p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00431834446894018	-0.298446592657116	0.207	0.583	0.0948975157437327	DC	MAEA
0.00437817972498631	0.647445509240643	0.988	0.833	0.0948975157437327	DC	RPL15
0.00441463279818773	1.08573842797892	0.451	0	0.0948975157437327	DC	TECR
0.00441463279818773	0.860601061624389	0.451	0	0.0948975157437327	DC	UGCG
0.00441463279818773	0.775660057053049	0.451	0	0.0948975157437327	DC	DHRS7
0.00441463279818773	0.748462439821975	0.451	0	0.0948975157437327	DC	M6PR
0.00441463279818773	0.73838992587266	0.451	0	0.0948975157437327	DC	NUDC
0.00441463279818773	0.649777295919717	0.451	0	0.0948975157437327	DC	SEL1L3
0.00441463279818773	0.472014145284536	0.451	0	0.0948975157437327	DC	PGAM1
0.00450557022574944	-0.478670817051449	0.39	0.833	0.0962178347435815	DC	KLC1
0.004514256168728	1.07444478884459	0.573	0.167	0.0962178347435815	DC	ARF5
0.0045372455929375	0.555537051086539	1	0.917	0.0962178347435815	DC	RPS29
0.00454404598594434	-1.14568191112561	0.293	0.667	0.0962178347435815	DC	SOD2
0.00454943022972369	0.298500737674918	0.622	0.083	0.0962178347435815	DC	EIF3G
0.00465816408619423	0.408898108981133	0.927	0.5	0.0981649179886799	DC	RPS26
0.00468167626825583	0.73526156433712	0.561	0.083	0.0981649179886799	DC	GTF3A
0.00468167626825583	-0.799625895690395	0.451	0.833	0.0981649179886799	DC	CSNK1D
0.00469484390380643	1.70890147255477	0.524	0.083	0.0981649179886799	DC	ATP2A3
0.00478459997212556	-0.516734060601097	0.988	0.917	0.0994764287989948	DC	RPL26
0.00480631457851926	-0.615700714461478	0.793	0.917	0.0996464092898641	DC	SFPQ
0.00486831233454607	0.859165264157892	0.561	0.167	0.100399680468239	DC	MLEC
0.0048699301531469	0.677515711429797	1	1	0.100399680468239	DC	RPS11
0.00492631803426395	1.48574560788263	0.512	0.083	0.101019946652258	DC	PI4KA
0.00492746750654355	2.02250385122006	0.72	0.5	0.101019946652258	DC	NUP210
0.00496755560687186	-0.282606945368705	0.012	0.167	0.101277587996058	DC	DRAM1
0.00505086030390837	1.01708176691618	0.573	0.167	0.102691524410955	DC	CUTA
0.00509502504424022	-0.389300512181185	0.195	0.583	0.103304089051262	DC	STAT5B
0.00512407340542922	-0.470849391589958	0.122	0.417	0.1036076380878	DC	EIF4E3
0.00515952116327984	1.43335871926073	0.5	0.083	0.104038563730793	DC	CAPN1
0.00521409836921458	-0.452481710855772	0.707	1	0.104137696562042	DC	TCF25
0.00524215023567699	1.42083658613138	0.573	0.167	0.104137696562042	DC	TBCB
0.00524933225876599	1.25232016590124	0.439	0	0.104137696562042	DC	MAD1L1
0.00524933225876599	0.298854405753433	0.439	0	0.104137696562042	DC	COX17
0.0053654174084182	-0.534466008755589	0.415	0.833	0.105869898461013	DC	GLUL
0.00538989264042619	0.717008465073436	0.793	0.25	0.10606847549074	DC	SFT2D2
0.00540976779034971	0.516911926729382	0.988	0.833	0.106175709165264	DC	RPL10
0.00546136522804012	-1.22768041279018	0.171	0.5	0.106903319357381	DC	CDC42EP3
0.00552468991741576	0.995794823804227	0.512	0.083	0.107856015363873	DC	MYDGF
0.00556270734417009	-0.359329738626011	0.317	0.667	0.10831091548437	DC	ZFYVE16
0.00560925512056901	-0.296657903929619	0.341	0.75	0.108929070415271	DC	IFNGR2
0.00573193715147653	-0.470853382698671	0.073	0.333	0.110849450695117	DC	NMNAT1
0.00573826640147277	0.709295439475823	0.512	0.083	0.110849450695117	DC	NAPA
0.00578270150656277	1.76766438945579	0.744	0.583	0.111171900849174	DC	HERPUD1
0.00579956559232408	0.47727546907583	1	0.75	0.111171900849174	DC	RPS27A
0.00580027308778301	0.583390542269608	1	0.917	0.111171900849174	DC	RPLP1
0.00592378177645069	1.0222104098882	0.707	0.417	0.11324424383033	DC	HSPA8
0.00595673328775673	0.876987009305012	0.549	0.083	0.113579163206968	DC	EIF4A3
0.00608114984636073	1.70743225988387	0.549	0.167	0.11557720342117	DC	AIP
0.006092928658616	-0.587165617296435	0.671	0.833	0.11557720342117	DC	HNRNPD
0.00611724813113667	1.07951909456777	0.72	0.417	0.115651068329414	DC	BSG
0.00613286926742025	1.28062544710894	0.671	0.25	0.115651068329414	DC	CDK2AP2
0.00619120900841424	-1.0169792494854	0.561	0.833	0.115651068329414	DC	ARHGAP26
0.00621525625062842	0.503185458890639	1	1	0.115651068329414	DC	RPL37A
0.00622299158819972	0.621378871110452	0.427	0	0.115651068329414	DC	PFDN2
0.00622299158819972	0.432050755536779	0.427	0	0.115651068329414	DC	TUBA1C
0.00622299158819972	0.358242316316615	0.427	0	0.115651068329414	DC	RHOC
0.00622299158819972	0.326376197258648	0.427	0	0.115651068329414	DC	RAP1GDS1
0.00623824376722518	-0.545916484103548	0.256	0.667	0.115651068329414	DC	PTAFR
0.00626459293053219	-0.36681284779453	0.549	0.833	0.115767118584091	DC	XRN2
0.00628509545679244	1.61948216443447	0.488	0.083	0.115767118584091	DC	SPIB
0.00635423291123642	0.743344068646053	0.524	0.083	0.116626319767332	DC	NDUFB11
0.0063998793157832	-1.42318554816511	0.341	0.667	0.116881170630681	DC	CD93
0.00646740443113656	-1.21703701688884	0.78	1	0.117531102748556	DC	ZEB2
0.00656090754589284	0.487951072803034	0.634	0.167	0.118644421468725	DC	ROMO1
0.00669924062273758	1.23185227742127	0.659	0.333	0.120348891089457	DC	ANXA11
0.00670421811775506	-0.575040876178746	0.366	0.667	0.120348891089457	DC	TMOD3
0.00672289996579544	-0.431060018816269	0.122	0.417	0.120390617392346	DC	NABP1
0.00675116287334817	0.563038371902293	0.878	0.5	0.120603297931657	DC	RBMX
0.00681964884745367	-0.480693946184085	0.354	0.667	0.121531756700385	DC	MAN2A1
0.00685779982623129	-0.500286086340169	0.415	0.667	0.121916441355223	DC	BAZ1A
0.00695015127215556	-0.837507733107487	0.073	0.333	0.123260514127867	DC	ZC3H12A
0.00728132494469431	0.991556361974546	0.573	0.167	0.127652508716452	DC	SMARCB1
0.00728132494469431	-0.567124614484318	0.5	0.667	0.127652508716452	DC	GOLGA4
0.00730057457926366	-0.625455296295313	0.463	0.75	0.127652508716452	DC	AP3B1
0.00735550243333547	1.65243102364382	0.415	0	0.127652508716452	DC	STK11IP
0.00735550243333547	1.47679048502801	0.415	0	0.127652508716452	DC	MCM5
0.00735550243333547	0.713975473151769	0.415	0	0.127652508716452	DC	FKBP8
0.00736011343073354	-0.742664865248559	0.915	1	0.127652508716452	DC	S100A6
0.00736618848885896	-0.637858394002011	0.354	0.667	0.127652508716452	DC	ARL8B
0.0073712386147408	-1.81678246072931	0.195	0.5	0.127652508716452	DC	UPF1
0.00747793103042716	0.566273733325741	0.598	0.167	0.128893612140384	DC	SPCS1
0.00758522518555485	1.04953377709283	0.488	0.083	0.129830831082985	DC	PKN1
0.00758522518555485	-0.723348122216956	0.39	0.75	0.129830831082985	DC	KPNA4
0.00769166111084549	0.669724027873492	0.89	0.75	0.131207642505124	DC	HNRNPK
0.00770131814703991	0.409682683903676	0.573	0.083	0.131207642505124	DC	MAT2A
0.00785205792834827	0.46715416920416	0.854	0.333	0.133140403136336	DC	HINT1
0.0078864392913336	0.499591283061963	1	1	0.133140403136336	DC	RPL28
0.00788712170753296	-0.786712692532163	0.28	0.583	0.133140403136336	DC	CLEC12A
0.00799260897732968	-0.95570744442841	0.61	0.833	0.134612361723447	DC	FMNL1
0.00803066131596775	-0.817660941102091	0.207	0.5	0.134944445857358	DC	NAPG
0.0080793528893493	-0.356755219577029	0.085	0.333	0.135453387848772	DC	PIGBOS1
0.00815319928644426	0.515060222944758	1	0.667	0.136276893318713	DC	RPL7
0.00816550406977617	1.08886069648393	0.854	0.417	0.136276893318713	DC	FGD2
0.00822061288396219	-0.499619187348146	0.427	0.75	0.136886223588149	DC	DICER1
0.00833837235309275	-0.356913612400052	0.268	0.583	0.138202112648587	DC	PCNP
0.00840441557000358	0.844961571894831	0.927	0.75	0.138202112648587	DC	SYK
0.00840562973747719	1.11503483909411	0.524	0.167	0.138202112648587	DC	SCAND1
0.00842268512223601	-0.899397041674506	0.366	0.667	0.138202112648587	DC	GNAQ
0.0084325170456718	0.543071144687988	1	0.833	0.138202112648587	DC	RPL9
0.00844389284844752	-0.661540529080573	0.195	0.5	0.138202112648587	DC	ZDHHC20
0.00844985743095981	0.69449062665578	0.78	0.5	0.138202112648587	DC	SLC25A3
0.00853002276871104	0.322463325086451	0.476	0.083	0.139203919241049	DC	SRSF9
0.00866913603855475	1.31015453514479	0.402	0	0.13976084258251	DC	SPNS3
0.00866913603855475	0.265612941026131	0.402	0	0.13976084258251	DC	PSMD6
0.00869826787084407	0.442356840577657	0.866	0.583	0.13976084258251	DC	COX6B1
0.00871919313838335	1.32943275741692	0.5	0.083	0.13976084258251	DC	APEX1
0.00872393091884092	1.26890013018884	0.561	0.167	0.13976084258251	DC	DDOST
0.0087348242794945	-0.722532302816244	0.293	0.583	0.13976084258251	DC	TMEM167A
0.00873505266140689	0.566790745440049	0.549	0.167	0.13976084258251	DC	CD48
0.00879369311823706	0.58531806474619	0.488	0.083	0.140393885792245	DC	HNRNPA0
0.00888893120277006	0.740956854230414	0.549	0.083	0.141475445580161	DC	GPI
0.0088998819705998	0.78933052981524	0.878	0.667	0.141475445580161	DC	PSME1
0.0090116748639132	0.474655288575638	1	0.75	0.142884072833619	DC	RPL18A
0.00902732253636315	0.677602934390799	0.841	0.5	0.142884072833619	DC	NPM1
0.00915234255744972	0.7647082095648	0.622	0.25	0.144242486558522	DC	GHITM
0.00930482922457963	-0.583652174583292	0.598	0.75	0.146136373141727	DC	JUND
0.00932415452820913	-0.635062163526973	0.744	0.917	0.146136373141727	DC	LYN
0.00933207817617004	0.778736792495908	0.573	0.167	0.146136373141727	DC	DAD1
0.00937654874339911	-0.496721492968828	0.402	0.75	0.146521016457362	DC	HADHB
0.00955330116410754	0.60352460928892	0.927	0.5	0.148966730016592	DC	SH2B3
0.00962689251538326	0.453096877413965	0.988	0.833	0.14949710205401	DC	SERF2
0.00966371981226316	0.523998297319987	0.573	0.167	0.149736795406857	DC	RBBP4
0.00992595488789335	-0.450519294998824	0.134	0.417	0.152904982243065	DC	COPS8
0.00993051379241646	1.02976614839047	0.463	0.083	0.152904982243065	DC	STMN1
0.00993051379241646	0.386761269065545	0.463	0.083	0.152904982243065	DC	IGFLR1
5.10355794752133e-12	2.80637962749309	0.917	0.11	3.7562186493757e-08	Monocyte	SLC11A1
3.97175419855786e-09	1.93478829050284	0.583	0.037	1.05959009211653e-05	Monocyte	CKAP4
4.31898135373586e-09	2.62607152876969	1	0.354	1.05959009211653e-05	Monocyte	S100A8
1.05604809474414e-08	1.04072777595185	1	0.256	1.94312849432922e-05	Monocyte	MEGF9
1.66593858152084e-08	1.09583372813089	0.667	0.073	2.10446530359565e-05	Monocyte	PELI1
1.9014214549371e-08	3.0877436402406	1	0.659	2.10446530359565e-05	Monocyte	NEAT1
2.56036729287795e-08	2.1346201354285	1	0.939	2.10446530359565e-05	Monocyte	CTSS
2.9219131785543e-08	2.01218036999035	1	1	2.10446530359565e-05	Monocyte	MT-ND3
2.92312051091962e-08	1.51825077603259	0.75	0.098	2.10446530359565e-05	Monocyte	DUSP6
3.11721757435889e-08	1.59649696829053	1	1	2.10446530359565e-05	Monocyte	FTL
3.14526064396089e-08	1.25717284351238	1	0.305	2.10446530359565e-05	Monocyte	DMXL2
4.03296330288473e-08	-2.06995195753598	1	1	2.4735508257693e-05	Monocyte	CD74
6.29923945708143e-08	-2.96879472872308	1	1	3.56633864647072e-05	Monocyte	HLA-DRA
7.31793433568536e-08	-1.06796635344816	0.083	0.976	3.84714262218887e-05	Monocyte	RPL30
1.17861037499475e-07	1.48133865364674	0.333	0	5.78304823997424e-05	Monocyte	TBC1D2
2.04916598100491e-07	1.41571712913872	1	1	9.42616351262259e-05	Monocyte	MT-ATP6
2.20526158627802e-07	1.67393265588785	0.833	0.195	9.50313748327303e-05	Monocyte	IRS2
2.32413688449612e-07	1.71787219455994	1	0.573	9.50313748327303e-05	Monocyte	NAMPT
2.93025452091111e-07	-2.48668378295147	0.5	0.988	0.000108429005730674	Monocyte	HLA-DPB1
2.94644037311615e-07	1.29212373408115	1	1	0.000108429005730674	Monocyte	MT-ND2
3.15484168843837e-07	-3.17401767744674	0	0.915	0.000110540728318738	Monocyte	PLD4
3.30420655300576e-07	-2.86688716501098	0.583	0.976	0.000110540728318738	Monocyte	HLA-DPA1
3.52718961250297e-07	1.0688848954821	1	1	0.000112870067600095	Monocyte	MT-ND1
4.98937381177191e-07	0.940476466914919	0.75	0.146	0.000153007463561005	Monocyte	SIPA1L1
6.01046305810334e-07	0.881952755856093	1	1	0.000176948032430562	Monocyte	MT-CO3
7.1603914416123e-07	-1.41202500701535	0.75	1	0.000202694157731794	Monocyte	RPS12
1.05506902227542e-06	2.3394195506376	1	0.585	0.000283826379619375	Monocyte	CSF3R
1.0797742702911e-06	1.91547352716027	1	0.512	0.000283826379619375	Monocyte	S100A9
1.13779513196841e-06	0.517859831804639	0.417	0.024	0.000288764557630603	Monocyte	VNN2
1.42641087360002e-06	-1.45566914600761	0.667	0.988	0.000349946134323205	Monocyte	RPS19
1.60041913632877e-06	1.40186266732716	1	1	0.000377438272011195	Monocyte	MT-ND4
1.64103596526607e-06	1.33415258403667	1	0.841	0.000377438272011195	Monocyte	PTP4A2
1.78856364562024e-06	-1.83106964106028	0.667	0.988	0.000398903891871665	Monocyte	TAGLN2
2.23539835983834e-06	-1.54107496935188	0.5	1	0.000483897997894416	Monocyte	RPLP0
2.38532587944771e-06	1.47164108291432	1	0.549	0.000501599956363861	Monocyte	LYST
2.8000137201329e-06	-1.17096463095624	1	1	0.000572447249449392	Monocyte	RPL13A
3.12680304278211e-06	-2.03360581794729	1	0.988	0.000621980280942603	Monocyte	LSP1
3.24483979498686e-06	-1.55619075238231	0.25	0.976	0.000628474233976402	Monocyte	RPSA
3.69534610264699e-06	0.70408513664461	0.75	0.207	0.000697378136294407	Monocyte	RAB27A
4.0048156697324e-06	0.53902475450154	0.667	0.134	0.000736886083230762	Monocyte	FNDC3B
4.11029336522903e-06	-1.40088191607144	0.833	0.988	0.000737847784587455	Monocyte	RPL18
4.58353431733814e-06	0.920275040469524	1	0.988	0.000803209823228778	Monocyte	MT-ATP8
4.83815922544151e-06	-1.24042161951814	0.833	1	0.000811077646972773	Monocyte	RPL13
4.84883375907636e-06	-1.09931149246339	0.167	0.841	0.000811077646972773	Monocyte	UBB
5.38990718449011e-06	-1.59207939977376	1	1	0.00088154926395216	Monocyte	ACTB
7.05319498892911e-06	-2.6368314003904	0.333	0.902	0.0011045003216706	Monocyte	SELPLG
7.22818431131572e-06	-1.51654167875227	0.75	0.988	0.00110832159440174	Monocyte	RPL8
9.66915181354862e-06	1.27555430815569	1	0.963	0.00145234606832077	Monocyte	MT-ND6
1.19193011797612e-05	-1.25918399137214	0.917	1	0.00175452113366085	Monocyte	RPS2
1.32029950206111e-05	-0.719091097150554	0.583	1	0.00184076066368501	Monocyte	RPS3A
1.32219869057035e-05	-0.841116202620392	0.917	1	0.00184076066368501	Monocyte	RPS27
1.32554776053405e-05	-0.589888240417028	0	0.768	0.00184076066368501	Monocyte	PPIB
1.43180823954796e-05	1.35477900342843	1	0.732	0.00195150160056907	Monocyte	CYBB
1.54291364811493e-05	-1.33572122759513	0.75	1	0.00206469899093198	Monocyte	RPL3
1.62460204023042e-05	-0.945608758722993	0.917	1	0.00213519125287426	Monocyte	RPS18
1.68996370735535e-05	1.61090361828018	0.917	0.402	0.00218212857651498	Monocyte	ASAH1
1.7720614751124e-05	-1.83467823289793	0.5	0.939	0.00224868490634953	Monocyte	HLA-DQA1
1.89353618560273e-05	-1.61757103092181	0.917	1	0.00235515876882896	Monocyte	HLA-DRB1
1.91996638763231e-05	1.04563615102845	0.833	0.293	0.00235515876882896	Monocyte	IFRD1
2.08377476228303e-05	-0.715771322570989	0.5	0.976	0.00251419381154149	Monocyte	RPS23
2.29924208436874e-05	-0.550342925506482	0	0.744	0.00272942286144418	Monocyte	SLC38A1
2.45768789355121e-05	0.693389130813609	0.75	0.195	0.00287120363437094	Monocyte	CEBPB
2.55777393034692e-05	-1.43052230062268	0.5	1	0.00290223610064928	Monocyte	RPS5
2.56311612149733e-05	-0.799549298267689	0.75	1	0.00290223610064928	Monocyte	RPL41
2.63000958077066e-05	1.84784974324917	0.667	0.146	0.0029328591688594	Monocyte	CFD
2.68641626649201e-05	0.834874708256823	1	0.744	0.00295104831662406	Monocyte	USP15
2.73336635493727e-05	-1.05276469653866	0.417	0.963	0.00295846711357916	Monocyte	MYL12A
3.12342071918949e-05	1.14237237730811	0.917	0.378	0.00333164876713545	Monocyte	NBEAL2
3.19376994664423e-05	0.418392335321441	0.917	0.293	0.00335802097247165	Monocyte	MAP4K4
3.28168959725817e-05	-0.821278845750812	0.5	1	0.00335972220929774	Monocyte	RPS7
3.28668476996518e-05	0.63017151777287	0.667	0.183	0.00335972220929774	Monocyte	PTPN12
3.58120920049647e-05	1.68755882999726	1	0.78	0.00361064379666494	Monocyte	RGS2
4.00592129808327e-05	1.06817168008398	1	1	0.00398426766944498	Monocyte	MT-ND5
4.47013051224303e-05	1.13536422621111	0.917	0.573	0.0043866880760145	Monocyte	HIF1A
4.63790447459201e-05	-0.980355703683718	0.833	1	0.0044914443332891	Monocyte	PPIA
5.95366315761786e-05	0.896043645663351	0.667	0.207	0.0056907741350737	Monocyte	GSAP
6.19735368497017e-05	0.784206106680871	1	1	0.00584775937453595	Monocyte	MT-CO2
6.45268101338555e-05	2.01322762749516	0.917	0.366	0.00601161167829337	Monocyte	SLC2A3
6.819197699565e-05	-0.934888372089779	1	1	0.0062736618835998	Monocyte	RPS14
7.15182829981584e-05	-1.48239406773502	1	1	0.00649845139341291	Monocyte	ACTG1
7.48845191071418e-05	-0.450175152998526	0.25	0.902	0.00664880239269138	Monocyte	PCBP1
7.49797008958403e-05	-1.0589542213553	0.833	0.988	0.00664880239269138	Monocyte	RPL4
7.63243066456008e-05	-0.71234220181345	0.083	0.732	0.00668746305847169	Monocyte	TXN
7.97653573145464e-05	-0.81805344396207	0.167	0.805	0.00690674152747131	Monocyte	OST4
8.37896129746224e-05	-0.692572982154519	0	0.683	0.00717083199410722	Monocyte	FLT3
0.000104663161893313	-1.48069024180868	0.25	0.854	0.00875364626744071	Monocyte	ERP29
0.000109319438786749	0.945780292728702	0.667	0.207	0.0090205458842597	Monocyte	ACSL1
0.000111227875115117	0.635063155978194	0.833	0.463	0.0090205458842597	Monocyte	FBXL5
0.000111531205905928	-1.58295345039796	0.75	0.963	0.0090205458842597	Monocyte	CORO1A
0.000113304191944375	-1.30521078881973	0.667	0.927	0.00906433535555001	Monocyte	HLA-DMA
0.00011491305098169	1.22237265070486	1	0.744	0.00909419414220684	Monocyte	SAT1
0.000128185581173738	0.706725568858546	0.5	0.11	0.0100366582706246	Monocyte	SNTB1
0.000131334694943836	-0.872758777147151	0.75	1	0.0101504324806209	Monocyte	RPL27A
0.000132396945399403	1.06108822720174	1	0.805	0.0101504324806209	Monocyte	CD44
0.000135927060690152	0.631723201437079	0.583	0.159	0.0103136408936033	Monocyte	RCBTB2
0.000142784836764372	-0.990666241978439	0.083	0.744	0.0107234326386304	Monocyte	SEPT6
0.000145559580847836	-2.10331144277493	0.083	0.707	0.0108213991418189	Monocyte	TMEM109
0.000150709837371756	0.813225731935563	1	0.988	0.0110922440305612	Monocyte	TPT1
0.00017038424564269	0.338368593835132	0.5	0.098	0.0123155641927975	Monocyte	CCPG1
0.000172350966285074	-1.18882891159821	0	0.646	0.0123155641927975	Monocyte	DDIT4
0.000178773921568272	-1.60210370762298	0.083	0.683	0.0126516929109854	Monocyte	MAP4K1
0.000184127601934774	1.48430663356814	0.917	0.549	0.0129064680975232	Monocyte	CTSD
0.000186902013506075	-2.42793186749663	0.25	0.817	0.0129773473528746	Monocyte	IRF8
0.000188986785282747	-1.57163823293452	0.833	0.988	0.012999464856832	Monocyte	UBC
0.00019700756507969	0.805179590852558	0.583	0.146	0.0134257007313566	Monocyte	LACTB
0.000198933727626589	-2.29128403072153	0.25	0.768	0.0134325893149697	Monocyte	CAPG
0.000209925542834698	-1.37687281465344	0.333	0.915	0.0140459272296671	Monocyte	CIITA
0.000215178259970261	-1.65635092268053	0.083	0.683	0.0142486861640664	Monocyte	FCER1A
0.000217295941357252	-1.11705564785479	0	0.634	0.0142486861640664	Monocyte	TUBA1B
0.000218763795725477	0.629106520562135	0.333	0.037	0.0142486861640664	Monocyte	BST1
0.000222795032502822	1.24774994327857	1	0.659	0.0143449495728435	Monocyte	MYO1F
0.000225068030695483	0.874125502895067	0.75	0.317	0.0143449495728435	Monocyte	UBE2R2
0.000226088879137207	-0.563512566394223	0.917	1	0.0143449495728435	Monocyte	RPS6
0.000241216168820416	0.47645598663358	0.333	0.037	0.0151739401924638	Monocyte	NIFK-AS1
0.000260110728018742	0.956039492793382	1	0.671	0.0162238555781182	Monocyte	ARRB2
0.000272164457611616	-1.61142927153268	0.167	0.744	0.0167322425365181	Monocyte	IL16
0.000272808302225839	-0.975981637805287	0	0.622	0.0167322425365181	Monocyte	PGLS
0.000290427418335546	-0.610432436975701	0.333	0.951	0.0176656677599142	Monocyte	RAC2
0.000300827624715918	0.330796892683961	0.667	0.22	0.0180853876603615	Monocyte	CPEB4
0.000302242212258759	-1.31671168460901	0.583	0.902	0.0180853876603615	Monocyte	CNPY3
0.000307819031305187	-0.710634378535549	0.833	1	0.0182705489548885	Monocyte	RPS21
0.00031076722625497	-1.33234997786225	0.333	0.902	0.0182979742818926	Monocyte	CXCR4
0.000318912646257563	-1.39486282981116	0.667	0.927	0.0186285482258386	Monocyte	HLA-DQB1
0.000332191534319058	-0.678451856622367	0.5	0.939	0.0192514149022698	Monocyte	HNRNPA1
0.000341085877344468	-1.61160893669707	0	0.61	0.0195719873341782	Monocyte	PPP1CA
0.000343041625830025	-0.871863029369967	0.75	0.988	0.0195719873341782	Monocyte	RPS4X
0.000365221996144256	-0.892766467290247	0.583	0.976	0.0206362401779705	Monocyte	RPL10A
0.000368527684944577	0.31567978380362	0.917	0.354	0.0206362401779705	Monocyte	COL4A3BP
0.000370106481452731	1.15978705126844	0.917	0.622	0.0206362401779705	Monocyte	USP3
0.000377211219400782	0.41220545294185	0.833	0.317	0.0208742449232313	Monocyte	ZBTB7A
0.000388559806064652	0.977669235370662	0.917	0.659	0.0213417923331033	Monocyte	CAST
0.00039914435952725	-0.846668476464204	0.833	1	0.0217607591564486	Monocyte	RPL29
0.000403158671373004	-1.83775773769969	0.667	0.854	0.0218179986860684	Monocyte	ARF1
0.00041765289355707	1.61032390847572	0.833	0.402	0.0224374109239419	Monocyte	RXRA
0.000442580962314628	1.04011488948084	1	0.707	0.0234732374541518	Monocyte	JMJD1C
0.000443312500832487	0.681410285150563	0.583	0.146	0.0234732374541518	Monocyte	NHSL2
0.000447644451654964	-0.648344603159075	0.5	0.927	0.0235333083155752	Monocyte	HLA-DMB
0.000468019281986155	-0.505445776619344	0.25	0.878	0.0244299426625397	Monocyte	SYNGR2
0.000478386193989597	-0.712216982599903	0.5	0.878	0.0247952280828411	Monocyte	RPL36AL
0.000500024426565258	-1.36088442045176	0.333	0.841	0.0257355229337084	Monocyte	UCP2
0.00051524455972161	-1.06027784874865	0.25	0.939	0.0263347219413267	Monocyte	SSR4
0.000521719843581596	-0.90399153972387	0.333	0.841	0.0264817796466244	Monocyte	HMGN2
0.000528443235762391	0.978889050680295	0.583	0.183	0.0266393302411726	Monocyte	CAMKK2
0.000542820741518576	0.918882323208141	0.417	0.085	0.0271779636569845	Monocyte	KIF13A
0.000546830004413883	0.445470101908453	0.5	0.11	0.0271937083276093	Monocyte	CPNE8
0.000560595246126267	-0.688949799743058	1	1	0.0276911477281163	Monocyte	RPS3
0.000581044660795511	0.973988476173183	0.417	0.073	0.028408369380093	Monocyte	NINJ1
0.000584052230776497	-0.71267973916354	0.583	1	0.028408369380093	Monocyte	RPL35A
0.00058669458502366	1.06489745241859	0.833	0.439	0.028408369380093	Monocyte	LILRB3
0.000593835218038624	-0.44477521726298	0.167	0.72	0.0285661908808122	Monocyte	HMGN1
0.000614439942246316	-1.15303751776236	0.083	0.634	0.0293654413956681	Monocyte	EIF3L
0.000621863174912589	-0.313789620399695	0.167	0.829	0.0294945274468172	Monocyte	SLC25A5
0.000625155744796669	1.075792146354	0.917	0.476	0.0294945274468172	Monocyte	DPYD
0.000646547419305735	-0.797494829734511	0.167	0.793	0.0303094841152243	Monocyte	PARK7
0.000650738067050726	-1.28459039445315	0	0.573	0.0303128618575528	Monocyte	PHB2
0.00067434772882002	0.35764890036656	0.583	0.146	0.0312095028685824	Monocyte	PDXK
0.000678467453664835	-1.18677863185937	0.25	0.732	0.0312095028685824	Monocyte	TRIM22
0.000734365615687842	0.631938294284828	0.833	0.354	0.0335709995743013	Monocyte	YIPF4
0.000749813875621254	-0.687375627334641	1	1	0.0340656180529162	Monocyte	RPL19
0.000762660331286745	-0.829393974331295	0.083	0.634	0.0342732243839283	Monocyte	RUNX2
0.000764200037832533	-0.791987494886556	0.583	0.988	0.0342732243839283	Monocyte	RPS15
0.000768353535781002	-0.978519105482955	0.25	0.841	0.0342732243839283	Monocyte	GPR183
0.000780558887014186	0.67166596059742	1	0.939	0.0346079120989422	Monocyte	STK17B
0.000800822711931836	-2.03259171636842	0	0.561	0.0352937434719659	Monocyte	ITM2C
0.000813895238151235	-0.826228283545097	0.917	1	0.0356563628142446	Monocyte	CFL1
0.000844943133991728	0.640988748078032	0.833	0.39	0.0365169363893271	Monocyte	TNFSF13B
0.000847807910530016	-0.781834900659352	0.917	1	0.0365169363893271	Monocyte	EEF2
0.00084842338621942	0.931014317320603	0.667	0.329	0.0365169363893271	Monocyte	CHURC1
0.000866874958400299	-1.75214657150295	0.083	0.634	0.0370941842664314	Monocyte	PFKL
0.000883027175552388	-0.689181128328859	0.917	1	0.0375669364859282	Monocyte	PFN1
0.000899786980482147	-0.710304959999152	0.583	0.988	0.0378571446183721	Monocyte	CYBA
0.000900135911442271	-0.269884635944409	0.417	0.866	0.0378571446183721	Monocyte	EIF5A
0.000917395600254391	-0.552791938882728	0.667	0.963	0.0383638160106382	Monocyte	RPL14
0.000924235305092363	0.308673574669162	0.333	0.049	0.0384314793529932	Monocyte	ZNF302
0.00096556761948116	1.03278462937469	0.917	0.573	0.0397236970885116	Monocyte	TNFRSF1B
0.000966106219951572	-1.80192129624949	0.167	0.659	0.0397236970885116	Monocyte	MDH2
0.000994629928317398	0.899106273784614	0.917	0.927	0.0406693126245336	Monocyte	LRRFIP1
0.00100998475028374	0.446850946617611	0.75	0.366	0.0410689931607089	Monocyte	RBMS1
0.00102456485082652	0.505546524879363	0.5	0.134	0.0414329522092483	Monocyte	RANBP6
0.00103269158912266	-1.32777629967755	0.417	0.805	0.0415333885024196	Monocyte	KCNAB2
0.00104802582782955	-1.31112768384081	0.167	0.732	0.0419210331131818	Monocyte	HIST1H4C
0.00105415904273431	-0.366331675209116	0.333	0.841	0.0419384354298621	Monocyte	RNASET2
0.00107212362389866	-0.986332042976775	0.333	0.866	0.0424238165155598	Monocyte	PLP2
0.00108325725228529	0.802405173900483	0.583	0.207	0.0424892915943263	Monocyte	PPP2R5A
0.00108532429615942	1.27918797978712	0.583	0.183	0.0424892915943263	Monocyte	TOM1
0.00113163176802276	0.721787977440549	0.667	0.232	0.0440677767864947	Monocyte	TLR2
0.0011797227903908	0.805162742592562	0.417	0.085	0.0452646027562108	Monocyte	KSR1
