p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.88810753970073e-35	-0.30285137150864	0.117	0.59	1.1131962622258e-33	Basal	YIPF2
7.85293399699259e-35	-0.281718809291395	0.103	0.578	1.26809635635902e-33	Basal	TRIM2
8.88495841490373e-35	-0.387292953606392	0.368	0.76	1.43358839937804e-33	Basal	SEC61A1
9.41849136757378e-35	-0.363361859351429	0.942	0.99	1.51844643946208e-33	Basal	COX6B1
1.01566453623751e-34	-0.339780419694518	0.22	0.687	1.63612982072353e-33	Basal	B4GALT4
1.15970182013768e-34	0.561925090976236	0.919	0.795	1.86665230872e-33	Basal	NFKBIZ
1.26106868242201e-34	0.252707219401007	1	1	2.02817645708791e-33	Basal	RPLP2
1.63082030969724e-34	-0.353330303614516	0.265	0.704	2.61862772013251e-33	Basal	AC027644.3
1.76004199964063e-34	-0.570502799549934	0.22	0.685	2.82384873559706e-33	Basal	DNAJA4
1.78352299363328e-34	-0.267879603906802	0.108	0.577	2.85922372931137e-33	Basal	CREB3L2
1.83093639324319e-34	-0.870245296400166	0.83	0.97	2.93287796731467e-33	Basal	HSPA1A
2.08005271575875e-34	-0.313706445539324	0.184	0.669	3.32392090903353e-33	Basal	ZFPL1
2.09656349480667e-34	-0.621299891774834	0.309	0.708	3.34762486342771e-33	Basal	KMT2E-AS1
2.39195693932653e-34	-0.344073260330698	0.359	0.783	3.81318438913883e-33	Basal	GLRX5
2.69271346318321e-34	-0.373169438246543	0.372	0.78	4.28921532415592e-33	Basal	RAD23B
2.78710145473131e-34	-0.407645704641425	0.919	0.975	4.43602535366684e-33	Basal	HMGN2
2.79611108747991e-34	-0.270076773056232	0.067	0.527	4.44681921872602e-33	Basal	FZD3
2.91964832457262e-34	-0.390371586319215	0.547	0.874	4.63959083679498e-33	Basal	ZCRB1
3.10688076065105e-34	0.516217036462356	0.61	0.338	4.93319276864234e-33	Basal	TP53BP2
3.18205570609259e-34	-0.302118472450569	0.018	0.45	5.04854132256773e-33	Basal	CASP16P
3.19263133824139e-34	0.275871063991735	0.682	0.292	5.06129697219698e-33	Basal	ALDH2
3.29482239333487e-34	-0.385983517654643	0.561	0.836	5.21915556734689e-33	Basal	AP3S1
3.32986266960903e-34	0.460522458275478	0.744	0.53	5.27047811441131e-33	Basal	RYBP
3.34053644409576e-34	-0.366514967605851	0.439	0.796	5.28318279617331e-33	Basal	MRPL27
3.39839363948706e-34	-0.357156742565095	0.865	0.967	5.37043061365971e-33	Basal	PARK7
3.47174780865948e-34	-0.279551387055946	0.135	0.602	5.482010641854e-33	Basal	ZDHHC12
4.55538417417519e-34	0.309255443919581	0.377	0.122	7.17041898520209e-33	Basal	RNF19B
4.56923982151346e-34	0.509993894791778	0.646	0.377	7.18656088239458e-33	Basal	SOCS1
5.09492622243974e-34	0.492918757017926	0.883	0.775	8.0070576750925e-33	Basal	CAST
5.22694178056256e-34	-0.250571541835248	0.081	0.549	8.20806695501559e-33	Basal	TBC1D1
5.24360920820254e-34	-0.494199522711099	0.753	0.952	8.22776699579517e-33	Basal	CHCHD10
5.95311920983694e-34	-0.389420785979003	0.197	0.648	9.33372398343562e-33	Basal	SC5D
6.2225318374357e-34	-0.260898500989202	0.103	0.572	9.74847040371893e-33	Basal	ESPN
6.67888787096051e-34	-0.353837598348458	0.377	0.807	1.0455209648353e-32	Basal	POLD4
6.80124800355213e-34	-0.250093311897755	0.063	0.511	1.06300790057084e-32	Basal	MTFP1
7.08655053167529e-34	-0.262115286363317	0.076	0.528	1.10673287998206e-32	Basal	HEY2
7.60140805032696e-34	-0.297461012888894	0.085	0.535	1.18528518184747e-32	Basal	ZC2HC1C
8.14541807697589e-34	-0.41051228149472	0.466	0.812	1.26912099452273e-32	Basal	HOXB6
9.1693627680047e-34	0.36178619376161	0.471	0.2	1.42754533140878e-32	Basal	MYO1B
9.18534136681807e-34	0.381755953832567	0.619	0.344	1.42891838145224e-32	Basal	SORL1
9.20555821605844e-34	-0.347321487184946	0.278	0.717	1.43094810307095e-32	Basal	ZNF770
9.41052632974697e-34	0.342440048205092	0.48	0.206	1.46167077833011e-32	Basal	TBC1D9
9.5658869517071e-34	-0.333322609103627	0.103	0.547	1.48464648265258e-32	Basal	SLC38A10
9.75174625424283e-34	-0.361503225296672	0.26	0.706	1.51231626642139e-32	Basal	CXXC5
9.93286015382337e-34	-0.352221860005357	0.318	0.757	1.53920773144535e-32	Basal	OS9
1.0780970787353e-33	-0.357516894886589	0.22	0.674	1.66933588785709e-32	Basal	B9D1
1.0833348626072e-33	-0.364290515485217	0.417	0.803	1.67614577695946e-32	Basal	RHBDD2
1.11723305273432e-33	-0.315282563442502	0.215	0.675	1.72725441514518e-32	Basal	TMEM167A
1.65227967132042e-33	-0.356882217889149	0.336	0.77	2.54655212045438e-32	Basal	SUCLG1
1.65786871990525e-33	-0.435253376598616	0.785	0.952	2.55319458183557e-32	Basal	PPA1
1.67924382673282e-33	-0.303260719930003	0.135	0.596	2.58411931671244e-32	Basal	SEC14L2
1.71569138634394e-33	-0.397358364231643	0.26	0.687	2.63817291063472e-32	Basal	STXBP2
1.86056249197042e-33	0.404391609908494	0.637	0.364	2.85653590594136e-32	Basal	TRIP10
1.9219980342429e-33	-0.345521734942843	0.296	0.719	2.94859022025012e-32	Basal	ACAA1
1.93661248836152e-33	0.439433433915622	0.91	0.88	2.96872877536157e-32	Basal	YWHAZ
1.94790706806775e-33	-0.380766649349591	0.345	0.788	2.98375112598344e-32	Basal	ECI1
1.98008693446447e-33	-0.357859329420342	0.812	0.956	3.03071741755954e-32	Basal	PSMA7
2.13385228269535e-33	-0.370350724396631	0.274	0.701	3.26106873739024e-32	Basal	RRP7A
2.25999781052845e-33	-0.33844832908211	0.287	0.736	3.45120859222167e-32	Basal	COMMD7
2.33212303462734e-33	-0.267914433807494	0.058	0.498	3.55590860566287e-32	Basal	SPR
2.43232176602276e-33	-0.265761791552128	0.085	0.546	3.70585573496552e-32	Basal	PCAT6
2.57461780761486e-33	-0.276531711843961	0.09	0.545	3.91966413594089e-32	Basal	TSPAN33
2.7359613749788e-33	-0.307906993167639	0.193	0.66	4.15895301471454e-32	Basal	SEC14L1
2.98916077350094e-33	0.410112693841649	0.991	0.955	4.54038507445246e-32	Basal	CCNL1
3.78933254873312e-33	-0.308419691360342	0.17	0.629	5.75142877111516e-32	Basal	FGF14-AS2
4.97262635191662e-33	0.60816777458772	0.821	0.633	7.53596426407774e-32	Basal	TUBA1C
6.25568926195733e-33	-0.392666574987334	0.269	0.691	9.47323990739047e-32	Basal	AL162231.1
6.69855310763644e-33	-0.33175442525968	0.206	0.683	1.01361957145804e-31	Basal	TSHZ2
6.80095416775889e-33	-0.252630428783306	0.099	0.56	1.02833518359318e-31	Basal	MRPS35
6.87430577474805e-33	0.368874016740635	0.475	0.199	1.03863943193184e-31	Basal	FLRT3
7.09194950453645e-33	0.449805574927445	0.816	0.664	1.07071270923633e-31	Basal	CXADR
7.13267445375054e-33	-0.665257527604798	0.045	0.468	1.07604723675289e-31	Basal	AGRP
7.38893215075151e-33	-0.303109986951999	0.991	0.99	1.1138647794324e-31	Basal	DSTN
7.45247376191179e-33	-0.387786503759454	0.583	0.885	1.1225956514264e-31	Basal	FMC1
7.49978142945483e-33	0.633229927443672	0.655	0.371	1.12886981561455e-31	Basal	OVOL1
7.76610147182139e-33	-0.331624420929277	0.83	0.945	1.16807550321087e-31	Basal	SNU13
8.67498516449987e-33	-0.33424773344983	0.009	0.426	1.30379539833022e-31	Basal	TAS1R3
8.8276295153407e-33	-0.312654326861749	0.018	0.44	1.32474178568936e-31	Basal	SLC16A6
9.68501827026386e-33	0.545846684634411	0.848	0.705	1.45231615068517e-31	Basal	AMD1
1.25013123205396e-32	0.355468891556121	0.453	0.194	1.87322592046283e-31	Basal	CRTC1
1.26344741204111e-32	-0.35349195483549	0.628	0.886	1.8917589570089e-31	Basal	PSMB7
1.28923978638481e-32	-0.373305683540027	0.009	0.43	1.92893080183317e-31	Basal	CA4
1.34432684732782e-32	-0.337561507337745	0.341	0.766	2.00984416073527e-31	Basal	ANAPC13
1.38247540213436e-32	0.437458171368118	0.552	0.283	2.06533132868261e-31	Basal	GLS
1.41766233165623e-32	0.418000199084828	0.919	0.856	2.11630441294245e-31	Basal	SBDS
1.4187160200997e-32	-0.387270183581929	0.946	0.993	2.11630441294245e-31	Basal	ST13
1.43877550594018e-32	-0.334000626146236	0.363	0.775	2.14462437065422e-31	Basal	C11orf1
1.59111165101255e-32	-0.313004706017913	0.265	0.702	2.36815790026543e-31	Basal	BET1
1.59415244009836e-32	0.38777418617661	0.892	0.61	2.37091568941305e-31	Basal	APP
1.74308207509919e-32	-0.33361018293036	0.852	0.959	2.59048213975463e-31	Basal	LAMTOR5
1.78610473749361e-32	-0.252220919186547	0.112	0.569	2.65244527199665e-31	Basal	GDE1
1.79214913521785e-32	-0.312708544289611	0.247	0.697	2.65944272043219e-31	Basal	ERGIC2
1.91170131807194e-32	-0.29931688848865	0.072	0.5	2.83474343294189e-31	Basal	SMCO4
2.04203400197598e-32	-0.420941906213668	0.7	0.905	3.02351310426103e-31	Basal	TCEAL8
2.26727063149538e-32	-0.365910544768446	0.888	0.976	3.3520336691864e-31	Basal	CUTA
2.39389045307306e-32	0.474914100527792	1	0.985	3.53661432663843e-31	Basal	NEAT1
2.40901293547389e-32	-0.318844005183175	0.251	0.7	3.55632316413634e-31	Basal	MMAB
2.43736582767201e-32	0.325395529516561	0.43	0.166	3.59551992272769e-31	Basal	FRK
2.44689492057334e-32	-0.310905593363575	0.247	0.696	3.60691105758665e-31	Basal	SMAGP
2.6400021479926e-32	-0.427147006658215	0.65	0.873	3.88582617048558e-31	Basal	ARMCX3
2.70548556755609e-32	-0.370592404380714	0.085	0.519	3.97927681966484e-31	Basal	SH3BGR
2.7786246419241e-32	0.408271591860379	0.767	0.593	4.08384162210332e-31	Basal	KMT2A
3.12911665298148e-32	0.337125592630242	0.314	0.091	4.59558787909179e-31	Basal	NKX3-1
3.15573084897401e-32	-0.343683178231603	0.471	0.849	4.63126705990237e-31	Basal	SMIM19
3.16243463743173e-32	-0.266363329756605	0.063	0.496	4.63769529232181e-31	Basal	ITGA2B
3.72516790951764e-32	-0.362844873336113	0.646	0.896	5.45492489406182e-31	Basal	TMEM14B
3.7439170053792e-32	-0.3506458638149	0.516	0.861	5.47836066791521e-31	Basal	C1orf43
3.84468448844441e-32	-0.344641421940955	0.278	0.731	5.62168920914739e-31	Basal	FKBP4
3.86402849338061e-32	0.475126693554539	0.776	0.601	5.64428424697033e-31	Basal	UBE2S
3.86579315877972e-32	-0.305394120007139	0.238	0.707	5.64428424697033e-31	Basal	VPS25
3.89621254065689e-32	-0.27593909561034	0.063	0.494	5.68453991951541e-31	Basal	ACSS2
3.95427055260189e-32	-0.337780738706823	0.448	0.817	5.76503184509724e-31	Basal	MRPL43
3.99602409844349e-32	-0.341178704921098	0.453	0.82	5.82165291830902e-31	Basal	TRAPPC2L
4.32424808207834e-32	-0.35430116381752	0.386	0.78	6.29523468053987e-31	Basal	SLC44A1
5.1674504736672e-32	-0.372505635811879	0.578	0.859	7.50634235836417e-31	Basal	ARF5
5.51465183750161e-32	-0.273555815180623	0.157	0.617	8.00486807452325e-31	Basal	TXNDC15
5.53659745826304e-32	-0.320264923913332	0.354	0.758	8.0308828974907e-31	Basal	MRPS16
6.17995104400835e-32	-0.287784268899425	0.018	0.437	8.9575630274047e-31	Basal	SERPINA4
6.26405393290144e-32	-0.293919202800256	0.193	0.647	9.07287753605079e-31	Basal	ZNF189
6.31488976566344e-32	-0.270927717169472	0.058	0.489	9.13987562239859e-31	Basal	UBXN10-AS1
6.46157804819149e-32	-0.276260459237501	0.045	0.477	9.34540842491695e-31	Basal	BHMT2
6.95481180137422e-32	-0.349040251960049	0.363	0.772	1.00442177093797e-30	Basal	SRP19
7.13063890658839e-32	-0.303475542899843	0.143	0.597	1.02907029599854e-30	Basal	STIM2
7.77244561134635e-32	-0.299750020161289	0.027	0.441	1.11926581498457e-30	Basal	ST3GAL1
7.91728650303819e-32	-0.3573328046725	0.964	0.993	1.13930152353381e-30	Basal	TMA7
8.12539187017597e-32	-0.359051648616321	0.48	0.84	1.16840559320491e-30	Basal	GDI2
8.38332042432531e-32	-0.268559952204336	0.036	0.466	1.2046270147524e-30	Basal	SPATA17
8.61908271946547e-32	-0.261000998007624	0.085	0.522	1.23761346761015e-30	Basal	CRADD
9.45136503459516e-32	0.400767095987459	0.924	0.854	1.35614518134784e-30	Basal	EZR
9.46279172521937e-32	-0.254642710473272	0.103	0.54	1.35680933939406e-30	Basal	YTHDF3-AS1
1.08859754022835e-31	0.589360377911935	0.641	0.408	1.55863115533842e-30	Basal	EMP3
1.16119613048238e-31	-0.33424076502262	0.26	0.685	1.66019438168322e-30	Basal	PIGT
1.29617387186909e-31	-0.278647976417282	0.166	0.607	1.85184927048212e-30	Basal	MINCR
1.35697373512219e-31	-0.5856875121882	0.951	0.989	1.93732752355535e-30	Basal	HSPE1
1.53027016085035e-31	-0.429840801745192	0.462	0.772	2.18161872431515e-30	Basal	PLPP5
1.59184199616347e-31	0.405222206911365	0.726	0.537	2.26777832986629e-30	Basal	NASP
1.67925413971217e-31	0.486641470481831	0.776	0.652	2.38719610929595e-30	Basal	USP53
1.7930015959576e-31	-0.372494712675874	0.067	0.495	2.54708319243543e-30	Basal	MUC1
1.80513810070577e-31	0.47164682353728	1	1	2.56250009615835e-30	Basal	UBC
1.85595937079148e-31	-1.63756252713053	0.126	0.537	2.63277136329973e-30	Basal	DEFB129
1.8946222365082e-31	-0.25870970049272	0.157	0.628	2.6857077569934e-30	Basal	TMEM11
1.97485281233696e-31	-0.365364571630607	0.108	0.537	2.79745119101727e-30	Basal	AC036176.1
1.99408365032943e-31	0.440530456504836	0.601	0.274	2.82268904800888e-30	Basal	RCAN1
2.22156450670865e-31	-0.3754635847079	0.17	0.606	3.1424667604109e-30	Basal	MTHFR
2.31064331885659e-31	-0.278830287065576	0.184	0.636	3.26615651565572e-30	Basal	OXLD1
2.73055632894935e-31	-0.293637408245127	0.22	0.67	3.85698328163482e-30	Basal	TMEM9
2.74170801895713e-31	-0.365166024873706	0.413	0.812	3.86999648871042e-30	Basal	CNDP2
2.78952170597856e-31	-0.277676901121348	0.193	0.649	3.93470415050362e-30	Basal	TMEM251
2.94099434847648e-31	-0.361305586599387	0.646	0.906	4.14543122890127e-30	Basal	KDELR1
3.29390432798723e-31	-0.388507930359216	0.076	0.497	4.63959325916e-30	Basal	RUNDC1
3.52144437412245e-31	-0.430723640297597	0.605	0.869	4.95659437680606e-30	Basal	NDUFC2
3.7864203002859e-31	0.397261539250078	0.614	0.372	5.32580428283343e-30	Basal	SLC7A1
3.97302364754707e-31	-0.29320669655425	0.973	0.99	5.58040668412329e-30	Basal	EDF1
3.99543054204693e-31	-0.35638524653042	0.776	0.964	5.60793236207558e-30	Basal	SNX3
4.16177111109456e-31	0.496973438883067	0.816	0.613	5.8332015172989e-30	Basal	KLF4
4.86651002441701e-31	-0.29611631630306	0.175	0.621	6.8161876194624e-30	Basal	FBXW5
5.35990733629677e-31	-0.350348924706711	0.57	0.865	7.50199092041705e-30	Basal	HINT2
5.3864195679402e-31	0.392037155588583	0.978	0.952	7.52853978687104e-30	Basal	HNRNPC
5.67310651075991e-31	-0.320553975146232	0.3	0.739	7.91814915022776e-30	Basal	DPP7
6.46942809264719e-31	-0.272486246438744	0.126	0.579	9.02329247387458e-30	Basal	GON7
7.01298206215994e-31	-0.283237627063134	0.211	0.654	9.77458861582754e-30	Basal	TMUB1
7.07769110333516e-31	0.961152794140695	0.677	0.511	9.8578950964038e-30	Basal	FAM110C
7.65482845520779e-31	-0.283980133550697	0.184	0.635	1.06543041239534e-29	Basal	GPS1
7.76916336854222e-31	-0.295156509802616	0.04	0.454	1.08059046461836e-29	Basal	AC073195.1
7.98962078475939e-31	-0.363213750576568	0.332	0.712	1.11047939584271e-29	Basal	SLC50A1
9.32995431206354e-31	0.42202307386969	0.834	0.703	1.29587027219538e-29	Basal	C6orf62
9.82000675974683e-31	-0.279320296920872	0.13	0.566	1.36298689094428e-29	Basal	TMEM70
1.01100716977075e-30	-0.324622455343976	0.318	0.729	1.401298062601e-29	Basal	TXNL4A
1.01354065678892e-30	-0.390457464219959	0.704	0.89	1.40383469596461e-29	Basal	REEP5
1.01548361664583e-30	-0.263854543559712	0.09	0.513	1.40555045108419e-29	Basal	KIF5C
1.10858281153847e-30	-0.279051230210779	0.018	0.422	1.53334749379739e-29	Basal	PDZK1
1.13082618443414e-30	-0.349778782300423	0.717	0.914	1.56303045811087e-29	Basal	TCF25
1.13519759335557e-30	-0.396636423858532	0.484	0.831	1.56798676579818e-29	Basal	SMS
1.19833949177926e-30	-0.431093178786156	0.157	0.588	1.65405656406794e-29	Basal	HIST1H2BD
1.27111086403812e-30	-0.38462160088956	0.565	0.867	1.75328968454297e-29	Basal	ADI1
1.44963787588749e-30	-0.280714575135122	0.188	0.649	1.9981576218811e-29	Basal	MED31
1.53765290969722e-30	-0.263898504645323	0.094	0.518	2.11655271894115e-29	Basal	GAS2L1
1.62707282927933e-30	-0.326198484597983	0.386	0.794	2.23809418329333e-29	Basal	SMIM7
1.65531616865208e-30	-0.260800661348571	0.157	0.608	2.27537571695089e-29	Basal	GORASP2
1.71100066606469e-30	0.421803163669961	0.614	0.363	2.35030022670236e-29	Basal	FERMT2
1.84094150613391e-30	-0.359727909209407	0.816	0.962	2.52531625573379e-29	Basal	MINOS1
1.88788641282994e-30	-0.358197286135729	0.937	0.993	2.58793440341159e-29	Basal	ATP5MC2
2.11080762727521e-30	-0.293197379887616	0.193	0.633	2.89153118962155e-29	Basal	AGGF1
2.18029753092981e-30	-0.345839638181533	0.26	0.667	2.98467478873992e-29	Basal	GAA
2.20964142109401e-30	-0.334406219135541	0.081	0.502	3.0227712901724e-29	Basal	MUC6
2.35722986672808e-30	-0.275491260691329	0.188	0.637	3.22246239109766e-29	Basal	WAC-AS1
2.42620701170247e-30	0.286077746207819	0.3	0.085	3.31448773077136e-29	Basal	ZNF711
2.46282801231132e-30	-0.264148900287896	0.197	0.653	3.36221506824361e-29	Basal	MRPL36
2.48518530590888e-30	-0.312783912054569	0.26	0.692	3.39041787564152e-29	Basal	ARMCX6
2.52061222224056e-30	0.461427467001115	0.839	0.778	3.43640022839476e-29	Basal	KMT2E
2.81391678238788e-30	-0.500806846428408	0.081	0.5	3.8336494921283e-29	Basal	CLDN2
3.18496009080197e-30	-0.358130890945198	0.489	0.817	4.33323915830378e-29	Basal	ORMDL1
3.27418806244966e-30	-0.340252808304886	0.646	0.908	4.4516021483946e-29	Basal	RAB2A
3.27694133760007e-30	0.360038767036642	0.942	0.877	4.45231260429951e-29	Basal	POLR1D
3.52576807635889e-30	-0.322739076781091	0.861	0.955	4.78387525737914e-29	Basal	C19orf53
3.57885801383907e-30	0.515687516039507	0.991	0.974	4.85261053656346e-29	Basal	EIF4A1
3.67129951596341e-30	-0.328678506879677	0.323	0.741	4.97119857795886e-29	Basal	ALDH9A1
3.8142058569493e-30	-0.270111651183833	0.04	0.451	5.15770560290319e-29	Basal	MGAM
3.97317179565693e-30	-0.406556147702594	0.578	0.912	5.36902747931731e-29	Basal	COX5A
4.12207338581011e-30	0.528677532249316	0.924	0.85	5.56647244298945e-29	Basal	CSNK1A1
4.53834618861706e-30	0.385764346429719	0.7	0.49	6.12446596204245e-29	Basal	TAX1BP3
4.71043077111972e-30	-0.394929263145504	0.251	0.671	6.34810855913426e-29	Basal	LRIF1
4.9269738668105e-30	-0.307919455114131	0.35	0.751	6.63545691009924e-29	Basal	IFT20
5.13314599560069e-30	0.395595649505834	0.722	0.525	6.9084599410785e-29	Basal	NDFIP2
5.47747624568704e-30	0.690457223796279	0.596	0.349	7.36691026871075e-29	Basal	GCLM
5.76698735338226e-30	-0.669854092631616	0.493	0.749	7.74584795330797e-29	Basal	EGR2
5.96751900740008e-30	-0.29172234864138	0.211	0.664	8.00979904967708e-29	Basal	PMM1
6.35547882140816e-30	0.41131955984146	0.628	0.4	8.51335582526748e-29	Basal	DSG2
6.7549259372656e-30	-0.435057492343209	0.305	0.726	9.04235860374809e-29	Basal	CAMK2N1
7.27495860437036e-30	0.409085228485016	0.937	0.83	9.73196372551126e-29	Basal	SLC25A3
7.31836244321122e-30	-0.359509058747491	0.296	0.693	9.78346925680192e-29	Basal	CKAP4
7.35201353466188e-30	-0.266188273700858	0.184	0.629	9.82187671608544e-29	Basal	HDHD3
7.8295816177847e-30	0.41769542271684	0.61	0.361	1.04528842481181e-28	Basal	TNFRSF1A
8.49666588393702e-30	0.437391503726513	0.601	0.379	1.13358926722927e-28	Basal	PCF11
8.57294371420556e-30	0.825922085802931	1	0.929	1.14300189440099e-28	Basal	DUSP1
8.63792075938305e-30	0.345987356821162	0.529	0.259	1.1508962645963e-28	Basal	NFIX
8.95294476197262e-30	-0.26522295012742	0.166	0.612	1.19207354572523e-28	Basal	NUDT16L1
9.33801661929654e-30	-0.343676620830185	0.327	0.736	1.2425164913636e-28	Basal	ETHE1
9.52599293215962e-30	-0.251705241517406	0.117	0.54	1.2666841634442e-28	Basal	BPHL
9.68433252247603e-30	-0.467281036089064	0.076	0.493	1.28688144351597e-28	Basal	DCDC2
1.00861902549772e-29	-0.34961142769721	0.614	0.876	1.3393896959354e-28	Basal	STUB1
1.13046827837064e-29	-0.317258808356888	0.637	0.89	1.50020055638296e-28	Basal	SNRPB2
1.18902203094451e-29	-0.260298417530637	0.143	0.586	1.57580947646889e-28	Basal	YIPF5
1.31353071416192e-29	-0.429832720868096	0.726	0.919	1.73851190477174e-28	Basal	NUDC
1.34419485509105e-29	-0.312993324678105	0.269	0.696	1.77674073594453e-28	Basal	IFT27
1.42326609994152e-29	-0.351142931551179	0.578	0.899	1.88001112433704e-28	Basal	TMCO1
1.49628496386639e-29	-0.273338378037345	0.238	0.698	1.97515552869109e-28	Basal	TIMM9
1.53578401394664e-29	0.443677046146456	0.96	0.903	2.02461777637787e-28	Basal	FUS
1.59101841033138e-29	-0.260428577364662	0.175	0.615	2.09604861068013e-28	Basal	SNAPC5
1.63444555237404e-29	0.482702081635789	0.628	0.429	2.15184028890722e-28	Basal	FAM210B
1.64078603553283e-29	-0.463657007892439	0.027	0.418	2.15876390792352e-28	Basal	CST9L
1.72203439335168e-29	-0.25770868467597	0.022	0.416	2.26416893655509e-28	Basal	DBH-AS1
2.24238669026898e-29	-0.482291657314555	0.013	0.402	2.94446025993938e-28	Basal	DEFB123
2.34871919060045e-29	-0.310611618031855	0.332	0.756	3.08205695760647e-28	Basal	CCDC25
2.50331251698539e-29	-0.366783071642673	0.57	0.853	3.2806050247217e-28	Basal	HEBP2
2.62398287567736e-29	-0.263060209405059	0.148	0.584	3.43423437479635e-28	Basal	NHLRC3
3.07783578227025e-29	0.41038602264003	0.614	0.387	4.02559137472687e-28	Basal	CLDND1
3.2789908513759e-29	-0.327397739896952	0.278	0.704	4.28307450278871e-28	Basal	HOXB5
3.35534627242659e-29	-0.326503306315146	0.619	0.89	4.37708210793218e-28	Basal	VPS28
3.51623356740924e-29	-0.310578925476983	0.381	0.795	4.58396510593867e-28	Basal	ECI2
4.14604739361638e-29	-0.281285413197516	0.211	0.642	5.3909420149309e-28	Basal	UFL1
4.54515872887475e-29	-0.381396906050001	0.175	0.579	5.89453041387986e-28	Basal	SLC9A3R2
5.11897573487463e-29	-0.283962161896364	0.251	0.676	6.63008674187948e-28	Basal	UBE2E2
5.12486528449924e-29	-0.472227776919597	0.045	0.431	6.6334102602672e-28	Basal	HLA-DQB1
5.22570802463579e-29	0.263916316309498	1	0.998	6.75955323808851e-28	Basal	RPL17
5.43182037498799e-29	-0.293656705374805	0.314	0.738	7.0216128798177e-28	Basal	TEX264
5.84483500213825e-29	0.344782037460669	0.493	0.239	7.54573491640863e-28	Basal	CEMIP2
5.92667787781796e-29	-0.293535341571273	0.031	0.421	7.64644885348214e-28	Basal	AC011445.2
6.7072571115915e-29	-0.264095383609431	0.135	0.573	8.64794216345315e-28	Basal	PXMP2
6.86067576113607e-29	-0.314833704471886	0.018	0.404	8.84004051107261e-28	Basal	GPX5
7.16320174778094e-29	-0.356880150249767	0.52	0.828	9.22389314090063e-28	Basal	PTOV1
8.01961767536756e-29	0.259201285658803	0.39	0.145	1.03133730143467e-27	Basal	SPRED1
8.06685548945246e-29	-0.252137755774862	0.166	0.597	1.03674416428836e-27	Basal	DEXI
8.34941111293361e-29	0.507745851061258	0.946	0.829	1.07236741572099e-27	Basal	SERTAD1
1.1063129983841e-28	0.31287434769622	0.641	0.309	1.41725937963725e-27	Basal	DDAH2
1.15128180446878e-28	0.27742566569396	1	1	1.47392133004441e-27	Basal	RPL36
1.17580271756452e-28	0.380779047822157	0.668	0.477	1.50434913076091e-27	Basal	INTS6
1.26916746382583e-28	-0.27751656556799	0.202	0.63	1.6227619097053e-27	Basal	SRPRB
1.29918877999154e-28	0.255115131455068	0.444	0.179	1.65902168009284e-27	Basal	TCF4
1.34018124148891e-28	-0.31409016592165	0.417	0.793	1.70808923364478e-27	Basal	YIPF3
1.38852052904254e-28	-0.795926717267242	0.794	0.943	1.7685693196656e-27	Basal	HSPA1B
1.39164942838192e-28	-0.323707272557413	0.372	0.775	1.77142416716037e-27	Basal	SERPINB6
1.39368074981582e-28	-0.291182593231302	0.058	0.456	1.77287916415385e-27	Basal	AC136475.1
1.40552012620236e-28	-0.373765121806833	0.413	0.783	1.78680103177534e-27	Basal	CCDC107
1.61400159657575e-28	-0.340079503261184	0.103	0.524	2.04792484844599e-27	Basal	RSPH1
1.63945053329859e-28	-0.287851375012904	0.242	0.669	2.07757417105439e-27	Basal	PDE4DIP
1.64690226588808e-28	0.50454890046469	0.74	0.588	2.08569304091753e-27	Basal	ACTN1
1.6560715164484e-28	-0.334459567314204	0.045	0.439	2.09597535807189e-27	Basal	MSLN
1.73872174702628e-28	-0.261617126370291	0.166	0.605	2.19779273900554e-27	Basal	LEPROTL1
1.88797961049915e-28	-0.257019248269337	0.184	0.627	2.38343991435499e-27	Basal	CNIH1
1.94825958332283e-28	-0.314040633443756	0.229	0.65	2.4579843883401e-27	Basal	CYB561
1.99054784985571e-28	-0.269827616968114	0.17	0.603	2.50975012857044e-27	Basal	SLC25A29
2.10221902015414e-28	-0.283910693911384	0.291	0.727	2.64887559490256e-27	Basal	GATD3A
2.33619697298637e-28	-0.292787371499554	0.013	0.392	2.93998457653437e-27	Basal	FCGR1A
2.94779541195283e-28	0.355988587341318	0.529	0.272	3.70264623204321e-27	Basal	PLPP3
2.97853430552053e-28	-0.252245142728753	0.076	0.478	3.73890353483549e-27	Basal	MIR762HG
3.38342966441903e-28	-0.300655832128847	0.341	0.754	4.24449231125955e-27	Basal	PKIG
4.36832196622523e-28	-0.278262430121615	0.278	0.701	5.47315368009349e-27	Basal	PYM1
4.55901031710109e-28	-0.272198101427906	0.161	0.585	5.70848725966253e-27	Basal	AL355472.1
5.14651179515189e-28	-0.302807941896263	0.309	0.704	6.43201182964537e-27	Basal	LRRC59
5.24153604601002e-28	-0.318179603467976	0.404	0.768	6.54667196134631e-27	Basal	DNAJB2
5.27684364792892e-28	0.318608985837292	0.502	0.248	6.58664930387825e-27	Basal	LINC00958
5.41554115915428e-28	-0.312617070050183	0.623	0.891	6.75554912472251e-27	Basal	NHP2
5.62025447935809e-28	0.379926682252042	0.857	0.719	7.00653711139964e-27	Basal	BAG3
6.76211688884063e-28	-0.271330514396549	0.009	0.382	8.41428248032232e-27	Basal	ATP8A2
6.78230082133248e-28	-0.317458494293421	0.368	0.757	8.43413969426635e-27	Basal	ARL1
