p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.05026344390573e-284	0.34903867469216	0.212	0	1.52263774635078e-282	Endothelial	APLNR
2.66377585921043e-284	1.33561117406773	0.819	0.144	3.83953264885962e-282	Endothelial	LIFR
4.016450330633e-284	0.767991785231495	0.561	0.048	5.75598881865889e-282	Endothelial	CD82
4.13231609103508e-284	0.669220003213732	0.555	0.045	5.88819623120291e-282	Endothelial	VWA1
4.62003918469378e-283	1.56400244038965	0.96	0.198	6.5457555175866e-281	Endothelial	SAT1
2.69746301006198e-282	2.18404888202272	0.98	0.225	3.80022246434495e-280	Endothelial	MGP
3.08814376698474e-282	0.505004308013518	0.382	0.017	4.32617713334446e-280	Endothelial	C19orf33
2.81007737892653e-280	0.498415475887516	0.408	0.021	3.91464187267664e-278	Endothelial	DYSF
8.97863815192615e-280	0.908260936648103	0.671	0.084	1.24384067198017e-277	Endothelial	JAM2
1.29710111179129e-278	2.29552914291878	1	0.331	1.78698968638826e-276	Endothelial	IFITM3
3.54091838313489e-278	1.1965187141165	0.782	0.113	4.85144729680504e-276	Endothelial	IFI6
2.06369306707255e-277	1.69503105382541	0.83	0.152	2.8120355366405e-275	Endothelial	SLC9A3R2
5.11511443642741e-275	1.3690308773099	0.932	0.189	6.93209204275837e-273	Endothelial	BST2
4.72987036903843e-274	1.05059179419999	0.878	0.148	6.37535392012661e-272	Endothelial	TSPO
9.27370186395008e-274	0.772168427016145	0.572	0.054	1.24327435311537e-271	Endothelial	CRIM1
1.77299264577145e-273	0.899676543992338	0.688	0.084	2.36424302753781e-271	Endothelial	AKR1C3
3.25935437338221e-273	0.676936369620697	0.51	0.04	4.32315216248185e-271	Endothelial	LMO2
8.9144868186143e-273	0.63331499854745	0.487	0.034	1.17580453687533e-270	Endothelial	LTC4S
8.95904964734972e-273	1.08794399854931	0.79	0.134	1.17580453687533e-270	Endothelial	MTUS1
2.80245022205359e-272	0.773324830022297	0.598	0.06	3.65873815377635e-270	Endothelial	MGLL
5.25299935002415e-272	1.22188372623455	0.507	0.04	6.82233290584386e-270	Endothelial	SOCS3
2.48824805837568e-271	0.989238241878918	0.742	0.108	3.21486806132933e-269	Endothelial	WWTR1
7.20876190375642e-270	0.381217883665957	0.312	0.009	9.265860145983e-268	Endothelial	SLC52A3
5.21767589451686e-269	1.27329360905596	0.725	0.099	6.67220339003448e-267	Endothelial	KLF2
1.15135325688841e-268	0.349572967428238	0.269	0.005	1.46480330682497e-266	Endothelial	SHROOM4
3.00905513718381e-267	1.22703833712022	0.85	0.17	3.80882227922921e-265	Endothelial	CCDC85B
9.40938721884521e-266	0.419475813179534	0.365	0.016	1.18501252368245e-263	Endothelial	MYOF
9.63657551467862e-266	0.972495571400929	0.768	0.125	1.20752586449259e-263	Endothelial	EXOC6
3.25747508028883e-264	1.54624709557321	0.958	0.223	4.06141993010411e-262	Endothelial	SPARC
8.39503085592879e-264	0.956503642680401	0.822	0.132	1.04148502200717e-261	Endothelial	ARPC1B
7.5765567992929e-263	1.46081872683606	0.918	0.234	9.35292179936474e-261	Endothelial	CRIP2
1.03823368962828e-262	0.979152170502084	0.748	0.122	1.27533966919068e-260	Endothelial	CDH5
5.25502553960833e-262	0.55950150312331	0.414	0.025	6.42349592429771e-260	Endothelial	ADM5
1.67647470472158e-260	1.02361145701095	0.83	0.15	2.03924747497255e-258	Endothelial	CAV2
2.5210251649467e-260	1.09191462173075	0.807	0.142	3.05166424820927e-258	Endothelial	SYNE2
3.18526115072037e-260	1.25611885734022	0.924	0.199	3.83708560649097e-258	Endothelial	NFKBIA
4.39970499368759e-260	0.622408391810434	0.518	0.044	5.27456940974008e-258	Endothelial	LAYN
6.83222579980492e-259	0.472550319748751	0.414	0.023	8.151597250906e-257	Endothelial	GIMAP2
9.68492005009056e-259	0.647985676198577	0.55	0.05	1.1500150779479e-256	Endothelial	XAF1
1.6961664609608e-258	1.45700439535662	0.932	0.22	2.00453113130419e-256	Endothelial	LY6E
2.96881816528469e-258	0.327242373928637	0.295	0.008	3.49200234761977e-256	Endothelial	SCARF1
3.88627305286363e-258	0.796490758904446	0.629	0.074	4.54967628385951e-256	Endothelial	HLA-F
4.3118753851645e-258	0.805010352633698	0.66	0.084	5.02434227123654e-256	Endothelial	SWAP70
1.52694878783701e-256	0.990312162259102	0.85	0.139	1.77097651039552e-254	Endothelial	ANXA1
4.96682052878065e-255	0.76360358210713	0.55	0.053	5.73391836600344e-253	Endothelial	HTRA1
5.30110590670669e-255	1.53279401462506	0.946	0.275	6.0916302714119e-253	Endothelial	SNHG7
3.03446329800706e-253	0.394088445941834	0.334	0.014	3.47098058711486e-251	Endothelial	MCF2L
3.24219155159945e-252	1.10747739447738	0.89	0.171	3.69165701053351e-250	Endothelial	EGFL7
5.60778261950071e-252	2.21907988889715	1	0.407	6.35616669999408e-250	Endothelial	HLA-C
2.38160333822811e-250	0.420074325017652	0.337	0.014	2.68722447249123e-248	Endothelial	BAALC
5.24072039393011e-249	1.00052325920997	0.858	0.161	5.88660377220907e-247	Endothelial	CD151
1.13205772522768e-246	0.420105902931033	0.34	0.015	1.26587405543845e-244	Endothelial	PGM5
5.4447214134152e-246	1.2806715204782	0.943	0.202	6.06114165914828e-244	Endothelial	ENG
2.14378021460494e-245	0.739969545620049	0.578	0.063	2.37588015250617e-243	Endothelial	SMTN
3.7836733813864e-245	0.308735574754754	0.266	0.007	4.17476457691377e-243	Endothelial	ARAP3
4.40524588902538e-243	0.880475342335648	0.569	0.064	4.83917231227915e-241	Endothelial	FAM107A
4.80086785344653e-243	0.963074310251176	0.473	0.041	5.25063336813783e-241	Endothelial	BTNL9
5.05738831768767e-242	0.491622970296548	0.425	0.029	5.50703209999387e-240	Endothelial	RAPGEF3
3.80183605309976e-241	0.572104452200254	0.482	0.04	4.12185147043894e-239	Endothelial	IFI44
1.8833269467538e-239	1.79922850862251	0.992	0.312	2.03301475083346e-237	Endothelial	TXNIP
7.63102626304188e-239	0.825610637431149	0.705	0.101	8.20203753858674e-237	Endothelial	HIF3A
1.55101867581765e-238	0.381522443732323	0.292	0.01	1.6599228197506e-236	Endothelial	GATA2-AS1
1.97584791332195e-238	1.88596466846515	0.989	0.425	2.10554459686308e-236	Endothelial	CD59
3.56220737715924e-237	0.76867929757892	0.626	0.081	3.77988098539757e-235	Endothelial	NDRG1
1.19817548374012e-236	1.25569292082636	0.858	0.195	1.26600440095524e-234	Endothelial	AP1S2
2.1691734180234e-236	0.54678354773951	0.465	0.037	2.28229993045703e-234	Endothelial	HOXD9
2.48935331420667e-235	0.33512825020648	0.309	0.012	2.60817286735536e-233	Endothelial	ARHGAP31
7.30742189098454e-235	0.981681644311492	0.759	0.137	7.62417875621718e-233	Endothelial	SOCS2
1.32551060972727e-233	2.25523118036334	1	0.452	1.37720552350663e-231	Endothelial	B2M
4.62389047283939e-231	0.591485303250669	0.541	0.055	4.7842876693246e-229	Endothelial	CASP4
1.78838887110472e-230	0.703041034489703	0.657	0.088	1.8427795409036e-228	Endothelial	SP100
8.52663296930758e-230	1.06932116068987	0.827	0.179	8.74979916554131e-228	Endothelial	STOM
2.04101327564791e-228	0.352854610579902	0.263	0.008	2.08584864924411e-226	Endothelial	ADAMTS9
4.74051152630766e-228	1.31485033862756	0.966	0.27	4.8248732824493e-226	Endothelial	PTMS
8.28586219979453e-228	0.53902523029338	0.47	0.042	8.39903495179172e-226	Endothelial	CPLX1
1.1579601423707e-226	0.588788768724152	0.47	0.044	1.16902405304274e-224	Endothelial	MYO5C
1.24533730475236e-226	0.417319952712929	0.303	0.012	1.25216657384294e-224	Endothelial	BHLHE40
1.14123294879203e-225	0.818015667237948	0.703	0.106	1.13831139244312e-223	Endothelial	PLSCR1
1.49738019070293e-225	0.519345476197707	0.428	0.034	1.48759651136926e-223	Endothelial	CASKIN2
8.17366342402994e-225	1.91535214808909	0.997	0.469	8.08803456911153e-223	Endothelial	HLA-A
4.73052808156122e-224	2.0364659430932	1	0.501	4.66246830995299e-222	Endothelial	HLA-B
9.77533854846253e-224	1.32232108385522	0.977	0.229	9.59676543482133e-222	Endothelial	TIMP3
1.05426074445401e-223	0.310018026422683	0.275	0.009	1.03094297740021e-221	Endothelial	AFAP1L2
6.33247617677267e-221	0.528049201890495	0.433	0.036	6.16822757593763e-219	Endothelial	TMCC3
1.71526608901727e-219	0.477198308504685	0.416	0.032	1.66427529944493e-217	Endothelial	CDC42EP4
1.40495365356405e-218	0.430977147338179	0.374	0.024	1.35790404284004e-216	Endothelial	TAP1
4.67170893230581e-218	0.653279019624562	0.555	0.067	4.49782756509567e-216	Endothelial	TMEM255B
4.43761196304082e-217	1.55883492692102	1	0.287	4.25601122732254e-215	Endothelial	S100A6
4.46776097548037e-217	0.493019214405308	0.439	0.036	4.26850910668883e-215	Endothelial	TRIM47
5.70247253123393e-217	1.10506434361096	0.898	0.225	5.42736087934539e-215	Endothelial	SDCBP
2.1378578007302e-215	0.548931260525674	0.453	0.042	2.02698182962009e-213	Endothelial	ABCC4
2.17561756945207e-213	1.41777059579897	0.952	0.286	2.05496968605518e-211	Endothelial	HSPB1
4.12860237570722e-213	0.374234347356463	0.346	0.02	3.88493693738246e-211	Endothelial	CLIC2
9.7799065541878e-213	0.450593280952046	0.7	0.103	9.16811089606116e-211	Endothelial	HLA-DPB1
3.13130166899164e-212	0.431789436930462	0.666	0.09	2.92442465984927e-210	Endothelial	HLA-DPA1
4.67437224621129e-212	0.324211610583822	0.314	0.015	4.3492591914748e-210	Endothelial	ITGA5
7.73361897786791e-211	1.23119440573356	0.898	0.281	7.16897854394477e-209	Endothelial	TAGLN2
1.70792119553031e-210	0.968979752790974	0.518	0.058	1.57736010858311e-208	Endothelial	HES1
2.43347183865899e-210	0.430291044494347	0.351	0.022	2.2391532756015e-208	Endothelial	THSD7A
2.656699107716e-210	0.934621338378967	0.785	0.162	2.43556797610317e-208	Endothelial	LRRFIP1
4.40110433186584e-210	0.416377728527313	0.371	0.025	4.01999771499658e-208	Endothelial	SERTAD4-AS1
5.41604505062506e-210	0.908677825462329	0.669	0.119	4.92899632782433e-208	Endothelial	NOTCH4
6.03968141722873e-210	0.76117739059847	0.686	0.118	5.47656348436421e-208	Endothelial	CCND3
8.0860328944563e-210	0.572298798505506	0.518	0.059	7.30555493681747e-208	Endothelial	RASIP1
8.64430484857654e-208	1.41316589412329	0.983	0.483	7.78174677632147e-206	Endothelial	FKBP1A
1.27974005972402e-207	0.385240369061313	0.351	0.022	1.14789921328339e-205	Endothelial	BTN3A2
8.34398180276825e-207	0.347040694785667	0.278	0.012	7.45754588651717e-205	Endothelial	SOX7
1.00780028798814e-206	2.21257573367992	1	0.602	8.97518142188299e-205	Endothelial	TMSB10
2.81784652737487e-206	0.531173821195822	0.473	0.046	2.50056302514661e-204	Endothelial	NRP1
7.56464769008163e-206	1.48501924196672	0.989	0.319	6.68907995744239e-204	Endothelial	NEAT1
1.45803010971186e-205	0.438583545463809	0.377	0.027	1.28471515250088e-203	Endothelial	TNFRSF1B
3.63717392584632e-205	0.841740285414974	0.567	0.074	3.19354116249661e-203	Endothelial	ISG15
1.26784577907419e-204	1.58647989140736	0.938	0.294	1.10929832796471e-202	Endothelial	DUSP1
5.68466188496917e-203	0.378176273070022	0.295	0.014	4.95638911760809e-201	Endothelial	CX3CL1
6.38652127484636e-203	0.998138382759261	0.839	0.197	5.54893012228463e-201	Endothelial	PSME1
7.62455862915456e-203	1.63482798021027	1	0.528	6.60159701307633e-201	Endothelial	S100A10
9.39978228159344e-203	0.421292824454206	0.385	0.03	8.11048342469944e-201	Endothelial	LAMA5
1.86553820826801e-202	0.592214285244149	0.456	0.046	1.60410554349555e-200	Endothelial	IL1R1
2.01600158413686e-202	0.706839906410554	0.669	0.103	1.72752630591192e-200	Endothelial	TNFRSF1A
2.03595923647127e-201	1.34339539279442	0.892	0.296	1.73865340824136e-199	Endothelial	SERPINA5
2.86910055486286e-200	0.828866135644746	0.694	0.123	2.44177103877339e-198	Endothelial	GMFG
4.56990499435851e-198	0.588711976483809	0.456	0.046	3.87602554215387e-196	Endothelial	CCDC3
1.23353960867679e-197	0.585433862350322	0.538	0.065	1.04269639599879e-195	Endothelial	TMEM173
1.72713549437935e-197	0.910138132460215	0.785	0.165	1.45499495567039e-195	Endothelial	MEF2C
3.01985169899182e-197	0.731524646232409	0.68	0.116	2.53545528505253e-195	Endothelial	LINC01420
7.04733572501521e-197	2.09470181036295	1	0.605	5.89705918251608e-195	Endothelial	TMSB4X
1.90537634965869e-196	0.492184302073407	0.397	0.033	1.58904564063843e-194	Endothelial	HHEX
4.76342393833073e-196	0.429328469831	0.394	0.034	3.9593579775405e-194	Endothelial	DNM3
6.77836542013284e-196	1.66859201271484	0.997	0.477	5.61545914008081e-194	Endothelial	RPS4X
9.48772966680445e-194	0.290767582417891	0.249	0.009	7.83397440302768e-192	Endothelial	PTPN5
1.44050613132575e-193	1.25440416998821	0.728	0.141	1.18549375877026e-191	Endothelial	IER2
5.57004000739961e-193	0.436853891664364	0.374	0.03	4.56889860606963e-191	Endothelial	TSPAN12
2.5759707996787e-192	0.502889104745069	0.484	0.051	2.1060461593701e-190	Endothelial	CARD16
8.23154939458794e-190	0.285665994156555	0.235	0.008	6.70790574194264e-188	Endothelial	FAM84B
2.42561706041023e-189	1.6017444313981	0.972	0.395	1.97020153154363e-187	Endothelial	RDX
4.76951102033587e-189	0.614049985585539	0.527	0.07	3.86144567542517e-187	Endothelial	FYN
5.41118314550917e-189	0.372523949855485	0.346	0.024	4.3667722626672e-187	Endothelial	GBP1
5.81009393525826e-189	0.281984350758544	0.272	0.013	4.67356459256774e-187	Endothelial	ATP8B1
5.99552908994698e-189	0.526498103961953	0.473	0.055	4.80721907996521e-187	Endothelial	ORAI1
1.71980226444978e-187	0.884100811933854	0.737	0.162	1.37451888674102e-185	Endothelial	ACTN4
4.67615306836862e-187	0.572984600592749	0.45	0.049	3.72538507708754e-185	Endothelial	FAM43A
5.62789426865545e-187	0.39674415874979	0.346	0.025	4.46933667143924e-185	Endothelial	PITPNC1
6.77430669089504e-187	0.568267215304823	0.436	0.045	5.36267021092567e-185	Endothelial	NEDD9
7.21855215683863e-187	1.21583929402086	0.847	0.211	5.69626001844709e-185	Endothelial	RHOB
4.56582810345504e-186	0.320188021992824	0.292	0.016	3.59159273147492e-184	Endothelial	ABI3
1.10048301551586e-185	0.615467920692534	0.516	0.068	8.62944794808288e-184	Endothelial	PPFIBP1
2.14793242186518e-184	1.51883314606671	1	0.818	1.67902328751191e-182	Endothelial	RPS28
4.11730372393844e-184	1.53585568551388	1	0.403	3.20840892687903e-182	Endothelial	VIM
4.44866022268327e-184	0.923826502322312	0.81	0.21	3.4558190440134e-182	Endothelial	MYH9
7.90733082589431e-184	0.875612722405305	0.671	0.132	6.12351557374226e-182	Endothelial	NCOA7
1.00091344768889e-182	0.657381859183963	0.544	0.08	7.72717576828798e-181	Endothelial	ENTPD1
2.17261032312294e-182	1.28463273414304	0.912	0.354	1.67210527831462e-180	Endothelial	TCF4
1.30687415006208e-181	0.357994924163442	0.292	0.017	1.00271427095225e-179	Endothelial	GFOD1
1.46110247921173e-181	0.635191499246506	0.575	0.095	1.11760893931361e-179	Endothelial	PKP4
1.83605449820814e-181	0.453705216130699	0.399	0.036	1.40011788890881e-179	Endothelial	SLCO2B1
8.54933550007014e-181	0.462562854441982	0.428	0.045	6.49958018383381e-179	Endothelial	SERTAD1
1.94447174693875e-179	0.989547016583085	0.544	0.086	1.47377955871321e-177	Endothelial	CCL14
4.55639073615825e-179	0.26763610457524	0.249	0.011	3.44297452717703e-177	Endothelial	CARD6
6.19516408388774e-179	0.673842658305901	0.552	0.076	4.6671483865808e-177	Endothelial	BTG2
5.36949050772189e-176	1.07292382152645	0.875	0.273	4.03294021989618e-174	Endothelial	TACC1
9.09662407647584e-176	0.727086915863404	0.572	0.094	6.81181435348353e-174	Endothelial	SYNE1
1.05999567029494e-175	0.833672980977815	0.759	0.168	7.91378803427384e-174	Endothelial	EMP2
