p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.0013118551020486	0.325703467962457	0.122	0.043	0.020164449752509	Neutrophil	RAD23B
0.00132448857579893	0.45145227425341	0.122	0.043	0.0203272205035808	Neutrophil	GLUL
0.00134297177321222	0.33244968251132	0.108	0.036	0.0205474681301469	Neutrophil	MED28
0.00134716999081895	-0.834394499462866	0.135	0.294	0.0205800392606674	Neutrophil	MSMO1
0.0014902766776091	0.41063237932203	0.23	0.11	0.02192426266098	Neutrophil	KLF6
0.00153517454039538	0.438641297934398	0.135	0.051	0.0225514192086145	Neutrophil	COPS2
0.00176324691443324	0.33551473303174	0.135	0.051	0.0256742175168939	Neutrophil	SQSTM1
0.00177744169859595	0.359550758189041	0.108	0.037	0.025805339697134	Neutrophil	OLA1
0.00178128913674477	0.306838752165662	0.162	0.066	0.0258234992200099	Neutrophil	SNRPA1
0.00179345130913164	0.43279143917391	0.216	0.102	0.0259619698243291	Neutrophil	GSTO1
0.00197924888603813	0.378804907497524	0.243	0.119	0.0283625794980536	Neutrophil	NDUFA12
0.00209242351140211	0.457613855500492	0.108	0.038	0.0297273597441343	Neutrophil	HAUS1
0.00217875276076393	0.278424111199858	0.176	0.074	0.0305609255370906	Neutrophil	DEK
0.00220181344287755	-0.795760735134642	0.108	0.265	0.0306694072535222	Neutrophil	EMP1
0.00224281361123987	0.338410038871102	0.108	0.038	0.0310651551027584	Neutrophil	PSEN1
0.00229924920454703	-0.732093083500522	0.135	0.295	0.0317143319545356	Neutrophil	ITM2C
0.00243221840026003	-0.929843350630815	0.027	0.154	0.0333633268835669	Neutrophil	ISLR
0.00286892798011904	-0.902705012787107	0.068	0.202	0.0383569876079286	Neutrophil	PDCD6
0.00288990105683987	-0.842041218101627	0.041	0.173	0.0385215578901527	Neutrophil	RBP4
0.00289734794387473	0.338063434974049	0.432	0.257	0.0385215578901527	Neutrophil	HMGB2
0.00293528354972713	-0.932870578642482	0.014	0.128	0.0388700331585038	Neutrophil	CAPN6
0.00297289190785554	0.295662617404268	0.662	0.509	0.039211419129474	Neutrophil	ACTG1
0.00298812013257963	-0.763592765166579	0.135	0.281	0.0393600724748403	Neutrophil	MT2A
0.0031309694496951	0.459161808242252	0.351	0.202	0.040483535796926	Neutrophil	ARPC2
0.00327960240179144	-0.540457026893512	0.324	0.458	0.0419763782314233	Neutrophil	SEC61B
0.00339754292861211	0.591603670496713	0.135	0.057	0.043211548943544	Neutrophil	ASAH1
0.00339783119897953	-0.912100975668914	0.081	0.214	0.043211548943544	Neutrophil	FDPS
0.00356224128811929	0.268783466916842	0.243	0.12	0.0450636345252581	Neutrophil	HMGA1
0.00370838879522322	0.41437706777358	0.419	0.247	0.0465655638491097	Neutrophil	PET100
0.00379988246820655	0.314644307910238	0.297	0.162	0.047415095541172	Neutrophil	EIF3H
0.00388655503065873	-0.909605496604504	0.054	0.176	0.0483752062326672	Neutrophil	CNPY2
0.00390476736405222	0.465050236466992	0.284	0.16	0.0485411392943742	Neutrophil	SNRPGP10
0.00396396174796778	0.451568792493031	0.216	0.108	0.0491757711458907	Neutrophil	ZFP36L1
0.00396570824122718	0.281302146194715	0.23	0.114	0.0491757711458907	Neutrophil	MTCO1P12
0.00397610851367749	-0.86168594193514	0.041	0.165	0.0492133437717466	Neutrophil	COL5A1
0.00398121407626122	-0.928359264352969	0.027	0.142	0.0492133437717466	Neutrophil	FIBIN
0.00416165227785238	-0.272651742795691	0.689	0.763	0.0501668265493841	Neutrophil	UBB
0.00417542771993767	0.415938975941348	0.149	0.065	0.0502111592198067	Neutrophil	MRPL27
0.00447248697956972	0.290661827048544	0.784	0.634	0.0532044055165321	Neutrophil	MT-ND3
0.00462594474305551	-0.813744083845769	0.068	0.193	0.0545729780186086	Neutrophil	RCN2
0.00469466300906817	-0.823266283754524	0.108	0.24	0.0551872619683014	Neutrophil	ID1
0.00479836281575103	-0.305624830238818	0.622	0.751	0.056140844944287	Neutrophil	H3F3B
0.00481267504048082	0.473143897323299	0.135	0.058	0.0562421307609656	Neutrophil	SH3GLB1
0.00492961526805555	-0.694909260888156	0.068	0.194	0.0573392091705408	Neutrophil	PLAC9
0.00504672974340549	0.43377326724547	0.243	0.127	0.0585842152552849	Neutrophil	HNRNPU
0.00504843363235587	-0.719577596906395	0.162	0.296	0.0585842152552849	Neutrophil	YWHAQ
0.00511649398282569	0.642780824138686	0.162	0.078	0.059166898440932	Neutrophil	CREM
0.00522792457326129	0.526152369583554	0.108	0.043	0.060008148117048	Neutrophil	CLTC
0.00527705394604899	-0.647620378609525	0.122	0.262	0.0603916012582937	Neutrophil	PRDX4
0.00545569260810951	0.312258706970996	0.446	0.297	0.0615855425512476	Neutrophil	COX4I1
0.00570761812323375	0.447894559855297	0.122	0.05	0.063794010606987	Neutrophil	UCHL3
0.00573143652487452	0.306156837869056	0.122	0.048	0.0639720945453166	Neutrophil	IFNGR1
0.00577671043320379	-0.754439495871515	0.054	0.179	0.0643330182062841	Neutrophil	ERRFI1
0.00598495147606408	0.355135419366995	0.378	0.234	0.0662810049325805	Neutrophil	NAP1L1
0.00603909805577595	-0.73107236772897	0.014	0.118	0.0668062626970987	Neutrophil	SPINT2
0.00607519679659871	0.302242501013258	0.324	0.183	0.0671309246024158	Neutrophil	NDUFA3
0.00613027137803619	0.347345535411689	0.527	0.362	0.0674397664320464	Neutrophil	PABPC1
0.00646227699382367	0.340625863871991	0.568	0.394	0.0707790139907229	Neutrophil	HSPA1A
0.00664476222962253	-0.397680481740443	0.581	0.673	0.0726177586523033	Neutrophil	OST4
0.00667816750588166	0.250664102668702	0.851	0.69	0.0729027177233733	Neutrophil	PPIA
0.00674612330407267	0.433860972363532	0.189	0.096	0.0733557121215621	Neutrophil	TSPO
0.00677271108073505	0.286336030862713	0.257	0.138	0.0735312354780678	Neutrophil	COX5A
0.00682959173212608	0.400874099857831	0.135	0.059	0.0738264019304282	Neutrophil	ANP32A
0.00701741356042281	0.311792030589985	0.122	0.05	0.0755283310155896	Neutrophil	RP11-270C12.3
0.00705160667868632	-0.419410969657103	0.554	0.631	0.0757852444375327	Neutrophil	CD63
0.00705652451977429	-0.729712703746465	0.162	0.284	0.0757852444375327	Neutrophil	PRELP
0.00724019955459929	-0.749751088341436	0.095	0.219	0.0763560811988228	Neutrophil	MAGED2
0.00731644133058436	0.342953734632772	0.108	0.043	0.0768526933144088	Neutrophil	MZT1
0.00763822447565537	0.479297254401948	0.135	0.06	0.0791272316774923	Neutrophil	AIMP1
0.00782066467905193	-0.831195427069927	0.014	0.109	0.0806810272128334	Neutrophil	TSPAN6
0.00785539617815354	0.261937359641643	0.284	0.154	0.0808715476104937	Neutrophil	ATP5A1
0.00791741093660105	0.252470055007729	0.162	0.075	0.0811611703842055	Neutrophil	LAMTOR2
0.00798924771745534	-0.685668587843979	0.054	0.167	0.0814903267180445	Neutrophil	NFATC2
0.0081581018795604	-0.806104093408031	0.054	0.166	0.0826194737191733	Neutrophil	MYC
0.0081898632985169	0.377953964825492	0.189	0.096	0.0828127747552115	Neutrophil	TRAM1
0.00832188102818027	0.28981900129823	0.203	0.102	0.0838511720620596	Neutrophil	DUT
0.00853239370052908	0.282299586013422	0.5	0.327	0.0854865205558848	Neutrophil	SRSF3
0.00853575816108533	-0.717009378342376	0.041	0.15	0.0854865205558848	Neutrophil	RHOBTB3
0.0086878344509822	0.254533377524785	0.243	0.13	0.0869220458903601	Neutrophil	CMC2
0.00871888794411627	0.301421924308041	0.162	0.076	0.0870575708877875	Neutrophil	NUCKS1
0.00877151726968605	0.3681211467755	0.149	0.069	0.0874075543557392	Neutrophil	TAX1BP1
0.00891603617687442	0.433418741051884	0.135	0.061	0.0883391577412473	Neutrophil	PARP4
0.00899513329564905	0.41489390363303	0.108	0.044	0.0890115429106764	Neutrophil	MTDH
0.00923913910502298	-0.792497151396108	0.068	0.179	0.0906146335300331	Neutrophil	BIRC2
0.00925014099889748	0.255939807700436	0.865	0.84	0.0906191117322565	Neutrophil	MT-ND1
0.00938169161197086	-0.864652936862829	0.041	0.143	0.0914714932167159	Neutrophil	TUBB2A
0.00945191277533811	-0.647382124084997	0.122	0.245	0.0917066073665732	Neutrophil	MRPL51
0.00964188992982278	-0.777918222236101	0.122	0.24	0.0930054271116271	Neutrophil	EDIL3
0.00965308637942017	0.253299010455126	0.189	0.094	0.0930232015923775	Neutrophil	MTHFD2
3.0958704864682e-188	3.08577213366449	0.873	0.174	3.07884319879263e-184	Osteoblast	SPP1
1.5573284511865e-157	3.22722237567224	0.537	0.059	7.74381572352489e-154	Osteoblast	IBSP
1.14095707166895e-122	1.86204688161305	0.306	0.02	3.78227269258258e-119	Osteoblast	RGS10
6.04440003103558e-117	1.95739508380257	0.306	0.021	1.50278895771622e-113	Osteoblast	SERPINF1
2.54324745215967e-114	1.82224271986791	0.424	0.046	5.05851918234559e-111	Osteoblast	S100A4
2.09118039461173e-111	2.83823915679177	0.415	0.048	3.46613150406894e-108	Osteoblast	CTSK
2.19340068637797e-97	1.20233840049984	0.236	0.014	3.1161956894327e-94	Osteoblast	CTSC
2.45783056069861e-87	1.76667186343075	0.21	0.012	3.05539061576845e-84	Osteoblast	IFITM5
3.63497994124738e-81	1.28777511717367	0.965	0.626	4.01665283507836e-78	Osteoblast	TMSB10
8.71046737834863e-81	2.86166640564404	0.585	0.147	8.66255980776771e-78	Osteoblast	CST3
1.55008226491496e-79	1.16385968445315	0.192	0.011	1.40141528405266e-76	Osteoblast	ATP6V1B2
1.42597821802691e-77	-1.27554210430333	0.699	0.958	1.18177944818981e-74	Osteoblast	COL2A1
3.91606569546973e-67	-1.28399691625852	0.795	0.967	2.99579025703435e-64	Osteoblast	MGP
7.65241125758682e-67	1.30492010246813	0.24	0.025	5.43594499690721e-64	Osteoblast	SLC9B2
1.13956865351939e-66	-1.48821377530609	0.376	0.845	7.55534017283358e-64	Osteoblast	LECT1
1.83616217738264e-66	1.22704012012038	0.122	0.004	1.1412895533794e-63	Osteoblast	DPT
4.20952648641785e-63	1.00948990226002	0.175	0.012	2.46257299455444e-60	Osteoblast	FCER1G
4.2994841243431e-62	1.15777789250334	0.847	0.419	2.37546497869956e-59	Osteoblast	TMSB4X
6.93230494977409e-62	1.05512380651706	0.218	0.021	3.62851435397386e-59	Osteoblast	GLRX
4.83539814083966e-59	2.85194320342685	0.607	0.214	2.40440172553252e-56	Osteoblast	COL1A1
5.48088164448139e-59	-1.40915941316756	0.367	0.827	2.59558895020797e-56	Osteoblast	ITM2A
4.19824845909171e-58	0.918197432161501	0.148	0.009	1.89779913298487e-55	Osteoblast	GPR183
9.99424550679059e-56	-1.33084730951504	0.441	0.832	4.32142485065358e-53	Osteoblast	EPYC
1.80804598850417e-55	0.82232031491378	0.135	0.008	7.1924069422696e-53	Osteoblast	LAPTM5
2.03696117579037e-55	-1.37279384881563	0.459	0.831	7.79137649739815e-53	Osteoblast	HAPLN1
1.82838659818773e-54	1.62473320518951	0.406	0.094	6.7345573033248e-52	Osteoblast	ATP6V0E1
2.72420619569138e-54	2.69646167653227	0.655	0.26	9.67579664862528e-52	Osteoblast	COL1A2
2.43658152217479e-52	1.67354947992307	0.262	0.04	8.35579422000976e-50	Osteoblast	CKB
1.91640556912929e-51	1.43301809220087	0.253	0.037	6.14795270483575e-49	Osteoblast	COL5A2
2.31076841517765e-51	1.30037481399087	0.266	0.041	7.18143496529428e-49	Osteoblast	SEPP1
2.08128413825378e-48	-1.25836184216998	0.424	0.798	6.27223356210116e-46	Osteoblast	COL9A1
2.6354863165189e-48	0.856999757113359	0.978	0.885	7.70879747581779e-46	Osteoblast	MT-CO2
7.52162117005806e-46	0.825789663278365	0.157	0.015	2.1372149296065e-43	Osteoblast	VAMP8
1.04095298583e-45	2.04748959883229	0.371	0.096	2.87563262335538e-43	Osteoblast	CSTB
1.63383477100104e-45	0.994109181899339	0.162	0.016	4.39148291827171e-43	Osteoblast	OMD
1.51147377411597e-44	1.12341118821181	0.231	0.036	3.95568596936404e-42	Osteoblast	GRN
4.91325310261915e-44	0.577869745880956	0.996	0.986	1.25287954116788e-41	Osteoblast	MT-ATP6
1.80144454093557e-41	-1.26172603106267	0.314	0.72	4.47884148990107e-39	Osteoblast	MIA
4.83464122728765e-38	1.07067435577864	0.17	0.022	1.11815132570641e-35	Osteoblast	MDK
1.82303318183809e-37	0.889868791781653	0.236	0.042	4.12046931667723e-35	Osteoblast	ANXA1
1.89919193308695e-37	0.719371428337807	0.118	0.01	4.19721417212215e-35	Osteoblast	MAP4K4
1.74814950132414e-35	-1.26331646198945	0.253	0.647	3.62194724805595e-33	Osteoblast	MATN1
6.77200969085527e-33	0.626019988632613	0.974	0.824	1.37444155868481e-30	Osteoblast	MTATP6P1
9.5564732682726e-31	0.731391068883314	0.983	0.989	1.86351228731316e-28	Osteoblast	MT-CO1
1.22839397641608e-29	1.08109704288535	0.227	0.049	2.30497699914301e-27	Osteoblast	GJA1
2.11076873596497e-29	-1.24675087567477	0.236	0.587	3.81665365075848e-27	Osteoblast	C2orf82
4.60514530142423e-29	1.29315831455011	0.371	0.125	8.0347666706428e-27	Osteoblast	NPC2
6.51244359332926e-29	0.953708345495796	0.236	0.053	1.11665950923551e-26	Osteoblast	ATP6V1E1
1.41717923368389e-28	1.04352802321691	0.218	0.047	2.38878770830275e-26	Osteoblast	GPX1
3.21953653805426e-28	-0.818362266875743	0.511	0.792	5.24890014277862e-26	Osteoblast	COL11A1
6.95821773575052e-28	0.665323077536528	0.114	0.013	1.09840437114348e-25	Osteoblast	TXNIP
1.26716239628795e-27	-0.778242055577699	0.611	0.796	1.96905156735682e-25	Osteoblast	LDHA
1.5717343766011e-27	0.730431546473726	0.668	0.339	2.40475359619969e-25	Osteoblast	LGALS1
3.04031177252025e-26	-1.36882973553124	0.148	0.506	4.58119705722937e-24	Osteoblast	DLK1
4.38364482347737e-26	-1.48281813944061	0.131	0.48	6.50676832380335e-24	Osteoblast	S100A1
1.51432669397998e-25	0.796997767346112	0.153	0.026	2.15142556737584e-23	Osteoblast	GNS
1.6429888620038e-25	-1.30050207735056	0.166	0.519	2.30134144121518e-23	Osteoblast	MATN3
6.58561750561777e-25	0.779949447111988	0.109	0.014	9.09638417963455e-23	Osteoblast	CREB3L1
4.76282044803359e-24	-1.33793197151248	0.17	0.508	6.40084450752623e-22	Osteoblast	SCRG1
1.53759825889338e-22	0.644667210472092	0.17	0.036	2.01202824798615e-20	Osteoblast	PSME1
5.89370337673565e-22	0.559401789709781	0.105	0.015	7.41935190906786e-20	Osteoblast	ABRACL
1.10440918162542e-21	0.708823942352525	0.258	0.075	1.3729186639081e-19	Osteoblast	ATP6V0B
2.53334176113606e-21	-1.08188828631938	0.218	0.52	3.11038071783927e-19	Osteoblast	S100B
2.8012375411201e-21	0.499128366959171	0.987	0.984	3.39735455444383e-19	Osteoblast	MT-CO3
3.22939879411744e-21	-0.72753371797203	0.559	0.757	3.86944229006e-19	Osteoblast	CALM2
3.72016429136936e-21	-1.34021204340513	0.114	0.417	4.40440879496051e-19	Osteoblast	GPC3
4.10105266180877e-21	0.634515755263589	0.157	0.033	4.79823161431626e-19	Osteoblast	CTSD
6.89265069919006e-21	0.64051685918685	0.817	0.627	7.87901278200519e-19	Osteoblast	MT-ND3
1.37296983312572e-20	-1.21222823348489	0.21	0.486	1.55161193073129e-18	Osteoblast	IDI1
1.47460515230703e-20	0.672095221482435	0.926	0.789	1.64774699322398e-18	Osteoblast	MT-ND2
2.81897709926598e-20	0.50869714173867	0.122	0.021	3.11496969468891e-18	Osteoblast	ATP6V1C1
4.19858040744281e-20	0.340066635336163	0.996	0.992	4.58844858813393e-18	Osteoblast	MT-ND4
7.22749686146874e-20	-1.19935276675177	0.127	0.426	7.72875874057061e-18	Osteoblast	NID2
8.17432154018066e-20	-1.11122105812588	0.179	0.478	8.57512005931734e-18	Osteoblast	C2orf40
8.19141684902109e-20	-1.21310321711516	0.131	0.428	8.57512005931734e-18	Osteoblast	FMOD
2.48191204614581e-19	0.680024397920242	0.157	0.035	2.54459951535258e-17	Osteoblast	ITGAV
2.54238679847888e-19	0.742150522600588	0.214	0.06	2.58000374600739e-17	Osteoblast	ATP6AP2
2.58820297939835e-19	0.878773425086336	0.467	0.23	2.59996753839561e-17	Osteoblast	ATP6V1G1
2.67807866491463e-19	0.705426143807958	0.162	0.037	2.6633492322576e-17	Osteoblast	ANKH
3.77146958563806e-19	0.662227821565575	0.131	0.026	3.71359059694758e-17	Osteoblast	UQCRC1
4.20820641694712e-19	0.664207669739876	0.179	0.044	4.10300125652344e-17	Osteoblast	COL6A1
9.7384719199875e-19	-1.23527388479397	0.122	0.403	9.40282555769667e-17	Osteoblast	ACAN
1.84987106516865e-18	-0.947069872411656	0.262	0.538	1.73556299463229e-16	Osteoblast	TSC22D1
2.76934909450117e-18	0.548083626749697	0.904	0.837	2.57394175185179e-16	Osteoblast	MT-ND1
4.58636567264262e-18	0.595443481113041	0.114	0.021	4.18453271692026e-16	Osteoblast	MCEE
5.18134456617484e-18	-0.639979964791134	0.664	0.788	4.68440651914625e-16	Osteoblast	S100A10
5.99406205188541e-18	0.453521046681895	0.105	0.018	5.37035559513517e-16	Osteoblast	TMSB4XP8
2.32058196629492e-17	0.665301154878875	0.179	0.048	2.04231749157548e-15	Osteoblast	NDUFS8
3.5123230776469e-17	0.649892315810802	0.114	0.022	3.03739591366943e-15	Osteoblast	CRABP2
3.86658596622362e-17	-1.21407117919	0.135	0.396	3.31493081328396e-15	Osteoblast	C1QTNF3
5.94796725284285e-17	-0.581782097634533	0.607	0.756	5.05577216491642e-15	Osteoblast	H3F3B
8.23135573773419e-17	0.587293955370634	0.17	0.045	6.93735871286157e-15	Osteoblast	CAP1
1.99501103516493e-16	0.631213277588959	0.144	0.034	1.65336539539294e-14	Osteoblast	LINC00998
2.77058417504917e-16	-1.0200379563742	0.192	0.453	2.25848029679213e-14	Osteoblast	COL9A3
3.20877085722171e-16	-0.990378956115191	0.214	0.466	2.5944086321195e-14	Osteoblast	COL11A2
4.41394615284464e-16	0.61082813713137	0.114	0.023	3.5117355592032e-14	Osteoblast	MGST2
5.02139906916188e-16	0.757450061955906	0.275	0.102	3.93211131833188e-14	Osteoblast	IFITM2
6.04135289552459e-16	0.559834135218098	0.751	0.567	4.65746159271256e-14	Osteoblast	NDUFA4
1.09914333514293e-15	-1.0322463177096	0.183	0.436	8.34425989923393e-14	Osteoblast	TM4SF1
1.58368322355134e-15	0.691011682914809	0.515	0.288	1.19267877209166e-13	Osteoblast	COX4I1
1.79928538874791e-15	-1.04111446861137	0.148	0.405	1.32547356971096e-13	Osteoblast	CYR61
2.3587081670799e-15	-0.397711858614629	0.834	0.891	1.71221552712479e-13	Osteoblast	EIF1
2.95399316131293e-15	-0.313303346392445	0.934	0.977	2.12880159342443e-13	Osteoblast	RPS27A
4.88485651707843e-15	0.526975576849326	0.109	0.023	3.49495669513273e-13	Osteoblast	RALA
8.68429170796375e-15	0.613044979914602	0.651	0.444	6.12519723657443e-13	Osteoblast	COX7B
2.52616019348482e-14	0.568310928606837	0.345	0.15	1.75682958910535e-12	Osteoblast	MGST3
2.61665459657295e-14	-0.274312511953621	0.956	0.987	1.80712708075819e-12	Osteoblast	RPL34
3.25976358644199e-14	0.614593078349233	0.354	0.157	2.23574819773556e-12	Osteoblast	ATP5C1
5.12811712058288e-14	0.535263612533635	0.201	0.066	3.49309073727375e-12	Osteoblast	AP2S1
5.44020161753483e-14	0.708055062854562	0.502	0.28	3.66115549149424e-12	Osteoblast	ATP5G3
5.99021802327435e-14	0.691139488201276	0.336	0.152	3.99816900949419e-12	Osteoblast	ATP6V1F
7.13753259693121e-14	0.53296272036494	0.114	0.026	4.70084514413781e-12	Osteoblast	ARHGDIB
8.1309184010132e-14	-1.06567538305288	0.301	0.496	5.31986733539976e-12	Osteoblast	UCMA
8.71179963139228e-14	-0.886198562953787	0.223	0.454	5.66266976040498e-12	Osteoblast	COL9A2
1.95599004083503e-13	0.348479307070819	0.93	0.864	1.23900133478372e-11	Osteoblast	FTL
3.1678032483548e-13	0.626249543712952	0.533	0.322	1.98137127703701e-11	Osteoblast	COX6B1
3.4628423980695e-13	-0.522710266737664	0.581	0.726	2.15237297805007e-11	Osteoblast	HSPE1
4.02838735858464e-13	0.277778994623718	0.983	0.951	2.45781056939413e-11	Osteoblast	MT-CYB
5.03545639439914e-13	-0.448060404478391	0.769	0.854	3.0535130391646e-11	Osteoblast	GAPDH
5.55477051192054e-13	0.599459659277797	0.336	0.157	3.34801168127574e-11	Osteoblast	PSAP
5.64761057544476e-13	0.469197830086291	0.114	0.027	3.38346308269869e-11	Osteoblast	CYC1
9.1866292293722e-13	0.540844667143741	0.179	0.058	5.37417809918274e-11	Osteoblast	ARL6IP5
1.01410366180264e-12	0.51326151133119	0.742	0.572	5.82963058764582e-11	Osteoblast	COX7C
1.64001233311181e-12	0.682109934437636	0.223	0.084	9.16287789482977e-11	Osteoblast	TIMP2
2.00501745592589e-12	0.545649057372387	0.205	0.073	1.11396081559681e-10	Osteoblast	CKLF
2.7797476788555e-12	-0.725963530369487	0.31	0.51	1.53581059256767e-10	Osteoblast	SNRPG
3.78205120918581e-12	0.527799978410185	0.127	0.035	2.0666208393051e-10	Osteoblast	MEF2C
5.10434845703263e-12	-1.24990012851597	0.039	0.229	2.75884485897769e-10	Osteoblast	ACAT2
6.69522334155299e-12	0.408463276907322	0.105	0.025	3.57978473826583e-10	Osteoblast	MRPL15
9.15994628598802e-12	-0.991519485186291	0.131	0.343	4.84551413905058e-10	Osteoblast	CYTL1
9.35718726339606e-12	0.42852031184669	0.105	0.026	4.92366282192983e-10	Osteoblast	NAA10
1.21778736636296e-11	0.717829968010885	0.323	0.154	6.34078291019878e-10	Osteoblast	COL5A1
2.02739153941267e-11	-1.02754974418989	0.096	0.292	1.05012546143016e-09	Osteoblast	PRELP
2.58572220885645e-11	0.514098280657487	0.162	0.054	1.32551584366378e-09	Osteoblast	GSN
2.64446402429621e-11	0.447213653987341	0.135	0.04	1.34867665239107e-09	Osteoblast	ARPC1B
3.36294781986091e-11	-1.00004000057783	0.105	0.301	1.6976911709907e-09	Osteoblast	MSMO1
4.00426021635619e-11	-1.05403418966108	0.157	0.351	2.0112306995789e-09	Osteoblast	FGFBP2
4.83325459236405e-11	0.488513786169247	0.157	0.052	2.39137895129654e-09	Osteoblast	JTB
5.35851991536266e-11	-0.723328063130573	0.31	0.496	2.63814260189513e-09	Osteoblast	SELK
1.73254006230516e-10	-0.433043734991685	0.646	0.731	8.20481472363088e-09	Osteoblast	NPM1
1.91940789954389e-10	0.469874211541743	0.218	0.088	9.00401488724717e-09	Osteoblast	TMEM50A
2.61409672153249e-10	-0.965546926618761	0.087	0.274	1.20357369887225e-08	Osteoblast	INSIG1
7.0891011267868e-10	-0.91474136953835	0.127	0.304	3.14737101365601e-08	Osteoblast	UAP1
7.97822165461955e-10	0.560314680381426	0.301	0.148	3.51077054668989e-08	Osteoblast	ATP5A1
8.06709116661731e-10	0.491038177499028	0.153	0.054	3.53423883929556e-08	Osteoblast	ATP6V1D
8.63525654910689e-10	-0.58101307613478	0.454	0.574	3.73380984264644e-08	Osteoblast	SUB1
1.0748840507907e-09	0.437390607398501	0.127	0.04	4.62758523165086e-08	Osteoblast	FAM46A
1.11880326739453e-09	-0.278835067644714	0.869	0.922	4.79590452337871e-08	Osteoblast	RPL15
1.15144517785303e-09	-0.50845758895034	0.454	0.583	4.9146447612654e-08	Osteoblast	MIF
1.67734771552156e-09	0.383899627451247	0.114	0.034	7.06831484358557e-08	Osteoblast	BLVRA
1.75889880688326e-09	0.550909390636919	0.114	0.034	7.38069562635191e-08	Osteoblast	COL6A2
1.95974472232254e-09	-0.878192571537174	0.114	0.289	8.1889333039906e-08	Osteoblast	CNN3
2.03479040696466e-09	0.539554367021984	0.249	0.115	8.46694167249522e-08	Osteoblast	NDUFA12
2.81061693329239e-09	0.442613383234403	0.127	0.041	1.14555677875381e-07	Osteoblast	ATP6AP1
4.0502942154629e-09	0.546650485784682	0.406	0.239	1.64408881521545e-07	Osteoblast	COX5B
4.15819539257804e-09	0.5009683344456	0.62	0.449	1.68102655199954e-07	Osteoblast	NDUFA1
5.08051697806859e-09	-0.918918132997258	0.066	0.227	2.03732828011662e-07	Osteoblast	COL14A1
5.49685556650245e-09	0.338676361599694	0.812	0.728	2.19543086782598e-07	Osteoblast	MT-ND5
1.03174357953803e-08	0.520081326271572	0.362	0.202	4.00808199160379e-07	Osteoblast	ID2
1.39153499491499e-08	-0.620797868024206	0.345	0.489	5.28199065817922e-07	Osteoblast	FOSB
1.45855036217823e-08	0.447753803819898	0.454	0.278	5.49442551206914e-07	Osteoblast	FOS
1.59476412436945e-08	-0.889206148955482	0.066	0.221	5.96237940483238e-07	Osteoblast	PDPN
1.6972604775825e-08	0.430958766533905	0.105	0.033	6.32181852043369e-07	Osteoblast	RN7SK
1.74566764061369e-08	0.405463510988186	0.55	0.367	6.47785995742655e-07	Osteoblast	ATP5I
2.38843224143078e-08	0.535334345670633	0.127	0.045	8.66896300767484e-07	Osteoblast	KCTD12
2.83955700708059e-08	0.40335192777316	0.122	0.042	1.02316646505132e-06	Osteoblast	EIF3G
2.9792639658021e-08	0.450923933162304	0.271	0.133	1.06578345826985e-06	Osteoblast	COX5A
3.14897830129126e-08	0.463503965502827	0.192	0.084	1.12238697183769e-06	Osteoblast	TMBIM4
4.01338441385313e-08	-0.504055279238881	0.437	0.548	1.40045992967612e-06	Osteoblast	SKP1
4.08003336919337e-08	-0.841525788273189	0.135	0.293	1.41873887610588e-06	Osteoblast	THBS1
6.73113203887487e-08	0.478621448664875	0.319	0.175	2.2691901059868e-06	Osteoblast	NDUFB3
6.80221714213454e-08	0.411142027440391	0.354	0.197	2.2854070769773e-06	Osteoblast	ARPC2
8.48789158251393e-08	-0.533212437738049	0.397	0.516	2.81373605960337e-06	Osteoblast	ANXA5
9.2607384327746e-08	0.417126186080331	0.253	0.124	3.04960409648819e-06	Osteoblast	MINOS1
1.15152124053673e-07	0.509052969690342	0.153	0.063	3.74244403174439e-06	Osteoblast	BGN
1.17471935549201e-07	-0.302424234748811	0.721	0.792	3.7930467501195e-06	Osteoblast	RPL5
1.40789028327296e-07	0.384210500451999	0.349	0.197	4.48765027793256e-06	Osteoblast	SSR3
1.70324812492366e-07	0.341968487679304	0.17	0.072	5.37739765154469e-06	Osteoblast	LAMTOR4
1.94112441021881e-07	-0.645784039093798	0.31	0.439	6.08974203773692e-06	Osteoblast	SAT1
1.95861188523492e-07	-0.583993698245628	0.266	0.426	6.12528150901298e-06	Osteoblast	BEX3
2.05370944463936e-07	0.316197348414829	0.153	0.062	6.39955871193798e-06	Osteoblast	UQCRC2
2.05918430147829e-07	0.388473133411508	0.14	0.055	6.39955871193798e-06	Osteoblast	ERP29
2.11994760636232e-07	0.328582339518201	0.118	0.042	6.5678750608328e-06	Osteoblast	NDUFS7
2.51353902015003e-07	0.365755926344194	0.694	0.506	7.75080188196782e-06	Osteoblast	MALAT1
2.51735445739126e-07	0.381038958964047	0.17	0.073	7.75080188196782e-06	Osteoblast	PLD3
2.56120337227673e-07	-0.778183044864069	0.122	0.268	7.86147146212717e-06	Osteoblast	UGP2
2.76628940456061e-07	0.320975966519827	0.144	0.057	8.46484557795547e-06	Osteoblast	HIGD2A
2.93044430676625e-07	-0.380698682642588	0.707	0.721	8.91367838142661e-06	Osteoblast	SEC61G
3.20044537441564e-07	-0.762122102121035	0.162	0.301	9.64497856017076e-06	Osteoblast	YWHAQ
3.41562082721177e-07	-0.775752629550271	0.205	0.338	1.02623411258674e-05	Osteoblast	BNIP3
