p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.5797692172142e-69	-0.39979913665081	0.017	0.266	5.74706792911626e-68	Mononuclear Phagocyte	FERMT2
4.7560101468315e-69	-0.347360775543805	0.286	0.665	1.05826834269533e-67	Mononuclear Phagocyte	PARK7
5.08637576452014e-69	-0.320377530029588	0.221	0.593	1.13044551590966e-67	Mononuclear Phagocyte	NDUFC1
6.75011011636667e-69	-0.513898662588324	0.027	0.281	1.49844503277321e-67	Mononuclear Phagocyte	ABI3BP
6.7974729743102e-69	-0.437960696559714	0.067	0.347	1.50718587017931e-67	Mononuclear Phagocyte	DNAJB9
7.86490539469871e-69	-0.338184771357313	0.117	0.431	1.74181807385646e-67	Mononuclear Phagocyte	PDIA4
9.13059563488566e-69	-0.318140610026232	0.155	0.49	2.01975626066422e-67	Mononuclear Phagocyte	ISCU
1.08717822213115e-68	-0.344895236950288	0.038	0.302	2.40210373224739e-67	Mononuclear Phagocyte	OSBPL1A
1.38320453329683e-68	-0.369347923360991	0.037	0.301	3.05259489342431e-67	Mononuclear Phagocyte	H6PD
2.08468525965494e-68	-0.40374460357737	0.008	0.246	4.59531847715292e-67	Mononuclear Phagocyte	TEAD1
3.35560703059447e-68	-0.510503108146155	0.266	0.622	7.38820875849324e-67	Mononuclear Phagocyte	NR4A1
4.48769433618087e-68	-0.363444528031644	0.049	0.318	9.86926625051244e-67	Mononuclear Phagocyte	ERLEC1
4.80093538940574e-68	-0.357539616426454	0.016	0.261	1.05458498093943e-66	Mononuclear Phagocyte	CFAP36
4.91912264331618e-68	0.975739632372374	0.576	0.463	1.07928982740387e-66	Mononuclear Phagocyte	GLUL
5.34963175929828e-68	-0.313447937313777	0.168	0.504	1.17238329461323e-66	Mononuclear Phagocyte	ATRAID
5.4779894782231e-68	-0.765096404270284	0.128	0.419	1.19912045782589e-66	Mononuclear Phagocyte	MYC
7.30044259326068e-68	-0.442386141288427	0.031	0.285	1.59509059520876e-66	Mononuclear Phagocyte	FGFR1
7.30382253569541e-68	-0.335464530897923	0.23	0.588	1.59509059520876e-66	Mononuclear Phagocyte	TRAM1
9.25660140800138e-68	-0.355024992174988	0.056	0.329	2.01922325974079e-66	Mononuclear Phagocyte	ARL1
2.07387987070672e-67	1.14635158608803	0.347	0.164	4.51871123329851e-66	Mononuclear Phagocyte	RNASE1
3.07412386970234e-67	-0.29491261677862	0.072	0.355	6.69038561677203e-66	Mononuclear Phagocyte	TFG
3.42398932628509e-67	-0.421026971658929	0.014	0.254	7.44323209650615e-66	Mononuclear Phagocyte	CARNS1
4.35009629080692e-67	-0.371581346262191	0.108	0.409	9.44556581257027e-66	Mononuclear Phagocyte	MDH1
4.56170729862472e-67	-0.301075771538026	0.133	0.457	9.88230252787024e-66	Mononuclear Phagocyte	LINC00657
4.9276608520202e-67	-0.443175073036213	0.021	0.264	1.06628477771524e-65	Mononuclear Phagocyte	WNT2B
8.36239509204537e-67	-0.301917215337936	0.231	0.592	1.80744596783281e-65	Mononuclear Phagocyte	LAMTOR5
1.14507685498984e-66	-0.461168613251251	0.105	0.401	2.47213445958847e-65	Mononuclear Phagocyte	TGFBR2
1.52290773193781e-66	-0.366061086784237	0.099	0.392	3.28408525644965e-65	Mononuclear Phagocyte	CCND2
2.01528383934399e-66	-0.311553187507538	0.159	0.489	4.34091218773765e-65	Mononuclear Phagocyte	TMCO1
2.2714382544502e-66	-0.314525092928991	0.063	0.339	4.88708875977432e-65	Mononuclear Phagocyte	ISOC2
2.86432742732025e-66	-0.384899788360039	0.013	0.25	6.15569410320111e-65	Mononuclear Phagocyte	SEMA5A
3.45226209062068e-66	-0.36241624414989	0.06	0.331	7.41077740476924e-65	Mononuclear Phagocyte	PPP1R14B
3.50387366539239e-66	0.310096484230109	0.994	0.986	7.51302184003283e-65	Mononuclear Phagocyte	TPT1
3.79564880201558e-66	-0.342042509344005	0.06	0.33	8.1201924314322e-65	Mononuclear Phagocyte	NME4
4.69674703725849e-66	-0.427038118067236	0.022	0.264	1.00365707639898e-64	Mononuclear Phagocyte	AMOTL2
5.51939277438457e-66	-0.286513342793792	0.418	0.81	1.17811563642378e-64	Mononuclear Phagocyte	LMNA
6.15991762395819e-66	-0.704876166980424	0.026	0.27	1.31335012029906e-64	Mononuclear Phagocyte	FGF7
9.48565678575453e-66	-0.374293768014421	0.336	0.705	2.01786761995944e-64	Mononuclear Phagocyte	EIF4A2
1.30795101203851e-65	-0.481863989078467	0.027	0.272	2.77924860880119e-64	Mononuclear Phagocyte	OSR1
1.3449345752989e-65	-0.355844221159465	0.054	0.318	2.85461985391619e-64	Mononuclear Phagocyte	RCN2
2.60651952619295e-65	-0.360742992171319	0.332	0.713	5.52611426289155e-64	Mononuclear Phagocyte	SON
2.80978664722193e-65	-0.41703553129245	0.037	0.29	5.95037758096865e-64	Mononuclear Phagocyte	CPXM1
3.42391658129971e-65	-0.331693031868235	0.04	0.294	7.24281188033007e-64	Mononuclear Phagocyte	STOML2
3.45699886705771e-65	-0.388511921313769	0.379	0.74	7.30460376511891e-64	Mononuclear Phagocyte	LDHA
3.66838999551074e-65	-0.567262236891801	0.105	0.391	7.7426007634555e-64	Mononuclear Phagocyte	SDC4
4.95671398459561e-65	-0.319893400757537	0.096	0.388	1.04500822542273e-63	Mononuclear Phagocyte	ATL3
8.24413515101923e-65	-0.341723970607336	0.028	0.272	1.73614493487257e-63	Mononuclear Phagocyte	FAM63B
1.08916521392005e-64	-0.513933999037712	0.025	0.265	2.28858111597521e-63	Mononuclear Phagocyte	MDK
1.14874470438923e-64	-0.384438064342876	0.502	0.842	2.40840709190227e-63	Mononuclear Phagocyte	TOMM7
1.45078153738961e-64	-0.383509503512305	0.01	0.239	3.03826823851326e-63	Mononuclear Phagocyte	RBPMS
1.47288738123182e-64	-0.461907615406583	0.028	0.269	3.08114323685844e-63	Mononuclear Phagocyte	TGM1
1.78101352445219e-64	-0.414599650799294	0.005	0.23	3.72158850419583e-63	Mononuclear Phagocyte	KDR
1.97202270563075e-64	-0.389742647831028	0.016	0.25	4.11616110979498e-63	Mononuclear Phagocyte	YAP1
1.97687559756e-64	-0.32941961232386	0.04	0.294	4.12173101108946e-63	Mononuclear Phagocyte	EPHB6
2.50097176834445e-64	-0.364497304517581	0.073	0.344	5.20870157802333e-63	Mononuclear Phagocyte	SBDS
2.56935780361981e-64	-0.599321757376621	0.059	0.32	5.34522738660444e-63	Mononuclear Phagocyte	GPRC5A
3.37034642142619e-64	-0.583065699120447	0.019	0.254	6.99615694454245e-63	Mononuclear Phagocyte	COL5A1
3.56050983176208e-64	-0.303590913445481	0.127	0.438	7.38277582588117e-63	Mononuclear Phagocyte	GLS
4.67420424454292e-64	-0.395498229041846	0.107	0.399	9.68140064657304e-63	Mononuclear Phagocyte	ATP1B1
5.42447077648562e-64	-0.448725913444719	0.001	0.221	1.12230634957793e-62	Mononuclear Phagocyte	MGAT4C
5.73437868971236e-64	-0.342559796878956	0.058	0.322	1.18512586523749e-62	Mononuclear Phagocyte	MRPL32
5.75425772978437e-64	-0.29387358011694	0.152	0.476	1.18793314117397e-62	Mononuclear Phagocyte	RTF1
5.9572545216715e-64	-0.652560422728905	0.087	0.357	1.22849656360021e-62	Mononuclear Phagocyte	VCAM1
6.21004735066131e-64	-0.328366913135878	0.095	0.383	1.27922907707018e-62	Mononuclear Phagocyte	TBL1XR1
7.12798118658651e-64	-0.307629288214066	0.196	0.536	1.46671621602727e-62	Mononuclear Phagocyte	EIF2S2
8.75189666868397e-64	-0.367461014742301	0.415	0.772	1.79890564533113e-62	Mononuclear Phagocyte	RTN4
1.00861810186672e-63	0.79613191041682	0.27	0.112	2.06865380044816e-62	Mononuclear Phagocyte	INSIG1
1.06630667687337e-63	-0.414000781355344	0.005	0.227	2.18459725145751e-62	Mononuclear Phagocyte	PLEKHH2
1.11158558531742e-63	-0.38139275237076	0.144	0.452	2.27489245220764e-62	Mononuclear Phagocyte	RRBP1
1.25761945838584e-63	-0.357927956526307	0.03	0.273	2.5709665829125e-62	Mononuclear Phagocyte	MAGED1
1.28990248299118e-63	-0.451728943014177	0.01	0.238	2.63410930211695e-62	Mononuclear Phagocyte	SYNE2
1.33420217635276e-63	-0.302551422963927	0.084	0.366	2.72162820168651e-62	Mononuclear Phagocyte	SEC63
1.90637109061101e-63	-0.402557912198539	0.532	0.847	3.88459137243403e-62	Mononuclear Phagocyte	UBB
2.12739024797963e-63	0.959126786334708	0.395	0.23	4.33028334294797e-62	Mononuclear Phagocyte	CREM
2.75124397679281e-63	-0.310765235041814	0.255	0.615	5.59409726272668e-62	Mononuclear Phagocyte	SERBP1
2.8612169868447e-63	-0.311530361498119	0.095	0.381	5.81144276908209e-62	Mononuclear Phagocyte	TMEM261
2.94549198413261e-63	-0.351902685560257	0.023	0.26	5.97618153210733e-62	Mononuclear Phagocyte	DCBLD2
3.59841383628255e-63	-0.413213171761449	0.016	0.246	7.29306881598448e-62	Mononuclear Phagocyte	RBMS3
3.79247668373798e-63	-0.29135145680517	0.161	0.483	7.67813761217295e-62	Mononuclear Phagocyte	AP3S1
4.49284745372034e-63	0.354822135536664	0.103	0.02	9.08633854279197e-62	Mononuclear Phagocyte	PRDM1
5.21149753951365e-63	-0.306218895585229	0.113	0.412	1.05284525774179e-61	Mononuclear Phagocyte	NDUFB6
5.50288617246807e-63	-0.363091718535578	0.129	0.432	1.11052362768235e-61	Mononuclear Phagocyte	LPP
5.53610824257818e-63	-0.385200594744852	0.011	0.238	1.11603447039752e-61	Mononuclear Phagocyte	FRAS1
6.16920974257386e-63	-0.391445494351769	0.078	0.349	1.24233531091383e-61	Mononuclear Phagocyte	TOB1
6.19112081690074e-63	-0.300128092545383	0.236	0.595	1.24541853618444e-61	Mononuclear Phagocyte	C11orf58
6.45653852195045e-63	-0.319805624711709	0.241	0.596	1.29742732024157e-61	Mononuclear Phagocyte	AP2M1
8.10227223354186e-63	-0.33018456632728	0.063	0.328	1.62640185930533e-61	Mononuclear Phagocyte	SLC9A3R1
8.73597233931365e-63	-0.328792366504272	0.272	0.638	1.75174348640286e-61	Mononuclear Phagocyte	CANX
9.07235398357846e-63	-0.355348397576587	0.01	0.236	1.81726377193357e-61	Mononuclear Phagocyte	NQO1
9.11773229797462e-63	-0.359664964593223	0.8	0.946	1.82441665673895e-61	Mononuclear Phagocyte	ACTG1
9.17602526027012e-63	-0.420161820361443	0.037	0.282	1.83413581182242e-61	Mononuclear Phagocyte	LTBP3
1.1362039807803e-62	-0.558772683893929	0.01	0.233	2.26388943118728e-61	Mononuclear Phagocyte	NR2F2
1.56062862654652e-62	-0.327475700184557	0.049	0.303	3.10627653526437e-61	Mononuclear Phagocyte	TP53TG1
1.64291191722395e-62	-0.321779461027863	0.112	0.407	3.26660747798722e-61	Mononuclear Phagocyte	RDX
1.66555279656727e-62	-0.296276410883182	0.175	0.499	3.30813849667662e-61	Mononuclear Phagocyte	LSM3
1.71682779854187e-62	-0.330977414170042	0.03	0.271	3.40639576558219e-61	Mononuclear Phagocyte	OPTN
2.00764425458909e-62	-0.345113521766213	0.389	0.75	3.97922683191612e-61	Mononuclear Phagocyte	YWHAE
2.36280193543982e-62	-0.295078468063831	0.086	0.359	4.67824865895215e-61	Mononuclear Phagocyte	CNPY2
3.15486357463512e-62	-0.354882487284322	0.511	0.831	6.23994976832181e-61	Mononuclear Phagocyte	NDUFS5
4.43278368589582e-62	-0.351383844490272	0.316	0.672	8.74918361602177e-61	Mononuclear Phagocyte	AC090498.1
5.46433598232515e-62	-0.300744462368938	0.193	0.523	1.07626884812623e-60	Mononuclear Phagocyte	TMEM147
5.70021665833252e-62	-0.34592416677356	0.031	0.27	1.12155774896847e-60	Mononuclear Phagocyte	OBSL1
6.43651136365235e-62	-0.302659362739494	0.128	0.431	1.26510971792454e-60	Mononuclear Phagocyte	GTF2I
8.87775701991475e-62	0.719411312042738	0.263	0.114	1.74312588146484e-60	Mononuclear Phagocyte	EFHD2
9.42270710558636e-62	-0.433897820485714	0.004	0.22	1.84820229080363e-60	Mononuclear Phagocyte	RUNX1T1
1.00879255944535e-61	-0.422194063059509	0.003	0.218	1.97662583636285e-60	Mononuclear Phagocyte	PCSK1N
1.26523303370556e-61	-0.351979962154128	0.425	0.77	2.47652304076662e-60	Mononuclear Phagocyte	CHCHD2
1.44897047349897e-61	-0.331921701002283	0.031	0.27	2.83322527092767e-60	Mononuclear Phagocyte	MLLT4
1.5137935083583e-61	-0.400707276450981	0.431	0.769	2.95691197817937e-60	Mononuclear Phagocyte	GUK1
2.54989317086812e-61	-0.399139388774206	0.026	0.258	4.97044775218084e-60	Mononuclear Phagocyte	CDKN1C
2.63059907027854e-61	-0.642444119673222	0.01	0.229	5.1224740822586e-60	Mononuclear Phagocyte	FBLN2
2.70670078904054e-61	-0.365630918826155	0.259	0.599	5.26523063797999e-60	Mononuclear Phagocyte	RAN
2.86799467472786e-61	-0.281195804706685	0.263	0.625	5.57324320467971e-60	Mononuclear Phagocyte	CAST
6.51603795244295e-61	-0.346076780118434	0.011	0.232	1.26233182879513e-59	Mononuclear Phagocyte	PTPN14
6.65091366394924e-61	-0.354336349482356	0.029	0.263	1.28713938384675e-59	Mononuclear Phagocyte	ODF2L
7.94134766255181e-61	-0.314769350495881	0.121	0.414	1.5337286493827e-59	Mononuclear Phagocyte	ACTN4
8.38737963893826e-61	-0.434247335110707	0.008	0.224	1.61821540293585e-59	Mononuclear Phagocyte	SVEP1
8.43194910914304e-61	0.569545867634175	0.152	0.043	1.62515268376323e-59	Mononuclear Phagocyte	TTYH3
1.11420926069933e-60	-0.335517282628946	0.009	0.226	2.1453076061363e-59	Mononuclear Phagocyte	AP1M2
1.19105724807061e-60	0.490048485201618	0.149	0.042	2.29093366094233e-59	Mononuclear Phagocyte	TET2
1.27132273846245e-60	-0.40838520214097	0.058	0.308	2.44282981181752e-59	Mononuclear Phagocyte	CLEC11A
1.33118846296031e-60	-0.409613073113625	0.059	0.314	2.55525891226836e-59	Mononuclear Phagocyte	UGDH
1.54759045867905e-60	-0.278125455012706	0.055	0.309	2.96763052487957e-59	Mononuclear Phagocyte	DDX1
1.67377392010701e-60	-0.251055697714142	0.066	0.329	3.20633909629433e-59	Mononuclear Phagocyte	BAD
1.76817319000887e-60	-1.44352109824895	0.101	0.366	3.3803100225205e-59	Mononuclear Phagocyte	ACTA2
1.77839298105523e-60	-0.509363811449688	0.056	0.305	3.39640659509425e-59	Mononuclear Phagocyte	RDH10
1.94203441095685e-60	-0.337117020230306	0.029	0.264	3.70518172905408e-59	Mononuclear Phagocyte	GATA6
1.94494592133519e-60	-0.274420381582442	0.241	0.587	3.70698834239128e-59	Mononuclear Phagocyte	NDUFC2
2.12339234176746e-60	-0.363353398653321	0.798	0.943	4.04301615507671e-59	Mononuclear Phagocyte	GAPDH
2.22268381899079e-60	-0.304148655910116	0.083	0.352	4.22780453432835e-59	Mononuclear Phagocyte	TSPYL1
2.29602960933583e-60	-0.345565614466166	0.046	0.291	4.36291870076111e-59	Mononuclear Phagocyte	HDAC7
2.56120960779574e-60	-0.399212176682694	0.031	0.265	4.86191791644847e-59	Mononuclear Phagocyte	STEAP1
2.74084665396114e-60	-0.347517458955066	0.022	0.25	5.19769201141636e-59	Mononuclear Phagocyte	MST1
2.96656368873627e-60	-0.343955967190299	0.022	0.25	5.62008938180368e-59	Mononuclear Phagocyte	MRGPRF
3.15332265084366e-60	-0.288242477316787	0.302	0.677	5.96790823458064e-59	Mononuclear Phagocyte	PHPT1
3.2693378926075e-60	-0.308222178530296	0.229	0.579	6.1812762220051e-59	Mononuclear Phagocyte	SLC38A2
3.67943138936763e-60	-0.376872501360175	0.499	0.813	6.94966875735513e-59	Mononuclear Phagocyte	COX7A2
4.03509320545895e-60	-0.293173073540646	0.312	0.678	7.6138173693805e-59	Mononuclear Phagocyte	ROMO1
4.35245795172161e-60	-0.304304279030344	0.086	0.357	8.19626038832686e-59	Mononuclear Phagocyte	MANF
5.25610777882136e-60	-0.325766514939494	0.012	0.232	9.87823682057571e-59	Mononuclear Phagocyte	SEZ6L2
5.30265598784213e-60	-0.287040546750931	0.052	0.304	9.95580257060628e-59	Mononuclear Phagocyte	IPO5
6.34091338920569e-60	-0.311463753771511	0.027	0.257	1.18814989812236e-58	Mononuclear Phagocyte	PGRMC2
6.71601327552811e-60	-0.362947587074455	0.031	0.262	1.25718704857083e-58	Mononuclear Phagocyte	PKIG
6.76696196090321e-60	-0.400222717314109	0.005	0.216	1.26546883290667e-58	Mononuclear Phagocyte	CDH11
6.97577448534219e-60	-0.269033534766321	0.262	0.614	1.30322662142497e-58	Mononuclear Phagocyte	LGALS3
7.6808305778656e-60	-0.353753624189717	0.01	0.225	1.43352712338028e-58	Mononuclear Phagocyte	ASS1
7.84954523131995e-60	-0.272951639874184	0.243	0.592	1.46356787519542e-58	Mononuclear Phagocyte	SEP15
8.91195527409592e-60	-0.356709527142914	0.016	0.238	1.66001662455001e-58	Mononuclear Phagocyte	SERTM1
9.11602864786563e-60	-0.27711799593216	0.198	0.526	1.69635448280647e-58	Mononuclear Phagocyte	TMEM230
1.81812364507048e-59	-0.264455984738861	0.253	0.613	3.37659203334988e-58	Mononuclear Phagocyte	NDUFB10
1.99677883920488e-59	-0.541408610325587	0.041	0.277	3.70474138809803e-58	Mononuclear Phagocyte	TPPP3
2.98058630297753e-59	-0.264461398905935	0.113	0.397	5.52462504429107e-58	Mononuclear Phagocyte	PHB
3.23170767716478e-59	-0.280682682654972	0.316	0.686	5.98420924047323e-58	Mononuclear Phagocyte	NDUFB7
3.41720807830683e-59	-0.340445071131617	0.008	0.22	6.32149992446781e-58	Mononuclear Phagocyte	KDELR3
3.68844964142906e-59	-0.259561436835708	0.139	0.443	6.81658729521303e-58	Mononuclear Phagocyte	TXNDC17
4.05082741188237e-59	-0.288781830908041	0.188	0.506	7.47896892708497e-58	Mononuclear Phagocyte	NFKBIZ
4.36488693722182e-59	-0.346419966418098	0.409	0.776	8.05093368704189e-58	Mononuclear Phagocyte	EIF3E
6.02906679121874e-59	-0.269965661484656	0.066	0.322	1.11096153597174e-57	Mononuclear Phagocyte	ERGIC2
6.55815018863691e-59	-0.553933622640081	0.015	0.231	1.20727547228673e-57	Mononuclear Phagocyte	MYLK
9.14623924280798e-59	-0.306284461923634	0.291	0.645	1.67716606678857e-57	Mononuclear Phagocyte	C4orf3
1.42554615979079e-58	-0.331480650397116	0.024	0.247	2.60898452852496e-57	Mononuclear Phagocyte	ARMCX1
1.46876154547277e-58	-0.39174234990779	0.018	0.237	2.68547108541917e-57	Mononuclear Phagocyte	MTUS1
1.58634914482437e-58	-0.28148278335959	0.866	0.963	2.89765943985393e-57	Mononuclear Phagocyte	RPL6
1.92939874028925e-58	-0.416166839396138	0.022	0.243	3.51747099811766e-57	Mononuclear Phagocyte	STEAP2
2.00629464303321e-58	-0.267964645001033	0.176	0.49	3.65412872774069e-57	Mononuclear Phagocyte	NHP2
2.08764449161343e-58	-0.378413735892177	0.028	0.254	3.79862718536681e-57	Mononuclear Phagocyte	ARL4D
2.27991529659097e-58	-0.299583115259555	0.036	0.268	4.14448186236754e-57	Mononuclear Phagocyte	BDH2
2.48406897112146e-58	-0.318708927242789	0.018	0.237	4.51125095438795e-57	Mononuclear Phagocyte	NDFIP2
2.52110012154466e-58	0.677203151289732	0.703	0.671	4.57409982629098e-57	Mononuclear Phagocyte	CEBPB
3.90004752117047e-58	0.894194495913301	0.403	0.255	7.06237971947846e-57	Mononuclear Phagocyte	CARD16
4.20688443722601e-58	-0.380595393441027	0.024	0.245	7.61070972636793e-57	Mononuclear Phagocyte	ANGPTL2
4.66504365739832e-58	-0.27538348784444	0.081	0.343	8.4314855145066e-57	Mononuclear Phagocyte	RALBP1
5.1652313593059e-58	-0.349891287226784	0.014	0.228	9.32657899700891e-57	Mononuclear Phagocyte	BCO2
6.39194174142054e-58	-0.405499422906883	0.046	0.282	1.15195366493662e-56	Mononuclear Phagocyte	LAMB2
6.56841617051635e-58	-0.280359616555644	0.068	0.323	1.18262828932703e-56	Mononuclear Phagocyte	CBX5
8.04499532937709e-58	-0.313247198860248	0.074	0.329	1.44710216272656e-56	Mononuclear Phagocyte	SUCLG1
9.02053090808557e-58	0.74306370290587	0.303	0.15	1.62103235909206e-56	Mononuclear Phagocyte	RHOG
1.14887283477236e-57	-0.306317869149998	0.045	0.282	2.06065413681746e-56	Mononuclear Phagocyte	ZFYVE21
1.22625743636561e-57	-0.329592192277333	0.039	0.272	2.19736482115695e-56	Mononuclear Phagocyte	MUM1
1.27559696568458e-57	-0.288990205246428	0.068	0.319	2.2836090270875e-56	Mononuclear Phagocyte	DNAJC19
1.31538593959621e-57	-0.352807168204778	0.01	0.22	2.35260827433563e-56	Mononuclear Phagocyte	HAND2
1.87909225133835e-57	-0.306091307149552	0.067	0.315	3.35445522142888e-56	Mononuclear Phagocyte	TAX1BP3
1.91835321521997e-57	-0.276323488253583	0.106	0.382	3.42130499224818e-56	Mononuclear Phagocyte	PLA2G16
1.94118245135024e-57	-0.363108858957773	0.005	0.209	3.45875086633877e-56	Mononuclear Phagocyte	MUC16
2.12800377999518e-57	-0.291303610813325	0.164	0.47	3.78804748346501e-56	Mononuclear Phagocyte	ECH1
2.20103514276011e-57	-0.276746887018796	0.241	0.582	3.91435740892935e-56	Mononuclear Phagocyte	EIF1AX
2.27328829375997e-57	-0.289014469581868	0.278	0.626	4.03904678106938e-56	Mononuclear Phagocyte	NCL
3.24786174480251e-57	-0.346180827755729	0.005	0.208	5.76518375001681e-56	Mononuclear Phagocyte	ZFHX4
3.29782133288619e-57	-0.258918120849054	0.117	0.4	5.8483637904351e-56	Mononuclear Phagocyte	C17orf89
3.57401086735361e-57	-0.322432398340023	0.308	0.654	6.32626745366748e-56	Mononuclear Phagocyte	PDIA3
3.78765867731414e-57	-0.255447191824713	0.121	0.407	6.69188497961053e-56	Mononuclear Phagocyte	COPS6
3.85390467894447e-57	-0.255299327505225	0.093	0.363	6.8025563505148e-56	Mononuclear Phagocyte	DNPH1
5.81824714981256e-57	-0.251087095676623	0.173	0.488	1.02602341560573e-55	Mononuclear Phagocyte	LMAN2
7.91129424813843e-57	-0.256206946403938	0.111	0.388	1.38992747828793e-55	Mononuclear Phagocyte	RPA3
8.07443255716819e-57	-0.267687159104537	0.102	0.375	1.41726946903448e-55	Mononuclear Phagocyte	NSRP1
8.27205510905405e-57	-0.288601960529936	0.074	0.327	1.45060787967231e-55	Mononuclear Phagocyte	FUNDC2
8.55739363828404e-57	-0.319484927387192	0.074	0.324	1.49925218719389e-55	Mononuclear Phagocyte	TSTD1
1.07714371324381e-56	-0.376540874438744	0.587	0.847	1.88540118044504e-55	Mononuclear Phagocyte	OST4
1.24593806617176e-56	-0.268795309240695	0.249	0.593	2.17883274982344e-55	Mononuclear Phagocyte	ARL6IP5
1.30069182945553e-56	-0.281265311479391	0.085	0.343	2.27247723425892e-55	Mononuclear Phagocyte	SRM
1.50656162859682e-56	-0.301940445780201	0.121	0.399	2.62729310258719e-55	Mononuclear Phagocyte	RPN2
2.0876986478999e-56	-0.406456412410304	0.018	0.229	3.63737634231055e-55	Mononuclear Phagocyte	BOC
2.1119286646483e-56	-0.300581989143976	0.331	0.691	3.67619759900819e-55	Mononuclear Phagocyte	CALR
2.45900156581282e-56	-0.277108109678533	0.317	0.673	4.27639636362415e-55	Mononuclear Phagocyte	SLIRP
2.47416522803096e-56	-0.343405486150078	0.007	0.209	4.29880512778233e-55	Mononuclear Phagocyte	CCDC64
2.57766928292246e-56	-0.327928491878817	0.079	0.332	4.47452085551646e-55	Mononuclear Phagocyte	ACTN1
2.61306554651495e-56	-0.27291799401519	0.075	0.33	4.53179538577119e-55	Mononuclear Phagocyte	UROD
2.77808448764738e-56	-0.272638948731374	0.051	0.29	4.81356071601639e-55	Mononuclear Phagocyte	PURA
3.00947512054062e-56	-0.276602552775638	0.038	0.267	5.20492997703766e-55	Mononuclear Phagocyte	CDC42EP1
3.27302586840988e-56	-0.325717224521459	0.545	0.852	5.65556090760312e-55	Mononuclear Phagocyte	HNRNPA1
3.48669938533259e-56	-0.314128576885401	0.087	0.346	6.01926172935414e-55	Mononuclear Phagocyte	CHD9
3.57478925085549e-56	-0.284763181664439	0.055	0.295	6.16569454976163e-55	Mononuclear Phagocyte	SLC39A1
5.22961529142871e-56	-0.278947230489088	0.085	0.344	9.01165396657245e-55	Mononuclear Phagocyte	MESDC2
6.17798986336806e-56	-0.344924260824942	0.008	0.21	1.0636176161669e-54	Mononuclear Phagocyte	KLK7
6.24323108498329e-56	-0.31804734026805	0.005	0.205	1.07386989373336e-54	Mononuclear Phagocyte	PLLP
7.08959426139296e-56	-0.295942886170691	0.028	0.246	1.21833837994739e-54	Mononuclear Phagocyte	CFAP97
7.88373896051245e-56	-0.278903020768825	0.02	0.233	1.35357843899827e-54	Mononuclear Phagocyte	ASPHD1
7.98409043797535e-56	-0.597926408219823	0.017	0.226	1.36956184067415e-54	Mononuclear Phagocyte	ADAMTS9
1.04921420227151e-55	-0.269470984688924	0.089	0.351	1.79488873822858e-54	Mononuclear Phagocyte	RAB34
1.32122013292694e-55	-0.595918755675337	0.038	0.259	2.2581614753803e-54	Mononuclear Phagocyte	MFGE8
1.41511049260039e-55	-0.256008665068048	0.215	0.539	2.41644523845039e-54	Mononuclear Phagocyte	LSM5
1.63246372854831e-55	-0.276870389281059	0.204	0.527	2.78507758535063e-54	Mononuclear Phagocyte	ATP5A1
1.6657374336711e-55	-0.288171403854798	0.047	0.277	2.83927729321951e-54	Mononuclear Phagocyte	MRPS14
1.69528823499253e-55	-0.369734494473206	0.004	0.201	2.88703914314748e-54	Mononuclear Phagocyte	PIEZO2
1.7452813520872e-55	-0.324356308279972	0.016	0.223	2.96949628787496e-54	Mononuclear Phagocyte	ANTXR1
1.75441475687051e-55	-0.28105063802431	0.105	0.37	2.98234703129637e-54	Mononuclear Phagocyte	DNAJC3
1.80365404983768e-55	-0.292060045067509	0.044	0.273	3.06328967294213e-54	Mononuclear Phagocyte	BOLA3
1.82611594839629e-55	-0.250925911250235	0.131	0.417	3.09864944516992e-54	Mononuclear Phagocyte	PSMC5
1.85363838068155e-55	-0.260702530385537	0.149	0.443	3.14252494205573e-54	Mononuclear Phagocyte	TMEM14B
2.45722812121302e-55	-0.320759719124658	0.066	0.309	4.16206799094869e-54	Mononuclear Phagocyte	GOLIM4
2.49246718306405e-55	-0.310939766664885	0.03	0.247	4.21796980064892e-54	Mononuclear Phagocyte	POLD2
2.51245331157067e-55	-0.331404191241161	0.016	0.224	4.24798221648988e-54	Mononuclear Phagocyte	MYRF
2.619661350289e-55	-0.786889531597111	0.051	0.275	4.42528111178185e-54	Mononuclear Phagocyte	CXCL12
3.07555042142377e-55	0.660211985851575	0.295	0.143	5.19074784452997e-54	Mononuclear Phagocyte	SYNGR2
4.53026300938961e-55	-0.316657010416246	0.009	0.209	7.63910033281256e-54	Mononuclear Phagocyte	SGCB
4.74338172506004e-55	-0.267489536136468	0.11	0.38	7.99132765804981e-54	Mononuclear Phagocyte	COX20
4.79038732729473e-55	-0.342591620152001	0.074	0.323	8.06332011406995e-54	Mononuclear Phagocyte	MMP14
5.80997701242328e-55	-0.277438986160657	0.049	0.282	9.77080715217601e-54	Mononuclear Phagocyte	GINM1
6.55170786400104e-55	0.833526724615672	0.495	0.389	1.10083860806621e-53	Mononuclear Phagocyte	ACTR2
6.61963278500503e-55	-0.277727585131581	0.023	0.235	1.1112620197532e-53	Mononuclear Phagocyte	BNIP3
7.28212506367587e-55	-0.353793294185031	0.02	0.229	1.22030566453375e-53	Mononuclear Phagocyte	PHGDH
