p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.79199677684284e-48	-0.849892873653635	0.254	0.477	5.08181739479467e-46	Epithelial	CST3
9.19536265822349e-48	0.318707424767548	0.97	0.88	1.21495348023654e-45	Epithelial	RPS25
1.4104771347865e-46	0.609556540604676	0.572	0.308	1.83773416686557e-44	Epithelial	RP11-234A1.1
1.24690404203641e-45	-1.00946658532321	0.156	0.372	1.60235709840323e-43	Epithelial	COL1A1
2.15773994872264e-45	-1.18347823215281	0.056	0.249	2.73537276472528e-43	Epithelial	NR4A2
4.45314299688349e-45	0.453720679249585	0.814	0.591	5.56999126050187e-43	Epithelial	RPL28
5.1104583063247e-44	0.84527341469744	0.285	0.09	6.30805386468842e-42	Epithelial	S100A16
9.0905680853539e-44	0.820094039913087	0.294	0.094	1.10751453517799e-41	Epithelial	MT1F
1.47680332672556e-43	-0.849862652309647	0.55	0.701	1.77614000102725e-41	Epithelial	CXCL2
1.67892103241817e-43	-1.06432403357444	0.063	0.256	1.99366559558415e-41	Epithelial	FBLN1
5.01239862348341e-42	0.293065758377024	0.987	0.906	5.87766393586223e-40	Epithelial	RPL37A
5.30178752927908e-42	0.328136413355607	0.931	0.796	6.14025540890951e-40	Epithelial	RPL38
7.68972997775261e-42	-1.37681122232735	0.046	0.219	8.79723864893869e-40	Epithelial	HLA-DRB1
1.18334262088685e-41	0.299448318273702	0.978	0.896	1.33746230440236e-39	Epithelial	RPL32
2.27672811843996e-41	0.617363231375546	0.51	0.263	2.54261743798634e-39	Epithelial	TNFRSF12A
6.11595810378107e-41	-1.02707282937361	0.067	0.251	6.7498591731259e-39	Epithelial	GSN
9.06243510628748e-41	-0.511344952159836	0.903	0.895	9.88543066652126e-39	Epithelial	MGP
2.59246893997276e-40	-1.36823849726889	0.035	0.197	2.79539668113615e-38	Epithelial	POSTN
3.03029905104369e-40	0.348814922593971	0.887	0.705	3.23036765884555e-38	Epithelial	RPS28
3.97334815495725e-40	-1.077937509125	0.03	0.19	4.18808753277011e-38	Epithelial	MMP2
4.23077100826698e-40	-1.0126635642705	0.072	0.257	4.40987364761695e-38	Epithelial	VEGFA
5.9310065340423e-39	0.42044855609167	0.796	0.577	6.04786640589602e-37	Epithelial	NDUFA4
5.93117694640693e-39	0.403471196564616	0.848	0.609	6.04786640589602e-37	Epithelial	RPL35
8.98058532700834e-39	0.338823226221305	0.909	0.771	9.05059296846292e-37	Epithelial	RPL13A
9.06892377183152e-39	0.260240025529324	0.983	0.931	9.05059296846292e-37	Epithelial	RPLP1
1.27609441739901e-38	-1.07288482621403	0.018	0.164	1.26010965574948e-36	Epithelial	COL6A3
1.43190009625325e-38	0.883712851068728	0.122	0.01	1.39923487530747e-36	Epithelial	RGS5
3.50195410026995e-38	0.308624513093423	0.94	0.838	3.38678674377654e-36	Epithelial	RPL23A
6.06581030256855e-38	-1.03505153646242	0.179	0.37	5.806465964122e-36	Epithelial	PSAP
6.47734243975671e-38	-1.00396481336821	0.072	0.246	6.13777266943007e-36	Epithelial	KLHL21
1.02560617427924e-37	-1.04654322701386	0.026	0.175	9.62121152091351e-36	Epithelial	SERPINF1
1.05138819933539e-37	0.34342471149803	0.909	0.778	9.76541851283691e-36	Epithelial	RPS16
3.00327515893971e-37	0.421874615165236	0.786	0.595	2.76212983000132e-35	Epithelial	ZFAS1
5.39562133483531e-37	0.319455696448938	0.939	0.796	4.91420618855243e-35	Epithelial	RPS20
7.62354311885663e-37	0.408277938556033	0.802	0.611	6.81109123790419e-35	Epithelial	RPS8
1.9958855945255e-36	0.356429898548351	0.875	0.705	1.76635875115507e-34	Epithelial	RPL15
2.22016474602124e-36	0.808874142739851	0.242	0.077	1.94648275536685e-34	Epithelial	LOX
2.62718199608605e-36	0.408680149043062	0.781	0.582	2.28199947271141e-34	Epithelial	RPL6
3.09495238996611e-36	0.422220969966565	0.759	0.532	2.6636466394745e-34	Epithelial	RPS7
3.9751672846404e-36	0.620497362634939	0.376	0.165	3.39009493611014e-34	Epithelial	RP11-864N7.2
4.47493408225693e-36	-1.14240580950276	0.038	0.19	3.78192402032903e-34	Epithelial	CD83
5.79586076076107e-36	-1.0130265695514	0.052	0.215	4.85455087470532e-34	Epithelial	DPT
1.04274895290068e-35	-0.575282105049444	0.312	0.519	8.65666188244359e-34	Epithelial	DNAJB1
1.37041410498423e-35	-0.389136005078689	0.917	0.941	1.12770655428571e-33	Epithelial	TXN
5.57033385415197e-35	-0.911798363203956	0.357	0.515	4.54393929441735e-33	Epithelial	BCL2A1
6.25901805296258e-35	0.286592728672229	0.951	0.847	5.06171106507258e-33	Epithelial	RPL11
9.03600426876641e-35	0.932064505008181	0.118	0.012	7.24502188421348e-33	Epithelial	S100A2
2.9854577940156e-34	0.839244332848377	0.152	0.029	2.36689235634749e-32	Epithelial	PYURF
3.00245379389566e-34	-0.882536444837075	0.076	0.245	2.36689235634749e-32	Epithelial	CHMP1B
3.70590837423999e-34	0.490854243973982	0.625	0.391	2.89709387156211e-32	Epithelial	GAS5
5.49542465300549e-34	-1.07583772533077	0.033	0.175	4.26054369172268e-32	Epithelial	RGCC
6.94593633724012e-34	0.302468452509425	0.92	0.787	5.34096957210243e-32	Epithelial	RPS3A
7.23743335900717e-34	0.517442300783213	0.546	0.309	5.51986685697937e-32	Epithelial	AC090498.1
9.01705659692263e-34	-0.889749722121107	0.125	0.301	6.82169418836542e-32	Epithelial	FSTL1
1.88431982394528e-33	0.483329050100296	0.604	0.372	1.41414434147445e-31	Epithelial	MYL12B
1.2044732885999e-32	0.711808563555828	0.19	0.051	8.96759041298069e-31	Epithelial	MAF
1.84585153740839e-32	-0.522587211877817	0.537	0.671	1.35280728690845e-30	Epithelial	UBC
2.12744944761645e-32	0.497109031281288	0.527	0.295	1.5471010285341e-30	Epithelial	RP11-466H18.1
3.05387774915858e-32	-0.983790609320313	0.126	0.297	2.20372516652744e-30	Epithelial	COL3A1
3.61765596346419e-32	0.385294167246388	0.808	0.624	2.59062828956164e-30	Epithelial	RPL12
4.6253994680343e-32	0.619794387147364	0.342	0.152	3.28718730375983e-30	Epithelial	CYSTM1
6.70019950569684e-32	0.342653231449721	0.839	0.667	4.72590763631144e-30	Epithelial	MTATP6P1
7.49906955086706e-32	0.790285622321672	0.262	0.099	5.24990831766297e-30	Epithelial	CYR61
8.1399644980123e-32	-0.951807166932991	0.053	0.2	5.61616406138259e-30	Epithelial	GLA
8.14197113685142e-32	-0.435312842850434	0.642	0.768	5.61616406138259e-30	Epithelial	HSP90AA1
1.02609736564479e-31	-1.0346213337291	0.01	0.126	7.02614553803923e-30	Epithelial	MSX1
1.72715898819024e-31	-0.805467262629159	0.156	0.332	1.1740926426241e-29	Epithelial	SPARCL1
2.40333035079847e-31	0.385043535250833	0.771	0.582	1.62198863459284e-29	Epithelial	RPL3
2.56852916204168e-31	-0.749427981559045	0.174	0.357	1.72109800493664e-29	Epithelial	JUNB
3.50136038926015e-31	0.366336797550941	0.776	0.575	2.32952211430138e-29	Epithelial	RPLP0
4.16283258050294e-31	-0.598451332922732	0.301	0.477	2.75010791814775e-29	Epithelial	ITM2B
1.02611508934275e-30	0.250240357148374	0.814	0.561	6.68471225911414e-29	Epithelial	MT1E
1.50413022259444e-30	0.341175273831012	0.814	0.62	9.731203874592e-29	Epithelial	RPL5
2.6562976960585e-30	0.602662532670261	0.267	0.103	1.70676223881677e-28	Epithelial	RPL10AP6
2.87828524205083e-30	-0.992614674722049	0.021	0.143	1.83681590854958e-28	Epithelial	A2M
8.75895082871716e-30	0.608602548442904	0.344	0.161	5.55187281920241e-28	Epithelial	GADD45A
1.35231622444021e-29	0.398140812933985	0.695	0.485	8.51414664528433e-28	Epithelial	RPS10
1.48709507779299e-29	-0.785034017543908	0.143	0.31	9.30029261651738e-28	Epithelial	SOCS3
1.92277468306175e-29	0.379154902481361	0.751	0.553	1.18668087511857e-27	Epithelial	COX7C
1.95554911147059e-29	-1.68452821570377	0.086	0.234	1.19902001403305e-27	Epithelial	CCL3
2.0634145437549e-29	0.717453287151003	0.164	0.042	1.25694102824446e-27	Epithelial	SLC39A8
2.84329911323118e-29	0.68482123660758	0.155	0.037	1.70980698597575e-27	Epithelial	CAV2
3.43851741639008e-29	0.355641802759678	0.738	0.545	2.05456890975512e-27	Epithelial	RPS4X
3.97940539579462e-29	0.382712439953803	0.746	0.554	2.3627089884778e-27	Epithelial	RPL7A
4.45163120512857e-29	-0.831500195458772	0.139	0.303	2.62646241102586e-27	Epithelial	BTG1
5.17450607491028e-29	0.421055222699981	0.646	0.427	3.03387759304584e-27	Epithelial	RPL29
5.3413312580616e-29	0.257895036646286	0.954	0.85	3.11223779701093e-27	Epithelial	RPL27A
5.83145511992292e-29	-0.704026278737522	0.218	0.387	3.37684447407388e-27	Epithelial	MCL1
1.41501720052444e-28	0.704784069363426	0.198	0.063	8.14372782706735e-27	Epithelial	CENPW
1.56498301480731e-28	-1.09021412788158	0.027	0.147	8.951893696285e-27	Epithelial	HLA-DPA1
2.87966828479878e-28	0.252344490883297	0.965	0.875	1.63722231392105e-26	Epithelial	RPL10
1.01246390129874e-27	0.63934065268008	0.136	0.029	5.68737955573859e-26	Epithelial	PAPPA
1.52555420096281e-27	-0.793574709064408	0.121	0.274	8.51858569001914e-26	Epithelial	TIMP2
1.64734826120672e-27	0.440934397553604	0.56	0.35	9.14424499312438e-26	Epithelial	RPSA
3.60912531940382e-27	0.657584414911911	0.155	0.041	1.99160027184278e-25	Epithelial	FAS
5.12789482968893e-27	0.321462662821754	0.826	0.658	2.81314511095391e-25	Epithelial	RPS15
5.93043771979419e-27	0.362087130798098	0.722	0.521	3.23450210752263e-25	Epithelial	RPL18A
6.10756399801377e-27	-0.912294321412336	0.401	0.539	3.31185305580157e-25	Epithelial	CXCL3
6.68746453813528e-27	0.343042695998403	0.79	0.607	3.60546579495673e-25	Epithelial	RPL22
7.33097832355859e-27	-0.953802197115604	0.023	0.135	3.92982329447447e-25	Epithelial	CTSS
7.66076902384618e-27	-0.8832932480035	0.019	0.128	4.06020758263848e-25	Epithelial	VCAN
9.7790246135239e-27	-0.935410012409645	0.019	0.127	5.12497373740043e-25	Epithelial	CTSC
2.16221110335712e-26	-0.905737422011232	0.017	0.122	1.12687235336629e-24	Epithelial	IL33
2.2806134768319e-26	0.478673170778587	0.441	0.246	1.18201298487072e-24	Epithelial	RPS4Y1
6.6855808259365e-26	-1.11462950865792	0.016	0.118	3.44601284220386e-24	Epithelial	RNASE1
1.35280929085958e-25	-0.752063362941789	0.098	0.242	6.93481090576707e-24	Epithelial	SLC2A3
2.27520708098079e-25	0.636342636405888	0.175	0.055	1.15998465362395e-23	Epithelial	TMEM14B
3.08319068674888e-25	-0.395071596765169	0.513	0.653	1.56342766661574e-23	Epithelial	HSPA8
3.25719913914305e-25	-0.860730796576846	0.029	0.14	1.64278414646779e-23	Epithelial	MAFB
3.69377292276553e-25	-0.849362145890177	0.037	0.153	1.85300982826008e-23	Epithelial	PLAC9
3.89642013557178e-25	0.503076021791198	0.416	0.23	1.94427219637228e-23	Epithelial	TUBA1C
5.38265123701587e-25	-0.829811501312444	0.039	0.157	2.6576132239182e-23	Epithelial	C7
5.82633425151479e-25	-1.1770156462728	0.012	0.107	2.86161474416022e-23	Epithelial	C1QA
6.96179202810066e-25	-0.977146908225969	0.019	0.121	3.40148807372981e-23	Epithelial	HLA-DPB1
1.1218523561257e-24	-1.07882416013904	0.014	0.111	5.4528999755519e-23	Epithelial	HLA-DQA1
1.75009474936461e-24	-0.745428367339927	0.117	0.259	8.46270043494298e-23	Epithelial	FTLP3
1.77955574659344e-24	0.532594557501173	0.298	0.14	8.56103203015031e-23	Epithelial	TMSB4XP8
1.89835105154032e-24	-0.86629421230126	0.041	0.157	9.08593429311213e-23	Epithelial	TYROBP
2.32711849734563e-24	-0.878802313060709	0.044	0.159	1.10815729053804e-22	Epithelial	CRABP2
5.27092727075235e-24	-0.807817944097201	0.029	0.136	2.49730145085494e-22	Epithelial	ITM2A
5.85194984658383e-24	-0.858795927168064	0.09	0.223	2.75865032717603e-22	Epithelial	FCER1G
6.20840311399338e-24	0.273782123270794	0.869	0.75	2.9120514806186e-22	Epithelial	RPL19
6.45511131638732e-24	-0.764711599909629	0.087	0.223	3.01270643079748e-22	Epithelial	CLEC2B
6.69797332203945e-24	0.622488030808089	0.108	0.02	3.11057860069565e-22	Epithelial	AADAC
6.88469517086354e-24	-1.11156043401048	0.012	0.103	3.17710549261803e-22	Epithelial	C1QB
6.90895981765354e-24	0.530027434845366	0.285	0.13	3.17710549261803e-22	Epithelial	TRMT112
8.96303062813557e-24	-0.667735660912183	0.169	0.316	4.10157025963609e-22	Epithelial	TPM4
1.06393002920915e-23	-0.910213474978486	0.056	0.176	4.84501340000537e-22	Epithelial	PLEK
1.20016944976923e-23	-0.863499515956448	0.036	0.146	5.43902879627304e-22	Epithelial	MFAP4
1.48118335394281e-23	0.443047929323576	0.486	0.296	6.68027934775842e-22	Epithelial	COX4I1
1.5611082098258e-23	-0.848372163687986	0.032	0.138	7.00706034276357e-22	Epithelial	FBN1
1.79863193790053e-23	-0.473508970581663	0.33	0.496	8.03474581402135e-22	Epithelial	HSPA1B
2.28225200123714e-23	0.398405117333057	0.512	0.317	1.01468274993392e-21	Epithelial	POLR2L
2.47494114863257e-23	0.478659858582048	0.353	0.182	1.09516145826991e-21	Epithelial	RPS27AP16
2.54031131499551e-23	0.254313065463927	0.923	0.804	1.11881034957619e-21	Epithelial	RPL27
2.92361434039396e-23	0.642226724779716	0.105	0.02	1.28160869753438e-21	Epithelial	IL18
4.01971064749847e-23	0.381569782197412	0.638	0.44	1.75390258531084e-21	Epithelial	RPS5
4.39152543599618e-23	-0.405080065782381	0.534	0.641	1.90726389421667e-21	Epithelial	HSP90AB1
5.89495244467176e-23	-1.4119978443535	0.087	0.212	2.53672242584705e-21	Epithelial	CCL4
7.52816862360654e-23	-0.796599764793946	0.027	0.128	3.22473743644078e-21	Epithelial	CLIC2
1.44791827300988e-22	0.326383769668708	0.685	0.483	6.17405514504803e-21	Epithelial	SUB1
2.13822540910702e-22	-0.712778475878371	0.174	0.321	9.03544710037519e-21	Epithelial	EGR1
2.21544470581114e-22	-0.633431757978362	0.349	0.476	9.3197698588405e-21	Epithelial	HLA-B
3.94751715904391e-22	-0.774227445579383	0.02	0.113	1.65319903879424e-20	Epithelial	TFPI
4.0091233486566e-22	0.573546506989228	0.148	0.045	1.67153716149989e-20	Epithelial	PIP5K1A
5.68857992727985e-22	-1.68100866093818	0.059	0.17	2.36126408397399e-20	Epithelial	CCL3L3
5.97085911109263e-22	-1.05362467528722	0.37	0.477	2.46751671018326e-20	Epithelial	IL1B
7.89254120463229e-22	0.511239393181333	0.271	0.129	3.24736530880068e-20	Epithelial	CTGF
1.07142138574533e-21	0.467356079231545	0.343	0.18	4.38908472474974e-20	Epithelial	TMSB4XP4
3.23708678312966e-21	-0.315149602366448	0.841	0.875	1.31459355465538e-19	Epithelial	VIM
3.51680171866482e-21	0.430042038825225	0.418	0.241	1.4220309018446e-19	Epithelial	RPL39P3
4.14827067634851e-21	0.356890729040835	0.62	0.441	1.67016854999251e-19	Epithelial	MIR4435-2HG
4.38069506642247e-21	0.305801037268768	0.773	0.602	1.75620941957732e-19	Epithelial	RPL14
5.96781223737422e-21	0.498725635114584	0.265	0.126	2.37220536435625e-19	Epithelial	BIRC3
8.82121736371454e-21	-0.820555951372506	0.034	0.132	3.49163882232093e-19	Epithelial	CREG1
9.28961482057521e-21	-0.671614844710633	0.154	0.29	3.66159145511832e-19	Epithelial	GADD45B
1.17040518373595e-20	0.407748885074622	0.55	0.367	4.55583860109003e-19	Epithelial	NDUFA1
1.56817225466996e-20	-0.645763546507241	0.148	0.28	6.07735971037575e-19	Epithelial	MAT2A
1.57424412069215e-20	-0.630347505520523	0.167	0.3	6.07735971037575e-19	Epithelial	ATP13A3
2.30964136678927e-20	0.310549850063741	0.745	0.578	8.87981379584023e-19	Epithelial	RPL13
2.47032101620569e-20	0.426153399128945	0.402	0.232	9.45880875633698e-19	Epithelial	COX6A1
3.28747773080553e-20	-0.746698634575901	0.061	0.172	1.24354147551156e-18	Epithelial	CXCL12
4.26593247123896e-20	-0.798016258378884	0.045	0.147	1.60717720934509e-18	Epithelial	LAPTM5
6.63952299644945e-20	-0.345395201585325	0.59	0.684	2.48148865456941e-18	Epithelial	H3F3B
6.85076979989494e-20	0.391193599827857	0.452	0.274	2.55028061479422e-18	Epithelial	GNG5
6.90691651339236e-20	-0.729359562971266	0.121	0.246	2.56101912300924e-18	Epithelial	NFKB1
7.00283113449926e-20	0.407390819745078	0.431	0.26	2.58636058554085e-18	Epithelial	PPIB
7.07808604101117e-20	-0.691173865621835	0.13	0.259	2.60390294708728e-18	Epithelial	LITAF
7.37518002672505e-20	-0.682661194456321	0.106	0.232	2.70260014963702e-18	Epithelial	BAG3
7.79433817336648e-20	0.403821794500196	0.355	0.194	2.84508507409926e-18	Epithelial	RPL7P1
8.56442794410079e-20	-0.580290254465686	0.239	0.373	3.11406583502363e-18	Epithelial	ICAM1
9.26467471743697e-20	0.432578886199636	0.347	0.186	3.35567233684464e-18	Epithelial	RP11-92K2.2
1.02678204628305e-19	0.509549497033076	0.239	0.109	3.70470860622357e-18	Epithelial	COX5B
1.12157567910368e-19	0.437426868912671	0.391	0.231	4.03122660753701e-18	Epithelial	ERRFI1
1.41137392151888e-19	-0.817223616267785	0.124	0.247	5.05347280830863e-18	Epithelial	G0S2
1.48932614656344e-19	0.459970430949474	0.389	0.228	5.31230744521354e-18	Epithelial	ATP5J2
1.97245688161221e-19	0.500602975751481	0.253	0.122	7.00894621454702e-18	Epithelial	UBE2N
2.51237131422525e-19	-0.613823214936936	0.128	0.255	8.86035913486731e-18	Epithelial	MYC
2.7572998350233e-19	-0.688622215414607	0.104	0.226	9.68772649900883e-18	Epithelial	NR4A1
2.90479114423099e-19	-0.713112636455511	0.074	0.186	1.01678528821011e-17	Epithelial	ELL2
3.12164531234811e-19	0.443124304613823	0.264	0.128	1.0886302853211e-17	Epithelial	PDCD5
3.26144763229773e-19	-0.778306634563689	0.048	0.147	1.13317186068833e-17	Epithelial	CD53
3.73891146432762e-19	-0.713730989564862	0.05	0.153	1.29427042239326e-17	Epithelial	JMJD1C
4.20500550706837e-19	-0.74013536288848	0.09	0.203	1.45026311256648e-17	Epithelial	PNP
4.4224023914211e-19	0.267546976929705	0.81	0.67	1.51965409648064e-17	Epithelial	FAU
7.35786058419925e-19	-0.664362291339104	0.062	0.168	2.51912737738588e-17	Epithelial	LY96
8.3030740780928e-19	0.411244899559216	0.392	0.228	2.83240501551231e-17	Epithelial	CTD-2287O16.1
9.69488261403658e-19	-0.827394502124172	0.053	0.153	3.28331024556957e-17	Epithelial	RCAN1
1.39971233280649e-18	0.462494838257303	0.122	0.036	4.72327388275456e-17	Epithelial	CD200
1.81770436135089e-18	-0.481375538958627	0.331	0.447	6.08995879065453e-17	Epithelial	ACTB
1.91879318561495e-18	-0.59264934721727	0.244	0.369	6.40576472393377e-17	Epithelial	HSPA5
1.9932948908247e-18	0.336359587359994	0.342	0.186	6.63088630171153e-17	Epithelial	CAV1
2.33901262783296e-18	0.432968582338971	0.291	0.15	7.75345493346326e-17	Epithelial	SLC25A6
3.06120080138397e-18	-0.738355401526953	0.096	0.209	1.01116636330222e-16	Epithelial	ETS2
3.21334115559241e-18	0.492422795221655	0.266	0.137	1.05769660984605e-16	Epithelial	CLIC4
3.98482856535553e-18	-0.650967858675918	0.059	0.162	1.30705163537064e-16	Epithelial	CHD1
7.4837771784883e-18	0.537668482397053	0.133	0.045	2.42924960939096e-16	Epithelial	SGMS2
7.79402359917168e-18	0.424305408043978	0.361	0.216	2.52123225461481e-16	Epithelial	RPL26P19
1.02016118719601e-17	0.326119375485778	0.596	0.421	3.288705188002e-16	Epithelial	RPL8
1.26732883921894e-17	0.46894773710846	0.209	0.095	4.07151090435372e-16	Epithelial	UBE2L3
1.33633078906935e-17	0.362785029679382	0.4	0.241	4.2785389529896e-16	Epithelial	MRPL33
1.47257680713456e-17	0.395729921707989	0.42	0.262	4.69872211827528e-16	Epithelial	RP4-765C7.2
1.85932300389029e-17	-0.586616168081486	0.351	0.472	5.88838769076796e-16	Epithelial	FOS
2.19921030392575e-17	0.333193678200918	0.603	0.435	6.92308451715685e-16	Epithelial	SEC61G
2.24576743140684e-17	-0.684775816041107	0.027	0.108	7.0225147580092e-16	Epithelial	GLIPR1
2.42573140796699e-17	0.277538893574661	0.703	0.539	7.56006190635826e-16	Epithelial	RPL9P9
3.34965825545484e-17	0.357816912175318	0.4	0.242	1.03706746186211e-15	Epithelial	TBCA
3.4878959731964e-17	-0.590771612606283	0.22	0.341	1.07278531555919e-15	Epithelial	EIF4A3
3.7492258465315e-17	-0.821669803273355	0.032	0.115	1.1493950217749e-15	Epithelial	THBD
4.47276401366499e-17	0.310023775183641	0.481	0.309	1.36674264534825e-15	Epithelial	SNRPG
4.95433890661326e-17	0.334900585139842	0.6	0.425	1.5040988117456e-15	Epithelial	UQCRB
7.24331914137457e-17	0.410401118012242	0.227	0.108	2.17787105337291e-15	Epithelial	RPL6P27
8.54573144742758e-17	-0.491704972726599	0.374	0.492	2.56126219515393e-15	Epithelial	FOSB
1.12636579292057e-16	0.425673331289487	0.277	0.146	3.35442460425011e-15	Epithelial	RPL34P18
1.59015388945614e-16	-0.497216834004064	0.335	0.444	4.69095397389562e-15	Epithelial	EIF1B
2.50909950512031e-16	0.319219570650444	0.552	0.386	7.35558201797926e-15	Epithelial	EEF1B2
2.59277154005124e-16	0.42450360928898	0.157	0.062	7.55366143391946e-15	Epithelial	FAM177A1
3.42616067898249e-16	0.328776117465765	0.452	0.289	9.95071620109435e-15	Epithelial	COX6B1
4.04066798953464e-16	0.424261879126945	0.279	0.151	1.16632327414845e-14	Epithelial	AC004453.8
4.05858497664468e-16	-0.436765257779955	0.446	0.546	1.16790140079459e-14	Epithelial	HSPD1
5.35669135351438e-16	-0.691297402175872	0.028	0.105	1.5367315470128e-14	Epithelial	IL32
5.46219543307968e-16	0.477215064723964	0.16	0.066	1.5622211999305e-14	Epithelial	PROCR
7.21065136384133e-16	0.393867894850335	0.339	0.196	2.04979152861199e-14	Epithelial	RPL7P9
8.21397265772349e-16	-0.583282362553026	0.115	0.227	2.32094209343687e-14	Epithelial	ID3
8.6922994460967e-16	-0.679059770028387	0.06	0.152	2.44380585429027e-14	Epithelial	GLRX
8.70089708275183e-16	-1.28388552537921	0.038	0.119	2.44380585429027e-14	Epithelial	CCL4L2
1.38275061583222e-15	0.395632725460799	0.292	0.162	3.86059033545299e-14	Epithelial	SNRPD1
1.65168769621503e-15	0.416698276189194	0.229	0.115	4.58416635449503e-14	Epithelial	EIF3M
2.41130625844895e-15	-0.645423138277457	0.068	0.162	6.65307765014987e-14	Epithelial	SPAG9
2.68098569043124e-15	0.403793998278575	0.295	0.167	7.37546239352946e-14	Epithelial	MT-ATP8
2.78741642014473e-15	-0.890633117995271	0.044	0.125	7.64583433841453e-14	Epithelial	LGMN
3.04422312613698e-15	-0.682514544348961	0.105	0.207	8.32590587355424e-14	Epithelial	CSTB
3.44126275990532e-15	0.429570822940744	0.18	0.081	9.35724230454256e-14	Epithelial	TUBB
3.66712167897078e-15	-0.720030218983705	0.056	0.143	9.91391022202446e-14	Epithelial	IGFBP5
3.7046710913486e-15	-0.661609257596498	0.043	0.125	9.98664353676471e-14	Epithelial	C5AR1
4.25782515908792e-15	-0.670779701396219	0.056	0.143	1.13796745918529e-13	Epithelial	SAMSN1
6.42922824769531e-15	-0.629424248031734	0.091	0.189	1.71342585771675e-13	Epithelial	ATP1A1
6.83961539184954e-15	-0.354116878342592	0.42	0.521	1.81763263430427e-13	Epithelial	DDX5
9.52156670192955e-15	0.351639913030313	0.318	0.186	2.50201168713729e-13	Epithelial	RPL13AP5
1.03694701519085e-14	-0.806288138709206	0.031	0.104	2.71720668980598e-13	Epithelial	PLTP
1.1068275802678e-14	0.408986313533599	0.2	0.096	2.89224220905077e-13	Epithelial	RPS7P1
1.36529481597469e-14	0.462937886754465	0.118	0.043	3.54787553148438e-13	Epithelial	FIS1
1.47956175045161e-14	0.474887306318127	0.141	0.057	3.83419027099075e-13	Epithelial	STEAP1
1.66890424268601e-14	-0.689283374388386	0.087	0.181	4.31294509659434e-13	Epithelial	ARC
1.85152164483668e-14	-0.510331818091003	0.155	0.266	4.77173751379474e-13	Epithelial	GNAS
2.29476453091626e-14	0.341921548180566	0.292	0.163	5.89785919576039e-13	Epithelial	SUMO2
2.4147510363272e-14	-0.606721537714402	0.038	0.115	6.17241947460094e-13	Epithelial	OAF
2.5375645473585e-14	0.330033804426185	0.487	0.329	6.46872092901362e-13	Epithelial	RP11-761N21.2
3.41534218226804e-14	0.335414340088483	0.385	0.238	8.65927703023148e-13	Epithelial	ATP6V0E1
3.84640516916138e-14	0.385037465231324	0.255	0.14	9.72591021345092e-13	Epithelial	TSC22D1
4.21256554136484e-14	0.442080395932095	0.174	0.08	1.0623139070845e-12	Epithelial	PSMA2
7.7485097731192e-14	-0.636374916678219	0.136	0.236	1.93321197291572e-12	Epithelial	BASP1
7.85208105336381e-14	0.254305378116639	0.693	0.536	1.95385603081183e-12	Epithelial	MT-ND4L
1.31491366929039e-13	0.28009090744317	0.66	0.497	3.22068019102171e-12	Epithelial	RP11-543P15.1
1.52961897748022e-13	-0.656036530650926	0.052	0.132	3.73681136139112e-12	Epithelial	LCP2
1.66420070782135e-13	0.2581784066201	0.683	0.538	4.05503034807068e-12	Epithelial	RPL18
1.67522902490097e-13	0.390086931713824	0.223	0.118	4.0713273270974e-12	Epithelial	RPL13P12
1.72423062782219e-13	0.435338228041016	0.131	0.054	4.17958850635658e-12	Epithelial	ATP6V1D
1.76063282580617e-13	-0.362750730281519	0.381	0.485	4.25682900486795e-12	Epithelial	HNRNPA2B1
1.77769965288685e-13	0.251914441686776	0.704	0.56	4.27605139582859e-12	Epithelial	COX6C
2.01826229797913e-13	0.276270703982721	0.402	0.257	4.82992821870975e-12	Epithelial	SNRPD2
2.07217759262794e-13	-0.557627125925233	0.109	0.205	4.94633536805157e-12	Epithelial	NFE2L2
2.11410502887647e-13	0.426301336581901	0.161	0.074	5.03360895327161e-12	Epithelial	DRAP1
2.15773347888302e-13	-0.516783574940667	0.266	0.364	5.11314471873054e-12	Epithelial	PLAUR
2.36329373423671e-13	-0.478134975693411	0.338	0.433	5.58439761231097e-12	Epithelial	HSPH1
2.4135590996046e-13	0.40667395894517	0.141	0.06	5.68884369683186e-12	Epithelial	PLP2
2.52538501539703e-13	0.409209823864941	0.119	0.045	5.93750296477181e-12	Epithelial	NUTF2
3.2577083671676e-13	0.42157352052753	0.191	0.097	7.60212989860678e-12	Epithelial	RPL41P5
3.4978956483684e-13	-0.668740355956574	0.038	0.109	8.14237197948981e-12	Epithelial	AKR1C1
4.43009576246416e-13	0.321585075705964	0.45	0.305	1.02614144068337e-11	Epithelial	MT-TW
4.97677109164791e-13	-0.547548389268407	0.191	0.294	1.14710293883904e-11	Epithelial	SOX4
5.91156676107111e-13	0.385702985694047	0.153	0.069	1.35922568101981e-11	Epithelial	TXNDC17
6.06120046411367e-13	-0.569566483378015	0.094	0.185	1.39022302087654e-11	Epithelial	HNRNPU
6.90155063417146e-13	0.392901509764704	0.217	0.116	1.57910845119908e-11	Epithelial	AC007969.5
6.9941686996063e-13	-0.318459856996625	0.499	0.577	1.59640624260357e-11	Epithelial	DNAJA1
8.22496713403559e-13	0.34791056349443	0.24	0.132	1.86824253473094e-11	Epithelial	YWHAB
