p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.55466668628936e-08	0.913942422165632	0.286	0.015	4.89257377495417e-06	B	RAPGEF1
2.97221617323893e-08	1.29130375691054	0.143	0.004	5.36697320424859e-06	B	ZBTB43
2.97221617323893e-08	1.04243349215717	0.143	0.004	5.36697320424859e-06	B	C16orf58
3.4302046788278e-08	1.41903866993726	0.571	0.059	5.68993037648263e-06	B	CUTA
3.46374272536825e-08	1.3431716056676	0.286	0.016	5.68993037648263e-06	B	OGT
3.52183504086706e-08	1.45024054727337	0.571	0.059	5.68993037648263e-06	B	DNAJB9
3.60122175726749e-08	0.738812911097632	0.143	0.004	5.68993037648263e-06	B	MADD
3.60122175726749e-08	0.720752447015871	0.143	0.004	5.68993037648263e-06	B	BCAT2
3.77761173109011e-08	0.795913255391195	0.143	0.004	5.82305027816817e-06	B	RFT1
4.42683171819782e-08	1.27090711225697	0.286	0.016	6.66132772833577e-06	B	FAM46C
4.76324486447302e-08	1.2019920010141	0.286	0.016	7.00086221941151e-06	B	CMB9-22P13.1
6.95347254095373e-08	1.64315094803116	0.429	0.037	9.98771510427899e-06	B	PRDX4
7.1548508601585e-08	1.38485455962074	0.286	0.016	1.00485905413782e-05	B	RNF4
1.01512812963528e-07	1.56141963701006	0.286	0.017	1.3946977781076e-05	B	TMED3
1.04113163188674e-07	0.966735421830225	0.286	0.016	1.39998976883494e-05	B	PTPN1
1.44320242654505e-07	2.06785243228673	0.429	0.041	1.90021652828432e-05	B	FKBP2
1.90237698168518e-07	2.14157665607281	0.429	0.042	2.45367806617354e-05	B	ITM2C
2.4246381843204e-07	1.40045274765088	0.286	0.018	3.06474266498098e-05	B	RDH11
3.21522318776314e-07	1.3018178596836	0.143	0.004	3.9077327974352e-05	B	WDR18
3.21522318776314e-07	1.29328356658825	0.143	0.004	3.9077327974352e-05	B	PIP4K2B
3.49165935022989e-07	1.02515551570737	0.143	0.004	4.1636390742364e-05	B	TYW3
3.94976260262361e-07	0.718179827050079	0.143	0.004	4.62268512010763e-05	B	MRPL12
4.11496533836721e-07	0.585227443399863	0.143	0.004	4.644032310443e-05	B	UBA5
4.11496533836721e-07	0.575229455270538	0.143	0.004	4.644032310443e-05	B	ALG2
4.71365103023139e-07	1.18392190535331	0.571	0.066	5.21302988599093e-05	B	PSMB6
4.78410970549801e-07	1.15565385842815	0.286	0.019	5.21302988599093e-05	B	ALG5
6.14039724297359e-07	1.11323807516128	0.286	0.019	6.57751026704967e-05	B	CNPY2
9.74372254531807e-07	1.17170164686579	0.286	0.019	0.00010263387747735	B	SLC39A7
1.58304852685713e-06	1.32085565669542	0.429	0.044	0.000164014208028476	B	PAK2
1.93417532659812e-06	1.29063004532523	0.143	0.005	0.000190999813501564	B	ALG3
1.93417532659812e-06	1.29057810828576	0.143	0.005	0.000190999813501564	B	NR1H3
1.93417532659812e-06	1.28804899899043	0.143	0.005	0.000190999813501564	B	THOC3
2.00537322030788e-06	1.2951424113172	0.143	0.005	0.00019498398080532	B	APOL3
2.31616478542819e-06	0.788209346327711	0.143	0.005	0.000221790324907669	B	NSF
2.4884141245865e-06	0.685964175207623	0.143	0.005	0.000234728018916219	B	OSBP
2.5534279823596e-06	1.02002044664762	0.286	0.021	0.000237318600713421	B	RPL22L1
4.14184169221584e-06	1.31734068420941	0.714	0.125	0.000379368688330494	B	HSPA5
4.81769363138795e-06	1.31011946806485	0.286	0.022	0.000434968910719597	B	CCNG1
8.14915188407262e-06	1.94578570503944	0.714	0.145	0.000725389294469563	B	PPIB
9.22787513060883e-06	0.999047529528998	0.143	0.006	0.00078198485267227	B	SCARB1
9.22787513060883e-06	0.777387599969286	0.143	0.006	0.00078198485267227	B	G6PC3
9.22787513060883e-06	0.723660418573518	0.143	0.006	0.00078198485267227	B	MRPL19
9.52734709743113e-06	0.77567863067755	0.143	0.006	0.00078198485267227	B	TSEN15
9.52734709743113e-06	0.71106770303304	0.143	0.006	0.00078198485267227	B	EIF2B4
9.52734709743113e-06	0.686532482966795	0.143	0.006	0.00078198485267227	B	MRPL35
9.83609000181778e-06	0.691529370978002	0.143	0.006	0.000796975497583185	B	ATF5
1.01543757578761e-05	0.568776617185876	0.143	0.006	0.000802195684872209	B	LIN52
1.01543757578761e-05	0.564919692537623	0.143	0.006	0.000802195684872209	B	LINC-PINT
1.44731164175836e-05	1.24675452356981	0.286	0.024	0.00112926044147072	B	RAE1
1.52582572335998e-05	0.824304692883908	0.286	0.024	0.00117600226483354	B	KLF13
1.73849318733047e-05	1.45291115941551	0.429	0.056	0.00132376830649742	B	SLC3A2
2.02135067032431e-05	0.890525067924863	0.286	0.024	0.00152082574243448	B	AK2
2.2175798959658e-05	1.40811664575951	0.429	0.056	0.00164883587558869	B	CALR
2.42595841183279e-05	1.26534333019619	0.143	0.007	0.00174227922304355	B	MNAT1
2.42595841183279e-05	1.26289560298848	0.143	0.007	0.00174227922304355	B	UTP23
2.42595841183279e-05	1.01545081264	0.143	0.007	0.00174227922304355	B	SNAPC2
2.50880302224862e-05	1.31985382617384	0.286	0.026	0.00178153203377655	B	AKAP9
2.64596216549804e-05	0.999037644823866	0.143	0.007	0.00183763526219204	B	P3H1
2.64596216549804e-05	0.987246531347491	0.143	0.007	0.00183763526219204	B	PIGU
2.72342172516085e-05	0.989334098945741	0.143	0.007	0.00187087231554528	B	ABHD17B
2.88485644446995e-05	0.991648888918013	0.143	0.007	0.00195455590806202	B	TCEAL3
2.96894568313218e-05	0.760968838171962	0.143	0.007	0.00195455590806202	B	CCDC167
2.96894568313218e-05	0.748217441278915	0.143	0.007	0.00195455590806202	B	POLR2H
2.96894568313218e-05	0.681651282766804	0.143	0.007	0.00195455590806202	B	SDHA
3.11597948785009e-05	1.40460504729419	0.286	0.027	0.00202766468547361	B	CPEB4
3.14416359456351e-05	0.557688388882408	0.143	0.007	0.00202766468547361	B	ELP2
3.40562195971638e-05	1.47816789443799	0.286	0.027	0.00215235365325099	B	IRF2
3.40562286906802e-05	1.25268722686286	0.286	0.027	0.00215235365325099	B	LSM8
4.98299480705524e-05	0.843990320336855	0.286	0.027	0.00311807199807813	B	MAD2L2
5.38701809715349e-05	1.43611853560117	0.714	0.154	0.00333783866411864	B	TMEM258
5.69831421726485e-05	1.06085225243634	1	0.286	0.00349644134496251	B	RPLP0
6.040662795141e-05	1.20334355862105	0.571	0.099	0.0036708643139703	B	EZR
6.12585433276366e-05	1.26928774261179	0.143	0.007	0.00368718089362537	B	ZNF721
6.24340421281233e-05	0.655010120509611	1	0.284	0.00372248251179	B	CD74
6.80573174164039e-05	0.769288573681369	0.143	0.007	0.00401983407543619	B	BZW2
7.36185221957437e-05	0.967784533014556	0.143	0.007	0.00422971872979182	B	TLK1
7.36185221957437e-05	0.752216405753123	0.143	0.007	0.00422971872979182	B	TMEM168
7.36185221957437e-05	0.741641497008298	0.143	0.007	0.00422971872979182	B	FAM134B
7.7561862669154e-05	0.749379602189104	0.143	0.007	0.00433797320415092	B	OSGEP
7.7561862669154e-05	0.662825258569928	0.143	0.007	0.00433797320415092	B	UCKL1
7.7561862669154e-05	0.545016440475218	0.143	0.007	0.00433797320415092	B	R3HCC1
7.96076291815281e-05	0.558160047750292	0.143	0.007	0.00437495840371528	B	NDUFV3
7.96076291815281e-05	0.543022067332472	0.143	0.007	0.00437495840371528	B	SCAF4
9.43889208302972e-05	0.872912849538688	0.429	0.058	0.00514256879006447	B	ADI1
0.000110244648718497	5.78063863417661	0.286	0.032	0.00595509555470857	B	IGHG4
0.000116397313109073	1.14787769552938	0.429	0.062	0.00623416117668935	B	HNRNPH1
0.00012882609660862	1.03673040112563	0.286	0.03	0.00684185655938218	B	TTC17
0.000133023441154021	1.23337865897405	0.143	0.008	0.00700590123411179	B	NDUFAF1
0.000134642815495238	1.24232143435237	0.143	0.008	0.0070325834209083	B	ZNF326
0.000136280749985925	1.21302048468736	0.143	0.008	0.00705978967140202	B	FCHO1
0.000157457680464211	0.670391978063677	0.143	0.008	0.00809050845962451	B	PRPF19
0.000165179359262662	0.680459351799644	0.143	0.008	0.00835289972719946	B	SLC25A32
0.000169172652702774	0.737409936439709	0.143	0.008	0.00835289972719946	B	MFSD11
0.000169172652702774	0.645475893015114	0.143	0.008	0.00835289972719946	B	LINC00969
0.000169172652702774	0.63386970741054	0.143	0.008	0.00835289972719946	B	C15orf61
0.000169172652702774	0.53673174564718	0.143	0.008	0.00835289972719946	B	SENP2
0.000173256507374521	0.543212092274576	0.143	0.008	0.00848822578765096	B	RRAD
0.000188210750201703	-1.92881297617517	0.286	0.931	0.00914993800980589	B	ACTB
0.000208549213153395	-1.37959187221382	1	0.999	0.0100613055506066	B	FTH1
0.000216206247030922	0.857785187505663	0.286	0.031	0.0103516930396623	B	ATP5G1
0.00025424998963214	1.23236947551854	0.429	0.07	0.0120816536426701	B	NDUFA2
0.000260027364287405	1.24506459711129	0.143	0.009	0.0122628238703806	B	SNRNP40
0.000262948456172737	1.20346138730352	0.143	0.009	0.0122628238703806	B	LPIN1
0.000263883551641103	0.82257346402047	0.286	0.032	0.0122628238703806	B	OPTN
0.000293900311326621	0.68439309297339	0.143	0.009	0.013558028960469	B	RAD9A
0.000300486981552719	0.958275169923799	0.143	0.009	0.0137614327783564	B	TCN2
0.000314076767558635	0.676452402885814	0.143	0.009	0.0141783226497898	B	SIL1
0.000314076767558635	0.672418369919999	0.143	0.009	0.0141783226497898	B	AFG3L2
0.000321085438255817	0.7304208575839	0.143	0.009	0.0142087578732444	B	PRR34-AS1
0.000321085438255817	0.640448385948734	0.143	0.009	0.0142087578732444	B	S100PBP
0.000328240100933081	0.724079357829577	0.143	0.009	0.0142087578732444	B	GNG7
0.000328240100933081	0.720394749928248	0.143	0.009	0.0142087578732444	B	SECISBP2
0.000328240292641406	0.651068275709768	0.143	0.009	0.0142087578732444	B	MAP4
0.000328240292641406	0.550628260478605	0.143	0.009	0.0142087578732444	B	UCHL5
0.000335544139276916	0.520963609596074	0.143	0.009	0.014426115375715	B	HENMT1
0.0003501247465183	0.94434632076023	0.571	0.111	0.0149512729594301	B	REEP5
0.000357356564296378	0.75652019411175	0.286	0.033	0.0151576744050544	B	TMEM205
0.00035984813830585	-1.02401881357605	0.857	0.999	0.0151616015606198	B	TMSB4X
0.000390673009833172	1.07913501869768	0.429	0.07	0.0163513471665275	B	TMED9
0.000420478867937575	0.798838998926631	0.429	0.068	0.0174830687195097	B	SPCS1
0.000453527959922852	1.24635847171528	0.143	0.01	0.0186123162773534	B	AHI1
0.000453527959922852	1.21948348349971	0.143	0.01	0.0186123162773534	B	C15orf57
0.000472323481268956	-2.31071070520318	0.143	0.837	0.0192586090427084	B	S100A4
0.000477473690168704	1.36021988419488	0.286	0.037	0.0193438059093988	B	HLA-DMB
0.000492732921203528	0.927341075835824	0.143	0.01	0.0198348538981293	B	PARVB
0.000535079954573312	0.954031071193367	0.143	0.01	0.021354049586917	B	TOR3A
0.000544811213277951	1.56077436006406	0.429	0.077	0.021354049586917	B	EDF1
0.000546184228836455	0.726532404187412	0.143	0.01	0.021354049586917	B	WRAP73
0.000546184228836455	0.662441755102323	0.143	0.01	0.021354049586917	B	SLC4A1AP
0.000557502876873624	0.725023506338616	0.143	0.01	0.021354049586917	B	BRIX1
0.000557502876873624	0.675948898415839	0.143	0.01	0.021354049586917	B	AGA
0.000557502876873624	0.672192546728178	0.143	0.01	0.021354049586917	B	IFI27L1
0.000557502876873624	0.663841309921406	0.143	0.01	0.021354049586917	B	LZIC
0.000569039684314035	0.729988674226059	0.143	0.01	0.0215349149991898	B	STARD7
0.000569039684314035	0.629854851805466	0.143	0.01	0.0215349149991898	B	ZEB1
0.000580798496275013	0.662381115876619	0.143	0.01	0.0217198017541898	B	TRAP1
0.000580798496275013	0.646702730836187	0.143	0.01	0.0217198017541898	B	EIF2AK4
0.000592783218151347	0.624543387186099	0.143	0.01	0.0218913059631287	B	USP25
0.000592783218151347	0.520299027279399	0.143	0.01	0.0218913059631287	B	DHRS7B
0.000595776048363629	0.993539245869449	0.286	0.036	0.0218913059631287	B	PQBP1
0.000650106681215152	0.787206235532602	0.286	0.036	0.0237495619958368	B	PDIA6
0.0006671601668044	1.4678595418153	0.429	0.085	0.0242324842195621	B	HSP90B1
0.000755211885635099	1.07548094188164	0.714	0.206	0.0272119774256849	B	RPS5
0.000757801902993758	1.200200243134	0.143	0.01	0.0272119774256849	B	SLC48A1
0.000772627254905956	1.19512131623545	0.143	0.01	0.02758759463845	B	MED16
0.00080047683451026	1.01712200815484	0.857	0.364	0.0283548759611311	B	RPL3
0.000803089050164946	0.964695083054734	0.143	0.01	0.0283548759611311	B	CREB3L2
0.000854252698173147	1.14990090397163	0.286	0.039	0.0299937614025238	B	BORCS8
0.000884186556424039	0.733456173946414	0.143	0.01	0.0308732543458559	B	HYI
0.000918701499531775	0.672836469316193	0.143	0.01	0.0319021619617627	B	MED19
0.000929120759738094	0.785209327696476	0.286	0.037	0.0319097737911873	B	BANF1
0.000936422490360749	0.610107138739436	0.143	0.01	0.0319097737911873	B	VPS13D
0.000936423304235365	0.525722348766917	0.143	0.01	0.0319097737911873	B	SMIM15
0.000939116760310259	-1.54302255291823	0.857	0.935	0.0319097737911873	B	SRGN
0.000954461370690338	0.521996033393522	0.143	0.01	0.0322577318864328	B	WASH1
0.000972820818228773	0.512532677636929	0.143	0.01	0.0327033381447119	B	DHRS1
0.00102913964481615	0.818724421115896	0.286	0.038	0.034413558493323	B	SBDS
0.00116833528790702	1.19457517914275	0.143	0.011	0.0388625211556439	B	ADPRHL2
0.001223212359317	1.03850235120153	0.286	0.04	0.0404748801616932	B	RGS1
0.00125836627827412	-1.63419562720469	0.571	0.887	0.0414212233265231	B	S100A11
0.00133497856765953	-1.59369297371862	1	0.99	0.0437153603503016	B	S100A9
0.00135844777698992	1.13273294235478	0.286	0.041	0.0440649956524526	B	CD48
0.00135960034054245	0.655441543030104	0.286	0.039	0.0440649956524526	B	BIRC3
0.00139965782422845	0.704533162884976	0.143	0.011	0.045025637193548	B	FRA10AC1
0.00142497609404266	0.646026524117823	0.143	0.011	0.045025637193548	B	ASS1
0.00145071542045767	0.652838550743287	0.143	0.011	0.045025637193548	B	KRTCAP2
0.00145071542045767	0.628858825629712	0.143	0.011	0.045025637193548	B	INSIG2
0.00145071542045767	0.626708481715502	0.143	0.011	0.045025637193548	B	JOSD2
0.00145071542045767	0.607813686799425	0.143	0.011	0.045025637193548	B	DHPS
0.00145071542045767	0.521933267370966	0.143	0.011	0.045025637193548	B	MRPL40
0.00145071542045767	0.508228324476217	0.143	0.011	0.045025637193548	B	SLC44A1
0.00145335917523478	1.0373042570838	0.286	0.041	0.045025637193548	B	MRPL51
0.00150348363629579	0.523256151691005	0.143	0.011	0.0461263114851571	B	PWP1
0.00150348420347189	0.474800855722443	0.143	0.011	0.0461263114851571	B	CLK4
0.0015502387408599	0.75623771023606	0.286	0.039	0.047330960590505	B	RBM17
0.00158324835322096	1.04726446779244	0.857	0.327	0.0481063922709446	B	RPL36
0.00164282052809616	1.14876374301784	0.286	0.042	0.0495197496819725	B	EIF6
0.00164543472044529	0.838893997210761	0.286	0.04	0.0495197496819725	B	SNHG15
0.00168553015712866	1.21053356452452	0.143	0.012	0.0500119920397752	B	C2orf76
0.0016855307443785	1.22311381441988	0.143	0.012	0.0500119920397752	B	PFDN4
0.0016855307443785	1.20072832679221	0.143	0.012	0.0500119920397752	B	ARFRP1
0.00178180934506965	1.13639499611023	0.286	0.043	0.0526216591628046	B	NUDT5
0.00192024385143989	0.94431661062628	1	0.437	0.056446237865582	B	RPS18
0.00194917402844346	-0.831847438739924	1	0.993	0.057031388239642	B	FTL
0.00208484696424861	0.62776535847148	0.143	0.012	0.0607199668850287	B	TTC14
0.00213819584675353	0.629296461313631	0.143	0.012	0.0612615193527251	B	DPM2
0.00213819584675353	0.607228849651649	0.143	0.012	0.0612615193527251	B	EDEM1
0.00213819584675353	0.606637223524835	0.143	0.012	0.0612615193527251	B	NTMT1
0.00214221452166966	1.24528810521273	0.286	0.045	0.0612615193527251	B	EIF3G
0.00215533591832574	0.668873236833432	1	0.598	0.0613591126298139	B	RPS14
0.00216858974239483	1.0865269227335	0.286	0.044	0.0614595837306518	B	SPCS3
0.0022112741901805	0.609965420794572	0.143	0.012	0.0623895217943784	B	HNRNPL
0.0024204144633216	0.707088712386681	0.286	0.042	0.0679867529253001	B	EMC3
0.00250601035729009	1.17061219002346	0.571	0.174	0.0700795816728909	B	EEF1B2
0.002555613996872	0.707927275539893	0.286	0.042	0.0711518963005774	B	UFD1L
0.00269039487563444	0.967327840274442	0.571	0.154	0.0745758579561827	B	CELF2
0.0028018941143984	0.730203721315857	1	0.569	0.0773273834192049	B	RPL34
0.00282426126172785	0.66510627404984	1	0.347	0.0776057877135652	B	RPS12
0.00297529363740363	0.691344364456566	0.143	0.013	0.0814019731099174	B	POLD2
0.00302295788672444	0.491116683963673	0.143	0.013	0.082349542431459	B	GARS
0.00304155647729306	1.05919027883438	0.429	0.094	0.0825005877102668	B	ISCU
0.00308601756607003	1.10519515361314	0.286	0.047	0.0833488505024042	B	ERGIC3
0.00312038196171205	0.496442333013463	0.143	0.013	0.0835627711780516	B	APIP
0.00312038196171205	0.475295721090004	0.143	0.013	0.0835627711780516	B	NT5DC1
0.00323524307483204	1.19335031290515	0.143	0.013	0.0862731486621877	B	SLC25A39
0.00328532299795739	1.1758696034582	0.143	0.013	0.0872405098617258	B	APOL6
0.00360405383651051	-1.77037075015104	0.429	0.831	0.0953038504047967	B	G0S2
0.00381787565197125	0.918261292754842	0.714	0.241	0.100537392168576	B	RPS21
0.00388473171690056	0.699225637170372	0.143	0.013	0.101452497730626	B	NQO1
0.00388473171690056	0.685852304936575	0.143	0.013	0.101452497730626	B	RANGRF
0.00394387405293247	0.640830742282339	0.143	0.013	0.102573185244993	B	DTWD1
0.00400383293308558	0.592725034943735	0.143	0.013	0.103705836627462	B	CCDC84
0.00406461825550646	0.586209768820033	0.143	0.013	0.104424338921954	B	UGCG
0.00406461825550646	0.584960103011004	0.143	0.013	0.104424338921954	B	RPRD1A
0.00412624001711543	0.680053219659653	0.143	0.013	0.105578287077609	B	SAR1B
0.00425203222788394	0.486670832327712	0.143	0.013	0.108358240646075	B	TMEM134
0.00427598066768091	1.1907696247538	0.143	0.014	0.108530914938728	B	TMX2
0.00431679198517017	1.0052119183101	0.286	0.049	0.109128501385102	B	SLC9A3R1
0.00456423346192297	0.960634383367289	0.714	0.253	0.11492412541575	B	RPS8
0.00468072982119008	0.739667805941546	0.286	0.047	0.117289222552335	B	POLR2G
0.00469528058635137	1.18521269017319	0.429	0.105	0.117289222552335	B	PDIA3
0.00473420634869539	0.912108068681549	0.143	0.014	0.117796000487224	B	DHX9
0.00494385228115428	0.990265343034575	0.143	0.014	0.122529985948608	B	LARP1
0.00496855325762593	-1.4124607493064	1	0.988	0.12266115854764	B	S100A8
0.00499891249336338	-1.58491395311934	0.429	0.837	0.122930455089714	B	RGS2
0.00502502612783538	1.00188574920298	0.429	0.102	0.12309366328651	B	FLII
0.00526922238046748	0.955906747323908	0.857	0.4	0.128577163878589	B	RPS11
0.0053119852338757	0.679664198286206	0.143	0.014	0.129122102608056	B	XPNPEP1
0.00546604347945274	0.619769468136197	0.143	0.014	0.132171420367247	B	PPIE
0.00547925824940171	1.02283018388059	0.286	0.051	0.132171420367247	B	UBE2L6
0.00554457512812254	0.467750261499499	0.143	0.014	0.133125289709924	B	BCL2L11
0.00558640555145912	1.16612935963411	0.143	0.015	0.133125289709924	B	SMS
0.00558640555145912	1.14542319114238	0.143	0.015	0.133125289709924	B	NCOA3
0.00562412220768191	0.468164668050476	0.143	0.014	0.133125289709924	B	NUBP2
0.00562412220768191	0.448292471314432	0.143	0.014	0.133125289709924	B	TIFA
0.00605598413089559	0.851212041624085	0.857	0.352	0.142093776819134	B	RPL37
0.00606567739479132	-0.85294129414787	0.857	0.962	0.142093776819134	B	H3F3B
0.00607046198436175	0.917618058570167	0.143	0.015	0.142093776819134	B	ERLEC1
0.00615471463867798	0.896822997741705	0.143	0.015	0.143534304488726	B	PTDSS1
0.00624001887203889	0.909503420049405	0.143	0.015	0.144988673791492	B	C20orf27
0.00672850000013881	0.63261053832414	0.143	0.015	0.155766007329221	B	HINT2
0.00686755884154272	0.671098281419122	0.143	0.015	0.157698559215627	B	METTL5
0.00694311179836187	1.16175594227036	0.143	0.016	0.157698559215627	B	TMEM259
0.00694311179836187	1.1613361276642	0.143	0.016	0.157698559215627	B	RABGGTB
0.0069616897465496	0.451889212891895	0.143	0.015	0.157698559215627	B	GLT8D1
0.00696169123570826	0.669379435424528	0.143	0.015	0.157698559215627	B	TP53I3
0.00696169272486709	0.469344159562534	0.143	0.015	0.157698559215627	B	ZNF638
0.00705203169178916	-1.67625202850418	0.429	0.714	0.15917442961467	B	GLUL
0.00715344471512224	0.557878144985973	0.143	0.015	0.160888863343675	B	DAXX
0.00724881446730056	-1.44868377043092	0.429	0.729	0.162455700118225	B	CFL1
0.00729838600652163	-2.20133159210792	0.143	0.63	0.162988691029034	B	FPR1
0.00755665037197526	-1.10498225403886	0.571	0.861	0.168162078700295	B	S100A6
0.00813404428340636	0.874098368395527	0.143	0.016	0.180375999547818	B	MRPL27
0.00830943125323362	1.07471671940389	0.286	0.056	0.183620998323204	B	LUC7L3
0.00844990829421393	0.926202707706793	0.429	0.11	0.185628102947545	B	CYCS
0.00845900215963497	0.600448406366681	0.143	0.016	0.185628102947545	B	NCBP2
0.00879551946380414	0.476137388021524	0.143	0.016	0.192344923914333	B	CBX1
0.00914394593426576	0.536940127110324	0.143	0.016	0.199274959670895	B	TBCC
0.00967996075466575	0.630864455870807	0.286	0.053	0.210231450066968	B	VKORC1
0.00981739036999118	-2.16477370732482	0.143	0.604	0.212027496916226	B	PSAP
0.00986330444515355	0.862261996458457	0.143	0.016	0.212027496916226	B	CSF1
0.00986330444515355	0.847952634129207	0.143	0.016	0.212027496916226	B	MANF
1.6824494726651e-204	3.02392119394419	0.892	0.048	1.06330806672435e-200	Fibroblast	MFAP4
4.22658132514373e-182	3.19253383656694	0.896	0.085	1.33559969874542e-178	Fibroblast	LUM
1.30108573114912e-179	2.98209921334312	0.921	0.108	2.74095394028749e-176	Fibroblast	GPX3
1.04021199540818e-176	3.27830699156779	0.988	0.186	1.63537357711694e-173	Fibroblast	CFD
1.29380820974441e-176	3.49624058771834	1	0.216	1.63537357711694e-173	Fibroblast	DCN
1.07700092299341e-164	3.05101221058511	0.967	0.174	1.13444097221973e-161	Fibroblast	MGP
1.46029435061974e-161	2.52554553611129	0.804	0.064	1.31843718513097e-158	Fibroblast	SERPING1
1.77152636298573e-158	2.61007619785465	0.692	0.026	1.39950582675873e-155	Fibroblast	C1S
1.11388513324247e-156	2.51836372083179	0.708	0.031	7.82194893565824e-154	Fibroblast	C1R
9.59795159220628e-155	2.98173409446404	0.825	0.086	6.06590540627437e-152	Fibroblast	IGFBP6
2.23332566275452e-152	2.65384931068942	0.671	0.025	1.28314710805532e-149	Fibroblast	CYR61
4.14501420357174e-149	2.64602006537677	0.679	0.031	2.18304081388112e-146	Fibroblast	FSTL1
2.09875259484666e-137	3.38212882413765	0.842	0.133	1.02031664611007e-134	Fibroblast	APOD
1.17161283540985e-132	2.34140741597387	0.642	0.036	5.28899508556445e-130	Fibroblast	CCDC80
2.34672173458371e-132	2.25890609065008	0.617	0.028	9.88752090837934e-130	Fibroblast	EFEMP1
6.4998815338291e-131	3.04737066199693	0.679	0.056	2.5674532058625e-128	Fibroblast	MFAP5
1.68633630335367e-125	2.26504696336069	0.558	0.019	6.2692031983501e-123	Fibroblast	COL1A2
1.10562763754808e-124	2.21944165567122	0.5	0.006	3.88198148294658e-122	Fibroblast	FBLN5
7.40485274524579e-120	2.17897740543049	0.55	0.022	2.46308786052386e-117	Fibroblast	PLAC9
7.56360837841335e-119	2.70572051593592	0.55	0.024	2.39010024757862e-116	Fibroblast	RASD1
4.1209375950521e-116	2.37015144506795	0.529	0.021	1.24020598098711e-113	Fibroblast	ACKR3
2.15068195792423e-113	2.58060424331875	0.592	0.041	6.17832271549143e-111	Fibroblast	CLU
5.27320839181956e-113	2.49258073005074	0.55	0.03	1.44898595809998e-110	Fibroblast	CXCL12
1.00214950638166e-111	2.10240080101292	0.471	0.01	2.63899370013837e-109	Fibroblast	PDGFRL
1.88197939904271e-111	2.70983395387669	0.542	0.031	4.75764392077997e-109	Fibroblast	DPT
3.63462447256575e-107	-1.78950985534871	0.692	0.987	8.83493333331367e-105	Fibroblast	SRGN
1.65733455965351e-104	2.18989086672521	0.588	0.048	3.87939052481859e-102	Fibroblast	UAP1
