p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00526523840771523	-0.68354918170692	0.089	0.255	0.111639403837895	Fibroblast	RP11-92K2.2
0.00527021121841128	-0.798623224374041	0.036	0.179	0.111639403837895	Fibroblast	IDI1
0.00528885399551557	-0.858277245926741	0.071	0.22	0.111859262005154	Fibroblast	CDH1
0.00540149525550073	-0.795312381999789	0.036	0.178	0.113885731742146	Fibroblast	TUBB4B
0.00555026177022453	-0.476313823420235	0.286	0.474	0.116840347312223	Fibroblast	CYCS
0.00561140897287416	-0.320457138507559	0.607	0.768	0.117944148846001	Fibroblast	RPL3
0.00567739204911442	-0.255211551886019	0.268	0.472	0.11896157705389	Fibroblast	PABPC1
0.0057305021097193	-0.719976536878648	0.089	0.251	0.119888835482474	Fibroblast	CHMP1B
0.0058377258983927	0.578638217760902	0.161	0.069	0.120375786939242	Fibroblast	GNAQ
0.00588730600527962	-0.557689804912382	0.089	0.258	0.12037851070614	Fibroblast	PDIA6
0.00592606037781934	0.612195616158455	0.125	0.048	0.120668199237971	Fibroblast	PLSCR4
0.00592821753052976	-0.664992412133309	0.018	0.153	0.120668199237971	Fibroblast	S100A1
0.00595947805049406	-0.661100798529905	0.071	0.232	0.120940771951256	Fibroblast	NOP10
0.00602751673154612	-0.784132314542999	0.018	0.151	0.121955854227516	Fibroblast	RCAN1
0.0062457390180384	-0.831210747978617	0.018	0.147	0.126182572161444	Fibroblast	LIPG
0.00631235113853235	-0.723717746390638	0.036	0.177	0.127338278705177	Fibroblast	TOMM20
0.0063741907092046	-0.71245134168614	0.018	0.151	0.128269462636658	Fibroblast	GABARAPL1
0.00637746367866953	0.639293187405175	0.125	0.049	0.128269462636658	Fibroblast	REXO2
0.00653081815564701	-0.7840492573245	0	0.117	0.130993455478812	Fibroblast	CSRP2
0.00654797675077718	-0.587165658592816	0.089	0.257	0.130993455478812	Fibroblast	SNRPE
0.00654892088284765	-0.444087437088177	0.107	0.283	0.130993455478812	Fibroblast	SLC25A3
0.00655160825643881	-0.348007693564361	0.679	0.811	0.130993455478812	Fibroblast	RPS12
0.00662672241512454	-0.928044682074048	0.018	0.149	0.132105028882365	Fibroblast	LINC00152
0.00668791341899142	0.657738527009025	0.339	0.212	0.1331288177051	Fibroblast	CPE
0.00671949669079456	-0.622578296728279	0.179	0.359	0.13356109721967	Fibroblast	DNAJB4
0.00673964826499927	0.442902259788139	0.125	0.047	0.133765218350484	Fibroblast	IFI27
0.00685661241914153	-0.801249218899127	0.018	0.144	0.135887416845534	Fibroblast	DNAJC15
0.00704613542139884	-0.721326320848194	0.054	0.199	0.13859272841797	Fibroblast	NPNT
0.00705455007978584	-0.552243715701647	0.143	0.326	0.13859272841797	Fibroblast	POMP
0.00713324453004914	-0.291945945547908	0.625	0.798	0.139712933050898	Fibroblast	RPL37A
0.00714253469793301	-0.672092874306743	0.071	0.225	0.139712933050898	Fibroblast	SORBS2
0.00722461854979629	-0.718909688139874	0.054	0.197	0.14091129206058	Fibroblast	LAMTOR4
0.00726436345444466	-0.761732256937722	0	0.115	0.141482624056637	Fibroblast	HIST1H1C
0.0073082709600941	-0.7818257997192	0.054	0.193	0.142133269706658	Fibroblast	SEC11C
0.00735575120510453	-0.76623979969308	0	0.114	0.142851432298845	Fibroblast	FOLR1
0.00741510994223495	-0.599659454221259	0.089	0.253	0.143797430024272	Fibroblast	LSM3
0.00743085495043886	-0.82554434980622	0.018	0.141	0.143797430024272	Fibroblast	BUD31
0.00744695615004543	-0.825870094147562	0.036	0.167	0.143797430024272	Fibroblast	CTNNAL1
0.00746541902859238	-0.310417886392044	0.429	0.667	0.14394859255132	Fibroblast	RPS17
0.00760827035927466	-0.939930518450547	0.054	0.195	0.146078790898073	Fibroblast	STC1
0.00771381000666427	-0.505280817858959	0.143	0.322	0.147827481515889	Fibroblast	PRDX3
0.00773105199717569	-0.528501571117372	0.161	0.348	0.147827481515889	Fibroblast	CALR
0.00773211117857932	-0.646247045862326	0.018	0.147	0.147827481515889	Fibroblast	DANCR
0.0078288292541041	1.03129709132767	0.179	0.087	0.149465490526873	Fibroblast	SPTBN1
0.00811311099920019	-0.509231822808286	0.143	0.316	0.15352323628655	Fibroblast	CUTA
0.00811839520668121	0.579910389441827	0.25	0.141	0.15352323628655	Fibroblast	SH3BGRL3
0.00813210404975297	-0.46960651825002	0.143	0.321	0.15352323628655	Fibroblast	CLK1
0.00827045970302275	-0.601375259226488	0.107	0.268	0.155917747270357	Fibroblast	SRP9
0.00829747660798848	-0.284862952642548	0.714	0.858	0.156209517893925	Fibroblast	RPL30
0.00838364159652547	0.486495912604827	0.732	0.729	0.157393859432134	Fibroblast	FOSB
0.00843080105139122	-0.386195042861218	0.375	0.574	0.158060004198936	Fibroblast	SON
0.00850750447566376	-0.460641914978556	0.161	0.341	0.15927742819168	Fibroblast	MORF4L2
0.00855156063274157	-0.280006610830589	0.268	0.474	0.159660585827296	Fibroblast	EIF4G2
0.00858217830473934	-0.569202175311235	0.089	0.251	0.160011522772661	Fibroblast	CPVL
0.00865056670019153	-0.539546692632321	0.107	0.272	0.160622868112198	Fibroblast	NDUFB11
0.00869027489537008	0.656704151098183	0.107	0.04	0.160632447498029	Fibroblast	TIA1
0.00869855082860931	-0.43011984608868	0.214	0.416	0.160632447498029	Fibroblast	HNRNPK
0.00883114841889977	-0.545409880159619	0.161	0.33	0.160669926072886	Fibroblast	APP
0.00903521639772072	-0.806243245051083	0	0.109	0.163285299278435	Fibroblast	BMP2
0.00907108284943359	0.569921873330133	0.161	0.073	0.163496907390057	Fibroblast	BNIP3L
0.00910700457183882	-0.470648840392959	0.179	0.373	0.163926082293099	Fibroblast	HNRNPC
0.00914818974071762	-0.728029651643754	0	0.109	0.164448733506446	Fibroblast	CHCHD7
0.00916163529734883	-0.416654677617349	0.446	0.626	0.164472009794315	Fibroblast	PPIA
0.00928410059002803	-0.768266592925006	0.018	0.138	0.166010020589986	Fibroblast	ELOVL5
0.00943075045752608	0.627313775102266	0.107	0.041	0.168409812919621	Fibroblast	CYB5R3
0.00949541962315018	-0.74878486337155	0	0.108	0.169341238496655	Fibroblast	TDRD9
0.00983893669172427	-0.733181951601273	0.018	0.136	0.175006369328751	Fibroblast	RAB18
0.00990361564339348	-0.626055948276361	0.018	0.14	0.175925644814927	Fibroblast	GPBP1
0.00996612039315334	-0.7944400403642	0.036	0.162	0.176803939242102	Fibroblast	SGMS2
0	-2.22766742916	0.656	0.966	0	Follicular	TMSB4X
0	-2.71690440518379	0.074	0.584	0	Follicular	SRGN
1.32674930942565e-278	-2.09004967876677	0.03	0.378	5.98629288412854e-275	Follicular	SPARCL1
1.70670671063595e-271	-2.29239194760751	0.1	0.548	5.77549550879206e-268	Follicular	S100A4
3.64125527813666e-223	-1.72536072948659	0.021	0.295	9.85760628897155e-220	Follicular	A2M
9.94470218124084e-220	-1.10679091770547	0.964	0.989	2.24352481208793e-216	Follicular	B2M
1.21039586638968e-215	1.03918469715896	0.995	0.876	2.34055977820724e-212	Follicular	TFF3
1.29557675551531e-212	1.04771452005912	0.986	0.673	2.1921158703319e-209	Follicular	TG
6.90524828579654e-175	-2.13695274017155	0.018	0.241	1.0385493421838e-171	Follicular	HLA-DPA1
3.5723100248552e-166	-1.46527213386682	0.01	0.198	4.83547884964399e-163	Follicular	IFITM1
1.33911458516309e-164	-2.18043602867828	0.035	0.288	1.52327245365523e-161	Follicular	HLA-DRB1
1.35041884189294e-164	-1.76392596756063	0.071	0.381	1.52327245365523e-161	Follicular	IFITM2
2.21454163722737e-158	-1.65884649697943	0.067	0.365	2.30584889242382e-155	Follicular	LGALS1
3.45815162933868e-149	-1.58764955033179	0.038	0.281	3.34353860390917e-146	Follicular	ARHGDIB
1.92542205313699e-146	1.00075502278189	0.88	0.496	1.73750086075082e-143	Follicular	GPX3
1.16168509246569e-139	-1.52975452790894	0.177	0.52	9.82785588225971e-137	Follicular	HLA-B
1.78995248366586e-137	-1.25310038327275	0.007	0.156	1.4252233422883e-134	Follicular	LAPTM5
3.02102133276566e-134	-1.83903519094427	0.024	0.221	2.27180804223977e-131	Follicular	IFI27
4.01824067454301e-132	-1.67849739819579	0.033	0.25	2.86267925108496e-129	Follicular	CD52
7.22788223486796e-129	-2.01613659874742	0.037	0.256	4.89183069655863e-126	Follicular	CCL5
8.23974375908817e-127	-1.61239410534421	0.008	0.152	5.31110340585797e-124	Follicular	HLA-DQA1
2.32068762607266e-120	-1.02440531046519	0.005	0.132	1.4278558048418e-117	Follicular	PECAM1
3.67916079763467e-117	-1.11407722878736	0.005	0.128	2.16526611116448e-114	Follicular	GMFG
2.96455115924432e-115	-1.73380816045345	0.075	0.327	1.6720068538138e-112	Follicular	CREM
3.32271875028583e-115	-1.19778563367637	0.007	0.139	1.79905284015476e-112	Follicular	CD53
6.09847943550362e-115	-0.938963296466684	0.003	0.117	3.17496221688373e-112	Follicular	FXYD5
4.61426039128417e-113	-1.53168852735289	0.01	0.148	2.31328254283047e-110	Follicular	FCER1G
1.57148056918581e-111	-1.06933972453528	0.004	0.118	7.59698606589253e-109	Follicular	EMCN
5.62119945851908e-109	-1.73129253443835	0.032	0.221	2.6237433058798e-106	Follicular	THBD
3.02055132160316e-106	-1.0032523820125	0.003	0.11	1.36287275630734e-103	Follicular	CYTIP
3.31308837883275e-105	-1.50440741271285	0.046	0.252	1.44664400954452e-102	Follicular	SOCS3
3.75263769095347e-105	-1.41620580436348	0.021	0.183	1.58736574327332e-102	Follicular	ICAM1
2.39947046256256e-104	-1.79795375360286	0.014	0.158	9.84219157007479e-102	Follicular	TAGLN
1.93180476370317e-103	-1.24918417179087	0.007	0.125	7.69085567102533e-101	Follicular	TYROBP
1.63405871410487e-101	0.986875529861993	0.725	0.302	6.319605358321e-99	Follicular	PCP4
3.67161287996836e-101	-2.32588866708008	0.066	0.29	1.3805264428681e-98	Follicular	TM4SF1
5.80440983314092e-101	-1.38202391403484	0.01	0.138	2.12347274328096e-98	Follicular	AIF1
2.08297441113573e-100	-2.09598628854437	0.039	0.229	7.41977411292982e-98	Follicular	RGS1
2.59616331985423e-94	-1.56397697714936	0.055	0.259	9.01068376860175e-92	Follicular	CXCR4
6.84065065966468e-94	-2.54006108130533	0.077	0.302	2.31487618323053e-91	Follicular	HLA-DRA
2.67225410648355e-93	0.891887375506676	0.744	0.338	8.82234916716128e-91	Follicular	CD24
1.37928949524276e-92	-1.06228565696409	0.014	0.147	4.44525300181097e-90	Follicular	TNFAIP3
2.48818635538501e-92	-2.34514027987024	0.026	0.184	7.83257918755615e-90	Follicular	CCL4
2.57254063668983e-91	-1.13684989210921	0.01	0.129	7.91407046778036e-89	Follicular	IL32
5.73078643048668e-91	-1.33333793759633	0.012	0.136	1.72382055829039e-88	Follicular	PLVAP
6.06549484485988e-91	-1.38025382778388	0.043	0.229	1.78483778739181e-88	Follicular	SLC2A3
7.39599114109927e-91	-0.978825665226474	0.006	0.112	2.13004544863659e-88	Follicular	PTPRC
2.13654880731443e-89	-1.23140583162986	0.016	0.151	5.90210707261392e-87	Follicular	GNG11
4.41795000147515e-89	0.790601115508368	0.799	0.44	1.17257590627387e-86	Follicular	CTSB
7.83749726922389e-89	-1.08899119879411	0.017	0.153	2.00166722709839e-86	Follicular	TGFBR2
3.66885752887675e-88	-1.21555180209372	0.011	0.131	9.19660287238438e-86	Follicular	SAMSN1
1.07081562434804e-87	1.03689124919761	0.637	0.234	2.63537459839546e-85	Follicular	TPO
5.24939606150006e-87	-1.36029154807345	0.082	0.303	1.26885401943687e-84	Follicular	S100A10
7.51430723298455e-86	-1.13024432547747	0.008	0.115	1.78445022290665e-83	Follicular	IL7R
1.50631140094619e-85	-1.47511839874498	0.008	0.115	3.51541915917373e-83	Follicular	IL6
2.48183330063772e-85	-2.11555872477889	0.057	0.25	5.69391450125969e-83	Follicular	CCL2
2.07763632056687e-84	-1.00555311632632	0.006	0.105	4.68714753919885e-82	Follicular	AQP1
3.55069744930908e-84	-2.1412373175619	0.008	0.115	7.87905584817174e-82	Follicular	IL1B
5.55631713924966e-84	-1.11455129521374	0.01	0.124	1.21306949672393e-81	Follicular	FLT1
7.82990532821119e-83	0.834848239685021	0.715	0.337	1.65602497691667e-80	Follicular	PEBP1
2.17298630328805e-82	-2.02606428713471	0.195	0.442	4.52516040020108e-80	Follicular	CD74
1.90623852404851e-81	-1.29806811697692	0.123	0.361	3.90952191841221e-79	Follicular	HLA-E
5.02393968327038e-81	-1.14621070569	0.012	0.127	1.01498578436937e-78	Follicular	PLAUR
6.69797140984746e-81	-1.90419102823101	0.014	0.134	1.33329030887787e-78	Follicular	ACTA2
6.46716287999855e-80	-1.12773290448534	0.02	0.156	1.25056452490943e-77	Follicular	RGCC
8.22724489213662e-80	-1.52712386442176	0.028	0.176	1.56850685718255e-77	Follicular	HLA-DPB1
1.67500133567272e-79	-1.21317093268904	0.011	0.123	3.14900251106471e-77	Follicular	TRBC2
3.97412842652207e-79	-1.10999157554861	0.021	0.155	7.36901402484968e-77	Follicular	TMSB4XP8
4.71955822543894e-79	-1.05417772237729	0.012	0.125	8.63296488372182e-77	Follicular	BIRC3
4.55322706771566e-78	-1.18048166757737	0.014	0.133	8.21766421181322e-76	Follicular	APOLD1
5.77100871050992e-78	1.00909110817583	0.571	0.196	1.02784702507187e-75	Follicular	IYD
9.61966093598196e-78	-0.699396670015985	0.871	0.919	1.69106143414873e-75	Follicular	TMSB10
1.11732974256147e-76	-1.11983917009546	0.01	0.117	1.91445258168507e-74	Follicular	ALOX5AP
1.81506450215139e-74	-1.83501004893051	0.013	0.124	3.03317445692855e-72	Follicular	BCL2A1
8.09308050465082e-73	-1.03761149762831	0.009	0.108	1.28879926718769e-70	Follicular	CD3D
1.73831676269183e-68	0.83124809012735	0.746	0.433	2.6438040112131e-66	Follicular	CRYAB
3.85078097291183e-68	-1.72922667825357	0.018	0.133	5.72793090652028e-66	Follicular	RGS5
7.30284905484929e-67	-0.974917013415648	0.021	0.143	1.04054068217305e-64	Follicular	TMSB4XP4
1.863824530872e-66	-1.14785259326808	0.102	0.303	2.62799258852951e-64	Follicular	HLA-C
2.34631639645274e-65	-2.11255540840904	0.019	0.133	3.20805441842265e-63	Follicular	SELE
6.64265968109089e-65	-1.18584403987285	0.057	0.224	8.99150414432463e-63	Follicular	EPAS1
3.0394446453839e-64	0.693677630098062	0.707	0.376	4.07345769504123e-62	Follicular	CLU
8.39825741132578e-64	0.281340440274631	0.996	0.984	1.11449815999712e-61	Follicular	MT-CO3
7.310278936558e-63	0.761556642827722	0.668	0.338	9.42399387478562e-61	Follicular	HSP90B1
9.05404171999898e-63	-1.48735738481864	0.011	0.104	1.14537858618604e-60	Follicular	LYZ
2.51683455183005e-60	0.68587891208064	0.71	0.403	2.96242369509318e-58	Follicular	MT1X
2.99591475819452e-60	0.796919862146545	0.588	0.257	3.49592260059664e-58	Follicular	BEX3
4.5077508377615e-60	0.942068173449248	0.524	0.199	5.17092502880845e-58	Follicular	MT1F
4.98375531456678e-60	0.881718383678923	0.534	0.204	5.66891696957781e-58	Follicular	SLC26A7
2.00934849216296e-58	0.895998555001543	0.512	0.196	2.24781332148082e-56	Follicular	SDC2
8.31216775006078e-57	0.946544841038467	0.473	0.162	9.1474392410425e-55	Follicular	KRT18
1.05725541485951e-56	0.910721252558987	0.488	0.174	1.154113652866e-54	Follicular	KRT8
2.07856225828017e-53	0.797273179392294	0.521	0.207	2.1642629790831e-51	Follicular	MGST1
3.16127001381471e-53	0.739314471938451	0.561	0.242	3.26648480206076e-51	Follicular	S100A13
2.18309399104638e-52	-2.7084176003362	0.07	0.226	2.20525076588088e-50	Follicular	CXCL8
6.47656685349936e-52	-1.15477230654771	0.119	0.299	6.39903714809981e-50	Follicular	SH3BGRL3
6.87869479695657e-52	-1.35941019021781	0.03	0.147	6.74710237475392e-50	Follicular	MT1A
2.17863064462631e-49	0.679873717834568	0.588	0.276	2.03378926935599e-47	Follicular	ASAH1
3.42744653484111e-48	0.985381027044676	0.398	0.129	3.11368565742344e-46	Follicular	CLDN4
5.20487634136786e-48	-0.753004749213419	0.024	0.127	4.69688041045035e-46	Follicular	TPM4
3.01132942789488e-47	0.814297810335513	0.439	0.152	2.66414085856112e-45	Follicular	C2orf40
3.14725689626754e-47	0.846530384476948	0.414	0.134	2.76631619142061e-45	Follicular	EPCAM
1.696606118639e-46	0.840153073255139	0.561	0.281	1.46275544088519e-44	Follicular	MT1G
3.83049588890413e-46	0.607778556815932	0.654	0.37	3.2204715746712e-44	Follicular	GSTP1
1.35136994709882e-45	0.80556775228305	0.445	0.167	1.11537460999571e-43	Follicular	SPINT2
1.61119645868827e-44	-1.16125296115964	0.067	0.208	1.2981640038574e-42	Follicular	ADAMTS1
4.91848668851456e-44	-0.869436445394202	0.022	0.115	3.8707346404496e-42	Follicular	KLF2
8.44648350033117e-44	0.533158223888664	0.703	0.427	6.60876304395854e-42	Follicular	PRDX1
1.40842262750227e-43	-0.949026595267505	0.025	0.123	1.09565567160176e-41	Follicular	SPRY1
2.65280822128232e-42	-0.99034072126539	0.08	0.226	1.9949117824043e-40	Follicular	ETS2
2.97808513060477e-42	0.622448253852308	0.637	0.365	2.22714697944012e-40	Follicular	HSPA5
1.7409828734215e-41	-1.28292923124518	0.021	0.109	1.28775651227505e-39	Follicular	G0S2
2.67057902806932e-41	0.676556543223318	0.593	0.324	1.96461726760577e-39	Follicular	MT1E
2.17763176833396e-40	-0.833380408862704	0.035	0.142	1.56789487320045e-38	Follicular	IRF1
4.63142016342986e-40	0.446950276005194	0.797	0.549	3.316979012285e-38	Follicular	NDUFA4
4.54083109594555e-38	-0.76177741273061	0.022	0.108	3.13595355687341e-36	Follicular	CLIC4
3.99213885497675e-37	0.774737902165468	0.358	0.124	2.68843739009777e-35	Follicular	TSHR
4.07127697324475e-37	0.460446427625019	0.814	0.644	2.72815866880401e-35	Follicular	ID2
9.37173024357514e-37	-0.888045799576316	0.037	0.139	6.24905125995237e-35	Follicular	IFI16
1.15069238279335e-36	0.836639303917253	0.324	0.103	7.56105441431594e-35	Follicular	WFDC2
2.15322313154019e-36	-0.862584552936467	0.317	0.477	1.39454680902048e-34	Follicular	ZFP36
4.68701592564701e-36	0.685054133396185	0.454	0.205	2.99261545139424e-34	Follicular	PRDX5
2.27482994368433e-35	0.813115925363544	0.352	0.128	1.41899069666872e-33	Follicular	SLC26A4-AS1
4.41982736142314e-35	-0.821047999087838	0.034	0.131	2.7070942608246e-33	Follicular	EMP3
1.66196538492771e-34	0.629409510495837	0.458	0.205	9.61383053435104e-33	Follicular	PPIB
1.00129284180516e-33	0.766078461584004	0.327	0.112	5.6709204630438e-32	Follicular	C16orf89
1.18799503410386e-33	-0.374054950717313	0.873	0.921	6.70029199234575e-32	Follicular	MT-ND2
1.75119792901915e-33	-1.32601111255628	0.062	0.177	9.71484228164067e-32	Follicular	GPR183
4.818419305676e-33	0.769868494112551	0.323	0.112	2.62992434361413e-31	Follicular	CRABP1
1.00739979522574e-32	0.712809879617517	0.346	0.128	5.45446545127023e-31	Follicular	TSTD1
2.00683053908908e-32	0.722545971961831	0.359	0.143	1.08224932976533e-30	Follicular	SLC26A4
3.66753182585107e-32	-0.873547421400011	0.09	0.221	1.94681218802824e-30	Follicular	NAMPT
4.41955344420307e-32	-1.03401454306409	0.038	0.134	2.32774612532034e-30	Follicular	GSN
4.64244430424971e-32	-0.803821256107636	0.376	0.508	2.43566380241566e-30	Follicular	IFITM3
5.29592758600248e-32	-1.27953993046281	0.043	0.143	2.76778671058415e-30	Follicular	TIMP1
2.84164971162554e-31	0.455820182909903	0.724	0.503	1.45149322628541e-29	Follicular	SNHG5
6.09125915625314e-31	0.711598830014396	0.352	0.142	3.04248280217869e-29	Follicular	ID4
1.23027031643344e-30	-0.909356225758194	0.134	0.274	6.09997765686561e-29	Follicular	ATP1B3
1.59288933059966e-30	0.759155721770738	0.316	0.113	7.84049090145343e-29	Follicular	GPRC5A
2.05390297995079e-30	-1.02394433586806	0.168	0.311	1.00730546147152e-28	Follicular	IGFBP7
8.87337671043492e-30	0.538082347366357	0.53	0.299	4.25922082100876e-28	Follicular	TCEAL9
9.76661082706212e-30	0.545651089861672	0.535	0.303	4.65679979489724e-28	Follicular	NDUFB2
2.2515131287082e-29	-0.806562671206332	0.029	0.11	1.06106838699246e-27	Follicular	ISG15
3.02346488079186e-29	-0.740082831923154	0.028	0.109	1.4063787156838e-27	Follicular	ETS1
3.30714189888176e-29	-1.30366308731306	0.134	0.269	1.53306413504327e-27	Follicular	SOD2
5.93289013639646e-29	0.654312162415355	0.359	0.152	2.72229155546653e-27	Follicular	ALDH1A1
1.70327312443387e-28	-0.906110552638102	0.073	0.185	7.73674664843519e-27	Follicular	INSIG1
2.15422692477845e-28	0.656506417170304	0.324	0.127	9.71987188460035e-27	Follicular	CPQ
2.82418043970225e-28	0.445165568963406	0.732	0.523	1.26583133880165e-26	Follicular	ACTG1
4.98058694347015e-28	-0.790650097749348	0.491	0.598	2.21767187061881e-26	Follicular	HSPA1A
9.37824007766343e-28	0.632646465417546	0.366	0.163	4.14849208141347e-26	Follicular	HOPX
2.22649921413921e-27	0.593557527596605	0.359	0.155	9.6595812059578e-26	Follicular	FKBP2
3.83871893582091e-27	-0.765749466622089	0.163	0.3	1.63399055079471e-25	Follicular	HLA-A
4.54346888606125e-27	0.626625450743908	0.306	0.113	1.92791206400392e-25	Follicular	TMEM14B
4.89403814188437e-27	0.516148761008948	0.48	0.259	2.07017813401709e-25	Follicular	HSBP1
5.37740462946389e-27	-0.722697006337097	0.053	0.151	2.26755604562066e-25	Follicular	STOM
5.5193296184076e-27	0.632114032087397	0.367	0.171	2.32017533275668e-25	Follicular	NUPR1
8.44192390432412e-27	0.754858851561799	0.271	0.095	3.51599636827481e-25	Follicular	PAX8
1.50961407573972e-26	0.658706235247669	0.263	0.085	6.1548602798834e-25	Follicular	BEX2
2.21884763621512e-26	0.604225707642857	0.345	0.148	8.9923118574275e-25	Follicular	PRDX3
2.32502390892074e-26	0.636181294103674	0.366	0.166	9.39448466601525e-25	Follicular	PTTG1
3.12558514048341e-26	0.66388541233551	0.338	0.144	1.25171362312377e-24	Follicular	ATP1B1
4.18411218394389e-26	0.531643676949898	0.414	0.205	1.6657688977019e-24	Follicular	APLP2
5.03477094021717e-26	0.395239870221797	0.704	0.488	1.99270934054911e-24	Follicular	SKP1
5.93243876432062e-26	-0.965363147585754	0.033	0.112	2.34115134442694e-24	Follicular	CTSS
6.35883629358331e-26	-0.955072409960006	0.068	0.171	2.48766497311976e-24	Follicular	SDPR
1.14242240414147e-25	-0.763489225922595	0.063	0.165	4.36831346397146e-24	Follicular	BHLHE40
1.2621387191664e-25	0.454110848203901	0.578	0.366	4.81248160637644e-24	Follicular	ID3
1.52822577691636e-25	0.641440024435356	0.368	0.176	5.81069216751121e-24	Follicular	ERRFI1
2.23779092719929e-25	0.641525279149012	0.276	0.099	8.46109999736582e-24	Follicular	SORD
4.12952396118567e-25	0.740410783860833	0.215	0.058	1.53986876965866e-23	Follicular	TSPAN1
7.07625028252718e-25	0.760336348628158	0.187	0.041	2.63143197319472e-23	Follicular	MUC15
7.67348837689703e-25	-0.921821461639643	0.05	0.139	2.83793275053766e-23	Follicular	LEPROTL1
2.24719550791606e-24	0.584181109228747	0.278	0.103	8.17689204170748e-23	Follicular	SNRPN
2.3334069855015e-24	0.606943168047922	0.302	0.123	8.46782760207728e-23	Follicular	DDIT3
2.90875491484804e-24	0.687129967190379	0.245	0.082	1.03612911914166e-22	Follicular	KRT7
4.52976534351934e-24	0.540052046386462	0.331	0.142	1.60931505747711e-22	Follicular	TXNL1
9.45627016620437e-24	0.513766265433245	0.42	0.223	3.31606406657364e-22	Follicular	COX8A
1.07986951012714e-23	0.605834412942232	0.277	0.105	3.76729734254664e-22	Follicular	PNKD
1.12594337109852e-23	0.530502241156902	0.412	0.219	3.91793559670682e-22	Follicular	PDIA3
1.64364836946439e-23	0.438375613602946	0.403	0.194	5.67561845129337e-22	Follicular	LDHB
1.79797839389038e-23	-0.688238619925773	0.073	0.176	6.19273168949113e-22	Follicular	CLEC2B
2.29311231624619e-23	-0.824515418651952	0.163	0.289	7.77934042925022e-22	Follicular	TIMP3
3.31791798652921e-23	0.384585992376101	0.667	0.442	1.12278344664148e-21	Follicular	GNAS
4.29687577087356e-23	0.53769250311843	0.364	0.174	1.43611136875419e-21	Follicular	METTL7A
6.12042375653934e-23	0.493904147159699	0.425	0.227	2.03552963067608e-21	Follicular	SNHG8
6.31298235587659e-23	-0.812951545800911	0.035	0.11	2.09442473453788e-21	Follicular	TNFRSF10D
6.96612359638788e-23	0.664509331762409	0.239	0.081	2.29424450123373e-21	Follicular	CDH1
7.0474010685341e-23	0.415208257249944	0.36	0.167	2.31537914717664e-21	Follicular	CYBRD1
7.14611582131273e-23	-0.887792581591913	0.044	0.127	2.34212648322734e-21	Follicular	CD83
7.6423665328894e-23	-0.882222260797479	0.2	0.324	2.49270056359496e-21	Follicular	NFKBIA
1.06406230782258e-22	0.505301413717666	0.385	0.195	3.42932080921106e-21	Follicular	NDUFC2
1.45046503943659e-22	0.584946487677335	0.237	0.08	4.65248691322598e-21	Follicular	SELENBP1
1.57781133083808e-22	0.638806094231462	0.23	0.077	5.04899625868185e-21	Follicular	OTOS
1.07371209720611e-21	0.478557534586821	0.395	0.205	3.36429790457915e-20	Follicular	LRRC75A-AS1
1.35553992294887e-21	-0.737293792598525	0.247	0.373	4.21806629816916e-20	Follicular	BTG1
1.51408800164357e-21	0.548749430322161	0.333	0.16	4.70061816290077e-20	Follicular	FHL1
1.62298275747174e-21	0.530106483527817	0.3	0.131	5.02716123687355e-20	Follicular	ATOX1
1.66175189835949e-21	0.599196347836387	0.232	0.081	5.13549627766988e-20	Follicular	TPMT
2.05385936454615e-21	0.46184850862701	0.376	0.189	6.30409078423962e-20	Follicular	ATPIF1
3.28446928000763e-21	0.691480042231583	0.181	0.048	9.79263792382891e-20	Follicular	S100A14
3.47434206904833e-21	0.367255351434006	0.599	0.388	1.03359767575029e-19	Follicular	NPC2
7.5521855986952e-21	0.475676966712147	0.336	0.161	2.22715434126227e-19	Follicular	CUTA
1.49157488482556e-20	0.617763206130116	0.231	0.085	4.36068199589607e-19	Follicular	ANXA3
1.65491399741191e-20	0.638884026470738	0.216	0.074	4.80706349119477e-19	Follicular	NPNT
1.76393763163937e-20	0.690373918201567	0.217	0.076	5.11277511389089e-19	Follicular	MAL2
1.8399268823457e-20	0.673914914756654	0.226	0.082	5.32163467509218e-19	Follicular	AC096669.3
2.13301261722123e-20	-0.801843356569493	0.045	0.123	6.14307633759714e-19	Follicular	KCTD12
2.18345006488509e-20	0.543204540001512	0.379	0.203	6.27498515462517e-19	Follicular	DNAJB4
2.63325758955378e-20	0.531391181721729	0.32	0.153	7.55164718902542e-19	Follicular	MRPS6
4.44434789394379e-20	0.468056775763892	0.363	0.189	1.25592261153284e-18	Follicular	REEP5
5.59985297688885e-20	0.617797193589194	0.175	0.047	1.57260601442256e-18	Follicular	RP4-568C11.4
5.61884920867287e-20	0.302654320507913	0.771	0.578	1.57467376580944e-18	Follicular	SERF2
5.88843758071752e-20	0.599813978212033	0.188	0.054	1.64681593166513e-18	Follicular	C11orf74
7.8481750961805e-20	0.370463777321427	0.561	0.36	2.17245190392432e-18	Follicular	NDUFA1
9.46853082415399e-20	0.581584957549453	0.223	0.08	2.57361512521583e-18	Follicular	SMIM4
1.14262297061736e-19	0.588009509592028	0.208	0.07	3.09330890605531e-18	Follicular	MBIP
1.1795145621668e-19	0.482217380401656	0.361	0.186	3.18045998276688e-18	Follicular	RGS16
