p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.15002893914314e-30	0.352943036505344	0.232	0.078	2.92820233978316e-29	Enterocyte Progenitor	SNRPD3
1.25517033155674e-30	0.43269342504607	0.351	0.147	3.186595698891e-29	Enterocyte Progenitor	PSMB1
1.51335645469692e-30	0.446359292848346	0.197	0.061	3.83090349055256e-29	Enterocyte Progenitor	SET
1.75856374161924e-30	0.421775108088819	0.435	0.197	4.43871682957111e-29	Enterocyte Progenitor	CLDN7
1.96283718879271e-30	0.38212178681759	0.408	0.179	4.93999602312339e-29	Enterocyte Progenitor	NDUFB2
2.20213722996096e-30	0.436480838083316	0.748	0.525	5.52628559034582e-29	Enterocyte Progenitor	RPL35A
2.87527569726721e-30	0.443300619343051	0.408	0.187	7.19479907235714e-29	Enterocyte Progenitor	HNRNPK
2.89811864458902e-30	0.44623781684932	0.65	0.391	7.2311797011694e-29	Enterocyte Progenitor	RPL27
2.99417104509902e-30	0.32283412117508	0.279	0.102	7.44949756020636e-29	Enterocyte Progenitor	PKM
3.36615591079939e-30	0.340180625254701	0.166	0.046	8.3511355188721e-29	Enterocyte Progenitor	CCT6A
3.71955057147343e-30	0.474104919554207	0.629	0.368	9.20166090238369e-29	Enterocyte Progenitor	COX6C
4.13888352034787e-30	0.41479706400001	0.25	0.089	1.01811857896015e-28	Enterocyte Progenitor	ADD3
4.72699453455793e-30	0.263205669070136	0.103	0.019	1.15625473053175e-28	Enterocyte Progenitor	ANP32E
6.34781194239473e-30	0.403944054972527	0.23	0.079	1.54404319537356e-28	Enterocyte Progenitor	XRCC6
6.51743147257328e-30	0.380300854649758	0.21	0.068	1.58088560621638e-28	Enterocyte Progenitor	HSPA9
8.43459765507061e-30	0.410885304217643	0.17	0.048	2.04023545500986e-28	Enterocyte Progenitor	HNRNPR
1.02758137451089e-29	0.384794778293318	0.711	0.453	2.47871983635479e-28	Enterocyte Progenitor	RPS20
1.04740632264568e-29	0.391689768035213	0.235	0.082	2.51956194961287e-28	Enterocyte Progenitor	DSG2
1.16264912383702e-29	0.314594620219561	0.119	0.026	2.78907674114953e-28	Enterocyte Progenitor	SMARCD2
1.38288829974135e-29	0.42478696327518	0.607	0.337	3.30829431707354e-28	Enterocyte Progenitor	COX7B
1.43623796839613e-29	0.435168356890813	0.261	0.096	3.42650965172424e-28	Enterocyte Progenitor	KLF5
2.53161647856123e-29	0.342114870437691	0.116	0.025	5.97434045943394e-28	Enterocyte Progenitor	NUDCD2
2.86446795725932e-29	0.388047345927342	0.131	0.031	6.74156404643625e-28	Enterocyte Progenitor	AHCY
3.21562149015003e-29	0.386505119690185	0.751	0.484	7.52732041296411e-28	Enterocyte Progenitor	RPL28
3.5723204012989e-29	0.454342947875717	0.487	0.245	8.33988366072677e-28	Enterocyte Progenitor	UQCRH
4.44119305317117e-29	0.357118920903282	0.18	0.054	1.03406174082927e-27	Enterocyte Progenitor	LTA4H
5.10621870827888e-29	0.302588204032552	0.156	0.042	1.18573206697847e-27	Enterocyte Progenitor	PCBD1
5.79261858138379e-29	0.356397458451124	0.363	0.155	1.34154581400772e-27	Enterocyte Progenitor	NDUFB8
7.55299153463439e-29	0.394157958085609	0.276	0.105	1.74460080327842e-27	Enterocyte Progenitor	YWHAE
7.8216772447956e-29	0.373227228197144	0.277	0.105	1.80188268380106e-27	Enterocyte Progenitor	APRT
9.66347967777094e-29	0.27032993164834	0.111	0.023	2.22030556818019e-27	Enterocyte Progenitor	CKS1B
1.17960396625092e-28	0.37977148261736	0.121	0.028	2.7031556152929e-27	Enterocyte Progenitor	MRPS9
1.28729265915251e-28	-0.6712824867166	0.629	0.675	2.94219015115488e-27	Enterocyte Progenitor	HLA-A
1.3998061892864e-28	0.331622498286756	0.119	0.027	3.19097180531569e-27	Enterocyte Progenitor	DCTPP1
1.43168497497504e-28	-0.537028185117031	0.746	0.837	3.24664394845902e-27	Enterocyte Progenitor	MALAT1
1.63814369948942e-28	0.447964437031581	0.565	0.309	3.70518320393608e-27	Enterocyte Progenitor	COX7A2
1.69134990156476e-28	0.336989372217039	0.183	0.056	3.81561527016215e-27	Enterocyte Progenitor	CCT8
2.19224727450948e-28	0.304771915403812	0.108	0.022	4.9328396037283e-27	Enterocyte Progenitor	CTBP2
2.31625296389175e-28	0.310254692761332	0.224	0.076	5.1984357756622e-27	Enterocyte Progenitor	TMEM14C
2.62143919823261e-28	0.285697973398554	0.104	0.021	5.86825000982251e-27	Enterocyte Progenitor	HPRT1
3.34545160238737e-28	0.335110832584327	0.25	0.091	7.46979296245878e-27	Enterocyte Progenitor	PSMB6
4.70776786968743e-28	0.44350006908665	0.225	0.079	1.04579700533771e-26	Enterocyte Progenitor	PLEKHJ1
5.3403867859448e-28	-1.23412008190329	0.096	0.296	1.1803068053809e-26	Enterocyte Progenitor	SERPINA1
5.89633328058803e-28	0.381963040550545	0.371	0.164	1.2965977325091e-26	Enterocyte Progenitor	ECHS1
6.86135374690393e-28	0.326824234359014	0.217	0.074	1.50500424251988e-26	Enterocyte Progenitor	SNRPC
6.95316082836943e-28	0.406042290435893	0.462	0.223	1.52130966063922e-26	Enterocyte Progenitor	HINT1
9.33566427791527e-28	0.406025519533926	0.714	0.475	2.03237411330215e-26	Enterocyte Progenitor	RPS16
9.52366969302739e-28	0.353144201526144	0.334	0.14	2.06455280030222e-26	Enterocyte Progenitor	ETFB
9.53089372670524e-28	0.310367226019031	0.203	0.067	2.06455280030222e-26	Enterocyte Progenitor	SDHC
9.68837991937951e-28	0.34766926886864	0.232	0.082	2.09345936322473e-26	Enterocyte Progenitor	ACP1
1.37494025149738e-27	0.363985784248154	0.182	0.057	2.94900978079784e-26	Enterocyte Progenitor	FKBP3
1.38970340127468e-27	0.38466169891905	0.25	0.093	2.97066115545938e-26	Enterocyte Progenitor	HNRNPH1
1.39185777609948e-27	0.352118768378673	0.175	0.053	2.97066115545938e-26	Enterocyte Progenitor	STOML2
1.44036444131546e-27	0.359353007835344	0.101	0.021	3.06667324082518e-26	Enterocyte Progenitor	SRPK1
1.65459720262423e-27	0.362604178229574	0.116	0.027	3.51420303425654e-26	Enterocyte Progenitor	EI24
2.63016935952339e-27	0.379992530065461	0.25	0.093	5.55910552978875e-26	Enterocyte Progenitor	DDT
2.76004476769327e-27	0.415226661203533	0.148	0.041	5.81948422205156e-26	Enterocyte Progenitor	DLD
2.86568929953738e-27	0.378792100433958	0.171	0.052	6.02763826579022e-26	Enterocyte Progenitor	GPR160
3.04726610756675e-27	0.352150182477726	0.156	0.045	6.3787483809354e-26	Enterocyte Progenitor	HDAC1
3.21482430211883e-27	0.36766374003244	0.306	0.125	6.71335492154695e-26	Enterocyte Progenitor	MGST2
3.50654908522571e-27	0.354718930272524	0.427	0.2	7.2875965236624e-26	Enterocyte Progenitor	SLC25A3
4.43819897449876e-27	0.316376076181601	0.224	0.079	9.18000871019838e-26	Enterocyte Progenitor	PDHA1
4.6873285785796e-27	0.352640446523624	0.218	0.076	9.67233584414009e-26	Enterocyte Progenitor	ANP32B
6.27489104803181e-27	0.322452164626118	0.267	0.103	1.28568826461791e-25	Enterocyte Progenitor	PARK7
7.0365457355635e-27	0.332919829725487	0.134	0.035	1.43836244754195e-25	Enterocyte Progenitor	RPA3
8.9067716502571e-27	0.376436464152659	0.408	0.191	1.80792931306384e-25	Enterocyte Progenitor	YWHAB
1.23888300705541e-26	0.323401945271843	0.176	0.055	2.49726695033299e-25	Enterocyte Progenitor	SIVA1
1.6840024493971e-26	0.371415550170644	0.334	0.144	3.3788694307258e-25	Enterocyte Progenitor	HNRNPD
1.78589861056702e-26	0.413247799631492	0.57	0.336	3.57508163237186e-25	Enterocyte Progenitor	MT2A
1.93024640964095e-26	0.333411227567172	0.25	0.094	3.85518021448472e-25	Enterocyte Progenitor	MDH2
2.0458298196671e-26	0.423217905782124	0.667	0.415	4.06737124878108e-25	Enterocyte Progenitor	RPL18
2.09061024999392e-26	0.342328332152736	0.198	0.067	4.14693258700388e-25	Enterocyte Progenitor	FAM162A
2.71787818696375e-26	0.35379666295831	0.193	0.064	5.36673089616335e-25	Enterocyte Progenitor	NDUFA9
3.11309208751887e-26	0.320973822961799	0.104	0.023	6.12597987144506e-25	Enterocyte Progenitor	CERS6
3.15536829418863e-26	0.383955729444675	0.415	0.198	6.18850160040418e-25	Enterocyte Progenitor	CHCHD2
3.23282523527591e-26	0.384860444785489	0.714	0.463	6.32616677500733e-25	Enterocyte Progenitor	COX4I1
3.36130245793696e-26	0.344120801464007	0.116	0.028	6.54814805452239e-25	Enterocyte Progenitor	EXOSC8
3.38978034585501e-26	0.310842273216671	0.126	0.032	6.58888554725567e-25	Enterocyte Progenitor	MRPL11
4.25951895302015e-26	0.360712826663065	0.292	0.12	8.2610002322716e-25	Enterocyte Progenitor	DNPH1
4.59760673272133e-26	0.349298443863528	0.324	0.139	8.89687987300829e-25	Enterocyte Progenitor	NDUFC1
4.6950433487492e-26	0.371325251285514	0.4	0.187	9.06528547248516e-25	Enterocyte Progenitor	NDUFB4
4.8255701051802e-26	0.393129300239637	0.103	0.022	9.29669568051088e-25	Enterocyte Progenitor	KHSRP
5.53089236858797e-26	0.313634705124977	0.318	0.134	1.06320112021333e-24	Enterocyte Progenitor	NDUFB3
5.7786730480042e-26	0.308269044215202	0.336	0.145	1.10594911872573e-24	Enterocyte Progenitor	CANX
6.4020734730566e-26	0.354304969642199	0.129	0.034	1.22257139919686e-24	Enterocyte Progenitor	TSTA3
6.6049917769926e-26	0.341583340186447	0.418	0.198	1.25718038519409e-24	Enterocyte Progenitor	ELF3
6.61217979351051e-26	0.308375697171893	0.318	0.134	1.25718038519409e-24	Enterocyte Progenitor	NDUFA6
7.16431323994886e-26	0.34286028744723	0.23	0.085	1.35919040726524e-24	Enterocyte Progenitor	SSBP1
7.26021467014081e-26	0.379237689928405	0.753	0.542	1.37439020320839e-24	Enterocyte Progenitor	RPS11
7.79055190578805e-26	0.362912738727228	0.309	0.13	1.47158624719311e-24	Enterocyte Progenitor	POMP
7.9657071520934e-26	0.280053938767602	0.143	0.04	1.501415105637e-24	Enterocyte Progenitor	KPNB1
8.02427357524323e-26	0.400793919860163	0.208	0.073	1.50593479080211e-24	Enterocyte Progenitor	PSMB7
8.13144916670543e-26	0.28176874993188	0.104	0.023	1.52276686760583e-24	Enterocyte Progenitor	GNL3
9.49774017078443e-26	0.355541756596761	0.328	0.142	1.77481376410281e-24	Enterocyte Progenitor	SPINT2
9.98154106841517e-26	0.398204147753051	0.476	0.246	1.86122611614046e-24	Enterocyte Progenitor	COX5A
1.03078955739354e-25	-0.584742516329392	0.813	0.846	1.91797339012456e-24	Enterocyte Progenitor	FABP1
1.09050346961877e-25	0.346632906107522	0.365	0.163	2.02475569582948e-24	Enterocyte Progenitor	MAOA
1.12268461500337e-25	0.362299728402662	0.797	0.604	2.07565554722917e-24	Enterocyte Progenitor	RPS15
1.14182386534182e-25	-1.0897122427166	0.081	0.272	2.1065682668213e-24	Enterocyte Progenitor	ACE
1.25760736932022e-25	0.267230256175305	0.143	0.04	2.31038923460769e-24	Enterocyte Progenitor	FDFT1
1.27482074291458e-25	0.412336485759416	0.218	0.08	2.33708190090529e-24	Enterocyte Progenitor	PFKL
1.54454328531457e-25	0.351585383525128	0.106	0.024	2.82560565725195e-24	Enterocyte Progenitor	XPO1
1.63056563480147e-25	0.30128367136879	0.193	0.065	2.97672233707573e-24	Enterocyte Progenitor	HNRNPA0
1.67712494692283e-25	0.365655023607618	0.182	0.06	3.05531465226025e-24	Enterocyte Progenitor	QARS
1.82032161046912e-25	0.315533643566306	0.121	0.03	3.30926108224742e-24	Enterocyte Progenitor	OLA1
1.91636019080683e-25	0.363793053536218	0.289	0.119	3.47659677948872e-24	Enterocyte Progenitor	SF3B5
2.20433195803744e-25	0.329026728476402	0.18	0.059	3.99071157808524e-24	Enterocyte Progenitor	MRPL14
2.46646621589465e-25	0.372937066532971	0.153	0.046	4.456014068052e-24	Enterocyte Progenitor	MRPL16
2.50647195874639e-25	0.373838414521292	0.187	0.062	4.51891466185582e-24	Enterocyte Progenitor	HNRNPM
2.64324117381258e-25	0.305667895475041	0.148	0.043	4.75564961602479e-24	Enterocyte Progenitor	SYNCRIP
2.78034665595648e-25	0.285736602041219	0.143	0.04	4.99201209898331e-24	Enterocyte Progenitor	GTF2A2
3.51493056055787e-25	0.393751728677695	0.657	0.41	6.28501341300573e-24	Enterocyte Progenitor	COX5B
5.24145915110035e-25	0.396170474317781	0.573	0.328	9.35299719011923e-24	Enterocyte Progenitor	COX6A1
5.4474911413052e-25	0.436072422298144	0.541	0.314	9.70076745572304e-24	Enterocyte Progenitor	TPI1
5.50907116555143e-25	0.333283906706643	0.24	0.092	9.7904064713514e-24	Enterocyte Progenitor	EIF2S2
6.78448012015387e-25	0.29558946707782	0.123	0.032	1.20079782289227e-23	Enterocyte Progenitor	MRPS14
7.09680410987907e-25	0.35142032053941	0.224	0.083	1.2535288070756e-23	Enterocyte Progenitor	EIF6
8.8166924816926e-25	0.26309617248319	0.22	0.08	1.55102541677938e-23	Enterocyte Progenitor	SUMO2
8.87401984946377e-25	0.333513655956702	0.124	0.033	1.55796300099053e-23	Enterocyte Progenitor	AP1M2
8.97757283588999e-25	0.360219769668455	0.244	0.094	1.57297191659819e-23	Enterocyte Progenitor	PRELID1
9.02242171639142e-25	0.297811114506781	0.859	0.734	1.57691695193493e-23	Enterocyte Progenitor	RPL27A
9.32681896228652e-25	0.320025801643732	0.245	0.095	1.62435879047182e-23	Enterocyte Progenitor	TMED2
1.17069154946385e-24	0.360615356601086	0.365	0.169	2.0348067889683e-23	Enterocyte Progenitor	PRDX5
1.40000475088034e-24	0.366893829936014	0.706	0.475	2.42370603790577e-23	Enterocyte Progenitor	RPL23A
1.59408488608316e-24	0.36443860316088	0.862	0.765	2.74877053227964e-23	Enterocyte Progenitor	RPS14
1.72486617824731e-24	0.297645249145186	0.373	0.171	2.96840606327621e-23	Enterocyte Progenitor	TSPAN3
1.87470254336551e-24	0.283122017258192	0.17	0.055	3.21990330327946e-23	Enterocyte Progenitor	EMC4
2.47631666196592e-24	0.326731351508666	0.331	0.146	4.24483572685024e-23	Enterocyte Progenitor	UQCRC2
2.54531584067921e-24	0.265270262647443	0.113	0.028	4.35454034197143e-23	Enterocyte Progenitor	ITPA
2.66974225776868e-24	0.391010421252912	0.472	0.246	4.5584540354215e-23	Enterocyte Progenitor	UQCR10
3.1203466661958e-24	0.320488595736539	0.24	0.093	5.30702710336583e-23	Enterocyte Progenitor	TMEM45B
3.9398422920486e-24	0.282731740294365	0.224	0.083	6.68774789067432e-23	Enterocyte Progenitor	S100A16
3.98472960378387e-24	0.286947717554536	0.114	0.029	6.7507831497568e-23	Enterocyte Progenitor	HDAC2
4.39535599692673e-24	0.276169017185904	0.134	0.038	7.43199223713359e-23	Enterocyte Progenitor	STRAP
5.1071531334666e-24	0.358693471273198	0.121	0.032	8.58553851085467e-23	Enterocyte Progenitor	HIST1H4C
5.53857455779466e-24	0.365170139900216	0.121	0.032	9.29285303454257e-23	Enterocyte Progenitor	CDX2
7.56987092859185e-24	0.366757324185658	0.713	0.484	1.26522909877501e-22	Enterocyte Progenitor	RPS15A
9.78269204173068e-24	0.302006550508384	0.111	0.028	1.63194793676994e-22	Enterocyte Progenitor	UCHL3
9.91922959793371e-24	0.262839672501784	0.134	0.038	1.65156121106705e-22	Enterocyte Progenitor	MRPS16
9.95258013922543e-24	0.349325053217933	0.126	0.035	1.65395167657204e-22	Enterocyte Progenitor	MRPL35
1.04716079053921e-23	0.347150747595445	0.15	0.046	1.7368906979077e-22	Enterocyte Progenitor	CS
1.153567675593e-23	0.292965305747471	0.15	0.046	1.90974663860529e-22	Enterocyte Progenitor	ANP32A
1.20173735723012e-23	0.315497871700845	0.148	0.045	1.98397629262257e-22	Enterocyte Progenitor	GSTM3
1.20296219855847e-23	0.291150740636279	0.523	0.28	1.98397629262257e-22	Enterocyte Progenitor	HSPE1
1.21985200342913e-23	0.311066738070853	0.133	0.038	2.00802859089998e-22	Enterocyte Progenitor	NUTF2
1.28807364226875e-23	0.276135618756203	0.131	0.037	2.11632929752382e-22	Enterocyte Progenitor	AKAP1
1.32076871037511e-23	0.352783363217768	0.387	0.185	2.16596119208031e-22	Enterocyte Progenitor	SKP1
1.33710498713206e-23	0.299412309814789	0.124	0.034	2.18862974209512e-22	Enterocyte Progenitor	LRRC59
1.40320645786635e-23	0.355574167473655	0.188	0.066	2.29251816793624e-22	Enterocyte Progenitor	TSTD1
1.62740979366577e-23	0.310424516641119	0.215	0.08	2.64887560434422e-22	Enterocyte Progenitor	MRPL52
1.70841641052752e-23	0.268980644003899	0.185	0.063	2.77553919829732e-22	Enterocyte Progenitor	TPRKB
1.78829359290024e-23	0.266623734979692	0.2	0.071	2.89989955437156e-22	Enterocyte Progenitor	CCDC47
1.86294948977809e-23	0.355130208729491	0.17	0.057	3.00975216270642e-22	Enterocyte Progenitor	MRPS33
2.1160443580941e-23	0.29305512796927	0.128	0.035	3.41231745745989e-22	Enterocyte Progenitor	NOP56
2.34310421654771e-23	0.276585840214064	0.103	0.024	3.76452980031319e-22	Enterocyte Progenitor	TCEA3
2.3606386964069e-23	0.295765825885819	0.139	0.041	3.78571671607942e-22	Enterocyte Progenitor	MRPL13
2.68513956074701e-23	0.36366294924387	0.163	0.053	4.2981976645193e-22	Enterocyte Progenitor	AK3
2.77259191427736e-23	0.272596908491653	0.16	0.051	4.42192864277056e-22	Enterocyte Progenitor	GTF3C6
3.28275425045387e-23	0.31742221025038	0.193	0.069	5.2164642359402e-22	Enterocyte Progenitor	MTCH2
3.37355229626077e-23	0.280314053780647	0.17	0.056	5.34125334469796e-22	Enterocyte Progenitor	DPY30
3.39111836190008e-23	0.340541654888716	0.192	0.068	5.35932099735497e-22	Enterocyte Progenitor	PSMB4
3.53828564488228e-23	0.303944289876795	0.126	0.035	5.58177380355705e-22	Enterocyte Progenitor	DDB1
3.60624683087302e-23	0.328099682376898	0.121	0.033	5.67869754127347e-22	Enterocyte Progenitor	VPS51
3.63654263148487e-23	-1.42360607642438	0.319	0.448	5.71606737093326e-22	Enterocyte Progenitor	HLA-DRB1
3.99090589016684e-23	0.328066341226239	0.161	0.052	6.26176729577889e-22	Enterocyte Progenitor	GMDS
4.76150098826296e-23	0.29514878499279	0.182	0.063	7.45740118809242e-22	Enterocyte Progenitor	TCP1
4.82151643130945e-23	0.315814455279221	0.279	0.118	7.53783933282633e-22	Enterocyte Progenitor	CHP2
5.712225084821e-23	0.39114764884199	0.464	0.244	8.91434696032639e-22	Enterocyte Progenitor	ANXA2
7.01230272564564e-23	0.251139261061992	0.141	0.042	1.0904130738379e-21	Enterocyte Progenitor	RNPS1
7.93033369439731e-23	0.354406785671439	0.279	0.12	1.22659584033413e-21	Enterocyte Progenitor	SERPINB6
8.30099533355302e-23	0.300430678254248	0.114	0.03	1.28165013057765e-21	Enterocyte Progenitor	MRPL37
8.91246024142428e-23	0.287440159605978	0.331	0.149	1.37119617989969e-21	Enterocyte Progenitor	AGR3
9.69724283264178e-23	0.330247933387863	0.318	0.143	1.48407013333295e-21	Enterocyte Progenitor	NDUFS6
1.05484295270725e-22	0.318195330039712	0.103	0.025	1.60868168689575e-21	Enterocyte Progenitor	LSM2
1.16847972294698e-22	0.308030114235927	0.303	0.133	1.7757629018189e-21	Enterocyte Progenitor	NDUFB6
1.33805446679841e-22	0.270772967209592	0.103	0.025	2.02287817654176e-21	Enterocyte Progenitor	NDRG2
1.37562970446087e-22	0.285822139882394	0.171	0.058	2.07608032347405e-21	Enterocyte Progenitor	VDAC3
1.41852053249609e-22	0.299198782742247	0.121	0.033	2.13710671227958e-21	Enterocyte Progenitor	UQCC2
1.50375182018767e-22	0.311156883735851	0.701	0.458	2.26160118310782e-21	Enterocyte Progenitor	ACTG1
1.75001711611392e-22	0.277679927139942	0.114	0.03	2.61391921906003e-21	Enterocyte Progenitor	MRPS22
1.90245416833148e-22	0.282540030611058	0.121	0.033	2.83674159209427e-21	Enterocyte Progenitor	RPL22L1
1.90675222296841e-22	0.340819887439037	0.104	0.026	2.83829031753999e-21	Enterocyte Progenitor	ALDH7A1
2.07489404194719e-22	0.273069884349748	0.111	0.029	3.08330670943278e-21	Enterocyte Progenitor	IARS2
2.13934169168307e-22	0.325525247627468	0.444	0.223	3.17366055386306e-21	Enterocyte Progenitor	ALDOA
2.168364617827e-22	0.297324483144487	0.126	0.036	3.20035916814195e-21	Enterocyte Progenitor	DDX21
2.81476224714007e-22	0.287965678629564	0.213	0.081	4.14736880678439e-21	Enterocyte Progenitor	CNIH1
3.43318350730493e-22	0.251306416965388	0.489	0.25	5.05002736175867e-21	Enterocyte Progenitor	FCGRT
3.51467971974479e-22	0.349112724059973	0.18	0.064	5.16118566602658e-21	Enterocyte Progenitor	EIF3D
4.29385794262629e-22	0.276597181550953	0.116	0.031	6.27364345040097e-21	Enterocyte Progenitor	COX11
4.52375732529205e-22	0.343567671450126	0.671	0.441	6.59847215890171e-21	Enterocyte Progenitor	RPL18A
5.8324195997097e-22	0.283273368592231	0.146	0.046	8.46478497904534e-21	Enterocyte Progenitor	CCT7
5.89389044016592e-22	0.307744154689945	0.183	0.066	8.53976671430363e-21	Enterocyte Progenitor	NONO
7.20007998770046e-22	0.348915534223106	0.435	0.224	1.03292086545133e-20	Enterocyte Progenitor	PRDX1
7.76449531375752e-22	0.365638873026491	0.313	0.143	1.11023358279475e-20	Enterocyte Progenitor	NDUFS7
8.57178695927954e-22	0.362502826940374	0.121	0.034	1.22165500558766e-20	Enterocyte Progenitor	TRIM28
1.09644105170399e-21	0.344449098144772	0.501	0.278	1.54996894127246e-20	Enterocyte Progenitor	BTF3
1.17370201980917e-21	0.273346964491067	0.103	0.026	1.65381831529098e-20	Enterocyte Progenitor	IMP4
1.28000809738178e-21	0.314576913872568	0.319	0.147	1.79489702286644e-20	Enterocyte Progenitor	PSMB8
1.41226227764678e-21	0.299596572674531	0.229	0.092	1.97399356560966e-20	Enterocyte Progenitor	EIF5B
1.46777394646057e-21	-0.876310640127642	0.363	0.483	2.04502008412459e-20	Enterocyte Progenitor	PCK1
1.58423885978976e-21	0.29668960120152	0.202	0.076	2.19674394761931e-20	Enterocyte Progenitor	ENY2
1.6096229590087e-21	0.337466596064809	0.462	0.246	2.2283937562874e-20	Enterocyte Progenitor	SOD1
1.75113684259776e-21	0.256417478037717	0.203	0.077	2.41280057362996e-20	Enterocyte Progenitor	NDUFS4
1.97770672794694e-21	0.254147242150754	0.244	0.1	2.71638331024637e-20	Enterocyte Progenitor	HIGD2A
2.11467250224996e-21	-0.954807052434368	0.185	0.344	2.89537235056488e-20	Enterocyte Progenitor	SLC5A1
2.27124776843717e-21	0.284608378568268	0.215	0.084	3.10000400745311e-20	Enterocyte Progenitor	UXT
2.29785588568282e-21	0.285465429926774	0.131	0.04	3.12652016445719e-20	Enterocyte Progenitor	ARL2
2.91945346081093e-21	0.277764869685861	0.138	0.043	3.95990665681334e-20	Enterocyte Progenitor	KHDRBS1
3.03017471277207e-21	0.28065978786682	0.158	0.053	4.1036953963949e-20	Enterocyte Progenitor	APH1A
3.28560579222985e-21	0.291911721178881	0.103	0.026	4.44271044079775e-20	Enterocyte Progenitor	ZDHHC12
3.45864353081352e-21	0.267730762771381	0.182	0.066	4.66220864803779e-20	Enterocyte Progenitor	PSMA2
4.0182572694345e-21	0.343828248767282	0.266	0.116	5.39152300496696e-20	Enterocyte Progenitor	NDUFA11
4.86966379967459e-21	-0.870250959647736	0.444	0.514	6.4839499032976e-20	Enterocyte Progenitor	FABP2
5.72705660442296e-21	0.255357658627867	0.232	0.094	7.60231843160292e-20	Enterocyte Progenitor	RBM3
7.91187110908017e-21	0.294917181008029	0.202	0.078	1.04706038932933e-19	Enterocyte Progenitor	LMNA
1.09258899697172e-20	-0.748137191008536	0.476	0.548	1.43835783367414e-19	Enterocyte Progenitor	ADIRF
1.09346909266454e-20	0.260471597314261	0.133	0.041	1.43835783367414e-19	Enterocyte Progenitor	SYPL1
1.13194180979804e-20	0.300262419056434	0.556	0.323	1.48448031321104e-19	Enterocyte Progenitor	PFN1
1.20990853826967e-20	0.325589353347937	0.25	0.107	1.58434339116576e-19	Enterocyte Progenitor	CUTA
1.22230175639132e-20	0.327604252688532	0.413	0.211	1.59816872292126e-19	Enterocyte Progenitor	NDUFB1
1.22419920240801e-20	0.386157130215796	0.445	0.245	1.59824987324871e-19	Enterocyte Progenitor	COX8A
1.83897814541281e-20	0.31175057127098	0.156	0.054	2.38300918009744e-19	Enterocyte Progenitor	LIMA1
2.02217835978196e-20	0.291673620910326	0.148	0.049	2.60875987510834e-19	Enterocyte Progenitor	UBE2L3
2.02612586768008e-20	0.300329726134533	0.176	0.065	2.60998580706481e-19	Enterocyte Progenitor	MRPS18B
2.41692685824137e-20	0.406419594531341	0.555	0.343	3.09508810023027e-19	Enterocyte Progenitor	CALM2
2.42072479156962e-20	0.259476905252139	0.244	0.103	3.09539963068844e-19	Enterocyte Progenitor	HMGN3
2.71776935865625e-20	0.325029109296473	0.116	0.034	3.44990314506977e-19	Enterocyte Progenitor	LRPPRC
2.91555815579755e-20	0.268252084035436	0.205	0.08	3.6955866696776e-19	Enterocyte Progenitor	RBM8A
4.3594611219083e-20	0.308424991070625	0.185	0.07	5.49380426187807e-19	Enterocyte Progenitor	CTNNB1
4.8407217264657e-20	0.340091281943018	0.608	0.387	6.082684674468e-19	Enterocyte Progenitor	UQCRQ
5.5525328848986e-20	0.314021451340988	0.163	0.058	6.94704832783003e-19	Enterocyte Progenitor	MRPS34
5.81493632267592e-20	0.284906298958466	0.153	0.052	7.25450795098309e-19	Enterocyte Progenitor	NOSIP
6.04857835740691e-20	0.326749842323459	0.358	0.177	7.51369762286724e-19	Enterocyte Progenitor	CLDN15
6.9695250435245e-20	0.287508551388451	0.158	0.056	8.64538804544321e-19	Enterocyte Progenitor	MRPS7
7.79894581368342e-20	0.312226152514519	0.129	0.041	9.63308087170996e-19	Enterocyte Progenitor	SRP72
1.0103039786808e-19	0.309047961582079	0.126	0.039	1.24613697540402e-18	Enterocyte Progenitor	BDH1
1.14169854844334e-19	0.316251973979115	0.718	0.511	1.40026914927389e-18	Enterocyte Progenitor	COX7C
1.24452820675986e-19	0.279058261027672	0.245	0.106	1.52424073480518e-18	Enterocyte Progenitor	EWSR1
1.37196713436116e-19	0.329305055866453	0.109	0.031	1.67796205140688e-18	Enterocyte Progenitor	NSMCE4A
1.39961033494412e-19	0.254075747463989	0.21	0.084	1.70936981720805e-18	Enterocyte Progenitor	C19orf70
1.5973997372629e-19	0.284750597286864	0.124	0.039	1.94547649120074e-18	Enterocyte Progenitor	GSTM4
1.694993146504e-19	0.275120733521315	0.161	0.058	2.05857745045424e-18	Enterocyte Progenitor	SEPT2
2.15570104246462e-19	0.281113135279764	0.111	0.032	2.61082679802252e-18	Enterocyte Progenitor	ESF1
3.62215333592477e-19	0.299948793308583	0.123	0.038	4.31487157992242e-18	Enterocyte Progenitor	MRPL3
5.37335454910888e-19	0.287695398010714	0.412	0.216	6.34026712921953e-18	Enterocyte Progenitor	PPIB
6.08239278820896e-19	0.278313689944476	0.134	0.044	7.11901564512415e-18	Enterocyte Progenitor	GGT6
6.36316515448134e-19	0.326260911761391	0.111	0.033	7.43764324365416e-18	Enterocyte Progenitor	BRI3BP
7.20373187178634e-19	0.294626128665566	0.175	0.067	8.39760336539698e-18	Enterocyte Progenitor	FDPS
7.94899938037788e-19	0.307486024411503	0.151	0.053	9.22931821391074e-18	Enterocyte Progenitor	NOL7
8.64260669680892e-19	0.258221343923085	0.121	0.038	9.99466389320214e-18	Enterocyte Progenitor	RBBP4
