p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.95267702678463e-11	-0.38597127525118	0.49	0.573	5.76403781330189e-10	Enterocyte	RPS23
2.68412845730665e-11	0.29879945293385	0.531	0.391	7.86982848694487e-10	Enterocyte	TXN
2.71321027621406e-11	-0.801213418405901	0.028	0.112	7.92840103532619e-10	Enterocyte	S100A4
3.44560328294344e-11	0.349058088219175	0.108	0.045	9.9352031085667e-10	Enterocyte	PPP1CB
4.20959544495574e-11	0.370734922614251	0.14	0.065	1.20582753732482e-09	Enterocyte	HNRNPU
4.45216453070676e-11	-0.73594837556866	0.038	0.125	1.27112946666867e-09	Enterocyte	CD37
5.1077422011196e-11	0.259753522447257	0.151	0.071	1.43478126088224e-09	Enterocyte	LAPTM4A
5.91820083422317e-11	0.321575038777541	0.484	0.339	1.65178502770562e-09	Enterocyte	CFL1
5.95585419941908e-11	0.28863415320979	0.116	0.05	1.65698333445819e-09	Enterocyte	CAPN5
6.71618820015004e-11	0.288205395296779	0.7	0.589	1.86256582314989e-09	Enterocyte	TPT1
9.3927135211347e-11	0.347810210160638	0.138	0.065	2.56400468156868e-09	Enterocyte	HSBP1L1
9.82467367285552e-11	0.309173755416772	0.317	0.192	2.67353932322581e-09	Enterocyte	CYCS
1.26208225296194e-10	0.296091480246143	0.118	0.052	3.40254249498223e-09	Enterocyte	STAP2
1.36524017201904e-10	0.318751102292146	0.433	0.294	3.65800351321287e-09	Enterocyte	NDUFA1
1.62649795760644e-10	0.3109627429746	0.203	0.109	4.31815372403564e-09	Enterocyte	P4HB
1.67216785184639e-10	0.28953583621351	0.179	0.092	4.41249625875101e-09	Enterocyte	TXNDC17
1.69302637902486e-10	0.34894700923987	0.253	0.147	4.45404039533187e-09	Enterocyte	ACTN4
2.00643077042229e-10	0.40448965749573	0.16	0.082	5.19999974667777e-09	Enterocyte	FOSB
2.25839647162205e-10	0.328712065927711	0.377	0.245	5.78415190437788e-09	Enterocyte	CD63
2.36559291728888e-10	0.347083530262795	0.11	0.048	6.04093346737582e-09	Enterocyte	SLC44A1
2.38516703490798e-10	-0.440234016524692	0.466	0.521	6.07310951461364e-09	Enterocyte	RPS25
2.40528578296924e-10	-0.71386789981693	0.03	0.109	6.10648064084437e-09	Enterocyte	TSC22D3
2.45191091734974e-10	0.361369271289434	0.19	0.102	6.2067558919423e-09	Enterocyte	PRDX6
2.55708068595537e-10	0.363022277186385	0.133	0.063	6.43556607320792e-09	Enterocyte	GIPC1
3.10727055548192e-10	0.33068689929864	0.407	0.273	7.70886381684803e-09	Enterocyte	NEAT1
3.74589097245067e-10	0.299129770187477	0.132	0.062	9.13703601907574e-09	Enterocyte	TM9SF3
4.37677177594052e-10	-0.333506644244442	0.54	0.593	1.06164146587437e-08	Enterocyte	RPL35A
5.02903778638341e-10	0.305494709847413	0.166	0.085	1.21309864387332e-08	Enterocyte	GHITM
5.06481122340964e-10	0.35749573490782	0.231	0.133	1.21835293186329e-08	Enterocyte	CTSD
5.88681788359432e-10	0.285918546738031	0.163	0.083	1.4121876068964e-08	Enterocyte	HIGD2A
6.63749124631814e-10	0.296303232907028	0.102	0.044	1.58789213661919e-08	Enterocyte	PTPRF
6.76875304036376e-10	-0.464653151916331	0.342	0.423	1.61485757467089e-08	Enterocyte	UBA52
7.30434874537186e-10	0.285462192730609	0.105	0.046	1.7177580416443e-08	Enterocyte	FAM120A
7.31842252469036e-10	0.328625945136176	0.135	0.065	1.7177580416443e-08	Enterocyte	PRSS8
8.87111812400193e-10	0.337476198878037	0.13	0.062	2.05451320808002e-08	Enterocyte	LSR
9.43677911209106e-10	0.308922257296098	0.308	0.196	2.17972075618273e-08	Enterocyte	ALDOA
1.06294638515824e-09	-0.737776584807565	0.042	0.122	2.42943231547454e-08	Enterocyte	HLA-DPA1
1.20936188058467e-09	0.28156342065879	0.3	0.187	2.72827027360914e-08	Enterocyte	COX5A
1.26755060216297e-09	-0.344901509220735	0.487	0.558	2.85215262109435e-08	Enterocyte	RPS16
1.54164632155718e-09	0.2949490779951	0.122	0.058	3.41594304532314e-08	Enterocyte	PDXDC1
1.56326520442035e-09	-0.742670167499684	0.044	0.122	3.45505416246e-08	Enterocyte	HLA-DQB1
1.60471410366105e-09	0.299143014878613	0.11	0.05	3.53768364928617e-08	Enterocyte	KDELR2
1.73151201719178e-09	0.299412978212494	0.184	0.1	3.77894903401153e-08	Enterocyte	PDCD4
1.84773354713697e-09	0.302503147849276	0.14	0.069	4.0124847203164e-08	Enterocyte	TSC22D1
1.91730727951052e-09	0.26134588742209	0.218	0.124	4.15321188805413e-08	Enterocyte	NDUFB9
2.55928844818149e-09	0.291397246173532	0.13	0.064	5.4892324647203e-08	Enterocyte	HADHB
3.27546758739604e-09	0.314513987091547	0.14	0.07	6.88955839397216e-08	Enterocyte	FLNB
3.65837116511121e-09	0.297504636065682	0.772	0.707	7.65795579466067e-08	Enterocyte	FTH1
4.30013700307202e-09	0.269085184430073	0.358	0.238	8.8944401479219e-08	Enterocyte	GPX2
4.52388589905464e-09	0.336702569213631	0.162	0.087	9.33507071302555e-08	Enterocyte	UGP2
6.70475397359531e-09	0.32927405425244	0.84	0.791	1.3705398498138e-07	Enterocyte	HSPB1
8.54933889522162e-09	0.252246419125739	0.292	0.181	1.72332507174976e-07	Enterocyte	CHCHD10
8.61733636761765e-09	0.281425796662945	0.408	0.283	1.73301997896569e-07	Enterocyte	CALM2
8.75881277131171e-09	0.283588496149425	0.113	0.054	1.75741340121158e-07	Enterocyte	MAOA
9.58798340804399e-09	0.277353073774082	0.163	0.088	1.90621368760838e-07	Enterocyte	CD151
1.11899801500667e-08	0.313216589678183	0.11	0.052	2.19960151572869e-07	Enterocyte	SIAE
1.20091042448531e-08	-0.701334466871186	0.064	0.143	2.33949171731947e-07	Enterocyte	HLA-DPB1
1.25590191359993e-08	0.30733201380662	0.24	0.145	2.431589979727e-07	Enterocyte	GNG5
1.25597323914292e-08	-0.638203411094048	0.064	0.143	2.431589979727e-07	Enterocyte	LGALS1
1.65677589197646e-08	0.265837250956086	0.221	0.131	3.11880285621531e-07	Enterocyte	GRN
1.74097567256712e-08	0.275987498118813	0.116	0.056	3.26733106825742e-07	Enterocyte	CAPNS1
2.76704883335211e-08	0.279315666043965	0.102	0.048	5.04089147297702e-07	Enterocyte	SYAP1
3.68649242804744e-08	-0.299835966860249	0.567	0.614	6.61896413679116e-07	Enterocyte	RPL19
3.9583244759452e-08	0.258759488481648	0.174	0.099	7.07663845803456e-07	Enterocyte	CYC1
4.02777716680764e-08	0.257105476397511	0.119	0.06	7.17257332690408e-07	Enterocyte	SDHD
4.27585904742173e-08	-0.677112216043145	0.097	0.179	7.58333616801393e-07	Enterocyte	RGS2
6.10787489968971e-08	0.265538355339544	0.116	0.058	1.05530505211305e-06	Enterocyte	HNRNPF
7.42240741253076e-08	0.251843523458169	0.11	0.054	1.26238913570933e-06	Enterocyte	UQCRFS1
7.69622758174968e-08	0.271508319843927	0.121	0.061	1.30386672727386e-06	Enterocyte	VMP1
8.76911922026278e-08	0.266047366929763	0.135	0.071	1.46849019557785e-06	Enterocyte	CDX1
1.14743744147437e-07	0.258537640915279	0.11	0.055	1.88882518721339e-06	Enterocyte	MKNK2
1.41316183901551e-07	-0.36278925805548	0.347	0.419	2.29991592402358e-06	Enterocyte	PFDN5
1.4156579412915e-07	-0.341766348718789	0.392	0.459	2.29991592402358e-06	Enterocyte	RPS28
2.2645692421557e-07	0.258770573917272	0.193	0.115	3.59196155932457e-06	Enterocyte	VAMP8
2.87644356909738e-07	0.274720462593675	0.115	0.06	4.44903563049733e-06	Enterocyte	ACTR2
3.52235176882594e-07	-0.38956947807357	0.405	0.462	5.35299113489289e-06	Enterocyte	RPS13
4.50612225611e-07	0.365039996249439	0.295	0.203	6.76539872520791e-06	Enterocyte	DUSP1
5.60852608605877e-07	0.325777169719543	0.25	0.163	8.27780426396606e-06	Enterocyte	IER2
6.96542300669059e-07	-0.568431032143502	0.121	0.193	1.00755653724687e-05	Enterocyte	BTG1
7.31426814532282e-07	0.263129004660226	0.193	0.119	1.05626280281047e-05	Enterocyte	BLOC1S1
9.69633610442454e-07	-0.257850772440389	0.846	0.895	1.36848776008637e-05	Enterocyte	DNAJB1
2.17456259017421e-06	0.251122442096293	0.144	0.084	2.85182093904172e-05	Enterocyte	TRA2B
2.56614593877642e-06	0.295340140638244	0.352	0.26	3.31051834590593e-05	Enterocyte	SELENBP1
2.65396433368097e-06	-0.368998153264562	0.369	0.418	3.41369592580412e-05	Enterocyte	RPL27
3.23468678403801e-06	0.331220985425122	0.111	0.062	4.07047001667673e-05	Enterocyte	OLFM4
3.47328270097703e-06	-0.319383729157511	0.424	0.466	4.33966180941907e-05	Enterocyte	RPL39
4.26435767478062e-06	-0.344207057412424	0.281	0.352	5.23752138674043e-05	Enterocyte	RPL36A
1.00204629420075e-05	-0.357715341673161	0.232	0.3	0.000110091964940503	Enterocyte	EEF1D
1.2489705954927e-05	-0.294596928497866	0.457	0.484	0.000134438021576643	Enterocyte	FAU
1.2535544383853e-05	-0.496191344213868	0.061	0.116	0.00013476484011678	Enterocyte	TRMT112
1.52962328091326e-05	-0.577286751973712	0.146	0.207	0.000161364806539167	Enterocyte	HLA-DRB1
1.77454904271713e-05	0.289612363328155	0.155	0.098	0.000184400633221728	Enterocyte	TCP1
1.99701706561606e-05	-0.365588903658965	0.243	0.309	0.000205150943231056	Enterocyte	RPS5
2.45534585791096e-05	0.263919494027203	0.182	0.119	0.000244635603325957	Enterocyte	HSPA5
6.47014753105212e-05	-0.30522471405598	0.377	0.42	0.000570263610327954	Enterocyte	RPL12
7.7312661380933e-05	-0.320326456296804	0.308	0.359	0.00066525558824621	Enterocyte	RPL10A
0.000176639638377189	0.272108008908932	0.126	0.08	0.00135046353905932	Enterocyte	IER3
0.000197197643490074	0.318507534642842	0.505	0.471	0.00147373338205476	Enterocyte	JUN
0.000292064405182106	-0.351741352185379	0.086	0.134	0.00206101850917811	Enterocyte	SNHG8
0.000429993829803506	-0.371400875011407	0.212	0.259	0.00286268063450224	Enterocyte	HLA-E
0.00173450293900058	-0.341111468375258	0.289	0.312	0.00946369147419616	Enterocyte	DDX5
0.00391470502286448	-0.340241693965705	0.08	0.115	0.0186688123434304	Enterocyte	CYBA
0.00448671662611482	-0.29883098407493	0.074	0.108	0.0208375084694442	Enterocyte	CIRBP
0.00593541557345813	-0.258218050166873	0.328	0.347	0.025946585749836	Enterocyte	RPL14
0.00652498024843751	-0.264691036578883	0.242	0.275	0.0280175187393461	Enterocyte	RPL4
0.00834257659044928	-0.318648437149923	0.204	0.233	0.03402677140498	Enterocyte	COMMD6
7.55451608663536e-82	1.82151661008172	0.242	0.007	6.57847260824207e-78	Goblet	ITLN1
3.17035780287422e-55	1.50022452603211	0.194	0.007	1.38037378737144e-51	Goblet	SPINK4
5.49947289209755e-36	2.45678635284361	0.871	0.298	1.59631366481285e-32	Goblet	TFF3
4.40356871454179e-28	1.66555096904881	0.371	0.054	7.66925527324599e-25	Goblet	WFDC2
3.38355542107797e-25	1.48879584016446	0.258	0.029	4.91066676779117e-22	Goblet	KLK1
1.05938768844528e-22	2.0243697544862	0.306	0.045	1.31787828442592e-19	Goblet	ZG16
2.44820192963028e-18	1.04610707411425	0.194	0.022	2.36877137813561e-15	Goblet	SLC12A2
3.18077515094389e-18	1.3377089236696	0.29	0.05	2.76981900144194e-15	Goblet	ST6GALNAC1
7.37210125806728e-15	1.67869383774752	0.548	0.215	5.34968814627082e-12	Goblet	AGR2
3.50223104157812e-13	0.924966843303204	0.113	0.011	2.34595599308171e-10	Goblet	TOR1B
1.69561002216652e-12	1.19289449560237	0.468	0.158	1.05466943378758e-09	Goblet	SPINK1
2.43479323478613e-10	0.809107079245425	0.113	0.014	1.24718702873633e-07	Goblet	PIEZO1
3.52758772710748e-07	0.627855753699558	0.129	0.025	0.000116930145452341	Goblet	TMEM208
7.1629007427772e-07	0.883764100730791	0.145	0.033	0.000203043785979861	Goblet	ESRP1
8.75628668918066e-07	0.55329717416223	0.145	0.032	0.000238280451529329	Goblet	EFHD2
1.50825657410126e-06	0.653599311446874	0.129	0.027	0.000354970222899291	Goblet	NFATC2IP
2.22216699814374e-06	0.684175756978858	0.113	0.022	0.000484548115707757	Goblet	HEPACAM2
2.22576075198786e-06	0.774951685688452	0.145	0.034	0.000484548115707757	Goblet	TTC3
5.66190957026889e-06	0.624801751727096	0.129	0.029	0.00107182409865003	Goblet	NEDD4L
6.32933503816654e-06	0.801660412752812	0.274	0.103	0.00117267764919903	Goblet	HSD11B2
6.56729914229737e-06	0.591977129080003	0.194	0.057	0.00119141751939845	Goblet	GDF15
8.41904301899156e-06	0.815217482591265	0.161	0.045	0.00149618421651793	Goblet	FBXW5
1.7775084863486e-05	-0.527824308563354	0.887	0.941	0.00281428070893157	Goblet	B2M
2.13509566592687e-05	0.707753660258908	0.113	0.026	0.00326182685243705	Goblet	HSD17B4
2.82638747691099e-05	0.493318472489159	0.5	0.257	0.00396970679821627	Goblet	ID2
3.3442273957366e-05	0.731507931931246	0.161	0.047	0.00458253415631405	Goblet	CANX
3.64158266625149e-05	0.609354483916344	0.129	0.033	0.00487860028580276	Goblet	YTHDC1
6.85391403596405e-05	0.793233108115497	0.113	0.028	0.00806538965205067	Goblet	GOLGA8A
9.52746840766043e-05	0.648927510003691	0.145	0.043	0.010501923404292	Goblet	PCBD1
0.00012630333844125	0.81264372238697	0.177	0.063	0.0129394055428989	Goblet	FOXP1
0.000172518401708688	0.559810010704614	0.113	0.03	0.0168796656413399	Goblet	HIST1H2AC
0.000193967124687803	0.587657382589419	0.129	0.037	0.0187673969086821	Goblet	BCAS1
0.00019741903677132	0.589556017999547	0.177	0.062	0.0187985512401973	Goblet	YWHAE
0.000270489997963106	0.500964365775282	0.113	0.031	0.0233210584382448	Goblet	ETS2
0.000421504468060118	0.472817340685364	0.113	0.032	0.0336739532831882	Goblet	PPP1R10
0.000477986209912358	0.559276809294618	0.177	0.065	0.0352737619992951	Goblet	EMP2
0.000538364189288092	-0.959313924904228	0.113	0.317	0.0390672946693392	Goblet	OAZ1
0.000749198241022628	0.609602675387666	0.161	0.06	0.048686703603172	Goblet	TMPRSS2
0.000775827820745682	0.688485269069279	0.177	0.071	0.0500437678744696	Goblet	TMED9
0.000921297001982533	0.630678295355787	0.145	0.052	0.0554171745875639	Goblet	CCNL2
0.00096774538703231	0.529475672839091	0.468	0.286	0.0565741716109399	Goblet	NEAT1
0.0010535576247645	-1.56279087245374	0.016	0.171	0.0611625319763286	Goblet	RGS2
0.00115387484913125	0.622456626615159	0.145	0.053	0.0653336672855706	Goblet	XBP1
0.00175729717606158	0.516578618038978	0.323	0.181	0.0910865702925251	Goblet	STARD10
0.0019676192903031	0.686137633717988	0.194	0.087	0.0991004629203237	Goblet	KLF5
0.0022080954862704	-0.573610257579765	0.403	0.575	0.104500518991536	Goblet	CKB
0.00228570034132723	0.722849586262092	0.145	0.056	0.107588532823122	Goblet	RAB2A
0.00243734347165432	0.545311177686547	0.306	0.17	0.11349939546078	Goblet	SEC62
0.00247819323542322	0.556060350363701	0.113	0.039	0.114180458698759	Goblet	FBLIM1
0.00260607494894126	0.520658012468737	0.177	0.076	0.116415232157174	Goblet	TSC22D1
0.00261896920121909	0.696977859928581	0.113	0.039	0.116415232157174	Goblet	CCDC14
0.00263945140100409	-0.557107095895657	0.565	0.698	0.116671790862658	Goblet	UBC
0.00287373823064329	-0.777697197638714	0.177	0.345	0.123882693337948	Goblet	HLA-C
0.00289676785043285	0.74203281432257	0.113	0.039	0.123882693337948	Goblet	MLPH
0.00324368935642576	-0.736498635060079	0.145	0.318	0.133867520927751	Goblet	CACYBP
0.00327445466806821	0.65013762135855	0.145	0.059	0.13449977004499	Goblet	MAOA
0.00388425351876968	0.664887102446805	0.145	0.06	0.152382754951934	Goblet	NPDC1
0.00396337949135441	-1.06896407673558	0.145	0.297	0.152382754951934	Goblet	ZFAND2A
0.00455106160461042	0.446989648891052	0.194	0.089	0.163974503443476	Goblet	CDH17
0.00459460023429123	0.516795210884037	0.129	0.05	0.163974503443476	Goblet	SRSF10
0.00489320829002041	-1.10473803626102	0	0.114	0.170836257574575	Goblet	HLA-DPA1
0.00519586761929164	0.504313131454354	0.129	0.05	0.178836423829216	Goblet	HP1BP3
0.00529225798065486	-0.591091273202942	0.871	0.889	0.181436938958829	Goblet	DNAJB1
0.00572956714900588	0.586969507227601	0.306	0.191	0.188744792022712	Goblet	ACADVL
0.00576677742836411	0.506166115955345	0.29	0.169	0.188744792022712	Goblet	ATP1A1
0.00585221564608777	0.602319298362846	0.145	0.061	0.188744792022712	Goblet	ATP8B1
0.00627786108613309	0.510658345106928	0.129	0.052	0.195941270028842	Goblet	ATP2A3
0.00818389858322274	0.449793432121716	0.113	0.043	0.230632326416517	Goblet	C9orf16
0.00864202846614103	-0.973390444397853	0.032	0.147	0.238516034524017	Goblet	RHOA
0.00936079723991345	-0.868422098583545	0.016	0.125	0.248517751113312	Goblet	VAMP8
0.00972659250529554	-0.604497634482642	0.177	0.327	0.253941274467317	Goblet	NACA
0.00981451301893119	-0.708501000160638	0.097	0.232	0.253941274467317	Goblet	MYL12B
2.5901237349192e-224	-0.735002584467856	0.923	0.966	2.25547974836764e-220	Goblet Progenitor	B2M
1.79891787399904e-185	-0.838569998860581	0.906	0.96	7.83248842339183e-182	Goblet Progenitor	TMSB4X
1.20945309029494e-89	-0.532346675940754	0.925	0.947	3.51063917009612e-86	Goblet Progenitor	RPS27
4.27705600679083e-83	-0.484168876901982	0.708	0.842	9.31115092678365e-80	Goblet Progenitor	RPLP1
1.55904978037966e-73	-0.854508303839669	0.271	0.485	2.71524109750922e-70	Goblet Progenitor	HSPD1
1.07226587710535e-71	-0.715123155050524	0.389	0.593	1.55621520963889e-68	Goblet Progenitor	HSP90AB1
1.32287120956557e-66	-0.580327753059615	0.815	0.869	1.64565178469957e-63	Goblet Progenitor	HSP90AA1
1.67444753587098e-66	-0.56886023649503	0.418	0.621	1.82263614279556e-63	Goblet Progenitor	EEF1A1
4.56472715171889e-66	-0.790208223842755	0.234	0.437	4.4166271152409e-63	Goblet Progenitor	CACYBP
3.66825245136859e-64	-1.01140741218598	0.501	0.645	3.19431423465177e-61	Goblet Progenitor	CD74
5.42801174673566e-63	-0.618373831844814	0.897	0.908	4.29701148096129e-60	Goblet Progenitor	HSPA1A
7.52297485813737e-61	-0.782788528721986	0.257	0.449	5.45917208872168e-58	Goblet Progenitor	HSPH1
7.14901722498966e-56	-0.729560200321515	0.493	0.646	4.78874169193923e-53	Goblet Progenitor	HSPE1
1.30315798184197e-54	-0.51488945278739	0.328	0.535	8.10564264705707e-52	Goblet Progenitor	RPL27
2.64241757479525e-52	-0.555804897105661	0.422	0.603	1.53401148275447e-49	Goblet Progenitor	ACTB
3.35190895851637e-52	0.328932307987848	0.799	0.65	1.82427645067253e-49	Goblet Progenitor	PIGR
1.72823650216203e-50	-0.436847912206095	0.659	0.776	8.85263732989823e-48	Goblet Progenitor	RPS27A
1.32923799868981e-49	-0.359757662627453	0.821	0.895	6.43055805143936e-47	Goblet Progenitor	RPS29
1.04507298156245e-46	-0.750044335485784	0.323	0.489	4.78973448602413e-44	Goblet Progenitor	HSPA8
3.38281380580483e-46	-0.46760315849687	0.723	0.829	1.47287713104742e-43	Goblet Progenitor	FTL
2.58095656284248e-45	-0.410212185018838	0.548	0.7	1.07023665472535e-42	Goblet Progenitor	RPL15
6.7756700484849e-45	-0.472559929556408	0.443	0.619	2.6819333991912e-42	Goblet Progenitor	RPS25
1.51909294522637e-44	-0.686994616460333	0.28	0.44	5.75141798566574e-42	Goblet Progenitor	PPP1R15A
2.4816587803899e-44	-0.380150216640137	0.818	0.873	9.00428527484802e-42	Goblet Progenitor	RPL21
5.48055293118443e-44	-0.669172223459307	0.23	0.394	1.90898619699016e-41	Goblet Progenitor	DNAJA1
1.3481247456798e-43	-0.595018541176498	0.773	0.831	4.51518087899221e-41	Goblet Progenitor	HSPB1
2.68652738753265e-43	-0.360884691887503	0.741	0.836	8.66454832986456e-41	Goblet Progenitor	RPL27A
2.13984640859856e-42	-0.41017931583727	0.58	0.722	6.51097596049791e-40	Goblet Progenitor	RPL7
2.16833145216398e-42	-0.611679357901755	0.301	0.468	6.51097596049791e-40	Goblet Progenitor	H3F3B
1.04114878176378e-41	-0.804989516067383	0.143	0.284	3.02210786386633e-39	Goblet Progenitor	HLA-DRB1
4.33867062919211e-41	-0.386368034780818	0.633	0.764	1.21874657545177e-38	Goblet Progenitor	RPL10
7.17264159622769e-40	-0.996236003150994	0.117	0.246	1.95185509437346e-37	Goblet Progenitor	RGS2
1.32335243210723e-39	-0.739992486144428	0.067	0.179	3.49204635720902e-37	Goblet Progenitor	HLA-DPA1
3.08838095765956e-39	-0.600303316543813	0.121	0.256	7.90988864097042e-37	Goblet Progenitor	ARPC2
3.89459402457287e-39	-0.478619804599933	0.24	0.41	9.6897499331373e-37	Goblet Progenitor	DDX5
8.31718458275037e-39	-0.667713051509164	0.886	0.893	2.01183453740529e-36	Goblet Progenitor	DNAJB1
4.38615726969353e-38	-0.80780485459868	0.357	0.491	1.03228804066193e-35	Goblet Progenitor	HLA-DRA
4.54094569760948e-38	-0.421421722438996	0.423	0.585	1.04059355617851e-35	Goblet Progenitor	HLA-B
6.57332319859356e-38	-0.563327945669152	0.25	0.404	1.46770508752186e-35	Goblet Progenitor	CD52
7.21246405496016e-38	-0.527621069342669	0.249	0.413	1.57015342476483e-35	Goblet Progenitor	OAZ1
8.18029336261189e-38	-0.60362814147081	0.187	0.337	1.73741450247864e-35	Goblet Progenitor	SOD1
8.28695748219674e-37	0.28046769391084	0.727	0.576	1.71816251797546e-34	Goblet Progenitor	FXYD3
8.5569351749967e-37	-0.748517125115244	0.087	0.203	1.73287887218305e-34	Goblet Progenitor	HLA-DPB1
9.03279188912779e-37	-0.432127803299184	0.439	0.59	1.78767163114829e-34	Goblet Progenitor	PTMA
2.30646774958424e-36	-0.362863450276902	0.621	0.736	4.46327136963991e-34	Goblet Progenitor	RPL3
2.99422790043484e-36	-0.507627275484939	0.192	0.343	5.66820359934491e-34	Goblet Progenitor	HLA-E
3.79777592245753e-36	-0.703867269681093	0.059	0.161	7.03638994314045e-34	Goblet Progenitor	TSC22D3
5.94244750254979e-36	-0.301519170296833	0.752	0.846	1.07805901775424e-33	Goblet Progenitor	RPS6
1.67107654207749e-35	-0.660925668997892	0.117	0.241	2.969741740492e-33	Goblet Progenitor	FKBP4
2.00367113623736e-35	-0.586689923706377	0.106	0.229	3.48959365087099e-33	Goblet Progenitor	PTGES3
1.22824576116895e-34	-0.627230875473312	0.133	0.261	2.09716942907044e-32	Goblet Progenitor	BTG1
1.98877865774726e-34	-0.801984723993964	0.106	0.224	3.33043933685829e-32	Goblet Progenitor	NFKBIA
3.12967047875049e-34	-0.618104391297654	0.044	0.135	5.14210764697344e-32	Goblet Progenitor	CYTIP
8.51843332020393e-34	-0.536039365008052	0.659	0.752	1.37367624726548e-31	Goblet Progenitor	UBC
1.65478940797886e-33	-0.345989253965652	0.587	0.719	2.61998293903271e-31	Goblet Progenitor	RPS3A
2.63267487781256e-33	-0.436745415042783	0.381	0.534	4.09380943499854e-31	Goblet Progenitor	RPL23A
3.60665670445592e-33	-0.584943878689037	0.111	0.23	5.50995904954424e-31	Goblet Progenitor	KLF6
3.81742324668071e-33	-0.783280855582319	0.243	0.373	5.73140028139579e-31	Goblet Progenitor	ZFAND2A
5.25517462923743e-33	-0.660723571232408	0.072	0.174	7.75628146972874e-31	Goblet Progenitor	HLA-DQB1
6.28531351159661e-33	-0.397314983148815	0.42	0.576	9.12208500983054e-31	Goblet Progenitor	EIF1
1.4269599489744e-32	-0.466191589240039	0.272	0.423	2.03704380912608e-30	Goblet Progenitor	PABPC1
1.4939898105976e-32	-0.393007976440309	0.34	0.498	2.09833278559417e-30	Goblet Progenitor	RPL41
2.27935864341483e-31	0.278367959115963	0.63	0.491	3.15058016934228e-29	Goblet Progenitor	CKB
1.12342926767874e-29	-0.570029669833026	0.176	0.299	1.52856594733539e-27	Goblet Progenitor	NR4A1
2.07219215580975e-29	-0.582228458182323	0.3	0.439	2.77609989119866e-27	Goblet Progenitor	SAT1
2.67754071199463e-29	-0.263521863563297	0.88	0.914	3.53273098788625e-27	Goblet Progenitor	RPS19
8.65917958266215e-29	-0.486492010060848	0.105	0.216	1.12543486277346e-26	Goblet Progenitor	NPM1
1.44563926153675e-28	-0.540279561584455	0.079	0.176	1.85126863080324e-26	Goblet Progenitor	TAGLN2
2.96157865352594e-28	-0.338804813769296	0.633	0.733	3.73759810360926e-26	Goblet Progenitor	RPS3
4.47656837465485e-28	-0.492979026473479	0.11	0.219	5.56885105807064e-26	Goblet Progenitor	HMGB1
5.51563863968224e-28	-0.441981465403086	0.172	0.299	6.76481426399337e-26	Goblet Progenitor	MYL12A
3.69076189957278e-27	-0.282775571354177	0.807	0.863	4.46377147520552e-25	Goblet Progenitor	RPS14
1.00513501941314e-26	-0.307486560638632	0.603	0.707	1.19900215740405e-24	Goblet Progenitor	RPL30
1.16405765649042e-26	-0.36403243481307	0.395	0.544	1.36981271252954e-24	Goblet Progenitor	RPS13
1.19459712430974e-26	-0.97430314548956	0.058	0.14	1.38700690113189e-24	Goblet Progenitor	RGS1
5.49089904017454e-26	0.448793644243919	0.454	0.343	6.29141432129472e-24	Goblet Progenitor	HES1
1.62294525635298e-25	-0.495720797128366	0.063	0.148	1.83540354445737e-23	Goblet Progenitor	DNAJB6
2.27532395014343e-25	-0.447351690581128	0.116	0.221	2.54019499459602e-23	Goblet Progenitor	HNRNPC
2.51695445752592e-25	-0.672957161380628	0.087	0.177	2.77438473621972e-23	Goblet Progenitor	BAG3
4.04976844352079e-25	-0.5663523015591	0.079	0.169	4.40817295077238e-23	Goblet Progenitor	CD37
4.73594379720619e-25	-0.582957497162847	0.129	0.234	5.09143192420636e-23	Goblet Progenitor	ZFP36
6.84137385175267e-25	-0.30130645782415	0.56	0.68	7.26520530500759e-23	Goblet Progenitor	RPL19
8.64798735340008e-25	-0.32057300551567	0.401	0.548	9.07309323775999e-23	Goblet Progenitor	RPL39
2.2106000789094e-24	-0.49844593037689	0.095	0.191	2.29165541513608e-22	Goblet Progenitor	LGALS1
3.7990946737193e-24	-0.426339465973619	0.155	0.269	3.89206075514679e-22	Goblet Progenitor	EIF4A2
5.84045358149658e-24	-0.422848241812866	0.105	0.205	5.91379881252003e-22	Goblet Progenitor	RHOA
9.43683244036003e-24	-0.515712409035313	0.044	0.115	9.33817464666536e-22	Goblet Progenitor	LSP1
1.72231753170994e-23	-0.332928770715998	0.395	0.534	1.68516191754272e-21	Goblet Progenitor	RPS28
1.78323375287916e-23	-0.373758180681642	0.288	0.423	1.72537772445241e-21	Goblet Progenitor	HLA-C
9.57572143935796e-23	-0.553734320948657	0.169	0.277	9.06362851020968e-21	Goblet Progenitor	DUSP1
2.01699453297216e-22	-0.325804475061712	0.284	0.418	1.86850940352358e-20	Goblet Progenitor	RPL9
2.33854077939697e-22	-0.483928519024162	0.265	0.383	2.14358032705146e-20	Goblet Progenitor	JUNB
2.473896496031e-22	-0.501871639466615	0.072	0.152	2.24403027994145e-20	Goblet Progenitor	TCP1
2.88066382303454e-22	-0.522383517102202	0.058	0.132	2.58606397639019e-20	Goblet Progenitor	IL32
4.84706572225748e-22	-0.446265705982179	0.498	0.583	4.30696411320594e-20	Goblet Progenitor	HSPA1B
6.85071627590136e-22	-0.666943973550972	0.121	0.213	6.02586235662112e-20	Goblet Progenitor	SERPINH1
