p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.03935031633102e-44	-0.290574670805181	0.633	0.856	8.04457828407614e-43	Enterocyte	TBCA
3.45406247078111e-44	-0.284288688398039	0.057	0.294	9.11453818047329e-43	Enterocyte	ANXA13
5.40376946957504e-44	0.485376392324346	0.654	0.522	1.42163216136131e-42	Enterocyte	TMPRSS2
5.76105048008379e-44	-0.315982694023949	0.545	0.772	1.5110610717039e-42	Enterocyte	LSM3
8.75422837816517e-44	-0.285096679054352	0.334	0.622	2.28711711137983e-42	Enterocyte	EBPL
8.77236007350557e-44	-0.298656980561783	0.757	0.935	2.28711711137983e-42	Enterocyte	HIGD2A
1.12600016290599e-43	-0.26396326653163	0.095	0.352	2.92692818465234e-42	Enterocyte	IFITM2
1.14571910392408e-43	-0.300953379982393	0.421	0.688	2.96932201100323e-42	Enterocyte	EIF3M
1.19688113023298e-43	-0.297342855986777	0.178	0.47	3.09271242791358e-42	Enterocyte	ERI3
1.30424515169604e-43	-0.290258237535455	0.398	0.675	3.36016768667724e-42	Enterocyte	TRMT112
2.23328824317868e-43	-0.79486806169423	0.472	0.704	5.68639591274852e-42	Enterocyte	RNASE1
2.25859068349103e-43	-0.301340079686125	0.393	0.66	5.73405471482212e-42	Enterocyte	CBX3
3.05513372590226e-43	-0.285389437705153	0.261	0.562	7.73375130382467e-42	Enterocyte	ERLEC1
4.86077024806877e-43	0.358393682742756	0.427	0.215	1.22334067399372e-41	Enterocyte	PEX26
5.39743105422484e-43	-0.329539948628385	0.095	0.347	1.35449076715245e-41	Enterocyte	RASD1
7.20520618662384e-43	-0.360277997984656	0.751	0.871	1.79265529923201e-41	Enterocyte	HSP90AB1
8.37127758791504e-43	-0.303917781714214	0.448	0.748	2.07684003520126e-41	Enterocyte	SSR3
1.16441266550385e-42	0.381043162499295	0.967	0.943	2.88059815091123e-41	Enterocyte	SAT1
1.18832256572825e-42	0.367107985826121	0.639	0.469	2.93142008565484e-41	Enterocyte	SLC22A18
1.22623430906525e-42	-0.266230809257299	0.327	0.614	3.01639784275147e-41	Enterocyte	CCNG1
1.32699764008199e-42	-0.294753589392429	0.578	0.815	3.24592568815561e-41	Enterocyte	NDUFB5
1.94267757859919e-42	-0.275696861050596	0.279	0.557	4.73860962309292e-41	Enterocyte	ILF2
2.34371378389907e-42	0.358578393831837	0.767	0.649	5.70085464530533e-41	Enterocyte	ASL
4.02077940356838e-42	-0.282982552197275	0.306	0.607	9.6988772981367e-41	Enterocyte	LMAN1
4.93843539150957e-42	0.363003776815676	0.689	0.551	1.18795291130567e-40	Enterocyte	LLGL2
8.32504523264765e-42	-0.305551989863475	0.355	0.641	1.99709349547922e-40	Enterocyte	MANF
9.92471972318614e-42	-0.278652705590349	0.87	0.96	2.37429833377761e-40	Enterocyte	DSTN
1.02458490517575e-41	-0.321749286940534	0.554	0.773	2.44440694637545e-40	Enterocyte	EIF1AX
1.34172800945445e-41	-0.309442186645412	0.442	0.697	3.18358787638401e-40	Enterocyte	SSBP1
1.65029394139183e-41	-0.285601665960801	0.456	0.75	3.90509772870653e-40	Enterocyte	PTRHD1
1.68299156587334e-41	-0.260393399365615	0.254	0.553	3.97167765735095e-40	Enterocyte	TGIF1
1.79964921945115e-41	-0.29307767421383	0.391	0.691	4.23549875756233e-40	Enterocyte	IFI27L2
1.96859511959322e-41	-0.295340458153568	0.559	0.784	4.62062703542257e-40	Enterocyte	MRPL51
1.9866543011037e-41	0.366866380715479	0.951	0.93	4.65048001451909e-40	Enterocyte	SRI
2.94461773748023e-41	-0.334789085700519	0.541	0.765	6.85607787646467e-40	Enterocyte	PDIA6
3.03171362017269e-41	0.357493854092693	0.625	0.477	7.04004325452367e-40	Enterocyte	TP53I3
3.77262531134276e-41	-0.290918010042567	0.286	0.565	8.73723968382253e-40	Enterocyte	CNN3
6.32235868485846e-41	0.595962017558862	0.754	0.705	1.46034746492699e-39	Enterocyte	RHOC
8.83096868180079e-41	0.278407692492134	0.357	0.148	2.02902573301112e-39	Enterocyte	MIER3
1.09162577334032e-40	-0.269225439312111	0.398	0.693	2.4949809013773e-39	Enterocyte	HMGN3
1.35817022873813e-40	-0.269831298575286	0.282	0.545	3.09605925441142e-39	Enterocyte	AHCY
2.23715525462915e-40	-0.285722638074187	0.11	0.358	5.07321561388297e-39	Enterocyte	MLPH
3.11068824376232e-40	0.272668828347201	0.327	0.13	7.01758373748246e-39	Enterocyte	PTPRH
3.38441823255477e-40	0.875881303460561	0.976	0.993	7.61537828658577e-39	Enterocyte	FXYD3
4.36910038836007e-40	-0.282369517392447	0.463	0.719	9.75541696970243e-39	Enterocyte	HNRNPDL
4.40337524312059e-40	-0.32099708825403	0.528	0.791	9.80680092508801e-39	Enterocyte	GLUL
5.65139680749464e-40	0.45026931479164	0.539	0.331	1.25541743366488e-38	Enterocyte	LGALS2
6.20348623993165e-40	-0.250918144685116	0.256	0.551	1.37455364318893e-38	Enterocyte	EIF4EBP1
6.48129734228731e-40	-0.353003245655525	0.162	0.418	1.43246541260502e-38	Enterocyte	RAB27A
6.91093288599641e-40	-0.251631273995603	0.026	0.227	1.52355452079131e-38	Enterocyte	RAP1GAP
7.89733639064956e-40	-0.279766195984016	0.387	0.675	1.73661629519637e-38	Enterocyte	RAB13
8.28801540631593e-40	-0.275560178777746	0.598	0.83	1.81793546997983e-38	Enterocyte	BRK1
8.34351519780259e-40	-0.32136998186673	0.405	0.681	1.82551081262475e-38	Enterocyte	CD74
9.35728692079403e-40	-0.27495218220068	0.475	0.744	2.04218682973119e-38	Enterocyte	SMAGP
1.02818569283691e-39	-0.271574446759637	0.818	0.926	2.22722413264274e-38	Enterocyte	NDUFB11
1.42597126455595e-39	-0.264929890853975	0.139	0.387	3.07360340884981e-38	Enterocyte	DTYMK
1.44718378496994e-39	-0.269467410443321	0.237	0.522	3.11162380235019e-38	Enterocyte	CKAP4
2.18056697974412e-39	0.478529520393039	0.705	0.634	4.66544895813557e-38	Enterocyte	CHP1
5.63265215078911e-39	-0.257987570174529	0.31	0.59	1.19051298371533e-37	Enterocyte	TPRKB
5.79857689332149e-39	-0.274184642288922	0.48	0.74	1.22261519581219e-37	Enterocyte	TMEM14B
5.82034702674703e-39	0.389241748220084	0.597	0.429	1.22424110891095e-37	Enterocyte	SULT1B1
9.01805905178653e-39	0.530396652317684	0.989	0.991	1.89227128248089e-37	Enterocyte	LGALS3
9.38094242765317e-39	0.385292486643888	0.691	0.574	1.9636838139424e-37	Enterocyte	ACAA2
2.25744823727357e-38	-0.266231982750536	0.046	0.255	4.69161318620006e-37	Enterocyte	RRM2
2.30786188727112e-38	-0.302278187162535	0.426	0.678	4.78496697960879e-37	Enterocyte	ESD
2.77576534684519e-38	-0.275388898353202	0.408	0.708	5.72781152614405e-37	Enterocyte	TMED3
2.92947237599335e-38	0.324684302248833	0.985	0.994	6.03069632391255e-37	Enterocyte	SMIM22
4.00427135482814e-38	0.254937356930933	0.139	0.017	8.14700816772044e-37	Enterocyte	STOM
4.13129073169465e-38	-0.272164963645756	0.574	0.786	8.38584608195734e-37	Enterocyte	HNRNPF
4.28696437929898e-38	0.384739611415572	0.807	0.719	8.68160135231059e-37	Enterocyte	VMP1
4.37907899778527e-38	0.380481397635701	0.595	0.419	8.8475684252237e-37	Enterocyte	LIPH
7.80971241777679e-38	-0.383410091854191	0.104	0.332	1.56698100769586e-36	Enterocyte	TK1
8.50236445544678e-38	0.498513323249016	0.578	0.426	1.70203654432254e-36	Enterocyte	SLC20A1
8.85191336349462e-38	0.44282966483571	0.533	0.378	1.7679463662686e-36	Enterocyte	PRR15
9.82704633270434e-38	-0.251788286013083	0.437	0.699	1.95821326007298e-36	Enterocyte	ACP1
1.15559418156683e-37	-0.258873318182241	0.258	0.546	2.29223556562276e-36	Enterocyte	ANG
1.64840826170228e-37	-0.414695052949473	0.042	0.244	3.26234980520533e-36	Enterocyte	UBE2C
1.75625057366573e-37	-0.270566913667252	0.447	0.694	3.46789795815899e-36	Enterocyte	EIF3I
1.89024010137903e-37	-0.350979374480985	0.647	0.87	3.72402959339562e-36	Enterocyte	GMDS
2.00580517302109e-37	0.396934640433824	0.561	0.39	3.9427881369453e-36	Enterocyte	CYP3A5
2.09008229816886e-37	0.339234225778559	0.626	0.489	4.0991974442465e-36	Enterocyte	CTSZ
2.67958707591035e-37	-0.275241065241307	0.735	0.915	5.24356050719715e-36	Enterocyte	JTB
3.4416202005992e-37	0.429950892630786	0.595	0.45	6.68964926491469e-36	Enterocyte	ARL4A
3.57489454216749e-37	-0.282591983944847	0.355	0.636	6.93322531696983e-36	Enterocyte	ODC1
4.07410412350817e-37	-0.294167529680186	0.514	0.749	7.86294802039277e-36	Enterocyte	SPCS2
4.09039441115977e-37	-0.333038780992055	0.945	0.984	7.86294802039277e-36	Enterocyte	FOS
4.74980534679495e-37	0.541840186141936	0.57	0.439	9.11041959468953e-36	Enterocyte	ETNK1
5.78111383210988e-37	0.301526301121951	0.39	0.191	1.10641624725303e-35	Enterocyte	CGN
6.2892223802769e-37	-0.278236638264702	0.605	0.823	1.20102080016341e-35	Enterocyte	SPCS1
7.01947636970708e-37	0.310069629844186	0.337	0.149	1.33754048637657e-35	Enterocyte	DUSP6
7.70317298417231e-37	0.376049862447367	0.574	0.427	1.46142114043949e-35	Enterocyte	SLC25A37
9.00221554825963e-37	-0.274133841399776	0.641	0.83	1.69311647935734e-35	Enterocyte	PCBP2
9.07296944885206e-37	-0.28439617524387	0.083	0.304	1.70274607673715e-35	Enterocyte	TYMS
1.08410413880926e-36	-0.335513048334096	0.165	0.403	2.02583236925987e-35	Enterocyte	SPDEF
1.09196713461477e-36	0.33746745030009	0.505	0.324	2.03615627585126e-35	Enterocyte	MYO1A
1.21203432885965e-36	0.318769623055711	0.563	0.384	2.25040403746479e-35	Enterocyte	HEPH
1.26994674354927e-36	-0.324634461274597	0.233	0.474	2.34791852289321e-35	Enterocyte	CKS1B
2.21406429917289e-36	-0.268836038108731	0.401	0.65	4.06752572092775e-35	Enterocyte	MRPL11
2.51323618491952e-36	-0.288382449531694	0.754	0.934	4.60331448557989e-35	Enterocyte	ARPC3
3.96376439611306e-36	0.271278001804415	0.344	0.16	7.19092924194844e-35	Enterocyte	CORO2A
3.98477992694743e-36	-0.255448662474706	0.752	0.891	7.21402569726782e-35	Enterocyte	CLTA
7.85152855929727e-36	-0.489524118527145	0.448	0.689	1.40971362256414e-34	Enterocyte	IGFBP2
7.96614845189467e-36	0.28570039636966	0.855	0.835	1.42735022055759e-34	Enterocyte	ACTN4
8.06264710841098e-36	-0.277247377533208	0.797	0.915	1.4416741482555e-34	Enterocyte	P4HB
8.47711368900306e-36	0.362880890432017	0.563	0.405	1.51267840171801e-34	Enterocyte	METTL7A
1.07702578260447e-35	0.413412683451421	0.767	0.717	1.91402867651424e-34	Enterocyte	SERINC2
1.23533331082488e-35	-0.266114683085379	0.314	0.571	2.19089256021651e-34	Enterocyte	APEX1
1.26085229637729e-35	-0.296388363177212	0.528	0.745	2.23160605627103e-34	Enterocyte	H2AFV
1.6110585416588e-35	-0.276392755454606	0.573	0.795	2.83416116783129e-34	Enterocyte	RNASET2
1.62415935518973e-35	0.291532515109939	0.424	0.233	2.85144751310327e-34	Enterocyte	ZBTB7B
2.63881582976288e-35	-0.280225853137101	0.682	0.881	4.56835153987578e-34	Enterocyte	GABARAP
2.75163827865973e-35	-0.261664629926567	0.483	0.727	4.75421947035097e-34	Enterocyte	TOMM22
4.65934898126348e-35	0.318583215140236	0.887	0.849	8.01850018356569e-34	Enterocyte	ATP1A1
4.75789910265766e-35	0.358938116593348	0.534	0.368	8.15586326494939e-34	Enterocyte	TJP3
4.83584416341248e-35	0.332562349121962	0.392	0.201	8.27318879665931e-34	Enterocyte	SLC16A3
5.82717895283904e-35	-0.267615841402217	0.597	0.824	9.91075670338327e-34	Enterocyte	ANAPC16
7.7344765429147e-35	0.293362412609328	0.861	0.772	1.3129010084932e-33	Enterocyte	GRN
8.65970431064239e-35	0.30649880212174	0.861	0.775	1.46709543068237e-33	Enterocyte	ACADVL
1.00791601569308e-34	0.336596929540638	0.635	0.506	1.70425876983599e-33	Enterocyte	GGT6
1.20812919235692e-34	-0.319446295207532	0.489	0.691	2.03489149072418e-33	Enterocyte	DEK
1.24614673410285e-34	-0.509212123681408	0.736	0.856	2.09487369895129e-33	Enterocyte	TUBA1B
1.24884311196673e-34	0.301239043021387	0.431	0.24	2.09536142948099e-33	Enterocyte	LRRC19
1.69759174070913e-34	0.327920697029127	0.519	0.34	2.82650647764725e-33	Enterocyte	FBLIM1
1.74636010610785e-34	-0.416729044446336	0.078	0.287	2.89678764090914e-33	Enterocyte	PTTG1
1.74645557128766e-34	0.269142317224609	0.296	0.118	2.89678764090914e-33	Enterocyte	PAG1
1.75059357087236e-34	0.368743930633476	0.747	0.697	2.89813095345181e-33	Enterocyte	EZR
2.44986674307425e-34	-0.293365894571669	0.571	0.826	4.04042416641866e-33	Enterocyte	ATP6V1G1
2.79574282713305e-34	0.384597260401098	0.667	0.574	4.584807634402e-33	Enterocyte	GIPC1
2.82124936263815e-34	0.334659431974585	0.766	0.741	4.61793974621298e-33	Enterocyte	APLP2
3.34255219969875e-34	0.514451253959862	0.671	0.582	5.45073868070724e-33	Enterocyte	PLS1
5.27380466001246e-34	-0.278091601935886	0.741	0.869	8.55200949336844e-33	Enterocyte	SNRPG
1.08847797038724e-33	-0.254667060150506	0.597	0.782	1.74557387958234e-32	Enterocyte	ST13
1.27624975905828e-33	-0.259548896073341	0.598	0.816	2.04293803343374e-32	Enterocyte	SYNGR2
1.40611461195515e-33	0.296991829431781	0.44	0.253	2.24668734695513e-32	Enterocyte	ESPN
1.49967095734462e-33	-0.302251540098975	0.451	0.666	2.38741036500127e-32	Enterocyte	PA2G4
2.13610570536921e-33	0.52955727088875	0.742	0.675	3.38203790588274e-32	Enterocyte	MUC13
2.97740891449451e-33	0.2818683211486	0.387	0.205	4.66317928550686e-32	Enterocyte	SHROOM1
3.41597198988315e-33	-0.296406532954737	0.728	0.864	5.33087528457034e-32	Enterocyte	TAGLN2
3.43734548551011e-33	-0.263211230618348	0.287	0.53	5.35463407653345e-32	Enterocyte	RPA3
3.88599746342647e-33	-0.260073635063847	0.56	0.765	6.04272605562816e-32	Enterocyte	CNBP
4.36164982891291e-33	0.322460254536133	0.714	0.619	6.74622499292604e-32	Enterocyte	ACADS
4.951085262061e-33	0.351953764638904	0.541	0.387	7.64433518830269e-32	Enterocyte	ACAA1
5.40480497630011e-33	0.366206674194266	0.502	0.328	8.33009588205688e-32	Enterocyte	PAQR8
7.47055560176311e-33	-0.261696099267774	0.77	0.902	1.14329698031904e-31	Enterocyte	MZT2B
9.12138643874456e-33	0.344702459360835	0.672	0.576	1.38619604028949e-31	Enterocyte	MAOA
1.02125673055279e-32	0.468952001109942	0.859	0.845	1.54394159889821e-31	Enterocyte	KLF6
1.18898396471223e-32	0.256337427708278	0.929	0.926	1.78819902672091e-31	Enterocyte	ROMO1
1.51078018825983e-32	0.387666863793991	0.469	0.287	2.26825411713217e-31	Enterocyte	DST
1.77161672431362e-32	0.464971098083127	0.658	0.521	2.63263454527696e-31	Enterocyte	GUCA2A
1.79344235800899e-32	0.339749426044407	0.513	0.352	2.6605274367193e-31	Enterocyte	TMBIM1
2.06602027831271e-32	0.301203970395598	0.841	0.763	3.05448295136623e-31	Enterocyte	MUC1
2.54951612396821e-32	-0.318807827095005	0.73	0.9	3.75654592343742e-31	Enterocyte	KDELR2
3.38555728573586e-32	0.33915813464503	0.672	0.58	4.97157383544484e-31	Enterocyte	SPTBN1
7.71293141083481e-32	0.3393823822421	0.637	0.509	1.11568449710215e-30	Enterocyte	PDCD6IP
9.29159489032522e-32	0.286838377625462	0.824	0.781	1.3356247558607e-30	Enterocyte	CTSS
9.29477034969667e-32	0.343639047619137	0.429	0.239	1.3356247558607e-30	Enterocyte	MEP1A
9.96402057996178e-32	0.308268468928686	0.48	0.301	1.42943478105943e-30	Enterocyte	SLC22A18AS
1.34702252254439e-31	-0.278375028243975	0.037	0.213	1.90729628070188e-30	Enterocyte	TOP2A
1.35973766023055e-31	0.300105763100193	0.749	0.682	1.92217460150774e-30	Enterocyte	SPINT1
1.76212605179599e-31	0.278652982083316	0.918	0.86	2.48696817812634e-30	Enterocyte	LGALS3BP
2.19392563113423e-31	0.397906452070924	0.81	0.802	3.08638197026121e-30	Enterocyte	CLTB
2.45388059482854e-31	-0.250032581451451	0.497	0.721	3.44651487415596e-30	Enterocyte	PRDX3
3.42300923075323e-31	0.437079418956352	0.56	0.41	4.75399750899507e-30	Enterocyte	TYMP
4.21300986482616e-31	-0.351426980705131	0.721	0.907	5.82331585760416e-30	Enterocyte	FOSB
4.82882845662159e-31	0.408852938582357	0.389	0.206	6.66393632333768e-30	Enterocyte	SGK1
7.50458026044199e-31	-0.276940520224302	0.27	0.52	1.02663286006507e-29	Enterocyte	BIK
7.5099349088361e-31	0.278123169080303	0.385	0.209	1.02663286006507e-29	Enterocyte	SLC16A1
9.64144573016378e-31	-0.281615871208685	0.897	0.954	1.30571865347226e-29	Enterocyte	HSP90AA1
1.28892570914299e-30	-0.288312053730774	0.378	0.606	1.74014962406467e-29	Enterocyte	GGCT
1.31963368168083e-30	0.261929781642753	0.402	0.224	1.77884986069298e-29	Enterocyte	TLCD2
2.04045786038417e-30	-0.864846470904973	0.446	0.654	2.72938664335259e-29	Enterocyte	HIST1H4C
2.56525127543052e-30	-0.26554451600027	0.669	0.807	3.42085882181455e-29	Enterocyte	SRSF2
1.6014880163925e-29	-0.271067915909986	0.599	0.835	2.05386710555904e-28	Enterocyte	RAB2A
1.95020799467809e-29	1.05903348282386	0.534	0.398	2.4900896213573e-28	Enterocyte	ISG15
2.22906330466009e-29	0.319811940738804	0.817	0.823	2.83781918961696e-28	Enterocyte	CHMP4B
2.46727783430044e-29	-0.250491723353731	0.687	0.84	3.12282781701864e-28	Enterocyte	ANAPC11
6.22420889803863e-29	0.286409138092624	0.777	0.732	7.74291586916006e-28	Enterocyte	AES
6.91472440056253e-29	0.272327465235873	0.457	0.295	8.5652091152345e-28	Enterocyte	DOK4
8.58057871207586e-29	0.294936147586144	0.551	0.399	1.05835239978409e-27	Enterocyte	MTMR11
9.08207321281172e-29	0.324978538994295	0.689	0.59	1.11704369402775e-27	Enterocyte	PPP1R14D
9.80529639865732e-29	0.264620674004598	0.783	0.68	1.20259888788039e-27	Enterocyte	HSPB1
2.12678926827356e-28	-0.318734550938975	0.48	0.702	2.5793984607418e-27	Enterocyte	SDF2L1
2.49262143892555e-28	0.589110076138886	0.818	0.823	3.01468715141163e-27	Enterocyte	PRDX6
2.79740849055302e-28	0.325521579610612	0.655	0.554	3.37861763325044e-27	Enterocyte	PKP3
3.09590643146229e-28	0.342197620996729	0.759	0.73	3.72363994546597e-27	Enterocyte	HSD11B2
4.44287717078119e-28	-0.486173889438906	0.098	0.281	5.29255463791554e-27	Enterocyte	SPIB
5.0708361751356e-28	-0.296211525919906	0.421	0.631	6.02412570437664e-27	Enterocyte	NUPR1
5.35565091326781e-28	0.259936538338523	0.458	0.296	6.35381582462344e-27	Enterocyte	RNPEPL1
6.5270563989052e-28	0.312051379427997	0.782	0.741	7.69115116666664e-27	Enterocyte	KTN1
7.59746883366954e-28	0.288753257682331	0.331	0.17	8.91627474441972e-27	Enterocyte	APPL2
7.63291046225584e-28	-0.255132378589708	0.648	0.835	8.94581215414856e-27	Enterocyte	ATP6V0B
8.56127183648243e-28	0.255229129373646	0.433	0.275	9.99350605255885e-27	Enterocyte	ANKRD9
8.96925058439699e-28	0.416410744850035	0.437	0.275	1.04557207615701e-26	Enterocyte	MXD1
9.11898392343383e-28	0.298914788448051	0.867	0.855	1.0601884112852e-26	Enterocyte	UQCRC1
9.89168012254424e-28	0.411124287809515	0.442	0.292	1.14849000676154e-26	Enterocyte	GPRC5A
1.09333517269824e-27	0.358053481185903	0.688	0.623	1.26605886753408e-26	Enterocyte	TDP2
1.10311088306151e-27	0.378373934085251	0.658	0.58	1.27568254577685e-26	Enterocyte	LRP10
1.12565747505501e-27	0.25367466399785	0.358	0.195	1.296590647193e-26	Enterocyte	SLC25A23
2.04511167679938e-27	0.366586123329871	0.366	0.2	2.33711712356549e-26	Enterocyte	CLIC5
2.11100276164368e-27	0.398857390742421	0.578	0.451	2.40925452796765e-26	Enterocyte	CDKN1A
2.94663378037279e-27	0.684773588347172	0.776	0.685	3.32805278333155e-26	Enterocyte	LCN2
3.84365034114864e-27	-0.643562430780796	0.649	0.756	4.29109066291312e-26	Enterocyte	OLFM4
1.1511850073689e-26	0.333130541089985	0.963	0.968	1.26732225589992e-25	Enterocyte	CLDN4
3.17862116403423e-26	-0.537599846888036	0.584	0.461	3.41300038180149e-25	Enterocyte	GUCA2B
4.0075042673361e-26	0.294823057174225	0.479	0.324	4.281883087112e-25	Enterocyte	PLEC
4.05904641063119e-26	-0.316684645300977	0.553	0.756	4.33163923330593e-25	Enterocyte	HERPUD1
6.07401621053351e-26	0.297253853223155	0.415	0.256	6.44245227299949e-25	Enterocyte	UPP1
9.83665226269702e-26	0.27091252850895	0.307	0.149	1.03701656057586e-24	Enterocyte	CDHR2
1.50944354176008e-25	-0.264469658016607	0.736	0.875	1.57415980379003e-24	Enterocyte	PDIA3
2.08379792447811e-25	0.356645204615642	0.459	0.312	2.16020384837564e-24	Enterocyte	SMPDL3A
3.97884622546537e-25	0.287502011244525	0.768	0.743	4.0666423628348e-24	Enterocyte	TAPBP
4.46660085978929e-25	0.336608943143779	0.434	0.296	4.53323546469058e-24	Enterocyte	SLC9A3R1
4.57047727973412e-25	-0.264432707944176	0.578	0.797	4.63326148450811e-24	Enterocyte	ARF4
5.25423804501145e-25	0.284945116130314	0.619	0.514	5.30787759813917e-24	Enterocyte	PCSK7
5.73352570434721e-25	-0.275220827016174	0.026	0.164	5.77197015415671e-24	Enterocyte	ASCL2
6.1052377358449e-25	0.275083376928043	0.814	0.791	6.1390773907318e-24	Enterocyte	CHMP2A
8.77369933978977e-25	0.268867061850771	0.773	0.737	8.75158921545124e-24	Enterocyte	ANXA11
1.44502368547013e-24	0.278375970682076	0.386	0.237	1.42344640871876e-23	Enterocyte	LAMB3
1.67789818150795e-24	0.27037480891209	0.649	0.539	1.64725336691897e-23	Enterocyte	MAPK3
1.81502129157984e-24	0.294383101704927	0.57	0.486	1.77387266072696e-23	Enterocyte	MGAT4B
2.01859773988119e-24	0.421226692878017	0.711	0.697	1.97062209852975e-23	Enterocyte	TSC22D1
2.14280788122991e-24	0.503429699180965	0.829	0.847	2.08720033889821e-23	Enterocyte	CKB
2.23601866842076e-24	0.269213757406458	0.56	0.435	2.17070797821717e-23	Enterocyte	ATP10B
2.80161614037262e-24	0.264942479460865	0.687	0.614	2.70470879715796e-23	Enterocyte	CTNNA1
3.0967665569141e-24	0.342736197329395	0.601	0.517	2.97973957763624e-23	Enterocyte	DSC2
3.22355995721159e-24	0.264976807969078	0.776	0.772	3.09831789264884e-23	Enterocyte	DSG2
3.42758619713434e-24	0.251792981246026	0.813	0.764	3.29078507217705e-23	Enterocyte	PSAP
4.8293936836315e-24	0.274488760339627	0.544	0.438	4.61155673044193e-23	Enterocyte	DGAT1
5.69318465398718e-24	-0.451483006750528	0.662	0.754	5.40046317722444e-23	Enterocyte	FABP5
8.07035922702257e-24	0.325104135276641	0.336	0.192	7.58927517806831e-23	Enterocyte	MXI1
8.45516579269174e-24	0.275300064378854	0.443	0.301	7.94256566588562e-23	Enterocyte	APOBR
1.25483355898393e-23	0.275391031602908	0.999	0.995	1.16493503535523e-22	Enterocyte	C15orf48
1.35826411322013e-23	0.276875782371322	0.622	0.517	1.25560126304893e-22	Enterocyte	MAP2K2
1.9034460324672e-23	0.271246882188194	0.441	0.304	1.74843966779793e-22	Enterocyte	PBLD
4.44838224695783e-23	0.390894707005126	0.464	0.35	4.04347730756876e-22	Enterocyte	RFK
8.26908929795164e-23	0.272153163747637	0.242	0.107	7.42342573263535e-22	Enterocyte	IL2RG
8.99740641027189e-23	0.284677391519891	0.698	0.637	8.06894078482468e-22	Enterocyte	POLD4
1.00632276424206e-22	0.254872585333271	0.838	0.878	9.00622675336057e-22	Enterocyte	MRPL41
1.24951845978599e-22	0.265413855588686	0.625	0.543	1.11255692717959e-21	Enterocyte	SPPL2A
1.28279825636901e-22	0.328303087399819	0.526	0.431	1.14102218758543e-21	Enterocyte	GNG12
2.06817813834709e-22	0.285785245880986	0.449	0.312	1.80277229516781e-21	Enterocyte	GBP3
5.88152225461994e-22	0.350918283025717	0.904	0.918	4.97728822091647e-21	Enterocyte	MYL12B
8.76230589657361e-22	0.272203693372367	0.674	0.577	7.33674612955414e-21	Enterocyte	ARPC1B
3.24611610228347e-21	0.279542866217375	0.99	0.991	2.62462200730589e-20	Enterocyte	S100A10
4.27308590803167e-21	-0.270047069991365	0.767	0.872	3.42633812957088e-20	Enterocyte	HSP90B1
5.97771816672283e-21	0.257814189363028	0.691	0.63	4.77121629659233e-20	Enterocyte	NT5C
9.24810071191202e-21	0.253513624351089	0.752	0.739	7.3211328181209e-20	Enterocyte	CAST
1.127285709931e-20	-0.267375849088533	0.541	0.754	8.88362349509428e-20	Enterocyte	ATF3
1.28640391145522e-20	-0.427436793733467	0.699	0.816	1.00828130161585e-19	Enterocyte	FKBP1A
1.68291890696212e-20	0.254239336242518	0.897	0.895	1.30730221604158e-19	Enterocyte	S100A14
1.80647908977825e-20	-0.30098307379955	0.254	0.435	1.39829510344791e-19	Enterocyte	RARRES2
1.8182534620678e-20	0.36146777618309	0.849	0.862	1.40615907173059e-19	Enterocyte	ETHE1
2.65834791072854e-20	0.258055118861564	0.638	0.557	2.03955009749992e-19	Enterocyte	SLC39A5
3.17740397237952e-20	0.280639528973625	0.559	0.456	2.41860435240217e-19	Enterocyte	NDRG1
6.23609203664595e-20	0.29564205715424	0.359	0.221	4.68945504793721e-19	Enterocyte	SLC40A1
7.11721100634162e-20	-0.553917214244872	0.07	0.204	5.32445648137653e-19	Enterocyte	BEST4
1.15483813326978e-19	0.270327858060747	0.663	0.585	8.54403607860092e-19	Enterocyte	GSDMD
2.03038281021224e-19	-0.2562484586191	0.779	0.865	1.48451498835669e-18	Enterocyte	HSPA8
2.26721400978998e-19	-0.280484343104322	0.731	0.83	1.65108029123311e-18	Enterocyte	EIF5A
2.29260536443064e-19	0.334002952626693	0.467	0.367	1.667836885001e-18	Enterocyte	LMO7
3.45516694462427e-19	0.256211363877001	0.573	0.467	2.48657799618084e-18	Enterocyte	PARM1
5.20611255398704e-19	0.277194708749647	0.502	0.415	3.70685430254449e-18	Enterocyte	GFER
5.36323964436672e-19	0.252682329539595	0.511	0.401	3.81249721005269e-18	Enterocyte	TNFRSF1A
1.2048636850093e-18	0.317242040706305	0.35	0.221	8.41375538818045e-18	Enterocyte	CLDN23
3.67194968285897e-18	0.312697032445682	0.496	0.398	2.51180972807038e-17	Enterocyte	HLA-F
1.04766751515105e-17	-1.25737927647846	0.209	0.356	6.96951010079097e-17	Enterocyte	CA7
1.55027114490364e-17	0.29002710966288	0.379	0.257	1.02116196140854e-16	Enterocyte	OAS1
1.84835598816878e-17	0.271014755193614	0.711	0.717	1.21109736230051e-16	Enterocyte	PTP4A1
2.28865929973413e-17	0.266214714218305	0.49	0.403	1.488397698438e-16	Enterocyte	SLC4A4
2.39840679868295e-17	0.270789195669474	0.959	0.965	1.55165872235744e-16	Enterocyte	ALDOA
1.51117706673817e-16	0.252186692946934	0.598	0.562	9.29331207426268e-16	Enterocyte	MYO1D
1.92207762662449e-16	0.598546418580363	0.949	0.985	1.16963326154061e-15	Enterocyte	IFI27
