p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.09858202855207e-05	-0.619928781908939	0.035	0.313	0.000188169967642818	B	FNDC3B
1.11749972230478e-05	-0.827742465163133	0.07	0.341	0.000191159736528812	B	HMCN2
1.12282012745922e-05	-0.812282560810682	0.035	0.308	0.000191818774454438	B	MAFB
1.12454088521188e-05	-0.653906462653364	0.088	0.395	0.00019186194293517	B	ABLIM1
1.13135401147546e-05	-0.893649514309793	0.053	0.326	0.00019277269329821	B	ISLR
1.13800899495152e-05	-0.648843779509424	0.018	0.29	0.000193654160872675	B	SASH1
1.14964575357566e-05	0.466076068962149	0.93	0.822	0.00019537997858882	B	OAZ1
1.15373626926597e-05	-0.649716514407237	0.07	0.342	0.000195820510429051	B	VKORC1
1.18816201618785e-05	-0.67426964740957	0.018	0.28	0.00020140193760777	B	SERPINH1
1.20818028116888e-05	-0.695016693968497	0.018	0.28	0.000204529897598395	B	COL5A2
1.21988728595618e-05	-0.927303458281991	0.053	0.32	0.000206244591722656	B	MEDAG
1.23686405402759e-05	-0.721766706519428	0	0.257	0.000208844655324116	B	TJP1
1.26209700583284e-05	0.383175317818617	0.351	0.148	0.000212830267990056	B	UVRAG
1.27687904170321e-05	-0.897940305300011	0.035	0.302	0.000215045517989938	B	COL12A1
1.30623964716809e-05	-0.630011884363526	0.053	0.331	0.000219424755126475	B	REXO2
1.3231346061189e-05	-0.695130755262254	0.105	0.372	0.000221977486102283	B	ASPH
1.32872056418768e-05	0.359735134465131	0.211	0.068	0.000222628834017548	B	SCAMP4
1.36240200734955e-05	-0.682288119548342	0.14	0.442	0.000227979921050593	B	LPP
1.39786973957216e-05	-0.71852840517376	0	0.254	0.000233317492036636	B	TSHZ2
1.41212483175349e-05	-0.533316838407361	0.351	0.674	0.000235396166150336	B	TUBA1B
1.46187198579607e-05	0.337797456663914	0.246	0.086	0.000243378407418711	B	PPTC7
1.50941743723829e-05	-0.620428934693526	0	0.253	0.00025065535561966	B	FAM114A1
1.51589643639123e-05	0.326334225308425	0.246	0.09	0.000251411808720774	B	ADK
1.5231225004015e-05	0.423106848144907	0.316	0.127	0.000252290088184375	B	SMC6
1.59396937984236e-05	-1.37450245482099	0.018	0.272	0.000263690959812149	B	A2M
1.60784835260854e-05	0.41861936331029	0.351	0.146	0.000265650696842491	B	CCND3
1.63128407454875e-05	-0.70001840940276	0.018	0.276	0.000269182469321686	B	SPRY2
1.76148120428389e-05	0.502445748839852	0.596	0.349	0.000289934481848692	B	CD55
1.77659608565803e-05	-0.65158853648114	0.018	0.269	0.000292054518785721	B	PBX1
1.77996906959677e-05	0.302566305570512	0.193	0.058	0.000292241404152766	B	UBL7
1.86403778391802e-05	-0.720057937474728	0.088	0.358	0.000305660097842215	B	GAS6
1.92119398748849e-05	-1.27430554166658	0.018	0.268	0.000314243857603092	B	SDPR
2.00596502425891e-05	-0.699450450222935	0.035	0.288	0.000327699461275496	B	AXL
2.03384636982366e-05	-0.854150238752949	0.246	0.52	0.000331839428304936	B	MARCKS
2.08515060645426e-05	-0.638310846594368	0.14	0.426	0.000339785951069212	B	RBMS1
2.10323747673442e-05	-0.636447655210252	0	0.246	0.000342306482981845	B	TNS1
2.12509630487627e-05	-1.37989064028417	0.018	0.267	0.000345433875726716	B	MYOC
2.19585568116231e-05	-0.586455328747301	0.018	0.273	0.000356492396237394	B	OAT
2.28371061949522e-05	-0.626288841209722	0	0.244	0.00037029546012634	B	ECM2
2.33120793849092e-05	0.366607386991687	0.965	0.977	0.000377061343417547	B	RPL14
2.36511198246364e-05	-0.666741661360531	0.018	0.265	0.000381791510643414	B	LTBP1
2.36629523009538e-05	-0.729101439704026	0	0.244	0.000381791510643414	B	GJA1
2.38734193591481e-05	-0.696119067131281	0.053	0.314	0.000384712352163633	B	IFI6
2.42473402027366e-05	-0.636096617509004	0	0.243	0.000390256759987148	B	VIT
2.44340654739966e-05	0.255918943481414	0.123	0.029	0.000392778353849522	B	PPP1R16B
2.47252198932799e-05	-0.771772413777078	0.018	0.269	0.000396483311392976	B	CTSK
2.47745993278849e-05	-0.596855842171634	0.018	0.266	0.000396788282617804	B	TNFRSF1A
2.48899429522552e-05	0.294255671670997	0.947	0.842	0.000398147692096724	B	EEF1D
2.5132397350559e-05	0.379642742162093	0.175	0.053	0.000401534597768283	B	EGLN3
2.53170798302817e-05	0.363346722198929	0.316	0.13	0.000403991350796033	B	TGFB1
2.56709398095613e-05	-0.858467947445463	0.07	0.347	0.000409138429720922	B	TPPP3
2.60000377799662e-05	0.624978790612199	0.526	0.315	0.00041387879871666	B	SMG1
2.60418713295115e-05	-0.509193905591029	0.316	0.603	0.000414040409252295	B	PSMA7
2.74233812462193e-05	0.312582284232901	0.263	0.095	0.000435475297092151	B	ATXN2L
2.89670686650359e-05	0.391213358902387	0.316	0.133	0.000459430364542905	B	GRASP
2.91742819831963e-05	-0.491939951341841	0.175	0.501	0.00046215598937987	B	APLP2
3.1521773451496e-05	-0.705692193843828	0.018	0.26	0.000497043641933112	B	PRELP
3.15287458231349e-05	0.323128397294505	0.14	0.036	0.000497043641933112	B	CD4
3.21167773655919e-05	-0.670787188005076	0.018	0.267	0.000505703811314361	B	RUNX1T1
3.30867200068327e-05	-0.704954158355161	0	0.237	0.000520255017089271	B	EPS8
3.31205275245446e-05	0.408984913050976	0.281	0.11	0.000520255017089271	B	CNTRL
3.33831667493894e-05	-0.903463716322771	0.035	0.28	0.000523424925599937	B	ANGPTL1
3.34024323169598e-05	0.26490153144248	0.211	0.07	0.000523424925599937	B	FAM76B
3.3557052164482e-05	0.768272364110052	0.579	0.393	0.000525218101482175	B	ANKRD11
3.44296435224759e-05	-0.591203286222121	0.035	0.289	0.000538230874635452	B	NDN
3.45038863878355e-05	-0.581912773232486	0.018	0.265	0.000538614188696902	B	NCKAP1
3.45365896493996e-05	-0.898042025237256	0.035	0.28	0.000538614188696902	B	HTRA3
3.52592936988292e-05	0.2820222157801	0.263	0.096	0.000549229689332537	B	TBC1D1
3.53666764879651e-05	0.362357701713883	0.175	0.054	0.000550246541691923	B	ORAI1
3.55291704431203e-05	0.286633451494499	0.175	0.052	0.000552037204975047	B	ADAM19
3.64582705402091e-05	-0.64518308431604	0.088	0.347	0.000565211313985757	B	VAMP5
3.68615105048083e-05	-1.080094140316	0.088	0.339	0.000570785640743293	B	IL32
3.73659313740613e-05	0.34423856704761	0.246	0.088	0.000577911665239772	B	BID
3.74663752932822e-05	0.313746566574702	0.211	0.07	0.000578780211238659	B	SVIP
3.85299630779997e-05	0.329518930222539	0.175	0.052	0.000593107287946264	B	TTC7A
3.87044783749842e-05	-0.547833845074343	0.035	0.275	0.000595092738685492	B	CRTAP
3.88104628726028e-05	-0.693012023280027	0	0.233	0.000596021080237423	B	AGTR1
3.92932047694529e-05	-0.567687812146125	0.035	0.273	0.000602726400389648	B	ILK
4.01135052386727e-05	-0.624281757919501	0.018	0.258	0.000614587807695444	B	PLS3
4.13961749598376e-05	-0.678284241042106	0.018	0.255	0.00063201706839967	B	TMEM176B
4.15939171902941e-05	0.351561126337245	0.263	0.099	0.000633555831888058	B	PELI1
4.22890618220889e-05	-0.583795442076255	0.228	0.496	0.000641725951529154	B	MRFAP1
4.2326709787905e-05	0.414498485889587	0.211	0.072	0.000641725951529154	B	CBX4
4.25499827045969e-05	0.314507637421437	0.175	0.055	0.00064436352719163	B	MARS
4.34304107645036e-05	-0.657785780744943	0.053	0.309	0.000656935229492243	B	FAM129A
4.38435308595085e-05	0.275962304423756	0.193	0.062	0.000662417462199903	B	RAP1GDS1
4.4645360776094e-05	0.392649675188154	0.263	0.106	0.000673753140857704	B	BCL2
4.49167344656982e-05	-0.557826552465985	0.211	0.498	0.000677066669818004	B	YWHAE
4.5489581304907e-05	-0.625886593571215	0.053	0.309	0.000684911679808559	B	SGCE
4.55811323321302e-05	-0.591938787777904	0	0.23	0.000685500366454096	B	NTN4
4.56659243641644e-05	0.436840967462064	0.421	0.206	0.000685853540773688	B	FXYD5
4.57756726596237e-05	-0.483903144418084	0.316	0.599	0.000685853540773688	B	TCEB2
4.58145337130178e-05	-0.628120267258031	0.07	0.323	0.000685853540773688	B	EEA1
4.67614428311598e-05	-1.04433626563388	0.018	0.251	0.000699228027872343	B	EPAS1
4.77061801643491e-05	-0.713073328545732	0.018	0.254	0.000712539506934718	B	ABCA9
4.84120277859987e-05	0.508799178721922	0.333	0.146	0.000722256610884951	B	LYST
4.86942992378122e-05	0.721881702858583	0.702	0.544	0.000725309185320985	B	SUB1
4.95821216309843e-05	-0.505437822743396	0.509	0.711	0.000736350849540152	B	RHOA
5.05950249147842e-05	-0.696416058865185	0.053	0.294	0.00074968977393573	B	PLAGL1
5.24018466843248e-05	0.472192271565163	0.228	0.079	0.000774705581807059	B	TYROBP
5.30239230960562e-05	-0.68192861555162	0	0.227	0.000783016554737129	B	LAMB1
5.45648478707184e-05	-0.554583701609963	0.088	0.363	0.000804862298896635	B	GOLIM4
5.52067838517684e-05	0.25229595713652	0.14	0.038	0.000812497137566172	B	BCL7A
5.79132182020963e-05	-0.523157242841007	0	0.225	0.00085136990853003	B	GNG12
5.80079884532067e-05	-0.612141075303794	0.088	0.332	0.000851804945050515	B	H2AFJ
5.84128339407919e-05	-0.598468628934603	0	0.225	0.000856787123201132	B	GFRA1
5.94555759497187e-05	-1.15706462512685	0.018	0.249	0.000871104172743132	B	PCOLCE2
6.07705233432206e-05	-0.553382227986675	0.018	0.25	0.000889372866262654	B	EFEMP2
6.17026043596517e-05	-0.690460497884501	0.07	0.314	0.000902003731964527	B	GAS7
6.21563174320377e-05	-0.601921277681885	0.053	0.298	0.000907621131306481	B	TUBB6
6.44184150217678e-05	-0.579807974619108	0.053	0.296	0.000939602975356567	B	ADH5
6.46150888891476e-05	0.296656375837477	0.193	0.063	0.000941420955063845	B	CYB5R4
6.50946133407251e-05	0.399723638081031	0.298	0.125	0.0009473513382516	B	JOSD1
6.59579847493973e-05	-0.710189203346727	0.035	0.271	0.000958848612558257	B	PLTP
6.88634418858133e-05	0.45007947410808	0.982	0.894	0.000998863842403656	B	RPL31
7.24790378919146e-05	-0.604189575393256	0.158	0.399	0.00104897956390856	B	NDUFC2
7.3949421620084e-05	0.412947685809112	0.351	0.16	0.00106907631764699	B	CDKN1B
7.42173529710659e-05	0.377962900616009	0.509	0.278	0.00107176418340206	B	CLK1
7.43275033272121e-05	0.259709068705479	0.193	0.065	0.00107217013353569	B	CSK
7.52962263852534e-05	-1.43875760944863	0.088	0.333	0.00108494639760626	B	TAGLN
7.58106977623071e-05	-0.565741911066825	0	0.219	0.00109115639763832	B	EHD2
7.68441398984025e-05	-0.631945486669301	0.123	0.367	0.00110360007069475	B	FOXN3
7.87706013489712e-05	0.43708063954762	0.561	0.318	0.0011300252349393	B	KDM6B
8.01020089241492e-05	-0.657184115443653	0.053	0.298	0.00114786530112906	B	NBL1
8.14422676589063e-05	-0.624644162662983	0.018	0.241	0.00116579298579874	B	EFHD1
8.20206005726951e-05	-0.422696448934813	0.702	0.898	0.00117278690249951	B	SRP14
8.22044121377087e-05	-0.583493260760966	0.14	0.385	0.00117413055981171	B	PRDX2
8.31897023146864e-05	0.512760713345338	0.491	0.29	0.00118690635322122	B	ERP29
8.42174500127135e-05	-0.71318071348631	0.053	0.277	0.00120025938300562	B	SPON2
8.44777560103359e-05	-0.527617908937949	0	0.217	0.00120265772690532	B	ITGB5
8.70913137673099e-05	-0.683654546274501	0.035	0.26	0.00123448631195767	B	NEGR1
8.76221164084532e-05	-0.546376623791366	0.018	0.239	0.0012406646146718	B	FKBP9
8.79187916403018e-05	-0.487527217698666	0.123	0.365	0.00124351806054881	B	HSBP1
8.81657981584134e-05	-1.19698564985321	0.035	0.262	0.0012456635850079	B	TNFAIP6
9.01361828236389e-05	-0.580690049112574	0.123	0.379	0.00127212718501311	B	NDUFB9
9.16813626866833e-05	-0.722414467833627	0.053	0.286	0.00128975643590125	B	UACA
9.20210550433216e-05	-1.78645030172529	0.105	0.331	0.00129291817336197	B	FABP5
9.22029028673469e-05	-0.563122359050644	0.07	0.314	0.00129291817336197	B	SERINC3
9.27891022655475e-05	-0.559753936441334	0.14	0.384	0.00129974359861569	B	DPYSL2
9.34588289396067e-05	-0.698764393427943	0.211	0.476	0.00130772316425238	B	NFKBIZ
9.39378262464008e-05	-0.616898001461683	0.07	0.302	0.00131301973391894	B	PCYOX1
9.62018215637102e-05	-0.66165656629664	0.018	0.237	0.00134322821155569	B	NDRG2
9.85789963859808e-05	-0.528721336347999	0.123	0.371	0.00137495080444865	B	NDFIP1
9.88506067074653e-05	-0.554243017618537	0.018	0.238	0.00137726927405103	B	P4HA2
9.96055622580729e-05	-0.556176337310463	0	0.213	0.00138631000335544	B	SELENBP1
0.000100902577254255	-0.553786407981919	0.333	0.587	0.00140286785333603	B	MYADM
0.000105801323901436	-0.518356446144476	0.018	0.237	0.00146785297459434	B	SGCB
0.000108993580630868	-0.755602338816908	0.246	0.478	0.00151053775743882	B	CDKN1A
0.000109264225655625	-0.555516328239204	0.088	0.326	0.00151268449692094	B	CALU
0.000110221594801921	0.32268733334243	0.281	0.118	0.00152432383329767	B	FAM214A
0.00011058212255816	-0.504312861847345	0.158	0.416	0.00152703737954079	B	ESD
0.000110651495785839	0.274377073994827	0.123	0.032	0.00152703737954079	B	CD84
0.000111106216240578	-0.685060759677809	0	0.211	0.0015316952954094	B	ALDH1A3
0.000112961941602445	0.38482861240785	0.544	0.318	0.0015539995945288	B	ELF1
0.000114654702904513	-0.571688691876788	0	0.21	0.00157295785243101	B	DBN1
0.000114701112048875	-0.525417180264989	0.053	0.278	0.00157295785243101	B	PSMB5
0.000115042307356387	-0.831179151556785	0.035	0.254	0.00157598313924594	B	ENG
0.000116711503252937	-0.588024334077514	0.018	0.236	0.00159663762885577	B	ITGBL1
0.000116794366300873	0.389351119997299	0.316	0.143	0.00159663762885577	B	PMEPA1
0.000116994864765342	0.650737916394378	0.456	0.276	0.00159770730158647	B	CCDC50
0.000117916560965562	0.373354967264564	0.316	0.137	0.00160861329358969	B	MARCKSL1
0.000119927691963575	-0.610615965550831	0.088	0.307	0.0016326406315333	B	COL18A1
0.000123503462658598	-0.779553679668123	0.018	0.233	0.001679569982815	B	CD248
0.000124399126051197	-0.488385575620316	0	0.208	0.00168937368549705	B	RBFOX2
0.000124482887683347	0.809311825859651	0.351	0.194	0.00168937368549705	B	ITM2C
0.000125524952868403	-0.738530912444309	0.018	0.236	0.00170174855709249	B	IFITM1
0.000125732214626903	-0.626440764726971	0.193	0.43	0.00170279203415439	B	TGFBR2
0.000126721767921752	0.301681879683596	0.298	0.123	0.00171441696166602	B	ITPR2
0.00012690946857112	-0.506853494361753	0.263	0.519	0.00171518081153668	B	SHFM1
0.000127929689657049	-0.692917710069973	0.035	0.261	0.00172718296914047	B	ABCA6
0.000128210969220453	-0.524207975097398	0.298	0.539	0.00172919417620444	B	USMG5
0.000128800627392803	-0.51242466829678	0.035	0.255	0.00173335713061877	B	SERPINB6
0.000128917524750283	-0.488211558026342	0.14	0.404	0.00173335713061877	B	NENF
0.000131774851577301	-1.08525184538882	0.053	0.268	0.00176632362591153	B	PI16
0.000132709017082024	-0.589768680623442	0	0.207	0.00177702268877558	B	DOCK9
0.000133472289306933	-0.573124135149806	0.14	0.358	0.00178358829136228	B	PHPT1
0.000135220047889853	-0.577894588571399	0	0.207	0.00180509786095249	B	FAP
0.000137199790181856	-0.62808185165674	0.035	0.254	0.00182933105748314	B	PODN
0.000137315308546252	-0.562430460596487	0.018	0.236	0.00182933105748314	B	CAMK2N1
0.000140051573362904	-0.604724958178124	0.035	0.25	0.00186388392289185	B	NPDC1
0.000142141887797958	-0.53337509277814	0	0.205	0.00188594145343301	B	ECM1
0.000142929982542958	-0.813988308782321	0.053	0.271	0.00189447458605874	B	OGN
0.000144495968217229	-0.44771032402793	0.193	0.472	0.00191075252338754	B	DEK
0.000144515793813526	-0.52261475357739	0.018	0.238	0.00191075252338754	B	LARP6
0.000144596697959314	-0.594690559169313	0.053	0.274	0.00191075252338754	B	ACVRL1
0.000145135971895248	0.415941480074919	0.421	0.228	0.00191594143100908	B	USP15
0.000145949696637704	-0.831567550069296	0.018	0.23	0.00192473923850469	B	ADAMTS5
0.000147368899499249	-1.00720412585456	0.018	0.231	0.00194149611648758	B	TNNT3
0.000147641161865801	-0.473511162584528	0.018	0.238	0.00194216323929843	B	SLC44A1
0.000147716754140534	-0.459170118155201	0.175	0.438	0.00194216323929843	B	LAMP1
0.000148650363658738	-0.912709270616171	0.018	0.229	0.00195247397251864	B	PLAU
0.000150261584688205	-0.49719175088411	0.035	0.252	0.00197165527137566	B	RAB34
0.000151078972407612	0.348224457372524	0.298	0.132	0.0019784079062075	B	PHC3
0.000151589069921463	-0.508902609073638	0	0.204	0.0019811175548036	B	PER3
0.000152803665423249	-0.455727965750322	0.158	0.437	0.00199499610730913	B	MYEOV2
0.000154123538744933	-0.48295463749791	0	0.204	0.00201022008768217	B	SEPT10
0.000154974370882891	-0.689801811245421	0.123	0.383	0.00201930214662862	B	ID2
0.000155516039849608	0.374362655212411	0.404	0.2	0.00202434175776348	B	MAPK1IP1L
0.000156895578961097	0.363108694367669	0.965	0.802	0.00204026698651003	B	PFDN5
0.000157284792782336	0.317110559586166	0.404	0.194	0.00204329518575781	B	PRR13
0.000157718789818223	-0.515192805602086	0.281	0.518	0.00204689857411554	B	RABAC1
0.000161932575876888	-0.633009108525277	0.07	0.311	0.00209950082751493	B	UAP1
0.000164944612392886	-0.523717002059631	0.018	0.225	0.00213643324020081	B	PTPRG
0.000165613120686757	-0.571741320889659	0.018	0.227	0.00214296819233191	B	EBF2
0.000167057179844227	-0.659393426283104	0.14	0.371	0.00215951561165599	B	DAB2
0.000167988727713074	-1.66144622366733	0.018	0.227	0.00216941174158316	B	SFRP2
0.000169507997267817	-0.561342777132758	0	0.202	0.00218687069722912	B	BMP4
0.000170892016428206	0.387246162868435	0.93	0.817	0.00220255203422113	B	ATP5E
0.000172293269151178	-0.484451126800441	0.175	0.425	0.00221842436900172	B	CSTB
0.000173337719497216	-0.516544648626073	0.088	0.308	0.00222967584262709	B	SDF4
0.000173960027182175	0.36300645350732	0.263	0.11	0.00223548042796838	B	SETBP1
0.000174511931227031	-0.594852267600587	0.263	0.507	0.0022403697732869	B	SDCBP
0.000174858747166677	0.437736632389296	0.333	0.163	0.00224261920188548	B	STX7
0.000178736081975813	0.319036864062474	0.298	0.129	0.00228785686125554	B	RILPL2
0.000182866044855443	-0.517634014373698	0.158	0.392	0.00233614500509852	B	ATP6AP2
0.000183322723480034	-0.730126564850966	0	0.2	0.00233969206363337	B	STEAP4
0.000184724818280056	-0.528749292084277	0.14	0.364	0.00235397614100071	B	MORF4L2
0.000187114023797526	0.267586423979186	0.368	0.168	0.0023811033855987	B	CXXC5
0.000189848027892503	-1.82434193032031	0.263	0.482	0.00240924834667345	B	CCL2
0.000189878781626265	0.552996212193485	0.246	0.11	0.00240924834667345	B	IL4R
0.000196602976001307	0.301404763208439	0.193	0.068	0.00248973284240415	B	GAB1
0.000197001503594625	-0.481580726351234	0	0.198	0.00249236461808147	B	ITPRIPL2
0.000198153213322173	0.28540380482258	0.175	0.058	0.0025045109718641	B	FERMT3
0.000201781249395023	-0.5583869314005	0.158	0.403	0.0025471147628145	B	DDAH2
0.000201913757309345	-0.481537886427794	0	0.198	0.0025471147628145	B	PLEKHA5
0.000202328407106577	-0.726185354215904	0	0.198	0.00254988423575299	B	SCN7A
0.000203577244759984	-0.676429881180977	0	0.198	0.00256315126374589	B	NR2F2
0.00020483349991891	-0.467298245724249	0	0.197	0.00257400869296817	B	CREG1
0.000204833502233292	-0.495518717408246	0	0.197	0.00257400869296817	B	BICC1
0.000206097233568607	-0.510701623031196	0	0.197	0.00258740129251501	B	IL33
0.000209504001271647	-0.485477533709645	0	0.197	0.00262764663399152	B	GSTM3
0.00021209460754483	-0.509575154387941	0	0.197	0.00265758813614897	B	PID1
0.000215155983025608	-0.474785432509608	0	0.196	0.00269336546184068	B	AAMDC
0.000217813859325632	-0.49063372434593	0	0.196	0.00272402806461883	B	ANTXR1
0.000221414027966388	-0.409241355822762	0.351	0.611	0.00276640528823397	B	EIF4A2
0.000225057049178755	-0.486936051856543	0	0.195	0.002809236462003	B	SSC5D
0.000231693654614159	-0.716031550316789	0.035	0.24	0.00288381368776423	B	CAV2
0.000232126782899777	-0.462162566446705	0.386	0.587	0.00288645568574423	B	SAP18
0.000233737155679124	-0.53294771087274	0.018	0.219	0.00290371757373619	B	LIMCH1
0.000239807221312944	0.322966694858061	0.877	0.799	0.00297629684267699	B	EEF2
0.000246694083322485	-0.840539432417629	0	0.193	0.00305596680089247	B	TINAGL1
0.000252092280980752	-0.564035675559316	0.018	0.218	0.00311692906351698	B	BOC
0.000252477786521137	-0.520690842400067	0.018	0.22	0.00311874498302905	B	RGMA
0.000254859584474667	-0.683219453950314	0	0.193	0.00314519349338944	B	ENPP1
0.000256613201330709	-0.550637914412847	0.123	0.354	0.00316118035886192	B	RBPJ
0.000256638791089793	-0.544779180063438	0.035	0.239	0.00316118035886192	B	HEG1
0.000271144455161272	-0.696703320454447	0.018	0.214	0.00333671081403264	B	SFRP1
0.000277728960271137	0.418358465726242	0.596	0.409	0.00341131558438298	B	TNRC6B
0.000279819420613806	0.597260883513652	0.351	0.189	0.00343376526572942	B	CHD2
0.000280126886114861	-0.523095254800837	0.333	0.554	0.00343431357845696	B	POLR2L
0.000281759585844487	-0.530667055453345	0.088	0.304	0.00345109280918613	B	MAGED2
0.0002856127643065	-0.470161382666289	0.07	0.292	0.00349174295296693	B	FYN
0.000287279529023229	-1.02808356525426	0	0.19	0.00350883753720055	B	ADAMTS4
0.00029162574507776	0.358785672600535	0.421	0.22	0.00355859651019724	B	MAP3K8
0.000294714699273207	-0.559890208346996	0.018	0.214	0.00358921199542749	B	TMEM176A
0.000294762890359907	-0.518783992487985	0.105	0.336	0.00358921199542749	B	GADD45GIP1
0.000294958580081806	-0.551338513633344	0.018	0.217	0.00358921199542749	B	CDC42EP4
0.000300954693049914	-0.493211014805929	0.246	0.464	0.00365536885080793	B	PRDX5
0.000302795295741449	-0.495973723825494	0	0.189	0.00367430986076601	B	ZFHX4
0.000306557146834045	-0.530155284718232	0.018	0.212	0.00370658883715015	B	FXYD6
0.00030658983341949	0.272546679167621	0.193	0.07	0.00370658883715015	B	LRRK1
0.000307350547754036	-0.445544033483755	0.158	0.408	0.00371235148668899	B	SRI
0.000312127955459156	-0.470810458292335	0.035	0.241	0.00376488525012423	B	PPP2CB
0.000312276043395414	-0.561780981599699	0.07	0.276	0.00376488525012423	B	ATP2B4
0.000317128070432505	0.274173281745631	0.123	0.036	0.00381605238938125	B	RP11-796E2.4
0.000317396047689756	-0.3644653511956	0.333	0.587	0.00381605238938125	B	CAST
0.000318473583651441	-0.462885704626393	0	0.187	0.00382548829479842	B	RCN3
0.000319285872610574	-0.506886512744013	0.07	0.283	0.00383172366312911	B	CLIP1
0.000323653739362825	-0.495378651114709	0	0.187	0.00387347135506663	B	TMTC1
0.000324018438343611	-0.547734960976896	0.018	0.213	0.00387428817082584	B	ANK2
0.000325617136059684	-0.448681121020853	0	0.187	0.00388980907266363	B	VAMP3
0.000325911770951616	0.473368244611857	0.702	0.549	0.00388980907266363	B	GLTSCR2
0.000327051300232574	-0.676489564027656	0.035	0.234	0.00389984803169663	B	ADM
0.000333552627426291	-0.489103335700512	0.07	0.285	0.00397374593239215	B	PAM
0.000339685796246991	-0.493921886044213	0	0.186	0.0040431272050564	B	CHRDL1
0.00034049540943978	-0.49585764677	0.07	0.278	0.0040490759835928	B	AHCYL1
0.00034644617539801	0.407976559049876	0.509	0.287	0.0041160955147969	B	TRA2A
0.000349310110640226	-0.565733299571227	0.123	0.341	0.00414635225790837	B	CTSD
0.000351167644510859	0.289799926474661	0.228	0.092	0.00416461882587333	B	LMBR1L
0.000354419936711051	-0.464457751759898	0.018	0.208	0.00419813650205451	B	ALDH3A2
0.000354636368373111	-0.553092573857167	0.053	0.261	0.00419813650205451	B	COL5A1
0.000355907475722916	0.646260344111184	0.316	0.168	0.00420937085993012	B	FYTTD1
0.000356554405900983	0.256625058585864	0.158	0.052	0.00421320934061478	B	TMUB1
0.000358009696022561	0.512233540531245	0.596	0.4	0.00422658420715344	B	BPTF
0.000359129044721766	-0.503191087470592	0.035	0.237	0.00423597245980935	B	LRRN4CL
0.000363575129705501	-0.504474849529491	0.123	0.331	0.00428454767368909	B	CHMP2A
0.000365176561108295	-0.43627311540821	0	0.184	0.00429798775975825	B	PROS1
0.000365373356882042	-0.690965993202884	0.035	0.233	0.00429798775975825	B	LTBP2
0.000367692118473224	-0.551654321512489	0.035	0.232	0.00432137436720015	B	DCLK1
0.000375233006256324	0.390346345818343	0.404	0.211	0.00440603787849407	B	PRDM2
0.000382194404726836	-0.549964549830482	0.035	0.23	0.00448375105509427	B	FAM46A
0.000383208472561472	-0.486236058397458	0.053	0.26	0.00449161572009496	B	KDSR
0.000384768656587055	-0.353806008908331	0.105	0.335	0.00450586162449482	B	MINOS1
0.000385786756380643	0.593296218090623	0.246	0.113	0.00451373958741149	B	CDYL
0.000389132024363635	0.282087658406371	0.228	0.093	0.0045435074486225	B	ADRBK1
0.000389373964531119	-0.434333085412964	0	0.183	0.0045435074486225	B	H6PD
0.000397247351388032	-0.463961394708674	0	0.182	0.00463124499133826	B	WWTR1
0.000397748266447118	-2.00317897077041	0.105	0.301	0.00463295195561264	B	FABP4
0.000402267871314623	0.283598063210682	0.105	0.028	0.00468142369564632	B	GEN1
0.000405202904785461	-0.510842830250655	0.035	0.235	0.00470719712234772	B	HCFC1R1
0.000417104281707726	-0.498437096374955	0.228	0.449	0.00484115085047804	B	BRI3
0.000418387412174811	-0.487859060749963	0.281	0.52	0.00485173477348057	B	PSMB1
0.00042409052506654	-0.44674231673217	0.105	0.328	0.00491350981568671	B	NDRG1
0.000427734142969296	-0.544484843456971	0	0.181	0.00495133526524865	B	SPSB1
0.00043202299042417	-0.886690214272004	0	0.181	0.00498772832319211	B	FLT1
0.000438097010946806	-0.466801221410881	0	0.18	0.00505338908743495	B	ZNF503
0.000440911374159503	0.257100561184805	0.158	0.053	0.00508136750343082	B	VAV3
0.000445752370603716	-0.462887932458537	0.035	0.233	0.00513263236248455	B	PGRMC2
0.000447858106133101	0.469656387495358	0.246	0.108	0.00515233942698371	B	SNX29
0.000450492862338869	-0.477956188159625	0	0.18	0.00517809253993552	B	SVIL
0.000453821288142955	-0.446266275180938	0.263	0.518	0.00521176662103715	B	GABARAPL2
0.000458723318475721	-0.493371568854005	0.088	0.296	0.00525421126131393	B	ZEB1
0.000462755347274664	0.405955775102135	0.246	0.11	0.00529575274389894	B	NCK2
0.00046911298296396	-0.622167149631819	0.018	0.204	0.00536381240101137	B	FGF7
0.000471594435352108	-0.422860624999767	0	0.179	0.00538747174442019	B	TNKS1BP1
0.000473473715505914	-0.501865815664716	0	0.178	0.00540421658335964	B	OLFML2B
0.000475252594554805	-0.547283527702932	0.053	0.249	0.00541978722359228	B	S100A16
0.00048231139911841	0.327538584009315	0.193	0.072	0.00549549056240497	B	MSL2
0.000485866017250865	-0.488782609774708	0	0.178	0.00553116984272783	B	PVRL2
0.000498964191336719	0.452544909143001	0.14	0.047	0.0056608969208655	B	ZNF141
0.000498994051024336	0.253544197232402	0.193	0.071	0.0056608969208655	B	FLI1
0.00050062643347851	-0.557215389413085	0.018	0.206	0.00567448990384272	B	CYGB
0.0005031325971867	-0.450984459347497	0.053	0.255	0.00569795486363343	B	GLIPR2
0.000510958818303656	-0.53547101613675	0.035	0.228	0.00578157644710864	B	PDLIM4
