p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.00309815770514e-10	0.454072161750669	0.115	0.034	8.33269479999948e-09	Collecting Duct	SPINT1
2.30827235177474e-10	0.400658169299293	0.342	0.169	9.52739656986348e-09	Collecting Duct	ADK
2.31242118581055e-10	0.424881490649336	0.189	0.074	9.52739656986348e-09	Collecting Duct	TMEM51
2.61202239951599e-10	0.490214376874094	0.342	0.178	1.07105356582058e-08	Collecting Duct	PTK2
2.66802755970632e-10	0.428029987123631	0.169	0.062	1.08883342732849e-08	Collecting Duct	CHSY1
3.87555320967404e-10	0.464429875583848	0.309	0.153	1.56677881166681e-08	Collecting Duct	SLC44A1
4.01580454156673e-10	-1.07335256013795	0.016	0.167	1.61589219193603e-08	Collecting Duct	SLC2A3
4.54339818498998e-10	0.359756573678839	0.128	0.041	1.80291252400686e-08	Collecting Duct	AKR1B1
4.7721088376786e-10	0.419621516841668	0.189	0.075	1.88498299088305e-08	Collecting Duct	MOB1B
5.69901831578419e-10	0.561385528851269	0.222	0.097	2.23064757805535e-08	Collecting Duct	DDX58
5.89347944703261e-10	0.325497553411386	0.123	0.039	2.29632359811755e-08	Collecting Duct	SUGT1
6.12699571952531e-10	0.351427090012274	0.407	0.223	2.37655676310056e-08	Collecting Duct	CTSD
6.62040172449748e-10	0.453393025839376	0.181	0.07	2.55642507845954e-08	Collecting Duct	TGFBR1
6.82645616192092e-10	0.369522544234887	0.119	0.037	2.62422383974558e-08	Collecting Duct	CPAMD8
7.27658299565644e-10	0.369514264217692	0.185	0.074	2.78482916335989e-08	Collecting Duct	RAB5A
7.31966221780437e-10	0.369631555922299	0.103	0.029	2.78892085652714e-08	Collecting Duct	RDH13
8.08503888537702e-10	0.355575301362729	0.107	0.032	3.06697223973487e-08	Collecting Duct	AKAP1
8.45150565610439e-10	0.387528891283733	0.152	0.055	3.19192610546995e-08	Collecting Duct	TNFRSF10D
9.49146883771102e-10	-1.34471340162555	0.115	0.279	3.56904096775239e-08	Collecting Duct	ZNF331
9.94052916563693e-10	0.360414345348633	0.239	0.107	3.70553665131167e-08	Collecting Duct	NT5C2
1.10770510229982e-09	-0.833735893180857	0.049	0.207	4.11140027409646e-08	Collecting Duct	CLIC4
1.11850650229618e-09	0.454401429965328	0.16	0.06	4.13367360140447e-08	Collecting Duct	SGPL1
1.16160129808992e-09	0.384142628949868	0.267	0.128	4.27459349480866e-08	Collecting Duct	STK3
1.18019016305907e-09	0.462397443732849	0.267	0.128	4.32451808259644e-08	Collecting Duct	MYO6
1.1951103061877e-09	0.446561453378274	0.169	0.065	4.36063340956876e-08	Collecting Duct	ACADVL
1.20075092509861e-09	0.401439017785341	0.428	0.243	4.36272836119161e-08	Collecting Duct	LRBA
1.23735209287025e-09	-1.0006136411422	0.066	0.225	4.47682305533853e-08	Collecting Duct	DOCK4
1.28665564674374e-09	0.312878985662577	0.955	0.863	4.63572877577839e-08	Collecting Duct	MALAT1
1.31575223511071e-09	0.422901681167916	0.239	0.108	4.72080937355764e-08	Collecting Duct	KLF10
1.34712272386151e-09	0.336283950316584	0.115	0.036	4.81330862040308e-08	Collecting Duct	MBOAT2
1.48543130118999e-09	0.426166715342067	0.123	0.04	5.28555741096984e-08	Collecting Duct	PPM1A
1.68275777046336e-09	0.393524478569401	0.189	0.078	5.96305644504527e-08	Collecting Duct	CAPG
1.84458057034127e-09	0.35824485800306	0.107	0.033	6.50970626688881e-08	Collecting Duct	COA3
2.6239427197263e-09	0.293207816382666	0.325	0.164	9.14768046945878e-08	Collecting Duct	SETBP1
3.34198480455937e-09	-0.988807309327633	0.481	0.57	1.1603964174218e-07	Collecting Duct	HLA-DRB1
3.52887594048197e-09	0.330422809455126	0.165	0.064	1.22036749893535e-07	Collecting Duct	BCKDHB
3.74411032905994e-09	0.255627650716517	0.28	0.134	1.2896213617414e-07	Collecting Duct	ARHGAP29
3.85587129453685e-09	0.45707768184868	0.218	0.099	1.32282500865565e-07	Collecting Duct	IVNS1ABP
3.92259748088495e-09	0.321230659926928	0.165	0.064	1.3350785339091e-07	Collecting Duct	TSGA10
3.99511874794423e-09	-0.857697346194302	0.066	0.221	1.34909676621756e-07	Collecting Duct	TNFSF10
4.6694595374177e-09	0.371156369825163	0.247	0.116	1.57065297174624e-07	Collecting Duct	MCU
4.99070195244232e-09	0.311503389756595	0.243	0.112	1.66556513044768e-07	Collecting Duct	DTNB
5.00965472983334e-09	0.293575413910255	0.169	0.066	1.66556513044768e-07	Collecting Duct	CRADD
5.23561052349401e-09	0.396272967910565	0.136	0.049	1.73399393145411e-07	Collecting Duct	TWSG1
5.96375679806654e-09	0.421086078631328	0.288	0.145	1.96007289267752e-07	Collecting Duct	ARL6IP1
6.4597058979923e-09	-0.877955581585054	0.091	0.245	2.10698967756105e-07	Collecting Duct	MARCKS
6.70610812682744e-09	0.526844932859397	0.292	0.152	2.17910555019287e-07	Collecting Duct	HES1
6.73304942149282e-09	0.372307965908334	0.243	0.114	2.17963490858927e-07	Collecting Duct	RNF19A
7.43343132469405e-09	-0.8612589872721	0.049	0.198	2.38840586331867e-07	Collecting Duct	PTPRC
7.64090465703547e-09	0.389800768860069	0.214	0.096	2.44594163575214e-07	Collecting Duct	PLXNB2
7.71946330811894e-09	0.503185641746383	0.416	0.25	2.46193698319304e-07	Collecting Duct	S100A11
9.25372345640632e-09	0.390462402516946	0.156	0.061	2.92955193687922e-07	Collecting Duct	TBC1D9
9.58651895511723e-09	0.361585941778509	0.177	0.074	3.02379174807745e-07	Collecting Duct	RBBP8
1.10430909964788e-08	0.30785607742255	0.313	0.161	3.47051301352841e-07	Collecting Duct	TGOLN2
1.17120900913719e-08	0.335958474267381	0.165	0.066	3.6673748282474e-07	Collecting Duct	NIPAL3
1.23522127062295e-08	-1.04188231124201	0.07	0.216	3.85380085555587e-07	Collecting Duct	NR4A2
1.2622101727337e-08	-0.944273128344486	0.128	0.281	3.92378765249454e-07	Collecting Duct	CTSB
1.53338545686957e-08	0.376083230820196	0.354	0.191	4.732610096453e-07	Collecting Duct	MSI2
1.63029361120032e-08	-0.908981861152985	0.123	0.271	4.99589262848611e-07	Collecting Duct	ARHGAP26
1.89374989895869e-08	0.324076025583712	0.123	0.043	5.77298109179002e-07	Collecting Duct	LPCAT2
1.8972867831571e-08	0.404716908077504	0.284	0.148	5.77298109179002e-07	Collecting Duct	TCF7L2
2.20384535388188e-08	0.333732766334649	0.407	0.238	6.635423895901e-07	Collecting Duct	IQGAP1
2.265421583002e-08	-0.835325361416675	0.132	0.285	6.79705409450531e-07	Collecting Duct	FNBP1
2.39555708200957e-08	0.30061949531656	0.148	0.057	7.16254931707793e-07	Collecting Duct	SUSD1
2.62368156980225e-08	0.291222803640636	0.136	0.05	7.7905248267473e-07	Collecting Duct	TMED5
2.66752296905348e-08	-0.970265501691174	0.016	0.141	7.89348463454279e-07	Collecting Duct	MAFB
2.73541825324398e-08	0.377805802275787	0.144	0.056	8.06667348585066e-07	Collecting Duct	OFD1
3.01616123585008e-08	0.429378192216738	0.144	0.056	8.8642199323908e-07	Collecting Duct	BAG3
3.41202439731614e-08	-0.977550461460956	0.333	0.452	9.95964138484381e-07	Collecting Duct	CST3
3.510019537812e-08	0.347094148143272	0.202	0.091	1.02110737297632e-06	Collecting Duct	CHCHD10
3.82482571541165e-08	-1.06934675287863	0.053	0.19	1.10894189344814e-06	Collecting Duct	APOE
3.86381674705457e-08	0.359739163888446	0.165	0.069	1.11648744996265e-06	Collecting Duct	C5orf15
4.02274185250949e-08	0.278660047323793	0.152	0.061	1.15852274555048e-06	Collecting Duct	SEMA4B
4.2696685089914e-08	0.466044451010526	0.21	0.099	1.22553718436416e-06	Collecting Duct	PKD2
4.69497158073167e-08	-0.902718018838427	0.049	0.182	1.33427063635909e-06	Collecting Duct	CELF2
4.81462212767891e-08	0.495240493708994	0.407	0.257	1.35930200463748e-06	Collecting Duct	ATF3
5.04487004821797e-08	0.25784252852084	0.214	0.098	1.41502853372003e-06	Collecting Duct	RTN3
5.25316549162419e-08	0.36068424836092	0.325	0.181	1.46866909247974e-06	Collecting Duct	LDHB
5.34127173543625e-08	0.34816342690045	0.107	0.036	1.48846896161299e-06	Collecting Duct	EFHC1
5.45627047972132e-08	0.380753215131591	0.399	0.239	1.51561113228646e-06	Collecting Duct	PTP4A2
5.57067903694639e-08	0.405192774792465	0.181	0.08	1.54241534363812e-06	Collecting Duct	GPR155
5.66864350225382e-08	0.413226512967915	0.226	0.109	1.56450926916371e-06	Collecting Duct	KIFC3
5.88680540847525e-08	0.536893122872979	0.206	0.096	1.61952975630608e-06	Collecting Duct	RNF24
6.12334551161005e-08	0.376176989923479	0.115	0.041	1.67923975160746e-06	Collecting Duct	FAM162A
7.46176125888804e-08	0.362551679438388	0.366	0.213	2.01902921853144e-06	Collecting Duct	NFKBIZ
7.4750054837547e-08	0.409434814634761	0.202	0.093	2.01902921853144e-06	Collecting Duct	ITGA6
7.47962281629926e-08	0.346637745525042	0.21	0.099	2.01902921853144e-06	Collecting Duct	KIAA1109
7.86200289569255e-08	0.362425085332471	0.115	0.041	2.11561584171277e-06	Collecting Duct	SNX18
7.90664781835692e-08	0.386430641098698	0.173	0.074	2.12100138205207e-06	Collecting Duct	ARPP19
8.88907847736463e-08	0.285924593749868	0.123	0.046	2.37713834685052e-06	Collecting Duct	GALNT7
9.46013920529993e-08	0.402239281826683	0.181	0.081	2.51547434742398e-06	Collecting Duct	RAB3IP
9.46479721943293e-08	0.34308807587774	0.235	0.114	2.51547434742398e-06	Collecting Duct	HECTD1
9.68355248320428e-08	0.35122763389299	0.272	0.142	2.5656944748576e-06	Collecting Duct	LGALS3BP
1.08497530642038e-07	0.330200298728695	0.272	0.141	2.8483909645079e-06	Collecting Duct	USP9X
1.13814030159067e-07	0.269526478509392	0.144	0.057	2.97888332431527e-06	Collecting Duct	COPG2
1.19629780422542e-07	0.297212926957907	0.169	0.073	3.12161224005609e-06	Collecting Duct	PTER
1.20578773786242e-07	0.275595983504532	0.276	0.142	3.13686955007048e-06	Collecting Duct	TRAK1
1.22589878568233e-07	0.29052310965515	0.235	0.115	3.17958266370799e-06	Collecting Duct	SGMS1
1.25668158908849e-07	-0.86291950095585	0.016	0.131	3.23990573761705e-06	Collecting Duct	SERPINA1
1.27243104977376e-07	0.359352647717818	0.136	0.053	3.26873117811786e-06	Collecting Duct	NDUFA5
1.27545427458785e-07	0.330287982417234	0.144	0.058	3.26873117811786e-06	Collecting Duct	CASP4
1.44394191096931e-07	-1.01079269012968	0.292	0.413	3.65699523392845e-06	Collecting Duct	HLA-DPB1
1.45561225515512e-07	0.294771627864665	0.272	0.14	3.67574109358966e-06	Collecting Duct	SDC4
1.57251029017749e-07	-1.10808369986565	0.029	0.146	3.95932342360187e-06	Collecting Duct	PLAUR
1.76088222840527e-07	-0.719319416221897	0.218	0.354	4.42068713376028e-06	Collecting Duct	UTRN
1.85503405823345e-07	0.31459649259311	0.152	0.064	4.63005747114441e-06	Collecting Duct	KRT8
1.9987232935832e-07	0.300606263741433	0.103	0.036	4.97427927197831e-06	Collecting Duct	GPR160
2.047325778082e-07	0.444391284960297	0.263	0.142	5.0805539697591e-06	Collecting Duct	PLEKHA5
2.12131937185738e-07	0.287947447078934	0.329	0.183	5.24904629628273e-06	Collecting Duct	MBD5
2.22424582208226e-07	0.309635022045653	0.193	0.09	5.48796010714909e-06	Collecting Duct	HADHA
2.3243604254886e-07	0.365281697337554	0.115	0.043	5.70229846834254e-06	Collecting Duct	LRRC28
2.50797786801505e-07	0.423122544851746	0.177	0.081	6.13528335837431e-06	Collecting Duct	HADHB
2.80685837104272e-07	0.291240236191685	0.136	0.054	6.82764334266916e-06	Collecting Duct	ADGRG1
2.89879771173527e-07	0.274006769340201	0.136	0.055	7.03142171711334e-06	Collecting Duct	SEPT10
2.90796899744072e-07	0.323498014666564	0.259	0.137	7.03385422386575e-06	Collecting Duct	ID2
3.24805903689685e-07	0.323363691021752	0.358	0.21	7.79081792944812e-06	Collecting Duct	HSPA5
3.25986957410945e-07	0.294995278754995	0.198	0.094	7.79742691740457e-06	Collecting Duct	SNX2
3.27041549403384e-07	0.37149887203359	0.173	0.078	7.80098277538099e-06	Collecting Duct	AFDN
3.57062006329313e-07	-0.359007100961112	0.745	0.787	8.47014032094136e-06	Collecting Duct	HLA-A
3.76047689925526e-07	0.376552633369545	0.165	0.073	8.87163467931151e-06	Collecting Duct	ABCD3
4.03759614082943e-07	0.449518181199739	0.288	0.165	9.49938261439404e-06	Collecting Duct	ABLIM1
4.11955365417634e-07	-0.587401880233101	0.35	0.466	9.66579741583446e-06	Collecting Duct	RPS16
4.38897618699634e-07	0.317593958717225	0.107	0.039	1.02699657462569e-05	Collecting Duct	TNFAIP1
4.60294435013134e-07	0.353183427818865	0.136	0.056	1.07414508940328e-05	Collecting Duct	CYCS
5.00919228657907e-07	0.258248809642672	0.313	0.174	1.16468868111961e-05	Collecting Duct	NCOR1
5.01799443380994e-07	-0.731027217059116	0.078	0.208	1.16468868111961e-05	Collecting Duct	IL32
5.03231897500403e-07	0.352597902697077	0.28	0.152	1.16487362079999e-05	Collecting Duct	TBL1XR1
5.26608242367769e-07	0.318784580249129	0.107	0.04	1.21571677614715e-05	Collecting Duct	PQLC3
5.29539773943891e-07	0.430719609812263	0.272	0.151	1.21921577364461e-05	Collecting Duct	ARHGEF12
5.56263374191482e-07	0.288168205093082	0.123	0.049	1.27732904404343e-05	Collecting Duct	TRIM5
5.91309311454371e-07	0.349493542088202	0.23	0.119	1.35419268109936e-05	Collecting Duct	SLC35F5
6.10413180035076e-07	0.344256329195666	0.152	0.067	1.39423551545943e-05	Collecting Duct	DOCK7
6.13175921529262e-07	0.300832902009942	0.115	0.044	1.39684070378002e-05	Collecting Duct	ZMPSTE24
6.218666886643e-07	0.293883501747546	0.152	0.066	1.41290080635575e-05	Collecting Duct	COX7B
6.51751303670633e-07	0.374629193921065	0.119	0.047	1.47302637162935e-05	Collecting Duct	TNFRSF21
6.92112072220818e-07	0.315895873982301	0.247	0.128	1.55607755976331e-05	Collecting Duct	POGZ
7.25275652268886e-07	0.349819185900704	0.132	0.054	1.62639287543942e-05	Collecting Duct	ZNF91
7.56066423336761e-07	-0.780703111987848	0.123	0.251	1.68590252389793e-05	Collecting Duct	FRMD4B
7.68479481423188e-07	-0.531270501990844	0.37	0.483	1.70404344398531e-05	Collecting Duct	RPS11
7.69797816409578e-07	-0.807776590383632	0.082	0.208	1.70404344398531e-05	Collecting Duct	NRP1
7.82465188164968e-07	-0.476285994665777	0.576	0.664	1.72764300904834e-05	Collecting Duct	RPS29
7.8607379324366e-07	-0.765067649790085	0.021	0.126	1.73117172215375e-05	Collecting Duct	STK17B
8.00342110344876e-07	-0.73622186774698	0.041	0.156	1.75809844698463e-05	Collecting Duct	HLA-DMA
8.04846309956428e-07	0.309351584584212	0.267	0.146	1.76349403944906e-05	Collecting Duct	COX6A1
8.61583433003129e-07	0.28032787592359	0.107	0.04	1.88265816572951e-05	Collecting Duct	GK5
8.63604663178674e-07	0.347581239075546	0.115	0.045	1.88265816572951e-05	Collecting Duct	PBLD
8.77585822748077e-07	0.269586304207305	0.202	0.098	1.90830593931406e-05	Collecting Duct	RAB6A
8.941111895433e-07	-0.820571189282249	0.058	0.175	1.93934293530412e-05	Collecting Duct	DLC1
9.36552534865962e-07	0.333874005339583	0.16	0.073	2.02629494415347e-05	Collecting Duct	MAP7
1.02359483409919e-06	0.346932644384406	0.284	0.161	2.19910478057749e-05	Collecting Duct	ATF6
1.02777858549307e-06	0.278615624549266	0.202	0.099	2.20154263673652e-05	Collecting Duct	TXNL4A
1.03062107645565e-06	-0.520468962398819	0.42	0.531	2.20215337204953e-05	Collecting Duct	RPL13A
1.07337217320855e-06	-1.03827762985405	0.329	0.419	2.27926547363496e-05	Collecting Duct	HLA-DPA1
1.09119708859916e-06	-0.795476105812973	0.016	0.118	2.30867275919591e-05	Collecting Duct	ANXA1
1.17368103756198e-06	-0.756336480379452	0.058	0.174	2.47104337761521e-05	Collecting Duct	MT2A
1.18244115931596e-06	0.271770879406507	0.263	0.142	2.47642078316344e-05	Collecting Duct	PCM1
1.19498581952482e-06	0.267612098196974	0.111	0.043	2.49153096656858e-05	Collecting Duct	ICA1L
1.40703286953539e-06	0.26596672261166	0.148	0.066	2.91249039412722e-05	Collecting Duct	TANC2
1.43280025581871e-06	0.256401346150401	0.173	0.08	2.95751678463821e-05	Collecting Duct	MARCH7
1.4371000490181e-06	-0.515217714530759	0.588	0.62	2.95751678463821e-05	Collecting Duct	RPLP1
1.44539429998039e-06	-0.911148635829426	0.091	0.209	2.96340245645979e-05	Collecting Duct	PLCB1
1.44982161587253e-06	0.356638139671715	0.202	0.102	2.96541898676446e-05	Collecting Duct	KCTD12
1.52724226755476e-06	0.360919593985789	0.152	0.069	3.10900311250923e-05	Collecting Duct	ATP6AP1
1.53496877819886e-06	0.338462583704299	0.202	0.101	3.11736229930905e-05	Collecting Duct	ZMYM4
1.55406444200359e-06	0.373252348315044	0.251	0.137	3.1487173906101e-05	Collecting Duct	NUP98
1.58748261653029e-06	0.3305717087309	0.473	0.325	3.20887624670007e-05	Collecting Duct	WWOX
1.69858820790459e-06	-0.612300132366629	0.029	0.134	3.4174166023987e-05	Collecting Duct	STOM
1.72465853580819e-06	0.267802645884327	0.243	0.129	3.46177963912456e-05	Collecting Duct	PLSCR1
1.82742161919628e-06	0.334934286473624	0.272	0.152	3.64257582474519e-05	Collecting Duct	ITFG1
1.90205987502269e-06	-0.732730666230166	0.033	0.138	3.78259528494698e-05	Collecting Duct	CPM
1.965325518471e-06	0.339701327896657	0.202	0.102	3.8705255516012e-05	Collecting Duct	ALDH1A1
1.96852660906977e-06	-0.698233735231458	0.012	0.107	3.8705255516012e-05	Collecting Duct	ADGRE5
1.96874949669182e-06	0.274582293440001	0.272	0.147	3.8705255516012e-05	Collecting Duct	NF1
1.97743599965909e-06	0.251460425282087	0.222	0.115	3.8737916376399e-05	Collecting Duct	GOLGB1
1.97940810656318e-06	-0.703689303226794	0.103	0.223	3.8737916376399e-05	Collecting Duct	PITPNC1
2.02162049898084e-06	0.318675556661923	0.235	0.125	3.94743177249978e-05	Collecting Duct	COX7A2
2.07178548728119e-06	0.267796611802799	0.235	0.124	4.0362318622123e-05	Collecting Duct	WWP1
2.10402706935528e-06	0.274579819242846	0.169	0.08	4.08058042662575e-05	Collecting Duct	GPI
2.12764447674351e-06	-0.704114072911117	0.07	0.186	4.11711159308728e-05	Collecting Duct	DOCK8
2.13671865711699e-06	0.392231649372348	0.107	0.042	4.12540007991802e-05	Collecting Duct	TPGS2
2.23373185056665e-06	-0.664634304726741	0.267	0.382	4.30305703920122e-05	Collecting Duct	ZFP36L2
2.28367931597197e-06	0.312085780817127	0.148	0.067	4.38945593523095e-05	Collecting Duct	SLC25A36
2.37213571739952e-06	-0.751698366438054	0.045	0.151	4.54932308742255e-05	Collecting Duct	MEF2C
2.39644407019604e-06	-0.864716096818303	0.029	0.131	4.58572886410179e-05	Collecting Duct	HEG1
2.73326012835987e-06	0.26804745005371	0.16	0.074	5.21864810760683e-05	Collecting Duct	ZFYVE16
2.9666203931864e-06	-0.596728351291765	0.144	0.268	5.62677713782557e-05	Collecting Duct	RPL30
3.30521302884193e-06	-0.714558258175858	0.053	0.162	6.20069485650499e-05	Collecting Duct	CREB5
3.33455465626651e-06	0.26285531143664	0.111	0.045	6.22860089915638e-05	Collecting Duct	TMEM106B
3.53674319683914e-06	0.252362617802199	0.185	0.092	6.56465938910507e-05	Collecting Duct	TBCK
3.63115740858648e-06	0.300852545650233	0.263	0.149	6.72427880544906e-05	Collecting Duct	VCL
3.67899699562323e-06	0.284803886277829	0.218	0.115	6.78588479114393e-05	Collecting Duct	TPI1
3.68018603816539e-06	0.303431936218196	0.123	0.053	6.78588479114393e-05	Collecting Duct	EPB41L4A
3.7278782629049e-06	0.334345189135135	0.173	0.085	6.85913669270813e-05	Collecting Duct	STX5
3.78049518529002e-06	0.277453921945086	0.243	0.132	6.94111813230967e-05	Collecting Duct	NBEAL1
3.90240108480694e-06	-0.358083880739501	0.753	0.781	7.1496969662282e-05	Collecting Duct	TPT1
3.92256679223456e-06	0.370333747161276	0.181	0.091	7.17138485094093e-05	Collecting Duct	CXXC5
4.4128184864134e-06	-0.658308281959986	0.012	0.102	8.01662025031768e-05	Collecting Duct	PLEKHO1
4.52464837158943e-06	0.395118248751341	0.243	0.134	8.16808115885883e-05	Collecting Duct	SKP1
4.54740763467338e-06	0.299148912103028	0.263	0.148	8.1919931259775e-05	Collecting Duct	RUFY3
4.56854657996442e-06	0.326456981300641	0.198	0.101	8.21289240085044e-05	Collecting Duct	GABARAPL1
4.68340302275911e-06	0.251641352512357	0.63	0.442	8.40182988103723e-05	Collecting Duct	STAT1
4.82572967191672e-06	-0.556566856106743	0.708	0.748	8.62123614209023e-05	Collecting Duct	ACTB
4.87144135402676e-06	0.408575175906647	0.148	0.069	8.68488229803819e-05	Collecting Duct	GPATCH2
5.06782285747312e-06	0.360651341632024	0.148	0.069	8.92413550627833e-05	Collecting Duct	ROMO1
5.36820626935265e-06	-0.413460833747632	0.523	0.607	9.41458741046756e-05	Collecting Duct	RPL27A
5.51336792470342e-06	0.262178877360011	0.14	0.063	9.61285244879171e-05	Collecting Duct	NDUFS2
5.65051852179152e-06	-0.658119929749955	0.058	0.165	9.82961919013065e-05	Collecting Duct	MAST4
5.76426784185756e-06	0.352901592539997	0.173	0.086	0.000100072803198055	Collecting Duct	METTL9
6.03441786030683e-06	-0.648432487860322	0.082	0.194	0.000104552056730588	Collecting Duct	ELMO1
6.69956012501121e-06	0.333392966044218	0.272	0.156	0.000115149525422099	Collecting Duct	TOP1
6.73434302824252e-06	-0.906996966579831	0.14	0.255	0.000115516788478479	Collecting Duct	ATP1B3
7.01721040286635e-06	-0.535565544391996	0.259	0.38	0.000120129619839129	Collecting Duct	RPL38
7.35211608942938e-06	-0.805209993193367	0.029	0.122	0.000125364498309062	Collecting Duct	TIMP1
7.4940936242808e-06	0.269907207706155	0.103	0.041	0.000127532885768146	Collecting Duct	TARBP1
8.09092039072738e-06	-0.67195650294638	0.074	0.184	0.000137147471426286	Collecting Duct	COTL1
8.2797924303058e-06	-0.744453990174585	0.033	0.127	0.000140073266438828	Collecting Duct	A2M
8.45588951800323e-06	-0.523502223131817	0.255	0.38	0.000142492494402203	Collecting Duct	BTG1
8.61750076197357e-06	0.274291153349063	0.107	0.044	0.000144932224729208	Collecting Duct	CYC1
8.79643001987142e-06	-0.616860240582943	0.033	0.13	0.000147537572886545	Collecting Duct	MAF
8.80667895293045e-06	0.272547565476954	0.309	0.184	0.000147537572886545	Collecting Duct	SSH2
9.6496835228179e-06	-0.941694574194877	0.588	0.598	0.000160412017017345	Collecting Duct	HLA-DRA
1.00934467040653e-05	0.497279665282085	0.226	0.131	0.000166822782281586	Collecting Duct	DYNC2H1
1.02549006217275e-05	0.311788522479354	0.173	0.087	0.000168843115207831	Collecting Duct	DUSP6
1.04877591018215e-05	0.273812732484397	0.63	0.477	0.000171692193204914	Collecting Duct	EGR1
1.05768262750546e-05	0.252810243683509	0.263	0.15	0.000172821728756157	Collecting Duct	DLG1
1.07253467435351e-05	0.274220931170686	0.128	0.057	0.000174585937256297	Collecting Duct	UBA6-AS1
1.10166804700532e-05	0.263104898961003	0.527	0.373	0.000178237743226606	Collecting Duct	NUCKS1
1.10324836998933e-05	-0.695109312946288	0.095	0.205	0.000178237743226606	Collecting Duct	TCF4
1.11424850890693e-05	0.257139711061376	0.103	0.042	0.00017967778858048	Collecting Duct	RUFY2
1.30169534478515e-05	-0.650631950314156	0.189	0.299	0.000208343840407898	Collecting Duct	GNAI2
1.35830552157806e-05	0.260223933799352	0.202	0.107	0.000217001277297007	Collecting Duct	PPP2CB
1.47706104504598e-05	-0.617977712869808	0.025	0.112	0.000233375645117266	Collecting Duct	IFI16
1.51140751582026e-05	-0.508233838205536	0.391	0.479	0.000237062479393957	Collecting Duct	RPL28
1.65133024257946e-05	0.298361527410882	0.136	0.064	0.000257601534761807	Collecting Duct	C12orf75
1.66257629098332e-05	-0.496219235189819	0.527	0.577	0.000258886879595974	Collecting Duct	HLA-E
1.66663942991739e-05	-0.608340738383809	0.173	0.283	0.000259051121498532	Collecting Duct	AKAP13
1.75955411805725e-05	-0.820189608696371	0.049	0.144	0.000271046878543667	Collecting Duct	FYN
1.77770552497949e-05	-0.754299762999563	0.037	0.127	0.000273353969207114	Collecting Duct	ENG
1.8159904075952e-05	-0.796159643211484	0.066	0.165	0.000277752991115494	Collecting Duct	NR4A3
1.92130198088403e-05	-0.688237419405108	0.033	0.123	0.000292820024024644	Collecting Duct	CD44
2.02018271879282e-05	-0.718370165234265	0.062	0.161	0.000306804116252645	Collecting Duct	ARL4C
2.03003099812617e-05	-0.925180871895012	0.033	0.121	0.000307756988113811	Collecting Duct	FN1
2.71078447529954e-05	0.268349738740532	0.132	0.062	0.000401765320426925	Collecting Duct	WDR59
2.75262779761953e-05	-0.663988530904274	0.148	0.25	0.000406567375048057	Collecting Duct	ASAP1
2.77880729757978e-05	-0.488740647261825	0.292	0.392	0.000409030934007854	Collecting Duct	RPS8
2.82691121502968e-05	0.250835546462913	0.132	0.062	0.000415401578031067	Collecting Duct	CAMSAP2
2.89687690082593e-05	-0.585822072624814	0.111	0.217	0.000424234812806328	Collecting Duct	BAZ1A
2.90506740306414e-05	-0.69838525036067	0.033	0.118	0.000424711976363078	Collecting Duct	KCNMA1
2.92296913170439e-05	-0.757827583624915	0.123	0.225	0.000426604867679771	Collecting Duct	ATP2B1
2.99649602160573e-05	-0.648896966877911	0.053	0.147	0.00043585856827782	Collecting Duct	PECAM1
3.03114219177325e-05	-0.737426229651761	0.082	0.181	0.000440154560090379	Collecting Duct	TNFAIP3
3.27063641300929e-05	0.257222290231502	0.115	0.052	0.000470174459973672	Collecting Duct	TCAIM
3.27703442413778e-05	0.268393686884568	0.868	0.799	0.000470309057104173	Collecting Duct	DHFR
3.33512166398576e-05	0.363646473252184	0.239	0.139	0.000477679063684777	Collecting Duct	YBX3
3.33948201530874e-05	0.256392411687873	0.144	0.071	0.000477679063684777	Collecting Duct	SDHC
3.47964753633629e-05	-0.690950425184841	0.033	0.117	0.000496080214162116	Collecting Duct	MYLK
3.58650234128973e-05	0.261006666246382	0.309	0.19	0.000508787012534528	Collecting Duct	MAP4
3.62751178674733e-05	0.261554361748265	0.325	0.209	0.00051291467973204	Collecting Duct	FAF1
3.68085662604988e-05	0.252338606386799	0.148	0.074	0.000519604203392057	Collecting Duct	GTF2IRD2B
3.88036463864582e-05	-0.708821466522258	0.037	0.122	0.000540676697465682	Collecting Duct	SH3BGRL3
4.39888189369028e-05	-0.796662634140997	0.029	0.109	0.000608005970891927	Collecting Duct	LDB2
4.60986216679448e-05	0.291235798420301	0.16	0.083	0.000632094317169861	Collecting Duct	CLMN
4.75434926616581e-05	-0.700305292195509	0.053	0.14	0.000648806680363768	Collecting Duct	EPB41L2
4.81644826358675e-05	0.2725184633877	0.136	0.066	0.000653140724373945	Collecting Duct	MINOS1
4.88379478259884e-05	-0.693929769992205	0.086	0.18	0.000658127650594031	Collecting Duct	RAPGEF1
5.18877242576507e-05	0.268344186022893	0.177	0.094	0.000694875884265366	Collecting Duct	EFR3A
5.3723521322914e-05	0.272344489973011	0.115	0.053	0.000717229832731182	Collecting Duct	TPCN1
5.47364481905366e-05	-0.536450479841396	0.049	0.139	0.000729621602737943	Collecting Duct	ACTN1
5.51446685246156e-05	-0.653739957188385	0.095	0.19	0.000731771078631238	Collecting Duct	AUTS2
