p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.09483130383427e-234	-0.253499890452417	0.239	0.43	2.33227542306973e-233	Basal	GABARAPL1
2.64666872161501e-234	-0.254822445759531	0.55	0.693	2.94456053635884e-233	Basal	SLC25A39
3.59820320075296e-234	-0.282651808007149	0.767	0.851	4.00034023701673e-233	Basal	CIRBP
9.27613045180857e-234	-0.558759796895828	0.298	0.495	1.02981553585274e-232	Basal	ADM
1.29128879086518e-233	-0.265557014818763	0.696	0.791	1.43254072261132e-232	Basal	SRSF11
4.77179871773539e-233	-0.482271195722817	0.995	0.99	5.27501888017269e-232	Basal	ACTB
4.84548157210081e-232	-0.303414907229862	0.722	0.824	5.34133014569812e-231	Basal	PDIA6
5.45795903680981e-232	-0.252552699943484	0.372	0.557	6.01223482035025e-231	Basal	PDLIM5
7.47038116081209e-232	0.279737579415713	0.639	0.471	8.21162828374539e-231	Basal	EMP3
2.58472214208859e-231	-0.333372142555536	0.226	0.439	2.8312146047962e-230	Basal	HMOX1
1.39138859748154e-230	0.251090901632098	0.702	0.581	1.51662329444563e-229	Basal	SIVA1
2.56433614410394e-229	-0.277939684836859	0.439	0.611	2.77382213423947e-228	Basal	ASPH
4.0231353369813e-229	-0.340780075677406	0.152	0.322	4.33975553155147e-228	Basal	ID2
4.65384373573324e-229	0.261077811089461	0.461	0.279	5.01316675345076e-228	Basal	PMP22
7.17877349151852e-228	0.252530564140755	0.489	0.327	7.7117430386161e-227	Basal	PLD3
3.74076775972516e-226	-0.258936112217521	0.462	0.637	3.98827720548141e-225	Basal	MCL1
1.2459685809258e-225	0.269189888199822	0.916	0.853	1.32569017225653e-224	Basal	ITM2B
1.63533620003158e-224	-0.259880098704343	0.984	0.983	1.72935417275204e-223	Basal	DSTN
3.17132119176301e-224	0.27246944639159	0.9	0.823	3.3468381562327e-223	Basal	TPM1
6.03887537350887e-224	-0.390224466465402	0.517	0.668	6.36018758109327e-223	Basal	ARID5B
1.74095554899261e-223	-0.315773767248005	0.342	0.53	1.82864812479372e-222	Basal	CLK1
1.31075332040927e-222	-0.26390520206403	0.633	0.762	1.37031704368256e-221	Basal	ACTR3
6.17445206859829e-222	0.691620221258566	0.147	0.036	6.42489015116719e-221	Basal	MMP3
3.68636809369061e-221	-0.260779309151205	0.907	0.919	3.82313627163471e-220	Basal	PSMD8
1.55993367885389e-220	-0.287596110371467	0.682	0.763	1.61138049819622e-219	Basal	FUS
2.17966665221905e-220	-0.261351412075688	0.419	0.59	2.24708793399292e-219	Basal	TPD52L2
3.54683484990111e-218	0.454021316874539	0.789	0.725	3.61119647446198e-217	Basal	TXNDC17
4.75692937349072e-218	-0.658424092013202	0.039	0.163	4.8369350956785e-217	Basal	CCL20
1.69269505253786e-217	-0.709766426987014	0.013	0.114	1.71557228261765e-216	Basal	OLFM4
3.08417317264779e-217	-0.464076373523206	0.91	0.95	3.12179968507205e-216	Basal	TACSTD2
7.78822182222903e-217	-0.252072999867527	0.634	0.745	7.87301905269789e-216	Basal	GLRX3
4.01807896922584e-216	-0.295319713832561	0.568	0.722	4.03567261828619e-215	Basal	CCNL1
6.85729146773029e-215	-0.538772290845112	0.983	0.986	6.8432522273613e-214	Basal	MT-CO1
9.84803605241897e-214	-0.250453139057338	0.626	0.751	9.80904638222421e-213	Basal	LEPROT
1.83015140601524e-212	0.301555194397329	0.58	0.427	1.80446912964765e-211	Basal	CAV2
4.35989845186926e-210	-0.281819350142126	0.171	0.337	4.25035600326605e-209	Basal	C19orf33
1.46243735491573e-209	0.304404704446943	0.522	0.353	1.42125220323835e-208	Basal	HIST1H4C
1.55477023733356e-209	0.359285325910706	0.504	0.353	1.51004397023219e-208	Basal	LAMC2
1.19528253400299e-208	-0.27985077418263	0.717	0.782	1.15873318616399e-207	Basal	SNRPB2
4.31799750854249e-208	-0.315885684851399	0.995	0.986	4.16782952588154e-207	Basal	ANXA2
5.53632222603705e-207	-0.34811226507807	0.828	0.889	5.3273013005383e-206	Basal	TNFRSF12A
1.34971910203642e-206	-0.300609750191332	0.211	0.384	1.29716072418756e-205	Basal	CITED2
5.97208197731658e-204	-0.288441319687861	0.36	0.531	5.649031818204e-203	Basal	STOM
9.54351014328837e-204	0.596201489003898	0.599	0.44	9.0163338107215e-203	Basal	NDRG1
3.44087318816568e-203	0.2700844838281	0.168	0.051	3.22928640126404e-202	Basal	CLEC2B
3.56753379358368e-203	-0.368741994261141	0.625	0.737	3.34614504583994e-202	Basal	RSRC2
2.66409212584198e-201	-0.272988022039418	0.75	0.825	2.47054155641398e-200	Basal	SON
4.6203839582088e-201	-0.297239822193763	0.183	0.349	4.26947565048228e-200	Basal	ISG15
6.59459983426634e-201	-0.665890521833212	0.025	0.129	6.08654249792227e-200	Basal	SERPINB3
1.0259336451631e-200	-0.387538561254334	0.015	0.112	9.4633429906884e-200	Basal	CXCL5
1.43470479172475e-200	0.369155797010114	0.142	0.035	1.32104636017253e-199	Basal	IL20
1.90452079272849e-200	-0.25832678298985	0.63	0.753	1.75054303623919e-199	Basal	ARL6IP5
3.15481203603051e-200	0.307317381338742	0.912	0.903	2.88953365460974e-199	Basal	UQCRQ
1.1355277066963e-199	0.339850610006167	0.975	0.937	1.03639328081035e-198	Basal	NEAT1
1.07636250079688e-196	-0.279932568496331	0.837	0.893	9.66001282360748e-196	Basal	LMNA
2.10231952540985e-196	-0.259156998700284	0.704	0.783	1.88459654927258e-195	Basal	PA2G4
6.21719648539406e-196	-0.295622566529042	0.188	0.351	5.56054075568673e-195	Basal	MIR22HG
1.73628233402891e-193	0.253956398754622	0.622	0.484	1.53442106777241e-192	Basal	LIMA1
3.74671955880784e-192	-0.25556695705879	0.923	0.928	3.28691404264818e-191	Basal	TMED9
4.57371686290886e-192	-0.314571922493646	0.332	0.516	4.00791211391306e-191	Basal	AREG
3.72530512566601e-191	0.272219143454061	0.791	0.721	3.24440588219645e-190	Basal	MINOS1
4.92772781588088e-191	0.25064716891729	0.419	0.254	4.28921308438114e-190	Basal	MAP1B
3.85224512813437e-187	-0.640019986482961	0.461	0.586	3.27272982073202e-186	Basal	PHLDA1
1.05217169708252e-186	-0.316539768794086	0.175	0.33	8.92914805826617e-186	Basal	TBX3
3.3548866130418e-185	-0.436664124159037	0.44	0.58	2.83168405791266e-184	Basal	MYC
4.25635917804714e-185	0.254739209629681	0.876	0.797	3.58481049995568e-184	Basal	ADIRF
1.42694308055185e-183	-0.355907065740746	0.586	0.675	1.19278982692646e-182	Basal	HN1
1.52085020575812e-182	-0.292824840765694	0.675	0.805	1.26586027264755e-181	Basal	PHLDA2
4.87099966204685e-182	0.341093020433146	0.46	0.317	4.03493641681395e-181	Basal	CREG1
2.64042666404679e-181	-0.431638548526774	0.184	0.337	2.17566693638679e-180	Basal	CHI3L2
1.27725358463333e-178	-0.286423258423743	0.419	0.597	1.03440298095071e-177	Basal	ZFP36
1.13576594553563e-177	0.305012372911113	0.601	0.466	9.14121631499728e-177	Basal	SLC1A5
2.83201337931624e-175	-0.254533998693659	0.729	0.798	2.24917233658731e-174	Basal	ARHGDIA
1.09619300936376e-174	-0.459371292096968	0.177	0.314	8.66620302080885e-174	Basal	TNFAIP2
1.69611467418044e-174	0.383044091120329	0.509	0.347	1.33954413609451e-173	Basal	C10orf10
2.10823237299304e-174	0.295673890756915	0.951	0.942	1.66333882417529e-173	Basal	TMA7
1.98485671300544e-172	0.293968954392533	0.669	0.576	1.55264769355361e-171	Basal	NDUFB1
1.24022254418476e-171	-0.39085186183089	0.05	0.16	9.63395978296512e-171	Basal	S100P
4.27312641448815e-169	0.253887200876716	0.613	0.502	3.27368496135492e-168	Basal	C17orf89
9.71368204995649e-168	-0.397387142532173	0.668	0.786	7.38012725841312e-167	Basal	VMP1
1.74437611998003e-166	0.344852992551422	0.868	0.848	1.32209809132403e-165	Basal	POLR2L
1.68946027378171e-165	0.250549402478364	0.292	0.157	1.27305320533561e-164	Basal	THBS1
3.15110556465431e-163	-0.349952942239268	0.325	0.463	2.33829422442806e-162	Basal	TPT1-AS1
1.56264626802861e-159	0.344391989450457	0.512	0.408	1.13473726669973e-158	Basal	PMEPA1
2.23105331703144e-156	-0.363026943707314	0.802	0.838	1.58976562992492e-155	Basal	SRSF3
3.73150753367333e-156	-0.337302233756434	0.406	0.527	2.65408365299756e-155	Basal	CD99
1.64933178353586e-152	0.268853972515093	0.771	0.727	1.1526109838527e-151	Basal	ROMO1
1.65427079803084e-151	0.339022118852888	0.157	0.058	1.14783433753048e-150	Basal	KRT86
2.53526384845097e-149	-0.308784320534005	0.249	0.396	1.72987950604279e-148	Basal	BHLHE40
4.64133421617939e-149	-0.267815616222512	0.043	0.14	3.16137690410333e-148	Basal	CFD
4.66688176159783e-149	-0.311711383886663	0.861	0.882	3.17739073406385e-148	Basal	HSP90B1
6.49160381746105e-148	-0.270326926110375	0.572	0.685	4.37958634709159e-147	Basal	TRA2B
1.19928220858335e-147	-0.268992073046735	0.556	0.665	8.07354505372597e-147	Basal	CAPG
8.54140208899196e-145	0.39018321437383	0.67	0.591	5.66931020357858e-144	Basal	CTSD
1.42359180004219e-143	-0.334084488822175	0.807	0.852	9.37718956801442e-143	Basal	MAP1LC3B
2.10475477021172e-142	-0.31834113779555	0.731	0.817	1.37536509869135e-141	Basal	APP
2.25195841613408e-142	0.315919818315098	0.996	0.997	1.47094000732242e-141	Basal	RPS29
2.52264112103577e-136	-0.366692133586945	0.032	0.115	1.58088212960691e-135	Basal	CYP24A1
1.29815050089972e-135	0.562151751176667	0.605	0.488	8.09294624821496e-135	Basal	ANGPTL4
3.04275840133066e-135	-2.47952419875485	0.194	0.308	1.89464852470881e-134	Basal	S100A8
7.55012956870284e-134	-0.256959000410333	0.974	0.988	4.667733690552e-133	Basal	MT-ND4
1.12190577083556e-133	-0.336652215952174	0.395	0.547	6.92500443747251e-133	Basal	CXCL1
2.30994364403378e-129	-0.25798792267014	0.959	0.951	1.37731272781494e-128	Basal	RAN
6.3235264590109e-128	0.343655029028423	0.839	0.774	3.73898277891024e-127	Basal	PRMT1
4.97685269445985e-127	-0.457577290004871	0.41	0.556	2.91509381630435e-126	Basal	HSPA1A
6.83928646907011e-127	-0.272657926459485	0.064	0.159	3.99996964171562e-126	Basal	GABRP
3.1070531829329e-126	-1.19551195882371	0.133	0.236	1.80498381926955e-125	Basal	AKR1C3
2.10181872077827e-123	-0.323161097585987	0.313	0.457	1.19912832504387e-122	Basal	HSPA1B
2.26331652945617e-123	-0.287733509964887	0.206	0.343	1.29079382912093e-122	Basal	CXCL3
2.03981262487516e-120	-1.65907162189515	0.455	0.523	1.14121224256825e-119	Basal	S100A9
8.32903138749998e-117	-0.258245181566799	0.953	0.971	4.53618127032907e-116	Basal	MT-CYB
1.8585284677406e-115	-0.267057200228435	0.03	0.103	1.00135844697126e-114	Basal	STC1
1.82907490298612e-113	0.253703127916979	0.765	0.723	9.69745422732072e-113	Basal	AC090498.1
1.91320953629296e-110	0.300029583840999	0.361	0.248	9.96402081706094e-110	Basal	F3
4.94254607607929e-110	-0.283113847703272	0.979	0.97	2.56637262632106e-109	Basal	MYL12A
6.48018196982983e-99	-0.262619788378018	0.188	0.295	3.09106661667907e-98	Basal	TMEM45A
3.68229917329073e-98	-0.366919011413507	0.885	0.898	1.74632114639674e-97	Basal	RPS27L
1.10930354609052e-95	0.335355843570548	0.693	0.672	5.17586500506129e-95	Basal	SERINC2
7.38173720038938e-89	-1.37975301045073	0.325	0.196	3.26454031334487e-88	Basal	FDCSP
1.05693296773337e-88	-0.666654629732851	0.893	0.864	4.66762186599803e-88	Basal	ANXA1
4.14487480606395e-83	-0.251008043871373	0.809	0.817	1.74216537927743e-82	Basal	NCL
5.12510982888797e-80	-0.292598773072029	0.646	0.715	2.09380469122563e-79	Basal	ZFP36L1
1.89664948748928e-79	-0.462786517345591	0.153	0.233	7.6961338985062e-79	Basal	PRSS3
1.68292904707301e-76	0.268845096817029	0.924	0.942	6.6355731234188e-76	Basal	S100A14
1.14492005547232e-70	0.43243293449537	0.328	0.22	4.31155553482792e-70	Basal	CCL2
8.67704720901391e-70	-0.763821398044362	0.052	0.113	3.23558647779582e-69	Basal	S100A7
8.2120976066236e-67	0.450138093258738	0.957	0.942	2.98722710979746e-66	Basal	LDHA
5.11878923874821e-62	-0.288964644559639	0.369	0.43	1.78300300460015e-61	Basal	IDH2
7.5103301580338e-59	-0.290756693132166	0.774	0.81	2.53563051525998e-58	Basal	IER3
1.30162846711132e-57	-1.2543129536886	0.28	0.327	4.34006003206549e-57	Basal	OVOS2
7.38548156094148e-47	-0.98711430154079	0.137	0.194	2.20433871771078e-46	Basal	AKR1C1
6.92669310846498e-46	-0.767100832121972	0.072	0.123	2.04936568865396e-45	Basal	AKR1C2
4.87741673678986e-42	-0.421578960400431	0.798	0.814	1.38676533467824e-41	Basal	HSPB1
9.37757597808774e-42	-0.347461453194664	0.262	0.319	2.65706503371867e-41	Basal	TNFSF10
1.03873905621305e-39	0.354399703564435	0.785	0.805	2.87784223779949e-39	Basal	CEBPD
1.03899353933737e-39	-0.49525924993586	0.995	0.992	2.87803609067381e-39	Basal	B2M
1.48190878634044e-38	-0.253044588260386	0.794	0.812	4.04387915488772e-38	Basal	CIB1
6.71192279095923e-27	-0.398798659179399	0.491	0.388	1.57290522375875e-26	Basal	MMP7
6.93431118014688e-23	0.29884935306785	0.639	0.663	1.53008043270521e-22	Basal	JUNB
1.28871192047697e-20	-0.331187309016208	0.946	0.95	2.7382275624029e-20	Basal	HLA-B
1.40779094871509e-20	-0.442771616632456	0.942	0.958	2.98839455879939e-20	Basal	CSTB
1.90880811467072e-17	-0.665463933648354	0.898	0.809	3.84373728022642e-17	Basal	WFDC2
1.88247899713534e-12	-1.32574163672156	0.618	0.516	3.41111842440951e-12	Basal	RARRES1
1.91920612759125e-06	0.276654015610926	0.948	0.981	2.93344215366667e-06	Basal	RPS26
0	2.64892740300348	0.456	0.236	0	Luminal	LTF
0	2.50636159336504	0.557	0.115	0	Luminal	AGR2
0	2.42331776127453	0.907	0.492	0	Luminal	KRT19
0	2.06068563658635	0.523	0.307	0	Luminal	PI3
0	2.05537084130384	0.927	0.386	0	Luminal	CD24
0	2.00792193746367	0.944	0.401	0	Luminal	KRT18
0	1.98183973469633	0.794	0.125	0	Luminal	AZGP1
0	1.9309847543726	0.932	0.436	0	Luminal	CLDN4
0	1.72563718355541	0.651	0.425	0	Luminal	LCN2
0	1.69530645722108	0.671	0.125	0	Luminal	C15orf48
0	1.43813728418139	0.785	0.478	0	Luminal	SLPI
0	1.41521295494561	0.572	0.156	0	Luminal	CYR61
0	1.37677508850707	0.871	0.496	0	Luminal	TSC22D1
0	1.23790604372694	0.49	0.258	0	Luminal	DEFB1
0	1.22514725211009	0.92	0.671	0	Luminal	KRT8
0	1.19849777404042	0.619	0.229	0	Luminal	PDZK1IP1
0	1.12886663020482	0.412	0.048	0	Luminal	EDN1
0	1.10922208143931	0.964	0.9	0	Luminal	TM4SF1
0	1.07787994731717	0.855	0.666	0	Luminal	NFKBIA
0	1.06634437122639	0.839	0.371	0	Luminal	EPCAM
0	1.03945199977529	0.767	0.437	0	Luminal	EZR
0	1.00862470968096	0.772	0.541	0	Luminal	BZW1
0	0.983699171020378	0.546	0.06	0	Luminal	MGLL
0	0.966466463322237	0.672	0.272	0	Luminal	EMP1
0	0.943289162397175	0.456	0.259	0	Luminal	NDRG2
0	0.935191035222001	0.993	0.96	0	Luminal	SAT1
0	0.932847284649542	0.598	0.259	0	Luminal	PMAIP1
0	0.917928540532377	0.851	0.501	0	Luminal	ELF3
0	0.913567685056557	0.662	0.245	0	Luminal	GADD45B
0	0.910320866291692	0.594	0.056	0	Luminal	CLDN3
0	0.902588018295563	0.973	0.952	0	Luminal	KRT7
0	0.882236554042922	0.411	0.076	0	Luminal	GLRX
0	0.863117262311746	0.448	0.122	0	Luminal	ALDH1A3
0	0.853159298337848	0.674	0.207	0	Luminal	ISG20
0	0.841008572014772	0.832	0.669	0	Luminal	HSPA8
0	0.833348374369573	0.283	0.041	0	Luminal	C8orf4
0	0.822116120529896	0.301	0.029	0	Luminal	KYNU
0	0.8163455536852	0.778	0.605	0	Luminal	KLF6
0	0.81174082381261	0.619	0.366	0	Luminal	CLU
0	0.805588552195864	0.627	0.358	0	Luminal	CRABP2
0	0.794589212646515	0.683	0.362	0	Luminal	DUSP1
0	0.78614806805903	0.746	0.507	0	Luminal	PPP1R15A
0	0.766175362241382	0.547	0.054	0	Luminal	SMIM22
0	0.760955459974059	0.837	0.543	0	Luminal	XBP1
0	0.755802563858187	0.723	0.326	0	Luminal	ATP1B1
0	0.755413412193003	0.451	0.189	0	Luminal	RCAN1
0	0.754315188356407	0.67	0.189	0	Luminal	MAL2
0	0.749627570817461	0.922	0.651	0	Luminal	CLDN7
0	0.73882799797419	0.74	0.372	0	Luminal	SPTSSA
0	0.737267854234136	0.979	0.942	0	Luminal	HSP90AA1
0	0.736978755117979	0.847	0.624	0	Luminal	HMGA1
0	0.717874085594987	0.434	0.177	0	Luminal	STC2
0	0.716050452813233	0.473	0.201	0	Luminal	CXCL2
0	0.713884179974278	0.988	0.98	0	Luminal	MGST1
0	0.70995617142876	0.835	0.625	0	Luminal	SMS
0	0.698347886653188	0.647	0.405	0	Luminal	HIST1H1C
0	0.697543826241444	0.969	0.927	0	Luminal	ZFAS1
0	0.69230888308099	0.865	0.622	0	Luminal	SLC3A2
0	0.689063474754464	0.98	0.951	0	Luminal	CALM2
0	0.68370698873229	0.768	0.47	0	Luminal	TRAM1
0	0.681614085772932	0.877	0.709	0	Luminal	ARF4
0	0.680582443153543	0.919	0.852	0	Luminal	RHOA
0	0.674411047220576	0.477	0.135	0	Luminal	ATF3
0	0.672094941926022	0.785	0.471	0	Luminal	CD47
0	0.670785483169762	0.73	0.393	0	Luminal	CD55
0	0.668829342608532	0.621	0.332	0	Luminal	PPIF
0	0.664538658594902	0.565	0.361	0	Luminal	CCND1
0	0.653029901793366	0.948	0.903	0	Luminal	SERP1
0	0.643256223124944	0.909	0.724	0	Luminal	TALDO1
0	0.643045173773529	0.562	0.287	0	Luminal	RHOB
0	0.637419837908022	0.807	0.531	0	Luminal	DNAJA1
0	0.635629497854907	0.774	0.587	0	Luminal	ANXA3
0	0.63514183062327	0.499	0.07	0	Luminal	LURAP1L
0	0.622860974811321	0.958	0.856	0	Luminal	LGALS3
0	0.622652308946549	0.761	0.523	0	Luminal	YWHAH
0	0.622224515925893	0.909	0.792	0	Luminal	REEP5
0	0.621545919800766	0.63	0.421	0	Luminal	NOP56
0	0.619660534378641	0.835	0.721	0	Luminal	TUBA1C
0	0.618763644270719	0.528	0.042	0	Luminal	EHF
0	0.612768758538202	0.816	0.517	0	Luminal	SPINT1
0	0.609785727203252	0.426	0.06	0	Luminal	GOLM1
0	0.604464138367571	0.314	0.046	0	Luminal	ZG16B
0	0.603035999124661	0.753	0.558	0	Luminal	LRRC59
0	0.600559313100843	0.892	0.71	0	Luminal	EIF4A2
0	0.599805375641546	0.804	0.526	0	Luminal	TMEM165
0	0.599318317309378	0.669	0.236	0	Luminal	MYO6
0	0.598987706880233	0.609	0.293	0	Luminal	BIRC3
0	0.598796299298388	0.651	0.321	0	Luminal	TXNRD1
0	0.597075588871303	0.911	0.75	0	Luminal	RHEB
0	0.596339088756639	0.699	0.351	0	Luminal	GIPC1
0	0.590920823246802	0.469	0.119	0	Luminal	RHOV
0	0.589299912743092	0.918	0.834	0	Luminal	ATF4
0	0.583594005673734	0.606	0.282	0	Luminal	DNAJB9
0	0.579951463426437	0.859	0.757	0	Luminal	CARHSP1
0	0.579823290897017	0.378	0.074	0	Luminal	ANKRD36C
0	0.573580410765258	0.826	0.75	0	Luminal	EIF1AX
0	0.572725575746426	0.524	0.246	0	Luminal	DUSP14
0	0.572205054400612	0.713	0.445	0	Luminal	HM13
0	0.572197974180436	0.508	0.155	0	Luminal	SDCBP2
0	0.571518348364597	0.603	0.338	0	Luminal	ERRFI1
0	0.570199143847365	0.857	0.818	0	Luminal	EIF5
0	0.570031945447802	0.823	0.603	0	Luminal	CHMP4B
0	0.569171220148742	0.849	0.722	0	Luminal	VIMP
0	0.566617011301116	0.524	0.247	0	Luminal	SNHG12
0	0.565333141125509	0.726	0.455	0	Luminal	SDCBP
0	0.564961788150281	0.813	0.597	0	Luminal	CLTB
0	0.564393906916995	0.765	0.634	0	Luminal	TAF1D
0	0.562518129957873	0.845	0.679	0	Luminal	PDIA3
0	0.561516165267709	0.813	0.547	0	Luminal	ILF2
0	0.560301448243641	0.725	0.441	0	Luminal	SELT
0	0.559750742298134	0.63	0.307	0	Luminal	MAFF
0	0.55419749697681	0.499	0.288	0	Luminal	FOSL1
0	0.549393446719236	0.671	0.456	0	Luminal	PTP4A1
0	0.548124959668989	0.966	0.934	0	Luminal	UBC
0	0.547977498045584	0.754	0.545	0	Luminal	CAPN2
0	0.54767405052752	0.234	0.046	0	Luminal	CXCL17
0	0.545593469807189	0.918	0.778	0	Luminal	SPCS2
0	0.544328900805757	0.716	0.418	0	Luminal	SDC4
0	0.54363001063426	0.829	0.621	0	Luminal	TMED2
0	0.541441205914769	0.696	0.35	0	Luminal	LRRFIP2
0	0.537055558971466	0.988	0.958	0	Luminal	TMBIM6
0	0.532301660671052	0.566	0.313	0	Luminal	PTGR1
0	0.529433180942001	0.633	0.382	0	Luminal	DDX39A
0	0.527167876429688	0.67	0.386	0	Luminal	ERO1A
0	0.527166803729162	0.489	0.242	0	Luminal	UGDH
0	0.521987434729735	0.902	0.755	0	Luminal	PPA1
0	0.52183645945716	0.884	0.842	0	Luminal	SSR3
0	0.520954662759995	0.849	0.696	0	Luminal	HSPA5
0	0.517832139840367	0.577	0.347	0	Luminal	ODC1
0	0.516573456249704	0.673	0.368	0	Luminal	PLIN3
0	0.515135386633509	0.471	0.073	0	Luminal	RAB11FIP1
0	0.513059588241552	0.863	0.74	0	Luminal	TKT
0	0.512826350217108	0.759	0.449	0	Luminal	PTP4A2
0	0.512697977922146	0.752	0.511	0	Luminal	STRAP
0	0.512534113526294	0.561	0.317	0	Luminal	USP53
0	0.51226788573208	0.74	0.527	0	Luminal	PRSS8
0	0.512222515615942	0.45	0.152	0	Luminal	LYPD3
0	0.508419256474468	0.676	0.371	0	Luminal	SQRDL
0	0.507475666040904	0.427	0.052	0	Luminal	GPRC5A
0	0.506996280802284	0.932	0.84	0	Luminal	UBE2D3
0	0.506599159702982	0.738	0.412	0	Luminal	RAD23B
0	0.500118410358046	0.605	0.388	0	Luminal	MAP2K3
0	0.498923691091425	0.628	0.402	0	Luminal	RBM3
0	0.494306878037854	0.188	0.016	0	Luminal	SERPINB7
0	0.489605728803645	0.305	0.049	0	Luminal	CCL28
0	0.488995157084342	0.797	0.583	0	Luminal	SBDS
0	0.48625502084677	0.974	0.922	0	Luminal	HLA-C
0	0.483223673559769	0.586	0.252	0	Luminal	DNAJC3
0	0.483053072976872	0.875	0.773	0	Luminal	P4HB
0	0.477915284300257	0.888	0.778	0	Luminal	HNRNPDL
0	0.477829962828039	0.879	0.807	0	Luminal	ANXA5
0	0.477745579934281	0.494	0.186	0	Luminal	RASSF1
0	0.47751177494877	0.672	0.39	0	Luminal	EIF4E
0	0.477092275762317	0.583	0.293	0	Luminal	NOP58
0	0.473875695837465	0.548	0.274	0	Luminal	ZC3H12A
0	0.473519513265414	0.697	0.442	0	Luminal	GSPT1
0	0.472633268978516	0.349	0.102	0	Luminal	MALL
0	0.471531121875054	0.789	0.573	0	Luminal	RNF114
0	0.47142813050824	0.769	0.607	0	Luminal	DDX21
0	0.469076934617722	0.749	0.463	0	Luminal	ARL1
0	0.4679705196214	0.878	0.836	0	Luminal	EIF6
0	0.467004602279014	0.383	0.018	0	Luminal	SCCPDH
0	0.459983643377065	0.587	0.329	0	Luminal	ARHGAP29
0	0.458774279846191	0.79	0.586	0	Luminal	TCP1
0	0.4587568061652	0.539	0.217	0	Luminal	HES4
0	0.45525301207981	0.885	0.699	0	Luminal	VAPA
0	0.454874024388121	0.831	0.655	0	Luminal	RAB1A
0	0.454856397186848	0.726	0.506	0	Luminal	GNL3
0	0.450788223847509	0.524	0.162	0	Luminal	TSPAN13
0	0.450277183294185	0.255	0.009	0	Luminal	TFPI
0	0.449510544173594	0.803	0.593	0	Luminal	KIF5B
0	0.44919200583799	0.69	0.433	0	Luminal	CHMP2B
0	0.447964751573224	0.915	0.773	0	Luminal	RAC1
0	0.446669774698498	0.952	0.921	0	Luminal	MYDGF
0	0.446377420623514	0.397	0.035	0	Luminal	KRT80
0	0.446289115932456	0.837	0.61	0	Luminal	IER2
0	0.446090997183913	0.649	0.397	0	Luminal	IFRD1
0	0.445505424888643	0.856	0.702	0	Luminal	COPZ1
0	0.444499635431389	0.654	0.362	0	Luminal	ADK
0	0.443976436550609	0.356	0.032	0	Luminal	DAPP1
0	0.443254941124374	0.81	0.596	0	Luminal	CCT3
0	0.442272975536667	0.768	0.55	0	Luminal	CCT5
0	0.441308348788235	0.781	0.608	0	Luminal	EIF3J
0	0.440365772363815	0.612	0.299	0	Luminal	ERP44
0	0.440278292198255	0.471	0.139	0	Luminal	BCL10
0	0.439329291705108	0.45	0.195	0	Luminal	NFKBIZ
0	0.438387816065463	0.761	0.531	0	Luminal	RPN2
0	0.437850080311018	0.71	0.498	0	Luminal	PPP2R2A
0	0.437606063676418	0.725	0.516	0	Luminal	ARPP19
0	0.436947221585885	0.69	0.414	0	Luminal	CMPK1
0	0.435036448782692	0.792	0.646	0	Luminal	NOL7
0	0.434026905986449	0.489	0.226	0	Luminal	PLK2
0	0.433890293424402	0.488	0.266	0	Luminal	COTL1
0	0.433849222649336	0.466	0.03	0	Luminal	BSPRY
0	0.43186812670625	0.763	0.52	0	Luminal	DHRS7
0	0.431339182127055	0.69	0.435	0	Luminal	SSR1
0	0.429467888067619	0.788	0.608	0	Luminal	AUP1
0	0.42940920839748	0.446	0.155	0	Luminal	PRSS22
0	0.428166739390367	0.73	0.517	0	Luminal	SPCS3
0	0.427210699368525	0.605	0.35	0	Luminal	GTPBP4
0	0.425670086988289	0.782	0.614	0	Luminal	WDR1
0	0.424718514183798	0.748	0.585	0	Luminal	CCT2
0	0.421491346560019	0.22	0.039	0	Luminal	TCN1
0	0.420312498126883	0.638	0.291	0	Luminal	SAR1B
0	0.420182160345356	0.351	0.02	0	Luminal	TMEM45B
0	0.419903315297305	0.672	0.406	0	Luminal	PSMD12
0	0.419461067663789	0.68	0.423	0	Luminal	EIF2S1
0	0.41906022436547	0.623	0.318	0	Luminal	MAPRE1
0	0.419058752438408	0.853	0.773	0	Luminal	CDC42
0	0.417776433425473	0.669	0.369	0	Luminal	ZFAND6
0	0.415899260209355	0.531	0.189	0	Luminal	QSOX1
0	0.415750606196492	0.86	0.701	0	Luminal	JUN
0	0.41571269187884	0.705	0.484	0	Luminal	YTHDF2
0	0.414936083995529	0.264	0.051	0	Luminal	PTHLH
0	0.414723424116775	0.807	0.702	0	Luminal	EIF4G2
0	0.414568111964932	0.904	0.758	0	Luminal	ARF1
0	0.414071208990664	0.608	0.359	0	Luminal	AMD1
0	0.41351941220034	0.797	0.687	0	Luminal	SET
0	0.413496358944642	0.843	0.649	0	Luminal	EIF3D
0	0.413476541311403	0.652	0.403	0	Luminal	REEP3
0	0.413346582614498	0.822	0.617	0	Luminal	CCT8
0	0.412531100844838	0.847	0.724	0	Luminal	PTGES3
0	0.411423566313859	0.692	0.419	0	Luminal	PSMC6
0	0.41038603816062	0.765	0.564	0	Luminal	RAB10
0	0.410295923811133	0.982	0.977	0	Luminal	MYL12B
0	0.40723703844274	0.82	0.659	0	Luminal	MORF4L2
0	0.406990849303235	0.741	0.562	0	Luminal	SEC11C
