p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.44572556496095e-19	0.303780980732771	0.143	0.036	3.02264964491402e-18	Monocyte	AC058791.1
2.81021446434353e-19	0.353767450397825	0.805	0.506	3.46635668645307e-18	Monocyte	NBEAL1
3.78446958525665e-19	0.377928462609655	0.546	0.267	4.64098050816506e-18	Monocyte	NDUFB11
4.19116502570128e-19	0.392439711547186	0.777	0.491	5.13309695931249e-18	Monocyte	GSTP1
4.26627686288224e-19	0.694701150205829	0.291	0.113	5.2217250875509e-18	Monocyte	CXCL2
4.64286241092511e-19	0.349743605195087	0.653	0.341	5.66441134190401e-18	Monocyte	PLSCR1
4.64677008757418e-19	0.334454485527131	0.414	0.179	5.66554238772354e-18	Monocyte	MDH1
6.48456545340193e-19	0.30809874344451	0.454	0.201	7.87595016857917e-18	Monocyte	PRDX3
6.91017684185625e-19	0.266986633471255	0.51	0.23	8.3875249942531e-18	Monocyte	UBE2D1
7.93995975636981e-19	-1.2182262087987	0.351	0.535	9.60679535640212e-18	Monocyte	FOSB
8.01430796913269e-19	0.36448524420216	0.574	0.283	9.69058307107342e-18	Monocyte	DAD1
1.05880595252291e-18	-1.21843736828736	0.131	0.375	1.27701672243373e-17	Monocyte	MEG3
1.09456763493582e-18	0.271074593873637	0.51	0.231	1.31764038029512e-17	Monocyte	REEP5
1.10518206458048e-18	0.338637907817381	0.57	0.275	1.32873502109714e-17	Monocyte	HIF1A
1.49124241801593e-18	-0.289215661306971	0.972	0.987	1.78723429266374e-17	Monocyte	RPS9
1.54767082092636e-18	-1.02319140012578	0.112	0.362	1.85252688691236e-17	Monocyte	KCNQ1OT1
1.56261481406606e-18	0.307065551958394	0.705	0.376	1.86923740627865e-17	Monocyte	GUK1
1.73155388627786e-18	0.296087590098511	0.175	0.05	2.06482912612105e-17	Monocyte	ITGA5
1.81584700218099e-18	0.332428069000667	0.681	0.356	2.16263282064263e-17	Monocyte	PSME1
2.23142952128777e-18	-1.31003200235867	0.096	0.343	2.64432745265822e-17	Monocyte	C7
2.24551497409066e-18	0.283814049241063	0.239	0.081	2.65936128520345e-17	Monocyte	PTPN1
2.56098675989635e-18	0.309421018711767	0.355	0.145	3.02731569229538e-17	Monocyte	PGLS
2.58816345458244e-18	0.37221364391202	0.869	0.574	3.0575395242202e-17	Monocyte	SNX3
2.75039606502544e-18	0.347000843671056	0.578	0.298	3.24516004990711e-17	Monocyte	MYDGF
2.75500233531307e-18	0.390904119042544	0.191	0.059	3.24857843608132e-17	Monocyte	SPHK1
3.04066904353728e-18	0.338885295869598	0.944	0.819	3.57654933041811e-17	Monocyte	PFDN5
3.25257388491805e-18	0.414330073527023	0.665	0.372	3.81635335830385e-17	Monocyte	SHFM1
3.33178110868298e-18	0.333544124273394	0.147	0.039	3.90206379013223e-17	Monocyte	UBE2C
3.91982483913103e-18	0.334786848182863	0.514	0.248	4.57947329700077e-17	Monocyte	ERP29
4.36897282115831e-18	0.287233754762663	0.279	0.103	5.09793955706428e-17	Monocyte	SEC22B
5.10508034751072e-18	0.28859561484746	0.199	0.063	5.94227601013373e-17	Monocyte	NOTCH2
5.51091372430947e-18	0.252894922265126	0.426	0.184	6.39508229985802e-17	Monocyte	POLR2J
6.9985606157838e-18	0.270234809671131	0.367	0.152	8.08684742764854e-17	Monocyte	POLR2G
7.45238033547665e-18	-0.374926334283287	0.976	0.955	8.60077992815666e-17	Monocyte	RPS24
7.84536939574287e-18	0.392939524473403	0.614	0.323	9.03786554389578e-17	Monocyte	ARF6
7.88723057548792e-18	-0.790517744333472	0.821	0.834	9.08058623736368e-17	Monocyte	HSPB1
8.1211222124469e-18	-0.822885606780696	0.43	0.586	9.33855360037452e-17	Monocyte	SEPP1
9.22172518450656e-18	0.382073024582531	0.677	0.39	1.05657957991019e-16	Monocyte	SEC61B
9.80215833170638e-18	0.374432425944033	0.653	0.355	1.12173043689991e-16	Monocyte	CAPZA2
9.84013030173303e-18	0.270075728220524	0.498	0.232	1.12539829588051e-16	Monocyte	SNRPD1
1.0219076797328e-17	-0.910099140938427	0.203	0.424	1.16803494746609e-16	Monocyte	SNHG7
1.09936852959431e-17	0.331836742217823	0.785	0.486	1.25581712803657e-16	Monocyte	MYL12B
1.13038043759289e-17	-1.05246994523733	0.275	0.468	1.29046674821415e-16	Monocyte	SERTAD1
1.14760280907125e-17	0.287537679148948	0.637	0.335	1.30855634042149e-16	Monocyte	TAGLN2
1.2080649634497e-17	0.425835566188251	0.61	0.354	1.37584774267537e-16	Monocyte	HMGN1
1.25082540195941e-17	-0.579294857495646	0.625	0.686	1.42284196531685e-16	Monocyte	EEF1B2
1.35234787146649e-17	-0.302253962616939	1	0.991	1.53282220279278e-16	Monocyte	RPS14
1.50195857209211e-17	-0.959967623155843	0.781	0.75	1.69834792018601e-16	Monocyte	IGFBP7
1.5711359336302e-17	0.252945130511067	0.518	0.239	1.77551437731527e-16	Monocyte	UBE2I
2.20298405102635e-17	0.257712022904407	0.355	0.146	2.47630519467232e-16	Monocyte	NDUFAF3
4.70430399961056e-17	0.368269353083579	0.693	0.422	5.23226509213561e-16	Monocyte	ATP5O
6.5708587646655e-17	0.352868981892528	0.542	0.279	7.24471481431333e-16	Monocyte	NDUFC2
8.08261362203034e-17	-0.76216087380919	0.41	0.553	8.87546618876677e-16	Monocyte	RBMX
8.85334266873348e-17	0.340687084351387	0.355	0.151	9.69938544364761e-16	Monocyte	CFD
9.46178451175237e-17	-0.911096236582785	0.092	0.322	1.03421276595393e-15	Monocyte	H2AFX
1.04644195275322e-16	0.251118343949086	0.319	0.127	1.14118007102314e-15	Monocyte	DDX39A
1.10011765630839e-16	-0.503249452637898	0.805	0.804	1.19765386088831e-15	Monocyte	LAPTM4A
1.10400857121343e-16	0.252203017305821	0.382	0.165	1.20051458361699e-15	Monocyte	AIMP1
1.18486364794615e-16	0.372426494462373	0.386	0.172	1.28770087022072e-15	Monocyte	SDF4
1.19443920885448e-16	0.333133509228573	0.853	0.572	1.29729793256546e-15	Monocyte	ATP5G2
1.19505928026206e-16	0.298433201273172	0.203	0.068	1.29729793256546e-15	Monocyte	PTPN12
1.33483964901977e-16	0.256783489731751	0.191	0.061	1.44326689696062e-15	Monocyte	SAMD9
1.41123983438643e-16	0.255377125212721	0.438	0.196	1.52240901089768e-15	Monocyte	EIF6
1.42770324382054e-16	0.257890064128347	0.191	0.061	1.53929570383102e-15	Monocyte	IER5
1.43932731745564e-16	-0.60640130228113	0.757	0.803	1.55094861962567e-15	Monocyte	DYNLL1
1.55824611135951e-16	0.257396058381931	0.167	0.051	1.67623894084446e-15	Monocyte	FAM195A
1.92701610591609e-16	0.273538057338495	0.43	0.196	2.06358997978891e-15	Monocyte	PSMB2
2.78266489217298e-16	-0.936065270918914	0.183	0.408	2.9549102944371e-15	Monocyte	GADD45A
3.11738678797265e-16	0.302430450081972	0.466	0.223	3.30850296291369e-15	Monocyte	CYC1
3.26531972211415e-16	-0.759105291008669	0.554	0.632	3.46357127667108e-15	Monocyte	MAP1LC3B
4.46755455381454e-16	0.335320230134865	0.657	0.384	4.70727699328752e-15	Monocyte	SPCS2
4.48358100224708e-16	-0.567581404830454	0.765	0.792	4.72154613244944e-15	Monocyte	MT-ND1
4.63272052935185e-16	0.263546641420066	0.247	0.091	4.86781380994582e-15	Monocyte	PARL
5.97780416944601e-16	0.265545980345203	0.394	0.176	6.24662460983122e-15	Monocyte	ECHS1
6.20638220784683e-16	-1.10891720553354	0.1	0.323	6.4677035639667e-15	Monocyte	PLK2
7.26343237490392e-16	0.28238696004211	0.458	0.22	7.55269817189134e-15	Monocyte	SDHD
7.33921343796094e-16	-0.420229720893345	0.849	0.838	7.62732471453043e-15	Monocyte	EEF1D
1.01658777196814e-15	-0.268226957953769	0.992	0.985	1.04903910801143e-14	Monocyte	RPL18A
1.02348748089748e-15	0.298891001977517	0.502	0.246	1.05501355948478e-14	Monocyte	LIMS1
1.03690683871801e-15	-0.309968672942192	0.98	0.985	1.06768825516533e-14	Monocyte	RPS15
1.07968275698177e-15	0.291312504787281	0.406	0.184	1.10933026187619e-14	Monocyte	DYNLT1
1.13105278886828e-15	-1.02962889816801	0.12	0.334	1.15897851271204e-14	Monocyte	C1R
1.28198253464326e-15	0.37445103721668	0.414	0.197	1.30869624159501e-14	Monocyte	PLIN2
1.31140793900487e-15	-0.36447606487353	0.988	0.994	1.33801621602816e-14	Monocyte	RPL41
1.44938420646268e-15	0.295744307751145	0.61	0.327	1.4764145228533e-14	Monocyte	BANF1
1.52235076634978e-15	-0.718290834746123	0.562	0.63	1.54908155068398e-14	Monocyte	FUS
2.10804129243647e-15	-0.695773027784523	0.773	0.743	2.1370479406204e-14	Monocyte	SRSF3
2.36576275640364e-15	-0.903239169631419	0.127	0.343	2.39193715285747e-14	Monocyte	PPP1R10
2.43810665493532e-15	0.360269270202072	0.562	0.307	2.46377093551359e-14	Monocyte	RANBP1
2.46595429211401e-15	0.339100483737455	0.785	0.524	2.49058762935724e-14	Monocyte	NDUFA4
2.52565615164574e-15	0.27957844133777	0.534	0.269	2.54953118058854e-14	Monocyte	NDUFB9
2.68051499376821e-15	-0.432941415732959	0.845	0.847	2.7015497879929e-14	Monocyte	RPL23
3.5045792917622e-15	0.311851927274501	0.578	0.315	3.52460545914369e-14	Monocyte	PDIA6
3.53227953870746e-15	0.422748040362618	0.227	0.083	3.55058537661298e-14	Monocyte	GPNMB
4.91849631625747e-15	0.288362550892431	0.163	0.05	4.91539316400746e-14	Monocyte	C12orf75
5.67634567748167e-15	0.267544156522733	0.271	0.106	5.6430951170278e-14	Monocyte	IFI35
6.10586429651899e-15	0.321453940316613	0.231	0.087	6.06058843593906e-14	Monocyte	CDC42EP3
6.78199580764005e-15	-0.922634672056448	0.155	0.355	6.72117707568416e-14	Monocyte	CTNNAL1
8.20394895780562e-15	0.271733811399315	0.45	0.216	8.10081359947892e-14	Monocyte	GTF2A2
8.60585690086183e-15	0.294050779422309	0.41	0.192	8.49026325516299e-14	Monocyte	MEF2C
9.04777955973733e-15	-0.591961337599529	0.625	0.707	8.91089087417032e-14	Monocyte	ARL6IP1
9.69128830378895e-15	-0.811618667899071	0.163	0.377	9.53972077050339e-14	Monocyte	NUDT4
1.09531707816496e-14	0.520463623467894	0.331	0.151	1.07595798562065e-13	Monocyte	LGMN
1.14522545337967e-14	-0.342969354962189	0.92	0.904	1.1232427976182e-13	Monocyte	NACA
1.20439363765102e-14	0.26156372062747	0.331	0.143	1.18066602704851e-13	Monocyte	PRPF31
1.50066591715651e-14	-0.875993671090404	0.139	0.346	1.46430481279831e-13	Monocyte	UAP1
2.5430182838325e-14	0.302481589840563	0.633	0.358	2.4650583755619e-13	Monocyte	PSMA2
2.54312893227951e-14	-0.777369464994689	0.124	0.329	2.4650583755619e-13	Monocyte	EPB41L4A-AS1
2.86652749604263e-14	0.255986128688207	0.183	0.063	2.77146259637733e-13	Monocyte	RIPK2
3.44460450787676e-14	-1.16227226490298	0.351	0.48	3.3219199637606e-13	Monocyte	KLF4
3.46810513048449e-14	-0.797052525585772	0.275	0.447	3.34288754159479e-13	Monocyte	SERPINH1
3.70047437565465e-14	-0.503245440277536	0.745	0.745	3.56144895860474e-13	Monocyte	BST2
4.04016134350358e-14	0.283800792240267	0.629	0.353	3.87855488976344e-13	Monocyte	CHMP4B
4.99201225546829e-14	-0.909567027541755	0.327	0.472	4.76824969607745e-13	Monocyte	NUPR1
5.30068357061907e-14	-1.00963332103196	0.371	0.488	5.04281247799436e-13	Monocyte	FHL2
6.07301214634168e-14	-0.870744616012428	0.056	0.257	5.75165993411374e-13	Monocyte	CCDC80
8.19902253591186e-14	-1.58971316833489	0.151	0.346	7.69995159894331e-13	Monocyte	CLU
9.17482451463846e-14	-0.912917122551519	0.131	0.335	8.57821270901366e-13	Monocyte	INTS6
1.02359622035465e-13	-0.910326697120161	0.072	0.272	9.56094199336667e-13	Monocyte	ITM2A
1.06242769581229e-13	-0.370875187820241	0.96	0.965	9.91877487328092e-13	Monocyte	RPL36
1.12189043473311e-13	-0.72309307339542	0.538	0.612	1.04533791095132e-12	Monocyte	MCL1
1.15735799648088e-13	0.285552742575079	0.406	0.198	1.0762749900738e-12	Monocyte	COMT
1.27922967411361e-13	-0.86160423421321	0.175	0.364	1.1872850412867e-12	Monocyte	SDC2
1.45823197115381e-13	-0.873240049342176	0.088	0.288	1.34881135317234e-12	Monocyte	AKAP12
1.46692522224639e-13	1.02151755219053	0.299	0.137	1.35619234554763e-12	Monocyte	RNASE1
1.58668799085244e-13	-1.12041014592771	0.219	0.402	1.46335591121413e-12	Monocyte	ATF3
1.74783176893968e-13	-0.772159181405378	0.195	0.382	1.60807290726067e-12	Monocyte	STAT3
1.77598502811634e-13	-0.705441987279758	0.458	0.553	1.63318449029683e-12	Monocyte	TCP1
1.94951388529386e-13	-0.859025996714078	0.06	0.251	1.78670973633875e-12	Monocyte	CPE
2.23593222386126e-13	0.264619110892798	0.466	0.233	2.04428089038744e-12	Monocyte	MRPL33
2.62382777895781e-13	0.396008733331948	0.251	0.106	2.39202486438514e-12	Monocyte	EHD1
3.33802284543738e-13	-0.987514186201172	0.06	0.251	3.03149251056253e-12	Monocyte	MGP
4.68295377440151e-13	-0.333896544248221	0.96	0.962	4.21067101910236e-12	Monocyte	RPLP2
4.74196714962031e-13	-0.957716248882292	0.371	0.492	4.26171685957366e-12	Monocyte	CITED2
4.96791690029783e-13	0.271487252542601	0.179	0.063	4.46056516017294e-12	Monocyte	MAPK6
4.98041099445271e-13	-0.617867897156731	0.522	0.601	4.46967196329354e-12	Monocyte	SON
5.61900882762955e-13	0.276727626008059	0.673	0.395	5.02853671353967e-12	Monocyte	PSMB1
5.96217929414983e-13	0.251823571022383	0.534	0.288	5.32811960616831e-12	Monocyte	GHITM
6.12825626498833e-13	0.258052121517893	0.47	0.241	5.47139009323148e-12	Monocyte	C19orf53
6.59917253248304e-13	0.302642285694391	0.622	0.359	5.88078159856716e-12	Monocyte	PCBP1
6.90333483534771e-13	0.259995494479779	0.426	0.212	6.14319234785999e-12	Monocyte	SRI
6.95562105819753e-13	-0.785536925656341	0.124	0.314	6.18682475780153e-12	Monocyte	SELM
7.48072189496175e-13	-0.383595576882048	0.331	0.139	6.64145547778762e-12	Monocyte	GSTA1
7.63895409819815e-13	0.250268384572948	0.502	0.263	6.77876935100609e-12	Monocyte	PSMD8
7.96536234290669e-13	-0.797368706835603	0.151	0.342	7.05853647617577e-12	Monocyte	TSPYL2
8.66054814544212e-13	-0.891759304549022	0.143	0.335	7.66029311998901e-12	Monocyte	C1S
9.01211319226187e-13	-1.46152195777906	0.315	0.445	7.96384228537953e-12	Monocyte	CTGF
1.05160108672982e-12	0.270218798211412	0.57	0.317	9.25408956322241e-12	Monocyte	SEP15
1.0885508693415e-12	-0.887046080945545	0.124	0.307	9.57481486554519e-12	Monocyte	COL6A2
1.32328943274798e-12	-0.302882063006975	0.964	0.961	1.15912836579141e-11	Monocyte	RPL27A
1.35261026170559e-12	-0.816611280436074	0.195	0.376	1.18372080361418e-11	Monocyte	SERPING1
1.55386043038845e-12	-0.775021449999209	0.171	0.347	1.35671929539842e-11	Monocyte	TAF1D
1.64925202381957e-12	0.351109806922436	0.789	0.597	1.43670863743182e-11	Monocyte	PPIA
1.86196974591891e-12	0.303134863280072	0.486	0.261	1.61756494197563e-11	Monocyte	SSBP1
1.9077366005607e-12	-0.985664054626577	0.865	0.799	1.65656725918034e-11	Monocyte	JUNB
2.26462797184115e-12	0.997398257498463	0.211	0.09	1.96020257234775e-11	Monocyte	G0S2
2.74541353984395e-12	-1.05042777533201	0.072	0.253	2.3634429603874e-11	Monocyte	ID1
3.17382265815875e-12	-0.761445835167309	0.084	0.271	2.71381111499242e-11	Monocyte	MLF1
3.57513872425731e-12	0.269270591257819	0.183	0.069	3.04736488209341e-11	Monocyte	NRIP1
5.10329931559362e-12	0.283907977079919	0.757	0.483	4.33051399066087e-11	Monocyte	PPDPF
5.33453145664979e-12	-1.16085615165497	0.203	0.366	4.52067650147121e-11	Monocyte	GADD45G
6.00886208259005e-12	-0.645054047817196	0.203	0.388	5.0650310627881e-11	Monocyte	RARRES2
6.60778603775878e-12	-0.735139660009413	0.466	0.552	5.56001757440102e-11	Monocyte	ZFP36L2
7.14045182404675e-12	-0.997029858982661	0.036	0.209	5.99760089577908e-11	Monocyte	NNMT
7.1753773002176e-12	-0.804326000811157	0.127	0.304	6.02427436936997e-11	Monocyte	NBL1
7.25060490017467e-12	-0.482614595503204	0.697	0.687	6.08474604602738e-11	Monocyte	HNRNPDL
7.67658496958367e-12	-0.722744467253805	0.104	0.28	6.42804084149103e-11	Monocyte	TOPORS
9.77430960592059e-12	-1.43603841224284	0.171	0.335	8.12019567261095e-11	Monocyte	ADIRF
1.48349019743088e-11	-0.749059355269816	0.199	0.365	1.22441084119697e-10	Monocyte	HBP1
1.58908392215915e-11	-0.559437608513397	0.697	0.7	1.3092894318336e-10	Monocyte	SAP18
1.60248189538519e-11	1.13058117983554	0.594	0.473	1.31918474956612e-10	Monocyte	SOD2
1.65973943932218e-11	0.378463328079358	0.633	0.39	1.36395708009667e-10	Monocyte	LGALS3
1.76592347449652e-11	-0.726991257557885	0.108	0.284	1.44746327741396e-10	Monocyte	LHFP
2.47592578590192e-11	-0.75463475079927	0.167	0.337	2.0112135614711e-10	Monocyte	NXF1
2.95362665062292e-11	-0.685460234285574	0.287	0.435	2.3870125584626e-10	Monocyte	APP
4.10738906822879e-11	-1.22766694111951	0.259	0.397	3.29840521372593e-10	Monocyte	MYL9
4.27035983163551e-11	0.44016801033631	0.235	0.107	3.42638242632874e-10	Monocyte	HES4
4.51107881740394e-11	-0.502334933521189	0.614	0.641	3.6149488263581e-10	Monocyte	NAP1L1
4.54530830504823e-11	-0.802203841491101	0.056	0.22	3.63931003632505e-10	Monocyte	ANKRD37
4.55292051464159e-11	-1.34620382079435	0.267	0.418	3.64387002704452e-10	Monocyte	LUM
4.8091601947533e-11	-0.648365915142131	0.534	0.576	3.83280993634678e-10	Monocyte	WSB1
4.8274095777933e-11	-0.64495066054146	0.052	0.217	3.84574187991178e-10	Monocyte	TOB2
4.95024367844285e-11	-1.87738636383374	0.211	0.369	3.93535055791894e-10	Monocyte	TM4SF1
5.51747677606277e-11	-0.650387245782542	0.068	0.233	4.37531074507306e-10	Monocyte	EMP2
8.15790771957239e-11	-0.731291674837142	0.151	0.321	6.39445401788173e-10	Monocyte	GSTM3
9.34838220738374e-11	-0.774967687695975	0.108	0.27	7.30349564315455e-10	Monocyte	UBE2S
1.07199039453731e-10	-0.595188772967168	0.538	0.584	8.35098090957588e-10	Monocyte	ARF4
1.08632408592472e-10	-0.535960191592705	0.629	0.628	8.45571180395456e-10	Monocyte	RBM39
1.26136372071741e-10	-0.529371477685514	0.51	0.577	9.75937019305102e-10	Monocyte	SOD1
1.78235314752554e-10	0.296964285273855	0.661	0.434	1.36940051043514e-09	Monocyte	ERH
1.92302250169002e-10	-0.724148847896947	0.04	0.196	1.47509328943196e-09	Monocyte	LBH
1.98595325794828e-10	-0.722332637379248	0.239	0.384	1.5215235601403e-09	Monocyte	AMD1
2.06621321925736e-10	-0.726622244032832	0.438	0.53	1.581739060477e-09	Monocyte	TUBB4B
2.26859569282672e-10	-0.631537116325632	0.45	0.528	1.73178582045182e-09	Monocyte	ATF4
2.51923021084022e-10	-0.550297389529377	0.538	0.589	1.91849069902447e-09	Monocyte	NCL
2.80365627995501e-10	-0.723813208813253	0.179	0.337	2.1316759427754e-09	Monocyte	CSRNP1
3.04512653157625e-10	-0.602499856239583	0.052	0.21	2.304210394594e-09	Monocyte	NFIA
3.09275155631067e-10	-0.709393236851677	0.55	0.592	2.33838590224158e-09	Monocyte	SRSF7
3.26326448423272e-10	-0.649407938383279	0.084	0.242	2.46241092958696e-09	Monocyte	NR2F2
3.8422930388816e-10	0.261622391235383	0.215	0.095	2.87990165942671e-09	Monocyte	TNIP1
4.07741693604772e-10	-0.734123539475168	0.183	0.326	3.0501196820305e-09	Monocyte	NASP
4.33048502564946e-10	-0.809162741161804	0.112	0.269	3.23179659864723e-09	Monocyte	ARL4D
4.78944631202002e-10	-0.660239367584924	0.036	0.185	3.56172908837545e-09	Monocyte	LMCD1
5.32816789757218e-10	-0.677317602166854	0.175	0.332	3.94691408406282e-09	Monocyte	FOXP1
5.40005243884959e-10	-0.767977398682735	0.231	0.377	3.99549228328739e-09	Monocyte	DNAJB9
5.64320624646847e-10	-0.618971438480315	0.072	0.228	4.16718573035613e-09	Monocyte	IGFBP4
5.77281501694526e-10	0.257144849294619	0.247	0.113	4.25803910912283e-09	Monocyte	RUNX1
7.60214286511933e-10	-0.727609326472169	0.076	0.23	5.56202969900647e-09	Monocyte	MFAP4
8.44525070576019e-10	-0.500975858175215	0.024	0.168	6.15991271738641e-09	Monocyte	PBX1
8.73380227454961e-10	-0.66608986702586	0.104	0.261	6.36549515470241e-09	Monocyte	MYLIP
8.90444467659664e-10	-1.10311644551195	0.179	0.323	6.47992666205011e-09	Monocyte	COL1A2
9.77512639697297e-10	-0.586014875504433	0.068	0.22	7.08640742004814e-09	Monocyte	PLS3
9.96951623737191e-10	-0.631284240545913	0.036	0.182	7.21632005483493e-09	Monocyte	SNHG12
1.04942485742626e-09	0.378009635672226	0.829	0.724	7.58747344616138e-09	Monocyte	TUBA1B
1.13364698316965e-09	-0.643921957856533	0.506	0.557	8.18395816790306e-09	Monocyte	TRA2B
1.16808199506542e-09	-1.10230187160778	0.183	0.333	8.41337724979289e-09	Monocyte	STAR
1.2858727107542e-09	-0.700056156637451	0.259	0.38	9.20944554861184e-09	Monocyte	IMPDH2
1.30689857376446e-09	-0.588311389382185	0.02	0.158	9.35298497368784e-09	Monocyte	MAP1B
1.31052198634623e-09	-0.716760751135251	0.052	0.199	9.37538649471931e-09	Monocyte	GPRC5A
2.32385548446692e-09	-0.607523860802855	0.036	0.176	1.63297024209786e-08	Monocyte	SPSB1
2.38901033555273e-09	0.252564947019714	0.139	0.054	1.67751416542986e-08	Monocyte	B4GALT5
2.56829208859852e-09	-0.823174130406093	0.084	0.231	1.79676466765111e-08	Monocyte	TCF21
2.86149345723973e-09	-0.539308866509906	0.024	0.163	1.99527760950891e-08	Monocyte	NPDC1
3.22358354628454e-09	-0.838184709568152	0.147	0.289	2.23708930440951e-08	Monocyte	SERPINF1
3.23274978840503e-09	-0.968987189622254	0.287	0.392	2.24181349792057e-08	Monocyte	TPM2
3.26471456645217e-09	-0.573971671165609	0.016	0.147	2.26315443031082e-08	Monocyte	FXYD1
4.21720357865694e-09	-0.654651443005562	0.263	0.379	2.90542245824977e-08	Monocyte	MRFAP1
4.26081309893524e-09	-1.28617522775713	0.323	0.452	2.93334065137852e-08	Monocyte	HSPA6
4.4067012687335e-09	-1.2752017949084	0.343	0.428	3.03048399841123e-08	Monocyte	SOCS3
4.66343099174732e-09	-0.75415958462402	0.1	0.244	3.20355967803156e-08	Monocyte	FILIP1L
4.8101236531494e-09	-1.111529901638	0.175	0.317	3.29956082277387e-08	Monocyte	COL1A1
5.63680872716038e-09	-1.13764684653153	0.57	0.586	3.84305811642269e-08	Monocyte	ID2
5.94218203728854e-09	-0.742247842098502	0.096	0.238	4.04255533875378e-08	Monocyte	C11orf96
6.81566655657231e-09	-0.307228734656939	0.924	0.891	4.61697041722475e-08	Monocyte	RPL37
7.94594999708417e-09	-0.560010836905631	0.052	0.191	5.346428939631e-08	Monocyte	CAV2
9.73746425521096e-09	-0.579601921587876	0.04	0.173	6.50807737563467e-08	Monocyte	COL18A1
9.96355362374706e-09	-0.422507208516355	0.944	0.904	6.65216815174514e-08	Monocyte	MT-ND2
1.38066915636314e-08	-1.02253303917478	0.47	0.513	9.08402884186588e-08	Monocyte	IFI27
1.42627252650815e-08	-0.601037631978754	0.06	0.195	9.35815953878734e-08	Monocyte	C12orf65
1.60414171652948e-08	-0.511808208014329	0.502	0.544	1.04566274855255e-07	Monocyte	EIF3L
1.69677156713326e-08	-0.663388155875004	0.223	0.345	1.10452855986538e-07	Monocyte	ARID4B
1.70805274747756e-08	-0.574906193126196	0.072	0.205	1.11149149688646e-07	Monocyte	FSTL1
1.71013251345012e-08	-0.525466403646419	0.51	0.555	1.11246402517659e-07	Monocyte	MARCKSL1
1.92937769353964e-08	-1.06897679385855	0.183	0.312	1.25080529327427e-07	Monocyte	IQCG
1.95294070105853e-08	-0.66917439742776	0.072	0.207	1.26564939808116e-07	Monocyte	PEG10
1.95861215879032e-08	-0.957786786324445	0.669	0.619	1.26889229428379e-07	Monocyte	ZFP36
2.09337554895226e-08	-0.63659586682618	0.538	0.565	1.35021657395604e-07	Monocyte	MDK
2.34930698460809e-08	-0.704163618774584	0.032	0.157	1.51170031020415e-07	Monocyte	BCAM
2.36910410384373e-08	-0.491822995029887	0.044	0.173	1.52392320832019e-07	Monocyte	FERMT2
2.54228681078502e-08	-0.366488751961901	0.821	0.808	1.62980734230697e-07	Monocyte	HNRNPA2B1
2.78174425052331e-08	-0.761459357766092	0.243	0.36	1.77851983565244e-07	Monocyte	SPARC
2.89109148711871e-08	-0.469337465009655	0.008	0.122	1.84543711527515e-07	Monocyte	ZBTB16
3.16276640258199e-08	-0.584851912755235	0.502	0.559	2.01332430610444e-07	Monocyte	EIF1B
3.30160206628779e-08	-0.515924516044779	0.04	0.164	2.0946879865153e-07	Monocyte	ZBTB20
3.99582652510033e-08	-0.459932684977612	0.629	0.621	2.5225064958189e-07	Monocyte	SFPQ
4.35410480613966e-08	-0.614246390829932	0.227	0.349	2.74503562703491e-07	Monocyte	OSER1
4.37090485661726e-08	-0.65312498270259	0.139	0.272	2.75471351175666e-07	Monocyte	MYADM
4.87614572168535e-08	-0.725266437128637	0.044	0.169	3.0639926571172e-07	Monocyte	FGF7
5.14480800880786e-08	-0.381167627836329	0.841	0.781	3.22428323875436e-07	Monocyte	RPL36A
5.40665663951291e-08	-0.494848502305408	0.028	0.147	3.37947153580603e-07	Monocyte	TSPAN5
5.57426501809088e-08	0.481067840616107	0.454	0.301	3.47851705396821e-07	Monocyte	INSIG1
6.61912420993415e-08	-0.564420705062129	0.048	0.172	4.10493680203681e-07	Monocyte	NET1
8.56482511473573e-08	-0.643326197746558	0.331	0.43	5.25840425648891e-07	Monocyte	RHOB
8.93955237497704e-08	-0.598912373251258	0.163	0.289	5.47961984984081e-07	Monocyte	EPHX1
9.27335308845693e-08	-0.486019388042213	0.566	0.585	5.67325057951044e-07	Monocyte	TOMM7
1.09442506561242e-07	-0.812575267792462	0.721	0.662	6.65264843209496e-07	Monocyte	IER2
1.11579438900519e-07	-0.453289276949008	0.227	0.105	6.77604464735163e-07	Monocyte	AMH
1.1269514124413e-07	-0.514831452020096	0.068	0.192	6.84161368498381e-07	Monocyte	CTSF
1.3121365451265e-07	-0.517510469464213	0.514	0.535	7.9152940176974e-07	Monocyte	SERBP1
1.39200486388236e-07	-0.55391745079573	0.06	0.185	8.35730525984712e-07	Monocyte	CXCL12
1.48313960690706e-07	0.267344423347119	0.247	0.128	8.88201564212017e-07	Monocyte	B4GALT1
1.53617273606163e-07	-0.657363655851267	0.12	0.245	9.17936855298947e-07	Monocyte	CFH
1.80384845880038e-07	-0.518897224715773	0.275	0.387	1.07115124976188e-06	Monocyte	RBM25
1.82180039137689e-07	-0.900376406290118	0.199	0.311	1.08046121183438e-06	Monocyte	EMP1
1.82412627170568e-07	-0.720134059678001	0.367	0.452	1.0811659548669e-06	Monocyte	NR4A1
1.83088895830123e-07	-0.407841704953188	0.649	0.632	1.08483595135255e-06	Monocyte	RSL24D1
2.12837549738315e-07	-0.503513671772577	0.064	0.187	1.25173766875801e-06	Monocyte	WWTR1
