p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.40783344456284e-44	1.23702782141529	0.176	0.002	6.12668258281979e-42	Macrophage	NPL
1.63981178664331e-44	1.5167843975201	0.235	0.004	6.88135303323533e-42	Macrophage	LYVE1
2.79329393840196e-38	1.71388243262874	0.294	0.008	1.13176564745597e-35	Macrophage	CTSS
4.35594177148603e-37	0.721955100105344	0.118	0.001	1.70607719383203e-34	Macrophage	C1orf162
8.65908106192213e-36	1.21869018012789	0.294	0.008	3.28207104766403e-33	Macrophage	GMFG
2.33797061227217e-33	1.87246308735999	0.353	0.013	8.58473584193687e-31	Macrophage	SPP1
1.15407656591576e-32	0.911466402972736	0.118	0.001	4.10921201500308e-30	Macrophage	CXCL16
1.29768101261664e-32	0.818495938790386	0.118	0.001	4.48463291124868e-30	Macrophage	TNFSF13B
9.30315551514428e-31	0.869489958592155	0.118	0.002	3.12320220865558e-28	Macrophage	HCST
4.37773036236026e-29	0.770468491629532	0.118	0.002	1.42884254882592e-26	Macrophage	GBP2
4.69647180716775e-27	2.83755435085087	0.647	0.058	1.49144712795192e-24	Macrophage	CD74
7.03716194237797e-27	2.06540226641221	0.235	0.007	2.17596454797214e-24	Macrophage	S100A4
3.326441095058e-26	0.613471788849062	0.118	0.002	1.00219699658799e-23	Macrophage	OAS3
3.48570616343937e-26	0.488001409653517	0.118	0.002	1.02392618551031e-23	Macrophage	DOCK8
5.75241872181541e-26	1.06584314311311	0.176	0.004	1.6485590239349e-23	Macrophage	PDGFB
2.40397954746004e-25	1.58150868381782	0.235	0.008	6.72541897206081e-23	Macrophage	PLAUR
6.14730792260547e-24	1.10527868082679	0.176	0.005	1.67978763001429e-21	Macrophage	GIMAP4
2.63537076373867e-21	1.46771257797007	0.412	0.028	7.03763783498394e-19	Macrophage	CXCR4
3.76207238632677e-19	0.776642119597542	0.176	0.006	9.82318900874212e-17	Macrophage	DHRS3
8.42750240559169e-18	0.823027216093341	0.118	0.003	2.15267724490657e-15	Macrophage	FLI1
5.05025257250274e-17	1.44045361663842	0.471	0.045	1.26256314312569e-14	Macrophage	TPP1
6.5666125350552e-17	1.18107218783762	0.235	0.012	1.60745202681039e-14	Macrophage	RNASET2
1.64650241084152e-16	1.34441817004039	0.294	0.019	3.94824557701794e-14	Macrophage	ELF1
1.74741396574571e-15	1.3976725889374	0.294	0.02	4.10642281950242e-13	Macrophage	HNMT
3.10392810762521e-15	1.11175713643353	0.176	0.008	7.15120691462672e-13	Macrophage	WDR25
5.96011624022437e-15	0.767248077453838	0.118	0.003	1.3467570350507e-12	Macrophage	SH3TC1
1.311692722284e-14	1.54968364841096	0.235	0.014	2.90799801638435e-12	Macrophage	LIPA
1.60135799000902e-14	2.21207519784523	0.353	0.031	3.48443636714926e-12	Macrophage	LGMN
1.75598246256369e-13	1.74773425537242	0.471	0.059	3.75141707911333e-11	Macrophage	S100A11
2.45582432338078e-13	1.31464576042527	0.294	0.024	5.15284567852217e-11	Macrophage	MGAT1
4.32392006569835e-13	1.14796304446873	0.235	0.016	8.91334399507992e-11	Macrophage	IER3
6.87484341735553e-13	0.790212299023559	0.118	0.004	1.39274845092978e-10	Macrophage	PDE4B
2.96798283811289e-12	1.32887722125628	0.176	0.01	5.91081327929263e-10	Macrophage	BIRC3
4.04943941125004e-12	0.932087892104528	0.176	0.01	7.93015218036466e-10	Macrophage	WIPF1
7.87463296515895e-12	0.706050766698595	0.118	0.004	1.51683503837078e-09	Macrophage	TMEM185B
1.14537897791221e-11	0.95820381083414	0.118	0.005	2.10284421726069e-09	Macrophage	SMOC2
2.40480491310891e-11	0.624899932906634	0.118	0.005	4.34714734292765e-09	Macrophage	ICAM1
1.56790344012472e-10	0.847299669811639	0.118	0.005	2.79134324567658e-08	Macrophage	PTGS2
3.1270836946082e-10	1.37070483321544	0.471	0.073	5.48406468830542e-08	Macrophage	HLA-B
5.06540163888943e-10	1.12869923720898	0.176	0.012	8.62586510970302e-08	Macrophage	LACTB
5.23042359853743e-10	0.800515917098909	0.118	0.005	8.77963961183069e-08	Macrophage	RNASEL
6.77050914091185e-10	0.354541814588927	0.118	0.005	1.12047158317907e-07	Macrophage	TGFB1I1
1.01573479928326e-09	0.73263274616869	0.118	0.006	1.6576227627192e-07	Macrophage	ABTB1
1.67054203815573e-09	0.648644725131178	0.118	0.006	2.68888615730545e-07	Macrophage	VAMP1
2.37651701121203e-09	1.31047136440552	0.294	0.034	3.77352363266774e-07	Macrophage	DAB2
3.22121823860908e-09	1.15345588718076	0.353	0.048	5.04657524048756e-07	Macrophage	RAP1A
4.39243062517870e-09	0.564138094670655	0.118	0.006	6.72492381169939e-07	Macrophage	TDRD10
5.26593909911446e-09	0.509744664582252	0.118	0.006	7.9326646685378e-07	Macrophage	CEP126
5.54398815253918e-09	0.951689599170574	0.176	0.013	8.24580516358675e-07	Macrophage	PIR
8.94803080587587e-09	0.975257144113963	0.176	0.014	1.31424202461302e-06	Macrophage	LIMD1
2.42412746824428e-08	1.81492574500832	0.412	0.075	3.47359728681345e-06	Macrophage	CTSB
4.70320490374674e-08	0.927805920202026	0.118	0.007	6.65815152036437e-06	Macrophage	ARSA
5.18417553209553e-08	0.655384181845671	0.118	0.007	7.25167410739553e-06	Macrophage	GPNMB
6.57144414891529e-08	2.05017459252366	1	0.788	9.08405514702996e-06	Macrophage	FTL
8.25806506180122e-08	1.21687882880337	0.176	0.016	1.12828214507168e-05	Macrophage	RAP2B
1.02954448842392e-07	1.05162917444001	0.118	0.007	1.39047675160702e-05	Macrophage	PRDM1
1.22045741144678e-07	0.517471704877896	0.118	0.007	1.62958802096588e-05	Macrophage	C2CD3
1.64880880770798e-07	0.572492339581605	0.118	0.007	2.17679814500773e-05	Macrophage	P2RY14
1.79548370024978e-07	0.664451720763944	0.118	0.007	2.34410371977055e-05	Macrophage	PSMB9
2.04121452431449e-07	0.409803170429894	0.118	0.007	2.60698594137992e-05	Macrophage	ZNF398
2.88773082009857e-07	1.30923246931008	0.294	0.043	3.64847711141486e-05	Macrophage	ARL4C
3.39931880503782e-07	1.18082523744482	0.588	0.158	4.24914850629728e-05	Macrophage	CLIC1
3.45409822163906e-07	0.612668015740534	0.118	0.008	4.27217411623778e-05	Macrophage	C1orf35
3.6574550078986e-07	0.744622143506776	0.176	0.017	4.47657253570922e-05	Macrophage	NFS1
3.98918374600467e-07	2.01468700453195	0.941	0.662	4.73463727429848e-05	Macrophage	B2M
7.25967518426437e-07	0.512784145162128	0.176	0.017	8.28166829272877e-05	Macrophage	LRR1
9.20381386571394e-07	0.492883902603464	0.118	0.008	0.000103985397040518	Macrophage	GABPB2
9.42541445263919e-07	0.722168887816329	0.118	0.008	0.000105474876017629	Macrophage	GCH1
9.87918227475239e-07	0.919229843930511	0.176	0.018	0.000109509803517302	Macrophage	NEAT1
1.00353277943186e-06	0.620893538660857	0.118	0.008	0.00011020102951705	Macrophage	MAP3K8
1.18929979174752e-06	1.09515983698447	0.176	0.018	0.000129391412528087	Macrophage	TNFAIP3
1.72280321929313e-06	1.01739414774202	0.176	0.019	0.00018074051630977	Macrophage	HEXB
1.78151773186542e-06	1.39855868561924	1	0.933	0.000185246312826714	Macrophage	TMSB4X
1.91011488702157e-06	0.608881555855462	0.118	0.009	0.000196875876513188	Macrophage	FBLN2
2.11533838275979e-06	0.894030890143734	0.118	0.009	0.000216132399977631	Macrophage	PER3
2.47122252175829e-06	0.712390876182494	0.118	0.009	0.000246075123988643	Macrophage	STXBP5
2.62643877193108e-06	0.595304264694509	0.118	0.009	0.000258385506860639	Macrophage	PPP2R2B
2.63883070836397e-06	0.887810070631251	0.235	0.032	0.000258385506860639	Macrophage	NECAP1
3.03566921135658e-06	1.00325075195529	0.176	0.019	0.000294786059780495	Macrophage	CD83
3.6509364125291e-06	1.59284900920266	0.412	0.098	0.000351627072518171	Macrophage	PLIN2
3.80316086885571e-06	0.954895906777206	0.235	0.034	0.000360878306943942	Macrophage	ARPC1B
3.80841787753607e-06	0.408715212318317	0.118	0.009	0.000360878306943942	Macrophage	F8
4.62577707275089e-06	0.939990852429372	0.235	0.034	0.000427975437833252	Macrophage	SFT2D2
4.99264591860395e-06	0.696584707966349	0.118	0.009	0.000458309293309347	Macrophage	PYCARD
5.74071583217505e-06	0.664693452297237	0.118	0.01	0.000522894659132224	Macrophage	EDEM1
7.19950530317367e-06	0.802951863413926	0.176	0.021	0.000650724517786851	Macrophage	EPSTI1
7.56125975684468e-06	0.98470059778361	0.235	0.036	0.000678204596510878	Macrophage	SAMHD1
8.93154464307966e-06	0.745701827732367	0.118	0.01	0.000795042799668076	Macrophage	TFE3
1.00176473147787e-05	0.750500862594211	0.118	0.01	0.000865495264328308	Macrophage	TAF10
1.01896083250764e-05	1.01794212348291	0.353	0.075	0.000873926261457286	Macrophage	NFKBIA
1.04764497943903e-05	0.769804997518762	0.176	0.021	0.000892016558580331	Macrophage	SLC30A1
1.24018731236986e-05	0.979104951598664	0.176	0.022	0.00104835977844215	Macrophage	TGFBI
1.29328822648732e-05	0.519695587952117	0.118	0.01	0.00108543833294471	Macrophage	C18orf8
1.30316531518356e-05	1.43986586066987	0.706	0.337	0.0010859710959863	Macrophage	RGS2
1.46094885966939e-05	1.06920180116183	0.176	0.023	0.0011914624836602	Macrophage	SGK1
1.55312375692943e-05	1.24661857877943	0.235	0.039	0.00124161535446724	Macrophage	RGS10
1.55334006048242e-05	0.568090888734014	0.118	0.01	0.00124161535446724	Macrophage	RAPH1
1.69553992328606e-05	0.845406477132206	0.235	0.037	0.00134612122287914	Macrophage	PROSC
1.86504772248498e-05	0.704920423593031	0.118	0.011	0.00147075911001332	Macrophage	IFIT5
1.97425061174927e-05	1.02897594592197	0.353	0.081	0.00154649631253693	Macrophage	ZWINT
2.00622930503013e-05	0.703351810649018	0.118	0.011	0.00156113869762279	Macrophage	HACD4
2.0931065112808e-05	0.924727743766768	0.176	0.023	0.0016074510789248	Macrophage	SESN1
3.46007859805062e-05	-1.3177724327864	0.412	0.79	0.00257315971690473	Macrophage	BEX3
3.80837774902913e-05	0.732735383781165	0.176	0.024	0.00281436720447121	Macrophage	RBM23
3.9094352364112e-05	0.569556534993612	0.118	0.011	0.00287099150173948	Macrophage	PASK
3.94269385588818e-05	0.547228890131355	0.176	0.023	0.00287743185134697	Macrophage	CST3
4.41958787826063e-05	0.726507436732427	0.118	0.011	0.00320556528207175	Macrophage	PAG1
4.51605428664319e-05	0.93244365496457	0.412	0.109	0.0032554379060158	Macrophage	EWSR1
4.93737324912972e-05	0.988021929230576	0.235	0.041	0.00353744729739477	Macrophage	CDK13
5.21165317117619e-05	0.809550839392511	0.235	0.04	0.00371132877341335	Macrophage	ATP6AP1
5.85525267198209e-05	0.552246669942543	0.118	0.012	0.00409548834755158	Macrophage	SEMA4B
5.91201644661042e-05	0.593915859519964	0.118	0.012	0.00411042563595695	Macrophage	KCNE3
6.25995176412552e-05	0.886373482966505	0.235	0.041	0.00432171652110589	Macrophage	DYNLT3
6.28947680943921e-05	0.966761306208543	0.294	0.063	0.00432171652110589	Macrophage	STX7
6.44740559081518e-05	0.658562768321314	0.176	0.025	0.00440447765651618	Macrophage	FKBP5
7.41127938651952e-05	0.774222582996786	0.235	0.041	0.0050047432638853	Macrophage	PSPHP1
7.46543238297288e-05	1.01060858272484	0.294	0.065	0.00501250459999608	Macrophage	IFNGR1
7.77492722968829e-05	0.401502228801814	0.118	0.012	0.00513232555892345	Macrophage	C17orf62
8.3525525138388e-05	0.474308245930183	0.118	0.012	0.00548282078422379	Macrophage	FOXM1
8.8933400987828e-05	1.00748597726268	0.235	0.044	0.00580537478670544	Macrophage	RNF13
9.35405255615033e-05	0.376344470904618	0.118	0.012	0.00607238218424124	Macrophage	SLX4IP
9.61465409269428e-05	0.47836934845741	0.118	0.012	0.00620726294445922	Macrophage	CLN8
9.87714243683397e-05	0.992209185752833	0.294	0.063	0.00634188107283056	Macrophage	RICTOR
0.000104530181476218	0.906493762031419	0.118	0.013	0.00667516104535633	Macrophage	ABHD14A
0.000112915085972803	0.754979030943974	0.176	0.026	0.00717163383881315	Macrophage	EXOSC2
0.000113913828897898	1.0848602924336	0.353	0.088	0.00719616929865755	Macrophage	PRR13
0.000119255901003118	0.373277200410579	0.118	0.012	0.00747276204303396	Macrophage	PRKCB
0.000119564192688543	0.630331370405915	0.176	0.026	0.00747276204303396	Macrophage	AGPS
0.000164031621039521	0.646940617794332	0.176	0.027	0.0100216800807954	Macrophage	TAGLN2
0.000166837766010492	0.717516831292731	0.294	0.064	0.0100530448749912	Macrophage	AKIRIN1
0.000170130121123298	0.737840492668503	0.118	0.013	0.0101991271591773	Macrophage	MYD88
0.000171034328003252	0.379737644044801	0.118	0.013	0.0102012860611077	Macrophage	PI4KA
0.000185698125947453	0.922517656956048	0.353	0.09	0.0110199645448615	Macrophage	FOSL2
0.000189632328482292	0.721451846132904	0.588	0.207	0.0111968837169192	Macrophage	PNRC1
0.000193989877025213	0.852059656696442	0.118	0.014	0.0113969052752312	Macrophage	C8orf44
0.000195838071234759	0.482761653561934	0.118	0.013	0.0114482454577533	Macrophage	SNIP1
0.000199461110064343	1.20654515187262	0.235	0.049	0.011602317045822	Macrophage	FCGRT
0.000206409102042297	0.379742883266746	0.118	0.013	0.0118887595539068	Macrophage	CCNYL1
0.000220180515128745	0.68928124254496	0.235	0.046	0.0126201026964037	Macrophage	BIRC5
0.000231309278352487	1.44760546653323	0.412	0.139	0.013193611750688	Macrophage	SH3BGRL3
0.000249467034674125	0.722419702686764	0.412	0.117	0.014160568393338	Macrophage	TOMM22
0.000253341032330948	0.69318290400911	0.176	0.028	0.0141750339518506	Macrophage	SLC16A3
0.000257100707076792	0.964926748355397	0.235	0.049	0.0141883424682044	Macrophage	CCDC124
0.000257201442189577	0.645696085904263	0.118	0.014	0.0141883424682044	Macrophage	GRIN2A
0.000263920841822007	0.471991018677313	0.118	0.014	0.0144909808009747	Macrophage	NINJ1
0.000273140503722213	0.891595322487226	0.294	0.069	0.0148583375867407	Macrophage	HLA-C
0.000275076211415621	0.524069424366591	0.118	0.014	0.014894679650385	Macrophage	LDLRAP1
0.000277080848920181	0.413144691438512	0.118	0.014	0.0149344035541841	Macrophage	OVOS2
0.000290470244212262	0.999406139742228	0.471	0.158	0.0155845907282835	Macrophage	NR4A2
0.00030615093567481	1.00120850684903	0.176	0.029	0.0162772556297693	Macrophage	SRA1
0.000315772458825006	0.917870329261053	0.294	0.072	0.0167131819423145	Macrophage	SMAD2
0.00035344686068176	0.621146301005664	0.176	0.029	0.0183761089071269	Macrophage	TYMS
0.000363021003487857	0.764898677135316	0.235	0.049	0.0187907347620367	Macrophage	HSPA14
0.000377549034548281	0.559594145237589	0.118	0.014	0.0193321416464356	Macrophage	TP53I11
0.000423941854546734	0.645358094835517	0.118	0.015	0.0214286241346259	Macrophage	AC027612.6
0.000424925057307901	0.605941974591374	0.118	0.015	0.0214286241346259	Macrophage	FCHO2
0.000469030829527472	0.70128752862928	0.118	0.015	0.0234205251121176	Macrophage	WBP1L
0.00047211297328301	0.794558701468591	0.353	0.101	0.0234205251121176	Macrophage	VAMP8
0.000475945117385868	1.04657308338924	0.412	0.13	0.0234205251121176	Macrophage	CREM
0.000478376683141125	0.728731269056419	0.118	0.015	0.0234205251121176	Macrophage	DNAJA4
0.00048356585565828	0.714846307749373	0.118	0.015	0.0235350423709488	Macrophage	TFPI
0.000499366011358525	0.579944036897402	0.118	0.015	0.0241462989031385	Macrophage	GALNT10
0.000511062990351436	0.700811055193643	0.882	0.673	0.0246106153140548	Macrophage	ACTB
0.000588883532107879	0.369043188745666	0.118	0.015	0.0279707327717807	Macrophage	RAC2
0.000590360998076733	0.363818096457085	0.118	0.015	0.0279707327717807	Macrophage	MCM8
0.00059731403695	0.879073985409136	0.118	0.016	0.0281865057596888	Macrophage	LPCAT1
0.000633082912870532	0.275610214547699	0.118	0.015	0.029754896904915	Macrophage	RP9
0.000651955644905411	0.813878681141368	0.176	0.032	0.0305198359666876	Macrophage	A2M
0.000660626206705456	0.605342960418424	0.235	0.05	0.030803007653925	Macrophage	ALDOC
0.000688456804548046	0.743962283684888	0.176	0.032	0.0319737844009468	Macrophage	RBBP8
0.000771425251731296	0.613998952582123	0.118	0.016	0.0356860106607982	Macrophage	MTFMT
0.000815411092904549	0.561851791314912	0.176	0.032	0.0372804682553636	Macrophage	PER1
0.000836181346580926	0.77428621845299	0.118	0.016	0.0380819024121158	Macrophage	TRIM38
0.000858692455780184	0.736574188039548	0.118	0.016	0.0389561249243906	Macrophage	CBX2
0.000907937900863033	0.445685061579227	0.118	0.016	0.0408745989852132	Macrophage	PGLS
0.000918082857278983	0.779011905681241	0.176	0.033	0.0411431738255833	Macrophage	ZNF766
0.000920906784351354	1.05974978234338	0.294	0.078	0.0411431738255833	Macrophage	LGALS8
0.000938139232473427	0.689645621266174	0.294	0.077	0.0415389353052157	Macrophage	SNAP23
0.000939595858109854	0.597386745892831	0.176	0.032	0.0415389353052157	Macrophage	BROX
0.000940370790739352	1.10816176430586	0.235	0.056	0.0415389353052157	Macrophage	GNA13
0.000953798209148698	0.56564178854857	0.118	0.016	0.0418176453637955	Macrophage	FNIP2
0.000976185433332063	0.713447401182675	0.176	0.033	0.042640070043315	Macrophage	RAB11FIP1
0.000999842732518347	0.690685053286879	0.118	0.016	0.0435116744707058	Macrophage	LRRFIP2
0.00101336679019856	0.628586290880657	0.118	0.016	0.0437759550912981	Macrophage	TTC31
0.00102876599155712	0.343497666936823	0.118	0.016	0.0442783897465062	Macrophage	POFUT1
0.00115337004646655	0.620504563635912	0.118	0.017	0.0492803565308437	Macrophage	THEM4
0.00116989919928654	0.724135204383259	0.176	0.034	0.0498054912739741	Macrophage	CCPG1
0.00119813004412827	1.34128496635688	0.412	0.158	0.0508232058429864	Macrophage	GLUL
0.0012054596479873	0.334043738615599	0.118	0.016	0.0509501829634921	Macrophage	NT5DC2
0.00124134832936043	0.745573137101522	0.118	0.017	0.0520922959642322	Macrophage	RAI1
0.00126120926503939	0.684262169372973	0.176	0.034	0.0526598376417162	Macrophage	ISG15
0.00126383610340119	0.525086863255324	0.118	0.017	0.0526598376417162	Macrophage	NCOA7
0.00127606720775833	0.795614900866933	0.353	0.108	0.0529815890147012	Macrophage	PSME2
0.00137520792065243	0.652843735467025	0.118	0.017	0.0568968065762891	Macrophage	FAM21C
0.00138051981126774	0.64450526052081	0.412	0.133	0.0569161676575296	Macrophage	HP1BP3
0.00139380636651372	0.435257729740621	0.118	0.017	0.0570635010680705	Macrophage	ZNF16
0.00139940360189207	1.0204436014691	0.176	0.036	0.0570937233410829	Macrophage	SQSTM1
0.00144648113551918	0.272164491905271	0.118	0.017	0.0588102191776827	Macrophage	SHCBP1
0.00150550511884598	0.639915184040962	0.118	0.017	0.0607892960358772	Macrophage	NID2
0.00152554745853452	0.769548022244985	0.235	0.057	0.0613876117732212	Macrophage	BAX
0.00166750910550997	0.688082566469744	0.235	0.057	0.066417735558448	Macrophage	ACTR1A
0.00168762970871004	1.24185764629157	0.294	0.093	0.0669920576937263	Macrophage	ASAH1
0.00169937399221192	0.516400200615379	0.118	0.017	0.0672311259545121	Macrophage	AP1B1
0.00171737534426529	0.783996990321806	0.176	0.036	0.0674888304184521	Macrophage	RP11-108M9.4
0.00174321906823821	0.745351492646363	0.235	0.058	0.0680492493415247	Macrophage	COX5A
0.00176692160536941	0.997229383952131	0.353	0.117	0.0684317422733283	Macrophage	SNX6
0.00178805300911497	0.437205626102519	0.118	0.017	0.0688840093675438	Macrophage	CYC1
0.00180821871251145	0.340801854800658	0.118	0.017	0.0694332348758483	Macrophage	REEP3
0.00182728728300975	0.540908266448961	0.176	0.035	0.0698070427073691	Macrophage	RASSF3
0.00182983567266976	0.553552766860841	0.176	0.035	0.0698070427073691	Macrophage	NFKBIZ
0.00189709438784973	0.597210121020748	0.176	0.036	0.07213551172755	Macrophage	KIF20A
0.00190314967110983	0.492404082838324	0.176	0.035	0.07213551172755	Macrophage	PDZD2
0.00193088426597418	0.607269920841831	0.118	0.018	0.0729514151935584	Macrophage	MAN1B1
0.00204900911365728	0.572855664894545	0.118	0.018	0.0769196711995945	Macrophage	ADAM9
0.00211878470501732	1.2302299381172	0.294	0.088	0.079285733388387	Macrophage	CPVL
0.00214754924623208	0.610473902797472	0.176	0.036	0.0796015887798956	Macrophage	ADK
0.00216041536196223	0.864095196177486	0.235	0.06	0.0798266682486045	Macrophage	UBE2W
0.0021711308124923	0.847818347624605	0.235	0.059	0.079971119268917	Macrophage	PRMT9
0.00218783721610367	0.667035073146548	0.176	0.036	0.0803346477788066	Macrophage	RAB8B
0.00231819286008622	0.782337237052008	0.176	0.038	0.0843305452198549	Macrophage	TIPIN
0.00237431252120087	1.03467671966419	0.176	0.038	0.085840529612647	Macrophage	OTUD1
0.00238285205780563	1.17459727940208	0.412	0.168	0.0858850051509697	Macrophage	GPX1
0.00239407367131409	0.53692003305619	0.118	0.018	0.0860255829906438	Macrophage	USP45
0.00254049972220177	0.765374755695606	0.176	0.038	0.0904571870783962	Macrophage	ETV1
0.00256194563445649	0.462321782005133	0.118	0.018	0.0908304894479712	Macrophage	ITSN2
0.00256644446780651	0.67408126651303	0.353	0.116	0.0908304894479712	Macrophage	TTC1
0.00266068985334304	0.642838332601495	0.176	0.038	0.0938832005308731	Macrophage	ACOT9
0.00269655454099249	0.777111947933673	0.176	0.037	0.0948638199301252	Macrophage	RMDN1
0.00276842475680396	-1.81304952534155	0	0.36	0.0962396180249897	Macrophage	CAV1
0.00280790232041165	0.517867820626635	0.118	0.019	0.0970378007789319	Macrophage	PTPN13
0.00282761774237481	0.424980431380717	0.176	0.036	0.0972357618459883	Macrophage	ANKRD26
0.00283018132351728	0.535795593634758	0.235	0.059	0.0972357618459883	Macrophage	PPP1R11
0.00294473127828239	0.736294292955774	0.353	0.12	0.10087636303154	Macrophage	PDCD10
0.0029570121606632	0.985986576319197	0.353	0.125	0.101002595604048	Macrophage	PTTG1IP
0.00299608519321296	0.449936875130785	0.176	0.037	0.101574268735344	Macrophage	HARS
0.00300789761358829	0.685626288474862	0.118	0.019	0.101574268735344	Macrophage	RFNG
0.00301929639826714	-0.829365356904848	0.529	0.716	0.101574268735344	Macrophage	LAPTM4A
0.00303158482528975	-0.435267477816075	0.941	0.972	0.101574268735344	Macrophage	RPL35A
0.00303426113413667	0.697514331231135	0.176	0.038	0.101574268735344	Macrophage	IER5
0.00310152040439324	0.969818027652488	0.647	0.364	0.103002077707131	Macrophage	FTH1
0.00310321153262336	0.721059045704531	0.294	0.09	0.103002077707131	Macrophage	SLC3A2
0.00311313710903615	0.793167269617599	0.529	0.257	0.103040453608943	Macrophage	ARPC2
0.00318786786405479	0.468986877721234	0.118	0.019	0.105217548883831	Macrophage	HMBS
0.00324264661102222	0.324439732601697	0.118	0.019	0.10613119130783	Macrophage	SYNJ2
0.00325368364111785	0.337025358749826	0.118	0.019	0.106196618842041	Macrophage	PDE6D
0.00338756549668525	0.603024097076486	0.118	0.019	0.109051765989183	Macrophage	ARRB2
0.00339981675949474	0.345708520131904	0.118	0.019	0.109147122743342	Macrophage	DIAPH1
0.00342749218495319	0.311788308238536	0.118	0.019	0.109735785213079	Macrophage	AADAT
0.00354272851691066	0.514950700250965	0.118	0.019	0.112735237007547	Macrophage	KCND2
0.00357134045017179	0.338421385185255	0.118	0.019	0.113108491346411	Macrophage	MAP3K5
0.00359663504298072	0.598171597928223	0.118	0.02	0.113603391814579	Macrophage	KAT14
0.00363961517878199	0.396014061217749	0.118	0.019	0.114652756972355	Macrophage	CRISPLD1
0.00376172951015192	0.483539127551353	0.118	0.019	0.117554047192248	Macrophage	RP11-977G19.5
0.00386094577095918	0.674940785377543	0.118	0.02	0.120016171451773	Macrophage	FAM171A1
0.00388045578091154	-1.11641564846355	0.235	0.558	0.120304367877864	Macrophage	TXN
0.00404528601507971	0.511987109912845	0.176	0.039	0.12508450178207	Macrophage	NTMT1
0.00417590151843177	0.688317591085621	0.176	0.04	0.127303223628653	Macrophage	DPP8
0.00418204632516254	0.673910551835666	0.118	0.02	0.127303223628653	Macrophage	TYK2
0.00427710142480721	0.526998789392404	0.118	0.02	0.12986031457748	Macrophage	CREBL2
0.00451381913170134	1.11482418360553	0.412	0.171	0.13564545984013	Macrophage	ARPC5
0.00462729523043289	0.321388455891319	0.118	0.02	0.138700813667312	Macrophage	LRRC8A
0.00464794286258745	0.671060095416617	0.118	0.02	0.138965212812729	Macrophage	HIVEP1
0.00467896714299206	-1.32705714594328	0.059	0.424	0.139184465645966	Macrophage	FAM213A
0.00470223908706285	0.49876014562734	0.176	0.04	0.139523508265122	Macrophage	OSGEP
0.00480746977289102	0.903745003794393	0.176	0.042	0.142286573882795	Macrophage	RNF130
0.00501743537413377	0.6688988103808	0.118	0.021	0.147019615077486	Macrophage	MSL2
0.00503780349263884	0.636995037772241	0.235	0.066	0.147249231439071	Macrophage	LITAF
0.00521098468348467	0.314242058020938	0.118	0.02	0.150496942413148	Macrophage	EFCAB7
0.00522888679704167	0.556375194338727	0.118	0.021	0.150496942413148	Macrophage	NUAK1
0.00523052619132368	0.553459150588136	0.118	0.021	0.150496942413148	Macrophage	LIN9
0.0052305262097663	0.532166768836057	0.118	0.021	0.150496942413148	Macrophage	FXYD5
0.00523349039831318	0.325604774955279	0.118	0.02	0.150496942413148	Macrophage	AUH
0.00531405416853688	0.546125212155413	0.706	0.569	0.15209019171592	Macrophage	ATP5E
0.00531992074853132	0.736729114385837	0.353	0.133	0.15209019171592	Macrophage	MT-TW
0.00536803024126598	0.656353808909201	0.118	0.021	0.153093095472998	Macrophage	KCTD9
0.00539868505144917	0.686345397237542	0.294	0.094	0.153469419552738	Macrophage	IFT22
0.00557351095891882	0.663060196912887	0.235	0.068	0.157424888863693	Macrophage	DDX39A
0.00566173152078715	-0.341909172148232	1	0.989	0.159533202324338	Macrophage	RPL31
0.00581368988868436	-0.556674790438488	0.765	0.878	0.163423100937898	Macrophage	RPL24
0.00589713545614501	0.885970274378813	0.353	0.141	0.164587509761767	Macrophage	RAB7A
0.00609393763505862	0.716440108544941	0.529	0.225	0.168812036672554	Macrophage	MARCKS
0.00610596728390089	0.538222204786555	0.118	0.021	0.168812036672554	Macrophage	GGA3
0.00622122172247147	0.321926552628661	0.118	0.021	0.171594730608075	Macrophage	TRAP1
0.006254149454435	0.623350007825499	0.118	0.022	0.172098960397216	Macrophage	VPS50
0.00648690311379625	0.691661490497493	0.176	0.043	0.176847126652218	Macrophage	LAP3
0.00660020247095349	0.700430187932453	0.118	0.022	0.179380323735737	Macrophage	TMEM120A
0.00661632819419187	0.301252376892392	0.118	0.021	0.179380323735737	Macrophage	HIP1
0.00662562217032426	0.659168020826317	0.118	0.022	0.179380323735737	Macrophage	FOXK2
0.00678699884574078	0.694196122572146	0.176	0.043	0.183326980315987	Macrophage	UBR5
0.00682418085652053	-1.60072732179016	0	0.311	0.183908543725037	Macrophage	PEG3
0.00685902144773517	0.658455977227512	0.176	0.043	0.184424489727433	Macrophage	TANK
0.00704035071053346	0.720359270713773	0.176	0.044	0.188437632912912	Macrophage	PLAG1
0.00716677688980359	0.565203999871122	0.294	0.097	0.190519521391838	Macrophage	RNF114
0.00723336895741683	0.693288351844701	0.176	0.044	0.191855722911169	Macrophage	SULT1E1
0.00726697567688925	0.390692440934161	0.118	0.021	0.1923129824402	Macrophage	SMIM4
0.00730285327578303	0.571539942864112	0.118	0.022	0.192828148293147	Macrophage	MIEF1
0.00739848374313902	0.553401598325411	0.118	0.022	0.194530763359515	Macrophage	TBC1D9B
0.00742558734195973	0.299730533833892	0.118	0.021	0.194755918008989	Macrophage	STARD4
