p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.65468357954224e-06	-0.448583676261631	0.197	0.406	0.000124184899271694	Endothelial	NAMPT
8.76714513218583e-06	-0.268107135263503	0.043	0.216	0.000125482518204765	Endothelial	SKP2
8.95989712765237e-06	-0.300764430557954	0.171	0.387	0.000127919934806195	Endothelial	SURF4
9.05973311311843e-06	0.263654876769363	0.162	0.065	0.000129183403451512	Endothelial	PRTG
9.27276978737863e-06	-0.558152008205188	0.145	0.34	0.000132055832734506	Endothelial	SLC43A2
9.40087147062017e-06	-0.36303590102938	0	0.145	0.000133713019556524	Endothelial	TFAP2A
9.61668406381104e-06	0.487876279617779	0.299	0.169	0.000136612071744388	Endothelial	UGCG
9.75934576501806e-06	-0.297906503656567	0.009	0.16	0.000138466035243899	Endothelial	BHLHE41
9.80221317219865e-06	-0.255388490717153	0.026	0.189	0.000138901262028432	Endothelial	PIM1
9.93541293959753e-06	-0.388655439627866	0.017	0.171	0.000140613862883024	Endothelial	FOXO4
9.94945278085223e-06	-1.35910963778483	0.06	0.231	0.000140637860461848	Endothelial	CD74
9.98179720706619e-06	-0.364125022473333	0.145	0.358	0.000140920217571382	Endothelial	TMEM106B
1.00638200136241e-05	-0.258094582306872	0.316	0.565	0.000141821976215159	Endothelial	PSMD8
1.00705677835569e-05	-0.339258723616029	0.034	0.195	0.000141821976215159	Endothelial	LMO7
1.0175286832996e-05	-0.271306314660105	0.103	0.297	0.000143119806034968	Endothelial	TMEM70
1.01950471252658e-05	-0.304763240797217	0.402	0.624	0.000143220927124726	Endothelial	VDAC1
1.03333624315917e-05	-0.827897946801031	0.188	0.352	0.000144806885834102	Endothelial	CHN1
1.04078179169236e-05	-0.269888370010672	0.009	0.158	0.000145671092785639	Endothelial	EPB41L3
1.04558018311911e-05	0.337606261064116	0.171	0.071	0.000146163129156761	Endothelial	MYLK
1.049487835117e-05	-0.59306727407809	0.701	0.786	0.00014652959443	Endothelial	SAT1
1.05253373770598e-05	0.413700322718582	0.359	0.227	0.000146774992333957	Endothelial	EGLN2
1.05496554361482e-05	-0.309195540462703	0	0.144	0.000146934259638187	Endothelial	SNX10
1.07118945096326e-05	-0.278009975333474	0.06	0.24	0.000149011738886745	Endothelial	SDC4
1.07710415573662e-05	0.343072175643863	0.256	0.129	0.000149651800564724	Endothelial	THBD
1.0910924894671e-05	-0.252103623070908	0.06	0.236	0.000151410678836769	Endothelial	ISCA2
1.14364862670969e-05	0.39201227252045	0.188	0.084	0.000158510812701989	Endothelial	PPP2R5A
1.18235934783412e-05	-0.280708189040425	0.043	0.209	0.000163677035842942	Endothelial	SMCO4
1.19396743338795e-05	-0.258416821412785	0.111	0.308	0.000164927996999581	Endothelial	SERPINB1
1.19567361494246e-05	-0.378005211716918	0.034	0.194	0.000164927996999581	Endothelial	HSPB6
1.19573883543978e-05	-0.293813631893074	0.017	0.172	0.000164927996999581	Endothelial	IL6R
1.20356432883375e-05	-0.260776027287295	0.017	0.169	0.000165606381623223	Endothelial	ARAP1
1.21432872718259e-05	-0.582943518509421	0.068	0.238	0.000166885973326795	Endothelial	ITGA1
1.24229379697536e-05	-0.404659145116257	0.043	0.206	0.000170523532878799	Endothelial	FBLN5
1.25989576745288e-05	-0.27508850935264	0.103	0.293	0.000172670770443424	Endothelial	SCAMP2
1.26096797163986e-05	-0.346263654621185	0.128	0.326	0.000172670770443424	Endothelial	CCNDBP1
1.26668105934997e-05	-0.376784075165019	0.017	0.17	0.000173074962411654	Endothelial	FAM3B
1.26695794480224e-05	0.44545941943677	0.778	0.773	0.000173074962411654	Endothelial	IER2
1.29852850413197e-05	-0.294901633076931	0.179	0.392	0.000177175272426054	Endothelial	CISD1
1.3057056273937e-05	-0.315815297844975	0.179	0.397	0.000177941437953307	Endothelial	NCOA4
1.32743766294446e-05	-0.485377488050842	0.085	0.272	0.00018068694496925	Endothelial	SLC26A2
1.38429212060478e-05	-0.517118709554035	0.043	0.204	0.000187896412960009	Endothelial	ERVW-1
1.46426399422237e-05	-0.67379753265457	0.103	0.278	0.000197658290120563	Endothelial	CD9
1.4697096783631e-05	-0.302920512959883	0.034	0.191	0.000197954052115988	Endothelial	GNA12
1.46993002800075e-05	0.281802927590709	0.949	0.96	0.000197954052115988	Endothelial	UBB
1.4770366840719e-05	-0.603661254233807	0.137	0.318	0.00019867625668986	Endothelial	ABL2
1.55128385026608e-05	-0.267887730319696	0.043	0.208	0.00020785861667936	Endothelial	TWSG1
1.55180373666156e-05	-0.345752252320819	0.034	0.191	0.00020785861667936	Endothelial	SNAI2
1.55259969098688e-05	-0.282377487621274	0.12	0.319	0.00020785861667936	Endothelial	IFNGR2
1.56478605885269e-05	-0.274760212144249	0.282	0.526	0.000209244220287661	Endothelial	RNH1
1.58216692335254e-05	-0.59518017088511	0.103	0.279	0.00021132037230663	Endothelial	MLLT1
1.5981708684768e-05	-0.345321979947768	0.017	0.165	0.000213207970779346	Endothelial	PLA2G7
1.60288115044679e-05	-0.283000563779549	0.205	0.424	0.00021358625669053	Endothelial	SNX2
1.67103147271241e-05	-0.49112275390379	0.017	0.165	0.000221888829471009	Endothelial	SLC13A4
1.69012065678165e-05	-0.250929286154076	0.077	0.264	0.000224162335770819	Endothelial	SND1
1.73587623588337e-05	0.482317267564332	0.641	0.591	0.000229963232039759	Endothelial	ARGLU1
1.74985987842733e-05	-0.305353119523424	0	0.137	0.000231546499360309	Endothelial	NSG1
1.84360089996275e-05	-0.334015239660826	0.06	0.227	0.00024366757602408	Endothelial	SELENBP1
1.84780655856821e-05	-0.304942134798527	0.034	0.19	0.00024394044173543	Endothelial	TMEM45A
1.92862812945478e-05	-0.356061448470937	0.085	0.262	0.000253728178739935	Endothelial	BMP2K
1.94807864252444e-05	-0.324242429161935	0.026	0.174	0.000255991464524578	Endothelial	CXCL16
1.98914824435131e-05	-0.391273432440447	0.017	0.165	0.000260235007777958	Endothelial	ST3GAL4
1.98950839791628e-05	-0.331977368968099	0.051	0.218	0.000260235007777958	Endothelial	BMP4
2.04272529842645e-05	0.324793004094613	0.248	0.129	0.000266583841064978	Endothelial	LYL1
2.04565074882366e-05	-0.342889539896873	0.043	0.204	0.000266660171411303	Endothelial	VCAM1
2.1487962904313e-05	-0.323258768082447	0.188	0.401	0.000279466165946162	Endothelial	MAGED1
2.15694633751454e-05	-0.27760173288233	0.034	0.189	0.000280206267084414	Endothelial	SLC7A7
2.17032196507598e-05	-0.251853427367497	0.667	0.852	0.000281510442172735	Endothelial	GPX4
2.17620920425654e-05	-0.30193347514095	0.085	0.26	0.000281744903001077	Endothelial	GNAI1
2.18721787380388e-05	-0.510461747334772	0.573	0.702	0.000282848731398951	Endothelial	HLA-C
2.19186795046103e-05	-0.283767403078892	0.017	0.163	0.000283128702489824	Endothelial	FERMT3
2.23923335938465e-05	-0.273412942657138	0.009	0.149	0.000288919429937364	Endothelial	ALCAM
2.29688244765717e-05	-0.265039469355365	0.179	0.393	0.000295472843162786	Endothelial	PTP4A1
2.2978051351025e-05	-0.35794747924008	0.009	0.149	0.000295472843162786	Endothelial	CKMT1B
2.37518711111623e-05	-0.347169790693266	0.538	0.761	0.000305078993877646	Endothelial	GRN
2.40013239788085e-05	-0.257950569617239	0.085	0.267	0.000307598722501264	Endothelial	DUSP23
2.40020419822368e-05	0.452315487807111	0.179	0.082	0.000307598722501264	Endothelial	PAK4
2.40572150645059e-05	-0.260075483029987	0.085	0.268	0.000307959383404399	Endothelial	MKNK1
2.49234625780379e-05	-0.400913999727276	0.043	0.197	0.000318690245961376	Endothelial	PCDH18
2.50733105246951e-05	-0.255026962116573	0	0.133	0.000319888271901289	Endothelial	HCK
2.52725554435074e-05	0.275032427176677	0.154	0.064	0.000322069601977494	Endothelial	NQO1
2.53887985868083e-05	-0.288891479839625	0.171	0.371	0.000323080943496282	Endothelial	ABRACL
2.54086303320169e-05	-0.280623697960327	0.085	0.261	0.000323080943496282	Endothelial	FMNL2
2.57536402396141e-05	-0.337638167472195	0.034	0.187	0.000327102812987651	Endothelial	MSX2
2.59262614630729e-05	-0.298630890223819	0.333	0.586	0.000328562732868509	Endothelial	ATP1B3
2.67064855941601e-05	-0.324291685829396	0.231	0.445	0.000338074433749184	Endothelial	LITAF
2.7002048943427e-05	-0.40495064774591	0.009	0.145	0.000341058030612488	Endothelial	PDGFRB
2.76173606264715e-05	-0.302570257692648	0.009	0.145	0.00034805817435552	Endothelial	F5
2.78815321690217e-05	-0.360087420047352	0.017	0.159	0.000350999222101287	Endothelial	OTOA
2.79287911284797e-05	-0.268222174127017	0.06	0.229	0.000351206089764646	Endothelial	GDE1
2.80148281146731e-05	-0.318709652531802	0.034	0.186	0.00035151204483532	Endothelial	NBL1
2.82566905280129e-05	-0.308970472880361	0.026	0.173	0.000353530067016103	Endothelial	SLIT2
2.82687519574888e-05	0.308382197561259	0.12	0.043	0.000353530067016103	Endothelial	GFOD2
2.85176027697946e-05	-0.333982385057042	0.026	0.171	0.000356251149513454	Endothelial	HAND2
2.88525259731025e-05	-0.291009735901041	0.111	0.307	0.000360040337800172	Endothelial	NFKB1
2.91641018889208e-05	-0.574153736178051	0.111	0.278	0.00036353021096332	Endothelial	PKIB
2.93959188973575e-05	-0.257309949098042	0.316	0.566	0.000365619764189513	Endothelial	SSR3
2.98711747800518e-05	0.322666141826536	0.154	0.064	0.000370721453452212	Endothelial	ANKS1A
3.02488532836221e-05	-0.329093874293333	0.026	0.174	0.000375000201806644	Endothelial	ADAMTS5
3.03276002811232e-05	-0.331880827016956	0.026	0.169	0.000375567771742214	Endothelial	PAMR1
3.06210866322901e-05	-0.258744155447375	0.009	0.146	0.000378790488601174	Endothelial	RHOBTB1
3.10068719660812e-05	0.465052230422968	0.385	0.264	0.000382317415919441	Endothelial	PSIP1
3.14441016253539e-05	-0.423621207984973	0.017	0.159	0.000387289351154224	Endothelial	NFE2L3
3.15679159529802e-05	-0.274288415281947	0.043	0.197	0.000388394456211991	Endothelial	RAB32
3.17226125434805e-05	-0.396927206630185	0.111	0.286	0.000389876725682711	Endothelial	HMGB3
3.33619800616318e-05	-0.29862911127721	0.128	0.317	0.000407825148972287	Endothelial	BBX
3.38916077742554e-05	-0.28162002410311	0.026	0.17	0.000412970146922023	Endothelial	LAMB1
3.42552998047974e-05	-0.345109952430514	0.162	0.361	0.000416955802004334	Endothelial	FLT1
3.44958590039132e-05	0.301273187174397	0.128	0.048	0.000419435775487282	Endothelial	ADAMTS6
3.62172453770075e-05	-0.254529626943371	0.017	0.16	0.000438389915959534	Endothelial	LINC00685
3.69797632393739e-05	-0.278142036139199	0.026	0.171	0.000445831156175859	Endothelial	MT1X
3.77254977903575e-05	0.412089387224928	0.573	0.494	0.00045422658431141	Endothelial	C12orf57
3.77636706564762e-05	0.298678143657768	0.145	0.058	0.00045422658431141	Endothelial	HLX
3.77957343919263e-05	-0.361849805805494	0.256	0.453	0.00045422658431141	Endothelial	DCXR
3.81417499274437e-05	-0.516448918738247	0.051	0.209	0.000457901956715876	Endothelial	LAMC3
3.87084309868649e-05	-0.318257082151204	0.009	0.142	0.000463878842764511	Endothelial	CLEC7A
3.87210374325507e-05	-0.310489001836495	0.376	0.608	0.000463878842764511	Endothelial	BLOC1S1
3.9350148096115e-05	-0.256180925323909	0	0.127	0.00047020557297074	Endothelial	PTPRC
3.93729585371795e-05	-0.389428565881432	0.085	0.249	0.00047020557297074	Endothelial	PISD
3.99725069643346e-05	-0.727006361022315	0.427	0.578	0.000476865729680277	Endothelial	IL6ST
4.06083151144695e-05	-0.28640900549583	0.017	0.155	0.000483944073325471	Endothelial	FIBIN
4.10254679643803e-05	-0.33518662115821	0.453	0.669	0.000486780510570749	Endothelial	NDUFB9
4.11824109491734e-05	0.50931773575175	0.427	0.308	0.000487724748382466	Endothelial	SQLE
4.28741534155299e-05	-0.293356878083798	0.145	0.334	0.00050513467410872	Endothelial	EML4
4.30136496067309e-05	-0.299104622049989	0.017	0.153	0.000505732208430841	Endothelial	GEM
4.3178141842201e-05	-0.569197915963543	0.179	0.36	0.000507142855678553	Endothelial	COL5A1
4.34103019018551e-05	0.435261005337731	0.299	0.184	0.000509344561861829	Endothelial	KIAA0355
4.36072148890846e-05	-0.282917399316116	0	0.126	0.000511128600032244	Endothelial	TENM3
4.36873745913628e-05	-0.26467704862957	0.077	0.243	0.000511541889742442	Endothelial	GNG12
4.4150107639693e-05	-0.254822992981357	0.026	0.17	0.000515697645512513	Endothelial	TMEM52B
4.51830571325536e-05	-0.281963313117873	0.026	0.169	0.000526350275982805	Endothelial	SLC22A18
4.60463724641341e-05	-0.271059757653883	0.538	0.765	0.000535312572942734	Endothelial	ATP6V1G1
4.61493248861914e-05	-0.268571915508216	0.162	0.357	0.000535962546817919	Endothelial	YIF1A
4.64682447502365e-05	-0.39115742605823	0.043	0.192	0.000538568374811235	Endothelial	TNNT2
4.84344631100976e-05	0.398813009166723	0.205	0.102	0.000558516030580306	Endothelial	HDAC7
4.86871698654093e-05	-0.281824437352363	0.573	0.761	0.000560862412817602	Endothelial	TXN
4.89888649201719e-05	0.361123630890129	0.966	0.947	0.000563767816197493	Endothelial	RPL36A
5.00140989210491e-05	-0.284997929146877	0.026	0.166	0.000574985498493958	Endothelial	HSPB2
5.12942153918698e-05	-0.349135273197797	0.239	0.436	0.000587331654230726	Endothelial	CEBPD
5.17028267157542e-05	-0.500922146047302	0.111	0.284	0.000590822773091864	Endothelial	NR2F1
5.18413293780352e-05	-0.269422041266702	0.128	0.311	0.00059181188938272	Endothelial	M6PR
5.20630063183272e-05	-0.253368715939147	0.137	0.329	0.000593747578563265	Endothelial	ARL8B
5.26773022410481e-05	-0.259742536453556	0.009	0.136	0.000598357432135853	Endothelial	C12orf75
5.32523064160191e-05	-0.29117660752794	0.137	0.323	0.000603212139261035	Endothelial	MAFF
5.33083812389169e-05	-0.439534133960968	0.675	0.795	0.000603212139261035	Endothelial	BSG
5.33164771557853e-05	-0.333038596471498	0.359	0.579	0.000603212139261035	Endothelial	CKS2
5.44264280896871e-05	-0.265618752334786	0.009	0.139	0.000615159023041473	Endothelial	EVI2A
5.51189915002377e-05	0.438677892428598	0.316	0.202	0.000621138150506635	Endothelial	PKN2
5.52402749400906e-05	-0.432286944525777	0.026	0.162	0.000621889775091356	Endothelial	GPR183
5.68790048290316e-05	0.252276279778624	0.162	0.071	0.000638445814795229	Endothelial	SDC3
5.7114159261811e-05	-0.258785818367164	0	0.122	0.000640454346919107	Endothelial	LRRN3
5.74018393937508e-05	0.324029603991	0.239	0.13	0.000643047351241891	Endothelial	HIST1H2AC
5.83701595062274e-05	-0.274758086989086	0.026	0.163	0.000653252679031875	Endothelial	CSF1
5.87060076383101e-05	-0.306775912110787	0.026	0.162	0.000656366580003206	Endothelial	CLMP
5.91984903483749e-05	-0.321232454604659	0.009	0.136	0.000660576298275255	Endothelial	SPON2
5.94104440010403e-05	-0.33511436950205	0.017	0.15	0.000662292748046822	Endothelial	FSTL3
5.95457582219084e-05	-0.370446037893687	0.017	0.151	0.000662656446871717	Endothelial	GSTA3
6.07252371164924e-05	0.265131406746104	0.12	0.044	0.00067299866387957	Endothelial	TMEM65
6.16524339155407e-05	0.378963444405687	0.179	0.083	0.000682610475801511	Endothelial	VSIG10
6.54015373286384e-05	-0.282508649244094	0.017	0.147	0.000719922429744132	Endothelial	SEMA5A
6.57881720644961e-05	-0.254302833388002	0.043	0.187	0.000723479386419695	Endothelial	DSE
6.63584696647871e-05	-0.330471612111503	0.026	0.163	0.000729047294976779	Endothelial	EGFR
6.70144274653661e-05	-0.266285119747232	0.026	0.165	0.000735544674482578	Endothelial	RNASE6
6.81818458754591e-05	0.474399502659025	0.299	0.185	0.00074763789226093	Endothelial	LIN28B
6.84836554432742e-05	-0.299638392364896	0.154	0.336	0.00075022527544733	Endothelial	CHCHD7
6.89572107278331e-05	-0.312411562986786	0.009	0.134	0.000754687321635161	Endothelial	ISM2
6.9875749235407e-05	-0.25980744605835	0.051	0.203	0.000763273644332687	Endothelial	LAIR1
7.02548199856768e-05	-0.291411891762089	0.308	0.517	0.0007659456115759	Endothelial	NEU1
7.03891781576294e-05	-1.51259032457661	0.111	0.275	0.00076667677509548	Endothelial	AREG
7.15124492750201e-05	-0.31406440731262	0.034	0.175	0.000778167463792077	Endothelial	RUNX1T1
7.36862991026012e-05	-0.254829643485086	0.051	0.201	0.000797893053360982	Endothelial	ADAP2
7.426947523036e-05	-0.54237172839305	0.504	0.631	0.000802039934881034	Endothelial	CYBA
7.46358221960591e-05	0.390243157373879	0.453	0.34	0.000804984048055735	Endothelial	CARHSP1
7.48193362727954e-05	-0.310959991383287	0.06	0.217	0.000804984048055735	Endothelial	MRC1
7.48247263136157e-05	-0.320599727404086	0.034	0.174	0.000804984048055735	Endothelial	CADM3
7.49391697597425e-05	-0.292930018481945	0.043	0.186	0.000805454680257308	Endothelial	EGR3
7.6712900139685e-05	-0.27059227112254	0.017	0.149	0.000823741820255826	Endothelial	FPR1
7.75287553533302e-05	-0.292481619144768	0.017	0.146	0.000830936133340066	Endothelial	EGR2
7.76288754841668e-05	0.364499976861128	0.265	0.151	0.000831227235329993	Endothelial	SLC2A3
7.85170200622269e-05	-0.284084860439447	0.017	0.145	0.000839947802412161	Endothelial	HTRA1
8.06104323282657e-05	-0.352027420812793	0.103	0.266	0.000861533447951155	Endothelial	MFAP2
8.35260587345612e-05	0.325312067676396	0.239	0.13	0.000888526972140855	Endothelial	SEC14L1
8.63602355961173e-05	-0.464311756380934	0.103	0.26	0.000914407215749595	Endothelial	ENPP1
8.64708670664386e-05	-0.364155044424594	0.017	0.143	0.000914728494417767	Endothelial	TMIGD3
8.66742491705515e-05	-0.253060416063614	0.085	0.247	0.000916029425603054	Endothelial	RSRC1
8.88934075244659e-05	0.380615410740702	0.342	0.233	0.000938612226066951	Endothelial	TPRKB
9.04182366061593e-05	0.39991774921698	0.393	0.277	0.000952946317903768	Endothelial	FEZ2
9.29684387521156e-05	-0.267671471661702	0.274	0.492	0.000977112013563518	Endothelial	UQCRFS1
9.37545338989979e-05	-0.264176600666008	0.026	0.16	0.000984465810793809	Endothelial	DLG5
9.44563459349833e-05	-0.253402913025298	0.009	0.131	0.000990921868542601	Endothelial	CD7
9.62069730192063e-05	-0.260297016626359	0.214	0.406	0.00100835882576616	Endothelial	GALNT1
9.75763036907528e-05	-0.286168541962033	0.47	0.676	0.00102177098157054	Endothelial	CALM3
0.000101190491035686	-0.293471120452567	0.043	0.184	0.00105670326706652	Endothelial	PLAC1
0.000101864087649926	-0.250446577373549	0.12	0.293	0.00106179098865106	Endothelial	ZNF106
0.000104252269046125	-0.521017488948917	0.282	0.482	0.00108552496920044	Endothelial	SOD2
0.000104970195135167	-0.292441608879472	0.009	0.13	0.0010911728404881	Endothelial	SLC13A3
0.000105355519391085	0.273645052932979	0.12	0.046	0.00109319656140177	Endothelial	LIMS2
0.000105356782622588	-0.295948248045431	0.06	0.205	0.00109319656140177	Endothelial	RRAD
0.000106046554548937	-0.260190871416	0.026	0.155	0.00109835308725094	Endothelial	GLIPR2
0.000108742835357517	0.264542658545677	0.188	0.091	0.00111915729288907	Endothelial	AHR
0.000111547757803456	-0.267117222762309	0.06	0.211	0.00114286295382623	Endothelial	FKBP11
0.000111753589208269	0.328623975476254	0.333	0.216	0.00114394307443828	Endothelial	RALA
0.000112356637075107	-0.28074034294396	0.068	0.22	0.00114908363213348	Endothelial	UPP1
0.000112611510166864	-0.363422596839156	0.034	0.168	0.00115017210630071	Endothelial	NID2
0.000113032387045762	0.478265527968149	0.248	0.143	0.00115139009852051	Endothelial	TSPAN6
0.000116931152352741	-0.270920384779507	0.547	0.744	0.00118734101493296	Endothelial	RTN4
0.000126715722133841	-0.387227151119675	0.342	0.532	0.00127532881826047	Endothelial	COTL1
0.00012959789735898	0.546245519866075	0.684	0.659	0.00129860056694007	Endothelial	GADD45B
0.000131084945140175	-0.262782376337088	0.308	0.527	0.0013111947146462	Endothelial	AKR1A1
0.000131781398479535	0.354551943261871	0.376	0.259	0.0013165530329409	Endothelial	SLC44A2
0.000134111266259213	-0.621074068883598	0.026	0.15	0.00133560284658323	Endothelial	RGS1
0.000135788399869569	-0.271034371301905	0.077	0.228	0.00134876829966347	Endothelial	RASSF4
0.000137912346484411	-0.256296237706594	0.026	0.155	0.00136748073411392	Endothelial	TGFB3
0.000141173166722566	-0.289284167809108	0.009	0.125	0.00139374860352703	Endothelial	FST
0.000147313780107388	-0.273007297870048	0.026	0.151	0.00145060146651985	Endothelial	PDGFA
0.000148100993341759	-0.362073337288387	0.06	0.203	0.00145583659805234	Endothelial	MT1E
0.000152108610550913	-0.299628486470664	0.017	0.137	0.00149001506434745	Endothelial	TMEM176B
0.000152532832975624	0.313186877890776	0.556	0.478	0.00149167945587235	Endothelial	C9orf16
0.000153450587726877	-0.279015851471988	0.009	0.125	0.0014993675351392	Endothelial	FAM84A
0.000162145352634864	0.358097059584477	0.222	0.12	0.0015721889383566	Endothelial	ECE1
0.000163839380930968	-0.663495123717298	0.179	0.336	0.00158726366236949	Endothelial	RARRES2
0.000178778299644515	-0.305975973259747	0.051	0.187	0.00171883642856536	Endothelial	SPRY1
0.000180473602518876	-0.287817371880857	0.359	0.57	0.00173367264207214	Endothelial	UBE2B
0.000183424859855789	-0.260960293011842	0.692	0.817	0.0017567670590659	Endothelial	ARPC2
0.000184057372077442	0.31000242529449	0.231	0.127	0.00176067644003215	Endothelial	ETS1
0.000190663140620524	-0.25629499286734	0.487	0.696	0.00181624177348631	Endothelial	ENO1
0.000190906037971593	0.347491523482473	0.291	0.186	0.00181703633300782	Endothelial	SHC1
0.000193986307296603	-0.272897584054934	0.043	0.174	0.00183867387606506	Endothelial	BMP2
0.000202755807144246	0.339121642009008	0.197	0.102	0.00190908835602842	Endothelial	EFNB1
0.000207781862420985	0.373518048874055	0.265	0.158	0.00194675884750188	Endothelial	ANTXR2
0.00020816338694368	-0.286497788352151	0.205	0.387	0.0019487308688984	Endothelial	SLC39A1
0.000211653890853944	0.336904871583203	0.803	0.819	0.00197653506434343	Endothelial	SAP18
0.00022153436835505	-0.274845763482035	0.068	0.206	0.0020586794932048	Endothelial	FAM198B
0.000222084637848956	-0.674838354721264	0.222	0.373	0.00206211106684039	Endothelial	TINAGL1
0.00022343637402591	-0.526579053386644	0.137	0.281	0.00207128609379755	Endothelial	SRPX
0.000224686597516107	-0.454070493123426	0.043	0.17	0.00208118244349675	Endothelial	NOTCH3
0.00023213870477214	-0.269198510740875	0.043	0.172	0.00214150304734331	Endothelial	SLCO2B1
0.000236526891718757	-0.267495894198365	0.009	0.118	0.00217845665105238	Endothelial	TFAP2C
0.000238372099144796	0.444278235457725	0.282	0.18	0.00219013977867473	Endothelial	CTNNBIP1
0.000241282905449936	-0.327494323814977	0.496	0.678	0.00221331412382538	Endothelial	PPP1R15A
0.000242833143204927	-0.285796420233498	0.248	0.44	0.00222395337663483	Endothelial	NFKBIZ
0.000245340658059318	-0.431783271638261	0.026	0.144	0.00224049738325891	Endothelial	PRKCZ
0.00024882378269195	-0.266700954737804	0.077	0.218	0.00226244960591332	Endothelial	GSTM3
0.000262257743744362	0.382090486327874	0.179	0.09	0.00236571850710968	Endothelial	DHX33
0.000274314440186687	0.334532535062407	0.222	0.126	0.0024569688813262	Endothelial	SCML1
0.000278639929339524	-0.42792238807004	0.111	0.255	0.00248395718132757	Endothelial	LAMA2
0.000281732840087323	0.344075419905286	0.41	0.307	0.00250568481429733	Endothelial	SCARB2
0.000282739653599723	-0.251376155297166	0	0.102	0.00251267774841002	Endothelial	ITGB4
0.000283117001554024	0.337826933199337	0.393	0.284	0.00251407014708106	Endothelial	EBPL
0.000283907433842424	0.578842560768583	0.222	0.124	0.00251912569608001	Endothelial	HSPG2
0.000311132270768152	-0.300589262192823	0.085	0.229	0.00272881444254162	Endothelial	RBMS3
0.000327390090348589	-0.259107158459364	0.017	0.129	0.00283869879014742	Endothelial	FGL2
0.00032804211859801	0.312869101617064	0.368	0.25	0.00283869879014742	Endothelial	FKBP10
0.000328145905961919	0.320101781912098	0.513	0.402	0.00283869879014742	Endothelial	RGCC
0.00033496527619984	-0.305267921260306	0.026	0.143	0.00288237114180119	Endothelial	CXCR4
0.000341313943658305	-0.508742474868171	0.179	0.312	0.00292375169932261	Endothelial	ITGB2
0.00034402219122683	-0.28818644384204	0.607	0.739	0.00293617916538699	Endothelial	SLC25A5
0.000351380481557211	-0.27008846762245	0.521	0.72	0.00298975192410852	Endothelial	FOSB
0.000362718913597694	0.390466837620837	0.188	0.101	0.00306107895008779	Endothelial	NAA30
0.000364515671711404	0.295608846823183	0.162	0.079	0.00307396524634199	Endothelial	CDC42BPA
0.000368816499956315	0.347872862552924	0.231	0.133	0.0031033429719367	Endothelial	ARHGEF12
0.000381650724565177	-0.341273470062369	0.068	0.2	0.00320423485996394	Endothelial	SLC38A9
0.000385559999027993	0.370998266576429	0.504	0.443	0.0032299154918573	Endothelial	TMEM219
0.000393939528952817	0.330580394801286	0.803	0.781	0.00327506621141496	Endothelial	DDX5
0.000399025474088313	-0.25043496957968	0.214	0.392	0.00331348194335871	Endothelial	FAM49B
0.000413161099485438	-0.43951747569855	0.325	0.473	0.00341592482324935	Endothelial	HMGA1
0.000416071295620941	-0.292597345725564	0.077	0.216	0.0034374911319865	Endothelial	TMEM98
0.000416508687652815	-0.32290984801301	0.017	0.127	0.00343861121625255	Endothelial	CYP11A1
0.000416831102283645	-0.469384389430269	0.009	0.111	0.00343878113563908	Endothelial	IL1B
0.000418117226030591	-0.298708948456125	0.171	0.337	0.00344689548203077	Endothelial	GABARAPL1
0.000434579565746657	0.532688422993151	0.53	0.447	0.00356969357790314	Endothelial	HBEGF
0.000435682559778896	-0.554436212219696	0.017	0.123	0.00357617536279608	Endothelial	IL1RN
0.000454617273163316	0.328285347229192	0.333	0.234	0.00371231909839818	Endothelial	BET1
0.000465342697526555	0.285235725975899	0.581	0.501	0.00378689239494289	Endothelial	TSPAN4
0.000468855707918759	0.351307672162809	0.308	0.195	0.00381267737457256	Endothelial	MIR503HG
0.000486814676862664	0.566582517169821	0.504	0.412	0.0039363233594722	Endothelial	PLCG2
0.000490491259348037	0.415685318897099	0.359	0.265	0.0039604301330632	Endothelial	LEPROTL1
0.000494150442247631	-0.305250312396307	0.077	0.212	0.00398151060009	Endothelial	EMILIN1
0.000500837214068418	-0.574418373856118	0.034	0.146	0.00402968812138523	Endothelial	AGTR1
0.000510905521734558	-0.356867338751316	0.103	0.244	0.00409335204579593	Endothelial	PCDH10
0.000513786307689234	0.40530231247463	0.453	0.331	0.0041135399884072	Endothelial	NID1
0.000521124670986218	-0.27063768739398	0.188	0.358	0.00416351569182748	Endothelial	GSTA4
0.000545278889295973	-0.277280318960361	0.171	0.326	0.00432314710212179	Endothelial	TGFBR3
0.000556836767145451	-0.369348793037162	0.564	0.709	0.00438860935173304	Endothelial	LDHB
0.000588407703251908	-1.92059754445681	0.274	0.42	0.00460851176273856	Endothelial	CGA
0.000588619783536822	-0.26763631947716	0.051	0.171	0.00460851176273856	Endothelial	SIGLEC1
0.000593820152689813	0.350217502146075	0.487	0.388	0.00463828655389342	Endothelial	YWHAH
0.000599145939127474	-0.250845358653078	0.043	0.161	0.00466899431222935	Endothelial	MRC2
0.000617323079885545	-0.308287065233374	0.026	0.132	0.00477148022329444	Endothelial	FOLR1
0.000651863861141566	0.305511535539057	0.12	0.053	0.00499105172714104	Endothelial	TUBE1
0.000672915296627271	0.47459687832946	0.333	0.241	0.00510761090904364	Endothelial	MVB12A
0.000674629145932206	-0.299749978057534	0.077	0.207	0.00511721029268018	Endothelial	PDGFRA
