p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.13951760431209e-28	0.286048954723865	0.101	0.034	9.25700835291058e-28	Macrophage	PSMC3
1.1575722759439e-28	-0.860597357956346	0.177	0.307	9.39330975848637e-28	Macrophage	NKG7
1.1988848285763e-28	0.308145225041155	0.346	0.195	9.71783297171979e-28	Macrophage	SSR2
1.42184096767482e-28	0.348916888474389	0.152	0.063	1.15123757118666e-27	Macrophage	PNP
1.52808907219871e-28	0.276196257272747	0.765	0.588	1.23590500784423e-27	Macrophage	COTL1
1.55729327409896e-28	0.313636439941554	0.237	0.117	1.25814253538621e-27	Macrophage	EVI2A
1.63068402696375e-28	0.352832190888168	0.238	0.12	1.31454922655567e-27	Macrophage	COX17
1.73536664494302e-28	0.317997858934136	0.185	0.083	1.39740683881626e-27	Macrophage	ELOVL1
1.85240329143626e-28	0.361409299349531	0.24	0.121	1.49002057103507e-27	Macrophage	SNRPB2
2.30206536233469e-28	0.357806615124195	0.107	0.037	1.84767732462195e-27	Macrophage	MX1
2.42092805794182e-28	0.334842012996753	0.431	0.267	1.93884989188812e-27	Macrophage	GRB2
2.68231225568508e-28	0.313486170789827	0.114	0.041	2.14119503273776e-27	Macrophage	PNRC2
2.83755824781403e-28	0.352208437554299	0.216	0.104	2.26266833195138e-27	Macrophage	CSDE1
2.98253574981383e-28	-0.651323388448472	0.188	0.326	2.37313114795998e-27	Macrophage	NQO2
3.25911973062145e-28	0.29760477470784	0.119	0.044	2.58760746681488e-27	Macrophage	DPYD
3.55816585833904e-28	0.298648659533838	0.161	0.068	2.82199361178614e-27	Macrophage	HNRNPH3
5.78725473241564e-28	0.299401636352734	0.188	0.086	4.54095893716195e-27	Macrophage	EWSR1
6.72906433086873e-28	-0.694563179627287	0.133	0.27	5.26311514082825e-27	Macrophage	USP10
7.80988465841743e-28	-0.662252566730561	0.117	0.252	6.09551973339897e-27	Macrophage	MSRA
8.02271905951152e-28	0.327274349459538	0.152	0.063	6.2550013006361e-27	Macrophage	CCDC12
9.44954433760894e-28	0.314826960943489	0.198	0.092	7.35186536202979e-27	Macrophage	GNS
1.09853179544948e-27	0.331268202044142	0.333	0.189	8.51969864542484e-27	Macrophage	HNRNPA2B1
1.10302470734043e-27	0.333198372029217	0.152	0.064	8.54553878529005e-27	Macrophage	SSR1
1.43406201080487e-27	0.302489246040111	0.102	0.035	1.1075232318493e-26	Macrophage	MFNG
1.49352603088131e-27	0.336549572450116	0.151	0.063	1.15223811187489e-26	Macrophage	RPN1
2.10060995410655e-27	0.321935800364657	0.346	0.2	1.60879180668306e-26	Macrophage	BRK1
2.76698753473041e-27	0.292163894061281	0.123	0.047	2.1125547983004e-26	Macrophage	VDAC3
6.23230898830024e-27	0.336763727117348	0.147	0.062	4.72884475813297e-26	Macrophage	ERICH1
7.6715083123158e-27	-0.576010704699281	0.253	0.385	5.80290865145368e-26	Macrophage	SAMSN1
8.19400998575291e-27	0.309303429025653	0.177	0.08	6.19177756623629e-26	Macrophage	UFC1
8.37415346061703e-27	0.313702257360726	0.195	0.092	6.3084717983768e-26	Macrophage	ERP44
9.26055472581949e-27	-0.698684265945518	0.095	0.223	6.95486559000321e-26	Macrophage	R3HDM4
9.67395799509872e-27	-0.536624351697021	0.342	0.453	7.25793382710771e-26	Macrophage	BST1
9.79567776431425e-27	0.340072514412434	0.129	0.051	7.34177070726608e-26	Macrophage	DYNC1I2
1.22305492236703e-26	-0.651019811323781	0.148	0.28	9.12949718927111e-26	Macrophage	RNF10
1.55667403483281e-26	0.312063135468454	0.209	0.101	1.15962762109003e-25	Macrophage	MRFAP1
1.72486451391868e-26	0.304584439460738	0.359	0.211	1.28232351741833e-25	Macrophage	HSBP1
2.82153397593247e-26	0.296376864540137	0.127	0.05	2.08708442842844e-25	Macrophage	EMC6
3.4838634340227e-26	0.338193069452722	0.3	0.169	2.57183900445407e-25	Macrophage	RAP1B
5.16403493766156e-26	0.291062815313547	0.122	0.047	3.80072971411891e-25	Macrophage	TMCO1
5.1940566295633e-26	0.313008848547354	0.197	0.095	3.8190066726859e-25	Macrophage	SQSTM1
5.27783781079847e-26	0.325043659960686	0.168	0.076	3.87673515843081e-25	Macrophage	DDT
5.41507521378292e-26	0.467097286674294	0.689	0.554	3.9735746334439e-25	Macrophage	IFITM3
6.16558159579527e-26	0.271268422263515	0.135	0.055	4.49739153072876e-25	Macrophage	ETFB
6.18585015977034e-26	0.337623107749472	0.201	0.097	4.50770863127819e-25	Macrophage	UBE2I
6.83577298610331e-26	0.302231417915222	0.22	0.11	4.97638864270231e-25	Macrophage	RBM8A
8.25231358437276e-26	0.25808547222795	0.803	0.65	6.00168260681655e-25	Macrophage	UBC
8.33876628981205e-26	0.267505475480873	0.398	0.243	6.05259565019888e-25	Macrophage	TSC22D3
9.57740876690427e-26	0.293948505060717	0.121	0.047	6.94480083984389e-25	Macrophage	RNF114
9.97116977010114e-26	0.295904317362651	0.132	0.054	7.22320959723862e-25	Macrophage	ASNA1
1.20631720805767e-25	0.301635673888449	0.125	0.05	8.70440652088675e-25	Macrophage	THOC7
1.49452136604714e-25	0.28083516502699	0.586	0.405	1.07628935950166e-24	Macrophage	ASAH1
1.56172945291587e-25	-0.406786106872341	0.578	0.636	1.12249304428328e-24	Macrophage	RHOG
1.67830629972042e-25	-0.715202462168079	0.218	0.338	1.20275894507715e-24	Macrophage	SLC25A37
2.3544993083453e-25	0.29423392842888	0.173	0.079	1.68407336340344e-24	Macrophage	ZNF207
2.42214743036893e-25	0.286236444963135	0.127	0.051	1.73077719296265e-24	Macrophage	DNAJC8
2.45102112134579e-25	0.323763471806589	0.16	0.072	1.74971051921484e-24	Macrophage	ADRM1
2.64538447293741e-25	0.318020888126555	0.285	0.158	1.8866307869011e-24	Macrophage	RAC1
2.65818090796201e-25	0.344448748002691	0.191	0.092	1.89392173113266e-24	Macrophage	CMTM7
3.06977218649618e-25	0.294973648823398	0.148	0.064	2.18084201666138e-24	Macrophage	TRA2B
3.37233809068731e-25	0.269154227017497	0.135	0.056	2.39117614137366e-24	Macrophage	COPZ1
3.63802622243507e-25	0.272297795930347	0.128	0.052	2.57708113543042e-24	Macrophage	TMEM208
6.52546136109076e-25	0.280855487493939	0.239	0.125	4.60032525073065e-24	Macrophage	HM13
7.67717157824202e-25	0.305980513242892	0.111	0.043	5.40191040304601e-24	Macrophage	MRPL54
8.79889973121416e-25	0.29290455922644	0.242	0.126	6.18528195050012e-24	Macrophage	TBCA
8.83290774634996e-25	0.316293593904405	0.365	0.221	6.20326345545188e-24	Macrophage	SCPEP1
1.02938484294633e-24	0.284066927480654	0.268	0.146	7.22237601914682e-24	Macrophage	CSNK2B
1.45775903155967e-24	0.260124326230744	0.108	0.04	1.01920859286331e-23	Macrophage	TMEM9B
1.99280853118083e-24	0.345323500100535	0.195	0.096	1.390243676729e-23	Macrophage	TNFSF10
2.65467911509882e-24	-0.686072040350505	0.183	0.303	1.84324889501201e-23	Macrophage	MBOAT7
3.19947649098886e-24	0.270865976924639	0.117	0.046	2.2152537134222e-23	Macrophage	MPC1
4.08876467172974e-24	0.303357860012481	0.312	0.179	2.82566272149585e-23	Macrophage	ARL6IP5
5.34718105322188e-24	0.267085740059341	0.135	0.057	3.6849487407971e-23	Macrophage	SDHD
5.91870009373572e-24	-0.615367805653925	0.174	0.297	4.07118062522382e-23	Macrophage	FLOT2
9.04081084369564e-24	-0.501455814188045	0.323	0.435	6.1840490529368e-23	Macrophage	FLOT1
1.10927996982122e-23	0.273410465922373	0.436	0.277	7.5665436310326e-23	Macrophage	HNRNPK
1.3586091054342e-23	0.320168767646206	0.185	0.09	9.23302217543467e-23	Macrophage	SCAMP2
2.29312169849984e-23	0.285169926080909	0.117	0.047	1.54554722536253e-22	Macrophage	IGBP1
2.86518283256517e-23	0.280597858490419	0.144	0.063	1.92055971290343e-22	Macrophage	IDH3G
3.3796294254821e-23	-0.574290230395194	0.179	0.304	2.25922548333772e-22	Macrophage	CDKN2D
3.68820168954358e-23	0.31128999029016	0.149	0.067	2.46103032049327e-22	Macrophage	CALCOCO2
5.84323789811904e-23	0.306253384608742	0.18	0.088	3.86052342281473e-22	Macrophage	DAD1
9.39438775641215e-23	0.299037458234302	0.343	0.209	6.17897175041943e-22	Macrophage	ATP6AP2
1.19134914430897e-22	0.282919915972175	0.129	0.055	7.80795164925559e-22	Macrophage	RHEB
1.22382105600123e-22	-0.593098113476834	0.138	0.258	8.00650930859469e-22	Macrophage	ACTN1
1.32401011482611e-22	0.276378618026686	0.143	0.064	8.61601630868272e-22	Macrophage	PRNP
2.07162384207155e-22	-0.291847924848858	0.708	0.722	1.33864367670295e-21	Macrophage	LCP1
2.24021619987683e-22	0.316208589574372	0.288	0.169	1.44631502027135e-21	Macrophage	NCOA4
2.74513948667261e-22	0.282944274624526	0.108	0.043	1.76610372569147e-21	Macrophage	GRHPR
4.97249366006447e-22	0.255000505111588	0.184	0.091	3.16314203440575e-21	Macrophage	ATOX1
5.0573681653395e-22	0.309805309147807	0.194	0.099	3.21435489610524e-21	Macrophage	TMEM230
5.47387843931935e-22	0.290578564192452	0.378	0.236	3.47308149253366e-21	Macrophage	CYBB
6.31689923128628e-22	0.250999424542646	0.262	0.146	3.99762496494128e-21	Macrophage	MT-ND4L
6.50036118491223e-22	0.262857624266772	0.594	0.429	4.11019401382766e-21	Macrophage	COX6B1
6.5427840782288e-22	-0.584570923921877	0.059	0.164	4.13346702281236e-21	Macrophage	TP53I11
6.99912399649704e-22	0.265023365882777	0.117	0.049	4.41797192231717e-21	Macrophage	PDLIM2
9.61117369988183e-22	0.284991856360453	0.213	0.112	6.05117522935246e-21	Macrophage	HSP90AA1
1.30184274756268e-21	-0.288986232704692	0.737	0.743	8.14066492953383e-21	Macrophage	LSP1
1.57158941932382e-21	0.294068485159884	0.178	0.088	9.7941559070477e-21	Macrophage	MX2
1.75374715028266e-21	-0.61129258397481	0.105	0.217	1.08924717519665e-20	Macrophage	LRP10
2.00471528482626e-21	0.300241499205316	0.149	0.07	1.24197849295634e-20	Macrophage	MAP3K8
2.37047738651574e-21	0.264188577725952	0.208	0.109	1.46611038359293e-20	Macrophage	HLA-F
3.23787082672507e-21	0.274783059454007	0.104	0.042	1.99754646141631e-20	Macrophage	MRPL55
3.25070131500482e-21	0.274499391502049	0.123	0.053	2.0037823851286e-20	Macrophage	STRAP
4.37026265418818e-21	0.260252008659883	0.219	0.117	2.68490259890025e-20	Macrophage	ATF4
4.51592592066272e-21	-0.612097902323147	0.595	0.613	2.77207796297562e-20	Macrophage	NFKBIA
6.20234098780165e-21	0.300372028526026	0.182	0.093	3.78517658957049e-20	Macrophage	CCT5
8.25038108631882e-21	-0.594932429543316	0.125	0.237	5.00600204413079e-20	Macrophage	CKAP4
1.01722133153205e-20	-0.513315081590167	0.242	0.359	6.14171369981616e-20	Macrophage	MXD1
1.2644005289786e-20	0.303816181088181	0.179	0.091	7.60293128536151e-20	Macrophage	NDUFC1
1.57819478734728e-20	-0.660016042561967	0.088	0.192	9.45119091527743e-20	Macrophage	FAM129A
1.66592410741431e-20	0.256437719020803	0.256	0.145	9.96845644761732e-20	Macrophage	JTB
1.72292731786764e-20	-0.572822049169229	0.053	0.152	1.02928125483002e-19	Macrophage	SUSD3
2.846931672672e-20	0.272517890614692	0.206	0.11	1.68843006533972e-19	Macrophage	MIEN1
3.53097475642585e-20	0.253200539481251	0.114	0.049	2.0857122156737e-19	Macrophage	ZC3H15
3.75616751074414e-20	-0.48732026607718	0.365	0.453	2.21340215204778e-19	Macrophage	FCGR2A
4.73318150899817e-20	0.259312928121233	0.169	0.085	2.77579409611367e-19	Macrophage	EIF6
5.19630505113384e-20	0.269454036135152	0.152	0.073	3.04012759748371e-19	Macrophage	CD302
5.90600322907742e-20	-0.580616922112938	0.067	0.167	3.44985585444522e-19	Macrophage	TSTD1
9.90500647363098e-20	0.295160074300387	0.174	0.088	5.7311987143022e-19	Macrophage	NCKAP1L
1.53001938714375e-19	0.279178542404408	0.125	0.057	8.79761147607654e-19	Macrophage	PHF11
1.73725893291062e-19	-0.621597368293829	0.13	0.234	9.95811974004842e-19	Macrophage	DDAH2
2.05813244681358e-19	-0.478511951587387	0.446	0.51	1.17516329003475e-18	Macrophage	C4orf3
2.17756116844207e-19	-0.410520191740803	0.438	0.516	1.24239148835144e-18	Macrophage	GPSM3
2.63239139255989e-19	0.262621753146073	0.169	0.086	1.49378570927068e-18	Macrophage	CHCHD7
3.40869356798373e-19	0.281535723244538	0.211	0.116	1.92245093182837e-18	Macrophage	DRAP1
3.72819168431912e-19	0.270784577659087	0.167	0.085	2.10103298595626e-18	Macrophage	HADHB
4.51502570826404e-19	0.258226101134768	0.155	0.076	2.54056492452778e-18	Macrophage	CD93
5.2749822601466e-19	0.270226690039515	0.188	0.1	2.96365415531901e-18	Macrophage	UQCRC1
1.09924337318552e-18	0.27246573188519	0.247	0.144	6.09678313989861e-18	Macrophage	H2AFY
1.53605612242533e-18	-0.561657103425831	0.15	0.255	8.48751731310093e-18	Macrophage	CDC42EP3
2.32053082300883e-18	0.273908498285656	0.117	0.053	1.27266071962332e-17	Macrophage	GUSB
2.7884592929365e-18	-0.396479749777177	0.521	0.556	1.52135362461176e-17	Macrophage	LDHA
4.64289354028789e-18	-0.542040641364646	0.174	0.275	2.49975833624864e-17	Macrophage	ANP32A
4.98391080292202e-18	0.284943609930641	0.252	0.151	2.68140230332647e-17	Macrophage	SON
7.87950380954647e-18	0.252462704894676	0.138	0.067	4.17517264494327e-17	Macrophage	HNRNPD
1.08342615070612e-17	0.261100235027712	0.187	0.102	5.71204618137324e-17	Macrophage	MT-ATP8
1.25873764203875e-17	0.268119532631147	0.224	0.129	6.61264028936847e-17	Macrophage	SUMO2
2.0035195422186e-17	-0.506926925801642	0.089	0.186	1.04137738917577e-16	Macrophage	CCPG1
4.63367827820581e-17	-0.361228503714389	0.516	0.574	2.36503967597745e-16	Macrophage	PLEK
1.50819561007404e-16	0.264450363671521	0.125	0.061	7.53074605844299e-16	Macrophage	TRAPPC3
3.68400202296865e-16	-0.471502228229914	0.237	0.334	1.81852816157272e-15	Macrophage	ARHGAP9
3.99738428361149e-16	0.251404852865562	0.103	0.047	1.9705792583644e-15	Macrophage	ITGAL
4.24720695987522e-16	-0.50773569970856	0.136	0.232	2.09093265716934e-15	Macrophage	ADAM8
8.77276061621615e-16	-0.574042397810507	0.079	0.165	4.25065952174792e-15	Macrophage	XPO6
3.68898989023529e-15	0.251309788403609	0.143	0.075	1.7348859803279e-14	Macrophage	C11orf58
3.84586686557274e-15	-0.488731100147871	0.114	0.202	1.80635482645918e-14	Macrophage	MMADHC
1.31575422417396e-14	-0.507581134243279	0.072	0.152	6.02235764298529e-14	Macrophage	LIMK2
3.11602372286699e-14	-0.45877749965964	0.301	0.373	1.40097340258406e-13	Macrophage	CCND3
3.12342403991435e-14	-0.43567170319935	0.294	0.371	1.40344328044992e-13	Macrophage	ICAM3
3.24846996822888e-14	-0.438560054476722	0.034	0.102	1.45518800767892e-13	Macrophage	MXD3
3.74980378052545e-14	-0.357829832299062	0.453	0.503	1.67263974694954e-13	Macrophage	CALM1
4.46097893240177e-14	-0.462103657728952	0.035	0.103	1.98385528353335e-13	Macrophage	FUT7
4.76783580497997e-14	-0.492288364739547	0.101	0.183	2.11648199786807e-13	Macrophage	GRK6
7.15303375851149e-14	-0.465726463692497	0.192	0.277	3.15247475824219e-13	Macrophage	DHRS7
9.51645355565958e-14	-0.412164672452596	0.227	0.32	4.17159607919324e-13	Macrophage	CXCR4
1.32432654569571e-13	-0.483729706887544	0.213	0.295	5.76066393399553e-13	Macrophage	IDI1
4.29763769879235e-13	-0.26011783772716	0.844	0.788	1.80849705335116e-12	Macrophage	ITM2B
6.13725734330102e-13	-0.428940355152585	0.05	0.119	2.56503202990889e-12	Macrophage	STX3
1.35774584187283e-12	-0.452827501444769	0.153	0.235	5.56713615386296e-12	Macrophage	RAB18
1.62628322074218e-12	-0.463132453760303	0.083	0.158	6.62393165725646e-12	Macrophage	IL4R
1.934990293229e-12	-0.468432145289988	0.074	0.145	7.86151605645504e-12	Macrophage	ATP6V1C1
1.99652738936503e-12	-0.464667090168141	0.074	0.146	8.10057419279307e-12	Macrophage	MAPK14
2.94284778438705e-12	-0.476850660429222	0.112	0.188	1.1809901686526e-11	Macrophage	NARF
3.89153726650466e-12	-0.483990883932206	0.086	0.158	1.54820077197158e-11	Macrophage	PDLIM7
5.86233757391142e-12	-0.289121993201509	0.564	0.576	2.30731575101541e-11	Macrophage	ARPC5
7.7036614725924e-12	-0.416694741201927	0.239	0.313	3.01429816258799e-11	Macrophage	G6PD
9.68787341761576e-12	-0.428084749493131	0.153	0.231	3.77263218802392e-11	Macrophage	RALB
1.38221043902875e-11	-0.362309611389928	0.429	0.472	5.32064269416926e-11	Macrophage	PRR13
1.47977582772512e-11	-0.516539433620548	0.555	0.618	5.67542995938346e-11	Macrophage	HBB
4.94689661389929e-11	-0.489489530197065	0.1	0.168	1.8323683481781e-10	Macrophage	SORL1
1.29677701910012e-10	-0.449305357653937	0.152	0.222	4.62865124179287e-10	Macrophage	EHD1
1.35802352694491e-10	-0.413897299686511	0.094	0.161	4.84021944712567e-10	Macrophage	CDC123
1.4934568985198e-10	-0.386061663715458	0.279	0.344	5.30750496045664e-10	Macrophage	ANXA11
2.89386876484035e-10	-0.40914294611069	0.226	0.295	1.01423210043929e-09	Macrophage	CFLAR
4.28428673688976e-10	-0.460656942898814	0.184	0.25	1.4776171688617e-09	Macrophage	SH3GLB1
4.43115950602586e-10	-0.384777032428454	0.23	0.296	1.52684147773176e-09	Macrophage	CCNDBP1
4.92000921053177e-10	-0.390476294172777	0.082	0.146	1.68974651374306e-09	Macrophage	RAE1
6.14766246824274e-10	-0.439969827430175	0.138	0.204	2.10059404671618e-09	Macrophage	LTB4R
7.68189915105819e-10	-0.309734521032521	0.425	0.469	2.60667486176986e-09	Macrophage	RGS19
8.77996398886693e-10	-0.347834851726269	0.314	0.376	2.95746155414465e-09	Macrophage	CD55
8.82259329606633e-10	-0.404422495157416	0.049	0.104	2.97046142081648e-09	Macrophage	CPNE3
9.35939787373479e-10	-0.329387077974034	0.543	0.558	3.14687840798027e-09	Macrophage	STXBP2
2.18278181073711e-09	-0.47770562191945	0.537	0.588	7.17840666980568e-09	Macrophage	HBA2
2.74028088951216e-09	-0.456227267994065	0.101	0.16	8.94388795867384e-09	Macrophage	CDC42SE1
3.05712606710451e-09	-0.391553050261188	0.067	0.123	9.9252085813362e-09	Macrophage	RNF24
3.87928327787234e-09	-0.282324195878209	0.549	0.552	1.24679148144718e-08	Macrophage	SDCBP
3.97973290832763e-09	-0.398984763383088	0.049	0.101	1.27795960756071e-08	Macrophage	EXOSC4
4.21315009824265e-09	-0.371829330078763	0.083	0.143	1.3493814065738e-08	Macrophage	ARHGAP15
6.31200930186412e-09	-0.43172777528878	0.103	0.162	1.99554933254811e-08	Macrophage	PXN
7.12943012138038e-09	-0.363750697499995	0.333	0.388	2.24146115734129e-08	Macrophage	KLF6
7.42519934465447e-09	-0.406670109819992	0.087	0.144	2.33345291104427e-08	Macrophage	IFRD1
9.18578101897942e-09	-0.352835488178	0.316	0.365	2.86350479880087e-08	Macrophage	PRDX5
9.59585135871696e-09	-0.386950142135297	0.194	0.255	2.98627763214194e-08	Macrophage	ADIPOR1
1.61724106991789e-08	-0.385563512139642	0.113	0.173	4.91043493176388e-08	Macrophage	LASP1
1.76241645779203e-08	-0.403507102960654	0.132	0.192	5.32924615010244e-08	Macrophage	CSF2RB
2.57690827164431e-08	-0.362490210286291	0.075	0.13	7.66614586875592e-08	Macrophage	SLC44A2
6.30546823525316e-08	-0.350600248248305	0.3	0.349	1.81636971473437e-07	Macrophage	SELPLG
8.50556458092773e-08	-0.346081893352314	0.078	0.13	2.42545351862178e-07	Macrophage	ZDHHC3
1.87743563754693e-07	-0.341218228562558	0.103	0.158	5.2005744419817e-07	Macrophage	IRF1
2.78513344600257e-07	-0.306339356359865	0.122	0.177	7.59206746762183e-07	Macrophage	MAP2K3
7.07906995906753e-07	-0.373033838834527	0.117	0.166	1.85879254009051e-06	Macrophage	LBR
8.58065348536686e-07	-0.281959195355918	0.354	0.393	2.233154513872e-06	Macrophage	MAP1LC3B
1.06765579047769e-06	-0.369648529191842	0.084	0.13	2.74082546840453e-06	Macrophage	MKNK1
1.30388383618364e-06	-0.32693938393398	0.187	0.237	3.33099098726539e-06	Macrophage	WBP2
1.35114622754312e-06	-0.318952480214338	0.089	0.137	3.44575060108016e-06	Macrophage	MPC2
1.67273002114606e-06	-0.338075931162992	0.26	0.304	4.23650824350825e-06	Macrophage	PPP1R18
1.76532910901576e-06	-0.320186716207278	0.117	0.167	4.45875849085655e-06	Macrophage	TMEM71
2.66519776006267e-06	-0.313021821644688	0.06	0.102	6.629217814823e-06	Macrophage	FAM107B
2.844787135731e-06	-0.329623914117492	0.06	0.101	7.05445866542459e-06	Macrophage	S1PR4
4.70716583893788e-06	-0.284683542023937	0.381	0.406	1.14263656248624e-05	Macrophage	LILRB3
5.10477152351137e-06	-0.324109040562773	0.078	0.12	1.2346736251411e-05	Macrophage	TBC1D10C
9.90859016921309e-06	-0.327522511266474	0.172	0.217	2.32919909439184e-05	Macrophage	C9orf16
1.55346371165752e-05	-0.330536833007166	0.188	0.231	3.58979369475647e-05	Macrophage	GNG2
2.09985690638014e-05	-0.322523817100746	0.133	0.174	4.78777782867344e-05	Macrophage	PIK3AP1
2.13734901588136e-05	-0.298148679430903	0.077	0.116	4.86723043220507e-05	Macrophage	AGTPBP1
2.65034536287029e-05	-0.288519616371863	0.128	0.171	5.97810048137461e-05	Macrophage	VASP
2.91185935236855e-05	-0.348002504285524	0.164	0.204	6.5479024850084e-05	Macrophage	TNIP1
3.13937252798279e-05	-0.283510051303209	0.07	0.107	7.02730590205393e-05	Macrophage	TAF7
3.54777918760024e-05	-0.279214223636284	0.097	0.138	7.89587384963343e-05	Macrophage	ACAP1
3.65159525113446e-05	-0.306770679326108	0.097	0.136	8.09998223277564e-05	Macrophage	CYB5R4
3.854342673837e-05	-0.278335509952563	0.095	0.135	8.51890753136345e-05	Macrophage	QSOX1
3.95114965415091e-05	-0.32849516868325	0.149	0.188	8.72239395757369e-05	Macrophage	NFE2
4.81121976767886e-05	-0.329949517758444	0.157	0.196	0.000105482804557988	Macrophage	UBE2B
0.000119487815980907	-0.290522272466121	0.137	0.175	0.000250478588897601	Macrophage	NMI
0.000233297851689141	-0.300582935445716	0.175	0.21	0.000472242076026423	Macrophage	RAB31
0.000300560107789228	-0.307397746192843	0.163	0.197	0.000598356070686697	Macrophage	NFKBIZ
0.000395940171953473	-0.273608605759583	0.192	0.225	0.00077709857748735	Macrophage	ITGAM
0.000506202304339468	-0.284862274391763	0.102	0.134	0.000979402986314008	Macrophage	MID1IP1
0.000523575868334113	-0.268851807293622	0.128	0.161	0.00101089149814771	Macrophage	UBAP1
0.000559275360098418	-0.317466409308789	0.258	0.28	0.00107362197452383	Macrophage	MYH9
0.000930039242761807	-0.279511822067858	0.192	0.221	0.00173953972724953	Macrophage	MPP1
0.000990469716858904	-0.2816146933704	0.291	0.308	0.00184226866719271	Macrophage	VAPA
0.000996205286881741	-0.264352709336437	0.079	0.108	0.00185200073540026	Macrophage	TMEM154
0.00113033464515756	-0.268737683455729	0.088	0.117	0.00208835036830251	Macrophage	TMEM91
0.00187398632141516	-0.300726336702666	0.079	0.105	0.0033607551963001	Macrophage	PTEN
0.00268813251226916	-0.275326187083676	0.094	0.12	0.00472638683475897	Macrophage	RASSF2
0.00391477106973332	-0.324657098097441	0.133	0.157	0.00671312093971045	Macrophage	BCL6
0.00533033112066028	-0.251574065854454	0.239	0.26	0.00895077276934968	Macrophage	IER2
0.00880477524554897	-0.274257806112805	0.147	0.169	0.0142832589392198	Macrophage	PNRC1
0.0092047918045204	-0.280976862813983	0.102	0.123	0.0148926963923313	Macrophage	YPEL3
0	1.08655285263688	0.73	0.467	0	Monocyte	NFKBIA
0	1.01012783787505	0.787	0.549	0	Monocyte	CSF3R
0	0.935025311047608	0.984	0.89	0	Monocyte	FTH1
0	0.92468544584726	0.781	0.543	0	Monocyte	NAMPT
0	0.856103512771694	0.998	0.974	0	Monocyte	IFITM2
0	0.762756184077458	0.869	0.693	0	Monocyte	SOD2
0	0.649161561061495	0.837	0.74	0	Monocyte	ITM2B
0	0.64487008744886	0.828	0.637	0	Monocyte	VNN2
0	0.438896706964036	0.995	0.953	0	Monocyte	S100A11
0	0.425580099929773	0.986	0.955	0	Monocyte	SRGN
0	-0.297311288850727	0.993	0.996	0	Monocyte	TMSB4X
0	-0.615478003873197	0.531	0.818	0	Monocyte	ANXA1
0	-0.748611408024426	0.393	0.75	0	Monocyte	RPL27
0	-1.01341165013055	0.469	0.789	0	Monocyte	RPS14
0	-1.03711112812474	0.264	0.601	0	Monocyte	RPL35A
0	-1.07215764051521	0.201	0.511	0	Monocyte	RPL37A
0	-1.08598325002824	0.846	0.95	0	Monocyte	LYZ
0	-1.12480002130689	0.109	0.387	0	Monocyte	RPL5
0	-1.12610964612686	0.202	0.533	0	Monocyte	RPS28
0	-1.14112858349754	0.158	0.457	0	Monocyte	RPS20
0	-1.16366592149887	0.213	0.531	0	Monocyte	RPL26
0	-1.16415511896201	0.18	0.498	0	Monocyte	EEF1A1
0	-1.16423420596736	0.267	0.588	0	Monocyte	RPS27A
0	-1.17340923480965	0.213	0.546	0	Monocyte	RPS24
0	-1.18083379679288	0.259	0.627	0	Monocyte	RPL15
0	-1.20087341266645	0.114	0.404	0	Monocyte	RPL36
0	-1.2064953743001	0.258	0.571	0	Monocyte	RPL19
0	-1.22241470916849	0.168	0.502	0	Monocyte	RPL7
0	-1.2472084856015	0.159	0.465	0	Monocyte	RPS3A
0	-1.24943718455309	0.161	0.456	0	Monocyte	RPL13A
0	-1.26342230784235	0.184	0.535	0	Monocyte	RPS13
0	-1.28813024359613	0.033	0.256	0	Monocyte	RPL10A
0	-1.29193356014731	0.171	0.472	0	Monocyte	RPS19
0	-1.32328656585527	0.173	0.464	0	Monocyte	RPL13
0	-1.37368061797846	0.113	0.385	0	Monocyte	RPL3
0	-1.3955844899427	0.041	0.292	0	Monocyte	RPLP0
0	-1.41063496609151	0.488	0.803	0	Monocyte	RPS27
0	-1.41244293530048	0.336	0.724	0	Monocyte	RPLP1
0	-1.61670220824764	0.128	0.433	0	Monocyte	RPS18
1.41367495799828e-307	-1.169297107212	0.126	0.404	2.60116192271683e-305	Monocyte	RPS8
1.18423595825704e-305	-1.26364193262267	0.339	0.638	2.12584796409068e-303	Monocyte	RPS29
5.98478269350418e-305	-1.1849778275119	0.197	0.494	1.04876191962359e-302	Monocyte	RPS23
1.43798182163136e-302	0.342239642443308	0.991	0.952	2.46128981562949e-300	Monocyte	TYROBP
4.60354145141625e-299	-0.933311303355686	0.162	0.459	7.70046933691445e-297	Monocyte	NKG7
3.49044275269774e-296	-1.06907537977077	0.288	0.592	5.70881303552342e-294	Monocyte	RPL21
6.23914672172348e-295	-1.20078027307328	0.216	0.509	9.98263475475756e-293	Monocyte	RPL32
2.98305638780206e-294	0.644643542881139	0.836	0.753	4.67133936472833e-292	Monocyte	LST1
2.32262321130492e-288	-1.19941051420122	0.051	0.274	3.56135559066755e-286	Monocyte	RPL36A
3.48831329623648e-285	-1.1509703686772	0.328	0.622	5.23958895108173e-283	Monocyte	RPL31
1.99115506841931e-281	-0.748423564815592	0.317	0.61	2.93098026071323e-279	Monocyte	PADI4
1.52635882981926e-280	-0.378840414503828	0.916	0.988	2.20274529166073e-278	Monocyte	MT-CO3
