p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.89936151071448e-22	0.793656085640342	0.108	0.003	2.72164606718233e-20	Endothelial	TSPAN18
4.3107935768952e-22	1.64424078806606	1	0.872	6.1026294612673e-20	Endothelial	TMSB4X
5.91391739372396e-22	1.42515838254122	0.27	0.023	8.27244397336387e-20	Endothelial	TIMP3
1.28277003897576e-21	1.10412992693053	0.216	0.015	1.7732409362312e-19	Endothelial	TAGLN2
1.67669039068669e-21	1.01584850964546	0.162	0.008	2.29082698727542e-19	Endothelial	ETS1
2.39519608027044e-21	0.834259700440349	0.135	0.006	3.23489125783651e-19	Endothelial	KIAA1671
1.06021406508833e-20	1.02672983996495	0.243	0.019	1.41562673463498e-18	Endothelial	MEF2C
3.42640115886095e-20	0.771322799494097	0.108	0.004	4.52361950748496e-18	Endothelial	FZD4
1.47167487565805e-19	1.27318627032282	0.243	0.021	1.9213533098869e-17	Endothelial	DUSP6
2.38450516953023e-19	1.67876095013705	1	0.6	3.04542779804132e-17	Endothelial	B2M
3.02397791986479e-19	0.754791918174158	0.108	0.004	3.8206172643453e-17	Endothelial	DOCK9
3.34571311384724e-19	1.29730459334673	0.324	0.037	4.18214139230905e-17	Endothelial	EHD4
1.87796619642209e-18	1.15772008896019	0.189	0.014	2.32274766399574e-16	Endothelial	GSN
2.29945630142037e-18	0.80612565739886	0.108	0.004	2.8144387022593e-16	Endothelial	FAM129B
3.59041802674596e-18	0.879851410596111	0.135	0.007	4.34921771281083e-16	Endothelial	NRP2
6.82531135670891e-17	1.63980071083246	0.486	0.095	7.94033746943858e-15	Endothelial	COL4A1
7.16415299394089e-17	1.09413408910269	0.189	0.015	8.25282330184367e-15	Endothelial	S1PR1
1.10551354398316e-16	0.909058154730765	0.162	0.011	1.26114409143709e-14	Endothelial	LAMA4
1.93407964564362e-16	1.02185130271796	0.162	0.011	2.16432722250596e-14	Endothelial	UTRN
3.35568088363819e-16	1.34085677938111	0.432	0.076	3.71974060214611e-14	Endothelial	COL4A2
3.53049769185084e-16	1.28002234937741	0.162	0.011	3.87694839992966e-14	Endothelial	C1orf54
5.74301020487412e-16	1.18834193425998	0.378	0.058	6.24818239882138e-14	Endothelial	TMSB4XP4
8.53948510734767e-16	0.918093828267036	0.135	0.008	9.20540825792065e-14	Endothelial	SNRK
1.02708313319317e-15	1.25647788182214	0.189	0.016	1.09711152863816e-13	Endothelial	HSPG2
1.45159580159521e-15	0.853611909943675	0.108	0.005	1.53659915934628e-13	Endothelial	TMEM88
4.48352824182345e-15	1.32161386325717	0.135	0.009	4.54150490012289e-13	Endothelial	SPARCL1
6.70475787628296e-15	1.26005517649193	0.432	0.08	6.73341068772006e-13	Endothelial	HLA-B
4.68040091956394e-14	1.00689634002318	0.216	0.023	4.62140426931733e-12	Endothelial	CSRP2
5.22999035347081e-14	0.88757156378562	0.108	0.006	5.12103222110683e-12	Endothelial	CASKIN2
6.87101697855229e-14	1.2794377521204	0.757	0.301	6.67226855355284e-12	Endothelial	IFITM3
9.86270736000476e-14	0.987079627697904	0.135	0.01	9.42169199024845e-12	Endothelial	WIPF1
1.00660804326974e-13	0.920950661842469	0.162	0.014	9.53842299066082e-12	Endothelial	ARHGAP18
1.04468075178113e-13	0.9751999290574	0.135	0.01	9.81999906674263e-12	Endothelial	LUZP1
1.77620352051663e-13	0.795863516537938	0.108	0.006	1.64333790284018e-11	Endothelial	BTD
2.91337839266657e-13	0.760467875906652	0.135	0.01	2.65365861347536e-11	Endothelial	EPHB4
3.49010809352847e-13	1.33050963190251	0.27	0.038	3.15452077684304e-11	Endothelial	ID1
6.20245594778471e-13	0.911861387591906	0.216	0.025	5.56327155621911e-11	Endothelial	CNRIP1
6.59635773404637e-13	0.949075903995732	0.297	0.044	5.87175783144279e-11	Endothelial	PODXL
8.38477912476499e-13	1.20844816121593	0.324	0.053	7.40760561774351e-11	Endothelial	ID3
8.49058058488034e-13	0.865147602011113	0.135	0.01	7.44509864718985e-11	Endothelial	DSP
9.91792816658082e-13	0.83932795301087	0.135	0.01	8.63227081165368e-11	Endothelial	FAM13C
1.34821141987568e-12	0.753985928140128	0.108	0.007	1.16481501349554e-10	Endothelial	HLA-DRB1
1.40622579132901e-12	1.10362574002992	0.297	0.046	1.2060695655559e-10	Endothelial	ADAM10
1.75223334613389e-12	1.05531631550335	0.216	0.026	1.49193781283139e-10	Endothelial	FAM198B
4.47266333899306e-12	0.57321424930588	0.135	0.011	3.75384244522631e-10	Endothelial	HLA-DRA
4.72509662763055e-12	0.863823273470882	0.973	0.866	3.93758052302546e-10	Endothelial	TMSB10
6.41391173466012e-12	1.04913604916788	0.432	0.093	5.12676618246642e-10	Endothelial	GNB1
9.3385453991497e-12	0.434081659996477	0.108	0.007	7.41404786756818e-10	Endothelial	GPRC5B
1.41289063779688e-11	1.0886655538689	0.324	0.058	1.09943476782208e-09	Endothelial	KLF6
2.19499173999327e-11	1.01386971770372	0.189	0.022	1.69678637795533e-09	Endothelial	MBNL2
2.75743694134878e-11	0.910465492625358	0.108	0.008	2.11763948110119e-09	Endothelial	UBALD2
4.29276987203355e-11	0.567691893971513	0.108	0.008	3.21274178320982e-09	Endothelial	LRRC32
7.50987759221601e-11	0.692233448710015	0.108	0.008	5.54975230871309e-09	Endothelial	F2R
7.80864542845154e-11	0.652475603921063	0.108	0.008	5.69885613567116e-09	Endothelial	ELOVL1
8.10120779601416e-11	1.06907355187804	0.189	0.023	5.83982770571572e-09	Endothelial	FBN1
8.22723130696552e-11	0.843153712219876	0.162	0.017	5.85878593071787e-09	Endothelial	IKBIP
1.06750270901375e-10	0.851613480708843	0.135	0.012	7.55611857283829e-09	Endothelial	ZEB1
1.56810000290919e-10	0.551201591381497	0.108	0.008	1.0774956160341e-08	Endothelial	SMAD1
1.77718145339303e-10	0.858131117817009	0.135	0.013	1.21406291147489e-08	Endothelial	RN7SL832P
2.3720544669303e-10	1.04903832825812	0.243	0.039	1.61107745586306e-08	Endothelial	ITGA6
2.55381206812444e-10	1.21536384852499	0.162	0.018	1.72455700002656e-08	Endothelial	MEIS2
3.74842500667556e-10	1.22402144579831	0.27	0.048	2.48836123324508e-08	Endothelial	HLA-E
4.14871597963086e-10	0.836196872871231	0.135	0.013	2.73861869441925e-08	Endothelial	PTRF
4.22293807775796e-10	0.892057709167439	0.243	0.038	2.77204035830481e-08	Endothelial	PEA15
4.71959718739933e-10	1.17086027614384	0.703	0.282	3.08084816399679e-08	Endothelial	VIM
4.93432427830932e-10	1.14705329432168	0.27	0.048	3.20322156188589e-08	Endothelial	SPRY1
6.04118833833767e-10	1.01813303608371	0.189	0.025	3.90021774590482e-08	Endothelial	MAN1A1
6.30732073971544e-10	1.02338770346581	0.189	0.025	4.04978244216702e-08	Endothelial	COTL1
6.66854019851065e-10	0.867080762092319	0.135	0.013	4.25844278980979e-08	Endothelial	BID
7.47740539539867e-10	1.04894004586596	0.135	0.014	4.72362975246959e-08	Endothelial	GYPC
8.64827584378142e-10	0.533721222383031	0.135	0.013	5.40517240236339e-08	Endothelial	DAB2
1.11941772772534e-09	0.939468748339931	0.243	0.04	6.95934301628188e-08	Endothelial	CD99
1.19502559665207e-09	0.97940593530307	0.297	0.058	7.39028987403251e-08	Endothelial	HSPA1B
1.35765933503522e-09	0.936696718672413	0.676	0.261	8.35209276788683e-08	Endothelial	S100A10
2.78910162877615e-09	0.910540466642122	0.595	0.194	1.67647587621284e-07	Endothelial	RBP1
2.79650444032099e-09	1.11352626718965	0.324	0.071	1.67647587621284e-07	Endothelial	MGST2
3.09774465952415e-09	1.00726290403749	0.216	0.035	1.84763958118826e-07	Endothelial	PLS3
3.19129735476061e-09	0.999891345749542	0.432	0.116	1.89382545042612e-07	Endothelial	HLA-A
3.41130352853037e-09	1.07309788164227	0.216	0.035	2.01421188242371e-07	Endothelial	MSN
5.01924834910885e-09	0.851955941309981	0.162	0.021	2.8909886324524e-07	Endothelial	SGK1
6.71729328347534e-09	1.17055807805548	0.568	0.21	3.85015590638221e-07	Endothelial	SPARC
9.25000329183628e-09	1.25842588445515	0.486	0.157	5.27609411063477e-07	Endothelial	FKBP1A
1.10594650642915e-08	0.604274506905936	0.108	0.01	6.27771567659057e-07	Endothelial	LRRC8C
1.58788328659064e-08	0.624650791994146	0.162	0.021	8.97001375838463e-07	Endothelial	COX7A1
1.86954354059284e-08	0.878165315207171	0.135	0.016	1.02965875823958e-06	Endothelial	WWTR1
1.93362870824564e-08	1.02351301235831	0.405	0.112	1.05675057311099e-06	Endothelial	SERPINH1
3.00628013569379e-08	0.842100070959182	0.784	0.438	1.62782449743788e-06	Endothelial	ACTB
3.57235436980068e-08	0.785212728742076	0.216	0.037	1.91667414818073e-06	Endothelial	RAP1A
4.06513144037677e-08	0.541161777191986	0.108	0.011	2.16715605724111e-06	Endothelial	SPIN4
4.0760977757471e-08	0.61351142390435	0.135	0.016	2.16715605724111e-06	Endothelial	ASAP1
4.94311001613025e-08	0.673378627098928	0.135	0.016	2.6162857067356e-06	Endothelial	SHC1
6.21401235681343e-08	1.09927672049155	0.189	0.031	3.27419933598914e-06	Endothelial	AKAP12
6.59156649431631e-08	0.87993204386246	0.459	0.142	3.45762974590253e-06	Endothelial	TPM4
7.4648961962588e-08	0.777346510972617	0.162	0.024	3.81358827417569e-06	Endothelial	NR3C1
8.7328285020958e-08	0.593942298748133	0.108	0.011	4.44202315582795e-06	Endothelial	TBC1D1
1.00836866268526e-07	0.704754984187656	0.135	0.017	5.10703956316888e-06	Endothelial	USP15
1.07234907305323e-07	0.646309896341918	0.108	0.011	5.40776893063322e-06	Endothelial	RAPGEF5
1.21256634724237e-07	0.747679404435605	0.135	0.017	6.06283173621186e-06	Endothelial	SPECC1L
1.52392287646313e-07	0.991728788207079	0.351	0.093	7.58732788069568e-06	Endothelial	SOCS3
1.60506298506803e-07	0.927181429031824	0.811	0.574	7.95431201369482e-06	Endothelial	MYL6
1.61117128447606e-07	0.631141487073886	0.108	0.012	7.95431201369482e-06	Endothelial	PDLIM7
1.92140700644764e-07	0.781833525509259	0.27	0.06	9.44624783504593e-06	Endothelial	RALA
1.97145555786909e-07	1.03195339144059	0.324	0.085	9.61186838380157e-06	Endothelial	IGFBP4
2.17956951273403e-07	0.679926173987873	0.135	0.018	1.04105454368394e-05	Endothelial	HEXB
2.30001215956216e-07	0.829401341642713	0.162	0.025	1.08972350301836e-05	Endothelial	CSRP1
2.38003100877523e-07	1.0362357969531	0.514	0.199	1.12310700213289e-05	Endothelial	HSPB1
2.69008636512138e-07	0.711269950994631	0.216	0.041	1.26434059160705e-05	Endothelial	ITGB1BP1
2.92006279126078e-07	0.800239676041623	0.649	0.268	1.36696166523164e-05	Endothelial	RHOA
3.04712418535997e-07	0.841739008209923	0.162	0.026	1.42078211023729e-05	Endothelial	UACA
3.41343369901436e-07	0.973379579383153	0.297	0.074	1.58529035428533e-05	Endothelial	GNAI2
3.77124731557251e-07	0.717382370579513	0.108	0.012	1.74457306921169e-05	Endothelial	TUBB6
4.18445652387793e-07	0.627147702923461	0.108	0.012	1.92813192766924e-05	Endothelial	CREB3
4.57543947178846e-07	0.513810156977672	0.108	0.012	2.09188380519511e-05	Endothelial	GNPTAB
4.84050188090573e-07	-0.539574903660958	0.946	0.987	2.20449213568381e-05	Endothelial	RPS29
4.94004635056183e-07	0.657707799549712	0.243	0.051	2.24114071888423e-05	Endothelial	RAB13
5.83093705308798e-07	0.858952206322699	0.135	0.019	2.60507644006782e-05	Endothelial	USF2
6.48389266955104e-07	0.760515363551461	0.108	0.013	2.84275145026958e-05	Endothelial	TRIM2
6.76555747484544e-07	0.96786266846199	0.676	0.325	2.95521562562951e-05	Endothelial	MYL12A
7.22956851863625e-07	0.611813773805595	0.108	0.013	3.1462011145917e-05	Endothelial	FER
8.52117780108919e-07	0.728213089355838	0.676	0.297	3.69460661117336e-05	Endothelial	DNAJB1
8.99179378912887e-07	0.39481565726719	0.108	0.013	3.88432268464207e-05	Endothelial	SWAP70
1.11347059399812e-06	-0.447883221001617	1	0.998	4.77491951805765e-05	Endothelial	RPS27
1.43174524936403e-06	0.497235481857494	0.108	0.013	6.05144125180838e-05	Endothelial	ELF1
1.6787901164401e-06	0.915096428429039	0.162	0.028	7.04492281006115e-05	Endothelial	RGS16
1.6913655125201e-06	0.770279809559146	0.216	0.046	7.07243586196128e-05	Endothelial	MYDGF
1.86498808700569e-06	0.83130099501088	0.378	0.12	7.77078369585705e-05	Endothelial	PSME1
2.24478859649566e-06	0.760244661442225	0.324	0.091	9.28741760874084e-05	Endothelial	IL6ST
3.16605241793852e-06	0.727701236122042	0.216	0.048	0.000128642365509867	Endothelial	DPM3
3.44737518563179e-06	0.689694945377541	0.459	0.162	0.000139198138938741	Endothelial	JUN
3.50080419080084e-06	0.559807383840819	0.108	0.014	0.00014087140151339	Endothelial	ATL3
3.7752332653108e-06	0.731525286238658	0.108	0.015	0.000151395873267583	Endothelial	STRN4
4.12298762706785e-06	0.77327859656189	0.324	0.094	0.000164779267408324	Endothelial	KIAA0101
4.55602970222942e-06	0.811782998767108	0.243	0.06	0.000180855908787823	Endothelial	CMTM3
5.13654657430685e-06	0.837953971142216	0.486	0.199	0.000201854255010386	Endothelial	IFITM2
5.65548981451283e-06	0.948095979149859	0.324	0.1	0.000220770781795767	Endothelial	RHOB
5.81729702712513e-06	0.598200153034408	0.162	0.03	0.00022633523201563	Endothelial	HOOK3
5.88721076880428e-06	0.805114132278005	0.324	0.099	0.000228299427503136	Endothelial	ATP1B3
7.56233343551391e-06	0.690337022450599	0.108	0.015	0.000289437843215923	Endothelial	MT-TE
9.89292481100831e-06	0.855947935838931	0.27	0.075	0.000376187270321513	Endothelial	HLA-C
1.0280662806484e-05	-0.7708818121066	0.649	0.86	0.000388417324682274	Endothelial	CALM2
1.16597530430778e-05	0.62377176677112	0.243	0.061	0.000436312414828548	Endothelial	CTNND1
1.4023739947725e-05	0.795810120312511	0.108	0.016	0.000519807395538702	Endothelial	RPS6KA3
1.75560900581598e-05	0.832877990999357	0.27	0.078	0.000642629464745725	Endothelial	CLIC1
1.83810584180458e-05	0.849157981555683	0.243	0.067	0.000670737380161608	Endothelial	CLIC4
1.89219328944129e-05	0.717011719505394	0.243	0.065	0.000686212072559729	Endothelial	LEPROT
1.93713669416693e-05	0.818708773133997	0.595	0.337	0.000696168727063618	Endothelial	CALM1
1.97993418053863e-05	0.690061008137338	0.108	0.016	0.000704976564282693	Endothelial	CD27-AS1
2.0098705887533e-05	0.869442699880598	0.243	0.068	0.000713473698424512	Endothelial	DDAH2
2.14849212504191e-05	0.854932281621074	0.27	0.08	0.000758101575652925	Endothelial	CNN3
2.32200222933002e-05	0.631384014643251	0.486	0.192	0.000812009708173446	Endothelial	EID1
2.7288315522302e-05	0.746418382694323	0.27	0.079	0.000945833945094537	Endothelial	SH3BGRL3
2.9107029832842e-05	0.495386693092438	0.135	0.025	0.00100590470745851	Endothelial	ARPC1B
3.03693326261113e-05	0.617296541413723	0.108	0.017	0.00104630634581258	Endothelial	ROCK2
3.05250647074173e-05	0.712879381112394	0.432	0.168	0.00104630634581258	Endothelial	CAV1
3.83351100807217e-05	0.668237976623837	0.135	0.026	0.00125470067812947	Endothelial	YWHAH
4.15953562725826e-05	0.569896787626466	0.216	0.055	0.00135762621167457	Endothelial	ZNHIT1
4.74254879524638e-05	0.824789583036661	0.243	0.07	0.00153900577973091	Endothelial	RAB14
4.84136728116139e-05	0.715300908531893	0.324	0.112	0.00156280399872655	Endothelial	NAA38
5.1228103080172e-05	0.779477709388429	0.216	0.058	0.00164461806336618	Endothelial	NSRP1
5.17604692419222e-05	0.901138495974844	0.297	0.095	0.0016571812359471	Endothelial	PSME2
5.25642537525868e-05	-1.97323565297507	0	0.318	0.00167379398805663	Endothelial	SPRR2F
5.56268582566334e-05	0.738057416127667	0.135	0.027	0.00175703114117054	Endothelial	LMNB1
7.10177382964148e-05	0.706519452770657	0.162	0.037	0.002225222466621	Endothelial	LAMC1
7.38155390072813e-05	0.433196978598393	0.108	0.018	0.00230061693192455	Endothelial	ARHGAP28
7.48450652346945e-05	0.567605411639328	0.108	0.018	0.00232653311245413	Endothelial	CENPM
7.77506894795933e-05	0.603415206273512	0.108	0.018	0.00241047652080533	Endothelial	STX5
8.05588616893023e-05	0.588657721195714	0.135	0.027	0.00248442683687481	Endothelial	WLS
8.19387225817896e-05	0.93114925113832	0.324	0.122	0.00251378587555099	Endothelial	MAGED2
8.79664600843239e-05	0.530282998634461	0.108	0.019	0.00269168204685106	Endothelial	G6PC3
9.07031251616362e-05	0.531980949642704	0.162	0.037	0.00276104072707053	Endothelial	GGPS1
0.00010179661034076	0.593674559796174	0.108	0.019	0.00308275817397921	Endothelial	MDM1
0.000104202298604871	0.987653187223645	0.27	0.09	0.00314749873677951	Endothelial	S100A6
0.000108118656906082	-0.380978057381946	0.946	0.979	0.00324909007326463	Endothelial	RPL31
0.000116365756853763	0.398605950782173	0.108	0.019	0.00348800419140744	Endothelial	VPS4A
0.000117876774610811	0.497837763099664	0.135	0.028	0.00352430560223164	Endothelial	EFNA1
0.000119220510088647	0.597879874839628	0.135	0.028	0.00355543399376041	Endothelial	CAST
0.000122440036872643	0.695609544627118	0.108	0.019	0.00361249195993574	Endothelial	RFX1
0.000129748785888833	0.557505984825629	0.811	0.613	0.00377363424305392	Endothelial	ACTG1
0.000130211289745529	0.494370559521554	0.135	0.028	0.00377773494940731	Endothelial	SH3BP5
0.000133292166791846	0.774756096316505	0.27	0.091	0.00384811538035428	Endothelial	CAPZA2
0.000162747925366963	0.471568053567081	0.703	0.4	0.00456076470802364	Endothelial	PSMA7
0.0001630230789251	0.470621699307515	0.108	0.02	0.00456076470802364	Endothelial	CASP2
0.000165774070689845	0.289349397670755	0.108	0.019	0.00462526154348505	Endothelial	SLC25A13
0.000170641645244506	0.755770154301695	0.243	0.078	0.00474004570123628	Endothelial	CARHSP1
0.000172444393054571	0.624949479518983	0.459	0.201	0.00477882457167737	Endothelial	ARPC2
0.000176070728311593	0.645207718450341	0.108	0.02	0.00486783778273228	Endothelial	OMA1
0.000179303576724291	0.417197138163727	0.135	0.028	0.00492246968810846	Endothelial	VEZT
0.000181484764812854	0.866822675082644	0.162	0.04	0.00495917671290938	Endothelial	SPTBN1
0.000190199977375538	0.605882517456828	0.108	0.02	0.00516131578328537	Endothelial	MAP4K5
0.000191112528081435	-1.82007461999551	0	0.281	0.00517185704873138	Endothelial	EMX2
0.000191468750314736	0.653263723221791	0.135	0.029	0.00517185704873138	Endothelial	CCNC
0.000202839769197553	0.834109740033442	0.108	0.02	0.00545392972098684	Endothelial	LAMB2
0.000234912572056075	0.588599121904115	0.108	0.02	0.00627323345831565	Endothelial	JAM2
0.000240942018122449	0.735829891760619	0.189	0.052	0.0064196569454394	Endothelial	PMP22
0.000251441309904741	0.796754116370595	0.189	0.053	0.00668420340817659	Endothelial	PXDN
0.0002525775585728	-0.480031075512037	0.838	0.9	0.00668420340817659	Endothelial	RPS25
0.000257753355630664	0.503059669817086	0.135	0.03	0.00679058728399172	Endothelial	NUCB1
0.000306242391497307	0.727082956680469	0.189	0.054	0.00801413830755759	Endothelial	ACAT1
0.000313720005462352	0.65859028529932	0.568	0.313	0.00817341477645817	Endothelial	GNG5
0.000315410001648015	0.634122865815798	0.135	0.031	0.00819926442337207	Endothelial	PRKAR2A
0.000319117300845127	0.609411415426373	0.162	0.041	0.00827732513229635	Endothelial	BTBD3
0.000320663430922525	0.742544014677325	0.135	0.031	0.00829910861969091	Endothelial	ACYP1
0.00032704882422959	0.564551699607253	0.162	0.041	0.00844576633999491	Endothelial	TMEM30A
0.000349970184095107	0.53734977711013	0.243	0.078	0.00899813930660286	Endothelial	FIS1
0.00035570233573993	0.414812647356826	0.108	0.021	0.00910566981469321	Endothelial	FAM107B
0.000363055370541875	0.8952909550149	0.216	0.07	0.00927369696492834	Endothelial	FSTL1
0.000375934897109415	0.622157925990923	0.784	0.583	0.00958185475278877	Endothelial	CFL1
0.000386565725432625	0.75555805887158	0.135	0.032	0.00976805865340503	Endothelial	MAP3K12
0.000395607354983412	0.643686912554403	0.135	0.031	0.00995371824637065	Endothelial	TAX1BP3
0.000408003822289523	0.793397225693296	0.135	0.032	0.010196922173937	Endothelial	CAPN2
0.00043648919057924	-0.505341497321947	0.784	0.816	0.010662677732445	Endothelial	RPS16
