p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.19251539259111e-24	0.791661789762027	0.141	0.021	4.53660539864733e-22	Microglia	CAPG
1.16360497517173e-23	0.817488947017513	0.147	0.023	6.40533555267608e-22	Microglia	PAG1
1.65450761396072e-23	-0.87618212040356	0.253	0.515	9.05404960745683e-22	Microglia	SRP9
2.30945152662964e-23	-0.763664521852059	0.387	0.608	1.25642266387342e-21	Microglia	DYNLL1
2.82343199928214e-23	-0.899329113922133	0.237	0.508	1.52711557496057e-21	Microglia	NNAT
3.68829743595461e-23	-1.79363664637804	0.085	0.329	1.98336595645582e-21	Microglia	PTN
4.86535824967231e-23	0.87713400848677	0.147	0.024	2.60128895383342e-21	Microglia	JAG1
5.55117351218383e-23	-0.54419405711314	0.645	0.791	2.93423677180944e-21	Microglia	RPL24
6.74604818793647e-23	0.810825706987472	0.147	0.024	3.54567719165949e-21	Microglia	ST6GAL1
7.40689863532592e-23	-1.10990578293252	0.147	0.395	3.87114483170995e-21	Microglia	BEX1
8.97864808988139e-23	0.714132225868808	0.597	0.341	4.66638900447858e-21	Microglia	ARPC3
1.1253623160297e-22	-0.839631173882281	0.261	0.515	5.81624757001351e-21	Microglia	YWHAE
1.44216300179043e-22	0.794799491149826	0.248	0.071	7.41239911914714e-21	Microglia	CHCHD7
1.7398164848313e-22	-0.675152207386811	0.443	0.638	8.89313887823381e-21	Microglia	HNRNPA1
2.23988993790607e-22	-0.946114925615087	0.219	0.469	1.13867191761422e-20	Microglia	DYNLT1
2.51240567742637e-22	-0.394734560679346	0.845	0.917	1.2702668487553e-20	Microglia	RPL37A
1.06507298553754e-21	0.72875532680235	0.117	0.015	5.29859571361268e-20	Microglia	WASF2
1.20467784901664e-21	-0.792110644554968	0.275	0.525	5.96123299436264e-20	Microglia	TXN
1.23088332895626e-21	-1.12284570011855	0.123	0.367	6.05868127475137e-20	Microglia	NFIB
1.35150934456819e-21	0.729017305525667	0.107	0.012	6.61741654343046e-20	Microglia	SCAMP2
2.05106283994429e-21	-1.09151976177832	0.115	0.36	9.9900720418857e-20	Microglia	ACAT2
4.71979755546045e-21	-0.724186061853111	0.403	0.6	2.26331322981694e-19	Microglia	LDHB
6.32074880630927e-21	-0.437552799314905	0.869	0.919	3.01548339205616e-19	Microglia	RPS3A
6.53716691744567e-21	-0.46706515374762	0.752	0.845	3.10281958331618e-19	Microglia	RPS13
8.64643653669256e-21	-0.43063699138486	0.781	0.874	4.08313701019548e-19	Microglia	RPL10
9.57727937225262e-21	0.846647326885783	0.165	0.036	4.47725778894805e-19	Microglia	APLP2
2.3105029185481e-20	0.720158215082307	0.112	0.015	1.06938351498771e-18	Microglia	HERPUD1
2.37823688122378e-20	0.783050181788898	0.253	0.081	1.09528404485272e-18	Microglia	TMBIM4
2.49411411175918e-20	0.70345096474883	0.112	0.015	1.14299229466481e-18	Microglia	TGFBR1
3.91165237654487e-20	0.738270770500974	0.333	0.13	1.76650980868917e-18	Microglia	ARL6IP5
4.53117094581726e-20	0.720316207022267	0.293	0.106	2.03640015985208e-18	Microglia	ITM2C
8.49973164442127e-20	-0.674352249475523	0.403	0.611	3.8015867061563e-18	Microglia	SNRPE
1.002478228585e-19	0.813350060431003	0.219	0.065	4.44917100998086e-18	Microglia	ATP6AP2
1.0043275417564e-19	-1.25863472773568	0.056	0.276	4.44917100998086e-18	Microglia	CSRP2
1.92618140089484e-19	0.773243424383169	0.115	0.017	8.45248376062484e-18	Microglia	ITGAV
3.22659658608072e-19	-0.7650270484305	0.395	0.578	1.40266486169668e-17	Microglia	CALM1
1.76244113859414e-18	-0.593518366523643	0.493	0.653	7.48675338463072e-17	Microglia	SKP1
3.30252833873998e-18	0.702597465633619	0.179	0.047	1.39020005137095e-16	Microglia	MCL1
4.2603475210546e-18	0.725525352261255	0.24	0.08	1.77730999947852e-16	Microglia	ACTR2
1.12792651084596e-17	-0.985895188324682	0.125	0.337	4.66360014684441e-16	Microglia	MAP1B
1.19895328708951e-17	-0.404002661067317	0.787	0.88	4.93533735831578e-16	Microglia	RPL32
2.36805588720127e-17	-0.992933189769279	0.115	0.332	9.66229119238306e-16	Microglia	TMEM161B-AS1
2.46926867203878e-17	0.718422814107857	0.131	0.027	1.00312691947497e-15	Microglia	RAB31
2.97900486352187e-17	0.780454513733206	0.165	0.043	1.2049427063193e-15	Microglia	KLF6
3.43613205002551e-17	-0.805772116657069	0.259	0.46	1.38382408923755e-15	Microglia	DYNC1I2
3.96004218869538e-17	0.750467191807062	0.136	0.03	1.58794277937212e-15	Microglia	GATM
5.27462223318886e-17	-0.874551798631793	0.2	0.405	2.09700045450239e-15	Microglia	TBCB
9.74503611256979e-17	-0.599873368736169	0.408	0.595	3.84144368454393e-15	Microglia	HINT1
1.03027702721178e-16	0.681994241688233	0.165	0.044	4.04416336884017e-15	Microglia	PLD3
1.44640428846835e-16	0.616475413051647	0.104	0.017	5.65373911580715e-15	Microglia	XBP1
1.46904697804736e-16	-1.1064855257147	0.077	0.271	5.71821926224878e-15	Microglia	PPA1
1.99585506120833e-16	-1.00469206879745	0.085	0.282	7.7364331810088e-15	Microglia	C3orf14
2.46900554103308e-16	0.644570230175492	0.168	0.045	9.53077118183849e-15	Microglia	CCNL1
2.56803938710976e-16	0.443473088517833	0.824	0.66	9.87209521416615e-15	Microglia	FTH1
2.64308225319119e-16	0.573974228526317	0.117	0.022	1.01187630458591e-14	Microglia	GALNT1
4.7597745133155e-16	0.52535687869824	0.517	0.292	1.81476156956451e-14	Microglia	TMBIM6
5.47794995204974e-16	0.69117679517266	0.203	0.066	2.08005585322117e-14	Microglia	CALR
5.61141667544412e-16	-0.653483644640852	0.381	0.56	2.12207355006734e-14	Microglia	NDUFS5
5.69118377337482e-16	-1.01480488112508	0.061	0.253	2.1435256131055e-14	Microglia	TUBB2A
2.11987159186274e-15	-1.17930551331872	0.045	0.223	7.85703801557733e-14	Microglia	GPM6B
3.55181214174904e-15	-0.982857472899813	0.083	0.27	1.29578464136044e-13	Microglia	FDFT1
4.06136783706584e-15	-0.892322554827436	0.136	0.328	1.46445368171409e-13	Microglia	RPAIN
6.09506972410541e-15	-0.866901062116384	0.152	0.343	2.189283152253e-13	Microglia	PRDX2
6.97290094379891e-15	-0.73435285538124	0.24	0.436	2.4853983708874e-13	Microglia	YWHAZ
9.36370354010503e-15	0.595503921766105	0.128	0.03	3.3121876058402e-13	Microglia	C5orf15
1.03683318927962e-14	-1.03233241671668	0.051	0.223	3.65365877267739e-13	Microglia	FXYD6
1.04351971004394e-14	0.672903660929614	0.181	0.058	3.66334485378822e-13	Microglia	RAC1
1.36559564594023e-14	0.670025456274395	0.131	0.032	4.75434876231202e-13	Microglia	SPCS3
1.36962858035002e-14	0.650161525869829	0.221	0.081	4.75434876231202e-13	Microglia	CAP1
1.87050276349228e-14	0.616292395013265	0.245	0.097	6.46888000325973e-13	Microglia	CANX
1.91181775263071e-14	-0.416390880688137	0.651	0.771	6.58727427878648e-13	Microglia	UBB
2.03467057592639e-14	-0.820670004619675	0.267	0.445	6.98470124274656e-13	Microglia	ID2
2.16553605934274e-14	0.642343278524506	0.128	0.032	7.37948057145258e-13	Microglia	MOB1A
2.40075905032144e-14	0.54269666085244	0.363	0.179	8.15119030844538e-13	Microglia	OAZ1
4.02363733537693e-14	0.634098311607437	0.229	0.089	1.36115993203679e-12	Microglia	CKLF
4.36169498177726e-14	-0.89592996751293	0.117	0.302	1.46486817384382e-12	Microglia	YWHAQ
5.15361230147606e-14	0.633686595865101	0.139	0.037	1.72460630361985e-12	Microglia	RNF13
5.9678554846532e-14	0.630637049146699	0.12	0.028	1.98281998477602e-12	Microglia	PICALM
6.26781803251588e-14	-0.328845249213923	0.875	0.929	2.06771316157784e-12	Microglia	RPS14
1.07378929735819e-13	-1.25925357686227	0.048	0.207	3.50507432748183e-12	Microglia	VIM
1.48010783026056e-13	-0.374275209691977	0.747	0.827	4.79771538150314e-12	Microglia	COX7C
1.50070583592816e-13	0.602719338677523	0.128	0.033	4.84759249709711e-12	Microglia	LYPLA1
1.68292886166386e-13	0.337006716954172	0.216	0.079	5.39871972415823e-12	Microglia	CST3
1.90815700561835e-13	0.564009968941182	0.115	0.027	6.07930980248887e-12	Microglia	DRAM2
1.91579971295289e-13	0.61073443144029	0.245	0.102	6.08282755276474e-12	Microglia	CD59
1.95721073978088e-13	0.588232781885268	0.248	0.102	6.19317398373523e-12	Microglia	ATP6V0B
2.34006218354323e-13	-0.410086117758212	0.68	0.747	7.3545940856428e-12	Microglia	NDUFA4
2.44013888992979e-13	0.502129280474387	0.101	0.021	7.64330373502251e-12	Microglia	HEXA
4.08248898467951e-13	0.639977525748852	0.107	0.024	1.26597983414911e-11	Microglia	KLF3
4.62598650886061e-13	-0.431311681034168	0.619	0.725	1.42501829443478e-11	Microglia	RPL6
4.76817497619897e-13	0.515220667226497	0.115	0.028	1.46397134665277e-11	Microglia	SESN3
5.4110478990113e-13	0.568279321608305	0.213	0.082	1.65588745409546e-11	Microglia	TMEM14C
5.54117264731519e-13	-1.01514377784687	0.035	0.183	1.69014849632699e-11	Microglia	BEX2
6.65539888952365e-13	0.689046524415099	0.227	0.093	2.02337176043263e-11	Microglia	GLRX
8.33940099328642e-13	-0.369905544467146	0.733	0.81	2.50262733679173e-11	Microglia	RPL38
8.45418906193858e-13	-0.683145857788327	0.272	0.437	2.52081156548765e-11	Microglia	ZFAS1
1.05628766161327e-12	0.48019800434576	0.469	0.269	3.12950449553767e-11	Microglia	NOP10
1.17545106340921e-12	0.625564273465172	0.133	0.038	3.46051305154932e-11	Microglia	GPN3
1.19725887585847e-12	-0.624375903378697	0.277	0.46	3.51359600066605e-11	Microglia	UQCRH
1.62685557122155e-12	-0.942629630423788	0.075	0.233	4.74440043231162e-11	Microglia	MSMO1
1.88087303665926e-12	-0.692412039695443	0.192	0.365	5.46805058126283e-11	Microglia	ERH
2.15063835972548e-12	-0.948883078535406	0.061	0.217	6.21347473929382e-11	Microglia	HMGCS1
4.06460614588063e-12	0.670373898858428	0.125	0.035	1.15636180352072e-10	Microglia	SPATS2L
4.34466202279185e-12	-0.895428230220265	0.088	0.246	1.23226801213514e-10	Microglia	MAP2
7.3941599957407e-12	-0.841860924569122	0.101	0.261	2.0781833969902e-10	Microglia	CCT2
1.27843847592927e-11	0.511331247207466	0.109	0.028	3.5083519591652e-10	Microglia	P4HA1
1.31374347751141e-11	-0.62180229140944	0.277	0.44	3.59463399155549e-10	Microglia	HNRNPC
1.73054521579164e-11	-0.796939842984366	0.077	0.229	4.69366243221854e-10	Microglia	PFN2
1.92275071652547e-11	-0.77180869661426	0.141	0.306	5.19981102204549e-10	Microglia	CD24
1.98190221090215e-11	-0.533957427228288	0.363	0.515	5.34424239652833e-10	Microglia	HNRNPK
2.10985909010356e-11	0.556566894407563	0.323	0.167	5.67283789457612e-10	Microglia	HSP90B1
2.19954788583523e-11	-0.339267404028432	0.669	0.789	5.87999827066816e-10	Microglia	RPS11
2.2914097339617e-11	0.49571834608605	0.131	0.039	6.07321502992755e-10	Microglia	DEGS1
3.03237545490147e-11	0.569139191251501	0.107	0.028	7.96897990309276e-10	Microglia	TRAM1
3.35007898544938e-11	-0.900920881647972	0.072	0.214	8.73325980704658e-10	Microglia	LINC00461
3.44118082585296e-11	0.635405600169441	0.133	0.043	8.94226402874585e-10	Microglia	DNAJB1
3.45456488045793e-11	-1.0194845300617	0.045	0.18	8.95203818465186e-10	Microglia	PTPRZ1
5.30141474205365e-11	-0.781068624719602	0.109	0.264	1.35865182769491e-09	Microglia	ARL3
5.58085486564549e-11	-0.267877666699476	0.912	0.93	1.42633771470055e-09	Microglia	RPS27A
6.00443761130605e-11	-0.385244660512054	0.605	0.707	1.52205131057167e-09	Microglia	RPL5
7.03657504116504e-11	0.561805694674766	0.184	0.073	1.77401782135389e-09	Microglia	PARP4
7.22379404255579e-11	-0.812781634853995	0.112	0.263	1.81629610751072e-09	Microglia	GSTA4
7.50115660162412e-11	0.499309253017555	0.104	0.028	1.88095040067141e-09	Microglia	PLTP
9.37290609414248e-11	-0.579151491413006	0.256	0.42	2.32523054383487e-09	Microglia	EIF4A2
9.4952653800469e-11	-0.60501134744792	0.28	0.431	2.34932058060043e-09	Microglia	SNRPF
1.11109068234639e-10	-0.271812530159169	0.816	0.868	2.73451762377473e-09	Microglia	RPL30
1.1574414237987e-10	0.524956123751122	0.139	0.047	2.84107587482831e-09	Microglia	KDELR2
1.17332302520625e-10	0.475310855648084	0.36	0.196	2.8724800272352e-09	Microglia	WSB1
1.24364023971097e-10	-0.845960481495491	0.107	0.252	3.03663652231788e-09	Microglia	FADS2
1.48522854177155e-10	0.531892647171181	0.155	0.056	3.60759298279392e-09	Microglia	BCAP31
1.49426880440042e-10	-0.425496417076168	0.445	0.601	3.62009965816069e-09	Microglia	H2AFZ
1.51965475867894e-10	-0.811199840853336	0.123	0.27	3.67203849869875e-09	Microglia	DSTN
1.5674627939646e-10	0.54555746495554	0.125	0.039	3.77774776483229e-09	Microglia	ATP6V1B2
1.57875720078555e-10	-0.878388453405169	0.08	0.219	3.79513649584185e-09	Microglia	ENO2
1.67841715768022e-10	0.484988079991886	0.453	0.277	4.0243079427575e-09	Microglia	PABPC1
1.97505097885059e-10	0.578536537057674	0.181	0.073	4.69920697090716e-09	Microglia	PDIA3
1.98605641725868e-10	0.364439732004863	0.701	0.527	4.71333746167284e-09	Microglia	EIF1
1.99747726766385e-10	0.62652590232601	0.147	0.053	4.72837939467604e-09	Microglia	SNX2
2.06312238414846e-10	-0.507347502883525	0.352	0.508	4.85904494676787e-09	Microglia	HSBP1
2.52913000214108e-10	-0.582832417843906	0.288	0.435	5.89686626814998e-09	Microglia	TBCA
2.68841447074494e-10	0.483395583227321	0.155	0.056	6.25257995533505e-09	Microglia	SSR1
2.73781283628127e-10	0.623128193593839	0.227	0.105	6.35158923090391e-09	Microglia	HSPA5
3.05481409503873e-10	-0.794498909203695	0.107	0.248	7.05184504370852e-09	Microglia	TCEAL9
3.17356483537713e-10	-0.312998765937342	0.765	0.829	7.30784001572116e-09	Microglia	RPL11
3.21601420680803e-10	0.508744854126902	0.155	0.057	7.38730374467534e-09	Microglia	REEP5
3.72348021846037e-10	0.480235032334746	0.445	0.272	8.53190553505833e-09	Microglia	VDAC1
3.87611392917269e-10	-0.616847987681873	0.173	0.331	8.81650070491284e-09	Microglia	PSMB7
3.92435899029954e-10	-0.823758544115397	0.048	0.175	8.90446626506260e-09	Microglia	TSC22D1
3.94200074423828e-10	0.524500147996626	0.149	0.054	8.92273307144739e-09	Microglia	PIH1D1
3.95309809339769e-10	-0.703775528735802	0.288	0.424	8.92613387448513e-09	Microglia	DBI
4.04902054963581e-10	0.496319482165785	0.104	0.03	9.12059035672203e-09	Microglia	RNF130
5.61180694931893e-10	-0.786844860107632	0.115	0.254	1.24301523927414e-08	Microglia	C12orf57
6.42983553716966e-10	-0.306018950262987	0.675	0.769	1.42082565326103e-08	Microglia	RPL9
6.71168718954712e-10	0.455276394001692	0.325	0.175	1.47959303138286e-08	Microglia	ARPC2
6.75733587797251e-10	-0.815076048646892	0.067	0.199	1.48613464947466e-08	Microglia	PAFAH1B3
7.23291164435264e-10	0.599190928610694	0.187	0.08	1.58324181240971e-08	Microglia	ANXA5
7.62405626016965e-10	0.541593715960037	0.141	0.051	1.66494355371733e-08	Microglia	ABI1
8.10867225226221e-10	-0.429131792858092	0.472	0.591	1.76249948511204e-08	Microglia	COMMD6
8.32976615994775e-10	-0.844545914274209	0.037	0.156	1.80633600433552e-08	Microglia	SNRPN
8.37033364869523e-10	-0.622279215287386	0.203	0.354	1.81091195194911e-08	Microglia	HMGN3
8.93347773993312e-10	0.575042907883659	0.101	0.03	1.92720170831473e-08	Microglia	HSD17B11
9.07189870220338e-10	0.538623262263373	0.128	0.043	1.94909638860503e-08	Microglia	CLTC
9.33428208423515e-10	0.47737886338942	0.157	0.06	1.99624887884229e-08	Microglia	ZEB2
1.59034514999009e-09	-0.726124096929512	0.157	0.295	3.38557916026494e-08	Microglia	NDUFA5
1.65853186097852e-09	-0.80044824093271	0.083	0.213	3.52021705339204e-08	Microglia	BASP1
1.66115799896711e-09	-0.691170491268192	0.12	0.26	3.52021705339204e-08	Microglia	SOX11
1.93211981538436e-09	0.526051124723751	0.107	0.033	4.05745161230716e-08	Microglia	ATP6AP1
1.98243560626212e-09	-0.840211000575374	0.043	0.159	4.15373838852624e-08	Microglia	MEIS2
2.70194985350676e-09	0.486117077849079	0.12	0.04	5.63592813613753e-08	Microglia	FAM49B
2.7202301811468e-09	-0.7833255741405	0.075	0.202	5.66136496089681e-08	Microglia	DCX
2.72962005927366e-09	-0.763452964156664	0.099	0.228	5.66822665433546e-08	Microglia	NHP2
2.83351452028547e-09	0.539368736037751	0.107	0.033	5.85781901827016e-08	Microglia	ERP44
2.94686361081672e-09	-0.338857254108425	0.659	0.728	6.07864127969577e-08	Microglia	RPS15
3.02767442322835e-09	-0.663262775330469	0.155	0.298	6.23151662816224e-08	Microglia	PNISR
3.33856500695384e-09	0.499266459205135	0.109	0.035	6.85621860037342e-08	Microglia	SPRY1
3.87539062390354e-09	-0.490370714266413	0.344	0.479	7.90630679258215e-08	Microglia	NDUFB4
3.92787968477397e-09	0.483102225873165	0.288	0.156	7.97839840774067e-08	Microglia	CSTB
4.52617347321614e-09	0.509836716086447	0.128	0.046	9.11406749379432e-08	Microglia	MTDH
5.91762921150745e-09	-0.83504672246025	0.021	0.122	1.18136705052905e-07	Microglia	SCHIP1
6.10662931478937e-09	-0.783202090778219	0.051	0.165	1.21648763416457e-07	Microglia	WRB
6.14355770355222e-09	-0.730620723888492	0.096	0.222	1.22122900248176e-07	Microglia	EID1
6.94491594630224e-09	-0.555507437994314	0.267	0.398	1.37173148722823e-07	Microglia	CBX3
6.96633451807981e-09	0.446568226464219	0.107	0.034	1.37304682249357e-07	Microglia	NAGK
8.11618025373555e-09	-0.628663850048249	0.165	0.303	1.59292879536924e-07	Microglia	RTN3
8.29723476536714e-09	-0.262286433391455	0.741	0.82	1.62503526362548e-07	Microglia	RPS15A
8.65600499121556e-09	-0.460979860255492	0.381	0.508	1.68819317470185e-07	Microglia	RAN
8.93576816683979e-09	-1.03692207469828	0.011	0.102	1.73910985891445e-07	Microglia	ATP1A2
9.06008282388846e-09	0.436350684671813	0.163	0.068	1.75962318393809e-07	Microglia	ACTR3
9.29891172970307e-09	0.467563826613192	0.157	0.064	1.80224532961308e-07	Microglia	PCBP1
1.26250529153163e-08	-0.843452220605529	0.069	0.184	2.42667081138817e-07	Microglia	STMN4
1.27573667459631e-08	-0.654981383655246	0.133	0.265	2.44704706881845e-07	Microglia	IDI1
1.5135438830301e-08	-0.703037437211036	0.072	0.194	2.89127284267536e-07	Microglia	CARHSP1
1.52359769851298e-08	-0.651339459929661	0.144	0.275	2.89356063352563e-07	Microglia	UBE2V2
1.53552721016854e-08	-0.738417162473279	0.045	0.157	2.90937059800365e-07	Microglia	SCG3
1.56105069716978e-08	-0.78411961883821	0.037	0.143	2.95171842190456e-07	Microglia	DPYSL3
1.68368373448497e-08	0.381021422478567	0.368	0.216	3.16662068195564e-07	Microglia	ATP6V1F
1.68491587398478e-08	-0.782454229826394	0.024	0.123	3.16662068195564e-07	Microglia	PPP2R2B
1.69299345175758e-08	-0.445389155340083	0.411	0.531	3.17538671002032e-07	Microglia	RPS4X
1.73840669792685e-08	-0.548032597110348	0.208	0.343	3.25400352330251e-07	Microglia	SOD1
1.93229097483063e-08	0.510136266583736	0.293	0.167	3.60242543864717e-07	Microglia	SH3BGRL
1.97248574199176e-08	-0.639344955358823	0.115	0.242	3.67000697154986e-07	Microglia	MORF4L2
2.18343604540255e-08	-0.790765192274208	0.069	0.183	4.04631584270516e-07	Microglia	TAGLN3
2.22469313964002e-08	0.431912431778193	0.12	0.043	4.10641275358554e-07	Microglia	GSTO1
2.3951229114992e-08	0.475042428297966	0.117	0.042	4.41224325656971e-07	Microglia	SNX5
2.44296711198605e-08	-0.6137096447399	0.184	0.313	4.491486767353e-07	Microglia	PFDN4
2.76649667985154e-08	-0.780960477071417	0.016	0.106	5.05632978637699e-07	Microglia	CNN3
2.84135176470953e-08	-0.363520442268298	0.432	0.569	5.1728171168479e-07	Microglia	SNRPG
3.24508567901294e-08	0.333604026956506	0.645	0.5	5.86194797511793e-07	Microglia	SERF2
3.34669536682165e-08	0.432022676494549	0.112	0.039	6.03378042588019e-07	Microglia	NCOA4
3.42006193784668e-08	0.421576326979552	0.296	0.165	6.15412692607112e-07	Microglia	RTN4
3.47618031583609e-08	-0.665528645108575	0.128	0.253	6.24303194560292e-07	Microglia	EIF1B
3.75287283921303e-08	-0.773549628179871	0.085	0.201	6.7269703320229e-07	Microglia	ELAVL4
4.0552570963758e-08	-0.273597085648817	0.776	0.843	7.24108575193552e-07	Microglia	RPL39
4.12958226335774e-08	-0.500537176658064	0.269	0.401	7.35967505670824e-07	Microglia	SRSF3
4.84397470277103e-08	-0.490334028085297	0.304	0.439	8.59990394272499e-07	Microglia	SEC61G
5.1337489330795e-08	-0.469547164123373	0.307	0.427	9.09700310941687e-07	Microglia	HNRNPDL
5.219049038491e-08	0.404870992587246	0.125	0.047	9.23057285267713e-07	Microglia	JUN
6.06003187746633e-08	0.363013625821701	0.213	0.104	1.06571789330944e-06	Microglia	SLC1A3
6.10164882882065e-08	-0.725514505387409	0.088	0.202	1.07101205763242e-06	Microglia	TCF4
7.16034092475845e-08	0.451273137139183	0.149	0.064	1.25211751171105e-06	Microglia	TMED10
7.69888846688685e-08	-0.639914481089572	0.131	0.252	1.33874316649436e-06	Microglia	RSL24D1
7.96015349635427e-08	-0.738742479346741	0.056	0.161	1.38159156672731e-06	Microglia	TMEM14A
8.28089482112813e-08	0.467273363493409	0.171	0.078	1.43458406929153e-06	Microglia	RPN2
8.31378294188483e-08	0.421867911308609	0.165	0.074	1.43760451130771e-06	Microglia	SSR3
9.57675180447335e-08	-0.460261943711346	0.291	0.416	1.64681186759733e-06	Microglia	SNRPB2
1.05490543120265e-07	0.370007399041735	0.136	0.054	1.80400463722027e-06	Microglia	CAPZA1
1.11621291959959e-07	0.405325206006501	0.107	0.038	1.89837820677057e-06	Microglia	PPP1CA
1.18004090740212e-07	0.333462994368199	0.352	0.207	1.99962123161419e-06	Microglia	RHOA
1.34048094240402e-07	-0.557879189049067	0.2	0.323	2.25506224361385e-06	Microglia	GABARAPL2
1.49112734836682e-07	-0.47281449551919	0.253	0.387	2.49945184177595e-06	Microglia	SNRPD1
1.51752133353617e-07	-0.474059413053982	0.339	0.454	2.53911887875666e-06	Microglia	RPS5
1.67010081585214e-07	-0.362730467477156	0.44	0.556	2.784399263418e-06	Microglia	BTF3
1.68436755470054e-07	0.387222830616297	0.344	0.208	2.80316124532721e-06	Microglia	PPIB
1.71292674878066e-07	-0.553853226499785	0.187	0.307	2.84559956141187e-06	Microglia	FKBP3
2.09712109698933e-07	-0.73697098658089	0.021	0.106	3.44694248329701e-06	Microglia	MDK
2.3030033107684e-07	-0.668942542917947	0.123	0.237	3.73906453753549e-06	Microglia	OCIAD2
2.30818201715841e-07	-0.611582237059689	0.195	0.307	3.74094378146772e-06	Microglia	NDUFB11
2.68185901476796e-07	0.386948799090531	0.147	0.064	4.3239747685245e-06	Microglia	RGS2
2.73491718203502e-07	0.369927353094622	0.101	0.036	4.401891789701e-06	Microglia	GNAI2
3.3755377574997e-07	-0.362546285800663	0.581	0.623	5.41424616517581e-06	Microglia	NACA
3.80275343870097e-07	-0.613005154042693	0.187	0.299	6.00628442109255e-06	Microglia	ABRACL
4.01526000909924e-07	-0.353921818353332	0.517	0.607	6.30979119335307e-06	Microglia	RPS8
4.15462683559932e-07	-0.645418162774124	0.115	0.225	6.50681707939066e-06	Microglia	SVBP
4.21474582146875e-07	-0.642439502781167	0.117	0.226	6.58987905497879e-06	Microglia	PFDN2
4.2371282108302e-07	0.387572518996913	0.125	0.051	6.61375901767673e-06	Microglia	CMTM3
4.26361362943259e-07	-0.705242911791752	0.061	0.161	6.64395269591481e-06	Microglia	NFIA
4.72744258411221e-07	-0.701543813874886	0.083	0.185	7.34652115746782e-06	Microglia	PHPT1
4.73026569205979e-07	-0.701181138111521	0.04	0.131	7.34652115746782e-06	Microglia	GNG2
4.91182513553175e-07	-0.321187975107748	0.608	0.658	7.60311301761262e-06	Microglia	RPL36A
5.09063095209118e-07	-0.461842990612268	0.301	0.412	7.86680062247578e-06	Microglia	MORF4L1
5.33023438753273e-07	-0.706913096190278	0.043	0.133	8.18270140383119e-06	Microglia	KIFAP3
5.38677804627479e-07	-0.590272476947894	0.176	0.286	8.255880751976e-06	Microglia	NDUFB6
5.59870814830892e-07	-0.319650156553067	0.595	0.65	8.56657597100623e-06	Microglia	RPS21
5.69394233939595e-07	-0.565937498996553	0.205	0.315	8.69798778052554e-06	Microglia	SEPT7
5.81074828586503e-07	-0.68507077745354	0.043	0.133	8.84736355211168e-06	Microglia	MYL6B
6.15335470464551e-07	0.412389305549991	0.147	0.067	9.35370242113025e-06	Microglia	ERP29
6.76344986977358e-07	-0.598286583339249	0.184	0.292	1.0247617937867e-05	Microglia	ESD
7.0516965715905e-07	-0.687602299983319	0.053	0.146	1.06669810090254e-05	Microglia	RTF1
7.1591173877214e-07	-0.366395080304369	0.507	0.594	1.08118943275929e-05	Microglia	RPL18A
7.18975724237927e-07	-0.675115960602506	0.024	0.105	1.08405691451952e-05	Microglia	SQLE
7.50850412313694e-07	0.43805889843598	0.144	0.066	1.1302850138761e-05	Microglia	RAB7A
8.44180183867945e-07	0.442966734792362	0.155	0.073	1.26463900974613e-05	Microglia	TMED9
8.76520311013745e-07	-0.599025345573064	0.12	0.227	1.30654521199913e-05	Microglia	NME1
8.77771425883541e-07	-0.782138864938273	0.027	0.108	1.30654521199913e-05	Microglia	SPARC
8.88076913777507e-07	-0.707629600342601	0.04	0.125	1.31977308767926e-05	Microglia	FZD3
1.01731110871092e-06	-0.708409220795156	0.072	0.165	1.50222940386313e-05	Microglia	DGUOK
1.08192462385869e-06	-0.638372673301492	0.061	0.156	1.59511010709309e-05	Microglia	RBFOX2
1.10689693740152e-06	-0.647384711611039	0.048	0.137	1.62164759191282e-05	Microglia	APOO
1.20008838836917e-06	-0.630585593398547	0.077	0.176	1.73360594363329e-05	Microglia	MARCKSL1
1.54080858602804e-06	0.465992739955428	0.115	0.048	2.19176487397842e-05	Microglia	DDX3X
1.58950542658214e-06	-0.556658402165809	0.133	0.243	2.25758305091506e-05	Microglia	CKB
1.75505028924561e-06	0.351608423832114	0.179	0.09	2.47757706234475e-05	Microglia	ALDOA
1.76813075583323e-06	-0.572149557109599	0.187	0.293	2.49226066992674e-05	Microglia	PEBP1
1.80335253359054e-06	0.3571711842251	0.155	0.074	2.5380618184558e-05	Microglia	GUSB
1.852296284107e-06	-0.555068023302438	0.187	0.292	2.59908179955466e-05	Microglia	DYNLRB1
1.9900026752023e-06	-0.549205117811484	0.176	0.286	2.77972896207313e-05	Microglia	PAFAH1B1
2.03391109255204e-06	-0.707353580661944	0.027	0.103	2.8368028326854e-05	Microglia	SOX2
2.22827763010166e-06	-0.601133236699475	0.051	0.139	3.09293270951904e-05	Microglia	DCTN3
2.27191170996693e-06	-0.631538275781856	0.059	0.148	3.14050440383691e-05	Microglia	HPF1
2.82325454666724e-06	-0.655896159843335	0.037	0.118	3.85678958115203e-05	Microglia	NOVA1
3.05168469366062e-06	-0.677667377745485	0.085	0.177	4.14449966498172e-05	Microglia	VAMP2
3.10513376048029e-06	-0.614992402065813	0.043	0.125	4.20481213591676e-05	Microglia	PRMT1
