p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.68947702560514e-16	-0.920702236614076	0.444	0.684	5.21766022743646e-14	Erythrocyte	FCN1
6.999940096321e-16	-0.488335677109409	0.811	0.91	7.68720694214161e-14	Erythrocyte	RPL37
7.71631329511586e-16	-0.504194243764054	0.893	0.949	8.36527502865381e-14	Erythrocyte	RPS18
9.24241324893063e-16	0.603310226701351	0.101	0.012	9.89289195353892e-14	Erythrocyte	LXN
9.38803317146352e-16	-0.811602147826891	0.414	0.686	9.92315106223694e-14	Erythrocyte	TYROBP
1.03453312337078e-15	0.703746624347155	0.142	0.025	1.08000149274362e-13	Erythrocyte	NME4
5.6545504014611e-15	-0.527991159725228	0.763	0.853	5.62527978761824e-13	Erythrocyte	EEF1A1
6.76117152791981e-15	0.723162739949391	0.237	0.065	6.64796121396394e-13	Erythrocyte	CD36
6.85966428895246e-15	-0.390865949872937	0.959	0.986	6.66727830199793e-13	Erythrocyte	RPS29
8.70603767807028e-15	0.639599505072895	0.101	0.013	8.27171400064745e-13	Erythrocyte	GLRX5
9.75667729038131e-15	0.683763187138733	0.112	0.017	9.16694035194048e-13	Erythrocyte	TK1
1.0699411396163e-14	-0.383597453213158	0.947	0.966	9.94222228197296e-13	Erythrocyte	MT-CO2
2.07403117629713e-14	0.641749261273677	0.74	0.511	1.90630517682267e-12	Erythrocyte	UBB
2.57024403889539e-14	-0.525141215859089	0.74	0.864	2.33698748310747e-12	Erythrocyte	RPS24
3.16047609437801e-14	0.820973367409588	0.231	0.066	2.8430836014958e-12	Erythrocyte	DUT
6.98851789610931e-14	-0.541246297223135	0.757	0.872	6.09225848757735e-12	Erythrocyte	RPL39
1.18545829617192e-13	0.673012957990001	0.101	0.015	1.01254902549796e-11	Erythrocyte	NAA50
1.19949456292128e-13	-0.414907571591565	0.87	0.948	1.01429260240624e-11	Erythrocyte	RPL27A
2.37400994349191e-13	-0.92058976884546	0.249	0.521	1.98758693882848e-11	Erythrocyte	HLA-B
4.00003195141901e-13	-0.367416417568079	0.923	0.956	3.3161049197254e-11	Erythrocyte	MT-ATP6
6.6526062701432e-13	-0.860073340920811	0.29	0.543	5.4615959825564e-11	Erythrocyte	CSTA
7.26408092763017e-13	-0.554531545068766	0.722	0.816	5.9062565696193e-11	Erythrocyte	ACTB
8.19140876076029e-13	0.70021066499841	0.101	0.016	6.59681452199895e-11	Erythrocyte	TFDP1
1.06897386614252e-12	0.861570163973921	0.32	0.124	8.52758774726525e-11	Erythrocyte	TUBB
1.20720692114917e-12	0.734122591891308	0.402	0.18	9.54031936938075e-11	Erythrocyte	ATPIF1
1.60312258598629e-12	-0.811478785908623	0.302	0.557	1.25518560991668e-10	Erythrocyte	ACTG1
1.81564518746312e-12	0.711282156673625	0.101	0.016	1.40854089038423e-10	Erythrocyte	DTYMK
1.84109482622842e-12	0.603758980402734	0.13	0.026	1.41529980459887e-10	Erythrocyte	HEBP1
2.06990473705126e-12	0.646752698140373	0.32	0.119	1.57685715824374e-10	Erythrocyte	CAT
2.51510577252449e-12	-0.750195817214684	0.337	0.586	1.89890485825599e-10	Erythrocyte	AIF1
3.25103306917786e-12	0.630995151297095	0.13	0.027	2.43280846309451e-10	Erythrocyte	DPM2
3.40694507458629e-12	0.867266490501826	0.438	0.216	2.52711645181594e-10	Erythrocyte	HMGB2
3.66319140764272e-12	-0.774798086240169	0.367	0.615	2.69356056895885e-10	Erythrocyte	FOS
4.20487497600413e-12	0.66247625722364	0.107	0.019	3.06520886181818e-10	Erythrocyte	DNAJC9
8.77326531562167e-12	-0.388034089174373	0.893	0.935	6.3407462828117e-10	Erythrocyte	RPS19
9.30725152887768e-12	-0.450456607530525	0.811	0.856	6.57115944085095e-10	Erythrocyte	RPL27
9.30754402036512e-12	0.597161003150227	0.166	0.042	6.57115944085095e-10	Erythrocyte	MPP1
9.32520261237126e-12	0.731584916777415	0.237	0.078	6.57115944085095e-10	Erythrocyte	TMEM14B
9.59166783096122e-12	-1.03763769819769	0.325	0.537	6.70306968418248e-10	Erythrocyte	RETN
1.43015900684395e-11	-0.9696134482512	0.68	0.788	9.83205248932719e-10	Erythrocyte	S100A12
1.99535178958678e-11	-0.439382092276133	0.805	0.868	1.36070118812466e-09	Erythrocyte	RPL13A
2.16931750706192e-11	-0.341791926443769	0.97	0.977	1.46749990717725e-09	Erythrocyte	RPLP1
3.98879441962359e-11	-0.419664789767926	0.757	0.858	2.63509731346383e-09	Erythrocyte	RPL26
5.13019590846602e-11	0.488629777221302	0.101	0.018	3.36286330247974e-09	Erythrocyte	MCM4
5.9789147893458e-11	-0.418519401044339	0.775	0.879	3.83012904990213e-09	Erythrocyte	RPS13
6.73643442140936e-11	-0.703612243895332	0.408	0.616	4.28295409529606e-09	Erythrocyte	FCER1G
6.96795212053243e-11	0.764791090679786	0.243	0.085	4.3773913777159e-09	Erythrocyte	CKS2
6.9885032638558e-11	-0.381727822555848	0.834	0.894	4.3773913777159e-09	Erythrocyte	MT-CYB
7.49055521807930e-11	-0.896885272790291	0.367	0.578	4.62336751270647e-09	Erythrocyte	HLA-DRA
1.17679314964889e-10	0.585151572909282	0.142	0.035	7.05742047761062e-09	Erythrocyte	NUDT1
1.62962499062443e-10	-0.381164910072075	0.864	0.889	9.56952008383344e-09	Erythrocyte	RPL15
1.6606855680112e-10	-0.549486696463519	0.615	0.752	9.68466011248461e-09	Erythrocyte	RPS4X
2.24072003556735e-10	-0.359784863637074	0.858	0.928	1.2889475252216e-08	Erythrocyte	RPL11
2.44239412226921e-10	-0.591747775102548	0.68	0.757	1.39546518229111e-08	Erythrocyte	S100A4
2.70103014035541e-10	-1.09267339258667	0.13	0.353	1.53287992394935e-08	Erythrocyte	TSPO
3.25398539276819e-10	-0.792835543198439	0.213	0.462	1.83438003208319e-08	Erythrocyte	ANXA1
4.47010510309988e-10	-0.385819660130985	0.805	0.881	2.50325885773593e-08	Erythrocyte	RPL19
6.48818143801419e-10	-0.414543653005404	0.87	0.902	3.5858864209051e-08	Erythrocyte	RPL13
8.07818590104845e-10	0.680002605601307	0.148	0.041	4.43565844021206e-08	Erythrocyte	TUBB4B
9.99123613008521e-10	-0.645426321525985	0.426	0.618	5.450702755871e-08	Erythrocyte	IFITM2
1.12417360525452e-09	0.581075388855266	0.107	0.023	6.05478471721796e-08	Erythrocyte	CISD2
1.30449028449827e-09	-0.369388398808855	0.905	0.924	6.98149990235275e-08	Erythrocyte	RPS3A
1.32740854623025e-09	0.655026603203208	0.189	0.062	7.05947589114655e-08	Erythrocyte	BNIP3L
1.49916456247475e-09	-1.12651448967513	0.101	0.318	7.92308471267907e-08	Erythrocyte	HLA-DRB1
1.54299092654222e-09	-0.397982041562247	0.769	0.837	8.10405669244786e-08	Erythrocyte	RPS11
1.70129090876569e-09	-0.290584531059838	0.953	0.971	8.82583799050473e-08	Erythrocyte	MT-ND4
1.99038671982606e-09	-0.554518550525254	0.627	0.748	1.02004303653631e-07	Erythrocyte	S100A6
2.04059417453977e-09	-0.755288842378514	0.225	0.457	1.03947375541616e-07	Erythrocyte	VIM
2.20545176623763e-09	-0.809814574205403	0.284	0.489	1.11672455900033e-07	Erythrocyte	S100A11
2.93345547141535e-09	-0.352466015098968	0.805	0.906	1.45060230797007e-07	Erythrocyte	RPL35A
4.1679597304908e-09	0.569544959160772	0.118	0.029	2.04908531866455e-07	Erythrocyte	HK1
4.72350928723284e-09	-1.05312521223849	0.118	0.322	2.28239968759091e-07	Erythrocyte	ENO1
4.83506594123782e-09	-0.832145521369469	0.195	0.413	2.32302940904017e-07	Erythrocyte	DUSP1
5.17165363513343e-09	-1.08022451516365	0.124	0.322	2.47070639201629e-07	Erythrocyte	PLAC8
5.61946144433621e-09	-0.428320308973763	0.74	0.81	2.66955988614084e-07	Erythrocyte	RPL5
7.91589271541212e-09	-0.283380164784663	0.964	0.983	3.73948540790642e-07	Erythrocyte	RPL21
1.08106099444876e-08	-0.791781929287892	0.231	0.432	5.05052583925898e-07	Erythrocyte	HLA-C
1.12761150192772e-08	-0.711296458375999	0.32	0.5	5.22829961140087e-07	Erythrocyte	MYL12A
1.13147922053732e-08	-0.324702897816457	0.893	0.932	5.22829961140087e-07	Erythrocyte	RPL32
1.49019301133306e-08	-0.736922882293159	0.266	0.472	6.8484087520828e-07	Erythrocyte	LGALS1
1.68762570707489e-08	-0.380139654111194	0.822	0.891	7.71381782650013e-07	Erythrocyte	RPS23
1.70592236431509e-08	0.433125863642321	0.101	0.023	7.75552661970345e-07	Erythrocyte	CKS1B
2.25488133133324e-08	-0.574132882783896	0.373	0.56	1.01964045656438e-06	Erythrocyte	ARPC3
2.40086870430489e-08	-1.00086977740362	0.101	0.296	1.07988009380862e-06	Erythrocyte	SERPINB1
2.47162412581502e-08	-0.724161160880117	0.266	0.466	1.1058229422165e-06	Erythrocyte	LST1
3.18820338228443e-08	0.584812942097507	0.166	0.056	1.41891830529459e-06	Erythrocyte	SRI
3.25145374425189e-08	-0.713895384745156	0.284	0.494	1.43949177284785e-06	Erythrocyte	CTSS
3.83546628233632e-08	0.481765620235008	0.426	0.224	1.68920327517895e-06	Erythrocyte	HMGB1
4.13405310315788e-08	-0.62031532764201	0.343	0.531	1.81106066432346e-06	Erythrocyte	GMFG
4.1549878060401e-08	0.527390264459399	0.118	0.032	1.81106066432346e-06	Erythrocyte	TUBA1C
4.46122735306493e-08	-0.453325761626826	0.609	0.734	1.92470094375087e-06	Erythrocyte	EIF1
4.79157493124973e-08	-0.828442538830879	0.142	0.339	2.05672881312933e-06	Erythrocyte	ARPC2
5.63070845301371e-08	-0.405727980481393	0.627	0.793	2.39262666727055e-06	Erythrocyte	RPL23
7.19771884190062e-08	-0.826872302850894	0.195	0.391	2.97451652315267e-06	Erythrocyte	S100A10
7.21116233734979e-08	-0.410676207763412	0.568	0.692	2.97451652315267e-06	Erythrocyte	MT-ND2
9.83083386209182e-08	-0.428001695618098	0.657	0.751	4.01591937864002e-06	Erythrocyte	RPL18A
1.22590574040215e-07	-0.693555953635948	0.243	0.434	4.98377833694259e-06	Erythrocyte	LAPTM5
1.32250660995481e-07	-0.612743498823634	0.361	0.515	5.35077315491766e-06	Erythrocyte	PABPC1
1.70112883361248e-07	-0.365995863898385	0.769	0.828	6.8174148895863e-06	Erythrocyte	RPL9
1.77536664143573e-07	-0.63756791357993	0.367	0.54	7.08136807546252e-06	Erythrocyte	CD52
1.88616563266778e-07	-0.375261395042482	0.663	0.706	7.48798900931398e-06	Erythrocyte	SERF2
1.96706907377752e-07	-0.385060820836051	0.698	0.807	7.77268041488914e-06	Erythrocyte	RPS25
2.02966628420902e-07	-0.650150009971739	0.343	0.505	7.98272469733557e-06	Erythrocyte	PSAP
2.12724672511685e-07	-0.413417153289223	0.692	0.763	8.32777699425372e-06	Erythrocyte	MYL6
2.42035709901061e-07	-0.30582458806332	0.947	0.936	9.34545188549487e-06	Erythrocyte	RPS6
2.48107076379986e-07	0.49478877503916	0.349	0.178	9.51821312021738e-06	Erythrocyte	RAN
2.4876124640114e-07	-0.301038570455577	0.87	0.926	9.51821312021738e-06	Erythrocyte	RPS15A
2.64340239119883e-07	-0.314135574985627	0.769	0.851	1.00679263251679e-05	Erythrocyte	RPL28
3.06621074535084e-07	0.433490413101981	0.101	0.027	1.1472512417118e-05	Erythrocyte	HAT1
3.09602125512734e-07	-0.952952631111197	0.107	0.271	1.15330201468532e-05	Erythrocyte	TSC22D3
3.16823726258092e-07	-0.319038505313739	0.882	0.885	1.17502694264843e-05	Erythrocyte	RPL7
3.84209859467361e-07	-0.353857595846914	0.74	0.821	1.41872426709869e-05	Erythrocyte	RPS28
4.14977517685886e-07	0.454448929562807	0.107	0.03	1.52567386502254e-05	Erythrocyte	CENPW
4.41089462760479e-07	0.541339011765927	0.107	0.03	1.60769504185457e-05	Erythrocyte	METAP2
5.12818252337559e-07	-0.780562816775096	0.178	0.357	1.86111207801133e-05	Erythrocyte	MNDA
5.78270463216006e-07	-0.409843124821274	0.68	0.727	2.08968163972417e-05	Erythrocyte	RPS9
5.85619036692747e-07	-0.373852612543336	0.71	0.77	2.10353761585417e-05	Erythrocyte	RPS8
6.48216870437172e-07	0.408474983213445	0.118	0.036	2.29344010728733e-05	Erythrocyte	SRSF10
7.69785434717811e-07	0.616932137857621	0.231	0.106	2.68979571734455e-05	Erythrocyte	ANP32B
9.33327381936076e-07	-0.394069495888488	0.663	0.771	3.2478256550006e-05	Erythrocyte	RPL3
1.06896519729821e-06	0.451045708242015	0.243	0.109	3.67445923103807e-05	Erythrocyte	SOD1
1.17437193282661e-06	0.581531102920197	0.243	0.115	4.00422946128297e-05	Erythrocyte	NCOA4
1.36957208503286e-06	0.466122183783987	0.124	0.041	4.65104479961361e-05	Erythrocyte	RANBP1
1.6283063192613e-06	0.500413452089165	0.124	0.041	5.42084969908409e-05	Erythrocyte	PCNA
1.77747689136277e-06	0.421681563227859	0.112	0.035	5.87122835678264e-05	Erythrocyte	HIGD1A
1.98608732731114e-06	-0.693288182984769	0.249	0.399	6.50943970532673e-05	Erythrocyte	HLA-A
1.9947115659822e-06	-0.714195853989021	0.237	0.399	6.51246370731485e-05	Erythrocyte	CST3
2.17073819900225e-06	-0.611614753768056	0.266	0.411	7.05990854260116e-05	Erythrocyte	DDX5
2.41356926847939e-06	-0.695918322908024	0.249	0.403	7.73073550540216e-05	Erythrocyte	NFKBIA
2.58008694967287e-06	-0.823055227715127	0.107	0.268	8.23291141374861e-05	Erythrocyte	SELL
2.60197467427943e-06	-0.819748397365907	0.101	0.257	8.27154054349882e-05	Erythrocyte	VAMP8
2.88911927639607e-06	-0.944889980348301	0.059	0.203	9.11581813477805e-05	Erythrocyte	ID2
3.35569614527296e-06	0.49079651485659	0.118	0.04	0.000105095431868252	Erythrocyte	IDH2
3.72534491044508e-06	-0.599419055939961	0.284	0.45	0.000114550969318995	Erythrocyte	SAT1
3.8185789788032e-06	0.47765432196981	0.112	0.037	0.000116570049981082	Erythrocyte	ARL6IP1
3.97556689919912e-06	-0.867981601321164	0.089	0.236	0.000120925876617366	Erythrocyte	CD63
4.17284477121305e-06	-0.392323945051749	0.604	0.689	0.000126019912090634	Erythrocyte	RPL18
4.53783992786814e-06	0.41062497911639	0.32	0.164	0.000136555069146096	Erythrocyte	SNRPG
5.85364946817647e-06	-0.933837150544292	0.065	0.2	0.000174906218738163	Erythrocyte	PRR13
6.32878289964202e-06	-0.690146617368411	0.154	0.304	0.000187119539158647	Erythrocyte	CLIC1
6.6524594276219e-06	-1.14960821031677	0.012	0.13	0.000194647740207511	Erythrocyte	MS4A3
6.84324627118767e-06	-1.1236709232847	0.325	0.469	0.000199539622307458	Erythrocyte	CAMP
9.06448099646463e-06	-0.751901052759642	0.13	0.277	0.000261601540293873	Erythrocyte	LCP1
9.30097739812848e-06	-0.54957417800291	0.302	0.448	0.0002675138261176	Erythrocyte	UBC
9.34299532947605e-06	-0.758670064836713	0.13	0.275	0.000267811418664574	Erythrocyte	ARPC1B
9.75635149620134e-06	0.372554720314812	0.142	0.054	0.000278715230580671	Erythrocyte	SIVA1
1.07569686375215e-05	-0.463151366043975	0.467	0.555	0.000306265746797583	Erythrocyte	RPL22
1.16474292146886e-05	-0.785987355546639	0.077	0.218	0.000329400205482965	Erythrocyte	ITGB2
1.32043577210213e-05	-0.634987269866687	0.254	0.39	0.000368501811514706	Erythrocyte	COMMD6
1.56419414022264e-05	-0.769531487559989	0.095	0.232	0.00043084122637533	Erythrocyte	TKT
1.71614932621831e-05	-0.93354986980515	0.03	0.146	0.000469636203964466	Erythrocyte	HCK
1.8997365834337e-05	-1.62951113744664	0.107	0.235	0.000515519923383836	Erythrocyte	MPO
1.96231688465177e-05	-0.352332091949264	0.615	0.703	0.000530139028006882	Erythrocyte	RPL6
2.03616206249389e-05	-0.342071033053427	0.592	0.674	0.000548337146511094	Erythrocyte	NACA
2.26141979419815e-05	-0.603747713065406	0.195	0.338	0.000607065580309193	Erythrocyte	HCST
2.2972865401097e-05	0.355239742831149	0.266	0.132	0.000614742246302772	Erythrocyte	SEC62
2.34193706828193e-05	-0.712157444449573	0.089	0.226	0.00062471355991773	Erythrocyte	FXYD5
2.48632974384114e-05	-0.786020335975018	0.083	0.221	0.000661144789745934	Erythrocyte	HLA-DPB1
2.54412408978834e-05	-0.972954100308579	0.024	0.137	0.000672284790726568	Erythrocyte	RNASE2
2.62550694221657e-05	-0.764264538337546	0.065	0.197	0.000685412094608084	Erythrocyte	MSN
2.63437345064001e-05	-0.362584825157615	0.497	0.639	0.000685412094608084	Erythrocyte	RPS7
2.71192064041106e-05	-0.834867026399419	0.047	0.169	0.000701284432272658	Erythrocyte	ANXA5
2.77884489119954e-05	-0.749901861892449	0.142	0.277	0.000714222261397669	Erythrocyte	FPR1
3.02683865303786e-05	-0.547458651086016	0.284	0.411	0.000770932158135185	Erythrocyte	ATP5G2
3.25947311404612e-05	-1.96789681361388	0.101	0.227	0.000827690830401622	Erythrocyte	PRTN3
3.46049089904488e-05	-0.739627278927861	0.16	0.294	0.000876105121027649	Erythrocyte	ZFP36
3.52322786489373e-05	-0.416330872912667	0.574	0.651	0.000889325815687803	Erythrocyte	RPL10A
3.62579677882585e-05	-0.793529396318161	0.118	0.248	0.00091249218933784	Erythrocyte	ANXA2
3.83781682738952e-05	-0.760650329051146	0.077	0.206	0.000962984542801359	Erythrocyte	DBI
4.32577413643882e-05	-0.77708352412573	0.095	0.225	0.00106955397946569	Erythrocyte	PLBD1
4.34410865638486e-05	-0.808545506834013	0.041	0.157	0.00107095576671692	Erythrocyte	C10orf54
4.8468061249291e-05	-0.432237920263384	0.479	0.558	0.00118111217845534	Erythrocyte	ATP5L
6.03410024771486e-05	-0.290738084215903	0.71	0.775	0.00144136586708127	Erythrocyte	RPS20
6.21260981166448e-05	-1.96842275747569	0.083	0.199	0.00147982615682915	Erythrocyte	ELANE
7.05919257304318e-05	-0.280775675880907	0.781	0.821	0.00166274463503212	Erythrocyte	RPS16
7.24311431005409e-05	-0.675292936851855	0.136	0.263	0.00170132707238382	Erythrocyte	NPC2
7.50193707612334e-05	-0.688821914821995	0.142	0.271	0.00175724044087809	Erythrocyte	CD37
7.55339827034315e-05	0.376959819769941	0.124	0.05	0.00176440706558071	Erythrocyte	CCT2
7.65320389487971e-05	-0.251871731345196	0.834	0.859	0.00178279592658685	Erythrocyte	RPS15
8.60230747624199e-05	-0.539929860309646	0.325	0.451	0.00198746207702465	Erythrocyte	NKG7
8.75504918857339e-05	-0.768762949146769	0.077	0.194	0.00201723967135086	Erythrocyte	LDHA
9.05306142632055e-05	0.361656528723012	0.101	0.037	0.00207911731686303	Erythrocyte	MCM7
9.07278015518518e-05	-0.751572854711644	0.148	0.27	0.00207911731686303	Erythrocyte	SERPINA1
9.54781664215924e-05	-0.991292662927399	0.083	0.199	0.00217886561402957	Erythrocyte	CST7
9.5595925118847e-05	0.384665612725048	0.183	0.087	0.00217886561402957	Erythrocyte	HMGA1
9.66922859649023e-05	-0.420083121776467	0.467	0.55	0.00219793002720219	Erythrocyte	MT-ND5
9.94627976976874e-05	-0.632614916553708	0.231	0.346	0.00225484562287304	Erythrocyte	CALM1
0.000114416051595883	-0.727520718542633	0.083	0.202	0.00254605824288101	Erythrocyte	ZFP36L2
0.000117913255318231	-0.774389783855295	0.024	0.121	0.00260840380273247	Erythrocyte	GNAI2
0.000125908335269138	-0.798426325251267	0.065	0.175	0.00275824062962651	Erythrocyte	GRN
0.000128574028789239	-0.838828937088637	0.018	0.111	0.00280211852433455	Erythrocyte	RGL4
0.000129972385691528	-0.316569718931573	0.68	0.742	0.00282531232238446	Erythrocyte	RPL23A
0.000138062293035129	-0.56415023981337	0.231	0.359	0.00298581777469323	Erythrocyte	ZFAS1
0.000142686461759681	-0.620922066375497	0.112	0.238	0.00307795081795884	Erythrocyte	IER2
0.000154805811113575	0.458673779124716	0.101	0.038	0.00331402009816807	Erythrocyte	HDGF
0.000175095898826626	-0.763234761116276	0.136	0.256	0.00369229655979539	Erythrocyte	HLA-DPA1
0.000178685165460305	-0.763961115462481	0.036	0.133	0.00375861134112523	Erythrocyte	IQGAP1
0.000180719874728908	-0.643904291494901	0.071	0.184	0.00379057162079025	Erythrocyte	CYBA
0.000187855989921394	-0.680143857573156	0.095	0.213	0.00392224753277853	Erythrocyte	GCA
0.00019954702742568	-0.791731528068454	0.053	0.153	0.00413570996056752	Erythrocyte	CSF3R
0.000209920623210525	-0.377766252788736	0.385	0.492	0.0043084679365733	Erythrocyte	COX4I1
0.000223112837912566	0.288219215393063	0.118	0.048	0.00456814081692169	Erythrocyte	ELOVL1
0.000231053473904495	-1.08951639878268	0.207	0.317	0.00471929510950824	Erythrocyte	LCN2
0.000238458231146486	-0.612217970102481	0.195	0.307	0.00484712212157376	Erythrocyte	JUNB
0.000240376474466617	-0.684513536847431	0.059	0.164	0.00487439680597053	Erythrocyte	SSR2
0.000245496262618144	-0.621050062965501	0.112	0.229	0.00494265808737863	Erythrocyte	LSP1
0.000249893525608793	0.473340124525567	0.26	0.151	0.00501014879966762	Erythrocyte	HSPA8
0.000250033442935162	-0.69072402991863	0.071	0.179	0.00501014879966762	Erythrocyte	PKM
0.000269710833366867	-0.717408089451433	0.16	0.271	0.00539166621028423	Erythrocyte	ALOX5AP
0.000281219606160531	-0.571358446273558	0.16	0.281	0.005598434878314	Erythrocyte	C1orf162
0.000284898042098479	-0.272119986405158	0.805	0.835	0.00563185634408583	Erythrocyte	RPL36
0.000285056115807561	-0.822886152964324	0.041	0.135	0.00563185634408583	Erythrocyte	RHOG
0.000291738566064519	-0.634665185757267	0.047	0.148	0.00575044595487547	Erythrocyte	HMGN3
0.000325833735449575	-0.336405674963232	0.432	0.534	0.00639269157067658	Erythrocyte	MT-ND3
0.00035059430359357	-0.693941138172475	0.083	0.19	0.00686255886848895	Erythrocyte	CDA
0.000378670302038662	-0.682244032202377	0.118	0.227	0.00739500248045941	Erythrocyte	G0S2
0.000399268206768146	-1.34305873736226	0.485	0.575	0.00777929022219226	Erythrocyte	DEFA3
0.000410993289598135	0.398734016767513	0.148	0.071	0.00797100746982071	Erythrocyte	PA2G4
0.000412363924819435	0.33954734566723	0.225	0.123	0.00797928912648316	Erythrocyte	ANAPC11
0.000429300695710139	0.300276695389887	0.118	0.051	0.00828805178749985	Erythrocyte	PSMC2
0.000457930224115416	-0.530988263981347	0.124	0.238	0.00868219276932727	Erythrocyte	ITM2B
0.000468270729866904	0.257058431053816	0.101	0.04	0.00885838320303029	Erythrocyte	SVIP
0.00048175201510526	-0.721548064268071	0.065	0.164	0.00907019646861106	Erythrocyte	NCF2
0.000493401408948509	-0.564935636795082	0.101	0.211	0.0092305360930721	Erythrocyte	RAC2
0.000531769524181941	-0.581274643032908	0.16	0.271	0.00981799802725435	Erythrocyte	YWHAB
0.000534413990784556	-0.612200776000376	0.089	0.194	0.00984532615702442	Erythrocyte	CORO1A
0.000572051581095208	0.332016708729105	0.107	0.045	0.0104476634335661	Erythrocyte	PNRC2
0.000579694469611098	0.394046400829122	0.154	0.077	0.0104861686005648	Erythrocyte	NFE2
0.000608827882211171	-0.713798822259991	0.13	0.236	0.0108842464523841	Erythrocyte	CXCL8
0.000653274608508704	0.333957959191596	0.272	0.162	0.0116052312805664	Erythrocyte	UCP2
0.000695249393811556	-0.251132860205788	0.663	0.69	0.0123250081217411	Erythrocyte	RPL7A
0.000702076307973025	0.302933727394173	0.101	0.042	0.0123940652614194	Erythrocyte	CAMTA1
0.000742275798140396	-0.593512372223121	0.107	0.214	0.0129416168022169	Erythrocyte	CARD16
0.000770464449101039	-0.548837796866403	0.183	0.292	0.0134054472872395	Erythrocyte	TAGLN2
0.000774589026237663	-0.326844061121205	0.509	0.593	0.0134495375890466	Erythrocyte	RPS10
0.000777323756762719	-0.577948574668359	0.189	0.296	0.0134693641130852	Erythrocyte	NPM1
0.00087091087176817	-0.602424343937985	0.089	0.186	0.0149834684229232	Erythrocyte	CAP1
0.000871791209091556	-0.594577422720927	0.053	0.146	0.0149834684229232	Erythrocyte	STXBP2
0.00093787226237036	-0.73294957814423	0.041	0.125	0.0160865067963565	Erythrocyte	RIPK2
0.000962504366121616	0.277777003337472	0.189	0.101	0.0163432468271574	Erythrocyte	NDUFB6
0.00099477968844662	0.463960964291993	0.201	0.111	0.0167901338233625	Erythrocyte	HSP90AA1
0.000998946633823011	-0.58290571892075	0.065	0.16	0.0168268779593772	Erythrocyte	ERP29
0.00108892344574063	-0.26451235450235	0.793	0.774	0.0180547777591819	Erythrocyte	UBA52
0.00113056006784628	-0.59807313940719	0.083	0.18	0.0186355086427059	Erythrocyte	CXCR4
0.00118004479071115	-0.260726820487617	0.651	0.694	0.0193756480587447	Erythrocyte	RPL41
0.00119068174019303	-0.692252341097117	0.041	0.123	0.0195124123935508	Erythrocyte	CSTB
0.00134476375111866	-0.651910732169593	0.077	0.166	0.0218259544711312	Erythrocyte	CLEC12A
0.00136033521501872	-0.586633845360718	0.036	0.116	0.0220363880808396	Erythrocyte	CTSA
0.00139446855563852	-0.635401393366843	0.071	0.163	0.0225173716248997	Erythrocyte	CD14
0.00139535273550703	-0.560981553955149	0.172	0.268	0.0225173716248997	Erythrocyte	EEF2
0.00140164759868596	-0.673636245893626	0.053	0.135	0.0225758706561685	Erythrocyte	HSD17B11
0.00143842204520172	-1.32582755803778	0.083	0.171	0.0230361253850747	Erythrocyte	AZU1
0.00144310998241355	-0.559130519127688	0.089	0.182	0.0230361253850747	Erythrocyte	EVI2B
0.00145268828912842	-0.664958812079785	0.124	0.218	0.0230993693388291	Erythrocyte	S100P
0.00146715872285031	-0.615234126416094	0.077	0.168	0.0232763492690849	Erythrocyte	TMEM176B
0.00151755647891302	0.333367814194693	0.112	0.052	0.0238395326206943	Erythrocyte	TAX1BP1
0.00152056917785218	0.396805591477984	0.13	0.064	0.0238395326206943	Erythrocyte	RGS10
0.00152201816136868	-0.542813057955356	0.189	0.284	0.0238395326206943	Erythrocyte	ALDOA
0.0015223921020784	-0.480643356314923	0.089	0.187	0.0238395326206943	Erythrocyte	HCLS1
0.00163077667614365	-0.45597462615584	0.361	0.432	0.0253024726118729	Erythrocyte	GSTP1
0.00165656290085225	-0.619005150558216	0.059	0.144	0.0256085848073248	Erythrocyte	GPSM3
0.00168375765336412	-0.576935716285246	0.201	0.295	0.0259341615971712	Erythrocyte	IFITM3
0.00169719693882179	-0.622195451830986	0.041	0.122	0.0259990893381831	Erythrocyte	CYSTM1
0.00176994987407398	-0.546442027052256	0.089	0.18	0.0268220360845332	Erythrocyte	CTSD
0.00178168069483522	0.37501678526785	0.101	0.045	0.0268282417696321	Erythrocyte	MRPL14
0.00178742070606801	0.257313208545025	0.183	0.1	0.0268282417696321	Erythrocyte	TIMM8B
0.00178817726320412	-0.528544307429107	0.095	0.185	0.0268282417696321	Erythrocyte	SRSF5
0.00187133251142916	0.354980737567017	0.13	0.065	0.027712763076436	Erythrocyte	TPRKB
0.0020653552587452	0.358167508837695	0.107	0.049	0.0303732940312164	Erythrocyte	TMPO
0.00213492515618174	0.407228304613747	0.136	0.071	0.0311257364149531	Erythrocyte	PSMD8
0.00221115547727583	-0.628990302939345	0.041	0.116	0.0320163197189118	Erythrocyte	RTN3
0.00226463390550858	-0.603087557595998	0.071	0.155	0.0325122993293388	Erythrocyte	PGD
0.0023333610744756	-0.589651787079531	0.13	0.219	0.0334422055012977	Erythrocyte	ANAPC16
0.00234788277430378	-0.663318971462802	0.089	0.177	0.0335366498978256	Erythrocyte	RGS2
0.00235403094225931	-0.526771797023567	0.213	0.305	0.0335677666909691	Erythrocyte	RP11-386I14.4
0.00244421322024434	-0.686874654486172	0.071	0.152	0.0346783003194398	Erythrocyte	TRBC2
