p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.13311585050968e-137	0.973478857293522	0.841	0.513	5.17530584380154e-135	NK	PLAC8
1.14649395361914e-134	0.989255718502152	0.622	0.232	1.14029668900498e-132	NK	CTSD
3.2533351566146e-134	1.30231379484225	0.497	0.126	3.19260623369112e-132	NK	LGALS1
1.44041994284751e-133	-0.457907979821159	0.996	0.997	1.3949329972839e-131	NK	RPL7
4.31507964447672e-133	0.800445657427692	0.333	0.044	4.12454366017515e-131	NK	AOAH
1.62067207761385e-132	0.45670261020874	1	0.999	1.52924955015871e-130	NK	MT-CO1
3.5276971682032e-131	0.805026747059366	0.283	0.028	3.28656343771843e-129	NK	CEBPD
9.24065436516411e-124	-0.464019583009467	0.996	0.998	8.50140201595098e-122	NK	RPS3A
9.83739106192194e-124	0.893295655679022	0.518	0.152	8.93866644638833e-122	NK	TPST2
1.6805340921749e-122	0.803438792647453	0.326	0.048	1.50838181931796e-120	NK	CEP78
2.24558577072928e-121	0.67004646906398	0.978	0.845	1.99126641838163e-119	NK	UBB
2.53704842667082e-121	-0.40195919674172	0.994	0.997	2.21796128451739e-119	NK	RPS15
2.56150420086927e-121	0.612641102939722	0.984	0.925	2.21796128451739e-119	NK	CFL1
2.0257677958004e-120	-0.383246500428835	0.997	0.998	1.73368034617337e-118	NK	RPL28
3.96554550909788e-119	-0.548839037703654	0.97	0.989	3.35476033873108e-117	NK	RPL38
4.3776232270837e-117	0.721068815850972	0.96	0.864	3.66128488083364e-115	NK	CYBA
1.30271472449385e-116	-0.466013112445212	0.978	0.993	1.07730116542413e-114	NK	RPL5
3.09027714389579e-116	-0.581320877451186	0.932	0.982	2.52715997545255e-114	NK	RPLP0
8.19859853592608e-114	-0.354987646284894	0.999	0.999	6.63095442026549e-112	NK	RPL41
1.81248628393275e-112	0.838488927521213	0.716	0.311	1.4499890271462e-110	NK	ANXA1
6.31804049637091e-112	0.830722032031514	0.783	0.454	5.00008366164407e-110	NK	RARRES3
1.16040711271773e-111	-0.454615236201927	0.999	0.999	9.08574079744948e-110	NK	RPLP1
9.62599200747062e-111	0.916777320960383	0.738	0.419	7.45761064999829e-109	NK	LITAF
2.73607884714352e-110	-0.466070535192448	0.99	0.998	2.0976604494767e-108	NK	RPL31
1.41533795229782e-108	-0.369000441089246	0.999	0.998	1.07390591019711e-106	NK	RPS19
1.71008515760728e-106	-0.519804477650033	0.948	0.986	1.28430885306016e-104	NK	RPL4
2.51139509832769e-106	0.791557581537857	0.756	0.42	1.86705736602948e-104	NK	BIN2
5.27892256156939e-105	-0.449932862497478	0.985	0.992	3.88528700531507e-103	NK	RPSA
2.29626225294846e-104	0.811461263411588	0.894	0.579	1.67331585957432e-102	NK	S100A4
1.64159146641671e-103	0.733757665606674	0.939	0.798	1.18452090125755e-101	NK	SH3BGRL3
2.64112222802356e-103	-0.409146063252995	0.985	0.993	1.8872485046848e-101	NK	RPL29
3.16264472423679e-102	-0.42819333815515	0.993	0.997	2.23817934330604e-100	NK	RPS4X
6.52276509626577e-102	-0.363151897839272	0.999	0.996	4.57214772462058e-100	NK	RPL26
1.92197534300884e-99	-0.380751678370122	0.997	0.999	1.33450363439105e-97	NK	RPS14
8.19330511318164e-99	-0.352956771622109	0.994	0.996	5.63576875074924e-97	NK	RPL15
2.27686587019888e-98	0.837332986984035	0.539	0.198	1.55164192635775e-96	NK	APOBEC3G
5.71114483031361e-98	0.685935011260654	0.903	0.698	3.85633265606497e-96	NK	CALM1
8.1899506758867e-98	-0.413098554622335	0.999	0.996	5.47982154313874e-96	NK	RPL37
5.69427940322093e-97	0.575211244618056	0.188	0.014	3.77566634303658e-95	NK	GSN
7.41908567334108e-97	0.944499175825294	0.601	0.273	4.87539915676699e-95	NK	DDIT4
1.95430250946601e-96	-0.411075232294011	0.988	0.995	1.27289083802388e-94	NK	RPL35
1.71283355548072e-95	-0.347935379466895	0.999	0.999	1.10582938318755e-93	NK	RPL3
4.70786841983159e-95	0.753184862954319	0.811	0.516	3.01303578869222e-93	NK	CLIC1
1.63006804763206e-94	-0.334367321994633	0.999	0.998	1.03425007160103e-92	NK	RPL23A
1.79867120303617e-93	0.831080481050978	0.504	0.182	1.13147179951677e-91	NK	CTSC
1.43705118110392e-92	0.484989395314152	0.165	0.01	8.96330228213971e-91	NK	CTBP2
2.93979497421458e-91	0.801055330526547	0.513	0.191	1.81822613531255e-89	NK	DOK2
3.88742109125417e-91	0.646558516100232	0.906	0.782	2.38428493596922e-89	NK	ARPC2
7.36586430943649e-90	-0.937972756077173	0.378	0.73	4.48039349731013e-88	NK	LDHB
3.78934726226368e-89	0.792521376834861	0.635	0.316	2.28603244674268e-87	NK	GSTP1
7.76679988816291e-89	0.47526244999956	0.981	0.943	4.64745098999017e-87	NK	HLA-E
7.32512379647794e-87	-0.53968704598907	0.871	0.957	4.34781541468368e-85	NK	EEF1B2
3.6505149207488e-85	0.709642000082481	0.321	0.071	2.14942318533689e-83	NK	MAP3K8
3.73726893854458e-85	0.795362152108091	0.531	0.221	2.1830396339435e-83	NK	MBP
3.92502890472519e-85	-0.684787009536515	0.54	0.854	2.27466242037617e-83	NK	EIF3E
2.36153342981514e-84	0.557268438808203	0.949	0.856	1.3578817221437e-82	NK	MYL6
5.6027623841198e-83	-0.303525386151278	0.996	0.998	3.19661481760633e-81	NK	RPL27A
1.17525701664764e-82	0.763692437784257	0.448	0.158	6.65376280194354e-81	NK	ABHD17A
6.56823327789153e-82	0.514745720049751	0.961	0.897	3.69024404009783e-80	NK	SERF2
7.61614038691445e-82	0.716183398640904	0.368	0.101	4.24657524603715e-80	NK	PTGER2
6.6443484435123e-81	-0.443927978939513	0.969	0.989	3.6768725221241e-79	NK	RPS21
7.8671309670746e-80	-0.759590789072758	0.632	0.93	4.32105103863202e-78	NK	CXCR4
4.29100748609141e-79	0.689467310058523	0.32	0.078	2.33939371093576e-77	NK	MAPK1
8.40080295679127e-79	0.521070843776632	0.96	0.88	4.54631689426351e-77	NK	MYL12A
1.0700379782528e-77	0.796094903503652	0.487	0.195	5.74852519703693e-76	NK	C12orf75
4.199590261255e-74	0.483084704289943	0.164	0.016	2.23978147266933e-72	NK	GFOD1
1.10342411611308e-73	-0.474069930283277	0.82	0.956	5.84259100330382e-72	NK	PABPC1
1.89362661562973e-73	0.478418183233953	0.17	0.018	9.95506563645342e-72	NK	ITGAM
4.06517961726488e-73	-0.530683735191353	0.777	0.929	2.12196609809004e-71	NK	NPM1
8.29869318020214e-73	0.541832448523959	0.92	0.771	4.30129449340055e-71	NK	GAPDH
3.37461340701174e-72	-0.321603216646452	0.987	0.993	1.73686396332912e-70	NK	RPL6
7.80363846296048e-72	-0.611099290428892	0.83	0.933	3.98852632551313e-70	NK	RPL36A
1.57261264855229e-70	-0.580034373914227	0.734	0.951	7.98236489196199e-69	NK	CD52
7.68386610099298e-70	0.526448186010761	0.182	0.024	3.87351058241838e-68	NK	PTPN12
2.13501516936368e-69	0.724355033191684	0.671	0.42	1.06895997595351e-67	NK	IER2
3.86386989705952e-69	-0.641123139141788	0.475	0.792	1.92149205691609e-67	NK	NAP1L1
5.42264418439414e-69	-0.298590196823899	0.988	0.993	2.67856786557993e-67	NK	RPS7
2.85843155784946e-68	-0.418964749558838	0.9	0.977	1.4025370843848e-66	NK	RPL23
3.58200546902475e-67	0.572355087409961	0.817	0.641	1.74593114251803e-65	NK	RAC2
5.62286683839625e-67	0.404840589096616	0.978	0.937	2.72265131122345e-65	NK	H3F3B
9.07725416040102e-67	-0.523788236544986	0.899	0.944	4.36657455036284e-65	NK	RPS17
1.54842212421818e-66	0.792297790685343	0.531	0.266	7.40025119106868e-65	NK	ALOX5AP
1.90821562971133e-66	0.573986732793774	0.204	0.035	9.06094647398413e-65	NK	SYNGR1
2.39541543503851e-66	0.622624349574712	0.272	0.067	1.13014471806945e-64	NK	ADAM8
8.12718862044988e-66	0.67306522173896	0.536	0.265	3.7899326017526e-64	NK	OSTF1
8.13599661789281e-66	0.730006861916894	0.26	0.062	3.7899326017526e-64	NK	IFITM3
9.00401764291875e-66	-0.339256884285398	0.984	0.991	4.16789747496113e-64	NK	RPL27
3.58454611796627e-65	0.63162587901022	0.327	0.092	1.64889121426449e-63	NK	ZEB2
1.41476357494922e-62	0.373739108804075	0.122	0.009	6.46749062833929e-61	NK	OSBPL5
3.68363350105933e-62	0.716297073099487	0.598	0.353	1.67355201035782e-60	NK	JAK1
3.88853011679294e-62	0.483715137201216	0.185	0.03	1.75580255580344e-60	NK	RGS3
4.30729482996246e-61	0.67318321411132	0.435	0.18	1.93302987490998e-59	NK	FLNA
5.44363250952079e-61	0.640844037758914	0.4	0.154	2.42819001636806e-59	NK	ADGRE5
6.88180783640929e-61	-0.301194165772477	0.999	0.993	3.05121118529954e-59	NK	RPL14
5.61197585083014e-60	0.585993621368195	0.781	0.613	2.47330193186286e-58	NK	LSP1
9.02993835611917e-60	-0.309507165563978	0.991	0.996	3.95597299410935e-58	NK	TPT1
1.14280381567795e-59	0.67060099767981	0.612	0.372	4.97694442804127e-58	NK	FAM49B
2.71125048389468e-59	-0.312789790833269	0.993	0.996	1.17381197420382e-57	NK	RPL37A
2.78728667380139e-59	-0.406253408761542	0.955	0.984	1.19967426427943e-57	NK	RPS10
2.59326916648389e-58	0.583607375091582	0.274	0.076	1.10967796891404e-56	NK	GNPTAB
7.87212184155125e-58	-0.285917868938926	0.99	0.996	3.31953030161603e-56	NK	FAU
7.89290492911421e-58	0.677992803453071	0.481	0.232	3.31953030161603e-56	NK	TGFB1
1.00462164771686e-57	0.485785428116307	0.19	0.035	4.20114507227052e-56	NK	CD244
1.73814936114772e-57	-0.436149657769841	0.817	0.939	7.22755892545042e-56	NK	EEF2
3.33017589813506e-57	0.659043292784773	0.457	0.213	1.37697160731877e-55	NK	ARPC5L
9.8281361729459e-57	-0.972074214831139	0.051	0.365	4.04106604652971e-55	NK	NCF1
2.90953850113952e-56	-1.87143783733459	0.037	0.334	1.18967796491038e-54	NK	CD79A
8.35444031143164e-56	0.581184256363837	0.643	0.409	3.39716467912358e-54	NK	TPI1
2.12513114438803e-55	0.657957633139796	0.411	0.179	8.5939369355472e-54	NK	SPN
1.68136851276013e-53	0.55643961199265	0.281	0.084	6.72547405104053e-52	NK	ACTN4
3.35744886886322e-53	0.645430588765049	0.513	0.257	1.33572019863964e-51	NK	S100A11
4.01615586620751e-53	0.673692953558757	0.543	0.325	1.58918855781114e-51	NK	NDUFB7
4.28655300615597e-53	0.580797762866877	0.308	0.104	1.68711391044427e-51	NK	UBE2F
7.08651615872549e-53	-0.322326538629594	0.967	0.979	2.77429568767125e-51	NK	RPL24
1.01235873926916e-52	0.77654546062529	0.512	0.275	3.94230704815928e-51	NK	MT2A
2.69953100048768e-52	0.57813233502253	0.711	0.533	1.04571306124154e-50	NK	CCND3
9.6405345764376e-52	0.672656760675172	0.44	0.21	3.71488662212465e-50	NK	FYN
1.22385658733478e-50	0.619362778209574	0.327	0.122	4.69145025145001e-49	NK	RUNX3
1.25250987103712e-49	0.600257357638565	0.299	0.103	4.77641069991359e-48	NK	GLIPR2
1.28777580429471e-49	0.552132014016042	0.247	0.07	4.88558243278817e-48	NK	SYTL3
1.32564357145627e-49	-0.685606965306561	0.092	0.398	5.00345471072727e-48	NK	RGS10
1.98292837709099e-48	0.609710595260101	0.487	0.268	7.44609839560698e-47	NK	DHRS7
3.33205201338777e-48	0.534003097022076	0.28	0.092	1.23858095043101e-46	NK	G6PD
4.52382867423153e-48	0.603061466057202	0.509	0.285	1.67313462524342e-46	NK	PPP1R18
5.43286146016632e-48	0.562426528184811	0.595	0.385	1.99929301734121e-46	NK	DBI
6.37396207708238e-48	0.533554562708892	0.247	0.072	2.33394830285206e-46	NK	STOM
2.78850344367397e-47	0.600769924338072	0.512	0.295	1.01600917551685e-45	NK	BST2
1.30941284948008e-46	0.535801812272926	0.735	0.59	4.72415616283008e-45	NK	SEPT7
9.92971723070465e-46	0.53188854446161	0.249	0.075	3.54770479698962e-44	NK	HSH2D
1.16392266333999e-45	0.618856892944858	0.329	0.132	4.1383916918755e-44	NK	GNG2
4.18251825257686e-45	-0.567876454108425	0.338	0.649	1.47996799706566e-43	NK	C6orf48
1.23146490847009e-44	0.593817246694124	0.674	0.5	4.3366419743253e-43	NK	LY6E
1.4550153791908e-44	0.551117553972589	0.679	0.507	5.09948247183061e-43	NK	PSMB9
1.52370603798811e-44	0.359123614508861	0.927	0.873	5.31491774388269e-43	NK	UBC
1.79573731466411e-44	0.640434144618542	0.555	0.335	6.23425784713578e-43	NK	ZFP36
6.07344638946145e-44	0.556520458777044	0.603	0.405	2.09861809513785e-42	NK	PDIA3
7.12527837659546e-44	0.262264096807967	0.996	0.998	2.45056303045526e-42	NK	MT-CO2
1.00459734058971e-43	0.526281339921067	0.653	0.465	3.43899368685595e-42	NK	ANXA6
1.34040914672138e-43	0.504183934237931	0.671	0.483	4.56732005549506e-42	NK	GUK1
1.84798699632662e-43	0.556709209814736	0.318	0.128	6.26782686311702e-42	NK	SELPLG
2.25570291685093e-43	0.478264017959732	0.701	0.543	7.61558415964349e-42	NK	PPP1CA
9.10210898708415e-43	0.607834217051083	0.582	0.403	3.05897361392417e-41	NK	NDUFB2
1.27930857096832e-42	0.447554045371549	0.186	0.046	4.27986867378491e-41	NK	THEMIS2
4.82122008453682e-42	0.569119136708135	0.537	0.327	1.60561899647923e-40	NK	XBP1
6.65154287417232e-42	-1.71877841102781	0.116	0.368	2.20519619612199e-40	NK	CD79B
8.19531086334212e-42	0.496213338796104	0.698	0.522	2.7048200876322e-40	NK	IL2RG
8.28102758420599e-42	0.522443574443797	0.499	0.29	2.72090906338197e-40	NK	P4HB
8.37281068463036e-42	0.55974342269073	0.479	0.278	2.73883940617242e-40	NK	BSG
1.46119671642911e-41	0.375153968965919	0.121	0.018	4.7585875366895e-40	NK	PTMS
1.60556532884832e-41	0.488039248415624	0.612	0.423	5.20570961247736e-40	NK	VAMP8
2.54963667324982e-41	0.573514720056185	0.46	0.255	8.23040610312223e-40	NK	MSN
3.02459492007292e-41	-0.521484705980655	0.335	0.65	9.72096882608591e-40	NK	ZFAS1
4.680208033552e-41	-0.449242186836325	0.146	0.454	1.49766657073664e-39	NK	COTL1
7.07231702078768e-41	0.381520828640688	0.128	0.022	2.25334429753235e-39	NK	FHL3
2.72401719775862e-40	0.446628131495587	0.189	0.05	8.64170973082043e-39	NK	PXN
2.40887785568491e-39	0.453250028256593	0.868	0.779	7.60915923512485e-38	NK	MT-ND5
5.3066560130498e-39	-0.5532959374189	0.269	0.565	1.66910206222421e-37	NK	SNHG8
7.03795251807927e-39	0.570264716566946	0.512	0.323	2.20422683119419e-37	NK	RNF213
9.84944301790523e-39	0.553396422296875	0.4	0.201	3.07169070388909e-37	NK	CFLAR
1.61953922066242e-38	0.591394450420265	0.403	0.211	5.02945513252127e-37	NK	PIP4K2A
1.75769959901881e-38	0.546324680203007	0.467	0.267	5.43557523057919e-37	NK	ARL4C
1.76925816673171e-38	-0.588921741103737	0.009	0.225	5.44842682307337e-37	NK	SPINT2
2.19172115030069e-38	0.517732861780191	0.228	0.074	6.72127819425545e-37	NK	STARD3NL
1.23635801446944e-37	-0.275064495985614	0.978	0.993	3.76016321755996e-36	NK	RPS11
1.78508807271852e-37	0.381941331830517	0.149	0.033	5.40668650831618e-36	NK	FBXO6
2.37107748828181e-37	-0.690507571886601	0.027	0.249	7.15210258760416e-36	NK	BIRC3
2.70198026920337e-37	0.556230771112588	0.543	0.347	8.11696929850483e-36	NK	NEAT1
4.82019892409956e-37	0.405913938544343	0.826	0.725	1.44214081631597e-35	NK	PSME1
2.10277872790813e-36	-0.26007958885346	0.939	0.98	6.2657698127141e-35	NK	NACA
2.76234643169376e-36	0.380559376911287	0.894	0.835	8.19793134567181e-35	NK	PPIA
2.99214601398953e-36	0.521627254515191	0.496	0.309	8.84425488472408e-35	NK	WIPF1
6.99186850037136e-36	0.507997976189198	0.26	0.102	2.05840608650933e-34	NK	ACAA2
7.30002063040694e-36	0.432695937349046	0.763	0.642	2.14056381831853e-34	NK	EMP3
1.37124375644371e-35	0.532142910997398	0.432	0.242	4.00490239977211e-34	NK	DSTN
1.53253196170281e-35	0.516766698844279	0.793	0.705	4.45827479768091e-34	NK	S100A6
2.47775742036447e-35	0.30960267278456	0.104	0.016	7.17964354877265e-34	NK	FOSL2
3.66708975862851e-35	0.463411839395964	0.247	0.09	1.05842276954925e-33	NK	RASSF1
4.11206217408981e-35	0.551360632533781	0.371	0.188	1.18221787505082e-33	NK	SLC9A3R1
4.8249762010087e-35	-0.526317440222993	0.155	0.423	1.38178306768187e-33	NK	RHOH
7.13405718271145e-35	0.482118773735222	0.268	0.105	2.0351418939828e-33	NK	SYNE1
8.07924410631523e-35	0.389233202248561	0.79	0.691	2.29587786187182e-33	NK	MYL12B
8.96038266320092e-35	-0.550828707086748	0.208	0.481	2.53647755389072e-33	NK	RNASET2
9.17572207137298e-35	0.323156831771069	0.113	0.02	2.58748331208066e-33	NK	SLC27A3
9.46953753437673e-35	0.517200623062416	0.588	0.422	2.66014489515316e-33	NK	POLR2L
1.43883599591568e-34	0.531714737671329	0.458	0.278	4.02655244484388e-33	NK	SYTL1
1.96277493226067e-34	0.512730932337912	0.469	0.283	5.47197859902974e-33	NK	PSAP
3.96806589781605e-34	0.450431171033542	0.219	0.075	1.1020741512425e-32	NK	TNFRSF1B
4.14296186186639e-34	-0.483366574745111	0.013	0.213	1.14632328208032e-32	NK	SUSD3
4.51957167563804e-34	-0.378918466175843	0.784	0.887	1.24584447688e-32	NK	SARAF
4.99703542939037e-34	-0.557189305600345	0.013	0.212	1.37232017762362e-32	NK	MYC
5.12179513865941e-34	-0.609033706655945	0.116	0.364	1.40135361414622e-32	NK	SNHG7
7.6020564502845e-34	0.481275493821223	0.241	0.09	2.07226427681829e-32	NK	AGTRAP
8.27978177697121e-34	0.523222894546185	0.341	0.165	2.24867874090436e-32	NK	CDK2AP2
1.45031246124983e-33	0.436676144779072	0.235	0.086	3.92437489514659e-32	NK	PTPN18
1.13102692373116e-32	0.508258575743359	0.432	0.252	3.0492154427331e-31	NK	MYO1G
1.9184813465447e-32	0.48474852727279	0.519	0.345	5.15329296006167e-31	NK	ARPC4
2.52971393156931e-32	0.392255578348752	0.171	0.049	6.77043437685458e-31	NK	ANXA4
4.56438464308045e-32	-0.593019747369793	0.289	0.522	1.21716923815479e-30	NK	NOSIP
6.27932339797193e-32	0.44517283445084	0.195	0.064	1.66844116278243e-30	NK	TNFRSF1A
6.48152884506227e-32	-2.33405125026165	0.185	0.383	1.71597310430426e-30	NK	HLA-DRA
1.11482364233841e-31	0.487069125574824	0.424	0.251	2.93039357414667e-30	NK	GLRX
1.19382776933701e-31	0.505591462661378	0.39	0.218	3.12689408623502e-30	NK	ARHGAP9
1.78454336369895e-31	-0.576889207824968	0.06	0.274	4.62473209747332e-30	NK	GPR183
1.93853511019341e-31	0.430005989104509	0.235	0.089	5.00618189860474e-30	NK	DNAJC1
2.09964610732311e-31	0.486590182851952	0.579	0.434	5.40328508737694e-30	NK	PSME2
2.39397429883012e-31	0.5042744625012	0.29	0.132	6.1392511635504e-30	NK	TSEN54
3.34485029488092e-31	0.530630044617496	0.518	0.34	8.54795075358458e-30	NK	IRF1
4.58560604012896e-31	0.351051423237214	0.793	0.708	1.16782216108474e-29	NK	CHCHD2
6.69049646264027e-31	0.341753912820162	0.126	0.029	1.69800186086319e-29	NK	LPCAT1
8.58668882046133e-31	0.472481685914125	0.244	0.098	2.16431608625327e-29	NK	ITGAL
1.05731303059632e-30	0.455512505392193	0.677	0.557	2.65591259562763e-29	NK	EIF3G
1.1228509549376e-30	0.510145489020453	0.354	0.186	2.81094660827916e-29	NK	CARD16
1.32341890789502e-30	0.515251296977137	0.439	0.267	3.30181802105335e-29	NK	CLEC2B
1.47539903119809e-30	0.522453390434605	0.339	0.173	3.6685597532493e-29	NK	PRKCH
1.50531134044557e-30	0.446739880348531	0.223	0.084	3.73033382682809e-29	NK	RAB27A
2.38650281241335e-30	0.406211423317934	0.615	0.466	5.89418144273901e-29	NK	TRAPPC1
2.57392219483348e-30	0.421957899576565	0.222	0.081	6.33580847959009e-29	NK	PTPRE
3.52032146746461e-30	-0.396291323881015	0.473	0.718	8.63652200017984e-29	NK	EIF3H
3.7263940360005e-30	0.420676506508214	0.655	0.527	9.11171432058594e-29	NK	RHOA
4.07753762641056e-30	0.404362029581921	0.22	0.081	9.93731024184825e-29	NK	TFDP2
5.08643613493239e-30	0.527270685730112	0.436	0.27	1.2355171601684e-28	NK	LCP1
5.79930956116572e-30	-0.897879906702691	0.051	0.24	1.40404336744012e-28	NK	HLA-DQA1
6.79970692202544e-30	0.391445437221621	0.698	0.58	1.64084730970843e-28	NK	UBL5
1.69914098210933e-29	0.395347115367159	0.161	0.048	4.08682275435448e-28	NK	RRBP1
2.19549847937673e-29	0.537686737877875	0.353	0.189	5.24638597669244e-28	NK	SYNE2
2.26328313448692e-29	0.469088369503333	0.238	0.096	5.3908620937941e-28	NK	MIB2
2.36654654662332e-29	0.302505042166842	0.112	0.023	5.61863954295085e-28	NK	USP28
2.44750528841173e-29	0.372584849820186	0.158	0.046	5.79216685617696e-28	NK	GABARAPL1
2.81797047767394e-29	-0.540391756772043	0.019	0.197	6.64752010117954e-28	NK	AIF1
4.28397971304955e-29	0.429551250321983	0.304	0.135	1.00735114019312e-27	NK	CXXC5
7.47003737289007e-29	0.298079399680166	0.101	0.019	1.75093869632073e-27	NK	SLC15A4
9.52208342741476e-29	0.534879533823085	0.348	0.19	2.22484235002453e-27	NK	FKBP11
1.48249842662328e-28	-0.261425088285173	0.874	0.955	3.45290772783143e-27	NK	PFDN5
1.52732205038137e-28	0.448779682632473	0.641	0.529	3.54608526523877e-27	NK	HLA-F
1.86638973769396e-28	0.38928448792638	0.198	0.072	4.31969448724137e-27	NK	ADA
1.90414837537546e-28	0.457722060260515	0.359	0.187	4.39327023284119e-27	NK	ANXA2
2.00675401025264e-28	0.33567405298465	0.119	0.028	4.61553422358107e-27	NK	GK5
2.01351626263183e-28	-0.464172820802618	0.092	0.308	4.61666034048917e-27	NK	CHCHD10
2.72676042565351e-28	0.48284000155415	0.332	0.172	6.23259525863659e-27	NK	RORA
2.99822894552472e-28	0.459062661288609	0.555	0.414	6.83187772107181e-27	NK	DRAP1
5.03657517114587e-28	0.471980083039531	0.253	0.111	1.14411090307511e-26	NK	TSPAN32
6.1402028412307e-28	0.44947011569059	0.269	0.12	1.38682549624951e-26	NK	AHNAK
6.14273249697473e-28	0.454649975677016	0.427	0.266	1.38682549624951e-26	NK	TMED9
8.0080452205693e-28	0.394887130465106	0.732	0.625	1.80242241050122e-26	NK	CD53
8.05102856920632e-28	0.276269759347126	0.949	0.913	1.80657226430971e-26	NK	ARHGDIB
8.64270058642315e-28	0.462598307469879	0.503	0.357	1.9334430491208e-26	NK	PRELID1
1.19661735212893e-27	0.421552747131949	0.228	0.093	2.66881930656634e-26	NK	PSTPIP1
1.74351937648188e-27	0.483600806178608	0.412	0.258	3.87682858335548e-26	NK	DNAJB6
1.95064471634449e-27	-0.462548328841586	0.124	0.346	4.32432081695645e-26	NK	PLP2
2.97112734176837e-27	-0.253625814674729	0.845	0.94	6.56681598661118e-26	NK	BTF3
5.19896558410598e-27	0.465213744215017	0.485	0.33	1.14564032032994e-25	NK	PRDX5
5.7741364744936e-27	-0.409909416283994	0.012	0.173	1.26858640156039e-25	NK	ACTN1
6.7321781647286e-27	0.394282376198547	0.603	0.484	1.47466759798817e-25	NK	TMEM59
1.09952498271425e-26	0.455055772317133	0.557	0.433	2.40133646076466e-25	NK	COX8A
1.93007659794484e-26	-0.763248961191251	0.007	0.161	4.1903727908183e-25	NK	SPIB
1.96069343638764e-26	0.377367617942416	0.18	0.063	4.24432461523912e-25	NK	HENMT1
2.15230121099102e-26	0.463186256058341	0.371	0.211	4.64543604483691e-25	NK	AKNA
3.08214994594968e-26	-0.445103939795881	0.676	0.841	6.63293087783323e-25	NK	LAPTM5
3.26579779178931e-26	-0.44826047200594	0.091	0.297	7.00765940162371e-25	NK	SYPL1
4.36449392850768e-26	0.37916288810652	0.235	0.099	9.31092038081639e-25	NK	IQGAP2
4.44948968653791e-26	0.461729749702951	0.445	0.299	9.45222755430722e-25	NK	SCP2
4.4564170670443e-26	-0.438102013426419	0.214	0.454	9.45222755430722e-25	NK	FOXP1
5.00072058399342e-26	0.385176099984343	0.493	0.344	1.05762366374114e-24	NK	WDR83OS
5.4133049617055e-26	-0.596172376267542	0.003	0.152	1.14160242172357e-24	NK	BANK1
8.8850740801423e-26	0.378025647460269	0.156	0.051	1.86840414942421e-24	NK	MVD
1.12030108676127e-25	0.30262660666582	0.131	0.036	2.34912136711195e-24	NK	NAALADL1
2.17331817606583e-25	-0.513024448854463	0.01	0.162	4.54421073177401e-24	NK	ITM2C
2.35814997359779e-25	-0.400096025292425	0.033	0.202	4.91670929339368e-24	NK	STMN3
2.94975882609008e-25	0.430332600282415	0.433	0.287	6.13283190961101e-24	NK	CYCS
3.6620137696624e-25	0.443527042948777	0.295	0.148	7.59223136470852e-24	NK	TLN1
4.48678989111539e-25	0.434261621627594	0.484	0.34	9.27605999960935e-24	NK	TCF25
4.81775255956063e-25	0.469756267606476	0.555	0.416	9.93239743371604e-24	NK	PRMT2
4.98503726911085e-25	0.491733551964375	0.577	0.463	1.02485682404067e-23	NK	CALR
1.07522143173551e-24	-0.437030769549331	0.241	0.469	2.19214120154387e-23	NK	LEPROTL1
1.88182444435706e-24	-0.457686112932427	0.055	0.231	3.82602980952153e-23	NK	CMTM7
2.46927010269967e-24	-0.284663084987809	0.796	0.911	5.00656417517068e-23	NK	COX7C
2.76528262498994e-24	-0.529533916279428	0	0.137	5.59134069228735e-23	NK	CD22
2.87074746737617e-24	0.306240574979819	0.906	0.885	5.78868530407908e-23	NK	CORO1A
3.72723930033771e-24	0.458508719429911	0.366	0.22	7.49521345641681e-23	NK	CAST
4.81777271266186e-24	0.358057726974284	0.137	0.042	9.66180031749081e-23	NK	ZNF600
6.38250473987724e-24	-0.744279829422641	0.101	0.275	1.27650094797545e-22	NK	HLA-DMA
6.6840420681506e-24	0.506096615110298	0.458	0.312	1.33318562660131e-22	NK	C1orf162
7.91332193679537e-24	0.302197434061536	0.119	0.033	1.5741094447247e-22	NK	SLC16A3
8.35713059495073e-24	0.356130859419922	0.193	0.076	1.65791054390397e-22	NK	PTPN22
9.55627231505417e-24	0.357639450539754	0.999	0.995	1.89070333975265e-22	NK	ACTB
1.15309434128173e-23	-0.423852677315833	0.022	0.175	2.26919100316405e-22	NK	RGCC
1.28218020011953e-23	0.416319843350588	0.28	0.142	2.5164923394346e-22	NK	CAPN2
1.42255685651202e-23	0.391069959679105	0.403	0.232	2.78457937870437e-22	NK	LYAR
1.43321903425349e-23	-0.376880888736593	0.176	0.404	2.79800851249488e-22	NK	CNN2
1.48549754992554e-23	0.301463551318566	0.812	0.721	2.89239734588678e-22	NK	PTPRC
2.17652252307669e-23	0.335204015819568	0.676	0.58	4.2267033693521e-22	NK	ATP6V0E1
3.06473382151282e-23	0.446580184680927	0.318	0.178	5.9359055069301e-22	NK	RNF166
5.02564884967498e-23	0.341898742371279	0.165	0.061	9.70834003506768e-22	NK	ARHGEF3
8.67967256319496e-23	0.431879236672459	0.432	0.291	1.67231387605013e-21	NK	RALY
9.00132211501293e-23	0.417164309698331	0.332	0.188	1.7297579834594e-21	NK	CDKN2D
9.21724182136119e-23	0.405650125435607	0.542	0.42	1.76503295478619e-21	NK	ARF1
9.23284901620494e-23	0.426880101698851	0.403	0.263	1.76503295478619e-21	NK	LMAN2
