p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.533915479940336	0.551	0.321	0	Fibroblast	DAAM1
0	0.53351742464919	0.534	0.281	0	Fibroblast	FERMT2
0	0.532480714539762	0.452	0.177	0	Fibroblast	MTHFD2
0	0.532443617130509	0.311	0.037	0	Fibroblast	ELN
0	0.530539783558445	0.796	0.646	0	Fibroblast	EIF3E
0	0.529741382256631	0.638	0.35	0	Fibroblast	FLNA
0	0.529300969360931	0.367	0.09	0	Fibroblast	TWIST1
0	0.529242606207887	0.498	0.199	0	Fibroblast	CTSC
0	0.528805715040026	0.677	0.489	0	Fibroblast	RPL22L1
0	0.528216632151799	0.994	0.982	0	Fibroblast	RPS28
0	0.527094389175519	0.722	0.512	0	Fibroblast	BEX3
0	0.526672871816344	0.354	0.055	0	Fibroblast	IL15
0	0.52533688989964	0.772	0.575	0	Fibroblast	RPL36A
0	0.524336777727169	0.428	0.277	0	Fibroblast	IGFBP5
0	0.522362782279039	0.356	0.045	0	Fibroblast	MRC2
0	0.521807354620913	0.89	0.775	0	Fibroblast	HNRNPA1
0	0.52070256082031	0.431	0.146	0	Fibroblast	INAFM1
0	0.520385624041095	0.413	0.072	0	Fibroblast	FKBP10
0	0.519958434710466	0.991	0.981	0	Fibroblast	RPL28
0	0.519457565755594	0.386	0.099	0	Fibroblast	ACTA2
0	0.519388410507356	0.401	0.077	0	Fibroblast	RAB31
0	0.5165003973466	0.615	0.393	0	Fibroblast	CALU
0	0.515938592022404	0.717	0.522	0	Fibroblast	SSR3
0	0.514360032369241	0.995	0.987	0	Fibroblast	RPS27
0	0.51297346730497	0.411	0.14	0	Fibroblast	MMP14
0	0.512705705912012	0.908	0.812	0	Fibroblast	XIST
0	0.511868563127192	0.365	0.062	0	Fibroblast	FAP
0	0.506449649659791	0.777	0.607	0	Fibroblast	MZT2B
0	0.506420826141147	0.984	0.962	0	Fibroblast	RPS15
0	0.504438639042023	0.511	0.273	0	Fibroblast	C9orf3
0	0.504008728146285	0.402	0.098	0	Fibroblast	TPST1
0	0.502384640569251	0.363	0.07	0	Fibroblast	MAOB
0	0.501980522756528	0.481	0.184	0	Fibroblast	SYNE1
0	0.501563132692908	0.477	0.159	0	Fibroblast	IFI27L2
0	0.501082791810955	0.567	0.325	0	Fibroblast	TCF7L2
0	0.500746419353691	0.451	0.074	0	Fibroblast	GYPC
0	0.498535362756984	0.364	0.042	0	Fibroblast	ZCCHC24
0	0.498102986085678	0.44	0.21	0	Fibroblast	P4HA2
0	0.496485285031668	0.398	0.094	0	Fibroblast	ANTXR1
0	0.496338167563807	0.93	0.872	0	Fibroblast	RPSA
0	0.495822277603851	0.993	0.96	0	Fibroblast	JUN
0	0.494195747070438	0.356	0.05	0	Fibroblast	PLAC9
0	0.494136421270428	0.562	0.299	0	Fibroblast	CCDC85B
0	0.493453731619999	0.97	0.93	0	Fibroblast	NACA
0	0.492225848600922	0.494	0.234	0	Fibroblast	FKBP11
0	0.49174346537647	0.907	0.808	0	Fibroblast	EEF2
0	0.491451658329993	0.989	0.972	0	Fibroblast	RPS27A
0	0.490925459831822	0.571	0.319	0	Fibroblast	RBMS1
0	0.490156695053154	0.984	0.957	0	Fibroblast	RPL19
0	0.48773805937182	0.933	0.892	0	Fibroblast	RPS20
0	0.486306294370578	0.363	0.072	0	Fibroblast	TFPI
0	0.484720678163139	0.907	0.82	0	Fibroblast	EGR1
0	0.483726679619297	0.789	0.643	0	Fibroblast	RPS17
0	0.482769499913132	0.362	0.067	0	Fibroblast	ANTXR2
0	0.482386889633747	0.374	0.054	0	Fibroblast	TGFB1I1
0	0.480601240741981	0.439	0.159	0	Fibroblast	SOCS2
0	0.480039730023831	0.982	0.961	0	Fibroblast	RPL24
0	0.477932888875027	0.435	0.17	0	Fibroblast	SRM
0	0.477886552825486	0.327	0.023	0	Fibroblast	SNCAIP
0	0.477575831584349	0.448	0.176	0	Fibroblast	MAP1B
0	0.476653642140473	0.289	0.015	0	Fibroblast	MOXD1
0	0.476185404870157	0.238	0.011	0	Fibroblast	PLCXD3
0	0.474377460147176	0.972	0.948	0	Fibroblast	RPS9
0	0.473959767417063	0.617	0.39	0	Fibroblast	ADAMTS1
0	0.473641803361308	0.511	0.284	0	Fibroblast	NIFK
0	0.472766290862414	0.55	0.347	0	Fibroblast	ROCK2
0	0.472715246045147	0.435	0.197	0	Fibroblast	PTK7
0	0.47057286842645	0.622	0.433	0	Fibroblast	CUX1
0	0.470246096481116	0.337	0.136	0	Fibroblast	CYP1B1
0	0.469870216031099	0.53	0.315	0	Fibroblast	GCSH
0	0.4693066924409	0.989	0.972	0	Fibroblast	RPL36
0	0.46916927431297	0.582	0.404	0	Fibroblast	TWISTNB
0	0.468897675518176	0.611	0.45	0	Fibroblast	IER5L
0	0.468630342984412	0.511	0.275	0	Fibroblast	PTEN
0	0.467661637003577	0.303	0.025	0	Fibroblast	LMOD1
0	0.466506058690038	0.248	0.014	0	Fibroblast	RPRM
0	0.465813037522976	0.426	0.146	0	Fibroblast	EVA1B
0	0.464670364047233	0.98	0.952	0	Fibroblast	RPL14
0	0.463123513903218	0.315	0.049	0	Fibroblast	TMEM158
0	0.457780627965143	0.603	0.41	0	Fibroblast	PRKDC
0	0.456219078188307	0.32	0.023	0	Fibroblast	TSHZ3
0	0.45384305453251	0.482	0.251	0	Fibroblast	TRIOBP
0	0.452642802146777	0.344	0.026	0	Fibroblast	COPZ2
0	0.451686001342901	0.932	0.869	0	Fibroblast	JUNB
0	0.450189436444676	0.423	0.134	0	Fibroblast	PDLIM2
0	0.449679645032328	0.412	0.178	0	Fibroblast	C1orf21
0	0.44916802022551	0.96	0.913	0	Fibroblast	RPL22
0	0.448521985178677	0.975	0.94	0	Fibroblast	RPS25
0	0.446503873430471	0.372	0.059	0	Fibroblast	CALCRL
0	0.445199048104084	0.35	0.03	0	Fibroblast	NDN
0	0.442685948105251	0.41	0.188	0	Fibroblast	PDS5B
0	0.442424111206042	0.316	0.073	0	Fibroblast	LMCD1
0	0.44020347235836	0.261	0.017	0	Fibroblast	ADAM33
0	0.436936367658067	0.363	0.137	0	Fibroblast	CCDC80
0	0.432917250270702	0.357	0.096	0	Fibroblast	MAN1A1
0	0.432253036488142	0.837	0.697	0	Fibroblast	LAPTM4A
0	0.431910806660796	0.316	0.038	0	Fibroblast	CTSK
0	0.431403251198535	0.782	0.659	0	Fibroblast	SLC25A6
0	0.431098831304934	0.355	0.135	0	Fibroblast	SLC7A8
0	0.429776385393631	0.87	0.717	0	Fibroblast	TXNIP
0	0.428511094534514	0.864	0.78	0	Fibroblast	YBX1
0	0.427340800538514	0.823	0.687	0	Fibroblast	TPM4
0	0.427001171592763	0.365	0.118	0	Fibroblast	OAF
0	0.426854916294583	0.35	0.072	0	Fibroblast	GPX8
0	0.426012999685203	0.72	0.593	0	Fibroblast	METAP2
0	0.424836505351609	0.966	0.956	0	Fibroblast	RPS16
0	0.423985555608672	0.4	0.13	0	Fibroblast	PDLIM4
0	0.423705586927099	0.624	0.415	0	Fibroblast	QKI
0	0.423013496175285	0.381	0.092	0	Fibroblast	TUBB6
0	0.423009811645606	0.312	0.159	0	Fibroblast	CCDC71L
0	0.422789158506349	0.382	0.138	0	Fibroblast	CLEC11A
0	0.42197536357394	0.985	0.973	0	Fibroblast	RPS29
0	0.419647597548458	0.409	0.175	0	Fibroblast	PHLDA1
0	0.419060231704987	0.288	0.049	0	Fibroblast	MIR99AHG
0	0.418215342802246	0.754	0.591	0	Fibroblast	SSR2
0	0.417518030181857	0.257	0.011	0	Fibroblast	MUM1L1
0	0.415628827342069	0.712	0.558	0	Fibroblast	RABAC1
0	0.415107648597392	0.286	0.04	0	Fibroblast	SLC8A1
0	0.414830332539069	0.602	0.425	0	Fibroblast	APEX1
0	0.414208453182207	0.516	0.324	0	Fibroblast	IMPDH2
0	0.414054025193171	0.305	0.041	0	Fibroblast	EBF1
0	0.413327569411936	0.837	0.704	0	Fibroblast	EEF1D
0	0.413172799887922	0.421	0.252	0	Fibroblast	INSR
0	0.412633734725891	0.539	0.361	0	Fibroblast	EMX2
0	0.412146674341498	0.378	0.159	0	Fibroblast	ABCA1
0	0.410465873218793	0.309	0.031	0	Fibroblast	RCN3
0	0.409255984287245	0.971	0.954	0	Fibroblast	RPL23A
0	0.40860709623494	0.292	0.033	0	Fibroblast	S1PR3
0	0.407397751899576	0.764	0.627	0	Fibroblast	NSA2
0	0.406732141783301	0.574	0.388	0	Fibroblast	ATXN1
0	0.406257277981111	0.679	0.546	0	Fibroblast	TTC3
0	0.405980959038173	0.579	0.427	0	Fibroblast	NHP2
0	0.405560217892578	0.997	0.991	0	Fibroblast	RPL39
0	0.404596112884101	0.901	0.821	0	Fibroblast	PFDN5
0	0.403355684530412	0.387	0.15	0	Fibroblast	UBE2L6
0	0.40323724722237	0.881	0.811	0	Fibroblast	NCL
0	0.401996100883272	0.758	0.626	0	Fibroblast	BSG
0	0.401938241930622	0.689	0.523	0	Fibroblast	TUBB
0	0.40081080454139	0.432	0.216	0	Fibroblast	ARHGAP10
0	0.400441457206097	0.333	0.068	0	Fibroblast	CCDC88A
0	0.400255371845965	0.363	0.11	0	Fibroblast	XAF1
0	0.397430801427088	0.309	0.105	0	Fibroblast	NREP
0	0.39719012483374	0.274	0.014	0	Fibroblast	F10
0	0.397045531867949	0.437	0.245	0	Fibroblast	EMILIN2
0	0.396899651541342	0.325	0.052	0	Fibroblast	FKBP7
0	0.395805134543064	0.44	0.271	0	Fibroblast	AHCY
0	0.395557506957865	0.229	0.013	0	Fibroblast	MYOCD
0	0.395319033426807	0.417	0.203	0	Fibroblast	RRAS
0	0.395182744848003	0.307	0.087	0	Fibroblast	FADS2
0	0.394756616239877	0.426	0.207	0	Fibroblast	RHOQ
0	0.393745117953082	0.761	0.647	0	Fibroblast	PDIA6
0	0.392290777167118	0.454	0.266	0	Fibroblast	NME1
0	0.391870501546391	0.998	0.996	0	Fibroblast	RPL41
0	0.391449833994351	0.438	0.207	0	Fibroblast	PKIG
0	0.390914512649702	0.328	0.059	0	Fibroblast	EFEMP2
0	0.389864311104668	0.528	0.334	0	Fibroblast	NENF
0	0.389225564838099	0.414	0.075	0	Fibroblast	ZEB2
0	0.388636006555227	0.327	0.074	0	Fibroblast	BMP1
0	0.387955200836083	0.283	0.036	0	Fibroblast	PDZRN3
0	0.387491455065866	0.625	0.476	0	Fibroblast	RSL1D1
0	0.387090159627157	0.304	0.077	0	Fibroblast	INPP4B
0	0.386739531980248	0.981	0.967	0	Fibroblast	RPLP2
0	0.385604709946847	0.998	0.996	0	Fibroblast	RPLP1
0	0.384662845092543	0.291	0.063	0	Fibroblast	AR
0	0.384270101039073	0.973	0.96	0	Fibroblast	RPL27A
0	0.382910896136109	0.341	0.116	0	Fibroblast	EVA1C
0	0.382141319947	0.962	0.902	0	Fibroblast	HMGB1
0	0.382000417430377	0.33	0.091	0	Fibroblast	FBLN5
0	0.381698612494814	0.287	0.063	0	Fibroblast	SSPN
0	0.381599159371985	0.433	0.241	0	Fibroblast	FAM114A1
0	0.381595301673379	0.4	0.175	0	Fibroblast	FBLIM1
0	0.38142493135451	0.659	0.51	0	Fibroblast	EIF3F
0	0.381314498601295	0.305	0.042	0	Fibroblast	ADGRA2
0	0.380519482499891	0.3	0.072	0	Fibroblast	PTPN13
0	0.380514495025968	0.923	0.885	0	Fibroblast	RPL31
0	0.380437765027525	0.368	0.161	0	Fibroblast	ITSN1
0	0.380038297009264	0.538	0.397	0	Fibroblast	TMEM167A
0	0.379927222918156	0.446	0.216	0	Fibroblast	FCGRT
0	0.377868424229763	0.342	0.074	0	Fibroblast	EHD2
0	0.376576625175627	0.506	0.311	0	Fibroblast	MBNL2
0	0.376336026219679	0.418	0.231	0	Fibroblast	MCUR1
0	0.376178092943317	0.508	0.288	0	Fibroblast	NME4
0	0.376156238690282	0.298	0.074	0	Fibroblast	SMTN
0	0.375174066195495	0.232	0.043	0	Fibroblast	SERPINE1
0	0.374750716837816	0.222	0.016	0	Fibroblast	CXCL12
0	0.373490361261296	0.968	0.948	0	Fibroblast	RPL38
0	0.372402519380754	0.245	0.018	0	Fibroblast	NR2F2-AS1
0	0.372063847357025	0.142	0.008	0	Fibroblast	PLA2G2A
0	0.37116035635501	0.256	0.038	0	Fibroblast	TGFBI
0	0.371158914781997	0.345	0.147	0	Fibroblast	ITPR2
0	0.37026046862913	0.525	0.373	0	Fibroblast	SUPT16H
0	0.369464708329903	0.221	0.017	0	Fibroblast	CILP
0	0.369282041811888	0.826	0.708	0	Fibroblast	NUCKS1
0	0.368959041450762	0.382	0.162	0	Fibroblast	PRNP
0	0.368423471952525	0.748	0.606	0	Fibroblast	MTDH
0	0.367893676540596	0.909	0.845	0	Fibroblast	COX6C
0	0.366550703313213	0.738	0.595	0	Fibroblast	SEC11A
0	0.366361120763715	0.55	0.393	0	Fibroblast	LARS
0	0.364445957003556	0.253	0.015	0	Fibroblast	FOXL2
0	0.362968340875793	0.663	0.471	0	Fibroblast	DST
0	0.362932543030565	0.275	0.027	0	Fibroblast	FXYD1
0	0.362808101262328	0.448	0.261	0	Fibroblast	GABPB1-AS1
0	0.362008659208652	0.26	0.057	0	Fibroblast	COL4A5
0	0.361501952713993	0.24	0.018	0	Fibroblast	TCEAL7
0	0.360480334202746	0.671	0.525	0	Fibroblast	HNRNPAB
0	0.360285523467089	0.397	0.19	0	Fibroblast	CDK4
0	0.360209278531	0.974	0.946	0	Fibroblast	RPL15
0	0.359782837777028	0.242	0.03	0	Fibroblast	GPNMB
0	0.359339655452744	0.395	0.208	0	Fibroblast	ITPRIPL2
0	0.359160923413008	0.76	0.642	0	Fibroblast	SNRPD2
0	0.354086022256564	0.29	0.1	0	Fibroblast	ZNF532
0	0.353270127492769	0.258	0.029	0	Fibroblast	STON1
0	0.350944731608162	0.443	0.28	0	Fibroblast	ZFYVE16
0	0.350928505855668	0.363	0.134	0	Fibroblast	HTRA1
0	0.350810468751797	0.598	0.512	0	Fibroblast	LIMA1
0	0.35043229011526	0.265	0.044	0	Fibroblast	FILIP1L
0	0.348185906624904	0.293	0.047	0	Fibroblast	RFTN1
0	0.346019993655556	0.277	0.031	0	Fibroblast	TBX2
0	0.34540344534111	0.439	0.279	0	Fibroblast	CREB3L2
0	0.344905825999934	0.902	0.84	0	Fibroblast	BTF3
0	0.344451126897492	0.25	0.031	0	Fibroblast	ZBTB16
0	0.344135899806831	0.522	0.424	0	Fibroblast	SPTSSA
0	0.344068413199319	0.475	0.308	0	Fibroblast	OSBPL8
0	0.343971263946393	0.414	0.235	0	Fibroblast	GOPC
0	0.341843486598043	0.437	0.278	0	Fibroblast	NDUFAF2
0	0.341448796902651	0.598	0.464	0	Fibroblast	SEPT11
0	0.339863339712598	0.289	0.088	0	Fibroblast	PRICKLE2
0	0.339585796715222	0.669	0.548	0	Fibroblast	SEPT2
0	0.337983294913072	0.239	0.019	0	Fibroblast	FGF2
0	0.337483148985724	0.428	0.291	0	Fibroblast	ZNF516
0	0.337470035733055	0.493	0.338	0	Fibroblast	COPS6
0	0.334023462391609	0.684	0.55	0	Fibroblast	CBX3
0	0.333944642878032	0.518	0.364	0	Fibroblast	PTPRA
0	0.333873524305443	0.447	0.289	0	Fibroblast	PTPN11
0	0.333238447929895	0.297	0.105	0	Fibroblast	NBL1
0	0.332923719516735	0.404	0.236	0	Fibroblast	TMEM263
0	0.332057062859274	0.315	0.153	0	Fibroblast	SOX5
0	0.331952418502865	0.285	0.101	0	Fibroblast	RASSF8
0	0.331487909955787	0.344	0.161	0	Fibroblast	TMA16
0	0.330527921431183	0.23	0.04	0	Fibroblast	FRMD6
0	0.33051168816069	0.648	0.507	0	Fibroblast	SSB
0	0.329946284364653	0.48	0.319	0	Fibroblast	CLIC4
0	0.329469749814412	0.513	0.365	0	Fibroblast	CAMLG
0	0.328100162274406	0.324	0.088	0	Fibroblast	CMTM3
0	0.327968462167661	0.592	0.431	0	Fibroblast	TLN1
0	0.327753859928009	0.503	0.322	0	Fibroblast	RHOBTB3
0	0.327627620277427	0.343	0.193	0	Fibroblast	SLF2
0	0.327312923422028	0.451	0.334	0	Fibroblast	UGP2
0	0.327096314833763	0.242	0.031	0	Fibroblast	ENPEP
0	0.326575227015712	0.33	0.153	0	Fibroblast	VASN
0	0.326354072347042	0.603	0.469	0	Fibroblast	RPL17
0	0.325849910569932	0.614	0.478	0	Fibroblast	EIF3M
0	0.325302754847972	0.266	0.054	0	Fibroblast	AXL
0	0.324784023035657	0.485	0.339	0	Fibroblast	SEC63
0	0.324624616383298	0.377	0.224	0	Fibroblast	STK3
0	0.324340973865107	0.582	0.412	0	Fibroblast	RCN1
0	0.324274247117265	0.213	0.02	0	Fibroblast	PEG3
0	0.323169031934227	0.901	0.828	0	Fibroblast	NPM1
0	0.322391747786636	0.264	0.042	0	Fibroblast	ADCY3
0	0.322285216987344	0.438	0.279	0	Fibroblast	OAT
0	0.322137929162607	0.777	0.66	0	Fibroblast	COMMD6
0	0.322030479483034	0.443	0.295	0	Fibroblast	CALCOCO2
0	0.321973209123399	0.345	0.155	0	Fibroblast	AP2A1
0	0.321962780764302	0.254	0.071	0	Fibroblast	PRICKLE1
0	0.318613285577508	0.625	0.525	0	Fibroblast	ARPC5
0	0.317963752730425	0.562	0.442	0	Fibroblast	C1QBP
0	0.316106056640298	0.313	0.092	0	Fibroblast	PLXND1
0	0.3151843762055	0.423	0.196	0	Fibroblast	IFITM1
0	0.313740368491049	0.594	0.459	0	Fibroblast	RBMX
0	0.313538856777819	0.28	0.072	0	Fibroblast	MAP7D3
0	0.313342376682805	0.35	0.231	0	Fibroblast	FTX
0	0.312685129147374	0.421	0.275	0	Fibroblast	SMAD5
0	0.311769269282564	0.331	0.184	0	Fibroblast	PLOD1
0	0.311147581644441	0.336	0.105	0	Fibroblast	VAMP5
0	0.310865544357734	0.735	0.628	0	Fibroblast	CD99
0	0.310335490870919	0.707	0.569	0	Fibroblast	RPS10
0	0.309921507293541	0.412	0.245	0	Fibroblast	RAB34
0	0.308789136934731	0.255	0.064	0	Fibroblast	SAMD11
0	0.308353089349906	0.902	0.815	0	Fibroblast	CST3
0	0.308347149631302	0.41	0.265	0	Fibroblast	ASCC3
0	0.308126674923558	0.253	0.035	0	Fibroblast	HIC1
0	0.307628688012558	0.61	0.418	0	Fibroblast	MARCKSL1
0	0.306923610122958	0.259	0.051	0	Fibroblast	NFIX
0	0.30649247599544	0.318	0.168	0	Fibroblast	SHPRH
0	0.306016618226718	0.399	0.283	0	Fibroblast	CDKN1C
0	0.305617333432758	0.695	0.585	0	Fibroblast	CTSB
0	0.304826249353784	0.262	0.069	0	Fibroblast	FAM20A
0	0.304770585416074	0.21	0.036	0	Fibroblast	PID1
0	0.304557637931831	0.254	0.07	0	Fibroblast	RASSF8-AS1
0	0.303983780810303	0.417	0.263	0	Fibroblast	PRDM1
0	0.30327901716286	0.477	0.339	0	Fibroblast	PYURF
0	0.302687879440837	0.674	0.567	0	Fibroblast	HP1BP3
0	0.302214680576873	0.445	0.281	0	Fibroblast	MITF
0	0.301892314293768	0.751	0.658	0	Fibroblast	CCNI
0	0.301793266380641	0.31	0.134	0	Fibroblast	ZHX1
0	0.300966683300654	0.412	0.248	0	Fibroblast	CTSH
0	0.300737175784777	0.199	0.009	0	Fibroblast	MASP1
0	0.300618231787962	0.292	0.105	0	Fibroblast	TMEM98
0	0.300509475346849	0.25	0.042	0	Fibroblast	CD302
0	0.300467384632353	0.21	0.009	0	Fibroblast	WNT2
0	0.300393775365044	0.319	0.131	0	Fibroblast	NXN
0	0.300346763158927	0.226	0.027	0	Fibroblast	EFHD1
0	0.300200130041198	0.289	0.112	0	Fibroblast	EHBP1
0	0.299055613689895	0.41	0.281	0	Fibroblast	JPX
0	0.298547122435314	0.21	0.043	0	Fibroblast	ANGPTL1
0	0.297485127247013	0.258	0.071	0	Fibroblast	PRKCA
0	0.297202730383346	0.276	0.118	0	Fibroblast	VPS13B
0	0.296009951198972	0.456	0.326	0	Fibroblast	RPL7L1
0	0.295553087137876	0.655	0.565	0	Fibroblast	PA2G4
0	0.295116260814688	0.557	0.436	0	Fibroblast	ARID1B
0	0.294197920288262	0.592	0.473	0	Fibroblast	ADH5
0	0.293723052576526	0.538	0.378	0	Fibroblast	PDCD4
0	0.293136210097656	0.396	0.235	0	Fibroblast	ZMIZ1
0	0.293084109782306	0.434	0.297	0	Fibroblast	GOLGA8A
0	0.292173763667122	0.192	0.093	0	Fibroblast	ARC
0	0.292006909255208	0.283	0.074	0	Fibroblast	IKBIP
0	0.291850448812573	0.217	0.035	0	Fibroblast	GABBR1
0	0.29161389780038	0.879	0.833	0	Fibroblast	HNRNPU
0	0.290748066412717	0.204	0.019	0	Fibroblast	SLC24A3
0	0.290709857813853	0.408	0.258	0	Fibroblast	SMARCA1
0	0.290150918027613	0.565	0.444	0	Fibroblast	GDI2
0	0.289535932696937	0.999	0.999	0	Fibroblast	EEF1A1
0	0.289359485351587	0.416	0.291	0	Fibroblast	YIF1A
0	0.289303218462839	0.384	0.264	0	Fibroblast	TIA1
0	0.289193651112109	0.591	0.468	0	Fibroblast	MAP4
0	0.289162626353361	0.626	0.525	0	Fibroblast	SEC31A
0	0.288816543970364	0.286	0.118	0	Fibroblast	DIXDC1
0	0.288580559675585	0.272	0.081	0	Fibroblast	GPX7
0	0.288580526024853	0.195	0.08	0	Fibroblast	PCSK5
0	0.288434596967104	0.222	0.05	0	Fibroblast	LRIG3
0	0.288331392844273	0.329	0.184	0	Fibroblast	PRPS2
0	0.287984119304352	0.608	0.495	0	Fibroblast	ANP32B
0	0.287289240829963	0.601	0.488	0	Fibroblast	EIF3L
0	0.287190238089597	0.196	0.018	0	Fibroblast	HOXA9
0	0.286604913605528	0.441	0.305	0	Fibroblast	RBPMS
0	0.285613221939575	0.8	0.71	0	Fibroblast	ZFAS1
0	0.285565919362465	0.37	0.248	0	Fibroblast	RUFY3
0	0.285374900539131	0.203	0.015	0	Fibroblast	SRPX
0	0.284357749720276	0.545	0.433	0	Fibroblast	AP2M1
0	0.283676122876023	0.209	0.023	0	Fibroblast	MICU3
0	0.283398657310255	0.226	0.099	0	Fibroblast	COL12A1
0	0.282849026573944	0.355	0.201	0	Fibroblast	GBP1
0	0.28228520893292	0.275	0.098	0	Fibroblast	CPQ
0	0.281352057334595	0.549	0.44	0	Fibroblast	RNH1
0	0.281337763628505	0.309	0.167	0	Fibroblast	CMSS1
0	0.281206663570819	0.638	0.543	0	Fibroblast	EIF4B
0	0.281143255147887	0.253	0.101	0	Fibroblast	CAMK2N1
0	0.280779534291378	0.366	0.193	0	Fibroblast	SLC16A1
0	0.280545198862623	0.211	0.034	0	Fibroblast	FAM89A
0	0.280383359432911	0.221	0.02	0	Fibroblast	FAM19A5
0	0.279405939143158	0.246	0.071	0	Fibroblast	LPAR1
0	0.279366247000023	0.159	0.023	0	Fibroblast	GAS1
0	0.279365150225563	0.353	0.204	0	Fibroblast	RBFOX2
0	0.278978543490903	0.711	0.534	0	Fibroblast	TLE4
0	0.278675987867954	0.97	0.946	0	Fibroblast	FAU
0	0.278194674855105	0.434	0.313	0	Fibroblast	C5orf24
0	0.277548356200896	0.262	0.088	0	Fibroblast	ARHGEF17
0	0.277514446467748	0.19	0.015	0	Fibroblast	ADAMTS2
0	0.277477560577836	0.203	0.041	0	Fibroblast	CHRD
0	0.277203291607833	0.57	0.476	0	Fibroblast	RAB13
0	0.276802518796401	0.231	0.04	0	Fibroblast	AKT3
0	0.276746653589839	0.403	0.275	0	Fibroblast	KNOP1
0	0.276577270631391	0.188	0.024	0	Fibroblast	ABI3BP
0	0.276570802526277	0.605	0.499	0	Fibroblast	PDCD5
0	0.276549547858342	0.448	0.32	0	Fibroblast	EBPL
0	0.276099390694751	0.198	0.025	0	Fibroblast	PDPN
0	0.275962012787763	0.598	0.481	0	Fibroblast	PPP1R14B
0	0.275425155865368	0.421	0.31	0	Fibroblast	PPIC
0	0.274513671353213	0.717	0.61	0	Fibroblast	PARK7
0	0.274509115143212	0.23	0.043	0	Fibroblast	ADAMTSL4
0	0.274420398727108	0.403	0.274	0	Fibroblast	CBX1
0	0.274208152711076	0.168	0.008	0	Fibroblast	DIO3OS
0	0.27345510952916	0.205	0.012	0	Fibroblast	HOXD11
0	0.273124191894496	0.442	0.326	0	Fibroblast	PHF14
0	0.272744535703226	0.556	0.458	0	Fibroblast	TIMM13
0	0.272497342210966	0.257	0.071	0	Fibroblast	F2R
0	0.272429008578903	0.83	0.737	0	Fibroblast	SUMO2
0	0.272327190380935	0.42	0.293	0	Fibroblast	CFAP97
0	0.272211440917995	0.524	0.389	0	Fibroblast	SH3BGRL
0	0.272153267960015	0.189	0.019	0	Fibroblast	VGLL3
0	0.272013640616906	0.27	0.093	0	Fibroblast	PDLIM7
0	0.271422263326189	0.404	0.276	0	Fibroblast	TBL1X
0	0.270238417119638	0.265	0.109	0	Fibroblast	PKD2
0	0.269647000067538	0.583	0.498	0	Fibroblast	NORAD
0	0.269139840270317	0.269	0.116	0	Fibroblast	SNHG18
0	0.268157026058489	0.66	0.566	0	Fibroblast	ATRX
0	0.267313841815412	0.682	0.586	0	Fibroblast	MRPS21
0	0.266401928875541	0.189	0.021	0	Fibroblast	GFPT2
0	0.265665768231921	0.435	0.303	0	Fibroblast	URI1
0	0.264921332112556	0.35	0.213	0	Fibroblast	ABCE1
0	0.26386325271935	0.35	0.236	0	Fibroblast	PCYOX1
0	0.263815847472973	0.715	0.631	0	Fibroblast	RAN
0	0.263697618469411	0.9	0.846	0	Fibroblast	PABPC1
0	0.262083778500092	0.326	0.16	0	Fibroblast	PALMD
0	0.261237950596495	0.528	0.419	0	Fibroblast	ESD
0	0.261153692500308	0.227	0.113	0	Fibroblast	PAPLN
0	0.260972306858113	0.148	0.033	0	Fibroblast	BMP2
0	0.260066074323482	0.448	0.344	0	Fibroblast	APPL1
0	0.259877586962955	0.781	0.701	0	Fibroblast	RBM25
0	0.259874243353038	0.223	0.048	0	Fibroblast	SLIT3
0	0.259395593319033	0.203	0.012	0	Fibroblast	FBXO17
0	0.259266647354595	0.669	0.577	0	Fibroblast	C11orf58
0	0.259089876540903	0.419	0.303	0	Fibroblast	VKORC1
0	0.258886034390126	0.543	0.446	0	Fibroblast	LPP
0	0.258852249742428	0.181	0.038	0	Fibroblast	SPOCK1
0	0.258686850467659	0.477	0.351	0	Fibroblast	NOP56
0	0.258631947922673	0.455	0.344	0	Fibroblast	SERPINB6
0	0.25849985994892	0.225	0.042	0	Fibroblast	MAGEH1
0	0.258494999163828	0.53	0.407	0	Fibroblast	PHB2
0	0.258353565107933	0.454	0.343	0	Fibroblast	R3HDM2
0	0.258149966791524	0.859	0.776	0	Fibroblast	SSR4
0	0.258056684814577	0.402	0.282	0	Fibroblast	UQCC2
0	0.257976201879047	0.263	0.124	0	Fibroblast	TNS2
0	0.257848106782895	0.253	0.058	0	Fibroblast	KCTD12
0	0.257825760290027	0.46	0.337	0	Fibroblast	FBL
0	0.257712692941069	0.559	0.456	0	Fibroblast	CCT3
0	0.25711842850502	0.229	0.05	0	Fibroblast	DZIP1
0	0.255740669186293	0.128	0.013	0	Fibroblast	NTRK3
0	0.25488578089137	0.217	0.032	0	Fibroblast	TMEM204
0	0.254864462237722	0.198	0.038	0	Fibroblast	SNX10
0	0.254705088325618	0.887	0.828	0	Fibroblast	SRRM2
0	0.254640879237666	0.348	0.217	0	Fibroblast	SNTB2
0	0.254148904829535	0.337	0.22	0	Fibroblast	ST5
0	0.253746338514171	0.213	0.033	0	Fibroblast	FHL1
0	0.253585906884048	0.228	0.061	0	Fibroblast	CYBRD1
0	0.253420260494463	0.296	0.164	0	Fibroblast	RPAP2
