p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.45196121850563e-84	-0.457978260306631	0.547	0.818	6.82951952567603e-83	Mesenchymal	PLPP5
2.79240961083812e-84	-0.476482823279415	0.462	0.759	7.75456316705283e-83	Mesenchymal	CCNDBP1
5.42436625190084e-84	0.552508626840276	0.615	0.344	1.50187140599504e-82	Mesenchymal	NRP1
5.76586978562659e-84	-0.531414042195461	0.784	0.917	1.591688030139e-82	Mesenchymal	RHBDD2
6.11979152627138e-84	-0.460018229904088	0.198	0.528	1.6843911410918e-82	Mesenchymal	MIAT
1.6440002502593e-83	0.343429325761456	0.863	0.671	4.51154404960539e-82	Mesenchymal	HES1
2.54624434222754e-83	0.527676348761451	0.698	0.457	6.96697385757142e-82	Mesenchymal	F3
3.41703986786297e-83	-0.453336122297029	0.695	0.899	9.32220583305843e-82	Mesenchymal	AKR1A1
3.5088062844066e-83	-0.421297891756816	0.99	0.995	9.54456867363584e-82	Mesenchymal	GABARAP
3.85060381598295e-83	-0.354644472160392	0.43	0.745	1.04437805539619e-81	Mesenchymal	MOAP1
5.39174158363745e-83	-0.390460993063741	0.989	0.997	1.45812127769126e-81	Mesenchymal	COX7C
6.56586547913733e-83	-0.416560528929068	0.402	0.709	1.77049990006999e-81	Mesenchymal	SLC22A17
7.01531813905936e-83	-0.65376928288241	0.456	0.718	1.88622845802512e-81	Mesenchymal	QPCT
7.93317778841592e-83	-0.450106130522799	0.709	0.9	2.12686896154563e-81	Mesenchymal	MEAF6
1.25061653802641e-82	-0.46233987926445	0.262	0.592	3.34324300381027e-81	Mesenchymal	ABCA5
8.44609348406107e-82	-0.368138386822428	0.233	0.578	2.25140423158224e-80	Mesenchymal	CCDC181
8.8312277878512e-82	-0.437764191294443	0.994	0.998	2.34734034601085e-80	Mesenchymal	COX7A2
9.98192526971118e-82	-0.337350845858733	0.13	0.462	2.64563677447644e-80	Mesenchymal	CELF4
2.08843240344404e-81	-0.282631627544798	0.16	0.496	5.51951325262496e-80	Mesenchymal	PATJ
2.9396316415682e-81	0.318020970899208	0.254	0.045	7.7471368729487e-80	Mesenchymal	LPAR4
3.76017853648542e-81	0.322535138362932	0.312	0.079	9.88162173020447e-80	Mesenchymal	MAB21L1
1.16759362269775e-80	-0.528189554236526	0.828	0.945	3.05975309069215e-79	Mesenchymal	HIGD1A
1.20014059183197e-80	0.46434790394474	0.631	0.367	3.13621009152046e-79	Mesenchymal	EFNA5
1.25360282652254e-80	-0.354266234622312	0.581	0.84	3.26674148323227e-79	Mesenchymal	AZIN1
1.76628292951763e-80	-0.273869591420081	0.231	0.563	4.58986874114594e-79	Mesenchymal	MAPRE3
2.37992138943896e-80	-0.478398468705245	0.649	0.873	6.16724475931774e-79	Mesenchymal	IFI27L2
2.53061506421008e-80	-0.4249111936661	0.977	0.992	6.53953109509623e-79	Mesenchymal	PSAP
3.11242600519281e-80	-0.478949493662943	0.461	0.742	8.02074768041794e-79	Mesenchymal	SMIM4
4.12638463330373e-80	-0.384741716946953	0.987	0.996	1.06043525534875e-78	Mesenchymal	UBL5
6.22444769794787e-80	0.343630511748646	0.46	0.192	1.59520762903606e-78	Mesenchymal	AXL
1.44338480766614e-79	-0.288086578576525	0.125	0.444	3.68895847959289e-78	Mesenchymal	PRUNE2
1.86208566223038e-79	-0.41727285606169	0.415	0.709	4.74602271663815e-78	Mesenchymal	PMVK
2.59052194602307e-79	-0.379378884801987	0.132	0.456	6.58459717591601e-78	Mesenchymal	LMO3
2.88273821931802e-79	-0.58123892330891	0.915	0.968	7.30738791670724e-78	Mesenchymal	RCN1
3.12276614777117e-79	-0.366740090125674	0.485	0.766	7.89431887845523e-78	Mesenchymal	ATP6V1H
4.4298168882309e-79	-0.302166022953984	0.11	0.444	1.11681806263447e-77	Mesenchymal	LIN7B
8.26939072936822e-79	-0.333415379545475	0.192	0.549	2.07919302581926e-77	Mesenchymal	ANK3
1.1240596301694e-78	0.44912836486191	0.638	0.4	2.81863254433044e-77	Mesenchymal	LPAR6
1.18555236450899e-78	0.396757091436247	0.995	0.995	2.964837001889e-77	Mesenchymal	RPL22
1.3494069064918e-78	-0.285653620440512	0.169	0.501	3.36555829788022e-77	Mesenchymal	MT1X
1.78308860774186e-78	-0.472198829896892	0.959	0.988	4.43531372134292e-77	Mesenchymal	SEC61G
2.20308335698566e-78	-0.26082917224166	0.104	0.43	5.46540919201002e-77	Mesenchymal	LONRF2
2.26576714572015e-78	-0.462910757139547	0.494	0.781	5.60596589272197e-77	Mesenchymal	DPCD
3.05328233289015e-78	-0.317629884907335	0.13	0.457	7.53439934824326e-77	Mesenchymal	PROX1
5.71950594556221e-78	-0.314329688893352	0.404	0.721	1.40763396326892e-76	Mesenchymal	FAM177A1
6.78559550923281e-78	0.6443898237607	0.744	0.554	1.6656040903006e-76	Mesenchymal	GOLIM4
7.00330201223422e-78	-0.421086706142502	0.912	0.976	1.71451891104776e-76	Mesenchymal	DSTN
1.00655423489372e-77	-0.476111636694354	0.636	0.862	2.45773597039796e-76	Mesenchymal	LGALS3BP
1.40772260568165e-77	0.327464442703717	0.872	0.657	3.42828361273727e-76	Mesenchymal	ZFP36L1
1.50723747751475e-77	-0.404368541373024	0.393	0.713	3.66105228546206e-76	Mesenchymal	ZNF667-AS1
1.54570379189882e-77	-0.59399306019124	0.485	0.746	3.74470895209238e-76	Mesenchymal	TUBB2B
2.84690903244161e-77	-0.258125235566673	0.12	0.442	6.8791674620271e-76	Mesenchymal	GNAO1
8.20795647351108e-77	-0.3327430830948	0.151	0.471	1.97309093212076e-75	Mesenchymal	GNG4
9.62961917470442e-77	-0.309739372726998	0.311	0.656	2.30887492737823e-75	Mesenchymal	PLEKHA1
1.76558898700112e-76	-0.411609496127492	0.129	0.436	4.22243556454279e-75	Mesenchymal	SIX3
4.65123781918691e-76	-0.382392499096187	0.524	0.785	1.10949911363835e-74	Mesenchymal	CD47
4.7678272371737e-76	0.902062581839697	0.657	0.463	1.13440145236386e-74	Mesenchymal	THY1
5.11884147742149e-76	-0.384154426205263	0.314	0.618	1.21481077205235e-74	Mesenchymal	TCTA
5.29743166668212e-76	-0.265245066195398	0.118	0.437	1.2539950838459e-74	Mesenchymal	DTNA
7.4828308803586e-76	0.639174035872728	0.511	0.24	1.76682171776589e-74	Mesenchymal	PCDH9
1.42986454196926e-75	-0.469814444037731	0.794	0.933	3.36760248960507e-74	Mesenchymal	TBCB
1.86820122544654e-75	-0.348805557851645	0.388	0.704	4.38885757584071e-74	Mesenchymal	HCFC1R1
2.44094059799206e-75	0.48757297260389	0.448	0.198	5.71991697307812e-74	Mesenchymal	NOTCH2
2.49425659098345e-75	0.620439607148953	0.505	0.242	5.83016810701484e-74	Mesenchymal	TLE1
2.56352076490182e-75	-0.408425396347684	0.144	0.459	5.97705104658689e-74	Mesenchymal	FAIM2
2.86371778914199e-75	-0.440227396606019	0.987	0.995	6.66029164809699e-74	Mesenchymal	ALDOA
3.55367910497944e-75	-0.450449081534152	0.726	0.899	8.24435828269918e-74	Mesenchymal	ATP6AP1
4.81603281002009e-75	-0.448109873683663	0.493	0.765	1.11451624954271e-73	Mesenchymal	PIGP
6.05789840477377e-75	0.563248853874432	0.644	0.424	1.39842751512681e-73	Mesenchymal	C1orf54
6.71731564283149e-75	-0.309929463623537	0.095	0.405	1.54681156993221e-73	Mesenchymal	UNC79
8.32518239714509e-75	0.512518553615794	0.641	0.408	1.9123252306331e-73	Mesenchymal	FLNA
9.23915783093916e-75	-0.37444101400074	0.118	0.431	2.11704150988244e-73	Mesenchymal	DPP6
1.62604416897133e-74	0.286957779818042	1	1	3.71672946042758e-73	Mesenchymal	RPL23A
2.31985917317316e-74	-0.412938965611332	0.47	0.766	5.28962007059556e-73	Mesenchymal	WDR54
5.83708779343223e-74	-0.435484717621486	0.714	0.901	1.32768771986064e-72	Mesenchymal	ARL3
6.6940332728861e-74	-0.270764327888201	0.119	0.433	1.51519687439561e-72	Mesenchymal	SPOCK2
4.26136149022747e-73	-0.36788754656579	0.446	0.732	9.62219561737527e-72	Mesenchymal	PEG3
6.30939721030864e-73	-0.335814088272404	0.624	0.834	1.42121845635596e-71	Mesenchymal	GDI1
6.35181823614428e-73	-0.302193489486795	0.298	0.616	1.42731799639735e-71	Mesenchymal	NAP1L3
9.38591444997863e-73	0.279185472454339	1	1	2.10402800308798e-71	Mesenchymal	RPL3
1.78377542986005e-72	-0.453911835603589	0.28	0.583	3.98905356345867e-71	Mesenchymal	ACOT7
2.83583293108957e-72	-0.313810209366702	0.166	0.484	6.32655965417896e-71	Mesenchymal	ZFHX4
4.02664482400558e-72	0.257782368114456	0.245	0.05	8.96169301380956e-71	Mesenchymal	VCAM1
6.61108714165365e-72	-0.295684965609972	0.412	0.702	1.46785068445833e-70	Mesenchymal	NECAP1
6.76300149814032e-72	-0.362350263270521	0.487	0.761	1.49800483183808e-70	Mesenchymal	GFPT1
7.00082710804979e-72	-0.345013183794092	0.374	0.676	1.54699987140587e-70	Mesenchymal	ACYP2
1.14056685415996e-71	-0.291606076461688	0.119	0.429	2.50252203873823e-70	Mesenchymal	ZMAT1
1.27204692118025e-71	0.312687986300729	0.999	1	2.78443588417409e-70	Mesenchymal	RPL35A
1.36627392537549e-71	-0.405419823642009	0.866	0.956	2.98367284689393e-70	Mesenchymal	NDUFB4
2.0270769920243e-71	0.635900540692931	0.483	0.234	4.41636938098409e-70	Mesenchymal	MGLL
2.89961011140076e-71	0.30971394714819	1	0.999	6.30258711830871e-70	Mesenchymal	RPS13
4.04040972239986e-71	-0.462561050825177	0.814	0.944	8.76175562878459e-70	Mesenchymal	CYCS
4.94981117030021e-71	-0.297001755558019	0.332	0.656	1.07088589110007e-69	Mesenchymal	IVD
4.96285575796943e-71	0.557579729262411	0.58	0.334	1.07121687044988e-69	Mesenchymal	PLPP3
1.0939897289997e-70	-0.43139654301879	0.655	0.859	2.35587649279727e-69	Mesenchymal	APMAP
1.25312569049006e-70	-0.308903105695407	0.117	0.419	2.69233909899054e-69	Mesenchymal	KIF5C
1.30825275334752e-70	-0.296917208510802	0.276	0.591	2.80430307935299e-69	Mesenchymal	C3orf14
1.56246186899098e-70	-0.597985537679525	0.562	0.806	3.34028558967278e-69	Mesenchymal	CADM1
1.56547835869863e-70	-0.426488011890236	0.947	0.986	3.34028558967278e-69	Mesenchymal	PEBP1
1.61987524349357e-70	-0.552373717236949	0.992	0.998	3.44844379638918e-69	Mesenchymal	TUBA1A
2.58304499188943e-70	-0.330317538691971	0.083	0.373	5.4863167944172e-69	Mesenchymal	CAMK2B
4.04433129027444e-70	-0.322580381282018	0.078	0.365	8.57048154747679e-69	Mesenchymal	ERC2
4.85442580430299e-70	-0.40547332727686	0.547	0.807	1.02638007403252e-68	Mesenchymal	TMEM14A
5.71165730219966e-70	-0.286809761304356	0.106	0.404	1.20488770708307e-68	Mesenchymal	GDAP1L1
6.06711541216114e-70	-0.301860472781927	0.131	0.435	1.27697680269989e-68	Mesenchymal	STK33
1.18806540597774e-69	-0.337230053531648	0.551	0.811	2.48931812428173e-68	Mesenchymal	PTPMT1
1.24781802711175e-69	-0.414792906709866	0.945	0.988	2.6086406980271e-68	Mesenchymal	GABARAPL2
1.28115126389693e-69	-0.414132739996524	0.431	0.729	2.6723206744469e-68	Mesenchymal	KIF3A
2.25973906815149e-69	-0.366978991096691	0.412	0.707	4.70298714787769e-68	Mesenchymal	MRPL17
4.67651944943163e-69	0.574391296505746	0.53	0.297	9.71108491921037e-68	Mesenchymal	PMP22
5.04385844274342e-69	-0.264902123302302	0.078	0.367	1.04505601543078e-67	Mesenchymal	FAM155A
1.2516409400609e-68	0.386570683514002	0.702	0.492	2.58755903675256e-67	Mesenchymal	SPARCL1
1.30223057248082e-68	-0.323864188774084	0.274	0.577	2.68617539152751e-67	Mesenchymal	VWA5A
1.34065235936185e-68	-0.424239170117783	0.251	0.548	2.75931170335028e-67	Mesenchymal	PNP
1.51968855409788e-68	0.455987778159991	0.403	0.167	3.12089682533611e-67	Mesenchymal	CYTH3
1.75230634407526e-68	0.455616493277774	0.394	0.158	3.585552495855e-67	Mesenchymal	CDH6
1.7536562244588e-68	0.503312635561084	0.683	0.487	3.585552495855e-67	Mesenchymal	TCF12
2.89409791786446e-68	-0.497725013318262	0.893	0.967	5.8914207724055e-67	Mesenchymal	RABAC1
4.77136762633115e-68	-0.286361206124231	0.33	0.664	9.69171026806957e-67	Mesenchymal	CLCN3
7.01541814922936e-68	-0.424929527992123	0.721	0.893	1.42188311638956e-66	Mesenchymal	JTB
8.19725871018153e-68	-0.259220540982438	0.062	0.343	1.65780647349606e-66	Mesenchymal	TTLL7
8.4559443190131e-68	-0.366770362001741	0.48	0.76	1.70641323209932e-66	Mesenchymal	MRPL54
8.53361604865011e-68	-0.363082710580692	0.347	0.647	1.71835995888727e-66	Mesenchymal	CD320
1.18713750760172e-67	-0.314057202851941	0.126	0.424	2.38530026635395e-66	Mesenchymal	CXXC4
1.42796474182951e-67	-0.378162991382656	0.234	0.534	2.86300775716378e-66	Mesenchymal	AP1S2
1.56434214331714e-67	-0.440174566755209	0.732	0.899	3.12969353962998e-66	Mesenchymal	COX14
1.81588012104613e-67	-0.438670346576446	0.595	0.84	3.62513578671506e-66	Mesenchymal	CYB5A
2.36985540034295e-67	0.50285933870323	0.562	0.322	4.7209346444091e-66	Mesenchymal	VCL
3.81678340004522e-67	-0.296719225840545	0.257	0.567	7.57090319203e-66	Mesenchymal	ICA1L
6.93728687430857e-67	-0.353193359414593	0.439	0.738	1.37313999556793e-65	Mesenchymal	LYRM2
7.61240038396225e-67	-0.390218107679146	0.1	0.383	1.50357029239917e-65	Mesenchymal	ELAVL4
1.25180587461066e-66	0.494387873716509	0.892	0.853	2.46727755328452e-65	Mesenchymal	GAS5
1.43860873312897e-66	-0.325756789377763	0.273	0.587	2.82946660555999e-65	Mesenchymal	NCAM1
1.91054683776442e-66	-0.278809878658479	0.505	0.768	3.74975047082752e-65	Mesenchymal	SUN1
2.61685601666244e-66	0.353610634813442	0.309	0.097	5.1251813732654e-65	Mesenchymal	GRK5
4.85442717466689e-66	0.535096914577216	0.561	0.338	9.48754958107691e-65	Mesenchymal	LAMC1
5.55051874747538e-66	-0.290340928587092	0.305	0.619	1.0825257003724e-64	Mesenchymal	MAGEF1
6.6350239241697e-66	-0.271292072859536	0.337	0.643	1.29133112063914e-64	Mesenchymal	RNF11
6.96912059129475e-66	0.354630426341288	1	1	1.35352252319029e-64	Mesenchymal	RPS4X
8.42078519146253e-66	0.34554143804731	0.352	0.129	1.63205342992033e-64	Mesenchymal	FMNL3
1.20162838621694e-65	-0.254199203292014	0.151	0.443	2.32406421558757e-64	Mesenchymal	DMTN
1.38212053281707e-65	0.377040536558659	0.332	0.114	2.66760732713634e-64	Mesenchymal	RHOJ
2.18713689782089e-65	-0.289375151231366	0.105	0.393	4.21261585102024e-64	Mesenchymal	KLHDC9
2.26201836932057e-65	-0.334357004556544	0.083	0.361	4.34784233260108e-64	Mesenchymal	MYT1L
8.35349985579343e-65	-0.337152580263722	0.968	0.991	1.59902487980342e-63	Mesenchymal	COX6A1
1.11220477973887e-64	-0.317628298705549	0.139	0.438	2.12460802174758e-63	Mesenchymal	IQCA1
1.15747925182323e-64	-0.319578802738281	0.41	0.705	2.20656341797368e-63	Mesenchymal	VAT1
1.46522738434566e-64	-0.369536798770832	0.56	0.807	2.78752768027968e-63	Mesenchymal	ATP6V1E1
2.37047768615075e-64	0.519248224137346	0.445	0.214	4.50052120699193e-63	Mesenchymal	RAB31
3.01761976778931e-64	-0.280250868963769	0.163	0.456	5.71749830952015e-63	Mesenchymal	ZBED5-AS1
3.04404123444929e-64	-0.412766347994605	0.842	0.937	5.75583650489467e-63	Mesenchymal	PGAM1
3.99977755395718e-64	0.332424187527484	0.489	0.25	7.5476532625687e-63	Mesenchymal	LRIG3
4.07977430463209e-64	0.34691047305171	0.998	0.996	7.6830243635612e-63	Mesenchymal	RPL14
4.17104430875588e-64	0.310525633570382	0.997	0.998	7.83903539481939e-63	Mesenchymal	RPL4
4.7596790909713e-64	0.50365304105318	0.886	0.848	8.92727713373105e-63	Mesenchymal	CALU
4.87819476499929e-64	-0.27687966667213	0.083	0.353	9.13115611645642e-63	Mesenchymal	RAB3C
5.53381160586876e-64	-0.256467350836477	0.217	0.52	1.03375601143368e-62	Mesenchymal	CHN1
7.83005271227645e-64	-0.350572158782323	0.766	0.913	1.45977916597811e-62	Mesenchymal	COX7A2L
8.88149022146052e-64	-0.408546488774998	0.518	0.762	1.65249007060494e-62	Mesenchymal	NISCH
9.25094459625193e-64	0.574579599601214	0.588	0.359	1.71779516125612e-62	Mesenchymal	FAM110B
1.16923331708421e-63	-0.281006221466703	0.166	0.46	2.16680827666024e-62	Mesenchymal	CAP2
1.27756145254577e-63	-0.299995266784766	0.121	0.409	2.36285371630881e-62	Mesenchymal	DLL3
2.04286631610121e-63	-0.363636341162929	0.397	0.7	3.77079074180349e-62	Mesenchymal	YIPF6
3.20654101143266e-63	-0.344802483789453	0.764	0.925	5.90702000581348e-62	Mesenchymal	COPZ1
3.26580986554487e-63	-0.258078459115563	0.26	0.561	6.00431406702844e-62	Mesenchymal	AP1G2
4.12218572082112e-63	-0.683867802324583	0.477	0.688	7.54895546472418e-62	Mesenchymal	FKBP11
4.96650813660161e-63	-0.281276489852847	0.52	0.789	9.07729375143512e-62	Mesenchymal	ARPP19
5.1472706537665e-63	0.561744612821073	0.74	0.616	9.38922723372349e-62	Mesenchymal	FKBP7
7.27341952019827e-63	-0.33956454338293	0.585	0.823	1.32416089621144e-61	Mesenchymal	CHCHD7
1.03276170449364e-62	-0.388401480327222	0.598	0.831	1.87651994861413e-61	Mesenchymal	CISD1
1.60446493166007e-62	-0.37938179363932	0.701	0.897	2.90961739946074e-61	Mesenchymal	CETN2
2.93151499092766e-62	-0.327549951476035	0.439	0.729	5.2955114486602e-61	Mesenchymal	CSTF3
4.20365894048211e-62	-0.417007809958233	0.672	0.851	7.54954423229827e-61	Mesenchymal	FAM229B
5.14384589066363e-62	-0.417300959461306	0.779	0.918	9.22026942598146e-61	Mesenchymal	MPC2
5.22311840797869e-62	0.426318498860457	0.518	0.283	9.34435972104342e-61	Mesenchymal	TRIB2
5.77915409633991e-62	-0.398537940269247	0.863	0.959	1.03192841762476e-60	Mesenchymal	PKM
6.99434586928122e-62	-0.258772795672471	0.065	0.329	1.24652106555408e-60	Mesenchymal	ANKS1B
8.36651963385229e-62	0.526747134868438	0.59	0.375	1.48254727911863e-60	Mesenchymal	RBMS1
9.82144208672162e-62	0.336169014456951	0.999	0.995	1.73705086944432e-60	Mesenchymal	NPM1
1.31770922034417e-61	-0.275809073920905	0.102	0.383	2.32171380243595e-60	Mesenchymal	CCDC112
1.84830929972925e-61	-0.290724942414261	0.325	0.622	3.25043883088492e-60	Mesenchymal	ROGDI
2.14740165923024e-61	-0.31376874010931	0.3	0.606	3.76929766713565e-60	Mesenchymal	C16orf45
2.23494675321606e-61	-0.298269472214185	0.241	0.532	3.91557620436328e-60	Mesenchymal	SCD5
2.53219568750062e-61	-0.26510727218404	0.118	0.395	4.42801061669517e-60	Mesenchymal	DPYSL5
2.76971086204516e-61	-0.3160308938532	0.604	0.813	4.82520976584385e-60	Mesenchymal	ANXA7
4.38955211026968e-61	0.403136890616191	0.98	0.968	7.60446988488619e-60	Mesenchymal	LDHB
7.94817258453126e-61	-0.268342301547015	0.064	0.325	1.37438382070436e-59	Mesenchymal	JPH4
9.71758561039811e-61	-0.333595318104001	0.158	0.431	1.67723003587261e-59	Mesenchymal	ASRGL1
1.35725548965684e-60	-0.284780889510388	0.291	0.589	2.3382495963477e-59	Mesenchymal	BAG1
1.45117311151534e-60	1.40190921394193	0.671	0.538	2.49542762595696e-59	Mesenchymal	CCL2
2.51037006120863e-60	0.520220449032532	0.559	0.331	4.29300968371763e-59	Mesenchymal	FLRT3
2.56270756316675e-60	-0.274911028628818	0.365	0.643	4.37447127708995e-59	Mesenchymal	ZBTB8OS
3.15265588038368e-60	0.443133626381818	0.52	0.295	5.3716405961922e-59	Mesenchymal	SEMA3A
3.45540102453545e-60	-0.277228006591238	0.341	0.636	5.87670854319073e-59	Mesenchymal	DZIP3
7.94716187234012e-60	-0.383226819413078	0.926	0.977	1.34913224267117e-58	Mesenchymal	NDUFA3
9.1241110559983e-60	-0.269792169978371	0.369	0.688	1.54611302648365e-58	Mesenchymal	EPRS
9.33804503290585e-60	-0.2684143164019	0.438	0.723	1.57948787165678e-58	Mesenchymal	PREPL
1.07827017742489e-59	-0.330600204698012	0.551	0.807	1.82053492932555e-58	Mesenchymal	PTS
1.73160137794053e-59	-0.452303159395325	0.274	0.561	2.91831297445303e-58	Mesenchymal	TPPP3
2.45641944278254e-59	-0.357748484303642	0.854	0.958	4.13238156893416e-58	Mesenchymal	SLIRP
3.37904076578119e-59	-0.295196890019129	0.585	0.841	5.67422675885603e-58	Mesenchymal	COMT
3.55893387835785e-59	-0.692084608648817	0.391	0.666	5.96554267934469e-58	Mesenchymal	GPX3
6.31773789992296e-59	-0.320617460305175	0.484	0.743	1.05329597998178e-57	Mesenchymal	PRNP
1.02232477570022e-58	-0.343955712635995	0.955	0.989	1.69530969489111e-57	Mesenchymal	NDUFS5
1.56898400155665e-58	-0.272210253044323	0.252	0.539	2.59719896200739e-57	Mesenchymal	ECHDC2
2.47157425610803e-58	-0.297061776611886	0.52	0.78	4.07678285542075e-57	Mesenchymal	RUFY3
2.94485494712347e-58	0.346174426775191	0.994	0.991	4.84884700408667e-57	Mesenchymal	HMGN1
3.29225386470562e-58	-0.291941083932053	0.057	0.305	5.41127874617603e-57	Mesenchymal	PAK3
3.95985646101406e-58	-0.392029952116511	0.661	0.856	6.49709782307122e-57	Mesenchymal	ERLEC1
5.08409174485317e-58	-0.314861906016469	0.349	0.644	8.32699040534667e-57	Mesenchymal	SCAPER
6.23094942514355e-58	0.37374347430699	0.997	0.987	1.018743804958e-56	Mesenchymal	MAGED2
9.88128765385389e-58	-0.447929412358038	0.23	0.504	1.61273015866321e-56	Mesenchymal	NRXN1
1.6403877617568e-57	-0.367034914813419	0.919	0.972	2.65400475610843e-56	Mesenchymal	ARPC3
2.34761911961627e-57	-0.327877282563331	0.487	0.733	3.78507810568287e-56	Mesenchymal	TCTEX1D2
4.52236146831706e-57	0.415152709974531	0.686	0.517	7.27881120064941e-56	Mesenchymal	SGK1
4.94362403896444e-57	-0.265886691680646	0.122	0.386	7.94309748436722e-56	Mesenchymal	ATCAY
5.45641795620347e-57	-0.282388198696664	0.358	0.655	8.75190624940704e-56	Mesenchymal	PLEKHB2
6.39675706408731e-57	-0.268787748474168	0.27	0.555	1.02425182387615e-55	Mesenchymal	NAP1L5
8.25043368753707e-57	-0.273926377910297	0.117	0.378	1.31879354974497e-55	Mesenchymal	LRRN3
8.27918086363055e-57	-0.348816813356168	0.503	0.76	1.321118689097e-55	Mesenchymal	SMIM14
1.02531856992427e-56	0.431431155513516	0.379	0.169	1.63331141369957e-55	Mesenchymal	GLIPR2
1.47263797747037e-56	-0.399424060357366	0.943	0.977	2.3418719836593e-55	Mesenchymal	TOMM7
2.10246963407634e-56	-0.265631996697747	0.232	0.51	3.33776023989968e-55	Mesenchymal	EDEM2
2.32894554645389e-56	-0.272038332802391	0.265	0.554	3.69100177489958e-55	Mesenchymal	AFDN
2.76270627846427e-56	-0.265937616885874	0.342	0.614	4.37099600485598e-55	Mesenchymal	NIPSNAP3A
3.46238762943497e-56	-0.411348285723199	0.885	0.958	5.45942239264975e-55	Mesenchymal	CNPY2
6.18127768405359e-56	0.405049376931389	0.357	0.146	9.73002136967014e-55	Mesenchymal	NTRK3
8.39410347164291e-56	-0.345810712778981	0.472	0.729	1.31686921748219e-54	Mesenchymal	MAP9
1.45803135488645e-55	-0.279483361342769	0.172	0.443	2.28351274318327e-54	Mesenchymal	C9orf116
1.64593007415119e-55	0.293896554678079	0.46	0.239	2.57346008064345e-54	Mesenchymal	ABCA1
1.71764262881037e-55	0.285756535179896	0.221	0.054	2.6810787543327e-54	Mesenchymal	EGFR
1.88156655063712e-55	0.559870898505836	0.857	0.776	2.93202908217372e-54	Mesenchymal	TXNIP
1.90085242401107e-55	-0.370262724031046	0.552	0.802	2.95712877936037e-54	Mesenchymal	CHMP2B
1.95270859888686e-55	-0.377879991910258	0.601	0.824	3.03272923129289e-54	Mesenchymal	TMEM208
2.11916499609832e-55	0.345056381052974	0.368	0.16	3.2802981628457e-54	Mesenchymal	RGL1
2.61268952867776e-55	-0.288259851963169	0.514	0.775	4.03082100916902e-54	Mesenchymal	COPS3
3.22517687360105e-55	0.289080664086679	0.997	0.998	4.95930916613398e-54	Mesenchymal	RPL24
6.9579292724219e-55	0.489866635028135	0.713	0.57	1.06384672925465e-53	Mesenchymal	PDS5B
6.96423366780697e-55	0.281518491668162	0.239	0.065	1.06384672925465e-53	Mesenchymal	PDE1A
8.31991262488909e-55	-0.510445768156915	0.256	0.514	1.26885487130071e-53	Mesenchymal	UCP2
9.1302236147322e-55	-0.281949903093029	0.274	0.556	1.39015499652788e-53	Mesenchymal	GRIPAP1
9.89114777366419e-55	-0.272700688393641	0.447	0.697	1.50355143363395e-53	Mesenchymal	BLOC1S2
1.30166626474135e-54	-0.253665304640469	0.402	0.69	1.97221518906984e-53	Mesenchymal	CMAS
1.68717122382336e-54	-0.309707755120422	0.689	0.881	2.54801199597869e-53	Mesenchymal	PCMT1
4.26037348953186e-54	-0.277854023180059	0.412	0.677	6.39262170534111e-53	Mesenchymal	EEF1E1
4.44569627439251e-54	1.28404970399528	0.676	0.535	6.65995369415033e-53	Mesenchymal	SPP1
9.68115289945191e-54	-0.262688519020881	0.359	0.618	1.44102024677762e-52	Mesenchymal	ORMDL2
1.32851301450387e-53	-0.575848350810081	0.803	0.915	1.97115734831412e-52	Mesenchymal	BTG2
1.40306036917615e-53	-0.365254709433114	0.911	0.973	2.07514636159709e-52	Mesenchymal	COPE
1.81441101250492e-53	-0.257611567341593	0.439	0.703	2.67080152679323e-52	Mesenchymal	FAM174A
2.11419873500655e-53	-0.27021684681428	0.446	0.693	3.10226984728169e-52	Mesenchymal	SAR1B
3.29140889486073e-53	-0.327804070445583	0.16	0.412	4.82204361399833e-52	Mesenchymal	SMIM18
3.66182625900152e-53	-0.340623864918274	0.859	0.955	5.34787593210221e-52	Mesenchymal	NDUFB9
3.92485182932564e-53	-0.32168577641794	0.327	0.603	5.7230245404728e-52	Mesenchymal	NBEA
4.84733330314974e-53	-0.303991944795228	0.571	0.811	7.05708008125228e-52	Mesenchymal	TRAPPC4
6.19495182597514e-53	0.256469353012378	0.998	1	8.99089498237858e-52	Mesenchymal	RPL19
8.63692140748869e-53	-0.326090721067221	0.84	0.942	1.25154641516927e-51	Mesenchymal	GHITM
1.01342956043865e-52	-0.362159309394147	0.868	0.961	1.46624186637026e-51	Mesenchymal	AKAP9
1.17229113082584e-52	0.496745508379312	0.387	0.186	1.690825486833e-51	Mesenchymal	VCAN
1.76290735627412e-52	0.544184631574944	0.611	0.4	2.52701496693653e-51	Mesenchymal	SLIT2
2.00575690289274e-52	-0.250053878815701	0.157	0.426	2.8707009950171e-51	Mesenchymal	STRBP
2.25956588489634e-52	0.38144376637064	0.53	0.321	3.22899253873896e-51	Mesenchymal	FBN2
2.56002351350568e-52	-0.298794210394155	0.404	0.683	3.64715141594845e-51	Mesenchymal	EFHC1
3.04765212852131e-52	-0.253626875414002	0.164	0.431	4.32859660330286e-51	Mesenchymal	SORL1
5.94907816840685e-52	-0.266088303944622	0.136	0.4	8.41098392107734e-51	Mesenchymal	TOX
