p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.10330367177704e-10	0.309591175472915	0.162	0.091	1.84760930266048e-09	Goblet	ACAT2
1.17418748006244e-10	0.341968003160858	0.151	0.084	1.95877865447964e-09	Goblet	EMP2
1.2950775398251e-10	0.321924188875222	0.105	0.051	2.15220137725133e-09	Goblet	CLTB
1.40830053215672e-10	0.310869853582094	0.245	0.16	2.33146027262751e-09	Goblet	TMED2
1.52467720746014e-10	0.277836234806269	0.269	0.176	2.51456233381874e-09	Goblet	PPDPF
1.59749690693053e-10	0.254153983545693	0.371	0.265	2.62967921844066e-09	Goblet	HLA-C
1.69974517585237e-10	0.396955471549581	0.133	0.071	2.78745404733003e-09	Goblet	GADD45A
1.84176448279421e-10	0.389865838112813	0.111	0.056	3.01467765341578e-09	Goblet	ARL5B
2.10714709582439e-10	0.25586971533456	0.262	0.171	3.42972652531566e-09	Goblet	NDUFC1
2.1851829187211e-10	0.290643018845125	0.104	0.051	3.54349587639168e-09	Goblet	SLC1A5
2.21959111268678e-10	-0.929135752011977	0.244	0.321	3.59260212068335e-09	Goblet	CD74
2.75395704449073e-10	0.263188742772984	0.149	0.083	4.42462323679433e-09	Goblet	EIF4E2
2.870243108915e-10	0.254941972807366	0.258	0.167	4.58606917292327e-09	Goblet	CIB1
3.15153838141701e-10	0.305564071673314	0.163	0.093	5.01711082730883e-09	Goblet	SF3B1
3.22101718955876e-10	0.285665738948786	0.173	0.101	5.1183608917295e-09	Goblet	PCBP2
3.49013742832448e-10	0.280140393731289	0.114	0.058	5.51581065804893e-09	Goblet	GNB1
3.65051674519574e-10	0.317857577118756	0.174	0.103	5.7484086468652e-09	Goblet	HM13
4.05905149803922e-10	0.289887272603825	0.102	0.049	6.33444810840959e-09	Goblet	QSOX1
4.72848796744208e-10	0.34285613679654	0.149	0.084	7.32663224563802e-09	Goblet	GALE
4.83679263214541e-10	0.27543659720659	0.24	0.156	7.48113503387606e-09	Goblet	CANX
5.575806374711e-10	0.314925955713763	0.171	0.102	8.59364989574928e-09	Goblet	LSM7
6.9123069749998e-10	-0.625443933407823	0.074	0.148	1.05786237501403e-08	Goblet	BIRC3
7.1247938349277e-10	0.284793228078715	0.118	0.061	1.08846850376404e-08	Goblet	GARS
1.19123517853285e-09	0.267140307399377	0.336	0.241	1.79468441776195e-08	Goblet	UQCRH
1.34304292149085e-09	0.254356485308133	0.126	0.068	2.00604078221995e-08	Goblet	MUC3A
1.35460291639318e-09	0.265241099456983	0.222	0.142	2.01984284177257e-08	Goblet	COX17
1.50139196203272e-09	0.255195439345619	0.258	0.172	2.22727788848056e-08	Goblet	YWHAE
1.50661385225063e-09	0.297511904120983	0.241	0.16	2.23122337166642e-08	Goblet	YBX1
1.53380255105347e-09	0.279532183500363	0.119	0.063	2.26378857874129e-08	Goblet	PIGT
1.62283725856671e-09	0.257651725477214	0.399	0.299	2.39114498267326e-08	Goblet	HNRNPA1
1.74071165411746e-09	0.283710416908414	0.354	0.256	2.55617488769896e-08	Goblet	NDUFS5
1.88367149195973e-09	0.315735036712037	0.154	0.09	2.75028421738278e-08	Goblet	HDAC1
2.36019034873416e-09	0.2623918426678	0.164	0.097	3.42542292612951e-08	Goblet	QTRT1
2.60048166220906e-09	0.271703158749065	0.104	0.053	3.75538877521003e-08	Goblet	YTHDC1
4.21786629363205e-09	-0.383470615343981	0.054	0.12	6.01132237069524e-08	Goblet	CHP2
4.81409079266079e-09	0.257524305913914	0.259	0.176	6.81643945081141e-08	Goblet	EIF3K
5.06944983796056e-09	0.271761018823811	0.137	0.078	7.13162668642335e-08	Goblet	MRPS35
8.6249720173237e-09	0.390475419078231	0.133	0.076	1.16805997397908e-07	Goblet	ARL14
9.21013087823966e-09	0.263792314501047	0.167	0.101	1.24343906492575e-07	Goblet	TRA2B
9.33380274715651e-09	0.269095995707196	0.221	0.144	1.25818505142785e-07	Goblet	CAP1
1.41782951669482e-08	0.25641998003734	0.177	0.11	1.85940654087025e-07	Goblet	MRPL41
2.20590707442562e-08	0.274625905585061	0.145	0.085	2.8331915640263e-07	Goblet	DDX3X
2.49470336311517e-08	0.265319858747068	0.173	0.109	3.17136888846816e-07	Goblet	EIF3M
2.69164289510183e-08	0.267779514007041	0.108	0.058	3.39479448303908e-07	Goblet	GANAB
2.69384817154342e-08	-0.510098934901677	0.047	0.105	3.39479448303908e-07	Goblet	TSC22D3
2.89359501730522e-08	0.251978242586806	0.205	0.135	3.62031974291579e-07	Goblet	EWSR1
3.03196837423057e-08	0.25349277512983	0.167	0.103	3.76638810310981e-07	Goblet	TUBA1C
5.10957419069803e-08	-0.471017896136655	0.316	0.391	6.16262770811612e-07	Goblet	OLFM4
7.60864878719253e-08	0.283380850279179	0.208	0.138	9.02671847941043e-07	Goblet	MRPL18
1.05279117264352e-07	0.253207929935336	0.134	0.08	1.2223607375173e-06	Goblet	COPZ1
2.23499241619153e-07	0.303971610879767	0.116	0.068	2.4983714968159e-06	Goblet	CHORDC1
4.34928504841457e-07	0.266103176239786	0.169	0.111	4.60189236957401e-06	Goblet	RPN1
4.51198392871175e-07	0.262180584571684	0.109	0.063	4.74521208348091e-06	Goblet	BCL10
5.07130677114354e-07	-0.575674680650164	0.091	0.149	5.25100349145279e-06	Goblet	CEACAM1
5.66152813736827e-07	0.267698048520109	0.148	0.095	5.81374846936355e-06	Goblet	RDH11
1.06251351017318e-06	-0.345933606807479	0.057	0.11	1.03959187040315e-05	Goblet	ARPC1B
2.0432075727705e-06	0.268782195211774	0.104	0.062	1.90088157518007e-05	Goblet	CD55
5.70405606561213e-06	-0.505327434080444	0.137	0.194	4.85541742124638e-05	Goblet	BTG1
7.24886949010335e-06	-0.477732905252857	0.066	0.114	6.07695382797269e-05	Goblet	IFITM1
1.99635151005264e-05	-0.362295457957526	0.125	0.179	0.000149734960805671	Goblet	CYBA
2.6913875801782e-05	-0.329168165200263	0.084	0.131	0.00019505094355775	Goblet	AKR1C3
5.78275967957265e-05	-0.377082723161885	0.14	0.187	0.000390358692168362	Goblet	CSTB
0.000260838870508939	-0.285431482865539	0.075	0.114	0.0014943321607841	Goblet	CNIH4
0.000420517131765185	-0.300098065234739	0.102	0.143	0.00225484186170642	Goblet	GOLM1
0.000602956824664774	-0.295050140778435	0.067	0.102	0.00307589222564783	Goblet	HADH
0.000809001101844768	-0.318560399241917	0.229	0.266	0.00394886860698668	Goblet	ARPC2
0.000970135774452849	-0.352244011653243	0.166	0.204	0.00460310241096839	Goblet	TMEM54
0.00100117939799763	-0.323340967016922	0.075	0.11	0.00472534970068473	Goblet	CTSC
0.00112866207894915	-0.289201530159643	0.248	0.285	0.00524740490309089	Goblet	BSG
0.00271141965175277	-0.406121739715199	0.175	0.21	0.0110023496400108	Goblet	PSAP
0.00273481041522094	-0.746328689967667	0.132	0.166	0.0110869316088194	Goblet	SOD2
0.00322445185451313	-0.286610421713028	0.132	0.166	0.0126479850221173	Goblet	UGP2
0.00684082854446567	-0.293020696440771	0.148	0.182	0.0238661598418298	Goblet	SOX4
0.00767666472257753	-0.262509817856487	0.076	0.103	0.0262150574134138	Goblet	MISP
0	3.06817980282825	0.782	0.005	0	Macrophage	AIF1
0	2.46102224595787	0.609	0.01	0	Macrophage	FCER1G
0	2.16634674375317	0.455	0.007	0	Macrophage	CD14
0	2.02404997414714	0.4	0.003	0	Macrophage	CYBB
6.67595724722112e-308	2.19073184793176	0.391	0.004	1.16268471417603e-304	Macrophage	C5AR1
1.36477510578108e-277	3.17014885494239	0.727	0.032	1.98074360352361e-274	Macrophage	LYZ
1.42757539191752e-257	2.1608262259981	0.427	0.008	1.77590378754539e-254	Macrophage	HLA-DPB1
4.21632440616953e-248	3.25204598725102	0.782	0.045	4.58946911611553e-245	Macrophage	HLA-DRA
6.87805994590058e-217	1.96985395776062	0.336	0.006	6.65490511210025e-214	Macrophage	CD83
1.50586354398533e-206	2.86422908982344	0.673	0.039	1.31130597410243e-203	Macrophage	HLA-DRB1
3.28481665183593e-196	1.85410346014968	0.373	0.009	2.60038030947157e-193	Macrophage	HLA-DPA1
1.90899863076033e-194	1.8559770750089	0.473	0.017	1.38529667305508e-191	Macrophage	S100A9
3.47764566141602e-187	2.62532226862735	0.791	0.064	2.32948757073928e-184	Macrophage	VIM
2.88301059986848e-184	1.4817958143901	0.245	0.003	1.79323259311819e-181	Macrophage	C1orf162
5.00680353620638e-183	2.19074315653249	0.473	0.019	2.90661634621901e-180	Macrophage	CTSL
1.09011009829755e-175	3.40123834048577	0.882	0.099	5.93292420998442e-173	Macrophage	CTSB
3.35201520524254e-166	2.11208802107687	0.4	0.015	1.71702049454424e-163	Macrophage	HLA-DQB1
6.7609144224858e-159	2.05096648423085	0.464	0.022	3.27078015505591e-156	Macrophage	ALOX5AP
2.21738221093422e-155	3.13196534061855	0.636	0.05	1.01626127856922e-152	Macrophage	CXCL2
6.05587783472617e-149	1.58987500027536	0.264	0.006	2.63672920923978e-146	Macrophage	TNFRSF1B
3.38563626644284e-147	2.97527269149563	0.627	0.051	1.40391050515163e-144	Macrophage	THBS1
1.99659339792833e-126	2.14654945203946	0.636	0.06	7.90287968598176e-124	Macrophage	S100A4
1.40615257270167e-115	2.45205939629437	0.627	0.066	5.32381591438529e-113	Macrophage	PLIN2
2.05114046589916e-110	2.8265051017763	0.473	0.037	7.44222132377079e-108	Macrophage	G0S2
1.48609939567874e-108	3.19704383752396	0.536	0.051	5.17638141502819e-106	Macrophage	CXCL3
6.54095642709522e-106	1.69495121174951	0.282	0.012	2.19071725258251e-103	Macrophage	LIPA
6.20273793808502e-105	2.40936096667203	0.573	0.059	2.00049785054979e-102	Macrophage	TIMP1
6.83689012173961e-95	1.61747472023583	0.327	0.019	2.12627282786102e-92	Macrophage	CEBPB
7.59332810154269e-95	0.938056171273842	0.118	0.001	2.28009314166323e-92	Macrophage	SLC15A3
1.79930069609995e-91	3.07020329493663	0.773	0.149	5.22277015387947e-89	Macrophage	SOD2
3.29496778487673e-90	2.36169155369457	0.855	0.192	9.25567079700212e-88	Macrophage	PSAP
2.09062391911805e-87	0.964546393399009	0.127	0.002	5.68911033989999e-85	Macrophage	ADAP2
6.97179454723982e-86	2.89302652900433	0.955	0.296	1.83970869446559e-83	Macrophage	CD74
8.10579664492e-86	0.981127374440463	0.173	0.005	2.07603756423422e-83	Macrophage	RNASE6
4.04252255578146e-85	0.795444792044914	0.109	0.001	1.00577961187843e-82	Macrophage	SLC7A7
9.38896209325331e-78	2.0972127317187	0.627	0.101	2.27108560855694e-75	Macrophage	RNASE1
8.57887973260072e-76	1.37838411087142	0.182	0.007	2.0190509381483e-73	Macrophage	ACP5
6.94625976621922e-74	1.91477400888779	0.509	0.066	1.59179026432203e-71	Macrophage	CTSZ
4.41498887522175e-72	1.3027664533738	0.255	0.015	9.85787772446949e-70	Macrophage	NINJ1
5.50429808116422e-72	1.07079920626923	0.145	0.004	1.19828569226945e-69	Macrophage	MPP1
1.60408051749977e-68	2.08448461290015	0.582	0.095	3.32579360628285e-66	Macrophage	PLAUR
3.53315399324763e-67	2.10264902368583	1	0.648	7.15504766818613e-65	Macrophage	FTL
6.51790566032033e-67	1.06004312348964	0.155	0.005	1.28995278386522e-64	Macrophage	HLA-DMB
6.02781980716083e-66	3.09781735325537	0.355	0.036	1.16645010846126e-63	Macrophage	CCL20
1.38503379930236e-65	1.57685231587601	0.191	0.009	2.62192920094021e-63	Macrophage	PLTP
2.61954395371241e-65	1.2689437244048	0.245	0.016	4.85340186147397e-63	Macrophage	GNAI2
7.37549699597947e-65	1.31877001058563	0.236	0.015	1.33803808002061e-62	Macrophage	MAP3K8
8.61269740079596e-64	1.53675950485086	0.227	0.014	1.53059936665574e-61	Macrophage	FGL2
4.28075181129586e-63	0.943615102700357	0.136	0.004	7.45535735455287e-61	Macrophage	CSGALNACT2
1.91778520001102e-56	0.909648763388251	0.145	0.006	3.21155260032615e-54	Macrophage	TBXAS1
4.06193088338483e-56	1.50011084497519	0.336	0.036	6.67382908160661e-54	Macrophage	TPP1
8.60710744148263e-53	0.784914344319046	0.109	0.003	1.36273984728056e-50	Macrophage	ALOX5
4.96929249061139e-52	1.58401301148379	0.245	0.021	7.72724982290072e-50	Macrophage	PHLDA1
1.70296950980808e-51	1.40187194445498	0.209	0.015	2.60165938445768e-49	Macrophage	SAMHD1
2.49525037463873e-50	1.70766108602373	0.973	0.588	3.74631728661277e-48	Macrophage	FTH1
3.80388247850336e-49	1.48588569259775	0.582	0.122	5.61427264793343e-47	Macrophage	LGALS1
2.99407143474404e-47	1.52873480930764	0.282	0.031	4.27415968094281e-45	Macrophage	HLA-DMA
4.26792988863377e-47	1.76356128990866	0.518	0.111	5.99437636616498e-45	Macrophage	NPC2
2.04180818530387e-46	1.21240159572513	0.155	0.009	2.82223264724224e-44	Macrophage	AP1S2
4.94161218850767e-46	1.80774403374868	0.773	0.287	6.72368108398825e-44	Macrophage	SAT1
2.17090381677295e-45	1.15868586205616	0.164	0.01	2.90834314407059e-43	Macrophage	TNFAIP8
2.77123332718304e-45	1.14425258665607	0.218	0.018	3.65634845653181e-43	Macrophage	PRNP
1.20324179722197e-44	1.68092374613569	0.336	0.046	1.56385515973267e-42	Macrophage	TNFAIP3
1.94543065987702e-44	1.21090981232546	0.218	0.019	2.49129561561898e-42	Macrophage	RNF130
9.23855658946773e-44	1.12988340721626	0.145	0.008	1.16593262001572e-41	Macrophage	EPB41L3
1.0850430286751e-42	1.10149973126853	0.136	0.007	1.34979352767183e-40	Macrophage	HCST
3.71765040781851e-41	1.68610437703757	0.4	0.07	4.49629163212272e-39	Macrophage	CD44
5.96598916318998e-41	1.29453376385781	0.382	0.062	7.11668953877511e-39	Macrophage	EMP3
8.14492015902481e-39	0.930377440478505	0.155	0.011	9.58458983037677e-37	Macrophage	RGS10
2.44638833189519e-38	1.74382318821552	0.582	0.166	2.84041994588577e-36	Macrophage	INSIG1
1.04994544673778e-37	1.25170386519437	0.255	0.031	1.20301644081481e-35	Macrophage	CREG1
1.24760851781918e-36	1.32594007690137	0.282	0.039	1.41093181469733e-34	Macrophage	MGAT1
2.11004475983949e-36	0.958473593649476	1	0.89	2.35567561136952e-34	Macrophage	TMSB4X
2.63483710136351e-36	1.203047563451	0.245	0.03	2.90432423780676e-34	Macrophage	COTL1
6.42651004416979e-36	1.5064513578725	0.682	0.243	6.99525618307881e-34	Macrophage	S100A11
1.14529039476203e-35	1.23569108968497	0.245	0.03	1.21624253141314e-33	Macrophage	ACSL1
1.68213481954496e-35	1.838838850162	0.609	0.201	1.76482289260211e-33	Macrophage	NFKBIA
1.79729125039961e-35	1.0163828403159	0.173	0.015	1.86319192958093e-33	Macrophage	VAMP5
1.92418992775056e-35	1.35579610515233	0.282	0.04	1.97127598715904e-33	Macrophage	BNIP3L
2.48759022161726e-35	0.836772850989036	1	0.881	2.49710331839715e-33	Macrophage	B2M
2.49480924093422e-35	1.04745782190939	0.164	0.013	2.49710331839715e-33	Macrophage	RB1
1.08066384734962e-34	1.0341163396055	0.191	0.019	1.06936599803642e-32	Macrophage	GNS
1.77247270645494e-34	1.88193027211035	0.455	0.11	1.73423509301232e-32	Macrophage	NAMPT
2.64157137902914e-34	0.797694046773207	0.109	0.006	2.5558670631762e-32	Macrophage	PHACTR1
8.19478511302817e-34	0.815947073239625	0.118	0.007	7.84177898508234e-32	Macrophage	NCF4
1.60733461243221e-33	1.18959752078395	0.145	0.011	1.52137715272388e-31	Macrophage	PFKFB3
2.06640456091409e-33	0.760431726919854	0.109	0.006	1.93486568993977e-31	Macrophage	DRAM1
2.37420391725902e-33	1.68103818091881	0.573	0.178	2.19942209696719e-31	Macrophage	BTG1
6.97946999027714e-33	1.4933286407721	0.682	0.274	6.39760259740351e-31	Macrophage	CST3
1.10531890442498e-32	0.939816616711762	0.155	0.013	1.00261635622216e-30	Macrophage	ARRB2
2.12634857032989e-32	1.53886420050996	0.455	0.115	1.90889106705492e-30	Macrophage	CTSS
2.31670383623728e-32	0.938959481196746	0.155	0.013	2.05855683734227e-30	Macrophage	LIMS1
5.28702025636771e-32	1.01666984687896	0.155	0.013	4.65044165580303e-30	Macrophage	KCTD12
7.16592903183663e-31	0.929053023477394	0.155	0.014	6.17830792170628e-29	Macrophage	SMAP2
7.31193481025098e-31	1.68392276649051	0.482	0.132	6.24238513016329e-29	Macrophage	CTSD
9.75670432556902e-31	1.40202410781807	0.509	0.146	8.24867779291796e-29	Macrophage	GLUL
1.44397356726277e-30	0.96369513967717	0.127	0.009	1.19753541178326e-28	Macrophage	CTSH
9.70044027754367e-30	1.55655658476677	0.173	0.018	7.89452653615423e-28	Macrophage	HMOX1
1.14376642630029e-29	1.35446694009947	0.5	0.145	9.22214633353978e-28	Macrophage	SDCBP
1.36140134732176e-29	1.11040588213814	0.245	0.036	1.0876222873833e-27	Macrophage	RBPJ
2.96533127280722e-29	-1.81542774656965	0.236	0.749	2.3474640657823e-27	Macrophage	PIGR
1.27157522895075e-28	0.843749207127213	0.145	0.013	9.9755649492821e-27	Macrophage	SLCO2B1
1.88279077214227e-28	0.868657409738121	0.145	0.013	1.45091522511636e-26	Macrophage	RHOG
3.084002164335e-28	1.51215224355225	0.627	0.25	2.35574481114291e-26	Macrophage	DUSP1
1.2255658923921e-27	1.02671322969549	0.109	0.008	9.28019807908731e-26	Macrophage	SLC43A2
6.25665073185425e-27	1.52347535421881	0.4	0.1	4.6968029804299e-25	Macrophage	ZFP36L1
1.02625849570694e-26	0.913574314998261	0.127	0.011	7.63817006890263e-25	Macrophage	LPXN
3.14448931795685e-26	1.18571404432156	0.236	0.037	2.32052652379392e-24	Macrophage	IFNGR2
4.72559582453712e-26	0.881194645995944	0.927	0.604	3.42920737000577e-24	Macrophage	ACTB
1.26250305473571e-25	1.39839719400724	0.527	0.177	9.08584843027982e-24	Macrophage	IER3
4.82803674308622e-25	1.06071090930788	0.209	0.03	3.43276594243627e-23	Macrophage	FOSL2
1.65620353201175e-24	1.15516803848252	0.364	0.088	1.16308228683535e-22	Macrophage	ANXA5
3.36031677528921e-24	0.886932155911525	0.136	0.014	2.34093107833748e-22	Macrophage	DAB2
3.86826083635758e-24	1.07035354844063	0.218	0.034	2.67339804468268e-22	Macrophage	UCP2
7.5786268037669e-24	0.968184358683656	0.118	0.011	5.19643166985844e-22	Macrophage	REL
3.76837729999101e-23	1.28242468219962	0.473	0.155	2.50496408613143e-21	Macrophage	ITM2B
9.1658639419578e-23	1.05451320287474	0.136	0.015	6.04669266716428e-21	Macrophage	CCRL2
8.35983939313754e-22	1.878151258257	0.191	0.03	5.43264786831654e-20	Macrophage	CXCL1
1.04607493615129e-21	1.1009878693126	0.164	0.022	6.74757077333733e-20	Macrophage	GNA13
1.18804275452285e-21	1.15820743095725	0.227	0.041	7.6069678723419e-20	Macrophage	CREM
1.23121815078843e-20	1.15582265993825	0.618	0.298	7.71327169573071e-19	Macrophage	OAZ1
1.63839982607027e-20	0.711662593433622	0.109	0.01	1.01908469181571e-18	Macrophage	TIMP2
2.76009381377772e-20	-1.75462150279581	0.5	0.791	1.68076202310324e-18	Macrophage	FABP1
3.05639676799161e-20	1.25792646361695	0.327	0.088	1.84827104553271e-18	Macrophage	ASAH1
3.15801964359508e-20	0.93140052462213	0.809	0.492	1.89655414182248e-18	Macrophage	HLA-B
3.62849910578302e-20	1.22151229753545	0.318	0.08	2.16417604199716e-18	Macrophage	RGS2
7.42825372641782e-20	0.895194841149025	0.145	0.019	4.37062388173286e-18	Macrophage	CXCL16
7.50965385414034e-20	1.19169179549152	0.236	0.048	4.38886347394994e-18	Macrophage	ATP2B1
8.094906807635e-20	0.934682608908043	0.136	0.017	4.69936323205904e-18	Macrophage	ACOT9
1.06586801865088e-19	0.695933825876919	0.145	0.019	6.14674086517344e-18	Macrophage	STOM
1.2613911623307e-19	0.757293933496137	0.109	0.011	7.22644357998402e-18	Macrophage	RAB8B
2.66637498656418e-19	0.846739717428092	0.155	0.022	1.51756819496738e-17	Macrophage	ATP6V1C1
4.07443617588284e-19	0.914834217075832	0.145	0.02	2.27437116792229e-17	Macrophage	LHFPL2
4.21439771219055e-19	0.913322518613504	0.118	0.013	2.33751434890161e-17	Macrophage	ZNF331
5.11509053340012e-19	0.875584510924974	0.109	0.011	2.81912711169926e-17	Macrophage	FLNA
7.37047744072865e-19	-1.91150644790284	0.2	0.611	4.03661116690975e-17	Macrophage	PLA2G2A
7.76739503577853e-19	1.09882004971669	0.255	0.057	4.22740474822247e-17	Macrophage	GLA
8.57937197893627e-19	1.04482868539719	0.173	0.028	4.64032119208553e-17	Macrophage	ATP13A3
9.2288463610271e-19	1.07159072457812	0.209	0.04	4.96078975998914e-17	Macrophage	CAPG
1.55815918655943e-18	0.745437582838905	0.118	0.014	8.32420257457639e-17	Macrophage	LPAR6
6.92082117981509e-18	1.02489616947844	0.373	0.116	3.6525158081109e-16	Macrophage	CTSA
1.23172527110378e-17	0.929996806877031	0.109	0.012	6.34666488803058e-16	Macrophage	RGCC
1.67880944875717e-17	0.707461159807982	0.109	0.012	8.59945451751612e-16	Macrophage	TYMP
3.33659695903182e-17	0.811996053102027	0.118	0.015	1.69912785492685e-15	Macrophage	ZNF267
3.81646262142277e-17	0.691813621376772	0.109	0.013	1.93219514577613e-15	Macrophage	NR3C1
3.92200981601366e-17	1.07244232885255	0.318	0.09	1.97415384265011e-15	Macrophage	GRN
3.95117344929775e-17	-1.62032011633438	0.173	0.556	1.97740335611982e-15	Macrophage	TSPAN8
4.38021896309654e-17	1.0395215770655	0.218	0.047	2.17959695603684e-15	Macrophage	GRB2
8.89291398372507e-17	0.775390211991232	0.164	0.027	4.37511271018519e-15	Macrophage	SLC16A3
9.39147549899971e-17	0.86581883458874	0.109	0.013	4.5944364407466e-15	Macrophage	RIPK2
9.98355719902903e-17	1.1219512459013	0.2	0.04	4.85680536810865e-15	Macrophage	PNRC1
1.11963171129707e-16	1.15793395994157	0.282	0.075	5.41652941220826e-15	Macrophage	ATP1B3
1.4381359613091e-16	1.08309139688581	0.564	0.265	6.91894361938102e-15	Macrophage	ZFP36
4.02300766096611e-16	0.904175278717908	0.145	0.023	1.9248544347084e-14	Macrophage	GPCPD1
5.06273016872376e-16	0.979384029431874	0.145	0.023	2.39599208202427e-14	Macrophage	EHD1
5.32872080926727e-16	1.41954824356897	0.3	0.086	2.50824328687024e-14	Macrophage	RGS1
7.35067348435815e-16	0.758804437143619	0.118	0.016	3.4229767220209e-14	Macrophage	FXYD5
1.30682587577551e-15	0.96287889985436	0.255	0.066	6.02107922023977e-14	Macrophage	SH3BGRL
2.17077082777748e-15	1.06791495364892	0.182	0.036	9.8453501918158e-14	Macrophage	SGK1
4.52902817303574e-15	-1.64733775212226	0.155	0.534	2.04345996532618e-13	Macrophage	PHGR1
4.6480913795686e-15	0.889285527216953	0.155	0.028	2.0863700893445e-13	Macrophage	PPT1
9.22284497175391e-15	1.05582366781093	0.245	0.065	4.0975782660221e-13	Macrophage	TMEM123
1.0232152935719e-14	0.852257767189987	0.673	0.392	4.52292323676349e-13	Macrophage	SH3BGRL3
1.04366049952757e-14	-1.33475311522908	0.155	0.537	4.58999779287174e-13	Macrophage	LGALS4
1.60017593050358e-14	-1.45516416662459	0.064	0.448	7.0021768858418e-13	Macrophage	KRT18
1.78147001181818e-14	1.03906203595919	0.236	0.061	7.75652043145634e-13	Macrophage	NFE2L2
2.09338940699782e-14	0.817701806355834	0.155	0.028	9.06927112245624e-13	Macrophage	UPP1
5.12919320505962e-14	1.03752120161169	0.282	0.085	2.18946149164996e-12	Macrophage	APLP2
8.41564409211906e-14	0.986302351201861	0.273	0.081	3.54026225865569e-12	Macrophage	RNASET2
9.73252448024255e-14	0.627011606776399	0.118	0.018	4.07455880644001e-12	Macrophage	MKNK1
1.0300181529847e-13	1.13503835893948	0.236	0.065	4.29157802688554e-12	Macrophage	HIF1A
1.04032439702887e-13	1.00487389269032	0.155	0.03	4.3138784996797e-12	Macrophage	LGMN
1.97305089525395e-13	0.633685380650864	0.118	0.018	8.10439962069403e-12	Macrophage	TUBA1A
3.69783556947287e-13	-1.56167008044092	0.082	0.435	1.49770940181255e-11	Macrophage	KRT19
3.99339688749969e-13	0.687289501077238	0.155	0.03	1.60330714525309e-11	Macrophage	LRP1
3.99537954202941e-13	0.703875817284411	0.109	0.016	1.60330714525309e-11	Macrophage	STARD3NL
4.10669450459973e-13	0.970536916485947	0.382	0.153	1.64041723605754e-11	Macrophage	VAMP8
6.34666197154119e-13	1.13022346866279	0.218	0.059	2.48949245262075e-11	Macrophage	BLVRB
6.74440778186107e-13	0.923786031568905	0.164	0.035	2.63364587284512e-11	Macrophage	PEA15
7.38595244354121e-13	1.13029577380194	0.245	0.073	2.87128901242664e-11	Macrophage	GPX1
9.86295289823702e-13	0.819940053778826	0.118	0.02	3.80029176273664e-11	Macrophage	IRF8
1.0554226181194e-12	0.933791141766101	0.118	0.02	4.03097375376478e-11	Macrophage	NR4A2
1.85919326395263e-12	1.09144113571818	0.2	0.051	7.00859521320323e-11	Macrophage	LAMP1
2.03335475624786e-12	-1.46714476179254	0.064	0.407	7.63209190405446e-11	Macrophage	IFI27
2.5004204420584e-12	-1.47683185197143	0.055	0.39	9.34491897401053e-11	Macrophage	EPCAM
2.7265434184686e-12	1.0498220154306	0.291	0.1	1.01464701230874e-10	Macrophage	CTSC
2.7777064110167e-12	0.844779515837231	0.164	0.037	1.0292879756227e-10	Macrophage	SMIM4
3.05861656079374e-12	1.07718829790234	0.264	0.085	1.12381573887729e-10	Macrophage	VEGFA
3.74538638140385e-12	0.943646077633234	0.182	0.044	1.36463701293995e-10	Macrophage	EMP1
4.07134598965096e-12	0.774203901063527	0.118	0.021	1.47722003657836e-10	Macrophage	AGFG1
4.42784887850827e-12	0.983129785692166	0.482	0.249	1.59074958928791e-10	Macrophage	ARPC3
4.43904628154527e-12	0.966086856675705	0.455	0.219	1.59074958928791e-10	Macrophage	RHOA
5.12262542942002e-12	0.939207267100527	0.291	0.099	1.82818943604055e-10	Macrophage	FCGRT
5.23319710716264e-12	1.06998932890385	0.318	0.117	1.86002777180295e-10	Macrophage	GADD45B
5.86276900641264e-12	0.727828882671992	0.164	0.037	2.07532489869273e-10	Macrophage	PICALM
7.17939110526076e-12	0.728720993748162	0.473	0.221	2.52089265099237e-10	Macrophage	IFITM3
1.32673464016616e-11	0.954493769596292	0.191	0.05	4.63984146448471e-10	Macrophage	SOCS3
1.60706975586516e-11	0.870370330580458	0.145	0.031	5.59774537362953e-10	Macrophage	CLIC4
1.86834453569254e-11	0.77220732946327	0.127	0.025	6.43064988806745e-10	Macrophage	ZYX
2.24737525737176e-11	-1.41964527040856	0.155	0.479	7.7047810004698e-10	Macrophage	AGR2
2.2742538074572e-11	1.09497938562429	0.373	0.162	7.76635378640677e-10	Macrophage	CDKN1A
3.09960185591593e-11	-1.40674241695153	0.091	0.402	1.0543489438014e-09	Macrophage	SPINK1
3.96056587053703e-11	-1.29195104706972	0.191	0.484	1.31635906872658e-09	Macrophage	KRT8
5.80711186679716e-11	0.834416286890396	0.164	0.04	1.92275019528782e-09	Macrophage	MFSD1
9.97705607595331e-11	0.844018762497453	0.182	0.047	3.21778534479265e-09	Macrophage	MYO9B
1.12295541077007e-10	0.94469056903179	0.209	0.063	3.60837480331578e-09	Macrophage	HEXB
1.21796080564574e-10	-1.35867679643814	0.073	0.379	3.89926569689818e-09	Macrophage	DMBT1
1.39267470300619e-10	0.904006699200652	0.391	0.179	4.44227520651205e-09	Macrophage	PGK1
1.70777878447194e-10	-1.53222068082811	0.055	0.35	5.40775914733879e-09	Macrophage	CA2
2.12782500397955e-10	0.819722132888996	0.591	0.358	6.71344207777315e-09	Macrophage	ANXA2
