p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.52622987448724e-83	1.14099640798755	0.143	0.001	1.0878468507792e-80	Macrophage	CYBB
1.87911894188067e-81	1.1288464220821	0.127	0.001	7.8221457820686e-79	Macrophage	CD68
2.56620782243655e-81	1.02710864469822	0.127	0.001	1.03376784795444e-78	Macrophage	HLA-DMA
3.60273291994736e-81	1.65098812678994	0.222	0.005	1.40596652200946e-78	Macrophage	HLA-DPB1
1.66296412514451e-75	1.17087409621772	0.127	0.001	6.29305939236504e-73	Macrophage	GPR34
5.6630057751383e-72	3.5860793078833	0.492	0.038	2.07998870940962e-69	Macrophage	SPP1
1.01537171305575e-67	1.12542754587787	0.111	0.001	3.62284627218292e-65	Macrophage	FCGR3A
1.31460285828087e-67	0.915340961953747	0.111	0.001	4.5602112483921e-65	Macrophage	PTAFR
1.18664064323547e-66	3.02574844242237	0.206	0.006	4.00507252776338e-64	Macrophage	LYZ
2.0902700437433e-66	1.19250160879583	0.143	0.002	6.86928744901747e-64	Macrophage	MRC1
2.57653498137582e-63	1.62106299791874	0.175	0.004	8.25019714036442e-61	Macrophage	CCL4L2
3.66244002721194e-60	1.3350996688916	0.159	0.004	1.14341377649557e-57	Macrophage	LST1
2.83589083388791e-59	1.74933178278141	0.286	0.014	8.43204874609339e-57	Macrophage	HLA-DRB1
4.97059021192917e-58	1.35716518245852	0.159	0.004	1.4435518736412e-55	Macrophage	HLA-DPA1
1.07461044637217e-57	1.23933086348323	0.19	0.006	3.04993983052175e-55	Macrophage	VAMP8
6.62032314048699e-55	1.34082464195203	0.19	0.006	1.83721323063115e-52	Macrophage	LYVE1
4.18775092917744e-54	1.9623563309601	0.159	0.004	1.08951320007433e-51	Macrophage	S100A9
5.59748371071971e-54	1.06579310862167	0.111	0.002	1.41873438888838e-51	Macrophage	C1orf162
5.68039073065496e-54	0.930214181747705	0.111	0.002	1.41873438888838e-51	Macrophage	SELPLG
6.87626770315682e-54	0.909357675546435	0.111	0.002	1.65136213609658e-51	Macrophage	ITGB2
2.03969893976844e-52	1.01570446367096	0.127	0.003	4.80599252072231e-50	Macrophage	VSIG4
1.26125626764172e-44	1.21837952930284	0.159	0.005	2.71561521901892e-42	Macrophage	LSP1
2.28026407372855e-42	0.937375076149748	0.111	0.003	4.82643012758003e-40	Macrophage	CD163
2.68182310004893e-33	1.77586645289041	0.317	0.033	4.71698688357902e-31	Macrophage	CTSD
6.65218879754453e-32	1.61022778870189	1	0.757	1.13797991374981e-29	Macrophage	FTL
2.08537278046885e-30	1.19830243600304	0.175	0.011	3.47228470433267e-28	Macrophage	ARRB2
2.00307533201668e-28	1.47568364835555	0.111	0.004	3.20697496746465e-26	Macrophage	CCL4
2.55816821968532e-26	1.31709273035106	0.206	0.018	3.94400058363336e-24	Macrophage	UCP2
4.15356232009783e-26	1.88336367374862	0.698	0.226	6.32557149431485e-24	Macrophage	CST3
1.93645646385812e-24	1.26986968592716	0.254	0.028	2.811914921007e-22	Macrophage	DAB2
1.82487672023942e-22	0.972752350275855	0.143	0.01	2.56056859352246e-20	Macrophage	MAF
4.64707570548551e-22	3.23091515725964	0.111	0.006	6.17368951171309e-20	Macrophage	S100A8
5.31508427888967e-21	1.30312164467958	0.143	0.011	6.98681815523939e-19	Macrophage	RGS2
1.24852315539111e-20	1.10146246710237	0.159	0.014	1.60737702727053e-18	Macrophage	STAB1
3.1116790944515e-20	1.36491179645781	0.222	0.027	3.96516821750105e-18	Macrophage	COTL1
2.73134662160559e-18	1.38282184786521	0.238	0.033	3.344025157903e-16	Macrophage	LGMN
5.46045935338466e-18	1.46090582459554	0.54	0.167	6.6204093597153e-16	Macrophage	CTSB
3.24820430889998e-16	1.00425517079521	0.143	0.014	3.79098835603205e-14	Macrophage	CARD16
1.00162318312293e-15	0.83367424203295	0.111	0.009	1.14754773493937e-13	Macrophage	SAMHD1
1.2351255149954e-15	0.883794676573427	0.127	0.012	1.40220431193296e-13	Macrophage	RNASET2
2.00825960515028e-15	0.864625551908978	0.111	0.009	2.25938251793845e-13	Macrophage	OGFRL1
4.35168463006122e-15	1.0751691884277	0.206	0.03	4.85212836251826e-13	Macrophage	CAPG
3.07099026021496e-14	0.874798184766733	0.175	0.023	3.36408126048811e-12	Macrophage	HSPA1B
1.21239855772474e-13	0.841149710264927	0.127	0.013	1.29405411870654e-11	Macrophage	RGS10
1.3578175524034e-12	1.18690208665924	0.413	0.126	1.43698521986557e-10	Macrophage	ARHGDIB
6.7424258823483e-12	0.757537798184935	0.968	0.797	6.84548084705411e-10	Macrophage	B2M
8.73592364651274e-12	0.921092283256273	0.111	0.012	8.72753715981209e-10	Macrophage	PYCARD
8.16333975753459e-11	1.3362448530671	0.508	0.205	7.96435835094469e-09	Macrophage	RNASE1
1.08336964972522e-10	1.07838977495255	0.27	0.067	1.04876900664873e-08	Macrophage	GMFG
1.09926994178044e-10	0.979156482215011	0.175	0.031	1.05597561791955e-08	Macrophage	RNF130
1.71107608419392e-10	0.88495635983548	0.143	0.022	1.61878167722831e-08	Macrophage	MFSD1
1.07606347455062e-09	0.860990750616385	0.603	0.285	9.33186157651952e-08	Macrophage	PSAP
1.44412066469262e-09	0.706881392913953	0.905	0.609	1.23521773018366e-07	Macrophage	ACTB
2.55057810899667e-09	0.538952986418888	0.984	0.959	2.1521364476453e-07	Macrophage	TMSB4X
2.6966103673571e-09	0.939924611653736	0.175	0.035	2.24616549176866e-07	Macrophage	BCL2L1
2.69798865923526e-09	0.914566026042912	0.317	0.096	2.24616549176866e-07	Macrophage	SAT1
4.31223816975355e-09	1.01547300298211	0.143	0.025	3.38686982791713e-07	Macrophage	CTSZ
5.74581209994744e-09	0.92483228793805	0.159	0.03	4.46704836688975e-07	Macrophage	TPP1
5.75908702009328e-09	1.00449387336574	0.286	0.085	4.46704836688975e-07	Macrophage	GRN
1.31354357931632e-08	0.92945348635197	0.254	0.07	1.00635166984676e-06	Macrophage	SLC40A1
4.96536630071292e-08	1.16354063145917	0.238	0.067	3.58424822909266e-06	Macrophage	IFNGR1
7.82236821003171e-08	0.936094873219636	0.127	0.023	5.39700188988265e-06	Macrophage	DUSP1
1.04833780562579e-07	0.830181398895325	0.111	0.018	7.11502310687766e-06	Macrophage	GCA
1.15199305110448e-07	0.729157301938326	0.127	0.023	7.77626444442849e-06	Macrophage	TWF2
1.19202381332913e-07	0.806188747914448	0.111	0.018	8.00322224777107e-06	Macrophage	NEAT1
2.20961765239558e-07	1.00243912852119	0.508	0.253	1.42972566026508e-05	Macrophage	SH3BGRL3
3.34944896997375e-07	0.898085766038802	0.19	0.05	2.14502147369396e-05	Macrophage	FOS
3.56712538380945e-07	0.814049952437115	0.222	0.063	2.27276845882716e-05	Macrophage	PPT1
5.78540379748924e-07	1.03465137660636	0.19	0.052	3.59443396134555e-05	Macrophage	S100A4
7.96793774188889e-07	0.771834155541986	0.222	0.065	4.88717980401076e-05	Macrophage	OS9
1.20746832533635e-06	0.646208082550812	0.143	0.032	7.14638125440773e-05	Macrophage	HLA-B
1.39618120476269e-06	0.980007696300857	0.127	0.027	8.13760134075261e-05	Macrophage	SRGN
1.8824210545731e-06	0.666531268833548	0.127	0.027	0.00010685306422504	Macrophage	RSF1
2.06723269156099e-06	0.692780544153963	0.222	0.067	0.000116812678064315	Macrophage	CTSC
2.85758040402194e-06	0.797390933963327	0.175	0.047	0.000158602062601894	Macrophage	MOB1A
3.50878798559361e-06	0.619024616084024	0.397	0.173	0.000193883824619881	Macrophage	ARPC5
4.23673127117555e-06	0.755216004326635	0.302	0.116	0.000230036087454088	Macrophage	CAP1
5.77635908620426e-06	0.826592268597571	0.238	0.083	0.000306958179866038	Macrophage	ARPC1B
6.63353200034855e-06	0.865522217201426	0.206	0.065	0.00035101503228963	Macrophage	PRR13
6.94016900762682e-06	0.71279789916454	0.127	0.029	0.000365691268216218	Macrophage	MRPL49
7.84179511544988e-06	0.813886972155699	0.127	0.03	0.000403801027474679	Macrophage	LIPA
1.4287123411801e-05	0.87371536998089	0.206	0.069	0.000696943738931916	Macrophage	GPX1
1.60551166834763e-05	0.914206912734178	0.111	0.025	0.000780141234020437	Macrophage	FTLP3
2.04840461155493e-05	-0.504565055949135	0.508	0.721	0.000950947092531523	Macrophage	MDK
2.76805777123023e-05	0.796379088431875	0.175	0.053	0.00126158779004099	Macrophage	CPVL
3.59979794131658e-05	0.861072411174447	0.317	0.148	0.00162877814098411	Macrophage	NPC2
5.03567568567662e-05	0.604225473074432	0.127	0.033	0.00219113303006027	Macrophage	DLST
5.13710585508386e-05	0.718081765872274	0.206	0.072	0.00222750617771831	Macrophage	DDX17
5.4192398809906e-05	-0.92036556133877	0.222	0.464	0.00234171168283082	Macrophage	CRYAB
5.78846376545705e-05	0.71673029083357	0.27	0.112	0.00246759397829314	Macrophage	CD36
5.78959829948662e-05	0.623547242733058	0.54	0.322	0.00246759397829314	Macrophage	ARPC2
8.07944353846424e-05	0.620788475289751	0.143	0.042	0.00336320303027805	Macrophage	GLRX
9.67811219269174e-05	0.52677035813024	0.111	0.028	0.00394968186478217	Macrophage	ATP6V1B2
9.77674784813833e-05	-1.01966224427927	0.095	0.331	0.00397693899438278	Macrophage	HSPB7
0.000112937062502456	0.523265851215605	0.603	0.39	0.00453491330074169	Macrophage	OAZ1
0.000121637846468557	0.653842593044569	0.143	0.042	0.00485307804057296	Macrophage	HMGA1
0.00015281470495932	0.514675805256069	0.159	0.05	0.00594501568701554	Macrophage	SDF2L1
0.000161536449592314	-1.27182118603489	0.016	0.213	0.00624540923377341	Macrophage	SNU13
0.000167427211611646	0.652527360625671	0.143	0.044	0.00643332621109611	Macrophage	PTP4A2
0.000168227706712922	0.487713938837894	0.143	0.043	0.00644425644610728	Macrophage	TRIOBP
0.000200849281471548	-0.572142345937736	0.381	0.603	0.00760062371823239	Macrophage	COX6C
0.000205249378968649	0.567480445090243	0.143	0.044	0.00774366841256946	Macrophage	ATP2B1
0.000209826158204469	0.681460232355534	0.175	0.062	0.00784523671753717	Macrophage	SNX6
0.000217682001150661	-0.75960687196248	0.952	0.959	0.00811466516528196	Macrophage	NPPA
0.000230865222343496	-0.850842284971861	0.254	0.468	0.00852971862906978	Macrophage	ID3
0.000237937484791137	0.591476086108472	0.365	0.185	0.00873158273720065	Macrophage	A2M
0.000400396415451087	0.695958373577246	0.111	0.032	0.0138125702656165	Macrophage	TARS
0.000433659596888689	0.651736919440063	0.127	0.039	0.0145971456764042	Macrophage	HLA-C
0.000444390737975629	-0.532566112856502	0.857	0.888	0.014751502203953	Macrophage	MYL7
0.000470426192243254	0.613661184885394	0.175	0.063	0.0154191136187238	Macrophage	XBP1
0.000484796397370463	0.612122060051386	0.159	0.055	0.0158485272522574	Macrophage	HLA-A
0.000495759965460847	-1.22865619900702	0.032	0.212	0.016164622581397	Macrophage	CAV1
0.000526102753155283	-0.539749411459311	0.349	0.566	0.0170648602114368	Macrophage	CRIP2
0.000545361798952215	-0.474715793362526	0.603	0.738	0.0175981347424167	Macrophage	HSPB1
0.000594572394823434	-0.539230413318218	0.937	0.948	0.0191366496560697	Macrophage	MYL2
0.000659544136057031	0.656237183529607	0.127	0.041	0.0205955771434335	Macrophage	SF1
0.0006931925470348	-0.546707630521177	0.587	0.712	0.0214271993251747	Macrophage	TPM1
0.000723760764700827	0.724885403930186	0.302	0.146	0.0222618828314875	Macrophage	ARPC3
0.000807329849214288	-0.681634145914568	0.333	0.475	0.0246502082077947	Macrophage	USMG5
0.000934991232974434	0.572382031197437	0.159	0.059	0.027619141982841	Macrophage	TPR
0.000950447965884186	-0.799797033327518	0.206	0.384	0.027619141982841	Macrophage	MIF
0.00113703173275717	0.789358887849317	0.19	0.081	0.0321978509720444	Macrophage	CCL2
0.0011711909332076	0.505692764769507	0.127	0.042	0.0330154229659064	Macrophage	CYBA
0.00120590446758664	0.561160722171858	0.127	0.042	0.0339174211514008	Macrophage	COA5
0.00121050418161289	0.480242967557403	0.222	0.096	0.0339702836404085	Macrophage	MRPL18
0.00139886862196611	-1.01448144810137	0.032	0.194	0.0381420771858357	Macrophage	HSPB3
0.00142875995977333	0.4178066102365	0.46	0.283	0.0388722317595847	Macrophage	UBA52
0.00155954611993923	0.604350947676433	0.127	0.043	0.0419733016073299	Macrophage	CNPY3
0.00161860900043128	0.638948226688817	0.127	0.044	0.0432784913027563	Macrophage	LAP3
0.00162096070624059	0.562669087621063	0.111	0.036	0.0432784913027563	Macrophage	LASP1
0.00180026029290241	-0.587979360345344	0.413	0.583	0.0472303582726162	Macrophage	MDH1
0.00180584930735462	-0.287976928396184	0.841	0.922	0.0472776648852085	Macrophage	MYL6
0.0018118724281616	0.388717816630626	0.651	0.44	0.0473361148177448	Macrophage	RPL9
0.00192492879029915	-0.629315744859698	0.286	0.46	0.0493603916493958	Macrophage	MAGED2
0.00194056561227933	0.671661118036695	0.143	0.056	0.0496593921437383	Macrophage	HNRNPH1
0.00199692251402393	-1.03345484872129	0.048	0.203	0.0508327134362801	Macrophage	SPARCL1
0.00255069916101837	-0.60629676885883	0.381	0.546	0.0613740484061608	Macrophage	CSRP3
0.00293689624235024	-1.05029357641709	0.032	0.17	0.0693307377589222	Macrophage	SH3BGR
0.00304805929169471	0.569825268785616	0.143	0.057	0.0716839254890461	Macrophage	LAMP1
0.00326075697583991	0.421305044478818	0.73	0.657	0.0751744786334387	Macrophage	PFN1
0.0032626975832258	0.476027234864841	0.159	0.065	0.0751744786334387	Macrophage	HSPA1A
0.00328995650017263	0.493450950818547	0.111	0.038	0.0752472102090765	Macrophage	DCAF7
0.00330251082296454	-0.745879364748479	0.159	0.324	0.075396261713311	Macrophage	NDUFAB1
0.00339702271440695	-0.817971932880687	0.143	0.296	0.0765740427030938	Macrophage	CYCS
0.00362660728936293	-0.488293856328545	0.302	0.492	0.0805855370632815	Macrophage	GNG5
0.00372279181256614	-0.567470774923944	0.222	0.401	0.0825758865991581	Macrophage	SEPW1
0.00383583804115567	0.413930822647815	0.159	0.065	0.0847822043503576	Macrophage	CLTC
0.00397867502479286	-0.543319901203528	0.365	0.549	0.0871678837010758	Macrophage	MGST3
0.00398597335618612	-0.541486571862576	0.175	0.351	0.0871748428582351	Macrophage	PSMB6
0.00399845127783132	0.397229582060646	0.476	0.328	0.0871960008343531	Macrophage	TMBIM6
0.00401235211637924	0.896805154843726	0.159	0.071	0.0872931240929337	Macrophage	LPAR6
0.00405318069927423	-0.527156794762007	0.413	0.545	0.0876325335743037	Macrophage	MYL9
0.0040750628710387	-1.06894276206982	0	0.117	0.0877403191957435	Macrophage	CXCL12
0.00425642266543649	-0.340568353014637	0.635	0.759	0.0907061882578339	Macrophage	ATP5J
0.00439883565911416	0.432219828309164	0.206	0.096	0.0932642779473984	Macrophage	PSMD7
0.00440798409820437	0.44509493832034	0.127	0.048	0.0932998396921629	Macrophage	JUNB
0.00459466840285285	-0.444359517779215	0.302	0.486	0.096759222621967	Macrophage	PRDX2
0.00467793272953789	0.448786988313268	0.714	0.55	0.0982360591993171	Macrophage	TPT1
0.00488779975559902	0.483506938975413	0.127	0.049	0.101731405579868	Macrophage	MGAT1
0.00526871705548813	0.478538048900184	0.317	0.177	0.108566292413935	Macrophage	PSME2
0.00540099707191512	0.617906938725315	0.206	0.104	0.108570610207552	Macrophage	ATP6AP2
0.00545131187272046	0.414748940382773	0.143	0.058	0.108571252291925	Macrophage	DDX39A
0.00554140068024211	0.337313120012814	0.397	0.239	0.109146174711582	Macrophage	EEF1B2
0.00554995363083399	-0.920534181479786	0.048	0.182	0.109146174711582	Macrophage	MEST
0.00563149887932128	0.59028387070424	0.19	0.092	0.110575720133591	Macrophage	GNAI2
0.00608216898604703	0.337332460936474	0.206	0.096	0.118322393753124	Macrophage	HADHA
0.00626878223364519	-0.984163801380993	0	0.107	0.120623347509647	Macrophage	LEPROT
0.00630167412043196	0.422152518374315	0.175	0.079	0.120883727213448	Macrophage	ENSA
0.00653021474595574	0.50676980743383	0.19	0.091	0.124312990468743	Macrophage	ATP6V0B
0.00662716892358811	-0.577392315974616	0.317	0.438	0.125204365382403	Macrophage	FABP3
0.00678883695940202	-0.550960820087494	0.254	0.415	0.127487211953402	Macrophage	BEX3
0.00684194190771527	-0.878907261176159	0.032	0.155	0.127907440933455	Macrophage	CISD1
0.00708049475220562	0.484814855623589	0.444	0.304	0.131775288324208	Macrophage	ITM2B
0.00737808328184802	-0.676582839582892	0.111	0.269	0.136500005961064	Macrophage	EID1
0.00741978326586184	0.535403220333902	0.159	0.072	0.136947962473121	Macrophage	ARGLU1
0.00755269638760645	0.52032754675945	0.54	0.414	0.139112201310368	Macrophage	S100A11
0.00764588942259684	-0.473673083851326	0.587	0.665	0.140414510454984	Macrophage	TNNT2
0.00816435721259129	0.343539613310471	0.556	0.4	0.148408286565997	Macrophage	RPL28
0.00833298151323464	0.436024828010625	0.159	0.07	0.150379007423807	Macrophage	PSMD6
0.00854432690200135	0.526587583726171	0.127	0.052	0.153748637395091	Macrophage	MYO9B
0.00863751379572214	-0.724318036326503	0.063	0.198	0.155201830620112	Macrophage	NDUFS8
0.00869474012050297	0.539098400023892	0.175	0.083	0.156005624460979	Macrophage	BLVRB
0.00882185530332012	0.446796949121139	0.317	0.19	0.158059295592341	Macrophage	YBX1
0.00906145270287128	0.31140015263507	0.746	0.598	0.161887584196647	Macrophage	CFL1
0.00917401950116822	-0.588584506599438	0.19	0.334	0.163404904620305	Macrophage	C4orf3
0.00917786642489749	0.427842578025128	0.159	0.071	0.163404904620305	Macrophage	CAPZA1
0.00929613394152612	0.603634993480846	0.127	0.054	0.165028840401538	Macrophage	JUN
0.00940018943021593	0.45607325154571	0.175	0.083	0.166510022134094	Macrophage	CKLF
0.00952035954672452	-0.659942324667186	0.19	0.322	0.166789832605259	Macrophage	NDUFB4
0.00959144734130183	-0.349628176464166	0.54	0.672	0.166789832605259	Macrophage	RPL3
0	2.97629013887207	0.8	0.001	0	Megakaryocyte	TUBB1
4.38670634795243e-161	3.8644469219786	0.8	0.004	2.7390594436615e-157	Megakaryocyte	PF4
3.23912698299618e-140	5.55277643655692	1	0.007	1.34834059212187e-136	Megakaryocyte	PPBP
2.80096383449771e-119	3.35600879913238	0.6	0.003	8.74460909130186e-116	Megakaryocyte	PLEK
8.0220635521037e-119	2.28714037050983	0.6	0.003	2.00359059277342e-115	Megakaryocyte	RAB27B
7.86080068271313e-106	1.92353251213543	0.4	0.001	1.63609464876203e-102	Megakaryocyte	HBD
1.63275684474786e-100	3.07606668829531	0.6	0.003	2.91283821103018e-97	Megakaryocyte	CCL5
2.25864289974875e-97	2.87716432326147	0.8	0.006	3.5257415665078e-94	Megakaryocyte	NRGN
1.25457591471863e-76	2.58006521051886	0.6	0.005	1.74079378033402e-73	Megakaryocyte	NFE2
4.51479357984679e-71	2.23006926760527	0.4	0.002	5.63807422251267e-68	Megakaryocyte	SELP
6.30218619636755e-71	1.82657035931569	0.4	0.002	7.15470011093073e-68	Megakaryocyte	PTGS1
7.2148013228569e-41	1.62858501276606	0.4	0.004	7.50820324331975e-38	Megakaryocyte	CCDC57
1.68319600027272e-39	2.285926945339	0.4	0.004	1.61690397318506e-36	Megakaryocyte	TUBA4A
8.79664976391165e-38	2.21720826575471	0.4	0.004	7.84661158940919e-35	Megakaryocyte	STXBP2
2.57017476623322e-36	1.54165498978536	0.2	0.001	2.13975616538136e-33	Megakaryocyte	LCP2
3.09494296749665e-36	2.08477654660818	0.4	0.005	2.306684677235e-33	Megakaryocyte	ATP8B2
3.14010566247558e-36	0.946490564427686	0.2	0.001	2.306684677235e-33	Megakaryocyte	HMGN2P3
3.93741813140469e-35	2.66132163629732	0.6	0.011	2.73169320138787e-32	Megakaryocyte	MMRN1
1.28352602447996e-34	1.79690418202035	0.4	0.005	8.43614368089774e-32	Megakaryocyte	SLC9A9
1.94724030130045e-32	2.71774209407569	0.4	0.005	1.215856844132e-29	Megakaryocyte	TMEM91
2.65601613656952e-31	1.42229935559786	0.2	0.001	1.57944426254668e-28	Megakaryocyte	BTK
2.2938655628723e-28	2.06249111845732	0.4	0.006	1.30208150677951e-25	Megakaryocyte	KCTD2
7.54030950803546e-28	3.2190882019547	0.6	0.014	4.09406022331943e-25	Megakaryocyte	RGS10
1.46898633306232e-27	1.30721487992339	0.2	0.001	7.64362555303427e-25	Megakaryocyte	SLC7A5
1.79479385187426e-27	0.939603222230963	0.2	0.001	8.62053293161761e-25	Megakaryocyte	ANK1
1.79479385187426e-27	0.937286893662174	0.2	0.001	8.62053293161761e-25	Megakaryocyte	TSPAN32
1.59008472569326e-26	1.92864920167463	0.4	0.006	7.35443631646574e-24	Megakaryocyte	TOE1
1.05426260639354e-24	2.12395210565273	0.2	0.002	4.70201122451519e-22	Megakaryocyte	BIN2
1.37748343655775e-24	1.30163505701161	0.2	0.002	5.93172867439076e-22	Megakaryocyte	SENCR
1.44017294342337e-24	0.935435649117656	0.2	0.002	5.99495990582367e-22	Megakaryocyte	ARID3B
2.21148665988918e-23	2.04382050990403	0.4	0.008	8.90872432538584e-21	Megakaryocyte	CPEB4
2.30327516386419e-22	1.5511059457232	0.2	0.002	8.7161515897988e-20	Megakaryocyte	SUSD3
2.30327516386419e-22	1.53873971869633	0.2	0.002	8.7161515897988e-20	Megakaryocyte	HCST
2.59812702264255e-22	1.30439257211967	0.2	0.002	9.54276772316476e-20	Megakaryocyte	ELL
2.70448261482181e-22	1.30220729304756	0.2	0.002	9.64959396968422e-20	Megakaryocyte	DOK3
2.01783662062391e-21	2.0679836050005	0.6	0.019	6.99965103287538e-19	Megakaryocyte	HIST1H2AC
1.96881526404511e-20	1.53545979859985	0.2	0.002	6.64501757226901e-18	Megakaryocyte	GLTSCR1L
2.97894795898375e-19	2.06032023683465	0.6	0.021	9.78976371362871e-17	Megakaryocyte	ARHGAP18
6.09618781199693e-19	1.89172654887019	0.4	0.009	1.95203059990302e-16	Megakaryocyte	IKZF5
7.52689024473255e-19	1.54600135587783	0.2	0.002	2.2925806189322e-16	Megakaryocyte	HIST1H2BC
7.52689024473255e-19	1.53858963625765	0.2	0.002	2.2925806189322e-16	Megakaryocyte	SESN2
7.78331484239569e-19	1.54319721597301	0.2	0.002	2.31423894647232e-16	Megakaryocyte	PTAFR
8.04836445727772e-19	1.52305939939974	0.2	0.002	2.33739477540661e-16	Megakaryocyte	AC084219.4
8.89817348696814e-19	1.29452379027211	0.2	0.002	2.52546342057405e-16	Megakaryocyte	RP11-330L19.1
1.08724122404072e-18	0.927676156993135	0.2	0.002	3.01721520129344e-16	Megakaryocyte	MBNL3
1.75308043752127e-17	1.52121812252097	0.2	0.003	4.75923228342731e-15	Megakaryocyte	PLEKHM3
1.80813735153657e-17	1.53787518495583	0.2	0.003	4.80425941404014e-15	Megakaryocyte	PAX8-AS1
1.86489923259512e-17	1.52034338855012	0.2	0.003	4.85184617013497e-15	Megakaryocyte	COL24A1
8.21266754365809e-17	1.71299344615312	0.4	0.011	2.09305698541229e-14	Megakaryocyte	LRP12
2.46542730673698e-16	2.10205483077456	0.2	0.003	6.03691298167284e-14	Megakaryocyte	CDC14A
2.46542730673698e-16	1.73222722029826	0.2	0.003	6.03691298167284e-14	Megakaryocyte	FERMT3
2.53730262790197e-16	1.52588507682827	0.2	0.003	6.0934298494692e-14	Megakaryocyte	CPM
2.61124258217395e-16	1.52417476222311	0.2	0.003	6.15267874833743e-14	Megakaryocyte	FBXO33
3.3798031351421e-16	0.920593958470606	0.2	0.003	7.81610769475084e-14	Megakaryocyte	GFRA2
3.47788545837643e-16	0.928588652863884	0.2	0.003	7.89669701894635e-14	Megakaryocyte	NRROS
3.57877122732063e-16	0.921028320342956	0.2	0.003	7.980659836925e-14	Megakaryocyte	IQGAP2
3.19342821507252e-15	1.28398014602094	0.2	0.003	6.99640904382905e-13	Megakaryocyte	STAT5A
5.75800164319355e-15	2.02436278755121	0.6	0.027	1.23975731931381e-12	Megakaryocyte	SRGN
1.49964118327751e-14	1.99192522215406	0.4	0.013	3.17415577911349e-12	Megakaryocyte	SPIN2B
1.963693608412e-14	1.5299181516492	0.2	0.003	4.08710096364151e-12	Megakaryocyte	SLCO2B1
2.06331985819293e-14	1.90452311498776	0.4	0.013	4.22405547362513e-12	Megakaryocyte	FCER1G
2.78997169674216e-14	0.913860052337207	0.2	0.003	5.61954299176066e-12	Megakaryocyte	ARHGAP6
3.35386632984356e-14	1.87940765660045	0.6	0.029	6.64810836937878e-12	Megakaryocyte	PARVB
7.18310620987898e-14	1.6982332348676	0.4	0.013	1.40160359920264e-11	Megakaryocyte	ABHD4
1.15259536995677e-13	1.53542884138156	0.2	0.003	2.16745495902227e-11	Megakaryocyte	SNX27
1.18022834779045e-13	1.50839396757626	0.2	0.003	2.16745495902227e-11	Megakaryocyte	DLGAP1-AS1
1.18022851708451e-13	1.51623849007915	0.2	0.003	2.16745495902227e-11	Megakaryocyte	PTGER3
1.18022851708451e-13	1.51050989398895	0.2	0.003	2.16745495902227e-11	Megakaryocyte	ZNF154
1.3927492416549e-13	1.27848160108885	0.2	0.003	2.5206742796792e-11	Megakaryocyte	PDE5A
1.8825804635483e-13	1.89947724967	0.4	0.014	3.35852354697016e-11	Megakaryocyte	CNST
4.3110749990018e-13	1.67298992346974	0.4	0.014	7.58263444894852e-11	Megakaryocyte	MLLT10
5.69223809734128e-13	1.83005574004152	0.2	0.004	9.73762593967095e-11	Megakaryocyte	TM6SF1
5.69223809734128e-13	1.51584534413061	0.2	0.004	9.73762593967095e-11	Megakaryocyte	PER3
5.82108842248563e-13	1.51103816092788	0.2	0.004	9.82348002972981e-11	Megakaryocyte	CPEB2
6.80677642619439e-13	1.28126921770181	0.2	0.004	1.13337365347087e-10	Megakaryocyte	TRIB3
7.78069926778811e-13	0.910700680405669	0.2	0.004	1.27849174284392e-10	Megakaryocyte	RPL35P5
7.95580747156332e-13	0.910921129549319	0.2	0.004	1.28585835876937e-10	Megakaryocyte	IL17B
8.03146636643264e-13	2.04119562567818	0.6	0.033	1.28585835876937e-10	Megakaryocyte	CARD19
8.13478223875191e-13	0.91181614720231	0.2	0.004	1.28591342528524e-10	Megakaryocyte	P2RX1
9.79707216450437e-13	1.68030370205495	0.4	0.014	1.52932296487913e-10	Megakaryocyte	ZDHHC12
1.289305477816e-12	2.79850940631442	0.8	0.065	1.98775886505756e-10	Megakaryocyte	SDPR
2.75997725417637e-12	1.28007669936929	0.2	0.004	4.20324340855543e-10	Megakaryocyte	HACD4
3.40880940012769e-12	0.908597942482733	0.2	0.004	5.12882069744513e-10	Megakaryocyte	TRADD
8.98761380598346e-12	1.50060898793858	0.2	0.004	1.32043920966925e-09	Megakaryocyte	PLCB3
8.98761473589736e-12	1.5018879458072	0.2	0.004	1.32043920966925e-09	Megakaryocyte	MSL2
9.9391765474276e-12	1.49640830738924	0.2	0.004	1.44326089214274e-09	Megakaryocyte	DDX11
1.26439003450333e-11	0.90110913424717	0.2	0.004	1.81490836216983e-09	Megakaryocyte	ZNF430
1.37352450693124e-11	2.45220322599533	0.6	0.036	1.94915614119969e-09	Megakaryocyte	PPIF
2.82697769478436e-11	1.50298382064935	0.2	0.004	3.96666263510867e-09	Megakaryocyte	FAM65B
2.88177815301511e-11	1.49744895909444	0.2	0.004	3.99862728609475e-09	Megakaryocyte	BICD1
2.99451633051047e-11	1.4967796712911	0.2	0.004	4.10939779510052e-09	Megakaryocyte	MBD5
3.98923805680214e-11	0.900797721753541	0.2	0.004	5.41495704927664e-09	Megakaryocyte	CCDC138
8.16896215902839e-11	1.50246301224357	0.2	0.004	1.09692472518222e-08	Megakaryocyte	F13A1
8.47398560882314e-11	1.51461877690607	0.2	0.004	1.09979079260617e-08	Megakaryocyte	OGFR
