p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.33138201168684e-17	-1.25765597581838	0.718	0.825	2.1996640632292e-16	Dopaminergic Neuron	MAP7
2.54390468982287e-17	0.25773732238417	0.282	0.05	2.39490455799039e-16	Dopaminergic Neuron	GNG2
2.82934573826561e-17	0.251221297437423	0.225	0.034	2.65260579594572e-16	Dopaminergic Neuron	ACP2
2.83002415955922e-17	0.325618086369155	0.521	0.134	2.65260579594572e-16	Dopaminergic Neuron	SLC3A2
3.35585783678673e-17	0.265755354848185	0.62	0.173	3.13518365188134e-16	Dopaminergic Neuron	STRBP
3.55937448801716e-17	0.693303157656764	0.662	0.211	3.31808065711023e-16	Dopaminergic Neuron	ATP6AP2
3.57061019152116e-17	0.299896488586307	0.479	0.118	3.32493668595237e-16	Dopaminergic Neuron	PPP1R7
3.61253745353213e-17	-1.30879815961309	0.549	0.777	3.36032664108684e-16	Dopaminergic Neuron	MAP4K4
3.71417187440147e-17	0.361045578893349	0.31	0.059	3.45111826984787e-16	Dopaminergic Neuron	STOML2
3.86572710641248e-17	0.337966061482251	0.549	0.148	3.58804811707862e-16	Dopaminergic Neuron	MEAF6
4.2407666955994e-17	0.590309283366901	0.479	0.127	3.92339614267819e-16	Dopaminergic Neuron	PSMA4
4.84948544361019e-17	0.28931307750502	0.479	0.119	4.46246421003314e-16	Dopaminergic Neuron	DDX10
5.09643498921914e-17	0.252003495058932	0.535	0.14	4.6846736644464e-16	Dopaminergic Neuron	ENY2
5.28536479048922e-17	0.416716141947183	0.662	0.203	4.8479357773149e-16	Dopaminergic Neuron	GLS
5.47812835617529e-17	0.31265711802338	0.634	0.18	5.00331829715924e-16	Dopaminergic Neuron	TXNL1
5.61963072601703e-17	1.09486332670694	0.789	0.488	5.12163579040297e-16	Dopaminergic Neuron	MACROD2
5.70283898673699e-17	0.269361052397671	0.507	0.129	5.19194703500274e-16	Dopaminergic Neuron	HSPA4
5.80322967275913e-17	0.279189288265051	0.352	0.073	5.27213877057555e-16	Dopaminergic Neuron	ARL1
6.11763387001548e-17	0.301504559002818	0.366	0.078	5.54600734015055e-16	Dopaminergic Neuron	COPS3
6.19514140439431e-17	0.561101165167848	0.507	0.135	5.60441144788237e-16	Dopaminergic Neuron	SDHA
8.06276774603611e-17	0.326931634991133	0.282	0.051	7.25564404204741e-16	Dopaminergic Neuron	PRELID1
8.10690967104692e-17	0.418653013779398	0.634	0.188	7.28771197815939e-16	Dopaminergic Neuron	RAB18
8.71038823408148e-17	0.277328528037166	0.38	0.083	7.79748129585957e-16	Dopaminergic Neuron	MARCH5
8.79970456257479e-17	0.623710306668275	0.761	0.264	7.86921388179314e-16	Dopaminergic Neuron	ATL1
9.31676076552249e-17	0.263745024797521	0.563	0.152	8.31423848731574e-16	Dopaminergic Neuron	GSTA4
9.34408944287672e-17	-1.11753442447992	0.648	0.828	8.32994945443547e-16	Dopaminergic Neuron	TCF12
9.74242188991155e-17	0.262340697369275	0.521	0.136	8.66701228773336e-16	Dopaminergic Neuron	CCNC
1.00594834431454e-16	0.480676191005059	0.423	0.103	8.93052794377479e-16	Dopaminergic Neuron	SDCBP
1.0119597948383e-16	-1.64917175493152	0.465	0.747	8.96531495592529e-16	Dopaminergic Neuron	MAN2A1
1.06640177036211e-16	0.371798589147896	0.549	0.152	9.41841646050743e-16	Dopaminergic Neuron	NAPA
1.1432165946524e-16	0.286349890695282	0.254	0.043	1.00760664263242e-15	Dopaminergic Neuron	EBP
1.19562208889769e-16	0.262281444216322	0.563	0.154	1.05055327544477e-15	Dopaminergic Neuron	ARHGEF9
1.58537125002325e-16	-1.51658549932741	0.324	0.698	1.38590566315808e-15	Dopaminergic Neuron	CLDND1
1.70173484453837e-16	-1.13995520443037	0.535	0.817	1.4845990237434e-15	Dopaminergic Neuron	ELMO1
1.8487995672568e-16	-1.54520584046005	0.268	0.694	1.60635556720984e-15	Dopaminergic Neuron	SYNJ2
1.93864449284096e-16	0.407367112896657	0.423	0.101	1.68271199292488e-15	Dopaminergic Neuron	EIF3I
1.97171756851403e-16	0.261708807595018	0.31	0.061	1.7096866811194e-15	Dopaminergic Neuron	PPP1R11
2.01601977878383e-16	0.296456611800331	0.648	0.191	1.74280942934824e-15	Dopaminergic Neuron	ANO10
2.23342150529596e-16	0.30930262430503	0.62	0.178	1.92492173399099e-15	Dopaminergic Neuron	SMAP1
2.40857469425147e-16	0.41602894459544	0.338	0.071	2.06756106269062e-15	Dopaminergic Neuron	ZMAT3
2.42566968402064e-16	0.300951794163228	0.465	0.117	2.08015136967015e-15	Dopaminergic Neuron	DEF8
2.57423118627818e-16	0.27182684523577	0.479	0.122	2.19874761444119e-15	Dopaminergic Neuron	ZNF667-AS1
2.91223678760692e-16	0.445120914161157	0.437	0.108	2.48497336249288e-15	Dopaminergic Neuron	EEF1B2
3.11145699785933e-16	0.654798209515391	0.451	0.116	2.63401181728147e-15	Dopaminergic Neuron	POLR2K
3.11149755934265e-16	-1.48865727420638	0.366	0.729	2.63401181728147e-15	Dopaminergic Neuron	PLCL1
3.32210065071233e-16	0.250377078353933	0.394	0.09	2.80398386942389e-15	Dopaminergic Neuron	ACTR1A
3.68462777334887e-16	0.373288722879602	0.563	0.162	3.10080610356382e-15	Dopaminergic Neuron	MAST2
3.70050927285184e-16	0.261967448000048	0.493	0.129	3.11111510701882e-15	Dopaminergic Neuron	ASAP2
3.77248550582171e-16	0.306910117323069	0.521	0.139	3.16541462569781e-15	Dopaminergic Neuron	EIF4G2
3.87414175709664e-16	-1.53517090528063	0.169	0.652	3.24753154922181e-15	Dopaminergic Neuron	CDK18
3.93009788265862e-16	-1.51607004502758	0.211	0.646	3.29121686810717e-15	Dopaminergic Neuron	TSC22D4
4.08788893041367e-16	0.292804782499013	0.338	0.071	3.4200141080912e-15	Dopaminergic Neuron	ACOT13
4.44608801761777e-16	0.736082787754935	0.648	0.213	3.70521751429294e-15	Dopaminergic Neuron	DDX24
5.01740496799902e-16	0.271782276270642	0.493	0.128	4.16109471063384e-15	Dopaminergic Neuron	NAA20
5.02566196693541e-16	0.34734605340771	0.282	0.053	4.16391161225684e-15	Dopaminergic Neuron	MRPL2
5.07400807908103e-16	0.427964211108956	0.451	0.115	4.19990601096495e-15	Dopaminergic Neuron	FABP5
5.17596288566157e-16	0.376879968574221	0.62	0.187	4.28016158701377e-15	Dopaminergic Neuron	CCT3
5.24467649334434e-16	0.288574443918715	0.606	0.174	4.33280072502227e-15	Dopaminergic Neuron	PCNP
5.65474690182829e-16	0.410530356254044	0.563	0.164	4.65809776038105e-15	Dopaminergic Neuron	ULK4
6.34522511875212e-16	0.96422063552342	0.732	0.302	5.19689709295884e-15	Dopaminergic Neuron	HINT1
6.80924892719769e-16	0.695165452814485	0.592	0.186	5.56099481022904e-15	Dopaminergic Neuron	ATP6V1D
8.90841776624727e-16	-1.4173849218079	0.197	0.67	7.2202852415743e-15	Dopaminergic Neuron	DOCK5
8.97993941671509e-16	0.263527283646431	0.437	0.108	7.27137438402629e-15	Dopaminergic Neuron	MRPS11
9.36529937283703e-16	-1.33486470754235	0.338	0.727	7.56197169906643e-15	Dopaminergic Neuron	ENPP2
9.60413387828563e-16	0.44378148211654	0.662	0.211	7.74751553062834e-15	Dopaminergic Neuron	SH3BGRL
9.74398483949126e-16	0.303204249527801	0.408	0.099	7.84555621427835e-15	Dopaminergic Neuron	ATPAF1
9.81381806606536e-16	0.55607291093842	0.62	0.197	7.89436426028e-15	Dopaminergic Neuron	HSPA9
9.91138153086475e-16	0.293682271954301	0.535	0.149	7.9579011785303e-15	Dopaminergic Neuron	ACAT1
9.93582987319805e-16	0.614772617757512	0.746	0.269	7.97006128498949e-15	Dopaminergic Neuron	CLTC
1.01432376701068e-15	0.447611113802153	0.493	0.136	8.11364305507047e-15	Dopaminergic Neuron	TIMM13
1.02265588047154e-15	0.664930790870614	0.634	0.209	8.1650446672877e-15	Dopaminergic Neuron	ATP6V1E1
1.08254435678971e-15	-1.18238916892294	0.817	0.883	8.6191054875627e-15	Dopaminergic Neuron	FTH1
1.15457908475297e-15	0.270510245961888	0.352	0.077	9.1841030817815e-15	Dopaminergic Neuron	C3orf14
1.22017509370292e-15	0.292937086571912	0.38	0.088	9.67892595162306e-15	Dopaminergic Neuron	AMZ2
1.43975319175091e-15	0.52302055857082	0.803	0.306	1.13471624597332e-14	Dopaminergic Neuron	GDAP1
1.61780125389216e-15	0.296117130920946	0.324	0.068	1.27153241670589e-14	Dopaminergic Neuron	MTFR1L
1.72079152338434e-15	-1.14198661062409	0.577	0.775	1.34876678690152e-14	Dopaminergic Neuron	ARHGAP21
1.83021999867348e-15	0.269211447286424	0.31	0.064	1.43061083290472e-14	Dopaminergic Neuron	TCEA2
1.85193325309754e-15	0.302082807648788	0.577	0.167	1.44626364441993e-14	Dopaminergic Neuron	MAP3K5
1.87053687412979e-15	0.399336317466233	0.718	0.24	1.45946169405008e-14	Dopaminergic Neuron	UBE3A
2.12777463567618e-15	0.31768994521336	0.324	0.069	1.64815961155857e-14	Dopaminergic Neuron	KLHDC3
2.24541624989837e-15	0.299590729997503	0.577	0.168	1.7345789912425e-14	Dopaminergic Neuron	ODF2L
2.36200879707396e-15	0.257490791090303	0.225	0.037	1.81645685498497e-14	Dopaminergic Neuron	PSME3
2.38454943779695e-15	0.343680618210882	0.437	0.112	1.83214663978534e-14	Dopaminergic Neuron	EMC4
2.43886621083611e-15	0.303326742505359	0.549	0.157	1.87052523081763e-14	Dopaminergic Neuron	BRK1
2.52140716654557e-15	0.352397141239586	0.662	0.209	1.93037490579052e-14	Dopaminergic Neuron	TMCC3
2.6485813070547e-15	0.752334786217142	0.775	0.371	2.02231693917448e-14	Dopaminergic Neuron	SMYD3
2.71200167227427e-15	0.293227707113909	0.535	0.15	2.068897446694e-14	Dopaminergic Neuron	PRKCZ
2.99836501958671e-15	1.07255622862155	0.859	0.417	2.27519868226744e-14	Dopaminergic Neuron	SRP14
3.26663796570266e-15	0.275295026138666	0.606	0.179	2.47001654476387e-14	Dopaminergic Neuron	SCP2
3.27970504970912e-15	1.00210886148971	0.859	0.415	2.47552715073639e-14	Dopaminergic Neuron	SARAF
3.33909192719645e-15	0.346754051698493	0.606	0.181	2.51591913283131e-14	Dopaminergic Neuron	DPY30
3.5547459522322e-15	0.283052954700139	0.634	0.193	2.67136040112046e-14	Dopaminergic Neuron	UGP2
3.6091047426076e-15	0.410757226288628	0.732	0.241	2.70983350831896e-14	Dopaminergic Neuron	PRKAR1A
3.66192289158518e-15	0.318069389292683	0.197	0.03	2.74708348618303e-14	Dopaminergic Neuron	TFPT
3.80854740930076e-15	0.293987539490088	0.535	0.152	2.85457792261414e-14	Dopaminergic Neuron	TRAF3
3.83084010923502e-15	0.313088983561311	0.408	0.101	2.86877685452941e-14	Dopaminergic Neuron	PRDX3
4.05322153843526e-15	-1.31010004110453	0.324	0.705	3.03265929430348e-14	Dopaminergic Neuron	GSN
4.24942175668874e-15	-1.4473294813681	0.239	0.649	3.17391422751111e-14	Dopaminergic Neuron	GAB1
4.79171260678105e-15	0.288522735027978	0.549	0.155	3.56032974000809e-14	Dopaminergic Neuron	ZCCHC17
4.81983899033415e-15	0.29790584814525	0.282	0.055	3.57812483797164e-14	Dopaminergic Neuron	TUSC2
4.85367030710338e-15	0.31578316382017	0.394	0.095	3.59700635994417e-14	Dopaminergic Neuron	MRPS36
5.09890992385297e-15	0.300965291906452	0.38	0.091	3.77222463882974e-14	Dopaminergic Neuron	NISCH
5.26318064876608e-15	0.32042065951475	0.535	0.153	3.88035013924088e-14	Dopaminergic Neuron	SDHC
5.43579694429565e-15	-1.42344059346145	0.423	0.705	4.0041678780551e-14	Dopaminergic Neuron	SLAIN1
5.58421505660602e-15	0.300281705697513	0.577	0.17	4.10643522660461e-14	Dopaminergic Neuron	NDUFS1
5.62701483030767e-15	0.257421483814317	0.239	0.042	4.13081714235182e-14	Dopaminergic Neuron	STOML1
5.92142059804014e-15	0.3051599616746	0.282	0.055	4.34322005679879e-14	Dopaminergic Neuron	CEP41
5.99988177784735e-15	0.295020888360627	0.423	0.109	4.39700489228557e-14	Dopaminergic Neuron	PKD1
6.67179213910576e-15	0.449562880132618	0.732	0.249	4.8356381773028e-14	Dopaminergic Neuron	CDC42
6.72892445172386e-15	0.273074669415283	0.634	0.194	4.87292441064398e-14	Dopaminergic Neuron	ANXA7
7.48901187295491e-15	0.287575048606231	0.535	0.156	5.38693238586102e-14	Dopaminergic Neuron	PPM1L
7.57655040334572e-15	0.252190563917047	0.423	0.107	5.44532779408245e-14	Dopaminergic Neuron	CCT6A
8.60623117018898e-15	1.53624768106938	0.789	0.58	6.16983953431038e-14	Dopaminergic Neuron	PDE4D
9.63353244450052e-15	0.253309558798231	0.239	0.043	6.85469040299302e-14	Dopaminergic Neuron	PLEKHA3
1.13837491022276e-14	0.521198165447564	0.648	0.215	8.05322696604322e-14	Dopaminergic Neuron	MRFAP1
1.3093114403497e-14	-1.12934864834801	0.634	0.791	9.22440058345055e-14	Dopaminergic Neuron	DLG1
1.37163573591218e-14	0.565038807596589	0.479	0.138	9.64486935646976e-14	Dopaminergic Neuron	SLC25A5
1.49515112026268e-14	0.291310346167749	0.507	0.142	1.04733930067787e-13	Dopaminergic Neuron	C4orf3
1.51353407367578e-14	0.310744231612068	0.437	0.115	1.05848542115758e-13	Dopaminergic Neuron	NDUFS3
1.86040321236935e-14	0.57693147314872	0.69	0.256	1.29157814589694e-13	Dopaminergic Neuron	AFF3
1.98496259818295e-14	0.256122029857712	0.507	0.144	1.37249189496637e-13	Dopaminergic Neuron	ABCC5
2.03046272942641e-14	0.633875676230901	0.592	0.199	1.40169010499565e-13	Dopaminergic Neuron	EIF1B
2.10576168713205e-14	0.336024982153149	0.704	0.236	1.45133229072086e-13	Dopaminergic Neuron	BMPR2
2.16750829160414e-14	0.254654328671991	0.437	0.114	1.49148944049579e-13	Dopaminergic Neuron	TRNAU1AP
2.38605976018937e-14	0.426202077918817	0.366	0.089	1.63400271507133e-13	Dopaminergic Neuron	BAD
2.39611907999337e-14	0.257799902239233	0.662	0.209	1.63958084331495e-13	Dopaminergic Neuron	TANK
2.64517125737049e-14	0.4481559525679	0.676	0.227	1.7999350406587e-13	Dopaminergic Neuron	CYSTM1
2.74910748658345e-14	0.304050586265473	0.423	0.112	1.86769261201907e-13	Dopaminergic Neuron	CCNDBP1
3.27173316659729e-14	0.441094233961009	0.38	0.096	2.21222873229984e-13	Dopaminergic Neuron	CBX6
3.72596443798128e-14	0.257591853516392	0.408	0.104	2.50748918618897e-13	Dopaminergic Neuron	MIA3
4.00725451060361e-14	0.458654722469268	0.634	0.213	2.68624017154469e-13	Dopaminergic Neuron	PSMB5
4.45407362904139e-14	0.265790899878631	0.465	0.128	2.97412695089615e-13	Dopaminergic Neuron	ATAD1
4.53610803028387e-14	0.359444118930838	0.465	0.128	3.02654497628052e-13	Dopaminergic Neuron	CTSB
4.72813478232058e-14	-1.33337411110642	0.507	0.72	3.14731396116087e-13	Dopaminergic Neuron	PDE8A
4.74151873093275e-14	0.59318674196552	0.648	0.225	3.15132590906912e-13	Dopaminergic Neuron	TPT1
5.2524438893583e-14	0.319591886992638	0.521	0.15	3.46402515782391e-13	Dopaminergic Neuron	C19orf53
6.1008315333431e-14	0.39671550750302	0.437	0.118	4.00811531795631e-13	Dopaminergic Neuron	NHP2
6.17261145655254e-14	0.299925419866059	0.366	0.089	4.04906296694377e-13	Dopaminergic Neuron	PLA2G12A
6.53689060416462e-14	0.250932762243702	0.563	0.171	4.2781926513276e-13	Dopaminergic Neuron	IQSEC1
6.77429057287269e-14	0.387182210998486	0.648	0.214	4.41669310028922e-13	Dopaminergic Neuron	CCPG1
7.18410587991583e-14	0.251200299564804	0.62	0.196	4.66966882194529e-13	Dopaminergic Neuron	ZNF248
7.584613635192e-14	0.30127257952612	0.563	0.172	4.92252916762802e-13	Dopaminergic Neuron	OAZ2
7.92253244957669e-14	0.443306050243187	0.69	0.238	5.13406471221812e-13	Dopaminergic Neuron	FKBP8
9.08574231226302e-14	0.411044122229103	0.606	0.205	5.84366023942623e-13	Dopaminergic Neuron	OSBPL8
9.92390493229815e-14	0.28647018362935	0.31	0.07	6.34463384738793e-13	Dopaminergic Neuron	PRAF2
1.30424808292542e-13	0.827232905757784	0.775	0.323	8.22790377497942e-13	Dopaminergic Neuron	NDUFA4
1.30550501942366e-13	0.909551103373259	0.775	0.32	8.22977299588118e-13	Dopaminergic Neuron	ATP6V0B
1.53388250638184e-13	0.273922881010926	0.62	0.201	9.59881039603595e-13	Dopaminergic Neuron	SETBP1
1.66022460697369e-13	0.396407557816003	0.676	0.238	1.03441048785045e-12	Dopaminergic Neuron	STXBP5
1.86813811728208e-13	0.498239791296708	0.465	0.133	1.15973472831562e-12	Dopaminergic Neuron	MED10
1.95626446367472e-13	0.331940278387629	0.423	0.117	1.21093335695819e-12	Dopaminergic Neuron	PPP1R2
1.98786215040484e-13	0.478332480041966	0.648	0.223	1.22783093313037e-12	Dopaminergic Neuron	ASAH1
2.08150601946294e-13	0.296104850713473	0.338	0.081	1.28105330953585e-12	Dopaminergic Neuron	PFDN6
2.21482148821213e-13	0.253299448682252	0.31	0.071	1.36212316507633e-12	Dopaminergic Neuron	PSMC3
2.47983930163487e-13	0.588658026480443	0.746	0.323	1.52052326793727e-12	Dopaminergic Neuron	IMMP2L
2.99897577946701e-13	0.309742411800217	0.423	0.116	1.82993059135996e-12	Dopaminergic Neuron	SCAND1
3.02863178874529e-13	0.293548223461197	0.577	0.186	1.84671092769971e-12	Dopaminergic Neuron	PTPRM
3.34096971742801e-13	0.359247418654975	0.775	0.286	2.02419289739786e-12	Dopaminergic Neuron	UBE2B
3.37414090045195e-13	0.764945432865076	0.761	0.445	2.0399622508237e-12	Dopaminergic Neuron	AHI1
3.61318862531282e-13	-0.726018291479883	0.887	0.881	2.17987232063767e-12	Dopaminergic Neuron	CLASP2
3.63979520547763e-13	0.27031550953141	0.521	0.156	2.19437899544876e-12	Dopaminergic Neuron	SF3B2
4.33921754973534e-13	0.391689982762025	0.38	0.101	2.58512355692508e-12	Dopaminergic Neuron	TXN2
4.56902280664349e-13	0.275575500018149	0.282	0.062	2.71636491218007e-12	Dopaminergic Neuron	PDHA1
4.68268530912419e-13	0.272004852129304	0.437	0.123	2.78200867151643e-12	Dopaminergic Neuron	NSFL1C
4.7387914571896e-13	-1.29118944558439	0.197	0.63	2.81339060386301e-12	Dopaminergic Neuron	PPP1R14A
5.42661102242432e-13	0.426872254906343	0.662	0.227	3.19078768902602e-12	Dopaminergic Neuron	CANX
5.66424430723926e-13	0.439003573950628	0.451	0.133	3.32139500206152e-12	Dopaminergic Neuron	PSMC1
5.71022910756732e-13	0.408572710649644	0.634	0.223	3.34606927253962e-12	Dopaminergic Neuron	ABCA5
6.46189370398144e-13	-1.34006974935933	0.169	0.584	3.76848491232192e-12	Dopaminergic Neuron	FGFR2
6.94560421536189e-13	0.252090574292923	0.211	0.039	4.02863854522717e-12	Dopaminergic Neuron	TSFM
7.59140790764692e-13	0.258171418774626	0.676	0.23	4.38540738670339e-12	Dopaminergic Neuron	PCMTD1
7.66877356698474e-13	0.659755832784172	0.69	0.257	4.42413354534399e-12	Dopaminergic Neuron	RABAC1
7.89130889338785e-13	-1.13811459135858	0.592	0.733	4.54333624258426e-12	Dopaminergic Neuron	FRYL
7.90588768231052e-13	0.310441928344956	0.577	0.185	4.54867291970143e-12	Dopaminergic Neuron	NDUFS5
9.13798348288533e-13	0.400314498428417	0.761	0.294	5.22597493310271e-12	Dopaminergic Neuron	HSD17B12
9.56574337902781e-13	-1.14911046074247	0.676	0.761	5.44516435402865e-12	Dopaminergic Neuron	PTMA
9.68795055586302e-13	0.305273008911047	0.465	0.138	5.5074102463224e-12	Dopaminergic Neuron	CAP1
1.04300312157387e-12	0.266287334853193	0.437	0.122	5.90966120537258e-12	Dopaminergic Neuron	MSH2
1.08961830908442e-12	0.280389617806357	0.211	0.039	6.15749343926532e-12	Dopaminergic Neuron	DNAJA2
1.26644671633489e-12	0.388386835853207	0.352	0.092	7.09591171932047e-12	Dopaminergic Neuron	CYC1
1.30564613151441e-12	0.30493056150255	0.296	0.068	7.30122089339684e-12	Dopaminergic Neuron	ERO1A
1.53436685794661e-12	0.366969418434533	0.507	0.159	8.5523232739288e-12	Dopaminergic Neuron	SERINC3
1.61206037015255e-12	0.384079601957683	0.535	0.177	8.95117628737794e-12	Dopaminergic Neuron	FMN1
1.65525061666208e-12	0.317609928373313	0.38	0.103	9.18428240475652e-12	Dopaminergic Neuron	TCP1
1.75229883201777e-12	0.447713644332371	0.606	0.207	9.69763830355053e-12	Dopaminergic Neuron	TCEAL4
1.85936925665967e-12	0.406165400301971	0.338	0.087	1.02470967740780e-11	Dopaminergic Neuron	GRINA
2.09281966156774e-12	0.272095906819308	0.437	0.126	1.14490332315778e-11	Dopaminergic Neuron	TMED9
2.19441403219785e-12	0.253376375236945	0.479	0.144	1.19818642535621e-11	Dopaminergic Neuron	EMC3
2.37716990278361e-12	-1.33118704372223	0.268	0.625	1.29549710923328e-11	Dopaminergic Neuron	CREB5
2.45620131410731e-12	0.716418968669153	0.775	0.309	1.33601756558459e-11	Dopaminergic Neuron	SERINC1
2.48736935490067e-12	0.258012361504476	0.169	0.027	1.35211251671536e-11	Dopaminergic Neuron	NSDHL
2.52751066783082e-12	0.308723450862943	0.676	0.243	1.37306175594843e-11	Dopaminergic Neuron	CAMK2D
2.68754558591955e-12	-1.05419472817286	0.761	0.768	1.45446639510883e-11	Dopaminergic Neuron	TRIM2
2.80149883093433e-12	0.582277817560993	0.761	0.314	1.51326863080797e-11	Dopaminergic Neuron	EIF4A2
2.84371810803002e-12	1.25082606956164	0.901	0.54	1.53413935966582e-11	Dopaminergic Neuron	ATP1B1
2.9259131386404e-12	0.254291707545726	0.563	0.183	1.57748885202847e-11	Dopaminergic Neuron	RPAIN
3.12228793620372e-12	0.259601506689754	0.225	0.045	1.67913626801364e-11	Dopaminergic Neuron	HTRA2
3.20643217833239e-12	0.419631945024939	0.775	0.315	1.72222598569113e-11	Dopaminergic Neuron	CPEB3
3.75146244725609e-12	0.319122049876696	0.507	0.162	1.99992400657392e-11	Dopaminergic Neuron	PTGR1
4.31157562911838e-12	0.463357981610395	0.577	0.199	2.27867170972592e-11	Dopaminergic Neuron	LAMTOR5
4.46215402729418e-12	0.258645267720945	0.521	0.167	2.34955584215299e-11	Dopaminergic Neuron	MRPS9
4.8638713875677e-12	0.810812624019588	0.746	0.325	2.55167092328797e-11	Dopaminergic Neuron	GPX4
5.01923972327033e-12	0.260958892960343	0.282	0.066	2.628351265847e-11	Dopaminergic Neuron	ANKRD46
5.04810251088878e-12	0.277002445471747	0.465	0.141	2.64185059320612e-11	Dopaminergic Neuron	TMEM147
5.43935173946136e-12	0.280737696177379	0.254	0.055	2.83276148036265e-11	Dopaminergic Neuron	CRIP2
5.5893075004681e-12	0.495944604277056	0.38	0.11	2.90555809202125e-11	Dopaminergic Neuron	APMAP
5.72030071928665e-12	1.0460851494669	0.718	0.323	2.96825053071646e-11	Dopaminergic Neuron	HSPA8
5.74836379070337e-12	-1.32895519927049	0.254	0.602	2.98100681567529e-11	Dopaminergic Neuron	SCD
6.5187084243901e-12	0.361635732112282	0.493	0.156	3.36015493813177e-11	Dopaminergic Neuron	CACYBP
6.80080410868872e-12	0.294110742268725	0.451	0.138	3.4992485765247e-11	Dopaminergic Neuron	ERP29
6.8872343430276e-12	0.501797702945117	0.549	0.192	3.5415928341367e-11	Dopaminergic Neuron	FDPS
7.44909618260344e-12	0.255409568448389	0.38	0.105	3.81448936021301e-11	Dopaminergic Neuron	CNIH1
7.59367261045417e-12	0.307275092844253	0.563	0.188	3.88156284330315e-11	Dopaminergic Neuron	LAMTOR1
8.53161042392982e-12	0.547377186809012	0.676	0.246	4.34285837800397e-11	Dopaminergic Neuron	TAX1BP1
8.60524916565274e-12	0.284082191282498	0.69	0.246	4.37514359656659e-11	Dopaminergic Neuron	NPEPPS
9.38346262458331e-12	0.305121703564997	0.324	0.083	4.75107117640693e-11	Dopaminergic Neuron	SPRYD7
9.52064349378043e-12	0.461605264290538	0.817	0.331	4.81483782828908e-11	Dopaminergic Neuron	NDFIP1
9.92871115733511e-12	0.478748415943043	0.676	0.255	5.01528705689209e-11	Dopaminergic Neuron	DYNLRB1
1.00769308252943e-11	0.318789500049796	0.775	0.293	5.08715771245118e-11	Dopaminergic Neuron	CAPZB
1.0316357359789e-11	0.328555562666727	0.606	0.207	5.20182841083732e-11	Dopaminergic Neuron	UQCRQ
1.03376901878171e-11	0.446499893221789	0.732	0.285	5.20652509341737e-11	Dopaminergic Neuron	DYNC1H1
1.05497188517703e-11	-1.12694087428313	0.563	0.739	5.30395782882139e-11	Dopaminergic Neuron	TMEM165
1.09224079188752e-11	0.665865041301829	0.676	0.271	5.48167947516131e-11	Dopaminergic Neuron	COX7C
1.18875348864881e-11	-1.33058425590087	0.225	0.562	5.95210469740172e-11	Dopaminergic Neuron	ARAP2
1.21223415711221e-11	0.284556141000189	0.634	0.224	6.05904902215885e-11	Dopaminergic Neuron	HSPA5
1.28168765044385e-11	0.261856338431482	0.437	0.129	6.38013835058247e-11	Dopaminergic Neuron	SACM1L
1.31194863987462e-11	-1.20444367220803	0.38	0.648	6.52698257712303e-11	Dopaminergic Neuron	PXK
1.36036680236987e-11	0.507169941201913	0.606	0.216	6.76001299066279e-11	Dopaminergic Neuron	TKT
1.39698347890503e-11	0.369276230165548	0.704	0.276	6.92189558344673e-11	Dopaminergic Neuron	TRIO
1.74949553961291e-11	0.398335771055897	0.549	0.193	8.55963922779202e-11	Dopaminergic Neuron	POMP
1.83941743207167e-11	0.519746649576224	0.62	0.228	8.97396875885992e-11	Dopaminergic Neuron	COX6B1
1.84313115985881e-11	0.303766493011293	0.634	0.229	8.98696906460467e-11	Dopaminergic Neuron	ARID4A
1.94458376809751e-11	0.267125916615388	0.366	0.102	9.46010740561691e-11	Dopaminergic Neuron	TRAPPC3
2.07020049463961e-11	-1.41763881826433	0.113	0.504	1.00370162068917e-10	Dopaminergic Neuron	CD9
2.73747543197821e-11	-1.44488251828812	0.099	0.498	1.30651543318983e-10	Dopaminergic Neuron	SLC1A3
2.80804434884712e-11	-1.10308045936753	0.31	0.629	1.33870428138972e-10	Dopaminergic Neuron	ABCA2
2.88918767564632e-11	0.270818355314079	0.211	0.043	1.37509282318122e-10	Dopaminergic Neuron	RRM2B
2.9268063506933e-11	-1.33524684192595	0.211	0.555	1.39222376493001e-10	Dopaminergic Neuron	FAM107B
3.15039064043503e-11	-1.25590581480676	0.282	0.582	1.49232941728506e-10	Dopaminergic Neuron	GNG7
3.15118934967744e-11	0.271667096421141	0.563	0.196	1.49232941728506e-10	Dopaminergic Neuron	DNAJC7
3.31311720194869e-11	0.268423469916635	0.254	0.059	1.560388953771e-10	Dopaminergic Neuron	GPAT4
3.43261193706011e-11	0.417469659221458	0.394	0.119	1.61223610004353e-10	Dopaminergic Neuron	AURKAIP1
3.46197811260826e-11	-1.37302096024307	0.282	0.57	1.62424789105777e-10	Dopaminergic Neuron	NFIA
4.18279759839834e-11	0.491499630448969	0.662	0.248	1.94644361898308e-10	Dopaminergic Neuron	PSMA7
4.22518050882107e-11	0.291029312359231	0.493	0.161	1.96509888268567e-10	Dopaminergic Neuron	ITM2C
4.43769388617815e-11	0.250480512917362	0.577	0.196	2.05612350042662e-10	Dopaminergic Neuron	NDUFAF3
4.68150594509418e-11	0.806515096808939	0.93	0.549	2.16090848230721e-10	Dopaminergic Neuron	RTN3
