p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.16796669682379e-05	-0.973425181037197	0.037	0.183	0.000369477911716538	Epithelial	HMOX1
2.23394106482887e-05	0.418250884968761	0.356	0.197	0.000379869933641257	Epithelial	ANAPC16
2.25810384763622e-05	-0.833122948156642	0.141	0.298	0.000383121592542029	Epithelial	HCST
2.56325138773639e-05	0.4956621162751	0.104	0.034	0.000427264776275972	Epithelial	CEBPZOS
2.74984945895641e-05	0.317191317395291	0.704	0.518	0.000456366937500603	Epithelial	S100A11
2.77568610864292e-05	0.405095952561445	0.385	0.223	0.000458243866940281	Epithelial	ZFAS1
2.77924513431745e-05	0.363621377231597	0.17	0.07	0.000458243866940281	Epithelial	MRPL22
2.80092279015489e-05	-0.884348767958364	0.037	0.176	0.000460818487618341	Epithelial	HCLS1
2.88637439172855e-05	0.444083774611649	0.274	0.142	0.000473851657700403	Epithelial	PSMB6
2.92505526991674e-05	0.474931824856599	0.119	0.042	0.000479166920401662	Epithelial	PPP1R11
3.05175787570655e-05	-1.04697315146927	0.037	0.173	0.000498847561575172	Epithelial	CETP
3.09754282903017e-05	0.503087046675507	0.126	0.046	0.000505245129687948	Epithelial	PDCD10
3.37131582907806e-05	0.418429448883631	0.119	0.042	0.00054406309165228	Epithelial	CNN3
3.45956933225283e-05	0.477713221240614	0.133	0.051	0.000557122595221478	Epithelial	TMEM50B
3.60601550419833e-05	0.409967831894301	0.415	0.254	0.00057825577737155	Epithelial	TOMM7
3.80231632222804e-05	-0.787276198249569	0.119	0.274	0.000605103591745667	Epithelial	LGALS1
3.80528242145019e-05	0.496015032204896	0.141	0.055	0.000605103591745667	Epithelial	C12orf57
4.15375264301714e-05	-0.955122547729106	0	0.112	0.000656396545521273	Epithelial	FAM26F
4.17005088672822e-05	0.452742607254673	0.526	0.364	0.000657604912656041	Epithelial	UBL5
4.84333076720983e-05	-0.915747694994397	0.496	0.543	0.000755937518717903	Epithelial	SEPP1
4.92828376096258e-05	-0.926832620247415	0.015	0.136	0.000765560150605993	Epithelial	CD48
5.51383261955382e-05	-1.00589679494543	0.037	0.163	0.000844972615750577	Epithelial	CFP
5.76496058684209e-05	0.354418111067354	0.667	0.482	0.000879908944188489	Epithelial	TMA7
6.31122088767871e-05	0.417965815418252	0.467	0.302	0.00096135450836164	Epithelial	HSP90AB1
6.55303726021848e-05	0.410735115064169	0.452	0.284	0.000996192724298414	Epithelial	SHFM1
6.65890041013306e-05	0.449348863275956	0.111	0.04	0.00101026550932977	Epithelial	TSG101
6.68448189626895e-05	-0.920444707070187	0.185	0.319	0.00101062202388015	Epithelial	CTSC
6.75489381720709e-05	-0.824545112254416	0.067	0.205	0.00101470252775872	Epithelial	YBX1
7.09102919720802e-05	0.577157044258058	0.156	0.068	0.00105684142996036	Epithelial	DHRS7
7.16527153846697e-05	0.441765531696407	0.348	0.209	0.00106487684976318	Epithelial	ATP5I
7.25595168463768e-05	-0.924217802138616	0.074	0.213	0.00107509724668482	Epithelial	LYVE1
7.62450209551628e-05	-0.968482377990378	0.037	0.159	0.00112162182054631	Epithelial	PTPRC
7.62897620342645e-05	0.413928331794028	0.193	0.088	0.00112162182054631	Epithelial	TMEM14B
8.12534262490804e-05	-0.96081622342818	0.037	0.159	0.0011831557335618	Epithelial	HLA-DRB5
8.15068535699566e-05	0.376162923028156	0.111	0.04	0.00118457666153966	Epithelial	RTF1
8.32181092409346e-05	0.423352751766214	0.178	0.079	0.00120713902355027	Epithelial	KTN1
8.6435570455515e-05	0.33761810515481	0.504	0.348	0.00125142242101404	Epithelial	MT-ND4L
8.79063359378272e-05	0.406516414973086	0.37	0.228	0.0012702966909951	Epithelial	WDR83OS
8.9225988300161e-05	-0.697713994465691	0.119	0.274	0.001286919804686	Epithelial	CXCR4
0.000101082247729116	0.484308525941355	0.207	0.102	0.00144151250466981	Epithelial	HMGN1
0.000102815953548757	-0.92036974974681	0.022	0.137	0.00146349075453951	Epithelial	LY86
0.000106713359271814	-1.06256508397822	0.052	0.177	0.00151612755855152	Epithelial	CCL3L3
0.00010930274887322	0.439042855138112	0.178	0.082	0.00155001901900251	Epithelial	PFDN4
0.000109949887462905	-0.816169239902361	0.022	0.139	0.00155307600496916	Epithelial	EVI2B
0.000112308950024567	0.319714752139133	0.37	0.225	0.00158085246136432	Epithelial	MT2A
0.00011670882964101	-0.753992933238265	0.081	0.218	0.00163974827005789	Epithelial	ABRACL
0.000117054370793284	-0.897322508445836	0.03	0.145	0.00164156876826522	Epithelial	UCP2
0.000133453226040547	0.444568038532187	0.163	0.073	0.00185105469185072	Epithelial	DNAJC19
0.000135188588288118	0.385094002280983	0.222	0.112	0.00186830629014179	Epithelial	TMEM14C
0.000135634827686062	-0.940875165734236	0.015	0.121	0.0018710713706747	Epithelial	GLIPR1
0.000138725590403879	0.473844640925123	0.193	0.094	0.0019102413272824	Epithelial	NDUFA5
0.000140046430230424	0.483623901039683	0.385	0.249	0.00192494198224494	Epithelial	RPS27L
0.000143337616459437	0.385594339874615	0.133	0.054	0.00196662314568264	Epithelial	MRFAP1
0.000143675986310721	-0.956493158735808	0.052	0.172	0.00196771382332935	Epithelial	MRC1
0.000144985631514674	-1.13215038787679	0.289	0.393	0.00197852026057996	Epithelial	CTSB
0.000145268180874673	0.475735865982387	0.2	0.098	0.00197882337424442	Epithelial	SDHD
0.000146730616798403	0.459145136958523	0.141	0.06	0.00199516890569707	Epithelial	NUDC
0.000148286641677652	-0.808988525174115	0.074	0.204	0.0020127263631997	Epithelial	RNASET2
0.000158943431652095	0.418561307732489	0.17	0.078	0.00213450357594977	Epithelial	NDUFAF3
0.000161697774898634	0.530194048450142	0.126	0.052	0.0021676627636764	Epithelial	TRAPPC2L
0.000166258879269232	0.415325605985127	0.156	0.069	0.00221018302557277	Epithelial	SYPL1
0.000175502962291952	-0.922833014498761	0.022	0.132	0.00230795504564209	Epithelial	PLD3
0.000177297036096569	0.418519396153942	0.23	0.117	0.00232752119407603	Epithelial	TXNDC17
0.000180194393096987	0.432880851629013	0.267	0.146	0.00235741408249603	Epithelial	MRPL51
0.000181542552581445	0.447703271828233	0.104	0.039	0.00236690384592035	Epithelial	SPAG7
0.000194696602595754	0.288753512351174	0.741	0.607	0.00252972457492364	Epithelial	MYL12A
0.000217539497022113	0.486931740828162	0.326	0.201	0.00281210496065491	Epithelial	ATPIF1
0.000223801039135587	0.411083450718612	0.37	0.232	0.00288813531149338	Epithelial	EDF1
0.000227371585817411	0.318632515735918	0.178	0.082	0.00292428328899855	Epithelial	NDUFB10
0.000230885520592208	0.369137392817014	0.37	0.232	0.00295447953202252	Epithelial	HNRNPK
0.000233692200184361	0.398149331316247	0.267	0.148	0.00298536876235518	Epithelial	NDUFB3
0.000241078081010975	-0.677677495407923	0.141	0.277	0.0030694045121682	Epithelial	BST2
0.000252860908745071	-0.902271506992307	0.037	0.149	0.00320332627895214	Epithelial	MNDA
0.000254607105584467	0.400527530365705	0.237	0.127	0.00320940067918331	Epithelial	SNHG8
0.000259301645928733	-1.15821726700495	0.104	0.237	0.003257771587941	Epithelial	APOC1
0.000271785091366221	0.388344142767961	0.296	0.171	0.00340335828579019	Epithelial	SNRPE
0.000273717246064058	0.392956522769105	0.474	0.328	0.00341629685933153	Epithelial	TMEM59
0.000279112766982012	0.280226939998787	0.711	0.556	0.00347792810136111	Epithelial	RPL5
0.000286039680391767	0.46329830408184	0.104	0.04	0.00355840852808154	Epithelial	PSMD6
0.000289150019004304	0.38343999754543	0.281	0.16	0.0035912243373394	Epithelial	GABARAPL2
0.000290138087154997	0.306390548685622	0.111	0.043	0.00359761761902957	Epithelial	CTGF
0.000295623014122992	0.378786092383182	0.133	0.057	0.00365965884421639	Epithelial	AIG1
0.000296414830786297	0.381611227362539	0.556	0.411	0.00365985901419276	Epithelial	DUSP1
0.000302653147984177	-0.703303393310358	0.067	0.184	0.00372243782820021	Epithelial	GLRX
0.000308648047946258	-0.659900021824319	0.067	0.187	0.0037900384692076	Epithelial	ARPC1B
0.000319806064766296	-0.559972975033678	0.304	0.427	0.00391728555826706	Epithelial	PABPC1
0.00032004135399077	-0.781052995874848	0.037	0.148	0.00391728555826706	Epithelial	CYTIP
0.00034075321505836	0.414528327193232	0.141	0.062	0.00413088546676012	Epithelial	DPM1
0.000366951055074095	0.381266410850378	0.207	0.107	0.00441209017022022	Epithelial	LARP7
0.000367432321766794	0.407072201414809	0.43	0.294	0.00441209017022022	Epithelial	UQCR10
0.000386512132544508	-0.748678146184557	0.015	0.113	0.00462658066058395	Epithelial	LSP1
0.000388308004265135	-0.889014646384538	0.015	0.11	0.00464076908870958	Epithelial	LILRB5
0.000394321184492618	-0.849736613843968	0.03	0.131	0.00469786100835171	Epithelial	NAGK
0.000395787501068573	0.483313347649347	0.237	0.13	0.00470795116685794	Epithelial	EIF4G2
0.000412355594354105	-0.692150085270389	0.037	0.145	0.00489736698857118	Epithelial	ITGB2
0.000418853254283663	0.398102417715257	0.215	0.114	0.00495132750514793	Epithelial	LGALS3
0.000420095240936476	-0.508637208139512	0.4	0.501	0.00495829802229527	Epithelial	CFL1
0.00042508683080396	0.329033147323799	0.222	0.116	0.00500943410998589	Epithelial	BLOC1S1
0.00042941389656492	0.418486292900938	0.119	0.05	0.00505259292227548	Epithelial	MRPL24
0.000444027982703123	0.358073836514386	0.111	0.045	0.00521647093744426	Epithelial	CFDP1
0.000446435960720952	0.383670159285213	0.104	0.041	0.00523666626148142	Epithelial	CWF19L2
0.000458421262893794	-0.780360653289465	0.067	0.18	0.00536896767219681	Epithelial	IL2RG
0.000465029158854688	0.469345107800169	0.193	0.1	0.0054379794406992	Epithelial	ZCRB1
0.000473500842483593	0.463517401183642	0.23	0.127	0.00552854055870628	Epithelial	SUMO1
0.000485628127458576	0.427468278679347	0.17	0.083	0.00565277089864109	Epithelial	TSPO
0.000527103907756104	-0.886503228013096	0.052	0.16	0.00612617248142836	Epithelial	CXCL12
0.000549752665895783	0.365971720949297	0.304	0.181	0.00636022833101042	Epithelial	C8orf59
0.000560081205082812	0.477627549788471	0.141	0.065	0.00646987422467242	Epithelial	EMC3
0.000564854391706607	0.453027759317107	0.222	0.122	0.00651511112498016	Epithelial	PRDX5
0.000607864526945116	0.271992992963245	0.778	0.671	0.00695840100799673	Epithelial	RPS26
0.000668813171889199	0.372888428998068	0.407	0.268	0.00758753570079075	Epithelial	KLF6
0.000712297661548275	-0.744476760293743	0.081	0.195	0.00800913391335567	Epithelial	SGK1
0.000731468124245287	0.371711945752761	0.585	0.458	0.00821253945699915	Epithelial	RPS9
0.00074178415321572	-0.754717039183846	0.126	0.243	0.00829132394240042	Epithelial	BCL2A1
0.000742848520559754	0.345697416266751	0.2	0.105	0.00829132394240042	Epithelial	PSMB2
0.000744242073257829	-0.786755623985245	0.022	0.114	0.00829469794550258	Epithelial	CSF1R
0.000747707151421584	-0.813081635610643	0.044	0.144	0.00832111575103288	Epithelial	IGSF6
0.000753408047132805	0.349602749271319	0.385	0.249	0.00836007965876854	Epithelial	ATP5O
0.000772172540791888	0.397852301160703	0.133	0.061	0.00854335295860137	Epithelial	MRPS14
0.00079301108799154	0.428272289791021	0.244	0.142	0.00873576417365753	Epithelial	PPP1R15A
0.000805161482869614	-0.771301141742526	0.067	0.174	0.00880580205941286	Epithelial	TPP1
0.000809932523659764	-0.7509757702034	0.119	0.232	0.00884525447174981	Epithelial	HERPUD1
0.000870834312810946	0.417982160123338	0.222	0.127	0.00938895264067518	Epithelial	ARL6IP1
0.000878485965468205	-0.780905751506406	0.074	0.182	0.00945803374436803	Epithelial	CD14
0.000883045320326515	0.354921576631492	0.17	0.085	0.00945964516517417	Epithelial	LSM7
0.000883348625864328	0.306981477312225	0.111	0.047	0.00945964516517417	Epithelial	DYNC1I2
0.000905748447205269	-0.79861315421997	0.03	0.122	0.00961007414466521	Epithelial	SAMHD1
0.000946748858847717	0.446924332655394	0.178	0.094	0.0100086760446474	Epithelial	UFC1
0.000976675829205664	0.468636463114406	0.178	0.092	0.0102821509387704	Epithelial	ESD
0.000996803401253738	0.451490590496357	0.185	0.099	0.0104506243488685	Epithelial	HSPB11
0.00102396812416621	0.386801003282291	0.126	0.057	0.0107206359666493	Epithelial	CCDC59
0.00103702420225412	0.333522797867811	0.148	0.07	0.0108423947198536	Epithelial	NUPR1
0.0010781144965837	0.271633206241569	0.704	0.557	0.0112256825870311	Epithelial	RPL6
0.00108556408837696	0.370943186604649	0.289	0.176	0.0112877874634108	Epithelial	NDUFC2
0.00109139839615704	0.403593593932096	0.267	0.162	0.0113174886892083	Epithelial	ROMO1
0.00110060779613166	-0.278835341063319	0.681	0.745	0.0113974384991781	Epithelial	ATP5E
0.00113820171562995	0.265746108280838	0.178	0.089	0.0117547163593794	Epithelial	TMCO1
0.00115973342287992	0.354311575381898	0.333	0.205	0.0119362588664381	Epithelial	SUMO2
0.0011612381965835	0.390224460675645	0.215	0.12	0.0119362588664381	Epithelial	CHMP2A
0.00117015600547437	0.296471472218112	0.378	0.254	0.011987002422656	Epithelial	ATP5J2
0.00119998498115945	0.383941662836592	0.141	0.068	0.0122430682440174	Epithelial	RPA3
0.00120970335229888	-0.936917614532949	0.022	0.107	0.0123256771860909	Epithelial	ZFAND2A
0.00122909232924944	0.374049473951358	0.193	0.103	0.0124730718219292	Epithelial	TMED10
0.00126980412566236	0.412288867263876	0.326	0.214	0.0128221757120663	Epithelial	LSM3
0.00130647956516673	0.268057266233732	0.696	0.549	0.0131356497021592	Epithelial	FAU
0.00131943218990375	0.397866000081779	0.222	0.127	0.0132308760889953	Epithelial	PRDX3
0.00135485627919898	-0.647314135279122	0.104	0.212	0.0135503454976204	Epithelial	PPT1
0.00135955870337254	0.347332801963646	0.156	0.077	0.0135795081528708	Epithelial	MRPL57
0.001419200232882	0.358620578514362	0.119	0.053	0.0141010993073674	Epithelial	AK6
0.00142556135068795	0.363927958234884	0.17	0.088	0.0141273687439102	Epithelial	BCAP31
0.00144895716368819	0.411328160637699	0.193	0.107	0.0143218769846475	Epithelial	MDH1
0.00146582076130218	-0.914461853121405	0.052	0.143	0.0144430575873559	Epithelial	ID3
0.00147547990056686	-0.850370646668569	0.022	0.105	0.0144898226410966	Epithelial	GPNMB
0.00147904692276166	-0.422253938283611	0.326	0.441	0.0145061105289179	Epithelial	HLA-A
0.00149559934327592	0.437532941635263	0.185	0.1	0.0146118902419541	Epithelial	MRPL20
0.00152464309861302	0.269844789509982	0.207	0.112	0.0148194529316593	Epithelial	ATP6AP2
0.00154080748771464	0.466957081783095	0.148	0.075	0.0149574428021953	Epithelial	PCNP
0.00160689262333254	0.36063309785039	0.156	0.079	0.0154999883628815	Epithelial	MPHOSPH8
0.00163722527983663	0.403108529536431	0.17	0.091	0.015752594116504	Epithelial	ALDH1A1
0.0017038062898742	-0.816571267191281	0.237	0.335	0.0162901026532501	Epithelial	IFI27
0.00176285064478089	0.344055700069334	0.193	0.105	0.0167492846887244	Epithelial	RHOB
0.00178768602779184	0.427789812211279	0.163	0.086	0.0169428946349698	Epithelial	MRPL13
0.00182453485896045	0.309956391178525	0.126	0.059	0.0172491162474607	Epithelial	AK2
0.0019032989047857	0.328764608919457	0.363	0.242	0.0177945571651612	Epithelial	COX5B
0.00192863422614287	-0.819814861855692	0.148	0.247	0.0179871763839411	Epithelial	SLC40A1
0.00193220034914409	0.314883622983878	0.148	0.073	0.0179983515365738	Epithelial	CD46
0.00197270073905106	-0.7051823991467	0.037	0.125	0.0182859735579598	Epithelial	CD4
0.00200448303214681	-0.703143165535455	0.037	0.125	0.0185057921128999	Epithelial	GIMAP7
0.00200780618345124	-1.13205873292677	0.022	0.101	0.0185057921128999	Epithelial	MZB1
0.00200957247058566	-0.506600630917334	0.267	0.378	0.0185057921128999	Epithelial	ARPC2
0.00201102279769179	-0.257386201138961	0.778	0.864	0.0185057921128999	Epithelial	RPLP1
0.00202967760672888	0.364790420753552	0.207	0.118	0.0186548724168636	Epithelial	ZNF706
0.00207638458098299	-0.846613198348752	0.133	0.241	0.0189677731157757	Epithelial	FCN3
0.00207674432080982	-0.418028718421797	0.385	0.479	0.0189677731157757	Epithelial	PFN1
0.00207869425147232	-0.806127243633127	0.081	0.183	0.0189677731157757	Epithelial	IL1B
0.00226857248791601	-2.3505030154205	0.052	0.145	0.0205278803341066	Epithelial	IGHG1
0.00232155705438397	0.438492100483856	0.319	0.21	0.0209077667895409	Epithelial	CNBP
0.00238597804881437	0.396231413288917	0.23	0.139	0.0213865791851863	Epithelial	TCEB1
0.00244222137792084	0.317149357048057	0.163	0.085	0.0218392055218544	Epithelial	DDIT3
0.00256586590524464	0.352831581765318	0.311	0.202	0.0228910173072353	Epithelial	SRSF5
0.00267676759480539	0.408649316872526	0.111	0.052	0.0237966204539366	Epithelial	HEBP1
0.00268568686815094	0.371721682972624	0.178	0.097	0.0238480208934758	Epithelial	ATRAID
0.0026984094234856	0.415558610875133	0.185	0.104	0.0239164090179684	Epithelial	OCIAD1
0.00278796091808363	0.304707298819603	0.133	0.065	0.0246410359748298	Epithelial	VPS28
0.00282493877647025	0.321402021105894	0.119	0.056	0.0248810656314604	Epithelial	CHCHD1
0.00284425581720123	0.314222053348323	0.133	0.066	0.0249932814642156	Epithelial	PHPT1
0.00294275439002295	0.278022673682204	0.452	0.323	0.0256806844070774	Epithelial	COX6B1
0.00297099498559761	-0.706956648803062	0.03	0.108	0.0257791471295975	Epithelial	C3AR1
0.00302620132039539	0.419724180336024	0.185	0.105	0.0261091444226167	Epithelial	ATF4
0.00307397679913138	0.328650866859835	0.104	0.047	0.0263728611219599	Epithelial	MDH2
0.00307758555652919	0.383578863168929	0.274	0.174	0.0263728611219599	Epithelial	NDUFA3
0.00320612825694091	-0.67286628398658	0.037	0.117	0.0271076539277061	Epithelial	MFSD1
0.00330082820995749	0.378970878278949	0.267	0.17	0.027753977017574	Epithelial	BTG2
0.00339199858121947	-0.546567469743165	0.067	0.158	0.0284890400175129	Epithelial	NAP1L1
0.00341232084554761	0.25225680208359	0.4	0.274	0.0286280913322377	Epithelial	SNRPD2
0.00347658824284411	0.301887323732818	0.415	0.301	0.0291030255879494	Epithelial	C14orf2
0.00359337098912554	-0.638543227001554	0.059	0.147	0.0299956072059598	Epithelial	PRCP
0.00359505304099847	0.325118226309104	0.111	0.052	0.0299956072059598	Epithelial	NONO
0.00361629816594381	0.279312358929601	0.111	0.052	0.0301067714779177	Epithelial	EZR
0.00386393310825477	0.331525202467342	0.104	0.048	0.0319931977732511	Epithelial	STX8
0.00395980242508959	0.278295092129306	0.252	0.154	0.0326447486259284	Epithelial	TXNIP
0.00412420181948413	0.336152904374739	0.141	0.073	0.0338220076092721	Epithelial	TAX1BP1
0.00412564545044416	0.464011435526553	0.141	0.075	0.0338220076092721	Epithelial	ADI1
0.00414265084649813	-0.603405808932033	0.03	0.105	0.0338220076092721	Epithelial	LCP2
0.00422241003665287	0.292948281678288	0.141	0.073	0.034257746521237	Epithelial	PSENEN
0.0042365848875099	0.467267604208367	0.126	0.065	0.034257746521237	Epithelial	NHP2
0.0042985160914932	-0.467655119489759	0.193	0.296	0.0346479542008906	Epithelial	PSME2
0.00433708627112155	-0.61815272150163	0.03	0.105	0.0348627178276436	Epithelial	JAML
0.0043430479049899	0.308759139523769	0.274	0.175	0.0348627178276436	Epithelial	COX6A1
0.00442540077613481	0.314378803539111	0.111	0.053	0.035333478255673	Epithelial	THYN1
0.0044407634771384	0.301095831539737	0.2	0.115	0.0354189330427377	Epithelial	EIF1B
0.004461946172587	0.370581792916738	0.141	0.074	0.035550579515549	Epithelial	UBE2V2
0.00446725912707013	0.346426150537564	0.111	0.054	0.0355556404448796	Epithelial	ECHDC1
0.00453676890456371	-0.73758038189917	0.156	0.253	0.0360334173914198	Epithelial	NKG7
0.00457768612568924	0.36175189171453	0.163	0.091	0.0362825779367716	Epithelial	RAB1A
0.00468305209604006	0.324270086641398	0.126	0.063	0.0370404567970868	Epithelial	C19orf70
0.0047151771715932	0.313799117841685	0.104	0.049	0.0372557813734718	Epithelial	CCT3
0.00489068803431367	-0.648242726624508	0.126	0.217	0.0385224038847857	Epithelial	CTSD
0.00491770114911403	-0.60350245260121	0.111	0.201	0.0386151306140658	Epithelial	IFNGR1
0.00496740589958487	0.279940599087861	0.193	0.111	0.0388933163252865	Epithelial	HMGN2
0.00527063127739348	0.326195837785561	0.17	0.096	0.0408811535871804	Epithelial	SMDT1
0.0053814929321783	0.303425690295	0.119	0.059	0.0416969702115059	Epithelial	SMIM14
0.00552937241973684	-0.611228782024958	0.03	0.102	0.0425823300531102	Epithelial	COTL1
0.00558446995052534	0.291893304461208	0.274	0.178	0.042963113455408	Epithelial	BRK1
0.00568098190857986	0.452749723091187	0.133	0.072	0.0434855422830972	Epithelial	HADHB
0.00586723415983576	0.407298793174807	0.193	0.117	0.0445078311865386	Epithelial	ERH
0.00608421933516575	0.275547776220007	0.119	0.059	0.0459703291914462	Epithelial	DCTN6
0.00632485824900631	0.295943077525046	0.326	0.22	0.0472369024670274	Epithelial	TRMT112
0.00638806190621788	0.398424206948249	0.148	0.083	0.0474814484794015	Epithelial	KRTCAP2
0.00639443723297075	-0.611025212011881	0.074	0.16	0.0474814484794015	Epithelial	EIF4A3
0.00639665876107185	0.28237035378659	0.185	0.107	0.0474814484794015	Epithelial	CUTA
0.00641026837585347	-0.42640119511363	0.052	0.134	0.0475360487071827	Epithelial	ACTR3
0.00645620455622781	-1.39153229887196	0.222	0.313	0.0477834574799295	Epithelial	APOA2
0.00654130764165758	-0.580279306733281	0.037	0.111	0.0483192219477544	Epithelial	CD86
0.00671514132098882	0.283175790091593	0.163	0.091	0.049220626018164	Epithelial	CIB1
0.00677732047460754	0.320250085673593	0.17	0.096	0.0494855071349586	Epithelial	C19orf53
0.00679943826300184	-0.629068238497763	0.185	0.276	0.0495993572332793	Epithelial	IFITM1
0.00703156142677585	-1.063840122535	0.067	0.149	0.0511453573252854	Epithelial	APOA1
0.00734690753550283	0.281196117859692	0.104	0.05	0.053083502069731	Epithelial	ZFAND6
0.00742296040967576	0.290860963591672	0.119	0.061	0.0533793018674981	Epithelial	TTC1
0.00759905202399699	-0.604382262775206	0.037	0.107	0.0544009866720272	Epithelial	NCOA4
0.00766146181270388	0.341655872771681	0.126	0.066	0.0546925325765619	Epithelial	TCEAL8
0.00778349289988876	0.291019559707474	0.163	0.093	0.0554473566373519	Epithelial	YWHAE
0.00799711394855967	0.293633154480975	0.185	0.109	0.0567548934742447	Epithelial	POLR2K
0.00809993723618495	0.370260972554109	0.119	0.062	0.0572722073788296	Epithelial	SMIM7
0.00861224746970799	-0.582700552892906	0.044	0.117	0.0602778020416671	Epithelial	CORO1A
0.00872875872880324	0.291186639224144	0.244	0.158	0.0610370700070224	Epithelial	PARK7
0.00888185613387726	0.323950835200791	0.111	0.057	0.0618799161077919	Epithelial	MAT2B
0.00902430285935881	0.411541328588489	0.178	0.109	0.0627572973778465	Epithelial	TMEM230
0.00915483501362063	-0.432090238933907	0.074	0.158	0.0635487679803931	Epithelial	ISG15
0.00933646980601516	-0.679733818610257	0.044	0.114	0.0646914375528908	Epithelial	CSTA
0.00946849599143428	0.282311425248305	0.326	0.23	0.0654868407924404	Epithelial	NDUFB1
0.00964444552049958	0.33361516224237	0.148	0.083	0.0664704727888459	Epithelial	RBP1
0.00967649302543042	0.301756250659067	0.119	0.062	0.0665444905273192	Epithelial	RTN3
0.00968270050298843	-0.719691551748806	0.185	0.273	0.0665444905273192	Epithelial	SSR4
0.00978401291545013	0.286922211070305	0.178	0.105	0.0671193882403759	Epithelial	MRPL52
0.00997374914611867	0.414957003699394	0.222	0.144	0.068113627367159	Epithelial	HSBP1
0	3.18998445660339	0.957	0.02	0	Hepatocyte	ADH1B
0	2.89667599536426	0.871	0.021	0	Hepatocyte	CFHR1
0	2.87415983801321	0.829	0.014	0	Hepatocyte	ADH4
0	2.83390301954741	0.829	0.016	0	Hepatocyte	APOB
0	2.74265433757216	0.771	0.008	0	Hepatocyte	HMGCS2
0	2.4631242444598	0.7	0.011	0	Hepatocyte	CYP2C9
0	2.3474690356252	0.686	0.007	0	Hepatocyte	BCHE
0	2.24524702952514	0.643	0.007	0	Hepatocyte	BHMT
0	2.22422450389428	0.6	0.006	0	Hepatocyte	ASS1
2.62230105726704e-307	2.28271985434539	0.614	0.007	1.99321103362868e-304	Hepatocyte	ADH1A
6.12688674728376e-305	2.12421140041803	0.657	0.009	4.23367874237308e-302	Hepatocyte	PCK1
1.28880554077554e-304	2.92538764946302	0.886	0.023	8.16350909619574e-302	Hepatocyte	KNG1
6.0682853846526e-299	3.16885722601531	0.8	0.018	3.54807978528803e-296	Hepatocyte	CYP2E1
2.52039246919716e-296	1.74787019653905	0.429	0.001	1.36839308274055e-293	Hepatocyte	SULT2A1
2.39117629839096e-295	1.93273212191126	0.529	0.004	1.21168873627131e-292	Hepatocyte	HSD17B6
3.53358252435007e-294	3.5474605661016	0.957	0.031	1.67867254797406e-291	Hepatocyte	GSTA1
9.57126364032241e-291	3.76315211326625	0.971	0.033	4.27948087824062e-288	Hepatocyte	FABP1
4.59860949873934e-290	2.06718594778165	0.571	0.006	1.94189059999543e-287	Hepatocyte	ANGPTL3
5.43132731386233e-290	1.99889082022101	0.543	0.005	2.17281678487724e-287	Hepatocyte	AFM
5.10027295571949e-284	3.66827487971308	0.886	0.026	1.93835873682119e-281	Hepatocyte	MT1G
5.97587320625538e-283	3.1948831228631	0.9	0.028	2.16298153527367e-280	Hepatocyte	ANG
4.31193368184845e-276	1.94838780623321	0.486	0.004	1.48977308707864e-273	Hepatocyte	C9
7.39136516988131e-276	1.79592636411004	0.443	0.002	2.44268550679425e-273	Hepatocyte	HSD11B1
1.88143139235449e-275	1.72159546368042	0.443	0.002	5.95865000553604e-273	Hepatocyte	TDO2
6.40083100531627e-272	1.73178107535796	0.429	0.002	1.94610865885636e-269	Hepatocyte	SAA4
1.68405305477145e-269	2.00259500808766	0.514	0.005	4.923264334353e-267	Hepatocyte	LECT2
3.41628005811695e-266	2.71415526449314	0.771	0.02	9.61746100805443e-264	Hepatocyte	AZGP1
2.64812105323793e-264	2.06105957734727	0.514	0.005	7.18870290202196e-262	Hepatocyte	CPS1
1.36850459853308e-261	2.5377459014844	0.729	0.017	3.58689774256895e-259	Hepatocyte	AHSG
2.87200822798901e-261	2.2631215461569	0.6	0.01	7.27671151364816e-259	Hepatocyte	FGL1
1.07598994863446e-259	1.9121550065271	0.514	0.006	2.63825793534534e-257	Hepatocyte	PLG
1.28629440741084e-256	1.99227177021527	0.543	0.007	3.05535118460305e-254	Hepatocyte	AGXT
7.39038456739962e-255	1.36208429184233	0.329	0	1.70225191202438e-252	Hepatocyte	SMLR1
2.76645887925633e-254	2.99368539796001	0.871	0.03	6.18466292389039e-252	Hepatocyte	HPX
1.92425171063955e-253	2.08414963155298	0.571	0.009	4.17892492930606e-251	Hepatocyte	APOM
1.16327397794297e-251	3.44608212411967	0.971	0.042	2.45612375176237e-249	Hepatocyte	ORM2
3.57364345305068e-250	2.12754977982659	0.6	0.01	7.34142267206438e-248	Hepatocyte	CFHR3
1.01184597351347e-246	3.01426619705291	0.871	0.032	2.02395822228313e-244	Hepatocyte	ALDOB
4.95232340418593e-244	2.61647749982765	0.8	0.025	9.65195133210699e-242	Hepatocyte	HRG
3.81459954651797e-243	1.81615272475686	0.457	0.004	7.24869278827078e-241	Hepatocyte	UGT2B4
3.849893875646e-241	2.02298252229868	0.586	0.01	7.13732764604517e-239	Hepatocyte	AADAC
4.36891903888692e-239	1.92453831745102	0.529	0.008	7.90670324156654e-237	Hepatocyte	C4BPA
