p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.07297849488697e-33	0.921694902934398	0.124	0.012	1.06190626999292e-31	Microglia	MGAT4A
5.11055021436986e-32	0.904038837386436	0.149	0.019	4.90138645817348e-30	Microglia	GRN
1.08376419839962e-31	1.07142392619874	0.132	0.015	1.02880187119507e-29	Microglia	LGALS3
2.28541522027077e-31	-1.15961834322896	0.26	0.634	2.14759775698777e-29	Microglia	NREP
1.11648677443575e-30	0.822986150497362	0.107	0.01	1.03866764625758e-28	Microglia	IL6ST
3.07298005197269e-30	-1.15730976960309	0.269	0.616	2.83048845777247e-28	Microglia	TMSB15A
5.92623542786341e-30	0.882017977037528	0.645	0.333	5.37079405306061e-28	Microglia	ARPC3
5.94638060265767e-30	0.946616442021604	0.157	0.023	5.37079405306061e-28	Microglia	SMYD3
8.51752167768621e-30	0.868997003537172	0.153	0.022	7.61908693918411e-28	Microglia	ST6GAL1
8.88891495143561e-28	-0.714963707339114	0.657	0.849	7.65681257344495e-26	Microglia	PTMA
1.88375285266625e-27	-1.15628671565395	0.388	0.667	1.59314116257765e-25	Microglia	STMN2
3.79654731796797e-27	0.905269483835353	0.388	0.132	3.18191709000505e-25	Microglia	MYL12A
5.68471034887885e-27	0.986602801965073	0.12	0.015	4.6800761394354e-25	Microglia	HTRA1
6.2903087511185e-27	0.817240082144915	0.107	0.011	5.13322300979434e-25	Microglia	DNASE2
2.15190676518716e-26	1.12008752361464	0.413	0.154	1.74079901187271e-24	Microglia	RGS2
2.50885773066491e-26	0.907285271529582	0.132	0.018	1.99486354430562e-24	Microglia	SLC2A3
6.38085109515739e-26	-1.10734115915973	0.318	0.618	4.9883241796848e-24	Microglia	MLLT11
3.52142853805596e-25	-1.3777855927495	0.326	0.635	2.72998747412788e-23	Microglia	C1orf61
5.55239164599383e-25	0.891206568968158	0.248	0.064	4.26891731261823e-23	Microglia	CAPZB
8.67037258298517e-25	-1.68455918572185	0.219	0.527	6.61151443766484e-23	Microglia	PTN
1.51658177134747e-24	0.766203727686581	0.103	0.012	1.1470536763289e-22	Microglia	ADAM9
4.83293250386427e-24	0.741018116626263	0.103	0.012	3.62586863576204e-22	Microglia	RB1
5.66312597246765e-24	0.826320345481257	0.149	0.026	4.21472487374933e-22	Microglia	KLF6
5.88266093437391e-24	-1.00952903750327	0.289	0.597	4.34336465654607e-22	Microglia	GPM6A
6.49141244275989e-24	0.895258695965673	0.174	0.035	4.717938277734e-22	Microglia	LAP3
4.20040583355893e-23	-1.10305497293394	0.256	0.574	3.00587503612298e-21	Microglia	UCHL1
4.62250273310834e-23	0.615959405684787	0.773	0.539	3.28268266611503e-21	Microglia	TPT1
8.42092180871712e-23	0.707366169847645	0.107	0.014	5.93483602927995e-21	Microglia	M6PR
1.24683078704397e-22	0.798481152259477	0.525	0.256	8.59204949027412e-21	Microglia	PSAP
1.54546181531924e-21	0.848948079963138	0.264	0.08	1.04184284550108e-19	Microglia	SFT2D1
2.41613653600591e-21	-0.932588067173418	0.355	0.634	1.60552272817593e-19	Microglia	NNAT
6.1189001654973e-21	-0.62979704364788	0.612	0.795	4.03717221557598e-19	Microglia	ACTG1
1.1724672645099e-20	0.843748412720847	0.182	0.043	7.68131194488423e-19	Microglia	LAMP2
1.89850740759133e-20	0.79115470685806	0.409	0.169	1.22651488977932e-18	Microglia	ATP6V0E1
3.7093717273631e-20	0.762122450070124	0.326	0.115	2.3798817365282e-18	Microglia	LGALS1
3.77180047633139e-20	-0.662294318231187	0.483	0.727	2.40336026241856e-18	Microglia	SKP1
8.87396041481884e-20	0.760686466123709	0.165	0.037	5.54056736503756e-18	Microglia	HSD17B11
1.06639636182634e-19	0.766316945797197	0.128	0.023	6.61379023604698e-18	Microglia	ZFP36L2
1.6283554917988e-19	-0.863424068862127	0.306	0.574	1.00321795630491e-17	Microglia	SRP9
2.31067759474416e-19	0.783566603209259	0.153	0.033	1.41422589894111e-17	Microglia	TXNIP
1.37168036284336e-18	0.804472662196733	0.124	0.023	8.19904851810097e-17	Microglia	TPP1
1.43841805104932e-18	-1.23493302659708	0.169	0.451	8.5233140948483e-17	Microglia	GAP43
2.82990251109341e-18	0.675313505211088	0.103	0.017	1.65575994092465e-16	Microglia	CNPY3
4.56461260608651e-18	0.870881821087151	0.112	0.019	2.63755224064738e-16	Microglia	SOD2
5.38521704005578e-18	-0.749209630645861	0.384	0.623	3.09251074837277e-16	Microglia	TXN
7.2747468657106e-18	1.04798075349457	0.314	0.127	4.15196135531937e-16	Microglia	DNAJB1
7.45275874219155e-18	-0.556372744722745	0.636	0.781	4.22762284015903e-16	Microglia	RPL6
1.31646840688749e-17	0.578221031066345	0.107	0.018	7.42248823592385e-16	Microglia	DAB2
2.89644335171018e-17	0.738634955758856	0.136	0.03	1.62322966873252e-15	Microglia	PDPN
7.04612768711874e-17	-1.15855891925798	0.12	0.378	3.8787056729743e-15	Microglia	BEX1
9.91685275207744e-17	0.47416692980313	0.851	0.674	5.39511585687582e-15	Microglia	EIF1
1.26731264925087e-16	0.899859154725673	0.211	0.066	6.85454045115164e-15	Microglia	CHCHD7
1.45311733363411e-16	0.622157773588946	0.12	0.024	7.81407546520122e-15	Microglia	SCAMP2
4.47581896025775e-16	-0.784899635147899	0.306	0.54	2.35650471201657e-14	Microglia	SUMO2
4.4835142860038e-16	-0.333276018984424	0.959	0.976	2.35650471201657e-14	Microglia	RPL34
5.43828837007325e-16	-1.00008925599024	0.211	0.453	2.84226947790963e-14	Microglia	CD24
1.49367432702654e-15	0.653880100507495	0.628	0.42	7.76293422588153e-14	Microglia	ACTB
1.92655943171144e-15	0.679194231554344	0.285	0.109	9.95710132956198e-14	Microglia	ATP6V0B
2.14599279027795e-15	-0.930266442114516	0.223	0.457	1.10299286894783e-13	Microglia	DYNLT1
3.6829299896045e-15	0.676438192636802	0.157	0.042	1.8722567045514e-13	Microglia	PRR13
4.66001531833623e-15	0.801022687389248	0.231	0.082	2.35609361448272e-13	Microglia	VMP1
6.64384445708186e-15	0.633280476092493	0.273	0.102	3.34095594509365e-13	Microglia	CD59
7.37240067097712e-15	-0.467809237424317	0.665	0.801	3.68738943237098e-13	Microglia	SRP14
9.9004551750903e-15	-1.09397797716994	0.091	0.323	4.87322404729445e-13	Microglia	GSTA4
1.42313987346252e-14	-1.05384123745604	0.116	0.356	6.9316598129957e-13	Microglia	TUBB2B
4.21546766159852e-14	0.707773552371963	0.248	0.094	2.02146884823974e-12	Microglia	TMBIM4
1.34207145950191e-13	0.614587560870378	0.145	0.039	6.33771105976966e-12	Microglia	RAP1A
1.54811414497561e-13	0.578742858796106	0.591	0.379	7.27379085389298e-12	Microglia	UBC
3.03721993968287e-13	0.711176652163404	0.174	0.055	1.39877510390444e-11	Microglia	MCL1
4.37221122190814e-13	-1.04498325405427	0.116	0.336	1.98413078036153e-11	Microglia	TAGLN3
4.50528700064038e-13	-0.663997684696068	0.343	0.552	2.0345963576193e-11	Microglia	SNRPE
9.6923919031265e-13	0.631651019808978	0.128	0.034	4.3142737739132e-11	Microglia	CD81
1.51067894762103e-12	-0.35610469343258	0.897	0.931	6.69230773796117e-11	Microglia	RPL7
2.06147908016478e-12	-0.359119568354607	0.831	0.916	9.08907103448953e-11	Microglia	CALM2
2.11494095969884e-12	0.601745694665171	0.306	0.135	9.23722805074099e-11	Microglia	ARPC5
2.84899741390525e-12	0.691089067441407	0.223	0.085	1.23851509072713e-10	Microglia	EGR1
2.9655632522135e-12	0.668740009657315	0.161	0.051	1.27725161737696e-10	Microglia	ATP6AP2
4.45855257190532e-12	-0.59633358181652	0.426	0.594	1.88535975347433e-10	Microglia	NDUFS5
5.02602897751015e-12	-1.22212515539873	0.252	0.451	2.11570803519353e-10	Microglia	FABP7
5.21543642555287e-12	0.688550177769229	0.211	0.079	2.18554977778911e-10	Microglia	CAP1
6.47655239970127e-12	-0.659460279324801	0.322	0.524	2.70185502127448e-10	Microglia	YWHAE
6.77162486733556e-12	0.549620651146695	0.566	0.369	2.79984116181434e-10	Microglia	CD63
7.38342729937479e-12	-0.376973322608201	0.769	0.83	3.03929310469397e-10	Microglia	EEF1A1
7.68727319826262e-12	0.605746900949131	0.112	0.028	3.15042742570208e-10	Microglia	GPN3
8.95886744592055e-12	0.639805336684717	0.256	0.109	3.63949099779034e-10	Microglia	ZFP36L1
9.880772785286e-12	0.475081423904953	0.562	0.341	3.99655779223981e-10	Microglia	RPL36AL
1.52905639663841e-11	0.617956983341574	0.479	0.29	6.15792712464379e-10	Microglia	NOP10
2.12086937398964e-11	0.574250311540221	0.438	0.251	8.46800334172774e-10	Microglia	ATP6V1F
2.50544028965631e-11	0.577465557952122	0.124	0.035	9.96073120285155e-10	Microglia	GSTO1
3.26548483326053e-11	-1.11580174875421	0.054	0.235	1.29271512356692e-09	Microglia	STMN4
4.04362121037619e-11	0.663799144657314	0.165	0.057	1.58724928776918e-09	Microglia	CCNL1
4.78826538241388e-11	-0.440339085285609	0.649	0.776	1.84933628979656e-09	Microglia	RPL24
4.79082065829271e-11	-0.39004966200268	0.64	0.777	1.84933628979656e-09	Microglia	NDUFA4
7.38466678473818e-11	-0.574986480783993	0.455	0.608	2.78135850600888e-09	Microglia	HNRNPA1
8.62659818252507e-11	0.637233936236434	0.161	0.056	3.2230218028928e-09	Microglia	CD164
1.10013792237051e-10	-0.554649467388982	0.421	0.587	4.09383323672513e-09	Microglia	HSBP1
2.02226183584397e-10	-1.06315541575681	0.079	0.259	7.46551661065732e-09	Microglia	GPM6B
2.1932162916632e-10	-0.394989657464697	0.69	0.797	8.06462101238846e-09	Microglia	RPL5
2.72925660368084e-10	-0.587633036717093	0.397	0.561	9.9569702682521e-09	Microglia	HINT1
3.04709810437491e-10	-1.08862007526139	0.054	0.224	1.10731069003905e-08	Microglia	HMGCS1
3.35686985422302e-10	-0.658171904005241	0.223	0.426	1.21513464022711e-08	Microglia	PRDX2
4.11481307774356e-10	-0.518206125428085	0.455	0.609	1.48372504117242e-08	Microglia	LDHB
4.71641248815937e-10	0.612336433750137	0.116	0.034	1.69408437750373e-08	Microglia	PNRC1
4.92281139209475e-10	-1.24652161278806	0.05	0.212	1.76108894318733e-08	Microglia	SPARC
6.99884926979044e-10	0.575804204971418	0.12	0.037	2.48512575407864e-08	Microglia	TIMP2
7.44744062327438e-10	-0.899830479549224	0.083	0.258	2.63435513757876e-08	Microglia	PFN2
8.20606713392475e-10	-1.03008775000168	0.045	0.208	2.86996400552263e-08	Microglia	NFIB
8.503788332573e-10	0.559357755842918	0.318	0.162	2.96294917070886e-08	Microglia	CSTB
9.96323205665177e-10	-0.904533870957904	0.103	0.278	3.45850551578475e-08	Microglia	MAP1B
1.24776968246774e-09	-0.69841871392147	0.186	0.365	4.2992597614805e-08	Microglia	NDUFA5
1.53825276232287e-09	0.584072078288861	0.112	0.033	5.26116376760651e-08	Microglia	SDCCAG8
2.25908593233012e-09	-0.332219326769467	0.669	0.783	7.67017387900259e-08	Microglia	RPL37A
2.38036751508807e-09	0.485176246672299	0.223	0.097	7.99442562919288e-08	Microglia	AKR1A1
2.78770368499521e-09	0.536346694823909	0.107	0.032	9.26214549339659e-08	Microglia	MTUS1
2.88480332012295e-09	0.488012961211	0.112	0.034	9.55064956836433e-08	Microglia	IFITM2
3.33463357928393e-09	0.589953197784258	0.174	0.068	1.10007433291058e-07	Microglia	DDX3X
4.84255160778116e-09	-0.63167660671591	0.302	0.458	1.58071079323467e-07	Microglia	YWHAZ
5.34253163167171e-09	-0.448129128479501	0.479	0.652	1.73176208255895e-07	Microglia	COX7A2
7.04824245347524e-09	-0.315456779175945	0.839	0.885	2.27672915085695e-07	Microglia	RPS3A
7.87796361407928e-09	0.403427146172304	0.537	0.35	2.50988683225272e-07	Microglia	TMBIM6
9.94735473970285e-09	-0.649991775055639	0.202	0.38	3.11583303513319e-07	Microglia	SNHG6
1.00138206086446e-08	0.52088474209172	0.413	0.251	3.12612661483963e-07	Microglia	OAZ1
1.08864825345983e-08	-1.14149427205671	0.066	0.217	3.38718886352402e-07	Microglia	VIM
1.11840822016642e-08	0.54247967390911	0.14	0.051	3.46818389073605e-07	Microglia	PFN1
1.64254342529083e-08	-0.884755979260344	0.083	0.236	5.01002671655102e-07	Microglia	ACAT2
1.811716929569e-08	0.657363138038007	0.174	0.073	5.49003341882099e-07	Microglia	CKLF
1.81968446160342e-08	0.483925155876866	0.186	0.078	5.49627420334307e-07	Microglia	ARPC2
2.40206925156435e-08	-0.465558614929328	0.496	0.624	7.11670390041503e-07	Microglia	DYNLL1
2.81262282164612e-08	-0.929715882061653	0.074	0.218	8.28032598410566e-07	Microglia	RTN1
2.88219837573456e-08	-0.89262280916759	0.095	0.242	8.45838848247905e-07	Microglia	TSC22D1
3.20566184359224e-08	0.577550201217354	0.194	0.088	9.3780729971505e-07	Microglia	ACTR2
3.87113529955739e-08	-1.02926787309288	0.025	0.151	1.12893955146653e-06	Microglia	DPYSL3
4.16481873075172e-08	-0.802299998792884	0.095	0.245	1.2070189611272e-06	Microglia	GABARAPL2
4.46623958100958e-08	0.442794428560943	0.132	0.048	1.2863599635335e-06	Microglia	CAPZA1
4.69357978175117e-08	-0.766797890904076	0.099	0.253	1.34766582437133e-06	Microglia	FXYD6
5.69991865161023e-08	-0.958456059379025	0.037	0.167	1.62657494527393e-06	Microglia	PPA1
8.62400824694699e-08	-0.289970040208785	0.814	0.882	2.44601063174841e-06	Microglia	RPL32
8.80300221398379e-08	0.500588680048494	0.153	0.062	2.48596236175858e-06	Microglia	ABI1
8.81831215070763e-08	0.463370105038603	0.182	0.079	2.48596236175858e-06	Microglia	BCAP31
8.8813134406165e-08	-0.7441054356744	0.112	0.264	2.49615888030379e-06	Microglia	ENO2
9.49689277376831e-08	-0.266064477397038	0.917	0.942	2.66113233356526e-06	Microglia	RPS14
1.28765445528464e-07	-0.806100795716937	0.07	0.211	3.55461406454391e-06	Microglia	MSMO1
1.39152675868124e-07	-0.651665893748674	0.157	0.309	3.82999214083183e-06	Microglia	TCEAL9
1.6054743210067e-07	-0.863208876188735	0.103	0.24	4.40581935348829e-06	Microglia	PAFAH1B1
1.93685277640721e-07	-0.348632678695173	0.694	0.77	5.29957099379889e-06	Microglia	RPL9
2.26414921537158e-07	-0.662746028974414	0.157	0.303	6.17694432568969e-06	Microglia	EID1
2.36203013676724e-07	-0.515937767068841	0.302	0.456	6.42513636325895e-06	Microglia	LAMTOR5
2.41697080604162e-07	-0.831203655258027	0.066	0.199	6.53636029319919e-06	Microglia	NSG1
2.48080347799522e-07	-1.26681211976989	0.021	0.136	6.68954050892449e-06	Microglia	SPARCL1
2.59349269660188e-07	0.438857654631603	0.231	0.115	6.93312142427795e-06	Microglia	DAZAP2
2.71347045673713e-07	0.471075883118844	0.12	0.044	7.23307038940559e-06	Microglia	MBD4
2.72459422999343e-07	-0.667326312037729	0.12	0.265	7.24197146332253e-06	Microglia	MATR3
3.46253952127765e-07	0.449868304176359	0.326	0.191	9.02297063485882e-06	Microglia	SH3BGRL
3.66118598769091e-07	0.394120363147953	0.331	0.19	9.51397017974539e-06	Microglia	SLC25A5
3.80163836069314e-07	0.439760817475728	0.112	0.04	9.82406713042453e-06	Microglia	GSTK1
4.36224645152716e-07	-0.79342128606609	0.054	0.181	1.11488952578454e-05	Microglia	RBFOX2
4.49059701989631e-07	-0.536357134852392	0.298	0.441	1.14142142284414e-05	Microglia	SEC61G
4.52434780635337e-07	-0.685202588866561	0.157	0.295	1.14686669325628e-05	Microglia	MORF4L2
4.55280668782695e-07	-0.692048868507625	0.165	0.303	1.15094458197973e-05	Microglia	RPAIN
4.57297366562568e-07	-0.730069288640208	0.112	0.248	1.1529098648053e-05	Microglia	DSTN
4.77859613945465e-07	0.476550615686973	0.236	0.121	1.20149405095531e-05	Microglia	SSR3
5.12335852667943e-07	-0.886181089795739	0.054	0.175	1.28125280574459e-05	Microglia	SCG5
6.08992305287492e-07	-0.818633908946606	0.091	0.218	1.51482765136084e-05	Microglia	SCG3
6.50437302759538e-07	-0.562135772592305	0.227	0.372	1.61360486068586e-05	Microglia	PARK7
6.72205484021745e-07	-0.790921112213739	0.07	0.195	1.66317223879103e-05	Microglia	PAFAH1B3
6.80411237063799e-07	0.505725715192907	0.12	0.046	1.6790094796829e-05	Microglia	NCOA4
6.88294109488859e-07	0.510263766081458	0.128	0.052	1.69396828057536e-05	Microglia	PDIA3
8.99198832756536e-07	0.460705414784458	0.128	0.051	2.19560281919529e-05	Microglia	RAC1
9.10949050405931e-07	0.390435112682995	0.26	0.14	2.21847094657759e-05	Microglia	COX17
9.67954812047436e-07	-0.587190160287718	0.219	0.361	2.35114454738311e-05	Microglia	HNRNPH3
9.93342851421283e-07	-0.642532881318002	0.174	0.313	2.40652826738859e-05	Microglia	PNISR
1.01229618844277e-06	0.400350519203359	0.335	0.201	2.44607569898261e-05	Microglia	ARL6IP5
1.0890627065078e-06	-0.77266561130903	0.091	0.217	2.61797166889976e-05	Microglia	CETN2
1.136175798742e-06	-0.585363576208937	0.223	0.368	2.72418645765382e-05	Microglia	LUC7L3
1.30398101094145e-06	-1.49968226165897	0.178	0.31	3.08675199612935e-05	Microglia	CRABP1
1.30794515112571e-06	-0.580199078901679	0.207	0.342	3.08827759921891e-05	Microglia	PSMB7
1.31272540714279e-06	-0.783122699741189	0.012	0.111	3.09171758548084e-05	Microglia	TCTEX1D2
1.31886857287232e-06	-0.356644287382978	0.653	0.733	3.09834200339171e-05	Microglia	RPLP0
1.32271677862739e-06	-0.315363496533479	0.636	0.735	3.09955521198253e-05	Microglia	HMGB1
1.43518427425494e-06	0.510338204400228	0.401	0.259	3.32127345855565e-05	Microglia	HSP90B1
1.48186482197169e-06	-0.965375706798147	0.012	0.109	3.40389837995128e-05	Microglia	ATP1A2
1.56890679371394e-06	0.424157802383482	0.132	0.055	3.59496056697556e-05	Microglia	PIH1D1
1.70810135483117e-06	-0.559095088639969	0.198	0.334	3.90429162260303e-05	Microglia	FKBP3
2.01031823985424e-06	0.371105047447341	0.107	0.04	4.58382122190295e-05	Microglia	ATP6V1B2
2.16359705636316e-06	0.467778899134525	0.136	0.059	4.90925449154792e-05	Microglia	RNF13
2.54122111331533e-06	0.609863223085054	0.293	0.179	5.66929976430996e-05	Microglia	CKS2
2.77771667409558e-06	-0.775611899579162	0.037	0.144	6.16732654394061e-05	Microglia	NRCAM
2.8193980950711e-06	-0.843899099963261	0.017	0.111	6.24042705408732e-05	Microglia	CXADR
3.09519889789761e-06	0.454790730989427	0.128	0.054	6.80724239885141e-05	Microglia	ERP44
3.35110433870934e-06	0.423316980163515	0.157	0.072	7.33537027365011e-05	Microglia	AK2
3.55651875895955e-06	-0.850034806261167	0.062	0.174	7.73044252677586e-05	Microglia	RBP1
3.58147933679644e-06	-0.698749128310399	0.107	0.234	7.7665506457383e-05	Microglia	TMEM161B-AS1
3.75382530341735e-06	-0.739569230448788	0.05	0.159	8.121357394812e-05	Microglia	CSRP2
4.09084991869822e-06	-0.427262568570452	0.393	0.525	8.80953166519665e-05	Microglia	MORF4L1
4.73111683361527e-06	-0.76847313795016	0.074	0.185	0.000101413778578624	Microglia	GNG2
4.75029673177658e-06	-0.255264586554053	0.864	0.881	0.000101590828725787	Microglia	RPL35A
4.76357334557654e-06	-0.750568264830151	0.045	0.151	0.000101641107417199	Microglia	DCX
5.50802000725732e-06	-0.720274344776273	0.045	0.151	0.000116988835907568	Microglia	SCHIP1
5.82925590161031e-06	-0.537640281106915	0.256	0.375	0.000123249017392456	Microglia	TBCA
6.01045000891441e-06	-0.303329888441833	0.5	0.628	0.000126253399570134	Microglia	H2AFZ
6.01206664619685e-06	0.382140355610406	0.393	0.255	0.000126253399570134	Microglia	PABPC1
6.02912603046136e-06	-1.01720084092621	0.037	0.137	0.000126326485273383	Microglia	NEUROD1
6.12330385614831e-06	-0.424201251325703	0.285	0.421	0.000128011451176961	Microglia	GAS5
6.4517448293351e-06	-0.528456450890079	0.194	0.323	0.000134274232991733	Microglia	NDUFA12
6.6472806290573e-06	-0.725704641176095	0.045	0.149	0.00013772750933657	Microglia	DCTN3
6.85796057934025e-06	-0.304372778301695	0.558	0.663	0.000141776905043561	Microglia	HNRNPA2B1
7.22511076119473e-06	-0.487973446093668	0.244	0.379	0.000148377936890496	Microglia	NDUFB4
7.50878312241675e-06	-0.652425409860356	0.149	0.267	0.000153525734918336	Microglia	SRI
8.52939015701329e-06	-0.559766741137219	0.198	0.323	0.000173630014509179	Microglia	EIF1B
8.81849250687853e-06	0.408100206085879	0.368	0.236	0.000179123222252164	Microglia	VPS29
8.95374153744747e-06	-0.643778616307713	0.099	0.215	0.000181474199396239	Microglia	WRB
1.0064445280905e-05	0.436521595128031	0.198	0.104	0.000202223616518918	Microglia	AKR1B1
1.0133017228367e-05	-0.547426297551725	0.107	0.226	0.000203162627748919	Microglia	PEBP1
1.05693550492662e-05	-0.410129777872117	0.38	0.48	0.0002110015236552	Microglia	SNRPD2
1.06904857461003e-05	-0.73725534589736	0.112	0.226	0.000212962717121994	Microglia	GNG3
1.09279695686669e-05	-0.741221385631161	0.033	0.127	0.000217228420720745	Microglia	SOX11
1.09823279146577e-05	-0.717771703711561	0.041	0.141	0.000217843489531046	Microglia	TCEAL7
1.16288585097941e-05	0.415494017716728	0.36	0.234	0.000229688472859055	Microglia	RHOA
1.17492326939661e-05	-0.562097533201353	0.182	0.307	0.000231574389305013	Microglia	NDUFC2
1.22773773388247e-05	-0.644315666907593	0.124	0.239	0.000240455666069656	Microglia	VBP1
1.29779092840956e-05	-0.83975042827673	0.05	0.149	0.000253641785861221	Microglia	CLU
1.32838868326105e-05	-0.53654771567874	0.207	0.327	0.000258535563187814	Microglia	DYNLRB1
1.39059901981407e-05	-0.805353001827716	0.054	0.152	0.000268397151064944	Microglia	ELAVL4
1.39819437673076e-05	-0.435273809361295	0.289	0.42	0.000269304395170316	Microglia	SNRPB2
1.58547475297354e-05	-0.569059024867535	0.153	0.274	0.000301629276623985	Microglia	C12orf57
1.59227568765457e-05	-0.444842352827535	0.36	0.465	0.000302304912698989	Microglia	HNRNPDL
1.66769934102368e-05	0.421364267875243	0.112	0.047	0.000315979775347115	Microglia	DRAM2
1.67870397543244e-05	0.368567434505129	0.128	0.057	0.000317418355354635	Microglia	NAGK
1.71873238783646e-05	-0.489973629376734	0.24	0.361	0.000323671404940133	Microglia	SNRPF
1.75181559425461e-05	-0.690905572238121	0.087	0.192	0.00032923516107779	Microglia	MAP2
1.78976227935263e-05	-0.652867952771031	0.083	0.191	0.000335668139513461	Microglia	CARHSP1
2.14136896782258e-05	-0.678542772479744	0.029	0.119	0.000397627854444182	Microglia	MARCKSL1
2.17373524006374e-05	-0.740098292786665	0.099	0.206	0.000402833843392689	Microglia	DCLK1
2.28782930442401e-05	0.389475128910627	0.236	0.133	0.000421466828523945	Microglia	ANXA5
2.28787217461671e-05	-0.704860336583246	0.033	0.124	0.000421466828523945	Microglia	NCAM1
2.40027453632101e-05	-0.690459822106772	0.058	0.156	0.000441299486391194	Microglia	SNRPN
2.42715500501012e-05	-0.278858414194838	0.669	0.735	0.000445361400623454	Microglia	COX7C
2.63340231989114e-05	-0.658273830999171	0.033	0.123	0.000477554420700727	Microglia	KIFAP3
3.01568607706241e-05	0.462391746894853	0.157	0.079	0.00053848229510387	Microglia	STX7
3.21785843396411e-05	-0.625485480654803	0.087	0.194	0.000572385028894228	Microglia	TMEM14A
3.6045750084944e-05	-0.493718295137518	0.194	0.31	0.000637516374601205	Microglia	SUMO1
3.83515157490318e-05	-0.912179265838779	0.041	0.131	0.000675727558737202	Microglia	PCP4
4.04275366295396e-05	-0.621036941390686	0.062	0.16	0.00071095911770247	Microglia	MYL6B
4.1784614511186e-05	0.479900769818846	0.236	0.141	0.000730680956386397	Microglia	TMED9
4.24172771098954e-05	-0.797313265621735	0.033	0.117	0.000740352587154517	Microglia	PAX6
4.64317564041343e-05	-0.506678203702281	0.194	0.305	0.000806145498383786	Microglia	UBE2V2
4.6788393342625e-05	-0.526353957671213	0.227	0.335	0.000808612238288102	Microglia	CBX3
4.68496180197019e-05	-0.614514659466943	0.058	0.153	0.000808612238288102	Microglia	CCT3
4.7154476736053e-05	-0.365157389014538	0.384	0.493	0.000812366846436114	Microglia	EIF4A2
4.81507770438669e-05	-0.590088664051996	0.079	0.178	0.000827997557928084	Microglia	MRFAP1
4.97304682538622e-05	0.372592717613526	0.326	0.217	0.000852012055553739	Microglia	PPIB
4.98521140648072e-05	-0.623188593718992	0.087	0.188	0.00085252613445754	Microglia	RTN3
5.52167591983096e-05	-0.629039692680933	0.103	0.204	0.000939088685231945	Microglia	ARL3
5.5368663818163e-05	-0.270370727620181	0.698	0.76	0.000939953794708705	Microglia	RPS4X
5.61306249738829e-05	-0.489160261135811	0.178	0.295	0.000949613808509352	Microglia	NDUFB9
5.614184614427e-05	-0.724609482734511	0.033	0.116	0.000949613808509352	Microglia	FZD3
5.64313245344776e-05	-0.392269608142061	0.326	0.44	0.000952777880479573	Microglia	TMEM258
5.65429974268126e-05	0.444456813336605	0.116	0.053	0.000952933885981228	Microglia	CDK1
5.68735862813329e-05	-0.539952720403202	0.161	0.269	0.00095677210339103	Microglia	ESD
5.93231922103713e-05	-0.693039688574719	0.05	0.139	0.000994384967807358	Microglia	PSAT1
6.43991265109238e-05	-0.576646470627474	0.074	0.17	0.00107559259233595	Microglia	CISD1
6.71851777709711e-05	-0.640099995968181	0.091	0.193	0.00111611376572026	Microglia	MEG3
6.89328189700334e-05	-0.79294977819676	0.041	0.126	0.00113904443140004	Microglia	MGST1
7.13146465316433e-05	-0.54105263545808	0.128	0.236	0.00117423036581217	Microglia	TCEAL4
7.25454897783718e-05	-0.363076804187417	0.421	0.513	0.00119238638057985	Microglia	HNRNPK
7.48982943729695e-05	-0.503156713283573	0.099	0.204	0.00122672329674601	Microglia	TPRKB
7.53361361966094e-05	0.331261213158663	0.182	0.098	0.00122956504392466	Microglia	REEP5
7.74265004581204e-05	-0.356195606958429	0.306	0.412	0.00125926352056275	Microglia	SOD1
7.92638877299349e-05	-0.574390710139926	0.136	0.239	0.00128082097277159	Microglia	GTF2A2
8.58043015144858e-05	-0.423445378358255	0.285	0.397	0.0013715419535898	Microglia	SNRPD1
8.87337334824505e-05	-0.589853790998599	0.091	0.188	0.0014135101414165	Microglia	EIF5B
9.99069418942471e-05	0.372389407764195	0.124	0.059	0.00158336333976521	Microglia	HSD17B12
0.00010711084699902	-0.599751024552654	0.124	0.22	0.0016946466150202	Microglia	MAGED2
0.000109048712099761	-0.371606507211582	0.409	0.501	0.00172137465936816	Microglia	ATP6V1G1
0.000109170272925638	-0.385078712748974	0.298	0.418	0.00172137465936816	Microglia	ERH
0.000110974938925583	-0.664281169812086	0.062	0.15	0.00174686947009255	Microglia	LRRN3
0.000116890911666206	0.543693749977947	0.12	0.058	0.00183378777610575	Microglia	UBE2C
0.000122508949598519	-0.545682383639487	0.091	0.187	0.00191868814497478	Microglia	BEX2
0.000130563888530328	-0.478166073111806	0.273	0.362	0.00204140479831537	Microglia	TOMM7
0.000136247685415296	-0.649132138116611	0.095	0.186	0.00212313604257705	Microglia	FDFT1
0.000136612040261632	-0.361653800236358	0.496	0.56	0.00212525386380261	Microglia	RPS5
0.000163864463590567	0.466686845251263	0.107	0.051	0.00247874976387488	Microglia	CMTM3
0.000165695257665584	0.298182916481495	0.273	0.168	0.00250237497088137	Microglia	SEC11A
0.000180372085740807	-0.621317350725487	0.033	0.109	0.00269342137021947	Microglia	BZW2
0.000185081543868253	0.329729274791256	0.112	0.053	0.00275490176417018	Microglia	C5orf15
0.000188917615631305	0.464387308720925	0.103	0.048	0.00280750891089142	Microglia	RGS16
