p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.32257180801933e-60	0.89995610418151	0.234	0.065	2.01087555722465e-58	Macrophage	TFRC
9.39484380541382e-60	0.905616939461358	0.495	0.24	2.01957186565358e-58	Macrophage	NR4A1
1.97034052486321e-59	-0.730606771108112	0.415	0.713	4.22120410750355e-58	Macrophage	IFITM2
2.97367985097161e-58	-0.541742640744553	0.67	0.855	6.34920833045289e-57	Macrophage	RPS4X
1.35810413558694e-57	-1.1295079963282	0.307	0.583	2.88027454258707e-56	Macrophage	TM4SF1
3.57051194306015e-57	0.792245893813058	0.223	0.06	7.54703527763884e-56	Macrophage	GNAI2
3.97396550327488e-57	-1.07402745143693	0.186	0.498	8.37182066023242e-56	Macrophage	MT1E
5.80221514379518e-57	-0.637748466730771	0.502	0.768	1.21827241557427e-55	Macrophage	RPL18
7.80554871726448e-57	0.842187310873668	0.476	0.233	1.63347906930833e-55	Macrophage	HLA-C
1.37397002616003e-56	-0.508470769283692	0.719	0.878	2.8658384704064e-55	Macrophage	RPL6
1.7469700717277e-56	0.669575066141631	0.104	0.014	3.63185883332864e-55	Macrophage	PDGFC
1.86995378577729e-56	-0.547821040718821	0.669	0.874	3.8747894839713e-55	Macrophage	LGALS1
3.07870047086695e-56	-0.803867733184011	0.623	0.782	6.35862319473173e-55	Macrophage	TIMP1
5.61982814467799e-56	0.766896642669371	0.168	0.037	1.15691576137996e-54	Macrophage	YWHAH
6.98418546678767e-56	0.860196362142778	0.409	0.18	1.43311857630188e-54	Macrophage	YBX1
1.16264850313647e-55	-0.722101338417065	0.408	0.687	2.37030275478145e-54	Macrophage	RPS5
1.22419975271195e-55	0.684630317821128	0.127	0.022	2.48776284152397e-54	Macrophage	STX11
1.27006366997151e-55	-0.656659933437751	0.495	0.745	2.57269307507049e-54	Macrophage	ZFAS1
2.83077090490743e-55	0.678624929033436	0.13	0.023	5.67951495841745e-54	Macrophage	PFKFB3
1.29022638674258e-54	0.753398669967962	0.576	0.331	2.58045277348517e-53	Macrophage	OAZ1
2.02729387069874e-54	0.824986589979683	0.53	0.283	4.04179724379055e-53	Macrophage	NAMPT
2.06945467949098e-54	-0.971128528609275	0.188	0.508	4.11287848251038e-53	Macrophage	CLU
2.48107822828726e-54	-0.906796020545018	0.252	0.567	4.91549040839357e-53	Macrophage	ADH1B
3.40591476562141e-54	-0.957869837411099	0.208	0.522	6.72668166210229e-53	Macrophage	OGN
3.69700753042748e-54	0.850166121506359	0.227	0.065	7.27884348669834e-53	Macrophage	HSPH1
3.95372583305766e-54	-0.482934257876235	0.763	0.892	7.76010784624981e-53	Macrophage	RPL13
2.5100848195766e-53	-0.607967172386174	0.548	0.784	4.91137339310344e-52	Macrophage	RPL18A
5.35479643998182e-53	0.703274219066625	0.147	0.03	1.04130195386723e-51	Macrophage	HECA
5.920323813258e-53	0.962476671169107	0.249	0.077	1.14774375766229e-51	Macrophage	CREM
7.35013719568282e-53	-0.892368116062688	0.22	0.531	1.4205769748231e-51	Macrophage	C1R
8.43648040972098e-53	0.673117422332624	0.116	0.019	1.62556573748282e-51	Macrophage	PDE4B
1.84997101563008e-52	-0.51947994391002	0.638	0.837	3.55374371391553e-51	Macrophage	RPL22
3.79625077218908e-52	0.875406489424989	0.322	0.123	7.27039541825303e-51	Macrophage	ZFAND5
4.90620884787243e-52	0.616656478015584	0.116	0.019	9.36774619895884e-51	Macrophage	ICAM4
6.60743598143371e-52	0.90298863790001	0.229	0.069	1.2540238859658e-50	Macrophage	IER5
9.91532513562033e-52	0.845639168483082	0.345	0.139	1.87619325919522e-50	Macrophage	APLP2
1.37442897860185e-51	-0.439473151253156	0.737	0.887	2.5852354597511e-50	Macrophage	RPL27
1.71328045580381e-51	0.872787928384248	0.424	0.197	3.21303634441546e-50	Macrophage	DDX3X
2.59659361272371e-51	-0.693408160696359	0.38	0.665	4.85516912201594e-50	Macrophage	RPL29
2.71633742329979e-51	-0.403394386094068	0.841	0.941	5.06408628768575e-50	Macrophage	RPS24
3.687938355249e-51	-0.951816394576283	0.182	0.486	6.85522658975697e-50	Macrophage	NNMT
1.04174333879124e-50	0.751237175416996	0.191	0.05	1.91948043765616e-49	Macrophage	ATP6V0B
1.7036650364796e-50	0.826468655148052	0.192	0.051	3.12998925306717e-49	Macrophage	PLD3
2.03889198793827e-50	-1.23915784995873	0.292	0.554	3.73501372862894e-49	Macrophage	HP
2.60171588264038e-50	-1.02538825938048	0.324	0.58	4.75226716135468e-49	Macrophage	SLPI
2.6340936017235e-50	0.766907247054601	0.221	0.065	4.79754223714481e-49	Macrophage	RAP1A
5.886763453056e-50	0.803372946697295	0.154	0.035	1.06602707803192e-48	Macrophage	HBEGF
6.82312081787336e-50	-1.13626905579712	0.198	0.493	1.23206067339885e-48	Macrophage	PTGDS
7.45452643641777e-50	-0.496784838998035	0.67	0.85	1.34223951789631e-48	Macrophage	RPS28
8.97845830361511e-50	0.74680713585035	0.496	0.26	1.61204137723998e-48	Macrophage	HLA-E
1.40920463947459e-49	0.822261801041826	0.264	0.09	2.52299527520664e-48	Macrophage	CALM3
1.51982155332393e-49	0.648047092239773	0.745	0.554	2.71335373361787e-48	Macrophage	ITM2B
1.54732192037097e-49	-0.413873417831556	0.78	0.928	2.75466888359001e-48	Macrophage	RPS11
2.32301302975864e-49	0.864460667136128	0.345	0.147	4.11244883699568e-48	Macrophage	VAMP8
3.54854911116642e-49	0.834778324381564	0.276	0.098	6.26447776049491e-48	Macrophage	IQGAP1
6.34951453776807e-49	0.633316315830578	0.107	0.017	1.11779754536753e-47	Macrophage	CCDC88A
1.17377655144423e-48	0.731099267940138	0.255	0.084	2.06062994586875e-47	Macrophage	C6orf62
1.46876495748785e-48	0.876365870969734	0.331	0.134	2.57135582585131e-47	Macrophage	JUND
2.11073344078037e-48	0.760965726895956	0.232	0.072	3.68503738832374e-47	Macrophage	MSN
2.68120454278071e-48	-0.934017508810384	0.188	0.488	4.65527821713574e-47	Macrophage	SPARC
4.04741863770586e-48	0.804455569732979	0.183	0.049	7.00813309323316e-47	Macrophage	HIF1A
1.57361939535169e-47	0.895883623385217	0.253	0.087	2.70988408136857e-46	Macrophage	CHMP1B
1.93151442837902e-47	0.67058478416647	0.113	0.02	3.31716608352049e-46	Macrophage	PMAIP1
2.16799488022007e-47	-0.462369977636812	0.715	0.869	3.71320532330376e-46	Macrophage	RPS16
2.2872061930126e-47	0.677238310198991	0.183	0.049	3.9067954431999e-46	Macrophage	CMTM6
5.46166142871045e-47	0.869523182956546	0.247	0.084	9.25407512853889e-46	Macrophage	MFSD1
5.52697464130585e-47	-0.320181636641877	0.954	0.985	9.33970046338315e-46	Macrophage	MT-ND1
6.30663903204275e-47	0.916073634370147	0.472	0.255	1.06287889820027e-45	Macrophage	IER2
7.4656803679438e-47	-0.987470922542244	0.144	0.424	1.25486967886715e-45	Macrophage	RARRES2
7.57506558004578e-47	-0.538456088409154	0.55	0.768	1.26987836779547e-45	Macrophage	BTF3
1.23015829322406e-46	0.672427943705106	0.173	0.044	2.05677259607832e-45	Macrophage	PABPC4
2.32439986602247e-46	0.768847947236998	0.209	0.063	3.87604410376306e-45	Macrophage	QKI
3.17824334506315e-46	0.634715415186327	0.104	0.017	5.28592051073661e-45	Macrophage	MAP2K3
3.8801787846895e-46	0.73008919927155	0.14	0.031	6.43641205229334e-45	Macrophage	BCAT1
6.85826445176464e-45	0.777428447777365	0.356	0.157	1.12582419052344e-43	Macrophage	PCBP1
8.83384473421508e-45	0.81013285278067	0.226	0.074	1.44263304186665e-43	Macrophage	MAP3K8
1.86754264270581e-44	0.809443224565434	0.366	0.165	3.03415668429325e-43	Macrophage	DAB2
4.2147638527368e-44	-0.819302428043845	0.256	0.533	6.79523151767771e-43	Macrophage	IFI27
4.89294870032145e-44	-0.550887546751739	0.489	0.732	7.86855872418106e-43	Macrophage	RPL36A
9.92979938278653e-44	0.690514414998413	0.15	0.036	1.58876790124584e-42	Macrophage	RGS10
1.19523081950513e-43	0.598492807486425	0.104	0.018	1.90754009577587e-42	Macrophage	NINJ1
1.21787593966075e-43	0.593082123754204	0.122	0.025	1.93878487119797e-42	Macrophage	PLEKHB2
1.2342631773068e-43	0.748217957575294	0.231	0.076	1.9599354976329e-42	Macrophage	CLTC
2.05195354043581e-43	0.536959639671019	0.128	0.027	3.25021212419908e-42	Macrophage	SAMSN1
2.92045773661619e-43	0.986229478455494	0.293	0.122	4.61432322385358e-42	Macrophage	SLC40A1
6.81335081752625e-43	0.590882300172508	0.125	0.026	1.07382486700164e-41	Macrophage	WIPF1
7.91419276598076e-43	0.776054227862956	0.252	0.09	1.24422135027359e-41	Macrophage	LITAF
8.21147161490059e-43	-0.304883498840503	0.962	0.986	1.28775435747324e-41	Macrophage	MT-CYB
2.25280826127594e-42	0.700459014656639	0.209	0.066	3.50683453479408e-41	Macrophage	ARL5B
4.79723040325575e-42	-0.947770355722122	0.139	0.407	7.44926195296716e-41	Macrophage	ID3
2.41787490013949e-41	0.463287567028273	0.879	0.789	3.72706569972721e-40	Macrophage	VIM
2.5660680915482e-41	0.836339363289544	0.376	0.182	3.94587599478944e-40	Macrophage	PRNP
4.48512069833246e-41	0.777096543929018	0.264	0.101	6.8800880615197e-40	Macrophage	RAC1
1.00660772165806e-40	-0.584747497921645	0.449	0.692	1.53665719827994e-39	Macrophage	TOMM7
1.26226132686241e-40	0.726833755727366	0.209	0.068	1.9222871291013e-39	Macrophage	MOB1A
2.15254050438408e-40	0.447485817130608	0.974	0.969	3.27020576627581e-39	Macrophage	FOS
3.11546140808249e-40	0.789162980649554	0.307	0.13	4.72175446021136e-39	Macrophage	PPP1R15B
4.27225527462131e-39	-0.418584630220745	0.658	0.825	6.38313317626636e-38	Macrophage	FAU
5.36584975921765e-39	0.591896379037615	0.107	0.021	7.96060339865154e-38	Macrophage	ACSL1
5.48075396199698e-39	0.66675538087785	0.565	0.364	8.11202928333043e-38	Macrophage	KLF4
9.34071210036386e-39	-0.44173817362723	0.656	0.825	1.37928272136214e-37	Macrophage	RPS21
1.67083167869561e-38	0.667332245708061	0.489	0.274	2.45573400217587e-37	Macrophage	GPNMB
1.90431117392917e-38	0.652203611458954	0.147	0.038	2.79240060771052e-37	Macrophage	GNG2
1.11441400227305e-37	-0.370684923435645	0.785	0.898	1.63034641073279e-36	Macrophage	RPL23
1.69072380051033e-37	0.555139910342317	0.101	0.02	2.4507739493636e-36	Macrophage	PEPD
1.77678731720469e-37	-0.492494046559055	0.531	0.756	2.56963291641503e-36	Macrophage	RPS7
3.16797466755149e-37	0.60559696226682	0.682	0.513	4.56072890636114e-36	Macrophage	JUNB
4.1076239132184e-37	-0.527309513721293	0.496	0.71	5.90004162080462e-36	Macrophage	NDUFA4
5.41127321494766e-37	0.712490833843702	0.285	0.12	7.75493122867783e-36	Macrophage	NFE2L2
6.13727391860181e-37	0.738249375377861	0.203	0.069	8.77546858949398e-36	Macrophage	TGOLN2
7.50881396584889e-37	-0.375828044850361	0.782	0.912	1.06882216811182e-35	Macrophage	RPLP2
9.40479614241168e-37	0.717421798900952	0.188	0.061	1.335692395956e-35	Macrophage	IVNS1ABP
1.08578156693091e-36	-0.44260431872743	0.631	0.806	1.53515425123118e-35	Macrophage	RPL28
4.706543133623e-36	-0.759980693589391	0.232	0.489	6.63958763493245e-35	Macrophage	COL1A2
8.8764519667914e-36	-0.799674136720337	0.185	0.431	1.2494248648134e-34	Macrophage	CAV1
9.88432654763435e-36	0.436903003287	0.82	0.681	1.38819875068998e-34	Macrophage	ATP5E
1.29678938704039e-35	0.674668553614741	0.252	0.097	1.81723036055328e-34	Macrophage	ALDH1A1
1.35938295136477e-35	-0.268602891842905	0.974	0.99	1.90073014438613e-34	Macrophage	MT-ATP6
3.29348958077432e-35	0.477887640626018	0.85	0.702	4.57469321988872e-34	Macrophage	SAT1
3.53688882227783e-35	-0.475978656780757	0.56	0.746	4.90200380631489e-34	Macrophage	RPL8
4.67990420211798e-35	0.430809955612637	0.899	0.819	6.47199005632071e-34	Macrophage	FOSB
6.72899940288982e-35	0.780412090625071	0.185	0.062	9.28543149045058e-34	Macrophage	EMB
8.06469984465677e-35	-0.862940477693516	0.137	0.371	1.11043361695492e-33	Macrophage	MIF
1.80716991582236e-34	-0.390870564464457	0.69	0.836	2.46680645097134e-33	Macrophage	RPS9
2.71364775122961e-34	0.57646214387366	0.116	0.028	3.6961753852955e-33	Macrophage	SPRED1
3.4002339392695e-34	-0.430293372501521	0.606	0.792	4.61147607214233e-33	Macrophage	NACA
3.49842314107994e-34	-0.55920954605272	0.412	0.625	4.73448270912746e-33	Macrophage	NPM1
3.91132097311189e-34	0.777499108030519	0.284	0.125	5.28195481839041e-33	Macrophage	KLF2
5.29661784899651e-34	0.566317828393405	0.136	0.036	7.13744665365841e-33	Macrophage	ZYX
1.90608220419488e-33	0.612136827119879	0.113	0.027	2.5360925327393e-32	Macrophage	ATP6AP1
1.97022090757851e-33	-0.385004059402806	0.698	0.836	2.61592355796138e-32	Macrophage	RPL38
3.40730408043587e-33	0.604157024179275	0.15	0.044	4.5144993266991e-32	Macrophage	CTSH
3.49496124594929e-33	0.699813827873959	0.148	0.043	4.62095294443505e-32	Macrophage	CXCR4
3.86591026738384e-33	-0.869431238311999	0.154	0.38	5.10074173066093e-32	Macrophage	SPARCL1
3.93445535754022e-33	0.656757605837238	0.455	0.264	5.18036622076129e-32	Macrophage	EIF4A3
4.49458615130615e-33	0.587921860638784	0.142	0.04	5.89331628138068e-32	Macrophage	ELF1
5.21298483777196e-33	0.725523956988004	0.197	0.07	6.82113129911362e-32	Macrophage	BIRC3
7.1849589437176e-33	-0.637587771712513	0.353	0.569	9.38201250501968e-32	Macrophage	MT-ND4L
7.88407770394453e-33	0.602030582291812	0.121	0.031	1.02525454915493e-31	Macrophage	ATP6V1B2
1.4069188063749e-32	0.578452032748216	0.153	0.046	1.82581660293416e-31	Macrophage	GLRX
1.43068357908702e-32	0.606582817240129	0.173	0.056	1.85285250406352e-31	Macrophage	HEXB
1.4650185439554e-32	-0.570048900781828	0.406	0.617	1.89343909975422e-31	Macrophage	RPS4Y1
1.58804787728428e-32	-0.585795088806172	0.357	0.588	2.04408606607672e-31	Macrophage	SKP1
1.81615131104171e-32	0.412205122812274	0.783	0.596	2.33294233450886e-31	Macrophage	S100A4
2.81965117662478e-32	0.590511954676765	0.194	0.068	3.6146441047198e-31	Macrophage	IRF2BP2
3.62194194764981e-32	0.640355638886443	0.395	0.216	4.6337394957787e-31	Macrophage	PFN1
1.08020757778582e-31	0.530738722973168	0.721	0.58	1.37362412305964e-30	Macrophage	ZFP36L1
1.30309985261796e-31	0.691616746059525	0.351	0.182	1.65373314629427e-30	Macrophage	DAZAP2
2.32886555313227e-31	0.597607974063955	0.142	0.041	2.94958522961843e-30	Macrophage	SKIL
2.40833582941583e-31	0.794931336320099	0.231	0.095	3.04413648838161e-30	Macrophage	LMNA
3.83186381492053e-31	-0.262934045938742	0.942	0.972	4.82417914547764e-30	Macrophage	MT-ND2
4.0852181777801e-31	-0.53202994233678	0.429	0.653	5.13291826711138e-30	Macrophage	LAPTM4A
4.87151262848608e-31	-0.475277306473939	0.641	0.786	6.10872218492698e-30	Macrophage	MT-ND5
1.72839513103485e-30	0.699170494777281	0.229	0.094	2.15878601346645e-29	Macrophage	BHLHE40
2.26218711712623e-30	0.596863213904415	0.585	0.401	2.81437452366886e-29	Macrophage	ATF3
7.61828140624149e-30	0.64040149921562	0.234	0.097	9.44069382106789e-29	Macrophage	TPM3
9.59303532788493e-30	-0.459392996985269	0.551	0.724	1.1841402982858e-28	Macrophage	COX7C
1.0213385066309e-29	0.520791506319152	0.116	0.031	1.25825718555698e-28	Macrophage	APMAP
1.397454671098e-29	0.61504709838148	0.159	0.053	1.71827111310105e-28	Macrophage	ADAM9
1.66197641720154e-29	-1.12590187583297	0.65	0.731	2.03559902261895e-28	Macrophage	LUM
1.97608367919953e-29	-0.620154293969557	0.275	0.501	2.4156380759267e-28	Macrophage	SNRPD2
2.08874826167622e-29	0.626859560748759	0.424	0.251	2.54843417254705e-28	Macrophage	PPP1R15A
2.20693934014481e-29	-0.498735530072313	0.417	0.634	2.68744829088924e-28	Macrophage	EEF1B2
2.59618048106551e-29	0.661811721838015	0.227	0.094	3.15535781544885e-28	Macrophage	CAP1
2.96506339468994e-29	0.706716680701525	0.192	0.073	3.59677555747417e-28	Macrophage	CEBPB
3.38373875709876e-29	-0.637701849971527	0.272	0.487	4.09678715418853e-28	Macrophage	PPIB
8.2445114140911e-29	0.695389751203388	0.189	0.072	9.94376185821674e-28	Macrophage	ETF1
8.27710609736977e-29	-0.500238887417279	0.525	0.706	9.96405914959561e-28	Macrophage	ANXA2
1.17526408471003e-28	0.530200445066418	0.107	0.028	1.41210437554513e-27	Macrophage	RNF149
1.44731458453271e-28	0.699232878819529	0.148	0.049	1.7356789704453e-27	Macrophage	FRMD4B
3.98566586089751e-28	-0.830257809827259	0.115	0.318	4.76170288107226e-27	Macrophage	LXN
4.55628415680327e-28	-0.460949621422316	0.481	0.669	5.4229220096039e-27	Macrophage	RPL36AL
4.61445029368197e-28	0.611108820944692	0.444	0.272	5.48182816843422e-27	Macrophage	GNAS
7.86379571064001e-28	0.571958622337511	0.116	0.032	9.30696421184361e-27	Macrophage	JMJD1C
8.38169920970668e-28	0.532626589890099	0.104	0.027	9.88289906816161e-27	Macrophage	CAB39
1.44846432071304e-27	0.578156599726706	0.515	0.348	1.69523972350118e-26	Macrophage	RHOA
4.50388582072496e-27	0.599172011951449	0.446	0.274	5.2614710511981e-26	Macrophage	SH3BGRL3
5.64585245899392e-27	0.585524654742528	0.113	0.032	6.54711697997093e-26	Macrophage	RANBP2
5.82028579318656e-27	0.650225522215569	0.267	0.126	6.73703410493389e-26	Macrophage	PTGS2
8.35817314281688e-27	0.65603709542868	0.139	0.046	9.63935296762823e-26	Macrophage	ATP1B1
1.16510437307706e-26	-0.533283138283607	0.376	0.576	1.33638105950037e-25	Macrophage	OST4
1.51947210394813e-26	0.592314135012986	0.191	0.074	1.73968545234641e-25	Macrophage	NUFIP2
2.63702856962013e-26	0.51361007800107	0.527	0.351	3.01374693670872e-25	Macrophage	GADD45B
3.17774041910369e-26	0.64765922504067	0.321	0.168	3.62514791493418e-25	Macrophage	HNRNPH1
7.93649178952743e-26	-0.456326741781047	0.484	0.66	8.92502279534046e-25	Macrophage	RPSA
1.37037535986562e-25	0.656352545946889	0.203	0.084	1.53288004855765e-24	Macrophage	ZNF331
1.73237072582675e-25	-0.8036423354617	0.064	0.242	1.93437861965107e-24	Macrophage	BCHE
1.83168016438451e-25	-0.456670952683438	0.44	0.639	2.04166113561025e-24	Macrophage	COMMD6
2.99946308431013e-25	0.544973958765405	0.176	0.067	3.33743075578169e-24	Macrophage	TACC1
3.3636500717244e-25	0.547454261957235	0.131	0.043	3.72952078128039e-24	Macrophage	CREBL2
3.75802017536402e-25	-0.782893248175635	0.093	0.276	4.15948993140116e-24	Macrophage	PROCR
5.75132179677611e-25	-0.75435250346444	0.087	0.271	6.3324658110845e-24	Macrophage	LINC01133
6.10453268641778e-25	-1.03126474678597	0.115	0.292	6.70967766576702e-24	Macrophage	DPT
7.49510046950492e-25	0.623294589332786	0.229	0.104	8.22379079292901e-24	Macrophage	ATP6AP2
7.68111545874017e-25	-0.786771334977596	0.043	0.208	8.41328417664435e-24	Macrophage	TMEM98
8.1844828566506e-25	-0.642615170582296	0.151	0.354	8.94912312353491e-24	Macrophage	C8orf59
1.09022344190477e-24	-0.702901989527429	0.125	0.315	1.1879676125583e-23	Macrophage	GSTM3
1.64080788959816e-24	0.526153811276432	0.133	0.044	1.78483749780729e-23	Macrophage	YTHDF3
1.84913259367538e-24	-0.659133676603497	0.134	0.327	2.00799278213546e-23	Macrophage	CYR61
2.09063977156807e-24	-0.842815363877936	0.139	0.325	2.26635392046487e-23	Macrophage	COL3A1
2.25469053697573e-24	-0.657976093695424	0.116	0.308	2.4358366143054e-23	Macrophage	CYB5A
3.49632750494914e-24	0.646378214659031	0.203	0.088	3.75795745429908e-23	Macrophage	FOSL2
3.68515158434568e-24	0.706385661476092	0.215	0.095	3.94748440899402e-23	Macrophage	MAN1A1
8.1773485594035e-24	-0.972102903360723	0.127	0.302	8.71515057258518e-23	Macrophage	C7
8.23705068044791e-24	-0.615063120209792	0.186	0.385	8.76400005057757e-23	Macrophage	GNG11
9.11135136510066e-24	0.5948260781882	0.156	0.059	9.67793960124977e-23	Macrophage	ARHGAP18
9.23189192770082e-24	0.55109973060374	0.162	0.061	9.78952298373644e-23	Macrophage	SERPINB1
1.81463935034096e-23	0.689855168072928	0.209	0.094	1.91781282510951e-22	Macrophage	DUSP6
3.03174411052765e-23	0.555341985075253	0.13	0.044	3.18812359043839e-22	Macrophage	INTS6
4.50787167103779e-23	0.601604097034838	0.165	0.064	4.72466815272949e-22	Macrophage	PDK4
4.73486200173976e-23	0.46035854847092	0.107	0.032	4.9543589157277e-22	Macrophage	IFNGR2
7.12388330992764e-23	-0.477929035919044	0.411	0.593	7.41728871807952e-22	Macrophage	RPS10
7.20088482549355e-23	0.607232453624424	0.191	0.082	7.48513027913146e-22	Macrophage	DNAJB6
7.48572314770032e-23	-0.73533734451851	0.118	0.293	7.76843518776125e-22	Macrophage	SPRY1
7.72260306915665e-23	0.649785528670493	0.169	0.069	8.00112317984754e-22	Macrophage	NEU1
8.34671398523859e-23	0.627552889706914	0.189	0.081	8.61948241612875e-22	Macrophage	CITED2
1.25919088146421e-22	0.554834838748141	0.365	0.215	1.29399778387866e-21	Macrophage	RTN4
1.38751447681441e-22	0.496484203501763	0.122	0.04	1.42355381387452e-21	Macrophage	RNF145
2.10907257514849e-22	0.598581059740533	0.162	0.064	2.1533665064521e-21	Macrophage	TSC22D2
2.18230661045366e-22	-0.701255118110674	0.128	0.303	2.22454480291405e-21	Macrophage	CALD1
4.12015155167328e-22	0.54754306863014	0.115	0.037	4.17967220009231e-21	Macrophage	GLUD1
4.19175443504382e-22	-0.630892035089363	0.162	0.344	4.24549487651874e-21	Macrophage	MRPL33
4.50875080157661e-22	-0.43439539757885	0.481	0.656	4.55924881055427e-21	Macrophage	TXN
4.59977433752215e-22	0.516543978068053	0.122	0.041	4.64386163149202e-21	Macrophage	WTAP
4.73213663988471e-22	0.60158675315597	0.304	0.167	4.7698729767259e-21	Macrophage	BTG1
6.46566019547045e-22	-0.740999207183151	0.096	0.262	6.49649800244408e-21	Macrophage	IFITM1
8.54413107208852e-22	-0.591020773923628	0.137	0.318	8.55767169185411e-21	Macrophage	MYC
1.14062561351208e-21	-0.513445683746775	0.295	0.483	1.13523683108604e-20	Macrophage	TMEM258
1.20948739182374e-21	-0.613962176283737	0.148	0.331	1.19999377022386e-20	Macrophage	RARRES1
1.55001312235305e-21	0.59587524090355	0.403	0.257	1.53303332289065e-20	Macrophage	BTG2
1.99459844462755e-21	-0.936307000822369	0.131	0.292	1.96966596406971e-20	Macrophage	MFAP4
2.34564954761053e-21	-1.14474342257141	0.55	0.641	2.3127153105926e-20	Macrophage	APOD
2.5259542834637e-21	-0.687820027145358	0.156	0.337	2.48660920116676e-20	Macrophage	IGFBP5
2.65805384131737e-21	0.495011817205878	0.142	0.053	2.60852488775245e-20	Macrophage	RAB5C
6.25392363067368e-21	-0.346177704538891	0.675	0.786	6.10893312918974e-20	Macrophage	UBB
6.67373627841478e-21	0.479964457038417	0.705	0.622	6.50895266660207e-20	Macrophage	EGR1
7.62050471784308e-21	1.57046076363026	0.311	0.191	7.42089211352362e-20	Macrophage	FN1
9.13768355763591e-21	0.538747820939038	0.179	0.077	8.88464001296291e-20	Macrophage	CLTA
9.87159192942027e-21	-0.642346090558789	0.127	0.296	9.58348095144948e-20	Macrophage	C12orf57
1.07344206792469e-20	-0.537309165046634	0.223	0.408	1.04051439712945e-19	Macrophage	CYBRD1
2.13627385222882e-20	0.480400646668506	0.128	0.046	2.06125965589101e-19	Macrophage	SPG21
2.60236517433499e-20	-0.709945773645413	0.063	0.21	2.50320108942379e-19	Macrophage	CRYAB
2.6061808810773e-20	-0.707494569251926	0.072	0.223	2.50320108942379e-19	Macrophage	GJA1
4.97842203287953e-20	-0.477331762646479	0.299	0.477	4.75281378365538e-19	Macrophage	ATP5J
5.20523481717284e-20	0.644871924551682	0.301	0.175	4.96185279706371e-19	Macrophage	SQSTM1
5.21834638212322e-20	0.47171687434547	0.125	0.045	4.96685980949078e-19	Macrophage	WDR26
7.97292817207852e-20	-0.354224100256691	0.54	0.696	7.56590180893938e-19	Macrophage	RPL4
8.08809745781336e-20	0.4797862791486	0.105	0.035	7.6636845477332e-19	Macrophage	DUSP5
1.26000904383552e-19	-0.61793766310611	0.116	0.278	1.19032244499858e-18	Macrophage	LAMA4
1.49783207796211e-19	-0.672846161175322	0.176	0.341	1.41288040786874e-18	Macrophage	S100A13
2.87130641881663e-19	-0.519699683914247	0.256	0.433	2.68441665191141e-18	Macrophage	SNHG8
3.13357467775181e-19	-0.731138265533754	0.147	0.306	2.92528684835914e-18	Macrophage	FSTL1
3.26908810962764e-19	0.482448801589138	0.113	0.039	3.04729157121632e-18	Macrophage	FOXO3
3.3228217383522e-19	0.668199187435382	0.252	0.136	3.09281787722915e-18	Macrophage	HSPA1B
3.42451017174672e-19	-0.593309636708927	0.145	0.312	3.18278004197637e-18	Macrophage	CYSTM1
3.88903552453262e-19	0.492301090029013	0.16	0.066	3.60920771146052e-18	Macrophage	CD52
4.41130845019045e-19	-0.474956236984089	0.223	0.403	4.08789873976593e-18	Macrophage	POLR2L
4.55364259763842e-19	0.501587222781716	0.478	0.344	4.21361950469617e-18	Macrophage	ARPC3
5.17586137120551e-19	0.48087261360587	0.101	0.033	4.78237483421328e-18	Macrophage	ARIH1
5.44458529927326e-19	0.564893420384819	0.223	0.112	5.02332541480394e-18	Macrophage	CKS2
5.48281081880741e-19	-0.565707949306696	0.13	0.295	5.05121929662724e-18	Macrophage	AC090498.1
6.02129806049725e-19	0.513765244157433	0.125	0.047	5.53924363061756e-18	Macrophage	IDH1
7.09008063644971e-19	0.491419164234994	0.243	0.123	6.51298104976194e-18	Macrophage	RBPJ
7.99533229978052e-19	-0.566706762390401	0.238	0.408	7.32650275583239e-18	Macrophage	NUPR1
9.48807974745388e-19	0.534128537579809	0.147	0.06	8.67795426974074e-18	Macrophage	ABRACL
1.02661658437335e-18	0.482680338327473	0.11	0.038	9.36250622401091e-18	Macrophage	NAGK
1.40152413781453e-18	0.496543252341038	0.136	0.053	1.27447950373926e-17	Macrophage	COLEC12
1.76327272673289e-18	0.499138442396749	0.136	0.054	1.59426089169554e-17	Macrophage	NPTN
2.03194564914766e-18	0.525678123992083	0.224	0.114	1.82932998612724e-17	Macrophage	CRTAP
2.10299387890516e-18	0.573613027151054	0.209	0.103	1.89060047150507e-17	Macrophage	MAT2A
2.32759844276087e-18	-0.511671371639159	0.237	0.407	2.08954860202397e-17	Macrophage	MGST3
2.60748811689116e-18	-0.396219967095089	0.414	0.582	2.33418199699039e-17	Macrophage	SRP14
2.79048873995325e-18	-0.514650021549828	0.229	0.396	2.49446801082101e-17	Macrophage	LDHA
3.43865461883255e-18	-0.548071454370751	0.189	0.352	3.06088692831292e-17	Macrophage	DSTN
4.31426409992875e-18	-0.43921422654959	0.304	0.487	3.82951532465586e-17	Macrophage	TMEM59
5.10087458861553e-18	0.506025676746087	0.128	0.05	4.515059859951e-17	Macrophage	RAB31
7.03933470268653e-18	0.51922903541538	0.356	0.225	6.19618319233689e-17	Macrophage	UBE2D3
7.91292226184094e-18	-0.628968958374645	0.058	0.191	6.93615377182174e-17	Macrophage	ANXA3
