p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00012105551121061	-1.24489216017706	0.049	0.126	0.000387580459256061	Epithelial	APOE
0.000127869089954145	-0.251611694526674	0.58	0.585	0.000406369306817622	Epithelial	LITAF
0.000128078739354526	-0.29516375046526	0.286	0.351	0.000406910255972706	Epithelial	TJP1
0.000128240037201513	-1.39774421374449	0.282	0.324	0.000407171982733051	Epithelial	FN1
0.000141843728827838	-0.268159793475437	0.449	0.48	0.00044624556029709	Epithelial	MPC2
0.000146038992522802	-0.463464356229576	0.184	0.261	0.000458186793506474	Epithelial	SDC2
0.000153942049552417	-0.295030420272947	0.498	0.504	0.000481372124039815	Epithelial	GSTO1
0.000156919335206972	-0.270696597435479	0.135	0.216	0.000489791476104279	Epithelial	MAP1LC3A
0.000158746339063192	-0.504298538911147	0.078	0.156	0.00049504486938443	Epithelial	C1QTNF3
0.000163610052064748	-0.265738064662098	0.2	0.277	0.000508368602004256	Epithelial	PAFAH1B1
0.000168425891605646	-0.272199671168863	0.061	0.141	0.000522231603208734	Epithelial	ADAMTS1
0.000175500229540834	-0.273003474717524	0.351	0.403	0.000542699091588813	Epithelial	JAK1
0.000186367980977504	-0.325154230678312	0.061	0.138	0.000573606014854531	Epithelial	PLTP
0.000186417016758907	-0.271065514718248	0.082	0.16	0.000573606014854531	Epithelial	FSTL3
0.000189522316381849	-0.546619575411907	0.073	0.15	0.000582047852007233	Epithelial	CLEC3B
0.000191870465371914	-0.377073645141182	0.127	0.205	0.000588383753988939	Epithelial	DPYSL2
0.000195113920942246	-0.354092784083407	0.363	0.407	0.000597619634966766	Epithelial	SPTBN1
0.000198673299218906	-0.353370431815449	0.376	0.441	0.000607800111070231	Epithelial	ATP1B1
0.000200569960335805	-0.269452571752103	0.192	0.272	0.000613420693747829	Epithelial	LRRFIP2
0.000202356875576992	-0.254430154620866	0.204	0.286	0.000617965990976915	Epithelial	MYADM
0.000215482771065808	-0.272965733427709	0.155	0.234	0.00065413626905837	Epithelial	NRIP1
0.000215759794941929	-0.263147497368707	0.282	0.349	0.000654638436932009	Epithelial	PRDX3
0.000230002139455963	-0.337215781396489	0.473	0.484	0.000693568695805401	Epithelial	APP
0.000245465697841833	-0.381057653903189	0.053	0.125	0.000735470538916921	Epithelial	SULF1
0.000273265872454205	-0.266809547135749	0.155	0.234	0.000814273906397617	Epithelial	TLN1
0.000303077648870053	-0.290486030406616	0.331	0.378	0.000894070399854224	Epithelial	ECHS1
0.000303226171984317	-0.26105023569076	0.633	0.595	0.000894252891885158	Epithelial	RAB7A
0.00031539229270428	-0.291352396490925	0.641	0.609	0.000926520865524267	Epithelial	NDUFV2
0.000324687591436006	-0.261100586967302	0.388	0.43	0.0009508324211312	Epithelial	SAR1A
0.000326241047009345	-0.305540973003444	0.167	0.24	0.0009544886203826	Epithelial	PNP
0.000339514885078322	-1.04710779133439	0.159	0.228	0.000990235754415829	Epithelial	TNFAIP6
0.000341470376540736	0.299905301329577	0.522	0.364	0.000995376501560412	Epithelial	DNAJB1
0.000345969410326777	0.262497173792301	0.539	0.418	0.00100763712818572	Epithelial	BHLHE40
0.000351578784004664	-0.83005674535433	0.335	0.366	0.00102310814217263	Epithelial	EMP3
0.000370391322581592	-0.261264754356592	0.547	0.522	0.00107421811627865	Epithelial	ERP29
0.000374340820430268	-0.310106833504857	0.053	0.124	0.00108414901095143	Epithelial	SRPX
0.000386904068659276	-0.266510074923424	0.139	0.216	0.00111677289076785	Epithelial	SSPN
0.000413136973945093	-0.886489383960456	0.073	0.149	0.00118519889745327	Epithelial	HLA-DPB1
0.000417651465746856	-0.532242323802786	0.155	0.233	0.00119668638777399	Epithelial	UPK1A
0.000443779953714311	-1.42047649243174	0.445	0.437	0.00126501805038066	Epithelial	TPM1
0.000452207270745293	-0.276793841581093	0.669	0.629	0.00128548948397264	Epithelial	JUND
0.000484317615598324	-0.26551261620688	0.171	0.244	0.00136885058213068	Epithelial	CORO1C
0.000494578530970911	-0.256716706569944	0.208	0.277	0.0013963217130202	Epithelial	PNPLA2
0.000518028089799768	-0.277492332269561	0.457	0.472	0.001454723220142	Epithelial	ARHGDIA
0.000525798229059758	-0.276905284323528	0.196	0.266	0.00147357738339697	Epithelial	MBNL1
0.000527526887234859	-0.290406371632269	0.306	0.352	0.00147802062160644	Epithelial	WDR1
0.000572120307528665	-0.276026407517704	0.253	0.312	0.00158915463079093	Epithelial	PBDC1
0.000618937599631163	-0.255415490062615	0.122	0.196	0.00170770510443689	Epithelial	SLC4A7
0.000626573621831796	-0.332180246013358	0.061	0.129	0.00172554395614687	Epithelial	COL8A1
0.000676021220359274	-0.44488071727586	0.171	0.244	0.00184840036377513	Epithelial	IL32
0.000702848606992827	0.285804236678736	0.788	0.634	0.00191363978246939	Epithelial	PPP1R15A
0.000709782874147427	-0.250701877522958	0.224	0.289	0.00193099116222708	Epithelial	GNG12
0.000786042458848212	-0.423342004673908	0.078	0.147	0.0021177995124947	Epithelial	FST
0.000868214775571239	-0.29201772274254	0.306	0.351	0.00231501505662006	Epithelial	FRMD6
0.000928817898358785	-1.03389802311827	0.241	0.291	0.0024607116542142	Epithelial	CYR61
0.00093548868024403	-0.252328850139168	0.482	0.481	0.00247647708861933	Epithelial	PSMB7
0.00105598788518309	-0.288919822397684	0.282	0.325	0.00276637191855911	Epithelial	COQ10B
0.00106763653132171	-0.303080695170879	0.547	0.518	0.00279192634736664	Epithelial	CHMP2B
0.00112664097935349	-0.262718995886608	0.543	0.522	0.00293210801158857	Epithelial	ARGLU1
0.00116407162376713	-0.312114922328411	0.245	0.296	0.0030234218690292	Epithelial	GRPEL1
0.00117045032917325	-0.329809491934603	0.135	0.203	0.00303769540913953	Epithelial	KLF2
0.0012272974913696	-0.262131326123707	0.371	0.407	0.00317405584296815	Epithelial	PLEC
0.00124500920531579	-0.301409273796428	0.367	0.389	0.00321663745359379	Epithelial	WASL
0.00133046921387572	-0.36888115379907	0.192	0.245	0.00342115918713768	Epithelial	SERPINH1
0.00138147105798352	-0.930490665616056	0.453	0.427	0.00354083453734027	Epithelial	IGFBP4
0.00153020678872722	-0.27879513540132	0.282	0.328	0.00389112958424745	Epithelial	STAT3
0.00157997369181686	-0.695078291036864	0.122	0.188	0.00400780445571735	Epithelial	HLA-DRB5
0.00173759958415799	-0.25126327266543	0.314	0.354	0.00435730014797722	Epithelial	HNRNPH3
0.00177943169295767	-0.342966679874528	0.212	0.13	0.00444599410160537	Epithelial	HLA-DQB1
0.00185549554975091	-0.778858051383881	0.155	0.213	0.00461998840003814	Epithelial	CTHRC1
0.00196814837142923	-0.3623223833199	0.282	0.319	0.00486567394460426	Epithelial	PPARG
0.00197416087212146	-0.263228015017029	0.118	0.183	0.00487936911123865	Epithelial	ABL2
0.00222220853384547	-0.264490824209105	0.265	0.307	0.00543903459695241	Epithelial	PLSCR1
0.00241885059274633	-0.310446526981374	0.404	0.42	0.00587988675301517	Epithelial	MIDN
0.00247839827695416	-0.271427246839906	0.396	0.402	0.00601472055971072	Epithelial	EMC6
0.00261692077798444	-0.647727183932784	0.049	0.106	0.00631524918335395	Epithelial	HLA-DPA1
0.00272314744502307	-0.363407992725049	0.114	0.064	0.00654710123140564	Epithelial	LYZ
0.00273202684037653	-0.326550458816848	0.302	0.337	0.00656691939572453	Epithelial	TRMT10C
0.00276402817274238	-0.295449383889495	0.486	0.47	0.00664001935979755	Epithelial	PTP4A1
0.00276436894754242	-0.601629817365142	0.747	0.673	0.00664001935979755	Epithelial	ZFP36
0.00283656815295035	-0.266050727860159	0.551	0.522	0.00679761885050968	Epithelial	EIF1B
0.00285036193280494	-0.262406297000736	0.265	0.315	0.00682591895674499	Epithelial	CEBPZ
0.00290379871293103	-0.251996755812525	0.229	0.282	0.00694260864660225	Epithelial	WDR43
0.00311517846819389	-0.251340385369727	0.727	0.703	0.00739487614752536	Epithelial	DUSP1
0.00312939404847034	-0.697652747983873	0.159	0.215	0.00742179204462548	Epithelial	C3
0.00345835748135393	-0.281814945239335	0.078	0.135	0.00814041160712651	Epithelial	HLA-DMA
0.00387971037552418	-2.14334207952867	0.78	0.461	0.00902496198490398	Epithelial	MGP
0.00391406974739015	-1.56719815411647	0.657	0.544	0.00909259021236355	Epithelial	IGFBP7
0.00401049440057126	-0.275889473899817	0.122	0.179	0.00927690915030147	Epithelial	DPYSL3
0.00405892955777769	-0.252169681833076	0.384	0.399	0.00937214009995704	Epithelial	ANP32B
0.0043896116116293	-0.347804416060733	0.327	0.355	0.0100319294577511	Epithelial	YWHAH
0.00442097505584666	-1.60089183716137	0.42	0.381	0.0100951630009475	Epithelial	SPARC
0.00511140984322724	-0.390988066721526	0.286	0.318	0.0114837008866235	Epithelial	OAS1
0.00529021967604073	-0.250657007888393	0.216	0.258	0.0118313343816784	Epithelial	EPS8
0.00611734545333435	-0.75147833588533	0.139	0.189	0.0134565951253373	Epithelial	HTRA3
0.00618147468304164	-1.39649736930739	0.531	0.471	0.0135687379821967	Epithelial	FBLN1
0.00623562479303637	-0.278506235496591	0.4	0.392	0.0136817801912274	Epithelial	IRF2BP2
0.00645221834956099	-1.25248842870612	0.212	0.247	0.0141030377354628	Epithelial	CTGF
0.0064618619979298	-0.523871879479328	0.433	0.417	0.0141211253614226	Epithelial	PPIC
0.00728309361191871	-2.15995777920773	0.433	0.39	0.0157094989509593	Epithelial	LUM
0.00749375756366327	-0.256834909506966	0.22	0.27	0.0161049099674624	Epithelial	CLDN1
0.00832240376198527	-0.312501101069555	0.322	0.33	0.0177142913407438	Epithelial	TRAF4
0.00843801210067015	-0.258153494097445	0.188	0.231	0.0179197050559406	Epithelial	LAMC1
0.0086091725689854	-0.261159351716354	0.416	0.415	0.0182456462804191	Epithelial	PRPF38B
0.00894079347596587	-0.384054626438046	0.106	0.161	0.018859372011139	Epithelial	IL1B
0.00978594741292778	-0.252310038224794	0.2	0.243	0.0204705435544297	Epithelial	ENAH
0	3.46600580910926	0.994	0.292	0	Fibroblast	MGP
0	3.39760861091054	0.999	0.202	0	Fibroblast	DCN
0	3.26043029925071	0.997	0.19	0	Fibroblast	LUM
0	3.25506914966576	0.759	0.159	0	Fibroblast	PLA2G2A
0	3.16073929176582	0.989	0.55	0	Fibroblast	CFD
0	3.01644243823304	0.981	0.16	0	Fibroblast	COL1A1
0	3.00071116211294	0.956	0.097	0	Fibroblast	CCDC80
0	2.88448213496385	0.983	0.182	0	Fibroblast	COL3A1
0	2.83554766376164	0.889	0.151	0	Fibroblast	IGFBP6
0	2.82885811120225	0.995	0.189	0	Fibroblast	COL1A2
0	2.65780812340873	0.98	0.331	0	Fibroblast	GSN
0	2.63666654430196	0.527	0.048	0	Fibroblast	CXCL14
0	2.62745024423391	0.979	0.091	0	Fibroblast	PLAC9
0	2.62721905465593	0.999	0.669	0	Fibroblast	TIMP1
0	2.61608931969676	0.979	0.304	0	Fibroblast	FBLN1
0	2.61487716403744	0.776	0.077	0	Fibroblast	PI16
0	2.60052632630298	0.766	0.059	0	Fibroblast	MFAP5
0	2.53543840709334	0.705	0.06	0	Fibroblast	SFRP2
0	2.49276580559856	0.985	0.182	0	Fibroblast	SPARC
0	2.39054756010047	0.909	0.154	0	Fibroblast	FSTL1
0	2.29974963236403	0.884	0.076	0	Fibroblast	SERPINF1
0	2.28307372024841	0.875	0.064	0	Fibroblast	EFEMP1
0	2.27111593424164	0.346	0.051	0	Fibroblast	PTGDS
0	2.26116728035318	0.752	0.079	0	Fibroblast	CTGF
0	2.25567890810942	0.996	0.135	0	Fibroblast	COL6A2
0	2.20981436365546	0.843	0.099	0	Fibroblast	SERPINE2
0	2.1807885781263	0.77	0.047	0	Fibroblast	TNFAIP6
0	2.11346342687889	0.896	0.264	0	Fibroblast	TIMP3
0	2.05635343821509	1	0.331	0	Fibroblast	LGALS1
0	2.03012067848219	0.787	0.048	0	Fibroblast	FBN1
0	2.00081247896567	0.918	0.082	0	Fibroblast	COL6A3
0	1.99693339612649	0.89	0.109	0	Fibroblast	MMP2
0	1.98358703961433	0.753	0.137	0	Fibroblast	CYR61
0	1.96030511674441	0.867	0.143	0	Fibroblast	FN1
0	1.95166113066811	0.996	0.209	0	Fibroblast	VIM
0	1.94399944205491	0.952	0.08	0	Fibroblast	C1S
0	1.93770652780614	0.92	0.11	0	Fibroblast	SOD3
0	1.93354326242719	0.969	0.248	0	Fibroblast	IGFBP4
0	1.93196580076558	0.921	0.084	0	Fibroblast	C1R
0	1.9230822492249	0.824	0.371	0	Fibroblast	IGFBP5
0	1.89574671606991	0.316	0.061	0	Fibroblast	APOE
0	1.8819215369227	0.87	0.058	0	Fibroblast	VCAN
0	1.83877001129874	0.701	0.034	0	Fibroblast	DPT
0	1.82798739976607	0.938	0.097	0	Fibroblast	COL6A1
0	1.81702591802844	0.797	0.07	0	Fibroblast	MFAP4
0	1.80002595148956	0.972	0.404	0	Fibroblast	IGFBP7
0	1.79728659462553	0.789	0.052	0	Fibroblast	ELN
0	1.78993697089764	0.671	0.059	0	Fibroblast	CTHRC1
0	1.76471360184419	0.914	0.183	0	Fibroblast	EMP3
0	1.74839971017968	0.532	0.025	0	Fibroblast	SFRP1
0	1.74651535484421	0.621	0.044	0	Fibroblast	HTRA3
0	1.71937223835439	0.676	0.061	0	Fibroblast	C3
0	1.70501297063319	0.852	0.04	0	Fibroblast	MEG3
0	1.68764468469888	0.803	0.042	0	Fibroblast	THY1
0	1.68259502257452	0.771	0.03	0	Fibroblast	IGF1
0	1.66987067031285	0.8	0.314	0	Fibroblast	MT2A
0	1.63453791044142	0.913	0.113	0	Fibroblast	SERPING1
0	1.63259966740915	0.686	0.037	0	Fibroblast	PCOLCE2
0	1.62394212837438	0.998	0.538	0	Fibroblast	IFITM3
0	1.61317054287656	0.401	0.111	0	Fibroblast	APOD
0	1.60663251535234	0.853	0.078	0	Fibroblast	PMP22
0	1.59183295671899	0.773	0.046	0	Fibroblast	PCOLCE
0	1.58919204720009	0.592	0.05	0	Fibroblast	GPX3
0	1.57920487919401	0.842	0.1	0	Fibroblast	NNMT
0	1.55806525313749	0.867	0.111	0	Fibroblast	TIMP2
0	1.55335430140108	0.787	0.044	0	Fibroblast	FBLN2
0	1.53506119358519	0.703	0.059	0	Fibroblast	ITM2A
0	1.5200906186313	0.788	0.036	0	Fibroblast	SPON2
0	1.47480911365951	0.779	0.097	0	Fibroblast	RARRES2
0	1.45401616861328	0.868	0.418	0	Fibroblast	C11orf96
0	1.44021196615036	0.727	0.041	0	Fibroblast	CTSK
0	1.43391798027006	0.712	0.186	0	Fibroblast	LINC00152
0	1.42587257548316	0.707	0.025	0	Fibroblast	OGN
0	1.42465191288446	0.903	0.256	0	Fibroblast	PPIC
0	1.36495920102687	0.675	0.026	0	Fibroblast	COL14A1
0	1.36445742678972	0.517	0.027	0	Fibroblast	CLEC3B
0	1.36020943532549	0.704	0.037	0	Fibroblast	BGN
0	1.34390930070486	0.694	0.037	0	Fibroblast	COL5A1
0	1.33145320236969	0.895	0.166	0	Fibroblast	NUPR1
0	1.33142843096666	0.558	0.021	0	Fibroblast	C1QTNF3
0	1.31645835969829	0.531	0.024	0	Fibroblast	ADH1B
0	1.28478072332742	0.894	0.158	0	Fibroblast	IFITM2
0	1.28408768955946	0.749	0.172	0	Fibroblast	PRSS23
0	1.27572624029051	0.744	0.127	0	Fibroblast	AKAP12
0	1.27237718389662	0.89	0.148	0	Fibroblast	SPARCL1
0	1.26763906402011	0.67	0.029	0	Fibroblast	CD248
0	1.26307311868225	0.536	0.026	0	Fibroblast	ASPN
0	1.24230359944245	0.609	0.073	0	Fibroblast	GEM
0	1.23861631792385	0.94	0.643	0	Fibroblast	S100A4
0	1.23444090104541	0.61	0.04	0	Fibroblast	FGF7
0	1.21934531901892	0.726	0.105	0	Fibroblast	SDC2
0	1.20644067686302	0.496	0.09	0	Fibroblast	SERPINE1
0	1.20134130457501	0.738	0.046	0	Fibroblast	CYBRD1
0	1.19793322426443	0.743	0.198	0	Fibroblast	PLAT
0	1.18888404679485	0.679	0.068	0	Fibroblast	CLEC11A
0	1.18686314195769	0.485	0.055	0	Fibroblast	IGF2
0	1.18406550408356	0.648	0.028	0	Fibroblast	FBLN5
0	1.17035822880149	0.938	0.425	0	Fibroblast	CD99
0	1.15366426102277	0.671	0.042	0	Fibroblast	COL5A2
0	1.13991888886698	0.643	0.064	0	Fibroblast	HTRA1
0	1.13258470178474	0.529	0.025	0	Fibroblast	LINC01133
0	1.11992797949714	0.593	0.03	0	Fibroblast	ISLR
0	1.11985338854095	0.554	0.155	0	Fibroblast	CCL2
0	1.11712840136717	0.941	0.206	0	Fibroblast	SELM
0	1.11704685580339	0.759	0.236	0	Fibroblast	CFH
0	1.1005981016681	0.632	0.03	0	Fibroblast	ABI3BP
0	1.09886870181563	0.922	0.384	0	Fibroblast	S100A13
0	1.09588213496335	0.735	0.09	0	Fibroblast	PRKCDBP
0	1.09244173893214	0.503	0.02	0	Fibroblast	CILP
0	1.08734492717132	0.774	0.217	0	Fibroblast	NBL1
0	1.08716443256379	0.606	0.056	0	Fibroblast	THBS2
0	1.08281251518656	0.795	0.238	0	Fibroblast	EGR1
0	1.08061696412419	0.764	0.189	0	Fibroblast	TUBA1A
0	1.07384232188338	0.644	0.054	0	Fibroblast	SLIT3
0	1.07258260190075	0.712	0.067	0	Fibroblast	LRP1
0	1.06926281759725	0.661	0.051	0	Fibroblast	AEBP1
0	1.05918362110993	0.762	0.38	0	Fibroblast	GADD45B
0	1.05066551286574	0.635	0.039	0	Fibroblast	FXYD1
0	1.04897853540678	0.757	0.418	0	Fibroblast	ID3
0	1.04630292129804	0.502	0.037	0	Fibroblast	PTN
0	1.04002912612408	0.922	0.736	0	Fibroblast	JUNB
0	1.03630885763416	0.597	0.025	0	Fibroblast	OLFML3
0	1.02435790245645	0.509	0.025	0	Fibroblast	MATN2
0	1.02219338715919	0.664	0.07	0	Fibroblast	LTBP4
0	1.02130415320653	0.873	0.476	0	Fibroblast	FOS
0	1.01844153493829	0.844	0.619	0	Fibroblast	ZFP36
0	1.01516905072686	0.369	0.028	0	Fibroblast	C7
0	1.01476687940574	0.689	0.069	0	Fibroblast	GYPC
0	1.0092409001785	0.633	0.061	0	Fibroblast	DPYSL2
0	0.999773121762167	0.662	0.073	0	Fibroblast	MFGE8
0	0.997086813367983	0.999	0.884	0	Fibroblast	CST3
0	0.990872593628721	0.646	0.185	0	Fibroblast	UAP1
0	0.987044312988477	0.821	0.29	0	Fibroblast	VKORC1
0	0.986603788832732	0.782	0.434	0	Fibroblast	NR4A1
0	0.986128705773619	0.683	0.086	0	Fibroblast	DDAH2
0	0.982392860633347	0.578	0.055	0	Fibroblast	PTGIS
0	0.982173090206325	0.463	0.016	0	Fibroblast	COL8A1
0	0.980101798043316	0.582	0.103	0	Fibroblast	PLPP3
0	0.979453259276464	0.557	0.034	0	Fibroblast	PRELP
0	0.971669431034407	0.551	0.014	0	Fibroblast	SCARA5
0	0.971565586786507	0.453	0.037	0	Fibroblast	TMEM176B
0	0.969172268759085	0.912	0.467	0	Fibroblast	ANXA5
0	0.969004985411605	0.757	0.422	0	Fibroblast	THBS1
0	0.967981272625113	0.567	0.128	0	Fibroblast	BASP1
0	0.966893239241158	0.488	0.019	0	Fibroblast	TCF21
0	0.965724085871096	0.93	0.485	0	Fibroblast	EID1
0	0.961978362850819	0.725	0.101	0	Fibroblast	HSPB6
0	0.96104153980567	0.715	0.134	0	Fibroblast	LSP1
0	0.958173217969243	0.549	0.036	0	Fibroblast	CD34
0	0.955502483416264	0.72	0.094	0	Fibroblast	COX7A1
0	0.948796216405966	0.653	0.05	0	Fibroblast	FGFR1
0	0.945889730166405	0.402	0.031	0	Fibroblast	SULF1
0	0.942220095287837	0.476	0.024	0	Fibroblast	PLTP
0	0.940087959636325	0.553	0.175	0	Fibroblast	RARRES1
0	0.939506483793254	0.463	0.055	0	Fibroblast	RBP1
0	0.934593699804161	0.976	0.895	0	Fibroblast	S100A10
0	0.932450591796005	0.763	0.126	0	Fibroblast	PTRF
0	0.916609051086535	0.409	0.028	0	Fibroblast	SRPX
0	0.915302931645323	0.983	0.763	0	Fibroblast	LAPTM4A
0	0.910146533442093	0.434	0.029	0	Fibroblast	TMEM176A
0	0.908907176081793	0.661	0.301	0	Fibroblast	UGDH
0	0.903469399057135	0.538	0.148	0	Fibroblast	MIR4435-2HG
0	0.889224250449217	0.772	0.229	0	Fibroblast	CALU
0	0.880965177507321	0.617	0.088	0	Fibroblast	PDLIM2
0	0.878974269316299	0.6	0.066	0	Fibroblast	DAB2
0	0.878584718295757	0.575	0.046	0	Fibroblast	LHFP
0	0.878540405268481	0.62	0.119	0	Fibroblast	SERPINH1
0	0.869554973373876	0.717	0.385	0	Fibroblast	CEBPB
0	0.869507418451153	0.849	0.428	0	Fibroblast	CNN3
0	0.866785312887072	0.483	0.02	0	Fibroblast	GAS7
0	0.865434511593968	0.316	0.023	0	Fibroblast	BDKRB1
0	0.862424783165204	0.58	0.037	0	Fibroblast	EFEMP2
0	0.85784839412575	0.739	0.298	0	Fibroblast	SEPP1
0	0.854137770013563	0.72	0.25	0	Fibroblast	FCGRT
0	0.850683184510433	0.509	0.029	0	Fibroblast	CREB5
0	0.845351309542815	0.158	0.005	0	Fibroblast	CCL11
0	0.837450812546393	0.438	0.017	0	Fibroblast	PDPN
0	0.833415251230618	0.575	0.238	0	Fibroblast	SEMA3C
0	0.830377739294862	0.241	0.024	0	Fibroblast	POSTN
0	0.828727350160864	0.676	0.089	0	Fibroblast	GNG11
0	0.819977515206143	0.65	0.148	0	Fibroblast	NFIB
0	0.81906580064822	0.866	0.432	0	Fibroblast	RABAC1
0	0.815087399545742	0.717	0.213	0	Fibroblast	NFIA
0	0.812665411944722	0.533	0.021	0	Fibroblast	MXRA8
0	0.812335891033283	0.826	0.421	0	Fibroblast	LY6E
0	0.807479710457344	1	0.994	0	Fibroblast	FTL
0	0.80731207364795	0.555	0.05	0	Fibroblast	TSPAN4
0	0.806377945859018	0.72	0.227	0	Fibroblast	IL6ST
0	0.801910222835283	0.883	0.481	0	Fibroblast	NENF
0	0.795751455197443	0.439	0.019	0	Fibroblast	CYGB
0	0.794610776261145	1	1	0	Fibroblast	TMSB4X
0	0.791916270607545	0.545	0.076	0	Fibroblast	AXL
0	0.791113710868755	0.98	0.191	0	Fibroblast	CALD1
0	0.790411143683548	0.746	0.421	0	Fibroblast	FOSB
0	0.783912974958233	0.782	0.433	0	Fibroblast	AHNAK
0	0.776528022227416	0.855	0.595	0	Fibroblast	EMP1
0	0.774603949896305	0.448	0.019	0	Fibroblast	MEDAG
0	0.769524966056036	0.45	0.069	0	Fibroblast	EGR3
0	0.768851450100089	0.49	0.018	0	Fibroblast	PDGFRA
0	0.767554375669259	0.758	0.318	0	Fibroblast	ARL6IP5
0	0.765111250039564	0.404	0.025	0	Fibroblast	LTBP2
0	0.757273604457254	0.493	0.015	0	Fibroblast	MRC2
0	0.755474589887316	0.501	0.022	0	Fibroblast	GPX8
0	0.751456442498187	0.524	0.053	0	Fibroblast	ANTXR1
0	0.745718409642175	0.721	0.285	0	Fibroblast	RRBP1
0	0.740747533063455	0.545	0.197	0	Fibroblast	IFI6
0	0.734013953017404	0.428	0.015	0	Fibroblast	WNT2B
0	0.732949870029234	0.577	0.217	0	Fibroblast	PLPP1
0	0.725600269508722	0.352	0.023	0	Fibroblast	CXCL12
0	0.725117672702985	0.608	0.183	0	Fibroblast	ADD3
0	0.723844857116862	0.685	0.255	0	Fibroblast	PBX1
0	0.721003486252552	0.61	0.177	0	Fibroblast	MYADM
0	0.717684022899097	0.516	0.066	0	Fibroblast	DPYSL3
0	0.71472493030092	0.466	0.039	0	Fibroblast	SPON1
0	0.714708485600894	0.708	0.305	0	Fibroblast	SPTBN1
0	0.714469060370095	0.454	0.014	0	Fibroblast	RCN3
0	0.712879430845854	0.657	0.234	0	Fibroblast	IFI27L2
0	0.712598237920682	0.439	0.082	0	Fibroblast	MT1E
0	0.712434942108323	0.429	0.018	0	Fibroblast	PODN
0	0.711968879415112	0.515	0.05	0	Fibroblast	COPZ2
0	0.709399402964286	0.608	0.2	0	Fibroblast	HCFC1R1
0	0.706358776691877	0.609	0.162	0	Fibroblast	CRTAP
0	0.704543548535516	0.47	0.055	0	Fibroblast	FSTL3
0	0.704217661377466	0.431	0.015	0	Fibroblast	GFPT2
0	0.703736668540924	0.713	0.288	0	Fibroblast	REXO2
0	0.7022532946622	0.452	0.017	0	Fibroblast	PRRX1
0	0.699112480114588	0.937	0.618	0	Fibroblast	PSAP
0	0.698808238163521	0.385	0.041	0	Fibroblast	PTHLH
0	0.696478550126661	0.412	0.013	0	Fibroblast	ECM1
0	0.689801295454882	0.381	0.019	0	Fibroblast	F2R
0	0.689343978126421	0.513	0.071	0	Fibroblast	PAM
0	0.688818070016111	0.483	0.076	0	Fibroblast	CRYAB
0	0.684119635944352	0.441	0.013	0	Fibroblast	TWIST2
0	0.682578327650109	0.764	0.347	0	Fibroblast	PTMS
0	0.675304487172875	0.481	0.045	0	Fibroblast	NDN
0	0.672866471947468	0.444	0.08	0	Fibroblast	SPRY1
0	0.672259180035506	0.432	0.033	0	Fibroblast	PLAGL1
0	0.67071582999895	0.51	0.114	0	Fibroblast	NUCB2
0	0.667310208501124	0.471	0.041	0	Fibroblast	EPB41L2
0	0.665921763864302	0.855	0.508	0	Fibroblast	LDHA
0	0.665289876436447	0.478	0.08	0	Fibroblast	GOLIM4
0	0.663364345825365	0.419	0.013	0	Fibroblast	PAMR1
0	0.662705006879378	0.704	0.289	0	Fibroblast	OAF
0	0.66109507225647	0.313	0.036	0	Fibroblast	SMPDL3A
0	0.658709066533863	0.574	0.172	0	Fibroblast	CAV1
0	0.658656740791606	0.737	0.402	0	Fibroblast	ZFP36L2
0	0.655555203020724	0.556	0.104	0	Fibroblast	NFIC
0	0.655002480158109	0.426	0.062	0	Fibroblast	CRISPLD2
0	0.653952416356468	0.715	0.344	0	Fibroblast	C6orf48
0	0.649258152922608	0.77	0.408	0	Fibroblast	LGALS3BP
0	0.648098920456977	0.425	0.019	0	Fibroblast	CERCAM
0	0.645737719442707	0.782	0.407	0	Fibroblast	OSTC
0	0.641577336076312	0.354	0.018	0	Fibroblast	ACKR3
0	0.640829762153394	0.613	0.2	0	Fibroblast	FAM127A
0	0.638002609179495	0.611	0.264	0	Fibroblast	GPNMB
0	0.637762293315736	0.511	0.077	0	Fibroblast	PDLIM3
0	0.637055048478675	0.459	0.08	0	Fibroblast	AK1
0	0.636179183992938	0.443	0.032	0	Fibroblast	DDR2
0	0.634298514123464	0.46	0.09	0	Fibroblast	ABL2
0	0.63326846276181	0.554	0.086	0	Fibroblast	COL4A2
0	0.632629406982279	0.318	0.01	0	Fibroblast	TMEM100
0	0.63125599590977	0.53	0.082	0	Fibroblast	TCF4
0	0.625191786520259	0.373	0.014	0	Fibroblast	LOX
0	0.622656042828576	0.416	0.03	0	Fibroblast	EBF1
0	0.621626662037454	0.548	0.141	0	Fibroblast	RAB34
0	0.62054677993912	0.4	0.03	0	Fibroblast	HEG1
0	0.617734074535429	0.908	0.674	0	Fibroblast	RPS27L
0	0.613041852814927	0.368	0.012	0	Fibroblast	ABCA8
0	0.612609969411514	0.338	0.027	0	Fibroblast	LINC01082
0	0.609477622696167	0.521	0.156	0	Fibroblast	RAB32
0	0.608318375923326	0.368	0.022	0	Fibroblast	COL12A1
0	0.607027836400727	0.325	0.013	0	Fibroblast	GAS1
0	0.606162492836192	0.785	0.428	0	Fibroblast	SEPT7
0	0.606067151774247	0.448	0.081	0	Fibroblast	PLXDC2
0	0.604161733805842	0.522	0.114	0	Fibroblast	GSTM3
