p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000309588682639456	0.370712906933437	0.118	0.037	0.00532089817154317	Megakaryocyte	HIGD1A
0.000315751059249664	0.556489907932088	0.171	0.065	0.0053826733170799	Megakaryocyte	ZCRB1
0.000316365733040292	0.724066235786098	0.158	0.057	0.0053826733170799	Megakaryocyte	ETFA
0.000321138888993869	-0.623862689493232	0.303	0.513	0.00545291254082762	Megakaryocyte	VIM
0.000330120719011439	0.354239870416827	0.158	0.056	0.00556075856565882	Megakaryocyte	TPRKB
0.000340355330927706	-0.364033173283945	0.842	0.846	0.00569909837292015	Megakaryocyte	RPL39
0.000343425579381124	-0.426764761491901	0.434	0.634	0.00572782386439208	Megakaryocyte	CD52
0.00034646852600068	0.453775522605639	0.158	0.058	0.00575587005080894	Megakaryocyte	HSPD1
0.000354344094853899	0.404232897201452	0.526	0.309	0.00586366666552754	Megakaryocyte	GPX1
0.000364906327398885	0.568452338439177	0.105	0.032	0.0059878167277031	Megakaryocyte	TSG101
0.00036538711346911	0.454679701255996	0.158	0.057	0.0059878167277031	Megakaryocyte	MRPS18C
0.00036615572699912	0.645952649249367	0.211	0.091	0.00598880624275543	Megakaryocyte	PSMD8
0.000385026430937568	0.470833572455333	0.158	0.058	0.00627318593450496	Megakaryocyte	RSRP1
0.00038953251213136	0.482656851739258	0.171	0.066	0.00633439792804381	Megakaryocyte	PRDX2
0.000392016144236272	0.598542752835875	0.158	0.059	0.00635036114111479	Megakaryocyte	GTF3C6
0.000394102811470107	0.486406558107299	0.158	0.058	0.00637195673765053	Megakaryocyte	ACTN1
0.00041178908309649	0.571031870352963	0.158	0.059	0.00661475670854644	Megakaryocyte	RALB
0.00041459586590084	0.394353491556457	0.132	0.044	0.00663981560995739	Megakaryocyte	COPS3
0.000421726862164128	-0.421952771897488	0.75	0.804	0.00674125207270296	Megakaryocyte	RPS25
0.00043688252140879	0.368750806933127	0.158	0.058	0.00695721017143641	Megakaryocyte	SPINT2
0.000449552498424711	0.534758410601316	0.316	0.163	0.00714551865917173	Megakaryocyte	YBX1
0.00045414745683006	0.377398890735926	0.145	0.051	0.00720501105995307	Megakaryocyte	CCT6A
0.000511905626880736	0.431186945270578	0.105	0.032	0.0080012458057366	Megakaryocyte	NKIRAS2
0.000527587908702676	0.555444426928551	0.158	0.06	0.00821599144749509	Megakaryocyte	CACYBP
0.000541785127218598	0.473767634803727	0.105	0.033	0.00842157175691263	Megakaryocyte	OSER1
0.000559940544296216	0.256536243046177	0.118	0.038	0.0086639251186035	Megakaryocyte	TIMMDC1
0.000560450217582322	0.539746203506636	0.118	0.039	0.0086639251186035	Megakaryocyte	HINT2
0.000566914930770316	0.502663944507262	0.105	0.033	0.00871605937198872	Megakaryocyte	RNF24
0.000573896160116209	0.819171068535986	0.224	0.101	0.00880737918319902	Megakaryocyte	TMBIM1
0.00061244936402204	0.693406179773141	0.132	0.047	0.00929779501287319	Megakaryocyte	H3F3A
0.000649382930987806	0.488689919520312	0.263	0.126	0.00982322372886026	Megakaryocyte	ACTR3
0.000681193024506325	0.667405794273187	0.118	0.04	0.0102676795280312	Megakaryocyte	WAC
0.000693662681486579	0.327788935719737	0.197	0.081	0.0104370313783817	Megakaryocyte	ST13
0.000695018397502526	-0.78846635042439	0.145	0.312	0.0104388553628443	Megakaryocyte	TKT
0.000716899573710913	0.449765200392217	0.105	0.033	0.0107293854784062	Megakaryocyte	MRPL18
0.000735305059272958	-0.278953860638723	0.974	0.965	0.0109467246148101	Megakaryocyte	RPS29
0.000755145026145038	0.84967693278621	0.263	0.132	0.0112026427036534	Megakaryocyte	PPP1R15A
0.000775730354661174	-0.491317170316015	0.579	0.701	0.0114677899982778	Megakaryocyte	TYROBP
0.000792352947947021	0.395268965549663	0.197	0.084	0.0116524113527652	Megakaryocyte	MDH2
0.000815224113969934	0.571117063233608	0.158	0.063	0.0119355325751093	Megakaryocyte	RNASEH2C
0.000825033292173593	0.404591167032146	0.118	0.04	0.0120198100407435	Megakaryocyte	NME1
0.000827431441220025	0.575116591204799	0.197	0.087	0.0120219248573136	Megakaryocyte	PDIA3
0.000896968320528136	0.600293009877881	0.105	0.035	0.0127122194017098	Megakaryocyte	NRDC
0.000906270306585359	0.471482210590534	0.105	0.034	0.0128150864757287	Megakaryocyte	MED28
0.00101531093977413	0.503459974378595	0.276	0.14	0.0141908583582314	Megakaryocyte	PARK7
0.00102887428507815	0.531991189330701	0.355	0.205	0.014356701245249	Megakaryocyte	NAP1L1
0.00103491106855572	0.468312486380599	0.145	0.055	0.0144171466156625	Megakaryocyte	RER1
0.00104606727332225	-0.469332437171317	0.513	0.659	0.0145080559808767	Megakaryocyte	FCN1
0.0011422486310678	0.592727678163535	0.118	0.041	0.0156799584810216	Megakaryocyte	RIOK3
0.00116953407350076	-0.296799806402838	0.75	0.864	0.0159767045646566	Megakaryocyte	RPS27A
0.00119484455669678	0.357425639248919	0.316	0.16	0.0162668081460806	Megakaryocyte	ZYX
0.00122146264681156	0.483645931271167	0.329	0.182	0.0165789536780715	Megakaryocyte	COX6A1
0.00123752753962856	0.468731155513826	0.263	0.13	0.0167352141463021	Megakaryocyte	RBX1
0.00123891249474753	0.438869747804858	0.118	0.041	0.0167352141463021	Megakaryocyte	PSMC4
0.00124771425332821	0.363391077157767	0.118	0.041	0.0168004326849416	Megakaryocyte	SRSF9
0.0012518245169085	0.473294334256137	0.118	0.042	0.0168289795150688	Megakaryocyte	UFD1L
0.00125761684172182	0.435275046825155	0.105	0.035	0.0168532615112515	Megakaryocyte	SPTSSA
0.00127844475301426	0.568645399449754	0.171	0.073	0.0170244548527379	Megakaryocyte	FAM96B
0.00137588360550521	0.483581383038189	0.118	0.042	0.0180446353810725	Megakaryocyte	SERPINB6
0.00138228147793816	0.489247146209738	0.158	0.064	0.0180446353810725	Megakaryocyte	CCT8
0.00139551418537804	0.436593359636052	0.118	0.042	0.0181664429950289	Megakaryocyte	DDX39A
0.00140078586492609	0.296574476004545	0.158	0.063	0.0181664429950289	Megakaryocyte	NUTF2
0.00140729177180509	0.615063639006033	0.118	0.042	0.0181664429950289	Megakaryocyte	C19orf24
0.00140908730966882	0.405344295873085	0.197	0.087	0.0181664429950289	Megakaryocyte	ERH
0.00141656874133528	0.322795756571929	0.908	0.916	0.018204415314181	Megakaryocyte	ACTB
0.00143658457494241	0.558552322128985	0.132	0.05	0.0183500893741888	Megakaryocyte	COPZ1
0.00147242181412887	0.754342826140129	0.263	0.133	0.0186818200645757	Megakaryocyte	HSP90AA1
0.0015261965755914	0.466844200056363	0.618	0.443	0.0192907597058309	Megakaryocyte	PSMA7
0.00153204386241616	0.587609671606499	0.105	0.036	0.0193357655232702	Megakaryocyte	RHEB
0.00170122405936042	-0.32705505505573	0.724	0.819	0.0210622996280406	Megakaryocyte	RPL37
0.00171420424351448	0.655181328248601	0.105	0.037	0.0211610380776036	Megakaryocyte	RAB13
0.00174439997939657	0.418952501856757	0.158	0.065	0.0214711007653237	Megakaryocyte	TAF1D
0.0017488891100689	0.511154483371805	0.197	0.091	0.0214828127290661	Megakaryocyte	MTMR14
0.00175043258873304	0.47646444653352	0.197	0.089	0.0214828127290661	Megakaryocyte	RALY
0.00187418010992346	0.363583227748919	0.237	0.114	0.0229018309386023	Megakaryocyte	HMGN3
0.00193332523966437	-0.844320028764099	0.013	0.138	0.0235564815945272	Megakaryocyte	NKG7
0.00196819249183061	0.51155447177152	0.184	0.083	0.0239231987575242	Megakaryocyte	DYNC1I2
0.00196908069243577	-0.543390878242305	0.632	0.76	0.0239231987575242	Megakaryocyte	CD74
0.00198267795278664	0.368835059729492	0.342	0.185	0.0240193764595471	Megakaryocyte	WDR83OS
0.00199062369737168	0.434209321816252	0.145	0.057	0.0240724645722591	Megakaryocyte	NUDC
0.00199275368975655	0.428000413042797	0.118	0.043	0.0240724645722591	Megakaryocyte	DPM3
0.00200475973770101	-0.314399811511568	0.776	0.793	0.0241585684984314	Megakaryocyte	RPS11
0.00205183252248374	-0.619257424434041	0.526	0.637	0.0245227016610315	Megakaryocyte	HLA-DRA
0.00205194092602875	0.348196267361283	0.118	0.043	0.0245227016610315	Megakaryocyte	SNW1
0.00209833674429307	0.445198466902369	0.145	0.059	0.0248857440529344	Megakaryocyte	MBNL1
0.00212930769551038	0.496433546791218	0.145	0.059	0.0251823339154861	Megakaryocyte	SQSTM1
0.00218429902869573	0.312775652078084	0.105	0.036	0.025546933038245	Megakaryocyte	LBR
0.00219550841133147	0.527232344867312	0.158	0.068	0.0256425678538935	Megakaryocyte	SSU72
0.00226126051971843	0.477727280148707	0.237	0.118	0.026229381282221	Megakaryocyte	ARL6IP5
0.00236191942810519	0.409876685682651	0.171	0.075	0.0273220118796956	Megakaryocyte	UHRF2
0.00240032443958768	0.700139006159382	0.105	0.038	0.027728338061685	Megakaryocyte	KIAA0232
0.00242615265805006	0.471582272559612	0.184	0.085	0.0279503363439664	Megakaryocyte	RBM8A
0.00245710829491451	0.550835650091612	0.118	0.045	0.0282684459072069	Megakaryocyte	ERICH1
0.00249560578876159	-1.18587801983888	0.013	0.128	0.0285559439103762	Megakaryocyte	S100P
0.00255511741677319	0.493938213128777	0.224	0.11	0.0291755440177817	Megakaryocyte	WDR1
0.00256126936461212	-0.470921794584912	0.382	0.534	0.0291755440177817	Megakaryocyte	IFITM2
0.00262714148063328	0.557763541264491	0.105	0.038	0.029699342727587	Megakaryocyte	MPV17
0.00274881340630523	0.295066234384332	0.197	0.09	0.0309506873018869	Megakaryocyte	C9orf16
0.00275998274269701	0.383759300703515	0.434	0.285	0.0310239140633803	Megakaryocyte	HNRNPK
0.00286919175703664	0.431154784952817	0.158	0.068	0.0321349476788103	Megakaryocyte	FCGR2A
0.00288027678022068	-0.391066193581053	0.513	0.642	0.0321632832304346	Megakaryocyte	RPS21
0.00290486363596417	0.375607454448315	0.171	0.076	0.0323630130510053	Megakaryocyte	NDUFAB1
0.00298092699708923	0.462779169836766	0.237	0.122	0.0330363285548971	Megakaryocyte	DYNLL1
0.00299836992264589	0.434137316891353	0.263	0.141	0.0331149125575855	Megakaryocyte	SAP18
0.00310460754138404	-0.967656885171158	0.526	0.602	0.0338223980752227	Megakaryocyte	S100A12
0.00315037558376629	0.402154321863793	0.276	0.146	0.0341095722616232	Megakaryocyte	HSP90AB1
0.00318232562976051	0.399293298798575	0.118	0.046	0.034356400832927	Megakaryocyte	HAX1
0.00318536166662899	-0.301398771633384	0.671	0.751	0.034356400832927	Megakaryocyte	RPL28
0.00321313726641424	0.405981497115711	0.118	0.045	0.0346118327704444	Megakaryocyte	NSA2
0.00324011363754827	0.353410995741785	0.513	0.358	0.0347934471210826	Megakaryocyte	ALDOA
0.00338335927536055	0.336756504131382	0.382	0.23	0.0361690088905801	Megakaryocyte	CAPZB
0.00346321819103632	0.367257414664238	0.276	0.147	0.0368828375609611	Megakaryocyte	NDUFB4
0.00350667864380115	0.446597710436146	0.132	0.053	0.0372987102037516	Megakaryocyte	SPCS2
0.00352253109996095	0.354898842565288	0.197	0.093	0.037373303615144	Megakaryocyte	PECAM1
0.00360088873538153	0.516247117882526	0.105	0.039	0.0380613939329828	Megakaryocyte	PIM3
0.00361643654355288	-0.650102296537441	0.171	0.323	0.0381780117506656	Megakaryocyte	MNDA
0.00367262042822858	0.427732586309737	0.184	0.085	0.0386264655983842	Megakaryocyte	DDT
0.00372797953667601	0.429247431628463	0.105	0.039	0.0390629429518369	Megakaryocyte	TRA2A
0.00388971846413359	0.493428852930875	0.118	0.047	0.0406067399169304	Megakaryocyte	PTBP1
0.00390115929773289	0.381228418878488	0.211	0.103	0.0406648691040162	Megakaryocyte	MRPS21
0.00391097094533965	0.544148004440542	0.25	0.139	0.040677946265427	Megakaryocyte	DAD1
0.00402156171456363	0.290046558538287	0.132	0.053	0.0416004558730141	Megakaryocyte	DCTN3
0.00407055554859101	0.382337469727695	0.105	0.039	0.0418841649125201	Megakaryocyte	STRAP
0.00407152123440061	0.429075167351096	0.184	0.087	0.0418841649125201	Megakaryocyte	POLR2E
0.00409475612069139	0.306831212897995	0.158	0.068	0.0420209438793282	Megakaryocyte	SSR1
0.0041475350492462	0.29802593596649	0.132	0.053	0.0422040389608013	Megakaryocyte	ISCU
0.00415355721992756	0.586200186203985	0.197	0.097	0.042214519052533	Megakaryocyte	ATF4
0.00420505174297718	-0.3442712440033	0.724	0.738	0.0423813081509118	Megakaryocyte	RPL9
0.00422790396327344	0.453218579319126	0.132	0.054	0.0424722481592689	Megakaryocyte	BRD2
0.00426452921455233	0.35418282795647	0.118	0.046	0.0427261363012494	Megakaryocyte	PPP1R12A
0.00429314705453952	-0.391996518237851	0.632	0.705	0.0428757504130179	Megakaryocyte	RPS4X
0.00435001689101273	0.383298665877819	0.25	0.131	0.0432351504407153	Megakaryocyte	CBX3
0.00440578575057821	-0.31819100733813	0.882	0.861	0.0436245015303154	Megakaryocyte	RPL32
0.00441227671841646	0.356800554360239	0.395	0.258	0.0436337596907115	Megakaryocyte	HMGB1
0.00443755285082835	0.405373389733686	0.211	0.104	0.0436832909273626	Megakaryocyte	HSPA8
0.00456242142125904	0.312953980335033	0.776	0.612	0.0447043285494397	Megakaryocyte	PTMA
0.00463878923458314	-2.20060628098298	0.197	0.331	0.0452411223968747	Megakaryocyte	CAMP
0.00471742516892933	0.364397873222455	0.197	0.096	0.0458512037108809	Megakaryocyte	MIF
0.00494358110467027	0.434901994813892	0.224	0.116	0.0477747677955335	Megakaryocyte	RILPL2
0.0050217679037363	0.304167752373376	0.105	0.04	0.0484196914412704	Megakaryocyte	YIF1B
0.00510852516352028	0.477418563934586	0.145	0.064	0.0491441283079949	Megakaryocyte	RAB1A
0.00516733865520605	0.421287454228671	0.118	0.048	0.0495970665929879	Megakaryocyte	TCP1
0.00517356135743424	0.500326893092955	0.224	0.118	0.0496004930141315	Megakaryocyte	SHFM1
0.00554183548082214	-0.315479934276083	0.842	0.83	0.0523314235330585	Megakaryocyte	RPL13A
0.00554365352277468	0.332732391443964	0.158	0.071	0.0523314235330585	Megakaryocyte	CD47
0.00554505150019163	0.394651978525646	0.105	0.041	0.0523314235330585	Megakaryocyte	YIPF3
0.00569846401572976	0.443708955426232	0.171	0.082	0.0533818813926966	Megakaryocyte	MTDH
0.00579602762845761	0.355974795621645	0.118	0.048	0.0537993519497668	Megakaryocyte	RPN1
0.00607603568658744	0.369146291939126	0.118	0.049	0.0557860562060623	Megakaryocyte	SRSF7
0.00609186932539266	-1.03967959840267	0.092	0.22	0.0558707668281132	Megakaryocyte	RETN
0.00610157356145123	-0.722063730545044	0.289	0.412	0.0558991398002509	Megakaryocyte	HLA-DRB1
0.00620132331701296	-0.366061464887438	0.737	0.731	0.0566289308516863	Megakaryocyte	RPL23
0.00632788090701471	0.430335491646332	0.132	0.056	0.0575360870427058	Megakaryocyte	C12orf57
0.00682137083698309	0.390138559096228	0.158	0.074	0.0614941490378774	Megakaryocyte	MRPL57
0.00684122338434559	-0.364329352259666	0.645	0.709	0.0616074386986436	Megakaryocyte	RPL23A
0.0070525294704368	0.413980369167055	0.105	0.041	0.0632409217412657	Megakaryocyte	BLOC1S2
0.00715982530156523	0.697478602537432	0.316	0.2	0.0641350452860546	Megakaryocyte	RAN
0.00732457368823021	0.330748764437899	0.132	0.057	0.065333961084045	Megakaryocyte	EAF2
0.00735325617124994	0.476876854573885	0.132	0.057	0.0655206893404526	Megakaryocyte	SELT
0.00738901255564297	0.545384336003537	0.132	0.057	0.0657008308838243	Megakaryocyte	CCT3
0.0074470632974847	0.327902084582355	0.461	0.303	0.0660780348830332	Megakaryocyte	RPL36AL
0.00767431488002297	0.575871668088798	0.105	0.043	0.0670669412900231	Megakaryocyte	EMC3
0.00774346766131917	0.29155781538457	0.145	0.064	0.0673554687750664	Megakaryocyte	HNRNPF
0.00786548361116846	0.528999311251902	0.145	0.069	0.0680762839468173	Megakaryocyte	BNIP2
0.00799011750187795	-0.747311224667051	0.039	0.153	0.0689432995876326	Megakaryocyte	CDA
0.00812794390038362	0.442927378020948	0.118	0.051	0.0699897083723461	Megakaryocyte	MRPL14
0.00824619731351922	0.482734492853323	0.158	0.076	0.0709259222507494	Megakaryocyte	EIF3I
0.00868027740985447	0.492135861080089	0.368	0.239	0.0741418442199287	Megakaryocyte	CD63
0.00930203543595487	0.304436779080072	0.158	0.074	0.078815642932299	Megakaryocyte	ECHS1
0.00947356288676904	0.321088467990082	0.382	0.236	0.080108447770519	Megakaryocyte	CAP1
0.0095135401853846	0.357400326505514	0.105	0.043	0.0802058781730929	Megakaryocyte	WDR61
0.00962175353536124	0.265904244425445	0.105	0.042	0.0806909291016747	Megakaryocyte	CD151
0.00962364711411526	0.420164586466562	0.184	0.095	0.0806909291016747	Megakaryocyte	EIF5A
0.00990377143500641	0.407228453283413	0.263	0.148	0.0825900308228937	Megakaryocyte	PAIP2
1.51363849443344e-218	0.610327621337868	0.999	0.949	1.27993271089292e-214	Monocyte	FTL
1.2178011791671e-190	0.70711842437644	0.972	0.671	5.14886338551851e-187	Monocyte	S100A4
1.57740665603616e-172	0.637088803610336	0.989	0.838	4.44618356114726e-169	Monocyte	FTH1
3.53133234700239e-164	0.972000051286511	0.833	0.5	7.46523658156305e-161	Monocyte	G0S2
8.02539341697735e-161	0.798449171046743	0.839	0.46	1.35725453467921e-157	Monocyte	CTSS
1.3461721209679e-157	0.724438071712579	0.897	0.523	1.89720524248409e-154	Monocyte	FCN1
2.9909715119837e-137	0.612277274283881	0.931	0.655	3.61309358647631e-134	Monocyte	S100A6
1.73343475243682e-123	0.606468625070813	0.883	0.597	1.83224053332572e-120	Monocyte	TYROBP
3.56557777774233e-115	0.664697592203059	0.793	0.46	3.35005840984324e-112	Monocyte	PSAP
6.75697279001221e-111	0.465219288860356	0.98	0.827	5.71369619123432e-108	Monocyte	LYZ
1.00261601242168e-106	0.715574075092481	0.794	0.5	7.70738272821608e-104	Monocyte	SAT1
1.94470765755453e-101	1.04124620219916	0.407	0.13	1.37037066269009e-98	Monocyte	CD14
2.15657530923104e-100	0.755529705953247	0.683	0.375	1.40276929345059e-97	Monocyte	DUSP1
4.45927688120151e-94	0.654971322169443	0.699	0.376	2.69340323624571e-91	Monocyte	LGALS1
6.010954225024e-93	0.711884493220158	0.692	0.386	3.38857526178686e-90	Monocyte	FOS
1.64368712030249e-77	1.00442232656425	0.526	0.287	7.72167682737657e-75	Monocyte	CXCL8
2.08387531386988e-73	0.27119011374893	0.999	0.985	9.27434192320193e-71	Monocyte	B2M
3.29941464795055e-73	0.609533491390047	0.627	0.345	1.39499251315349e-70	Monocyte	S100A10
1.28260202427666e-64	0.72628400607922	0.451	0.212	5.16461081775402e-62	Monocyte	MS4A6A
2.26200668336341e-62	0.477216451493702	0.732	0.497	8.69433114296409e-60	Monocyte	JUNB
3.72366547174695e-62	0.254817044804697	0.774	0.481	1.3690137056127e-59	Monocyte	CST3
3.81614470265663e-57	0.516872848664527	0.683	0.458	1.34455498356935e-54	Monocyte	LST1
8.65277020414372e-57	0.808372251413836	0.296	0.107	2.92671299384957e-54	Monocyte	VCAN
3.87456348743493e-55	0.618121596446786	0.543	0.322	1.26012726345191e-52	Monocyte	NFKBIA
1.5298452995175e-54	0.333650452078661	0.918	0.815	4.79124883434072e-52	Monocyte	HLA-B
4.46519943434573e-53	0.874004661570015	0.292	0.112	1.34849022917241e-50	Monocyte	PLAUR
2.73910571412145e-52	0.398049047910845	0.838	0.691	7.98685445469344e-50	Monocyte	SH3BGRL3
3.24435224815049e-52	0.621068497339062	0.453	0.236	9.14474753678686e-50	Monocyte	SERPINA1
1.03700774428812e-47	0.445474836398714	0.72	0.521	2.82868951151624e-45	Monocyte	FCER1G
7.33260004257717e-47	0.597559011350945	0.406	0.206	1.93763956125102e-44	Monocyte	ANXA2
3.41097379284913e-46	0.660837878070295	0.339	0.153	8.48329246833301e-44	Monocyte	FPR1
3.67391795349783e-45	0.449376621966943	0.642	0.436	8.87618577565077e-43	Monocyte	VIM
4.28678405614356e-45	0.727265270619808	0.29	0.121	1.00691794385416e-42	Monocyte	RIPK2
1.07489257813691e-44	0.667164851525561	0.332	0.152	2.45656530830426e-42	Monocyte	C5AR1
2.80259917598957e-44	0.689866574631438	0.371	0.189	6.23652069267574e-42	Monocyte	SOD2
4.295411383684e-44	-1.85939869200671	0.083	0.243	9.31333298985433e-42	Monocyte	LCN2
1.05952291287339e-43	-1.16986442209668	0.02	0.153	2.23983143781434e-41	Monocyte	ANXA3
1.83775817380155e-41	-1.0245403714863	0.036	0.176	3.79026417504047e-39	Monocyte	S100P
3.97536438904954e-41	0.559129229622826	0.476	0.281	8.00373363661974e-39	Monocyte	ZFP36
1.62136811619105e-39	0.617230128156743	0.36	0.186	3.18843925360734e-37	Monocyte	HCK
2.18893044077142e-39	0.481539421282815	0.556	0.368	4.20672631980981e-37	Monocyte	CSTA
3.72499471377786e-38	0.582561767892571	0.364	0.191	6.99967895549013e-36	Monocyte	NCF2
1.4161866285638e-36	-1.16631784861121	0.023	0.139	2.60332046329033e-34	Monocyte	MS4A3
1.84785789369335e-36	0.323880044286154	0.823	0.701	3.32457156363212e-34	Monocyte	EIF1
1.63750326972826e-35	0.418564988577201	0.572	0.38	2.82586278547391e-33	Monocyte	S100A11
3.05152348967775e-35	0.580399577945796	0.327	0.168	5.16073652574301e-33	Monocyte	MXD1
4.06430641863269e-35	-0.483516735189178	0.564	0.691	6.73877942665843e-33	Monocyte	RPLP0
9.39118537463405e-35	-1.05159792022116	0.053	0.182	1.52715122169049e-32	Monocyte	NKG7
2.98298861527114e-34	0.588330363655311	0.227	0.093	4.75927391145901e-32	Monocyte	PILRA
5.42856848069528e-33	0.392253755525703	0.706	0.561	8.50073612458506e-31	Monocyte	AIF1
1.78922164562239e-32	-0.407221288922039	0.85	0.876	2.7508469518878e-30	Monocyte	RPS18
5.25143341232973e-31	0.603752309076173	0.272	0.132	7.79054753239652e-29	Monocyte	BCL2A1
5.01634339337665e-30	0.529129380263169	0.326	0.175	7.31348271282638e-28	Monocyte	AP1S2
1.79487879359279e-29	-0.690108225381952	0.2	0.349	2.57245679298655e-27	Monocyte	LDHB
2.38847499705553e-29	0.634816663232879	0.228	0.105	3.31097452050845e-27	Monocyte	NAMPT
2.80076873363668e-29	0.300032985663559	0.736	0.611	3.81988716316642e-27	Monocyte	OAZ1
3.17804681797287e-29	-0.840221735264536	0.042	0.153	4.26564506234581e-27	Monocyte	NUCB2
7.38650491282499e-29	0.53859934202505	0.329	0.184	9.75941961607002e-27	Monocyte	LGALS3
3.67752405743957e-28	0.598618052969239	0.188	0.078	4.78417591226292e-26	Monocyte	NINJ1
7.51322062300521e-28	0.665933187715532	0.154	0.056	9.62602933153516e-26	Monocyte	LINC01272
1.00604888719963e-27	0.603139377581245	0.18	0.072	1.26972378957613e-25	Monocyte	SLC11A1
8.9785137032018e-27	-0.482218223731083	0.37	0.515	1.11650458638639e-24	Monocyte	EEF1B2
3.01681268773933e-26	0.573891162074193	0.266	0.141	3.69712580978605e-24	Monocyte	EVI2B
4.04977098947694e-26	-0.389915740572566	0.645	0.736	4.89212335528814e-24	Monocyte	RPS4X
6.90100738018309e-26	-0.342749498863794	0.851	0.879	8.21900259251102e-24	Monocyte	RPS6
1.24174199529043e-25	-0.515745428433272	0.32	0.468	1.4583569878022e-23	Monocyte	RPSA
5.44093732410529e-25	-1.57788878090511	0.028	0.117	6.30254328940197e-23	Monocyte	AZU1
7.42630796754274e-25	0.402773130797632	0.501	0.351	8.46916942916906e-23	Monocyte	COTL1
7.5116805485771e-25	-0.793730155557561	0.021	0.106	8.46916942916906e-23	Monocyte	STMN1
1.07951273054658e-24	-0.381862196116344	0.656	0.731	1.20109995388182e-22	Monocyte	RPL3
2.53420369212592e-24	-0.601196570760496	0.223	0.356	2.78301641826192e-22	Monocyte	NPM1
9.34048052888111e-24	0.486619084159398	0.286	0.16	1.01260388913101e-21	Monocyte	CTSB
9.58873811909864e-24	-2.04027040535434	0.043	0.136	1.02635910803922e-21	Monocyte	ELANE
9.76761457842218e-24	-1.47788757120296	0.04	0.132	1.03243686093922e-21	Monocyte	MPO
2.94239437063479e-23	0.478075993401069	0.258	0.138	3.07171441951701e-21	Monocyte	CD44
3.25284648133146e-22	0.552827769886135	0.161	0.069	3.30508965458404e-20	Monocyte	LILRB3
3.72720388281201e-22	0.403557579909585	0.397	0.265	3.69077862612937e-20	Monocyte	GPX1
3.75363010699061e-22	-0.323559552047431	0.795	0.824	3.69077862612937e-20	Monocyte	RPS3
5.01366534170171e-22	0.532700155584872	0.232	0.124	4.87305219878502e-20	Monocyte	ALDH2
1.80293194311528e-21	0.366319978968784	0.446	0.31	1.67533983637174e-19	Monocyte	ITM2B
2.36354455127413e-21	-2.08701229117417	0.254	0.369	2.17240573104066e-19	Monocyte	CAMP
2.69558308102749e-21	-0.302291121017496	0.899	0.89	2.45095167023317e-19	Monocyte	RPS3A
6.87098990947502e-21	-0.255992338307259	0.971	0.963	6.18096709303413e-19	Monocyte	RPS29
3.28743661377203e-20	0.464510614131544	0.266	0.154	2.89568375063086e-18	Monocyte	CARD16
5.9175834983361e-20	0.459178528371754	0.247	0.138	5.15866866617836e-18	Monocyte	ANXA5
8.84917922394891e-20	-0.357475620664276	0.503	0.618	7.63557750180734e-18	Monocyte	RPL35
1.23781461240283e-19	0.484462103997391	0.154	0.069	1.05726872348266e-17	Monocyte	CD36
1.31664762691928e-19	0.522977772654858	0.145	0.063	1.11335723332294e-17	Monocyte	CD68
1.87901845622224e-19	0.430775173103538	0.287	0.171	1.57316634315003e-17	Monocyte	C10orf54
1.97889369172093e-19	-0.266453171493033	0.866	0.88	1.64054167227374e-17	Monocyte	RPS19
4.98686672057865e-19	0.42468689056405	0.333	0.217	4.09407232904981e-17	Monocyte	EMP3
6.84957131688213e-19	0.509176526645716	0.218	0.119	5.56922837072647e-17	Monocyte	TYMP
1.09247755512697e-18	-0.638289480354818	0.039	0.118	8.7980859106225e-17	Monocyte	RGL4
1.17424536504979e-18	-0.306448333834111	0.672	0.738	9.36737623288776e-17	Monocyte	RPL36
1.34360405938013e-18	0.443693702493298	0.26	0.153	1.06182391832882e-16	Monocyte	CFP
1.39528426407257e-18	0.457967164826615	0.295	0.185	1.09245590157386e-16	Monocyte	CSF3R
1.97522468114949e-18	0.531953493964071	0.159	0.076	1.53233944071561e-16	Monocyte	ZFAND5
3.35791199880266e-18	0.479284060853636	0.142	0.063	2.55806341097976e-16	Monocyte	HBEGF
4.30645412905325e-18	-0.308360226257498	0.775	0.813	3.2513728674352e-16	Monocyte	RPS12
5.35154797183985e-18	0.459913114273675	0.223	0.125	3.97968455849616e-16	Monocyte	TIMP1
6.30876243905243e-18	-2.52726002352725	0.631	0.686	4.63886045083716e-16	Monocyte	DEFA3
6.85695416414964e-18	0.44131154834412	0.309	0.198	4.99848313896978e-16	Monocyte	RGS2
7.27162272537651e-18	0.442517420637659	0.176	0.088	5.2554565611781e-16	Monocyte	FGL2
1.25360392960818e-17	0.501492818304767	0.103	0.039	8.98345324471762e-16	Monocyte	TREM1
1.43978140800856e-17	0.513812448960301	0.157	0.077	1.02309172992608e-15	Monocyte	APLP2
2.01678610805739e-17	0.299416897219833	0.518	0.392	1.42116194414444e-15	Monocyte	HLA-C
2.09381186105098e-17	-0.429684550492865	0.415	0.515	1.46324571049976e-15	Monocyte	RPS5
2.43780113136737e-17	0.493508099764598	0.198	0.108	1.6896759317084e-15	Monocyte	RNF130
2.91561737613047e-17	0.42150449727344	0.322	0.214	2.00442768557392e-15	Monocyte	ASAH1
5.67124583926681e-17	-0.32192124318603	0.589	0.668	3.83648438534721e-15	Monocyte	RPS21
