p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.45444187271772e-76	0.275720569633586	0.294	0.169	1.94697732197189e-74	EPC	DDX18
7.03010756403046e-76	0.27540045809909	0.363	0.226	2.11508954204499e-74	EPC	APEX1
9.1408103389864e-76	0.285184137579915	0.423	0.275	2.74295722750365e-74	EPC	SIVA1
1.6265565753706e-75	0.292521326065383	0.124	0.047	4.86826270597283e-74	EPC	EXOSC5
1.68930910324095e-75	0.258895993276947	0.455	0.304	5.04298155353508e-74	EPC	PRELID1
2.53871195995656e-75	-2.05926868544343	0.131	0.229	7.55906406061485e-74	EPC	S100A9
3.92484456539024e-75	0.306456282050927	0.302	0.178	1.16561814244824e-73	EPC	MDH2
4.31731191559168e-75	0.306905365824184	0.252	0.139	1.27887879700162e-73	EPC	MAGOH
6.24318872550771e-75	0.305218909343002	0.242	0.132	1.84462214574424e-73	EPC	TOMM20
7.00839050660967e-75	0.315161755585671	0.166	0.076	2.06541390812438e-73	EPC	MRPL4
9.3739256970465e-75	0.321090806554335	0.153	0.067	2.75550371956803e-73	EPC	TRMT10C
1.14718374104591e-74	0.296851012749733	0.117	0.044	3.36361278576895e-73	EPC	NOB1
2.05615287271209e-74	0.299760420587286	0.226	0.119	6.01346435336585e-73	EPC	MRPL11
2.25049409943393e-74	0.275301302859957	0.151	0.066	6.56517557158916e-73	EPC	CNOT7
3.65247602806073e-74	0.257138063083288	0.258	0.142	1.06013806728826e-72	EPC	EIF6
7.16925571278014e-74	0.304441736045738	0.2	0.1	2.07045948817959e-72	EPC	EXOSC7
1.07765876729548e-73	0.286593870120106	0.153	0.068	3.08902039192683e-72	EPC	MRPS35
1.24302455524648e-73	0.266601088619059	0.427	0.281	3.55418658811544e-72	EPC	NME4
6.65667902787198e-73	0.25563996835021	0.344	0.212	1.88928355759037e-71	EPC	FUS
9.05426214103696e-73	0.28104250519475	0.186	0.091	2.55716330027375e-71	EPC	CNPY2
1.24967269793877e-72	0.296493320167061	0.254	0.142	3.5207771389605e-71	EPC	MRPL36
1.6325355580589e-72	0.308367499022473	0.196	0.098	4.58822127695432e-71	EPC	IMP4
2.30207350137239e-72	0.289593179901262	0.158	0.072	6.42295228966441e-71	EPC	ITPA
2.83356588865717e-72	0.299487019087957	0.159	0.073	7.88675839009578e-71	EPC	ZNF593
5.6810698124055e-72	0.262660959037693	0.224	0.119	1.56985533449277e-70	EPC	PGD
8.57950719676536e-72	0.276663424050259	0.104	0.036	2.3651115174241e-70	EPC	ICAM2
1.93398271350333e-71	0.286930223338734	0.213	0.111	5.31868324766082e-70	EPC	ACOT13
3.64942801796684e-71	0.27183574930251	0.476	0.327	9.9886838601026e-70	EPC	APRT
4.22692256797162e-71	-0.434836389011483	0.456	0.531	1.1541902547568e-69	EPC	UBC
7.06386834711396e-71	0.307153791084201	0.179	0.087	1.91522246973633e-69	EPC	MRPL1
7.7865640975932e-71	0.29205367290834	0.247	0.138	2.10621075344053e-69	EPC	PSMA5
7.83516428691121e-71	0.255202695105406	0.312	0.188	2.11439339761306e-69	EPC	MRPL13
3.18764418796438e-70	0.253180863823857	0.26	0.147	8.5820616770826e-69	EPC	RSL24D1
3.91013385826556e-70	0.289791970503569	0.275	0.159	1.04782494066963e-68	EPC	FADS2
7.0202642371151e-70	0.292840255611648	0.194	0.098	1.87690266367233e-68	EPC	THYN1
7.97715611927182e-70	0.303072406704129	0.197	0.101	2.12779560098077e-68	EPC	FAM162A
8.83160499582616e-70	0.305965559652739	0.217	0.116	2.35026753734191e-68	EPC	COA4
1.59036849113311e-69	0.276902769889393	0.188	0.094	4.22253827726426e-68	EPC	NIFK
1.66739117796768e-69	0.287225601836449	0.19	0.096	4.41686173418886e-68	EPC	KCNH2
2.20792792870595e-69	0.250645847960715	0.308	0.186	5.83531044093546e-68	EPC	WDR61
5.03278484464911e-69	0.261132830905747	0.337	0.211	1.32706589851011e-67	EPC	MRPL22
6.14564129657212e-69	0.276493514674606	0.137	0.059	1.61680878220093e-67	EPC	SFXN4
9.46321359142315e-69	0.260089501543239	0.227	0.124	2.4839318955346e-67	EPC	NDFIP1
9.7882658481842e-69	0.25230027707408	0.207	0.108	2.56341334928697e-67	EPC	PDHB
1.15094042299166e-68	0.271144486464951	0.174	0.084	3.00732120048366e-67	EPC	UBE2E1
2.05009865167255e-68	0.25029141915411	0.232	0.127	5.33257037544534e-67	EPC	OSTC
2.44437750228978e-68	0.25956857944173	0.31	0.188	6.34382026101017e-67	EPC	NOL7
2.55042904328513e-68	0.286753021950741	0.227	0.124	6.60417839680326e-67	EPC	NDUFB5
2.80667339470397e-68	0.273508630402977	0.249	0.141	7.2514120016085e-67	EPC	ANP32A
5.36920746171672e-68	0.344410986219604	0.242	0.137	1.38101289244111e-66	EPC	HMGN5
2.34030045775174e-67	-2.31958742931061	0.15	0.244	5.95304242266518e-66	EPC	S100A8
1.48027528196206e-66	-0.549716848107968	0.14	0.239	3.74061668290543e-65	EPC	HSPA1B
2.44832534814549e-66	0.250327023568325	0.295	0.176	6.15983689665513e-65	EPC	MRPL14
3.54383896852443e-66	0.262609655680731	0.156	0.073	8.89665717523029e-65	EPC	AHCY
1.58774091493756e-65	0.284496010705722	0.112	0.044	3.94300400060895e-64	EPC	DUSP23
2.76427418465439e-65	0.256420090606072	0.457	0.313	6.83554683637509e-64	EPC	TMEM14B
2.76435374967525e-65	0.30005764266382	0.186	0.095	6.83554683637509e-64	EPC	PPIL1
4.29078207393753e-65	-0.801091856779511	0.052	0.127	1.05872980381118e-63	EPC	BCL2L1
5.73417844548016e-65	0.267349603213141	0.226	0.125	1.40884729695667e-63	EPC	ZNF706
5.86513310473263e-65	0.276533352766714	0.188	0.097	1.43490294619605e-63	EPC	MRPL32
1.86451530984878e-64	0.256310313716101	0.288	0.173	4.52311787692369e-63	EPC	EXOSC8
1.23084901305487e-63	0.271426003399754	0.115	0.047	2.97963722214944e-62	EPC	BZW2
4.06827234815956e-63	0.285427330002806	0.137	0.061	9.78678544213833e-62	EPC	TRIAP1
4.95940214888402e-63	0.258821227165193	0.242	0.137	1.18317165551947e-61	EPC	METTL26
1.68767420151438e-62	-0.571529043190846	0.035	0.102	3.9769058944888e-61	EPC	SMIM5
6.25838757692831e-62	0.262135073987306	0.13	0.057	1.46278701924837e-60	EPC	TFAM
6.44660662141559e-62	0.284961654311337	0.177	0.091	1.50372971859457e-60	EPC	GRPEL1
9.72104636239696e-62	0.292519195489695	0.24	0.139	2.25837937971573e-60	EPC	POLE3
1.07334267389932e-61	0.306347785763443	0.137	0.062	2.48855686747321e-60	EPC	PAK1IP1
1.63039901548475e-61	0.272216824825282	0.123	0.053	3.76494746601818e-60	EPC	SYNCRIP
1.66264132137279e-61	0.274209896877721	0.132	0.059	3.83172318923573e-60	EPC	MRPL46
2.25731445952098e-61	0.25770935285532	0.208	0.114	5.18148097949406e-60	EPC	MALSU1
3.4565559298882e-61	0.265638215701394	0.128	0.057	7.9184679880918e-60	EPC	WDR74
5.32761424848359e-61	0.271543085189202	0.197	0.106	1.21564552446092e-59	EPC	DCUN1D5
7.95198783892872e-61	-1.14273280373436	0.041	0.108	1.80731273901333e-59	EPC	LYZ
1.50831443095629e-60	0.302746811545526	0.13	0.059	3.42132031258059e-59	EPC	WDR12
2.27999336833113e-60	0.26457903814502	0.208	0.115	5.15144383985875e-59	EPC	AIMP1
3.06492852592541e-60	0.274370914653207	0.143	0.067	6.89788503989033e-59	EPC	TSFM
3.25050143890306e-60	-0.462258995548555	0.524	0.558	7.30127253030798e-59	EPC	HMGB2
9.39191505619964e-60	-0.797143922479883	0.058	0.132	2.09328892055297e-58	EPC	HIST1H1C
2.49503053308261e-59	0.260590477315567	0.33	0.213	5.53954466911579e-58	EPC	CCT7
9.68000209656035e-59	0.270114900849516	0.194	0.105	2.12867679692109e-57	EPC	MRPL40
1.24223808332715e-58	0.256562027697816	0.103	0.041	2.71618774842101e-57	EPC	BAG2
3.54645494258244e-58	0.278042963605865	0.123	0.055	7.71052835912783e-57	EPC	UTP4
8.86957256730504e-58	0.267959152651513	0.108	0.045	1.90679262487045e-56	EPC	ADH5
1.62221629042864e-57	-0.572876721094412	0.34	0.418	3.48096802879129e-56	EPC	SEC62
7.30468248953306e-57	0.281231351775652	0.179	0.095	1.53879079208207e-55	EPC	DDX21
4.51466397863383e-56	0.261158119721204	0.215	0.124	9.35655989672619e-55	EPC	LSM6
4.54312673599435e-56	0.271582384109007	0.278	0.173	9.39864441272224e-55	EPC	GINS2
5.11186791369885e-56	0.278816152298988	0.132	0.062	1.05373978478626e-54	EPC	MRPS30
9.03261712509146e-56	-0.522851830363088	0.06	0.131	1.85200795609304e-54	EPC	ACKR1
1.43957461304207e-55	0.275201016217163	0.125	0.057	2.93594831583422e-54	EPC	TOMM40
1.44211294520712e-55	-0.493094569966676	0.071	0.147	2.93594831583422e-54	EPC	C17orf99
1.93869244706404e-55	0.257719946945547	0.141	0.069	3.92610774473092e-54	EPC	PRPF19
4.78796062710238e-55	-0.602674749345808	0.071	0.145	9.59507309671317e-54	EPC	STOM
6.27265867012247e-55	-0.492435627435587	0.082	0.161	1.25268363701596e-53	EPC	GYPE
1.21431878132329e-54	0.256595038529109	0.22	0.127	2.41251643399799e-53	EPC	EIF2S1
1.41610557667592e-54	0.274365084240319	0.2	0.113	2.80856877109065e-53	EPC	RPS23P8
1.49708476466231e-54	0.264647861615993	0.185	0.101	2.95392255876778e-53	EPC	MPLKIP
3.1688528773342e-54	-0.613885558068285	0.205	0.29	6.17845883342166e-53	EPC	PIM1
4.3555781762302e-53	-0.368921661627989	0.627	0.603	8.28206721529713e-52	EPC	BLVRB
5.12535815110374e-53	0.265251023155755	0.149	0.075	9.71373387749481e-52	EPC	SDHD
8.59077641255918e-53	0.252845340562293	0.13	0.062	1.61223968407035e-51	EPC	TMA16
1.13998031528411e-52	0.263102305161435	0.122	0.057	2.13246642419136e-51	EPC	CHCHD10
3.81654211794242e-52	0.252182450491868	0.285	0.182	7.07042038987951e-51	EPC	RPS3AP26
1.15868983996594e-51	-1.16683291463543	0.045	0.106	2.11929889300436e-50	EPC	HLA-DPA1
1.23922046653961e-51	-1.12366554550987	0.07	0.139	2.25942048036961e-50	EPC	MPO
4.87649239501379e-51	-0.535186108781513	0.247	0.33	8.71191036709209e-50	EPC	GUK1
5.47616175634429e-51	0.252375210836392	0.125	0.059	9.76808234030267e-50	EPC	ZNRD1
6.34846956388981e-51	0.270821877714244	0.177	0.097	1.13065556081456e-49	EPC	RPL7P9
1.81406587343541e-50	-0.740936456356244	0.055	0.118	3.20605537723868e-49	EPC	PLAC8
9.97576136165173e-49	-1.27366561635723	0.132	0.206	1.69251789788565e-47	EPC	HLA-DRA
1.53937059373801e-48	-1.51898167384287	0.164	0.236	2.59709624475009e-47	EPC	CD74
3.54105765239185e-48	-0.344297929831292	0.669	0.622	5.92214910428321e-47	EPC	PRDX2
2.67942620841449e-47	0.252780037979687	0.145	0.076	4.41071831422287e-46	EPC	RPL26L1
7.65230465979495e-47	-0.448675966232885	0.049	0.11	1.2384481263317e-45	EPC	RGCC
1.13173983350931e-45	-0.343249954281181	0.092	0.165	1.79381541974248e-44	EPC	CCND3
2.89361182768391e-44	-0.477108176679057	0.065	0.129	4.4221603568172e-43	EPC	CR1L
3.83862841734877e-44	0.2506033720496	0.126	0.065	5.83542417587202e-43	EPC	UTP11
5.42239564069766e-43	-1.32332192772844	0.124	0.194	7.94939757859532e-42	EPC	PRTN3
1.24131136951121e-42	-0.498916231879354	0.215	0.291	1.7924349512378e-41	EPC	CCNDBP1
1.25496591935133e-41	-0.437670877337487	0.421	0.466	1.76568648213497e-40	EPC	TFRC
2.30394089787217e-41	0.250862938235124	0.127	0.067	3.22579720123707e-40	EPC	MRPL19
6.6942363711541e-41	-0.395531217882508	0.395	0.451	9.21597200774297e-40	EPC	RRM2
9.0477465260783e-41	-0.3676288969073	0.31	0.381	1.23674001447213e-39	EPC	UROS
1.90437427973409e-40	-0.911802862312647	0.058	0.114	2.58774821053961e-39	EPC	IFITM3
6.77163453128791e-40	-0.709336184997354	0.074	0.133	9.115601016826e-39	EPC	HLA-B
2.87233043699725e-39	-1.24670312957418	0.06	0.115	3.79998434276915e-38	EPC	ELANE
1.26612981058285e-38	-0.451029311039459	0.058	0.114	1.64112641252488e-37	EPC	CTSL
2.05227066103609e-38	-0.671410269177755	0.214	0.276	2.64522537216094e-37	EPC	SH3BGRL3
2.30889220998059e-38	-0.413874490249992	0.625	0.638	2.97266647325211e-37	EPC	FTL
6.77895765629954e-38	-0.623955204124978	0.121	0.185	8.66969246099219e-37	EPC	CTSB
2.7924127821911e-37	-1.16996815045317	0.063	0.117	3.53204966950472e-36	EPC	HLA-DRB1
1.10395529086162e-36	-0.445594928847486	0.244	0.312	1.3797046438827e-35	EPC	RAD23A
1.28684404840386e-35	-0.410787712498585	0.072	0.13	1.55596054247195e-34	EPC	CPOX
4.37053048891938e-35	-0.633654982761428	0.36	0.241	5.18123691603066e-34	EPC	CST3
1.36816146487869e-34	-0.429575276689918	0.07	0.126	1.60379700506583e-33	EPC	C2orf88
1.85037851293744e-34	-0.778805698797855	0.115	0.173	2.16027473197347e-33	EPC	IFITM2
3.09323955338632e-34	-0.489521534087913	0.125	0.188	3.58946620077246e-33	EPC	HAGH
6.99512643220459e-34	-0.758910201665807	0.135	0.195	8.01240972945264e-33	EPC	BNIP3L
1.75446904273113e-33	-0.473511001621185	0.086	0.143	1.97815526217131e-32	EPC	WBP2
2.78862138961612e-33	-0.474019473210801	0.163	0.227	3.10166836607593e-32	EPC	PPP1R15A
8.96732601692943e-32	-0.43487497891443	0.066	0.118	9.67514023343425e-31	EPC	FAM104A
9.91965950064569e-32	-0.430920738755874	0.333	0.384	1.06527713351296e-30	EPC	NFE2
6.48727305935656e-31	-0.425055034158355	0.302	0.356	6.78954109563721e-30	EPC	FECH
1.2121966363553e-29	-0.685430832701223	0.124	0.178	1.21462102962801e-28	EPC	FOS
6.11896727412859e-29	-0.436660988795726	0.071	0.121	5.98547197791033e-28	EPC	CYSTM1
8.94021423216557e-29	-0.536472683099353	0.219	0.273	8.68617947700201e-28	EPC	ARL6IP1
3.72561265543709e-28	-0.350733027478289	0.15	0.209	3.53044692669421e-27	EPC	BTG3
4.13365428710194e-28	-0.388516980388921	0.067	0.115	3.90427035657997e-27	EPC	ST6GALNAC4
6.18054106816641e-28	-0.372842358899619	0.266	0.324	5.78071223445467e-27	EPC	CDKN3
1.15553588390425e-27	-0.641174375873943	0.152	0.202	1.06949718797017e-26	EPC	AIF1
1.94640442446512e-27	-0.316676694620749	0.124	0.182	1.78042874587542e-26	EPC	TMBIM1
4.45182592647318e-27	-0.443284554750747	0.074	0.121	4.02340314907847e-26	EPC	ID2
3.93331252061762e-25	-0.368878952183265	0.2	0.255	3.34491219004257e-24	EPC	CMAS
5.48326410431735e-25	-0.323362272610017	0.167	0.224	4.64927536968718e-24	EPC	RGS10
9.75013239726384e-25	-0.360499485930407	0.154	0.209	8.21277599515141e-24	EPC	TPM1
3.94693969467766e-24	-0.561387233872063	0.086	0.131	3.24397903721617e-23	EPC	HLA-C
2.0136662169201e-23	-0.361593618719614	0.155	0.209	1.60023971155658e-22	EPC	HTRA2
2.9553185923479e-23	-1.21382407927626	0.228	0.263	2.33567463234739e-22	EPC	SRGN
4.17872272233043e-23	-0.449872420934917	0.062	0.103	3.27560693397371e-22	EPC	TERF2IP
4.2765410153794e-23	-0.367876973722825	0.081	0.126	3.35000558261162e-22	EPC	DCAF11
8.67606935809534e-23	-0.333005828308774	0.17	0.221	6.70069351295795e-22	EPC	ALAD
2.38264461051958e-22	-0.506383471579713	0.115	0.16	1.81582102162811e-21	EPC	GMFG
5.80326198596039e-21	-0.394091895673678	0.13	0.177	4.20307906123328e-20	EPC	CD59
3.24601520605421e-20	-0.333863421444834	0.066	0.106	2.2710281250372e-19	EPC	TANGO2
2.23870045430679e-19	-0.381925090596179	0.177	0.224	1.50768821361643e-18	EPC	HK1
4.40588784231446e-19	-0.366263256343257	0.095	0.136	2.93462691369882e-18	EPC	SLC1A5
4.44714949136733e-19	-0.314618414374148	0.497	0.505	2.96039882085648e-18	EPC	PTTG1
1.39700886324555e-18	-0.438330975979985	0.255	0.29	9.03352027563324e-18	EPC	ARPC2
7.7081854083113e-18	-0.3659271774382	0.077	0.114	4.85097872528515e-17	EPC	CDKN1B
8.31949271480911e-18	-0.280622936765766	0.093	0.133	5.22712729295231e-17	EPC	RNF145
8.41663362689163e-18	-0.351159888751226	0.243	0.284	5.28527897998214e-17	EPC	CDK1
1.32569374448783e-17	-0.308243621128009	0.515	0.386	8.24391204410859e-17	EPC	TMSB10
2.6870863520697e-16	-0.310801124810241	0.094	0.132	1.56855603013674e-15	EPC	TESC
1.52980331098123e-15	-0.267209890844534	0.327	0.361	8.62845009908798e-15	EPC	TSTA3
1.80393845918669e-15	-0.253393457323994	0.432	0.444	1.01448427843866e-14	EPC	MYL4
2.21386162598176e-15	-0.338002518861814	0.229	0.266	1.23776455682619e-14	EPC	SMC4
3.02882607335892e-14	-0.360323513676639	0.625	0.595	1.59511713177856e-13	EPC	ACTB
1.38417014480941e-13	-0.294944095664185	0.091	0.124	7.04185102809663e-13	EPC	CISH
5.67570564002233e-12	-0.675232369175056	0.394	0.403	2.63714339072489e-11	EPC	UBB
6.25967064642179e-12	-0.328975591751319	0.105	0.137	2.90262313314762e-11	EPC	PPOX
1.74964630230469e-11	-0.25629168856797	0.203	0.235	7.89087058374051e-11	EPC	TUBG1
1.90626977145344e-11	-0.286634900826366	0.244	0.273	8.5670618472925e-11	EPC	RFESD
2.21911448698557e-11	-0.25777123855383	0.161	0.194	9.93814855559066e-11	EPC	FDFT1
5.11731205093184e-11	-0.326456660061635	0.52	0.501	2.23952855157188e-10	EPC	MYL6
7.75589100648448e-11	-0.37238685775862	0.089	0.116	3.3585543805983e-10	EPC	FKBP8
8.31699478451785e-11	-0.2819117628914	0.281	0.31	3.59477610285068e-10	EPC	UBE2C
1.16577365972109e-10	-0.259190623021439	0.401	0.408	4.96423129377904e-10	EPC	CAT
1.47377258695928e-10	-0.263610045414455	0.328	0.346	6.24808002926116e-10	EPC	AP2M1
2.71016091335095e-10	-0.313287911967919	0.084	0.111	1.12578169446803e-09	EPC	TMEM56
1.26954840696565e-09	-0.297590281917725	0.116	0.143	5.04970876543498e-09	EPC	AURKA
2.49054654763401e-09	-0.281057809366426	0.342	0.355	9.71844492664636e-09	EPC	NARF
3.90508392376506e-09	-0.322980227501653	0.502	0.485	1.50194532889001e-08	EPC	OAZ1
5.09445219650591e-09	-0.633237183366498	0.146	0.169	1.93612706663383e-08	EPC	ARL4A
6.62077202788514e-09	-0.487229107751628	0.238	0.258	2.48505394388666e-08	EPC	EIF5
4.23046855973025e-08	-0.284405697955948	0.131	0.155	1.48621003700523e-07	EPC	RAC2
7.41526834308103e-08	-0.336308368895047	0.109	0.132	2.54910910254543e-07	EPC	ANK1
2.08521651203348e-07	-0.279632886948763	0.217	0.239	6.89072264644731e-07	EPC	KPNA2
2.39267250298926e-07	-0.300787244137962	0.1	0.122	7.87961281850394e-07	EPC	TOP2A
3.3316276851391e-07	-0.271901263883225	0.094	0.116	1.08355477888394e-06	EPC	YIPF6
4.19339623455708e-07	-0.334845911908735	0.083	0.103	1.35200069420261e-06	EPC	EIF2AK1
4.4573058123391e-07	-0.415716070502752	0.101	0.12	1.43148090511659e-06	EPC	SERPINB1
6.58122142080346e-07	-0.264512781170292	0.215	0.234	2.08053263187704e-06	EPC	TMPO
8.46506480261924e-07	-0.295635658562458	0.328	0.334	2.64630878243574e-06	EPC	FBXO7
1.79040848302533e-06	-0.529474683939777	0.321	0.313	5.42061927217575e-06	EPC	ACTG1
4.42614591579955e-06	-0.296850929612101	0.181	0.199	1.28502089664294e-05	EPC	EMC3
5.20919406493814e-06	-0.271762813574829	0.083	0.101	1.50439957920507e-05	EPC	TSPAN32
6.12014849573249e-06	-0.273098402697152	0.326	0.329	1.75388474311829e-05	EPC	RHAG
1.30280171559394e-05	-0.294853825615567	0.343	0.271	3.6113024221287e-05	EPC	ARHGDIB
1.31532336355582e-05	-0.375271679936157	0.239	0.25	3.64338248034946e-05	EPC	GABARAPL2
2.06656982624536e-05	-0.289104411586222	0.086	0.102	5.60176055229952e-05	EPC	FGFR1OP2
0.000118573214504772	-0.34239271278087	0.274	0.278	0.000290891877951563	EPC	MPP1
0.00018704226918146	-0.260100131703521	0.115	0.13	0.000448084837375876	EPC	TPX2
0.000204417671566706	-0.34663985032993	0.143	0.157	0.000487278615941901	EPC	ADIPOR1
0.000390250653572475	-0.267688413487214	0.136	0.15	0.000897576503216692	EPC	NPC2
0	2.52176676329197	0.396	0.046	0	Erythrocyte	HBB
0	2.04966100332296	0.697	0.142	0	Erythrocyte	HBA2
0	1.97102940926908	0.7	0.16	0	Erythrocyte	HBA1
0	1.83045640129311	0.732	0.146	0	Erythrocyte	HBM
0	1.70146554694498	0.763	0.26	0	Erythrocyte	HBG2
0	1.57171622641315	0.411	0.097	0	Erythrocyte	HBZ
0	1.48480990155217	0.662	0.217	0	Erythrocyte	SLC25A37
0	1.48288576102939	0.832	0.338	0	Erythrocyte	ALAS2
0	1.46415472216257	0.68	0.198	0	Erythrocyte	SLC4A1
0	1.29440711175509	0.61	0.256	0	Erythrocyte	SLC25A39
0	1.29112765044755	0.7	0.295	0	Erythrocyte	HBG1
0	1.23108895742077	0.708	0.305	0	Erythrocyte	GYPA
0	1.19191937403171	0.696	0.312	0	Erythrocyte	HMBS
0	1.11915698361995	0.595	0.195	0	Erythrocyte	HEMGN
0	1.11065321415527	0.426	0.141	0	Erythrocyte	EPB42
0	1.1078843270007	0.676	0.316	0	Erythrocyte	GYPB
0	1.07661509414235	0.828	0.459	0	Erythrocyte	AHSP
0	1.04263383571271	0.426	0.149	0	Erythrocyte	H1F0
0	1.03083053945644	0.455	0.209	0	Erythrocyte	SNCA
0	0.981147129575317	0.588	0.274	0	Erythrocyte	SELENBP1
0	0.888346458826061	0.691	0.434	0	Erythrocyte	MGST3
0	0.854366557436145	0.804	0.605	0	Erythrocyte	FTH1
0	0.847249331017845	0.612	0.343	0	Erythrocyte	HSPA1A
0	0.842211857135768	0.778	0.554	0	Erythrocyte	GYPC
0	0.831493411477901	0.757	0.505	0	Erythrocyte	BLVRB
0	0.806059405367663	0.624	0.382	0	Erythrocyte	UCP2
0	0.802422265183607	0.775	0.541	0	Erythrocyte	PRDX2
0	0.767816660882046	0.769	0.576	0	Erythrocyte	UROD
0	-0.456962293689735	0.681	0.851	0	Erythrocyte	RPL26
0	-0.477325362008368	0.675	0.844	0	Erythrocyte	PTMA
0	-0.485853797890694	0.631	0.827	0	Erythrocyte	RPL3
0	-0.497129293734266	0.694	0.864	0	Erythrocyte	RPS14
0	-0.50152249387672	0.719	0.897	0	Erythrocyte	RPL34
0	-0.510852533555873	0.619	0.816	0	Erythrocyte	RPL19
0	-0.515785529210816	0.599	0.809	0	Erythrocyte	RPS4X
0	-0.51723736441204	0.647	0.861	0	Erythrocyte	RPS23
0	-0.530878147806117	0.639	0.84	0	Erythrocyte	RPS18
0	-0.54254170572604	0.583	0.807	0	Erythrocyte	RPL5
0	-0.635717081409956	0.601	0.829	0	Erythrocyte	GAPDH
0	-0.745792372847805	0.191	0.475	0	Erythrocyte	LDHA
0	-0.776457902217666	0.234	0.524	0	Erythrocyte	HMGN1
0	-0.779442596009427	0.273	0.554	0	Erythrocyte	ENO1
0	-0.829534333295284	0.406	0.713	0	Erythrocyte	LDHB
0	-0.859650483064535	0.171	0.428	0	Erythrocyte	CNRIP1
0	-0.863037787087309	0.231	0.551	0	Erythrocyte	PEBP1
0	-0.872855161079051	0.095	0.348	0	Erythrocyte	CD63
0	-0.985475924794527	0.438	0.768	0	Erythrocyte	NPM1
0	-1.01880453956438	0.1	0.366	0	Erythrocyte	APOC1
0	-1.06273436905214	0.114	0.431	0	Erythrocyte	TAGLN2
0	-1.13005877104424	0.108	0.424	0	Erythrocyte	MIF
0	-1.14308410954906	0.15	0.439	0	Erythrocyte	ACTG1
0	-1.18206696903635	0.418	0.687	0	Erythrocyte	B2M
0	-1.23117552238269	0.23	0.591	0	Erythrocyte	TMSB10
0	-1.24644465616164	0.114	0.437	0	Erythrocyte	ARHGDIB
0	-2.12637196002219	0.15	0.531	0	Erythrocyte	TMSB4X
1.49071200459614e-303	-0.452468384860294	0.682	0.856	3.0674061480288e-301	Erythrocyte	RPL31
7.49837258039202e-289	-0.52273113823569	0.558	0.765	1.51585521480451e-286	Erythrocyte	RPL23
4.15434969879503e-285	1.0561113454328	0.35	0.132	8.25354682400261e-283	Erythrocyte	SLC2A1
3.56849164687358e-281	-0.413248168385951	0.695	0.874	6.96944563507191e-279	Erythrocyte	RPS3A
2.6165312262068e-278	-0.661904637758006	0.253	0.52	5.02504821993015e-276	Erythrocyte	CALM1
5.24789480440117e-276	-0.65514021238057	0.363	0.619	9.91335931657618e-274	Erythrocyte	PFN1
1.38109893774028e-275	-0.80475007071989	0.107	0.338	2.56683920315827e-273	Erythrocyte	FAM178B
1.76283465122531e-273	-0.558497848580167	0.508	0.739	3.22430852159829e-271	Erythrocyte	CFL1
2.88965029379281e-272	-1.09376726701204	0.063	0.27	5.20272505240227e-270	Erythrocyte	AIF1
8.99962627376035e-272	-0.480797617208681	0.605	0.797	1.59542605465447e-269	Erythrocyte	RPL35A
1.85162421279865e-270	-1.00831266034895	0.035	0.222	3.23276754607254e-268	Erythrocyte	GMFG
7.33677553394279e-269	-0.401729364895862	0.705	0.873	1.26181588772571e-266	Erythrocyte	RPS6
3.09945700389678e-263	-0.791712930839652	0.061	0.262	5.25221221410332e-261	Erythrocyte	BEX3
2.48883970711088e-260	-0.825813719366054	0.092	0.305	4.15636231087516e-258	Erythrocyte	GLRX
1.94715831347966e-257	-0.440161820801268	0.631	0.82	3.20530074946088e-255	Erythrocyte	RPL37A
1.99058269352548e-253	-0.812204920953184	0.094	0.306	3.23063160246396e-251	Erythrocyte	VAMP8
3.12204597460081e-252	-0.70689882038483	0.083	0.292	4.99657441185072e-250	Erythrocyte	PDCD5
6.41339123880048e-246	0.943182756207844	0.343	0.141	1.01234941431093e-243	Erythrocyte	FAM210B
1.03396551143007e-245	0.884268444568863	0.19	0.036	1.61005197137955e-243	Erythrocyte	RHCE
5.55741334787445e-244	-0.400080129762855	0.662	0.842	8.53840986767431e-242	Erythrocyte	RPL27A
3.73697972386156e-241	-0.378307946403137	0.711	0.865	5.66594965237588e-239	Erythrocyte	RPS27A
7.28897310905622e-239	-1.42973295171762	0.126	0.34	1.09079009267084e-236	Erythrocyte	SRGN
1.47040269739411e-237	0.968390704555813	0.475	0.28	2.17223721565029e-235	Erythrocyte	BSG
2.72993340287031e-237	-0.601752730562561	0.29	0.53	3.98190159509805e-235	Erythrocyte	HSPD1
1.20098307098818e-233	-0.586905534335149	0.405	0.635	1.7298659908746e-231	Erythrocyte	S100A4
1.10246205242877e-228	-0.397926204008813	0.646	0.838	1.56835434939959e-226	Erythrocyte	RPS19
7.63633333659502e-228	-0.82987855883923	0.038	0.206	1.0730910858242e-225	Erythrocyte	PRSS57
1.2821691248467e-227	-0.407706955169326	0.624	0.808	1.78005238862754e-225	Erythrocyte	RPL15
7.19323654092502e-224	-0.507024192200255	0.492	0.703	9.86757912631892e-222	Erythrocyte	STMN1
1.36316984746384e-223	-0.379164990902294	0.686	0.832	1.84797719439127e-221	Erythrocyte	RPL7
1.37083027751331e-222	-0.623913224971671	0.159	0.38	1.83675317299835e-220	Erythrocyte	GPX4
1.51297800301252e-221	-0.845515545896016	0.04	0.205	2.00391327916244e-219	Erythrocyte	ARPC1B
