p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.7691310693777e-47	0.354436008006832	0.709	0.547	7.04745114455251e-46	Extravillous Trophoblast	ALDOA
1.77837792117264e-47	-0.853312487381092	0.321	0.445	7.05960266756789e-46	Extravillous Trophoblast	PLAUR
4.80744460817351e-46	0.703430060294966	0.319	0.181	1.90177834794864e-44	Extravillous Trophoblast	TIMP3
7.16369961215932e-46	-0.821294016936496	0.019	0.129	2.82408407201838e-44	Extravillous Trophoblast	DUSP2
7.65202726594487e-46	-0.92318561339718	0.053	0.178	3.00619126347965e-44	Extravillous Trophoblast	HLA-DPB1
2.23062967717064e-45	-0.918337252879279	0.044	0.165	8.73318347491583e-44	Extravillous Trophoblast	IL1RN
3.7156114630188e-45	0.446585575432447	0.42	0.263	1.44972470541689e-43	Extravillous Trophoblast	SSR2
8.60006129199378e-45	-0.715807074958582	0.093	0.23	3.34404431056946e-43	Extravillous Trophoblast	BLVRB
9.31928226793587e-45	0.446521817261062	0.129	0.045	3.61138037002018e-43	Extravillous Trophoblast	PLA2G10
9.54541026280198e-45	0.470919286471635	0.275	0.144	3.68646980081705e-43	Extravillous Trophoblast	GM2A
1.25300108902217e-44	-0.730586439098466	0.112	0.252	4.8227842591992e-43	Extravillous Trophoblast	LIPA
1.27063620816457e-44	0.279642440077041	0.81	0.692	4.87419472041041e-43	Extravillous Trophoblast	GAPDH
1.34542496229313e-44	-0.820205185545206	0.051	0.173	5.12656407873098e-43	Extravillous Trophoblast	NR4A2
1.6699737322886e-44	-0.882504917962222	0.075	0.206	6.34200357732135e-43	Extravillous Trophoblast	NUPR1
1.98620217439762e-44	-0.92181081150492	0.062	0.19	7.5178742102698e-43	Extravillous Trophoblast	SLC40A1
2.17611492400124e-44	0.3252059095127	0.707	0.546	8.20942957918744e-43	Extravillous Trophoblast	SKP1
2.3864028828265e-44	-0.734043322978639	0.045	0.165	8.97303235776975e-43	Extravillous Trophoblast	ARRB2
3.31333915142792e-44	-0.738444061259388	0.048	0.169	1.24173924184929e-42	Extravillous Trophoblast	MPP1
3.49719155009488e-44	-0.743778682564128	0.056	0.181	1.30634437148298e-42	Extravillous Trophoblast	RNF130
4.54659359563285e-44	-0.789695079733078	0.034	0.149	1.69278891617794e-42	Extravillous Trophoblast	FCGR3A
4.9754140501249e-44	0.4682449980867	0.188	0.081	1.84641342909032e-42	Extravillous Trophoblast	FBLIM1
8.04175365462737e-44	-0.577424528142993	0.253	0.398	2.9746655645185e-42	Extravillous Trophoblast	SLC25A5
1.46788415012924e-43	0.391898045426129	0.562	0.396	5.41216961890692e-42	Extravillous Trophoblast	CD59
1.72630414082527e-43	-0.708401450227488	0.101	0.237	6.34444615368461e-42	Extravillous Trophoblast	RBPJ
1.8279371621778e-43	0.478918762401416	0.274	0.145	6.67490002842682e-42	Extravillous Trophoblast	CD276
2.39493008566472e-43	0.494511468335591	0.122	0.041	8.71739248114318e-42	Extravillous Trophoblast	ERBB2
2.41911975636502e-43	0.391122147031665	0.353	0.203	8.77739853002123e-42	Extravillous Trophoblast	CYR61
4.51901069286711e-43	-0.767997265729881	0.041	0.157	1.63444726424873e-41	Extravillous Trophoblast	MRC1
6.06785289070367e-43	0.438762866224833	0.389	0.237	2.18769139189199e-41	Extravillous Trophoblast	RABAC1
9.06321835567961e-43	0.448105350090999	0.308	0.169	3.25732639515009e-41	Extravillous Trophoblast	CD46
1.93106630118151e-42	0.482931124133567	0.135	0.049	6.91843973879277e-41	Extravillous Trophoblast	IL1R1
2.13591189551684e-42	-0.842148929535683	0.081	0.206	7.6283524218255e-41	Extravillous Trophoblast	HPGDS
3.22042347621051e-42	-0.669532216031586	0.138	0.276	1.14299952225752e-40	Extravillous Trophoblast	LCP1
6.12460258603448e-42	-0.767188777438184	0.042	0.155	2.16700612617052e-40	Extravillous Trophoblast	MAFB
7.0014829487429e-42	0.414226013648502	0.392	0.242	2.46959427972222e-40	Extravillous Trophoblast	HIGD1A
1.52908403011945e-41	-1.17516491897665	0.098	0.224	5.37680689973795e-40	Extravillous Trophoblast	CCL20
2.67087227914645e-41	-0.781010853499937	0.027	0.132	9.36284550040478e-40	Extravillous Trophoblast	HLA-DMB
3.08439154873583e-41	0.398937929487322	0.324	0.183	1.07792861701679e-39	Extravillous Trophoblast	SURF4
6.05934896311826e-41	-0.677631909994432	0.059	0.18	2.11113647513169e-39	Extravillous Trophoblast	GMFG
6.21809129667987e-41	-0.734491614087612	0.053	0.171	2.15983884582542e-39	Extravillous Trophoblast	ALOX5AP
8.7586772519372e-41	-0.65498057511916	0.144	0.28	3.03305805262372e-39	Extravillous Trophoblast	PPT1
9.09759199361122e-41	-0.332379019595625	0.884	0.915	3.14087471464281e-39	Extravillous Trophoblast	MALAT1
1.99070466455384e-40	0.45214248641261	0.148	0.059	6.85199342696735e-39	Extravillous Trophoblast	CAV2
2.5009300023012e-40	-0.724099811140708	0.033	0.14	8.5822576856077e-39	Extravillous Trophoblast	C5AR1
1.00291532174475e-39	-0.704388030639851	0.058	0.174	3.42102223372393e-38	Extravillous Trophoblast	PNRC1
2.06257626684237e-39	0.454527807548749	0.122	0.044	7.0146063904881e-38	Extravillous Trophoblast	TRABD2A
2.60625921838647e-39	0.338094829415037	0.837	0.735	8.83723549853483e-38	Extravillous Trophoblast	SAT1
3.39494745618856e-39	0.417652111062623	0.299	0.167	1.14773401686517e-37	Extravillous Trophoblast	CTSV
3.51749944008964e-39	-0.676888252035779	0.154	0.285	1.18564707458406e-37	Extravillous Trophoblast	ZFP36
4.11090336303736e-39	0.451805095809306	0.22	0.109	1.38157882050397e-37	Extravillous Trophoblast	SH3BP5
5.95702194080137e-39	-0.680472642172248	0.033	0.138	1.99612796975147e-37	Extravillous Trophoblast	TREM2
7.08331336397215e-39	-0.910880566979834	0.03	0.132	2.36657446204501e-37	Extravillous Trophoblast	SDS
8.02387022872867e-39	0.32363459065577	0.621	0.46	2.67298109695631e-37	Extravillous Trophoblast	RPL10A
1.44212630880104e-38	0.442913045107555	0.274	0.15	4.79012974815458e-37	Extravillous Trophoblast	TECR
2.39398252120565e-38	0.426014911895236	0.208	0.1	7.92867525119069e-37	Extravillous Trophoblast	NDFIP2
3.90205120624809e-38	0.447544319886866	0.294	0.167	1.28858172152998e-36	Extravillous Trophoblast	ITFG1
5.0499341348679e-38	0.439780938077552	0.133	0.051	1.66282946816618e-36	Extravillous Trophoblast	SPSB3
5.79192048990747e-38	0.416350549845531	0.248	0.131	1.90165274183043e-36	Extravillous Trophoblast	YIF1A
8.93201929013008e-38	-0.525285100078231	0.236	0.374	2.92420964863368e-36	Extravillous Trophoblast	GPX1
1.18820733199586e-37	0.423340583091839	0.332	0.198	3.87886708694237e-36	Extravillous Trophoblast	PRDX6
1.31780056508517e-37	0.460190236222771	0.127	0.048	4.28962909657583e-36	Extravillous Trophoblast	PPM1N
1.43177969864221e-37	-0.67358222862637	0.02	0.114	4.64736926114833e-36	Extravillous Trophoblast	CD68
1.58080310184362e-37	-0.732629910504821	0.056	0.166	5.11650276684784e-36	Extravillous Trophoblast	MAF
1.58854594677962e-37	-0.939959966769566	0.054	0.162	5.12699829225502e-36	Extravillous Trophoblast	CXCL1
1.80283344567519e-37	0.429546380983455	0.233	0.12	5.80216990016311e-36	Extravillous Trophoblast	RAB8B
1.98295509484703e-37	0.410577272521814	0.413	0.267	6.36388940720907e-36	Extravillous Trophoblast	GRB2
2.96813375555705e-37	0.405838509016319	0.341	0.205	9.49886176321951e-36	Extravillous Trophoblast	RHOC
3.44428292701658e-37	-0.746358548320138	0.033	0.133	1.09917970273109e-35	Extravillous Trophoblast	APOE
4.16528481168296e-37	-0.722429098949237	0.032	0.131	1.32186879831487e-35	Extravillous Trophoblast	COLEC12
4.53026348581229e-37	0.442851650852025	0.327	0.197	1.43370255260721e-35	Extravillous Trophoblast	ANXA4
1.27809207859046e-36	-0.702830965943401	0.037	0.139	4.03360195329117e-35	Extravillous Trophoblast	TUBA1A
1.34175721533406e-36	0.436617462569974	0.389	0.252	4.22282871665772e-35	Extravillous Trophoblast	XBP1
3.31802749915264e-36	0.437322842882015	0.322	0.191	1.03852437631445e-34	Extravillous Trophoblast	TSC22D3
3.64695848313167e-36	-0.836182008278373	0.065	0.175	1.13524038246774e-34	Extravillous Trophoblast	CCL2
4.36395660832602e-36	0.438760740316686	0.238	0.127	1.35472909097162e-34	Extravillous Trophoblast	UBE2K
7.10176544326032e-36	0.467220691106501	0.156	0.069	2.19269413807764e-34	Extravillous Trophoblast	LAMA4
1.14978908869674e-35	-0.655673301137605	0.076	0.188	3.54041813176268e-34	Extravillous Trophoblast	NINJ1
1.17269543239837e-35	0.427090870277051	0.161	0.072	3.60121807582605e-34	Extravillous Trophoblast	ADA
1.94026340169621e-35	-0.585816788762368	0.153	0.281	5.92638630979222e-34	Extravillous Trophoblast	TPP1
2.14295743297947e-35	0.432915003775553	0.134	0.054	6.51059040904936e-34	Extravillous Trophoblast	UXS1
2.19454406782029e-35	0.428577141008115	0.149	0.064	6.64958525656292e-34	Extravillous Trophoblast	ADAM15
2.83524249947835e-35	0.451788794337498	0.199	0.099	8.56814795664637e-34	Extravillous Trophoblast	SDF4
3.66370431318331e-35	-0.702302266140709	0.035	0.132	1.10424823386501e-33	Extravillous Trophoblast	TXNIP
4.52277398227406e-35	0.406163878281454	0.215	0.109	1.35957688601711e-33	Extravillous Trophoblast	MPZL1
5.30272622051456e-35	-0.650847965796797	0.094	0.209	1.58984104816638e-33	Extravillous Trophoblast	CLTC
5.69771834526832e-35	0.453572795931534	0.167	0.076	1.70378228628982e-33	Extravillous Trophoblast	SERPINB7
8.19032577563275e-35	-0.663508790168761	0.043	0.143	2.43635460996825e-33	Extravillous Trophoblast	FCGR2A
1.03141456311898e-34	0.392985236555672	0.106	0.038	3.06013180146213e-33	Extravillous Trophoblast	SEMA7A
1.04038338253157e-34	0.444094006532706	0.182	0.087	3.07872412394343e-33	Extravillous Trophoblast	DSG2
1.10677821845903e-34	0.397435786193604	0.124	0.048	3.2667161251046e-33	Extravillous Trophoblast	FKBP7
1.75546962583236e-34	0.432295440313152	0.123	0.048	5.1546560430691e-33	Extravillous Trophoblast	HEG1
3.28201232123253e-34	-0.635726846649313	0.035	0.132	9.6123306878669e-33	Extravillous Trophoblast	LY96
4.66510959785241e-34	0.434423150757191	0.321	0.198	1.35932464573741e-32	Extravillous Trophoblast	RHEB
6.03178102676991e-34	-0.620444157659223	0.03	0.123	1.74860257603027e-32	Extravillous Trophoblast	UCP2
1.36029050491866e-33	0.32895096288315	0.476	0.323	3.93344916815693e-32	Extravillous Trophoblast	OSTC
1.46347017226576e-33	-0.60298916826315	0.021	0.108	4.22109257534779e-32	Extravillous Trophoblast	HAVCR2
1.63583789998118e-33	0.403219825859814	0.114	0.043	4.70633868547617e-32	Extravillous Trophoblast	PARVA
1.65911386815147e-33	0.395626959699989	0.121	0.047	4.7612806800629e-32	Extravillous Trophoblast	GATA2
3.5309167509928e-33	-0.720810761349796	0.047	0.144	1.01074709909701e-31	Extravillous Trophoblast	GCHFR
8.83856738388899e-33	-0.620766942927868	0.026	0.114	2.51116703752238e-31	Extravillous Trophoblast	LAIR1
1.21029134612495e-32	0.430536143953461	0.111	0.043	3.43006201651781e-31	Extravillous Trophoblast	C5orf30
1.25288116184035e-32	0.387856480082089	0.351	0.223	3.54195411336158e-31	Extravillous Trophoblast	RPN1
1.34366331943386e-32	-0.619667980838771	0.034	0.126	3.78919707878959e-31	Extravillous Trophoblast	C3AR1
1.75879703842047e-32	0.381135601654767	0.363	0.233	4.94764806388258e-31	Extravillous Trophoblast	TUBA1C
1.86780137710409e-32	0.379077475646718	0.189	0.093	5.24134509589824e-31	Extravillous Trophoblast	SIL1
2.66714897692747e-32	0.288674825214691	0.644	0.502	7.44775203287615e-31	Extravillous Trophoblast	MGST3
2.77052435766174e-32	0.404926286436946	0.232	0.127	7.71750220216143e-31	Extravillous Trophoblast	GLB1
3.58314260958455e-32	0.417684459462607	0.145	0.064	9.9567667685358e-31	Extravillous Trophoblast	CAPN6
4.10150961933395e-32	-0.664000679034391	0.088	0.196	1.13694644995308e-30	Extravillous Trophoblast	NR4A1
5.48419186373503e-32	0.412776177738717	0.187	0.094	1.51286677732526e-30	Extravillous Trophoblast	TMED3
6.00791212601503e-32	0.410656919294719	0.211	0.11	1.65333678385723e-30	Extravillous Trophoblast	PRCP
7.62671397579156e-32	0.400991195992021	0.108	0.041	2.09376270665526e-30	Extravillous Trophoblast	ID1
1.05147444956271e-31	0.422468250697124	0.115	0.046	2.87967509708363e-30	Extravillous Trophoblast	TCF7L2
1.10908067000677e-31	0.391456516053923	0.199	0.102	3.03015733174751e-30	Extravillous Trophoblast	PRKCSH
1.16669155790594e-31	0.339279140988591	0.436	0.298	3.17993227732592e-30	Extravillous Trophoblast	ARF4
1.27611744698966e-31	0.40595211595357	0.304	0.186	3.46988211779312e-30	Extravillous Trophoblast	PEA15
1.33920769271172e-31	-1.05110121849823	0.133	0.244	3.63276029596778e-30	Extravillous Trophoblast	ACTA2
1.49864228475014e-31	-0.61655269707427	0.072	0.175	4.05558944184284e-30	Extravillous Trophoblast	ATP1B3
1.91946273516062e-31	-0.385485898420109	0.62	0.696	5.1820945359443e-30	Extravillous Trophoblast	LGALS1
3.21628904213726e-31	-0.581708806901658	0.029	0.116	8.64225968327117e-30	Extravillous Trophoblast	NCF2
5.9018139150403e-31	0.420179263681576	0.18	0.09	1.5821027278601e-29	Extravillous Trophoblast	AES
7.50174976847167e-31	0.393789590921295	0.183	0.092	2.00627781953516e-29	Extravillous Trophoblast	GALNT2
7.80374871286341e-31	-0.410783897642738	0.455	0.554	2.08215712144386e-29	Extravillous Trophoblast	TUBA1B
8.20576408471034e-31	0.411817059780432	0.176	0.087	2.17921375797447e-29	Extravillous Trophoblast	PLS3
8.50176801540305e-31	0.344372755469466	0.393	0.259	2.25257309301132e-29	Extravillous Trophoblast	SFT2D1
1.07953733040643e-30	-0.548509458383192	0.137	0.251	2.85363545367063e-29	Extravillous Trophoblast	DAZAP2
1.17014838057462e-30	-0.59936246368599	0.023	0.104	3.08082755451566e-29	Extravillous Trophoblast	LGALS9
1.17089294400534e-30	0.403518663737395	0.209	0.111	3.08082755451566e-29	Extravillous Trophoblast	GANAB
2.3127864861844e-30	-0.648360256012543	0.031	0.117	6.05737389358595e-29	Extravillous Trophoblast	ANKH
2.80628403229995e-30	0.413436122223971	0.127	0.054	7.33302614220031e-29	Extravillous Trophoblast	YIPF2
3.61239875788301e-30	0.403435805882808	0.165	0.081	9.41786248250826e-29	Extravillous Trophoblast	WWTR1
3.63515231995862e-30	0.384672041940207	0.16	0.077	9.45554574915263e-29	Extravillous Trophoblast	TBC1D10A
4.83439648528926e-30	-0.619726747484521	0.042	0.132	1.254630504713e-28	Extravillous Trophoblast	NRP1
5.20258656892626e-30	0.375340514875918	0.125	0.053	1.34711519954038e-28	Extravillous Trophoblast	CERS5
5.99922678053333e-30	0.279220572561685	0.629	0.487	1.549868270082e-28	Extravillous Trophoblast	MORF4L1
6.17951874172541e-30	-0.591443603812325	0.044	0.134	1.59283386933207e-28	Extravillous Trophoblast	TSPAN4
6.85242765233263e-30	-0.600835820508758	0.026	0.107	1.76229589713376e-28	Extravillous Trophoblast	GPR34
7.4905980645476e-30	0.382295386672792	0.163	0.079	1.92208071507637e-28	Extravillous Trophoblast	DEPDC7
7.65834226022602e-30	0.395919443667198	0.138	0.062	1.96070771619674e-28	Extravillous Trophoblast	RTN2
1.06925997884685e-29	0.388503291526998	0.129	0.056	2.73140783385699e-28	Extravillous Trophoblast	RASSF7
1.42987392635647e-29	-0.575965554073062	0.081	0.182	3.6444191595032e-28	Extravillous Trophoblast	CD81
1.84298324499978e-29	0.372682113606231	0.332	0.211	4.66602402450723e-28	Extravillous Trophoblast	DERL2
1.90935536203823e-29	-0.593789841036545	0.039	0.127	4.82334493119768e-28	Extravillous Trophoblast	C2
1.99700581894514e-29	0.363241267729937	0.123	0.052	5.03360338390309e-28	Extravillous Trophoblast	PLOD3
2.34522282461092e-29	0.362917127300608	0.191	0.098	5.8982612893581e-28	Extravillous Trophoblast	ATG12
2.70641117339357e-29	-0.559585019915433	0.122	0.231	6.79166134327598e-28	Extravillous Trophoblast	LAP3
3.22509148626867e-29	0.405314254422583	0.141	0.065	8.05777791733749e-28	Extravillous Trophoblast	DSP
3.74285753839839e-29	-1.03439289413986	0.128	0.23	9.32739172317035e-28	Extravillous Trophoblast	COL1A2
3.74962293444397e-29	0.343905178348987	0.336	0.212	9.32739172317035e-28	Extravillous Trophoblast	TCEAL4
4.16015303823964e-29	-0.621588965747716	0.05	0.139	1.0326061778794e-27	Extravillous Trophoblast	ICAM1
4.5350878806517e-29	0.309238393627742	0.504	0.367	1.12322296139706e-27	Extravillous Trophoblast	BCAP31
5.73458086009548e-29	-0.57585487514339	0.029	0.11	1.41722515702967e-27	Extravillous Trophoblast	CXCL16
5.96854884420691e-29	-0.613960152465892	0.071	0.167	1.47185448013094e-27	Extravillous Trophoblast	IFITM2
6.29158183286973e-29	0.38291856651552	0.12	0.051	1.54670068816441e-27	Extravillous Trophoblast	B4GALT7
6.29921108846032e-29	0.335062442797195	0.351	0.226	1.54670068816441e-27	Extravillous Trophoblast	YWHAQ
7.19483266097405e-29	-0.600398817515067	0.042	0.128	1.75902850872269e-27	Extravillous Trophoblast	ID2
7.89849101285765e-29	-0.580802457138995	0.039	0.125	1.9269273685115e-27	Extravillous Trophoblast	RAB31
7.97900449681202e-29	0.342385460471642	0.326	0.207	1.94241021863631e-27	Extravillous Trophoblast	ACTN4
8.54076647391807e-29	0.375549151158513	0.217	0.119	2.06914699305882e-27	Extravillous Trophoblast	ARPC1A
8.55409667103225e-29	-0.583156276205545	0.036	0.121	2.06914699305882e-27	Extravillous Trophoblast	ZEB2
9.52069832725278e-29	-0.583866926554911	0.026	0.105	2.29807872971167e-27	Extravillous Trophoblast	SLCO2B1
9.88865776152272e-29	0.354160108695769	0.181	0.093	2.38184942657565e-27	Extravillous Trophoblast	CYP11A1
1.44551927838979e-28	-1.12012511229625	0.188	0.295	3.45983217199471e-27	Extravillous Trophoblast	DCN
1.8467847167082e-28	0.363749828796716	0.263	0.156	4.41098915669948e-27	Extravillous Trophoblast	STT3A
2.0878808784258e-28	0.343136233094848	0.348	0.225	4.97640729035673e-27	Extravillous Trophoblast	TM9SF2
2.33904829592633e-28	0.356539848249212	0.329	0.211	5.56341904707487e-27	Extravillous Trophoblast	CDC37
2.65790513549436e-28	-0.646759528578385	0.055	0.145	6.30864858514319e-27	Extravillous Trophoblast	ACP5
2.89839780213261e-28	-0.653708341643777	0.037	0.12	6.86516552176649e-27	Extravillous Trophoblast	IGFBP4
3.55024567616804e-28	-1.08043453122652	0.192	0.295	8.39169066153165e-27	Extravillous Trophoblast	LUM
4.50363966473927e-28	-0.634053035410085	0.076	0.172	1.06012327893336e-26	Extravillous Trophoblast	FABP5
6.06560383813647e-28	-0.572936538847674	0.091	0.19	1.42192231538866e-26	Extravillous Trophoblast	NAMPT
8.98713519989724e-28	-0.546033110046815	0.025	0.101	2.09816457648421e-26	Extravillous Trophoblast	APMAP
1.08073809006622e-27	0.400115989055025	0.415	0.293	2.51282633880092e-26	Extravillous Trophoblast	C15orf48
1.63707064566399e-27	-0.596632292065571	0.046	0.13	3.79860404603867e-26	Extravillous Trophoblast	GYPC
2.13224557082999e-27	0.331740421689628	0.35	0.229	4.91754530130891e-26	Extravillous Trophoblast	ACTN1
2.3886823989966e-27	0.382844454669036	0.181	0.095	5.49783001449864e-26	Extravillous Trophoblast	CORO1B
2.59943311429678e-27	0.381068398557458	0.166	0.084	5.97083497402887e-26	Extravillous Trophoblast	VASP
2.88368464109875e-27	0.355224637729196	0.239	0.139	6.61042638149658e-26	Extravillous Trophoblast	SLC39A1
4.54067484938798e-27	0.361327197796807	0.156	0.077	1.03879334455979e-25	Extravillous Trophoblast	PGM1
4.6150085805038e-27	0.354547741098821	0.191	0.102	1.05368322159679e-25	Extravillous Trophoblast	QPRT
5.87088950840211e-27	0.322394582076508	0.447	0.319	1.3377408833845e-25	Extravillous Trophoblast	LAMP2
6.88248958303414e-27	0.353876687270093	0.265	0.159	1.56511384869277e-25	Extravillous Trophoblast	IDH2
8.193552475874e-27	-0.568094018137338	0.064	0.154	1.85954468839905e-25	Extravillous Trophoblast	GNAI2
9.11768654333851e-27	0.386323659663734	0.198	0.109	2.06516506537288e-25	Extravillous Trophoblast	DNAJB9
9.14183354243639e-27	-1.21333114795841	0.169	0.266	2.06652598311464e-25	Extravillous Trophoblast	COL1A1
9.27723195382914e-27	-0.285636060683537	0.625	0.699	2.09298027029654e-25	Extravillous Trophoblast	CALM2
1.02611617812731e-26	0.326155402013495	0.266	0.16	2.31038371885463e-25	Extravillous Trophoblast	TNFAIP8
2.12643494796021e-26	-0.585858779696361	0.035	0.114	4.76899081931313e-25	Extravillous Trophoblast	CYBB
2.89266171149006e-26	-0.631277003365275	0.033	0.11	6.46197938804045e-25	Extravillous Trophoblast	CD52
3.77502291546895e-26	-0.583523418246075	0.029	0.104	8.40016329608159e-25	Extravillous Trophoblast	RGCC
4.43380278873247e-26	0.360781311152895	0.225	0.13	9.8468450627737e-25	Extravillous Trophoblast	SH3GLB1
4.85093275005729e-26	-0.561834602404883	0.031	0.107	1.07522717551367e-24	Extravillous Trophoblast	TMEM176B
6.21557542270838e-26	-0.413544158476575	0.243	0.36	1.36971084701966e-24	Extravillous Trophoblast	HSPE1
6.48269339561625e-26	-0.570025540413108	0.035	0.113	1.42581710147212e-24	Extravillous Trophoblast	LTA4H
1.04924856235137e-25	0.331145981848217	0.235	0.137	2.29445083893842e-24	Extravillous Trophoblast	PERP
1.61602318834053e-25	0.327787611816495	0.403	0.281	3.5270789625984e-24	Extravillous Trophoblast	YPEL5
1.97853617523321e-25	0.322167897352953	0.464	0.345	4.31003109836176e-24	Extravillous Trophoblast	CALR
1.99840434025745e-25	-1.27808256817382	0.268	0.362	4.34500394056358e-24	Extravillous Trophoblast	COL3A1
2.09007233605032e-25	-0.796453544468443	0.1	0.192	4.52703310354017e-24	Extravillous Trophoblast	MEST
2.12474308949625e-25	0.356451238722779	0.161	0.082	4.59339620846884e-24	Extravillous Trophoblast	LEPROTL1
2.46117064440525e-25	0.295893072665023	0.339	0.219	5.31062824842974e-24	Extravillous Trophoblast	KDELR2
2.588503649753e-25	0.36261758678744	0.246	0.148	5.57482459010131e-24	Extravillous Trophoblast	LMO4
2.64938228131055e-25	-0.565526439209542	0.03	0.103	5.69517213791908e-24	Extravillous Trophoblast	ATP1B1
3.45887780531287e-25	0.350416826976764	0.181	0.098	7.40732985637772e-24	Extravillous Trophoblast	ERGIC1
3.53194450064521e-25	0.379216033721013	0.118	0.054	7.53547634753762e-24	Extravillous Trophoblast	DAG1
3.58153120346798e-25	0.38197333504239	0.102	0.043	7.62698785067489e-24	Extravillous Trophoblast	KDELR3
4.86680136340966e-25	-0.410180286551419	0.329	0.429	1.03446768532325e-23	Extravillous Trophoblast	CSTB
5.25741793538043e-25	0.352523735536197	0.238	0.143	1.11541457239831e-23	Extravillous Trophoblast	SHISA5
5.65312524757173e-25	0.31221383745037	0.107	0.046	1.19713858634916e-23	Extravillous Trophoblast	SLC1A5
6.73219874100514e-25	-0.511568748511347	0.084	0.175	1.42300445744474e-23	Extravillous Trophoblast	BLVRA
8.18258023345827e-25	-0.566342161259123	0.121	0.218	1.72637289999611e-23	Extravillous Trophoblast	BTG1
1.05780498714389e-24	-0.571535159308094	0.039	0.115	2.22764736017197e-23	Extravillous Trophoblast	RETN
1.39348971298137e-24	0.349592165785946	0.196	0.11	2.92376211786313e-23	Extravillous Trophoblast	TUBB6
1.47280258208079e-24	-0.568608075965498	0.05	0.13	3.08449261353795e-23	Extravillous Trophoblast	ZNF331
1.51398629424436e-24	0.354365887917179	0.102	0.044	3.16492584409652e-23	Extravillous Trophoblast	FOLR1
1.73739889303359e-24	0.373032694033505	0.236	0.141	3.61868109475899e-23	Extravillous Trophoblast	H1F0
1.85821078141721e-24	-0.483468871633093	0.061	0.147	3.86324734173107e-23	Extravillous Trophoblast	MSN
2.20797962908978e-24	-0.530806945608584	0.061	0.144	4.56542865956803e-23	Extravillous Trophoblast	CAT
2.39063220273867e-24	0.325851634108413	0.294	0.186	4.92522110050662e-23	Extravillous Trophoblast	EIF4H
3.16191904308222e-24	0.334412478333961	0.283	0.179	6.50248080466349e-23	Extravillous Trophoblast	NDFIP1
3.66189442361757e-24	0.333181598737964	0.382	0.267	7.51711048077027e-23	Extravillous Trophoblast	HERPUD1
8.22389465266695e-24	0.344277549079055	0.178	0.097	1.6784656203383e-22	Extravillous Trophoblast	PIGT
8.23542773430271e-24	-0.537858431055597	0.032	0.103	1.6784656203383e-22	Extravillous Trophoblast	EGFL7
1.04123731533045e-23	0.331303578907102	0.118	0.055	2.11836013099283e-22	Extravillous Trophoblast	UBASH3B
1.05075570292014e-23	0.331036530665491	0.264	0.165	2.13391438919236e-22	Extravillous Trophoblast	FUCA2
1.16003980354481e-23	0.262387473016117	0.544	0.416	2.35166076188363e-22	Extravillous Trophoblast	TMEM258
1.32629077854093e-23	-0.524665623909851	0.044	0.12	2.68391311543815e-22	Extravillous Trophoblast	LST1
1.42454284557e-23	0.341986408777855	0.211	0.123	2.87762706375514e-22	Extravillous Trophoblast	NCSTN
1.50569533299702e-23	-0.435647802870871	0.281	0.378	3.03617467766992e-22	Extravillous Trophoblast	CST3
1.63327123752247e-23	0.329604780495424	0.322	0.215	3.28760763411547e-22	Extravillous Trophoblast	CNIH4
1.72789731761436e-23	-0.529618900772854	0.054	0.132	3.47194605636338e-22	Extravillous Trophoblast	MAP3K8
4.19007392987282e-23	-0.463781044924904	0.155	0.253	8.30217604922454e-22	Extravillous Trophoblast	AP2S1
6.0700866898525e-23	0.267251946599165	0.489	0.368	1.19647919822646e-21	Extravillous Trophoblast	YWHAE
7.42278190598454e-23	0.316581349179675	0.321	0.212	1.45806472853245e-21	Extravillous Trophoblast	MAP1LC3B
1.24023812205837e-22	0.323368919284656	0.23	0.139	2.43201943624974e-21	Extravillous Trophoblast	CD55
1.32195798661956e-22	0.331073728584233	0.148	0.076	2.58781225799942e-21	Extravillous Trophoblast	PPIC
1.39155890059437e-22	-0.884469283917971	0.072	0.151	2.7193877451924e-21	Extravillous Trophoblast	DLK1
1.41534466637436e-22	-0.444971535085075	0.207	0.303	2.76113386712381e-21	Extravillous Trophoblast	ATP6V1F
1.82260069164269e-22	0.332437767165036	0.215	0.127	3.54955379143336e-21	Extravillous Trophoblast	SBDS
2.05616914443144e-22	0.337895568923749	0.189	0.108	3.98400256165093e-21	Extravillous Trophoblast	SMARCB1
2.39517339801381e-22	-0.579544440735832	0.037	0.107	4.63297292420567e-21	Extravillous Trophoblast	ENPP2
4.10527778358941e-22	0.309184172071869	0.123	0.06	7.90057935615441e-21	Extravillous Trophoblast	PPME1
5.14428533688851e-22	0.329286727695386	0.111	0.052	9.85022568792787e-21	Extravillous Trophoblast	TFAP2A
5.64214350660513e-22	0.313878665817529	0.259	0.164	1.07853927803276e-20	Extravillous Trophoblast	ABRACL
5.8431483106066e-22	-0.795402569687439	0.057	0.132	1.11509193806936e-20	Extravillous Trophoblast	EGFL6
6.16922077271456e-22	0.363884009217797	0.237	0.148	1.1733878508103e-20	Extravillous Trophoblast	SNAP23
6.43905423490428e-22	0.316390693827925	0.223	0.134	1.22063469048693e-20	Extravillous Trophoblast	UBE2L6
6.63974408756659e-22	0.350514562761623	0.135	0.069	1.25658811278482e-20	Extravillous Trophoblast	MIIP
