p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.676498079802888	0.993	0.89	0	DC Progenitor	HMGB1
0	0.67493920735521	0.499	0.025	0	DC Progenitor	HPGDS
0	0.655295244885419	0.663	0.123	0	DC Progenitor	FAM117A
0	0.646679817348606	0.628	0.065	0	DC Progenitor	MEST
0	0.645932054498499	0.968	0.68	0	DC Progenitor	SLC25A3
0	0.642897422895299	0.605	0.081	0	DC Progenitor	SOCS2
0	0.639972493875094	0.965	0.687	0	DC Progenitor	STMN1
0	0.633350036954389	0.775	0.296	0	DC Progenitor	HMGB2
0	0.623216093665686	0.605	0.076	0	DC Progenitor	MYB
0	0.6208709334493	0.709	0.181	0	DC Progenitor	SERPINB6
0	0.618606689082315	0.604	0.071	0	DC Progenitor	CDCA7
0	0.607609819318237	0.603	0.089	0	DC Progenitor	ITM2A
0	0.58867156324568	0.717	0.213	0	DC Progenitor	MSI2
0	0.583819785995007	1	0.999	0	DC Progenitor	PTMA
0	0.572957761827933	0.483	0.022	0	DC Progenitor	ALDH1A1
0	0.562641270764306	0.954	0.639	0	DC Progenitor	ST13
0	0.557305718169668	0.999	0.989	0	DC Progenitor	EEF2
0	0.55507674652661	1	0.983	0	DC Progenitor	GAPDH
0	0.541573345361712	0.517	0.07	0	DC Progenitor	IL1B
0	0.539152190299728	0.537	0.07	0	DC Progenitor	BEX2
0	0.538822272038765	1	0.991	0	DC Progenitor	BTF3
0	0.537882934582964	1	0.997	0	DC Progenitor	RPL5
0	0.53100757080247	0.654	0.157	0	DC Progenitor	TMEM173
0	0.53023785773478	0.711	0.235	0	DC Progenitor	BZW2
0	0.529877602999183	1	0.999	0	DC Progenitor	RPS3
0	0.523750415448607	0.713	0.228	0	DC Progenitor	PSIP1
0	0.522394123073555	0.347	0.016	0	DC Progenitor	IGLL1
0	0.522292401459915	0.693	0.212	0	DC Progenitor	YBX3
0	0.51553420778441	0.651	0.173	0	DC Progenitor	TFDP2
0	0.51069342738376	0.999	0.988	0	DC Progenitor	MT-CYB
0	0.507444192412583	1	0.999	0	DC Progenitor	RPS4X
0	0.503460335288779	0.516	0.058	0	DC Progenitor	ISYNA1
0	0.502688416236869	0.989	0.847	0	DC Progenitor	UQCRH
0	0.478215809262863	0.402	0.027	0	DC Progenitor	AC002454.1
0	0.476380533485943	0.538	0.089	0	DC Progenitor	TCEAL4
0	0.468026886481487	1	0.999	0	DC Progenitor	RPL7
0	0.465027263315081	0.432	0.015	0	DC Progenitor	CRYGD
0	0.458965701833752	0.477	0.059	0	DC Progenitor	TESPA1
0	0.45711109850717	0.46	0.039	0	DC Progenitor	FSCN1
0	0.457072938393461	1	0.999	0	DC Progenitor	RPL7A
0	0.43814369119769	0.42	0.022	0	DC Progenitor	MAP7
0	0.425253511178636	1	0.997	0	DC Progenitor	RPL14
0	0.424230240005763	0.53	0.107	0	DC Progenitor	CREG1
0	0.424209885581925	1	0.999	0	DC Progenitor	RPS6
0	0.422423622775073	0.347	0.02	0	DC Progenitor	BAALC
0	0.410265489172928	1	0.999	0	DC Progenitor	RPS24
0	0.408110045847242	1	0.998	0	DC Progenitor	RPL29
0	0.406306189839675	0.525	0.101	0	DC Progenitor	NFE2
0	0.40179864892627	0.43	0.04	0	DC Progenitor	HACD1
0	0.399790195540574	1	0.998	0	DC Progenitor	RPL3
0	0.397855901525151	1	0.977	0	DC Progenitor	ATP5G2
0	0.39614164209038	1	0.999	0	DC Progenitor	RPL12
0	0.394754864882104	1	0.995	0	DC Progenitor	EEF1B2
0	0.39392475607949	0.37	0.022	0	DC Progenitor	HOXA9
0	0.393072104894808	1	0.997	0	DC Progenitor	RPL36
0	0.367197759996349	1	0.999	0	DC Progenitor	RPS18
0	0.367038348414727	0.331	0.013	0	DC Progenitor	AP001171.1
0	0.359385976912188	1	0.997	0	DC Progenitor	RPL8
0	0.353231917795619	1	0.999	0	DC Progenitor	RPL15
0	0.350401779130791	0.376	0.032	0	DC Progenitor	RP11-25K19.1
0	0.34391293109783	1	0.998	0	DC Progenitor	RPLP0
0	0.335743069999424	1	1	0	DC Progenitor	RPL32
0	0.332541037033408	1	0.998	0	DC Progenitor	RPS2
0	0.32612345630095	1	0.998	0	DC Progenitor	RPL18A
0	0.315269410061489	1	0.997	0	DC Progenitor	RPL10A
0	0.302756186410872	1	0.998	0	DC Progenitor	RPL24
0	0.299705788777747	1	0.996	0	DC Progenitor	RPSA
0	0.289730461459974	1	1	0	DC Progenitor	EEF1A1
0	0.284085728706461	1	0.998	0	DC Progenitor	RPL26
0	0.2827339303338	1	0.996	0	DC Progenitor	RPS5
0	0.273062394685478	1	0.999	0	DC Progenitor	RPS15
0	0.256516749069255	1	0.998	0	DC Progenitor	RPS17
0	0.252228696271619	1	1	0	DC Progenitor	RPL35A
0	-0.27695284018778	1	1	0	DC Progenitor	RPS27
0	-0.278473017319671	1	0.999	0	DC Progenitor	UBA52
0	-0.317403729222538	1	0.997	0	DC Progenitor	RPS16
0	-0.423535662691429	1	1	0	DC Progenitor	EIF1
0	-0.561018767421506	1	1	0	DC Progenitor	MALAT1
0	-0.565089218352978	0.998	1	0	DC Progenitor	SERF2
0	-0.607832841462426	0.99	0.998	0	DC Progenitor	PFN1
0	-0.680250700246421	1	1	0	DC Progenitor	FTH1
0	-0.717508082678443	0.868	0.931	0	DC Progenitor	ERP29
0	-0.722097732737148	0.706	0.858	0	DC Progenitor	GUK1
0	-0.740797087066509	1	0.996	0	DC Progenitor	TMSB10
0	-0.783708104713153	0.985	0.998	0	DC Progenitor	OAZ1
0	-0.814465428666581	0.914	0.97	0	DC Progenitor	SSR4
0	-0.817487914558378	0.162	0.605	0	DC Progenitor	CTSZ
0	-0.826677262445114	0.983	0.995	0	DC Progenitor	MYL6
0	-0.846246525147658	0.216	0.657	0	DC Progenitor	CYTH4
0	-0.85406164119188	0.232	0.652	0	DC Progenitor	HLA-DMB
0	-0.860967581843084	0.278	0.704	0	DC Progenitor	GLIPR1
0	-0.864460245216183	0.643	0.875	0	DC Progenitor	LSP1
0	-0.865636875568107	0.094	0.558	0	DC Progenitor	CD4
0	-0.866975108082154	0.513	0.781	0	DC Progenitor	MCL1
0	-0.871050627843545	0.996	1	0	DC Progenitor	ATP5E
0	-0.886592553946619	0.393	0.732	0	DC Progenitor	C9orf142
0	-0.909277220717223	0.273	0.657	0	DC Progenitor	SELPLG
0	-0.91587364773666	0.068	0.604	0	DC Progenitor	TGFBI
0	-0.916121534238911	0.142	0.598	0	DC Progenitor	IL3RA
0	-0.952983758024904	0.17	0.652	0	DC Progenitor	PTPRE
0	-0.955451089936924	0.865	0.955	0	DC Progenitor	ARPC1B
0	-0.955840682586975	0.726	0.934	0	DC Progenitor	UCP2
0	-0.963502911599726	0.069	0.604	0	DC Progenitor	LILRB4
0	-0.96529273329987	0.672	0.882	0	DC Progenitor	PSAP
0	-0.968945538161334	0.938	0.988	0	DC Progenitor	HLA-C
0	-0.971954708976254	0.175	0.626	0	DC Progenitor	TRAF4
0	-0.973807572567329	0.205	0.724	0	DC Progenitor	JAML
0	-0.979005080509586	0.514	0.847	0	DC Progenitor	HCST
0	-0.980056254869212	0.344	0.696	0	DC Progenitor	TSPAN13
0	-0.986968603005895	0.183	0.662	0	DC Progenitor	RAB11FIP1
0	-1.01587202003259	0.802	0.933	0	DC Progenitor	SPCS1
0	-1.02119912036505	0.94	0.988	0	DC Progenitor	HLA-B
0	-1.02820170802559	0.395	0.81	0	DC Progenitor	DDIT4
0	-1.03267513489133	0.378	0.764	0	DC Progenitor	BTG2
0	-1.03478047281511	0.747	0.878	0	DC Progenitor	ITM2C
0	-1.03690992156049	0.778	0.922	0	DC Progenitor	KLF6
0	-1.04006806090714	0.088	0.55	0	DC Progenitor	MS4A6A
0	-1.04401261471278	0.691	0.933	0	DC Progenitor	CORO1A
0	-1.07005119718965	0.109	0.686	0	DC Progenitor	SAMHD1
0	-1.08163340327393	0.961	0.96	0	DC Progenitor	HLA-DRA
0	-1.09829674072712	0.374	0.81	0	DC Progenitor	GRN
0	-1.10770695391979	0.3	0.743	0	DC Progenitor	CYB561A3
0	-1.11321868611368	0.604	0.904	0	DC Progenitor	PLP2
0	-1.11499833954782	0.966	0.972	0	DC Progenitor	GPX1
0	-1.12338940195592	0.878	0.988	0	DC Progenitor	MYL12A
0	-1.12649331267361	0.59	0.9	0	DC Progenitor	RNASET2
0	-1.13806790089712	0.124	0.684	0	DC Progenitor	CD68
0	-1.14772726816537	0.774	0.906	0	DC Progenitor	HLA-DRB1
0	-1.15509469501163	1	0.999	0	DC Progenitor	TMSB4X
0	-1.18378589999676	0.882	0.966	0	DC Progenitor	SEC61B
0	-1.19140222571848	0.915	0.936	0	DC Progenitor	PLAC8
0	-1.20704768019661	0.109	0.705	0	DC Progenitor	MPEG1
0	-1.20711572506554	1	1	0	DC Progenitor	B2M
0	-1.20975707090255	0.821	0.911	0	DC Progenitor	HLA-DPA1
0	-1.2219352772161	0.881	0.937	0	DC Progenitor	HLA-DPB1
0	-1.24095468661169	0.395	0.768	0	DC Progenitor	PPP1R14B
0	-1.2604477559329	0.281	0.787	0	DC Progenitor	HERPUD1
0	-1.28556555045581	0.128	0.716	0	DC Progenitor	ARL4C
0	-1.33503064382891	0.111	0.761	0	DC Progenitor	SPIB
0	-1.35459110326126	0.56	0.889	0	DC Progenitor	RGS1
0	-1.37248256390465	0.423	0.811	0	DC Progenitor	TCF4
0	-1.3896049788486	0.409	0.892	0	DC Progenitor	CXCR4
0	-1.39458786864825	0.427	0.741	0	DC Progenitor	RGS2
0	-1.43383493032755	0.757	0.914	0	DC Progenitor	JUNB
0	-1.46037895931856	0.832	0.98	0	DC Progenitor	CYBA
0	-1.48657057500441	0.794	0.934	0	DC Progenitor	NPC2
0	-1.51945996331339	0.189	0.851	0	DC Progenitor	RNASE6
0	-1.55109296503317	0.3	0.853	0	DC Progenitor	CCDC50
0	-1.56428436873835	0.725	0.975	0	DC Progenitor	ZFP36
0	-1.57456725682974	0.991	0.993	0	DC Progenitor	CD74
0	-1.577807893228	0.369	0.843	0	DC Progenitor	LTB
0	-1.58370281525353	0.158	0.77	0	DC Progenitor	CLIC3
0	-1.59871298949019	0.213	0.811	0	DC Progenitor	SERPINF1
0	-1.6006379816874	0.383	0.883	0	DC Progenitor	C12orf75
0	-1.65041314897146	0.286	0.858	0	DC Progenitor	PLD4
0	-1.73234264604464	0.231	0.859	0	DC Progenitor	GPR183
0	-1.73641520277073	0.273	0.858	0	DC Progenitor	ALOX5AP
0	-1.8170552340001	0.189	0.808	0	DC Progenitor	LILRA4
0	-1.825492013219	0.332	0.864	0	DC Progenitor	IRF7
0	-1.85921724347076	0.457	0.969	0	DC Progenitor	FCER1G
0	-1.86666061143333	0.255	0.881	0	DC Progenitor	IRF8
0	-1.92732966012065	0.228	0.821	0	DC Progenitor	IGKC
0	-1.9579265936225	0.347	0.956	0	DC Progenitor	TYROBP
0	-2.01388053017391	0.69	0.948	0	DC Progenitor	CST3
0	-2.37080061708209	0.336	0.846	0	DC Progenitor	JCHAIN
0	-2.39373249916881	0.357	0.848	0	DC Progenitor	GZMB
6.19819236671216e-308	0.545516179749219	0.761	0.291	2.46065327009005e-306	DC Progenitor	CCNG1
4.6752657994105e-306	-0.727356611513298	1	0.999	1.84738540186052e-304	DC Progenitor	ACTB
4.82836343955161e-306	-0.96255025696641	0.16	0.588	1.89900656952783e-304	DC Progenitor	DERL3
9.2181689925394e-306	-0.920818495138437	0.204	0.619	3.60874245374598e-304	DC Progenitor	CDKN2D
1.13092186509271e-303	-0.863398936579414	0.374	0.711	4.40694713881287e-302	DC Progenitor	PRKCB
1.61262689495221e-303	0.576136181741309	0.783	0.319	6.25521698335592e-302	DC Progenitor	EPB41L4A-AS1
2.97440255718755e-302	-0.953064905893126	0.238	0.63	1.14847251249214e-300	DC Progenitor	MAPKAPK2
6.39427895947529e-302	0.557398637136375	0.488	0.099	2.45772831278741e-300	DC Progenitor	NRIP1
8.83998680910112e-302	0.46111680982049	0.629	0.178	3.38239495283978e-300	DC Progenitor	PAFAH1B3
1.59070949694452e-299	0.555163277358835	0.913	0.505	6.05902680457785e-298	DC Progenitor	ESD
6.09406521069806e-299	0.436089961775497	0.999	0.999	2.31082580366201e-297	DC Progenitor	MT-CO3
3.0889500038653e-298	0.442655550939459	0.546	0.127	1.16607862645915e-296	DC Progenitor	STAT5A
4.89873851127751e-298	0.660602870375263	0.473	0.087	1.8410547933939e-296	DC Progenitor	KIAA0101
5.7801637092753e-298	0.365538217999171	0.392	0.05	2.16270196131115e-296	DC Progenitor	FHL2
7.6358369276381e-298	-0.757276032866139	0.513	0.77	2.84443335066554e-296	DC Progenitor	CTSS
1.31455991138545e-297	0.499569566379092	0.587	0.158	4.87540289941904e-296	DC Progenitor	C19orf48
8.85246628223132e-297	0.325233481102223	0.676	0.2	3.25462847315426e-295	DC Progenitor	TSC22D1
2.79101451300924e-296	0.423128336396289	0.55	0.128	1.02168046415611e-294	DC Progenitor	SCCPDH
9.21909873110971e-296	0.675108309931602	0.505	0.102	3.36020253751137e-294	DC Progenitor	HOPX
1.05865340233606e-294	-0.529389124407231	0.986	0.987	3.84204857088143e-293	DC Progenitor	COMMD6
1.17213231611685e-294	0.584268123388383	0.871	0.4	4.2357054978992e-293	DC Progenitor	ICAM3
4.83963006586796e-294	0.551273917298971	0.885	0.487	1.74144305689275e-292	DC Progenitor	CLNS1A
1.32296655594135e-292	-0.825441972820289	0.185	0.6	4.74025643942375e-291	DC Progenitor	CLN8
1.73700084989519e-291	-0.971581273960207	0.384	0.704	6.19750176654589e-290	DC Progenitor	OFD1
2.51103834733442e-290	0.387679205853815	0.394	0.05	8.9215715399411e-289	DC Progenitor	HEMGN
1.56254566215486e-288	-0.854180093662617	0.342	0.679	5.52840423396715e-287	DC Progenitor	APP
3.9359268779127e-288	0.470012984101351	0.996	0.884	1.38675823665124e-286	DC Progenitor	ARHGDIB
1.1445169668338e-286	0.532543798473222	0.817	0.37	4.01578235333885e-285	DC Progenitor	YWHAQ
5.02684830301855e-286	0.541348730690143	0.982	0.769	1.7564888119969e-284	DC Progenitor	C6orf48
2.52188298185052e-285	-0.549356667102054	0.982	0.987	8.77573765206913e-284	DC Progenitor	OST4
6.10281943288511e-284	0.513211676923309	0.65	0.209	2.11497709526543e-282	DC Progenitor	CDK4
1.09740663707777e-283	0.490258105567133	0.739	0.278	3.78762062168557e-282	DC Progenitor	AMD1
1.5434760495681e-281	0.37261357121227	0.424	0.069	5.30554206306822e-280	DC Progenitor	FAM175A
1.59447932462626e-281	-0.948933317550335	0.415	0.739	5.45867091863955e-280	DC Progenitor	MZB1
2.07324977592096e-281	-0.831439875305171	0.132	0.554	7.06911294564019e-280	DC Progenitor	SLC15A4
6.92557224710251e-281	-0.867157626934581	0.115	0.538	2.35191320969875e-279	DC Progenitor	DUSP5
4.70558694805813e-280	0.285339960633702	0.31	0.022	1.59161772931118e-278	DC Progenitor	KCNN4
2.27074333172989e-277	-0.602463661169561	0.92	0.955	7.64996239566054e-276	DC Progenitor	UBC
1.52657391001379e-274	0.57696717293411	0.849	0.421	5.12250356471294e-273	DC Progenitor	HSD17B11
5.53996977014376e-274	0.29046357433111	1	0.998	1.85161993582354e-272	DC Progenitor	RPL31
1.43513424803023e-273	0.253470913420985	1	0.997	4.77775401627701e-272	DC Progenitor	RPL38
4.31683053961081e-271	0.465993481123933	0.536	0.138	1.43149486442937e-269	DC Progenitor	MBOAT7
4.23998351000162e-269	0.379787114710779	0.491	0.108	1.40051955314741e-267	DC Progenitor	DTD1
7.86535419779679e-267	0.58837583874496	0.778	0.338	2.57788508126239e-265	DC Progenitor	TUBA1A
2.46269800513415e-266	0.678559244885165	0.283	0.016	8.04037618973528e-265	DC Progenitor	AVP
2.8397460437033e-266	0.518199259226216	0.942	0.646	9.23572790213659e-265	DC Progenitor	APEX1
4.85258592784991e-266	0.283448012100998	1	0.999	1.57216347149038e-264	DC Progenitor	RPL4
4.87618664748979e-266	0.500922064157323	0.669	0.244	1.57377993477762e-264	DC Progenitor	SLC39A3
1.20656436720464e-265	-0.662438269368646	0.673	0.82	3.86466223071304e-264	DC Progenitor	CNPY3
6.03624185054943e-265	0.400307640522219	0.535	0.135	1.91888951459571e-263	DC Progenitor	AKR1B1
2.66763251480668e-263	0.509171757034633	0.969	0.756	8.4485020768559e-262	DC Progenitor	SNHG8
1.51031669835651e-262	-0.745486219510909	0.445	0.753	4.76538731391888e-261	DC Progenitor	PLEK
2.31653770749759e-262	0.324740470071351	0.38	0.055	7.28202336602216e-261	DC Progenitor	SLC39A8
3.73276893366209e-262	-0.727949513291028	0.537	0.764	1.16904792974247e-260	DC Progenitor	YPEL5
1.07265839102598e-261	-0.981737121037457	0.13	0.531	3.34701083192461e-260	DC Progenitor	MYBL2
2.39298766556539e-261	0.28591550645264	0.303	0.024	7.43937636030182e-260	DC Progenitor	ICA1
2.73986714346472e-261	-0.964813008210905	0.124	0.526	8.48656284437276e-260	DC Progenitor	TPM2
3.58582942361242e-259	0.417900487995575	0.606	0.183	1.10663407321411e-257	DC Progenitor	NOB1
1.86052217675326e-258	0.395842439462537	0.492	0.113	5.72093655513656e-257	DC Progenitor	FKBP4
1.2797512749006e-257	0.547323538793822	0.961	0.758	3.92086115237662e-256	DC Progenitor	TUBB
9.28752377800615e-257	0.568698604009729	0.878	0.501	2.83520942479495e-255	DC Progenitor	LDHA
7.80686060469642e-256	-0.695185383519093	0.083	0.488	2.37463357098248e-254	DC Progenitor	UNC93B1
3.00277564813134e-255	0.387004232334872	0.512	0.121	9.10088562028623e-254	DC Progenitor	IGFBP7
3.07927831892358e-254	0.385748881153851	0.472	0.105	9.29942052314922e-253	DC Progenitor	ETS2
9.00280620093022e-254	-0.549416296491691	0.975	0.986	2.70917185889914e-252	DC Progenitor	HLA-A
1.75412811601718e-253	-0.769847738028084	0.289	0.628	5.25989622306427e-252	DC Progenitor	PPM1K
3.75830555343585e-253	-0.578467933116159	0.971	0.974	1.12297638727398e-251	DC Progenitor	TAGLN2
1.69861704165232e-252	0.314330807777026	0.321	0.034	5.05757243106056e-251	DC Progenitor	HIST3H2A
1.89801372159564e-252	-0.82319594223775	0.104	0.504	5.63144001046061e-251	DC Progenitor	NEK8
2.39494152396315e-251	0.372247688324676	0.466	0.105	7.08098794637496e-250	DC Progenitor	HDAC7
3.49512709961397e-249	0.489880048322178	0.764	0.331	1.02620815119221e-247	DC Progenitor	CAMLG
1.7902139484471e-247	-0.99334629199074	0.416	0.738	5.23807928998916e-246	DC Progenitor	LGALS1
7.89173008854806e-247	0.375901206701502	0.48	0.117	2.30111964237112e-245	DC Progenitor	IGF2BP2
8.00081984822555e-247	0.387481541490752	0.525	0.14	2.32491177445344e-245	DC Progenitor	RAB37
9.06029568439069e-245	0.508880196920903	0.645	0.235	2.62376233928793e-243	DC Progenitor	NME1
1.46423832017898e-244	0.402901540887006	0.628	0.205	4.22580178683735e-243	DC Progenitor	NMI
2.10511078874045e-244	0.426463236744105	0.374	0.058	6.05469960190109e-243	DC Progenitor	TYMS
2.46384610891621e-244	0.479711429694069	0.839	0.425	7.06246871084593e-243	DC Progenitor	LSM2
4.75444237794464e-244	0.335081985824429	0.999	0.998	1.3582285387804e-242	DC Progenitor	MT-ND3
2.06349957059129e-243	-0.349989622899433	0.995	0.995	5.87506813768348e-242	DC Progenitor	ATP5L
1.26965492686167e-242	-0.737952883911862	0.334	0.643	3.60275236964505e-241	DC Progenitor	CTSB
1.29630019881867e-242	0.354592774462727	0.402	0.074	3.66605835491995e-241	DC Progenitor	SLA
9.06828428902095e-242	-0.675811033061035	0.445	0.699	2.55604706493204e-240	DC Progenitor	SEPT9
4.1964419662214e-241	0.306752494356296	0.418	0.084	1.17500375054199e-239	DC Progenitor	RNF24
5.88973614056219e-241	0.256513208224493	0.289	0.026	1.64368345889749e-239	DC Progenitor	ZNRF1
7.25508546182101e-241	0.254627598616631	0.304	0.03	2.018059298196e-239	DC Progenitor	FAM216A
1.38636575548687e-240	-0.725449672326657	0.825	0.922	3.84364223881867e-239	DC Progenitor	S100A6
4.29539888508611e-240	0.356353618591818	0.407	0.078	1.18698996641464e-238	DC Progenitor	MSRB3
4.82315324458408e-240	-0.601743870701675	0.896	0.929	1.32848807284049e-238	DC Progenitor	SEC61G
1.949971122748e-238	0.503379243612452	0.787	0.368	5.33623165500228e-237	DC Progenitor	TAF1D
1.17597473005318e-237	0.265688140623533	0.263	0.017	3.20775558623539e-236	DC Progenitor	ADGRG1
2.22658918408841e-237	-0.464432505055985	0.974	0.979	6.05403155647961e-236	DC Progenitor	DDX5
3.32706402971565e-237	0.302091981015413	0.273	0.021	9.01719661387037e-236	DC Progenitor	GNAI1
4.63503297362471e-237	0.489597983442632	0.857	0.472	1.25219932348149e-235	DC Progenitor	CCT4
5.98216870032098e-237	-0.74767588161583	0.059	0.444	1.6109942206979e-235	DC Progenitor	LAMP5
6.28860055784426e-237	0.409583267133499	0.58	0.181	1.68813988308353e-235	DC Progenitor	PAICS
1.35823297452617e-236	0.276846972310953	0.353	0.051	3.63456266854217e-235	DC Progenitor	BLVRA
1.55645259081386e-236	0.308476304944725	0.371	0.06	4.15184956085867e-235	DC Progenitor	HMGB3
4.66577934893304e-236	-0.750522345444508	0.257	0.597	1.24068648347729e-234	DC Progenitor	FYB
1.29559880188695e-234	0.47524006206064	0.926	0.63	3.43435218456303e-233	DC Progenitor	SOD1
3.63048282420786e-233	0.286726976016515	0.352	0.053	9.59355086296926e-232	DC Progenitor	STMN3
2.26549456914369e-232	0.271434171349348	0.298	0.03	5.96791965005577e-231	DC Progenitor	DEPTOR
3.64389888511538e-232	-0.705475170456468	0.176	0.539	9.56919533308562e-231	DC Progenitor	RPS6KA4
4.36257888846779e-232	-0.721830176673004	0.479	0.716	1.14210424399021e-230	DC Progenitor	CTSC
5.41902996195663e-232	-0.3567397400042	0.995	0.992	1.41429991846621e-230	DC Progenitor	EEF1D
3.72971119975462e-231	0.260047152535538	0.227	0.007	9.70413474003848e-230	DC Progenitor	CHST13
7.2172830203915e-231	0.420845834917167	0.648	0.238	1.87206580430768e-229	DC Progenitor	NPM3
1.78174463704069e-230	-0.424684398958337	0.991	0.995	4.60747175865935e-229	DC Progenitor	CFL1
6.45755826399661e-230	-0.390897204156743	0.971	0.988	1.66479002074254e-228	DC Progenitor	TMA7
9.70984520020252e-230	0.372149711341117	0.997	0.953	2.49563680890312e-228	DC Progenitor	GLTSCR2
4.55506749499828e-229	0.299856649789436	0.282	0.026	1.16720153750622e-227	DC Progenitor	GBP4
3.8313350550827e-227	-2.4592244892298	0.239	0.57	9.78784568754663e-226	DC Progenitor	PTGDS
2.84845257514858e-226	0.518288908655544	0.876	0.559	7.25497439019772e-225	DC Progenitor	SNRPD1
5.98223015175297e-226	0.322802383709559	0.326	0.045	1.51909123613283e-224	DC Progenitor	CDT1
1.42441343474325e-225	0.46606061009115	0.787	0.381	3.60623952221225e-224	DC Progenitor	CCT2
1.62818534305577e-225	-0.525845570256476	0.9	0.938	4.10983142115808e-224	DC Progenitor	PARK7
7.27029154268281e-225	0.285417914140939	0.332	0.047	1.82969003824184e-223	DC Progenitor	CCDC34
1.03030711105194e-223	-0.668070877253111	0.05	0.421	2.58524538013508e-222	DC Progenitor	PLA2G16
3.18078015929673e-223	0.382443807935611	0.552	0.168	7.95759675355417e-222	DC Progenitor	HPRT1
1.10566417083975e-222	0.432758268987127	0.589	0.207	2.75796348926871e-221	DC Progenitor	MPST
9.3276853352813e-222	0.466370327561581	0.819	0.417	2.31985021162173e-220	DC Progenitor	SPN
1.66831762252833e-221	0.346733326762091	0.264	0.022	4.13703630970661e-220	DC Progenitor	GBP2
1.55898670469332e-220	0.543890728399497	0.919	0.59	3.84337946789699e-219	DC Progenitor	SNHG7
1.63776808205696e-220	-0.592542906667647	0.83	0.909	4.0258624714749e-219	DC Progenitor	PPIB
1.9455886228784e-220	0.256006780509989	0.367	0.064	4.76866591161151e-219	DC Progenitor	FAM212A
1.41430000686188e-219	-0.637332807921819	0.057	0.421	3.45645111503585e-218	DC Progenitor	CYBB
1.48255363219878e-218	0.433741945342507	0.765	0.351	3.61281657460313e-217	DC Progenitor	OLA1
2.27815287187169e-218	0.298522751804287	0.276	0.029	5.53564962199628e-217	DC Progenitor	CKB
4.37113626339526e-218	0.343020656218983	0.54	0.161	1.05909249980717e-216	DC Progenitor	PCBD1
1.42675897513136e-217	0.340434760646805	0.26	0.021	3.44704968391736e-216	DC Progenitor	EREG
6.28447977528194e-216	-0.769760312405549	0.377	0.647	1.51400458631863e-214	DC Progenitor	VIMP
4.4606460998314e-215	0.378075658870114	0.778	0.337	1.07156884716404e-213	DC Progenitor	TSPO
6.60525372789582e-215	0.491559913947901	0.961	0.727	1.58226701198547e-213	DC Progenitor	GMFG
1.34121040443336e-213	0.409132593655081	0.458	0.122	3.20375005081597e-212	DC Progenitor	SSBP2
1.58903611051839e-213	0.296030421807489	1	0.991	3.78503925367423e-212	DC Progenitor	HINT1
1.70230622916478e-213	0.412839933005031	0.975	0.805	4.04345547017342e-212	DC Progenitor	SNRPE
4.25524636530368e-213	0.359516333496302	0.475	0.126	1.00790933515428e-211	DC Progenitor	LAT2
1.05539626595063e-212	0.376865392643571	0.575	0.195	2.49285777231244e-211	DC Progenitor	SMS
2.72731657908064e-212	-0.589381390542992	0.973	0.969	6.42400807596264e-211	DC Progenitor	SH3BGRL3
2.85956390614021e-212	-0.672042722412711	0.448	0.691	6.71679788620045e-211	DC Progenitor	UBE2J1
5.95562079009977e-212	-0.693160098594527	0.287	0.597	1.39503405543168e-210	DC Progenitor	CDK2AP2
1.21791492669405e-211	-0.400709683665238	0.985	0.982	2.8449416077693e-210	DC Progenitor	TOMM7
3.46155304895967e-211	0.295491047800142	0.402	0.086	8.06360677190164e-210	DC Progenitor	PSMG1
4.91034606850228e-211	0.30761389198503	0.461	0.117	1.14071116360591e-209	DC Progenitor	C11orf74
7.28655986228397e-211	0.464511560955093	0.878	0.536	1.68808630672529e-209	DC Progenitor	RSL1D1
1.82148813680323e-210	0.275471984116886	0.357	0.066	4.20833434011151e-209	DC Progenitor	VPS37B
1.96128328065628e-209	-0.469227925038965	0.88	0.923	4.51896768970832e-208	DC Progenitor	UQCR11
1.34543854411938e-207	0.352182884358291	0.287	0.034	3.08320550923401e-206	DC Progenitor	KLF1
2.4560611792389e-207	0.458164893731893	0.806	0.433	5.59796585758603e-206	DC Progenitor	ILF2
4.82105812180221e-207	0.317929760175695	0.999	0.999	1.09588353435375e-205	DC Progenitor	MT-ND4
1.19708284059552e-206	-0.629124348608109	0.589	0.757	2.71381568366642e-205	DC Progenitor	CALM1
1.98681033714207e-206	-0.625456414670805	0.651	0.804	4.49210379969874e-205	DC Progenitor	HSP90B1
4.55272818893943e-206	-0.670292363803806	0.718	0.806	1.02660985508458e-204	DC Progenitor	FOSB
1.44761342388804e-204	-0.734454081144151	0.5	0.705	3.25559018946737e-203	DC Progenitor	BCL11A
1.65076796628773e-203	0.335280989921661	0.999	0.997	3.69282908013996e-202	DC Progenitor	MT-ATP6
2.11022216743495e-203	0.314740522575253	0.425	0.1	4.70818961684167e-202	DC Progenitor	RARRES3
2.22831096974492e-203	0.369247117078405	0.649	0.241	4.95857830530606e-202	DC Progenitor	CCNB1IP1
3.79463593682592e-202	0.502731873254671	0.9	0.602	8.42190065139106e-201	DC Progenitor	TPI1
1.06103747202227e-201	0.367277780989617	0.577	0.204	2.34872588047652e-200	DC Progenitor	GLUL
1.50519118410168e-201	0.288553487612159	0.326	0.055	3.32321061429865e-200	DC Progenitor	JUP
