p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.29417868630371e-12	-0.695790683607141	0.311	0.369	5.35237943357719e-12	Macrophage	ARPC5L
2.85800576497058e-12	-0.577434947835784	0.054	0.155	6.62307982303091e-12	Macrophage	TINAGL1
3.36162527990971e-12	-0.386712244774818	0.029	0.125	7.76883969370438e-12	Macrophage	F2R
4.20003057159154e-12	-0.307446777190963	0.986	0.948	9.63029634228274e-12	Macrophage	PFN1
5.49282513952823e-12	-0.509437991181246	0.653	0.567	1.25077782760797e-11	Macrophage	ANAPC16
9.28705544717412e-12	-0.705625728561227	0.888	0.759	2.09158247271024e-11	Macrophage	NFKBIA
1.26939758751215e-11	-0.525646192783395	0.119	0.219	2.83785031255291e-11	Macrophage	PRKCH
1.64800993551429e-11	-0.35675486626892	0.025	0.115	3.65951607357409e-11	Macrophage	NR2F2
2.18624632012373e-11	-0.485933578222826	0.094	0.193	4.82931074666099e-11	Macrophage	SLC38A1
3.80339472125109e-11	-1.44925688370204	0.36	0.388	8.26224729243485e-11	Macrophage	CMC1
3.89559063663525e-11	-0.633842754965618	0.045	0.137	8.45286452442608e-11	Macrophage	C8orf4
5.31505329939286e-11	-0.665223019279802	0.201	0.282	1.14544145530721e-10	Macrophage	CLEC2D
5.96354249598965e-11	-1.25287446070665	0.398	0.227	1.28120086240863e-10	Macrophage	JCHAIN
6.00129058820203e-11	-0.390828008568563	0.025	0.11	1.28858219663626e-10	Macrophage	MYBL1
8.12846384848065e-11	-1.07621366905419	0.08	0.174	1.73357053064819e-10	Macrophage	CLU
1.08971269825103e-10	-0.47162694434451	0.027	0.111	2.30272622168643e-10	Macrophage	ADAMTS1
2.02904142033754e-10	-0.544737758368135	0.405	0.448	4.21501607979931e-10	Macrophage	ALOX5AP
2.1531629850312e-10	-0.644025284330611	0.257	0.316	4.45945281995155e-10	Macrophage	TRAF3IP3
2.24040135893968e-10	-0.598683995031654	0.074	0.165	4.63634378690458e-10	Macrophage	CRIP2
2.59174876917186e-10	-0.33266681239119	0.027	0.108	5.33872151611797e-10	Macrophage	RGL4
3.00376458480726e-10	-0.356980532052679	0.235	0.128	6.15407401863072e-10	Macrophage	APOA1
3.58054487548034e-10	-0.417944482977636	0.772	0.632	7.30623398618149e-10	Macrophage	GUK1
3.66996003749639e-10	-0.365482391071647	0.054	0.141	7.48266261936965e-10	Macrophage	SYTL1
4.80967940086712e-10	-0.924997140222568	0.034	0.116	9.75930943032327e-10	Macrophage	SPARCL1
4.83530716166165e-10	-1.82951207833972	0.459	0.269	9.80345951874906e-10	Macrophage	IGLC3
5.39564193159037e-10	-0.677048872797492	0.452	0.443	1.09006587617941e-09	Macrophage	GIMAP7
5.62461822150751e-10	-0.546357043722639	0.669	0.562	1.13462640928022e-09	Macrophage	SEPT7
9.14056516306496e-10	-0.571055586461557	0.373	0.395	1.82164226021124e-09	Macrophage	AES
1.01245691093334e-09	-0.294592040170158	0.882	0.741	2.01089233864759e-09	Macrophage	GLTSCR2
1.01751552004298e-09	-0.301563667306737	0.036	0.117	2.02041156422327e-09	Macrophage	FEZ1
1.05762670707959e-09	-1.23333318604009	0.492	0.291	2.0951317697451e-09	Macrophage	ALB
1.09409365970877e-09	-0.327288397774956	0.873	0.707	2.16455125128745e-09	Macrophage	MYL12B
1.11383910479485e-09	-0.559071835157532	0.385	0.402	2.20017958304201e-09	Macrophage	C12orf57
1.31912814555203e-09	-0.495306129719364	0.052	0.135	2.59355743257655e-09	Macrophage	LDB2
1.4833187008409e-09	-0.926092004693585	0.078	0.163	2.90810045011392e-09	Macrophage	CALD1
2.33301783505289e-09	-1.21745831908518	0.118	0.2	4.51733574027688e-09	Macrophage	TM4SF1
2.70870239761586e-09	-0.56401218469308	0.132	0.213	5.21632807810442e-09	Macrophage	PIM2
4.29014240673551e-09	-0.476841280286319	0.038	0.114	8.17072724469972e-09	Macrophage	PCAT19
4.89712685305567e-09	-0.363175128138029	0.049	0.127	9.29735166109478e-09	Macrophage	SOCS2
4.98206262741548e-09	-0.361659004444886	0.058	0.137	9.44591120752933e-09	Macrophage	ANXA2R
5.56243565490649e-09	-0.632328016228658	0.262	0.313	1.0512201246381e-08	Macrophage	CHST12
7.23120064576527e-09	-0.532926956354871	0.242	0.301	1.35781512125647e-08	Macrophage	PLP2
9.25318216024807e-09	-0.464366275858781	0.134	0.214	1.723858764707e-08	Macrophage	PIM1
1.3090994373605e-08	-0.406360495493843	0.033	0.104	2.41686171665412e-08	Macrophage	PTPRB
1.35630330292799e-08	-0.922002552027382	0.235	0.132	2.50093334916265e-08	Macrophage	CRHBP
1.7895725746803e-08	-0.410400529012173	0.092	0.17	3.27117608072711e-08	Macrophage	RAB27A
1.88136033359377e-08	-0.490530496665302	0.837	0.711	3.4326019912737e-08	Macrophage	ID2
2.42641356148813e-08	-0.705727391736797	0.336	0.359	4.38809647415448e-08	Macrophage	PCSK7
3.28910518768118e-08	-0.348370229817392	0.83	0.66	5.91587518494195e-08	Macrophage	SKP1
3.51454894846485e-08	-0.90528848013678	0.526	0.484	6.31091106952074e-08	Macrophage	DUSP2
5.29421972772902e-08	-0.573730162466086	0.188	0.25	9.42641465225306e-08	Macrophage	PTPN7
8.03094563078627e-08	-0.343153654369142	0.051	0.12	1.41042554851216e-07	Macrophage	STAT4
8.32419771333257e-08	-0.446251031176949	0.127	0.202	1.46057771973779e-07	Macrophage	TMEM2
8.67350073908856e-08	-0.37818963018155	0.042	0.109	1.51941182571588e-07	Macrophage	COX7A1
9.41053706444977e-08	-0.356545884704991	0.051	0.119	1.64435614314673e-07	Macrophage	CD6
1.18677853502245e-07	-1.64301988366523	0.119	0.19	2.06072377048389e-07	Macrophage	ADIRF
1.18692917605295e-07	-0.660696938403245	0.564	0.478	2.06072377048389e-07	Macrophage	EVL
1.19913643782697e-07	-0.274995674388177	0.036	0.102	2.08001735826628e-07	Macrophage	RP11-660L16.2
1.66096979830827e-07	-0.324535358666789	0.855	0.705	2.84989422955783e-07	Macrophage	PSME1
1.91732522337654e-07	-0.345008278325426	0.848	0.685	3.275699937713e-07	Macrophage	CIRBP
2.35018380637502e-07	-0.347055005722597	0.837	0.668	3.9999433748895e-07	Macrophage	SNRPD2
2.82674926318943e-07	-0.505980734497161	0.231	0.279	4.79279972105796e-07	Macrophage	ACTN4
2.99155943622904e-07	-0.540711446162557	0.307	0.335	5.06320268866109e-07	Macrophage	CCND3
3.12082248531784e-07	-0.286587660026328	0.04	0.104	5.27610580758471e-07	Macrophage	ESAM
3.76906614605563e-07	-1.47568071889432	0.893	0.659	6.34241128540378e-07	Macrophage	IGKC
3.81657650622701e-07	-0.656020838224194	0.083	0.151	6.41809690792733e-07	Macrophage	SPARC
4.18769778153532e-07	-0.537828548251603	0.573	0.485	7.0204435018637e-07	Macrophage	CCDC85B
4.30211256016093e-07	-0.469879075086476	0.042	0.104	7.209073538312e-07	Macrophage	IL33
4.38249312865627e-07	-0.400593749239914	0.094	0.162	7.33406655017972e-07	Macrophage	PTGER2
4.5994392632924e-07	-0.393074473969265	0.118	0.185	7.68527980661366e-07	Macrophage	PBXIP1
5.05685635833617e-07	-0.382382924955863	0.118	0.185	8.43278426190655e-07	Macrophage	SNHG9
5.59987650779266e-07	-0.479810203721406	0.108	0.174	9.30171794924214e-07	Macrophage	C12orf75
5.99739696153848e-07	-0.259793787459892	0.045	0.107	9.9402996739324e-07	Macrophage	RGS3
6.57550854989905e-07	-0.354651619172714	0.081	0.148	1.08700392535412e-06	Macrophage	FAM65B
6.95006081915894e-07	-0.415079638113932	0.163	0.224	1.14742424601275e-06	Macrophage	SLFN5
7.0147146204977e-07	-0.464198264436062	0.13	0.193	1.1575954370474e-06	Macrophage	LINC00869
7.80565163714448e-07	-0.437909457868564	0.052	0.116	1.28421554315877e-06	Macrophage	TFPI
1.53291229816887e-06	-0.573306090961282	0.063	0.125	2.47223984264408e-06	Macrophage	SDPR
1.87261836465843e-06	-0.611007048733948	0.266	0.295	2.9997412412579e-06	Macrophage	APOBEC3G
1.92107938341703e-06	-0.459706052830613	0.159	0.216	3.07348440188442e-06	Macrophage	C5orf56
3.42766966771963e-06	-0.390689961176733	0.11	0.17	5.39302776740569e-06	Macrophage	CDKN2D
4.00911953838492e-06	-0.457647150195586	0.09	0.152	6.27152039746115e-06	Macrophage	CD320
5.01396593123682e-06	-0.419693893622063	0.848	0.739	7.77937437095959e-06	Macrophage	S100A6
5.91767843579814e-06	-0.33668084202211	0.7	0.502	9.14419064657484e-06	Macrophage	CCL4L2
7.35264181373098e-06	-0.473082570248352	0.054	0.111	1.12449558201548e-05	Macrophage	C11orf96
7.36336676682516e-06	-0.458342484151319	0.23	0.139	1.12590928977345e-05	Macrophage	GPX3
8.13089299552187e-06	-0.251761711342208	0.412	0.253	1.23754340526555e-05	Macrophage	APMAP
8.70919470532241e-06	-0.384392467775802	0.094	0.15	1.32106543514579e-05	Macrophage	TTC39C
1.00654684922373e-05	-0.478427555798557	0.083	0.14	1.52011972997209e-05	Macrophage	CLIC3
1.27380735108193e-05	-1.49946944647672	0.078	0.134	1.91083672302619e-05	Macrophage	ACTA2
1.29745155833204e-05	-0.448671110090649	0.335	0.34	1.94490629001843e-05	Macrophage	PRDX2
1.36323731752092e-05	-0.376692107405819	0.067	0.122	2.03975725403081e-05	Macrophage	S100A16
1.47513809988561e-05	-0.264313501746764	0.051	0.104	2.19939676289339e-05	Macrophage	ANKRD28
1.50737322400564e-05	-0.41201459953592	0.051	0.102	2.24393730428259e-05	Macrophage	TSPAN7
1.66406821854712e-05	-0.497228158659523	0.486	0.432	2.46705335072687e-05	Macrophage	TERF2IP
1.82383127343713e-05	-0.32639526846917	0.823	0.639	2.69812018477922e-05	Macrophage	EIF4A2
1.92353377963105e-05	-0.505568261040108	0.4	0.379	2.838435305567e-05	Macrophage	SEPW1
2.07060845634284e-05	-1.06274513295798	0.15	0.09	3.04541309532933e-05	Macrophage	IGHG1
2.0715588124965e-05	-0.309535592611956	0.056	0.107	3.04622142267091e-05	Macrophage	SUPT3H
3.77067257794917e-05	-0.335272682443265	0.828	0.647	5.45402136346177e-05	Macrophage	POLR2L
5.09116656853257e-05	-0.351262489518377	0.099	0.15	7.3012131401028e-05	Macrophage	FCMR
8.97799030150889e-05	-0.422454484638114	0.15	0.193	0.000126467205859468	Macrophage	SUN2
9.02417017771736e-05	-0.409665121328844	0.165	0.206	0.000127094158830516	Macrophage	SLC9A3R1
9.86505799711369e-05	-0.379697553218697	0.089	0.138	0.000138500749604842	Macrophage	RBP1
9.86734947495749e-05	-1.43176854554778	0.28	0.188	0.000138507337690031	Macrophage	FCN3
0.00012269953079736	-0.983104879082349	0.257	0.17	0.000171220696455064	Macrophage	IGHM
0.000126469999384685	-0.342319249086711	0.096	0.141	0.000176320334798787	Macrophage	PITPNC1
0.000132667386581865	-0.496728587557104	0.123	0.17	0.000184689524800138	Macrophage	TSC22D1
0.000133268368456407	-0.274723169329458	0.405	0.26	0.000185492193487851	Macrophage	LINC00152
0.000134006204824143	-0.41746982529728	0.076	0.122	0.00018648501700262	Macrophage	HSPG2
0.000146126697922482	-0.442084249948716	0.118	0.163	0.000202906289899304	Macrophage	EPAS1
0.000147893408484555	-0.333652564194499	0.089	0.135	0.000205209528640216	Macrophage	LAG3
0.000250323945510122	-0.311517953526848	0.06	0.103	0.00034202989570779	Macrophage	CD79B
0.000279051411832655	-0.30689740283407	0.105	0.149	0.000379711740304334	Macrophage	EHD1
0.000323254850369366	-0.485648363660501	0.854	0.701	0.000437744542607794	Macrophage	S100A4
0.000354363908605882	-0.302681636603919	0.152	0.096	0.000479103534207277	Macrophage	RBP7
0.000498308636286967	-0.328731928676761	0.096	0.137	0.000665900834109922	Macrophage	FAM43A
0.000538410603333358	-0.430899208707485	0.515	0.332	0.000718101245119645	Macrophage	SOCS3
0.000579838662317545	-0.528527820163355	0.116	0.071	0.000770785881825055	Macrophage	VCAN
0.000617712863110153	-0.261249408405824	0.063	0.103	0.000819126914253363	Macrophage	TLE1
0.000622206611415476	-0.469231534769581	0.119	0.161	0.000824654307474984	Macrophage	TIMP3
0.000635568634169068	-0.450694029269544	0.174	0.203	0.000841630172181026	Macrophage	DENND2D
0.000642292578374772	-0.498908056329894	0.222	0.244	0.000850089829048692	Macrophage	SELM
0.0007174307585986	-0.322075821507171	0.085	0.124	0.000945421497244792	Macrophage	TRG-AS1
0.00084974621601252	-1.09022602984035	0.307	0.206	0.00111245625007082	Macrophage	IFI27
0.000870619520346665	-0.506383955173252	0.418	0.374	0.0011389981022642	Macrophage	ARGLU1
0.000938482925344396	-0.528527278407865	0.347	0.334	0.00122482979319072	Macrophage	ADGRE5
0.00099928104825233	-0.435772586616813	0.11	0.147	0.00130216616625509	Macrophage	NPDC1
0.00100941692054443	-0.354420056450612	0.356	0.236	0.00131514878523453	Macrophage	PRDM1
0.00128482714863211	-0.316149991661264	0.108	0.144	0.00166003249307371	Macrophage	CCDC88C
0.00156613481549274	-0.284291091686855	0.812	0.613	0.00200765855297342	Macrophage	SRSF5
0.00170833484969883	-0.257073051776069	0.423	0.281	0.00218309569478158	Macrophage	CCDC107
0.001712089786666	-0.437161678062532	0.154	0.183	0.00218679120625916	Macrophage	ZC3H12A
0.0017938298539254	-0.257422232033365	0.828	0.637	0.0022877350200817	Macrophage	C19orf43
0.00186445806111911	-0.445274629819493	0.297	0.291	0.00237462227254798	Macrophage	ANXA6
0.00217478427451306	-0.26430811403553	0.405	0.269	0.00275692716320443	Macrophage	NOSIP
0.00282890563351207	-0.692427108615226	0.099	0.133	0.00355725999702032	Macrophage	RAMP2
0.00314898319796763	-0.319983078380527	0.586	0.384	0.00394778513734982	Macrophage	STK17B
0.00456650899321435	-0.317833663038219	0.561	0.36	0.00565678534182241	Macrophage	ITGB1
0.0046048303897727	-0.592453154146152	0.089	0.12	0.00570054003137822	Macrophage	PLPP3
0.00527182005454133	-1.33926900899707	0.118	0.08	0.00650293804520751	Macrophage	IGHA2
0.00547441435636692	-0.28879257346153	0.409	0.274	0.00674518131346166	Macrophage	IL16
0.00596802682970712	-0.399876039598742	0.306	0.292	0.00732724469917684	Macrophage	SNRPN
0.00610414321494116	-0.34393541242094	0.707	0.551	0.00748831384389409	Macrophage	PSMB9
0.00644088830075522	-0.359493112928274	0.118	0.144	0.00788233649557888	Macrophage	PTPN22
0.00677276616575355	-0.365416444116499	0.215	0.23	0.0082725045196678	Macrophage	SVIP
0.00790116287509094	-0.570362875359428	0.559	0.453	0.0096075410356049	Macrophage	INTS6
0.00822301227647136	-0.25655133818043	0.354	0.244	0.00998611859937032	Macrophage	PSMA3-AS1
0.0089386625638986	-0.713978985387787	0.134	0.093	0.010837896657871	Macrophage	CLEC4G
0.00910200803136179	-1.80817685065135	0.313	0.219	0.0110253965014153	Macrophage	S100A8
0.00922413000811198	-0.435237414799333	0.21	0.217	0.0111679853761802	Macrophage	RHOF
0.00955259988481977	-0.3232671844378	0.468	0.425	0.0115454462910662	Macrophage	GYPC
0.00982707927847004	-0.385898869103756	0.231	0.236	0.0118696376284206	Macrophage	CARHSP1
0.00994532844888649	-0.448343290392633	0.506	0.415	0.0120029281581433	Macrophage	HLA-F
0	2.73767150086167	0.868	0.012	0	Mast	HPGDS
0	2.26888907331067	0.789	0.015	0	Mast	VWA5A
2.44913080260932e-53	1.12424478375056	0.421	0.026	6.2052810768778e-50	Mast	MAOB
4.65924875965185e-40	1.97044381629191	0.816	0.148	8.85373745552843e-37	Mast	CAPG
2.52571925541376e-36	1.07928095055858	0.368	0.029	3.83959841208e-33	Mast	ACOT7
5.65617143057632e-28	1.02437259072667	0.395	0.043	7.16542650730177e-25	Mast	ALOX5
3.80303411047572e-21	1.43170078174262	1	0.985	4.12955175338942e-18	Mast	FTH1
2.97217027366168e-20	1.59018192655774	0.895	0.408	2.8239332812628e-17	Mast	LAPTM4A
8.28845565478278e-20	1.41438572919477	0.763	0.235	7.00006127022266e-17	Mast	SAMSN1
8.38325255591202e-18	1.75609781252624	0.921	0.485	6.37211026774873e-15	Mast	ANXA1
7.77299233022886e-16	2.63456000790669	0.605	0.175	5.37113770018814e-13	Mast	AREG
5.14185648761039e-15	0.902082152446627	0.632	0.171	3.25693759686054e-12	Mast	CLU
4.78591306705005e-14	1.26827995397042	0.658	0.241	2.79828655558826e-11	Mast	STMN1
5.66260920160536e-14	1.05098144680057	0.5	0.126	3.07439232438588e-11	Mast	ITM2C
7.83648254846544e-14	0.736119373108018	0.237	0.031	3.97100692339239e-11	Mast	GPAT3
9.78115069093248e-14	1.31145918962613	0.895	0.66	4.64665790011111e-11	Mast	CD63
2.48938031851347e-13	0.50702834726123	1	0.992	1.11304587064829e-10	Mast	PTMA
1.56749016007972e-12	1.35299222984287	0.737	0.306	6.61916261486998e-10	Mast	RGS1
5.89798560320039e-12	0.74151605308299	0.289	0.052	2.35950466157506e-09	Mast	BTK
8.20496829557356e-12	0.986366152967841	1	0.849	3.11829820073273e-09	Mast	SRGN
1.14260309369036e-11	1.49137425782151	0.711	0.308	4.13567910244781e-09	Mast	GLUL
1.47404071967167e-11	0.752575226830289	1	0.741	5.09281068646561e-09	Mast	S100A6
3.94951685400013e-11	0.779309340612778	0.921	0.851	1.28955020424663e-08	Mast	UBB
4.07172804919342e-11	0.741142306777444	0.947	0.958	1.28955020424663e-08	Mast	H3F3B
4.83774223993032e-11	-0.808477460301328	0.895	0.982	1.47086715062842e-08	Mast	HLA-B
5.16260306700775e-11	1.19075712197972	0.579	0.195	1.50926715047407e-08	Mast	CD9
9.89039876790193e-11	0.617426058060776	0.211	0.031	2.78433040869713e-08	Mast	GAPT
2.33214549030719e-10	0.958488627656558	0.342	0.08	6.33094209708035e-08	Mast	RENBP
2.79942783499834e-10	0.538585091481278	0.184	0.025	7.33739688752496e-08	Mast	DHRS9
3.52625767246743e-10	0.929459285426755	0.921	0.664	8.93436152280832e-08	Mast	GADD45B
3.72327420920699e-10	0.885095714087566	0.289	0.059	9.12922814973623e-08	Mast	ACSL4
7.70026076202778e-10	0.906281577222277	0.368	0.092	1.77362672885373e-07	Mast	ADRB2
9.85716509422325e-10	1.00010955888426	0.342	0.084	2.20365623179973e-07	Mast	CPM
1.23469792624895e-09	-0.819109685878721	0.763	0.963	2.68141112497665e-07	Mast	HLA-A
1.89783757179491e-09	-1.93902858796259	0.474	0.839	4.00707316200364e-07	Mast	CD74
2.26183488264922e-09	1.28344183081335	0.553	0.219	4.64654241703155e-07	Mast	PLIN2
2.61521020463193e-09	0.654811842428973	0.895	0.451	5.23110862247561e-07	Mast	FCER1G
3.27035016661096e-09	-0.609416140029508	0.895	0.974	6.37382861959228e-07	Mast	HLA-C
3.57096199709631e-09	-0.635577255338774	0.974	0.988	6.78572053498226e-07	Mast	RPL28
5.588250087648e-09	1.00344889126379	0.895	0.762	1.03600704673689e-06	Mast	NFKBIA
9.10631795222643e-09	1.31904596576044	0.658	0.326	1.64802673225888e-06	Mast	BIRC3
1.04627295161907e-08	-1.79887838035446	0.289	0.694	1.84946993145501e-06	Mast	IL32
2.82316972559909e-08	0.699869403534433	0.342	0.095	4.87702570097243e-06	Mast	ARHGAP18
2.97846131979647e-08	0.788250192584906	0.579	0.234	5.03095210928287e-06	Mast	C4orf48
3.2744986400217e-08	0.714828492302807	0.368	0.103	5.41075307887063e-06	Mast	GRAP2
6.72832313091642e-08	0.815980329909612	0.421	0.136	1.08812732166161e-05	Mast	LAT2
8.58444266968961e-08	0.699823580286003	0.263	0.063	1.35938226525647e-05	Mast	LEO1
9.5823599637949e-08	1.28215197462401	0.579	0.29	1.48643914458786e-05	Mast	SERPINB1
1.03616769142328e-07	0.715864828722882	0.737	0.401	1.57518212450168e-05	Mast	CD44
1.61708187263646e-07	-0.576040228041546	0.947	0.991	2.4100861399823e-05	Mast	TMSB10
1.99029551747872e-07	-0.547476819750091	0.895	0.996	2.90927619776071e-05	Mast	RPLP2
2.55130307261772e-07	0.656437239860232	0.342	0.104	3.65895370848439e-05	Mast	CD82
2.64844096670264e-07	-0.636753193797654	1	0.994	3.7279258866494e-05	Mast	MT-CO1
3.03290952356991e-07	0.581598489550097	0.947	0.694	4.14451924903622e-05	Mast	VIM
3.05345451843216e-07	1.52877761930485	0.553	0.247	4.14451924903622e-05	Mast	LMNA
4.04131241600737e-07	0.807597302863064	0.368	0.125	5.38912555685474e-05	Mast	ALDH1A1
4.33359273138786e-07	0.683669473409762	0.895	0.77	5.67924799159985e-05	Mast	DUSP1
4.77614697589471e-07	-1.66595014829732	0.158	0.584	6.15313443453826e-05	Mast	CCL5
5.24685989595076e-07	-0.510441707801202	1	0.995	6.64689701152028e-05	Mast	RPS12
5.54279913178147e-07	-0.782788267906676	0.737	0.914	6.90669118043786e-05	Mast	MT-ND1
7.53619201862541e-07	0.778249548057334	0.816	0.58	9.2391283118664e-05	Mast	DDIT4
9.80796451714539e-07	0.801128284102494	0.737	0.476	0.000118333870309241	Mast	PPP1R15A
1.05990591407205e-06	-0.47548504223848	0.947	0.995	0.000125880388325964	Mast	RPS15A
1.13521206459949e-06	0.670229368104984	0.868	0.722	0.000131073863250975	Mast	CLIC1
1.13812326990717e-06	0.614882396889689	0.237	0.058	0.000131073863250975	Mast	MAML1
1.46092361796275e-06	-0.776850827147768	0.342	0.749	0.000165738513733356	Mast	CALM1
1.5881325516736e-06	-0.851444088115533	0.053	0.471	0.000177520522430457	Mast	ANXA2
1.65868944731515e-06	0.891461104352703	0.684	0.41	0.000182720267957137	Mast	FOSB
2.15069324878802e-06	-1.07493343016464	0.079	0.48	0.000231146430555717	Mast	EVL
2.15911019200841e-06	-0.6769860946058	0.868	0.967	0.000231146430555717	Mast	MT-ND2
2.24547070908958e-06	1.12926181815264	0.421	0.169	0.00023705309527486	Mast	TSC22D1
2.42011384966495e-06	-0.590151126403815	0.605	0.858	0.000251202558639926	Mast	HLA-E
2.44559786072287e-06	-0.61132505366005	0.632	0.907	0.000251202558639926	Mast	ACTG1
2.57696208143247e-06	-1.11264900794147	0.316	0.615	0.000261166517079576	Mast	CORO1A
2.64195171775404e-06	0.467458002735893	0.263	0.073	0.000263473332299556	Mast	VAT1
2.66904967597235e-06	-0.714761901478597	0.947	0.983	0.000263473332299556	Mast	MT-CO3
2.83038998039966e-06	-1.3638843860735	0.026	0.418	0.000272829853839865	Mast	CD2
2.83562142525317e-06	-1.2130874896252	0	0.384	0.000272829853839865	Mast	CEBPD
3.12404335644344e-06	-1.11661995704325	0.053	0.443	0.000293158685831192	Mast	GIMAP7
3.45477518684427e-06	0.824436313267244	0.789	0.58	0.000320240807258577	Mast	CD69
3.68369875554575e-06	0.537568187835724	0.211	0.05	0.000337346918565099	Mast	SMYD3
3.77547275139129e-06	0.519448811533933	0.184	0.04	0.000341635337896729	Mast	ATP6V0A2
4.32849892889244e-06	-0.724740237430699	0.211	0.612	0.000385021640799971	Mast	CXCR4
4.35625063923135e-06	-1.38779849301953	0.184	0.56	0.000385021640799971	Mast	CD52
4.93796243732545e-06	-1.20628004413987	0	0.371	0.000429687923283138	Mast	PLAC8
4.97526164514852e-06	-0.729658727408743	0.447	0.765	0.000429687923283138	Mast	HINT1
5.03120973190361e-06	0.768331898879068	0.684	0.458	0.000429687923283138	Mast	PRDX1
5.17005188027539e-06	-0.986225716936883	0.053	0.434	0.000436639603799703	Mast	GIMAP4
5.77697648906164e-06	-1.35484186974864	0.079	0.45	0.000482536244981951	Mast	TRBC2
6.28360943616141e-06	-0.968967376248465	0.079	0.471	0.000519149079611553	Mast	LSP1
6.86959028763906e-06	0.617531966116061	0.263	0.079	0.000561459739530586	Mast	ARHGEF6
7.30214917691235e-06	-1.00741721898084	0.026	0.389	0.000590464211635221	Mast	VAMP5
7.85156944638664e-06	0.76071588145233	0.711	0.515	0.000628208203810367	Mast	SQSTM1
8.0908401930715e-06	0.465584498576566	0.211	0.052	0.000640609128203505	Mast	USP53
9.59854421957753e-06	0.465717127468516	0.184	0.042	0.000752149841371225	Mast	RP11-620J15.3
9.88056604537225e-06	-1.24394745775944	0.053	0.412	0.000766348801131372	Mast	CD3E
1.06586188473685e-05	0.323271879392669	1	1	0.000818345069281289	Mast	MALAT1
1.11666802480555e-05	0.672325325627636	0.789	0.553	0.000848779365654697	Mast	JUN
1.53322395726793e-05	0.631645831888065	0.342	0.127	0.00115386488110827	Mast	BLOC1S6
1.6997588238712e-05	0.270381669112302	1	0.978	0.00126665360982794	Mast	FAU
1.821339747299e-05	-0.534616488148178	0.711	0.917	0.00133958433556067	Mast	EEF1D
1.83287423889369e-05	0.913100489012885	0.711	0.498	0.00133958433556067	Mast	EMP3
1.96529617251428e-05	0.803126050702719	0.526	0.283	0.00141086583042457	Mast	ASAH1
1.96752766774115e-05	-0.895376649941241	0.053	0.395	0.00141086583042457	Mast	AES
2.01097797962365e-05	0.640535179048001	0.684	0.457	0.00142854613300181	Mast	PEBP1
2.2756237722861e-05	1.09783061723062	0.5	0.294	0.00160157558269877	Mast	LMO4
2.39589096937113e-05	-0.835199980422944	0	0.331	0.00166866066170465	Mast	CARD16
2.41484900391411e-05	0.407421199733008	1	0.929	0.00166866066170465	Mast	JUNB
2.57205254102421e-05	-1.42666710103653	0.132	0.457	0.00175659970354355	Mast	TRAC
2.58833267723823e-05	-1.38536277007445	0.184	0.498	0.00175659970354355	Mast	GZMA
2.66633733350876e-05	-1.00282484766451	0	0.329	0.00179352478513275	Mast	LCK
2.95423150704015e-05	0.818092223014533	0.5	0.251	0.00195381590362254	Mast	LGALS3
2.95604300640169e-05	1.03250207637768	0.553	0.301	0.00195381590362254	Mast	RGS2
3.01546178888418e-05	-0.537058811929796	0.211	0.555	0.00197590733252661	Mast	PSMB9
3.4824597787993e-05	-1.55878890841478	0.158	0.486	0.00225483286189058	Mast	LTB
3.50046411923547e-05	0.379120278715269	0.132	0.026	0.00225483286189058	Mast	TMEM44
3.59788545861029e-05	-0.535119924632348	0.763	0.921	0.00229811154377284	Mast	CFL1
3.84800550640655e-05	-0.388818430373047	1	0.982	0.00243739082118302	Mast	RPS16
4.48981700037023e-05	-0.303983558838323	1	1	0.00279730319834542	Mast	TMSB4X
4.76253428141619e-05	0.353244140256839	1	0.981	0.00294309130675158	Mast	RPL7
5.09322344062861e-05	-0.331785668810881	0.974	0.996	0.00312206382034017	Mast	ACTB
5.71985032320582e-05	0.579415135276177	0.184	0.049	0.003478126584535	Mast	ELL2
5.99384498544986e-05	-0.930492203806189	0.132	0.455	0.00359406218392619	Mast	ITGB2
6.00507692880708e-05	-0.590239356854822	0.263	0.612	0.00359406218392619	Mast	PCBP2
6.56291552298031e-05	1.12756498503815	0.263	0.09	0.00389724381954479	Mast	CCL2
6.89406206405642e-05	-0.767542548021128	0.053	0.372	0.00406215238363511	Mast	DDX24
7.55130999962066e-05	-0.594902761520065	0.158	0.508	0.0044151928697782	Mast	LY6E
8.20082536735968e-05	-0.85778409868079	0.5	0.795	0.0047532988158634	Mast	ZFP36L2
8.25464338500156e-05	-0.797659797354069	0	0.298	0.0047532988158634	Mast	GLIPR1
8.51128687572002e-05	-0.362120407490704	0.947	0.998	0.00484684020369157	Mast	RPL13
8.5623594102218e-05	0.784959142555353	0.289	0.103	0.00484684020369157	Mast	ANKRD28
8.66206015124404e-05	0.481994874352319	0.816	0.688	0.00484684020369157	Mast	CIRBP
8.734759031052e-05	-0.671772538875808	0.026	0.344	0.00484684020369157	Mast	CASP4
8.73591774642474e-05	-0.690217424686905	0.079	0.418	0.00484684020369157	Mast	HLA-F
8.92318107632704e-05	-0.710740515907305	0.342	0.675	0.00491486227254796	Mast	ZFP36L1
9.0878241013559e-05	-1.14584629170989	0.105	0.415	0.00496953604276303	Mast	CD3D
