p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.88577219971942e-34	-2.5416424638705	0.075	0.814	4.86535555622239e-33	Endothelial	CD44
2.77662918551728e-34	-2.47508897210531	0.088	0.815	7.151796815025e-33	Endothelial	LCP1
3.19615308649285e-34	0.718703808120506	0.562	0.121	8.19120766850009e-33	Endothelial	ARL15
4.94448903919923e-34	1.0199851842741	0.787	0.257	1.26298019860077e-32	Endothelial	SLC39A10
5.59769466033412e-34	0.256393674104928	0.388	0.055	1.42745855376381e-32	Endothelial	SLC9B2
6.20451980396358e-34	0.415926518711372	0.225	0.019	1.57958445406536e-32	Endothelial	PDE3A
6.60421735374694e-34	0.532629660642366	0.512	0.095	1.67579290839219e-32	Endothelial	ADAMTS4
7.66073781742812e-34	0.448066482681939	0.475	0.083	1.94067817823051e-32	Endothelial	FKBP10
1.21444835921034e-33	0.353047508249573	0.65	0.149	3.06643225280417e-32	Endothelial	IFT43
1.84119876977994e-33	0.517862818844804	0.512	0.097	4.61861557633053e-32	Endothelial	NUDCD1
2.83867632340647e-33	0.473061883775933	0.613	0.138	7.07515851941229e-32	Endothelial	ATP8B1
2.83889757851166e-33	0.306923161270212	0.362	0.05	7.07515851941229e-32	Endothelial	KLHL3
3.75011398376125e-33	0.374781807467547	0.637	0.151	9.31591320327896e-32	Endothelial	G6PC3
3.92566115401441e-33	0.293509384390067	0.475	0.085	9.73627283310962e-32	Endothelial	TLE1
4.27403804491263e-33	0.374796065670216	0.625	0.149	1.05832339801323e-31	Endothelial	PPM1F
4.4740399151891e-33	0.418893641119931	0.8	0.247	1.10606610572127e-31	Endothelial	CPT1A
4.82164108319733e-33	0.315005936756491	0.438	0.072	1.1900862750614e-31	Endothelial	CPNE2
5.24175682275291e-33	0.931636661790339	0.887	0.323	1.29170664524794e-31	Endothelial	SLC44A2
5.3791125510819e-33	0.30442133460634	0.438	0.072	1.32343381916778e-31	Endothelial	AMOTL2
7.3243837844974e-33	0.830866031382244	0.8	0.256	1.79342435436651e-31	Endothelial	TIAM1
9.26594922934595e-33	0.26418004652757	0.525	0.104	2.26162700475639e-31	Endothelial	TNFAIP8L1
1.05536901817483e-32	0.638954295156833	0.9	0.28	2.57185568818928e-31	Endothelial	IGFBP4
1.06429696403982e-32	1.23122748197521	0.863	0.345	2.58950861013297e-31	Endothelial	NCOA7
1.19682382939461e-32	0.630666904428291	0.863	0.287	2.90735545412337e-31	Endothelial	TSPAN4
1.4064059595385e-32	0.299405049439703	0.6	0.125	3.41108902836332e-31	Endothelial	RPS6KA2
2.58017869131584e-32	0.651473240856835	0.7	0.191	6.24809570651397e-31	Endothelial	TWSG1
3.69034329245141e-32	0.26998102248803	0.362	0.051	8.92239132201656e-31	Endothelial	LRIG3
4.16649477620021e-32	0.351731911324413	0.325	0.043	1.0057800655201e-30	Endothelial	PRRG1
7.10072681531093e-32	0.353152765900171	0.512	0.102	1.7087304575749e-30	Endothelial	ABLIM3
7.71192781645908e-32	0.291729201333221	0.288	0.034	1.85291115677643e-30	Endothelial	PLXNA2
9.75111911511522e-32	0.60957601542075	0.662	0.176	2.33920372282569e-30	Endothelial	PLD1
1.00624412266024e-31	0.456953349378404	0.525	0.105	2.4101270832004e-30	Endothelial	CSGALNACT1
1.22806148331402e-31	0.642746688573755	0.462	0.087	2.93684314602171e-30	Endothelial	LXN
1.27802133924471e-31	0.537326161251769	0.75	0.21	3.05157362322453e-30	Endothelial	TMTC3
1.35795056890144e-31	0.619775775904824	0.762	0.212	3.23238481393149e-30	Endothelial	SASH1
1.38683636903518e-31	0.385320285760145	0.562	0.122	3.29604062544885e-30	Endothelial	NHSL1
2.03435382644446e-31	0.273610648116486	0.675	0.176	4.82007069171593e-30	Endothelial	AFMID
2.50473573049374e-31	-2.23161466665569	0.112	0.796	5.92543405043113e-30	Endothelial	STK17B
2.5778994107372e-31	0.587885919912226	0.588	0.129	6.08914888462457e-30	Endothelial	THBD
3.39753190468297e-31	0.264719757878952	0.8	0.254	8.0128601377776e-30	Endothelial	ARL2
3.44280649829769e-31	0.813302129221474	0.938	0.371	8.10720298994235e-30	Endothelial	SERPINB6
3.67582737308175e-31	1.15045787624258	1	0.774	8.64269075166331e-30	Endothelial	IFITM2
5.06066032623571e-31	0.790296373941603	0.65	0.173	1.18805761582483e-29	Endothelial	ZFYVE21
5.44793227029381e-31	0.290556795789134	0.25	0.026	1.27702522134616e-29	Endothelial	SERPINI1
7.34777484320175e-31	0.439459126002389	0.725	0.187	1.71973719579777e-29	Endothelial	HTRA1
7.77073607812267e-31	0.956095929517056	0.875	0.361	1.8159666971625e-29	Endothelial	TSPAN3
1.3412889653455e-30	0.412001783720575	0.4	0.066	3.12974209713471e-29	Endothelial	DOLK
1.49810711447032e-30	0.34651390663454	0.662	0.163	3.49036259078941e-29	Endothelial	ARHGAP31
4.52624657839215e-30	0.932688523684497	0.85	0.308	1.0481941812641e-28	Endothelial	SYPL1
4.72531404549236e-30	0.623008803801111	0.775	0.234	1.09264893349678e-28	Endothelial	TNFSF10
8.17214856644866e-30	0.718991904672242	0.963	0.391	1.88683376135557e-28	Endothelial	ITGA5
9.95886229666629e-30	0.451407967439513	0.312	0.043	2.2959134263244e-28	Endothelial	CNKSR3
1.31160004375832e-29	0.337971926648722	0.362	0.056	3.01471956246213e-28	Endothelial	DLL1
1.46704974913409e-29	0.727974087798037	0.825	0.278	3.3669886555873e-28	Endothelial	CCDC50
1.83213197370272e-29	0.567261714179897	0.8	0.251	4.19236508327779e-28	Endothelial	MYOF
1.95985520281906e-29	1.18252393600527	0.863	0.353	4.47796336608449e-28	Endothelial	MT2A
3.3213016370498e-29	0.343231601220032	0.3	0.04	7.55497859066786e-28	Endothelial	COL21A1
3.35910952682365e-29	0.736626994924583	0.775	0.256	7.62969382481053e-28	Endothelial	DNAJB4
4.26785838906259e-29	0.609105979198786	0.912	0.436	9.67947764728841e-28	Endothelial	PXN
4.67762146561116e-29	0.776076284606386	0.312	0.044	1.05931937079091e-27	Endothelial	F8
5.05248289202027e-29	0.619241193819488	0.825	0.275	1.14252984456758e-27	Endothelial	CPNE8
5.7077263126549e-29	0.598673928806609	0.7	0.213	1.28880627767539e-27	Endothelial	MYO1C
5.99753199586493e-29	0.564067425754551	0.787	0.232	1.35225879032867e-27	Endothelial	GIMAP6
6.41290858363315e-29	0.493313979165956	0.55	0.124	1.44379641713802e-27	Endothelial	PVR
6.68109767758637e-29	0.3095457679939	0.425	0.075	1.50197717819073e-27	Endothelial	TUSC3
1.17267766885072e-28	0.449552283452609	0.838	0.278	2.62860998745153e-27	Endothelial	YBX3
1.17696728948683e-28	0.324272331506477	0.15	0.01	2.63438515435794e-27	Endothelial	NDNF
1.2503065594775e-28	0.333912795139247	0.312	0.044	2.79447150655312e-27	Endothelial	RPP40
1.40689020677797e-28	0.523515408301369	0.425	0.077	3.13987673579462e-27	Endothelial	HRH1
1.41413871815478e-28	0.402157979205235	0.425	0.079	3.15147986508203e-27	Endothelial	PDZD2
1.60929469358287e-28	0.675899612579054	0.588	0.146	3.57602955248899e-27	Endothelial	IFT57
2.00644482475555e-28	0.745146446661488	0.613	0.16	4.44569194096052e-27	Endothelial	SMIM3
2.02774626205804e-28	0.430275365298746	0.425	0.078	4.48642507505992e-27	Endothelial	TJP2
2.6636676335991e-28	0.451534045815819	0.575	0.129	5.87650175062459e-27	Endothelial	DPP4
4.52015116397583e-28	0.255027781979089	0.25	0.029	9.92948063549377e-27	Endothelial	ADAMTS6
5.85752080828944e-28	0.491267367318868	0.838	0.317	1.28489440041465e-26	Endothelial	MRPL33
6.50005232609999e-28	0.518450350001357	0.55	0.131	1.42380775809743e-26	Endothelial	PTGR1
8.66190751158157e-28	0.68782364379967	0.512	0.111	1.89196238360213e-26	Endothelial	LTBP1
1.00858410601716e-27	0.316039198406612	0.6	0.15	2.19985784371999e-26	Endothelial	LRRC8A
1.19891208866859e-27	0.704211830293332	0.863	0.358	2.6112848707446e-26	Endothelial	BCL10
1.30546413850182e-27	0.676642648287468	0.8	0.276	2.83933833914321e-26	Endothelial	CLIC4
2.08099737492831e-27	1.15734077046452	0.625	0.159	4.51332815716115e-26	Endothelial	THBS1
2.51063636501757e-27	0.5998612876518	0.75	0.221	5.4298249486463e-26	Endothelial	LIMA1
3.38476072901019e-27	0.555630090517336	0.85	0.301	7.2895610266092e-26	Endothelial	LUZP1
3.47326062309347e-27	0.512931031702393	0.488	0.103	7.46969630787528e-26	Endothelial	MAOA
3.73723205236566e-27	0.479191017918947	0.613	0.159	8.02617559626072e-26	Endothelial	C1orf54
4.11701055192638e-27	0.30304513111012	0.588	0.15	8.82946600515647e-26	Endothelial	CDC42BPB
5.06655914705785e-27	0.578713379272277	0.525	0.114	1.08507632317979e-25	Endothelial	THY1
5.86812020171956e-27	0.464699483755205	0.375	0.065	1.25151295897145e-25	Endothelial	THSD7A
6.14444299440077e-27	0.826017924444272	0.938	0.396	1.30863019286566e-25	Endothelial	CALU
6.66160144201373e-27	0.48246694454487	0.537	0.135	1.41681113933396e-25	Endothelial	CYB5D2
7.17205517185555e-27	0.506769295835375	0.525	0.124	1.52326923173512e-25	Endothelial	PTPRM
7.96302361552589e-27	0.309316851362162	0.588	0.147	1.68660350049506e-25	Endothelial	FGFR1
8.77339397745398e-27	0.372284445278665	0.75	0.239	1.85568747168239e-25	Endothelial	CLSTN3
1.84415590195628e-26	0.279445921902888	0.588	0.139	3.88460072662763e-25	Endothelial	FERMT2
1.87527585978192e-26	0.921023498398588	0.95	0.519	3.94474923336068e-25	Endothelial	PTTG1IP
1.8815354119002e-26	0.378756305484945	0.775	0.261	3.95250956677451e-25	Endothelial	TMEM184B
1.99363149083117e-26	0.315394740676501	0.4	0.073	4.1822744112566e-25	Endothelial	MSRB3
2.01968945125628e-26	0.383763454644818	0.7	0.188	4.23116685176674e-25	Endothelial	IL1R1
2.04669499304177e-26	0.633889778631236	0.525	0.122	4.28190869496644e-25	Endothelial	PXDN
2.0841200372037e-26	0.624719247278736	0.512	0.119	4.35428176794583e-25	Endothelial	CLIC2
2.32446354643216e-26	0.254102901440856	0.325	0.051	4.84983391499149e-25	Endothelial	ME3
2.45101415117498e-26	0.502593938979293	0.825	0.328	5.10694371309183e-25	Endothelial	NDUFC1
2.64964460953546e-26	0.33863727243854	0.4	0.075	5.51334034652596e-25	Endothelial	ACOT7
2.67358987433102e-26	0.314675915849618	0.475	0.103	5.55564749967408e-25	Endothelial	TP53I3
2.98750410524201e-26	0.498806460487413	0.362	0.065	6.19121976095773e-25	Endothelial	GABRE
3.48585504745035e-26	0.72889180641651	0.713	0.23	7.21426555378789e-25	Endothelial	CTTNBP2NL
4.64574447951357e-26	-3.39865237994702	0.038	0.69	9.58894132368862e-25	Endothelial	RGS1
4.85023608198845e-26	0.271377108805408	0.713	0.22	9.99759788642578e-25	Endothelial	VGLL4
5.44829658666741e-26	0.639152407799291	0.787	0.273	1.12153221704397e-24	Endothelial	EHD4
5.5872148116682e-26	0.622541129845287	0.475	0.105	1.14705743870523e-24	Endothelial	MYO10
6.3505509884071e-26	1.13181876653799	0.787	0.302	1.30203230064981e-24	Endothelial	PRCP
7.55992023095663e-26	0.353827625262971	0.738	0.218	1.54586294403484e-24	Endothelial	PDLIM7
7.7847572790253e-26	0.439560508790154	0.438	0.091	1.58972393996776e-24	Endothelial	CORO2A
8.73620793553808e-26	0.517306419227573	0.588	0.158	1.7816534406468e-24	Endothelial	FAM198B
9.20280602381132e-26	0.333030560657677	0.375	0.066	1.87432514209466e-24	Endothelial	WDYHV1
1.11631943026151e-25	0.662692069117086	0.738	0.242	2.26758835919831e-24	Endothelial	RCN2
1.16570164002531e-25	0.448013853352968	0.512	0.121	2.3647749496925e-24	Endothelial	RFX3
1.17845531033217e-25	0.67866090145688	0.6	0.162	2.38749766890352e-24	Endothelial	HEG1
1.1802333028303e-25	0.479828829443777	0.725	0.219	2.38795361810809e-24	Endothelial	AK3
1.41323611671761e-25	0.417353899067659	0.812	0.256	2.85188080928696e-24	Endothelial	MEF2C
1.47597989869793e-25	0.403719104189637	0.613	0.166	2.97459277880447e-24	Endothelial	PPM1D
2.02068485769037e-25	0.606386482806297	0.787	0.28	4.06170863486337e-24	Endothelial	MCFD2
2.25541346369146e-25	0.757171911687027	1	0.914	4.52170701840724e-24	Endothelial	RPS28
2.27749268613746e-25	0.472255942372805	0.412	0.083	4.56002669723122e-24	Endothelial	ADGRG6
3.15345195439239e-25	0.255094130824437	0.412	0.082	6.29748450684309e-24	Endothelial	ZHX3
3.71367770274693e-25	0.960298689964906	0.863	0.409	7.39704948641703e-24	Endothelial	GNS
4.00312792081649e-25	-2.05034849737464	0.262	0.775	7.96327270871866e-24	Endothelial	LAPTM5
6.44168936637769e-25	0.262870578638982	0.738	0.237	1.27646723436585e-23	Endothelial	NME1
7.12693810057697e-25	0.31082436762371	0.512	0.119	1.41043664314765e-23	Endothelial	FNBP1L
7.91744835439433e-25	0.630508028564051	0.975	0.498	1.56486636690902e-23	Endothelial	CYB5R3
1.18820573227027e-24	0.456343112159361	0.775	0.264	2.34244096732308e-23	Endothelial	SSH1
1.32901900441935e-24	0.669492151641929	0.562	0.16	2.61334082237294e-23	Endothelial	CREB5
1.46500879611684e-24	0.638612929050474	0.787	0.298	2.87339799207764e-23	Endothelial	RDX
1.5668199543315e-24	-1.95387422049359	0.05	0.675	3.06526595900197e-23	Endothelial	CORO1A
2.12948972581982e-24	0.767888919901518	0.8	0.311	4.15021083826761e-23	Endothelial	ASPH
2.61278264202274e-24	0.482401900472348	0.75	0.254	5.06642606385671e-23	Endothelial	PGS1
2.61696028293127e-24	0.582897954950216	0.637	0.185	5.06813580234688e-23	Endothelial	PGRMC1
2.89511845873844e-24	0.422197130871557	0.662	0.2	5.59977818113472e-23	Endothelial	MRPL17
3.05619092464975e-24	0.577828194888692	0.675	0.203	5.90390048345969e-23	Endothelial	RCN1
3.21719204646739e-24	0.772633474995128	0.887	0.414	6.20712196970251e-23	Endothelial	CTNNA1
3.22518091356255e-24	0.39291908255265	0.613	0.172	6.2147377077508e-23	Endothelial	IFRD2
3.33198386401242e-24	0.345922385476354	0.45	0.098	6.41250511600989e-23	Endothelial	CTSF
3.58735848753003e-24	0.398758679646903	0.475	0.111	6.89535143284365e-23	Endothelial	PFKM
3.80717008482993e-24	0.488785072862436	0.537	0.136	7.30872089818099e-23	Endothelial	C1GALT1C1
4.22271444588473e-24	0.445846237135667	0.525	0.132	8.09634414393635e-23	Endothelial	ANGEL1
4.75778830461232e-24	0.580735163894129	0.75	0.268	9.110897977587e-23	Endothelial	CASP10
6.30982965960294e-24	0.802013249050443	0.988	0.591	1.20529503944987e-22	Endothelial	LAPTM4A
6.471192104642e-24	0.669873326054128	1	0.96	1.23458462770571e-22	Endothelial	HLA-E
6.51330305767046e-24	0.451693606482157	0.412	0.085	1.24107882426021e-22	Endothelial	GPRC5B
6.75138502550406e-24	0.769166756826365	0.95	0.615	1.2848520734799e-22	Endothelial	IFITM1
6.90219519492389e-24	-1.30956060024045	0.038	0.662	1.31192899273603e-22	Endothelial	CELF2
7.17078152814692e-24	0.599897261260481	0.575	0.168	1.36129762417673e-22	Endothelial	RUVBL1
8.8517186611983e-24	0.498812761363618	0.95	0.356	1.67833388228417e-22	Endothelial	RIN2
1.23130885271697e-23	0.87457296440178	0.762	0.281	2.32602410666203e-22	Endothelial	RRAGA
1.23845744252098e-23	0.346341684394305	0.462	0.104	2.33665768020185e-22	Endothelial	AASS
2.93266408161807e-23	0.624330187950471	0.825	0.331	5.51965429412988e-22	Endothelial	SWAP70
3.00785464349318e-23	0.68267064491594	0.9	0.382	5.6542519380189e-22	Endothelial	LEPROT
3.91168199284636e-23	0.809542652424019	0.812	0.347	7.32642314299616e-22	Endothelial	CSRP1
4.08117394598577e-23	0.766288997167115	0.875	0.444	7.63457564080575e-22	Endothelial	NFAT5
4.12945499068999e-23	0.29423575366876	0.525	0.134	7.71550782403889e-22	Endothelial	PRKD2
8.05358923050608e-23	0.640904221445646	1	0.646	1.49927411134978e-21	Endothelial	CDC37
8.89471284660338e-23	-3.15822857502866	0.088	0.674	1.64986730328372e-21	Endothelial	CXCR4
1.14992513589275e-22	0.856948089417243	0.825	0.342	2.12784582606773e-21	Endothelial	ACTN1
1.56627500313966e-22	0.539016422752948	0.375	0.075	2.88784301238352e-21	Endothelial	CYP1B1
2.20815371131051e-22	0.777508639214059	0.85	0.391	4.05188300940593e-21	Endothelial	HSBP1
2.67998162353875e-22	0.606029524029569	0.65	0.216	4.90596159823278e-21	Endothelial	HACD3
3.0136763990307e-22	0.259876474602361	0.262	0.039	5.51026182971403e-21	Endothelial	SNX16
3.26253249869484e-22	0.776612813673435	0.912	0.434	5.95112244750065e-21	Endothelial	SNX3
3.69650462842035e-22	0.623515799513931	0.675	0.223	6.73473361033408e-21	Endothelial	TM2D2
3.86420279879764e-22	0.612563685238416	0.775	0.298	7.03193448959896e-21	Endothelial	KBTBD2
4.13532235573069e-22	0.584228064797802	0.963	0.493	7.51641274989017e-21	Endothelial	RHOC
4.56454410852003e-22	0.389293043889843	0.5	0.123	8.28677624046192e-21	Endothelial	FAM114A2
4.86686150299069e-22	0.342070049552417	0.688	0.231	8.82520393059997e-21	Endothelial	NOTCH1
5.08503885574206e-22	0.704983305979649	0.662	0.224	9.20996966840349e-21	Endothelial	EXT2
5.41519193690609e-22	0.562387980454048	0.762	0.281	9.79640075456529e-21	Endothelial	PDLIM5
5.6833251669218e-22	0.486380196364756	0.6	0.179	1.02693879073744e-20	Endothelial	TRIM5
6.11398421646408e-22	0.300564390064908	0.112	0.008	1.10345933446676e-20	Endothelial	GPM6A
6.37659240415795e-22	0.499526233949584	0.562	0.158	1.14950599529586e-20	Endothelial	P4HA2
1.01433793712509e-21	0.337187915079749	0.55	0.154	1.82213486672576e-20	Endothelial	ARRB1
1.13617965889847e-21	0.383738737114402	0.625	0.192	2.0362511206156e-20	Endothelial	IL18BP
1.16375421869573e-21	0.435367703988411	0.775	0.286	2.08324198147662e-20	Endothelial	CTDSP2
1.19912469929567e-21	0.365801600950036	0.537	0.147	2.14406284896157e-20	Endothelial	UCK2
1.25686590062165e-21	0.62048751126223	0.975	0.538	2.24469534888026e-20	Endothelial	C4orf3
1.2651125559482e-21	0.408937040971428	0.338	0.064	2.2568022938301e-20	Endothelial	VANGL1
1.35106481926197e-21	0.4137506913467	0.787	0.305	2.40733762755404e-20	Endothelial	PTPN12
1.50840451636496e-21	0.305258578067953	0.462	0.11	2.6845759546463e-20	Endothelial	UNG
1.95039431098009e-21	0.509303002201403	0.637	0.215	3.45919415454911e-20	Endothelial	NDUFA8
1.99762985658025e-21	0.59687936466265	0.963	0.463	3.53888874477357e-20	Endothelial	DSTN
2.33735323571634e-21	-1.41898839219183	0.1	0.651	4.13595865427045e-20	Endothelial	ADGRE5
3.32012434112009e-21	0.385330491594963	0.55	0.15	5.85476513685822e-20	Endothelial	PHLDB1
3.45682639043768e-21	0.828612428832794	1	0.699	6.08884529275605e-20	Endothelial	HIF1A
3.67625472252114e-21	0.314827275497841	0.2	0.025	6.46793694144251e-20	Endothelial	KITLG
4.71569133205898e-21	-1.69719508159129	0.038	0.62	8.27776091473413e-20	Endothelial	ITGB2
4.90019471952371e-21	-0.815015967619481	0.013	0.609	8.58203806402233e-20	Endothelial	CD37
5.18987579925276e-21	-1.3586815302562	0	0.589	9.07903528613307e-20	Endothelial	DOCK10
5.95072504089598e-21	0.415447375278788	0.713	0.261	1.0386413048111e-19	Endothelial	ATXN3
6.22304863301421e-21	0.425681522605026	0.312	0.058	1.08494125657437e-19	Endothelial	ZNF347
6.305860779981e-21	0.513607231991274	0.9	0.402	1.09813387558061e-19	Endothelial	SUMF2
6.66520087214089e-21	0.603717712431534	0.9	0.39	1.15939812003292e-19	Endothelial	ETS2
6.96571211346224e-21	0.728000367428177	0.925	0.497	1.2103023182905e-19	Endothelial	BST2
7.55344504408314e-21	-1.40812857022671	0.062	0.628	1.30798788787012e-19	Endothelial	DOCK8
7.90087162276436e-21	0.799616565717812	1	0.745	1.36661083175757e-19	Endothelial	ANXA2
9.30351346367259e-21	0.337574254811105	0.8	0.336	1.60741715203251e-19	Endothelial	CFDP1
9.6655912783581e-21	0.873769532342749	0.8	0.339	1.66810097741091e-19	Endothelial	ICAM1
1.16408755914379e-20	0.658219980649508	0.85	0.364	2.00674600862713e-19	Endothelial	HDAC1
1.30454858116363e-20	0.539923091687572	0.787	0.32	2.2463654571728e-19	Endothelial	ABCD4
1.48495231967679e-20	0.307809066175373	0.525	0.145	2.55129741001899e-19	Endothelial	POLE4
1.82769303803321e-20	0.460438271709739	0.525	0.147	3.13315895717243e-19	Endothelial	CTSO
1.84281315213337e-20	0.296380304180033	0.525	0.145	3.15556100672103e-19	Endothelial	HIST1H2AC
2.1061138198586e-20	0.268267108864321	0.462	0.12	3.59043372593854e-19	Endothelial	TAOK2
2.38649776384211e-20	0.396330682827471	0.675	0.237	4.06391762066446e-19	Endothelial	CHSY1
2.47271539144352e-20	0.672968756941997	0.725	0.289	4.20607793962687e-19	Endothelial	RALB
2.63889400522881e-20	0.651029129625966	1	0.964	4.478838092539e-19	Endothelial	TMSB10
2.89562033908518e-20	1.34454461577887	0.537	0.157	4.89296197297944e-19	Endothelial	IGFBP3
3.13747639163035e-20	0.375065604624879	0.4	0.091	5.290019130932e-19	Endothelial	NT5E
3.53004471590701e-20	0.569535137391529	0.988	0.549	5.94539951768916e-19	Endothelial	PRDX1
3.59980209471577e-20	0.404031612890321	0.462	0.122	6.05625348035496e-19	Endothelial	MAST2
3.63511187297966e-20	0.540719952850178	0.75	0.288	6.10897434653642e-19	Endothelial	ARPC1A
3.65936817738207e-20	0.50748305151877	0.812	0.35	6.14302450476028e-19	Endothelial	NDUFA12
3.70078008095856e-20	0.537069773711456	0.675	0.245	6.20576829933477e-19	Endothelial	TIMMDC1
3.75373556631789e-20	0.37436323010214	0.588	0.175	6.2877115254107e-19	Endothelial	PRKAB1
4.28200509834028e-20	0.330544094602464	0.462	0.117	7.15699917360636e-19	Endothelial	OSBPL10
4.69079454086055e-20	0.501374873676527	0.6	0.207	7.82324811874325e-19	Endothelial	DFFA
4.9445945159245e-20	-1.67504835347609	0.088	0.619	8.23759803590152e-19	Endothelial	RASGEF1B
5.51950278731551e-20	0.260005938785586	0.25	0.04	9.1755020930325e-19	Endothelial	ALS2CL
6.29946556436475e-20	0.369909437752872	0.462	0.122	1.04495018320644e-18	Endothelial	RPGR
7.46998798279511e-20	-2.46128411514546	0.112	0.638	1.23379167788873e-18	Endothelial	DUSP2
7.94140105882136e-20	0.340504207256412	0.5	0.136	1.30744030065842e-18	Endothelial	ANO10
8.67297636949001e-20	0.25740269073809	0.4	0.092	1.42635676613527e-18	Endothelial	KALRN
8.74551082359798e-20	0.350689859785161	0.338	0.068	1.43521579439131e-18	Endothelial	PTPRN2
8.95453396169043e-20	0.456747753728932	0.775	0.308	1.4679516922059e-18	Endothelial	ITPRIP
9.17678319166755e-20	0.406119721833386	0.7	0.248	1.50278376079097e-18	Endothelial	PLEKHA1
9.28961238066707e-20	0.637177694815797	0.963	0.521	1.51964222954806e-18	Endothelial	SERINC3
9.50786016016536e-20	0.68521763359244	0.95	0.542	1.55369145252777e-18	Endothelial	EID1
9.75741509226006e-20	0.347762333601578	0.588	0.182	1.59277889462508e-18	Endothelial	TMEM9
1.06602486546078e-19	-1.53362709073303	0.025	0.581	1.73463114880322e-18	Endothelial	SAMSN1
1.19636069630942e-19	0.521820070159406	0.738	0.276	1.94055257670359e-18	Endothelial	LDLR
1.25354103884141e-19	0.769949674185851	0.963	0.671	2.03115917326285e-18	Endothelial	IFI6
1.31286783210712e-19	0.393347219925366	0.7	0.24	2.12281479014839e-18	Endothelial	VCL
1.33547939800188e-19	0.555633505141413	0.975	0.722	2.15710784696165e-18	Endothelial	YWHAE
1.35514545992923e-19	-1.55749265768849	0.038	0.59	2.18657625785223e-18	Endothelial	LSP1
1.54485730906772e-19	0.395262758591784	0.45	0.115	2.48486096668769e-18	Endothelial	TOMM34
1.59542834752162e-19	0.431602906973496	0.55	0.168	2.56084568891858e-18	Endothelial	AGPAT5
1.65058770105465e-19	0.528903409994655	0.775	0.298	2.64386323740806e-18	Endothelial	ABLIM1
1.71879969939617e-19	0.392612609220023	0.625	0.203	2.75025837436159e-18	Endothelial	POGLUT1
1.88406595890433e-19	0.333055612148929	0.488	0.133	3.01156780146277e-18	Endothelial	TMEM101
2.13928578158202e-19	0.477486183064087	0.738	0.28	3.41597066078783e-18	Endothelial	BCAP29
2.24977686790415e-19	0.664730103691811	0.762	0.329	3.58867415951889e-18	Endothelial	VAMP3
2.28219509811166e-19	0.679365166115024	0.988	0.789	3.63661285219306e-18	Endothelial	MYL12B
2.66268084656423e-19	0.268971657431162	0.562	0.167	4.23851380720686e-18	Endothelial	PIN4
3.19599808234322e-19	0.405674635381103	0.488	0.137	5.08219881201569e-18	Endothelial	KRBOX4
3.45046720098665e-19	0.30949235176154	0.875	0.382	5.48118121379874e-18	Endothelial	PEA15
3.63351253719589e-19	-0.288091073172603	0.362	0.074	5.76599817177103e-18	Endothelial	BGN
3.88452374606791e-19	0.327837504893285	0.462	0.127	6.15162941743422e-18	Endothelial	TRAF3IP2
3.91967616524227e-19	0.270376320943865	0.45	0.117	6.20091156305869e-18	Endothelial	BNC2
4.35804764134373e-19	0.48034169759479	0.762	0.289	6.88732770616058e-18	Endothelial	PRDX4
4.56620820848495e-19	0.33499365659451	0.625	0.215	7.20149575608954e-18	Endothelial	UHRF2
4.88629563364587e-19	0.558525716845942	0.713	0.278	7.69841884821441e-18	Endothelial	EPB41L3
5.18848413791675e-19	0.322853158474072	0.45	0.118	8.14947094879937e-18	Endothelial	GBA2
5.22467861532632e-19	0.569718843278946	0.963	0.532	8.19794725182376e-18	Endothelial	FLOT1
5.29678035996925e-19	0.497264674811536	0.863	0.423	8.30260872530552e-18	Endothelial	TMEM109
5.5970933015191e-19	0.478005042117369	0.625	0.211	8.76440974515877e-18	Endothelial	CCDC69
6.86117572512286e-19	0.349872152006201	0.425	0.105	1.07219816184161e-17	Endothelial	GIMAP8
7.02536938305374e-19	0.367196487927026	0.75	0.276	1.09674218277378e-17	Endothelial	REXO2
7.86525166784104e-19	0.373175566911597	0.55	0.176	1.22536955315493e-17	Endothelial	RASGRP3
8.4403252316607e-19	0.271391369074639	0.438	0.112	1.31363239966849e-17	Endothelial	ZDHHC13
9.02525120589864e-19	0.304132282849494	0.462	0.124	1.40324861267041e-17	Endothelial	JAG1
9.71220532988863e-19	0.364083270548121	0.825	0.345	1.50853112482523e-17	Endothelial	FLI1
1.21860826302324e-18	0.757900160995273	0.975	0.684	1.88896565126093e-17	Endothelial	ITGB1
1.33012414005958e-18	0.729886112786402	0.925	0.513	2.05767795791712e-17	Endothelial	NOL4L
1.42084032975859e-18	0.25754552901714	0.3	0.059	2.19580520107516e-17	Endothelial	B4GAT1
1.7255742973289e-18	-1.11931292724106	0.2	0.682	2.66139979639182e-17	Endothelial	APOBEC3C
1.83666851072462e-18	0.30799551763588	0.388	0.093	2.82990497889905e-17	Endothelial	RWDD2B
2.07674269781697e-18	0.317264277642945	0.5	0.15	3.19660385028344e-17	Endothelial	ANKS1A
2.15470621548119e-18	-2.87582223998656	0.038	0.562	3.30998176577964e-17	Endothelial	CCL4
2.67418500884119e-18	0.649803315017925	0.4	0.103	4.09979490338494e-17	Endothelial	SLC46A3
3.17301700403944e-18	0.416681140901436	0.575	0.182	4.84523162573132e-17	Endothelial	TRAM2
3.31484577020604e-18	0.331841732690287	0.588	0.194	5.05678406829943e-17	Endothelial	CEP68
