p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.07296685888424e-133	0.639053312726296	0.387	0.214	4.21783272227394e-131	Fibroblast	VCAN
1.53560781502863e-133	0.830760061333734	0.192	0.062	5.88924323988055e-131	Fibroblast	SFRP2
1.07850253732196e-124	0.621402833824043	0.506	0.344	4.03770807067869e-122	Fibroblast	S100A10
6.27063885662418e-124	0.736088372204581	0.264	0.118	2.29301221817578e-121	Fibroblast	PLPP3
3.00001901140468e-123	0.708299249093762	0.32	0.166	1.07209770307562e-120	Fibroblast	COL6A2
8.43943820428797e-123	0.704711660777959	0.31	0.156	2.94892725164942e-120	Fibroblast	CXCL12
2.10008294226181e-119	0.842037522434349	0.16	0.047	7.17863134437492e-117	Fibroblast	CXCL14
6.10842098666073e-119	0.754549292903892	0.169	0.053	2.04359173604794e-116	Fibroblast	PDGFRA
3.16350013774627e-117	0.497706059280391	0.541	0.382	1.03630992012338e-114	Fibroblast	S100A11
4.77307254803333e-114	0.309237591623353	0.85	0.765	1.53166923969951e-111	Fibroblast	MT-ND3
2.867671888033e-112	-0.551686065801528	0.248	0.425	9.01825455348618e-110	Fibroblast	HSPB1
1.22650287309696e-111	0.774976035881821	0.228	0.099	3.78147670128953e-109	Fibroblast	FBN1
1.75468508539574e-109	-1.43215330975912	0.087	0.214	5.30589774668513e-107	Fibroblast	ACTC1
2.91417043032257e-108	0.714964809413168	0.143	0.041	8.48563256414667e-106	Fibroblast	OSR2
1.27420472944019e-107	0.696284795980849	0.185	0.069	3.64283548467593e-105	Fibroblast	FAP
2.5490863583042e-103	0.400874548764695	0.64	0.517	7.15747033892416e-101	Fibroblast	LAPTM4A
4.26633813826012e-103	-0.700987718641632	0.031	0.132	1.17691054185969e-100	Fibroblast	CTHRC1
4.00976154880245e-102	0.69044643428579	0.154	0.05	1.08706018264431e-99	Fibroblast	SMOC2
1.970756829677e-100	-0.854807088667755	0.034	0.135	5.1646967316402e-98	Fibroblast	PRSS35
4.43437966475821e-98	-0.85764807782066	0.049	0.158	1.14305222702718e-95	Fibroblast	KERA
1.44726254574922e-97	0.300064303080421	0.829	0.758	3.67044455957431e-95	Fibroblast	MT-ND5
1.13793688541571e-94	0.654798185817017	0.191	0.08	2.84014596607566e-92	Fibroblast	SERPINE2
4.36339635501665e-94	0.573085653917594	0.309	0.172	1.07203194197315e-91	Fibroblast	PTN
9.31378932509663e-94	0.537062349965961	0.398	0.26	2.25307728227415e-91	Fibroblast	NREP
2.45668217777896e-93	-0.753403596391105	0.133	0.266	5.85285917627218e-91	Fibroblast	FABP5
2.55221985094189e-92	0.594814628867542	0.307	0.171	5.98971715465826e-90	Fibroblast	IGFBP5
9.74342015161601e-92	0.657391631930796	0.15	0.052	2.25302262447074e-89	Fibroblast	IGF1
1.52624507100247e-89	0.575061318272633	0.319	0.186	3.47806920238301e-87	Fibroblast	PEG10
4.45011028214129e-89	0.652920528597891	0.232	0.115	9.99621915376995e-87	Fibroblast	MMP2
1.97708761220242e-88	0.580219538258944	0.302	0.174	4.37855290341843e-86	Fibroblast	LAMB1
2.50793655698506e-88	0.701246285370103	0.18	0.075	5.47705478083793e-86	Fibroblast	IGFBP6
4.3231436335088e-88	0.576711178404831	0.324	0.194	9.31193294428662e-86	Fibroblast	IGF2
6.60006151812209e-88	0.260951793218137	0.877	0.83	1.40242388258043e-85	Fibroblast	MT-ND2
1.69252577697872e-87	0.573575662587144	0.254	0.131	3.54843670896178e-85	Fibroblast	CRABP2
1.70092541329197e-86	0.649441291902166	0.211	0.099	3.51912515771092e-84	Fibroblast	TGFBI
2.51034756565994e-86	-0.519482670720664	0.931	0.94	5.12632534057622e-84	Fibroblast	TMSB4X
2.15443221504318e-82	-0.448151322668834	0.327	0.477	4.32964486583866e-80	Fibroblast	PFN1
2.17528583312932e-82	-0.607104347966502	0.033	0.121	4.32964486583866e-80	Fibroblast	CRIP2
1.16799752658984e-81	0.5450993124011	0.259	0.14	2.29569913851232e-79	Fibroblast	THY1
1.80193994802834e-80	-0.254526098491146	0.795	0.875	3.49798811639477e-78	Fibroblast	RPS17
1.17482585115054e-79	-0.526274328714498	0.276	0.417	2.25280020530378e-77	Fibroblast	H2AFZ
1.35060771163193e-79	0.420758766172938	0.489	0.366	2.55866935634945e-77	Fibroblast	MAGED2
5.89534602241252e-77	0.531817598364252	0.314	0.187	1.06549909030361e-74	Fibroblast	ASPN
6.53840577581255e-77	0.572905597898509	0.259	0.145	1.16829423203269e-74	Fibroblast	TXNIP
1.10467527346963e-76	0.575186034815327	0.124	0.042	1.95167573034118e-74	Fibroblast	PROCR
1.46265017072923e-76	-0.816864583545848	0.093	0.201	2.5554123649496e-74	Fibroblast	THBS4
4.64782305349903e-76	-0.295058215720466	0.614	0.734	8.03102963661745e-74	Fibroblast	PTMA
1.10207049720247e-75	0.571821018390342	0.177	0.078	1.88358222804475e-73	Fibroblast	PLAGL1
3.38499009337939e-75	0.38139787035358	0.494	0.36	5.72318109981693e-73	Fibroblast	ITM2C
4.0710142967779e-75	0.535003265286172	0.325	0.204	6.80985412792932e-73	Fibroblast	COL6A3
1.48851988663427e-74	0.573327754854765	0.191	0.09	2.46373544183551e-72	Fibroblast	ANGPTL1
2.15114092758621e-74	-0.53466860391708	0.074	0.177	3.52338957764225e-72	Fibroblast	IFITM2
3.82895340250161e-73	0.572855401848899	0.116	0.038	6.02064633009354e-71	Fibroblast	SCN7A
1.2711013264703e-70	-1.33505022381445	0.056	0.144	1.95948992719794e-68	Fibroblast	FABP4
2.288436738826e-70	-0.589697806746916	0.142	0.259	3.49353196905825e-68	Fibroblast	TPM2
2.42931870678404e-70	0.596318118237865	0.153	0.065	3.67294301398771e-68	Fibroblast	ADD3
2.92791139609774e-68	0.592439580209318	0.121	0.044	4.38461702783246e-66	Fibroblast	FST
4.71612302716496e-68	0.451438428504489	0.347	0.225	6.93049705412541e-66	Fibroblast	COL12A1
3.7194109612651e-66	-0.530882982523642	0.106	0.21	5.41518684767893e-64	Fibroblast	C1QTNF3
4.44411044405084e-65	-0.271228063556382	0.658	0.755	6.35265387475048e-63	Fibroblast	GAPDH
1.16440253573505e-64	0.561712330022015	0.164	0.077	1.64946535782864e-62	Fibroblast	SEMA3C
3.91310475014788e-62	-0.403850333215744	0.335	0.465	5.39733851678291e-60	Fibroblast	STMN1
1.58367019552168e-60	0.489265228332	0.147	0.066	2.09257396255318e-58	Fibroblast	DAB2
3.95468794730826e-60	0.527097241682306	0.261	0.159	5.18195944028959e-58	Fibroblast	LAMC1
6.77044216182395e-59	0.511324136093345	0.19	0.1	8.72610102889507e-57	Fibroblast	NID1
7.16699192878278e-59	0.530463697839985	0.138	0.061	9.1620960234293e-57	Fibroblast	FHL1
7.50467594122811e-59	-0.549532647950381	0.484	0.567	9.51641326611861e-57	Fibroblast	B2M
1.28653849571865e-58	-0.51653416786092	0.053	0.133	1.61836250453441e-56	Fibroblast	CD82
6.35929226035157e-57	0.54438782117267	0.138	0.062	7.81199308607564e-55	Fibroblast	MXRA5
3.19005293068437e-56	0.494475273838322	0.178	0.092	3.82903757878481e-54	Fibroblast	NUPR1
5.08157742854596e-54	-0.544679178218799	0.066	0.147	5.83231558295304e-52	Fibroblast	C2orf40
6.08105951987919e-52	0.437838866639346	0.265	0.17	6.7337028091958e-50	Fibroblast	FBN2
1.14153941013735e-51	0.480453897814816	0.102	0.04	1.25521438356641e-49	Fibroblast	SEMA5A
4.64163926738243e-50	0.416097921159256	0.151	0.075	4.86567572268809e-48	Fibroblast	PLP1
9.23493077700058e-50	0.510121228587154	0.147	0.073	9.61655970447399e-48	Fibroblast	ANTXR1
1.82404994537292e-47	0.349811569901883	0.409	0.308	1.83854880391306e-45	Fibroblast	SPRY1
2.26023373827208e-47	-0.561797384065524	0.052	0.121	2.24936172788545e-45	Fibroblast	IGFBP7
8.49842103263004e-47	0.455397868093293	0.106	0.045	8.35182326981717e-45	Fibroblast	SERPING1
4.81681793672091e-46	0.429910306155801	0.297	0.206	4.61827105103656e-44	Fibroblast	MARCKS
8.46391516169376e-46	-0.439005013780412	0.042	0.106	8.06585466681652e-44	Fibroblast	SGCA
1.00726220146158e-45	0.421098034248976	0.28	0.192	9.48394662022868e-44	Fibroblast	EMP3
2.01000644590292e-45	0.473790311986381	0.145	0.075	1.88127031877247e-43	Fibroblast	NRK
2.09048263988644e-45	0.440759843425173	0.227	0.141	1.94501473547778e-43	Fibroblast	ANXA1
1.21758287315399e-44	-0.266193812859902	0.434	0.554	1.10666318482505e-42	Fibroblast	ATP5G2
5.48737269753417e-44	-0.286930153229456	0.451	0.561	4.87477109017103e-42	Fibroblast	CFL1
6.1948681039237e-44	-0.992287827384492	0.073	0.145	5.47236550933125e-42	Fibroblast	ACTA2
3.50937699679427e-43	0.336922224502924	0.318	0.223	3.04869855787808e-41	Fibroblast	PCOLCE
6.14011621405729e-43	-1.87102713791202	0.148	0.227	5.24712974727374e-41	Fibroblast	HBB
7.66619079031749e-43	0.451598332229613	0.16	0.088	6.51584778307849e-41	Fibroblast	NDFIP1
9.05655126041611e-43	0.439615463771421	0.165	0.092	7.65619419455822e-41	Fibroblast	OLFML3
1.44428039083602e-42	-0.490400595595815	0.268	0.366	1.20158015161405e-40	Fibroblast	SEPW1
1.78926709839413e-42	0.439901592990488	0.109	0.05	1.48075978184996e-40	Fibroblast	TCF7L2
2.33792875674628e-42	0.445163108240828	0.136	0.07	1.914666238077e-40	Fibroblast	WLS
2.8103966491887e-40	-0.334600055486738	0.095	0.174	2.22063703074589e-38	Fibroblast	H2AFV
5.42800108617334e-40	0.448089663487657	0.192	0.118	4.22524203361335e-38	Fibroblast	NID2
1.50318023782661e-39	-0.360402786207663	0.133	0.22	1.1586277480189e-37	Fibroblast	NPC2
1.59076464537634e-39	0.439816862293584	0.182	0.11	1.22015528214134e-37	Fibroblast	S100A13
7.16879654285623e-39	0.384310955319412	0.23	0.151	5.44551482318219e-37	Fibroblast	MFAP4
8.46711072843895e-39	-0.481152152364913	0.045	0.103	6.4008100525949e-37	Fibroblast	UBE2C
1.46199802418052e-38	-0.347278115698034	0.043	0.101	1.08436117604786e-36	Fibroblast	HMGB3
3.7919528831633e-37	-0.388954489879999	0.061	0.124	2.68579581688557e-35	Fibroblast	CKS2
5.38878762059654e-37	-0.317395427911809	0.148	0.235	3.76592429094489e-35	Fibroblast	ALDOA
1.07885719989511e-36	0.422135229705394	0.159	0.093	7.37563070050034e-35	Fibroblast	FIBIN
6.28698825041138e-36	0.404780433031408	0.128	0.068	4.1888391207402e-34	Fibroblast	PCDH18
8.1169246726099e-36	-0.293303521040899	0.165	0.254	5.38525415831722e-34	Fibroblast	SLC25A5
4.83711187868014e-35	0.286085069555433	0.46	0.387	3.14292343720523e-33	Fibroblast	MT-ND4L
4.22671905030567e-34	0.413691249222464	0.141	0.08	2.69072592498001e-32	Fibroblast	LRP1
4.5793294304786e-34	0.408722016878184	0.181	0.115	2.89178216726287e-32	Fibroblast	IGFBP4
6.65267096785314e-34	0.416868230224917	0.153	0.091	4.13464815409181e-32	Fibroblast	NDN
7.68276468710362e-34	0.531815373674811	0.173	0.107	4.75605480078808e-32	Fibroblast	APOD
3.44758185784678e-33	-0.302160652635752	0.135	0.214	2.08499142818395e-31	Fibroblast	FKBP1A
8.93401584303212e-33	-0.329498799012326	0.063	0.123	5.38231667110487e-31	Fibroblast	TSPO
1.02914701857045e-32	0.410325757003533	0.138	0.079	6.15296871482957e-31	Fibroblast	FBLN1
1.77751134741185e-32	-0.324278848559809	0.148	0.226	1.05073640701895e-30	Fibroblast	TPM4
3.22170013262717e-32	-0.378087769028495	0.057	0.113	1.86929936846604e-30	Fibroblast	SPG21
1.18928345996035e-31	-0.376831032327847	0.05	0.104	6.84992422139799e-30	Fibroblast	PTTG1
2.74270565103735e-31	0.355604056011034	0.168	0.105	1.55130588693925e-29	Fibroblast	CD34
4.55142216058964e-31	0.367738927990663	0.247	0.176	2.54685274210361e-29	Fibroblast	NFIB
6.27079587595246e-31	0.368883683635626	0.113	0.06	3.4965246224637e-29	Fibroblast	LAMA2
1.00244498902215e-30	0.420477063000172	0.139	0.083	5.5113444081763e-29	Fibroblast	DPYSL3
5.30848339377686e-30	0.358516786503449	0.111	0.059	2.85858194807354e-28	Fibroblast	ZFHX4
5.45945250377011e-30	0.376247037334304	0.101	0.053	2.92984406721096e-28	Fibroblast	ASS1
6.09944147969832e-30	-0.382792163934382	0.44	0.509	3.25110568904327e-28	Fibroblast	TUBA1B
7.04587802492419e-29	0.382042734574588	0.12	0.068	3.63243888734124e-27	Fibroblast	TSHZ2
7.85680093339929e-29	0.351156845886436	0.112	0.061	4.01104993106398e-27	Fibroblast	PRRX1
1.13651712311713e-28	-0.263640109221591	0.065	0.121	5.78336415659994e-27	Fibroblast	HN1
1.35114362149353e-28	0.376785350658084	0.105	0.057	6.83131263805927e-27	Fibroblast	MRC2
2.19730981133175e-28	-0.281991031170589	0.139	0.212	1.10033437813313e-26	Fibroblast	COX5A
1.13362090953079e-27	0.374409575893075	0.104	0.056	5.50156024119203e-26	Fibroblast	NOTCH2
2.19891921278121e-27	-0.323466048727156	0.216	0.294	1.0573640887392e-25	Fibroblast	HMGB2
1.00936276223351e-26	0.360470499445928	0.181	0.123	4.69562724063898e-25	Fibroblast	SGCE
1.09666286057973e-26	0.384178335891998	0.125	0.075	5.08670407662408e-25	Fibroblast	SEPT6
1.99796285429901e-26	0.365580851434856	0.107	0.061	9.02757698879243e-25	Fibroblast	FADS2
6.27891149683988e-26	0.28693834592755	0.483	0.43	2.78111561623409e-24	Fibroblast	TXN
1.04752462097966e-25	0.346165025775007	0.128	0.077	4.60091540231404e-24	Fibroblast	TWSG1
1.27914265760322e-25	0.355011049090141	0.112	0.064	5.5715343900701e-24	Fibroblast	RND3
7.4439100391532e-25	0.367945499072428	0.17	0.115	3.15493373195809e-23	Fibroblast	CD81
9.02214066852267e-25	-0.26436859838666	0.093	0.151	3.79315882010295e-23	Fibroblast	CAMTA1
1.36182054493877e-24	0.322899798509777	0.175	0.117	5.67991147178177e-23	Fibroblast	MATN2
6.22455067043943e-24	0.341108753473821	0.102	0.058	2.48413286147182e-22	Fibroblast	PDGFRL
6.47006302997921e-24	0.311455893340795	0.264	0.2	2.57557648312388e-22	Fibroblast	CRABP1
8.44325456596502e-24	0.338376783191463	0.176	0.121	3.34412430214695e-22	Fibroblast	AP3S1
1.40348327305979e-23	-0.267663256192697	0.153	0.219	5.47602257706999e-22	Fibroblast	KIAA0101
2.20723276355175e-23	0.364838437567163	0.116	0.07	8.5484059049477e-22	Fibroblast	RNF24
2.30747104667406e-23	0.314356437759871	0.152	0.1	8.91466209776486e-22	Fibroblast	LGALS3
6.52591037110013e-23	-0.288025204680912	0.062	0.109	2.46666862199948e-21	Fibroblast	RGS2
1.78228944194219e-22	-1.94187990005319	0.372	0.432	6.62522912177281e-21	Fibroblast	HBA1
2.89305271189188e-21	0.340193128126148	0.147	0.099	1.01314834836944e-19	Fibroblast	H19
5.42762520126668e-21	-0.252959986155487	0.288	0.36	1.86748312176624e-19	Fibroblast	MYL12A
6.5803589713918e-21	0.344924069558801	0.118	0.074	2.2493383579601e-19	Fibroblast	TNFAIP6
6.63417179273535e-21	0.327188483330563	0.165	0.115	2.26281382362192e-19	Fibroblast	PGRMC1
2.4272195173627e-20	-0.251211495532512	0.067	0.113	7.98443508180147e-19	Fibroblast	KLF6
3.16570535004335e-20	0.31390027209395	0.186	0.135	1.0284617959521e-18	Fibroblast	CNRIP1
9.39007616293287e-20	-1.89785543110896	0.463	0.514	2.9412262467322e-18	Fibroblast	HBA2
1.45108765349893e-19	0.301791498067044	0.104	0.064	4.49151619362542e-18	Fibroblast	COL21A1
3.87079550717361e-19	-0.349655849913581	0.101	0.15	1.1818327874718e-17	Fibroblast	CCL2
1.39528905656949e-18	0.330556611854286	0.161	0.116	4.15521309195051e-17	Fibroblast	APP
2.8616879347215e-18	0.270722332744322	0.277	0.226	8.3328113121409e-17	Fibroblast	CMTM3
8.12866367861125e-18	0.314620225548819	0.128	0.086	2.2864956651607e-16	Fibroblast	NFIA
3.03172072279505e-17	0.292477611901156	0.148	0.104	8.26183304076766e-16	Fibroblast	TPPP3
6.86306724926413e-17	0.290247653211097	0.156	0.112	1.83841344850816e-15	Fibroblast	IL11RA
7.94067771537297e-17	0.291832133711184	0.204	0.158	2.11625790502584e-15	Fibroblast	CSTB
2.21618264049056e-16	0.302795877285049	0.144	0.102	5.79821228603553e-15	Fibroblast	CKAP4
3.8240141256802e-16	0.290111538524594	0.133	0.092	9.79296386192108e-15	Fibroblast	GJA1
4.34741338082446e-16	0.299727744329694	0.161	0.118	1.10434132471864e-14	Fibroblast	ADH5
5.95877455763131e-16	0.268951349248013	0.145	0.103	1.48723446260626e-14	Fibroblast	RGS10
8.07935664466781e-16	-0.271444194350008	0.09	0.134	2.00062683276782e-14	Fibroblast	HSPA1A
1.11870312312012e-14	0.308412065229336	0.103	0.069	2.58683645705012e-13	Fibroblast	TGFBR2
1.34890239657835e-14	0.273130724776429	0.186	0.144	3.10089784850848e-13	Fibroblast	TCF4
3.84641529423235e-14	-0.381202464452549	0.114	0.155	8.53047025197594e-13	Fibroblast	GNG11
7.0220003345611e-13	0.283966069872409	0.116	0.083	1.43768142266457e-11	Fibroblast	GSN
2.91595623448253e-09	-1.80008155076142	0.647	0.664	4.02550446277466e-08	Fibroblast	HBG2
8.59599877727937e-09	-0.284275532240197	0.104	0.133	1.1207585802151e-07	Fibroblast	FMOD
5.19892341696325e-08	-0.943297628981666	0.102	0.127	6.16035205789978e-07	Fibroblast	MYLPF
0	3.96995308677384	0.693	0.016	0	Macrophage	SPP1
0	3.1731880903909	0.781	0.027	0	Macrophage	RNASE1
0	2.54664221556482	0.573	0.005	0	Macrophage	LYVE1
0	2.46651734937058	0.516	0.002	0	Macrophage	F13A1
0	2.20248867890653	0.432	0.003	0	Macrophage	CD14
0	2.15530766842477	0.479	0.002	0	Macrophage	C1QA
0	2.13440450510969	0.469	0.002	0	Macrophage	CSF1R
0	2.04532776713469	0.443	0.019	0	Macrophage	AIF1
0	2.03446340964548	0.401	0.006	0	Macrophage	TYROBP
0	1.95142295976424	0.406	0.001	0	Macrophage	C1QB
0	1.79405582197176	0.281	0.004	0	Macrophage	CCL4L2
0	1.73795770356593	0.307	0	0	Macrophage	FOLR2
0	1.73292047057123	0.323	0.001	0	Macrophage	MRC1
0	1.73129683321138	0.349	0.002	0	Macrophage	STAB1
0	1.70300295885446	0.245	0.003	0	Macrophage	CCL4
0	1.69826559824006	0.307	0.007	0	Macrophage	LAPTM5
0	1.69179053343087	0.312	0.001	0	Macrophage	C1QC
0	1.60326088270078	0.286	0.004	0	Macrophage	MS4A6A
0	1.60043190574441	0.281	0.002	0	Macrophage	CYBB
0	1.55345625965768	0.234	0.001	0	Macrophage	CD163
0	1.51933588475809	0.224	0	0	Macrophage	LILRB5
0	1.51187366826666	0.271	0.001	0	Macrophage	MS4A4A
0	1.50695459912563	0.255	0.001	0	Macrophage	MS4A7
0	1.29151810739484	0.219	0.001	0	Macrophage	VSIG4
0	1.28642926312258	0.193	0.002	0	Macrophage	CD53
0	1.25871314804997	0.208	0.001	0	Macrophage	HPGDS
0	1.178956137758	0.161	0.001	0	Macrophage	NCKAP1L
0	1.16440533446916	0.167	0.001	0	Macrophage	MPEG1
0	1.02659407861097	0.135	0.001	0	Macrophage	AGR2
3.33338456778477e-292	2.05930555509151	0.484	0.025	1.69077867560799e-289	Macrophage	LGMN
3.71042932435748e-265	0.959989742283012	0.135	0.001	1.82321220925616e-262	Macrophage	C3AR1
2.10055886245419e-259	1.1120444983256	0.182	0.003	1.00088447130999e-256	Macrophage	ITGB2
2.56840605368578e-256	1.13110615104511	0.146	0.001	1.18781225847515e-253	Macrophage	ADAP2
2.01469289656256e-233	1.18738742160477	0.182	0.003	8.7997308626527e-231	Macrophage	RNASE6
1.13177337856902e-229	1.7367287874064	0.396	0.021	4.80973097422144e-227	Macrophage	CREG1
3.55001735613666e-218	1.18014747373405	0.172	0.003	1.43129417712546e-215	Macrophage	CTSS
3.79405283089343e-215	0.853339532815762	0.104	0.001	1.49144216782421e-212	Macrophage	GPR34
3.26290417742173e-214	1.76006531767195	0.417	0.026	1.25136354355559e-211	Macrophage	MAF
1.91688464979109e-210	1.85046118370933	0.417	0.026	7.17645100793216e-208	Macrophage	CD36
4.14355342879486e-207	1.66216539132422	0.172	0.004	1.51519149103187e-204	Macrophage	HMOX1
2.31960122290365e-204	1.22157939228266	0.193	0.005	8.28941127930385e-202	Macrophage	TNFRSF1B
8.15659103220185e-200	1.05463556074997	0.141	0.002	2.85009416422982e-197	Macrophage	CCL3
3.24977465749483e-188	1.26843605298888	0.208	0.006	1.08722248328614e-185	Macrophage	FCER1G
5.98621841924798e-185	0.986216622315677	0.146	0.003	1.96098538383865e-182	Macrophage	NPL
3.17027748814948e-184	1.06551898371834	0.151	0.003	1.01733557599311e-181	Macrophage	HCST
5.12479663084111e-184	0.969052144746112	0.13	0.002	1.61164604446691e-181	Macrophage	FCGR2A
2.45664452945519e-183	1.34407135293948	0.141	0.003	7.57417227081439e-181	Macrophage	RGS1
2.22165758123435e-178	0.839632766209829	0.104	0.001	6.59119694477905e-176	Macrophage	PTAFR
3.85037730020365e-169	1.33477057173591	0.234	0.01	1.0621637310246e-166	Macrophage	SRGN
3.8346041744693e-168	1.06848050698378	0.182	0.005	1.03957441447164e-165	Macrophage	VAMP8
5.99880543055508e-168	0.948993707798229	0.13	0.002	1.59873248457709e-165	Macrophage	ALOX5AP
9.18689659172746e-155	1.98494195739153	0.609	0.083	2.15604122400481e-152	Macrophage	CTSB
1.68982580314818e-154	1.07553678135988	0.135	0.003	3.90747366598558e-152	Macrophage	LCP1
3.87902551328934e-151	1.39753917191842	0.255	0.013	8.59067565788192e-149	Macrophage	PLTP
5.73365689026856e-140	1.24125800100388	0.214	0.01	1.2183246073322e-137	Macrophage	MAFB
2.08374049013222e-138	1.6080026477512	0.354	0.029	4.36863139557853e-136	Macrophage	CTSD
1.46443384934942e-137	1.71397740333157	0.234	0.012	3.02983655883819e-135	Macrophage	CD74
1.0700043462432e-126	0.790270039404686	0.104	0.002	2.10309354254101e-124	Macrophage	LY96
1.18358902588214e-116	0.819449410577022	0.104	0.002	2.2422594991531e-114	Macrophage	RETN
7.91711855957345e-113	1.38797271808941	0.151	0.006	1.48200919322301e-110	Macrophage	HLA-DRA
5.2808580554355e-104	1.89655962818474	0.583	0.108	9.02567522431171e-102	Macrophage	HSPA1A
1.30704739523871e-98	1.64771828542528	0.542	0.096	2.16336981502458e-96	Macrophage	DAB2
1.83992572107442e-97	0.882077758131222	0.115	0.004	3.01364500397648e-95	Macrophage	LST1
2.44020637148994e-87	1.72100678859081	0.536	0.104	3.79899059260474e-85	Macrophage	SEPP1
3.24808607362909e-86	0.829912835724526	0.104	0.004	5.00714759036704e-84	Macrophage	SLCO2B1
5.75068344715631e-83	1.71093839906972	0.38	0.056	8.61178538315104e-81	Macrophage	HSPA1B
9.57949226604233e-82	1.07297221706485	0.172	0.011	1.40773772328271e-79	Macrophage	ARRB2
6.39625592182252e-81	1.77430942911262	0.953	0.684	9.22703927658141e-79	Macrophage	FTL
7.55464780962523e-78	1.08102610606573	0.161	0.011	1.0420112470048e-75	Macrophage	NEAT1
5.91275796802277e-65	1.10176759818745	0.156	0.012	7.09711498390763e-63	Macrophage	RNASET2
1.02300640960407e-61	0.922412718991717	0.161	0.013	1.21861763519805e-59	Macrophage	MKNK1
2.75179065890456e-58	1.32842265503159	0.344	0.061	3.11288894392915e-56	Macrophage	SAT1
1.41316257457992e-57	0.944675711597618	0.156	0.014	1.58718345162105e-55	Macrophage	AP1B1
4.03813481188104e-52	0.823692263386531	0.109	0.007	4.17734419618536e-50	Macrophage	ABCA1
4.41327743474028e-52	1.27600481170171	0.307	0.054	4.53558002508864e-50	Macrophage	CTSC
4.02308633607333e-51	1.01943890563134	0.208	0.026	4.05506471464212e-49	Macrophage	LPAR6
1.52081490240252e-50	0.963518668141764	0.167	0.017	1.52313971499218e-48	Macrophage	TPP1
2.55506557331151e-49	1.01001427246098	0.167	0.018	2.51099069217189e-47	Macrophage	NINJ1
1.46885442521415e-48	1.20866925410008	0.281	0.049	1.41694889460536e-46	Macrophage	ASAH1
1.00298449441458e-47	0.765858637689326	0.135	0.012	9.6164196281554e-46	Macrophage	RB1
1.2812784465947e-44	1.29884574338301	0.531	0.169	1.17132687757297e-42	Macrophage	CST3
2.48228209654418e-44	0.730153071573359	0.115	0.009	2.25615050208444e-42	Macrophage	IER3
2.55293577590888e-44	1.25232161639627	0.542	0.176	2.30703230691904e-42	Macrophage	NPC2
8.35188426406744e-41	1.06092253038511	0.234	0.04	7.29583489823314e-39	Macrophage	BRI3
8.97212778074639e-41	0.897596729209714	0.474	0.133	7.79435012289813e-39	Macrophage	A2M
1.26141027122145e-40	0.714654642370154	0.125	0.012	1.08980302773e-38	Macrophage	GAS6
1.46778189001563e-40	0.838221916001527	0.115	0.01	1.26116953216425e-38	Macrophage	WWP1
4.06926075042846e-40	0.953510236154395	0.12	0.011	3.4774486978118e-38	Macrophage	IER5
9.54098794431024e-38	1.21369484733769	0.562	0.219	7.89592075980707e-36	Macrophage	PSAP
1.76073860218883e-35	1.04591510478772	0.198	0.033	1.41254356024578e-33	Macrophage	ARHGDIB
5.94221929274298e-35	0.89511714887644	0.172	0.026	4.7189624322773e-33	Macrophage	COTL1
2.30182328619964e-34	0.994629680844492	0.286	0.065	1.78294922917257e-32	Macrophage	GRN
2.39122478566414e-31	1.10739086984426	0.286	0.071	1.74881946650153e-29	Macrophage	DUSP1
5.37557452526691e-30	0.987913141141495	0.161	0.026	3.85961341713685e-28	Macrophage	GMFG
8.17209180095707e-30	0.881336329609743	0.146	0.022	5.84081688537495e-28	Macrophage	SAMHD1
2.09904498701048e-29	0.77687646887524	0.125	0.017	1.46690592781124e-27	Macrophage	HLA-C
1.43289740719595e-28	1.16806070981379	0.177	0.032	9.79603427423872e-27	Macrophage	HSPH1
6.38650480321952e-28	0.691715487501052	0.104	0.012	4.3099313959581e-26	Macrophage	GAA
3.04371082652026e-26	0.884235561576449	0.604	0.29	2.0193801281099e-24	Macrophage	ITM2B
6.15083416670564e-26	0.891344035787367	0.172	0.033	4.06368556459158e-24	Macrophage	RHOB
1.68491554301075e-25	0.968844623904455	0.198	0.043	1.0947773553017e-23	Macrophage	HLA-B
1.72553770235854e-25	0.861934091004542	0.24	0.059	1.11655781201176e-23	Macrophage	BLVRB
2.50335607104244e-25	0.782973066065247	0.276	0.074	1.61322831397833e-23	Macrophage	QKI
3.76582619299238e-25	-0.42672150047759	0.938	0.991	2.40706711620375e-23	Macrophage	RPS18
5.10693476164203e-25	-0.470296997898762	0.901	0.982	3.25107053409147e-23	Macrophage	RPL10
1.66177219011193e-24	0.839330595467164	0.281	0.08	1.05361717408548e-22	Macrophage	GNAI2
6.51512746369019e-24	0.851331631551319	0.26	0.071	4.03322300153797e-22	Macrophage	ACTR2
7.94080129022251e-24	1.09981269041623	0.594	0.304	4.89651605833171e-22	Macrophage	HSP90AA1
8.15412978543284e-24	0.586623278086217	0.104	0.014	5.00841940414633e-22	Macrophage	MPP1
8.22050242995739e-24	0.77616154830388	0.797	0.526	5.02954008593969e-22	Macrophage	B2M
1.10468959806463e-23	0.873160285774613	0.464	0.192	6.70661746716922e-22	Macrophage	ZFP36L1
1.32705893201736e-22	0.821925630708437	0.146	0.027	7.8446145289628e-21	Macrophage	MFSD1
4.61504101473692e-22	-0.412265159890574	0.943	0.988	2.65812838519133e-20	Macrophage	RPL31
