p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00264742518107377	-0.915568959782416	0.091	0.349	0.119518384625598	NK	KRT19
0.0027947323943096	-0.653810918642593	0.455	0.681	0.119518384625598	NK	RPS24
0.0028964569108968	-0.973312939532155	0.061	0.314	0.12022859416426	NK	CD59
0.00301751667645742	0.820805740205338	0.121	0.031	0.124154929569505	NK	CTDSPL
0.00304459745502547	0.80231294728229	0.152	0.044	0.124722134172899	NK	HIST1H2BD
0.00316416924346115	-0.444110383217851	0.424	0.738	0.129056833360474	NK	RPL10
0.00330217937966222	0.957153266948993	0.152	0.046	0.134102791171478	NK	CARHSP1
0.00357335231711134	-0.545729184462143	0.545	0.713	0.140424188359122	NK	RPS17
0.00359255998360403	-1.06729377204456	0.364	0.569	0.140424188359122	NK	S100P
0.00362542711951352	0.931158797056587	0.152	0.046	0.140927368343165	NK	TRAPPC3
0.00366704035346047	0.786169348986443	0.394	0.229	0.141565866484826	NK	FKBP2
0.00369369410427564	-1.0953217510321	0.091	0.336	0.142010427836925	NK	HLA-DRA
0.00373704156845496	-1.43691753048087	0	0.207	0.142384263507508	NK	RP11-543P15.1
0.00377930728209886	-1.25079311324894	0.061	0.292	0.142384263507508	NK	VMP1
0.00387948630912699	-0.947567877982173	0.091	0.336	0.144993868788527	NK	UQCR10
0.00453796256472637	0.944514388027289	0.152	0.048	0.166291511014446	NK	YIPF4
0.00457052023360501	0.310904875531364	0.909	0.801	0.166832880589294	NK	MT-ND4
0.00467666827966926	-0.71703876028033	0.242	0.508	0.170045833843323	NK	MUC1
0.00511228480608754	0.794458420161285	0.121	0.033	0.181883498166712	NK	IMPAD1
0.00512933630118143	-0.791476509015615	0.273	0.534	0.181883498166712	NK	CXCL3
0.00513795192561333	-0.534491032030101	0.394	0.657	0.181883498166712	NK	RPL39
0.00543252760585663	0.711645912900432	0.121	0.033	0.189451827028034	NK	CREM
0.0055417067966118	-0.960059422671126	0.182	0.43	0.192543523922279	NK	CA2
0.00578901461597068	-0.477585415927876	0.606	0.811	0.200393897093804	NK	RPS18
0.00581894288625764	0.869476717907803	0.212	0.084	0.200689350058761	NK	PSMB5
0.00611385201881055	-0.894719933550074	0.121	0.363	0.209321334994386	NK	TAGLN2
0.00653758733581691	-1.07024540543637	0.061	0.285	0.222206908685864	NK	RNASE1
0.00675699593329184	-1.203018902538	0.03	0.231	0.22638349589361	NK	NDUFB9
0.00684791086561625	0.920272439158983	0.424	0.269	0.22795713714509	NK	BTG2
0.00695904493117201	1.09492275482697	0.333	0.18	0.229869015842692	NK	EGR1
0.00720957446483343	-1.15724911682688	0.03	0.232	0.2301902395475	NK	UBE2D3
0.00725472004028077	-0.739016139019395	0.121	0.361	0.2301902395475	NK	S100A10
0.0072739059207376	0.784398659002997	0.121	0.035	0.2301902395475	NK	RBM42
0.00731318044000018	0.329590391911715	0.788	0.599	0.2301902395475	NK	MT-RNR2
0.0075086039123265	-1.31920516317559	0	0.181	0.2301902395475	NK	HMGA1
0.0078320437152249	-0.700067544894187	0.061	0.276	0.230321009694435	NK	NQO1
0.00793519215894744	-0.94338263598503	0.121	0.36	0.23190042879466	NK	IER3
0.00820465427562525	0.879291337012995	0.121	0.036	0.239030626582734	NK	SUCLA2
0.00855018394664353	1.06481302123305	0.515	0.409	0.248325930660876	NK	ALDH1A1
0.00882906325156897	-0.392655356567266	0.333	0.649	0.25464112068436	NK	RPS20
0.00884905717333988	0.667132647476582	0.152	0.05	0.25464112068436	NK	SSBP3
0.00926343138905074	0.64944497390256	0.455	0.308	0.263334090486924	NK	CALM2
0.00940930064403844	-0.585577132911103	0.182	0.438	0.266672656621524	NK	GSTP1
2.84235181396175e-112	2.24393528850862	0.57	0.023	2.66641023667751e-108	Parietal	IGFBP5
3.21442511880571e-91	2.38360536364263	0.772	0.078	1.50772610197582e-87	Parietal	CKB
6.33783075750034e-90	1.63053424502364	0.304	0.004	1.98183967787036e-86	Parietal	GPR155
3.17269229132521e-58	1.45223649929746	0.291	0.011	7.44075659623045e-55	Parietal	SCPEP1
1.18349442612301e-54	1.69540188352612	0.38	0.025	2.22047224229199e-51	Parietal	CLIC6
1.01524682496551e-52	1.5123842643772	0.405	0.03	1.58733841083358e-49	Parietal	GLOD4
1.07917716430553e-51	1.28472934580255	0.203	0.004	1.44625156833575e-48	Parietal	PRSS23
1.64481317967945e-49	1.60046677131939	0.506	0.056	1.92874905482162e-46	Parietal	SLC25A4
4.29999733091626e-48	1.35359648848813	0.266	0.012	4.48203055125838e-45	Parietal	KCNQ1
8.29466029787055e-38	1.34808326124535	0.291	0.022	7.78122082543237e-35	Parietal	GATA6-AS1
5.16196773608398e-37	1.62164905941321	0.873	0.334	4.40221993929126e-34	Parietal	SLC25A5
9.38652908406407e-37	1.38472738697258	0.342	0.033	7.33791911146709e-34	Parietal	GOT1
2.15181285480252e-34	0.746733275555137	0.101	0.001	1.55278126083865e-31	Parietal	CYFIP2
1.85297927033364e-33	1.53545934959703	0.823	0.325	1.2416284667857e-30	Parietal	ATP5G3
8.5813541153507e-33	1.36147662568435	0.949	0.45	5.36677886374033e-30	Parietal	COX7A2
1.36425713707499e-32	1.43746112090311	0.861	0.326	7.99881012681279e-30	Parietal	LDHB
1.96752643307839e-31	1.04269872556897	0.127	0.003	1.08572738051225e-28	Parietal	TPCN2
5.5662449766222e-31	1.29107707680617	0.747	0.214	2.90094134031627e-28	Parietal	ATP1B1
7.43472032198475e-31	1.39893579220953	0.924	0.509	3.67079533371257e-28	Parietal	NDUFA4
9.33394831628967e-31	0.663593410249481	0.101	0.001	4.37808845775567e-28	Parietal	PAQR5
1.02403131358677e-29	1.2236203043691	0.987	0.795	4.57449416797974e-27	Parietal	MT-ND4
1.32568140230017e-29	1.17758549567369	0.291	0.03	5.65282601589904e-27	Parietal	NNT
5.63756602268099e-29	1.52179531317391	0.987	0.819	2.29939160255523e-26	Parietal	MT-ND2
1.28957872435073e-27	1.11223846311743	0.899	0.388	5.04064083880592e-25	Parietal	ALDH1A1
1.68496293006276e-27	1.32366337945811	0.873	0.413	6.3226548987675e-25	Parietal	COX7B
5.26403860790844e-27	1.25669265943768	0.949	0.521	1.89930562233804e-24	Parietal	UQCRQ
1.76301756450242e-26	1.20943767213932	0.861	0.409	6.1255065824434e-24	Parietal	COX4I1
3.17342699244096e-26	1.18155874045966	0.354	0.052	1.06321137914602e-23	Parietal	NDUFA8
5.94243890309179e-26	1.34592125516978	0.532	0.124	1.92227652930704e-23	Parietal	MDH1
7.19377145011771e-26	1.19410871702042	0.468	0.091	2.24949233245181e-23	Parietal	DUSP4
1.00283001292338e-25	1.16501625424228	0.57	0.133	3.03469301652717e-23	Parietal	SUCLG2
1.0761240297377e-25	1.38310549163313	0.658	0.203	3.15472485092792e-23	Parietal	MT-ND4L
1.35550235273567e-25	1.33120215058768	0.456	0.086	3.85332350636767e-23	Parietal	ID2
2.33717610764999e-25	1.12722556125881	0.873	0.456	6.44854384290134e-23	Parietal	COX6C
9.5045250886034e-25	1.00523727371164	0.937	0.603	2.54748428160539e-22	Parietal	COX7C
1.30871295078109e-24	1.30097754142405	0.937	0.645	3.41028783091038e-22	Parietal	MT-CYB
1.42912277167147e-24	1.32481586324606	0.899	0.495	3.62340560028379e-22	Parietal	MT-ND3
2.10523912761985e-24	1.05562871759615	0.127	0.005	5.19717059373733e-22	Parietal	RAB11FIP2
3.66056795348993e-24	1.40477627588128	0.937	0.597	8.80507383889464e-22	Parietal	MT-CO2
6.07769030419472e-24	1.20841125011036	0.342	0.053	1.42537031859127e-21	Parietal	DLD
2.42398868544938e-23	1.07955876547398	0.38	0.066	5.54620435565869e-21	Parietal	HADHB
2.77453897631681e-23	1.45694846256373	0.848	0.513	6.19713098495904e-21	Parietal	MT-ND1
4.05778698470237e-23	1.18412783039054	0.772	0.331	8.8525813263937e-21	Parietal	ATP5J
5.88645443133018e-23	1.01326629713518	0.203	0.018	1.25501884137065e-20	Parietal	LIFR
7.96951100117923e-23	1.38950341476632	0.937	0.636	1.66137739337916e-20	Parietal	MT-CO3
8.27266553828356e-23	1.11361367547781	0.975	0.823	1.68708424814431e-20	Parietal	MT-ATP6
9.5192183489441e-23	1.38170817566706	0.734	0.295	1.89999547513712e-20	Parietal	COX6A1
1.05986849589502e-22	1.23929746453021	0.544	0.145	2.07138049166482e-20	Parietal	NDUFA6
1.72444689841657e-22	1.23552867345295	0.519	0.13	3.30143599062159e-20	Parietal	IGFBP2
1.10011595776317e-21	1.24398622611139	0.127	0.007	2.06403755995526e-19	Parietal	DEFB1
1.17182415169184e-21	0.949466443390714	0.937	0.548	2.15546713078846e-19	Parietal	ATP5E
1.50140803417702e-21	1.34427476882276	0.266	0.035	2.7085978401182e-19	Parietal	G0S2
1.9086446006061e-21	1.18770807662906	0.633	0.206	3.3783009430728e-19	Parietal	ATP5G1
2.18053802519259e-21	1.21696885928808	0.405	0.082	3.78807911376513e-19	Parietal	FAM162A
2.46234094733104e-21	1.07038178455628	0.848	0.414	4.19985825943863e-19	Parietal	NDUFA1
3.26737581473261e-21	1.20600378912806	0.671	0.233	5.47343794964403e-19	Parietal	ATP5A1
4.94762177740338e-21	1.1963902523237	0.772	0.368	8.14274384102125e-19	Parietal	COX6B1
5.48895044912173e-21	0.958836763557684	0.291	0.043	8.87790416607086e-19	Parietal	GPX4
6.57115241775682e-21	1.29531824790261	0.405	0.088	1.04481323442333e-18	Parietal	MPC1
9.9678185493166e-21	1.07262174689657	0.823	0.41	1.55846843018565e-18	Parietal	ATP5L
1.22563355018047e-20	0.976061760207375	0.861	0.432	1.85446263455533e-18	Parietal	USMG5
1.51272338932286e-20	1.03147022954346	0.481	0.116	2.25251716114886e-18	Parietal	NDUFA5
2.65655541765627e-20	0.958122337031646	0.152	0.011	3.88276835029195e-18	Parietal	RGMB
2.69033091108599e-20	1.14725905095757	0.797	0.358	3.88276835029195e-18	Parietal	MT-ND5
9.20545303973188e-20	1.03718902595265	0.633	0.199	1.3084296206928e-17	Parietal	NDUFA3
9.88258514585789e-20	1.03130971526436	0.304	0.05	1.38370942169094e-17	Parietal	STX12
1.06719760924493e-19	0.975986180650529	0.81	0.395	1.47226187828334e-17	Parietal	UQCRB
1.29603607199891e-19	1.1523956790195	0.747	0.325	1.76204556397417e-17	Parietal	COX5B
2.99399260310384e-19	1.03134516743367	0.646	0.215	4.01237780138815e-17	Parietal	ATP5H
3.88893144453576e-19	1.12142399451318	0.684	0.262	5.13831913819577e-17	Parietal	COX5A
4.37933001551321e-19	1.02742059975793	0.165	0.015	5.70590206604575e-17	Parietal	SLC16A7
8.36099758943289e-19	1.16110437148783	0.57	0.184	1.0744454573489e-16	Parietal	ATP5C1
9.46088744409288e-19	1.0010323897682	0.177	0.018	1.19935925828426e-16	Parietal	LYRM5
1.14732464621268e-18	-1.65384172251681	0.405	0.784	1.43206380223794e-16	Parietal	LYZ
1.16018387133657e-18	0.790163320327243	0.127	0.008	1.43206380223794e-16	Parietal	MICALL1
1.2475202577022e-18	1.01393316123611	0.253	0.038	1.5198685113642e-16	Parietal	REXO2
1.07987998119717e-17	0.95088972223062	0.848	0.41	1.28232330425452e-15	Parietal	ATP5I
1.22254005396897e-17	0.962703539524882	0.253	0.039	1.39861563979059e-15	Parietal	MRPL34
1.28614343247876e-17	0.971925876798359	0.772	0.325	1.4360906733315e-15	Parietal	ATP5O
1.29530209160269e-17	0.965574634624414	0.696	0.275	1.4360906733315e-15	Parietal	C14orf2
1.30122276125336e-17	0.755752336051167	0.139	0.011	1.4360906733315e-15	Parietal	NDRG2
4.83558976315478e-17	1.03233179620022	0.696	0.288	5.27472878699476e-15	Parietal	ATP5B
5.62345029530016e-17	0.938047481048605	0.734	0.312	6.06363071496676e-15	Parietal	UQCR10
5.8691323939451e-17	1.15323180208715	0.873	0.59	6.25662852131806e-15	Parietal	MT-RNR2
9.38729257996387e-17	1.02885508797865	0.418	0.105	9.89462828007203e-15	Parietal	COA3
9.78299660255041e-17	0.912507776723984	0.177	0.02	1.0197143458725e-14	Parietal	RP11-270C12.3
1.17311695673137e-16	0.860741466627284	0.114	0.008	1.20934177704363e-14	Parietal	DST
1.50786372926405e-16	0.93905901936663	0.215	0.03	1.53752930915501e-14	Parietal	GBAS
1.66816733204043e-16	1.11394489410138	0.354	0.081	1.66479550445439e-14	Parietal	PDHA1
1.96805800509286e-16	0.92052147284069	0.608	0.209	1.92862584113459e-14	Parietal	NDUFB9
2.29800768571869e-16	0.823162674971029	0.43	0.109	2.22243403089969e-14	Parietal	SEPP1
3.36213150027711e-16	1.09074302402996	0.266	0.047	3.21838322490812e-14	Parietal	ID3
3.68370641229991e-16	0.980713780499495	0.544	0.175	3.49059089432176e-14	Parietal	PSAP
3.81488632780126e-16	-0.702587248800508	0.886	0.976	3.54331174664392e-14	Parietal	B2M
7.5406213949662e-16	1.05228293620006	0.354	0.082	6.93515385354686e-14	Parietal	SDHB
7.61666233573507e-16	0.743039656211127	0.937	0.707	6.93707857976026e-14	Parietal	FTH1
1.66695915425975e-15	1.05536588051862	0.443	0.127	1.47525885151988e-13	Parietal	GADD45B
2.29701901495744e-15	0.593689033918756	0.101	0.007	1.99521623882554e-13	Parietal	TBC1D14
2.49047618866462e-15	0.895325049239334	0.177	0.023	2.14340891062962e-13	Parietal	FGD4
3.13230544642269e-15	1.2119554517025	0.722	0.406	2.67128703571738e-13	Parietal	MTATP6P1
6.12625478137449e-15	1.04195601418193	0.544	0.195	5.1775131625292e-13	Parietal	ATP5F1
9.36867400762635e-15	1.04510838590142	0.696	0.327	7.84710097013775e-13	Parietal	UQCRH
1.32705110989839e-14	0.806899790658277	0.165	0.02	1.1016872975183e-12	Parietal	TPD52L1
6.45518574669405e-14	0.707848237487157	0.127	0.013	5.31193837629271e-12	Parietal	SULT1A1
9.87130439007809e-14	0.983369805714594	0.304	0.07	8.05240925941935e-12	Parietal	MRPL41
1.04730069355618e-13	0.748593093691213	0.722	0.329	8.46959293642285e-12	Parietal	GLUL
1.08597027691159e-13	0.984843686162636	0.418	0.124	8.70725398949372e-12	Parietal	CD46
1.1076227391159e-13	1.02527713004664	0.633	0.285	8.80560077597142e-12	Parietal	UQCR11
2.60065700489539e-13	0.844648471233514	0.557	0.213	2.03306361357697e-11	Parietal	PRDX5
2.95850112090004e-13	0.80933011494562	0.241	0.047	2.29369413348457e-11	Parietal	ACO2
3.24536336126803e-13	0.412227327411151	1	0.962	2.4954716141029e-11	Parietal	TMSB4X
3.44586923008785e-13	0.954217929204958	0.468	0.159	2.62810562987432e-11	Parietal	TBCA
3.79318392119391e-13	0.999871098003924	0.215	0.039	2.86966599715485e-11	Parietal	PRPS2
4.0962955596826e-13	0.805786252371059	0.392	0.11	3.0741878916306e-11	Parietal	DDT
4.4287730269728e-13	0.561113710968768	0.114	0.011	3.29732696555808e-11	Parietal	CPQ
4.90935497180505e-13	0.921565088255588	0.671	0.315	3.62635110161442e-11	Parietal	NDUFB1
6.05192956111363e-13	0.773669924380317	0.253	0.051	4.43540243850054e-11	Parietal	CISD1
7.69556869014461e-13	0.685812551539813	0.139	0.017	5.59628913815865e-11	Parietal	RAP1GAP2
8.97813108584324e-13	0.840745689008093	0.671	0.319	6.47875751663811e-11	Parietal	NDUFS5
9.47043122986536e-13	0.947321982685989	0.342	0.092	6.78184086773793e-11	Parietal	SUCLG1
1.20140490458678e-12	0.774622840202516	0.873	0.604	8.53816621964284e-11	Parietal	MT-CO1
1.66710819147596e-12	0.882348780154767	0.62	0.28	1.17587533415308e-10	Parietal	COX8A
1.99370471911485e-12	0.814761720682276	0.291	0.07	1.39574208731466e-10	Parietal	NDUFS7
2.51451083720441e-12	0.716282488895171	0.165	0.024	1.74730564176404e-10	Parietal	LRIG1
2.57033328698746e-12	0.711711291408883	0.785	0.409	1.77296298273745e-10	Parietal	CD24
3.10308719603928e-12	0.812633593757112	0.544	0.209	2.12482196978427e-10	Parietal	COX17
5.94071580478997e-12	0.921879892561196	0.354	0.102	4.00934208379386e-10	Parietal	UQCRFS1
6.70668164287596e-12	0.760967792473457	0.228	0.046	4.49395574941567e-10	Parietal	IVNS1ABP
9.11391394252106e-12	0.810202798131226	0.506	0.192	6.0636614677156e-10	Parietal	SLC25A3
9.69115363054279e-12	0.811776846194809	0.329	0.088	6.4023036766283e-10	Parietal	SOX4
1.01060202312189e-11	0.657749092719233	0.127	0.016	6.62969061461991e-10	Parietal	SLC4A2
1.122640937316e-11	0.993070475484338	0.316	0.087	7.31353793955651e-10	Parietal	DHCR24
1.99721406995399e-11	0.842525813161093	0.367	0.113	1.26593683717827e-09	Parietal	NDUFS8
2.61940486542941e-11	0.591765166197456	0.101	0.01	1.64917027131498e-09	Parietal	SIK2
3.19711787661301e-11	0.741839447579645	0.38	0.116	1.99947752003378e-09	Parietal	PRR13
3.39674083101007e-11	0.79972901992982	0.557	0.233	2.08266834873892e-09	Parietal	COMMD6
3.84578651179051e-11	0.678480454136473	0.139	0.02	2.34268332903291e-09	Parietal	LETMD1
3.95728548364877e-11	0.900830249691174	0.443	0.162	2.39505129820059e-09	Parietal	GHITM
4.04095702802693e-11	0.774349608194225	0.241	0.054	2.43001396666158e-09	Parietal	TXNIP
6.31537418773948e-11	0.698928360677062	0.215	0.045	3.74965349716355e-09	Parietal	MT-ATP8
6.84432589301744e-11	0.753966225597125	0.544	0.22	4.03815227688029e-09	Parietal	NDUFB4
8.273004782004e-11	0.494291804306463	0.962	0.824	4.8393075840111e-09	Parietal	FTL
8.30538877545877e-11	0.699294161737461	0.101	0.011	4.8393075840111e-09	Parietal	MTND2P28
1.00389820242367e-10	0.764926292659727	0.557	0.233	5.81331422033112e-09	Parietal	NDUFB2
1.08375596074024e-10	0.853252905849192	0.367	0.116	6.23724826239523e-09	Parietal	UQCRC2
1.449257415564e-10	0.634658663577113	0.228	0.05	8.2899291557353e-09	Parietal	ID1
2.18623503059696e-10	0.645836097928305	0.228	0.051	1.22808807317545e-08	Parietal	AK3
3.59102357875579e-10	0.650431406937367	0.671	0.322	2.00520191620882e-08	Parietal	CYCS
4.13618568779526e-10	0.629485907510102	0.595	0.245	2.29595017379925e-08	Parietal	ITM2B
6.56315727358653e-10	0.728848415821035	0.152	0.026	3.53844703353536e-08	Parietal	PACSIN2
1.09702972499876e-09	0.683979358148244	0.114	0.016	5.88070620012192e-08	Parietal	MED11
1.49089686379467e-09	0.790090130326786	0.329	0.107	7.94664970412373e-08	Parietal	COX14
1.82498020950212e-09	0.67011835545128	0.165	0.032	9.67239511036124e-08	Parietal	ACADM
2.27193586926468e-09	0.748983778875996	0.418	0.157	1.18405724386511e-07	Parietal	BSG
2.53098060979075e-09	0.714008473193248	0.241	0.063	1.31177508842249e-07	Parietal	FAM96A
2.71151085803105e-09	0.533421021788306	0.114	0.016	1.39761996479062e-07	Parietal	UNG
2.727664434e-09	0.539808496090211	0.127	0.02	1.39826339100295e-07	Parietal	TMEM70
2.97286500179505e-09	0.750087681124398	0.468	0.189	1.51567644466518e-07	Parietal	NDUFB3
3.14908355035748e-09	0.825753461972352	0.241	0.064	1.59684069112992e-07	Parietal	ACAT1
4.02012359899184e-09	-1.68815841865127	0.127	0.451	2.0275687893625e-07	Parietal	TM4SF1
4.50630770333871e-09	0.819493160268805	0.38	0.138	2.26062420133799e-07	Parietal	NDUFA12
4.92762593999309e-09	0.678234648814426	0.152	0.029	2.44582322450133e-07	Parietal	DGKD
5.0759875088848e-09	0.61186404387319	0.203	0.047	2.49308056653656e-07	Parietal	PPCS
6.29844954826076e-09	0.690065337146317	0.671	0.346	3.07738308397053e-07	Parietal	ATP5J2
8.26207628191918e-09	0.74049039024489	0.101	0.014	4.0158827772375e-07	Parietal	SDR39U1
9.08726862702003e-09	0.797653853091989	0.532	0.243	4.39420963866366e-07	Parietal	GNG5
9.55357851774898e-09	0.695173024137464	0.127	0.021	4.59600615769247e-07	Parietal	COASY
9.7662545397134e-09	0.757268284088406	0.456	0.191	4.67434866515568e-07	Parietal	EIF3K
1.31302431582983e-08	0.611509308349454	0.127	0.021	6.25252848060893e-07	Parietal	PRKACB
1.45446037008043e-08	0.767944269986373	0.494	0.215	6.89105693521439e-07	Parietal	TXNDC17
1.50461930457329e-08	-1.31453958653648	0.304	0.578	7.05741684810101e-07	Parietal	S100P
1.52967007709607e-08	0.644630049193554	0.101	0.014	7.10387870952386e-07	Parietal	HIBADH
1.78675883511314e-08	0.677729745279002	0.165	0.035	8.25693824246128e-07	Parietal	ALDH6A1
1.90205386908965e-08	0.692982165148917	0.241	0.067	8.74665065976963e-07	Parietal	TRNP1
2.13296698033066e-08	0.428203105775424	0.101	0.014	9.76066499633264e-07	Parietal	MLST8
2.50812893612041e-08	0.562812494387551	0.253	0.072	1.14217269658959e-06	Parietal	LGALS9
2.61125131436105e-08	0.628982334041198	0.228	0.061	1.18338882029087e-06	Parietal	ISCU
2.77015617223523e-08	-1.39205450090993	0.139	0.453	1.24936706979513e-06	Parietal	LCN2
2.7970357028239e-08	0.689770383195776	0.203	0.051	1.25545415924359e-06	Parietal	ECI2
3.01709919487406e-08	0.594672929375346	0.114	0.018	1.34778131176731e-06	Parietal	OXCT1
3.424516281863e-08	0.707277215224191	0.228	0.064	1.51534845472438e-06	Parietal	IMMT
3.48178397957213e-08	0.623275650233809	0.392	0.148	1.53345612734113e-06	Parietal	NDUFS6
4.27460832311693e-08	0.631485819643303	0.266	0.081	1.86512096182139e-06	Parietal	LAMP2
4.51620362415027e-08	0.535589015361049	0.127	0.023	1.9614123239886e-06	Parietal	OIP5-AS1
4.94240761612635e-08	0.706579287290455	0.139	0.027	2.13662331091619e-06	Parietal	MCRIP2
5.00767811673573e-08	0.624098374312054	0.203	0.053	2.15490956023385e-06	Parietal	NDUFS3
6.01402943176062e-08	0.67834700261189	0.177	0.042	2.51864330800653e-06	Parietal	MRPL35
7.05333926029737e-08	0.557968854055132	0.114	0.019	2.91486236127091e-06	Parietal	CPM
7.2160873824637e-08	1.11038094575313	0.481	0.221	2.96904016381105e-06	Parietal	MT-RNR1
7.44474406559847e-08	-1.1822660455421	0.304	0.561	3.04974428294233e-06	Parietal	S100A6
8.32190212998932e-08	0.646121919164321	0.316	0.11	3.37955687798397e-06	Parietal	NDUFB10
9.71445074031549e-08	0.695322173074918	0.367	0.146	3.92807165495257e-06	Parietal	NDUFB8
1.10916271971769e-07	0.596619907522421	0.203	0.054	4.46568904449428e-06	Parietal	COBLL1
1.22119928890549e-07	0.823097712327343	0.139	0.029	4.89575663641984e-06	Parietal	CYB5R1
1.28307643330641e-07	0.588139524354967	0.101	0.016	5.12193192376488e-06	Parietal	UBE3C
1.39790892616378e-07	0.518810132182301	0.177	0.044	5.55668798150101e-06	Parietal	SEPHS2
1.41860628531476e-07	0.580393920152057	0.152	0.033	5.61516690402436e-06	Parietal	CPEB4
1.51502633837221e-07	0.587121708569313	0.114	0.02	5.9716227228024e-06	Parietal	NSMCE1
1.99039445382653e-07	-1.66319663403912	0.089	0.356	7.81250643152579e-06	Parietal	KRT19
2.05340957320147e-07	0.740133316430499	0.38	0.158	8.02626466925126e-06	Parietal	CD164
2.30117138608449e-07	0.675837979184062	0.392	0.165	8.88365793121752e-06	Parietal	NDUFAB1
2.49624378278036e-07	0.609618795035245	0.101	0.017	9.51921257165144e-06	Parietal	HSPB8
2.77270191656781e-07	0.579995841481687	0.291	0.1	1.04460709555513e-05	Parietal	ECHS1
2.87282903892246e-07	0.645138599467091	0.152	0.035	1.07800036856526e-05	Parietal	MAT2B
2.94719758605364e-07	0.589926344047251	0.304	0.107	1.09712938709402e-05	Parietal	ATP5D
2.97842316579587e-07	0.603986564856834	0.241	0.075	1.10437105606051e-05	Parietal	DECR1
3.22496407519002e-07	0.622084583573175	0.127	0.026	1.19107826729754e-05	Parietal	ESRRA
3.50182236999358e-07	0.674743530577004	0.278	0.097	1.27823329388754e-05	Parietal	UQCRC1
3.65195157324893e-07	-1.14064640336262	0.228	0.489	1.32786657785458e-05	Parietal	ANXA2
3.77290914740331e-07	0.657000638320016	0.114	0.021	1.36413267669388e-05	Parietal	CCDC90B
3.78077492741083e-07	0.592556871879546	0.101	0.017	1.36413267669388e-05	Parietal	TRPT1
3.92884954972443e-07	0.6293062530207	0.101	0.017	1.41212787838946e-05	Parietal	ECI1
3.96292686533058e-07	0.613508854106691	0.418	0.182	1.41893957723917e-05	Parietal	MPC2
3.98593864107729e-07	0.642403727569763	0.177	0.047	1.42175248638578e-05	Parietal	LINC00116
4.13463520254539e-07	0.681757187854128	0.241	0.077	1.46644384433704e-05	Parietal	MRPS36
4.14249673541537e-07	0.514156777351435	0.203	0.057	1.46644384433704e-05	Parietal	SDHC
4.29640001962243e-07	0.737442894133803	0.19	0.053	1.51520784150669e-05	Parietal	CNN3
4.56125742133665e-07	0.61520893788854	0.43	0.191	1.59677039742394e-05	Parietal	NDUFC1
4.56171481195625e-07	0.488733718606396	0.139	0.03	1.59677039742394e-05	Parietal	ARHGAP12
5.13223771385702e-07	0.587920660468886	0.304	0.11	1.78979635664285e-05	Parietal	COX7A2L
5.16853634558591e-07	0.669171636784167	0.215	0.065	1.79577923918302e-05	Parietal	AES
5.54631668194043e-07	0.582863636068782	0.253	0.084	1.91992608093296e-05	Parietal	NDUFB5
5.68882389249767e-07	0.504545564773547	0.468	0.209	1.96201679910002e-05	Parietal	DYNLL1
5.74514456542304e-07	0.550418276533885	0.165	0.041	1.97418319297559e-05	Parietal	AAMDC
6.00663162887917e-07	-1.61183975384013	0.203	0.47	2.05650406242757e-05	Parietal	CXCL8
6.48190240844655e-07	0.652549073836966	0.278	0.099	2.20314226426221e-05	Parietal	LAMTOR2
7.19890662919376e-07	0.788868604334214	0.228	0.073	2.43801238586522e-05	Parietal	BOLA3
7.2569547484331e-07	0.501556406259618	0.101	0.018	2.4488306652896e-05	Parietal	ZMYND8
8.17800634018559e-07	0.669498077670483	0.139	0.032	2.74974471244735e-05	Parietal	BCAT2
8.33151132604475e-07	0.576793217086484	0.139	0.032	2.79135384820092e-05	Parietal	IARS2
8.5976280006022e-07	0.474695441700341	0.443	0.195	2.87026150440033e-05	Parietal	CTSD
1.00332812017423e-06	0.545478604601084	0.165	0.042	3.27951954541967e-05	Parietal	MFF
1.01698402420947e-06	0.665043451193903	0.329	0.131	3.31261358719065e-05	Parietal	VDAC2
1.12697934850439e-06	0.500703282018767	0.114	0.023	3.64601165172727e-05	Parietal	PCCB
1.16393340879282e-06	-1.07003375645397	0.291	0.513	3.73933537941281e-05	Parietal	MUC1
1.17824419238813e-06	0.578574956426681	0.165	0.043	3.77239207126043e-05	Parietal	TMEM141
1.21044699304179e-06	0.573722817859236	0.19	0.054	3.84922143787288e-05	Parietal	CERS2
1.28278419858312e-06	-0.667824261290703	0.506	0.675	4.06547248882035e-05	Parietal	RPL13
1.39968248112631e-06	0.595629727188059	0.392	0.168	4.3914452693799e-05	Parietal	PEBP1
1.44334647454479e-06	0.568889057156874	0.241	0.08	4.51334442590155e-05	Parietal	TMEM256
1.46674953857024e-06	0.619471197628716	0.203	0.061	4.57128817984299e-05	Parietal	GOT2
1.51678117030589e-06	0.592173081996289	0.127	0.028	4.71156429094025e-05	Parietal	PHKB
1.58312188318262e-06	0.655222901164159	0.152	0.039	4.90140804822976e-05	Parietal	ALCAM
1.60484562738612e-06	0.624255819489918	0.241	0.081	4.9523213258254e-05	Parietal	SH3YL1
1.79661973104259e-06	0.464882011660332	0.114	0.023	5.51111132416658e-05	Parietal	PPP2R5E
1.79767622342498e-06	0.603858933465077	0.165	0.044	5.51111132416658e-05	Parietal	LASP1
1.81470480326052e-06	0.645910049264255	0.38	0.171	5.52255914387863e-05	Parietal	NDUFB6
