p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.26874016022538e-07	-0.336281864289144	0.055	0.25	2.89661286715954e-06	Epithelial	IL5RA
1.28436782401675e-07	-1.19582135274286	0.635	0.909	2.92832387914183e-06	Epithelial	S100A4
1.30061073531386e-07	-0.717912730831913	0.479	0.795	2.96135003774369e-06	Epithelial	CDKN1A
1.30951463589658e-07	-0.484181892766736	0.326	0.659	2.9775994737141e-06	Epithelial	OCLN
1.34622366863906e-07	-0.812906869101461	0.615	0.841	3.05694374567378e-06	Epithelial	HEBP2
1.40981786936335e-07	0.780810356761508	0.807	0.591	3.19274479582032e-06	Epithelial	THY1
1.41423713742741e-07	0.558476886395965	0.75	0.386	3.1984538964449e-06	Epithelial	FGFR1
1.42652027291651e-07	0.70986358395799	0.771	0.477	3.22190885769039e-06	Epithelial	NR2F1
1.4354481410625e-07	-0.323672705990282	0.13	0.409	3.23355247462696e-06	Epithelial	SCIN
1.43551382931982e-07	-0.295727290733801	0.115	0.364	3.23355247462696e-06	Epithelial	DNAAF4
1.43940237543792e-07	-0.337968970407848	0.222	0.545	3.23798272680287e-06	Epithelial	LAD1
1.48589468214638e-07	-0.437038279495956	0.359	0.727	3.33811193326458e-06	Epithelial	LYPD3
1.53354833392147e-07	-0.259238688041996	0.211	0.523	3.43600477104294e-06	Epithelial	NEBL
1.54144741763231e-07	-0.860913510446906	0.402	0.727	3.44911653913502e-06	Epithelial	DZIP3
1.56768605547229e-07	-0.478030872636093	0.805	0.977	3.50317537780539e-06	Epithelial	WDR45B
1.59009453126169e-07	-0.353514793333664	0.11	0.364	3.5485434115534e-06	Epithelial	PPP1R32
1.60409486391067e-07	-0.595274390204258	0.339	0.705	3.5750521642898e-06	Epithelial	ASS1
1.63263603215236e-07	-0.624875962723947	0.565	0.841	3.63385528477346e-06	Epithelial	EPCAM
1.65611002235702e-07	1.11680754143415	0.955	0.955	3.68123981090943e-06	Epithelial	PLAC9
1.71523870320195e-07	-0.252829448513665	0.029	0.182	3.80263906713811e-06	Epithelial	PI3
1.72392164350909e-07	-0.517942608442776	0.251	0.591	3.81686672424241e-06	Epithelial	EGLN3
1.72832875971544e-07	0.381103265394898	1	1	3.82160252919233e-06	Epithelial	RPS19
1.74783920620293e-07	-0.308602943605465	0.064	0.273	3.85967795351418e-06	Epithelial	RBKS
1.77140655844772e-07	-0.348340743822641	0.121	0.386	3.90660066796932e-06	Epithelial	TXLNB
1.84102193021085e-07	0.457005929449013	0.576	0.182	4.04163316752343e-06	Epithelial	FBXO17
1.84223056125467e-07	0.48332814096715	0.997	0.977	4.04163316752343e-06	Epithelial	CFL1
1.85516970845805e-07	-0.721966919417488	0.706	0.841	4.06472749256303e-06	Epithelial	TSPAN6
1.86033438724465e-07	0.550762763998698	0.66	0.295	4.07074988190716e-06	Epithelial	SPATS2
1.90667698426705e-07	-0.294701878239922	0.251	0.591	4.16674455355584e-06	Epithelial	FOXA1
2.02890821024041e-07	0.51232075261884	0.922	0.818	4.42034183028916e-06	Epithelial	CBX3
2.03059206875411e-07	0.40230886522561	1	1	4.42034183028916e-06	Epithelial	RPL24
2.13162249587642e-07	0.376494244277815	1	1	4.62235616898608e-06	Epithelial	RPS4X
2.14168123132102e-07	-0.571856373106546	0.14	0.409	4.63819885173879e-06	Epithelial	SAMD9
2.19749332021735e-07	-0.290451919734356	0.045	0.227	4.75296084112224e-06	Epithelial	PTPRH
2.22467197434771e-07	-0.5915095741229	0.102	0.341	4.80557667894673e-06	Epithelial	RIIAD1
2.25966487300456e-07	-0.575116840565803	0.158	0.432	4.87491593409141e-06	Epithelial	PRDM1
2.26320757846712e-07	-0.884150086222288	0.601	0.841	4.87631515212181e-06	Epithelial	PTPRF
2.31674590993992e-07	-0.464996040814702	0.254	0.568	4.98529397657442e-06	Epithelial	ZNF750
2.32124309291923e-07	-0.730944014809826	0.903	0.955	4.98860011130052e-06	Epithelial	GLUL
2.35075521626736e-07	-0.466288833383054	0.117	0.364	5.04558912597309e-06	Epithelial	ARMC2
2.36589499586361e-07	-0.536830283355827	0.398	0.75	5.07162401848677e-06	Epithelial	CYTH1
2.47388548818731e-07	0.413785747794872	1	1	5.28295267306312e-06	Epithelial	RPL4
2.48204416903743e-07	-0.685282332535954	0.114	0.364	5.29366610178629e-06	Epithelial	NCCRP1
2.55679166603773e-07	-0.294994221238598	0.182	0.5	5.43424910694616e-06	Epithelial	ANG
2.5667801172424e-07	-0.424933313263567	0.177	0.455	5.446810855846e-06	Epithelial	METTL27
2.59124448409196e-07	0.676394766564255	0.778	0.545	5.49180859276294e-06	Epithelial	CCDC88A
2.69120007337489e-07	0.653991709364424	0.785	0.568	5.68933877494273e-06	Epithelial	BNC2
2.71394258233961e-07	-0.449258226398848	0.11	0.364	5.72305614140677e-06	Epithelial	CCDC148
2.76482717788509e-07	0.334460919289227	1	1	5.82307164002323e-06	Epithelial	PCNP
2.81149352047483e-07	0.64142026444665	0.627	0.25	5.90633636662949e-06	Epithelial	NKAIN4
2.81487809508189e-07	-0.625810669683595	0.841	0.955	5.90633636662949e-06	Epithelial	CD9
2.82543150037954e-07	-0.464570049395075	0.287	0.659	5.92110638680284e-06	Epithelial	S100A14
2.88337090352633e-07	-0.996623630965335	0.173	0.432	6.02753304634183e-06	Epithelial	DNAH7
2.91392127035353e-07	0.487206644166938	0.545	0.159	6.08384875888309e-06	Epithelial	PLEKHH2
2.9212775616487e-07	-0.451895836359747	0.903	0.955	6.09165911339344e-06	Epithelial	PPDPF
3.00602321998566e-07	0.486730463040631	0.827	0.568	6.25289941154796e-06	Epithelial	FSCN1
3.06875186807504e-07	-0.337641928066533	0.171	0.455	6.36341483417064e-06	Epithelial	SLC37A1
3.0688957247212e-07	-0.367660383641789	0.192	0.477	6.36341483417064e-06	Epithelial	LAMC2
3.13310413810401e-07	-0.721985163799692	0.966	1	6.48521764409269e-06	Epithelial	C4orf3
3.29342806803198e-07	0.685846452837359	0.791	0.545	6.80870791635225e-06	Epithelial	SERPINE2
3.31240884223191e-07	-0.581667334514582	0.993	1	6.83955595377028e-06	Epithelial	CALM1
3.35149971729613e-07	-0.927555434861305	0.723	0.886	6.91180155896237e-06	Epithelial	IGFBP2
3.37317775815255e-07	1.0470372360737	0.978	0.932	6.94800391773988e-06	Epithelial	CCL5
3.40541614083091e-07	0.608298088438665	0.864	0.682	7.00584329143589e-06	Epithelial	RHOBTB3
3.42378610117857e-07	0.455059799305469	0.999	1	7.03504536814118e-06	Epithelial	RPS5
3.48668264111713e-07	-0.566691300025352	0.554	0.818	7.15555612913307e-06	Epithelial	RABGAP1L
3.53433685316986e-07	-0.62425075318349	0.789	0.909	7.24368523947105e-06	Epithelial	CD46
3.53822360501197e-07	-0.522843421270536	0.267	0.568	7.24368523947105e-06	Epithelial	DTX2
3.61177374068914e-07	-0.863688717556799	0.794	0.932	7.38528832000865e-06	Epithelial	TAX1BP1
3.61772645277007e-07	-0.805765996522225	0.361	0.614	7.38849369729974e-06	Epithelial	PPIL6
3.63075491336771e-07	0.45657006986603	1	1	7.40612464108142e-06	Epithelial	ACTG1
3.83808323128017e-07	-1.05591335643776	0.372	0.682	7.81012854635744e-06	Epithelial	SLC7A2
3.85620642652358e-07	-0.291103452901336	0.078	0.295	7.83754186736982e-06	Epithelial	EFCAB6
3.96401091019231e-07	0.378744989821812	1	1	8.04694214769039e-06	Epithelial	RPL18
3.97846066354913e-07	0.492076059237416	0.989	1	8.0665564043489e-06	Epithelial	HNRNPDL
4.24255854414961e-07	-0.423872694715261	0.335	0.659	8.59169097480491e-06	Epithelial	GSDMD
4.27207411025251e-07	-0.587772431104206	0.51	0.818	8.64107763309058e-06	Epithelial	STK38
4.30249036268405e-07	0.827593692853953	0.797	0.682	8.69216548211794e-06	Epithelial	COL21A1
4.95905849763715e-07	-0.357347265258923	0.273	0.568	9.9352171969903e-06	Epithelial	RUNX1
5.00046645560273e-07	-0.588455930055849	0.472	0.795	1.00062778278445e-05	Epithelial	CYBA
5.01284674507249e-07	0.40456063869659	0.9	0.705	1.0019152408983e-05	Epithelial	DPYSL2
5.0790071778064e-07	0.736714674496437	0.871	0.682	1.01273599927645e-05	Epithelial	EPB41L2
5.24823788940947e-07	-0.500767219701736	0.136	0.386	1.04524302835296e-05	Epithelial	TICAM1
5.26350186563086e-07	0.446593086673285	0.999	1	1.04704537112178e-05	Epithelial	NPM1
5.52048516132721e-07	0.620564266763571	0.944	0.864	1.09557896917788e-05	Epithelial	SEPT11
5.67926770548386e-07	-0.969714583997071	0.569	0.773	1.12576448905527e-05	Epithelial	UCP2
5.69738508128535e-07	-0.784062951656219	0.538	0.773	1.12802868665778e-05	Epithelial	RNF213
5.78518163659115e-07	0.414356074900227	0.731	0.386	1.1427259718045e-05	Epithelial	IPO9
6.21238132938933e-07	-0.45837138975928	0.145	0.409	1.22423874875884e-05	Epithelial	TMEM154
6.31262043564908e-07	-0.5037073181777	0.746	0.977	1.24253903878798e-05	Epithelial	CAPNS1
6.58011161996593e-07	0.97077087337724	0.982	0.955	1.29367912117626e-05	Epithelial	HIST1H4C
6.65192754910626e-07	0.366229309479021	1	1	1.30627421066307e-05	Epithelial	RPS24
6.80871392789848e-07	-0.664423419802606	0.667	0.909	1.33550664692854e-05	Epithelial	SLC2A1
6.9933125205639e-07	-0.517172257558144	0.38	0.682	1.36852871845507e-05	Epithelial	LZTFL1
7.01095004480676e-07	0.331030533441974	0.429	0.045	1.3703885998254e-05	Epithelial	RHOJ
7.33606152554366e-07	-0.25762586243158	0.118	0.364	1.43227463086773e-05	Epithelial	ALPK3
7.36899319532413e-07	-0.718075523324656	0.343	0.591	1.4370389623613e-05	Epithelial	SRD5A3
7.87640610046593e-07	-0.598549031400922	0.657	0.841	1.5324430298701e-05	Epithelial	ASAH1
8.01788230143776e-07	0.468545173101633	0.704	0.409	1.55816953745011e-05	Epithelial	ISLR
8.07015044583235e-07	-0.622696039755602	0.542	0.773	1.56652033250955e-05	Epithelial	DDR1
8.09549552905376e-07	-0.592100473611918	0.479	0.75	1.56963180861941e-05	Epithelial	ERBB3
8.2809023866834e-07	0.705633662285965	0.863	0.659	1.60189350531835e-05	Epithelial	NR2F2
8.29906822397393e-07	-0.421802298381253	0.332	0.636	1.6035665195612e-05	Epithelial	LPCAT4
8.46165722244935e-07	-0.398362253917068	0.343	0.659	1.63176398017646e-05	Epithelial	FAM102A
8.54047550580754e-07	1.16269194983763	0.997	1	1.64304213461335e-05	Epithelial	COL1A2
8.69034960704053e-07	0.570017234210904	0.926	0.75	1.66769590579756e-05	Epithelial	PPP1R12A
9.05837101743674e-07	-0.733645033378912	0.923	0.977	1.73634235805224e-05	Epithelial	KTN1
9.16873459834261e-07	0.306583702785245	1	1	1.75550010508494e-05	Epithelial	RPL37A
9.33261915348705e-07	0.358508337910961	1	1	1.78282653193995e-05	Epithelial	RPL3
9.44901101261855e-07	0.545633602554447	0.999	0.977	1.8009772234345e-05	Epithelial	CD63
9.49080805472228e-07	-0.707610395062824	0.085	0.295	1.80689971654255e-05	Epithelial	OXTR
9.66447293011102e-07	-0.442867884312315	0.159	0.409	1.83581402930598e-05	Epithelial	CCDC65
9.69855272558567e-07	-0.434382110482253	0.385	0.727	1.840213005331e-05	Epithelial	PIGP
9.92509425823629e-07	0.566542465660916	0.868	0.727	1.88107888815549e-05	Epithelial	PHLDA1
9.99379112237518e-07	-0.265849749300399	0.313	0.614	1.89197063618988e-05	Epithelial	STYXL1
1.0069140214365e-06	-0.64465376699133	0.646	0.864	1.90409588632813e-05	Epithelial	ATP1B1
1.01097464491384e-06	0.544747401103514	0.955	0.909	1.90963136683333e-05	Epithelial	SSR2
1.0154556378319e-06	0.496675029358392	0.938	0.818	1.91594759706938e-05	Epithelial	OSTC
1.03883484830015e-06	1.23776101995886	0.892	0.795	1.95786670682429e-05	Epithelial	ACTG2
1.05787126748356e-06	-0.261582567711395	0.084	0.295	1.99151653472966e-05	Epithelial	EFHB
1.0694138841026e-06	-1.05715385815528	0.387	0.636	2.01099938987105e-05	Epithelial	F3
1.08424841616169e-06	-0.961140120883718	0.269	0.545	2.03631199987644e-05	Epithelial	RSPH9
1.08529181309813e-06	-0.532276978988741	0.528	0.795	2.03631199987644e-05	Epithelial	NDFIP2
1.08945656899142e-06	-0.343832025460682	0.181	0.455	2.04185247285166e-05	Epithelial	PIK3IP1
1.0924535978546e-06	0.52688818668233	0.933	0.818	2.0451945189169e-05	Epithelial	RHOC
1.10065157397193e-06	0.76829903208886	0.92	0.795	2.05825509099368e-05	Epithelial	KCTD12
1.10889731466019e-06	-0.377738834052795	0.294	0.591	2.07137592624274e-05	Epithelial	NR1D2
1.12838963421655e-06	0.636150204721019	0.883	0.75	2.10545259655754e-05	Epithelial	ZEB2
1.14924209956765e-06	0.419313593109516	1	1	2.1419889530548e-05	Epithelial	RPS12
1.18573766260746e-06	-0.360459472510137	0.241	0.545	2.20756838422906e-05	Epithelial	IKZF2
1.2262175176624e-06	0.526847826883559	0.979	0.977	2.27789845149877e-05	Epithelial	ANXA5
1.23925617802905e-06	-0.268043842066212	0.108	0.341	2.29705471326859e-05	Epithelial	MISP
1.24597703107664e-06	0.574644107826029	0.77	0.5	2.3069743952319e-05	Epithelial	GSTM3
1.26397082319302e-06	0.627958023812644	0.888	0.773	2.33772166849388e-05	Epithelial	MYH10
1.26753915197268e-06	-0.454463325199287	0.911	1	2.34175078635829e-05	Epithelial	CTNNA1
1.28827207097654e-06	-0.558559037550401	0.535	0.818	2.3774475491658e-05	Epithelial	SPAG16
1.29415085927908e-06	-0.389653746324966	0.457	0.773	2.38568356980233e-05	Epithelial	NR2F6
1.32683228194549e-06	0.294392584382117	0.992	0.955	2.44325651568302e-05	Epithelial	RPS10
1.34931362419735e-06	-0.59220971924669	0.549	0.818	2.48194162162677e-05	Epithelial	CLIP1
1.43866040319372e-06	-0.533277809384787	0.738	0.977	2.64052169209269e-05	Epithelial	GCC2
1.45268791714677e-06	-0.311624904186905	0.239	0.545	2.66128463837729e-05	Epithelial	RIPK4
1.45313185785928e-06	-0.606127715958678	0.211	0.477	2.66128463837729e-05	Epithelial	SPA17
1.49495866597315e-06	-0.733601970265165	0.955	0.977	2.72898792665023e-05	Epithelial	AKAP9
1.51566263763056e-06	-0.431273749662762	0.215	0.5	2.76378785513391e-05	Epithelial	CCDC74A
1.55721107462895e-06	0.561046214392704	0.978	0.909	2.83377789829476e-05	Epithelial	SRSF7
1.55740894641875e-06	-0.267782053097748	0.171	0.455	2.83377789829476e-05	Epithelial	ZNF688
1.56811329894068e-06	0.446523543097334	0.982	0.864	2.85017701983296e-05	Epithelial	SOX4
1.66950333273024e-06	0.402142623546247	0.569	0.25	3.03119198848835e-05	Epithelial	FBLIM1
1.71189232858743e-06	-0.422612288837754	0.801	1	3.1048088099429e-05	Epithelial	REEP5
1.72228652583551e-06	0.379089931578164	1	1	3.1203016853551e-05	Epithelial	RPS3
1.77607873577917e-06	-0.380997533424748	0.329	0.636	3.20397758234938e-05	Epithelial	TPRG1L
1.80309888102361e-06	-0.759062421220164	0.21	0.477	3.24924203704458e-05	Epithelial	IQCA1
1.84374570897087e-06	-0.337638188226121	0.1	0.318	3.31893925752673e-05	Epithelial	ERICH2
1.88144099648608e-06	0.549372163374087	0.724	0.477	3.38318029346788e-05	Epithelial	EDIL3
1.92638761409473e-06	0.606765504136099	0.816	0.659	3.46030969188508e-05	Epithelial	CAMLG
1.96346137946743e-06	0.505430570708614	0.981	0.955	3.52314811316791e-05	Epithelial	SLC25A3
1.96877263818754e-06	0.590726294267899	0.838	0.614	3.52892023200233e-05	Epithelial	CBX1
1.98771808515917e-06	-0.622332970951319	0.324	0.614	3.55909266916544e-05	Epithelial	RABL2B
2.00035714600346e-06	-0.334815249316318	0.291	0.636	3.57271758015923e-05	Epithelial	CLDN10
2.00168876234216e-06	0.720726085235641	0.787	0.591	3.57271758015923e-05	Epithelial	LRRC17
2.04539352344242e-06	-0.378958896829688	0.229	0.5	3.64300586432149e-05	Epithelial	CCDC88C
2.05318643128682e-06	-0.521555696680088	0.427	0.75	3.65302409511632e-05	Epithelial	GAK
2.08054129797663e-06	-0.330210578933363	0.427	0.727	3.69778906430467e-05	Epithelial	FAM129B
2.09927769896436e-06	-0.397413795605378	0.166	0.432	3.72323473156322e-05	Epithelial	CLIP4
2.11618810429577e-06	-0.285023449559747	0.209	0.5	3.74928005986113e-05	Epithelial	OMA1
2.13060129456702e-06	-0.251748030369312	0.111	0.341	3.77085096766383e-05	Epithelial	PCDH1
2.15264966026322e-06	0.330912538463721	0.719	0.386	3.80587556408972e-05	Epithelial	TUBB6
2.1558492057056e-06	0.629118499753064	0.628	0.295	3.8075370300769e-05	Epithelial	FILIP1L
2.19084757425175e-06	0.494961287607659	0.781	0.545	3.86529746372436e-05	Epithelial	CKAP4
2.23042029042757e-06	-0.605566228125566	0.337	0.636	3.93099910809771e-05	Epithelial	PARD6B
2.24504315721647e-06	0.347175442486061	1	1	3.94609359484062e-05	Epithelial	RPL27
2.24532003581353e-06	-0.688818289542553	0.23	0.477	3.94609359484062e-05	Epithelial	STK33
2.24601089527696e-06	-0.392059597669845	0.187	0.455	3.94609359484062e-05	Epithelial	RIPOR2
2.2527372503163e-06	0.443347877438375	0.993	1	3.95378853443535e-05	Epithelial	SUMO2
2.26108846894266e-06	-0.385732659554445	0.073	0.273	3.96431629690061e-05	Epithelial	AMN
2.27030031984235e-06	-0.430836084081103	0.133	0.364	3.9748656561468e-05	Epithelial	ULK4
2.27182362565694e-06	-0.377791839351739	0.159	0.409	3.9748656561468e-05	Epithelial	BDH1
2.30318523825738e-06	0.489264717740041	0.982	0.932	4.0255568547094e-05	Epithelial	HNRNPH1
2.31353392017998e-06	-0.320109511885552	0.171	0.432	4.03945419907901e-05	Epithelial	BCL6
2.32444585051484e-06	0.573613764858001	0.898	0.705	4.05430518999219e-05	Epithelial	NDUFS4
2.3516169533509e-06	0.590817473558691	0.733	0.545	4.09745543402372e-05	Epithelial	NME4
2.41148374249941e-06	0.532259481645437	0.719	0.477	4.19742660923271e-05	Epithelial	CELF2
2.43779264758965e-06	-0.589541468926021	0.165	0.432	4.23884089981816e-05	Epithelial	GRHL2
2.45359764877978e-06	0.704795276710063	0.923	0.795	4.2619244107516e-05	Epithelial	MYL9
2.47119462408931e-06	-0.261139798011251	0.11	0.341	4.28371861232033e-05	Epithelial	MICALL2
2.47122944458149e-06	0.60979721753258	0.735	0.432	4.28371861232033e-05	Epithelial	NNAT
2.54794496059926e-06	-0.563097083480743	0.58	0.795	4.40311021960379e-05	Epithelial	ATP1A1
2.61654492121433e-06	-0.271440340217102	0.077	0.273	4.51240177866329e-05	Epithelial	CCDC103
2.62511383719025e-06	-0.423865308218795	0.429	0.727	4.52255041337613e-05	Epithelial	BHLHE40
2.64582704014479e-06	-0.496746921648903	0.567	0.795	4.55357914192028e-05	Epithelial	DSG2
2.65666539190616e-06	-0.533966132501565	0.871	0.932	4.56756685594152e-05	Epithelial	TECR
2.73342283087432e-06	-0.291823856077801	0.173	0.432	4.69474426884827e-05	Epithelial	AP1M2
2.74653652796532e-06	-0.890004249075815	0.514	0.75	4.71246374334905e-05	Epithelial	CYSTM1
2.79362376703674e-06	0.44415120989568	0.646	0.364	4.78837913029522e-05	Epithelial	ECI2
2.85315081719875e-06	0.646495905621419	0.816	0.682	4.8802169860968e-05	Epithelial	GFRA1
2.85589290064185e-06	0.447755491848155	0.768	0.545	4.8802169860968e-05	Epithelial	TCF12
2.86556843635134e-06	-0.53545615509164	0.675	0.864	4.89012658209113e-05	Epithelial	HDGF
2.86749662478843e-06	-0.28256738277182	0.203	0.477	4.89012658209113e-05	Epithelial	SPRYD3
2.91723421005168e-06	-0.425641591633013	0.508	0.818	4.96489688941018e-05	Epithelial	STK24
2.96296267037395e-06	-0.34700684961779	0.211	0.477	5.03763451393852e-05	Epithelial	CYB561A3
3.05192157638389e-06	0.496815577977072	0.636	0.341	5.18365187908187e-05	Epithelial	LDB2
3.06794541364833e-06	-0.589540651287968	0.63	0.841	5.19998506230456e-05	Epithelial	PDLIM1
3.07079656774469e-06	0.350362418149147	0.593	0.295	5.19998506230456e-05	Epithelial	TTYH3
3.10458260663734e-06	-0.382483997418859	0.32	0.591	5.24665118748572e-05	Epithelial	B3GNT5
3.12560093429903e-06	0.299348599054286	0.929	0.773	5.27687877174393e-05	Epithelial	NDUFC2
3.15459493589947e-06	0.559697837617043	0.738	0.477	5.32049750500203e-05	Epithelial	ADAMTS1
3.21048370845256e-06	-0.410187086392241	0.207	0.477	5.40934400037173e-05	Epithelial	KRTCAP3
3.21548567633268e-06	0.447004327293174	0.495	0.159	5.41235945659633e-05	Epithelial	FOXF2
3.23856668627128e-06	0.616731789692792	0.96	0.955	5.44576947075697e-05	Epithelial	LPP
3.24927165483621e-06	-0.29712027362379	0.313	0.636	5.45832284270542e-05	Epithelial	LSP1
3.27851818818852e-06	-0.361548758989773	0.102	0.318	5.50196742557653e-05	Epithelial	BTC
3.31585330502317e-06	0.407710203715779	0.716	0.409	5.55908580461049e-05	Epithelial	AKR1B1
3.53639457237558e-06	0.395480646675522	0.61	0.25	5.92293361331573e-05	Epithelial	FAM110B
3.57840193364564e-06	-0.285571504340685	0.16	0.409	5.98733805163807e-05	Epithelial	SLFN5
3.7468146993026e-06	0.713433732952161	0.812	0.75	6.25669780659559e-05	Epithelial	PDGFRA
3.75862578311321e-06	0.738488171055973	0.739	0.477	6.27020651679945e-05	Epithelial	DNAJB4
3.78324154344185e-06	0.363531290634238	1	1	6.29879809935295e-05	Epithelial	RPL35A
3.82573526030872e-06	-0.353175392605045	0.388	0.682	6.36325897343946e-05	Epithelial	PLXNB1
3.8635767238687e-06	-0.54030672415905	0.481	0.75	6.41986234915815e-05	Epithelial	TRAK1
3.91256994177906e-06	-0.326293847048901	0.21	0.5	6.49486610335325e-05	Epithelial	TMC6
3.9403894904658e-06	0.519608431178287	0.716	0.5	6.53460851622621e-05	Epithelial	RAMP2
4.01633629150856e-06	-0.586365298327791	0.553	0.773	6.64094702410478e-05	Epithelial	SKAP2
4.11680033484704e-06	0.692999897162837	0.914	0.886	6.79372858392143e-05	Epithelial	TRA2B
4.23056465596841e-06	0.385090724769997	0.737	0.432	6.97463638829861e-05	Epithelial	ATM
4.23606019210804e-06	-0.374848959601145	0.58	0.864	6.97686981200668e-05	Epithelial	HIST2H2BE
4.24573576186149e-06	0.285930341237905	0.475	0.114	6.98597674332073e-05	Epithelial	HIC1
4.2530871781914e-06	0.354723546925539	1	1	6.99124545027774e-05	Epithelial	RPL10
4.26083851957519e-06	0.36568814501343	0.539	0.182	6.99233607485431e-05	Epithelial	MCAM
4.2620506551578e-06	-0.640634855192682	0.743	0.886	6.99233607485431e-05	Epithelial	PLXNB2
4.2697679300332e-06	0.946589623608312	0.872	0.773	6.99507460747141e-05	Epithelial	PCOLCE
4.27202312961486e-06	-0.424273659858436	0.248	0.5	6.99507460747141e-05	Epithelial	CCDC69
4.36789698636881e-06	0.493762187121795	0.984	1	7.14511614789593e-05	Epithelial	ITGB1
4.41427026675577e-06	-0.283386869390581	0.17	0.432	7.21397087532181e-05	Epithelial	SLC22A23
4.62647800844496e-06	0.547728667634821	0.634	0.364	7.54613049025064e-05	Epithelial	ZFHX4
4.71055353208109e-06	0.609841399618957	0.626	0.364	7.67583331354298e-05	Epithelial	FLRT2
4.72969138414935e-06	-0.491065289836153	0.578	0.909	7.69957199338478e-05	Epithelial	TMEM131
4.75377013390085e-06	-0.406447569893114	0.232	0.5	7.73130048128334e-05	Epithelial	PHLDA3
4.76219874757932e-06	0.420961097203989	0.845	0.591	7.73753970086441e-05	Epithelial	UGDH
4.78190781027302e-06	0.505710236187468	0.804	0.591	7.76207752363104e-05	Epithelial	ISOC1
4.8476915273344e-06	-0.623086738447317	0.39	0.682	7.85372639846705e-05	Epithelial	MGLL
4.94498456959433e-06	-0.321166281057427	0.1	0.318	8.00365466023966e-05	Epithelial	KLHDC9
4.9847339690097e-06	0.41735558324318	0.702	0.455	8.06024785449563e-05	Epithelial	SEC23A
5.09533572154697e-06	-0.619382894205984	0.432	0.682	8.22330570616331e-05	Epithelial	SOX2
5.1008112996463e-06	0.331746257176105	0.46	0.114	8.22426503231967e-05	Epithelial	PIP4P2
5.24498618786687e-06	0.558747849070603	0.498	0.159	8.44057041827783e-05	Epithelial	IGF1
5.27073140189812e-06	-0.923175107315949	0.344	0.591	8.47390776627686e-05	Epithelial	KIF9
5.42364108868645e-06	0.445730914142543	0.653	0.295	8.71143266952127e-05	Epithelial	UCHL1
5.46793644434591e-06	0.598990426024644	0.875	0.773	8.77421534769373e-05	Epithelial	COL6A3
5.49024868343906e-06	-0.335360865920048	0.182	0.432	8.80163654303186e-05	Epithelial	ZBED5-AS1
5.49940613509421e-06	-0.471533232862557	0.362	0.659	8.80793668918274e-05	Epithelial	ILVBL
5.59181457393475e-06	0.415805986674365	0.988	0.977	8.94743435481734e-05	Epithelial	SUB1
5.61967409807014e-06	0.337903514797508	0.999	1	8.98348091825274e-05	Epithelial	RPL11
5.69588361554049e-06	0.499897444886654	0.756	0.523	9.09667706523619e-05	Epithelial	ANTXR1
5.71338296928855e-06	0.473417828427719	0.612	0.295	9.11071200901373e-05	Epithelial	PDE5A
5.71548613776931e-06	0.941112857819861	0.811	0.591	9.11071200901373e-05	Epithelial	ID3
5.7908362153592e-06	-0.450510940227513	0.165	0.409	9.22209824126533e-05	Epithelial	C16orf46
5.85395072062227e-06	-0.569991144277756	0.609	0.841	9.313806958618e-05	Epithelial	HIPK1
6.00724068957072e-06	0.291406390441644	0.565	0.182	9.54867909231858e-05	Epithelial	AXL
6.06521609518547e-06	-0.42579632498955	0.624	0.886	9.63174608744392e-05	Epithelial	FAM120A
6.16346719373659e-06	0.481794275010988	0.942	0.795	9.76935642025096e-05	Epithelial	MAGED1
6.2442897901946e-06	-0.317866965774458	0.457	0.75	9.88816152960421e-05	Epithelial	IRF9
6.26662625897776e-06	-0.563568577930239	0.03	0.159	9.91421463263063e-05	Epithelial	ATP12A
6.42654225373734e-06	0.42944514920584	0.776	0.545	0.000101493981637864	Epithelial	GPX8
6.43123460050715e-06	-0.712641891536315	0.359	0.614	0.000101493981637864	Epithelial	FAM214A
6.4333534565398e-06	0.309311996570499	0.49	0.159	0.000101493981637864	Epithelial	SHC2
6.51091357071239e-06	-0.592247032508031	0.798	0.909	0.000102621499301153	Epithelial	YBX3
6.64312612902709e-06	-0.658747285039643	0.394	0.614	0.000104492035913864	Epithelial	EXPH5
6.65326240694986e-06	-0.29469401703899	0.088	0.295	0.000104492035913864	Epithelial	GABRE
6.65708733489869e-06	-0.41079353216328	0.403	0.682	0.000104492035913864	Epithelial	MECOM
6.66059983212592e-06	-0.717026248672188	0.239	0.5	0.000104492035913864	Epithelial	RFX2
6.8038508883407e-06	-0.55490073360054	0.414	0.659	0.000106640077783863	Epithelial	TJP2
6.84340731397607e-06	0.418620352008459	1	1	0.000107060881924961	Epithelial	UBB
7.14979083608861e-06	-0.446504740785269	0.676	0.886	0.000111543357219682	Epithelial	TMEM123
7.22149367777463e-06	-0.299259792642629	0.048	0.205	0.000112557767786147	Epithelial	CAPN9
7.45983855685685e-06	-0.272342439539779	0.048	0.205	0.000116165267878448	Epithelial	SELPLG
7.58569303879186e-06	0.511367239786753	0.626	0.341	0.000117907142076203	Epithelial	GLI3
7.62201720524094e-06	-0.481648350290143	0.399	0.636	0.000118362551051709	Epithelial	CAPN5
7.66544347642416e-06	-0.438188744085121	0.41	0.705	0.000118927308595093	Epithelial	MTSS1
7.70548011044717e-06	-0.3477233010556	0.296	0.591	0.000119438486091007	Epithelial	VWA1
