p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.7009985174224e-08	0.454973397774665	0.39	0.284	2.56342276573987e-07	Hofbauer	EGR1
1.86259467890287e-08	0.469608795522355	0.214	0.124	2.79217647062373e-07	Hofbauer	VPS29
2.00612104627324e-08	-0.34683474340991	0.458	0.591	3.00338200790947e-07	Hofbauer	RPL4
2.01604203496723e-08	0.429108686218229	0.242	0.148	3.01427387196609e-07	Hofbauer	CD81
2.03150008566276e-08	-0.52691981559211	0.035	0.131	3.03340504272028e-07	Hofbauer	PXDN
2.20454320032841e-08	0.403159423499357	0.519	0.419	3.28318440278974e-07	Hofbauer	HSPA5
2.26106184493992e-08	-0.451508882494091	0.071	0.182	3.35857595820085e-07	Hofbauer	PLOD1
2.3229926481879e-08	0.459669228440724	0.272	0.171	3.44159365940243e-07	Hofbauer	CITED2
2.34252695438323e-08	-0.394455540086531	0.29	0.429	3.46602721964781e-07	Hofbauer	SSR4
2.47720285154628e-08	-0.535260383766657	0.043	0.14	3.65579949322109e-07	Hofbauer	PRAF2
2.59974918695493e-08	-0.621123892601615	0.063	0.166	3.82179903057775e-07	Hofbauer	ADAM12
2.6086198423489e-08	0.423739924969368	0.345	0.246	3.82989766287126e-07	Hofbauer	AP2S1
2.69165269611487e-08	-0.471374289898433	0.04	0.139	3.93658525890073e-07	Hofbauer	NDFIP2
2.69780681922129e-08	-0.527159723520773	0.086	0.198	3.93953101957613e-07	Hofbauer	COL6A3
2.85334921008492e-08	0.39373792968951	0.139	0.067	4.15705978906617e-07	Hofbauer	GNB1
2.94162166696448e-08	-0.439798522834805	0.101	0.22	4.27473158823039e-07	Hofbauer	SURF4
3.36386330986473e-08	-0.471652224617297	0.068	0.177	4.85735040421913e-07	Hofbauer	RCN1
3.49030489628477e-08	0.431309775627266	0.156	0.081	5.03354983333827e-07	Hofbauer	IDH1
3.60861994326846e-08	-0.703395998744485	0.106	0.218	5.19309201183858e-07	Hofbauer	QSOX1
3.61004904184688e-08	-0.786914740713572	0.103	0.216	5.19309201183858e-07	Hofbauer	FLT1
4.02438985643066e-08	-0.319951576403293	0.335	0.492	5.76727970242949e-07	Hofbauer	ATF3
4.03290757792065e-08	-0.40535472032576	0.199	0.338	5.77222563256909e-07	Hofbauer	SNRPE
4.11866589503834e-08	-0.532826377818903	0.055	0.159	5.88757346827752e-07	Hofbauer	EMP2
4.21339475349017e-08	0.380689497246949	0.118	0.054	6.01543940181873e-07	Hofbauer	DRAM2
4.5832328003372e-08	-0.491690422676251	0.071	0.177	6.51894772712131e-07	Hofbauer	PPA1
4.70450080133789e-08	-0.504404175928335	0.033	0.125	6.67476682809995e-07	Hofbauer	HSPB8
5.15782756176141e-08	-0.423149603658022	0.055	0.157	7.24576194958665e-07	Hofbauer	KRT10
5.45303735518743e-08	-0.509671192403562	0.093	0.202	7.6416303305843e-07	Hofbauer	PLAGL1
5.8738672505557e-08	0.383232518496523	0.108	0.048	8.20109921391925e-07	Hofbauer	SLC25A4
6.28488340315833e-08	-0.524395853944022	0.068	0.171	8.74281765716518e-07	Hofbauer	PITX2
6.92343335193637e-08	0.35753072006182	0.101	0.044	9.60763412650561e-07	Hofbauer	TMEM70
6.97268406012305e-08	-0.497636210671713	0.04	0.134	9.66420796800266e-07	Hofbauer	CYP2W1
7.09098081008585e-08	-0.50556784353532	0.043	0.138	9.81622653333026e-07	Hofbauer	PTGES
7.52121495465546e-08	-0.759593573571902	0.166	0.28	1.03865699367745e-06	Hofbauer	SERPINE2
7.9157277239405e-08	-0.555319579654698	0.164	0.284	1.0904943888616e-06	Hofbauer	COL4A1
9.11480545862849e-08	0.385923802675385	0.106	0.048	1.24813676190089e-06	Hofbauer	RAB14
9.8617336063365e-08	0.430345649857199	0.292	0.2	1.3471790285011e-06	Hofbauer	TMEM14C
9.93201814452788e-08	-0.401335384161051	0.204	0.331	1.35515548168391e-06	Hofbauer	EIF3E
1.00209035682439e-07	0.342118487612932	0.174	0.094	1.36564777934213e-06	Hofbauer	CEBPB
1.05374061314517e-07	-0.431634402011739	0.093	0.204	1.43090188385732e-06	Hofbauer	COX7A2L
1.15409567733745e-07	0.368451812669907	0.181	0.101	1.56344970890673e-06	Hofbauer	MRPL14
1.18371799739197e-07	0.392227326649604	0.101	0.045	1.60167448269438e-06	Hofbauer	SMIM4
1.24005868803861e-07	-0.357749341491793	0.36	0.503	1.67393230246729e-06	Hofbauer	SEC62
1.26601504435758e-07	-0.332488407865098	0.36	0.502	1.70694785803147e-06	Hofbauer	EEF1B2
1.29281578374332e-07	-0.36118329220858	0.285	0.427	1.74102248512857e-06	Hofbauer	SSR2
1.54426231842786e-07	-0.284906734908497	0.479	0.61	2.06611815717091e-06	Hofbauer	SKP1
1.54510021057633e-07	-0.599815172353243	0.093	0.194	2.06611815717091e-06	Hofbauer	CTHRC1
1.60341250245181e-07	0.268086812605416	0.433	0.327	2.1390724403318e-06	Hofbauer	GRN
1.62374967574914e-07	-0.690567352977908	0.154	0.272	2.16114252988434e-06	Hofbauer	FSTL3
1.70788329952752e-07	0.336492425319094	0.398	0.296	2.26782219481551e-06	Hofbauer	NDUFB1
1.84776657145498e-07	-0.456966747464931	0.081	0.186	2.45071065757702e-06	Hofbauer	CCND2
1.92091942952793e-07	0.435590058377247	0.118	0.057	2.54181591877023e-06	Hofbauer	ALDH1A1
1.94354797039758e-07	-0.427522762065793	0.096	0.205	2.56579861260018e-06	Hofbauer	NREP
1.96251627399864e-07	-0.5081937394867	0.05	0.143	2.58784119324844e-06	Hofbauer	ITGA5
2.05531312697117e-07	-0.45752218023749	0.111	0.221	2.70707311625231e-06	Hofbauer	NUCB2
2.0678305363936e-07	-0.422665476864924	0.093	0.201	2.71764906941527e-06	Hofbauer	MATN2
2.06811352864306e-07	-0.428362212432975	0.139	0.257	2.71764906941527e-06	Hofbauer	IL6ST
2.07764812112631e-07	0.271976085248858	0.615	0.542	2.7270328391696e-06	Hofbauer	COX6C
2.20678635549525e-07	-0.57141375062974	0.048	0.138	2.89006831314638e-06	Hofbauer	EFNA1
2.23983867730014e-07	-0.469380306630995	0.184	0.306	2.92979128019294e-06	Hofbauer	MEST
2.38574017957385e-07	-0.450212180053988	0.033	0.117	3.11348658257559e-06	Hofbauer	FERMT2
2.44515108686607e-07	0.36988039036746	0.179	0.101	3.1800920471079e-06	Hofbauer	GTF3C6
2.45472150002529e-07	0.366350461490709	0.123	0.06	3.18889875140115e-06	Hofbauer	PICALM
2.49697003666203e-07	-0.472724095439408	0.023	0.103	3.24008879586453e-06	Hofbauer	COL12A1
2.62977562977148e-07	-0.432513743177147	0.058	0.154	3.40466292613483e-06	Hofbauer	SDC2
2.7937886940273e-07	-0.445403434239203	0.038	0.124	3.60471512922457e-06	Hofbauer	TMEM14A
3.06288116463891e-07	-0.47961770558477	0.058	0.151	3.92524241942981e-06	Hofbauer	ANGPTL4
3.36607951559521e-07	-0.506581671564009	0.03	0.111	4.28968052809578e-06	Hofbauer	THY1
3.39643047194468e-07	-0.315380151541892	0.343	0.482	4.32352316948221e-06	Hofbauer	LDHA
3.43968619903791e-07	-0.683210000705334	0.101	0.202	4.37369920375434e-06	Hofbauer	CLDN4
3.55641738709847e-07	-1.00989913095979	0.202	0.313	4.5170862086079e-06	Hofbauer	HPGD
3.62187047711325e-07	-0.494845650721881	0.025	0.103	4.58534268077519e-06	Hofbauer	GFPT2
3.79050414687872e-07	-0.450082184265456	0.073	0.17	4.77712541431297e-06	Hofbauer	LMAN1
4.03433889577636e-07	-0.456721347388028	0.053	0.142	5.07880917564421e-06	Hofbauer	RCN2
4.07344205568046e-07	-0.331815249892847	0.239	0.372	5.12237586538273e-06	Hofbauer	ATF4
4.43207431339238e-07	0.38347711548698	0.171	0.096	5.53669108031573e-06	Hofbauer	IFNGR2
4.54023904098327e-07	-0.280653743879376	0.453	0.583	5.66560168608132e-06	Hofbauer	RPL29
4.59062802025549e-07	-0.370262829982982	0.154	0.272	5.71595902019353e-06	Hofbauer	RSL24D1
4.71444496135662e-07	-0.591698987501092	0.058	0.149	5.85732513028746e-06	Hofbauer	RRAD
4.79312286736225e-07	0.395882993466146	0.237	0.152	5.94858919693443e-06	Hofbauer	LAMTOR4
5.07090056930985e-07	-0.504082574928059	0.063	0.155	6.27283063910392e-06	Hofbauer	LRRN3
5.14194592620923e-07	0.419499722952403	0.159	0.088	6.34914610164079e-06	Hofbauer	ANXA4
5.14373900800004e-07	-0.43715805149837	0.033	0.114	6.34914610164079e-06	Hofbauer	RASD1
5.25703784116583e-07	0.268827260566493	0.622	0.525	6.47496563507052e-06	Hofbauer	KLF6
5.28390034071725e-07	-0.452603993547207	0.03	0.11	6.49401041874775e-06	Hofbauer	TUBB2B
5.36763215295369e-07	0.308649273975016	0.403	0.304	6.58980960329756e-06	Hofbauer	DBI
5.69532437100032e-07	0.427051603805293	0.204	0.125	6.96958437795989e-06	Hofbauer	HNRNPU
6.59659522160004e-07	-0.412342565349831	0.106	0.212	8.05519928828395e-06	Hofbauer	RND3
6.88210335433699e-07	-0.438264575021791	0.053	0.141	8.36796195474507e-06	Hofbauer	PDLIM7
6.93497846435229e-07	-0.447641264728165	0.048	0.134	8.42326328831191e-06	Hofbauer	PTK7
7.07136713019992e-07	0.342604978733374	0.101	0.047	8.56153939578827e-06	Hofbauer	SDCCAG8
7.20075333395765e-07	0.394442814655819	0.181	0.106	8.69970124430324e-06	Hofbauer	GRINA
7.25445026164544e-07	0.420157758296511	0.217	0.135	8.74602664877529e-06	Hofbauer	RAB7A
7.26924326771969e-07	0.446845537143369	0.332	0.239	8.75459709821675e-06	Hofbauer	HSPD1
8.11865991777858e-07	-0.44062700091489	0.058	0.147	9.73640973086857e-06	Hofbauer	NSG1
8.41068124056728e-07	0.362654110124733	0.184	0.108	1.00548679300927e-05	Hofbauer	ARPC4
8.48211069765405e-07	-0.390784068689947	0.025	0.101	1.01296317797036e-05	Hofbauer	PLS3
8.87566496066436e-07	0.364282498827474	0.134	0.07	1.05885288897224e-05	Hofbauer	ATP6V1B2
8.94909346470994e-07	-0.452510729041644	0.04	0.122	1.06649604438745e-05	Hofbauer	CREB3L1
9.09704023197688e-07	-0.390992537738162	0.113	0.22	1.08186408520786e-05	Hofbauer	RHOC
9.14590155336528e-07	-0.663344880588981	0.098	0.192	1.08654073407185e-05	Hofbauer	PHLDA2
9.435547002306e-07	0.363569648609949	0.259	0.17	1.1186179708353e-05	Hofbauer	AP2M1
9.5474120432475e-07	-0.873608804487043	0.086	0.178	1.12952923581224e-05	Hofbauer	NOTUM
9.86575565582453e-07	-0.304139252356567	0.35	0.485	1.16477258224672e-05	Hofbauer	EMP3
1.00157230094031e-06	-0.440067490906643	0.05	0.135	1.18125395699927e-05	Hofbauer	PFN2
1.00922987841223e-06	-0.390146982647959	0.076	0.171	1.18905439552746e-05	Hofbauer	GPX7
1.02576409271555e-06	0.434183357656345	0.146	0.081	1.20728618887482e-05	Hofbauer	NAGK
1.0519186331305e-06	-0.435540154086183	0.116	0.218	1.23679143315334e-05	Hofbauer	AHNAK
1.07301787524738e-06	-0.41084444283739	0.224	0.346	1.2590002731919e-05	Hofbauer	PTP4A1
1.12351578478e-06	-0.454455829735201	0.091	0.188	1.31689458189285e-05	Hofbauer	MYC
1.16014537416334e-06	0.338344016571592	0.174	0.1	1.35703657575389e-05	Hofbauer	C5AR1
1.2608155616937e-06	0.379818269128776	0.199	0.121	1.46426826650115e-05	Hofbauer	RAC1
1.31351492479518e-06	-0.646701846610394	0.121	0.221	1.52236780653016e-05	Hofbauer	TFPI
1.31848906036263e-06	-0.421901446059244	0.05	0.135	1.52657986429995e-05	Hofbauer	CHPF
1.49326449531952e-06	-0.358595285196665	0.456	0.554	1.71499620919106e-05	Hofbauer	TXN
1.52810614042541e-06	0.445862005955763	0.151	0.086	1.75324403402484e-05	Hofbauer	SNHG12
1.61408405571119e-06	-0.456527930637932	0.113	0.211	1.85002612140016e-05	Hofbauer	UGDH
1.65730641855476e-06	-0.398341478439717	0.043	0.124	1.89765749010998e-05	Hofbauer	EFNB2
1.70612042955598e-06	-0.449648123220383	0.063	0.148	1.94767836211736e-05	Hofbauer	AEBP1
1.71546242766497e-06	0.346101939717254	0.118	0.06	1.95638272656526e-05	Hofbauer	METRNL
1.73434205857889e-06	0.424541323311113	0.176	0.105	1.97199192349195e-05	Hofbauer	MAN1A1
1.73969597772406e-06	-0.411273647197882	0.038	0.115	1.97610730550451e-05	Hofbauer	DSG2
1.794489274949e-06	-0.485672268214385	0.035	0.11	2.03631636548745e-05	Hofbauer	GAS1
1.85977415958367e-06	-0.40834704779978	0.043	0.123	2.10620347913884e-05	Hofbauer	SDC4
1.9542441949001e-06	-0.441422999178071	0.081	0.172	2.20661091303239e-05	Hofbauer	EDIL3
2.25813680244542e-06	-0.342586082050895	0.703	0.735	2.53218037305715e-05	Hofbauer	S100A11
2.27883459330839e-06	-0.347303381978702	0.071	0.16	2.5528773374201e-05	Hofbauer	YIF1A
2.4203147068698e-06	-0.365671984016456	0.081	0.175	2.69810620894008e-05	Hofbauer	FBN2
2.6020787853401e-06	-0.453817423433432	0.128	0.23	2.88660989302627e-05	Hofbauer	CAPG
2.80077028360561e-06	-0.427135231897636	0.045	0.123	3.08364798834581e-05	Hofbauer	MXRA8
2.8030644093678e-06	0.374475384805999	0.348	0.261	3.08364798834581e-05	Hofbauer	PEBP1
2.8040545211325e-06	-0.356963571962213	0.176	0.286	3.08364798834581e-05	Hofbauer	ESD
2.84158175306845e-06	-0.711419912736122	0.186	0.289	3.11952626820951e-05	Hofbauer	TIMP3
2.97716845326477e-06	0.375688044690051	0.106	0.053	3.26143078731207e-05	Hofbauer	SPATS2L
3.03889979974966e-06	-0.502840979656644	0.093	0.186	3.32585834952429e-05	Hofbauer	EMP1
3.13599403595427e-06	-0.384310805718142	0.058	0.141	3.4189837369978e-05	Hofbauer	CLDND1
3.24459686674602e-06	-0.402384690642114	0.038	0.112	3.53062961822707e-05	Hofbauer	PALLD
3.39403355603421e-06	-0.33436306640482	0.207	0.324	3.68619869436585e-05	Hofbauer	SLC38A2
3.40172875713707e-06	-0.449519102000372	0.063	0.147	3.69103768857739e-05	Hofbauer	THBS1
3.42194342561231e-06	0.399764467354449	0.222	0.147	3.7059126851712e-05	Hofbauer	MGAT1
3.50770156591578e-06	-0.42986898084361	0.098	0.191	3.79517986139397e-05	Hofbauer	RBP1
3.59248954954266e-06	-0.396605526631442	0.111	0.207	3.86854758392623e-05	Hofbauer	LMO4
3.61808386791004e-06	-0.413349707403539	0.038	0.112	3.88875750066973e-05	Hofbauer	SNAI2
3.94380717000362e-06	-0.293783128703131	0.322	0.444	4.22291307216647e-05	Hofbauer	SAP18
3.95539885700107e-06	0.314855147188672	0.202	0.124	4.23134827960687e-05	Hofbauer	FABP5
4.03036367813987e-06	-0.392662454047415	0.055	0.136	4.30749844137407e-05	Hofbauer	ACTN1
4.03918460251286e-06	0.438440354298324	0.164	0.097	4.31148478525728e-05	Hofbauer	ADI1
4.04166220543736e-06	-0.359008798946045	0.363	0.481	4.31148478525728e-05	Hofbauer	TUBA1A
4.24070494448016e-06	-0.378957405699972	0.083	0.174	4.51114392459967e-05	Hofbauer	HEBP2
4.32563383579001e-06	-0.344066651364851	0.144	0.249	4.58010653263528e-05	Hofbauer	ERGIC3
4.47467973314414e-06	-0.37140522314771	0.071	0.156	4.72474756253116e-05	Hofbauer	TMED3
4.59032315597477e-06	-0.403433206792083	0.073	0.159	4.83788637521004e-05	Hofbauer	COL16A1
5.44857822341625e-06	-0.410231843526214	0.164	0.266	5.71599002756734e-05	Hofbauer	LGALS3BP
5.53673528878954e-06	0.344295551951355	0.315	0.227	5.80313018814897e-05	Hofbauer	BST2
5.60285412392942e-06	0.268791976483709	0.212	0.133	5.86703281561837e-05	Hofbauer	HMGA1
5.81174047149093e-06	0.378148926192858	0.227	0.154	6.08017990741011e-05	Hofbauer	HNRNPF
6.16390588252002e-06	-0.32837475757535	0.257	0.379	6.40158429530998e-05	Hofbauer	PDIA3
6.267419943239e-06	-0.401652618834213	0.033	0.103	6.49133776484745e-05	Hofbauer	MMP11
6.41426546755014e-06	-0.359257728669188	0.126	0.223	6.63739568317882e-05	Hofbauer	SOCS3
6.92390987693064e-06	-0.339958730860064	0.091	0.18	7.15177744586317e-05	Hofbauer	NDFIP1
7.10627222994851e-06	-0.362503603945545	0.111	0.206	7.32685606477859e-05	Hofbauer	IMPDH2
7.19469615904362e-06	-0.392353801967771	0.063	0.143	7.41131766184303e-05	Hofbauer	CYB5A
7.57562552330719e-06	-0.354345132478368	0.038	0.11	7.77559473757107e-05	Hofbauer	SLC39A7
7.59925708634978e-06	0.368659257779744	0.222	0.147	7.79282952158263e-05	Hofbauer	AKR1B1
7.99346628151981e-06	-0.545242794554498	0.06	0.138	8.1897087540787e-05	Hofbauer	PLAC8
8.33304831652778e-06	-0.285862736881251	0.035	0.107	8.52229977290853e-05	Hofbauer	TUBB6
8.43702750382742e-06	0.290624149057687	0.118	0.062	8.61971735697311e-05	Hofbauer	H2AFV
8.88711287946446e-06	-0.365578448702273	0.048	0.123	9.04833574939576e-05	Hofbauer	CAV2
8.94589362354365e-06	0.316322782203081	0.214	0.138	9.10005054044936e-05	Hofbauer	IGFBP4
9.75318062865475e-06	-0.392777010195124	0.04	0.112	9.87715439131231e-05	Hofbauer	FBN1
1.12568985543203e-05	-0.277387719672368	0.35	0.465	0.00011349543825608	Hofbauer	EIF4A2
1.12996717487535e-05	-0.371242072780019	0.04	0.111	0.000113825959534525	Hofbauer	FIBIN
1.13900489660147e-05	0.397270806618897	0.264	0.188	0.000114635006952125	Hofbauer	SGK1
1.20719937922091e-05	0.321229198221075	0.234	0.158	0.000120857842947837	Hofbauer	ACTR3
1.21038605509926e-05	-0.349475469186137	0.053	0.128	0.000121070485739648	Hofbauer	CETN2
1.21509793487901e-05	-0.345879792898567	0.078	0.161	0.000121435182211198	Hofbauer	TFG
1.37445202199915e-05	-0.4064530292851	0.093	0.177	0.000135854437431541	Hofbauer	PEG10
1.37488077204044e-05	-0.355787679754185	0.164	0.265	0.000135854437431541	Hofbauer	TSC22D1
1.43634417133379e-05	0.260566401814511	0.232	0.153	0.000141559421660951	Hofbauer	COTL1
1.55913663840698e-05	0.284569689146469	0.297	0.212	0.000153263535128306	Hofbauer	BTG2
1.61440886389777e-05	-0.400724899439248	0.071	0.148	0.000158560001606787	Hofbauer	MIR22HG
1.64651852702303e-05	-0.34051232276396	0.123	0.217	0.000161574380520012	Hofbauer	TUBB2A
1.65263191576686e-05	0.361315164291995	0.214	0.142	0.000162034728195626	Hofbauer	XBP1
1.66534719320146e-05	0.317679932538957	0.343	0.263	0.000163141019536924	Hofbauer	ATOX1
1.67298025298487e-05	-0.386157777675086	0.058	0.133	0.000163747972699799	Hofbauer	BASP1
1.76048271583728e-05	0.29348601969126	0.123	0.068	0.000171575531065305	Hofbauer	CAPZA1
1.84291821038152e-05	-0.379753535417063	0.076	0.156	0.000179302879341389	Hofbauer	BZW2
1.89638674310179e-05	-0.351165573512898	0.086	0.167	0.00018419040208149	Hofbauer	AP3S1
1.96015904060791e-05	-0.329420273012175	0.078	0.162	0.000189898741068418	Hofbauer	SRPX
1.97452350665404e-05	0.316987209923008	0.136	0.078	0.000191127836119876	Hofbauer	PGLS
1.99596988638816e-05	-0.70652800940414	0.091	0.169	0.000192876038300427	Hofbauer	GDF15
2.19436244730529e-05	0.31241120691183	0.121	0.067	0.00021059980678173	Hofbauer	CYSTM1
2.22188031559645e-05	0.332824142502743	0.186	0.119	0.000212900609214385	Hofbauer	HIF1A
2.41266540501151e-05	0.335535793387651	0.103	0.055	0.000229828569893781	Hofbauer	DBNL
2.4387069252504e-05	-0.346260774894128	0.048	0.117	0.000232115187964727	Hofbauer	GLT8D2
2.44239939675278e-05	-0.368265133468358	0.048	0.118	0.000232272590377332	Hofbauer	CD248
2.7458375646657e-05	-0.39818138728439	0.043	0.108	0.000259828300450467	Hofbauer	LAMB2
2.79654555564326e-05	0.280065867414846	0.121	0.067	0.00026418775717615	Hofbauer	SCAMP2
2.85668426911549e-05	-0.366129003193034	0.058	0.13	0.000269183872057074	Hofbauer	CNN1
2.85888251723918e-05	-0.263056503399078	0.144	0.243	0.000269183872057074	Hofbauer	SEC11A
2.90676088117182e-05	-0.331026066689809	0.053	0.124	0.000273015059515174	Hofbauer	SLC1A5
2.99787299990567e-05	-0.321461447004824	0.038	0.103	0.00028041680696162	Hofbauer	PDLIM4
3.31550822991684e-05	-0.335864294737403	0.091	0.172	0.000307603605983757	Hofbauer	TMED2
3.34699567969118e-05	-0.466944958665943	0.048	0.114	0.000310018876249769	Hofbauer	LIF
3.47698426665149e-05	-0.396237418387555	0.04	0.104	0.000320495807038515	Hofbauer	FHL2
3.7976872097086e-05	-1.00924842222747	0.184	0.269	0.000348085682865729	Hofbauer	KRT17
3.80335764416063e-05	-0.348375162117023	0.04	0.104	0.000348325190031528	Hofbauer	EPB41L4A-AS1
4.17517070977173e-05	-0.262157054543877	0.254	0.362	0.000379630645621942	Hofbauer	MORF4L1
4.18890738374184e-05	-0.316562067339077	0.053	0.123	0.000380575931602638	Hofbauer	MBNL2
4.26258983185558e-05	0.376245545606555	0.116	0.065	0.000386961641070363	Hofbauer	NAA20
4.30508547050683e-05	0.359825784693019	0.159	0.099	0.000390508270425831	Hofbauer	AKR1A1
4.33022575129479e-05	0.30873944197141	0.123	0.07	0.000392476228993648	Hofbauer	STOM
4.42980580424815e-05	-0.320231995470972	0.04	0.104	0.00039991107391283	Hofbauer	TM2D1
4.47378986341532e-05	-0.311220674652037	0.217	0.316	0.000403242784128883	Hofbauer	EID1
4.61098520439326e-05	-0.324361691819453	0.093	0.172	0.000414925416801812	Hofbauer	BNIP3
4.61539602285538e-05	0.285127612524508	0.101	0.054	0.000414925416801812	Hofbauer	MRPL34
5.0721106746779e-05	-0.390557245604344	0.06	0.13	0.00045181045282725	Hofbauer	F3
5.17752043389502e-05	-0.33105456654172	0.043	0.107	0.000459999089688297	Hofbauer	AQP1
5.97240761962965e-05	-0.906809473954529	0.184	0.263	0.000524623284583196	Hofbauer	HLA-DRA
6.02705839190228e-05	0.259720602982486	0.222	0.15	0.000528608747182007	Hofbauer	STMN1
6.06295679165699e-05	-0.319139620335463	0.045	0.11	0.000530532002514194	Hofbauer	KDELR3
6.27108835523037e-05	-0.3193585128109	0.081	0.156	0.000547063626578404	Hofbauer	TMEM141
6.53573589925897e-05	-0.470624291001975	0.169	0.256	0.00056797588939937	Hofbauer	C15orf48
6.66507050641762e-05	-0.316581301286421	0.045	0.109	0.000578333193294866	Hofbauer	RAB34
6.81905785627255e-05	0.343870603260163	0.144	0.088	0.00059034594343855	Hofbauer	CKLF
6.90803435272874e-05	-0.333405492428135	0.06	0.129	0.000596688668541612	Hofbauer	PLK2
7.36709639928007e-05	0.354481834109319	0.191	0.128	0.000634416698994693	Hofbauer	ADAM9
7.458923730152e-05	-0.256087050787871	0.045	0.109	0.000640388229522394	Hofbauer	YIPF5
7.55357946924203e-05	-0.313145453460417	0.058	0.125	0.000646565972149319	Hofbauer	PDCD6
7.88818093766565e-05	-0.318890419117674	0.214	0.304	0.000673688496422974	Hofbauer	MRPL33
7.94948969797927e-05	-0.32152480040131	0.139	0.221	0.000678416000966875	Hofbauer	EIF3F
7.97583068356094e-05	-0.283626343719045	0.217	0.311	0.00068015448336684	Hofbauer	PDIA6
7.99562988145762e-05	-0.315826135090459	0.078	0.151	0.000681332918769235	Hofbauer	RAB13
8.22402216562629e-05	-0.321673610201712	0.091	0.165	0.000698183938397767	Hofbauer	CYB5R3
8.45368365781318e-05	0.335500238454365	0.234	0.169	0.000716080430583387	Hofbauer	ATP6V0B
8.81247448841604e-05	0.259000537591637	0.113	0.064	0.000744810992926736	Hofbauer	SCPEP1
9.53529320179834e-05	-0.268461408701787	0.071	0.143	0.000802923839231992	Hofbauer	CHID1
9.61374934038399e-05	0.309720534952966	0.134	0.081	0.000808335396568227	Hofbauer	C20orf27
0.000102392734976581	-0.322538287433187	0.05	0.113	0.000857765021756021	Hofbauer	FNDC3B
0.000104956127324588	-0.321496715886878	0.204	0.294	0.000876660673467032	Hofbauer	SNHG8
0.000105632362686884	0.261711656329816	0.388	0.311	0.000881662643290603	Hofbauer	NR4A1
0.000106845503137007	0.311456424721629	0.118	0.069	0.000891135298125857	Hofbauer	UBE2E1
0.000115425414252644	0.290166546769642	0.118	0.069	0.000950514209542017	Hofbauer	COLGALT1
0.000117532205697193	-0.312637858556632	0.139	0.222	0.000963614640457946	Hofbauer	BTG1
0.000117565553430751	0.297048736353155	0.113	0.065	0.000963614640457946	Hofbauer	MRPS16
0.000118923507366384	-0.320502554603745	0.045	0.107	0.000973344482345698	Hofbauer	NDRG1
0.00012120192231489	0.345541507577718	0.141	0.088	0.000990569225920761	Hofbauer	ANP32A
0.000122271248098128	0.258013823786995	0.108	0.061	0.00099712198240325	Hofbauer	RILPL2
0.000123863479726313	-0.296765107434002	0.277	0.371	0.00100662642142482	Hofbauer	CIRBP
0.000127684250756405	-0.395659220743469	0.093	0.164	0.0010331723500481	Hofbauer	MMP2
0.000130356781622514	0.258682285814678	0.106	0.059	0.00105330128583355	Hofbauer	ATP2B4
0.000134732469721569	-0.267851112455569	0.106	0.183	0.0010871154585962	Hofbauer	QPRT
0.00013673081141447	0.314903147046111	0.144	0.089	0.00110167902011673	Hofbauer	VAT1
0.000137695108427834	-0.372261220861257	0.081	0.149	0.00110788161745644	Hofbauer	MT1E
0.000141346384820103	-0.381713198460208	0.113	0.189	0.00113565540356518	Hofbauer	CXCL14
0.000142427550161505	0.326158438283535	0.214	0.151	0.00114353564410855	Hofbauer	CAP1
0.000156236786342373	-0.325903446505014	0.078	0.146	0.00124825084628237	Hofbauer	BTG3
0.000162776320459215	0.30730342422614	0.27	0.198	0.00129686057272157	Hofbauer	CREM
0.000171749613982442	-0.311716584570088	0.134	0.214	0.00135790655940455	Hofbauer	HES1
0.000174793690431725	0.30445212329622	0.259	0.19	0.00137624361789126	Hofbauer	PTGES3
0.000175333996977749	0.31316334055144	0.166	0.11	0.0013795443560549	Hofbauer	ATP6V0D1
0.000175874491379686	-0.385603050132398	0.048	0.106	0.00138284201538217	Hofbauer	VCAN
0.000180699064252651	0.348896656807184	0.113	0.067	0.00141979616484859	Hofbauer	RNF13
0.000188304170271939	-0.635241359881281	0.118	0.188	0.00147649649821624	Hofbauer	KRT7
0.000192227011348323	-0.388064558651789	0.055	0.115	0.00150286959451713	Hofbauer	PERP
0.000204779290368815	0.343129547359946	0.254	0.193	0.00159252590796717	Hofbauer	DDX3X
0.000206853760887323	-0.547009287894897	0.048	0.105	0.00160537118378016	Hofbauer	DIO2
0.000208038046533001	-0.738325836424144	0.111	0.179	0.00161191136170091	Hofbauer	TNFSF10
0.000210624430322661	-0.860702845225272	0.181	0.256	0.00162467443105354	Hofbauer	LAIR2
0.000214233105973178	0.272609694146167	0.106	0.061	0.00165027571085356	Hofbauer	ENG
0.000220965776002331	0.328404160703498	0.113	0.067	0.00169089841708301	Hofbauer	STAT3
0.000244011688841074	-0.288937731774025	0.078	0.146	0.00185706424246249	Hofbauer	CLIC4
0.000253968594089466	0.289800246684205	0.161	0.106	0.00192512587655441	Hofbauer	APH1A
0.000270952690139361	-0.254070990884958	0.108	0.182	0.00203089736760378	Hofbauer	YWHAQ
0.000271723165999158	-0.280702201586094	0.141	0.22	0.00203533335320737	Hofbauer	TMED10
0.000280845918580844	-0.322823976904414	0.101	0.172	0.00209677427941779	Hofbauer	NUPR1
0.000281553742016211	-0.25181518288033	0.118	0.196	0.00209921982550874	Hofbauer	HDLBP
