p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.94372225842011e-45	0.795935835603761	0.143	0.015	4.25242051795851e-43	B	HMCES
1.87256319966568e-44	-1.6899233953046	0.157	0.65	1.99619492909815e-42	B	MT1G
5.51008014172833e-44	0.741213868911423	0.13	0.012	5.80787211343297e-42	B	MT-TW
1.51252113729511e-43	1.05012064145493	0.704	0.299	1.57655119877394e-41	B	H3F3B
6.05482588388751e-43	0.749550442484793	0.13	0.013	6.2417935842581e-41	B	BCL2L11
9.25212138933686e-43	0.941969057346552	0.283	0.056	9.43414682101838e-41	B	DNAJB9
4.98418344927788e-42	0.964761711395606	0.538	0.185	5.02759407931998e-40	B	OST4
3.11812611409206e-41	0.904483143432558	0.453	0.129	3.11182351875506e-39	B	HLA-E
6.73164991097211e-41	1.02267462062547	0.368	0.094	6.64732713840309e-39	B	VIMP
1.82493455511128e-39	0.93310216021059	0.516	0.177	1.78330323557281e-37	B	SELK
1.09457640638881e-38	0.552660807211847	0.108	0.01	1.05857951219932e-36	B	MANEA
4.21516973228924e-38	1.22919106900732	0.363	0.099	3.99419265238438e-36	B	BIRC3
4.90400065905143e-38	0.91892831628685	0.215	0.038	4.60044301825615e-36	B	TRIB1
7.18609525864815e-37	0.585552709532259	0.117	0.012	6.60909408052728e-35	B	SERPINB9
5.40115111977461e-34	-1.48882286325887	0.211	0.613	4.91924258782579e-32	B	MT2A
5.88970340033817e-34	0.60318102796936	0.103	0.01	5.31262573063196e-32	B	LSP1
1.57042330969254e-33	1.001690454121	0.251	0.056	1.40306105411674e-31	B	TPM4
3.6229402428038e-33	0.944470190951722	0.39	0.12	3.20630211488136e-31	B	SUB1
1.00428252155796e-32	0.865078523363198	0.229	0.046	8.80483582685535e-31	B	CXCR4
1.06349549832786e-32	0.676236767126301	0.87	0.556	9.2376400646423e-31	B	RPS19
1.96448856081455e-32	0.775824313321816	0.206	0.039	1.69072176045883e-30	B	FAM46C
3.45732011175253e-32	1.36390148232059	0.561	0.235	2.94846545166822e-30	B	DNAJB1
1.87916233137385e-31	0.588353999288598	0.108	0.012	1.57396623487661e-29	B	EHMT1
3.49355517672062e-31	0.776419177774512	0.336	0.094	2.90026912502798e-29	B	SPCS2
6.91077060346226e-31	0.818786430931116	0.502	0.19	5.68683675711223e-29	B	FKBP2
1.52047529607614e-30	1.15198275277313	0.592	0.274	1.24031119586872e-28	B	SAT1
4.59622915051212e-30	0.835846721110165	0.278	0.07	3.71700221215123e-28	B	ISCU
2.22884047438347e-29	0.891207837299211	0.444	0.158	1.77192817713486e-27	B	EZR
8.86677389755563e-29	0.66368569575863	0.108	0.013	6.98984923806466e-27	B	FNBP1
9.02098195694496e-29	-0.849680477992443	0.601	0.807	7.05215264484172e-27	B	MT-ND1
9.6057896484305e-29	-1.6850833883711	0.067	0.447	7.44726551172946e-27	B	CD24
2.39784806866921e-28	0.838818131929318	0.417	0.147	1.8437879288677e-26	B	SEC11C
6.49425384193614e-28	-1.44307056672238	0.126	0.491	4.87380762329623e-26	B	GLUL
6.67937995610059e-28	0.844076622827889	0.547	0.241	4.97295741017299e-26	B	HSP90B1
3.4525974908633e-27	0.512091739971996	0.946	0.734	2.55030055604635e-25	B	RPS27
4.58527660632175e-27	0.625028009727214	0.121	0.017	3.36050623780503e-25	B	ANKRD28
1.68148444422875e-26	0.630438511607043	0.197	0.042	1.22279112955891e-24	B	UBE2J1
4.5615060910692e-26	0.61771311865467	0.906	0.645	3.29165297233232e-24	B	RPL10
1.9433408138554e-25	0.740432935239437	0.399	0.142	1.38109698293769e-23	B	SSR3
3.05864893586771e-25	0.792962495380166	0.332	0.105	2.15738238100564e-23	B	MCL1
5.46972768974349e-25	-0.748270894674643	0.767	0.877	3.82921757145401e-23	B	MT-ND4
8.03201707149223e-25	0.601730936033459	0.152	0.028	5.54032001085799e-23	B	FXYD5
8.30926229939261e-25	0.801319513240946	0.404	0.148	5.68972187084687e-23	B	KLF6
1.17153601205999e-24	-1.47304145180338	0.121	0.469	7.90660383390992e-23	B	MT1X
2.24727623284002e-24	0.662845213306106	0.247	0.066	1.50583559573373e-22	B	SDF2L1
1.1700641755419e-23	1.37196772474548	0.224	0.061	7.78466101472242e-22	B	ZFAND2A
2.01764201881869e-23	0.57452736771995	0.821	0.572	1.33292251961536e-21	B	EIF1
5.89433395004025e-23	0.985257870373371	0.646	0.365	3.86503115141647e-21	B	HSP90AA1
5.93289079846467e-23	0.782953462020489	0.247	0.069	3.86503115141647e-21	B	EIF4A3
6.52407911100724e-22	0.691230891789895	0.565	0.276	4.16342762859585e-20	B	HLA-C
2.05437437741875e-21	0.547866934326237	0.87	0.63	1.29342859292384e-19	B	RPS14
5.24395916581375e-21	0.762498044072388	0.538	0.252	3.27957206229992e-19	B	HSPA5
6.03735206644773e-21	-0.577756144298929	0.74	0.857	3.75075494936067e-19	B	TPT1
5.54886505318354e-20	0.512082877003943	0.188	0.047	3.35831632670418e-18	B	SELM
8.86467738712183e-20	0.542217979342212	0.166	0.039	5.33073965183269e-18	B	TIMP1
6.47631414711223e-19	0.643639009516052	0.197	0.054	3.79714393837874e-17	B	SLC3A2
7.76291584720754e-19	0.555037756459183	0.206	0.058	4.52322444488534e-17	B	CTSS
1.46290556463738e-18	0.6834703988003	0.408	0.177	8.47130685300201e-17	B	PPIB
1.51985737037731e-18	0.672688032664939	0.143	0.032	8.74710551626352e-17	B	WHSC1L1
1.86023616954007e-18	0.64019928395157	0.126	0.026	1.06407777478387e-16	B	TANK
2.00990574079552e-18	0.482712377348485	0.83	0.591	1.14272277299411e-16	B	RPL21
1.41610156384327e-17	0.655583660771918	0.435	0.2	7.90740998238909e-16	B	TMEM258
1.77928006543084e-17	0.723754105315596	0.224	0.071	9.81848605518039e-16	B	NR4A1
1.19481367424393e-16	0.751015376601135	0.372	0.157	6.36849265800129e-15	B	DNAJA1
1.40874043945521e-16	0.456089661158653	0.139	0.033	7.4663243291126e-15	B	CD44
1.48672718043561e-16	0.876543400812507	0.269	0.098	7.83538633689126e-15	B	HSPH1
1.62877726177052e-16	0.584871573247259	0.211	0.066	8.48864416259401e-15	B	MAP1LC3B
1.85952604373143e-16	0.545190874276532	0.879	0.733	9.63768719129531e-15	B	TMSB4X
1.91379227401693e-16	-1.33535138901861	0.045	0.299	9.86444248491915e-15	B	KRT18
3.64941393520223e-16	0.617160950193129	0.139	0.034	1.85054876357471e-14	B	EIF2AK3
4.107136050845e-16	-1.74758064846988	0.067	0.32	2.07145394048263e-14	B	ALDH1A1
7.35277279187725e-16	-1.35642410153336	0.045	0.287	3.68857548452409e-14	B	IGFBP2
9.89338985288516e-16	0.477227477999382	0.112	0.024	4.88473106367977e-14	B	LAPTM5
1.11728441430384e-15	-1.54806637139144	0.04	0.283	5.48756287465148e-14	B	RNASE1
5.96136383386605e-15	-0.683531192806365	0.43	0.625	2.86787457053833e-13	B	EEF2
7.52933834114889e-15	0.976045160072983	0.381	0.185	3.56730924132918e-13	B	HSPA1B
3.24961579383296e-14	0.663149959898307	0.256	0.099	1.4943453804876e-12	B	MYDGF
5.13506584056824e-14	0.791569893975579	0.327	0.145	2.33824639397713e-12	B	ZFP36L2
5.15954592850726e-14	0.526636440538777	0.117	0.028	2.33824639397713e-12	B	MRPS6
5.29829671288602e-14	-1.30598780495193	0.027	0.248	2.3895827626723e-12	B	NBPF12
5.72512053186895e-14	0.537622262705512	0.417	0.199	2.5697299382518e-12	B	GSTP1
5.81935904183618e-14	0.439065833110266	0.112	0.026	2.59959081768882e-12	B	NDEL1
5.9228402212478e-14	0.461068313895186	0.148	0.041	2.63327792016709e-12	B	DDIT3
1.19760750928121e-13	0.658803141585018	0.224	0.082	5.29941322856936e-12	B	GADD45B
2.10472245200619e-13	0.516630833099002	0.39	0.184	9.18344247547446e-12	B	SPCS1
2.37349208380711e-13	-1.28002407057965	0.027	0.238	1.03082079806456e-11	B	MT1M
2.90717655724379e-13	-1.42741748980842	0.013	0.216	1.25101941667449e-11	B	KLK11
3.2770635283928e-13	0.678836100990611	0.193	0.066	1.4037503634636e-11	B	CDK2AP2
3.36165240896236e-13	0.549222213851291	0.148	0.043	1.43343914765799e-11	B	NAMPT
5.79462973233468e-13	-1.23783733443688	0.018	0.219	2.4198741870149e-11	B	FMOD
5.80398349939616e-13	0.441758745421974	0.135	0.037	2.4198741870149e-11	B	PSENEN
6.00352677147939e-13	0.492795261622009	0.673	0.451	2.49199489571894e-11	B	RPS15A
8.98543696329322e-13	-0.451491674373039	0.722	0.824	3.7133208877821e-11	B	EEF1A1
1.46252730405036e-12	0.534576146202035	0.43	0.223	5.96520375621586e-11	B	SEC61B
2.25207178456814e-12	-1.31523522042867	0.04	0.239	9.10632991854902e-11	B	KRT8
2.44138034169149e-12	0.556219650123785	0.117	0.031	9.82943733279306e-11	B	AREG
5.55965872212581e-12	0.486569257593307	0.238	0.094	2.18222420386034e-10	B	TRMT112
6.66969086217825e-12	-1.29691050520046	0.013	0.196	2.59619792440225e-10	B	CLU
8.00404558287854e-12	0.518498279112089	0.215	0.083	3.10272527326378e-10	B	MANF
8.14605890408841e-12	-0.447963508660413	0.641	0.73	3.14478101149191e-10	B	RPL11
9.85474070872333e-12	0.656006564376975	0.283	0.126	3.78882469625138e-10	B	NFKBIA
1.01025439541321e-11	0.459896512564175	0.139	0.042	3.86824346260052e-10	B	NR4A2
1.82521940645131e-11	0.677965554365335	0.332	0.165	6.96031839508932e-10	B	PRDX4
2.28412250030864e-11	-1.48739292410263	0.045	0.232	8.64006176427233e-10	B	CA2
2.4716035223239e-11	0.418571206785436	0.108	0.029	9.2744450571682e-10	B	B4GALT3
3.00005905724161e-11	-1.12142580154878	0.072	0.265	1.1212571321109e-09	B	TSPAN8
3.82791206122818e-11	0.452982017315352	0.112	0.031	1.42068336717566e-09	B	CLIC4
4.1620442491844e-11	-0.8287388859977	0.516	0.652	1.53114263143525e-09	B	FTH1
4.45972717078438e-11	-0.472366308052266	0.641	0.743	1.62788718245635e-09	B	RPL7
5.85930878446919e-11	0.495008428506733	0.117	0.033	2.13047192663199e-09	B	CREB3L2
6.13889023752066e-11	0.523027710337202	0.139	0.044	2.22351078448577e-09	B	DNAJB6
8.21204033082308e-11	0.701458681481025	0.457	0.266	2.95161495568779e-09	B	HSPA1A
8.78664090638685e-11	-0.985918574475535	0.081	0.271	3.13412465181806e-09	B	LRRC75A-AS1
1.47073003701078e-10	-0.944387576411403	0.027	0.202	5.18681145759328e-09	B	SEPP1
1.7573258216885e-10	-1.31288973083565	0.018	0.184	6.17433465665162e-09	B	KRT19
2.2142931773039e-10	0.347253233312427	0.117	0.034	7.69343862825478e-09	B	HMGB2
2.24451029723764e-10	0.493501842476785	0.215	0.089	7.76964985180307e-09	B	MIF
2.32176808291441e-10	-0.736401181828935	0.238	0.423	8.00753911243386e-09	B	GNAS
2.57625814973085e-10	0.451902480802355	0.108	0.031	8.85270245517401e-09	B	RNF149
2.87651551910504e-10	0.412131365284461	0.3	0.141	9.84839127179721e-09	B	JUNB
2.90050013135998e-10	-1.03601823194772	0.027	0.195	9.89439699355927e-09	B	STARD10
3.17327162578171e-10	-0.814879631632717	0.13	0.324	1.07467368669524e-08	B	METTL7A
3.88161995645261e-10	-0.935013059285836	0.094	0.278	1.30983729537705e-08	B	CTSD
4.5289886613874e-10	-1.02864988546576	0.013	0.172	1.522811563888e-08	B	SELENBP1
4.6446072950864e-10	0.412065150852639	0.7	0.499	1.55610932268591e-08	B	RPS15
5.94374851314848e-10	-1.48948711553562	0.04	0.205	1.97025812020657e-08	B	LYZ
7.040598631405e-10	0.405891634393425	0.13	0.042	2.31746862320036e-08	B	DDOST
9.28698958582471e-10	0.443445582217161	0.534	0.34	3.0250433786327e-08	B	RPL36AL
1.03178081833676e-09	0.388248641242033	0.148	0.052	3.33763305407489e-08	B	NOL7
1.13558202801107e-09	0.46474048704236	0.274	0.127	3.66078866143364e-08	B	TPD52
1.26749989756498e-09	0.395438866879874	0.632	0.405	4.0581626413164e-08	B	RPL18A
1.28117705947257e-09	0.426225863977764	0.117	0.036	4.08800067854157e-08	B	WDR33
1.36266518151062e-09	0.628257493412584	0.287	0.141	4.33327527720379e-08	B	HSPD1
1.38933734911567e-09	-0.989080643805295	0.058	0.225	4.40316678109936e-08	B	MT1F
1.51027546976365e-09	0.390493840291767	0.17	0.064	4.754326906662e-08	B	RP11-761N21.2
1.64292090740906e-09	0.393912416911328	0.574	0.373	5.15459566301152e-08	B	FAU
2.50914985360588e-09	-0.941791900815931	0.027	0.182	7.79415058830357e-08	B	ATP1B1
2.52155756297956e-09	0.325435830693405	0.825	0.668	7.80684207865056e-08	B	RPS18
3.59240952883469e-09	0.333656221366593	0.484	0.28	1.10856558519731e-07	B	HLA-B
3.71513305437619e-09	0.635155931575657	0.283	0.144	1.14267748141321e-07	B	HSPE1
3.91131144561421e-09	0.528760329164418	0.229	0.102	1.19517956584062e-07	B	RGS2
4.22609637489906e-09	-0.680078696233383	0.265	0.429	1.27887129332026e-07	B	P4HB
4.27027641708888e-09	0.419337902790221	0.247	0.112	1.288085629219e-07	B	NPC2
4.41143940634364e-09	0.483231157030107	0.121	0.04	1.32640105996505e-07	B	CITED2
5.12164595293186e-09	0.40912988976701	0.359	0.191	1.53013250587432e-07	B	SQSTM1
6.45860701402594e-09	0.302082904378686	0.148	0.054	1.91734786071447e-07	B	TMEM208
7.22904540577502e-09	0.392839124049208	0.242	0.112	2.13929573979733e-07	B	CYCS
8.22252706363837e-09	-0.964456308250887	0.013	0.152	2.41804157943547e-07	B	ALDH2
8.72155591395898e-09	0.404878410323199	0.466	0.279	2.55677862590154e-07	B	ATP5L
8.81667411710931e-09	0.387231988464896	0.103	0.032	2.57661121160755e-07	B	ZNF331
1.10243912492229e-08	0.472847106363766	0.126	0.044	3.21179547543354e-07	B	MGAT1
2.06919594881405e-08	0.42598819278389	0.332	0.178	5.9910886406866e-07	B	TMED9
2.36026863433784e-08	-0.881531196421589	0.045	0.193	6.81282463345331e-07	B	SLC12A2
2.83016257445666e-08	-0.875874000867474	0.031	0.172	8.14409665980917e-07	B	LGALS3BP
4.40000788149275e-08	-0.842915154132041	0.045	0.188	1.25842908342328e-06	B	SPINT2
4.49460431916199e-08	-0.887891823062298	0.081	0.23	1.28157699446987e-06	B	ERO1B
4.51837650160808e-08	0.319967671021714	0.108	0.036	1.28445121095713e-06	B	SBDS
6.9544073301025e-08	-0.77441715074022	0.031	0.169	1.94164568939558e-06	B	BRI3
7.24820920240752e-08	0.326310498274338	0.534	0.338	2.01766915512715e-06	B	OAZ1
7.68192301581864e-08	0.545416887600509	0.103	0.035	2.13207455063298e-06	B	PRNP
1.0167000228926e-07	-0.857864326065862	0.063	0.203	2.80519497492809e-06	B	TM9SF3
1.08688770798327e-07	-0.902288008664865	0.004	0.12	2.99005677084781e-06	B	LEPR
1.12494109428735e-07	0.33908577779823	0.188	0.083	3.07669749431768e-06	B	OSTC
1.43503605952234e-07	-0.898140415548694	0.049	0.182	3.8795600214349e-06	B	SCP2
2.12144311761649e-07	0.443520081822198	0.135	0.053	5.66987404169809e-06	B	TUBB4B
2.17198911999169e-07	0.331173362722116	0.184	0.081	5.78847441325058e-06	B	SPCS3
2.20895917071588e-07	0.507152926620957	0.39	0.245	5.8703246403642e-06	B	JUN
2.33541528776211e-07	0.473993065894683	0.179	0.081	6.18668569490252e-06	B	LMAN2
2.34119328609998e-07	-0.800405717842613	0.031	0.158	6.18668569490252e-06	B	EPN1
3.02698475799456e-07	0.385870575098364	0.17	0.075	7.86596787112103e-06	B	KRT10
3.27698788189844e-07	-0.632758128013593	0.197	0.346	8.4687116584268e-06	B	MTATP6P1
3.49707647546082e-07	-1.04824687104285	0.013	0.127	8.98796559350628e-06	B	IFI27
3.51066778331891e-07	-0.907008089397769	0.022	0.14	8.99824439216248e-06	B	ADIRF
3.68438331887442e-07	0.330704018999432	0.265	0.137	9.41776564424004e-06	B	HM13
4.56719201561144e-07	-0.815061626941967	0.058	0.186	1.1611064579526e-05	B	DCXR
4.77464479764537e-07	0.33004099364437	0.224	0.11	1.20306602034757e-05	B	TRAM1
5.00734491223278e-07	-0.794644670368012	0.013	0.126	1.25263740324415e-05	B	ANKRD22
5.34203363875081e-07	0.261019809727371	0.323	0.177	1.32927367546741e-05	B	TAGLN2
5.83269969153575e-07	-0.853003039381897	0.045	0.171	1.44370859647221e-05	B	CKB
5.99126233516597e-07	-0.850965645953686	0.049	0.172	1.47905347279453e-05	B	TMBIM1
6.20471795908436e-07	-0.858738508630282	0.018	0.13	1.52772858724857e-05	B	APP
6.32507007167284e-07	-0.779574060835025	0.126	0.261	1.55328487807233e-05	B	DSTN
6.37227488115995e-07	-0.739231384845601	0.099	0.235	1.5607914010486e-05	B	RPS4Y1
8.13751286143858e-07	-0.352051631131115	0.978	0.969	1.98280540657546e-05	B	MT-RNR2
9.20641765242106e-07	-0.385362506705045	0.664	0.696	2.23744569941352e-05	B	RPS12
9.57509280653396e-07	0.284809872143165	0.229	0.115	2.32103218651408e-05	B	CLIC1
1.00244974995518e-06	0.347117139801079	0.13	0.053	2.41127720623835e-05	B	RNF114
1.25410770565621e-06	0.346137035741571	0.121	0.048	2.99358381342517e-05	B	UPF2
1.27431489987262e-06	-0.756021788083101	0.022	0.133	3.03409849637185e-05	B	ATP1A1
1.29008262637563e-06	0.814245507317727	0.103	0.039	3.06386458684299e-05	B	HSPA6
1.44234638971698e-06	-0.814637989592657	0.049	0.169	3.39114072228946e-05	B	TSPO
1.53167479132631e-06	-0.425724334954202	0.498	0.598	3.58320229861151e-05	B	RPS9
1.68165947618849e-06	-0.773276233961602	0.04	0.155	3.90486325399115e-05	B	CYB5A
1.8087170456311e-06	0.312883897048414	0.596	0.434	4.15871926594739e-05	B	RPL23A
1.94219702964911e-06	-0.807565298312472	0.018	0.121	4.4547066834079e-05	B	C12orf75
1.99773386287459e-06	-0.801295553512886	0.04	0.155	4.57091252868939e-05	B	TSC22D1
2.22850213755253e-06	0.34699161188804	0.117	0.046	5.07608576374312e-05	B	SAR1B
2.2293437103317e-06	-0.737896600431622	0.013	0.115	5.07608576374312e-05	B	BEX3
2.53234223661621e-06	0.297408773315586	0.117	0.047	5.73814070572383e-05	B	GLO1
2.7332422826449e-06	0.297938548395771	0.112	0.044	6.14881195527381e-05	B	MTHFD2
2.76723944549889e-06	0.318237381617578	0.238	0.125	6.21040029622611e-05	B	RPL13P12
3.00602624956002e-06	-1.46841926443875	0.031	0.137	6.6665560867902e-05	B	S100P
3.17773194739553e-06	-0.766477200580893	0.031	0.138	7.01418903494528e-05	B	NFIC
3.58540730170286e-06	0.30036139993284	0.265	0.144	7.87698030381137e-05	B	RP11-234A1.1
3.87209998842144e-06	0.265626431979321	0.717	0.524	8.48695560546297e-05	B	RPS16
3.89223029363134e-06	-0.763967091642158	0.049	0.16	8.5111916980316e-05	B	MPC2
4.00950837921321e-06	-0.528085031809215	0.251	0.377	8.74725537334864e-05	B	MT-ND4L
4.03211619655651e-06	0.341385606108942	0.3	0.174	8.77616752665815e-05	B	SSR2
4.33900536445568e-06	-0.894321749752416	0.022	0.123	9.4089078220167e-05	B	NQO1
5.06653684456613e-06	0.38009151888009	0.152	0.071	0.000108514114472317	B	UFM1
5.12998250984916e-06	0.397596793081135	0.188	0.096	0.000109224673229989	B	LMNA
5.52932280740415e-06	-0.708285388094077	0.067	0.183	0.000117354247186105	B	EIF4G2
5.61090777815688e-06	-0.727491372732975	0.022	0.122	0.000118017771001995	B	C16orf89
5.7898903766262e-06	0.316021229319463	0.117	0.048	0.000120968734127239	B	RAP1B
6.49675862196647e-06	-0.768623154504833	0.018	0.113	0.000135435761405928	B	NR2F2
7.33834109156511e-06	0.320904343857232	0.251	0.14	0.000152303048185779	B	SEC61G
8.34580155531286e-06	-0.555197749239985	0.157	0.287	0.00017169290436489	B	LDHB
9.31959019391348e-06	0.323952853507946	0.103	0.041	0.000190888811373586	B	TMED5
9.56785994716948e-06	-0.758646077281327	0.018	0.109	0.000195547046109797	B	ABHD2
1.01666311443726e-05	0.300728333249541	0.143	0.066	0.000207332971229041	B	PRELID1
1.05505215699392e-05	-0.674145169542735	0.027	0.125	0.000214695103790889	B	ATP8B1
1.09419453771562e-05	-0.716428594254692	0.031	0.13	0.000221698465622252	B	CHP1
1.11787452459372e-05	-0.730860453106557	0.049	0.154	0.000226008209379605	B	SNHG25
1.14282441495268e-05	-0.669875250211468	0.018	0.111	0.000230555609390776	B	COTL1
1.15272621797063e-05	-0.437493046524565	0.386	0.481	0.000231557273036027	B	RPS10
1.16903990120533e-05	-0.745118721568532	0.031	0.129	0.000234332549427505	B	RBM47
1.23996510747904e-05	-0.741154229432589	0.045	0.146	0.000247491759005551	B	BLVRB
1.33282062961493e-05	0.41550242916542	0.238	0.133	0.000265352375830319	B	DUSP1
1.33510629348588e-05	-0.758077429502331	0.022	0.114	0.000265352375830319	B	GPR160
1.36756322340356e-05	-0.704046153256813	0.076	0.184	0.000270089436187223	B	SLIRP
1.36757789349676e-05	-0.744518410850229	0.018	0.107	0.000270089436187223	B	NPDC1
1.49438100515564e-05	0.892265205335036	0.274	0.173	0.000293280088062031	B	HSPB1
