p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.93923476728745e-39	0.677190603357408	1	0.981	6.79259925246923e-37	B	RPS14
1.01120784191934e-38	-1.4788975449342	0.321	0.871	6.85630765887199e-37	B	LAMTOR5
1.44143088170258e-38	-1.84667206001349	0.17	0.808	9.69700103307884e-37	B	ECHS1
1.6781917173852e-38	0.475975802671715	0.142	0.01	1.12022549444992e-36	B	TMC6
3.29483043182545e-38	1.04257753316451	0.858	0.394	2.18244498834223e-36	B	PABPC1
3.75555727500785e-38	-1.46747725307149	0.358	0.869	2.46863386985439e-36	B	RPS27L
3.96440016567357e-38	-1.44913866973545	0.396	0.895	2.58617044141024e-36	B	UQCRQ
5.1707661216388e-38	0.620415426449901	1	0.994	3.34777947920539e-36	B	RPLP1
5.6839707936394e-38	0.606302167006218	1	0.995	3.65258750030066e-36	B	RPL41
1.64802682759382e-37	0.710331861909939	0.311	0.046	1.05119696388225e-35	B	EVL
1.92154307153635e-37	0.731107712173869	0.236	0.028	1.21664760213232e-35	B	CD44
2.08792363812474e-37	0.686863400486037	1	0.952	1.31234382831329e-35	B	RPL15
2.26549808936671e-37	0.472718775942086	0.113	0.007	1.41363797445918e-35	B	ARHGEF2
2.35180898400722e-37	0.62622466916907	1	0.988	1.45693720584793e-35	B	RPS6
3.21848713123337e-37	0.441655612776257	0.132	0.009	1.97959947764647e-35	B	SSBP2
3.82373698281229e-37	0.603955298188407	0.226	0.026	2.33519142971607e-35	B	STRBP
6.25134520566108e-37	0.617294585010332	1	0.979	3.79086856098222e-35	B	RPL3
8.95092074300763e-37	0.712906815641024	1	0.938	5.38995653972299e-35	B	RPS9
9.06378479218282e-37	-1.37958671371681	0.425	0.884	5.42001741982543e-35	B	DBI
1.40562852851129e-36	-1.82858474290008	0.123	0.766	8.34749466138673e-35	B	LGALS2
1.41560407752753e-36	1.00566635331023	0.972	0.728	8.34915528191067e-35	B	RPSA
4.32366287350851e-36	1.0776126143777	0.943	0.605	2.5327252383525e-34	B	RPS10
7.86138954145221e-36	0.597877689259908	0.151	0.013	4.57394765820574e-34	B	ANKRD44
1.00344437820904e-35	0.712565475798803	1	0.92	5.79910036292485e-34	B	FAU
1.37589856421356e-35	-1.21221086443902	0.528	0.899	7.89857502429531e-34	B	COX5B
2.79554351873765e-35	0.877833215670118	1	0.85	1.59420034700993e-33	B	ACTB
8.05669600190934e-35	0.421597757364228	0.123	0.009	4.56422429423956e-33	B	SP140L
1.76784238870549e-34	0.59277150533248	1	0.985	9.94960183604115e-33	B	RPS23
3.28282662860668e-34	0.536397410230445	1	0.985	1.83561169473585e-32	B	RPS15
4.518016507791e-34	-1.3198612898995	0.434	0.865	2.50997678377989e-32	B	PRDX1
5.15203359047667e-34	0.903036726914613	0.547	0.146	2.84385649023042e-32	B	SNX2
6.89342669522826e-34	0.940182382447126	0.821	0.342	3.78084696003889e-32	B	DDX5
3.59202623011739e-33	0.545100937793731	0.17	0.017	1.95765429541398e-31	B	SLC2A3
4.2022837844351e-33	0.996774523546196	0.425	0.095	2.27584060803589e-31	B	DNAJB1
7.35515312293621e-33	0.372888234604901	0.123	0.009	3.95845147135023e-31	B	SLC38A1
7.54391296400352e-33	0.950455854821159	0.377	0.076	4.03482202068536e-31	B	HSPA1B
1.35128607501057e-32	0.819728180254256	0.406	0.085	7.18266937772592e-31	B	PSMB9
1.41483710016549e-32	0.607549382551343	1	0.974	7.47433268069019e-31	B	RPS25
4.56342735051866e-32	-0.776447083568398	0.991	0.991	2.39607761678757e-30	B	TPT1
8.10985727256588e-32	0.763449661657688	0.274	0.043	4.23236248327665e-30	B	RSRP1
1.69448748644538e-31	-1.70868847183312	0.123	0.723	8.73726451843182e-30	B	DAB2
2.02575343655629e-31	0.606607039367691	1	0.956	1.0383192167968e-29	B	RPS4X
2.52146894734615e-31	1.28590093081893	0.387	0.083	1.28475556837856e-29	B	DUSP1
8.01165241087441e-31	0.671065291703029	0.226	0.031	4.0581375829435e-29	B	SP110
9.35033146909014e-31	0.509277856287709	1	0.981	4.70852071814826e-29	B	RPS28
9.85698574113306e-31	0.540513230679767	0.179	0.02	4.93479675679632e-29	B	PPP1R18
2.70762336457727e-30	0.734266958509082	0.311	0.054	1.34770779146676e-28	B	FOS
5.98694784276527e-30	-1.36722435161659	0.34	0.804	2.96285102724435e-28	B	POLR2L
7.5055890435038e-30	0.414630659739938	0.132	0.012	3.69317870020635e-28	B	ERV3-1
9.41271894086613e-30	0.813428371620577	0.962	0.735	4.60527970453399e-28	B	RPS21
1.06326413536082e-29	0.747471755486636	0.972	0.845	5.17274998282037e-28	B	RPS11
1.1897497724787e-29	0.394544310665854	0.104	0.007	5.75558162405284e-28	B	CNTRL
1.31061240131294e-29	0.598000469312892	0.198	0.025	6.3048510545842e-28	B	METTL8
3.02780466186239e-29	0.56199377869139	0.991	0.953	1.44046552172912e-27	B	RPL9
3.40145442139039e-29	-1.76596865649728	0.066	0.661	1.60933648475784e-27	B	MGST1
5.00755481133361e-29	0.612628507541111	0.217	0.03	2.35628713007616e-27	B	PLP2
1.20130975893368e-28	-1.84193706963972	0.085	0.663	5.62199909466192e-27	B	RIDA
1.39222428273166e-28	0.479473809287626	0.142	0.014	6.4802396208661e-27	B	ICAM2
2.22035194150426e-28	0.617254106352633	0.236	0.035	1.02243051167343e-26	B	CLK1
2.86851351421027e-28	-1.70344150643455	0.142	0.678	1.31387073781195e-26	B	ACAT1
3.68388478974429e-28	-1.46546295349104	0.179	0.714	1.67840909653376e-26	B	NDUFC1
3.94066465038488e-28	0.428813725177733	0.132	0.012	1.78595070023496e-26	B	LYN
4.7639183728289e-28	-0.948587722320394	0.708	0.917	2.14775398473454e-26	B	HINT1
4.87880675006e-28	-1.47884148938263	0.17	0.707	2.18809400649826e-26	B	ATOX1
5.54133052988901e-28	0.613120063249181	1	0.958	2.47235218615929e-26	B	RPL35A
1.22624277211428e-27	-1.25149494718409	0.368	0.798	5.44287449003923e-26	B	COX7B
1.37973430699773e-27	0.416123081029176	0.123	0.011	6.09276518849099e-26	B	MCUB
1.46572888713027e-27	-1.67838841512459	0.085	0.647	6.43948543218306e-26	B	SAT2
2.81683147962119e-27	-1.17224834637389	0.368	0.802	1.23125562797046e-25	B	NDUFS5
3.02771931214586e-27	-0.73051875690321	0.877	0.979	1.3167520705499e-25	B	SERF2
3.97400062535568e-27	-1.55591872146298	0.302	0.815	1.71960398919285e-25	B	IL32
4.30919545927424e-27	-1.40774812059968	0.208	0.723	1.85532410499052e-25	B	DSTN
5.27918481530535e-27	0.414423933920987	0.132	0.013	2.26164479823853e-25	B	CRLF3
5.61176572700682e-27	0.595780952908433	0.991	0.954	2.39222349877503e-25	B	RPS13
5.82880333609025e-27	0.559427706444706	1	0.944	2.47250372054548e-25	B	RPL36
7.2146736790578e-27	0.619155801970765	0.198	0.027	3.04537034560621e-25	B	QRSL1
7.57740486702657e-27	-1.68706132481914	0.075	0.625	3.18287967365687e-25	B	TMEM176A
1.01600880992835e-26	-2.00285146447808	0.16	0.685	4.24701546713253e-25	B	DCXR
1.25950985506546e-26	-1.5236188318297	0.151	0.664	5.23943930529888e-25	B	GLRX
1.35159491114189e-26	0.507651391317097	0.17	0.021	5.59547297107828e-25	B	ZNF397
2.19626411575304e-26	0.523474463107397	0.16	0.019	9.04881832571743e-25	B	CYTIP
2.51573956732072e-26	-1.42030071658483	0.198	0.7	1.03157301972375e-24	B	CYSTM1
4.41654060343243e-26	0.592694687925372	0.198	0.028	1.79390712906399e-24	B	GYPC
4.56017924616975e-26	0.749147536601803	0.311	0.064	1.84355415440224e-24	B	TAPBP
1.01049330009093e-25	0.539820570983195	1	0.942	4.06605505003878e-24	B	RPS20
3.63407746029896e-25	-1.340312520785	0.255	0.72	1.45549027956439e-23	B	ADI1
3.80344709182489e-25	-1.6365293106575	0.094	0.634	1.51627235683815e-23	B	CST3
4.36680154844674e-25	0.424492328381329	0.123	0.012	1.7328353978652e-23	B	PLCG2
4.51469188159069e-25	-1.17540120583749	0.396	0.792	1.78330329322832e-23	B	NDUFA1
6.7967454061481e-25	0.919509524391921	0.358	0.086	2.67245546540371e-23	B	TSC22D3
8.67804719678733e-25	0.600176797844886	0.198	0.029	3.39666656416071e-23	B	PCSK7
9.1623911873406e-25	0.432429820531607	0.151	0.018	3.57001586037059e-23	B	NFKB2
9.62867551710676e-25	-1.12271801576906	0.415	0.799	3.7347984179192e-23	B	UQCR10
1.32764268646998e-24	0.50647149647482	1	0.957	5.12660590726144e-23	B	RPL35
1.57988099446837e-24	-1.1199129424425	0.358	0.785	6.07337287650319e-23	B	TPI1
2.66348521993336e-24	0.595489315313823	0.198	0.03	1.01934538794872e-22	B	ATM
3.05118504349283e-24	0.560048112475681	0.179	0.025	1.16255550484588e-22	B	HLA-F
3.11777303829163e-24	0.44169680635432	0.151	0.018	1.18269355210261e-22	B	UVRAG
5.4683646808151e-24	-1.51701961809615	0.104	0.617	2.06526702923241e-22	B	C11orf54
6.89456135130974e-24	-1.28851242686275	0.217	0.685	2.59253571162132e-22	B	MGST3
6.98200256505804e-24	0.556294664322639	0.132	0.014	2.61400104729195e-22	B	NCOA3
1.47606104388007e-23	-1.63981572494914	0.047	0.569	5.50232106010878e-22	B	KHK
1.88235237494756e-23	-1.20310845160841	0.33	0.745	6.98661047442821e-22	B	SLC25A5
4.76882265135567e-23	-1.00423915996057	0.453	0.838	1.76241767600101e-21	B	HSPB1
7.72593096511608e-23	0.357571231140723	0.113	0.011	2.84307656156473e-21	B	CIITA
9.35362480659212e-23	-1.02180732833514	0.396	0.784	3.42740694508786e-21	B	COX8A
9.94538914758706e-23	0.4234204090419	1	0.979	3.62880279448611e-21	B	RPL7
1.58770052615433e-22	0.531778439171577	0.991	0.916	5.76864524502739e-21	B	PTMA
3.02023070633464e-22	-1.50911342798593	0.094	0.583	1.09273977362385e-20	B	TMEM176B
3.67493254738278e-22	0.646552182885698	0.302	0.067	1.32405205713444e-20	B	WSB1
3.69265107840055e-22	-1.34991910876663	0.151	0.618	1.3248924348378e-20	B	PRDX3
4.37195335453713e-22	0.682357046565058	0.972	0.616	1.56211163219582e-20	B	CYBA
6.68885676515549e-22	0.537661267326837	0.198	0.032	2.37027759690345e-20	B	ZCCHC7
8.17644083171671e-22	-1.30443003732589	0.17	0.633	2.88554639352101e-20	B	DNPH1
9.00011060055311e-22	0.949452716609791	0.283	0.063	3.16326336250461e-20	B	H1FX
1.06003694714154e-21	0.455213061197256	1	0.983	3.71056022432348e-20	B	RPL19
1.12663382036579e-21	-1.49563281063009	0.132	0.608	3.92771005148577e-20	B	PEPD
1.30290692975484e-21	-1.20005596265381	0.292	0.698	4.52392402101571e-20	B	DDT
1.69971251223358e-21	-1.43072800643726	0.075	0.563	5.87800178427443e-20	B	PCBD1
2.20172376827581e-21	-1.2508912119903	0.132	0.616	7.55340373251911e-20	B	NDUFS8
2.43503658555304e-21	0.653483165221761	0.226	0.042	8.32067461833224e-20	B	PRPF38B
2.75164583548164e-21	0.441592870195507	0.132	0.016	9.36538430408396e-20	B	ERAP2
4.11965139894498e-21	0.533549891987275	0.387	0.102	1.39114973318883e-19	B	IFITM2
4.20561618029089e-21	-0.978968947276599	0.396	0.766	1.41463128626894e-19	B	PRDX5
4.6588330452304e-21	0.553101291871665	0.217	0.039	1.5549306725767e-19	B	CCM2
4.87275290964479e-21	-0.983803388296064	0.443	0.8	1.62004923957341e-19	B	COX6C
4.9955458387905e-21	-0.860480303254013	0.575	0.859	1.65448635453173e-19	B	COX6B1
6.08782687379107e-21	0.719501543701787	0.425	0.129	2.00851636820747e-19	B	ARL6IP5
6.22883661331133e-21	-1.37378502702884	0.208	0.644	2.04719511745129e-19	B	MDH1
6.68532011768087e-21	0.440470902391492	0.16	0.023	2.1888704005076e-19	B	KIAA1551
7.84659763807105e-21	-1.15654816900633	0.245	0.667	2.55935804020567e-19	B	ATP6V1F
8.33893424849003e-21	-1.5474565505581	0.066	0.545	2.70968161561312e-19	B	CRYL1
8.97007035511697e-21	-1.03446784966197	0.33	0.732	2.90380736195159e-19	B	OCIAD2
9.09234622893409e-21	-1.13279715749086	0.283	0.689	2.93236679315923e-19	B	NDUFB4
1.8431188703341e-20	-1.44587422234903	0.057	0.53	5.92205096733095e-19	B	BDH2
1.89540943960292e-20	-1.24963578751929	0.217	0.648	6.06742404625306e-19	B	AKR1A1
2.03355644422026e-20	-1.06434032361557	0.585	0.837	6.4855387189558e-19	B	ITM2B
2.29853569835983e-20	0.503890405066728	1	0.735	7.30357597733449e-19	B	TMSB10
7.41873256519063e-20	-1.16576619311808	0.349	0.715	2.34862890142855e-18	B	NDUFB1
8.20787366608875e-20	0.356317751658955	0.104	0.011	2.58893773401796e-18	B	MCM5
1.01739701321275e-19	0.482710228342639	0.981	0.942	3.19737433604926e-18	B	RPS16
1.43722886712411e-19	-1.1884408972033	0.17	0.606	4.48404991840786e-18	B	SCP2
1.74759454651457e-19	-0.898542600632959	0.462	0.782	5.43268470759456e-18	B	EDF1
1.88323002557719e-19	0.466913110855959	0.17	0.027	5.83327113318172e-18	B	PPP1R15A
1.91300566285429e-19	0.503797660656016	0.179	0.03	5.9042622805872e-18	B	AKAP13
2.15889565455605e-19	-1.58826518350291	0.057	0.512	6.6393751719222e-18	B	ALDH6A1
2.50420747044029e-19	0.557333099921849	0.189	0.033	7.67392545479051e-18	B	FNBP1
4.59966983724642e-19	-0.796797535225354	0.764	0.902	1.40453038895493e-17	B	MYL6
4.87712066582427e-19	0.495881703822704	0.991	0.888	1.48398890648102e-17	B	RPL27
4.93917180398384e-19	0.67449106923744	0.274	0.065	1.49757776070792e-17	B	KMT2E
5.19560751102417e-19	-0.875240044749083	0.462	0.794	1.56980267640102e-17	B	UBL5
5.34800236015819e-19	-0.837336475727398	0.538	0.834	1.61019749382245e-17	B	COX7A2
6.7218619612593e-19	-1.10673749231776	0.255	0.648	2.00979004681958e-17	B	NDUFA2
7.07663988562505e-19	0.438260618562226	0.991	0.964	2.10854484619783e-17	B	RPL31
7.61374927605732e-19	-1.29663350985292	0.066	0.518	2.26075844883205e-17	B	PLA2G16
7.67986688441151e-19	0.373861705277604	0.123	0.015	2.27255442411229e-17	B	ZNF75A
7.75660535576669e-19	-1.1786824029684	0.179	0.597	2.28740166844202e-17	B	ZNHIT1
1.18896159987103e-18	0.700314851181221	0.189	0.034	3.48236337975831e-17	B	BTG2
1.34270975786882e-18	-1.26066519517575	0.113	0.547	3.91934702542658e-17	B	UQCRFS1
1.64072499249414e-18	-1.15524484149302	0.179	0.609	4.7569976129182e-17	B	MPC2
1.79087718403019e-18	0.426183117588311	0.142	0.02	5.15760649889095e-17	B	CNN2
2.39686665734503e-18	-0.945989261777465	0.396	0.743	6.87980626213269e-17	B	CALM1
2.66037995964535e-18	0.532431472701679	0.198	0.037	7.61080791777613e-17	B	SEPT9
2.86514509285481e-18	-1.01574728483442	0.311	0.671	8.16945840879894e-17	B	NDUFB7
3.11291583920916e-18	-1.51580299129248	0.047	0.487	8.84663970014195e-17	B	FBP1
3.70219695870711e-18	0.607338811739867	0.292	0.073	1.04867164511273e-16	B	ANXA6
4.10481943554663e-18	-1.11730985313318	0.189	0.603	1.15890492326203e-16	B	FIS1
4.32781181882177e-18	-1.00327864240967	0.396	0.721	1.21786887489785e-16	B	CHCHD10
5.02980590624093e-18	0.464420270443018	1	0.896	1.4108032136365e-16	B	RACK1
5.25045704026911e-18	0.323945295311497	0.104	0.012	1.46791186927783e-16	B	LINC00662
6.20544587655783e-18	-1.03099336659733	0.311	0.667	1.72929108229901e-16	B	NDUFA11
6.49879259808903e-18	-1.08916797838575	0.198	0.608	1.80519687297241e-16	B	NDUFS6
8.86459691470649e-18	-1.32481591617856	0.057	0.491	2.45443871487259e-16	B	NQO2
1.01605897723055e-17	0.471073733308852	0.991	0.923	2.78639613150709e-16	B	RPL37
1.09194339472092e-17	0.514824426468425	0.217	0.045	2.98499192760059e-16	B	RNASEH2B
1.11914829350107e-17	-1.30296336547431	0.123	0.533	3.04967909979042e-16	B	DUSP23
1.2310860690337e-17	-0.955310918972117	0.368	0.704	3.34412685818586e-16	B	ISCU
1.51312059794641e-17	-1.25438596973587	0.066	0.504	4.08447694950363e-16	B	BNIP3
2.1051697820334e-17	-1.24716948428021	0.085	0.501	5.66488031034051e-16	B	GCSH
2.80941867969194e-17	0.862631150166946	0.34	0.1	7.51301374249294e-16	B	ZFP36
2.98747318440504e-17	-0.819302139303543	0.538	0.799	7.96443702505009e-16	B	COX6A1
3.50461603389344e-17	-1.46957243525964	0.057	0.483	9.3142742802026e-16	B	ALDH2
3.98367997187605e-17	0.733396072523888	0.632	0.302	1.05549133039461e-15	B	NAP1L1
4.38837232440158e-17	0.618185980573905	0.236	0.054	1.15914951182276e-15	B	ELF1
4.60793093311163e-17	-1.49304360331399	0.113	0.529	1.21342181238606e-15	B	ATP1B1
