p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.11279945878561e-113	-0.415720595624705	0.019	0.207	1.50263008886208e-112	Endothelial	TNS4
1.72224782711055e-113	-0.471073146700739	0.108	0.324	2.31972701040249e-112	Endothelial	DUSP14
3.72680938526337e-113	0.284500176940911	0.253	0.108	5.00711102853201e-112	Endothelial	TBC1D1
4.28539661711067e-113	-1.14179625106833	0.079	0.287	5.75037932030338e-112	Endothelial	DKK1
7.87952674641996e-113	-0.352607330738145	0.689	0.823	1.05467465500831e-111	Endothelial	SERP1
8.58221674685846e-113	-0.335415312218442	0.794	0.896	1.14729559207691e-111	Endothelial	SKP1
1.64001862483682e-112	-0.413045532802232	0.415	0.62	2.18969070258762e-111	Endothelial	BAG1
1.68615533595702e-112	-0.343375146035419	0.135	0.355	2.24848709058877e-111	Endothelial	TMED3
2.56747015860002e-112	-0.37895249576954	0.386	0.626	3.4194614997872e-111	Endothelial	LITAF
2.77950918135292e-112	-0.474831810538019	0.447	0.636	3.69726513216485e-111	Endothelial	HEBP2
5.09478697801059e-112	0.278622602299024	0.268	0.118	6.76860781148107e-111	Endothelial	EVA1B
6.10637318361e-112	0.397834587527254	0.78	0.647	8.10248377324608e-111	Endothelial	DDX21
7.2155236447843e-112	0.275939079490944	0.222	0.088	9.56235485004335e-111	Endothelial	RASAL2
9.2688225430068e-112	-1.07484305264347	0.064	0.266	1.22683005921529e-110	Endothelial	MMP7
1.65637335919069e-111	-0.398418938784388	0.085	0.294	2.18698470162934e-110	Endothelial	EPHA2
1.73645033965178e-111	-0.39540451512974	0.495	0.686	2.28989042327478e-110	Endothelial	CAST
2.41290484479905e-111	0.339014752197427	0.359	0.189	3.17412593097153e-110	Endothelial	WNK1
5.90815731339086e-111	0.422457210068567	0.521	0.351	7.7625212897901e-110	Endothelial	AP2S1
9.71088076040811e-111	-0.317514344463487	0.695	0.835	1.27275533883048e-109	Endothelial	MYL12B
2.62042645607794e-110	-0.385096481371711	0.234	0.458	3.42607161070606e-109	Endothelial	COMT
1.67551800140657e-109	-0.344030082789992	0.638	0.777	2.18798131208067e-108	Endothelial	COX5B
5.92129527599248e-109	0.370394264151188	0.761	0.652	7.70415915131561e-108	Endothelial	KTN1
1.17772721261909e-108	-0.323605067485217	0.023	0.207	1.52861854457275e-107	Endothelial	PARD6B
1.31421494941349e-108	0.302184690283783	0.433	0.247	1.70370625645516e-107	Endothelial	CREM
1.52362649319391e-108	0.269792757035342	0.235	0.098	1.97279232032894e-107	Endothelial	UBN1
2.63496644405848e-108	0.349401269204152	0.277	0.128	3.40763534818578e-107	Endothelial	SNTB2
2.13164629386613e-107	-0.367561428425636	0.131	0.354	2.75008054394199e-106	Endothelial	SGMS2
2.99130051240425e-107	-0.437459691539372	0.439	0.628	3.8544940898706e-106	Endothelial	NDUFV2
4.49156563618101e-107	0.346185907982962	0.327	0.165	5.7807313500272e-106	Endothelial	SUSD6
1.32490906274569e-106	-0.594017700381609	0.054	0.246	1.70313640382723e-105	Endothelial	SOD3
2.17523681597563e-106	-0.360768120547762	0.133	0.354	2.79285801264592e-105	Endothelial	DHRS3
3.33643698664533e-106	-0.326151348932323	0.127	0.341	4.2786308087423e-105	Endothelial	MRPL23
4.87578643499915e-106	0.383569776582414	0.715	0.606	6.23774446188422e-105	Endothelial	BRI3
1.24072328950972e-105	0.373394983970341	0.284	0.131	1.58351191705245e-104	Endothelial	SOX7
1.91160550722261e-105	0.340775851238606	0.757	0.611	2.43684187754044e-104	Endothelial	ANXA5
2.91366828303592e-105	-0.279932669668126	0.024	0.204	3.70981688165858e-104	Endothelial	PKP3
4.13938262749814e-105	0.316874580657956	0.888	0.849	5.26419348874704e-104	Endothelial	HNRNPA2B1
4.45773392140638e-105	-0.381894492849909	0.818	0.884	5.66232678889912e-104	Endothelial	RTN4
4.5916385580125e-105	-0.400710457601311	0.094	0.3	5.82550541222723e-104	Endothelial	NABP1
8.40940665826436e-105	0.296371614138709	0.253	0.113	1.06565593487213e-103	Endothelial	PKP4
1.53966832352984e-104	-0.338550124741028	0.16	0.377	1.94879059200443e-103	Endothelial	FAM162A
1.7092445189136e-104	0.396781290624595	0.376	0.213	2.16087252757105e-103	Endothelial	HEBP1
2.64699776264087e-104	-0.566512121982756	0.027	0.208	3.34245896725925e-103	Endothelial	FGFBP1
3.38935757894754e-104	-0.372017018912722	0.034	0.219	4.27482225622735e-103	Endothelial	CYP4B1
5.32483416540169e-104	-0.294236500075127	0.026	0.205	6.69229157783114e-103	Endothelial	C1orf116
5.97896871319395e-104	-0.319929737006105	0.053	0.244	7.49681463476356e-103	Endothelial	PPP1R13L
9.11995332855409e-104	0.355919812764904	0.371	0.206	1.14084649815604e-102	Endothelial	OTUD4
1.37225909486471e-103	-0.443462084839417	0.432	0.629	1.7146033124634e-102	Endothelial	MAST4
1.77051949729966e-103	-0.36123062961385	0.322	0.541	2.20450264849823e-102	Endothelial	CHMP2B
1.8017703174196e-103	0.442538376707102	0.637	0.485	2.24080796270953e-102	Endothelial	S100A13
1.80772678673986e-103	0.300540060944519	0.334	0.171	2.24560770677615e-102	Endothelial	QKI
6.04606533119049e-103	0.334454795324177	0.364	0.199	7.48453960305061e-102	Endothelial	SHC1
6.61972215099122e-103	-1.4679063298371	0.141	0.338	8.18521764351201e-102	Endothelial	TAGLN
1.13911936667221e-102	-0.38986466478723	0.421	0.624	1.40526384542926e-101	Endothelial	ACTN4
1.21704405785951e-102	-0.462994519148092	0.043	0.228	1.49966717739466e-101	Endothelial	BASP1
1.67269672563104e-102	-0.335070088400923	0.153	0.366	2.05876282046634e-101	Endothelial	SEPT9
5.71417604188132e-102	-0.372309487080346	0.241	0.456	7.02495947835422e-101	Endothelial	HIGD1A
7.1728496173565e-102	0.296576054660386	0.259	0.117	8.8081277181942e-101	Endothelial	IRF7
9.4257733986196e-102	0.359389708843865	0.479	0.3	1.15614182763366e-100	Endothelial	DDX3Y
9.5077823194444e-102	-0.937385170973045	0.133	0.327	1.16486651117404e-100	Endothelial	CD24
1.38160807775696e-101	-0.334381216749457	0.043	0.226	1.69077249104245e-100	Endothelial	FBLIM1
1.87614365902905e-101	-0.416296788358353	0.2	0.416	2.29073504000947e-100	Endothelial	FAM107B
2.10493760565481e-101	-0.442513865711009	0.15	0.359	2.56716080653209e-100	Endothelial	PMEPA1
2.77838722543875e-101	0.35065103992441	0.342	0.183	3.38463827189968e-100	Endothelial	ELK3
5.22464376329871e-101	-0.305358192802597	0.028	0.205	6.35744152470484e-100	Endothelial	HOMER2
6.63460458855067e-101	-0.321458913427724	0.034	0.213	8.05480112632659e-100	Endothelial	ITM2C
7.16278640297219e-101	-0.361736757993826	0.11	0.311	8.68619669343446e-100	Endothelial	C3orf52
1.01145144715323e-100	-0.320449333096592	0.033	0.212	1.22379910690585e-99	Endothelial	GJB3
1.12370042161413e-100	0.383722016401777	0.554	0.383	1.35807947117879e-99	Endothelial	STAT3
2.35405609208648e-100	-0.379362150895903	0.48	0.676	2.83865232365563e-99	Endothelial	LRRFIP1
1.61739799141123e-99	-0.366325373666054	0.438	0.633	1.94378200808434e-98	Endothelial	SRI
3.18063742656438e-99	0.259753232524404	0.217	0.089	3.81819120668738e-98	Endothelial	ARL13B
3.43790349836907e-99	-0.446147140870997	0.054	0.237	4.12240432928735e-98	Endothelial	RARRES2
3.83070914312997e-99	-0.317815839934825	0.1	0.3	4.58828115264382e-98	Endothelial	GIPC1
4.82521992856213e-99	0.305177615411989	0.309	0.154	5.76656863783965e-98	Endothelial	SCML1
5.51611319193712e-99	-0.35201202225396	0.043	0.224	6.5848985573314e-98	Endothelial	ABHD11
6.34454430506656e-99	-0.356760166992676	0.469	0.66	7.56540984617514e-98	Endothelial	ACADVL
6.74592100146934e-99	-0.270003013064724	0.056	0.243	8.03507475903601e-98	Endothelial	STAP2
7.22228778346104e-99	-0.432408664497318	0.031	0.206	8.59291750947787e-98	Endothelial	SOX9
7.41562341506985e-99	0.339177253918673	0.822	0.703	8.81315155699977e-98	Endothelial	DNAJA1
1.85602811368657e-98	-0.352471652103514	0.126	0.33	2.19848993820307e-97	Endothelial	FAM49B
2.86788439165428e-98	-0.331110587121197	0.344	0.559	3.39329348793746e-97	Endothelial	NENF
5.68270560422835e-98	-0.351367443164329	0.271	0.488	6.71638097241469e-97	Endothelial	PRDX2
7.54052603651902e-98	0.291336665064433	0.323	0.166	8.90231012117372e-97	Endothelial	LGMN
1.63946514564191e-97	0.318199959406985	0.274	0.131	1.93341330171075e-96	Endothelial	CD320
2.18496756597988e-97	-0.269093706028125	0.014	0.178	2.57388698531492e-96	Endothelial	NSG1
2.67318295172571e-97	-0.585115709522845	0.028	0.199	3.1455431919867e-96	Endothelial	LYPD3
3.59189441719415e-97	0.348969265883536	0.482	0.311	4.22195449169209e-96	Endothelial	SPCS3
3.65163767220111e-97	0.264192938059675	0.214	0.088	4.28747107389577e-96	Endothelial	NOTCH4
1.18870309146008e-96	-0.34862240853849	0.053	0.235	1.39415473202131e-95	Endothelial	ANXA3
1.55237905889844e-96	-0.283501563395922	0.079	0.271	1.81869529132215e-95	Endothelial	MRPL3
1.99390059905197e-96	-0.278779695962538	0.022	0.19	2.33340848247524e-95	Endothelial	NBPF14
3.17362141716532e-96	-0.425950527868434	0.722	0.826	3.70994957805745e-95	Endothelial	TPM4
3.25126681410299e-96	0.336252768834932	0.25	0.116	3.79657197878024e-95	Endothelial	TPD52L1
3.45226384617319e-96	0.388325419699274	0.43	0.267	4.02688902666912e-95	Endothelial	LIMS1
4.95441809372143e-96	0.294009842001537	0.263	0.123	5.77278661018161e-95	Endothelial	LACTB
8.45704021401597e-96	-0.260441905579981	0.033	0.205	9.84325941431337e-95	Endothelial	STXBP2
1.44365142704215e-95	0.332501055503844	0.406	0.238	1.6784603127869e-94	Endothelial	NKTR
1.79622303435717e-95	-0.455856583364264	0.019	0.184	2.08611239174583e-94	Endothelial	FLRT3
2.45578773113895e-95	-0.275271572832441	0.024	0.19	2.84594967803419e-94	Endothelial	SNHG18
3.28524783663868e-95	-0.412319055491169	0.073	0.257	3.79896693679557e-94	Endothelial	C19orf33
4.28563077399217e-95	0.329727558390958	0.791	0.69	4.94510068188666e-94	Endothelial	GNG5
4.43587478215301e-95	-0.413095858186108	0.03	0.201	5.11295448517701e-94	Endothelial	RNF39
4.89380933665867e-95	-0.286817432281597	0.074	0.263	5.62866921342009e-94	Endothelial	BAIAP2L1
2.06232210824109e-94	0.27326924880284	0.295	0.147	2.36945763251562e-93	Endothelial	SPATS2
3.5622000026921e-94	-0.337891820344933	0.418	0.61	4.08832128926335e-93	Endothelial	HIGD2A
3.95521160126574e-94	-0.35053255636972	0.578	0.729	4.53451882509139e-93	Endothelial	YWHAZ
1.17644982130709e-93	0.374913368305289	0.424	0.265	1.34587870582866e-92	Endothelial	CMIP
1.36638027797151e-93	-0.29774256545515	0.057	0.236	1.56149413196573e-92	Endothelial	EGFR
1.80626086378893e-93	-0.28391677471549	0.061	0.244	2.06198734855563e-92	Endothelial	CAT
1.95365858644004e-93	-0.585113576437576	0.491	0.684	2.22550810038297e-92	Endothelial	ZFP36L2
2.61033662783412e-93	-0.425434630784618	0.043	0.216	2.97040219031326e-92	Endothelial	TMPRSS2
3.45981699559245e-93	0.250981945859044	0.247	0.112	3.93287902216602e-92	Endothelial	PLA2G16
8.17518172875687e-93	-0.254966114043729	0.027	0.192	9.28312258234661e-92	Endothelial	MAP7
1.92105661062249e-92	0.302063875539539	0.281	0.14	2.17219368390134e-91	Endothelial	SLC30A7
1.94006840714769e-92	-0.282400048579358	0.015	0.173	2.19137684638581e-91	Endothelial	MME
2.98235195125235e-92	0.252410989887543	0.32	0.162	3.36512378229823e-91	Endothelial	OAF
3.45750857328838e-92	-0.327607096969459	0.61	0.756	3.89715808450231e-91	Endothelial	PTP4A2
3.53257452214293e-92	-0.360258483350567	0.025	0.187	3.97758233260847e-91	Endothelial	AVPI1
6.04551947823271e-92	0.428715492121262	0.485	0.322	6.79993934589452e-91	Endothelial	NASP
6.32682129142107e-92	-0.332661307553659	0.141	0.337	7.10887748043408e-91	Endothelial	TRIP6
1.88235461421793e-91	0.326224006043658	0.419	0.258	2.10839468713866e-90	Endothelial	GNB1
2.27605577940366e-91	-0.303441284666219	0.015	0.171	2.54670901628572e-90	Endothelial	SMIM22
2.43036811037786e-91	0.299716826800889	0.811	0.731	2.71653253924073e-90	Endothelial	H2AFZ
4.31848108399669e-91	0.360312313668126	0.622	0.485	4.81690577577464e-90	Endothelial	DDX3X
5.13036931202128e-91	0.273291100417769	0.903	0.863	5.71654470271841e-90	Endothelial	PPIA
6.35620482930481e-91	-0.395823760626199	0.039	0.206	7.07507705947982e-90	Endothelial	SDC2
9.32062495009358e-91	-0.255260312910523	0.04	0.211	1.03639929351612e-89	Endothelial	PTPRF
9.62376457095374e-91	-0.441285015641391	0.417	0.598	1.06899658740428e-89	Endothelial	PDLIM5
2.29074717286679e-90	0.301212138395813	0.743	0.637	2.53926715601011e-89	Endothelial	RHOA
3.12289098625115e-90	-0.427839750759036	0.018	0.175	3.45453684718774e-89	Endothelial	HCAR3
4.85858623137066e-90	-0.324173042411464	0.022	0.18	5.36347849129041e-89	Endothelial	GATA3
5.23302280166403e-90	0.724720026597181	0.316	0.165	5.77087622659304e-89	Endothelial	CXCL3
6.37930267772539e-90	-0.407782114178987	0.56	0.705	7.02051110720283e-89	Endothelial	UQCRQ
9.81296427665614e-90	-0.458660457285192	0.025	0.185	1.07882157571287e-88	Endothelial	IL1RN
1.30676449593314e-89	-1.34224465307491	0.103	0.279	1.43516248435406e-88	Endothelial	KRT13
1.81211831926791e-89	-0.304148033220359	0.018	0.174	1.98609651614338e-88	Endothelial	FOXQ1
3.44949358873103e-89	-0.314109030484634	0.63	0.77	3.77294967805229e-88	Endothelial	ATP6V1G1
5.97192819737556e-89	-0.320702130313442	0.026	0.184	6.51859399974491e-88	Endothelial	BHLHE41
1.04607195211447e-88	-0.312323373558089	0.259	0.462	1.1395054387835e-87	Endothelial	FKBP8
2.76385033615806e-88	-0.342348337941107	0.029	0.189	3.00765339426631e-87	Endothelial	DSC2
3.69195821699521e-88	0.285297437712128	0.417	0.243	4.01355214087154e-87	Endothelial	GPX3
7.3376654291014e-88	-0.314225193779159	0.105	0.287	7.96873442340951e-87	Endothelial	RAB34
1.28738215093933e-87	-0.253128256366191	0.034	0.196	1.39668572160672e-86	Endothelial	SYNGR1
1.56186155858864e-87	0.344525054920263	0.737	0.623	1.69275440985498e-86	Endothelial	PFDN2
1.57986632453505e-87	0.289074984345393	0.28	0.14	1.7105367647241e-86	Endothelial	PRKD3
3.28009222212112e-87	-0.264751248979346	0.019	0.172	3.54422073809011e-86	Endothelial	DSC3
5.62934132660802e-87	-0.334752744604409	0.075	0.249	6.07039143255978e-86	Endothelial	THSD4
6.27918015193161e-87	0.317462175210578	0.501	0.329	6.76433209928408e-86	Endothelial	SOX4
9.37676319922848e-87	0.464185541954293	0.677	0.525	1.00910935012401e-85	Endothelial	CD55
1.41970220276656e-86	-0.418316413787046	0.126	0.313	1.52632240835586e-85	Endothelial	RARRES3
3.0583958304662e-86	-0.263595627365733	0.016	0.166	3.28478460909048e-85	Endothelial	CREB3L1
3.15320533575248e-86	-0.350416275934186	0.048	0.211	3.38321871094565e-85	Endothelial	SLC44A4
3.24651398706146e-86	-0.36545729096429	0.255	0.456	3.47984702436978e-85	Endothelial	PAWR
4.52785250617915e-86	-0.286175515847703	0.111	0.297	4.8435808827339e-85	Endothelial	BLCAP
4.68486022796426e-86	-0.329936364395451	0.304	0.507	5.00653526158096e-85	Endothelial	TALDO1
6.5797941300656e-86	0.356751443391385	0.256	0.126	7.01757326142853e-85	Endothelial	OSBPL1A
6.9455580844495e-86	0.277677486436761	0.27	0.135	7.40030208639654e-85	Endothelial	ACAP2
7.2698186715585e-86	0.374965262332443	0.564	0.422	7.73809327386168e-85	Endothelial	PSMA3
1.04986619173177e-85	0.339969356853969	0.376	0.226	1.11638204379978e-84	Endothelial	PLEKHA1
1.64938151699166e-85	-0.319823925879662	0.184	0.381	1.75214060356615e-84	Endothelial	ARHGAP5
2.56445891360861e-85	0.25123599750278	0.277	0.139	2.72152884508632e-84	Endothelial	NUMB
3.8774803955099e-85	-0.352183025607156	0.087	0.263	4.11089703714059e-84	Endothelial	TBX3
6.78914011792251e-85	-0.269576520046386	0.096	0.276	7.19071339097074e-84	Endothelial	DNPH1
9.82317646198697e-85	-0.358240859450213	0.089	0.263	1.03836696500451e-83	Endothelial	SLC39A6
1.33342330341887e-84	0.288540516310403	0.27	0.136	1.40811604862024e-83	Endothelial	CHD7
2.42822925193069e-84	-0.320093958688889	0.618	0.767	2.56172205218462e-83	Endothelial	GPX4
2.50664356829996e-84	0.398123300098104	0.209	0.091	2.6418444221807e-83	Endothelial	FAM107A
2.60019243504659e-84	0.314136711901239	0.336	0.19	2.7377444045702e-83	Endothelial	GNAQ
3.22583536167031e-84	0.291082467471534	0.287	0.149	3.39314784408308e-83	Endothelial	ZBTB38
3.76576951028031e-84	-0.410173615780792	0.134	0.32	3.95719920668121e-83	Endothelial	PHLDB2
3.85122639120241e-84	0.303616285965447	0.325	0.178	4.04303256833288e-83	Endothelial	SAV1
6.56979966976906e-84	-0.339780743033368	0.649	0.771	6.88350438981283e-83	Endothelial	NDUFA4
9.73574503906828e-84	-0.30569994699488	0.209	0.403	1.01906508189974e-82	Endothelial	MZT2A
1.40193288303383e-83	-1.42541663109793	0.182	0.349	1.46600559682873e-82	Endothelial	S100P
2.07243066073007e-83	-0.343887739699349	0.167	0.355	2.1650329283022e-82	Endothelial	VCL
2.59932059801246e-83	-0.293442486519301	0.201	0.396	2.71281919722392e-82	Endothelial	RAB4A
2.99693801601614e-83	-0.26696764174577	0.07	0.242	3.12475289926979e-82	Endothelial	TP53TG1
3.49453372020334e-83	-0.309499372308723	0.266	0.467	3.64002598014955e-82	Endothelial	NDUFB7
7.69369084640366e-83	0.369587850462646	0.685	0.603	7.99069268509121e-82	Endothelial	GABARAPL2
1.27964120838102e-82	-0.604303130154438	0.374	0.549	1.3264664142637e-81	Endothelial	IGFBP2
2.57154158622553e-82	-0.371323687700669	0.095	0.271	2.66306260206025e-81	Endothelial	SLC25A4
3.89295372301811e-82	-0.264124021321498	0.108	0.287	4.02372089440907e-81	Endothelial	MANBAL
6.60547030317485e-82	-0.367213218358975	0.019	0.166	6.81419807383394e-81	Endothelial	LIPH
7.81155875894286e-82	0.370653933243431	0.415	0.257	8.05064207803274e-81	Endothelial	MEIS2
8.04918385753208e-82	0.285465822407175	0.176	0.072	8.28756353331284e-81	Endothelial	MX1
8.69957796312487e-82	-0.303636026235724	0.494	0.664	8.94861487311635e-81	Endothelial	NDUFA11
1.20930650619023e-81	-0.36820186749668	0.595	0.724	1.242730716726e-80	Endothelial	ARF6
1.44154581605119e-81	-0.257909111674433	0.037	0.191	1.4799686096142e-80	Endothelial	NOTCH2
1.55620119533255e-81	-0.280374444518925	0.061	0.226	1.5961496551361e-80	Endothelial	RUNX1
1.67397211669521e-81	0.336916442841746	0.377	0.23	1.71530080627486e-80	Endothelial	GRAMD1A
1.96244880326397e-81	0.332930727167769	0.408	0.255	2.00897722613294e-80	Endothelial	RYBP
3.8015296822919e-81	-0.275950065080321	0.109	0.288	3.88794458815488e-80	Endothelial	ADAM9
5.82185333170961e-81	-0.37646370897641	0.083	0.25	5.94284132277851e-80	Endothelial	ARL4C
6.16175410710743e-81	-0.364509141433058	0.229	0.42	6.28381552180061e-80	Endothelial	TES
6.72308291879457e-81	-0.390105470061381	0.209	0.394	6.8497404276358e-80	Endothelial	MDK
1.90161071594982e-80	0.328495212397222	0.317	0.178	1.93375570241127e-79	Endothelial	TSPAN14
2.71142806154371e-80	-0.478951796562264	0.659	0.764	2.75203523061707e-79	Endothelial	HMGA1
3.73771902725425e-80	-0.322335816351939	0.133	0.311	3.78651800793174e-79	Endothelial	ACSL3
4.06933628232751e-80	0.269831962594023	0.251	0.124	4.11856832808724e-79	Endothelial	PTPN14
4.21211469327808e-80	-0.30257295091975	0.581	0.722	4.25904854916163e-79	Endothelial	COX8A
9.09743309010963e-80	-0.261484926226735	0.039	0.191	9.16418753799567e-79	Endothelial	TMEM237
9.35274059848981e-80	0.287285143840944	0.397	0.236	9.41251375269069e-79	Endothelial	NFKBIZ
1.32456022592856e-79	-0.367643819148695	0.352	0.548	1.33052447460066e-78	Endothelial	ITGA2
1.41303400526994e-79	-0.256941513394445	0.068	0.232	1.4180663663009e-78	Endothelial	TADA3
1.53277346244346e-79	0.281456850136895	0.625	0.476	1.53679196964836e-78	Endothelial	GCLM
2.12174672990731e-79	0.724097077105279	0.995	0.996	2.12531936238049e-78	Endothelial	FTH1
2.20994936172676e-79	-0.33802202852525	0.431	0.611	2.21160166031496e-78	Endothelial	HMGN2
2.50514422816201e-79	-0.269989287690451	0.095	0.268	2.50233996223497e-78	Endothelial	ECHDC2
9.81544864137437e-79	-0.28585227983411	0.269	0.463	9.78620335678183e-78	Endothelial	MDH2
3.53852545099388e-78	-0.285180229463721	0.068	0.228	3.52142477037569e-77	Endothelial	ITGA3
1.16870905876955e-77	-0.369758886716301	0.705	0.814	1.16090320976849e-76	Endothelial	CYCS
1.33858610002248e-77	0.255630156508153	0.209	0.096	1.32841334189441e-76	Endothelial	EVL
1.6652126082089e-77	-0.286643729442922	0.66	0.76	1.6510274637686e-76	Endothelial	COX6B1
2.69351807675873e-77	0.329081269660952	0.442	0.29	2.66563692845956e-76	Endothelial	STX12
3.08187764734024e-77	0.357274905936658	0.194	0.087	3.04716028141453e-76	Endothelial	VWA1
3.20583118389879e-77	-0.373223056700874	0.014	0.15	3.16679338719449e-76	Endothelial	HCAR2
3.42061735740868e-77	0.296456675046492	0.348	0.204	3.37584983070342e-76	Endothelial	RPS6KA3
1.2452544190756e-76	-0.454748665933322	0.137	0.308	1.22444300454192e-75	Endothelial	H1F0
1.73281629775943e-76	-0.310874879437061	0.351	0.534	1.70073298958827e-75	Endothelial	DYNLT1
3.49236076967732e-76	-0.280535208521372	0.092	0.258	3.4214271840535e-75	Endothelial	BEX2
3.64369977686016e-76	0.372402464831536	0.437	0.297	3.56642936111687e-75	Endothelial	UBALD2
4.51921019031836e-76	-0.331570450552474	0.174	0.357	4.41933358154603e-75	Endothelial	BAIAP2
5.72030276330991e-76	0.260403048691546	0.248	0.124	5.58877755378855e-75	Endothelial	ACYP1
9.64760758393251e-76	-0.365455075532592	0.262	0.444	9.39150745534085e-75	Endothelial	LRRC8A
9.75392004870115e-76	-0.293826705922915	0.135	0.311	9.48637383119817e-75	Endothelial	TTC3
1.07229493750176e-75	-0.851322814966799	0.937	0.958	1.0419359519754e-74	Endothelial	HSP90AA1
1.24640185187442e-75	0.338676473754448	0.495	0.344	1.21001550588135e-74	Endothelial	PNPLA8
1.47045840291802e-75	0.40480414292092	0.31	0.174	1.42623809587375e-74	Endothelial	SOCS2
2.56316945788285e-75	-0.276085158761852	0.096	0.263	2.48159299774046e-74	Endothelial	SNHG19
2.92468606955897e-75	0.253724274552706	0.432	0.267	2.82904592889227e-74	Endothelial	FERMT2
8.59249734533771e-75	-0.26041227643953	0.097	0.263	8.27414222786656e-74	Endothelial	MYOF
1.21933461331911e-74	0.254000276613251	0.175	0.073	1.17099865824404e-73	Endothelial	FAM43A
1.46175708553918e-74	-0.307128687439872	0.357	0.545	1.40255330393849e-73	Endothelial	NDUFA13
1.62497276683312e-74	-0.291515209213881	0.161	0.337	1.5577626130035e-73	Endothelial	TMEM141
1.74807611415419e-74	-0.303470248610786	0.02	0.155	1.67277918055077e-73	Endothelial	DKK3
4.62694541146626e-74	0.256323520818723	0.256	0.13	4.40794763932213e-73	Endothelial	SEPT11
5.07898290698681e-74	-0.267190978382434	0.162	0.345	4.83428879715687e-73	Endothelial	LSR
5.62474413628337e-74	-0.305242266553386	0.054	0.205	5.34900179496646e-73	Endothelial	C12orf75
5.81136067214441e-74	-0.294139014480545	0.232	0.418	5.52156611156365e-73	Endothelial	ECH1
6.30768624618761e-74	-0.327150989473438	0.418	0.584	5.98782839753342e-73	Endothelial	UQCR10
6.81971723392755e-74	-0.325888677940293	0.283	0.464	6.46816050849391e-73	Endothelial	PHPT1
9.67621374571799e-74	0.256537336832817	0.297	0.164	9.16928290169454e-73	Endothelial	STX4
1.82615138133922e-73	0.431879005243079	0.329	0.195	1.72589841053666e-72	Endothelial	SYNJ2
2.40327389703629e-73	0.358511237867841	0.636	0.534	2.26933482270411e-72	Endothelial	ATP6V1F
2.69507160189093e-73	0.385774220089216	0.535	0.397	2.54262790423331e-72	Endothelial	CCDC85B
4.2987495478433e-73	-0.307880480264571	0.376	0.551	4.04846175534794e-72	Endothelial	CD164
6.34786906871287e-73	-0.394057545562738	0.119	0.283	5.97302126430382e-72	Endothelial	HIST1H2AC
7.08804523705803e-73	-0.277711562514616	0.942	0.959	6.66363374876359e-72	Endothelial	MYL6
2.53147817213519e-72	0.313435404773105	0.508	0.367	2.37781300589681e-71	Endothelial	RAP1A
7.23621308769989e-72	0.262570552404504	0.259	0.134	6.77319665586455e-71	Endothelial	ZC3HAV1
1.7687471339523e-71	-1.08521752224925	0.051	0.196	1.6498035113555e-70	Endothelial	CFD
1.924037263476e-71	-0.291896109527007	0.014	0.141	1.7930888613839e-70	Endothelial	STEAP2
3.19615260624026e-71	-0.571549291468133	0.044	0.186	2.97086823850875e-70	Endothelial	HPGD
3.69455649015795e-71	-0.315514887800808	0.022	0.155	3.4311631306688e-70	Endothelial	ADGRF1
4.2645334527181e-71	-0.251552446295855	0.028	0.164	3.950227007933e-70	Endothelial	BIK
4.66840089791409e-71	-0.251753802040015	0.14	0.309	4.32059090880416e-70	Endothelial	TMEM134
5.22208593157473e-71	0.308304438143652	0.35	0.21	4.82885113603646e-70	Endothelial	GLS
5.71151833740948e-71	-0.275316824250664	0.043	0.185	5.27687129913552e-70	Endothelial	HSPA4L
6.58346348062074e-71	-0.256586622470264	0.107	0.273	6.07198337213496e-70	Endothelial	PNKD
8.96495202719932e-71	-0.299821365165301	0.017	0.146	8.25423098084698e-70	Endothelial	OVOL1
2.42185634194067e-70	-0.251807242475703	0.024	0.154	2.22221402823485e-69	Endothelial	KLC3
3.22275883261981e-70	-0.254248027815736	0.027	0.159	2.95456349141206e-69	Endothelial	ERBB3
7.52397817902844e-70	0.298850786437746	0.296	0.168	6.88604772145612e-69	Endothelial	CNOT2
9.23869187044776e-70	-0.254813708862902	0.119	0.285	8.44815649434284e-69	Endothelial	NT5C
1.99519448124604e-69	-0.290986709440956	0.269	0.445	1.81980770912969e-68	Endothelial	SYNGR2
2.37351672455152e-69	0.277476773435432	0.865	0.837	2.16303124140406e-68	Endothelial	UBE2D3
2.81492964159593e-69	0.274903428165544	0.3	0.169	2.56311790835112e-68	Endothelial	GPATCH2L
1.23086937837511e-68	0.271167768540586	0.26	0.139	1.11601602909744e-67	Endothelial	HMOX2
1.62208913068386e-68	-0.284952009139282	0.013	0.136	1.46824432894021e-67	Endothelial	TMC5
1.67045554728205e-68	-0.718465998777554	0.339	0.492	1.51074645272772e-67	Endothelial	CALD1
2.02098819562848e-68	0.268895195303922	0.318	0.185	1.82468310276473e-67	Endothelial	FBXO11
2.03931810916088e-68	-0.625861924164747	0.297	0.465	1.8396814079945e-67	Endothelial	BTG2
2.82138986198142e-68	0.26662612036083	0.298	0.169	2.54091191270791e-67	Endothelial	MYCBP2
3.68410662280672e-68	-0.560782469973863	0.325	0.489	3.31229334315822e-67	Endothelial	ADM
1.29779724412467e-67	-0.313731312295563	0.033	0.163	1.1638871767242e-66	Endothelial	LURAP1L
