p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.11392701146354e-12	-1.03107871558368	0.059	0.226	1.92567450939002e-10	Loop Of Henle Progenitor	RBP1
4.50292104684044e-12	0.436334106775979	0.105	0.029	2.76021160309833e-10	Loop Of Henle Progenitor	MGLL
5.46361096762437e-12	-1.10632935238341	0.125	0.292	3.3199750818921e-10	Loop Of Henle Progenitor	SPARC
6.76395016823005e-12	0.377428342244951	0.118	0.035	4.07469687720617e-10	Loop Of Henle Progenitor	TEX264
7.54267608786134e-12	0.541079240329077	0.197	0.079	4.50497611127992e-10	Loop Of Henle Progenitor	RDH11
8.65917638705357e-12	0.377648064954835	0.115	0.034	5.14981485895578e-10	Loop Of Henle Progenitor	FH
8.95825050365524e-12	0.266760517064093	0.934	0.816	5.30510631521549e-10	Loop Of Henle Progenitor	SERF2
9.20313450574678e-12	0.412700944464955	0.131	0.042	5.40628100177848e-10	Loop Of Henle Progenitor	MORN4
9.34196924457985e-12	0.422207743619641	0.521	0.319	5.44014009009367e-10	Loop Of Henle Progenitor	TOMM7
1.35136084054024e-11	-0.527385468416693	0.525	0.646	7.83336875242751e-10	Loop Of Henle Progenitor	FOS
2.23350844188807e-11	0.341999538813898	0.289	0.134	1.25869007999305e-09	Loop Of Henle Progenitor	CHMP2A
2.66465441713039e-11	0.43904945322409	0.377	0.205	1.48964840535257e-09	Loop Of Henle Progenitor	NDUFA2
2.72928095605121e-11	0.389082179784246	0.184	0.072	1.5196984319431e-09	Loop Of Henle Progenitor	ZNF44
3.06157067714007e-11	0.42255510262051	0.216	0.092	1.69124552504781e-09	Loop Of Henle Progenitor	PDHB
3.25451388543882e-11	-0.809464388908691	0.252	0.414	1.79075141979893e-09	Loop Of Henle Progenitor	ANXA2
4.21346626200118e-11	-1.02305242060531	0.013	0.148	2.29133869563146e-09	Loop Of Henle Progenitor	KLF10
4.38964949908456e-11	0.462187682663846	0.334	0.175	2.37789695345759e-09	Loop Of Henle Progenitor	PHPT1
4.4925823953305e-11	-1.14300462574347	0.013	0.147	2.42425990568105e-09	Loop Of Henle Progenitor	KIAA0101
4.64556495759114e-11	0.427681874410318	0.443	0.256	2.49716984028053e-09	Loop Of Henle Progenitor	NDUFB8
4.69402202947975e-11	-1.21640206233851	0.207	0.35	2.51354988061337e-09	Loop Of Henle Progenitor	HMGB2
5.18262505362312e-11	0.355891304304049	0.469	0.268	2.7645941889098e-09	Loop Of Henle Progenitor	ATP6V1F
5.26872967198375e-11	0.49895158138111	0.138	0.049	2.79983900743897e-09	Loop Of Henle Progenitor	RNF13
5.53941874916212e-11	0.415489032760219	0.305	0.152	2.93253471357158e-09	Loop Of Henle Progenitor	VAMP8
5.63250408455074e-11	0.370455383355058	0.639	0.454	2.97056139945967e-09	Loop Of Henle Progenitor	ATP5J2
5.91787985641039e-11	0.483315630503755	0.193	0.081	3.1093341681651e-09	Loop Of Henle Progenitor	NDUFA9
6.53102604461757e-11	0.471963583497072	0.177	0.071	3.40588134326773e-09	Loop Of Henle Progenitor	DYNC2LI1
8.13114514465758e-11	0.405150408785647	0.125	0.041	4.17797369638729e-09	Loop Of Henle Progenitor	SOSTDC1
8.23227934148043e-11	0.486101078605966	0.134	0.047	4.21444454492786e-09	Loop Of Henle Progenitor	NDUFV1
8.81749937427786e-11	0.480187733658091	0.341	0.184	4.49756829397472e-09	Loop Of Henle Progenitor	COX7A2L
9.84154002325552e-11	0.439705828959192	0.577	0.401	4.9655365835747e-09	Loop Of Henle Progenitor	ATP5I
1.18411840893075e-10	0.428251445452975	0.328	0.17	5.95296362705617e-09	Loop Of Henle Progenitor	MT-ATP8
1.23554930161519e-10	0.496537145977346	0.325	0.174	6.18926058758921e-09	Loop Of Henle Progenitor	NDUFB7
1.37831947264462e-10	0.345805557490115	0.6	0.392	6.87978319631474e-09	Loop Of Henle Progenitor	NDUFB2
1.48970888653811e-10	0.537087012550572	0.111	0.036	7.40931366486e-09	Loop Of Henle Progenitor	FOLR1
1.82117725956432e-10	0.415768034764763	0.479	0.291	8.96224414777148e-09	Loop Of Henle Progenitor	NDUFB3
2.17209386786825e-10	0.446080875017653	0.216	0.097	1.05406888532384e-08	Loop Of Henle Progenitor	IGFBP7
2.67373575373058e-10	0.429906998190063	0.315	0.161	1.27536282915149e-08	Loop Of Henle Progenitor	COX20
2.79870286265509e-10	-0.95016068665302	0.059	0.205	1.33043099348529e-08	Loop Of Henle Progenitor	VIM
3.1609673820383e-10	0.365790421298936	0.459	0.27	1.49248919362727e-08	Loop Of Henle Progenitor	NDUFS4
3.44299265544926e-10	0.365983517226663	0.207	0.09	1.61474044807245e-08	Loop Of Henle Progenitor	PDHA1
3.7426997762893e-10	0.376944011363953	0.115	0.038	1.74943050412773e-08	Loop Of Henle Progenitor	LGR4
4.16255067770831e-10	0.447442248011907	0.197	0.085	1.93919360905504e-08	Loop Of Henle Progenitor	NARS
5.67747760836682e-10	-0.262744367435004	0.915	0.925	2.63616036726029e-08	Loop Of Henle Progenitor	RPLP1
6.20000135093228e-10	0.381166042469139	0.141	0.053	2.86924565829899e-08	Loop Of Henle Progenitor	LYPLA1
7.89362080369635e-10	0.400374242466437	0.111	0.037	3.61708997876919e-08	Loop Of Henle Progenitor	COX5A
9.50682450732815e-10	0.453434221845084	0.157	0.063	4.31387595176682e-08	Loop Of Henle Progenitor	CPNE3
1.06854516011276e-09	-1.23802469933363	0.013	0.132	4.8019251311048e-08	Loop Of Henle Progenitor	UBE2C
1.18976229494486e-09	0.368347748461377	0.223	0.103	5.31249771059085e-08	Loop Of Henle Progenitor	SDHB
1.51374506405707e-09	0.410610525339767	0.262	0.131	6.73761178829989e-08	Loop Of Henle Progenitor	UQCRC2
1.55912813393094e-09	0.395086887523888	0.357	0.201	6.9175793015298e-08	Loop Of Henle Progenitor	FAM162A
1.59556099368259e-09	-0.605533846720701	0.37	0.506	7.05682292648981e-08	Loop Of Henle Progenitor	ID3
1.93612487845783e-09	0.346097912482474	0.328	0.175	8.45602540666455e-08	Loop Of Henle Progenitor	ASAH1
1.96607810948402e-09	-0.741434056423822	0.161	0.312	8.56009584366e-08	Loop Of Henle Progenitor	FOSB
2.35549537849115e-09	0.404018506811996	0.259	0.13	1.02237277670163e-07	Loop Of Henle Progenitor	CRYZ
2.53863025566646e-09	0.409622824087013	0.354	0.197	1.095058532506e-07	Loop Of Henle Progenitor	FKBP2
2.8971745859029e-09	0.348398461365461	0.108	0.037	1.23825418998712e-07	Loop Of Henle Progenitor	PPCS
3.05101372896594e-09	0.337843871625975	0.302	0.156	1.30002950841549e-07	Loop Of Henle Progenitor	COX14
3.09051641599623e-09	0.373879918908967	0.318	0.171	1.31285888844873e-07	Loop Of Henle Progenitor	HIGD1A
3.1681213115079e-09	0.403687010860437	0.161	0.067	1.34174737726165e-07	Loop Of Henle Progenitor	OTUD6B-AS1
3.35118823223379e-09	0.345468672880233	0.295	0.153	1.41499113999092e-07	Loop Of Henle Progenitor	GHITM
4.24285570775896e-09	0.331971952392849	0.725	0.559	1.78608889673612e-07	Loop Of Henle Progenitor	UQCRQ
4.77768350529861e-09	-0.975199834364355	0.121	0.26	1.99918876257645e-07	Loop Of Henle Progenitor	PTTG1
5.09906326310502e-09	-0.885477232453584	0.02	0.135	2.12729875119868e-07	Loop Of Henle Progenitor	TPM4
5.47505116492534e-09	-0.853525667771165	0.092	0.225	2.2773605678868e-07	Loop Of Henle Progenitor	MDK
6.11575836833851e-09	0.387866529051831	0.102	0.034	2.53631569602074e-07	Loop Of Henle Progenitor	IFI27L1
6.23744652134659e-09	0.423954491743471	0.157	0.066	2.57912877462544e-07	Loop Of Henle Progenitor	ARHGAP24
7.11825374580218e-09	0.3712410713754	0.102	0.034	2.93465234074724e-07	Loop Of Henle Progenitor	MITF
8.18547609385949e-09	0.4286983962939	0.131	0.051	3.34503549379474e-07	Loop Of Henle Progenitor	CIB1
9.49526041999248e-09	0.303732990128956	0.167	0.071	3.86897258395962e-07	Loop Of Henle Progenitor	COMT
9.99427532736337e-09	0.350383061496246	0.505	0.332	4.06046488300088e-07	Loop Of Henle Progenitor	PRDX2
1.03923060449899e-08	-0.969153422175136	0.01	0.115	4.20993824013854e-07	Loop Of Henle Progenitor	CDK1
1.14252451128442e-08	0.411467531036258	0.459	0.293	4.60170679242395e-07	Loop Of Henle Progenitor	ATP5F1
1.24098915097609e-08	-0.736075970479666	0.246	0.373	4.95544696401195e-07	Loop Of Henle Progenitor	TUBB
1.51604004867674e-08	0.386559609306843	0.108	0.039	6.01936810235968e-07	Loop Of Henle Progenitor	MRPL35
1.6821602598051e-08	0.397291525877416	0.308	0.17	6.64120672063168e-07	Loop Of Henle Progenitor	PCBD1
2.05747970659532e-08	-0.935571113539048	0.085	0.209	8.03221686574753e-07	Loop Of Henle Progenitor	CKS1B
2.31209211723306e-08	-0.378067216775898	0.521	0.62	8.976055397347e-07	Loop Of Henle Progenitor	SON
2.65374459345466e-08	-0.33470011760479	0.626	0.68	1.02738876559896e-06	Loop Of Henle Progenitor	BTF3
2.94620666413957e-08	0.360723341557502	0.482	0.309	1.13746365574626e-06	Loop Of Henle Progenitor	NDUFA5
3.44846950405135e-08	0.297042055647647	0.57	0.389	1.32043314489374e-06	Loop Of Henle Progenitor	DAD1
3.65413138647213e-08	0.32364790735147	0.154	0.066	1.39155695524072e-06	Loop Of Henle Progenitor	TMEM161B-AS1
3.69727697623115e-08	0.367292965998484	0.21	0.103	1.40114110112285e-06	Loop Of Henle Progenitor	TXN2
3.79978326794473e-08	0.343796029897017	0.2	0.096	1.43529110683231e-06	Loop Of Henle Progenitor	MINOS1
4.46483993465382e-08	0.305712384020835	0.754	0.576	1.672938416266e-06	Loop Of Henle Progenitor	UBL5
4.58626281308598e-08	0.360691564494088	0.318	0.181	1.71383981485801e-06	Loop Of Henle Progenitor	HIGD2A
4.72795301938503e-08	0.272636518997851	0.656	0.477	1.76207657063801e-06	Loop Of Henle Progenitor	DBI
5.62511356938481e-08	0.351594365579154	0.351	0.207	2.07431628616681e-06	Loop Of Henle Progenitor	DECR1
5.99025676511008e-08	-0.253162095539493	0.836	0.865	2.18589630676706e-06	Loop Of Henle Progenitor	RPL23A
6.14548400558429e-08	0.345377528120896	0.177	0.082	2.23670011619911e-06	Loop Of Henle Progenitor	ATP6V1D
6.46489675191093e-08	-0.728730467222314	0.072	0.195	2.34684148064174e-06	Loop Of Henle Progenitor	CCNL1
7.17160833337343e-08	0.334370609006547	0.174	0.08	2.59664243697479e-06	Loop Of Henle Progenitor	MT2A
7.52563484009462e-08	0.321589191646537	0.341	0.198	2.71078021972068e-06	Loop Of Henle Progenitor	HSPB1
7.60646226896398e-08	0.36908803473425	0.167	0.077	2.73285132830439e-06	Loop Of Henle Progenitor	MRPL15
8.00344490857785e-08	-0.878662709028748	0.016	0.114	2.86810630877651e-06	Loop Of Henle Progenitor	CENPW
9.48401052788671e-08	0.350433569346195	0.141	0.06	3.36417591720164e-06	Loop Of Henle Progenitor	PLGRKT
9.624599100567e-08	-0.959222236727581	0.01	0.103	3.40540245644365e-06	Loop Of Henle Progenitor	FN1
1.0495156627294e-07	0.389124308229677	0.236	0.123	3.6947181114121e-06	Loop Of Henle Progenitor	VDAC1
1.16315252693835e-07	0.281077128602481	0.272	0.146	4.0539201288006e-06	Loop Of Henle Progenitor	ETFB
1.30381574646576e-07	0.359436708567736	0.2	0.1	4.53286787875759e-06	Loop Of Henle Progenitor	MDH2
1.37739280227435e-07	0.309910037620135	0.259	0.138	4.76496084271938e-06	Loop Of Henle Progenitor	GABARAPL2
1.38359008370208e-07	0.321749659315744	0.187	0.09	4.77458148390624e-06	Loop Of Henle Progenitor	TMEM9
1.54688693326143e-07	0.30144717771891	0.272	0.146	5.31186530202993e-06	Loop Of Henle Progenitor	SNRPN
1.58954186096122e-07	0.273298628438843	0.616	0.438	5.39209637106651e-06	Loop Of Henle Progenitor	LAMTOR5
1.77166676344326e-07	0.300343386454608	0.633	0.459	5.96646137009228e-06	Loop Of Henle Progenitor	C14orf2
1.77811029345044e-07	-0.855808817994953	0.039	0.144	5.97376669741908e-06	Loop Of Henle Progenitor	ZFP36
1.81330424878609e-07	0.353985501150929	0.269	0.149	6.06285650263979e-06	Loop Of Henle Progenitor	DAZAP2
1.95338088870628e-07	0.371638417934979	0.269	0.149	6.50010745251406e-06	Loop Of Henle Progenitor	PHB
2.2519275201569e-07	-0.51450885154606	0.416	0.502	7.40539741687362e-06	Loop Of Henle Progenitor	MYL12A
2.30156067554612e-07	0.420749919456088	0.144	0.065	7.55084788766022e-06	Loop Of Henle Progenitor	TRAPPC4
2.43129297990303e-07	0.344526924769663	0.344	0.204	7.95778704616503e-06	Loop Of Henle Progenitor	PSAP
2.44160501909043e-07	0.276978742801093	0.111	0.044	7.97286723056257e-06	Loop Of Henle Progenitor	COX11
2.52688476845747e-07	0.297180364524583	0.118	0.048	8.1939075461628e-06	Loop Of Henle Progenitor	CS
3.30133410032904e-07	0.290656357261719	0.626	0.457	1.04862375877724e-05	Loop Of Henle Progenitor	MT-ND4L
3.35591788249402e-07	0.316156379017882	0.266	0.146	1.06354440647928e-05	Loop Of Henle Progenitor	FAM96A
3.3683305061419e-07	0.30111032086313	0.134	0.058	1.06506305777917e-05	Loop Of Henle Progenitor	AIF1L
4.26377731474736e-07	0.325151979387001	0.154	0.071	1.33312196310759e-05	Loop Of Henle Progenitor	NDUFA13
4.38236416003331e-07	0.295213942613202	0.105	0.041	1.36714110492468e-05	Loop Of Henle Progenitor	GNAI1
5.02214499241272e-07	0.327405233432517	0.111	0.045	1.54602419414009e-05	Loop Of Henle Progenitor	UFSP2
5.18782685018913e-07	-0.25079626048205	0.816	0.83	1.59351797930205e-05	Loop Of Henle Progenitor	EIF1
5.29010301046411e-07	0.326555275845391	0.184	0.091	1.61428994921935e-05	Loop Of Henle Progenitor	SDHAF3
5.86916226080445e-07	0.264826567217462	0.8	0.662	1.77981904632108e-05	Loop Of Henle Progenitor	MT-ND5
5.87075400940196e-07	-0.926477476434965	0.023	0.115	1.77981904632108e-05	Loop Of Henle Progenitor	SULT1E1
6.09904533183515e-07	0.357683780379498	0.157	0.075	1.83707451633035e-05	Loop Of Henle Progenitor	H1F0
6.12497272082626e-07	0.258669912132879	0.528	0.362	1.8409165321778e-05	Loop Of Henle Progenitor	MRPL33
6.19395183901681e-07	-0.876471404810684	0.02	0.109	1.85765388201929e-05	Loop Of Henle Progenitor	A2M
6.29821353340137e-07	0.375691474364016	0.295	0.175	1.88487863689117e-05	Loop Of Henle Progenitor	DNAJC19
6.45524378748463e-07	-0.754651242051988	0.046	0.146	1.92292487172111e-05	Loop Of Henle Progenitor	ATF3
6.46661913071638e-07	0.285644095568133	0.348	0.209	1.92292487172111e-05	Loop Of Henle Progenitor	POLR2K
6.5507453028301e-07	0.303867237174074	0.21	0.109	1.93968678712613e-05	Loop Of Henle Progenitor	ECI2
6.90954756099472e-07	0.291305723061574	0.161	0.076	2.03729613317431e-05	Loop Of Henle Progenitor	MRPL2
7.23023981812548e-07	0.298001310331644	0.295	0.17	2.12736487785519e-05	Loop Of Henle Progenitor	TMEM14C
8.28558133581034e-07	0.356149085574399	0.193	0.1	2.41752160228153e-05	Loop Of Henle Progenitor	LAMB1
8.50577816772807e-07	-0.366551573844635	0.272	0.145	2.46632273178771e-05	Loop Of Henle Progenitor	AFP
9.3916678712124e-07	-0.581783007058403	0.193	0.306	2.70078086765565e-05	Loop Of Henle Progenitor	NAP1L1
9.88466285294521e-07	-0.269156802248511	0.715	0.781	2.81934791903596e-05	Loop Of Henle Progenitor	RPL27
1.02425602736626e-06	0.311049685346781	0.511	0.358	2.91547907097167e-05	Loop Of Henle Progenitor	HSPA1A
1.03106659245364e-06	0.29121129115373	0.128	0.056	2.92295876189291e-05	Loop Of Henle Progenitor	SMIM20
1.21862969892537e-06	0.27620952796646	0.357	0.221	3.4198543406146e-05	Loop Of Henle Progenitor	SF3B5
1.22102698623833e-06	-1.08266824258569	0.02	0.106	3.4198543406146e-05	Loop Of Henle Progenitor	COL3A1
1.2242473795138e-06	-0.460908526817084	0.489	0.56	3.42201627521697e-05	Loop Of Henle Progenitor	IFITM3
1.37762338506598e-06	0.295142007841496	0.197	0.102	3.82017151382581e-05	Loop Of Henle Progenitor	HDDC2
1.4153954784499e-06	0.322981028728631	0.331	0.204	3.91669911712833e-05	Loop Of Henle Progenitor	SPCS1
1.41803788871418e-06	0.348447668663705	0.275	0.16	3.91669911712833e-05	Loop Of Henle Progenitor	GPX4
1.42354983814076e-06	0.2738471384054	0.108	0.045	3.92416815342313e-05	Loop Of Henle Progenitor	TOM1L1
1.43554251148251e-06	0.286304931846053	0.105	0.043	3.9416782201335e-05	Loop Of Henle Progenitor	TMEM251
1.43968041666975e-06	-0.752357467293459	0.03	0.119	3.94528892223066e-05	Loop Of Henle Progenitor	TIMP1
1.78763329948517e-06	0.303359471324877	0.361	0.228	4.86069318941725e-05	Loop Of Henle Progenitor	HSPA1B
1.92771610851211e-06	0.304024526766867	0.154	0.074	5.23140977331365e-05	Loop Of Henle Progenitor	EMC7
1.98967858859157e-06	0.256735219658051	0.111	0.047	5.38798989931042e-05	Loop Of Henle Progenitor	TSNAX
2.02139733761958e-06	0.297962720070875	0.144	0.068	5.45387050011029e-05	Loop Of Henle Progenitor	NDUFV3
2.37405934091342e-06	0.296090667203495	0.184	0.094	6.34414021961872e-05	Loop Of Henle Progenitor	HSD17B10
2.38400414474765e-06	0.297895165300911	0.115	0.05	6.35855761965517e-05	Loop Of Henle Progenitor	MIEN1
2.40059585410036e-06	0.287639370894996	0.233	0.13	6.39061479179175e-05	Loop Of Henle Progenitor	PSENEN
2.4758272541536e-06	0.276212815900798	0.338	0.209	6.57835773841267e-05	Loop Of Henle Progenitor	SPCS2
2.78723977157089e-06	-0.772127250336991	0.023	0.106	7.36379263657367e-05	Loop Of Henle Progenitor	NUSAP1
2.95442298744397e-06	0.258853483117075	0.118	0.052	7.77608581403333e-05	Loop Of Henle Progenitor	UNC50
2.98083922702143e-06	0.343301566089958	0.157	0.078	7.83086636031043e-05	Loop Of Henle Progenitor	SUCLA2
3.39198230154098e-06	0.279108079494787	0.184	0.095	8.87759263040013e-05	Loop Of Henle Progenitor	DMKN
3.72309818097174e-06	0.288800593621878	0.128	0.059	9.68976167174322e-05	Loop Of Henle Progenitor	IMMP2L
4.64326994107412e-06	0.296356921101685	0.393	0.257	0.000119499038675467	Loop Of Henle Progenitor	ATOX1
4.65136498565071e-06	0.321921948971681	0.115	0.051	0.000119499038675467	Loop Of Henle Progenitor	COMMD9
4.70722747060389e-06	-0.667053001894954	0.026	0.107	0.000120712313998459	Loop Of Henle Progenitor	SERTAD1
4.82102343043027e-06	0.28407204996398	0.151	0.074	0.000123404072277827	Loop Of Henle Progenitor	CLDN7
4.87078061679739e-06	0.267296981346014	0.226	0.126	0.000124449780439416	Loop Of Henle Progenitor	MRPL27
4.98114996096168e-06	0.271274487710712	0.148	0.072	0.000127037503383942	Loop Of Henle Progenitor	LHFPL3-AS2
5.07751237597503e-06	0.256341377232537	0.121	0.055	0.000129024205393867	Loop Of Henle Progenitor	AAMP
5.10604417946117e-06	0.279622311116289	0.633	0.49	0.000129513744922231	Loop Of Henle Progenitor	ATP6V1G1
6.4835559635627e-06	0.260163651565057	0.184	0.097	0.000161811032404915	Loop Of Henle Progenitor	MTCO1P12
6.94567255883428e-06	-0.653347043812689	0.079	0.175	0.000171506571876799	Loop Of Henle Progenitor	EGR1
7.29326185713077e-06	-0.675225678339173	0.079	0.173	0.000179455330484612	Loop Of Henle Progenitor	KLF6
8.54533582959035e-06	-0.409061355336933	0.393	0.478	0.000206983732329904	Loop Of Henle Progenitor	ACTB
8.56428542788024e-06	-0.713917699018389	0.033	0.113	0.000207083828962031	Loop Of Henle Progenitor	MAD2L1
1.0602920008915e-05	-0.658721032944451	0.043	0.126	0.000253743852816089	Loop Of Henle Progenitor	CALM1
1.06419673154329e-05	-0.367744195061475	0.443	0.511	0.000254242966154683	Loop Of Henle Progenitor	ZFAS1
1.06688552615258e-05	-0.621407127737972	0.157	0.255	0.000254450377363626	Loop Of Henle Progenitor	HMGN2
1.12756996468185e-05	-0.676830396834492	0.033	0.112	0.000268465380347419	Loop Of Henle Progenitor	FSTL1
1.17262258231475e-05	0.328945068263352	0.144	0.073	0.00027777242729544	Loop Of Henle Progenitor	OIP5-AS1
1.53951825858211e-05	0.251947910627492	0.161	0.084	0.00035920379268687	Loop Of Henle Progenitor	LAMTOR1
1.92384190858026e-05	-0.413460393272073	0.39	0.471	0.000440059157353809	Loop Of Henle Progenitor	RAN
1.96429643008278e-05	0.362920210078127	0.105	0.048	0.000447117376332849	Loop Of Henle Progenitor	SMIM4
1.99574431122978e-05	0.335388549394586	0.121	0.059	0.000452800689833561	Loop Of Henle Progenitor	UCHL3
2.18943340690248e-05	-0.251277643369041	0.721	0.752	0.00049274591457116	Loop Of Henle Progenitor	RPL39
2.41141725662922e-05	0.263573506904369	0.213	0.122	0.000537511444635566	Loop Of Henle Progenitor	TRAPPC1
2.57193054388106e-05	0.260316233132755	0.325	0.206	0.000567856260367799	Loop Of Henle Progenitor	FKBP3
2.79753696563771e-05	0.265925493928244	0.249	0.15	0.000614754349555858	Loop Of Henle Progenitor	LAMTOR2
2.91051020722138e-05	-0.272602508276842	0.669	0.686	0.000635582666501968	Loop Of Henle Progenitor	NPM1
3.68181259213735e-05	-0.689075074293602	0.056	0.135	0.000794089703514067	Loop Of Henle Progenitor	COL4A1
4.01247997299363e-05	-0.832381841773931	0.033	0.104	0.000856128885409315	Loop Of Henle Progenitor	TM4SF1
4.54292647315814e-05	0.258274385421871	0.154	0.083	0.000957646159711284	Loop Of Henle Progenitor	MRPL43
4.65618170960076e-05	0.262233890599066	0.177	0.098	0.000977099032633336	Loop Of Henle Progenitor	NDUFAF4
5.30963790694016e-05	0.281444531324625	0.466	0.343	0.00108490496180403	Loop Of Henle Progenitor	NDUFB6
5.47924981242692e-05	-0.448927278190617	0.295	0.375	0.00111143679794599	Loop Of Henle Progenitor	SNRPF
5.63094106047246e-05	0.258480522807688	0.125	0.063	0.00113890061159426	Loop Of Henle Progenitor	BOLA3
6.17202191003197e-05	0.252621025401462	0.108	0.052	0.00124115364337564	Loop Of Henle Progenitor	NTPCR
7.10662236855707e-05	-0.26566229335104	0.721	0.722	0.001400876646304	Loop Of Henle Progenitor	TPT1
7.187278488723e-05	0.275534090094683	0.246	0.152	0.00141300860174424	Loop Of Henle Progenitor	REEP5
8.21901428367602e-05	-0.562429974770213	0.128	0.212	0.00159984601154117	Loop Of Henle Progenitor	RSRC2
9.66179691212705e-05	-0.288898332847643	0.59	0.619	0.00183718739651548	Loop Of Henle Progenitor	HSP90AB1
0.000112520310592059	0.260757350704272	0.164	0.093	0.00211085081991224	Loop Of Henle Progenitor	S100A16
0.000116702904999444	0.276040526337052	0.121	0.062	0.00218345354788785	Loop Of Henle Progenitor	NDUFS7
0.000119306206816517	-0.573602791118323	0.075	0.152	0.00222027103391165	Loop Of Henle Progenitor	EXOSC8
0.000123145895182283	0.268004774843622	0.223	0.137	0.00228260879451935	Loop Of Henle Progenitor	TSTD1
0.000127521138435611	0.263456111686331	0.102	0.05	0.00234596787902028	Loop Of Henle Progenitor	S100A4
0.000127571235550616	-0.494579773363346	0.085	0.167	0.00234596787902028	Loop Of Henle Progenitor	HN1
0.00017024646368264	0.263487354186636	0.102	0.05	0.00302230884991969	Loop Of Henle Progenitor	NIPSNAP3A
0.000185368513156237	-0.493706339305964	0.193	0.274	0.00325466123099443	Loop Of Henle Progenitor	HNRNPD
0.000187360578710218	-0.389076814437286	0.439	0.482	0.00328550997246425	Loop Of Henle Progenitor	UBC
0.000191140213259426	-0.607039764875635	0.052	0.12	0.0033433987741098	Loop Of Henle Progenitor	CLU
0.00020075435004624	-0.715104029218433	0.072	0.142	0.0034724539557503	Loop Of Henle Progenitor	KPNA2
0.000201306044476487	-0.953499935530939	0.059	0.127	0.00347769255575203	Loop Of Henle Progenitor	GPX3
0.000233091502399095	-0.296243945837316	0.39	0.464	0.00392965842886581	Loop Of Henle Progenitor	HNRNPK
0.000257500994143847	-0.521011069544437	0.056	0.124	0.00427923174096838	Loop Of Henle Progenitor	FAM60A
0.000266182612290274	-0.55903300832285	0.039	0.102	0.00440778221489203	Loop Of Henle Progenitor	PRPF40A
0.000324132467819668	0.252780074798191	0.108	0.056	0.00521898084129917	Loop Of Henle Progenitor	LAPTM4B
0.000338750800910029	-0.472246968186452	0.128	0.206	0.00542809287167007	Loop Of Henle Progenitor	ATF4
0.000349624752883097	-0.550128937636601	0.062	0.13	0.00556532522356967	Loop Of Henle Progenitor	RBBP6
0.000364692717121156	-0.463784868547068	0.049	0.115	0.00577230511266735	Loop Of Henle Progenitor	TGIF1
0.000415728676085462	-0.530649933178324	0.052	0.117	0.00638713405836634	Loop Of Henle Progenitor	NR2F2
0.000415876645185559	-0.448061225146012	0.134	0.212	0.00638713405836634	Loop Of Henle Progenitor	TRA2B
0.000418918155118066	-0.40697315159358	0.259	0.334	0.00642678390332611	Loop Of Henle Progenitor	PABPC1
0.000429429518342895	-0.454605043162851	0.115	0.193	0.00656641898070054	Loop Of Henle Progenitor	SLC38A2
0.000437295445868061	-0.480463090336663	0.131	0.209	0.00664308820810002	Loop Of Henle Progenitor	ZFP36L1
0.000448150046124457	-0.306257595497702	0.4	0.466	0.00677118383203828	Loop Of Henle Progenitor	HMGN3
0.000500610906905344	0.261823640220802	0.22	0.141	0.0074749337979798	Loop Of Henle Progenitor	DDIT3
0.000530410648292823	-0.617488822347368	0.052	0.114	0.00784896726612199	Loop Of Henle Progenitor	PLIN2
0.000626519167482352	-0.493389535080212	0.043	0.101	0.00893493049462587	Loop Of Henle Progenitor	P4HA1
0.000636472079212911	-0.570704414687192	0.059	0.121	0.00905838470374709	Loop Of Henle Progenitor	MARCKS
0.000681121113583084	-0.283209373502119	0.498	0.54	0.0095864538604604	Loop Of Henle Progenitor	SNRPE
0.000749983189040005	-0.440375760306492	0.059	0.123	0.0103574753458726	Loop Of Henle Progenitor	CALU
0.000955426038239207	-0.469749388004244	0.144	0.215	0.0128641949040763	Loop Of Henle Progenitor	CYR61
0.00106973660188846	-0.483535814430207	0.131	0.2	0.0141846667438266	Loop Of Henle Progenitor	CLK1
0.00122005769781236	-0.318672369774397	0.308	0.373	0.0157738449441494	Loop Of Henle Progenitor	SRSF3
0.00133905001565104	-0.630523962742217	0.174	0.237	0.0169515969372636	Loop Of Henle Progenitor	CLDN4
0.00134978337439692	-0.442999770724003	0.072	0.135	0.0170720112584356	Loop Of Henle Progenitor	IDI1
0.00138656124424157	-0.374869102588806	0.272	0.335	0.0173954936710235	Loop Of Henle Progenitor	SRSF7
0.00139469641432791	-0.497086158922826	0.072	0.132	0.0174661981063143	Loop Of Henle Progenitor	HMGB3
0.00145282727138021	-0.480732538266258	0.052	0.109	0.0181292088792944	Loop Of Henle Progenitor	GMNN
0.00152790376423	-0.458820668990638	0.085	0.147	0.0187975202542944	Loop Of Henle Progenitor	SFPQ
0.0015569840964711	-0.440135600417189	0.243	0.3	0.0191216254237962	Loop Of Henle Progenitor	NREP
0.00156038902146224	-0.469594572611562	0.141	0.208	0.0191466171764322	Loop Of Henle Progenitor	BTG2
0.00173568741513432	-0.275868400827553	0.81	0.79	0.0210025691029587	Loop Of Henle Progenitor	CALM2
0.00192004439629509	0.290796628153266	0.157	0.099	0.0228184868049491	Loop Of Henle Progenitor	PCMT1
0.00213810016341383	-0.456894914393608	0.069	0.126	0.0249017399032264	Loop Of Henle Progenitor	DDX3X
