p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.12638078714456e-112	0.599194359370693	0.292	0.002	3.89568863127127e-110	Germ	TTC23L
6.40695938109623e-112	0.377530379582811	0.292	0.002	4.05654423917769e-110	Germ	SPEF1
7.31112286309337e-112	0.526548419867202	0.333	0.003	4.60914522472011e-110	Germ	CDCA5
9.51014426105838e-112	2.34767925030971	0.458	0.006	5.96985081413191e-110	Germ	LELP1
1.08152955662775e-111	0.75763796612597	0.333	0.003	6.7602500669383e-110	Germ	CCIN
1.72953934823993e-111	0.637699234518636	0.333	0.003	1.07649167314815e-109	Germ	RFPL3S
1.94479554907701e-111	0.651857620469544	0.333	0.003	1.20536294600811e-109	Germ	CTD-2162K18.4
1.22607509647247e-110	2.3560855282555	0.583	0.012	7.56715003869079e-109	Germ	CRISP2
8.91183222577398e-110	1.99152003515427	0.375	0.004	5.47723445876126e-108	Germ	H1FNT
3.54737931812194e-109	3.64085463644397	0.75	0.022	2.17114395016222e-107	Germ	TSACC
8.9756470162908e-109	1.59213500284748	0.458	0.007	5.47067547810355e-107	Germ	GTSF1L
1.01087061637263e-107	1.3326797396892	0.25	0.001	6.13581755532956e-106	Germ	C17orf74
1.36483626567109e-107	0.697593315463919	0.25	0.001	8.25023864462659e-106	Germ	IQCF5
1.66709128822087e-107	0.674113695541088	0.25	0.001	1.00360262019166e-105	Germ	UBQLN3
1.84240646280767e-107	1.01109909807204	0.25	0.001	1.10461667478293e-105	Germ	CCDC188
2.03611646712262e-107	1.04475378270279	0.25	0.001	1.21087104394997e-105	Germ	FAM187B
2.03611646712262e-107	0.521251960370605	0.25	0.001	1.21087104394997e-105	Germ	KLHL10
2.86428789177221e-107	2.33562198919582	0.5	0.009	1.6965130984775e-105	Germ	DKKL1
3.60940973202678e-107	2.21094897229299	0.542	0.01	2.12926182946753e-105	Germ	DYNLRB2
1.25586730444904e-105	1.04417483201593	0.333	0.003	7.37897393402075e-104	Germ	TEX26
1.62682965806113e-105	1.06175375365767	0.333	0.003	9.52051826584059e-104	Germ	ACTL9
2.283005927111e-105	0.988431029083716	0.417	0.006	1.33075690727514e-103	Germ	OSBP2
3.26726848987225e-105	2.67705460861101	0.625	0.015	1.89695283983137e-103	Germ	ANKRD7
3.80385067470918e-105	0.509471982737383	0.333	0.003	2.19979380160642e-103	Germ	ATP2A1-AS1
4.15886406626592e-105	1.3490853599366	0.458	0.007	2.39566879487765e-103	Germ	PGAM2
4.24903302278395e-105	0.539422016987413	0.333	0.003	2.43804867467475e-103	Germ	AKAP3
1.12930674033842e-104	1.67500098314386	0.375	0.004	6.45462517853346e-103	Germ	TEX35
1.28653273152132e-104	1.65907454452707	0.375	0.004	7.32475941601421e-103	Germ	TEX38
2.14756325173402e-104	1.22031508925994	0.292	0.002	1.21329063864312e-102	Germ	TEX12
2.14756325173402e-104	1.15980791025731	0.292	0.002	1.21329063864312e-102	Germ	IZUMO2
2.9966444324663e-104	0.86032711861358	0.292	0.002	1.686502301475e-102	Germ	RP11-545G3.1
3.53949790495733e-104	0.412544396113598	0.292	0.002	1.98441544755413e-102	Germ	RP11-783K16.5
3.84667360062612e-104	0.573705189282472	0.292	0.002	2.14843302355882e-102	Germ	ATG9B
9.59943792388085e-104	0.522368349512496	0.292	0.002	5.34114180545022e-102	Germ	AC093901.1
5.6402041252819e-103	1.32572856404682	0.583	0.013	3.12637578853833e-101	Germ	SYCE1
6.17523322316032e-103	2.23718080986288	0.458	0.007	3.41007521860909e-101	Germ	ROPN1
8.7917983647481e-102	0.994573590933962	0.417	0.006	4.83680622396198e-100	Germ	AC002467.7
1.65021959710392e-101	0.767143995041381	0.417	0.006	9.04480435144013e-100	Germ	SLC6A16
8.05665679647298e-100	0.852778120242888	0.375	0.005	4.39941381722645e-98	Germ	WBP2NL
1.24583584798151e-99	1.08432885145784	0.375	0.005	6.77780843370388e-98	Germ	MOV10L1
2.41986243783482e-99	1.98450188244629	0.5	0.01	1.31163687635999e-97	Germ	CDKN3
5.9725686830669e-99	0.856717145558279	0.458	0.008	3.22540666858712e-97	Germ	CFAP221
2.0050894174226e-97	0.35809798395669	0.25	0.002	1.07885562097145e-95	Germ	TEX22
3.25768355732926e-97	0.975707629717129	0.292	0.002	1.74642750998575e-95	Germ	ACTL7B
3.35108928527664e-97	2.91766928437294	0.542	0.012	1.78996910950649e-95	Germ	TEX40
3.3866379617786e-97	0.707871091881221	0.292	0.002	1.80240308045529e-95	Germ	CCDC110
3.95542748977594e-97	0.833468723389856	0.292	0.002	2.09751893131115e-95	Germ	TBX18-AS1
5.60805195467153e-97	0.509264973587423	0.292	0.002	2.96318975403489e-95	Germ	AKR1E2
8.92859350807092e-97	0.426780412771981	0.292	0.002	4.7007924745539e-95	Germ	IQCD
2.89326757004246e-96	1.70921537546168	0.375	0.005	1.5178288334412e-94	Germ	LY6K
3.2526376148539e-95	1.5909515101265	0.333	0.004	1.70028448130209e-93	Germ	PRM3
5.91851202475571e-95	1.37117411732423	0.5	0.01	3.08287316069633e-93	Germ	C16orf95
1.83070963835125e-94	0.422949781614	0.333	0.004	9.50222398506768e-93	Germ	RSPH1
2.42903688925619e-93	1.57304671120897	0.625	0.017	1.25634235444663e-91	Germ	PROCA1
1.01785223165542e-92	1.60044967836115	0.417	0.007	5.24604611606543e-91	Germ	C10orf82
1.80353154761958e-92	1.41963221594492	0.375	0.005	9.26296325279162e-91	Germ	FAM209A
3.81429900955989e-92	1.24437013202525	0.667	0.02	1.95220341991028e-90	Germ	LRRC27
1.3619240045899e-91	1.67110149352448	0.542	0.013	6.94628531368789e-90	Germ	C15orf48
1.51088440305961e-91	0.376787822516829	0.375	0.005	7.67937058703897e-90	Germ	UBAC2-AS1
2.34481262809842e-91	1.43062314393205	0.292	0.003	1.18768802393578e-89	Germ	SPATA3
5.03532197656731e-91	0.717468729931076	0.292	0.003	2.53300837376018e-89	Germ	SLC35E4
5.03532197656731e-91	0.564486281866471	0.292	0.003	2.53300837376018e-89	Germ	C6orf52
7.78788635073403e-91	0.456451108161835	0.292	0.003	3.90430930395673e-89	Germ	PIH1D2
1.07977257236339e-90	0.501374766707614	0.292	0.003	5.39482289641014e-89	Germ	FKBP6
1.16105589460153e-90	0.38012299766507	0.292	0.003	5.78127119857689e-89	Germ	LNP1
4.53245524419192e-90	0.583450588874573	0.333	0.004	2.24923091493024e-88	Germ	SRRM2-AS1
5.83529227021996e-90	0.439899861279602	0.333	0.004	2.88601374266872e-88	Germ	RP11-355B11.2
6.6206656813222e-90	0.553726766764113	0.333	0.004	3.26345497291751e-88	Germ	SH3GL3
8.79482807847004e-90	0.412188349892735	0.333	0.004	4.32064313192797e-88	Germ	RSPH9
1.16806494336789e-89	0.337822456524418	0.333	0.004	5.7192353177103e-88	Germ	GALNT15
1.33532916582311e-89	1.09717015295052	0.25	0.002	6.51649505540718e-88	Germ	C2orf57
2.19980038262297e-89	0.589937824327878	0.25	0.002	1.06996251060758e-87	Germ	CCDC63
2.39050581254399e-89	0.388518676788125	0.25	0.002	1.15888250430556e-87	Germ	RP11-568N6.1
3.06736102817939e-89	0.317940878209693	0.25	0.002	1.48212059680681e-87	Germ	RP11-544I20.2
2.22194045741502e-88	0.685896666321999	0.375	0.006	1.07010109439244e-86	Germ	MDH1B
1.0005850390624e-85	0.704166031916846	0.292	0.003	4.80313517607439e-84	Germ	DNAAF1
4.43260502001055e-85	0.977934863598833	0.375	0.006	2.12086433677313e-83	Germ	STAG3
6.27749556787298e-85	1.4402191992957	0.417	0.008	2.99383546741838e-83	Germ	TUBA3D
1.1235622554478e-84	0.571285878401128	0.375	0.006	5.3411022557517e-83	Germ	CCDC7
4.10606818287791e-84	1.27807355115441	0.542	0.014	1.94561404962237e-82	Germ	C11orf70
5.32585020459063e-83	1.1751120065428	0.458	0.01	2.51547953875343e-81	Germ	SPATA24
6.5078789297993e-83	1.12546527293612	0.25	0.002	3.06391774358404e-81	Germ	LYZL2
8.60841198453693e-83	1.17741902503302	0.333	0.005	4.03990299172086e-81	Germ	FAM209B
1.01772929522574e-82	2.60759334384161	0.667	0.023	4.76096357247479e-81	Germ	IZUMO4
1.40725185753152e-82	1.1347351782325	0.333	0.005	6.56156977051061e-81	Germ	IRGC
1.41157059533076e-82	1.28830055505509	0.375	0.006	6.56156977051061e-81	Germ	PSMA8
1.49095664048627e-82	0.959957066604134	0.333	0.005	6.90872621201983e-81	Germ	CLGN
1.98144708255325e-82	0.366516666325834	0.25	0.002	9.15266547032221e-81	Germ	SLC2A5
3.51302998222889e-82	0.961180868977119	0.458	0.01	1.61764568680126e-80	Germ	DUSP18
1.5381696959777e-80	0.531492224195176	0.292	0.003	7.06067958256762e-79	Germ	LINC00982
4.90858777105535e-80	1.64238759698171	0.375	0.006	2.2461758806552e-78	Germ	TPPP2
2.29429508466435e-79	0.614861294467218	0.375	0.006	1.04661181672779e-77	Germ	TSNAXIP1
1.84989334988424e-78	1.69320856292509	0.458	0.011	8.41271932397822e-77	Germ	ZPBP
2.08826845470497e-77	0.937787098584146	0.375	0.007	9.46746152196334e-76	Germ	ABHD1
2.53237326577979e-77	1.28727702265944	0.375	0.007	1.14455479695506e-75	Germ	C20orf144
6.01527070113343e-77	1.39625783948402	0.292	0.004	2.71037764812727e-75	Germ	C20orf195
6.94296188972795e-77	1.21937167667305	0.25	0.002	3.11881245254477e-75	Germ	NPIPB6
9.23396888994952e-77	0.693374310713535	0.25	0.002	4.13529783611184e-75	Germ	TMEM31
1.02755135789809e-76	0.501305716361703	0.25	0.002	4.58775133622037e-75	Germ	PLAC8L1
1.21636015941674e-76	0.972919781213418	0.292	0.004	5.41427708535531e-75	Germ	C1orf100
1.3184081260968e-76	0.616229079239169	0.25	0.002	5.85078458134014e-75	Germ	PPP1R42
1.52009225756434e-76	0.549136163618458	0.25	0.002	6.72549252149474e-75	Germ	SPATA9
1.55340385191915e-76	0.461393024093011	0.292	0.004	6.85223699124338e-75	Germ	RRAGD
1.8817086087054e-76	1.01753900636917	0.25	0.002	8.27557417762682e-75	Germ	TOP2A
2.09349594599938e-76	0.387632848018743	0.25	0.002	9.17951103008502e-75	Germ	SPAG8
2.41329014521383e-76	0.256946629107839	0.25	0.002	1.05502437330494e-74	Germ	PRR19
1.97702100582751e-75	0.495729828109343	0.333	0.005	8.61734764231463e-74	Germ	TDRD10
3.47520267233227e-75	1.24310452143606	0.375	0.007	1.51027372940499e-73	Germ	C7orf61
5.11110212339135e-75	1.07800115685147	0.208	0.002	2.21466015016211e-73	Germ	RP4-586O15.1
6.03721906553327e-75	0.725120677211913	0.208	0.002	2.60825620157701e-73	Germ	ZNRF4
8.0560504550083e-75	0.972575907793011	0.375	0.007	3.47024413881575e-73	Germ	LRRIQ3
8.77874143837958e-75	0.573344767546194	0.208	0.002	3.75950241948564e-73	Germ	AKAP14
8.77874143837958e-75	0.556917339680217	0.208	0.002	3.75950241948564e-73	Germ	C12orf42
9.48455109858002e-75	0.935958712287503	0.375	0.007	4.04995846183261e-73	Germ	TIPARP-AS1
3.03675934050382e-74	0.683823175885801	0.375	0.007	1.29295530297567e-72	Germ	EZH2
8.77485107158703e-74	0.998651718032006	0.417	0.009	3.72525397082491e-72	Germ	FANK1
4.23948325062972e-73	0.837866264730233	0.333	0.006	1.79463312589337e-71	Germ	CTNNA2
7.87897286811955e-73	1.10627648274091	0.292	0.004	3.32569633505196e-71	Germ	IQCF1
8.88644485788775e-73	0.643695110600693	0.333	0.006	3.74020024405482e-71	Germ	TMPO-AS1
9.11033488642415e-73	0.732202369273963	0.292	0.004	3.82347740419098e-71	Germ	MS4A6E
1.50351692905518e-72	1.59900510350251	0.5	0.014	6.29206842475542e-71	Germ	YPEL1
2.11232291514497e-72	0.50372638553682	0.292	0.004	8.81474752856943e-71	Germ	USP44
8.64452803035803e-72	1.15523541447934	0.25	0.003	3.59715218804332e-70	Germ	BANF2
1.20549529143232e-71	0.904609238774022	0.25	0.003	5.002124388658e-70	Germ	TMEM210
2.05085830508498e-71	0.394083024094537	0.25	0.003	8.48593173053333e-70	Germ	RIBC1
2.48230123957886e-71	0.780743883689223	0.417	0.01	1.02422817157792e-69	Germ	SGOL2
2.58689108853765e-71	0.29618034648011	0.25	0.003	1.0643933669336e-69	Germ	RP11-524O1.4
6.45560961914292e-71	2.43196928736198	0.417	0.01	2.64878351105001e-69	Germ	SMCP
1.37778467922243e-69	0.852134639559816	0.417	0.01	5.63740366381568e-68	Germ	MYCBPAP
2.12771440221279e-69	2.31135638639834	0.417	0.01	8.68166579280658e-68	Germ	NUPR2
3.35330217457213e-69	0.926660246144417	0.292	0.004	1.36445029480028e-67	Germ	PRPH
8.1062392245641e-69	0.283633475121727	0.292	0.004	3.28929690523818e-67	Germ	SAXO2
2.78986096037616e-68	1.39723908826949	0.208	0.002	1.12893299302935e-66	Germ	RP5-1051H14.2
3.63577088002517e-68	0.898198710972967	0.208	0.002	1.46719336419477e-66	Germ	RP11-2C24.7
3.92138469378715e-68	0.798615779234424	0.208	0.002	1.57811561005588e-66	Germ	STK31
3.97417889267026e-68	0.964429252475871	0.5	0.015	1.59499217908288e-66	Germ	AC062017.1
4.39226675827347e-68	0.70028668787302	0.208	0.002	1.75798382594766e-66	Germ	MYH3
5.2826374364931e-68	0.797748169104087	0.375	0.008	2.10860492675671e-66	Germ	NRIP3
5.72180333008798e-68	0.500663976539658	0.208	0.002	2.27771190015345e-66	Germ	TEKT2
5.94197965728828e-68	0.635410270246113	0.208	0.002	2.35260752522662e-66	Germ	MIR7515HG
5.94197965728828e-68	0.269633874633191	0.208	0.002	2.35260752522662e-66	Germ	ZNF165
6.1705997118811e-68	0.285284794614195	0.208	0.002	2.43655750451133e-66	Germ	TP53TG3D
7.17615853447818e-68	0.284989180703558	0.208	0.002	2.82602125235791e-66	Germ	AC093627.9
2.21801053882405e-67	0.99167578033904	0.542	0.018	8.7113253488734e-66	Germ	KHDRBS3
2.31481265984313e-67	1.10028009918335	0.333	0.006	9.06727550944952e-66	Germ	GINS2
3.50607223742231e-67	0.755578897168963	0.25	0.003	1.36969933764618e-65	Germ	MAP7D2
3.73140554658266e-67	0.74925898174444	0.25	0.003	1.453862495325e-65	Germ	C12orf50
4.63990624090576e-67	0.54337699274836	0.25	0.003	1.80305774530859e-65	Germ	RTKN2
3.19337075138817e-66	0.707306402194846	0.458	0.013	1.23440586755634e-64	Germ	CPT1B
4.98672019271379e-66	0.820015793762719	0.375	0.008	1.92257041760559e-64	Germ	PXYLP1
1.22305377455597e-65	0.405998688198848	0.292	0.005	4.70299395142741e-64	Germ	C12orf60
5.85975299201807e-65	2.18241984857547	0.583	0.023	2.24736061879252e-63	Germ	TMEM191C
6.92697647226071e-65	0.989207582383798	0.375	0.009	2.64974889065202e-63	Germ	SLC9B1
9.77722886315108e-65	0.578465179082365	0.333	0.006	3.7303302537877e-63	Germ	EFCAB1
5.14866007516515e-64	1.40558184660559	0.417	0.011	1.95929191305961e-62	Germ	CLPB
9.80572309409593e-64	1.053980852602	0.5	0.017	3.72186735217507e-62	Germ	LRTOMT
3.14976453321128e-63	0.984504694884573	0.292	0.005	1.19244565021496e-61	Germ	HSPB9
3.23401597453426e-63	1.31179694851281	0.5	0.017	1.22119436118082e-61	Germ	ASRGL1
3.63460778029351e-63	0.676014506053513	0.25	0.003	1.3689424021726e-61	Germ	ZMIZ1-AS1
4.20758355894215e-63	0.605189237100635	0.25	0.003	1.58069552167011e-61	Germ	CDCA8
4.63472191578483e-63	1.94647671178517	0.5	0.017	1.73672015869805e-61	Germ	PTTG1
6.52472057947745e-63	0.557902553215182	0.25	0.003	2.43871808121996e-61	Germ	C7orf31
7.60199407620147e-63	0.439891101783076	0.292	0.005	2.83415459353613e-61	Germ	HSF2BP
8.9969654248352e-63	0.423523808654923	0.25	0.003	3.3457322816558e-61	Germ	TCTE1
1.5426118478441e-62	2.22363930523637	0.625	0.029	5.72207712954092e-61	Germ	KRBOX1
1.57384030843807e-62	0.80773217913608	0.208	0.002	5.82320914122085e-61	Germ	DUSP13
2.38454112837599e-62	0.405932017277737	0.208	0.002	8.80063433033038e-61	Germ	NUF2
2.55536482298117e-62	0.524969638859122	0.208	0.002	9.40745711397756e-61	Germ	ACRV1
2.73837926517963e-62	0.58909734278526	0.208	0.002	1.00560132565559e-60	Germ	RP11-286O18.1
3.14450827948609e-62	0.382533082977682	0.208	0.002	1.1489970675963e-60	Germ	TMEM108
9.8009206477132e-61	0.986751372759244	0.292	0.005	3.5635080048084e-59	Germ	ARMC12
1.25001052990759e-60	0.981722162482775	0.458	0.014	4.53368016637347e-59	Germ	CCDC74B
1.37471071479109e-60	0.854622270231689	0.292	0.005	4.97367627821831e-59	Germ	ZC2HC1C
4.47798195279266e-60	0.439244230091458	0.292	0.005	1.61614439568971e-58	Germ	KIAA1257
1.38836054089578e-59	0.93992589529302	0.25	0.004	4.99843823167112e-58	Germ	PCP2
1.98780002790143e-59	0.454744697806216	0.25	0.004	7.13906958675894e-58	Germ	CASC1
2.05778215705786e-59	1.67004230399192	0.417	0.012	7.37238100122511e-58	Germ	ACRBP
2.28174548198094e-59	0.619052217979357	0.25	0.004	8.1548806289095e-58	Germ	CCDC36
2.64407167313072e-59	0.870687699364533	0.333	0.007	9.42688563267406e-58	Germ	RP1-202O8.3
2.92414827154581e-59	0.471399607426245	0.25	0.004	1.04001970849241e-57	Germ	RP13-516M14.4
3.06644230910503e-59	1.2661986884999	0.417	0.012	1.08799447049381e-57	Germ	SLC25A33
3.4495718307207e-59	0.351423282140576	0.25	0.004	1.22098218364955e-57	Germ	CDCA3
1.23724762885182e-57	0.386301548294936	0.208	0.002	4.36873327408759e-56	Germ	IQCH
1.54702555860649e-57	0.625096054789513	0.208	0.002	5.44946245332631e-56	Germ	RDM1
1.70020607408928e-57	0.536006158061057	0.375	0.01	5.97471938332474e-56	Germ	CYB5R2
2.19695419318627e-57	0.273222758533699	0.208	0.002	7.70192366198403e-56	Germ	SAMD15
2.26807982570981e-57	0.364623417950425	0.208	0.002	7.93233918091699e-56	Germ	ARHGAP9
3.0489255079677e-56	0.582531859701903	0.25	0.004	1.05876280819238e-54	Germ	FBXO24
3.47400202341553e-56	0.349003303805833	0.25	0.004	1.20352867268752e-54	Germ	OIP5
4.87606423421933e-56	0.324004108736707	0.25	0.004	1.68528253026936e-54	Germ	LIN7A
4.93095876053992e-56	1.8189544518427	0.75	0.048	1.7002547707411e-54	Germ	ODF2
6.72084617102298e-56	2.22869273303867	0.792	0.056	2.31200256220507e-54	Germ	SPATA33
2.05026746856099e-55	0.483777149576775	0.292	0.006	7.03653711347953e-54	Germ	RP11-539G18.3
2.09082900835588e-55	0.882647324457906	0.333	0.008	7.15901801951968e-54	Germ	C5orf49
2.63904560685129e-55	0.676738162458399	0.333	0.008	9.01510253931129e-54	Germ	NDUFV2-AS1
2.12866722654808e-53	0.461875752427338	0.208	0.003	7.25475473103591e-52	Germ	CNIH2
2.19260533843758e-53	0.351747437104836	0.208	0.003	7.45536569821983e-52	Germ	ODF3L1
2.54214383906834e-53	0.34981583005857	0.208	0.003	8.62391474643762e-52	Germ	PIWIL2
2.74071359248578e-53	0.311173182079904	0.25	0.004	9.27611565899162e-52	Germ	KDM4D
2.86129914593563e-53	0.318468198322777	0.208	0.003	9.66198233440194e-52	Germ	RP11-664D1.1
2.87982715430824e-53	0.328844618765097	0.25	0.004	9.70224336459488e-52	Germ	RP11-245D16.4
3.17949831753447e-53	0.457795357415251	0.25	0.004	1.06873342760329e-51	Germ	AC022007.5
5.38565241014671e-53	1.07374891506134	0.542	0.024	1.7938741100373e-51	Germ	CCDC181
5.40861366661032e-52	0.991451537133439	0.5	0.021	1.79744629296016e-50	Germ	BBOF1
1.09513919874397e-51	0.669651219997712	0.292	0.006	3.63126403845378e-50	Germ	BRWD1-AS2
1.40248591736015e-51	0.603684087853995	0.292	0.006	4.63989090993316e-50	Germ	PPIL6
2.55453847237886e-51	0.751915198660988	0.375	0.011	8.43227317320742e-50	Germ	DFNB59
8.24240817885733e-51	0.406467477440567	0.25	0.005	2.71463528563308e-49	Germ	DNAI1
9.69290590055388e-51	1.03476104424198	0.417	0.014	3.18521464817083e-49	Germ	DUS2
9.9529530041981e-51	0.492712185163994	0.25	0.005	3.26336889907736e-49	Germ	CAMK4
3.69554272517642e-50	1.23778472337637	0.208	0.003	1.20899392182887e-48	Germ	SPACA7
4.7408799726929e-50	0.861204936549847	0.208	0.003	1.54752857597525e-48	Germ	TRABD2A
6.20866024845106e-50	0.591408811118724	0.292	0.007	2.02215100641901e-48	Germ	MAATS1
8.09153464935197e-50	2.00143259740418	0.5	0.023	2.62956974478609e-48	Germ	LRWD1
1.05590498595399e-49	0.450975523475462	0.208	0.003	3.42388263546978e-48	Germ	OLAH
1.11590904314033e-49	0.998320513088513	0.417	0.015	3.60254679883259e-48	Germ	SPESP1
2.2764740580402e-49	0.724692135579009	0.333	0.009	7.30111952806823e-48	Germ	ZNF793-AS1
2.41747418674706e-49	1.18287142250919	0.542	0.026	7.73644408041995e-48	Germ	SPATA6
6.05149910278054e-49	0.689505132567668	0.5	0.022	1.93240152871181e-47	Germ	SPDL1
6.20156999591211e-49	0.49538237642362	0.333	0.009	1.97602736811178e-47	Germ	SOX5
7.26560420434897e-49	3.13897706948424	0.875	0.083	2.31005325016628e-47	Germ	LINC00467
1.03691616468611e-48	0.925961307475622	0.458	0.019	3.28968931815858e-47	Germ	NPHP1
2.03598459946869e-48	1.41789676451787	0.375	0.012	6.44538314258524e-47	Germ	OAZ3
2.117042338136e-48	0.396942334435812	0.25	0.005	6.68757739889885e-47	Germ	PCDHB7
2.16515872874802e-48	0.446335514207237	0.25	0.005	6.82489625892266e-47	Germ	CCDC89
2.21436355272025e-48	0.419863448819591	0.25	0.005	6.96505058370614e-47	Germ	STKLD1
3.02011168910247e-48	0.610167581388657	0.292	0.007	9.4791497011167e-47	Germ	PLK1
6.76517769450792e-48	0.483291417792793	0.292	0.007	2.11884211417115e-46	Germ	GALNT8
2.31208519540882e-47	1.13106750493906	0.417	0.016	7.22600413518301e-46	Germ	CCT6B
2.4650819714698e-47	1.29128256878297	0.417	0.016	7.68781084478128e-46	Germ	NAT6
2.55125197476758e-47	2.02306512711191	0.375	0.013	7.93969073249173e-46	Germ	CTD-2568A17.1
5.65420947255935e-47	0.9521804297407	0.208	0.003	1.75591295861362e-45	Germ	IQCF2
7.43340835909054e-47	0.884912969000906	0.25	0.005	2.30357247651226e-45	Germ	CHST13
8.49238313734169e-47	0.713578304987823	0.292	0.007	2.62620244009289e-45	Germ	CAPN3
9.99452135355354e-47	0.629401169405027	0.208	0.003	3.08423370088966e-45	Germ	RNF151
1.36275775312158e-46	0.306268841302764	0.208	0.003	4.19655107664631e-45	Germ	KLF5
2.30580476594762e-46	0.835477302238379	0.375	0.013	7.07097415595086e-45	Germ	MORC2-AS1
2.34403953964308e-46	0.387925179025457	0.375	0.013	7.17324933287858e-45	Germ	GEMIN4
2.76617903744792e-46	0.806761225063006	0.458	0.02	8.44748521436019e-45	Germ	HSPA4L
4.36035924286104e-46	0.711720119109248	0.375	0.013	1.32882400245614e-44	Germ	ZNF473
6.90957467963398e-46	0.867064964130059	0.458	0.02	2.10134042379179e-44	Germ	NDUFAF7
2.82145201569527e-45	1.21033155097797	0.417	0.017	8.5628736897826e-44	Germ	GS1-259H13.2
5.7168260771937e-45	0.501817762572995	0.292	0.008	1.73143212882264e-43	Germ	CBLN1
6.17674604164102e-45	1.51782320350766	0.25	0.006	1.86687700834701e-43	Germ	ERICH2
7.35104003772546e-45	0.394388268314446	0.292	0.008	2.2172366963891e-43	Germ	RP5-864K19.4
7.44214238899352e-45	1.33943565132891	0.25	0.006	2.24011535967061e-43	Germ	TSPAN16
7.66551682384988e-45	2.11031483869128	0.708	0.055	2.30263346882476e-43	Germ	TEX30
1.04654299266284e-44	0.889721824069168	0.458	0.021	3.13727959576009e-43	Germ	AGBL5
1.70025399075524e-44	0.611987385861171	0.25	0.006	5.08656433201705e-43	Germ	FAM166A
2.08922740677029e-44	0.397537077427519	0.25	0.006	6.23753280041642e-43	Germ	SPAG1
2.41301947258797e-44	0.434656645233729	0.25	0.006	7.18962333323421e-43	Germ	ZSCAN1
2.44419943625934e-44	0.526067315132885	0.333	0.01	7.26778249376789e-43	Germ	LIPE
3.39524001492862e-44	0.91886019774982	0.417	0.017	1.00752890059165e-42	Germ	MNS1
3.72236358860975e-44	0.460308969168804	0.333	0.01	1.10237497486066e-42	Germ	DPY19L2
6.38881533795644e-44	0.521555450755248	0.167	0.002	1.88823558348576e-42	Germ	RP11-498B4.5
6.58457379434544e-44	0.651351262104654	0.167	0.002	1.94218482861727e-42	Germ	C1orf111
7.65656694133539e-44	0.456468686610275	0.167	0.002	2.25385394391334e-42	Germ	SLC35G5
8.15847722181003e-44	0.327301642887043	0.208	0.004	2.39679743822335e-42	Germ	LRRC36
8.90205094571768e-44	0.29115207998937	0.167	0.002	2.61002447787719e-42	Germ	LINC00964
2.29393557928982e-43	0.660214534980684	0.417	0.017	6.63299600869844e-42	Germ	CEP70
5.47394711544794e-43	0.971021950255487	0.25	0.006	1.57970155557593e-41	Germ	SPACA3
5.7034084009075e-43	1.35810506979462	0.417	0.018	1.64269345099863e-41	Germ	RGMB-AS1
1.21056898658224e-42	0.802563691660631	0.292	0.008	3.47985280702671e-41	Germ	ST6GALNAC2
1.6252852059342e-42	0.458551489276414	0.25	0.006	4.66285437304052e-41	Germ	HAGLR
1.69069511026213e-42	0.489820780607724	0.25	0.006	4.84105662273691e-41	Germ	RP11-712B9.2
1.75872301371082e-42	0.517084062314494	0.25	0.006	5.02604714949383e-41	Germ	SRSF12
1.8659026788669e-42	0.343388444627296	0.25	0.006	5.32198921356813e-41	Germ	LETM2
1.94337729501535e-42	0.756914814314832	0.417	0.018	5.53222269117838e-41	Germ	AC005076.5
7.60613131347919e-42	0.835889239765213	0.5	0.026	2.16105344030359e-40	Germ	C16orf86
1.70424407898107e-41	0.417093608133558	0.208	0.004	4.83274928111059e-40	Germ	TEX9
2.45902693306118e-41	0.349339383065427	0.208	0.004	6.95966216179878e-40	Germ	PRR29
2.47257551511768e-41	0.565043446730459	0.333	0.011	6.98455033491607e-40	Germ	CCDC146
2.49323063935145e-41	0.821156105388274	0.292	0.009	7.02937905209854e-40	Germ	TSKS
3.92466485803926e-41	0.575998562390753	0.25	0.006	1.10228302293955e-39	Germ	RSPH14
4.74650277579888e-41	0.546101831882922	0.25	0.006	1.3305606731624e-39	Germ	RP11-96K19.5
5.2833720840539e-41	1.76333021720969	0.5	0.029	1.47823719128891e-39	Germ	FAM71E1
1.09888236651827e-40	0.802391679471658	0.333	0.012	3.06872301935113e-39	Germ	FAM46C
1.27295941025659e-40	0.325547278626189	0.292	0.009	3.54810261428067e-39	Germ	ALS2CR11
2.6817070251188e-40	0.698297762354571	0.167	0.002	7.46052925984282e-39	Germ	ASF1B
2.91355330839454e-40	0.820326265407526	0.167	0.002	8.09020501833787e-39	Germ	C12orf54
3.0790836320377e-40	0.31302999501715	0.167	0.002	8.53370933415128e-39	Germ	ARFGEF3
3.11905901077346e-40	0.670086465401191	0.375	0.015	8.62822180965186e-39	Germ	GLB1L
4.53110432873892e-40	0.289252302975805	0.167	0.002	1.24639309896715e-38	Germ	ADGRD2
8.5508515629155e-40	1.04722984176763	0.375	0.015	2.33030535450215e-38	Germ	ZWILCH
1.23123172800122e-39	1.72788582074051	0.208	0.004	3.34917830603887e-38	Germ	SPATA42
1.86985776557447e-39	0.641824196575239	0.25	0.006	5.07695761895073e-38	Germ	RP11-166B2.1
2.3279618836682e-39	0.545063567090101	0.25	0.006	6.30912031535096e-38	Germ	STK17B
