p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.70785292897641e-171	-0.280471260248459	0.269	0.447	8.93825479941838e-170	HSPC	POLR2E
6.54665477358543e-171	-0.269517759447815	0.143	0.294	1.02300168011866e-169	HSPC	HBS1L
8.18312340677427e-171	-0.270377032061279	0.094	0.224	1.27601246342921e-169	HSPC	ACSS1
8.62934984597601e-171	-0.30928308660028	0.178	0.34	1.34274872867618e-169	HSPC	BRD2
1.15729295928382e-170	0.338004257365172	0.652	0.502	1.7969780971158e-169	HSPC	CD44
4.33827965083071e-170	-0.252889402776673	0.098	0.231	6.67986155441717e-169	HSPC	KIF20B
1.59644343723231e-169	0.321583309388932	0.421	0.239	2.44787993708954e-168	HSPC	IFITM3
1.70543631539655e-168	-0.312144161712453	0.471	0.641	2.59876009965188e-167	HSPC	CCT2
9.41813832935178e-168	-0.286076044766807	0.141	0.29	1.42628596921871e-166	HSPC	XPO1
6.84550500682634e-167	-0.257887782097178	0.078	0.198	1.03243682070168e-165	HSPC	PRC1
1.56389755034301e-166	-0.295542362473876	0.063	0.174	2.34903795316827e-165	HSPC	MID1IP1
3.10097890761232e-166	-0.308631937320059	0.443	0.621	4.64831054175696e-165	HSPC	UBE2I
4.97261236834174e-166	-0.290622795945385	0.31	0.49	7.43870468109659e-165	HSPC	NDUFS6
1.56293354016512e-165	-0.314024663477835	0.339	0.526	2.33330443318769e-164	HSPC	ACTR2
1.71976384105681e-165	-0.298281415617618	0.266	0.44	2.56223924497533e-164	HSPC	MINOS1
1.95973191918744e-165	-0.449899392093805	0.796	0.871	2.91386402529688e-164	HSPC	HNRNPA0
2.39348682219816e-165	-0.333159504963941	0.526	0.668	3.5444794791506e-164	HSPC	COX8A
1.35315270529882e-164	-0.278927033425974	0.166	0.324	1.99184078219987e-163	HSPC	PPP4R3A
1.91574903235114e-164	-0.281886042739605	0.326	0.512	2.81435386788511e-163	HSPC	LYPLA1
2.15915636860229e-164	-0.269188254347732	0.123	0.265	3.16561571173563e-163	HSPC	MT2A
2.66759062289124e-164	-0.374395996108828	0.338	0.519	3.90327375436969e-163	HSPC	SEC63
2.92277217616276e-164	-0.359265765633473	0.517	0.667	4.26817524138053e-163	HSPC	ILF2
7.2255590959398e-164	-0.29537272911461	0.351	0.535	1.05099041395488e-162	HSPC	SPCS2
9.24137445756551e-164	-0.306985696835443	0.18	0.337	1.34154863920478e-162	HSPC	GLRX
3.51276717680298e-163	-0.303455139967006	0.537	0.701	5.08936346875392e-162	HSPC	HMGN3
7.12657214992055e-163	-0.310523686949967	0.308	0.487	1.03048273130482e-161	HSPC	RNASEH2B
1.40315220629679e-162	0.353504856225447	0.33	0.166	2.02097852022394e-161	HSPC	MBOAT7
2.99024765877535e-162	-0.307654825069022	0.32	0.496	4.29848100948956e-161	HSPC	RAB11A
8.00573811167425e-162	-0.550934019257527	0.493	0.644	1.14634693583507e-160	HSPC	ATF4
1.00380689959201e-161	-0.308519996100603	0.168	0.321	1.43178658546458e-160	HSPC	DR1
2.08312032188614e-161	-0.266786553912542	0.16	0.316	2.95980030291159e-160	HSPC	NUDT4
4.95882435075317e-161	0.564780071604524	0.437	0.283	7.03216709470969e-160	HSPC	LMNA
3.60504486629803e-160	-0.321152474985915	0.207	0.369	5.06357446869341e-159	HSPC	TMEM87A
2.54516941390874e-159	-0.294158792638011	0.377	0.559	3.55454400120841e-158	HSPC	DDOST
3.44569805379629e-158	-0.266822716913055	0.728	0.826	4.784969372819e-157	HSPC	TPM3
3.86309716986488e-158	-0.315783492808544	0.825	0.897	5.35450003205376e-157	HSPC	PCBP2
4.51520187771375e-158	0.295376294689216	0.785	0.683	6.24659507894233e-157	HSPC	RSL1D1
6.83547314397955e-158	-0.292573546002423	0.553	0.724	9.43885222133012e-157	HSPC	SRSF9
1.10816514455457e-157	-0.282702864839559	0.052	0.151	1.52450382503208e-156	HSPC	UBE2C
1.73246013301363e-157	-0.328550162141514	0.084	0.2	2.37890048115304e-156	HSPC	MEF2D
7.18441858293084e-157	-0.318974415431243	0.246	0.412	9.82849828445557e-156	HSPC	C19orf48
1.26657084310927e-156	-0.324757571788016	0.233	0.399	1.72628914912671e-155	HSPC	YEATS4
1.31575619481313e-156	-0.309843330368725	0.195	0.356	1.79001212455169e-155	HSPC	AKIRIN2
1.70681443544775e-156	-0.285363292819278	0.254	0.423	2.31774063558957e-155	HSPC	PPP4C
6.90512365708032e-156	-0.289440691323887	0.521	0.668	9.34222612428513e-155	HSPC	PSMA7
7.34603371577032e-156	-0.258926461865456	0.221	0.387	9.92051525652653e-155	HSPC	PRDX3
2.96026310888618e-155	-0.324205092873622	0.583	0.724	3.98309624888524e-154	HSPC	CCT8
3.02312120602089e-155	-0.257893725611486	0.213	0.379	4.06025037888938e-154	HSPC	TMEM167A
9.96957099136125e-155	-0.275283904950487	0.197	0.358	1.33653993618249e-153	HSPC	SUZ12
6.30054822897175e-154	-0.279307879608762	0.303	0.48	8.35532161535713e-153	HSPC	EIF4E
7.48238572495713e-154	-0.263124016565787	0.241	0.409	9.88695851628087e-153	HSPC	DKC1
2.26857357676358e-153	-0.269185651378148	0.229	0.396	2.98155384374642e-152	HSPC	CHMP4B
2.65320095790841e-153	-0.297625830407632	0.598	0.753	3.48084831554473e-152	HSPC	YWHAZ
1.7346851235414e-152	0.286574791687508	0.259	0.107	2.27175845360582e-151	HSPC	BIN1
1.85911273831764e-152	-0.313760859097466	0.304	0.473	2.43038539147741e-151	HSPC	DAD1
1.93934299476772e-152	-0.278362000791346	0.271	0.446	2.53077383714369e-151	HSPC	NUDT21
3.94207771984448e-152	-0.270670235508591	0.194	0.35	5.12609399612286e-151	HSPC	ITGB1
4.52739300212696e-152	-0.281103905123141	0.288	0.462	5.87682760064452e-151	HSPC	GNAI3
4.68715976058421e-152	-0.382727241646451	0.408	0.553	6.06429272857888e-151	HSPC	TMEM14C
1.39163619654133e-151	-0.380599023935025	0.487	0.647	1.79063678436087e-150	HSPC	ZNF207
2.24539825447602e-151	-0.273301905549276	0.808	0.891	2.87911692559991e-150	HSPC	CDC42
2.27127864968105e-151	-0.273677894106228	0.059	0.161	2.90723667159174e-150	HSPC	CDCA5
4.48369100082549e-151	-0.309665014670086	0.232	0.394	5.72916072327702e-150	HSPC	ANP32E
1.03983599560308e-150	-0.250272291990737	0.089	0.209	1.32179497886679e-149	HSPC	JADE1
1.88757189283332e-150	-0.28133171333622	0.105	0.229	2.39526364331952e-149	HSPC	CENPN
2.18774678734841e-150	-0.340893498176875	0.246	0.408	2.77139696297492e-149	HSPC	PPM1A
2.59609020256098e-150	-0.279188010722825	0.597	0.734	3.28302815993965e-149	HSPC	GTF3A
2.66702896005565e-150	-0.313655278853132	0.253	0.417	3.36695251218003e-149	HSPC	ING3
2.712507391618e-150	-0.268311268709665	0.263	0.433	3.41850246614871e-149	HSPC	DAZAP1
1.07820304200029e-149	-0.280393509789273	0.354	0.527	1.35188660802762e-148	HSPC	PSMD8
1.31666562930653e-149	-0.312519223263904	0.234	0.397	1.64807126389389e-148	HSPC	MOB1A
1.49792796740604e-149	-0.255885017095997	0.143	0.284	1.87177416640212e-148	HSPC	PDS5A
2.31085119870796e-149	-0.323132019309503	0.419	0.588	2.87781130668199e-148	HSPC	UBE2N
8.99956970410062e-149	-0.279196639501543	0.133	0.27	1.11697863443812e-147	HSPC	EZH2
1.82443875043063e-148	-0.324946955909526	0.205	0.361	2.26058404093761e-147	HSPC	ANKRD10
1.97296797268242e-148	-0.78334295012509	0.401	0.56	2.44051164351976e-147	HSPC	HIST1H4C
3.0770323433536e-148	-0.421892781092626	0.582	0.726	3.79982517568498e-147	HSPC	XBP1
3.13090299272507e-148	-0.340282904048025	0.295	0.463	3.85987370627413e-147	HSPC	MTF2
8.98941271256694e-148	-0.301382395413493	0.372	0.537	1.10454219640222e-146	HSPC	CCT7
9.05606466854268e-148	0.337904449295187	0.298	0.149	1.1108772660079e-146	HSPC	IL18
3.08696316785695e-146	0.343699273298391	0.315	0.163	3.74918298934441e-145	HSPC	MSRB3
5.62411680272051e-145	-0.316003054688517	0.247	0.406	6.71972397208165e-144	HSPC	CKS2
1.0548891243709e-144	-0.311580552745105	0.365	0.537	1.2583442391199e-143	HSPC	FAM133B
3.94142699011707e-144	-0.274746755884605	0.268	0.436	4.67132087717579e-143	HSPC	MDH1
1.39731024005214e-143	-0.302892246304893	0.424	0.577	1.65340890141218e-142	HSPC	NDUFC2
1.52878004032799e-143	-0.325090983555698	0.546	0.703	1.80607080205682e-142	HSPC	TRA2B
1.8219537592835e-143	-0.310802361007483	0.582	0.728	2.14210537832692e-142	HSPC	BZW1
2.08881268904345e-143	-0.271528877160439	0.345	0.517	2.45193961584685e-142	HSPC	PSMB6
5.1468399288383e-143	-0.279773352843677	0.316	0.486	6.03196526691878e-142	HSPC	TSN
1.08987009014081e-142	-0.266476099793191	0.344	0.523	1.27526929466397e-141	HSPC	IGFBP7
1.72940011450578e-142	-0.254972749569735	0.306	0.474	2.02037854647024e-141	HSPC	NDUFAB1
2.90914309963352e-142	-0.26895572549572	0.345	0.511	3.38786285020613e-141	HSPC	PRMT1
1.61412073796193e-141	0.31007121967417	0.49	0.32	1.86205777921627e-140	HSPC	SMIM24
1.81705086839973e-141	-0.291342549277143	0.237	0.393	2.09287862150579e-140	HSPC	GMPS
2.32309746256968e-141	-0.33469217301292	0.24	0.399	2.67156208195513e-140	HSPC	ABI1
3.83244994983159e-141	-0.255168045261687	0.239	0.4	4.40044175206872e-140	HSPC	PSMD2
1.90451711929616e-140	-0.270587614712156	0.334	0.507	2.17997604945874e-139	HSPC	YY1
3.49467588056142e-140	-0.356502958886643	0.195	0.339	3.98772317533831e-139	HSPC	INTS10
4.49558726595549e-140	-0.612203713087358	0.152	0.279	5.12190747328676e-139	HSPC	CCND3
6.66976246616729e-140	0.29293351196669	0.244	0.103	7.58724138346078e-139	HSPC	RARRES3
8.67957253676672e-140	-0.287548036736594	0.529	0.685	9.85827991830294e-139	HSPC	CANX
2.23280852381277e-139	-0.255999389057859	0.249	0.407	2.52822626696339e-138	HSPC	CDK4
5.26152805476724e-139	-0.403893398614693	0.372	0.539	5.93939363237529e-138	HSPC	MDM4
6.4528405284664e-139	-0.265298523603525	0.11	0.235	7.27303312243686e-138	HSPC	TK1
3.47015911391508e-137	-0.26078596572761	0.813	0.865	3.87562535332549e-136	HSPC	MYL6
3.49319082936325e-137	-0.371062371645362	0.282	0.438	3.89543704607781e-136	HSPC	MIS18BP1
1.68607462583968e-136	0.335703648231877	0.454	0.311	1.87738415222089e-135	HSPC	TAOK3
2.74137565982548e-136	-0.256480524893446	0.25	0.411	3.04321641875046e-135	HSPC	CAPRIN1
3.52935243730376e-136	-0.312688382396944	0.729	0.829	3.90617051707605e-135	HSPC	FKBP1A
7.40387025193155e-136	-0.307067906595881	0.674	0.792	8.16978786420033e-135	HSPC	RHOA
1.20442923229658e-135	-0.254281538328654	0.325	0.495	1.32307449995565e-134	HSPC	AP2S1
2.94243454816731e-135	-0.267430961775841	0.265	0.426	3.2178779011161e-134	HSPC	DNAJB11
5.02374483475707e-135	0.305501837571639	0.553	0.414	5.4777425161203e-134	HSPC	N4BP2L2
6.03271545893773e-134	-0.377412283680074	0.199	0.337	6.52952732026201e-133	HSPC	ADA
1.1612919443992e-133	-0.254245635249042	0.258	0.415	1.24957729689739e-132	HSPC	SLIRP
1.46828935397317e-133	-0.298680904425256	0.551	0.698	1.57530752846101e-132	HSPC	NONO
1.93301735959783e-133	-0.263602968327656	0.294	0.466	2.06787903584884e-132	HSPC	SLC38A2
6.17786735535716e-133	-0.262305101679546	0.074	0.176	6.54231708423434e-132	HSPC	UXS1
7.38810765723598e-133	0.275833267042466	0.205	0.076	7.80150249028075e-132	HSPC	ADAM28
2.26744032098477e-132	-0.262852030360119	0.121	0.246	2.38405153749256e-131	HSPC	CD81
2.69843427122097e-132	-0.318837514103094	0.153	0.283	2.83316351443457e-131	HSPC	C12orf75
7.81295127890308e-132	-0.274652697123178	0.263	0.42	8.19135632659924e-131	HSPC	TMEM183A
9.25017559111367e-132	0.29121556858308	0.653	0.542	9.68439435997106e-131	HSPC	SMDT1
1.67612669789756e-131	-0.48922542456694	0.05	0.136	1.75231427507472e-130	HSPC	LTB
1.91925726032427e-131	-0.30342306800011	0.367	0.535	2.00365013276406e-130	HSPC	TRA2A
2.33483835433916e-131	-0.273764797457917	0.644	0.766	2.43405244871618e-130	HSPC	VAPA
1.05014822306807e-130	-0.266819842231176	0.602	0.745	1.08860435518042e-129	HSPC	PAPOLA
2.13105607252145e-130	-0.28020368874948	0.391	0.549	2.2028894232806e-129	HSPC	CALM3
4.58581981391551e-130	-0.28436945288903	0.369	0.531	4.72711958409218e-129	HSPC	NDUFA13
5.28053596664775e-130	-0.266611558437218	0.735	0.824	5.43562863140244e-129	HSPC	LDHA
5.67008112037293e-130	-0.319375650427701	0.315	0.474	5.82846327457329e-129	HSPC	YTHDF2
1.14828096701252e-129	-0.272609151018007	0.154	0.286	1.17706795504347e-128	HSPC	MED13L
1.09679895280585e-128	-0.274339151788293	0.298	0.46	1.11961723892525e-127	HSPC	RNF138
3.72984158741745e-128	-0.631767108152909	0.826	0.894	3.79690651222578e-127	HSPC	HLA-C
4.18860138434832e-128	-0.264733856147933	0.267	0.423	4.25802571668559e-127	HSPC	IDH3B
6.10618313106005e-128	-0.322364778216988	0.397	0.555	6.19029033672203e-127	HSPC	MAPRE1
6.25821929178458e-128	-0.31719492065473	0.287	0.444	6.33569380846417e-127	HSPC	CHD1
8.13559711607909e-128	-0.282591333008325	0.689	0.786	8.22499928218985e-127	HSPC	SRP9
2.19336186185942e-127	-0.270854809390107	0.093	0.202	2.2144229496962e-126	HSPC	MYLIP
8.47910793497727e-127	-0.312749714609591	0.357	0.512	8.52544185811922e-126	HSPC	SMC3
9.32595969803306e-126	-0.320912740630544	0.155	0.286	9.35137103236013e-125	HSPC	REXO2
1.30447738891413e-125	-0.314995803859941	0.505	0.661	1.30625218808272e-124	HSPC	SF3B1
1.32624001576859e-125	0.347552929054822	0.687	0.585	1.32624001576859e-124	HSPC	TUBA1A
2.4959011414951e-125	-0.260404456227251	0.55	0.678	2.49251457278208e-124	HSPC	COX5A
2.56524390669508e-125	0.262965615899626	0.812	0.724	2.55829202618914e-124	HSPC	EID1
2.77186049974245e-125	-0.2795448857565	0.13	0.252	2.76060802139437e-124	HSPC	ATAD2
3.73582310926035e-125	0.288805701813441	0.698	0.609	3.71562947083192e-124	HSPC	PRDX1
6.15276721328896e-125	-0.265702122155945	0.231	0.382	6.11125056542601e-124	HSPC	SRSF4
9.22253284715516e-125	-0.312678227977788	0.101	0.21	9.14795710984663e-124	HSPC	IRS2
2.62900088368965e-124	-0.320369783872715	0.282	0.433	2.59375958498067e-123	HSPC	WDR1
4.75443578110747e-124	-0.261086268364288	0.423	0.586	4.67816141028756e-123	HSPC	TMEM50A
4.86726794253352e-124	-0.281375157778775	0.346	0.502	4.78278932670851e-123	HSPC	RTN3
1.21154631045345e-123	-0.281203799020777	0.841	0.905	1.18734764912615e-122	HSPC	RBM39
1.54496974651053e-123	-0.263259777341637	0.036	0.112	1.50808717961771e-122	HSPC	S1PR4
2.11983711858875e-123	-0.254847302682919	0.136	0.26	2.06103054066224e-122	HSPC	CTDSPL2
3.32448806631651e-123	-0.328758110056147	0.338	0.494	3.22799896676643e-122	HSPC	CLK1
9.57719732628423e-123	0.452540536576592	0.56	0.416	9.25041631515117e-122	HSPC	ZFP36
1.5189946205174e-122	-0.264221071072396	0.096	0.204	1.4595039695833e-121	HSPC	MGAT1
1.64035397217174e-122	-0.298715552863561	0.328	0.482	1.57405544135385e-121	HSPC	KPNB1
1.85384650297046e-122	-0.251924969458612	0.533	0.671	1.77429262182869e-121	HSPC	JTB
1.88043347933128e-122	-0.25864471509539	0.164	0.295	1.79740135167249e-121	HSPC	SP3
3.75114089957986e-122	-0.281705606646248	0.298	0.452	3.56697635929041e-121	HSPC	SNRPA1
3.01111580263272e-121	-0.263525633536489	0.293	0.447	2.84490530261577e-120	HSPC	SMARCB1
1.85000430811465e-120	-0.337839520617276	0.131	0.248	1.72792280554871e-119	HSPC	CD2AP
1.8658359367256e-120	-0.35176933438783	0.108	0.218	1.74050094984796e-119	HSPC	TMEM263
8.38228942022476e-120	-0.419734319606728	0.174	0.299	7.76020756388104e-119	HSPC	NR3C1
3.60874895546405e-119	-0.291884738096621	0.396	0.554	3.31590415882839e-118	HSPC	CMTM6
4.86374145442442e-119	-0.269339555214474	0.44	0.596	4.45792491962188e-118	HSPC	TMED10
2.13264471214215e-118	0.305201981388801	0.394	0.259	1.94260706452552e-117	HSPC	RAB13
1.14940496824673e-117	-0.456778657767954	0.072	0.165	1.03926542583488e-116	HSPC	RHOB
3.37103193937953e-117	-0.260135078958954	0.304	0.456	3.03681702250102e-116	HSPC	ATXN10
2.21592698149151e-116	0.325991221848853	0.431	0.301	1.9889295833875e-115	HSPC	STAT3
7.25364254506744e-116	-0.269265437874228	0.402	0.549	6.49474563645941e-115	HSPC	XRCC5
7.85829321867088e-116	-0.253465983036345	0.146	0.268	7.02758664512973e-115	HSPC	MYH9
1.96711345297507e-115	-0.252160845881334	0.384	0.536	1.75703337547287e-114	HSPC	RPN2
4.68088306748011e-115	-0.327586066132546	0.498	0.631	4.16581612776948e-114	HSPC	AMD1
1.62836982550553e-114	0.297117230968649	0.424	0.288	1.44048099948566e-113	HSPC	DYNLT1
1.69830021931542e-112	-0.282665333214552	0.489	0.644	1.48273898151381e-111	HSPC	RBM25
1.99143349424501e-112	-0.256539012071604	0.204	0.339	1.7366055115691e-111	HSPC	PPP1R12A
3.28830710788455e-112	-0.31372912200354	0.189	0.319	2.85737193790204e-111	HSPC	NIPBL
4.51389109365874e-112	-0.26477367050802	0.312	0.46	3.90849864109745e-111	HSPC	CAP1
1.50282425471019e-111	-0.288378407896959	0.227	0.363	1.29214795732091e-110	HSPC	MAP2K3
1.85915643379768e-111	0.376745505902607	0.311	0.184	1.59294427855075e-110	HSPC	DDIT3
6.58662420557432e-111	-0.264070035925725	0.358	0.505	5.57854478170622e-110	HSPC	PDCD4
1.07221894844576e-109	-0.276363534453428	0.553	0.673	8.96764938700092e-109	HSPC	MZT2B
1.21656836102053e-109	-0.270146873951979	0.312	0.453	1.01633860807164e-108	HSPC	SYNGR1
1.83743380502507e-109	0.2973581031132	0.561	0.447	1.53327809580323e-108	HSPC	TAF1D
3.08045544615818e-109	-0.250400395634011	0.371	0.523	2.56472308639414e-108	HSPC	PSME2
3.15150664830964e-109	0.254113099321913	0.68	0.571	2.62091400356598e-108	HSPC	EBPL
3.44483318073277e-109	-0.259156310301658	0.263	0.406	2.85839596507251e-108	HSPC	RASSF1
5.56165176430026e-109	-0.251336620065292	0.425	0.579	4.5941365864478e-108	HSPC	PRPF40A
5.84005731074729e-109	0.277610655068772	0.37	0.238	4.81870199631167e-108	HSPC	RGS10
9.78589377936274e-109	-0.270039755885109	0.657	0.761	8.03841274733368e-108	HSPC	PGK1
6.86331035235926e-108	-0.264702540307395	0.456	0.595	5.57549273657441e-107	HSPC	HSPA9
8.70381151577973e-108	-0.278747520722018	0.069	0.156	7.0550718894426e-107	HSPC	UBL3
4.05330113619311e-107	-0.352410588509944	0.566	0.668	3.26036025818375e-106	HSPC	CYBA
6.88613526840434e-107	0.26155513324553	0.369	0.23	5.52693081520785e-106	HSPC	VAMP5
2.00980129381793e-106	-0.355272628380461	0.204	0.333	1.60261511619718e-105	HSPC	EREG
6.92976956443977e-105	-0.320730019556976	0.333	0.478	5.39715386182822e-104	HSPC	PCM1
3.02221062728838e-104	-0.303889660531025	0.472	0.616	2.33404724206112e-103	HSPC	NKTR
1.96714506330242e-103	-0.415958179897105	0.939	0.943	1.50033032807314e-102	HSPC	HLA-B
3.09581827584798e-103	-0.275311006893781	0.544	0.662	2.34899201136506e-102	HSPC	HSPD1
9.2884901349329e-103	-0.259169997819178	0.396	0.545	7.01161921980576e-102	HSPC	LSM14A
4.92039846376239e-102	-0.293746804636482	0.391	0.527	3.68353275890496e-101	HSPC	TCP1
1.17944028663012e-101	-0.333606252128567	0.138	0.245	8.78611387611099e-101	HSPC	CMTM7
2.55963799361803e-100	0.260483212028975	0.36	0.226	1.87265761759729e-99	HSPC	EVI2B
9.70228552685195e-98	-0.250015809632842	0.714	0.791	6.87946257009926e-97	HSPC	PTGES3
1.50127193390517e-97	-0.265753479111387	0.337	0.478	1.06141800514333e-96	HSPC	ARL5A
2.61002306441459e-96	-0.347165354002884	0.365	0.488	1.81738597484308e-95	HSPC	CORO1A
3.97810368281224e-96	-0.471871829180076	0.481	0.557	2.7569532114405e-95	HSPC	S100A6
7.33879199970011e-96	-0.304991016491003	0.115	0.213	5.07169099697585e-95	HSPC	PLEK
5.827018055494e-95	-0.261416999348501	0.253	0.386	4.01186650032141e-94	HSPC	SHOC2
1.15805255045051e-93	-0.298382359997556	0.875	0.916	7.84109178593908e-93	HSPC	ARHGDIB
1.92671505880825e-93	-0.348537117540309	0.399	0.535	1.29503404866016e-92	HSPC	KLF3
1.344842314057e-92	-0.26876493061244	0.673	0.771	8.91715264095452e-92	HSPC	ARF1
1.99253151791819e-91	-0.270183636026952	0.103	0.195	1.30240070798205e-90	HSPC	VPS26B
2.71196797898038e-90	-0.264344197696112	0.372	0.512	1.73868330359717e-89	HSPC	DDX3X
6.23018976080424e-90	-0.258417720992641	0.172	0.284	3.98385722324233e-89	HSPC	FIP1L1
1.66207943036187e-89	-0.253029287664359	0.411	0.53	1.05729512596918e-88	HSPC	RNF130
2.59809091830744e-89	0.442754461986059	0.19	0.09	1.64702404468069e-88	HSPC	CEBPB
2.73276575272234e-89	-0.301180510307424	0.18	0.291	1.73090842857456e-88	HSPC	HPS4
5.80645938992981e-89	-0.252375269950557	0.207	0.324	3.65886482105166e-88	HSPC	EMB
7.31274341680145e-89	0.305918839623026	0.401	0.292	4.60015312373151e-88	HSPC	PTPRC
6.79680389854814e-87	-0.274583726796939	0.27	0.401	4.17566583416647e-86	HSPC	PAN3
8.46657655951357e-87	-0.270578998885132	0.377	0.508	5.19283362316832e-86	HSPC	MAF1
3.19027582966232e-86	-0.275696388806015	0.421	0.551	1.94535460698548e-85	HSPC	ARL6IP1
4.79670173827978e-86	-0.265125289731736	0.117	0.211	2.91525390534592e-85	HSPC	CEP135
3.2474981614192e-85	-0.385392490334004	0.235	0.351	1.95434067604622e-84	HSPC	BAZ2A
6.15341000027716e-85	-0.265286846136145	0.483	0.613	3.69405363801304e-84	HSPC	RSRC2
2.56117576521559e-84	-0.253240176240031	0.29	0.417	1.52018174451506e-83	HSPC	NCOR1
4.10798560733928e-81	0.265908108260013	0.739	0.664	2.3455992296367e-80	HSPC	DUSP1
1.05891774051243e-77	-0.26137073489872	0.135	0.229	5.79883524566333e-77	HSPC	PRDM2
1.79433643917488e-75	-0.257609119948909	0.169	0.271	9.53524634825061e-75	HSPC	CSNK1E
2.1439032616835e-75	-0.259519394004748	0.411	0.532	1.13600633592445e-74	HSPC	SRSF7
2.52644727685539e-75	-0.275867513844431	0.131	0.221	1.33582269810745e-74	HSPC	TACC3
4.54031854518359e-74	-0.292750012618226	0.343	0.465	2.3666249640617e-73	HSPC	RB1CC1
1.02877719746818e-72	0.449327091615723	0.402	0.303	5.2363763301285e-72	HSPC	HIST1H1C
4.10631253075903e-72	0.311828307396888	0.446	0.33	2.06155936059935e-71	HSPC	ID2
1.5992033319103e-68	-0.263296364754325	0.483	0.597	7.61821134165682e-68	HSPC	LIMD2
1.81657982404588e-66	-0.324850665820102	0.193	0.284	8.47814045971953e-66	HSPC	TMEM243
7.38869901855787e-66	-0.355499760830197	0.302	0.405	3.40092712799162e-65	HSPC	TRABD
1.16742083009576e-63	-0.306298373932619	0.224	0.314	5.18853702264782e-63	HSPC	LAT2
1.27451622411343e-63	-0.290064850486314	0.309	0.414	5.66109801416709e-63	HSPC	RCN2
4.50364896242066e-62	0.293244902567841	0.418	0.332	1.95903406403168e-61	HSPC	SQSTM1
1.05458661734803e-61	-0.262549439601265	0.795	0.861	4.55502200920275e-61	HSPC	HNRNPA3
1.80441042181944e-61	-0.259305167920548	0.206	0.302	7.75727844894337e-61	HSPC	TUBB4B
2.79739201874101e-60	-0.337245500457604	0.21	0.294	1.18462630943233e-59	HSPC	PPP1R18
2.59253055295749e-59	-0.28690944416	0.337	0.438	1.07741529473558e-58	HSPC	MGST1
1.48558354715026e-57	-0.258557072902393	0.28	0.386	6.0010400148331e-57	HSPC	JMJD1C
5.14775866071389e-57	-0.377436784837595	0.387	0.472	2.05463686241075e-56	HSPC	CLEC11A
1.21586179170873e-56	-0.304292169790911	0.357	0.458	4.81374006830351e-56	HSPC	ROCK1
1.41934862837008e-55	-0.281168120901622	0.864	0.9	5.51552582091011e-55	HSPC	H2AFY
3.4250087111231e-54	-0.314720483374687	0.428	0.514	1.30679440714702e-53	HSPC	KLF6
4.24834426627447e-51	-0.321805510621009	0.687	0.678	1.53499331368582e-50	HSPC	PRSS57
3.0124242281003e-49	-0.252495164546372	0.225	0.308	1.05830273598178e-48	HSPC	SFXN1
7.51812561712504e-49	0.263924774291915	0.328	0.251	2.62367968430727e-48	HSPC	NAMPT
3.07595901616643e-45	-0.285877309672509	0.167	0.24	1.00662776162672e-44	HSPC	GADD45B
1.11937577921153e-42	-0.432962567554381	0.353	0.414	3.48355422198597e-42	HSPC	TCF4
6.88794391130381e-42	-0.281248866564596	0.684	0.757	2.11494648256971e-41	HSPC	TMEM123
4.28360570557786e-41	-0.270561079056295	0.13	0.196	1.30116954160351e-40	HSPC	RGS2
4.32450474452021e-32	-0.78763010200216	0.615	0.658	1.09866603105519e-31	HSPC	BTG1
2.34658974484209e-31	-0.286850332363073	0.452	0.529	5.8446363864764e-31	HSPC	GABPB1
1.52256042028796e-30	-0.313277622490144	0.73	0.791	3.74158420478111e-30	HSPC	TKT
2.09839278400386e-30	-0.28743782305216	0.539	0.568	5.14977355460768e-30	HSPC	PKM
2.88909941763871e-30	-0.438303011997467	0.573	0.628	7.06437598465811e-30	HSPC	SOD2
1.46365504810584e-28	-0.277645221345019	0.609	0.673	3.45161844090322e-28	HSPC	YPEL5
7.7902326801101e-28	-0.402208779724212	0.668	0.611	1.80586181183025e-27	HSPC	S100A4
8.80474716955783e-24	-1.17563754762774	0.798	0.808	1.85416134958357e-23	HSPC	LAPTM5
2.04414503624381e-11	-0.335922863297788	0.227	0.252	3.19153743461062e-11	HSPC	CSRNP1
5.30284447208978e-09	-0.304231327384609	0.941	0.942	7.70409303485605e-09	HSPC	UBC
4.71900420765246e-05	-0.292181730774598	0.307	0.311	6.04979462956317e-05	HSPC	RCSD1
5.49413100351628e-05	-0.534676326156925	0.732	0.691	7.02882047381885e-05	HSPC	SRGN
0	2.39428968708338	0.936	0.397	0	Lymphoid Progenitor	CXCR4
0	2.27557629356328	0.987	0.786	0	Lymphoid Progenitor	LAPTM5
0	2.14982075013135	0.819	0.076	0	Lymphoid Progenitor	CD79B
0	1.81833521305659	0.942	0.602	0	Lymphoid Progenitor	BTG1
0	1.74493968641828	0.847	0.335	0	Lymphoid Progenitor	EZR
0	1.65582639662239	0.934	0.837	0	Lymphoid Progenitor	HMGB2
0	1.60989978747506	0.658	0.024	0	Lymphoid Progenitor	CD79A
0	1.58125563605579	0.856	0.726	0	Lymphoid Progenitor	TUBB
0	1.57514568175495	0.85	0.834	0	Lymphoid Progenitor	TUBA1B
0	1.52502439535006	0.58	0.25	0	Lymphoid Progenitor	PCNA
0	1.5149798858458	0.968	0.908	0	Lymphoid Progenitor	HMGN2
0	1.50264546511121	0.817	0.34	0	Lymphoid Progenitor	MAP1LC3B
