p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000297269755950604	0.348821554144658	0.269	0.18	0.00619457712032362	Enterocyte	SAT1
0.000313356699280931	0.397003868964062	0.135	0.069	0.0064218700416685	Enterocyte	OCIAD2
0.000314343169788582	0.375129482538148	0.225	0.143	0.00642880391986174	Enterocyte	ADD3
0.000346007568533947	-0.375914440642867	0.204	0.289	0.006877853852281	Enterocyte	HMGN3
0.000349395195610944	-0.429953858917355	0.132	0.206	0.00693130189052991	Enterocyte	YWHAB
0.000369607769325134	-0.327067011747863	0.302	0.392	0.00727408623796826	Enterocyte	SON
0.000372160935039267	0.40798392407712	0.126	0.063	0.00730983032604848	Enterocyte	PDCD4
0.000375734304695159	0.395426658855178	0.107	0.05	0.00735744287024614	Enterocyte	BLVRB
0.000376068508439842	-0.460621970646716	0.066	0.125	0.00735744287024614	Enterocyte	BZW1
0.000412392711006383	0.33369496113001	0.377	0.283	0.00791203733166792	Enterocyte	HSPD1
0.000435826698172941	0.427946857538071	0.147	0.081	0.00824993324270497	Enterocyte	MDH2
0.000570049740723839	-0.434745623827456	0.102	0.168	0.0102248162355149	Enterocyte	FOSB
0.000592110321401598	-0.435883864699893	0.075	0.135	0.0105632055359397	Enterocyte	ARPC5
0.000641093125244043	0.329960865330782	0.122	0.061	0.0112105442034096	Enterocyte	EIF4B
0.000684843461660902	-0.375174876194825	0.053	0.105	0.0118344290874817	Enterocyte	SAE1
0.000702747652007023	-0.392407213984582	0.066	0.123	0.0120806827734102	Enterocyte	TMBIM4
0.000745622615541286	0.363349326576384	0.215	0.141	0.012729484894241	Enterocyte	TSPAN3
0.000773225758009526	-0.435502195909003	0.071	0.127	0.0130880994772978	Enterocyte	CENPW
0.000788391445405658	0.411645387760075	0.116	0.059	0.013187276133185	Enterocyte	CD46
0.000795363835617651	0.329804022397962	0.182	0.109	0.013259183000826	Enterocyte	VMP1
0.000801318670168808	0.410324994637841	0.179	0.111	0.0132979379110633	Enterocyte	MRPS36
0.000925995072088146	-0.364576867558854	0.072	0.129	0.0149966620189148	Enterocyte	SEC13
0.000926802481862561	-0.345507439169722	0.074	0.133	0.0149966620189148	Enterocyte	EIF5B
0.00095992599770625	-0.411283865342086	0.062	0.115	0.0154789151062252	Enterocyte	H1F0
0.000972273670312673	-0.29989235485724	0.105	0.17	0.0156073863279914	Enterocyte	DYNLRB1
0.000990349856186483	-0.280027845539492	0.299	0.38	0.0158184866723248	Enterocyte	DYNLL1
0.00102048189210902	-0.355840205732043	0.09	0.15	0.016143795674369	Enterocyte	LUC7L3
0.00106767517526824	-0.403251383895763	0.069	0.125	0.0167833123034639	Enterocyte	TIMP1
0.00115196150483936	0.372595544604517	0.107	0.053	0.0176331885285519	Enterocyte	GLS
0.00121811488738581	-0.275467377321861	0.198	0.275	0.0183624339938903	Enterocyte	PSMA7
0.00136428711149744	0.367492442254247	0.128	0.069	0.0201075243074934	Enterocyte	PCBD1
0.0014097536988624	0.32509214121564	0.152	0.089	0.0206729235804551	Enterocyte	CISD1
0.00148405870070254	-0.352485233936006	0.053	0.101	0.0216287212361974	Enterocyte	HP1BP3
0.00156626149414593	0.322911922092349	0.138	0.079	0.022450502543979	Enterocyte	CCNG1
0.00176869423287178	-0.533197208857041	0.107	0.162	0.024779206350078	Enterocyte	MFAP2
0.00185001980162142	-0.330323373036271	0.165	0.234	0.0257007652833093	Enterocyte	TSC22D1
0.00206392918217794	-0.300454231290623	0.071	0.125	0.028153581854361	Enterocyte	RWDD1
0.00210690864530846	0.300643810421002	0.107	0.055	0.0285497634601292	Enterocyte	DMKN
0.00216808861528996	-0.304498477289063	0.122	0.184	0.0292987342984484	Enterocyte	PFDN4
0.0023713302487594	-0.387782186498521	0.06	0.107	0.0314035043223558	Enterocyte	UFM1
0.00276554087067748	0.34641485853301	0.177	0.117	0.0350318903249914	Enterocyte	IMPDH2
0.00297484553140733	0.304134354667282	0.194	0.129	0.0372099531223572	Enterocyte	HMGA1
0.00299169429480903	-0.364159539689249	0.098	0.152	0.0373735714234393	Enterocyte	EIF1B
0.00331020597909407	-0.324627755468034	0.209	0.273	0.0407874945424026	Enterocyte	DAD1
0.00348693032618503	-0.267751336984794	0.087	0.143	0.0424900023408223	Enterocyte	NASP
0.00356689789075084	0.304834430585523	0.191	0.127	0.0433579168852421	Enterocyte	SRI
0.00390144016520594	-0.287114548027055	0.059	0.105	0.0461794570389949	Enterocyte	MAGED1
0.0041649966989883	0.373813127789586	0.15	0.095	0.048775209276582	Enterocyte	MAGOH
0.00421554054032871	0.331975244602367	0.122	0.071	0.0492614681264101	Enterocyte	TSPAN6
0.00429779165510018	-0.309021930381444	0.111	0.168	0.0500937666591524	Enterocyte	CWC15
0.0044066035144666	-0.329095897156495	0.137	0.196	0.0509430072960305	Enterocyte	SEPT2
0.0048515315929517	-0.269220344490011	0.29	0.36	0.0534304074414687	Enterocyte	SUMO2
0.00510785824626122	0.257684358085966	0.321	0.24	0.0559214635150828	Enterocyte	PRDX3
0.00512960703899946	-0.329372743450146	0.062	0.105	0.0559742268645057	Enterocyte	RTN3
0.00516036257535245	-0.295543664863817	0.087	0.139	0.0561246012992554	Enterocyte	DNAJC8
0.00543132871154386	-0.304504051855687	0.113	0.166	0.0576582492165228	Enterocyte	NDUFS6
0.00558332650321496	0.385283251574306	0.123	0.075	0.0588533640652382	Enterocyte	MTCH2
0.006294927274151	-0.344719858968644	0.066	0.111	0.0653815535416794	Enterocyte	PSMC3
0.00632931511501038	-0.318840625521174	0.173	0.232	0.0655812549529962	Enterocyte	ARPC2
0.00647357944363666	-0.28785752565177	0.098	0.149	0.0667269936982802	Enterocyte	MATR3
0.00678067081645739	0.295909819486383	0.212	0.15	0.0691238168843174	Enterocyte	RSL1D1
0.00770570949617861	-0.338703009625665	0.105	0.154	0.0758861994563221	Enterocyte	FKBP1A
0.00815511844336939	-0.299475403330303	0.069	0.113	0.0794603338308262	Enterocyte	LSM2
0.00821737702646393	-0.267661078431229	0.198	0.263	0.0799099634563684	Enterocyte	SOD1
0.0082554322760451	-0.331755879317784	0.111	0.16	0.0800446067899231	Enterocyte	NUCKS1
0.00878142936628868	0.278793169065433	0.137	0.087	0.083604452547097	Enterocyte	SULT1E1
0.00890349599876	-0.263702693645222	0.198	0.259	0.0844356002070443	Enterocyte	SEC62
0.0091237043098994	0.380236622951336	0.146	0.097	0.0855535505114082	Enterocyte	CYB5A
6.46797192152905e-64	3.39039509632662	0.545	0.018	6.41558134896466e-60	Erythrocyte	HBB
1.62323499488908e-39	4.41746200609561	0.909	0.149	8.05043395715238e-36	Erythrocyte	HBA2
2.18776613141079e-38	4.41612341613109	0.848	0.126	7.23348408582122e-35	Erythrocyte	HBA1
1.31690127261806e-27	4.3914434058398	0.939	0.261	3.26558593077464e-24	Erythrocyte	HBG2
3.05555221553169e-18	1.03745757517124	0.121	0.003	5.05133707097648e-15	Erythrocyte	ARL13B
2.29620550743336e-14	1.26120131027551	0.182	0.011	3.25372320403307e-11	Erythrocyte	SLC25A37
4.4644989241487e-12	1.1105558197987	0.152	0.01	4.92037386984788e-09	Erythrocyte	SNCA
1.71647301486367e-10	0.73584554161593	0.121	0.007	1.54779053040298e-07	Erythrocyte	GPANK1
1.95206152453903e-08	0.841255657982475	0.121	0.01	1.29083321746018e-05	Erythrocyte	MOSPD1
3.37381142196302e-07	0.801454203642959	0.152	0.018	0.000167324177472256	Erythrocyte	MARCH5
9.78232074778238e-07	0.938882086040782	0.212	0.038	0.00042187321520545	Erythrocyte	DCTPP1
1.89048397092148e-05	1.09307141047112	0.212	0.046	0.00535763157359146	Erythrocyte	ARL4A
2.30343957726747e-05	0.998792982328775	0.212	0.047	0.0063466158796989	Erythrocyte	S100A4
8.56787704823028e-05	0.746407467162615	0.242	0.064	0.0160348627247917	Erythrocyte	HSD17B12
0.000145728719215011	0.699989387692797	0.182	0.041	0.0241286517416726	Erythrocyte	HMGN5
0.000188385714444052	0.785368493502686	0.121	0.021	0.028779641206859	Erythrocyte	KLHL13
0.000218143584657343	0.943372143646436	0.152	0.033	0.0327843366093361	Erythrocyte	SLC25A39
0.000227138052926132	0.668670906396601	0.121	0.021	0.0336266021936464	Erythrocyte	YTHDF3
0.000258884889433096	0.858594149394973	0.182	0.044	0.0377629296806893	Erythrocyte	CAT
0.000350458593251098	0.877459248325912	0.182	0.046	0.0498510253723484	Erythrocyte	PIGF
0.000375611380775917	0.736363511728182	0.273	0.089	0.0517456845266156	Erythrocyte	BNIP3L
0.000499806803679233	0.512137404772588	0.121	0.023	0.0597299239240279	Erythrocyte	RBM18
0.000786887840196729	1.05756541229995	0.182	0.05	0.090757447522225	Erythrocyte	DCAF13
0.000805067033188025	0.730003230582892	0.121	0.025	0.0917868954274945	Erythrocyte	ZKSCAN1
0.000978619297290854	0.723587495713571	0.182	0.05	0.106669503404703	Erythrocyte	MRPL54
0.00105970699803254	-0.411277552200257	1	0.983	0.109467953170035	Erythrocyte	TMSB4X
0.00111250313964287	0.544863016899138	0.182	0.049	0.109469529306523	Erythrocyte	CA2
0.00128587819804965	0.524142016325664	0.152	0.037	0.109469529306523	Erythrocyte	CITED2
0.00152283993890452	0.568724604111094	0.394	0.17	0.113735376767888	Erythrocyte	CCT8
0.00159479601426888	0.723120991449252	0.182	0.052	0.118050609444277	Erythrocyte	MTF2
0.00217864652963404	0.716981434186007	0.212	0.069	0.147576773612179	Erythrocyte	VBP1
0.00218709403377259	0.697792693049064	0.121	0.028	0.147576773612179	Erythrocyte	NXF1
0.00243436856808711	-0.354998220002691	0.909	0.981	0.163152039370649	Erythrocyte	TMSB10
0.00265457718937362	0.569410893876593	0.242	0.086	0.175538340942646	Erythrocyte	TMBIM4
0.00315027387216341	0.71997603280263	0.182	0.057	0.205576095644664	Erythrocyte	CALCOCO2
0.00326271675110726	0.524394743431418	0.242	0.088	0.208792822285374	Erythrocyte	ASAH1
0.00455270186209604	-1.2266906623211	0.061	0.275	0.270408681258267	Erythrocyte	PARK7
0.00523981050298957	0.651281472028113	0.121	0.032	0.309367145114009	Erythrocyte	NUMA1
0.0053447695372229	0.451278973013916	0.242	0.09	0.313696858223159	Erythrocyte	FKBP2
0.00553871553319709	0.587435881251007	0.182	0.061	0.321277891074748	Erythrocyte	CASP6
0.00605284866062655	0.66193218205263	0.121	0.033	0.33023856492678	Erythrocyte	ELOVL1
0.00623677215839021	0.641047203990638	0.121	0.033	0.33023856492678	Erythrocyte	PHF20
0.0072065276671091	-0.787052644478494	0.182	0.424	0.330559881454008	Erythrocyte	UQCRQ
0.00768993361160942	0.560443894071308	0.121	0.033	0.336019610103762	Erythrocyte	UROD
0.00842216529544651	0.554681958621747	0.152	0.047	0.363215032893626	Erythrocyte	EIF4EBP1
0.00872243920790179	-0.30334319902253	0.909	0.946	0.372921872858525	Erythrocyte	RPS3
0.0092933711518933	1.00168490989646	0.424	0.278	0.386451701026877	Erythrocyte	PRDX2
0.00983241888663039	0.508970790715218	0.121	0.034	0.399937922205857	Erythrocyte	NUP107
0.00984458177460442	0.688970427813788	0.303	0.139	0.399937922205857	Erythrocyte	ATP6V0E1
0.00990478650030405	0.892305909137587	0.121	0.036	0.399937922205857	Erythrocyte	CSNK2A1
0.0099591356774722	0.538338932722417	0.242	0.1	0.399937922205857	Erythrocyte	ANP32B
4.51104728800074e-74	1.7808113276728	0.624	0.128	4.47450780496793e-70	Myofibroblast	COL3A1
2.18739972467334e-72	1.45269499908085	0.815	0.311	1.08484089345174e-68	Myofibroblast	LGALS1
7.02234215126561e-48	2.04230678053788	0.481	0.117	2.32182039328012e-44	Myofibroblast	ACTA2
2.15781865782004e-47	1.59565127961515	0.442	0.091	5.35085081672925e-44	Myofibroblast	COL1A1
1.15204881908463e-46	1.57176386231727	0.442	0.091	2.28543444730009e-43	Myofibroblast	COL1A2
5.91732218251383e-44	-0.987046368240019	0.534	0.853	9.78231978805911e-41	Myofibroblast	FABP1
1.08896567297385e-43	-1.07955793678617	0.421	0.799	1.42588359162927e-40	Myofibroblast	APOA1
1.150022051924e-43	-0.656171656342571	0.827	0.968	1.42588359162927e-40	Myofibroblast	FTL
1.83281876640924e-43	1.24828620633055	0.588	0.212	2.01996992711259e-40	Myofibroblast	SPARC
7.40754453830964e-40	1.43457072335512	0.382	0.077	7.34754342754933e-37	Myofibroblast	TPM1
2.58381353285247e-34	-0.730993416300822	0.615	0.878	2.32989513021488e-31	Myofibroblast	S100A10
2.48192485054167e-31	1.41734695299415	0.26	0.037	2.05151771604357e-28	Myofibroblast	PTN
2.98150881529836e-31	1.35100155964259	0.328	0.072	2.27489122607265e-28	Myofibroblast	DCN
4.60956230236047e-31	-1.01166320143398	0.361	0.701	3.26587489122239e-28	Myofibroblast	GSTA1
2.6320613250686e-30	1.27228626273587	0.272	0.043	1.74049441889036e-27	Myofibroblast	TPM2
3.05636097199914e-30	1.57764589335727	0.275	0.047	1.89475278007871e-27	Myofibroblast	TAGLN
1.3000185419489e-29	1.7913054435418	0.296	0.057	7.58522583387711e-27	Myofibroblast	ACTG2
2.24689144728134e-29	-0.932857735173182	0.313	0.667	1.23816201475465e-26	Myofibroblast	AGR2
7.86534546809812e-27	1.65102152804249	0.233	0.036	4.10612429989817e-24	Myofibroblast	MYLK
5.57403290371853e-26	1.20337684265316	0.257	0.048	2.76444161859921e-23	Myofibroblast	MFAP4
2.04865195474205e-25	0.364934562788579	0.991	0.981	9.67646606623161e-23	Myofibroblast	TMSB4X
3.03361521352001e-25	0.892438283411274	0.546	0.256	1.36774678649568e-22	Myofibroblast	MDK
5.67608195117571e-24	1.15248750620008	0.212	0.032	2.44787203798747e-21	Myofibroblast	OGN
1.1234742258269e-23	-0.888015626609585	0.242	0.574	4.64322535249043e-21	Myofibroblast	TSPAN8
1.58237991045949e-23	-0.964683131112155	0.266	0.571	6.27825053273907e-21	Myofibroblast	FGB
2.5011612765866e-23	-0.861507586783932	0.296	0.608	9.54193027017786e-21	Myofibroblast	LGALS3
1.28166821066047e-21	1.05301391710206	0.158	0.016	4.70846925242266e-19	Myofibroblast	CXCL12
3.28415880196079e-21	1.1076877324851	0.155	0.016	1.16341325559461e-18	Myofibroblast	BCHE
5.89527774308256e-21	-0.377215836682513	0.928	0.968	2.01638827357365e-18	Myofibroblast	RPL41
1.13307990211502e-20	1.1427870196186	0.227	0.048	3.74633984969295e-18	Myofibroblast	LUM
1.77279549948193e-20	1.04284511477393	0.242	0.059	5.67237372882622e-18	Myofibroblast	CALD1
2.85595461950905e-20	1.31072431391987	0.164	0.022	8.85256683465946e-18	Myofibroblast	POSTN
2.01912209981849e-18	0.481598570456016	0.875	0.732	6.06899154790898e-16	Myofibroblast	MYL6
5.17174577794068e-18	1.19432452693099	0.167	0.029	1.50878077562922e-15	Myofibroblast	MGP
5.49522805769182e-18	-0.812226685067632	0.287	0.55	1.55734763154986e-15	Myofibroblast	FGG
2.65654543730738e-17	0.450196182757771	0.43	0.189	7.31952060906997e-15	Myofibroblast	TUBA1A
3.87304103602159e-17	-0.519497527396828	0.597	0.794	1.03828902800806e-14	Myofibroblast	TXN
1.30454617528497e-16	0.969907093136104	0.197	0.047	3.40520881911885e-14	Myofibroblast	FSTL1
1.44508349320742e-16	1.18363215204305	0.188	0.043	3.6753290177242e-14	Myofibroblast	MYL9
1.8803962514696e-16	0.611682104552949	0.582	0.342	4.66291260458173e-14	Myofibroblast	TUBB
2.48870817814208e-16	0.916174971124084	0.131	0.017	6.02085278511984e-14	Myofibroblast	PCDH18
2.66400904789966e-16	1.1029522779574	0.203	0.05	6.29150136812304e-14	Myofibroblast	CCL2
2.99014641900405e-16	-1.06669782594691	0.179	0.414	6.89750286746539e-14	Myofibroblast	AFP
5.91755433526207e-16	-0.907895751913714	0.137	0.38	1.33400503298783e-13	Myofibroblast	GSTA2
1.94419599225211e-15	-0.712599155977755	0.266	0.512	4.28544001047747e-13	Myofibroblast	AGR3
2.76093441748806e-15	0.984402930444398	0.185	0.045	5.95341488849218e-13	Myofibroblast	CRABP2
3.20955682236168e-15	0.90789267458364	0.125	0.017	6.77353066404373e-13	Myofibroblast	COL6A3
2.07394404424277e-14	0.919241562033804	0.137	0.024	4.28571895309251e-12	Myofibroblast	ASPN
2.55641706261191e-14	0.977773972123106	0.122	0.018	5.17491853960154e-12	Myofibroblast	SPARCL1
2.90768323365836e-14	0.846323454427817	0.239	0.078	5.76826199893146e-12	Myofibroblast	TMSB15A
3.08639741283991e-14	-0.7820407321525	0.17	0.401	6.00274037999197e-12	Myofibroblast	LGALS2
4.14243626351422e-14	-0.276080380004205	0.943	0.984	7.90169717265337e-12	Myofibroblast	RPS18
4.37028561589154e-14	0.939257424383327	0.137	0.025	8.1790307592506e-12	Myofibroblast	TCF21
1.16808371609248e-13	0.622975681426397	0.299	0.116	2.14559673702246e-11	Myofibroblast	VIM
1.21478009250165e-13	0.798926335503095	0.122	0.019	2.1908006795498e-11	Myofibroblast	LAMA4
2.33051615531677e-13	0.804226138091436	0.173	0.044	4.12792674010483e-11	Myofibroblast	CALU
2.59779117993825e-13	-0.319635596084878	0.848	0.925	4.52061240593114e-11	Myofibroblast	RPL3
3.1700108615837e-13	0.681657153222094	0.343	0.153	5.42126512690496e-11	Myofibroblast	NREP
4.21783489012842e-13	-0.280889550605814	0.925	0.952	7.09096682630233e-11	Myofibroblast	RPS3
8.20674243853132e-13	0.807833270040822	0.304	0.134	1.33447013520971e-10	Myofibroblast	SEPT7
1.41263491273851e-12	-0.825436059994681	0.17	0.379	2.25998801604085e-10	Myofibroblast	SERPINA1
1.84696477607709e-12	-0.962273160157266	0.14	0.336	2.90794343077915e-10	Myofibroblast	TTR
2.09532264932358e-12	0.525726022071638	0.666	0.517	3.24742271228758e-10	Myofibroblast	STMN1
6.00941718454776e-12	-0.96181695166924	0.11	0.293	8.89662821694467e-10	Myofibroblast	RBP2
6.33250227350026e-12	0.402076753112759	0.791	0.64	9.23707206630134e-10	Myofibroblast	ACTB
8.34970411552869e-12	0.634471880825071	0.367	0.188	1.20030021915839e-09	Myofibroblast	SOX4
1.18714764114241e-11	0.763316950014637	0.248	0.099	1.6821882074988e-09	Myofibroblast	TPM4
3.35316891654284e-11	0.707608767137977	0.191	0.062	4.61945590044284e-09	Myofibroblast	CDK1
3.50743347477965e-11	0.744894334155919	0.101	0.017	4.76578529264923e-09	Myofibroblast	LINC01082
5.56272960053389e-11	0.805801053848768	0.179	0.059	7.45631282536428e-09	Myofibroblast	CYR61
5.99875036413396e-11	0.750612534929347	0.209	0.078	7.93354731491263e-09	Myofibroblast	IFITM2
8.73074726967436e-11	-0.732320786452531	0.167	0.358	1.12467898919351e-08	Myofibroblast	OAT
8.90482523839055e-11	-0.956330811910973	0.084	0.246	1.13239694281533e-08	Myofibroblast	ANXA13
1.24815694562408e-10	0.498093646856876	0.669	0.524	1.56714794223358e-08	Myofibroblast	FOS
1.82029015275034e-10	0.419190157470819	0.672	0.511	2.25693225314133e-08	Myofibroblast	H3F3B
1.99907005171443e-10	0.716405768711183	0.125	0.03	2.44799701764881e-08	Myofibroblast	OLFML3
2.52403726607405e-10	0.701101638243443	0.239	0.098	3.05316166368152e-08	Myofibroblast	ITM2C
2.7182936941486e-10	0.646833462478445	0.11	0.023	3.24852471713976e-08	Myofibroblast	TCEAL7
2.96127761668958e-10	0.572554016917859	0.6	0.438	3.49677531904094e-08	Myofibroblast	TUBA1B
3.20906244060632e-10	0.62675934717598	0.107	0.022	3.70124306376443e-08	Myofibroblast	FRZB
3.28260512596687e-10	0.697072290632784	0.149	0.043	3.74254715453625e-08	Myofibroblast	CNN3
3.56591291896054e-10	0.752246172332614	0.146	0.043	4.01935116399655e-08	Myofibroblast	VCAN
4.17438298599777e-10	0.440035692271155	0.743	0.641	4.6523263863047e-08	Myofibroblast	NDUFA4
4.5810151560889e-10	0.618331736789397	0.131	0.033	5.04878770369398e-08	Myofibroblast	COL5A1
5.4710460372142e-10	0.530350747148831	0.561	0.397	5.96344018056348e-08	Myofibroblast	HMGN2
7.02420372788036e-10	0.790248271687301	0.161	0.053	7.57316051922231e-08	Myofibroblast	FN1
8.40921400629238e-10	-0.794663180489027	0.137	0.307	8.96892405681872e-08	Myofibroblast	MT1X
8.52002298745941e-10	0.551870533558342	0.49	0.319	8.99043702261807e-08	Myofibroblast	IFITM3
1.28567199790963e-09	0.590098863826682	0.301	0.152	1.32317720418932e-07	Myofibroblast	HSPB1
1.29396298826862e-09	0.636692738200928	0.409	0.25	1.32317720418932e-07	Myofibroblast	HMGB2
2.80700551183895e-09	-0.706316378580889	0.093	0.246	2.78426876719305e-07	Myofibroblast	CLDN4
3.1587155657387e-09	0.655677959339699	0.242	0.11	3.07169604868256e-07	Myofibroblast	ID3
3.61996032283572e-09	-0.307715233893241	0.719	0.853	3.41965585163881e-07	Myofibroblast	RPL26
5.3964374112366e-09	0.693421995868422	0.101	0.023	5.00254791421083e-07	Myofibroblast	VCL
5.48822695597243e-09	0.479290226265943	0.433	0.273	5.04052992373061e-07	Myofibroblast	SRSF3
7.9737229116808e-09	0.673522278939744	0.101	0.024	7.12534752801458e-07	Myofibroblast	SNAI2
8.27231485068341e-09	-0.752618400580218	0.254	0.423	7.3261688396365e-07	Myofibroblast	MT1G
1.00919416696419e-08	-0.858144126824333	0.054	0.182	8.85858136470602e-07	Myofibroblast	CLDN7
1.03256502046729e-08	-0.377273956347594	0.46	0.647	8.98422143685529e-07	Myofibroblast	EEF1B2
1.07908279681273e-08	0.676894419304837	0.149	0.05	9.3073237057265e-07	Myofibroblast	CSRP2
1.11430813250421e-08	-0.376360564330038	0.576	0.736	9.52829514337002e-07	Myofibroblast	RPL29
1.19659129438415e-08	-0.438986454770404	0.448	0.604	1.01444350846123e-06	Myofibroblast	GAS5
1.70354623108717e-08	0.663909469602479	0.131	0.041	1.41995588791207e-06	Myofibroblast	THY1
2.09879504656521e-08	0.635889915090853	0.128	0.039	1.73482900557336e-06	Myofibroblast	NID1
3.83103431970951e-08	-0.341899910310725	0.591	0.701	3.01587535057132e-06	Myofibroblast	RPS28
5.28133093105091e-08	-0.702835742268944	0.11	0.255	4.12484421299952e-06	Myofibroblast	MT1F
5.65398918991168e-08	-0.573340235089055	0.143	0.298	4.38139990427609e-06	Myofibroblast	EPCAM
6.04015104021903e-08	-0.790919269147627	0.075	0.2	4.64436109828934e-06	Myofibroblast	FXYD3
8.43478339913088e-08	-0.713195172343541	0.057	0.177	6.38843721909076e-06	Myofibroblast	SPINT2
8.48036491930341e-08	0.707670868028484	0.137	0.048	6.38843721909076e-06	Myofibroblast	UBE2T
1.42086934881234e-07	0.686433782145476	0.104	0.03	1.02873015115836e-05	Myofibroblast	COL5A2
1.44023525252733e-07	-0.581539976962621	0.161	0.312	1.03519517897236e-05	Myofibroblast	KRT8
1.86866078297283e-07	-0.606094382663066	0.143	0.287	1.33347095728831e-05	Myofibroblast	MT1E
1.94054123395233e-07	0.62250577855487	0.173	0.073	1.37487346425523e-05	Myofibroblast	C12orf57
2.14240892552186e-07	0.571810988511301	0.284	0.163	1.50713149874123e-05	Myofibroblast	DSTN
2.52995972411647e-07	-0.765599527708414	0.054	0.166	1.74268545163273e-05	Myofibroblast	REG4
2.99277345763399e-07	-0.426947261358027	0.34	0.49	2.03324109084052e-05	Myofibroblast	DBI
3.83982228693889e-07	0.633200202085761	0.113	0.037	2.53914648427646e-05	Myofibroblast	FXYD6
5.11294852429211e-07	-0.602067534146689	0.128	0.264	3.33653529029299e-05	Myofibroblast	GSTO1
5.14937288766185e-07	0.765530404184864	0.203	0.102	3.33834180867437e-05	Myofibroblast	MFAP2
5.24529249375401e-07	0.456596627441017	0.549	0.429	3.37844521074974e-05	Myofibroblast	H2AFZ
5.3905882844728e-07	0.534537147338989	0.29	0.166	3.44962872217327e-05	Myofibroblast	MAGED2
7.74254955516779e-07	0.462211444284477	0.287	0.161	4.87417288640295e-05	Myofibroblast	EIF4G2
1.40097974959012e-06	-0.532402627442472	0.152	0.288	8.17430478599082e-05	Myofibroblast	TMEM141
1.48379253875895e-06	0.372477252929402	0.639	0.554	8.55682453020351e-05	Myofibroblast	HMGB1
1.79194002644715e-06	0.605192101914607	0.146	0.062	0.00010269583411174	Myofibroblast	CBX5
2.40702032544756e-06	-0.487817877255986	0.122	0.251	0.000133551311304447	Myofibroblast	TMEM256
2.55347424211874e-06	-0.434047424303814	0.316	0.47	0.000140710616708754	Myofibroblast	SNHG5
2.58794666342221e-06	-0.498086673915717	0.185	0.318	0.00014182233676511	Myofibroblast	PEBP1
2.91410474931414e-06	0.704630464568097	0.161	0.073	0.000157092418524168	Myofibroblast	UBE2C
2.99492348766767e-06	-0.619778019213174	0.054	0.153	0.000160576465265814	Myofibroblast	TSPAN13
3.9131781663255e-06	-0.4074250486392	0.313	0.463	0.000206461777828631	Myofibroblast	ID2
4.29642698007151e-06	0.455313905431666	0.475	0.362	0.000223121775996489	Myofibroblast	MALAT1
4.45251060767536e-06	-0.651750282096175	0.054	0.15	0.000230023191237145	Myofibroblast	REEP6
5.30794987880805e-06	-0.56674817804871	0.045	0.138	0.000268620177795393	Myofibroblast	TMEM45B
6.2609807166644e-06	0.527725615882957	0.137	0.059	0.000312073707178865	Myofibroblast	MLLT11
7.85142524495655e-06	-0.270033850367445	0.609	0.731	0.00038363688179667	Myofibroblast	COX7C
8.17186240522045e-06	-0.658997895559737	0.06	0.153	0.000397336780379322	Myofibroblast	HSD17B11
9.44816725173556e-06	0.536572151970202	0.337	0.227	0.000452736091642343	Myofibroblast	LAPTM4A
9.64726041876191e-06	-0.48335816267471	0.191	0.316	0.000460053731219709	Myofibroblast	MPC2
1.22143487532424e-05	-0.603346017114905	0.033	0.114	0.000563507559457725	Myofibroblast	CLDN3
1.43407537281699e-05	-0.350612136180652	0.301	0.453	0.000655511226865055	Myofibroblast	COX6A1
1.50452577273627e-05	-0.36488428981539	0.248	0.391	0.000684559226595003	Myofibroblast	CLIC1
1.62905818665796e-05	0.4012365943959	0.325	0.212	0.000732872459530607	Myofibroblast	POLR2L
1.71001149580575e-05	0.504549685569809	0.107	0.042	0.000764036217427805	Myofibroblast	RABAC1
2.31648107108508e-05	-0.568407580028876	0.093	0.191	0.00102120781084857	Myofibroblast	MTTP
2.7876232996477e-05	0.518013585602644	0.131	0.06	0.00118978548563334	Myofibroblast	UFM1
3.00372465615298e-05	0.280202780946966	0.63	0.531	0.00127324550702485	Myofibroblast	SRP14
3.4239540681327e-05	-0.503181102347006	0.197	0.307	0.00140921993368499	Myofibroblast	BNIP3
4.04360439382529e-05	0.520567060234353	0.149	0.073	0.0016437914746866	Myofibroblast	CENPW
4.61611995003463e-05	0.565217292125963	0.116	0.05	0.00185373659046128	Myofibroblast	EMP3
6.44323714665506e-05	-0.511461146827343	0.155	0.261	0.00250699450823111	Myofibroblast	SAT1
6.4450408266855e-05	-0.255422011402486	0.591	0.688	0.00250699450823111	Myofibroblast	RPL8
7.25040472713918e-05	0.550054837829675	0.158	0.08	0.00277670905360979	Myofibroblast	KPNA2
7.40065633963536e-05	0.653879823227411	0.104	0.044	0.00282335039357089	Myofibroblast	TOP2A
8.07704428339535e-05	-0.517677493890697	0.09	0.181	0.00303470463056812	Myofibroblast	MGST2
8.28022996384852e-05	-0.320627600759829	0.478	0.592	0.0030760899255211	Myofibroblast	RPS2
9.45250446541436e-05	0.514357119118663	0.11	0.049	0.00340943242881618	Myofibroblast	ITGAE
9.58011969573074e-05	0.441358840867272	0.191	0.106	0.00344294229209976	Myofibroblast	FOSB
9.78755579381938e-05	0.384962537192165	0.418	0.31	0.00350479299346189	Myofibroblast	SON
0.000106739525534388	0.513856615761798	0.101	0.043	0.00375443033253756	Myofibroblast	CENPN
