p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.15629126944955e-132	-0.289571294396938	0.255	0.414	1.56793794303487e-131	Basal	NUP58
4.67540427312504e-132	-0.300036495128415	0.459	0.575	3.39292784203078e-131	Basal	SLC25A36
1.39816554590817e-131	-0.289327542219348	0.351	0.493	1.01262765084363e-130	Basal	ASL
3.8958454548701e-130	-0.295944479443515	0.297	0.459	2.78832318115752e-129	Basal	CPEB4
1.31371309231256e-129	-0.363738568108537	0.339	0.485	9.35346604943579e-129	Basal	HSD17B11
9.75855831905147e-129	-0.339092520864906	0.457	0.562	6.90746657182082e-128	Basal	DUOX1
3.08237283440846e-128	-0.264426435682432	0.298	0.46	2.17758582464448e-127	Basal	MYO1B
4.84543017241984e-127	0.263119930628775	0.901	0.747	3.41209448159642e-126	Basal	HSPD1
2.22829304140891e-126	-0.262921978966775	0.424	0.547	1.55809434738055e-125	Basal	WBP2
2.2775888077192e-126	-0.338437343185511	0.518	0.59	1.59154527362936e-125	Basal	JAK1
2.7491393442571e-126	-0.260255752896612	0.231	0.393	1.91983028072753e-125	Basal	PRKCZ
5.37367084236487e-126	-0.347721714680738	0.544	0.598	3.74785249752429e-125	Basal	PON2
8.39682696064011e-126	-0.280464440732501	0.272	0.426	5.8526098120431e-125	Basal	PPP1R14C
2.67870770246113e-124	-0.285270257612609	0.698	0.727	1.85171388236545e-123	Basal	PRR13
3.67322523298735e-124	-0.940944023974428	0.158	0.32	2.53598727550971e-123	Basal	C5orf49
5.06943040509653e-124	-0.272482027897852	0.444	0.555	3.49110301810334e-123	Basal	CNDP2
8.6059275382008e-124	0.332541008948107	0.965	0.864	5.91163935040833e-123	Basal	PPP1R15A
4.01523565609276e-122	-0.289988596073387	0.859	0.832	2.73581736193502e-121	Basal	C4orf3
8.60697577581781e-122	-0.370027489759494	0.126	0.288	5.84258622695111e-121	Basal	OSCP1
1.08732853731822e-121	-0.277623493674602	0.423	0.546	7.37642059860383e-121	Basal	NEU1
1.40220490843639e-121	-0.260044911418099	0.176	0.344	9.50074237092455e-121	Basal	CYBRD1
5.03491756437199e-120	-0.356441606403247	0.441	0.559	3.37379607976833e-119	Basal	DDIT3
1.67960251960072e-118	-0.296771304952647	0.239	0.392	1.11453405808842e-117	Basal	ACSL4
2.96840677552991e-117	-1.0108468074126	0.53	0.596	1.95196857098474e-116	Basal	CETN2
5.7473880096085e-117	0.25238978949769	0.805	0.66	3.77256477819888e-116	Basal	DEK
6.21158159064284e-116	-0.306797556134116	0.368	0.49	4.0456719430355e-115	Basal	ZNF106
1.35673738054496e-115	-0.290444303329272	0.617	0.684	8.80509669357234e-115	Basal	N4BP2L2
4.8462699921119e-115	-0.579152018088891	0.067	0.216	3.13401684874503e-114	Basal	CCDC170
2.3942816929569e-113	0.565720047552277	0.883	0.772	1.52488954675559e-112	Basal	MT2A
2.42340154619416e-113	-0.262701527207958	0.135	0.293	1.5425367209293e-112	Basal	MAP9
4.21110981610664e-113	-0.257748379199391	0.741	0.779	2.67576855699009e-112	Basal	MRPL57
1.15088594454306e-112	-0.258512450446337	0.248	0.401	7.30007689373832e-112	Basal	ZNF281
1.32588869970379e-112	-0.366336271193088	0.268	0.432	8.40036962264508e-112	Basal	VIM
1.86096056124963e-111	-0.401314870593688	0.116	0.268	1.17156900771297e-110	Basal	IQCG
2.01133110977934e-111	-0.282344087575474	0.448	0.555	1.26550591242247e-110	Basal	SDF2L1
4.75840373541253e-111	-0.275128581488558	0.221	0.371	2.98533837108631e-110	Basal	ETV5
7.31318274663795e-111	0.274429665176047	0.838	0.662	4.57503000789961e-110	Basal	NR4A1
8.84266774634481e-111	-0.269584710758886	0.394	0.511	5.52552977700414e-110	Basal	TMEM41B
1.22307864199263e-110	-0.347939854784709	0.414	0.516	7.63393859413904e-110	Basal	ACAT2
3.0248315582248e-109	-0.255738186755358	0.547	0.626	1.87087629314311e-108	Basal	SNRPN
4.72402962332424e-109	-0.293140345163135	0.382	0.5	2.91524109278998e-108	Basal	MSN
7.4638177168735e-109	0.442371416638735	0.82	0.718	4.60079322209309e-108	Basal	SERPINB1
9.70897557265208e-109	-0.272835751882934	0.342	0.477	5.98136381248673e-108	Basal	PER1
3.18919037807352e-107	-0.266214754896688	0.718	0.745	1.9493658636446e-106	Basal	NEDD4L
6.69554418706256e-107	-0.256933044189037	0.107	0.26	4.08802248158697e-106	Basal	SOCS2
1.93365791570776e-106	-0.32730273220144	0.422	0.551	1.17535858513738e-105	Basal	ID3
2.07060050349252e-106	0.531457951328519	0.662	0.542	1.25789843816953e-105	Basal	BCAM
2.30937393615891e-106	-0.275379198627558	0.442	0.528	1.4013963213926e-105	Basal	C1orf21
8.55151296185685e-106	-0.334822739606668	0.203	0.348	5.17207997565764e-105	Basal	EFCAB2
1.05663947429856e-105	-0.761992322594835	0.145	0.291	6.38011757713205e-105	Basal	ZMYND10
1.05927135092526e-105	-0.25502625603296	0.739	0.772	6.39247741262405e-105	Basal	CEBPB
1.37349130181765e-104	-0.258062952316324	0.032	0.164	8.21613926522447e-104	Basal	TCTEX1D1
1.98044279688337e-104	-0.469349749676871	0.104	0.249	1.18274641131904e-103	Basal	NME5
2.2178218973857e-104	-0.267579305926969	0.462	0.542	1.32378894137238e-103	Basal	ECHDC1
4.16659130758998e-103	-0.69001592759054	0.136	0.279	2.46677553632995e-102	Basal	FOXJ1
2.20255613180323e-102	-0.498574467940392	0.126	0.269	1.29348393146037e-101	Basal	CCDC153
6.51057277252127e-102	0.309484443628793	0.948	0.808	3.80910331000455e-101	Basal	S100A14
9.56853297102941e-102	-0.334342849447536	0.592	0.623	5.59221908237328e-101	Basal	EBP
3.90619995366153e-101	-0.257217292664993	0.793	0.801	2.27320869507811e-100	Basal	HERPUD1
4.91781724275463e-101	-0.483477442248656	0.084	0.224	2.85887365138645e-100	Basal	FAM216B
1.79812638060631e-100	-0.695079142918089	0.099	0.238	1.04142677337818e-99	Basal	ROPN1L
8.04581931443737e-100	-0.437874169255009	0.216	0.349	4.63291671693814e-99	Basal	B9D1
9.38826906665461e-99	-0.262652181913263	0.496	0.57	5.38040863290342e-98	Basal	MTUS1
2.52114453189364e-98	-0.259902146638674	0.048	0.179	1.43958143098566e-97	Basal	SPEF2
5.08402011791154e-98	-0.481497700061376	0.094	0.231	2.89542761170689e-97	Basal	DRC3
2.41968518383e-95	-0.306821448014542	0.418	0.518	1.34853336940735e-94	Basal	GLS
2.78982278003741e-95	-0.269499299505689	0.446	0.535	1.55402513573032e-94	Basal	SMARCA5
3.33321860335782e-94	-0.255841482278291	0.494	0.571	1.84076534189477e-93	Basal	MLEC
9.33757111222093e-94	-0.287251128013236	0.32	0.435	5.13331562804138e-93	Basal	DUOXA1
1.0953812807618e-93	-0.404560156824778	0.098	0.232	6.01881448840912e-93	Basal	FANK1
1.12749690793065e-93	-0.28490369309861	0.393	0.5	6.19216769184625e-93	Basal	KIF22
1.58864270201967e-93	-0.25032467941619	0.958	0.95	8.69417931415772e-93	Basal	UBL5
2.74946817121596e-93	-0.31188533647028	0.081	0.213	1.49944798618858e-92	Basal	BBOF1
3.87246531132428e-93	-0.872589224203785	0.138	0.27	2.11083159039716e-92	Basal	DNAAF1
8.83727716471813e-92	-0.858218702639607	0.144	0.276	4.75542107992144e-91	Basal	DYNLRB2
1.97287062004571e-91	-0.253942889837933	0.744	0.759	1.05901291780352e-90	Basal	DDX17
2.5247634898911e-91	-0.306899432919494	0.804	0.784	1.35393229543768e-90	Basal	CRNDE
8.53749583780952e-91	-0.277630537749182	0.892	0.851	4.55819697173523e-90	Basal	PPIB
2.21166707945702e-90	-0.271325159051113	0.043	0.167	1.17679208916192e-89	Basal	CST6
3.4321907534214e-90	-0.28146433262583	0.142	0.276	1.82266339864638e-89	Basal	RCAN1
1.80695419744859e-89	-1.41025315051965	0.608	0.342	9.54480542480217e-89	Basal	SAA1
2.7519943171214e-88	-0.257829267470251	0.046	0.167	1.44044760018294e-87	Basal	WDR78
2.26547775491431e-87	-0.417055947974511	0.67	0.687	1.17566032210154e-86	Basal	AKAP9
1.56817013159304e-86	0.394686941854788	0.694	0.544	8.08421290951902e-86	Basal	BHLHE40
3.60645838414727e-85	-0.348393969628835	0.21	0.333	1.83325505489979e-84	Basal	WDR60
9.26921478748537e-85	-0.308513077544041	0.378	0.486	4.70740001916485e-84	Basal	GABARAP
1.02589577269274e-83	-0.288258537064917	0.134	0.26	5.16920926683218e-83	Basal	CC2D2A
1.48161582448779e-83	-0.258011316714836	0.055	0.173	7.44144271407494e-83	Basal	SPAG8
4.21649408613191e-82	-0.591232515593547	0.106	0.225	2.09083774352702e-81	Basal	CCDC146
3.31470662132536e-80	0.504753163562223	0.66	0.514	1.62377537716113e-79	Basal	HIST1H4C
7.87365570673007e-80	-0.541999470214291	0.177	0.294	3.8330148427106e-79	Basal	SPA17
6.47232357615114e-79	-0.430367801164362	0.69	0.692	3.12576333909659e-78	Basal	DNPH1
1.34681255371832e-78	-0.346666669419635	0.114	0.233	6.4928603438851e-78	Basal	DZIP3
1.35094562603186e-78	-0.355953740391472	0.251	0.364	6.50991390956889e-78	Basal	PLIN2
7.24394631958114e-78	-0.445319580386479	0.243	0.354	3.46170045153923e-77	Basal	CARS
8.01936199822309e-78	-0.274312930506028	0.196	0.316	3.83057724119669e-77	Basal	SPAG1
9.1728304775829e-78	-0.334409189544466	0.262	0.369	4.37963583615131e-77	Basal	WRB
4.70189597037097e-77	-0.38022206884438	0.825	0.812	2.23130790534886e-76	Basal	HSPA1B
1.41142403224073e-76	-0.252632843040573	0.311	0.407	6.65751111280057e-76	Basal	VWA1
2.91696158222287e-74	-0.289912400504261	0.162	0.288	1.34285901988685e-73	Basal	IFI6
3.56190073858763e-74	-0.255222130472516	0.735	0.767	1.63769512713606e-73	Basal	SRSF7
4.863746341509e-74	-0.261074301738346	0.088	0.203	2.23437930922034e-73	Basal	RFX3
1.89461954766508e-73	-0.48016324374723	0.446	0.528	8.66734911529162e-73	Basal	DUSP6
3.09981078279618e-73	-0.75706923036657	0.217	0.338	1.41452325867138e-72	Basal	CCL20
2.10766663899364e-72	-0.281905253784968	0.11	0.223	9.53028080163903e-72	Basal	NPHP1
3.51364959218521e-72	-0.251687556857067	0.104	0.217	1.58418631984291e-71	Basal	MOK
1.70238040229299e-71	-0.303222202514913	0.342	0.452	7.62200549637856e-71	Basal	RASD1
1.35483729608851e-70	0.440634809070894	0.839	0.755	6.00690337077132e-70	Basal	TUBA1B
2.09130558932808e-70	-0.328569029073898	0.177	0.287	9.23469849929964e-70	Basal	RABL2B
4.79851914990073e-69	0.323963610994419	0.912	0.829	2.09604379653338e-68	Basal	DNAJA1
2.63764484853838e-68	-0.393264104785808	0.489	0.57	1.14210857962266e-67	Basal	KCNQ1OT1
8.02489766209583e-68	-0.38243347391579	0.673	0.679	3.4515586992934e-67	Basal	DPY30
9.85244004753172e-67	-0.270817884609405	0.486	0.535	4.19304195013529e-66	Basal	PPP1R7
3.84607830527626e-66	-0.264314405200902	0.473	0.538	1.62543657379599e-65	Basal	MAP1LC3A
3.03756700143317e-65	-0.32207264978753	0.106	0.211	1.27145039290169e-64	Basal	TMEM231
3.99143110355014e-65	-0.255301625090555	0.632	0.648	1.66879688334734e-64	Basal	ANXA4
8.54288720119323e-65	-0.250879545184551	0.825	0.777	3.56355779472675e-64	Basal	LDLR
3.71808291020598e-64	-1.17926459739722	0.227	0.321	1.53920182294095e-63	Basal	C1orf194
8.64335399918458e-64	-0.446222296558133	0.678	0.682	3.56330501158387e-63	Basal	NUDC
1.64843325455552e-63	-0.262887425820959	0.135	0.238	6.77792589881011e-63	Basal	DNAL1
3.67500829957456e-63	-0.339406461140878	0.41	0.474	1.50653284718868e-62	Basal	CFAP36
1.07950535538354e-62	-0.725057315344825	0.562	0.573	4.40878700634778e-62	Basal	PSENEN
1.21716392204576e-62	-0.37981170483503	0.115	0.216	4.9635763074769e-62	Basal	C21orf58
2.71614691390711e-60	-1.02003649071322	0.223	0.311	1.08062503174703e-59	Basal	C9orf116
9.61305359602664e-58	-0.477008540717101	0.063	0.158	3.7268911937203e-57	Basal	MGP
5.07295168232521e-57	-0.774086027188023	0.139	0.233	1.94807761546494e-56	Basal	C2orf40
9.41187355610092e-57	-0.344053382595816	0.148	0.242	3.59784421457247e-56	Basal	LRTOMT
1.36677092445819e-56	-0.40252475436011	0.435	0.481	5.20831221527321e-56	Basal	FAM174A
1.67354787440213e-56	-0.258864024071754	0.16	0.269	6.36623902517956e-56	Basal	PDK4
2.69520398328235e-56	-0.355174200160086	0.233	0.319	1.02206399490953e-55	Basal	PKIG
4.31762539745156e-56	-0.313515091790839	0.103	0.196	1.63052273561673e-55	Basal	CEP126
4.75167056494311e-56	-0.309224908988305	0.23	0.318	1.79381718840288e-55	Basal	TCTN1
2.38646109185147e-55	-0.400285394903235	0.531	0.544	8.95968164645989e-55	Basal	ZDHHC3
8.345181172878e-55	-0.295861411567643	0.474	0.52	3.11490727590108e-54	Basal	PCM1
1.6793858383981e-54	-0.323027324791782	0.343	0.414	6.24285980539213e-54	Basal	P4HTM
2.42306115661655e-53	-1.00167681401954	0.445	0.48	8.90737819733008e-53	Basal	MORN2
4.49393562710976e-51	-0.253968557548792	0.652	0.662	1.60924713200139e-50	Basal	STOM
2.47270340970873e-50	-1.24292986934244	0.237	0.309	8.79406949713853e-50	Basal	FAM183A
3.52529223513306e-49	-0.259685058957419	0.376	0.438	1.23645439145601e-48	Basal	GCC2
3.57196749322739e-49	-0.309399696336638	0.246	0.323	1.25242325099397e-48	Basal	METRN
5.83470790397489e-49	-0.428664670928789	0.572	0.588	2.04056072584133e-48	Basal	NUCB2
4.43137473731188e-48	-0.30356426466863	0.18	0.263	1.53164119241245e-47	Basal	UBXN11
5.85160504887959e-47	-0.621350380816109	0.24	0.312	1.99228011150171e-46	Basal	EFHC1
2.92285064475465e-46	-0.448153974799274	0.37	0.413	9.88055511800913e-46	Basal	IFT22
3.13049380826439e-46	-1.51337496641288	0.269	0.333	1.05726720737087e-45	Basal	C20orf85
5.19407668027315e-46	-0.342987695175648	0.119	0.199	1.74664812426786e-45	Basal	MNS1
5.63973582599882e-46	-0.478629400684691	0.38	0.42	1.8947639976127e-45	Basal	IFT27
4.9382172328369e-45	-0.754054788008744	0.317	0.369	1.63792947307055e-44	Basal	FAM229B
9.73595632571043e-45	-0.312579613359448	0.135	0.216	3.20978180041295e-44	Basal	SPATA18
1.42697626611704e-44	-0.439785251084177	0.848	0.802	4.68894275778507e-44	Basal	DYNLT1
5.45328613837651e-44	0.255736058810276	0.96	0.886	1.77748178366588e-43	Basal	TSC22D1
1.06556693030833e-42	0.395762789685202	0.469	0.365	3.4141251777601e-42	Basal	DDIT4
1.4121809172531e-42	-1.64699021907538	0.748	0.476	4.51278515925705e-42	Basal	CAPS
3.07464450673326e-42	-0.303717927704398	0.23	0.299	9.77109328702757e-42	Basal	C11orf74
3.2196682038182e-42	-0.279316892609729	0.731	0.697	1.02289981975375e-41	Basal	TAX1BP1
2.4849935717659e-39	-0.905552268928318	0.703	0.483	7.56925717553776e-39	Basal	BPIFB1
2.58656393642685e-39	-0.303986481742558	0.46	0.502	7.8764439290078e-39	Basal	INTS6
3.71227574547561e-39	-0.27596802563516	0.121	0.194	1.12792498254943e-38	Basal	TNFAIP8L1
2.62363475124385e-38	-0.279660785764349	0.672	0.645	7.86011628189255e-38	Basal	RARRES3
3.42266139692477e-37	-0.297663174582206	0.376	0.43	1.01043399262536e-36	Basal	MLF1
8.31336530208279e-37	-0.33282929341042	0.737	0.712	2.44041819464042e-36	Basal	CKB
9.89242276704444e-36	-0.495756790755749	0.252	0.305	2.85412588228692e-35	Basal	WDR54
2.52296443392123e-35	0.351054097345667	0.893	0.825	7.23903342040565e-35	Basal	ATF3
1.76739918652924e-34	-0.429229798982911	0.296	0.341	5.00282458160529e-34	Basal	DPCD
7.54377968126858e-34	-0.526217422211858	0.382	0.407	2.11399918298934e-33	Basal	KIF9
4.27995597479384e-33	-0.263544529959653	0.221	0.278	1.18689771247201e-32	Basal	TMEM107
1.37933651958582e-31	-0.266185956690908	0.31	0.357	3.73230225861685e-31	Basal	MSLN
1.67002267179571e-31	-0.271210381933812	0.215	0.271	4.51438975514601e-31	Basal	CLUAP1
1.38152709523355e-30	-0.25630249621613	0.538	0.547	3.6700801224617e-30	Basal	HEXIM1
2.79501239652239e-30	-0.513553547474564	0.755	0.709	7.35887508590537e-30	Basal	POLR2I
3.72107701348589e-30	-0.318323172516055	0.37	0.416	9.78528649672456e-30	Basal	UCP2
9.85355913942295e-30	-1.09658883029165	0.228	0.278	2.57015627290581e-29	Basal	OMG
2.89084902666835e-26	-0.429565677324135	0.445	0.458	7.06802886184752e-26	Basal	SLC44A4
6.00468723356307e-25	-1.52607093358807	0.371	0.377	1.42943207962559e-24	Basal	C9orf24
8.69945142281823e-24	-0.329297671588354	0.888	0.824	2.01989174845932e-23	Basal	HSPA1A
6.02729503647418e-23	-0.312748344273835	0.283	0.315	1.37577918658367e-22	Basal	ENDOG
4.34542487912073e-21	-1.14079978412125	0.756	0.755	9.59611002301686e-21	Basal	SCGB1A1
1.17613844644082e-20	-0.261320088709039	0.904	0.843	2.57698818788125e-20	Basal	CYSTM1
1.30572787807363e-20	-0.414586484211398	0.475	0.458	2.85748898267255e-20	Basal	ODF2L
9.07430335660607e-20	-0.319043813926996	0.811	0.744	1.94456983106564e-19	Basal	SRI
1.05018833274691e-17	-0.288125596226959	0.358	0.368	2.13178088569669e-17	Basal	IFT43
4.66758295375019e-16	-0.737596300891567	0.404	0.388	9.14685567536953e-16	Basal	MRPS31
5.23436370333265e-16	-0.434568272083135	0.534	0.496	1.02446921407096e-15	Basal	IK
1.03844210266437e-14	-0.282831838806973	0.995	0.994	1.97513639749719e-14	Basal	MT-ND3
1.91359315425604e-13	-0.255118899487062	0.387	0.385	3.51253939920462e-13	Basal	HSPBP1
2.58160617481735e-11	-0.816926596933702	0.587	0.416	4.46995783976218e-11	Basal	TFF3
1.02868259632502e-07	-0.566872501494381	0.876	0.807	1.58971607681506e-07	Basal	CIB1
4.82915836345938e-06	-0.553108278611575	0.956	0.886	7.0202010846299e-06	Basal	DYNLL1
6.49892778328014e-06	-0.536474413003771	0.853	0.753	9.39259213745948e-06	Basal	UFC1
1.23004555101659e-05	-0.59645335353832	0.395	0.284	1.756358482762e-05	Basal	C12orf75
5.08586245542385e-05	-0.305484968856114	0.405	0.363	7.07167821569049e-05	Basal	SPAG16
0.000393274568875001	-0.266715757837549	0.248	0.201	0.00052250155157244	Basal	MUC5B
0.00269551154163481	-0.252765334563016	0.338	0.33	0.00343107915659526	Basal	CEACAM6
0	3.51836863802882	1	0.411	0	Ciliated	CAPS
0	3.05305112950337	0.997	0.245	0	Ciliated	C9orf24
0	3.00626178759558	0.996	0.182	0	Ciliated	C20orf85
0	2.83028408658092	0.999	0.596	0	Ciliated	TPPP3
0	2.6469019266779	0.994	0.153	0	Ciliated	FAM183A
0	2.57090697744265	0.989	0.164	0	Ciliated	C1orf194
0	2.49153604276249	0.891	0.14	0	Ciliated	OMG
0	2.43842480142272	0.666	0.318	0	Ciliated	SAA1
0	2.3659663893506	0.997	0.421	0	Ciliated	TSPAN1
0	2.33220836740741	0.985	0.154	0	Ciliated	C9orf116
0	2.30267165579818	0.983	0.272	0	Ciliated	IGFBP7
0	2.27348359491342	0.986	0.367	0	Ciliated	MORN2
0	2.18282139429508	0.965	0.397	0	Ciliated	TUBA1A
0	2.17561761369891	0.985	0.251	0	Ciliated	PIFO
0	2.15713933094504	0.993	0.501	0	Ciliated	CETN2
0	2.15278239956864	0.985	0.153	0	Ciliated	C5orf49
0	2.10762742937983	0.983	0.097	0	Ciliated	DNAAF1
0	2.08395882725192	0.973	0.106	0	Ciliated	DYNLRB2
0	2.07883721404294	0.928	0.247	0	Ciliated	GSTA1
0	2.04178500537272	0.99	0.443	0	Ciliated	ODF3B
0	1.99152852600039	0.999	0.873	0	Ciliated	DYNLL1
0	1.9909448207086	0.898	0.077	0	Ciliated	C2orf40
0	1.95851435976049	0.966	0.269	0	Ciliated	MRPS31
0	1.92694664089302	0.971	0.233	0	Ciliated	FAM229B
0	1.91200289331426	0.948	0.162	0	Ciliated	C12orf75
0	1.90404286144408	0.968	0.123	0	Ciliated	ZMYND10
0	1.82125684311573	0.939	0.067	0	Ciliated	ROPN1L
0	1.80566401847435	0.975	0.487	0	Ciliated	PSENEN
0	1.78415355860525	0.95	0.113	0	Ciliated	FOXJ1
0	1.76587057270396	0.993	0.779	0	Ciliated	CIB1
0	1.74149881682139	0.898	0.279	0	Ciliated	NQO1
0	1.73769620680535	0.987	0.807	0	Ciliated	TUBB4B
0	1.73415958978242	0.954	0.164	0	Ciliated	EFHC1
0	1.72725038399894	0.991	0.72	0	Ciliated	UFC1
0	1.69547970105243	0.947	0.16	0	Ciliated	TCTEX1D2
0	1.64718948752978	0.946	0.242	0	Ciliated	PLAC8
0	1.64599223620115	0.92	0.059	0	Ciliated	CCDC146
0	1.64559470422662	0.982	0.658	0	Ciliated	SMIM22
0	1.64225297604743	0.928	0.255	0	Ciliated	IGFBP2
0	1.60895943813119	0.948	0.209	0	Ciliated	DNALI1
0	1.60879299308274	0.909	0.045	0	Ciliated	CCDC170
0	1.54019272215892	0.948	0.288	0	Ciliated	KIF9
0	1.53228618371712	0.982	0.659	0	Ciliated	POLR2I
0	1.50922523616993	0.904	0.145	0	Ciliated	SPA17
0	1.50447333608377	0.999	0.984	0	Ciliated	PRDX5
0	1.49958700710922	0.951	0.326	0	Ciliated	LRRC23
0	1.49926053212609	0.924	0.165	0	Ciliated	WDR54
0	1.43776476350711	0.893	0.059	0	Ciliated	FAM216B
0	1.43252193553491	0.913	0.109	0	Ciliated	CCDC153
0	1.43151775875097	0.919	0.063	0	Ciliated	DRC3
0	1.41135144031193	0.997	0.915	0	Ciliated	CALM1
0	1.4027101904185	0.94	0.304	0	Ciliated	IFT27
0	1.39926660280303	0.945	0.352	0	Ciliated	SLC44A4
0	1.39123394604823	0.816	0.348	0	Ciliated	IFI27
0	1.39099820693937	0.94	0.408	0	Ciliated	IK
0	1.37029637898555	0.986	0.771	0	Ciliated	DYNLT1
0	1.36818788075399	0.939	0.551	0	Ciliated	CLDN3
0	1.36485286799601	0.854	0.097	0	Ciliated	NME5
0	1.35658968582867	0.909	0.525	0	Ciliated	GSN
0	1.32857966405709	0.941	0.359	0	Ciliated	ODF2L
0	1.32843962158629	0.888	0.218	0	Ciliated	DPCD
0	1.32479707731496	0.99	0.819	0	Ciliated	HSBP1
0	1.3233492858328	0.913	0.3	0	Ciliated	IFT22
0	1.3029975484236	0.968	0.621	0	Ciliated	NUDC
0	1.2927076415144	0.984	0.677	0	Ciliated	AGR3
0	1.27900769331799	0.952	0.583	0	Ciliated	TMC5
0	1.2684010814861	0.992	0.893	0	Ciliated	HMGN3
0	1.25809075807714	0.855	0.078	0	Ciliated	FANK1
0	1.25241128955847	0.917	0.413	0	Ciliated	HSPB11
0	1.24370126671011	0.769	0.099	0	Ciliated	BASP1
0	1.24070442628269	0.855	0.064	0	Ciliated	C21orf58
0	1.23995620278012	0.932	0.513	0	Ciliated	NUCB2
0	1.21714883236807	0.866	0.217	0	Ciliated	B9D1
0	1.21000195194942	0.799	0.241	0	Ciliated	CARS
0	1.19888251201042	0.96	0.71	0	Ciliated	SRI
0	1.19115911574471	0.954	0.636	0	Ciliated	DNPH1
0	1.18756934574432	0.963	0.661	0	Ciliated	IFT57
0	1.18523627971866	0.86	0.117	0	Ciliated	IQCG
0	1.18159178546974	0.905	0.383	0	Ciliated	FAM174A
0	1.17056358711828	0.823	0.054	0	Ciliated	MNS1
0	1.16319906265688	0.873	0.262	0	Ciliated	SPAG16
0	1.16050885619518	0.88	0.418	0	Ciliated	ARL3
0	1.13845375773165	0.878	0.285	0	Ciliated	SSBP4
0	1.13274295302993	0.816	0.105	0	Ciliated	LRTOMT
0	1.12890920861514	0.856	0.279	0	Ciliated	ALDH3B1
0	1.12846238192188	0.997	0.968	0	Ciliated	S100A11
0	1.12558871526858	0.848	0.193	0	Ciliated	PKIG
0	1.12454164612408	0.77	0.064	0	Ciliated	IGFBP5
0	1.12182432094724	0.814	0.101	0	Ciliated	STK33
0	1.1177059917922	0.982	0.824	0	Ciliated	CYSTM1
0	1.10729468779064	0.852	0.457	0	Ciliated	CYP4B1
0	1.1048300501482	0.882	0.325	0	Ciliated	MLF1
0	1.10321107921592	0.807	0.067	0	Ciliated	TMEM231
0	1.09714203499041	0.805	0.093	0	Ciliated	DZIP3
0	1.09127778146488	0.772	0.085	0	Ciliated	SPATA18
0	1.09061264007877	0.991	0.875	0	Ciliated	SOD1
0	1.08918624188243	0.812	0.204	0	Ciliated	ENDOG
0	1.08424848763286	0.959	0.663	0	Ciliated	H2AFJ
0	1.07974789819763	0.782	0.057	0	Ciliated	CEP126
0	1.07600754516176	0.929	0.625	0	Ciliated	DPY30
0	1.07522746504214	0.902	0.32	0	Ciliated	PLPP2
0	1.07462154493131	0.987	0.884	0	Ciliated	PRDX1
0	1.06625073034595	0.813	0.15	0	Ciliated	OSCP1
0	1.05719924543516	0.901	0.541	0	Ciliated	ALDH1A1
0	1.056823883076	0.829	0.267	0	Ciliated	TUSC3
0	1.05351974256849	0.793	0.169	0	Ciliated	ARHGAP18
0	1.05193261860086	0.831	0.321	0	Ciliated	UCP2
0	1.04755382252214	0.827	0.155	0	Ciliated	RABL2B
0	1.04598061370169	0.924	0.648	0	Ciliated	MPC2
0	1.04197069954472	0.782	0.448	0	Ciliated	CTGF
0	1.03593318982749	0.787	0.056	0	Ciliated	TNFAIP8L1
0	1.03101581528429	0.813	0.132	0	Ciliated	UBXN11
0	1.02846540139486	0.949	0.642	0	Ciliated	CLU
0	1.02477452558006	0.827	0.269	0	Ciliated	IFT43
0	1.02382572876562	0.817	0.178	0	Ciliated	C11orf74
0	1.01893334961999	0.804	0.243	0	Ciliated	DNAJA4
0	1.01715689468277	0.88	0.442	0	Ciliated	CTSS
0	1.01672574734195	0.785	0.07	0	Ciliated	BBOF1
0	1.01529653841727	0.946	0.763	0	Ciliated	SARAF
0	1.0142539528481	0.815	0.225	0	Ciliated	PFN2
0	0.999638333045626	0.83	0.291	0	Ciliated	HSPBP1
0	0.993459723029538	0.852	0.309	0	Ciliated	P4HTM
0	0.988610633900872	0.998	0.962	0	Ciliated	HSP90AA1
0	0.988285871992789	0.85	0.384	0	Ciliated	CFAP36
0	0.983635774607612	0.821	0.313	0	Ciliated	RUVBL2
0	0.979934747783743	0.806	0.213	0	Ciliated	WDR60
0	0.978182577063467	0.72	0.136	0	Ciliated	LXN
0	0.974587379532613	0.716	0.108	0	Ciliated	CENPM
0	0.97404974283997	0.926	0.671	0	Ciliated	CKB
0	0.972116036850007	0.793	0.204	0	Ciliated	TCTN1
0	0.971674450697135	0.892	0.641	0	Ciliated	AKAP9
0	0.965807284005217	0.996	0.958	0	Ciliated	CALM2
0	0.9640839921627	0.816	0.366	0	Ciliated	CDS1
0	0.962979656099775	0.767	0.216	0	Ciliated	METRN
0	0.953450654437216	0.782	0.153	0	Ciliated	CLUAP1
0	0.95092352846832	0.807	0.189	0	Ciliated	CHST9
0	0.947197647574008	0.657	0.06	0	Ciliated	TRIP13
0	0.945219267372032	0.769	0.089	0	Ciliated	NPHP1
0	0.941398746733485	0.986	0.904	0	Ciliated	CD59
0	0.938590996784441	0.798	0.229	0	Ciliated	EFCAB2
0	0.936991632047773	0.798	0.261	0	Ciliated	WRB
0	0.933352854288844	0.767	0.202	0	Ciliated	RUVBL1
0	0.930010872839801	0.943	0.759	0	Ciliated	PTGES3
