p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.97221896411874e-05	0.357782237254495	0.146	0.058	0.000308217377495943	Intercalated	B3GNT2
2.10793137282122e-05	0.423530578064891	0.319	0.179	0.000325855270697956	Intercalated	KPNB1
2.11156940017953e-05	0.306347571895996	0.25	0.123	0.000325855270697956	Intercalated	EIF1AX
2.13754378530106e-05	-0.426377471348183	0.583	0.705	0.000329273515835911	Intercalated	IGF1R
2.24685685355493e-05	-0.400408584631091	0.556	0.666	0.000344878509197174	Intercalated	SOX6
2.25842537584909e-05	-0.512135937807176	0.326	0.481	0.000346037382765774	Intercalated	PDGFC
2.46338012636517e-05	0.413074038072304	0.139	0.055	0.00037610223879664	Intercalated	RPS21
2.57153313845874e-05	0.272408838757798	0.25	0.123	0.000390103454283481	Intercalated	C18orf25
2.74711918536922e-05	0.42648039971994	0.111	0.039	0.000413556701140111	Intercalated	GHITM
2.78316837021489e-05	-0.469150303936466	0.347	0.5	0.000418252405513445	Intercalated	BTBD7
2.85986745291669e-05	-0.578168676188238	0.41	0.529	0.000429029941412293	Intercalated	PPP1R21
2.86775976401047e-05	-0.521619068226326	0.389	0.517	0.000429465727441638	Intercalated	ABLIM1
2.89781499357352e-05	0.409511068530651	0.153	0.064	0.000433213279681625	Intercalated	NDUFS2
3.16364964224399e-05	0.326715131751574	0.389	0.233	0.000468999974140222	Intercalated	ANKS1A
3.28777101028518e-05	-0.514588915449373	0.333	0.479	0.000485608853680372	Intercalated	RPRD2
3.41752921448012e-05	-0.527133334231946	0.361	0.499	0.000503910001128224	Intercalated	ARHGAP29
3.47430428988953e-05	0.331907081650377	0.306	0.174	0.000511405713508355	Intercalated	LYST
3.61932816662503e-05	0.252425389066308	0.194	0.089	0.000530937561206271	Intercalated	PIM3
3.74280657297715e-05	0.254604092485506	0.146	0.06	0.0005471868828507	Intercalated	SOD1
4.07886123161259e-05	-0.45619711026495	0.472	0.59	0.000593295170023919	Intercalated	CAMKMT
4.22925359745464e-05	-0.506658222210758	0.257	0.417	0.000613099372519897	Intercalated	SLC39A11
4.31820372299524e-05	0.260792275191528	0.167	0.072	0.000623893494273691	Intercalated	CST3
4.32952898356722e-05	0.332787994836048	0.167	0.073	0.000623989810684328	Intercalated	EI24
4.33336321901321e-05	0.289487525875165	0.438	0.274	0.000623989810684328	Intercalated	ZNF652
4.38023180273691e-05	0.269627283595591	0.257	0.133	0.000628636267556126	Intercalated	SAMD4B
4.99961860069427e-05	-0.592818104789993	0.222	0.371	0.000711598607778155	Intercalated	ARID5B
5.14589697532913e-05	-0.555443143229452	0.292	0.44	0.00072880458642367	Intercalated	MFHAS1
5.27222019729458e-05	0.432140236625094	0.312	0.181	0.000744247346211535	Intercalated	LAPTM4A
5.3741442119035e-05	-0.608263822476595	0.076	0.208	0.00075615614066505	Intercalated	SEL1L3
5.38499065908868e-05	0.497134294812249	0.264	0.147	0.000756446240871331	Intercalated	RAB14
5.43235980896631e-05	0.405049604676035	0.257	0.139	0.000761857496987116	Intercalated	TMCO4
5.492010186913e-05	0.253800554947766	0.111	0.041	0.000767722398043959	Intercalated	H3F3A
5.76025644836181e-05	0.308446499230673	0.535	0.358	0.000802614373411708	Intercalated	CPEB3
5.89764033770309e-05	0.457797501345256	0.132	0.054	0.000820429417576112	Intercalated	COX5A
6.02429197256142e-05	0.256648646824882	0.194	0.09	0.000836696422189135	Intercalated	ZBTB43
6.13880145133078e-05	0.45076568948213	0.396	0.249	0.000851227363887429	Intercalated	ACTB
6.56925913917673e-05	0.29044956681546	0.111	0.041	0.000906536705888635	Intercalated	CGGBP1
6.95077973884309e-05	-0.553702974774405	0.229	0.372	0.000956120835961307	Intercalated	TLN2
7.01914233701891e-05	0.25424793219824	0.243	0.125	0.00096398460389266	Intercalated	NUCB2
7.19213132494046e-05	0.344286364239425	0.16	0.071	0.000983968252277926	Intercalated	PURB
7.53719928617877e-05	-0.53187954763209	0.382	0.508	0.00102694340274186	Intercalated	ARHGAP24
7.76218316279664e-05	-0.504567403688097	0.257	0.404	0.00105094589960443	Intercalated	AIG1
8.02623329221692e-05	0.394629962403811	0.201	0.1	0.00108499050045965	Intercalated	RPS6
8.25057192622582e-05	-0.311787460227598	0.549	0.68	0.00111182589760142	Intercalated	WDFY3
8.43888389693685e-05	0.271928819331971	0.389	0.235	0.00113542545682068	Intercalated	USP9X
8.70743535009947e-05	0.286610587743349	0.208	0.103	0.00116973051169589	Intercalated	SOAT1
8.77321839548332e-05	-0.641064823835598	0.132	0.264	0.00117490176677305	Intercalated	PTGR1
8.87918962585286e-05	0.311341199733941	0.146	0.063	0.00118724692341955	Intercalated	SMCO4
9.23931635560222e-05	0.367618468451015	0.125	0.05	0.00122967160955318	Intercalated	TMEM63B
9.58316791192907e-05	0.273370530297597	0.153	0.066	0.00127346695817317	Intercalated	MKNK2
9.61790338521216e-05	0.395995744664569	0.16	0.072	0.00127415886922545	Intercalated	NDUFC1
9.63276534509078e-05	-0.320088384463667	0.646	0.735	0.00127415886922545	Intercalated	CUX1
9.74581076681657e-05	0.374627735576373	0.285	0.163	0.00128713460909597	Intercalated	SKAP1
0.000102716538939047	0.339707766458605	0.438	0.281	0.00135450553875059	Intercalated	GPAT3
0.000109584577035047	0.322821560552992	0.16	0.072	0.0014384646232451	Intercalated	H2AFV
0.000111049840280878	-0.446086121558223	0.424	0.536	0.00145547971789748	Intercalated	SSH2
0.000113191979676989	0.291057120975686	0.25	0.135	0.00147905331866245	Intercalated	IPCEF1
0.000117559432309743	0.260652948129141	0.243	0.129	0.00152916053114683	Intercalated	HSPA9
0.000119745658934839	0.303622221582127	0.132	0.055	0.00155101235717844	Intercalated	SURF4
0.000125081887314121	0.284255673522808	0.111	0.043	0.00160998524912092	Intercalated	SLC19A2
0.000127610713524831	-0.544259176080662	0.299	0.432	0.00164008336442137	Intercalated	TNIK
0.00012811926023327	-0.538420186741605	0.312	0.44	0.00164416535002785	Intercalated	STRN3
0.00013001232842151	0.317626265352485	0.167	0.077	0.00166377736271377	Intercalated	STARD7
0.000130033929288859	0.30355360838109	0.222	0.115	0.00166377736271377	Intercalated	TSPAN3
0.00013334401969286	0.390828053849203	0.188	0.093	0.00170359844744098	Intercalated	SYNJ2BP
0.000146194743528668	0.295051605601194	0.104	0.039	0.00183243513322469	Intercalated	ARF6
0.000148361681071488	0.369470028282186	0.306	0.179	0.00185689307515492	Intercalated	ATP6V0E1
0.000155084125633171	0.333764232916624	0.41	0.264	0.0019354049359815	Intercalated	CLEC16A
0.0001720682671821	0.272919319695642	0.292	0.166	0.00213498537277387	Intercalated	LYPLA1
0.000176669075861547	-0.473960596527193	0.292	0.43	0.00218577214402842	Intercalated	PAM
0.000179565146499263	0.277672384401842	0.104	0.04	0.00221841531779792	Intercalated	PER1
0.000184921548041003	0.433234034602871	0.111	0.045	0.00227632942020115	Intercalated	SH2D4A
0.000188415368163698	0.315702114735725	0.368	0.233	0.0023078872478771	Intercalated	SUZ12
0.000191392032107054	0.440641301461276	0.153	0.071	0.0023410181654458	Intercalated	ATP7A
0.000203142650674885	0.282835179585432	0.153	0.07	0.00246915824759873	Intercalated	HPRT1
0.000203301962321159	0.375357158674954	0.174	0.084	0.00246915824759873	Intercalated	CD164
0.000205450998452417	0.343792795913777	0.257	0.145	0.00249174443334333	Intercalated	CD46
0.000208292126882068	0.394026832207033	0.229	0.124	0.00251572133567865	Intercalated	KLHL36
0.000208304414393087	-0.421680816613322	0.507	0.593	0.00251572133567865	Intercalated	TRPS1
0.000219171363408433	0.421690896469788	0.34	0.211	0.00263219610921899	Intercalated	PKM
0.000223160172803547	-0.637897102266584	0.153	0.274	0.00267264568569032	Intercalated	TBC1D19
0.000232852644476264	-0.468292326119655	0.139	0.271	0.00277713867255555	Intercalated	CCDC30
0.000233401690878005	0.3401453581806	0.243	0.135	0.00277983673603112	Intercalated	ACSL3
0.000234004494957955	0.383272212137631	0.194	0.102	0.00278316672110905	Intercalated	NPC1
0.00023670794093137	0.361918203525084	0.174	0.086	0.00281143735084141	Intercalated	CAT
0.000240070305709832	0.410013419121642	0.535	0.398	0.00284744545794402	Intercalated	ZSWIM6
0.00025478342372207	0.310068515053626	0.424	0.281	0.00301143328560838	Intercalated	MOB3B
0.000254945402997156	-0.273983086721603	0.84	0.85	0.00301143328560838	Intercalated	LPP
0.000258329095641117	-0.449450498053399	0.146	0.278	0.00304722170214474	Intercalated	RGL1
0.000259359637470468	0.285546995216402	0.403	0.27	0.0030551926651959	Intercalated	HMBOX1
0.000277482186095717	-0.678227728608838	0.194	0.315	0.00323980632483776	Intercalated	KCNQ1OT1
0.000281257180443963	-0.370782026516694	0.188	0.339	0.00327727412828547	Intercalated	FUT8
0.000282221874202876	0.341746767774269	0.222	0.121	0.00328206211749076	Intercalated	HACD3
0.000283789688333119	0.327619416087926	0.188	0.096	0.00328898116586337	Intercalated	ZNF24
0.000286066043297018	0.269939233086635	0.278	0.164	0.00331090685326697	Intercalated	SEPT9
0.000312367055900822	0.346120448641611	0.174	0.086	0.00359845625960971	Intercalated	AP1B1
0.000314641342371439	-0.395760324489133	0.333	0.451	0.00361732523252398	Intercalated	SMARCC1
0.000327167465891285	0.269222999569498	0.125	0.054	0.00374632852232694	Intercalated	KIAA1191
0.000329406645290168	0.29331055001358	0.556	0.396	0.00376196369044248	Intercalated	ELF2
0.000339482417284342	-0.47695345918679	0.25	0.379	0.00385657400426843	Intercalated	SNTB2
0.000340280457418375	-0.372330330691505	0.556	0.669	0.00386054679687698	Intercalated	PCCA
0.000348065075574316	-0.501795677127165	0.292	0.407	0.00393848668300977	Intercalated	CLIC4
0.000357662261163779	-0.403284089568172	0.417	0.528	0.00403647409027693	Intercalated	TRIO
0.000362901614319335	-0.565994860481687	0.424	0.529	0.00407956370875168	Intercalated	TMTC2
0.000368747221484142	0.250652403888794	0.292	0.171	0.00412234338848852	Intercalated	FOXN3
0.000369100772561218	0.291893553691002	0.104	0.042	0.00412234338848852	Intercalated	PARP1
0.000375106825924305	0.441962529080715	0.243	0.139	0.00418399595600284	Intercalated	OCIAD1
0.000386461725253032	-0.277657672223608	0.576	0.687	0.00427740606189442	Intercalated	UBE2E2
0.000389510222322153	0.368018296844651	0.354	0.227	0.00430066962352924	Intercalated	HSP90AA1
0.000394009097355358	0.292611067485883	0.243	0.134	0.00433863470246417	Intercalated	ARSD
0.000408662874050143	0.357044215361206	0.167	0.082	0.00448851531689513	Intercalated	ELK4
0.000413564008264709	0.276513903158298	0.236	0.133	0.00453656009575466	Intercalated	GPD2
0.000452951582982434	0.3499320608822	0.16	0.079	0.004939747182779	Intercalated	ACSS1
0.000453187814933853	0.271746206904984	0.444	0.301	0.004939747182779	Intercalated	TBL1X
0.000459437205395923	0.293578370127775	0.132	0.059	0.00500153448250859	Intercalated	TMED2
0.000469828587128741	0.454811050239376	0.271	0.164	0.00510175783576997	Intercalated	CANX
0.000492225951769715	0.391961656286803	0.111	0.047	0.0053315190826277	Intercalated	HMGN1
0.00049457295392302	-0.414318312550243	0.382	0.5	0.00535021068622	Intercalated	SIPA1L3
0.00050059413756873	0.26670424934324	0.146	0.069	0.00540855221907696	Intercalated	GSTP1
0.000501911879549876	0.267936982234208	0.215	0.116	0.00541599397845111	Intercalated	UQCRH
0.000510142274069717	-0.312832513423592	0.549	0.622	0.00548191025561577	Intercalated	FNDC3B
0.000511203569301993	0.353661768610989	0.125	0.056	0.00548191025561577	Intercalated	EIF4G2
0.000512765055051177	0.330685670378358	0.229	0.128	0.00549181578239513	Intercalated	CALU
0.000536891296949485	-0.630537193164014	0.139	0.246	0.00573594411666503	Intercalated	SGPP1
0.0005440756501101	0.256624180594232	0.201	0.106	0.00579114390988636	Intercalated	ADGRG1
0.000555977025091535	0.256522160868608	0.125	0.056	0.00591051625069532	Intercalated	TM2D3
0.00055844773991246	-0.593842968362626	0.236	0.366	0.00592946176126534	Intercalated	CNNM2
0.000561142736047962	-0.575887018808387	0.125	0.241	0.00595073903954311	Intercalated	MAF
0.000590843044966013	0.315085335699369	0.167	0.084	0.00624551512118757	Intercalated	VEGFA
0.000591115413281602	0.346630713474291	0.215	0.121	0.00624551512118757	Intercalated	ZMIZ1
0.00059206123620406	0.274186128234312	0.444	0.311	0.00624784228548182	Intercalated	SNX24
0.0006026232108797	0.476409170966144	0.285	0.179	0.00635151587378837	Intercalated	CD74
0.000615220965697453	0.418687126994543	0.16	0.081	0.0064577994953562	Intercalated	EIF2S1
0.00062391239109847	0.372769370516762	0.222	0.127	0.00651213284818051	Intercalated	OSBPL3
0.000628921444832926	0.305431637198795	0.146	0.069	0.00655646799207788	Intercalated	AZIN1
0.000641098120119512	-0.483105546705702	0.41	0.525	0.0066488256718362	Intercalated	ARHGEF3
0.000642413234166578	-0.468385840468286	0.236	0.356	0.0066488256718362	Intercalated	L3MBTL4
0.000642413536054781	0.347016470310545	0.222	0.124	0.0066488256718362	Intercalated	PDHX
0.000646652835903722	0.261076119078231	0.174	0.09	0.00668466695074063	Intercalated	LNPK
0.000652969402406836	0.336565105496725	0.368	0.239	0.00673379583727577	Intercalated	ATP2A2
0.000656075387067987	0.266238918700689	0.257	0.151	0.00675124167916542	Intercalated	IST1
0.000670430607804473	-0.320582419681875	0.326	0.464	0.00688090341335437	Intercalated	MLLT10
0.000672385611578953	0.355958110057753	0.34	0.213	0.00689275297774567	Intercalated	ATL2
0.000674883824965672	0.268132321325706	0.583	0.453	0.00691013628630131	Intercalated	PTPRJ
0.000712426544952216	-0.275842075109068	0.604	0.688	0.007234321908707	Intercalated	EXOC4
0.000719255697410251	0.351339899595245	0.243	0.139	0.00727792104629808	Intercalated	RMDN1
0.000729657549324336	0.390190684492617	0.111	0.049	0.00734863293243492	Intercalated	NDUFB9
0.00075956138510897	-0.438493760783314	0.264	0.381	0.00761418287214591	Intercalated	PDSS2
0.000764243498864925	0.273257475365138	0.111	0.048	0.00764734063970587	Intercalated	ZFP91
0.000764645254997881	0.258763102793725	0.236	0.135	0.00764734063970587	Intercalated	SUSD1
0.000787405412961747	-0.420917752303918	0.361	0.488	0.00786583295941254	Intercalated	PUM3
0.00079878144041727	0.364902419028929	0.215	0.122	0.00796100345304758	Intercalated	EIF4EBP2
0.000803189263820119	0.330049033051021	0.174	0.09	0.00798774168720766	Intercalated	SYAP1
0.000803319510059439	-0.406101294298751	0.243	0.365	0.00798774168720766	Intercalated	RNF19A
0.000811620790222383	-0.353561691468884	0.076	0.19	0.00805445174114161	Intercalated	DCP1A
0.000823225539212628	-0.518231974638552	0.083	0.185	0.00813868555471864	Intercalated	ATP6V0A1
0.000827801951045324	0.317249876476346	0.125	0.058	0.00817454426657258	Intercalated	RPL13
0.000834344801203251	0.358906778134854	0.118	0.053	0.00822971716284215	Intercalated	RRM2B
0.000864881892369689	0.254740413278672	0.326	0.21	0.00851142625736617	Intercalated	KHDRBS1
0.000866922456361262	0.288564972204599	0.229	0.132	0.00852009336599377	Intercalated	UBQLN1
0.000869665311073312	-0.506006919683941	0.292	0.4	0.00852925739595933	Intercalated	WDPCP
0.000881416360906247	-0.546822958290497	0.097	0.202	0.00863467154011796	Intercalated	ARSB
0.000889927741888708	-0.522366042267748	0.167	0.278	0.00869826082338668	Intercalated	CTTNBP2NL
0.000893487955036821	-0.47288644963734	0.292	0.404	0.00871945317177612	Intercalated	SYNE1
0.00089412114164189	0.281390691188783	0.549	0.407	0.00871945317177612	Intercalated	TMEM245
0.000904435136936948	0.323084839511601	0.111	0.049	0.00880010278436617	Intercalated	ARMC7
0.00091427668644583	0.342468251612399	0.16	0.081	0.00888582003045715	Intercalated	PRDX6
0.000931087423743134	0.303847215545266	0.174	0.091	0.00899842177985648	Intercalated	PLXNA2
0.000985622502947459	0.265325281613717	0.25	0.147	0.00943021708097841	Intercalated	MGST2
0.000987260090374145	-0.480825479241318	0.174	0.29	0.00943540137426389	Intercalated	AFMID
0.00104681076257978	0.288076504510279	0.174	0.091	0.00992740911517014	Intercalated	NAMPT
0.00105775943024708	0.291159275008969	0.188	0.102	0.010009193905338	Intercalated	MYL6
0.0010801981296978	-0.299367602398281	0.431	0.558	0.0101879365770293	Intercalated	KANSL1L
0.00112536751467779	0.27548110859269	0.194	0.106	0.0105446568758329	Intercalated	THEM4
0.00114360198889739	0.300441122987556	0.111	0.05	0.0106922440026009	Intercalated	STIP1
0.00114699513149498	0.292493911863733	0.25	0.151	0.0107123373940383	Intercalated	TMEM65
0.00115721538368222	0.354922601784448	0.472	0.35	0.0107960798146128	Intercalated	PTBP3
0.00117320898762319	0.552427400365897	0.111	0.05	0.0109334443640945	Intercalated	HLTF
0.00124172865165942	0.381552917098858	0.153	0.08	0.0115345473780359	Intercalated	CPAMD8
0.00125861155003228	0.308628188387135	0.118	0.054	0.0116662045826997	Intercalated	NUS1
0.00126734421385266	-0.367741101057786	0.382	0.482	0.0117219130241518	Intercalated	EHBP1
0.00129202768502579	0.422163267987958	0.25	0.152	0.0119118312588406	Intercalated	ARHGAP35
0.00130323752714507	0.307076438979934	0.306	0.194	0.0120023297820815	Intercalated	MEGF9
0.00132867433750905	-0.449001619575053	0.194	0.305	0.0121974570578789	Intercalated	ACSS2
0.0013383103822503	0.262108113429396	0.167	0.088	0.0122728335479844	Intercalated	RPL22
0.0013485776290534	0.392981783594554	0.132	0.065	0.0123407034684153	Intercalated	TMEM184C
0.00135683239202557	0.387013119193527	0.167	0.088	0.0124030612820937	Intercalated	TMEM248
0.00136555823687612	-0.320945575593399	0.528	0.616	0.0124695885235846	Intercalated	BCAS3
0.00137064231902405	-0.47000096132688	0.188	0.306	0.012502755306267	Intercalated	MACC1
0.00139137629952392	-0.39450196191823	0.069	0.17	0.0126784564182016	Intercalated	ENTPD5
0.00140092043153454	0.264284734742221	0.146	0.073	0.0127519300591373	Intercalated	COQ10B
0.0014452549215762	0.401112278909505	0.139	0.071	0.0130725736656436	Intercalated	DNAJC8
0.001457490859333	-0.350850441565472	0.444	0.573	0.0131556119389061	Intercalated	SMYD3
0.00149246328442582	0.274947464707228	0.312	0.202	0.0134430976382749	Intercalated	SPOP
0.0015294723259666	-0.497493003812093	0.153	0.257	0.013733353700624	Intercalated	SH3KBP1
0.00153733216530408	-0.306530161019399	0.056	0.15	0.0137895492452432	Intercalated	ENPP1
0.00156882681789837	0.270098778999667	0.104	0.046	0.0140282115565139	Intercalated	DNAJA1
0.00162366880918968	-0.381494471768481	0.382	0.487	0.0144585440702506	Intercalated	CLASP1
0.0016476730057512	0.267556952866484	0.319	0.211	0.0146571407567392	Intercalated	PPM1L
0.00172853530667109	0.291723143102243	0.153	0.08	0.0152660692571741	Intercalated	ERO1A
0.00177228977960086	0.372209435955497	0.549	0.438	0.0156078392211246	Intercalated	SPP1
0.00183829805215401	-0.463995959110474	0.25	0.355	0.016086976145425	Intercalated	FGGY
0.00185638808506646	0.309291306551989	0.222	0.132	0.016228789645185	Intercalated	ST6GAL1
0.00186071786033345	0.333189503401371	0.312	0.205	0.0162501435043929	Intercalated	PPP2R5C
0.00189456279240432	-0.377477931064366	0.396	0.493	0.0164955310469096	Intercalated	UBE2D2
0.00191039460932963	0.341272524630245	0.424	0.3	0.0165998062370711	Intercalated	KMT5B
0.00193813488970537	-0.416209501627486	0.41	0.504	0.0168069280314732	Intercalated	PPARA
0.00194550626290931	-0.430680433514317	0.229	0.34	0.0168538776960886	Intercalated	WDFY2
0.00197477819273022	-0.350363801694601	0.083	0.184	0.0170902663493467	Intercalated	PITPNM2
0.00198003902331556	-0.519845088830061	0.208	0.309	0.0171185903913356	Intercalated	ZDHHC14
0.00198449932752289	0.342751296136811	0.208	0.123	0.0171399435399193	Intercalated	METTL7A
0.00200717660868328	-0.354799644456622	0.347	0.452	0.0172875375659647	Intercalated	VMP1
0.00202311513097649	0.352714199275873	0.167	0.091	0.0173689375800982	Intercalated	GOLM1
0.0021069643970287	-0.389403383456269	0.438	0.518	0.0179812392693896	Intercalated	NFIA
0.00216543044151162	0.254205544124706	0.181	0.101	0.0183709571742429	Intercalated	BFAR
0.00220780022201915	0.290999098724943	0.285	0.184	0.0186752138622858	Intercalated	HP1BP3
0.00222249028603459	0.268405317444516	0.479	0.356	0.0187810243896407	Intercalated	CLIP1
0.00231309897473182	-0.456779171766183	0.306	0.4	0.0194322880696738	Intercalated	ADCY9
0.00240661281939437	0.290344536774809	0.535	0.42	0.020170496400135	Intercalated	BBX
0.00242647686509714	-0.445417750174723	0.049	0.132	0.0202858177527684	Intercalated	SERPINE2
0.00243617295934819	0.420934150635237	0.139	0.072	0.0203274082877396	Intercalated	TMED9
0.00244047552223293	0.295956177079363	0.542	0.423	0.0203293063834938	Intercalated	CHCHD3
0.00248559158639004	-0.455483826875692	0.076	0.168	0.0206208145032956	Intercalated	HPCAL1
0.002508232823112	0.366891746225092	0.465	0.364	0.0207876735705653	Intercalated	WWP1
0.00253837752088868	-0.431255180999274	0.132	0.231	0.020936751755146	Intercalated	HS2ST1
0.00259229312029621	-0.464567333336336	0.083	0.175	0.0212592724370196	Intercalated	SLC25A43
0.00260521684035511	0.251887799314032	0.174	0.097	0.0212936437161645	Intercalated	USP22
0.0026470379260496	0.251775694602403	0.167	0.092	0.0215237427584637	Intercalated	DUSP3
0.00273194059246409	0.328733225687146	0.278	0.18	0.0220295182103238	Intercalated	RBBP8
0.00274049250067018	-0.342687490132905	0.25	0.356	0.0220643233718426	Intercalated	MICU1
0.00274848644262041	-0.384950055076596	0.201	0.321	0.0220776275722055	Intercalated	TPCN1
0.00278162282129528	-0.412182312655876	0.208	0.304	0.0222814456876034	Intercalated	KIFC3
0.00278668447793071	0.325605985486484	0.111	0.054	0.0223012453898339	Intercalated	ARMCX3
0.00279139935962657	0.263723928603257	0.431	0.304	0.0223182357342102	Intercalated	PHACTR2
0.00281239210442415	-0.51772496145921	0.25	0.343	0.0224652211606645	Intercalated	LIN52
0.00288310146350187	0.261934116709299	0.368	0.25	0.0229873950946432	Intercalated	RAB3GAP2
0.00291366652575343	0.260261104068264	0.181	0.104	0.0231453712668476	Intercalated	PTK2B
0.00297227148536811	0.329192149577565	0.208	0.126	0.0235457495496825	Intercalated	CDC42
0.00301858528445211	0.252386272551453	0.215	0.127	0.0238906598202363	Intercalated	KLF9
0.00309083276872461	0.321801418863414	0.403	0.283	0.0243728580324979	Intercalated	C11orf80
0.00312731442144519	-0.413133534612421	0.042	0.121	0.0246379729945696	Intercalated	TTYH3
0.0031927795232185	-0.302077963553741	0.472	0.561	0.0250164007956638	Intercalated	GOLGA4
0.00321871507262522	-0.49190083032489	0.188	0.286	0.0251738015353095	Intercalated	BICD1
0.00323319273016998	0.281953805541261	0.118	0.059	0.0252411809605564	Intercalated	NPC2
0.003286697352676	-0.478689551923237	0.215	0.311	0.0255866139193577	Intercalated	LMBR1
0.00328932546843909	-0.444228891741853	0.306	0.395	0.0255866139193577	Intercalated	USP32
0.00329481140218654	0.307498769835266	0.222	0.133	0.0256061561229497	Intercalated	REST
0.00336401570840375	-0.451263497753787	0.285	0.373	0.026073392677826	Intercalated	IFT88
0.00337612770553362	0.26201117668887	0.125	0.063	0.0260968004240126	Intercalated	TUBB
0.00351599485988964	-0.410778426446516	0.09	0.18	0.0270565073623858	Intercalated	PEPD
0.0035206350028399	0.297680981232265	0.181	0.104	0.0270680250084414	Intercalated	DAP
0.00354951988067699	-0.390857762728272	0.139	0.24	0.0272414578364613	Intercalated	ALCAM
0.00355546079462286	-0.411846275727433	0.257	0.358	0.0272627541429185	Intercalated	PAWR
0.00359028961331591	-0.383461946161158	0.299	0.405	0.0274321063533836	Intercalated	EPB41
0.0036448442952436	-0.457675722158836	0.319	0.411	0.0277504458234683	Intercalated	PDS5A
0.00367418351952328	0.353878710868026	0.16	0.09	0.0279244433244616	Intercalated	GALNT10
0.00369199315457855	0.32997280615058	0.271	0.179	0.0280103551137232	Intercalated	ACAT1
0.00371430780233874	0.294534316006941	0.125	0.065	0.0281053642231449	Intercalated	PARK7
0.0037772683696127	-0.637372874816193	0.132	0.218	0.028503871018278	Intercalated	NPL
0.00387872181833952	-0.507410314237272	0.097	0.185	0.0291445668217466	Intercalated	ABCB1
0.00390361151289335	-0.363791448459075	0.368	0.462	0.0292804867051609	Intercalated	NT5C2
0.00393237903174835	-0.397780369126756	0.194	0.295	0.0294449702977261	Intercalated	CFDP1
0.00404594449942331	-0.371400685390137	0.25	0.35	0.0301147925793896	Intercalated	DYM
0.00404981184611928	-0.262092194866236	0.604	0.661	0.0301147925793896	Intercalated	N4BP2L2
0.00410716708786654	0.391628955712862	0.188	0.111	0.0304886343048438	Intercalated	MAP3K3
0.0041264966942594	-0.495242734302561	0.34	0.416	0.0306057390476035	Intercalated	ITGAV
0.00423261115950105	-0.404816977578241	0.16	0.257	0.0312046358685475	Intercalated	LPIN2
0.00437196658487235	0.330325840122928	0.111	0.056	0.0320946327897151	Intercalated	CLIC1
0.00437734349987527	-0.387660429014674	0.132	0.223	0.032106733285712	Intercalated	REPS1
0.00439873303248103	0.426262751402258	0.264	0.172	0.0322361618235695	Intercalated	RNF10
0.004548659575787	-0.378164165727056	0.368	0.445	0.032997900258721	Intercalated	B4GALT5
0.00458773307117591	0.286280065093495	0.146	0.08	0.0332022803202754	Intercalated	NHLRC2
0.00460979153276054	0.355698073136404	0.326	0.229	0.0333290637183887	Intercalated	RAC1
0.00468781160254063	0.293488749208654	0.118	0.06	0.0338079947315556	Intercalated	ZMAT3
0.00507525380957218	0.334620168635513	0.236	0.15	0.0360867523855982	Intercalated	IMPA2
0.00507921773212693	0.385663972874602	0.319	0.228	0.0360867523855982	Intercalated	RALGPS2
0.00509099341131457	0.303605610536305	0.181	0.108	0.0361405970855975	Intercalated	GANAB
0.00514347492355561	-0.428615703680305	0.076	0.158	0.0364830828391576	Intercalated	SLC7A7
0.00522395104341061	0.250293439534687	0.125	0.065	0.0369929625286256	Intercalated	VEZF1
0.00526291119880434	-0.46734631508113	0.264	0.353	0.037177135629946	Intercalated	SAMD4A
0.00527286960191661	-0.40522257885647	0.167	0.269	0.0372169509361508	Intercalated	MGST1
0.00528934719219089	0.253569018048229	0.181	0.107	0.0373026770450088	Intercalated	CISD1
0.00539506948651919	0.306758036737609	0.132	0.071	0.0378931022417755	Intercalated	MAP2K6
0.00541417874420046	-0.334708356946378	0.035	0.106	0.037996326948908	Intercalated	NEDD9
0.00560841712114128	-0.375606099241617	0.201	0.292	0.0392899270398917	Intercalated	NME7
0.00565981318250122	-0.351130470738508	0.042	0.115	0.0394948551981508	Intercalated	TNFAIP8
0.00579928352647211	-0.458206961868582	0.069	0.145	0.040304786478169	Intercalated	ZNRF1
0.00584362402692575	-0.331267617374445	0.139	0.233	0.0405148522510931	Intercalated	TRIP4
0.00589648824439375	-0.443364963419024	0.062	0.139	0.0407828596566061	Intercalated	HSPBAP1
0.00597774246575701	0.341743131235926	0.125	0.067	0.0412124422519084	Intercalated	CHMP3
0.00602758897597823	0.289714304843286	0.174	0.103	0.0414896632071531	Intercalated	GRN
0.00613473796841978	0.256468381361451	0.382	0.283	0.0420849772763123	Intercalated	PRKAR2A
0.00622878697549197	-0.369912266326811	0.188	0.287	0.0425345635574634	Intercalated	RFX3
0.0062728489880669	-0.362827702592029	0.188	0.282	0.0427337837312057	Intercalated	NFATC3
0.00637364525779681	0.327713188231302	0.188	0.112	0.0433176474466364	Intercalated	KDSR
0.00637884720765622	-0.477684207595594	0.188	0.275	0.0433188117548326	Intercalated	PITPNC1
0.00657840679428417	-0.440996410557863	0.215	0.31	0.0445335384477838	Intercalated	SNX10
0.00665006906901726	-0.349972444720485	0.083	0.165	0.0449127409829864	Intercalated	SLC41A2
0.00670353977927108	-0.39519010392019	0.09	0.175	0.04520296087651	Intercalated	SLCO4C1
