p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.19190943610656e-35	-0.316483326066238	0.052	0.122	2.07908715236865e-34	Intercalated	SNRK
6.90428200742456e-35	0.255365061891001	0.442	0.331	4.47349679201903e-34	Intercalated	HSPA5
8.25318842511799e-35	-0.366255298426079	0.066	0.136	5.331448276721e-34	Intercalated	PIEZO1
8.64867544641923e-35	-0.321337533177983	0.063	0.135	5.58273945045847e-34	Intercalated	RILPL2
6.853114178745e-34	-0.368557315194962	0.17	0.25	4.30745738636301e-33	Intercalated	SLC38A2
7.73152711574491e-34	-0.400723762869254	0.091	0.164	4.85603063411228e-33	Intercalated	ECE1
1.44346405036388e-33	-0.41486036509251	0.175	0.253	8.99397173493731e-33	Intercalated	MIDN
1.98153753161347e-33	-0.278583471091211	0.055	0.124	1.23109810135091e-32	Intercalated	DEGS1
3.01188072297489e-33	-0.434342325225624	0.177	0.249	1.86316845585753e-32	Intercalated	CARHSP1
3.5201430082655e-33	-0.265537737248933	0.066	0.136	2.1728997451021e-32	Intercalated	SMCO4
3.80780661720997e-33	-0.328321946025545	0.079	0.151	2.34878386681913e-32	Intercalated	ASRGL1
4.0817065894672e-33	-0.331238655852613	0.065	0.134	2.51593238667875e-32	Intercalated	SHC1
6.70969004642834e-33	-0.301332298540983	0.042	0.106	4.11518098217909e-32	Intercalated	CARD8
1.52678714639136e-32	-0.351160071687472	0.047	0.11	9.3308474929567e-32	Intercalated	MPZL2
1.5705608523046e-32	-0.298588984079279	0.585	0.586	9.59155992850704e-32	Intercalated	CLIC1
2.31212283547662e-32	-0.414121631306613	0.122	0.196	1.40406838760855e-31	Intercalated	CSRP1
2.38432855111281e-32	-0.265509425078031	0.052	0.118	1.44689592344133e-31	Intercalated	ARID5B
6.34948881031745e-32	-0.369910533345843	0.475	0.532	3.8101357592783e-31	Intercalated	RHOB
1.4511226236755e-31	-0.349210720254383	0.112	0.184	8.59987399344095e-31	Intercalated	EPHX1
2.96081270656582e-31	-0.355583006598918	0.074	0.143	1.72968508929704e-30	Intercalated	NQO1
3.66283499170931e-31	-0.428417775953441	0.112	0.185	2.13112649416276e-30	Intercalated	ACSL4
1.22061881563563e-30	-0.448899715439	0.31	0.371	7.02590148491873e-30	Intercalated	ZFP36L2
2.38127346187065e-30	-0.379712273915589	0.072	0.137	1.3615634648186e-29	Intercalated	UACA
3.821668616536e-30	-0.372268316113507	0.075	0.141	2.17504219808271e-29	Intercalated	APOL1
3.97559308983065e-30	-0.278845272189334	0.056	0.12	2.2611513934301e-29	Intercalated	ATP13A3
4.857520438065e-30	-0.419321695867738	0.171	0.242	2.75547486773239e-29	Intercalated	NAMPT
1.10299580159632e-29	-0.273086122932511	0.051	0.113	6.17147293537744e-29	Intercalated	PTPN12
1.40724597636716e-29	-0.392942419280201	0.302	0.36	7.84831289021866e-29	Intercalated	CDC37
1.42762073875692e-29	-0.378476089849958	0.106	0.173	7.95679105594551e-29	Intercalated	VAT1
2.26219423417588e-29	-0.269935108155854	0.051	0.111	1.25433062140944e-28	Intercalated	SWAP70
2.41280884840764e-29	-0.525071074947651	0.119	0.186	1.33612199316001e-28	Intercalated	ISG15
3.37959622178551e-29	-0.306355564589268	0.077	0.142	1.86669038266806e-28	Intercalated	HIP1
5.152197620222e-29	-0.380551221909044	0.115	0.182	2.82763376084969e-28	Intercalated	BMPR2
6.80762974143302e-29	-0.332016566023793	0.091	0.157	3.71486056422559e-28	Intercalated	TMEM109
1.23211813405249e-28	-0.321002490358832	0.101	0.169	6.68964013387514e-28	Intercalated	MGAT1
2.74480118024778e-28	-0.288634367170531	0.076	0.14	1.47261576094166e-27	Intercalated	SYNE1
4.08856628690795e-28	-0.310821888812674	0.071	0.134	2.18268098552786e-27	Intercalated	PKN1
4.18446152429218e-28	-0.369365508655057	0.254	0.316	2.2324905939083e-27	Intercalated	ATF4
6.5282832080482e-28	-0.369279716459917	0.148	0.214	3.46578586340956e-27	Intercalated	SLC44A2
4.18873655997668e-27	-0.335988357975706	0.098	0.162	2.17284400710598e-26	Intercalated	LIPA
8.13560889244848e-27	-0.299144214015166	0.103	0.168	4.17495400315101e-26	Intercalated	KIFC3
2.5979249893812e-26	-0.353330209695739	0.268	0.331	1.31980720257e-25	Intercalated	NFKBIZ
4.59510986112114e-26	-0.406304356775144	0.342	0.381	2.31665638255938e-25	Intercalated	AHNAK
4.74326972619583e-26	-0.25971854789126	0.99	0.984	2.38995293225701e-25	Intercalated	ACTB
6.45461777449308e-26	-0.285820370188853	0.063	0.121	3.24464177794279e-25	Intercalated	VASP
8.47444597395498e-26	-0.364144699575255	0.343	0.388	4.24758173933215e-25	Intercalated	TUBB
1.76556149982728e-25	-0.342765590394257	0.105	0.166	8.78800582370674e-25	Intercalated	RHOG
1.93399170018359e-25	-0.389098961220319	0.21	0.27	9.60969563201435e-25	Intercalated	DAB2
1.99472185737667e-25	-0.385258437766831	0.067	0.124	9.90002876880144e-25	Intercalated	IFI44L
2.02062030043714e-25	-0.301996418913159	0.061	0.118	1.0022788828954e-24	Intercalated	CEBPB
2.5391295192827e-25	-0.289468936064531	0.055	0.11	1.25513457465806e-24	Intercalated	DUSP5
3.57064713503445e-25	-0.286893365534716	0.291	0.356	1.75495676254461e-24	Intercalated	C4orf48
3.58588174747882e-25	-1.54912473673874	0.422	0.449	1.76143911737251e-24	Intercalated	MT1G
4.58668091474174e-25	-0.411502906917886	0.086	0.148	2.2466387574995e-24	Intercalated	RCAN1
5.95542751234767e-25	-0.358765985356311	0.368	0.406	2.90386105938991e-24	Intercalated	CD81
8.39162402773336e-25	-0.333493934776687	0.169	0.231	4.07789359496682e-24	Intercalated	WASF2
2.2297701368761e-24	-0.401527037491594	0.163	0.222	1.07265646081788e-23	Intercalated	ETS2
3.43156333924985e-24	-0.284591900178997	0.091	0.151	1.64071026731152e-23	Intercalated	CPVL
7.51033927043534e-24	-0.309437069563691	0.142	0.204	3.55728995917045e-23	Intercalated	BNIP3L
1.00023852403951e-23	-0.326492150976495	0.089	0.147	4.71948160575572e-23	Intercalated	RNASET2
1.89738463943409e-23	-0.341945718257583	0.109	0.168	8.86029236993869e-23	Intercalated	PARP14
3.08730711113906e-23	-0.328172049248546	0.309	0.359	1.4339159403462e-22	Intercalated	PTTG1IP
5.92063971218694e-23	-0.344038282179333	0.083	0.138	2.72634377334983e-22	Intercalated	TNFRSF10D
8.75697285435959e-23	-0.320966681300404	0.248	0.303	4.01097304515374e-22	Intercalated	HCFC1R1
9.0234872433696e-23	-0.313454213875397	0.289	0.339	4.13084788158722e-22	Intercalated	LRRFIP1
2.25497732859325e-22	-0.422859122896128	0.119	0.174	1.01876231776057e-21	Intercalated	CCND1
2.7975898143239e-22	-0.2896666059963	0.066	0.118	1.25993963865811e-21	Intercalated	TMEM173
4.35814477077158e-22	-0.361785481354328	0.423	0.497	1.95051895120135e-21	Intercalated	SPP1
5.14844479045778e-22	-0.293744111694116	0.1	0.158	2.2899410170781e-21	Intercalated	MIR4435-2HG
6.05483500312931e-22	-0.291479946325798	0.123	0.18	2.68200536069683e-21	Intercalated	TPP1
1.190673167387e-21	-0.282694070256026	0.151	0.21	5.21775401749083e-21	Intercalated	IRF2BP2
1.40966396253732e-21	-0.278130460182476	0.431	0.457	6.15236511982201e-21	Intercalated	POMP
4.83748919332475e-21	-0.299232015174414	0.173	0.231	2.07241887779699e-20	Intercalated	CTNNB1
7.10158800394728e-21	-0.421426678370696	0.11	0.165	3.01686109037938e-20	Intercalated	GBP1
8.96181513287062e-21	-0.31716198175986	0.098	0.152	3.79774557623764e-20	Intercalated	PHACTR2
1.10939383703799e-20	-0.339422586204363	0.334	0.368	4.68283839741871e-20	Intercalated	GRN
1.11455337136599e-20	-0.29098215956903	0.089	0.142	4.70231214151523e-20	Intercalated	HDAC7
1.52454651201704e-20	-0.430425576059752	0.365	0.394	6.39136806960991e-20	Intercalated	DNAJA1
3.50386529850301e-20	-0.269478901435923	0.086	0.138	1.44708796572707e-19	Intercalated	NR3C1
3.71733375208337e-20	-0.313098445515593	0.148	0.202	1.5337786746138e-19	Intercalated	RDX
7.72254808077716e-20	-0.251340102330181	0.056	0.103	3.1516048115437e-19	Intercalated	RGS3
8.34616949520115e-20	-0.280458784794258	0.107	0.161	3.39966251292228e-19	Intercalated	ATP6V1B2
9.69244051288814e-20	-0.34825520324009	0.206	0.256	3.93501203472323e-19	Intercalated	SIGIRR
3.00058010526524e-19	-0.295234941572406	0.576	0.547	1.19842278694058e-18	Intercalated	ENO1
3.11158312928836e-19	-0.314510335147297	0.318	0.356	1.2421809145249e-18	Intercalated	FCGRT
4.84218460660153e-19	-0.303620154958189	0.157	0.211	1.9126629196076e-18	Intercalated	PNP
5.01469118397399e-19	-1.26786301330209	0.37	0.394	1.97808088800733e-18	Intercalated	GPX3
6.1587371569039e-19	-0.251920788862368	0.069	0.117	2.42269920777065e-18	Intercalated	SNTB2
1.68983352601269e-18	-0.300929068956814	0.179	0.23	6.5398456146046e-18	Intercalated	MBNL1
2.10118738962533e-18	-0.252128711066504	0.153	0.206	8.0882094823709e-18	Intercalated	REXO2
3.11805524693253e-18	-0.259956348246168	0.149	0.202	1.19278426172084e-17	Intercalated	PAM
4.66744296035534e-18	-0.396563842137902	0.204	0.25	1.77445259742251e-17	Intercalated	AKR1A1
6.16474842883477e-18	-0.304615592063203	0.414	0.429	2.33031820547393e-17	Intercalated	ARPC2
9.1403162360173e-18	-0.331893173352551	0.064	0.109	3.4339992630168e-17	Intercalated	TNFAIP3
3.56029921255082e-17	-0.274899676939164	0.167	0.217	1.30402962651106e-16	Intercalated	PTBP1
4.84092257851402e-17	-0.251420089691078	0.076	0.121	1.76482575459713e-16	Intercalated	RGL2
6.94541244124164e-17	-0.254014811122533	0.077	0.122	2.51924795836275e-16	Intercalated	C19orf66
9.62258263887864e-17	-0.265198015315475	0.313	0.35	3.4669480796395e-16	Intercalated	AP2S1
1.27746298387752e-16	-0.286497298630452	0.164	0.211	4.57770859515993e-16	Intercalated	TLN1
4.56403161369003e-16	-0.28073697660159	0.135	0.182	1.59565067906962e-15	Intercalated	GSDMD
6.04537409375431e-16	-0.251153618803058	0.123	0.17	2.10415183190454e-15	Intercalated	SFT2D2
1.79327646490354e-15	-0.30720402096606	0.268	0.304	6.12045328548728e-15	Intercalated	CTSL
2.10441131938624e-15	-0.25223680892823	0.125	0.171	7.14553859275823e-15	Intercalated	UBE2J1
2.72356540937645e-15	-0.326297206211908	0.194	0.235	9.19350127014529e-15	Intercalated	LAP3
2.83158342383642e-15	-0.283816640784426	0.267	0.304	9.55437494618159e-15	Intercalated	CAP1
1.16925173698187e-14	-0.285928717881851	0.141	0.184	3.81958524550488e-14	Intercalated	PIK3C2A
1.40292150664104e-14	-0.346998765850915	0.387	0.406	4.56386743244655e-14	Intercalated	PPP1R15A
2.70549336425567e-14	-0.252866986195243	0.116	0.16	8.68319171062451e-14	Intercalated	CSRNP1
3.43432501410071e-14	-0.254435677119228	0.112	0.156	1.09681382166566e-13	Intercalated	SLC25A25
5.9569726373661e-14	-0.258376367188084	0.131	0.173	1.88240335340769e-13	Intercalated	CCDC50
8.34291180573999e-14	-0.290264555736014	0.188	0.23	2.61905991830941e-13	Intercalated	OCIAD2
1.01473716832459e-13	-0.267481963270865	0.201	0.241	3.16935138064673e-13	Intercalated	SEPT7
2.13218784319013e-13	-0.253744925926912	0.259	0.294	6.5689694159965e-13	Intercalated	NUCB1
4.37005394746789e-13	-0.3802636561016	0.313	0.327	1.32782408403832e-12	Intercalated	SERPINB6
4.56255641091258e-13	-0.294539149286237	0.242	0.278	1.38533756186066e-12	Intercalated	SAT2
1.31582066245161e-12	-0.254748498257566	0.142	0.181	3.89633140452918e-12	Intercalated	LTBP3
3.44959644573894e-12	-0.254342739406107	0.074	0.11	1.00590839804463e-11	Intercalated	RIDA
3.47827144631641e-12	-0.264255815469616	0.302	0.326	1.0139267239076e-11	Intercalated	RAP1B
4.39979869159841e-12	-0.368592273021027	0.238	0.275	1.27307347222291e-11	Intercalated	IER3
8.84137284916685e-12	-0.387678781098026	0.294	0.313	2.52346906212051e-11	Intercalated	CYBA
1.50136310820384e-11	-0.264384107775503	0.127	0.163	4.22353404924641e-11	Intercalated	APOL6
1.59901411298136e-11	-0.305399597016437	0.288	0.31	4.48943936318307e-11	Intercalated	NDRG1
5.09105192393914e-11	-0.27572689551215	0.153	0.189	1.3903916307339e-10	Intercalated	UPP1
5.58324055066558e-11	-0.285943740818122	0.122	0.159	1.52157213120792e-10	Intercalated	ADAMTS1
8.1452831782776e-11	-0.263376073395267	0.235	0.266	2.19802674547629e-10	Intercalated	SLC3A2
2.16676057053087e-10	-0.264559132416791	0.121	0.155	5.6901418947366e-10	Intercalated	IFNGR1
2.26505885281876e-10	-0.25795937488335	0.132	0.166	5.94103618081704e-10	Intercalated	PEPD
3.13383909124869e-10	-0.271203253104655	0.073	0.104	8.14533305606473e-10	Intercalated	RBKS
3.17893508359319e-10	-0.254386120343374	0.124	0.157	8.2575595791315e-10	Intercalated	TNFRSF14
3.2681227763879e-10	-0.255988136432218	0.127	0.161	8.48411372549781e-10	Intercalated	KDM6B
5.17795905009502e-10	-0.266215577888969	0.164	0.195	1.32898376692603e-09	Intercalated	CMIP
1.95773599104834e-09	-0.275372453748232	0.164	0.193	4.85543335798309e-09	Intercalated	MYO1C
3.05378590365887e-09	-0.250135790426574	0.165	0.194	7.50460913710231e-09	Intercalated	SHISA5
1.25548985479649e-08	-0.297400712543102	0.296	0.313	2.97496509071343e-08	Intercalated	SERTAD1
1.31922066870284e-08	-0.288798127289315	0.428	0.414	3.12425995000004e-08	Intercalated	PABPC1
1.86386372328302e-08	-0.311006646041607	0.471	0.47	4.38158081386572e-08	Intercalated	DUSP1
1.93578525910808e-08	-0.472411883064303	0.114	0.138	4.54817104124957e-08	Intercalated	CTSS
1.23784895168765e-07	-0.258518590986258	0.474	0.442	2.75358236191742e-07	Intercalated	BEX3
2.4342976494819e-07	-0.382145584368772	0.506	0.484	5.31367022326336e-07	Intercalated	GADD45B
2.43437800845128e-07	-0.451002177382222	0.144	0.106	5.31367022326336e-07	Intercalated	RBP7
7.64442872349573e-07	-0.335992497356142	0.353	0.344	1.61854378505094e-06	Intercalated	HLA-DMA
1.98568869450219e-06	-0.769940103814819	0.991	0.969	4.0672610248236e-06	Intercalated	FTL
2.00080976758808e-06	-0.504224861248983	0.454	0.414	4.09628457173108e-06	Intercalated	ID3
1.94687095713001e-05	-0.380673961808956	0.236	0.183	3.68612704745966e-05	Intercalated	RGCC
2.02301273663689e-05	-0.32521295890057	0.936	0.781	3.82356511746714e-05	Intercalated	IGFBP7
0	2.0700196121424	0.962	0.283	0	Loop Of Henle	DEFB1
0	1.84198923865754	0.961	0.385	0	Loop Of Henle	ATP1A1
0	1.68195080418929	0.979	0.466	0	Loop Of Henle	ATP1B1
0	1.60815432814274	0.926	0.393	0	Loop Of Henle	SPP1
0	1.45136678677543	0.671	0.119	0	Loop Of Henle	NUDT4
0	1.27171226015157	0.93	0.469	0	Loop Of Henle	LDHB
0	1.23102027820056	0.598	0.126	0	Loop Of Henle	SLC5A3
0	1.18959881211039	0.75	0.263	0	Loop Of Henle	MRPS6
0	1.12518422356479	0.561	0.124	0	Loop Of Henle	CYFIP2
0	1.12434624449001	0.734	0.192	0	Loop Of Henle	CKB
0	1.12399669849071	0.406	0.034	0	Loop Of Henle	PLAU
0	1.10304409300719	0.918	0.52	0	Loop Of Henle	PEBP1
0	1.09594516661113	0.458	0.117	0	Loop Of Henle	ACSL4
0	1.03193369580426	0.778	0.313	0	Loop Of Henle	CTSD
0	0.971788158839919	0.619	0.175	0	Loop Of Henle	GSTM3
0	0.946471160918419	0.602	0.175	0	Loop Of Henle	IDH2
0	0.943399032695173	0.537	0.13	0	Loop Of Henle	SLC25A4
0	0.93040127109026	0.45	0.065	0	Loop Of Henle	MTURN
0	0.90835400711673	0.497	0.107	0	Loop Of Henle	ABLIM1
0	0.903405182245267	0.356	0.032	0	Loop Of Henle	CADM1
0	0.886174049924082	0.187	0.025	0	Loop Of Henle	TMEM52B
0	0.868328230077306	0.393	0.051	0	Loop Of Henle	CLCN5
0	0.866103236664044	0.403	0.057	0	Loop Of Henle	GNAI1
0	0.848255414194578	0.454	0.09	0	Loop Of Henle	SCNN1A
0	0.829987328073114	0.721	0.266	0	Loop Of Henle	SPINT2
0	0.829938132228575	0.556	0.188	0	Loop Of Henle	MPC1
0	0.829907569908674	0.545	0.179	0	Loop Of Henle	IVNS1ABP
0	0.82318547224451	0.552	0.183	0	Loop Of Henle	SDC4
0	0.810745116098526	0.96	0.713	0	Loop Of Henle	COX5B
0	0.810135432931373	0.424	0.098	0	Loop Of Henle	HSPA2
0	0.790711082230843	0.866	0.517	0	Loop Of Henle	TMEM59
0	0.776295570283515	0.304	0.029	0	Loop Of Henle	DNASE1
0	0.772129083659014	0.549	0.185	0	Loop Of Henle	CBR1
0	0.756061557900304	0.354	0.056	0	Loop Of Henle	CPM
0	0.751946352864061	0.658	0.296	0	Loop Of Henle	UQCRFS1
0	0.74032270510543	0.497	0.151	0	Loop Of Henle	ITM2C
0	0.739944356726714	0.456	0.141	0	Loop Of Henle	MGLL
0	0.734001271156713	0.775	0.445	0	Loop Of Henle	SLC25A5
0	0.733578364292301	0.958	0.692	0	Loop Of Henle	NDUFA4
0	0.729268862823016	0.298	0.036	0	Loop Of Henle	SCD5
0	0.727846194860418	0.903	0.471	0	Loop Of Henle	CHCHD10
0	0.716540755737244	0.732	0.394	0	Loop Of Henle	COX5A
0	0.701429957012631	0.345	0.075	0	Loop Of Henle	IGFBP2
0	0.692254334303242	0.729	0.359	0	Loop Of Henle	PRDX3
0	0.687024281268297	0.768	0.371	0	Loop Of Henle	BEX3
0	0.685840089965529	0.806	0.46	0	Loop Of Henle	APLP2
0	0.678839117150549	0.351	0.082	0	Loop Of Henle	IMPA2
0	0.676875264799311	0.943	0.649	0	Loop Of Henle	COX8A
0	0.676521119692733	0.365	0.087	0	Loop Of Henle	ARHGAP24
0	0.67643886030423	0.445	0.131	0	Loop Of Henle	SERINC2
0	0.676254510314901	0.792	0.463	0	Loop Of Henle	NDUFB9
0	0.675909267095246	0.207	0.036	0	Loop Of Henle	MEST
0	0.675325476710524	0.499	0.205	0	Loop Of Henle	HIST1H4C
0	0.674872049266292	0.37	0.162	0	Loop Of Henle	WNK1
0	0.673369178677389	0.544	0.179	0	Loop Of Henle	TACSTD2
0	0.672101137196569	0.584	0.242	0	Loop Of Henle	SMS
0	0.662702698745821	0.272	0.035	0	Loop Of Henle	DEPTOR
0	0.661674842913511	0.499	0.215	0	Loop Of Henle	BHLHE40
0	0.659127993055975	0.37	0.095	0	Loop Of Henle	RHOBTB3
0	0.657703434407983	0.455	0.206	0	Loop Of Henle	NCOA7
0	0.65018682433689	0.493	0.179	0	Loop Of Henle	RBM47
0	0.649945284254274	0.262	0.033	0	Loop Of Henle	TESC
0	0.649612094478128	0.354	0.084	0	Loop Of Henle	CLMN
0	0.645776065944132	0.842	0.509	0	Loop Of Henle	PKM
0	0.639097506445112	0.673	0.443	0	Loop Of Henle	GADD45B
0	0.638135108219184	0.329	0.072	0	Loop Of Henle	ZNF44
0	0.634426189032915	0.816	0.488	0	Loop Of Henle	ENO1
0	0.630763816477203	0.297	0.067	0	Loop Of Henle	SLC16A7
0	0.61536941972186	0.809	0.504	0	Loop Of Henle	UQCRH
0	0.614150075100583	0.836	0.508	0	Loop Of Henle	COX7B
0	0.612615361464911	0.44	0.234	0	Loop Of Henle	IER3
0	0.611772750774147	0.463	0.16	0	Loop Of Henle	PKP4
0	0.609422912912469	0.629	0.306	0	Loop Of Henle	ACADVL
0	0.601929072808812	0.582	0.271	0	Loop Of Henle	CYC1
0	0.598870091146646	0.369	0.108	0	Loop Of Henle	GOT1
0	0.598233360024355	0.545	0.233	0	Loop Of Henle	GPI
0	0.593728393422821	0.735	0.404	0	Loop Of Henle	BSG
0	0.587930593575675	0.378	0.111	0	Loop Of Henle	TBC1D4
0	0.581311645618785	0.344	0.096	0	Loop Of Henle	VAV3
0	0.580897357934474	0.745	0.453	0	Loop Of Henle	UQCRB
0	0.578057356716434	0.592	0.278	0	Loop Of Henle	UQCRC1
0	0.577345709583116	0.269	0.037	0	Loop Of Henle	PLCB1
0	0.574663555585618	0.468	0.17	0	Loop Of Henle	LGALS3BP
0	0.573456207328024	0.23	0.052	0	Loop Of Henle	PCCA
0	0.567105858125289	0.327	0.117	0	Loop Of Henle	TNFRSF12A
0	0.562469289526077	0.953	0.718	0	Loop Of Henle	GSTP1
0	0.561726594885307	0.456	0.183	0	Loop Of Henle	AK3
0	0.561648002539996	0.249	0.033	0	Loop Of Henle	RRAGD
0	0.560160139757888	0.236	0.033	0	Loop Of Henle	FECH
0	0.559942995486	0.523	0.239	0	Loop Of Henle	COMT
0	0.559855506274873	0.624	0.338	0	Loop Of Henle	CYCS
0	0.556370450679081	0.506	0.212	0	Loop Of Henle	MPC2
0	0.550008461334898	0.269	0.109	0	Loop Of Henle	NQO1
0	0.549879996676019	0.927	0.695	0	Loop Of Henle	COX6B1
0	0.54860461934758	0.252	0.05	0	Loop Of Henle	PRKX
0	0.547554393566564	0.477	0.199	0	Loop Of Henle	LMBRD1
0	0.540739057571337	0.262	0.053	0	Loop Of Henle	TMEM38B
0	0.539783185107917	0.829	0.456	0	Loop Of Henle	ATP6V0B
0	0.536409373536472	0.589	0.297	0	Loop Of Henle	C4orf48
0	0.536201847163425	0.798	0.486	0	Loop Of Henle	DSTN
0	0.534833937056123	0.541	0.202	0	Loop Of Henle	EPCAM
0	0.529306833056263	0.363	0.125	0	Loop Of Henle	CXXC5
0	0.526553542565229	0.834	0.574	0	Loop Of Henle	COX7A2
0	0.526214029819938	0.99	0.89	0	Loop Of Henle	ITM2B
0	0.526030445594339	0.268	0.068	0	Loop Of Henle	LLGL2
0	0.52557182168176	0.295	0.079	0	Loop Of Henle	BEX2
0	0.522499231079652	0.379	0.143	0	Loop Of Henle	HIBADH
0	0.521937518812248	0.381	0.148	0	Loop Of Henle	CPEB4
0	0.52184788403158	0.655	0.373	0	Loop Of Henle	MRPL41
0	0.521131810399417	0.312	0.097	0	Loop Of Henle	PDXK
0	0.518914174486683	0.633	0.329	0	Loop Of Henle	PNKD
0	0.518262265364827	0.326	0.107	0	Loop Of Henle	CPVL
0	0.516094917510969	0.279	0.072	0	Loop Of Henle	UXS1
0	0.513893946939733	0.303	0.092	0	Loop Of Henle	SPINT1
0	0.510979424151236	0.671	0.38	0	Loop Of Henle	PRDX6
0	0.509903522061383	0.94	0.722	0	Loop Of Henle	COX6A1
0	0.509731999457009	0.58	0.306	0	Loop Of Henle	NDUFB3
0	0.509684130600714	0.823	0.567	0	Loop Of Henle	ALDOA
0	0.509357509491298	0.734	0.391	0	Loop Of Henle	CYSTM1
0	0.506044280245501	0.448	0.168	0	Loop Of Henle	CLDN7
0	0.504001365240877	0.321	0.102	0	Loop Of Henle	PREPL
0	0.503307545173646	0.939	0.722	0	Loop Of Henle	COX7C
0	0.501862040513946	0.236	0.049	0	Loop Of Henle	OCLN
0	0.500867156499722	0.292	0.094	0	Loop Of Henle	ACSL1
0	0.499737188808221	0.298	0.09	0	Loop Of Henle	GOLM1
0	0.497444761107934	0.391	0.155	0	Loop Of Henle	PDHA1
0	0.493971468852732	0.288	0.088	0	Loop Of Henle	SORL1
0	0.492967414014697	0.469	0.244	0	Loop Of Henle	TSC22D1
0	0.492761773267601	0.907	0.589	0	Loop Of Henle	UQCR10
0	0.490627071747642	0.332	0.117	0	Loop Of Henle	GPRC5C
0	0.49009232673422	0.274	0.071	0	Loop Of Henle	HOTAIRM1
0	0.489918142893135	0.531	0.259	0	Loop Of Henle	HIGD1A
0	0.486974752890759	0.641	0.381	0	Loop Of Henle	GNAS
0	0.485143007153349	0.379	0.156	0	Loop Of Henle	AKAP9
0	0.484905837556726	0.817	0.547	0	Loop Of Henle	MGST3
0	0.482217705149374	0.57	0.302	0	Loop Of Henle	ANXA11
0	0.481840362238227	0.178	0.021	0	Loop Of Henle	FOLR3
0	0.481129918137181	0.456	0.208	0	Loop Of Henle	NDUFS3
0	0.480894203272386	0.704	0.4	0	Loop Of Henle	NDUFS8
0	0.479243691116426	0.755	0.49	0	Loop Of Henle	SLC25A3
0	0.478920229588949	0.354	0.138	0	Loop Of Henle	TOB1
0	0.474360357519233	0.472	0.212	0	Loop Of Henle	FAM162A
0	0.474242625250715	0.253	0.066	0	Loop Of Henle	SORT1
0	0.474075436161622	0.216	0.044	0	Loop Of Henle	DHCR24
0	0.471077628324271	0.811	0.55	0	Loop Of Henle	NDUFA1
0	0.468785463904779	0.436	0.202	0	Loop Of Henle	COL18A1
0	0.464988959376462	0.801	0.512	0	Loop Of Henle	PRDX5
0	0.464533590264319	0.558	0.296	0	Loop Of Henle	GHITM
0	0.462689921776696	0.326	0.129	0	Loop Of Henle	IRF2BPL
0	0.462312066016884	0.276	0.089	0	Loop Of Henle	NNT
0	0.461453790806734	0.634	0.37	0	Loop Of Henle	NDUFS6
0	0.458521029924313	0.249	0.076	0	Loop Of Henle	NUAK2
0	0.458018876612407	0.762	0.522	0	Loop Of Henle	SSR4
0	0.456400319692661	0.693	0.4	0	Loop Of Henle	COA3
0	0.455306678060924	0.54	0.241	0	Loop Of Henle	TSTD1
0	0.454447236258267	0.275	0.085	0	Loop Of Henle	RAB3IP
0	0.453870519553974	0.438	0.207	0	Loop Of Henle	NDUFB5
0	0.453764807021676	0.609	0.336	0	Loop Of Henle	MRPL33
0	0.453334163346817	0.666	0.392	0	Loop Of Henle	FKBP2
0	0.452816359235027	0.258	0.073	0	Loop Of Henle	WLS
0	0.449403056440754	0.448	0.209	0	Loop Of Henle	HACD3
0	0.448953388364615	0.525	0.271	0	Loop Of Henle	NDUFA5
0	0.447256548737085	0.518	0.265	0	Loop Of Henle	TMEM205
0	0.447090055402747	0.683	0.406	0	Loop Of Henle	PRR13
0	0.445549693892188	0.611	0.343	0	Loop Of Henle	VDAC1
0	0.445432823687202	0.364	0.152	0	Loop Of Henle	MOCS2
0	0.443972763278705	0.26	0.082	0	Loop Of Henle	ARSD
0	0.441273820765272	0.492	0.262	0	Loop Of Henle	VDAC2
0	0.441072572976179	0.493	0.24	0	Loop Of Henle	MDH1
0	0.438383046104233	0.828	0.584	0	Loop Of Henle	SKP1
0	0.437627699791393	0.613	0.357	0	Loop Of Henle	NDUFA6
0	0.43616868205658	0.442	0.196	0	Loop Of Henle	CRYZ
0	0.435898254453646	0.438	0.201	0	Loop Of Henle	HINT2
0	0.433976688850688	0.468	0.215	0	Loop Of Henle	ATP6V1A
0	0.433067569841456	0.516	0.272	0	Loop Of Henle	NDUFB6
0	0.43253917793664	0.284	0.099	0	Loop Of Henle	RASSF7
0	0.432523739142498	0.303	0.127	0	Loop Of Henle	AMFR
0	0.431324856319316	0.261	0.082	0	Loop Of Henle	THAP4
0	0.430888069325876	0.212	0.05	0	Loop Of Henle	DNAJC11
0	0.42984591500258	0.434	0.214	0	Loop Of Henle	CITED2
0	0.428153259439666	0.891	0.646	0	Loop Of Henle	NDUFB2
0	0.427953370609164	0.233	0.074	0	Loop Of Henle	MACROD1
0	0.426428657407552	0.227	0.056	0	Loop Of Henle	MAGEF1
0	0.426290255787717	0.417	0.193	0	Loop Of Henle	CISD1
0	0.425518214149727	0.808	0.542	0	Loop Of Henle	NDUFA13
0	0.42425549368493	0.36	0.153	0	Loop Of Henle	DNAJC19
0	0.422238678972017	0.235	0.066	0	Loop Of Henle	MITF
0	0.42096580723712	0.676	0.379	0	Loop Of Henle	MT1E
0	0.417217485390748	0.326	0.131	0	Loop Of Henle	LNPEP
