p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.86566706262468e-116	-0.618482775756858	0.905	0.817	5.68655320688002e-115	Plasma	NOP53
3.95554398851249e-116	-0.627060793889457	0.073	0.414	1.20233302693465e-114	Plasma	EMP2
7.43418515374876e-116	-0.658036587441998	0.388	0.599	2.24734095112914e-114	Plasma	AP2M1
9.79620718338418e-116	-1.08538745575437	0.167	0.492	2.95733041445934e-114	Plasma	HES1
1.18559410243686e-115	0.407043205823656	0.838	0.485	3.5742508152319e-114	Plasma	YPEL5
1.35492739317667e-114	-0.767525775577752	0.474	0.625	4.06809586065462e-113	Plasma	NFE2L2
1.43398359443567e-114	-0.984783348874253	0.432	0.614	4.29378990106225e-113	Plasma	VMP1
2.1606929977515e-114	-0.631860693985983	0.86	0.773	6.45229646815034e-113	Plasma	ATP6V1G1
4.00418943807724e-114	0.301840616334894	0.877	0.493	1.19251453103276e-112	Plasma	RPN2
1.02322213230791e-113	-0.809046224636921	0.123	0.448	3.04322512513326e-112	Plasma	SLC12A2
1.19638829181345e-113	-1.32594841541154	0.163	0.481	3.55346619253948e-112	Plasma	TACSTD2
1.24537084331007e-113	-0.606033313704552	0.808	0.741	3.69398723429072e-112	Plasma	PARK7
2.23970449770554e-113	-0.686689837185074	0.427	0.601	6.62556760244941e-112	Plasma	SCP2
3.6718121611517e-113	-0.58018721055138	0.963	0.87	1.08330714468799e-111	Plasma	CIRBP
3.81898457563935e-113	-0.706240182591749	0.679	0.722	1.12522561536638e-111	Plasma	SNRPD2
7.5417783323747e-113	-0.719313429381864	0.221	0.51	2.21325654168415e-111	Plasma	MYH9
1.25759748849632e-112	-0.670473079351897	0.649	0.684	3.68572802397768e-111	Plasma	LAMTOR4
2.434195747297e-112	-0.692175752844603	0.609	0.678	7.11519280737687e-111	Plasma	SFPQ
4.00146359346141e-112	-0.729939741145464	0.237	0.518	1.16654805393549e-110	Plasma	CTNNB1
4.92736138599614e-112	-0.603867897868434	0.186	0.482	1.43269515668082e-110	Plasma	CYB5R3
5.1754161215939e-112	-0.665447017904118	0.361	0.576	1.50284291005233e-110	Plasma	KIF5B
1.86042030496177e-111	-0.600123182134924	0.212	0.496	5.38109527474413e-110	Plasma	CTNNA1
2.26693828237662e-111	-1.32467711594434	0.136	0.458	6.54834015215144e-110	Plasma	ID3
7.14830780837277e-111	-0.715124417391012	0.653	0.677	2.06218415077574e-109	Plasma	GABARAPL2
4.04724761805891e-110	-0.703155222132329	0.326	0.555	1.16000100990747e-108	Plasma	RAB11A
6.49165310831407e-110	-0.739409643836956	0.493	0.623	1.85819365786949e-108	Plasma	CAST
9.72230898239353e-110	-0.72221172859597	0.284	0.539	2.7757568978415e-108	Plasma	TCEAL4
1.4636501942254e-109	-0.828545245611019	0.309	0.548	4.16800798865889e-108	Plasma	CTSB
1.74703371683337e-109	-0.596950302903661	0.825	0.765	4.9685908718898e-108	Plasma	RBM3
2.29110949039431e-109	-0.645312822756405	0.865	0.762	6.50757551654673e-108	Plasma	UQCR11
2.97410297227853e-109	-1.09193189613855	0.167	0.476	8.42586249761679e-108	Plasma	F3
1.47224256917508e-108	-0.510595456150963	0.956	0.843	4.16030898895536e-107	Plasma	HINT1
2.162580398566e-108	-1.31394199186725	0.399	0.598	6.10328245817517e-107	Plasma	IER3
2.3571867122801e-108	-0.5643685126491	0.072	0.399	6.64401938366907e-107	Plasma	DHRS3
2.48951181038411e-108	-0.736068695894429	0.77	0.767	7.00805503004689e-107	Plasma	EIF4A2
5.10698099929508e-108	-1.90201941364735	0.214	0.503	1.43580236796975e-106	Plasma	KRT19
9.26605360885475e-108	-0.487018855226381	0.091	0.416	2.60179482399584e-106	Plasma	CTNND1
1.02006588872422e-107	-1.10481918939536	0.511	0.63	2.86058578794769e-106	Plasma	TUBB4B
1.74406208344711e-107	-0.491289286612321	0.925	0.818	4.87234942098788e-106	Plasma	RPS26
2.06806301106662e-107	-0.658214709428468	0.241	0.508	5.77020914375634e-106	Plasma	ESD
2.57660612172976e-107	-0.677462996770663	0.793	0.738	7.180055747539e-106	Plasma	ATP5ME
2.90216456233735e-107	-1.256060221012	0.153	0.462	8.07708217865626e-106	Plasma	CLDN4
3.38552963426863e-107	-0.673408179389796	0.663	0.704	9.41049482491424e-106	Plasma	YWHAZ
3.48401593068401e-107	-0.581738554852103	0.094	0.409	9.67208342164011e-106	Plasma	PLEKHA5
4.67282129206667e-107	-0.673503422840132	0.712	0.703	1.29236551829899e-105	Plasma	RHOA
5.46437227010827e-107	-1.23714884637999	0.151	0.461	1.50939623031066e-105	Plasma	FXYD3
1.12431693945773e-106	-0.508578697843362	0.106	0.422	3.10176725694592e-105	Plasma	FAM200B
2.02499257293094e-106	-0.867341808981994	0.467	0.608	5.57958676765934e-105	Plasma	CTSD
4.76234845974704e-106	-0.895434678176198	0.086	0.413	1.31056508422777e-104	Plasma	KLF5
5.26835682154015e-106	-0.658623104813737	0.351	0.564	1.44801180400988e-104	Plasma	DUT
5.94921179526854e-106	-0.78695393878221	0.383	0.594	1.6331140652403e-104	Plasma	CD99
1.20649888057427e-105	-0.887444395922405	0.464	0.613	3.30374377483646e-104	Plasma	MDK
2.2369678821114e-105	-0.815124596793958	0.077	0.392	6.09525477914893e-104	Plasma	AKR1C3
2.87184928578555e-105	-1.15201720430285	0.12	0.431	7.81553269917353e-104	Plasma	AQP5
3.34080203264826e-105	-0.71395324502798	0.698	0.691	9.08057113375908e-104	Plasma	COX7B
4.32154125968815e-105	-1.06267350000845	0.195	0.488	1.17318696261165e-103	Plasma	KLF4
4.48334987303116e-105	-0.675110848412554	0.572	0.642	1.21562043551218e-103	Plasma	VAPA
6.87686138680939e-105	-0.827812669111089	0.111	0.415	1.86231474173669e-103	Plasma	FAM107A
1.00031872425652e-104	-0.590988366996382	0.129	0.435	2.70232801572378e-103	Plasma	MGST2
1.06959865452485e-104	-0.569689908355033	0.157	0.454	2.88595739532235e-103	Plasma	PDLIM5
1.14916029936142e-104	-0.836219611534446	0.322	0.537	3.0968468652791e-103	Plasma	MGLL
1.98216337578995e-104	-1.62346914140253	0.119	0.428	5.33518225069504e-103	Plasma	SPARCL1
3.33094974286322e-104	-1.32611872970879	0.399	0.589	8.95466270289433e-103	Plasma	MT2A
1.39525930035331e-103	-0.631917908715798	0.092	0.403	3.74180097320478e-102	Plasma	REL
1.41872721571801e-103	-1.26134801163845	0.091	0.41	3.8001253349014e-102	Plasma	NBL1
1.48835839314716e-103	-1.03494306386279	0.099	0.409	3.98180917333729e-102	Plasma	SPRY1
2.45837121316358e-103	-0.529982652895164	0.094	0.407	6.5530864980083e-102	Plasma	C9orf3
4.26112620051917e-103	-1.66365063263064	0.237	0.506	1.13312114054239e-101	Plasma	WFDC2
9.39800180436194e-103	-0.58320553787805	0.074	0.384	2.49611831577873e-101	Plasma	SIX1
1.07371929173475e-102	-0.951735857480514	0.697	0.765	2.84496989313602e-101	Plasma	HSPB1
2.70473363353819e-102	-0.725576818171908	0.832	0.756	7.14942629592426e-101	Plasma	ARPC2
6.96191706019455e-102	-0.728696926410549	0.341	0.553	1.83366440043122e-100	Plasma	FKBP1A
6.98808012807226e-102	-0.591412814456406	0.228	0.491	1.83836422226358e-100	Plasma	RAB13
9.69041737791084e-102	-0.703263754492724	0.27	0.512	2.54321666528591e-100	Plasma	ALDH2
1.49581145715144e-101	-0.699625059260692	0.707	0.689	3.92104882326601e-100	Plasma	UQCR10
3.12039534028854e-101	-0.69220740093033	0.661	0.676	8.16996400825784e-100	Plasma	ATP5F1B
6.22464158371365e-101	-1.63525113243438	0.094	0.405	1.62783585463792e-99	Plasma	CALD1
7.45343996675831e-101	-0.627920364314888	0.745	0.716	1.94688080833836e-99	Plasma	CNBP
7.73048925486257e-101	-0.629978608029866	0.347	0.555	2.01686365471019e-99	Plasma	WASF2
2.61587870619006e-100	3.75944499754384	0.137	0.027	6.80867934621766e-99	Plasma	IGHD
2.66438206303766e-100	-1.30463172357467	0.126	0.427	6.92676645047131e-99	Plasma	CYR61
5.38078090681727e-100	-0.643391294644196	0.088	0.394	1.39723262607342e-98	Plasma	PALLD
5.86894103795421e-100	-1.77669156435039	0.289	0.526	1.52220491850601e-98	Plasma	IFI27
7.96647838344064e-100	-0.64999913866425	0.484	0.618	2.06381288765852e-98	Plasma	MRFAP1
8.4041727880326e-100	-0.666269448434358	0.459	0.601	2.1746535160415e-98	Plasma	HNRNPF
1.2805459314858e-99	-0.746945911094916	0.134	0.432	3.30964958993838e-98	Plasma	RBP1
1.76916754639687e-99	-0.690259647686944	0.419	0.579	4.56718042526613e-98	Plasma	SSB
3.80279158912367e-99	-0.810484638328764	0.079	0.386	9.80561126446381e-98	Plasma	BCAM
6.78253723955464e-99	-0.641059245373502	0.513	0.615	1.74685906666292e-97	Plasma	CSNK1A1
3.19209968370996e-98	-1.18850417005587	0.104	0.4	8.19268511157059e-97	Plasma	IGFBP4
3.96161581556934e-98	-0.630073637259915	0.082	0.385	1.01558916812589e-96	Plasma	DSP
6.73586276210204e-98	-0.660179149787002	0.505	0.624	1.72279045505707e-96	Plasma	NDUFB9
1.00592719172606e-97	-1.28801659838464	0.405	0.572	2.56982417141762e-96	Plasma	PERP
1.69899084300073e-97	-0.733850923267159	0.513	0.638	4.33536947443766e-96	Plasma	ITGB1
2.88908076639947e-97	-0.912558961149102	0.819	0.73	7.36365706757733e-96	Plasma	PRDX5
2.90407150078197e-97	-1.43071751699429	0.217	0.482	7.39333779081567e-96	Plasma	AGR2
3.24187871845298e-97	-0.552003156436625	0.075	0.375	8.24384763180369e-96	Plasma	SELENBP1
4.19631563419535e-97	-0.429961710908727	0.065	0.365	1.06586417108562e-95	Plasma	CTBP2
7.0016496580876e-97	-0.54102523216344	0.071	0.375	1.77637720028037e-95	Plasma	TPD52L1
7.53432603907437e-97	-1.33488011866061	0.08	0.383	1.9093295505902e-95	Plasma	PTN
8.27510531857438e-97	-0.893589410689899	0.084	0.379	2.09465380675666e-95	Plasma	CAVIN1
1.66171517320425e-96	-0.540254618663938	0.07	0.372	4.20143957636927e-95	Plasma	TGIF1
2.00328099402458e-96	-0.710065213487364	0.477	0.612	5.05925753210916e-95	Plasma	WSB1
2.32612777445187e-96	-0.911801785165508	0.574	0.645	5.86789629678509e-95	Plasma	CD81
2.79351271046626e-96	-0.684929754822134	0.602	0.658	7.03087060089788e-95	Plasma	MINOS1
3.78354097576827e-96	-0.71732326795892	0.521	0.628	9.51179618686317e-95	Plasma	ENO1
4.00851861378002e-96	-0.750147374922643	0.302	0.521	1.00659368553762e-94	Plasma	CYSTM1
7.49275858087703e-96	-0.443876673405042	0.062	0.365	1.87939817389581e-94	Plasma	PPIC
8.21913013436173e-96	-0.671301321370384	0.401	0.572	2.05925552958192e-94	Plasma	PPP1CB
1.89600081144347e-95	-0.726092660962458	0.447	0.595	4.74494064906883e-94	Plasma	ARPC5
1.98338855924969e-95	0.354834028381259	0.974	0.85	4.95802266768095e-94	Plasma	JUN
2.13124599475249e-95	-0.740979898139435	0.681	0.674	5.32161288045655e-94	Plasma	DBI
2.89834472780987e-95	-0.716965719007878	0.074	0.378	7.22885121841338e-94	Plasma	RND3
4.47006114073287e-95	-0.649253120655509	0.586	0.644	1.11363484879273e-93	Plasma	LAMTOR5
4.74242651309309e-95	0.405713986558791	0.571	0.279	1.18015924646769e-93	Plasma	PELI1
8.68304933601924e-95	-0.666135915013519	0.214	0.475	2.15593285648712e-93	Plasma	FOXP1
1.37872938694972e-94	-0.452211234269284	0.094	0.396	3.41560112027073e-93	Plasma	CTTN
2.77256984308619e-94	-0.709546488860028	0.178	0.453	6.85327163227277e-93	Plasma	ARL4A
4.92864042722573e-94	-0.663932756474241	0.675	0.677	1.2155479482236e-92	Plasma	ANXA5
7.87410223367956e-94	-0.656283202240133	0.453	0.596	1.93766048062195e-92	Plasma	EIF4A1
7.9602002872333e-94	-0.571263789559182	0.116	0.402	1.95666858673283e-92	Plasma	SLC25A37
8.59866259587148e-94	-0.700291361346974	0.186	0.452	2.11125828937298e-92	Plasma	TNFSF10
2.08861579088513e-93	-0.634265466892081	0.069	0.359	5.11121060320927e-92	Plasma	CRIP2
2.24589730896662e-93	-0.521801398158343	0.872	0.774	5.49002640857791e-92	Plasma	EIF3K
2.64789049984372e-93	-0.633796264784847	0.4	0.573	6.46553417298856e-92	Plasma	DAZAP2
3.32106927345728e-93	-0.680390127952109	0.061	0.361	8.10032989016103e-92	Plasma	CLDN7
5.13926002083269e-93	-0.454281697626502	0.08	0.374	1.25212092547256e-91	Plasma	GNAQ
6.95962339017561e-93	-0.94795374456122	0.496	0.604	1.69190052448956e-91	Plasma	TMEM123
8.68163729792694e-93	-0.612004088498702	0.579	0.654	2.10589265652678e-91	Plasma	HNRNPC
9.98147178455109e-93	-0.652399677992267	0.641	0.669	2.41853688042774e-91	Plasma	EIF3L
1.80487566911823e-92	-0.591359805864122	0.731	0.699	4.36369174356397e-91	Plasma	C11orf58
3.21673999505404e-92	-0.617722828084497	0.705	0.687	7.76020965182359e-91	Plasma	EIF3H
3.40642149928927e-92	0.42959443728337	0.992	0.943	8.20884430657517e-91	Plasma	UBC
5.09334156972493e-92	-0.656001159356139	0.649	0.68	1.22472972804985e-90	Plasma	HNRNPDL
1.48578284352255e-91	-1.61063973628142	0.101	0.385	3.55718627044001e-90	Plasma	IGFBP5
4.46205455006616e-91	-0.978844486263271	0.314	0.52	1.0671264225905e-89	Plasma	CYB5A
9.59498965619332e-91	-0.598932979376027	0.708	0.686	2.28480691188103e-89	Plasma	NEDD8
9.8451217887387e-91	-0.642208612569799	0.323	0.523	2.34184608490364e-89	Plasma	COMT
1.06668877966442e-90	-0.715313667311561	0.488	0.609	2.53459017774454e-89	Plasma	SH3BGRL
1.23154974929153e-90	-0.475322426240978	0.105	0.388	2.92317791190594e-89	Plasma	CTSL
1.9311280701504e-90	-0.698495048609736	0.226	0.473	4.57876267104973e-89	Plasma	SERTAD1
4.33599517670776e-90	-0.637816238620198	0.517	0.609	1.0247788386619e-88	Plasma	SUMO1
4.50492764178007e-90	-0.627117743611446	0.703	0.689	1.06356721183821e-88	Plasma	UBE2D3
4.60534677342349e-90	-0.600870683943951	0.514	0.617	1.0849568550012e-88	Plasma	HNRNPM
1.38823361201601e-89	-0.617981115554885	0.102	0.38	3.25314807617496e-88	Plasma	OSBPL1A
1.73528480100307e-89	-0.623571547935805	0.731	0.711	4.05781201402814e-88	Plasma	NCL
1.82941916878192e-89	-0.566727962954112	0.341	0.53	4.2734148828481e-88	Plasma	MTCH1
1.99373615512124e-89	-0.510912103651891	0.088	0.372	4.65233173768418e-88	Plasma	TJP1
2.42393577517058e-89	-1.22496974107722	0.096	0.375	5.65022497465396e-88	Plasma	TIMP3
4.67588676561956e-89	-0.510816866533015	0.072	0.358	1.0876604815438e-87	Plasma	MPZL2
1.11596775824888e-88	-1.1632025223673	0.141	0.417	2.58768683334563e-87	Plasma	ELF3
1.11737992254958e-88	-0.681452596707361	0.63	0.663	2.58824544323907e-87	Plasma	ARGLU1
2.0902943892648e-88	-0.575969383330129	0.241	0.482	4.82667977157509e-87	Plasma	CD151
2.41242617443989e-88	0.384826053904271	0.938	0.786	5.55889401488765e-87	Plasma	HSPA1A
2.65933950183652e-88	-0.591073455272299	0.844	0.742	6.12146711578994e-87	Plasma	ATP5MPL
2.76147317055248e-88	-0.538241299921924	0.064	0.345	6.34995152163045e-87	Plasma	ACTN1
4.16455639099756e-88	-0.45928627923964	0.116	0.391	9.55642441622679e-87	Plasma	RNF130
4.47260367032933e-88	-0.691636024333671	0.27	0.496	1.02526551770682e-86	Plasma	MAT2A
6.21721700132765e-88	-0.674972977458121	0.167	0.426	1.42371047974444e-86	Plasma	SMS
6.87628962478459e-88	-0.593983650001587	0.306	0.514	1.57300463901128e-86	Plasma	UGP2
7.39503592466878e-88	-0.531890359681147	0.168	0.432	1.68992248048946e-86	Plasma	CLSTN1
9.87636973083833e-88	-0.609095949687581	0.577	0.642	2.24997957022748e-86	Plasma	SRSF11
1.2085160114961e-87	-0.533556613611757	0.09	0.371	2.75033849866538e-86	Plasma	IRS2
1.45821639886266e-87	-0.507721174506802	0.113	0.39	3.31178478746836e-86	Plasma	PAWR
1.75699401580976e-87	-0.561396427876132	0.097	0.374	3.98624781944191e-86	Plasma	PLPP2
1.99282976646155e-87	-0.894519504897195	0.652	0.676	4.51667201838639e-86	Plasma	SH3BGRL3
3.26998767997925e-87	-0.618419700052135	0.704	0.68	7.39612975969103e-86	Plasma	POMP
4.24983589350366e-87	-0.660668123700983	0.142	0.409	9.58294628312693e-86	Plasma	SLC25A25
4.46505090480539e-87	-0.546152308626424	0.257	0.484	1.00579709372466e-85	Plasma	H2AFY
4.70169362599689e-87	-0.622042684045708	0.32	0.521	1.05802470211079e-85	Plasma	ZNF428
6.10743569476414e-87	-0.760506967639804	0.09	0.365	1.37296148507526e-85	Plasma	FMO2
6.35989025858779e-87	-0.802612345074379	0.083	0.364	1.42826072087676e-85	Plasma	MGST1
7.43453940656033e-87	-0.520927670713078	0.2	0.447	1.66790306402203e-85	Plasma	GTF2H5
7.70982031499334e-87	-0.404366473348868	0.089	0.365	1.72790678824263e-85	Plasma	NCKAP1
1.18211111387592e-86	-0.604888296787963	0.637	0.654	2.64395661886945e-85	Plasma	NDUFC1
1.45082696453509e-86	-0.636050179174559	0.449	0.592	3.24169608314422e-85	Plasma	YWHAQ
1.52373251598108e-86	-0.430031895114995	0.939	0.812	3.4011556705202e-85	Plasma	EDF1
1.9582589494326e-86	-0.735390338988341	0.603	0.66	4.36666057160056e-85	Plasma	VAMP2
7.09159655733031e-86	-0.617326931614228	0.081	0.356	1.57973891858755e-84	Plasma	FOXC1
7.13919396225567e-86	-0.488685713806502	0.081	0.354	1.58874026362463e-84	Plasma	ZFHX3
8.7581032092848e-86	-0.590047914590873	0.734	0.695	1.94704793479653e-84	Plasma	ATP5PO
1.28779233959279e-85	-0.651256575587088	0.659	0.649	2.86006383118808e-84	Plasma	YWHAE
1.64348082173346e-85	-0.656697562255701	0.431	0.575	3.64269199585417e-84	Plasma	ARL6IP5
4.09983287816171e-85	-0.82197838609366	0.124	0.388	9.07796662741659e-84	Plasma	STOM
1.32721685215705e-84	-0.615774283984147	0.192	0.445	2.92995384605059e-83	Plasma	TCEAL9
1.55754263283402e-84	-1.97560316961374	0.173	0.429	3.43156302097369e-83	Plasma	HLA-DRA
1.6497293016018e-84	-0.439424204146436	0.994	0.946	3.63104762019887e-83	Plasma	RPLP0
2.0420407134895e-84	-0.483699265703621	0.092	0.363	4.49005131210855e-83	Plasma	RILPL2
2.55582057968723e-84	-0.738293608019633	0.498	0.604	5.61416731311416e-83	Plasma	TAGLN2
4.12220928706113e-84	-0.529888576608178	0.099	0.366	9.03696238347985e-83	Plasma	TMEM173
5.65634544480909e-84	-0.577241786179138	0.268	0.49	1.23879010544491e-82	Plasma	SPATS2L
1.04217431755664e-83	-0.586668029471577	0.154	0.414	2.28019485835314e-82	Plasma	NET1
1.16259455240153e-83	-0.779340521023295	0.66	0.653	2.54114880504145e-82	Plasma	SLC25A5
2.68212639250359e-83	-0.638071559123604	0.605	0.648	5.83937231739353e-82	Plasma	HNRNPA0
2.75587022915264e-83	-0.517654615479099	0.155	0.413	5.99401774840699e-82	Plasma	TBCB
5.87316906957059e-83	-0.685274165136964	0.062	0.332	1.27365348478284e-81	Plasma	ID4
5.92485664644383e-83	-0.41545571119326	0.06	0.335	1.2836027664031e-81	Plasma	JUP
7.75161815173154e-83	-0.540059237815263	0.082	0.36	1.6777204497254e-81	Plasma	SDC4
8.7147269980595e-83	-0.760719959871899	0.515	0.61	1.88432521725165e-81	Plasma	FAM133B
9.17159054414883e-83	-0.792624906924611	0.253	0.481	1.98117114217596e-81	Plasma	ATP1B3
1.41680216778301e-82	-0.500036735396397	0.861	0.742	3.05448724913843e-81	Plasma	ATP5PF
1.4688816804333e-82	-0.459342502147943	0.066	0.332	3.16367908130752e-81	Plasma	HNMT
9.56023573356997e-82	-0.428530701293467	0.072	0.336	2.05108824505271e-80	Plasma	WWTR1
2.13064742859945e-81	-0.450394625645571	0.065	0.328	4.55789417978613e-80	Plasma	PARVA
2.82819895356264e-81	-0.671457081203589	0.073	0.337	6.03258112701035e-80	Plasma	NPDC1
3.44697331706485e-81	-0.740653511985808	0.406	0.556	7.33826747210974e-80	Plasma	DYNLT1
5.58945656468412e-81	-0.646837764648871	0.418	0.555	1.18765203044605e-79	Plasma	ANXA11
6.28143515365894e-81	-0.648745930972822	0.303	0.509	1.33340205596115e-79	Plasma	MIDN
8.36093224503401e-81	-1.0308165834899	0.073	0.339	1.77142742809934e-79	Plasma	SERPING1
1.24417043780705e-80	-0.537533329028378	0.857	0.728	2.63349409335826e-79	Plasma	GUK1
2.78347523248918e-80	-0.516150625365328	0.092	0.354	5.88042406190686e-79	Plasma	JAG1
3.75560195468896e-80	-0.473288609706779	0.106	0.363	7.91146730168891e-79	Plasma	PLSCR1
4.4322658083204e-80	-0.649584070527087	0.062	0.324	9.32801998402516e-79	Plasma	NQO1
6.39094737453281e-80	-0.436271352921716	0.978	0.903	1.34374077147884e-78	Plasma	UBB
8.61359710523773e-80	-0.459955870597365	0.079	0.339	1.8093466618968e-78	Plasma	ALDH7A1
1.75751904097094e-79	-0.583684712679103	0.437	0.562	3.68828639766152e-78	Plasma	KHDRBS1
1.88720667750557e-79	-0.547272840717559	0.755	0.699	3.956688155552e-78	Plasma	TRIR
2.89383259834742e-79	-0.4739706057236	0.101	0.362	6.06141353159063e-78	Plasma	PFN2
3.14474690496689e-79	-0.682857583376609	0.981	0.612	6.58074025624606e-78	Plasma	CD74
3.29378624944016e-79	-0.476211849648406	0.05	0.31	6.88610109178132e-78	Plasma	SNCA
3.53751398475007e-79	0.379806117796996	0.746	0.436	7.38865633601202e-78	Plasma	CITED2
3.68360181999763e-79	-0.576631251597662	0.649	0.652	7.67926726587808e-78	Plasma	RBX1
6.66546475752168e-79	-0.523859093839469	0.082	0.345	1.38825108587855e-77	Plasma	LMO7
6.68441936283823e-79	-0.484311115226487	0.065	0.326	1.3908879386064e-77	Plasma	WEE1
1.71923019891547e-78	-0.646255772773535	0.147	0.395	3.56728159020038e-77	Plasma	POR
1.8670467129938e-78	-0.568183648337162	0.615	0.633	3.87035630991905e-77	Plasma	ATP5PD
2.40906690038645e-78	-0.477102538759685	0.057	0.325	4.98927463587064e-77	Plasma	A4GALT
2.73479534290659e-78	-0.587735707280841	0.532	0.601	5.65856811681179e-77	Plasma	MRPL33
2.93600385989327e-78	-0.427117038526983	0.072	0.333	6.06920610813111e-77	Plasma	CDC42EP4
2.9980056420143e-78	-0.771921756629173	0.508	0.607	6.19158211936747e-77	Plasma	CEBPB
3.12268495569109e-78	-0.474257870788443	0.062	0.32	6.44305248840912e-77	Plasma	CFH
5.96254068918442e-78	-0.736033163426065	0.079	0.338	1.22796108247528e-76	Plasma	GPX3
6.50763331664846e-78	-0.616032995560583	0.486	0.591	1.33897282152046e-76	Plasma	RBMX
8.18820668714421e-78	-0.605015498299405	0.772	0.733	1.68319061741872e-76	Plasma	PNISR
9.07977916933851e-78	-0.377025101910399	0.966	0.863	1.86473011230523e-76	Plasma	ATP5MG
1.03617420678875e-77	-0.622426127051777	0.596	0.643	2.12406100386064e-76	Plasma	PRRC2C
1.5040809047993e-77	-0.387028680428836	0.042	0.297	3.08036884469462e-76	Plasma	FRMD4B
2.03194086687619e-77	-0.655009305763955	0.702	0.701	4.15757678483611e-76	Plasma	N4BP2L2
2.26610343674494e-77	-0.502680718735391	0.049	0.303	4.63241015219146e-76	Plasma	UACA
2.5172412768503e-77	-0.429238362297643	0.131	0.386	5.14103491089076e-76	Plasma	TOB2
4.79353003848451e-77	-0.428201320480369	0.094	0.352	9.77190284044564e-76	Plasma	MAST4
5.64454119469373e-77	-0.571676782225437	0.523	0.6	1.14961356055615e-75	Plasma	SNRPE
6.4799019210365e-77	-0.691917007063563	0.456	0.579	1.31853473896008e-75	Plasma	C6orf48
7.06960365155415e-77	-0.677573031256393	0.781	0.703	1.43720424555698e-75	Plasma	ATP5IF1
7.29317281463668e-77	-0.593762009633317	0.089	0.346	1.48129166229634e-75	Plasma	ERRFI1
7.9691766826167e-77	-0.634891925762348	0.078	0.329	1.61710621058277e-75	Plasma	EPCAM
8.50843492508917e-77	-0.419258273127024	0.067	0.323	1.72494857774881e-75	Plasma	FERMT2
8.54017176446666e-77	-0.598809072633822	0.559	0.603	1.72979574382387e-75	Plasma	BRI3
8.72680269569662e-77	-0.523725214767315	0.924	0.792	1.76597880924454e-75	Plasma	COX7A2
1.33002162811921e-76	-0.4460809143096	0.104	0.355	2.68409296239071e-75	Plasma	TNFRSF1A
2.52882859566511e-76	-0.570531983832771	0.808	0.715	5.09872758275618e-75	Plasma	ARPC3
3.3835925663573e-76	-0.931427381650747	0.969	0.845	6.81591873576696e-75	Plasma	GSTP1
3.63644465905421e-76	-0.432648898876301	0.087	0.343	7.31859326737521e-75	Plasma	PTPRF
4.68235512332299e-76	-0.974932212088041	0.361	0.517	9.40642577410831e-75	Plasma	NCOA7
5.41173618985926e-76	-0.618404477254848	0.372	0.525	1.0861811655178e-74	Plasma	H2AFJ
6.51226403784196e-76	-0.694391935930215	0.098	0.354	1.3046963799477e-74	Plasma	PLPP3
1.4048456455664e-75	-1.05351443804754	0.104	0.357	2.81198180033752e-74	Plasma	TCIM
1.70343175304718e-75	-0.588351730973865	0.505	0.593	3.40655519265489e-74	Plasma	PGK1
2.0011180682345e-75	-1.63667198217836	0.238	0.447	3.99825561228263e-74	Plasma	CXCL17
2.00899678858871e-75	-0.456844075107301	0.078	0.329	4.01037136713941e-74	Plasma	H1F0
2.03463244648906e-75	-0.481407834258144	0.156	0.401	4.05787976556996e-74	Plasma	DUSP23
2.0501396261658e-75	-0.583681737701773	0.404	0.542	4.08512042010928e-74	Plasma	BZW1
5.4292647977007e-75	-0.596984650201662	0.708	0.675	1.07891990557185e-73	Plasma	TBCA
6.49217340746538e-75	-0.55802760267619	0.758	0.696	1.28782807861912e-73	Plasma	C4orf3
6.95826196581869e-75	-0.53680779784603	0.831	0.727	1.37904639390728e-73	Plasma	ATP6V0E1
1.30837951954631e-74	-0.696918122663442	0.227	0.447	2.58841276839161e-73	Plasma	SPTBN1
1.34168698061114e-74	-1.01350904913173	0.18	0.422	2.64956201050446e-73	Plasma	DST
1.48378689328515e-74	-0.610506642589186	0.353	0.52	2.92756453284065e-73	Plasma	LEPROT
2.11002408104661e-74	-0.425390967984943	0.088	0.336	4.15943908501052e-73	Plasma	CD82
2.92590800123182e-74	-0.445870835000463	0.072	0.323	5.76263057141005e-73	Plasma	EGFR
3.16606182920896e-74	-0.554540879962182	0.472	0.573	6.23006538752089e-73	Plasma	SNRPF
4.56214706258039e-74	-0.559402556889826	0.229	0.446	8.94537052252896e-73	Plasma	PRMT2
4.58409903776148e-74	-0.542421578896941	0.284	0.478	8.9804450830189e-73	Plasma	ADH5
7.40480953025e-74	-0.642698406457766	0.431	0.554	1.44806620353508e-72	Plasma	SRI
8.15374926080239e-74	-0.512159761224716	0.228	0.45	1.59311716326447e-72	Plasma	RNF145
9.26242410808586e-74	-0.489800448550666	0.286	0.478	1.80813646590531e-72	Plasma	CHMP3
1.45777481680797e-73	-0.439344026379853	0.069	0.317	2.84073261920834e-72	Plasma	SORL1
1.83805922423548e-73	-0.64744409091821	0.902	0.809	3.57862843499169e-72	Plasma	RPL36A
2.06193601859713e-73	-0.536943394021136	0.775	0.706	4.01097377983797e-72	Plasma	ATP5MD
2.22800519011608e-73	-0.557989589698348	0.409	0.542	4.32640234544684e-72	Plasma	GNB2
