p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.7286350576249e-09	0.5675485512437	0.122	0.041	1.66487392845021e-07	Leydig	SNHG18
1.9722119016861e-09	-0.594706943945634	0.225	0.414	1.88402356461883e-07	Leydig	RBBP7
1.99241088749012e-09	0.583993960542829	0.192	0.084	1.88796999419427e-07	Leydig	TMSB15A
2.13495947614682e-09	-0.52756605372573	0.247	0.447	2.00686190757801e-07	Leydig	MGST3
2.27518646882723e-09	0.39696635202696	0.738	0.655	2.12170166735873e-07	Leydig	GNAS
2.63368302746333e-09	-0.680411050906329	0.122	0.293	2.43667524194442e-07	Leydig	GATM
2.84954094722897e-09	0.590466592846529	0.173	0.073	2.6157895414016e-07	Leydig	LRRC17
3.18789065549582e-09	0.568960896385516	0.17	0.07	2.9036988528741e-07	Leydig	CNRIP1
3.42743737228849e-09	0.296342522504889	0.804	0.703	3.09787608649152e-07	Leydig	RPS3A
4.20161609975413e-09	0.363280220372409	0.686	0.564	3.76862512764206e-07	Leydig	MT-TP
4.59199553596457e-09	0.481543479530003	0.399	0.237	4.08757178390785e-07	Leydig	ISLR
4.76373185454114e-09	0.30824810694625	0.823	0.774	4.20856009705702e-07	Leydig	GAPDH
4.8847497788924e-09	0.591338464649449	0.137	0.051	4.2619454308622e-07	Leydig	CHST2
4.89670326099061e-09	0.268663428970132	0.849	0.751	4.2619454308622e-07	Leydig	RPS12
5.01182379221693e-09	0.255109301059951	0.875	0.804	4.31021789540557e-07	Leydig	RPL37A
5.02553065251543e-09	0.569052258416795	0.225	0.109	4.31021789540557e-07	Leydig	QPRT
5.39285198731249e-09	0.396699609233448	0.576	0.439	4.59173991673346e-07	Leydig	GSTP1
5.67312717851501e-09	-0.740745418058292	0.103	0.263	4.7956290897519e-07	Leydig	PEG3
6.36213658747894e-09	0.276595154975824	0.878	0.8	5.33965035020554e-07	Leydig	RPL35A
6.84761322827761e-09	0.352635293363107	0.734	0.636	5.70634435689801e-07	Leydig	RPS9
6.90501650192037e-09	-0.703657917896337	0.122	0.285	5.71365802095524e-07	Leydig	INHA
7.69980273451397e-09	0.552300199042906	0.151	0.061	6.28282514795411e-07	Leydig	HSPB6
8.26604503853312e-09	-0.684927785606691	0.092	0.248	6.69834684156994e-07	Leydig	GATA4
1.18558265360306e-08	0.302652284266247	0.76	0.648	9.47659604070474e-07	Leydig	RPS5
1.43214067457121e-08	0.343714058056514	0.697	0.577	1.13700357609539e-06	Leydig	RPL10A
1.60014465954143e-08	-0.661419623083231	0.221	0.384	1.26185904359811e-06	Leydig	SERPINF1
1.6109799855193e-08	0.275323795806337	0.819	0.757	1.26193432199012e-06	Leydig	RPS11
1.98676050289165e-08	0.308941406851031	0.753	0.625	1.52578012476973e-06	Leydig	RPL24
2.25476540580009e-08	0.267027177476903	0.804	0.697	1.70925764633232e-06	Leydig	RPL7
3.78867169880602e-08	-0.712323913307782	0.044	0.175	2.83547085738667e-06	Leydig	SSFA2
6.62876404761078e-08	0.566189462212105	0.111	0.04	4.92057847846472e-06	Leydig	DOK4
6.65848491979482e-08	0.307336366821795	0.79	0.67	4.92057847846472e-06	Leydig	RPS15A
7.2346239980306e-08	0.34924225128221	0.646	0.539	5.31292699855372e-06	Leydig	RPL4
7.41990898844188e-08	0.2575780368741	0.812	0.722	5.41515096982559e-06	Leydig	RPLP0
7.60133448033392e-08	-0.761242273549605	0.059	0.188	5.51331358913108e-06	Leydig	HERC5
8.32483818653052e-08	0.30887703605607	0.697	0.586	6.00103366206954e-06	Leydig	RPS26
8.95290435007908e-08	-0.622052770881168	0.052	0.182	6.41442842155056e-06	Leydig	IFI27L1
9.15064030606119e-08	-0.719676110625503	0.044	0.168	6.47710985519391e-06	Leydig	MMP15
9.47860215193411e-08	-0.764025862183434	0.015	0.122	6.66907636438478e-06	Leydig	EPCAM
1.02931376517845e-07	0.411983678302254	0.362	0.225	7.19906948859925e-06	Leydig	FSTL1
1.25184584894496e-07	0.289314965156089	0.679	0.544	8.70366196751676e-06	Leydig	RPL18A
1.31262328554891e-07	-0.67159557513106	0.033	0.152	9.07254329717631e-06	Leydig	SESN1
1.52780515549901e-07	0.380020183151988	0.561	0.425	1.0498076360885e-05	Leydig	CIRBP
1.70831026333518e-07	-0.649812385834519	0.081	0.216	1.16536521707744e-05	Leydig	CMTR1
1.71581431961189e-07	0.52672073423214	0.214	0.11	1.16536521707744e-05	Leydig	COL5A1
1.79852192505447e-07	-0.652573868280756	0.063	0.19	1.2145191160569e-05	Leydig	ACTN4
1.87256930154002e-07	0.49908118829601	0.292	0.171	1.25729653103401e-05	Leydig	COL6A2
1.95481169472156e-07	-0.64290693279561	0.059	0.186	1.2976857295468e-05	Leydig	GPRC5B
2.03717087424565e-07	-0.659873407791953	0.055	0.179	1.34476167260598e-05	Leydig	MBOAT7
2.18852377067927e-07	-0.728920318912257	0.044	0.162	1.43660079918891e-05	Leydig	SEMA7A
2.74343741959655e-07	-0.682425400136542	0.048	0.166	1.76149670383932e-05	Leydig	RHOBTB3
2.78927654524429e-07	0.446859202626818	0.384	0.261	1.78119561992502e-05	Leydig	SNHG6
2.86515007881349e-07	-0.281170057299696	0.908	0.921	1.81975748248965e-05	Leydig	MT-CYB
3.02266837507369e-07	0.316534049076709	0.627	0.497	1.89927023567465e-05	Leydig	RPL14
3.05344326006009e-07	-0.586087661784667	0.133	0.274	1.90840203753756e-05	Leydig	ATP1A1
3.14639031182925e-07	0.499021188831315	0.443	0.326	1.95608921502612e-05	Leydig	ZFAS1
3.8681137626707e-07	0.333867206219852	0.483	0.337	2.36720503705108e-05	Leydig	GPC3
4.27173650454701e-07	0.502632635283434	0.137	0.059	2.60066859732784e-05	Leydig	RPS27AP16
4.77109827209373e-07	-0.64567447895474	0.022	0.125	2.88971158232481e-05	Leydig	MAP4K4
5.06266697871114e-07	0.329036856940197	0.642	0.531	3.050581384608e-05	Leydig	ITM2C
5.64243608164306e-07	0.552173112313548	0.125	0.052	3.38258285506663e-05	Leydig	PTEN
6.13814681969754e-07	0.440602206908326	0.406	0.285	3.6610774178399e-05	Leydig	TXN
6.44540760169027e-07	-0.673595137218222	0.044	0.156	3.82492622827579e-05	Leydig	FHOD3
6.5620546481225e-07	-0.580437486622632	0.063	0.185	3.85520710577197e-05	Leydig	CUL4B
6.64185582971928e-07	-0.609110396508088	0.03	0.136	3.88267691538316e-05	Leydig	LGR4
7.09071689143322e-07	-0.648118896883436	0.077	0.201	4.10423268346504e-05	Leydig	HUWE1
7.37585547016775e-07	-0.63928741271229	0.092	0.221	4.24834812619956e-05	Leydig	RHOB
8.81967805806667e-07	-0.428763751672337	0.269	0.434	5.0063389943132e-05	Leydig	DDX17
9.24344020114293e-07	-0.521566782238519	0.199	0.345	5.19667092647987e-05	Leydig	CALM1
9.332580854779e-07	-0.6282301135978	0.059	0.174	5.22180119255492e-05	Leydig	SUSD3
9.46502796156132e-07	-0.640603195181572	0.044	0.154	5.26860083743224e-05	Leydig	TSPYL2
9.50590108540965e-07	0.391403946356654	0.288	0.171	5.26860083743224e-05	Leydig	CDH11
9.75352803527424e-07	-0.640742286757744	0.077	0.198	5.38046734340246e-05	Leydig	REEP6
9.80953478621446e-07	-0.726401122597413	0.299	0.422	5.38607634289813e-05	Leydig	DCN
1.03907328958904e-06	-0.564419686098305	0.17	0.307	5.67865635007966e-05	Leydig	TIMP2
1.05115473245851e-06	-0.658500412007979	0.026	0.125	5.71808708629052e-05	Leydig	CDH2
1.1363817972341e-06	-0.530004107622093	0.089	0.217	6.07015375335941e-05	Leydig	PRKAR2B
1.13653942616091e-06	0.517228629688212	0.118	0.049	6.07015375335941e-05	Leydig	MEIS3
1.16297841062499e-06	-0.625347515778835	0.055	0.17	6.18325625558536e-05	Leydig	COL2A1
1.53995291744897e-06	-0.647518401061588	0.063	0.176	8.0063923805422e-05	Leydig	TUBB4B
1.59409097833625e-06	-0.459522294967361	0.251	0.405	8.21516184011005e-05	Leydig	S100A10
1.65622125335236e-06	0.493513231853483	0.317	0.211	8.46113031603924e-05	Leydig	MT-TE
1.81903045782237e-06	-0.578144118571959	0.085	0.207	9.25264410364192e-05	Leydig	BTG2
1.9435373143769e-06	-0.52990923692647	0.052	0.163	9.80110019052728e-05	Leydig	MBNL3
2.23127410679791e-06	-0.343154353695759	0.362	0.524	0.000112040473311433	Leydig	DDX5
2.34341672662694e-06	-0.478572304892918	0.314	0.449	0.000116674349736723	Leydig	FSCN1
2.3985048773965e-06	0.32583038319515	0.402	0.269	0.000118913216495396	Leydig	OLFML3
2.50399495656803e-06	0.252499027189015	0.764	0.658	0.000123621599746531	Leydig	RPS25
2.55738919494105e-06	-0.563352130927319	0.077	0.194	0.000125729385106935	Leydig	CADM1
2.6156339096069e-06	-0.629101388539901	0.033	0.131	0.000128057076824504	Leydig	AKIRIN1
2.89451228593547e-06	-0.498611164388407	0.107	0.236	0.00014053933619728	Leydig	PTP4A1
3.2260019849847e-06	0.459376694466308	0.369	0.258	0.000154716421728858	Leydig	IGFBP2
3.43890589423456e-06	0.259986321396271	0.705	0.628	0.000164256683972586	Leydig	RPS15
3.55835548570099e-06	0.466180715670462	0.262	0.159	0.000168355513360348	Leydig	TPM2
3.56770407035971e-06	0.440431758710316	0.325	0.221	0.000168355513360348	Leydig	S100A11
3.67072308396171e-06	-0.620629284553372	0.037	0.135	0.000172523984946201	Leydig	PLXNC1
3.73742980093141e-06	-0.285125889308571	0.428	0.588	0.000174265080003746	Leydig	TUBA1B
3.97955464793503e-06	-0.57686938405918	0.048	0.15	0.000183371635738183	Leydig	SERINC5
4.63234800608636e-06	-0.592852724515969	0.044	0.145	0.000210969337486491	Leydig	CTNNAL1
5.74417008284871e-06	-0.428462824157247	0.218	0.365	0.00025859769530066	Leydig	VCAN
5.9130439231956e-06	0.421629767770444	0.41	0.297	0.000265184221746368	Leydig	IGFBP4
6.4330445422991e-06	-0.531510808801732	0.111	0.229	0.000286319217318236	Leydig	GSTA4
6.90759348169154e-06	-0.473825683524993	0.077	0.189	0.000305128659435623	Leydig	VPS35
7.06119488585107e-06	-0.568767503737018	0.033	0.125	0.000310745467823034	Leydig	ACTR2
7.11856500057276e-06	-0.415474867431311	0.181	0.312	0.000312101264017649	Leydig	PRKAR1A
7.35044945545457e-06	-0.587142942904226	0.03	0.119	0.000321069818221529	Leydig	HS6ST1
7.88544368086983e-06	-0.341640620236861	0.284	0.436	0.000341896543358747	Leydig	PRDX6
8.05969025717374e-06	-0.593566607066799	0.041	0.134	0.000348166766624233	Leydig	PSME4
8.43012265995853e-06	-0.46173076028258	0.122	0.245	0.000361662460044235	Leydig	MTCO1P12
8.43366077039323e-06	-0.493839892779869	0.1	0.217	0.000361662460044235	Leydig	CCND2
8.68026617249031e-06	-0.542242594240201	0.089	0.199	0.000370884100097313	Leydig	HPRT1
8.83478979483246e-06	-0.543036659461008	0.03	0.119	0.000376118768439425	Leydig	ASS1
8.9441935960401e-06	0.523129594433341	0.181	0.098	0.000379401713911448	Leydig	PLK2
9.37475750338966e-06	-0.560424777046012	0.052	0.151	0.000393405002374388	Leydig	TCEA3
1.03739574867626e-05	-0.45553084373658	0.196	0.327	0.000429204227005143	Leydig	HSP90AA1
1.05283894068708e-05	-0.396303498363871	0.299	0.428	0.000434065177300815	Leydig	EGR1
1.19106094531011e-05	-0.357090263812716	0.162	0.295	0.000485936323173394	Leydig	PCBP2
1.34491752306336e-05	-0.360933328407118	0.229	0.373	0.000544923479172225	Leydig	SLC25A5
1.44812980686788e-05	-0.552895387678402	0.033	0.121	0.000584725952944935	Leydig	ILDR2
1.49430376695109e-05	-0.522459076921631	0.026	0.11	0.000600615745138089	Leydig	STK10
1.49770564532307e-05	0.442110022430106	0.277	0.182	0.000600615745138089	Leydig	C8orf59
1.50840318781577e-05	-0.478973052734822	0.103	0.218	0.000602848212817528	Leydig	ABRACL
1.54118028152665e-05	-0.603376190295358	0.063	0.159	0.00061385994264197	Leydig	JAM2
1.54663072274744e-05	0.268293760837694	0.635	0.546	0.000613949695685218	Leydig	PTMA
1.72263894790514e-05	-0.451308393733839	0.166	0.292	0.000681515408683009	Leydig	CTGF
1.73626998127474e-05	0.274202258278513	0.642	0.551	0.000684603096643564	Leydig	RPL12
1.77126588979107e-05	-0.509960087472528	0.037	0.126	0.000693745806834834	Leydig	AXL
1.85711095354925e-05	0.46158126463922	0.295	0.196	0.00072495195030577	Leydig	C12orf57
2.1182188026499e-05	-0.468666339129026	0.07	0.173	0.000818719438524222	Leydig	CDKN1B
2.62529018853537e-05	-0.495920325927567	0.055	0.148	0.0010047934760681	Leydig	MYH9
2.93360245197937e-05	0.403462771217644	0.395	0.298	0.001104802205473	Leydig	UQCRH
2.97072579121775e-05	0.323523935652187	0.483	0.385	0.0011152085637958	Leydig	GAS5
3.25206702862319e-05	-0.573835696886302	0.048	0.135	0.00121307262178802	Leydig	PPM1K
3.26410864224802e-05	-0.545837108134174	0.044	0.132	0.00121371128311437	Leydig	KLHDC8A
3.73343099742235e-05	-0.520460364143703	0.137	0.247	0.00137086919436602	Leydig	PRNP
3.91176676396718e-05	-0.546492663163731	0.07	0.165	0.00143187724226213	Leydig	RP11-277P12.20
3.93005152551121e-05	0.51215268567255	0.107	0.049	0.00143410265294275	Leydig	PTN
3.97082324831728e-05	-0.35336159608668	0.188	0.322	0.00144334912442453	Leydig	YWHAB
3.97995843671104e-05	0.404181095889942	0.255	0.162	0.00144334912442453	Leydig	POLR2G
4.03102095940349e-05	-0.560659970512144	0.037	0.118	0.00145736911609203	Leydig	EZR
4.04492465095669e-05	-0.380557264311461	0.085	0.189	0.00145790995855034	Leydig	TXNDC17
4.08224501075254e-05	-0.497101105271143	0.074	0.171	0.00146686173933769	Leydig	ZNF83
4.23307371029008e-05	0.402825352890437	0.188	0.108	0.00151642122243623	Leydig	EVA1B
4.5734074332999e-05	-0.529200864970187	0.044	0.129	0.00162531480921673	Leydig	PLA2G12A
4.57854639872969e-05	0.437631621691193	0.225	0.139	0.00162531480921673	Leydig	EMP3
4.62616332605878e-05	-0.551389710507615	0.03	0.107	0.00163727165907201	Leydig	KIAA1462
4.72735525432756e-05	-0.437426426760649	0.118	0.227	0.00166412224612574	Leydig	MIR503HG
4.97021345675112e-05	-0.361397153608636	0.196	0.323	0.00174328382438285	Leydig	TMBIM6
5.1497529362082e-05	-0.488702691693316	0.041	0.124	0.00180088086310852	Leydig	SYNE2
5.62841652722598e-05	-0.481798207755017	0.037	0.119	0.00195662408860666	Leydig	FDXR
5.77530573300139e-05	0.478291387749562	0.196	0.12	0.00200176526143854	Leydig	LMO4
5.95173800261165e-05	-0.514179070058883	0.041	0.121	0.0020568506332555	Leydig	SCAP
5.97919072243777e-05	0.415032346060473	0.181	0.102	0.00206027832811272	Leydig	PDGFRA
6.42504250838659e-05	-0.406465241607752	0.151	0.265	0.00220743419513282	Leydig	MCL1
6.49223531537129e-05	-0.479678693211136	0.07	0.163	0.00222401647100912	Leydig	CAMK2N1
7.85639143292444e-05	-0.473428144093267	0.085	0.182	0.00266030545639372	Leydig	ATP1B1
8.61097466939926e-05	-0.531056984860061	0.077	0.169	0.00289911038296393	Leydig	CKS2
9.99191929052183e-05	-0.44677702452441	0.081	0.174	0.00333537078589862	Leydig	COMT
0.000100277403579913	0.395522357240906	0.218	0.138	0.00333784558658349	Leydig	RPL13AP5
0.000101546342270109	0.391104717973314	0.262	0.174	0.00337053537195983	Leydig	MMP2
0.000118010613590432	0.394756656756172	0.129	0.067	0.00386246437238878	Leydig	ALDH2
0.000121650027989218	-0.48897757381461	0.07	0.157	0.0039705217468703	Leydig	WIPF3
0.000136669563521199	0.421842490532517	0.144	0.079	0.00442387705612698	Leydig	TSPAN4
0.000141878348355501	0.422146553732148	0.199	0.124	0.00455483768627633	Leydig	ILK
0.00014423320542096	-0.461600146543477	0.037	0.112	0.00460664199391653	Leydig	RIMS4
0.000145053702170661	0.424592919169523	0.151	0.085	0.00461891870055627	Leydig	FGFR1
0.000147564054772741	-0.29834565895781	0.063	0.152	0.00468054266578311	Leydig	RDX
0.000147785645021748	-0.297402696304538	0.192	0.314	0.00468054266578311	Leydig	MYL12A
0.0001503182485276	-0.464396367353	0.033	0.106	0.00473522632761207	Leydig	TMEM245
0.000152129818693484	-0.358395076289791	0.092	0.19	0.00476349853316481	Leydig	SMARCA1
0.000158685737683088	-0.460081512144999	0.041	0.116	0.00493269158141874	Leydig	ITGAV
0.000160076583127152	-0.439900011278639	0.096	0.188	0.004949736451958	Leydig	PAPOLA
0.000161195226608595	-0.430871060575186	0.041	0.117	0.00496168516564804	Leydig	OPN3
0.000162520415736219	0.319371014001325	0.144	0.077	0.00498593964725999	Leydig	COTL1
0.00016397577654338	-0.494825282941794	0.055	0.134	0.00501748795412686	Leydig	MID1IP1
0.000182628571038655	-0.380283258008933	0.074	0.164	0.00554492431448112	Leydig	NFKBIA
0.000192822842874441	-0.402889741605307	0.059	0.143	0.0058377329999544	Leydig	MSI2
0.000193266224424022	-0.418190747072776	0.041	0.115	0.0058377329999544	Leydig	OIP5-AS1
0.000195870003388943	-0.464315998665541	0.125	0.224	0.00588611902767283	Leydig	ARL6IP1
0.000200004596939722	-0.430067929112573	0.133	0.231	0.00596903954783255	Leydig	NOTCH2
0.000201392331766309	-0.681414788166675	0.033	0.103	0.00599078455254209	Leydig	SPRR2F
0.000204456707651765	-0.469773560351706	0.077	0.162	0.00605130054133056	Leydig	GRN
0.000205408461037827	-0.491521331386752	0.037	0.108	0.006064194515564	Leydig	FAM98A
0.000219621875396215	0.352680976095557	0.347	0.261	0.00641929610921774	Leydig	PGRMC1
0.000222867819934314	-0.411822126240735	0.063	0.145	0.00648192298076285	Leydig	ECI2
0.000223450663684077	-0.475828204554619	0.037	0.108	0.00648282789700717	Leydig	TRIM8
0.000225263979297073	-0.558421646497143	0.092	0.178	0.00651933930231678	Leydig	MATN2
0.000226904860996529	0.274064540215992	0.151	0.084	0.00654934911480689	Leydig	RAMP2
0.000231748560382777	-0.368356053986422	0.269	0.379	0.00664157459633569	Leydig	OAZ1
0.000232883887356127	-0.456781866484894	0.07	0.153	0.00665787269205473	Leydig	ACSM3
0.000236124170264902	-0.378223124080327	0.17	0.273	0.00673412378789466	Leydig	SRRM2
0.000240716098892254	-0.466330337342357	0.037	0.107	0.00684846044063919	Leydig	WNT6
0.000262700087564592	-0.322963249259905	0.185	0.293	0.00740222069276727	Leydig	UHRF2
0.000265252204448932	-0.443526397023809	0.118	0.214	0.00743955187348666	Leydig	NR4A1
0.000265710140303788	-0.496142851690537	0.055	0.131	0.00743955187348666	Leydig	CYP11A1
0.000265924407392715	-0.427462085616823	0.033	0.102	0.00743955187348666	Leydig	AMD1
0.00027117271792642	-0.351219868140373	0.044	0.119	0.00754062628234652	Leydig	PIGT
0.000271462546164475	-0.43783758996144	0.041	0.112	0.00754062628234652	Leydig	SEMA6A
0.000273623861700774	0.286621082689668	0.395	0.297	0.00758273673345305	Leydig	NR2F2
0.000284524971415666	-0.465237803253776	0.048	0.121	0.00785633477983883	Leydig	APMAP
0.000286031535679701	0.43503413044172	0.21	0.137	0.0078708912043009	Leydig	FKBP10
0.000297163054972914	-0.37993949923473	0.048	0.123	0.00813908134249822	Leydig	MYO10
0.000312420720947445	-0.370755400048555	0.092	0.181	0.00851727023464612	Leydig	CMAS
0.000318894790204736	0.415756573001506	0.306	0.224	0.00865830527802078	Leydig	DSTN
0.000319804637503065	-0.342219829473157	0.17	0.274	0.00865830527802078	Leydig	PKM
0.000322344821037138	-0.280757197473888	0.255	0.382	0.00870701528088821	Leydig	GNG5
0.000327959772805547	-0.4193457378759	0.055	0.131	0.00879800760380179	Leydig	SEPT6
0.000332860648777173	0.367706717490924	0.199	0.126	0.00889027300445581	Leydig	CLEC11A
0.000336576054411685	-0.529840726905916	0.063	0.14	0.00896772934090091	Leydig	C7
0.000338363807672977	-0.405730432021009	0.074	0.156	0.0089949654754694	Leydig	WDR1
0.000343124936854496	-0.413283423356239	0.063	0.142	0.00906004046750636	Leydig	DAG1
0.000374847816842165	0.399071222686959	0.306	0.225	0.00983138805333804	Leydig	CDKN1C
0.000377285601821691	-0.437881786476407	0.077	0.159	0.0098732869073605	Leydig	UBA1
0.000385554030333654	0.415893615359808	0.129	0.072	0.0100527371709597	Leydig	P3H4
0.000397472664499378	0.32945361654582	0.454	0.376	0.0102870127926601	Leydig	PFDN5
0.000417600913283211	-0.264453946206352	0.347	0.468	0.0107605498488547	Leydig	PSAP
0.000421635650436026	-0.381477684053729	0.037	0.105	0.0108354835026519	Leydig	FAT1
0.000430597094704321	-0.400523512122424	0.048	0.12	0.0110229103764178	Leydig	LAMA1
0.000464554287797457	-0.423054633850118	0.048	0.119	0.0117387373798282	Leydig	CXXC5
0.000484579608738498	-0.400808273215544	0.203	0.301	0.0121889204598668	Leydig	NDFIP1
0.000485214588508346	-0.409113092352908	0.059	0.134	0.0121889204598668	Leydig	GATA6
0.000485482108529163	0.395899104712447	0.173	0.108	0.0121889204598668	Leydig	PFDN4
0.00050414186796521	0.372870381577786	0.114	0.061	0.0126035466991303	Leydig	SDC2
0.000511966608231027	-0.393521543421387	0.059	0.133	0.0127719907573558	Leydig	PNMA1
0.000516457455528246	-0.405434626082979	0.066	0.142	0.0128567269119849	Leydig	SVIL
0.000523646758137114	-0.403566191418113	0.118	0.206	0.013008138283533	Leydig	GPC1
0.000540341474601251	-0.397258394894625	0.074	0.154	0.0133359453748478	Leydig	CITED2
0.000541382633515098	0.362574059728681	0.14	0.08	0.0133359453748478	Leydig	SVBP
0.000544917614578216	-0.437252578115926	0.122	0.211	0.0133414826805535	Leydig	SAT1
0.000553579419975721	-0.413748082982687	0.052	0.122	0.0135229899890119	Leydig	PRPS2
0.000571131409383717	-0.355197008573658	0.133	0.227	0.0138652769840055	Leydig	APLP2
0.000581621725832266	-0.316453308751208	0.074	0.155	0.0140618421368912	Leydig	CLTC
0.000586551637920812	-0.405375795817167	0.048	0.117	0.0141519132352557	Leydig	MICAL2
0.000600063571880916	-0.396740352630246	0.059	0.133	0.0144187054593063	Leydig	PKDCC
0.000609376473482262	-0.384814557016938	0.044	0.113	0.0146125991090134	Leydig	FNDC3A
0.000695100007812475	0.377886056336664	0.203	0.136	0.0164334508889267	Leydig	RP11-234A1.1
0.000725145196968254	-0.424952433782459	0.041	0.104	0.017040912128754	Leydig	UBE2Q1
0.000827651682942181	-0.349289711819079	0.199	0.293	0.019068445636413	Leydig	PNRC1
0.000841745218952042	-0.419362719542042	0.052	0.119	0.019317395161497	Leydig	CLEC4M
0.000857703064828499	0.275500695745288	0.439	0.356	0.0195984085000528	Leydig	H1FX
0.000858994074683165	0.47422339383469	0.14	0.084	0.0195984085000528	Leydig	RGS2
0.000862069196276648	-0.366850611776121	0.052	0.12	0.0196304516594004	Leydig	ATP2A2
0.000905755766186474	-0.392748112582418	0.044	0.109	0.020506031315397	Leydig	EGLN1
0.000911078682587386	0.384311903057966	0.107	0.058	0.0205868740776957	Leydig	SSBP2
0.000915531960075308	-0.371557952130453	0.111	0.194	0.0206477937253069	Leydig	KRT8
0.000920528003170703	-0.369971486818521	0.063	0.133	0.0207206973893788	Leydig	LAMC1
0.000923908308914077	-0.382299294977657	0.041	0.104	0.0207570222365973	Leydig	NEDD9
0.000931178517804442	-0.356880344140929	0.133	0.22	0.0208804343209965	Leydig	DDX24
0.000961059090962686	0.525304564090445	0.144	0.087	0.0214685253209345	Leydig	PRSS23
0.000982480945096969	-0.363946655279598	0.048	0.114	0.0218225918806983	Leydig	CD9
0.00103037691407489	0.339478774861861	0.185	0.119	0.022714688068255	Leydig	DDAH2
0.00109404364872738	0.305220407365105	0.199	0.129	0.0237615764742084	Leydig	LTBP4
0.00112968387111099	-0.348957916876892	0.077	0.153	0.0243109624277549	Leydig	MPZL1
0.00119077277686063	-0.357211127617561	0.092	0.17	0.0253012298880874	Leydig	CYB5A
0.00125281728020963	-0.274107615244604	0.066	0.14	0.0264189416411886	Leydig	CTSA
0.00125750574439336	-0.368854357512526	0.041	0.102	0.0264189416411886	Leydig	ABI2
0.00126031491151563	-0.353993303160959	0.059	0.127	0.0264189416411886	Leydig	AFDN
0.00127476611163376	-0.291062760876763	0.118	0.204	0.0266521384549763	Leydig	XPO1
0.00129765172434348	-0.384704172438157	0.063	0.131	0.0270126898018499	Leydig	VCL
0.00129890806281236	-0.315880047254231	0.077	0.153	0.0270126898018499	Leydig	TAX1BP3
0.00130563880595404	-0.284428523131905	0.044	0.108	0.0271046925264311	Leydig	REPS1
0.00131373285700482	0.369988788283147	0.14	0.085	0.0272246226980716	Leydig	ATG12
0.0013561971887313	-0.358322937284043	0.052	0.116	0.0280551355063253	Leydig	CHD4
0.00136472196392983	-0.444076635910185	0.129	0.207	0.0280831577516209	Leydig	DLK1
0.00139054316016292	0.343248657345866	0.196	0.132	0.0285644792515985	Leydig	MDH2
0.00139929235046428	-0.26733195781831	0.155	0.246	0.0286940403454718	Leydig	ATF4
0.00140746092110633	-0.347925534494441	0.085	0.16	0.028811264499999	Leydig	PTS
0.00143458644591524	-0.348044706572919	0.041	0.101	0.0292645672560835	Leydig	RBM26
0.00145431370277151	-0.374206426427428	0.048	0.11	0.029615573669957	Leydig	ATP2C1
0.00147466207990197	-0.47737774452634	0.074	0.14	0.0299772912169394	Leydig	NRK
0.00149401691517496	-0.392774764079606	0.052	0.114	0.0302667219884583	Leydig	SMS
0.00151355201628605	0.313379243764338	0.137	0.082	0.0304004037459163	Leydig	MT-TR
0.00160323720367327	-0.364622739476788	0.055	0.12	0.0320920564619436	Leydig	ZMYM3
0.00163054783751986	-0.26381681145147	0.41	0.511	0.0324727747302684	Leydig	CD99
0.00165114588515264	-0.402393402796279	0.044	0.103	0.0327718989029451	Leydig	ST3GAL4
0.00169640635580658	0.293216610184555	0.358	0.275	0.033332399131651	Leydig	SERPINH1
0.00171609989382119	-0.354039514180209	0.059	0.125	0.0336630613562587	Leydig	SLC27A3
0.00175218045878223	-0.261877550233713	0.196	0.293	0.0340770367898323	Leydig	DUSP1
0.00177765874591342	-0.372242737064888	0.044	0.104	0.0342980135705791	Leydig	SLC7A5
0.00185668770949563	-0.318573909687219	0.107	0.186	0.0353897510451376	Leydig	FOSB
0.0018597907408825	0.355178508451571	0.225	0.162	0.0353897510451376	Leydig	CTSB
0.00186498530385631	0.311984446016015	0.144	0.088	0.0353897510451376	Leydig	PALLD
0.00188134208008024	-0.319279738859777	0.066	0.135	0.0355326508220446	Leydig	NCKAP1
0.00188648727251362	-0.403397693294603	0.048	0.109	0.0355326508220446	Leydig	UBE2C
0.0019134632133886	-0.320844874122123	0.052	0.115	0.0358583616544116	Leydig	DNM2
0.00195064356645878	-0.272359720887027	0.044	0.105	0.0363810506442709	Leydig	ZMYND8
0.0019768310048607	-0.325801391883559	0.066	0.134	0.036811036936788	Leydig	TMEM97
0.00202869651091857	-0.315486258379239	0.111	0.19	0.0376574786781882	Leydig	LGALS3BP
0.0020965192098875	-0.400071351465306	0.044	0.101	0.0387328627612864	Leydig	CDV3
0.00210148430121237	0.261488460333813	0.432	0.36	0.0387636429187525	Leydig	RPL22
0.00214092045016292	-0.408381309874911	0.044	0.101	0.0392739161050549	Leydig	PON2
0.00217147439306455	0.281658292705641	0.306	0.237	0.0396192921094851	Leydig	CNN3
0.00224850793540524	-0.359564131383277	0.055	0.117	0.0407087338074139	Leydig	MRPL16
0.00227703627597406	-0.32918294035579	0.077	0.147	0.0409727048127032	Leydig	TMX4
0.00229337929666079	0.413783076420756	0.133	0.082	0.0411002310812739	Leydig	DNM3OS
0.00234190461457718	-0.400483298959768	0.089	0.157	0.0418197252603068	Leydig	TAGLN2
