p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.17028155098523e-11	-0.563331115964836	0.388	0.557	5.11700649348161e-10	Endothelial	SKP1
1.29093881345144e-11	0.654779116306976	0.181	0.057	5.57372285188512e-10	Endothelial	PTMS
1.45356208488735e-11	-0.889303997577168	0.146	0.323	6.2497113141469e-10	Endothelial	EIF4A3
1.49384362377433e-11	-0.842347344446834	0.093	0.26	6.39625408868352e-10	Endothelial	EMP3
1.52880214026502e-11	0.753849775480113	0.229	0.09	6.51888813446062e-10	Endothelial	CLIC4
2.16241181910307e-11	0.370256304517566	0.766	0.587	9.14505227923138e-10	Endothelial	IFITM2
2.18343849562259e-11	-1.03456327106011	0.021	0.152	9.19628646380795e-10	Endothelial	MYOC
2.28504218831317e-11	0.667999865857225	0.106	0.02	9.58510176471693e-10	Endothelial	ITPKC
2.35156201819003e-11	0.686989459608844	0.114	0.024	9.82419775939389e-10	Endothelial	ITPRIP
3.02001238389216e-11	0.66298993397413	0.104	0.019	1.23664713449933e-09	Endothelial	LMCD1
3.54823410413771e-11	-0.898836446028545	0.043	0.183	1.44720267670344e-09	Endothelial	MFGE8
4.64992824493521e-11	0.610571124020672	0.247	0.101	1.88167096311711e-09	Endothelial	RAC1
5.450552760591e-11	0.841613984239711	0.13	0.034	2.19704116939604e-09	Endothelial	VCAM1
5.61312028615771e-11	-0.920266447087951	0.04	0.178	2.25376607909967e-09	Endothelial	FBLN5
5.63894388499374e-11	0.585762104963349	0.274	0.12	2.25535899028102e-09	Endothelial	TPM4
1.00319997901533e-10	0.670468419807326	0.181	0.063	3.87716126721318e-09	Endothelial	RAB11A
1.47441018739139e-10	0.669801209714832	0.165	0.054	5.63497730507103e-09	Endothelial	TPM3
1.519022779328e-10	-0.52036429956991	0.338	0.51	5.78405758667366e-09	Endothelial	CST3
1.56935624652662e-10	0.629444978536128	0.186	0.065	5.95374526026036e-09	Endothelial	MSN
1.83359385408321e-10	-0.922989034431596	0.064	0.208	6.90542152565134e-09	Endothelial	THBS1
1.98616767938389e-10	0.64453167519599	0.157	0.049	7.45282337584087e-09	Endothelial	PTTG1IP
2.15462406236166e-10	0.676022815972825	0.154	0.047	8.02655801426352e-09	Endothelial	MGST2
2.1626121013369e-10	0.632727903446185	0.186	0.066	8.02733606967464e-09	Endothelial	LPAR6
2.32490446666309e-10	-0.956418754812143	0.051	0.187	8.58508306228672e-09	Endothelial	UAP1
2.48383946425048e-10	-0.614113230129134	0.293	0.45	9.12125958419952e-09	Endothelial	RPS27L
2.49540040943593e-10	-0.332351194636066	0.811	0.831	9.13121873225862e-09	Endothelial	RPLP1
2.72796771785712e-10	0.709836795150492	0.104	0.022	9.94696073518291e-09	Endothelial	FAM213A
3.86505983837393e-10	0.567852306087685	0.176	0.059	1.40435043916129e-08	Endothelial	CARD16
3.91324717319932e-10	-0.780195232673928	0.093	0.241	1.41678649242363e-08	Endothelial	UQCR10
4.22543121752801e-10	0.78088037245757	0.157	0.052	1.51924127991887e-08	Endothelial	MGLL
4.84323428235373e-10	0.629907623176682	0.181	0.066	1.73532411665306e-08	Endothelial	FBLN2
5.03159584231503e-10	0.561799173664461	0.207	0.081	1.79038060333961e-08	Endothelial	LY6E
5.07016583138587e-10	0.738876381743096	0.205	0.082	1.79790519635982e-08	Endothelial	G0S2
5.34664435268059e-10	0.57955347002317	0.378	0.212	1.88300420052256e-08	Endothelial	TIMP3
7.09200961459717e-10	0.76326664540093	0.152	0.049	2.45578681922913e-08	Endothelial	AKAP12
7.37434570816341e-10	-1.13801085819802	0.059	0.189	2.54501248704141e-08	Endothelial	ADM
7.79737281960397e-10	0.637939036367447	0.13	0.037	2.67312591779048e-08	Endothelial	HIPK3
8.35517125379476e-10	0.637089682124863	0.213	0.088	2.82678728419371e-08	Endothelial	PEA15
8.62552155107335e-10	-0.86043549672648	0.032	0.153	2.90871754527862e-08	Endothelial	SCPEP1
8.67248516402588e-10	0.575056541151893	0.194	0.074	2.9150284823317e-08	Endothelial	CANX
1.01769905280011e-09	0.53039434236577	0.359	0.192	3.40962224865075e-08	Endothelial	SLC2A3
1.70417690299664e-09	0.695377274157052	0.181	0.07	5.61833912524677e-08	Endothelial	KCTD12
1.93551059946895e-09	0.624822609950225	0.106	0.026	6.31822503306906e-08	Endothelial	DUSP5
1.94096068948822e-09	-0.629892993912035	0.263	0.418	6.31822503306906e-08	Endothelial	PPP1R15A
2.15919779092654e-09	0.663096359695272	0.138	0.044	6.98456489171505e-08	Endothelial	MBNL1
2.25478253781094e-09	-0.771598547270446	0.059	0.189	7.27096906489721e-08	Endothelial	CTSL
2.6423324251843e-09	0.569058593492186	0.269	0.128	8.44155674782563e-08	Endothelial	RHOB
2.7840390469117e-09	0.56618961557873	0.314	0.166	8.8395381307944e-08	Endothelial	GNAS
2.83081429852107e-09	0.644313849206735	0.136	0.043	8.96048243755797e-08	Endothelial	CLIC2
3.08314864028771e-09	-0.775552916632183	0.098	0.238	9.69969842046612e-08	Endothelial	CYBRD1
3.18558748073797e-09	-0.394649686465768	0.572	0.669	9.99151283092252e-08	Endothelial	RPL18A
3.29996945927973e-09	0.566372633854311	0.332	0.181	1.03189045000932e-07	Endothelial	BTG1
3.6023345496362e-09	0.27820747104282	0.851	0.746	1.12303595823855e-07	Endothelial	EEF1A1
4.21919032056061e-09	-0.563262028825285	0.332	0.471	1.31138026861039e-07	Endothelial	LAPTM4A
5.81146483327476e-09	0.649673564070294	0.136	0.044	1.79010464521081e-07	Endothelial	LRRFIP1
5.94962726576089e-09	0.577707085109211	0.141	0.046	1.82178646158417e-07	Endothelial	CDC37
6.08652955725744e-09	0.54326223831063	0.226	0.1	1.85819226335324e-07	Endothelial	ZFAND5
6.15070151087554e-09	0.653848182440299	0.12	0.035	1.87224451005088e-07	Endothelial	IL1R1
6.6220598656136e-09	0.462044800593195	0.508	0.337	2.00390134173803e-07	Endothelial	ATF3
7.65092200823946e-09	-1.03870281508372	0.024	0.128	2.3084755614919e-07	Endothelial	MFAP5
7.79174589166176e-09	0.606554784635735	0.184	0.074	2.34411154099294e-07	Endothelial	ATF4
8.94102251199815e-09	0.632614727168385	0.141	0.047	2.67427279134229e-07	Endothelial	SLC3A2
9.86393227639782e-09	0.544237523884394	0.25	0.117	2.91650192435957e-07	Endothelial	CH25H
1.01083458945337e-08	0.603831289895894	0.173	0.066	2.98022917959124e-07	Endothelial	IL33
1.12521286198102e-08	0.568344586535865	0.247	0.117	3.29859986442673e-07	Endothelial	KLF9
1.21543802724149e-08	-0.368525548137017	0.513	0.635	3.55300425017136e-07	Endothelial	UBB
1.44320632354878e-08	0.61389653487085	0.144	0.051	4.19505522611263e-07	Endothelial	TMEM173
1.48038316514262e-08	0.566373679418326	0.12	0.036	4.27901229162651e-07	Endothelial	JMJD1C
1.53561978943552e-08	-0.877970516992635	0.035	0.144	4.4235649332926e-07	Endothelial	MMP2
1.53896677105538e-08	0.64208527915545	0.133	0.044	4.4235649332926e-07	Endothelial	SERPINB1
1.65248618403072e-08	-0.83323106884632	0.013	0.107	4.73666803694807e-07	Endothelial	SOD3
1.7217145990563e-08	-0.872202600957103	0.114	0.249	4.92143294949085e-07	Endothelial	RGS2
1.76021713038745e-08	-0.701041789784963	0.074	0.203	5.00376875164411e-07	Endothelial	RND3
1.98300759210139e-08	-0.387744794769401	0.46	0.593	5.62160861068522e-07	Endothelial	TMA7
2.0662317698263e-08	-0.712380974542813	0.162	0.302	5.84149195420207e-07	Endothelial	CSTB
2.25690720843352e-08	-0.675573058469517	0.181	0.321	6.34578351057916e-07	Endothelial	CYR61
2.90364166583547e-08	0.505507409848823	0.205	0.09	8.04700649317553e-07	Endothelial	SPTBN1
2.91037024751317e-08	-0.297880276658546	0.827	0.862	8.04700649317553e-07	Endothelial	RPS29
2.91654271581321e-08	0.461886191669159	0.367	0.21	8.04700649317553e-07	Endothelial	DNAJA1
3.58079527221605e-08	0.619777399915532	0.133	0.046	9.77519217301519e-07	Endothelial	TMEM123
3.62303514963169e-08	0.574770105073696	0.106	0.03	9.86440625568587e-07	Endothelial	BNIP2
3.81507703542896e-08	0.561018685173985	0.106	0.03	1.03599420864714e-06	Endothelial	CCDC50
4.0171342501643e-08	0.578371826794609	0.104	0.029	1.08515205045669e-06	Endothelial	GOLPH3
4.42188298401655e-08	-0.543895207045636	0.348	0.481	1.18210908062349e-06	Endothelial	FOSB
7.80425452773365e-08	0.513624965511801	0.138	0.049	2.0439619916671e-06	Endothelial	CTSH
8.47620940409447e-08	0.419943711701512	0.471	0.319	2.21432923647724e-06	Endothelial	RPS4X
9.88599152828438e-08	0.576105530206007	0.223	0.108	2.56961074509739e-06	Endothelial	DDX3X
9.9558474519917e-08	0.446592887995555	0.266	0.139	2.57386939465348e-06	Endothelial	TAGLN2
9.95792236891788e-08	0.569669577145469	0.112	0.035	2.57386939465348e-06	Endothelial	PSMB9
9.9772047471789e-08	0.4917705057991	0.362	0.219	2.57386939465348e-06	Endothelial	TSC22D1
1.02484168175156e-07	0.457484888245176	0.117	0.037	2.63724222294124e-06	Endothelial	SUN1
1.10558449024005e-07	-0.394596162260362	0.428	0.549	2.81692008760176e-06	Endothelial	PFDN5
1.13688849346083e-07	0.422665968026263	0.157	0.062	2.88954491724687e-06	Endothelial	HSPH1
1.15974330108361e-07	0.309211436310466	0.737	0.589	2.9403909395287e-06	Endothelial	VIM
1.1679559751338e-07	-0.781483190239326	0.048	0.154	2.95395532044256e-06	Endothelial	SERPINA3
1.2246841266137e-07	-0.435145514809564	0.367	0.507	3.05993111441327e-06	Endothelial	COX6C
1.25170948872978e-07	-0.608990532818348	0.165	0.297	3.10490149379869e-06	Endothelial	PSAP
1.3616262889168e-07	-0.771995823995997	0.016	0.102	3.35337032824164e-06	Endothelial	PCOLCE2
1.52193058478549e-07	-0.78980756546625	0.019	0.105	3.70396266613243e-06	Endothelial	LRP1
1.52578385252617e-07	-0.646453333073342	0.176	0.304	3.70460319393355e-06	Endothelial	NR4A1
1.78393300445675e-07	-0.775870073050734	0.021	0.11	4.27109157145922e-06	Endothelial	PODN
1.9502839696207e-07	0.331641162613111	0.67	0.534	4.65856025058241e-06	Endothelial	S100A10
2.30748701425785e-07	0.505160456439299	0.136	0.051	5.44873192222581e-06	Endothelial	DDX21
2.4980830050968e-07	-0.602232554028234	0.162	0.292	5.85857239308952e-06	Endothelial	PTGS2
2.83875132520607e-07	0.511516321559079	0.138	0.053	6.61243226293487e-06	Endothelial	TACC1
3.27846145041811e-07	-0.69091531749931	0.077	0.187	7.58530127956602e-06	Endothelial	TUBA1A
3.63834064657436e-07	-0.875999051903685	0.093	0.202	8.38036543125017e-06	Endothelial	MYL9
3.65121862278271e-07	-0.771563504755736	0.051	0.152	8.39129732037746e-06	Endothelial	CEBPB
4.92252397056068e-07	-1.23391679851544	0.122	0.233	1.11149944972026e-05	Endothelial	ACTA2
5.4609206152721e-07	0.538495533819822	0.12	0.043	1.22502695280419e-05	Endothelial	CFLAR
5.5343811830813e-07	-1.02183757772049	0.053	0.153	1.23613158935532e-05	Endothelial	CCL11
5.62427984088486e-07	0.474381659921958	0.109	0.036	1.25085078474311e-05	Endothelial	TM9SF3
5.62452528462836e-07	-0.71790990590241	0.021	0.104	1.25085078474311e-05	Endothelial	PDPN
6.51287779188261e-07	0.500410289531957	0.106	0.035	1.44529862224595e-05	Endothelial	FAM198B
8.47320692931961e-07	-0.8146432444842	0.027	0.111	1.85636990028979e-05	Endothelial	CTSD
8.56480451028901e-07	-0.473476250830204	0.375	0.493	1.87246224028967e-05	Endothelial	MALAT1
8.83586219187996e-07	-0.732934502935493	0.056	0.153	1.91329638982124e-05	Endothelial	COL1A2
8.89394588462197e-07	0.65833919517589	0.173	0.081	1.92001312936013e-05	Endothelial	CYP1B1
9.98868153150064e-07	0.467506116971978	0.184	0.086	2.14289406909678e-05	Endothelial	IFI16
1.09585314561057e-06	0.460285564344753	0.133	0.052	2.34122331460776e-05	Endothelial	ISG15
1.12034113470099e-06	0.276760706053018	0.673	0.516	2.38367013793391e-05	Endothelial	PTMA
1.15087025564174e-06	0.429988736505325	0.106	0.036	2.44358645431422e-05	Endothelial	PELI1
1.17084692764666e-06	-0.776689296543653	0.048	0.14	2.47581341114466e-05	Endothelial	IGFBP5
1.62234884907188e-06	0.469898331513082	0.112	0.04	3.4095759212979e-05	Endothelial	CAPNS1
1.6756915665925e-06	0.427455650328257	0.348	0.217	3.51452464952602e-05	Endothelial	RHOA
1.73368012759194e-06	-0.718307632198949	0.032	0.116	3.61878866846911e-05	Endothelial	COL6A3
1.73592440245393e-06	0.541876440174841	0.101	0.035	3.61878866846911e-05	Endothelial	NCKAP1
1.76346592790227e-06	-0.648174485881395	0.085	0.189	3.66879131250474e-05	Endothelial	PLAC9
2.06024272278859e-06	0.471321003808519	0.125	0.048	4.27759449828078e-05	Endothelial	TCF4
2.20705921742647e-06	0.456768300754704	0.176	0.081	4.54583713864746e-05	Endothelial	CSRP2
2.54930093393243e-06	-0.671084843128245	0.048	0.138	5.1379367846189e-05	Endothelial	ABI3BP
3.02894946488294e-06	-0.758179234942434	0.056	0.147	5.9876876490665e-05	Endothelial	BDKRB1
3.18810002048214e-06	-0.325653651044779	0.553	0.626	6.27824505941894e-05	Endothelial	CD63
3.2729497804676e-06	-1.43501125315508	0.09	0.191	6.4330607208848e-05	Endothelial	CCL4
3.39330833326307e-06	0.514831190296115	0.202	0.105	6.65694842033111e-05	Endothelial	PLSCR1
3.57024150964101e-06	0.476235314058619	0.122	0.048	6.97752313219423e-05	Endothelial	SERBP1
3.70832203016494e-06	-0.706393115368693	0.04	0.123	7.22003302439094e-05	Endothelial	GPRC5A
4.13253093722579e-06	-0.630212774402839	0.298	0.4	7.98569040097995e-05	Endothelial	DSTN
4.67520086433492e-06	-0.706213675752662	0.08	0.175	8.95053761021744e-05	Endothelial	HIST1H1C
4.79147964784848e-06	0.414847893028684	0.114	0.044	9.15616268262009e-05	Endothelial	SERPINH1
4.96651051778187e-06	0.433396228510598	0.149	0.066	9.47309094879688e-05	Endothelial	TNFSF10
5.21624237577047e-06	0.429974947573946	0.301	0.184	9.91278178187393e-05	Endothelial	AHNAK
5.43897661870637e-06	-0.712763703700114	0.032	0.109	0.00010304086075139	Endothelial	CCDC80
5.51631451960921e-06	-0.820378711582996	0.064	0.154	0.000104157344875452	Endothelial	TPM2
6.10912434458122e-06	-0.25448402619051	0.54	0.634	0.000114410261545796	Endothelial	RPL19
6.24964090635187e-06	-1.07712747746128	0.045	0.128	0.000116829790783777	Endothelial	CXCL14
6.33033062391986e-06	-0.985191380103662	0.027	0.101	0.000118124198387394	Endothelial	CD69
6.54881630882052e-06	-0.586489634466041	0.027	0.103	0.000121980569477832	Endothelial	SCARA5
7.17967697275213e-06	0.511376242500714	0.114	0.046	0.000132298369074695	Endothelial	SASH1
7.76449511906959e-06	-0.270398978467005	0.564	0.651	0.000142312300415061	Endothelial	RPS15
8.62662279156305e-06	0.440201313981477	0.117	0.047	0.000154545348239825	Endothelial	ACTN4
9.25909209347631e-06	-0.645427668778342	0.064	0.152	0.00016501653076439	Endothelial	CALD1
9.40535965101559e-06	0.425650856989455	0.194	0.1	0.000166759289070154	Endothelial	TGFBR3
1.02154061758046e-05	-0.583178055783136	0.101	0.201	0.000180192780048082	Endothelial	SELM
1.17852207518716e-05	0.480751979919876	0.178	0.09	0.000207174945380857	Endothelial	ATP1A1
1.18065497801258e-05	-0.458239173072003	0.266	0.375	0.000207196916974691	Endothelial	LGALS3
1.18282269657063e-05	0.362291994658801	0.394	0.272	0.000207224913512943	Endothelial	SDCBP
1.42610718220775e-05	-0.364633351812969	0.343	0.456	0.000242039473901345	Endothelial	RPL14
1.68792554779279e-05	-0.460278236793448	0.271	0.366	0.000282754930644055	Endothelial	GSTP1
1.72054804468637e-05	-0.481443577513353	0.181	0.285	0.000287752597619428	Endothelial	ANXA5
1.99919439497876e-05	-0.411433836890075	0.303	0.404	0.000329547715044501	Endothelial	CD99
2.09639566448917e-05	-0.482765608119769	0.207	0.308	0.000344469854488276	Endothelial	DBI
2.14205930361814e-05	-0.972686974053282	0.074	0.162	0.00035085571355612	Endothelial	RGS5
2.18442941863007e-05	0.332856825307321	0.386	0.257	0.000355784986090945	Endothelial	NAMPT
2.18594516117511e-05	0.412994047477446	0.17	0.086	0.000355784986090945	Endothelial	CSDE1
2.25700944251985e-05	-0.649948838288918	0.032	0.101	0.000364477002149646	Endothelial	AP3S1
2.3097991882476e-05	0.359696955556392	0.128	0.056	0.000372419028492609	Endothelial	PAPOLA
2.38772159510009e-05	-0.663413151908916	0.056	0.136	0.000379990690111891	Endothelial	MATN2
2.56753571989419e-05	0.431770702126557	0.109	0.045	0.000400217539178068	Endothelial	FLOT1
2.80862721622756e-05	-1.47476627478876	0.074	0.156	0.000435007869754708	Endothelial	S100P
3.21768191264619e-05	-0.541510839861867	0.114	0.205	0.000495571039650688	Endothelial	ALDOA
3.46032825905484e-05	0.394400272248831	0.21	0.118	0.000532147947916346	Endothelial	YBX3
3.83714028708777e-05	0.404920907591888	0.266	0.165	0.000585731518083709	Endothelial	HNRNPK
3.88621035417629e-05	-0.435325985036702	0.279	0.386	0.000592345711148377	Endothelial	ATP5L
4.86233535748342e-05	-0.524111493640461	0.096	0.183	0.000727427039153119	Endothelial	ISCU
5.06378265522191e-05	-0.37597050932081	0.378	0.477	0.000750763983034984	Endothelial	NEAT1
5.49281958118381e-05	0.363432034472028	0.13	0.061	0.000808564982285816	Endothelial	BCAP31
5.63040612832809e-05	0.435530571335205	0.104	0.044	0.00082646032486796	Endothelial	STAT3
5.7786830583196e-05	0.374780369482368	0.34	0.232	0.000845818872039716	Endothelial	JUND
6.08833290649766e-05	-0.443719974650695	0.226	0.328	0.000882380719974008	Endothelial	UQCRQ
6.24995377478681e-05	0.459921380850582	0.133	0.065	0.000904533983198108	Endothelial	HNRNPA3
6.44969196408006e-05	-0.518472626313875	0.109	0.199	0.000929530326499192	Endothelial	CYB5A
6.67067580269238e-05	0.4577439373689	0.378	0.264	0.00095603755011087	Endothelial	IL6
6.81057909096098e-05	0.340863494625229	0.101	0.042	0.00097203825227699	Endothelial	AHR
7.44097370770379e-05	-0.581426746408102	0.051	0.122	0.00103901769539642	Endothelial	SPTSSA
7.47580646457579e-05	-0.566736250756535	0.085	0.167	0.00104247090416159	Endothelial	HIGD1A
7.79560419314273e-05	0.410200827575592	0.12	0.055	0.00107832224757426	Endothelial	SERINC3
8.77464522857798e-05	-0.542979738203486	0.053	0.126	0.00121050219403337	Endothelial	ACKR3
9.57811340902064e-05	0.409423150307865	0.149	0.076	0.00130563477236042	Endothelial	LY96
9.69052097061317e-05	0.332571418610179	0.189	0.104	0.00131561098494004	Endothelial	HMGB2
9.71108898254719e-05	0.303005391431046	0.197	0.111	0.00131561098494004	Endothelial	BIRC3
9.75662505373961e-05	-0.548164906152548	0.144	0.233	0.0013177829048369	Endothelial	GLUL
0.000104674144265873	-0.529702932816677	0.043	0.11	0.00139913535580251	Endothelial	SMIM14
0.000105608315684255	-1.6783576292396	0.053	0.122	0.00140979587263367	Endothelial	CXCL8
0.0001057453868928	-0.310358610474835	0.529	0.593	0.00140980186995711	Endothelial	CALM2
0.000109116926430067	0.275131621589243	0.293	0.183	0.00145053992829789	Endothelial	SPARC
0.00011505820930815	0.385660079471246	0.141	0.071	0.00151826810978364	Endothelial	ARL6IP1
0.000130203320570481	-0.607660606915965	0.048	0.117	0.00170720211558678	Endothelial	CDKN1C
0.00013167591491332	0.360659752396913	0.101	0.044	0.00172431949998801	Endothelial	LIPA
0.000132439214082796	-0.569742466322641	0.066	0.14	0.00172992436724097	Endothelial	CREM
0.000135664983321823	-0.347033456836726	0.375	0.466	0.0017675845491135	Endothelial	NDUFA4
0.00014253086060222	-0.825737529367015	0.056	0.127	0.00184307763227356	Endothelial	SPINK1
0.000145351505525239	0.314225487277931	0.314	0.209	0.001870177288672	Endothelial	GNG5
0.000158708961768009	-0.488864007180552	0.074	0.15	0.00199235739231641	Endothelial	LAMP2
0.000163756224935043	0.402716805445153	0.106	0.048	0.00205322051653064	Endothelial	NR2F2
0.000164648552399997	-0.492170970850073	0.154	0.235	0.00206147285550277	Endothelial	TIMP2
0.000174047696566251	0.399922949008192	0.168	0.092	0.00215606024113703	Endothelial	FXYD5
0.000175275128457197	0.408682086551839	0.146	0.077	0.00216606473119739	Endothelial	RHOC
0.000178240434342504	0.372072474851936	0.149	0.079	0.00218699529367456	Endothelial	DDX17
0.000182988031472183	-0.861082033755722	0.104	0.181	0.00223548560923908	Endothelial	CTSB
0.000191542342954541	0.346143915677101	0.146	0.076	0.00230634083252031	Endothelial	EMP2
0.000222942025230485	0.296757034545947	0.367	0.257	0.00261424858903792	Endothelial	POMP
0.000240424245098137	-0.477994157238577	0.045	0.11	0.00280331953126291	Endothelial	LITAF
0.000249126902801902	-0.462951170328448	0.168	0.255	0.00289172160856336	Endothelial	TPI1
0.000255130974130785	-0.505066024954746	0.085	0.16	0.00295476601801972	Endothelial	ASAH1
0.000290307643548393	-0.305248585547025	0.324	0.419	0.00334339796180342	Endothelial	COX7A2
0.000312257471375807	0.292409022617496	0.178	0.101	0.00357623179481349	Endothelial	PCBP1
0.000320443697384424	-0.35328136802332	0.322	0.405	0.00364570949648277	Endothelial	MT-ATP8
0.000321894497333827	0.429940418880744	0.106	0.051	0.00365014210767886	Endothelial	EIF4B
0.000323384617699454	0.369703805583682	0.191	0.114	0.00366301412737724	Endothelial	YWHAB
0.000344423433020914	-0.77108533652706	0.133	0.21	0.00383398641353054	Endothelial	TAGLN
0.000346183687051619	-0.843576785117856	0.066	0.132	0.00384942830461817	Endothelial	RGS1
0.000376158497764949	-0.396111512289147	0.186	0.274	0.00416478491248552	Endothelial	C14orf2
0.000388596928994813	-0.477071899933656	0.053	0.118	0.00428869701636094	Endothelial	HSPB8
0.000399885211658669	0.293469483174654	0.444	0.343	0.00439916364510214	Endothelial	DDX5
0.000406822448449433	0.363870889116185	0.199	0.122	0.00446344831551103	Endothelial	KTN1
0.000407026346050575	0.352438800555264	0.207	0.126	0.00446344831551103	Endothelial	EEF2
0.000420456884232379	-0.535178668929112	0.053	0.116	0.0046058328963842	Endothelial	REXO2
0.000439509370038425	0.326762794418585	0.237	0.15	0.00479418307550371	Endothelial	SERINC1
0.000454431899233823	0.331533554840899	0.109	0.053	0.00493608712441454	Endothelial	HNRNPF
0.000514931586287104	0.344051834712259	0.125	0.065	0.0054666451017455	Endothelial	NFIB
0.000546399842188586	-0.386796503369523	0.213	0.299	0.00572028695478366	Endothelial	TCEB2
0.000562839204754984	0.323145267485935	0.316	0.22	0.00580871264740913	Endothelial	C11orf96
0.000565597006702498	-0.459753202316972	0.133	0.207	0.00580871264740913	Endothelial	PET100
0.000566037388547483	0.307351232630488	0.106	0.052	0.00580871264740913	Endothelial	C14orf119
0.000584841964279805	-0.420402415304379	0.202	0.279	0.00589353928652666	Endothelial	NDUFS5
0.000599920538971851	-0.42233894336001	0.202	0.279	0.00601611277128331	Endothelial	EEF1D
0.000610915583955833	-0.42960300847829	0.194	0.278	0.00608865091523286	Endothelial	PNRC1
0.000611284266710073	0.388630806239149	0.117	0.061	0.00608865091523286	Endothelial	AKR1C3
0.000614732385553854	0.288723163258014	0.133	0.071	0.00611673263236555	Endothelial	CAPZB
0.00063356443602546	-0.288131270465365	0.386	0.464	0.00628026072559723	Endothelial	COX7C
0.000649051965388067	0.337791117052903	0.128	0.067	0.00641872881434228	Endothelial	FOSL2
0.000686036329408945	-0.463388248077683	0.096	0.168	0.00676788612157831	Endothelial	MRPS21
0.00074598630514927	0.342347481429597	0.128	0.068	0.00730344656815495	Endothelial	TRAM1
0.000757155239939853	-0.371328044324468	0.191	0.272	0.00739875465998044	Endothelial	NDUFB1
0.000777062034297417	0.313310605441711	0.295	0.204	0.00757176877423517	Endothelial	HNRNPC
0.000802979138418274	-0.399184920271643	0.048	0.107	0.00778753921930279	Endothelial	SF3B5
0.000864751758552173	0.403977103507329	0.12	0.064	0.00833960130514007	Endothelial	MATR3
0.000866018773429242	-0.287654527633203	0.348	0.425	0.00834402215034206	Endothelial	ATP5I
0.00105727638932264	0.286493936037528	0.263	0.176	0.0100460728005712	Endothelial	UBE2D3
0.00110710599788646	-0.25519617642407	0.322	0.401	0.0105002084487044	Endothelial	USMG5
0.00111239627540612	0.332384792504782	0.133	0.074	0.0105310249228585	Endothelial	TRIB1
0.00116814785173687	-0.381161974625393	0.176	0.251	0.010968259947291	Endothelial	SAP18
0.00144687842714525	-0.453230419971347	0.066	0.126	0.0132887786523724	Endothelial	SRPX
0.00149953674825697	0.301657373888375	0.101	0.052	0.0136452554720138	Endothelial	NCL
0.00157915024814433	0.291569838497763	0.178	0.11	0.0140978718234206	Endothelial	PCBP2
0.00162163076990678	-0.353765301090319	0.093	0.158	0.0144130989790423	Endothelial	ATRAID
0.00165116319311689	0.33533207699892	0.101	0.052	0.0145378438479294	Endothelial	IQGAP1
0.00178190380220974	-0.256759740017347	0.399	0.476	0.0152593073319522	Endothelial	OST4
0.00180199090039267	-0.260398292829211	0.354	0.431	0.015418527447058	Endothelial	FAU
0.00190658740445465	-0.397020167124316	0.09	0.155	0.0162730152411642	Endothelial	ANAPC11
0.0020788961898	-0.317028894759256	0.277	0.349	0.0173560920570762	Endothelial	NDUFA1
0.00212023117612131	-0.393709762871636	0.178	0.251	0.0176583256710216	Endothelial	VMP1
0.00218956358887007	0.274222380174233	0.128	0.072	0.0181770769698715	Endothelial	LEPROT
0.00229188780207032	-0.264071821177129	0.46	0.531	0.0188746929206414	Endothelial	TXN
0.00246500650075619	-0.461054482736642	0.053	0.104	0.0201716114839835	Endothelial	CUTA
0.00252702469501142	-0.39836979104249	0.077	0.136	0.0205974469414083	Endothelial	PKM
0.00256433412293385	0.26794509673102	0.104	0.055	0.020868583449964	Endothelial	VAT1
0.00274857886150491	0.307009969863328	0.184	0.118	0.0221582697436478	Endothelial	CCNI
0.00278387217981695	-0.303779161789892	0.205	0.275	0.0223728793018155	Endothelial	COX6B1
0.00291717160376678	-0.341648421108358	0.149	0.217	0.023155610599438	Endothelial	ATP5H
0.00352039895788624	-0.295530136904417	0.298	0.367	0.0271908659030151	Endothelial	NPC2
0.00361583315703401	0.269964684875635	0.144	0.088	0.0277617428180312	Endothelial	DNAJB4
0.00437053112444397	-0.384653240927738	0.066	0.119	0.0321221585991007	Endothelial	NAA38
0.00468095594875066	-0.27551255153478	0.38	0.439	0.0338254792963292	Endothelial	COMMD6
0.00468961973484234	-0.330135420834002	0.207	0.275	0.0338643709194109	Endothelial	ATP6V0E1
0.00481005923842708	-0.293146182896926	0.202	0.273	0.0345647641234882	Endothelial	TMEM258
0.00498121211544514	0.307266459032197	0.122	0.073	0.0351100599858459	Endothelial	CNRIP1
0.00550709154329108	-0.390850676654888	0.069	0.12	0.0379103920181592	Endothelial	NDUFB7
0.0056604187237848	-0.352863598838796	0.064	0.114	0.0387847681346185	Endothelial	HIGD2A
0.00579530831757603	-0.364318722628914	0.128	0.186	0.0396300772227084	Endothelial	SSR4
0.00604992644165506	-0.559417934639421	0.551	0.548	0.0411530592956088	Endothelial	ADIRF
0.00660334293620923	-0.342501367725858	0.117	0.175	0.0445202487379431	Endothelial	LDHB
0.0067538182710703	-0.266853255159456	0.258	0.322	0.045284373449756	Endothelial	NPM1
0.00687277401650198	0.269922967846293	0.122	0.074	0.0459923184671102	Endothelial	C1orf43
0.00699780688979954	-0.404033046687098	0.069	0.118	0.0466174107784645	Endothelial	MINOS1
0.00760234528846331	-0.307993858910291	0.098	0.156	0.0497052147996914	Endothelial	SOX4
