p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	-0.280474266578587	0.037	0.238	0	Macrophage	PDE3B
0	-0.280527614111923	0.147	0.365	0	Macrophage	C2orf69
0	-0.280561452301576	0.096	0.322	0	Macrophage	CEP104
0	-0.280629037198069	0.15	0.299	0	Macrophage	ZNF664
0	-0.280731637236682	0.087	0.314	0	Macrophage	FAM126A
0	-0.280766934984138	0.006	0.196	0	Macrophage	SHE
0	-0.280791423033481	0.087	0.315	0	Macrophage	SUGP1
0	-0.280931928035931	0.001	0.171	0	Macrophage	CXorf66
0	-0.281100184661504	0.004	0.244	0	Macrophage	FSIP1
0	-0.281247955862785	0.178	0.377	0	Macrophage	GPANK1
0	-0.281328537838375	0.081	0.284	0	Macrophage	DNAJC24
0	-0.281417776057229	0.003	0.229	0	Macrophage	CDC25C
0	-0.281504281421001	0.173	0.373	0	Macrophage	FOPNL
0	-0.281941886839411	0.003	0.243	0	Macrophage	RP11.626G11.5
0	-0.281982307875655	0.07	0.298	0	Macrophage	ZNF415
0	-0.282124759049548	0.008	0.242	0	Macrophage	SLC7A7
0	-0.282277658607509	0.012	0.256	0	Macrophage	FBXO15
0	-0.282352636530823	0.001	0.19	0	Macrophage	AC007740.1
0	-0.282612752470124	0.036	0.198	0	Macrophage	EEF2KMT
0	-0.282749816075792	0.001	0.238	0	Macrophage	RP11.386B13.3
0	-0.282979092024421	0.062	0.289	0	Macrophage	AACS
0	-0.283164101686932	0.289	0.505	0	Macrophage	FIBP
0	-0.283274053996132	0.315	0.507	0	Macrophage	PSMD12
0	-0.283412744072719	0.053	0.277	0	Macrophage	NDC80
0	-0.283479592320833	0.002	0.138	0	Macrophage	CTD.2647E9.3
0	-0.283499033554737	0.193	0.412	0	Macrophage	SCAMP2
0	-0.283706093929282	0.136	0.336	0	Macrophage	PPID
0	-0.283833208904233	0.129	0.356	0	Macrophage	DHRS7B
0	-0.284004696526666	0.033	0.208	0	Macrophage	RP11.206L10.9
0	-0.284034885778675	0.336	0.525	0	Macrophage	GTF3C6
0	-0.284387614368322	0.076	0.281	0	Macrophage	POLD3
0	-0.284579960246802	0.193	0.418	0	Macrophage	SIL1
0	-0.284713736867155	0.274	0.445	0	Macrophage	IFT20
0	-0.284924185254294	0.136	0.322	0	Macrophage	SIMC1
0	-0.285085219927912	0.056	0.229	0	Macrophage	BCL2L11
0	-0.285283471936878	0.383	0.541	0	Macrophage	C7orf73
0	-0.286061043264042	0.122	0.367	0	Macrophage	GNPAT
0	-0.28621482225708	0.024	0.217	0	Macrophage	RP11.712B9.2
0	-0.28626736845232	0.09	0.3	0	Macrophage	SNX19
0	-0.286360683647673	0.014	0.254	0	Macrophage	PCK2
0	-0.286381139288497	0.177	0.382	0	Macrophage	HERPUD2
0	-0.286484725679033	0.239	0.427	0	Macrophage	EIF2S1
0	-0.286826179487233	0.084	0.291	0	Macrophage	MVK
0	-0.286890948587234	0.041	0.233	0	Macrophage	FBF1
0	-0.286905373536359	0.004	0.158	0	Macrophage	AC116614.1
0	-0.287048397280548	0.001	0.241	0	Macrophage	AC002115.5
0	-0.287196117983257	0.007	0.237	0	Macrophage	MALL
0	-0.287276676694406	0.002	0.195	0	Macrophage	CDH18
0	-0.287400079193337	0.147	0.352	0	Macrophage	SORT1
0	-0.287758324688143	0.013	0.223	0	Macrophage	CACNA1A
0	-0.288300439230272	0.005	0.198	0	Macrophage	NCAPG
0	-0.288360099785781	0.002	0.178	0	Macrophage	RP11.61G19.2
0	-0.288561674670059	0.248	0.426	0	Macrophage	COL4A3BP
0	-0.288689801750475	0.343	0.513	0	Macrophage	ATP6V0D1
0	-0.288724408174193	0.126	0.28	0	Macrophage	MTPAP
0	-0.288770397981035	0.172	0.339	0	Macrophage	FAM63B
0	-0.28885767973952	0.326	0.531	0	Macrophage	ACTR3
0	-0.288886188626777	0.086	0.299	0	Macrophage	PRPF40B
0	-0.28901292845408	0.634	0.72	0	Macrophage	C14orf166
0	-0.289117136742933	0.302	0.47	0	Macrophage	RNF181
0	-0.289131444452573	0.003	0.179	0	Macrophage	RP4.569M23.5
0	-0.289367877173887	0.03	0.235	0	Macrophage	TMEM217
0	-0.289604281423469	0.175	0.324	0	Macrophage	PHC1
0	-0.289721168765439	0.276	0.479	0	Macrophage	PSMC2
0	-0.289759105664683	0.058	0.266	0	Macrophage	ZNF546
0	-0.29004993059387	0.002	0.25	0	Macrophage	RIIAD1
0	-0.290089884267459	0.083	0.286	0	Macrophage	SLC4A8
0	-0.290221674327429	0.013	0.236	0	Macrophage	BBS12
0	-0.290300951853625	0.001	0.197	0	Macrophage	LINC00851
0	-0.290366002610603	0.048	0.166	0	Macrophage	FAM71F2
0	-0.29042446703628	0.676	0.788	0	Macrophage	ARPC2
0	-0.290490274494562	0.012	0.183	0	Macrophage	C6orf163
0	-0.290553477469593	0.002	0.174	0	Macrophage	AC104654.1
0	-0.290701479586991	0.013	0.241	0	Macrophage	TDRKH
0	-0.290793261476414	0.12	0.319	0	Macrophage	CKAP2
0	-0.29083799710151	0.002	0.14	0	Macrophage	CTC.523E23.1
0	-0.29107453111679	0.202	0.414	0	Macrophage	YY1AP1
0	-0.291162313037736	0.191	0.365	0	Macrophage	AGPS
0	-0.291309364299666	0.059	0.241	0	Macrophage	TADA2A
0	-0.291448551775734	0.264	0.459	0	Macrophage	IQCG
0	-0.291530094461988	0.128	0.347	0	Macrophage	PEX13
0	-0.291634436879327	0.189	0.381	0	Macrophage	GAPVD1
0	-0.291820714573926	0.262	0.452	0	Macrophage	WRB
0	-0.292121912420221	0.158	0.392	0	Macrophage	CTNNBIP1
0	-0.292464279001436	0.006	0.211	0	Macrophage	ALLC
0	-0.292550072832569	0.11	0.338	0	Macrophage	POMC
0	-0.292652771078067	0.002	0.182	0	Macrophage	RP11.526P6.1
0	-0.292798588909277	0.058	0.289	0	Macrophage	C10orf88
0	-0.29282621746767	0.825	0.851	0	Macrophage	COX6C
0	-0.292886974626881	0.001	0.189	0	Macrophage	ZCCHC13
0	-0.293030237012065	0.046	0.264	0	Macrophage	TTLL4
0	-0.293035764360271	0.112	0.295	0	Macrophage	KLF11
0	-0.293081543486808	0.542	0.68	0	Macrophage	DNAJB1
0	-0.293121579933265	0.002	0.25	0	Macrophage	ANKRD55
0	-0.293229689485681	0.204	0.381	0	Macrophage	PAF1
0	-0.293237020027696	0.001	0.184	0	Macrophage	C6orf229
0	-0.293312783900358	0.056	0.272	0	Macrophage	ZNF569
0	-0.293456579979665	0.141	0.312	0	Macrophage	ATP6V1C1
0	-0.29357078206321	0.011	0.214	0	Macrophage	CDC25A
0	-0.2936318652301	0.001	0.199	0	Macrophage	C22orf42
0	-0.293705879862494	0.153	0.389	0	Macrophage	RARS2
0	-0.293766621363847	0.009	0.104	0	Macrophage	GAGE1
0	-0.293766697200078	0.094	0.301	0	Macrophage	TEX261
0	-0.293770754325117	0.261	0.488	0	Macrophage	CACUL1
0	-0.293838317351956	0.142	0.313	0	Macrophage	CYB5D2
0	-0.294028533533249	0.021	0.221	0	Macrophage	CCDC144A
0	-0.294034891179083	0.015	0.254	0	Macrophage	SAXO2
0	-0.294133621212361	0.002	0.156	0	Macrophage	RP11.286O18.1
0	-0.294434967002267	0.367	0.522	0	Macrophage	C14orf1
0	-0.294668486816554	0.08	0.327	0	Macrophage	MTO1
0	-0.294772494830224	0.001	0.172	0	Macrophage	ABRA
0	-0.294817160330507	0.014	0.263	0	Macrophage	POC1A
0	-0.294948206053297	0.054	0.27	0	Macrophage	C14orf28
0	-0.294973688906509	0.001	0.238	0	Macrophage	WI2.2373I1.2
0	-0.295089658174376	0.114	0.283	0	Macrophage	CD320
0	-0.295107429260453	0.001	0.24	0	Macrophage	RP11.52L5.6
0	-0.295115500788074	0.017	0.19	0	Macrophage	LNX1
0	-0.295422026383511	0.001	0.192	0	Macrophage	SLC51B
0	-0.295445065847232	0.002	0.195	0	Macrophage	RGSL1
0	-0.295513718923766	0.102	0.29	0	Macrophage	ULK2
0	-0.295580224053908	0.002	0.131	0	Macrophage	CDHR2
0	-0.295735191595061	0.341	0.509	0	Macrophage	PPHLN1
0	-0.295740289866404	0.326	0.498	0	Macrophage	PSMD7
0	-0.295837285120156	0.002	0.192	0	Macrophage	EFCAB9
0	-0.295851586110134	0.264	0.454	0	Macrophage	PPP2R5E
0	-0.295864853534997	0.007	0.259	0	Macrophage	RP11.783K16.5
0	-0.295947246782422	0.008	0.193	0	Macrophage	CCDC114
0	-0.296015441531137	0.151	0.37	0	Macrophage	NAA30
0	-0.296103536598118	0.002	0.178	0	Macrophage	RP11.319E16.1
0	-0.296162162748524	0.02	0.244	0	Macrophage	RACGAP1
0	-0.296211440671524	0.076	0.242	0	Macrophage	TMEM144
0	-0.296279363341444	0.008	0.268	0	Macrophage	IQCH
0	-0.296363631070668	0.158	0.382	0	Macrophage	DUS1L
0	-0.296408325763478	0.02	0.243	0	Macrophage	AC005076.5
0	-0.296415091582885	0.196	0.354	0	Macrophage	FARP1
0	-0.296429793126609	0.185	0.339	0	Macrophage	CPD
0	-0.296435613373957	0.23	0.431	0	Macrophage	NUDT4
0	-0.296635684448257	0.075	0.264	0	Macrophage	TCF20
0	-0.296923192499175	0.102	0.276	0	Macrophage	CPEB2
0	-0.297036884595851	0.002	0.198	0	Macrophage	C10orf90
0	-0.297247088617229	0.164	0.332	0	Macrophage	AGPAT5
0	-0.297619220247011	0.326	0.53	0	Macrophage	SUGT1
0	-0.297674838522033	0.32	0.519	0	Macrophage	WBP2
0	-0.297699709266248	0.001	0.141	0	Macrophage	AC009487.4
0	-0.297708134799227	0.184	0.394	0	Macrophage	RPF1
0	-0.297832006578757	0.001	0.174	0	Macrophage	CTB.181F24.1
0	-0.297857868076516	0.043	0.243	0	Macrophage	SLC38A6
0	-0.297888174639295	0.19	0.366	0	Macrophage	ALMS1
0	-0.29790073260838	0.03	0.16	0	Macrophage	PDLIM1
0	-0.298084175559449	0.013	0.232	0	Macrophage	ADNP.AS1
0	-0.298440901161152	0.059	0.294	0	Macrophage	MVD
0	-0.298443872636316	0.01	0.118	0	Macrophage	HOPX
0	-0.298530400110198	0.003	0.234	0	Macrophage	TP53TG3D
0	-0.29873414402188	0.219	0.434	0	Macrophage	HNRNPLL
0	-0.298773380853839	0.132	0.31	0	Macrophage	AKTIP
0	-0.298783260019739	0.052	0.242	0	Macrophage	PAIP2B
0	-0.298852246039836	0.002	0.188	0	Macrophage	ATP1A4
0	-0.299139018638651	0.096	0.318	0	Macrophage	FAM114A2
0	-0.299267995459247	0.002	0.221	0	Macrophage	DNAI1
0	-0.299382501214158	0.202	0.359	0	Macrophage	DDX52
0	-0.29938355550691	0.137	0.352	0	Macrophage	TAPT1
0	-0.299442751444434	0.001	0.199	0	Macrophage	LINC01330
0	-0.299783118306764	0.028	0.224	0	Macrophage	SLC16A7
0	-0.300012262878552	0.149	0.335	0	Macrophage	AP1M1
0	-0.300098129598718	0.122	0.344	0	Macrophage	COQ6
0	-0.300489668606174	0.151	0.367	0	Macrophage	EIF4ENIF1
0	-0.300492880222009	0.049	0.189	0	Macrophage	CPNE2
0	-0.301048488204664	0.107	0.327	0	Macrophage	FLT1
0	-0.301316753678332	0.156	0.404	0	Macrophage	CCDC174
0	-0.301677304311651	0.08	0.332	0	Macrophage	HACL1
0	-0.302276520707125	0.131	0.34	0	Macrophage	SPPL2B
0	-0.302359608679547	0.027	0.237	0	Macrophage	CCDC15
0	-0.302408229518259	0.283	0.458	0	Macrophage	TRIM33
0	-0.302438740933686	0.256	0.488	0	Macrophage	IMMT
0	-0.302587031694938	0.029	0.172	0	Macrophage	CEP85
0	-0.302675025095972	0.093	0.277	0	Macrophage	SMCO4
0	-0.302801146371818	0.296	0.477	0	Macrophage	COMMD1
0	-0.30290795945796	0.011	0.199	0	Macrophage	RP11.293A21.1
0	-0.303006558199355	0.028	0.237	0	Macrophage	PPFIA2
0	-0.303296192702295	0.221	0.411	0	Macrophage	MFSD14A
0	-0.30332480780769	0.002	0.206	0	Macrophage	CTD.2118P12.1
0	-0.303348423532228	0.001	0.161	0	Macrophage	GUCA1A
0	-0.303517900326878	0.021	0.25	0	Macrophage	HES6
0	-0.303543446043941	0.123	0.308	0	Macrophage	PITPNA
0	-0.303759066882546	0.043	0.214	0	Macrophage	CTXN1
0	-0.30399691625691	0.013	0.267	0	Macrophage	DTL
0	-0.304032044737212	0.233	0.422	0	Macrophage	ATL3
0	-0.304060615105211	0.048	0.291	0	Macrophage	TOP1MT
0	-0.304185530450593	0.032	0.258	0	Macrophage	CCDC30
0	-0.304222027014378	0.015	0.207	0	Macrophage	KIF17
0	-0.30433727120458	0.002	0.178	0	Macrophage	KLF17
0	-0.304637138017503	0.003	0.209	0	Macrophage	LRRC18
0	-0.304757489853118	0.001	0.188	0	Macrophage	RP3.325F22.3
0	-0.304976139327669	0.034	0.269	0	Macrophage	EPHA10
0	-0.304981718098607	0.022	0.259	0	Macrophage	CASC2
0	-0.305126251317364	0.002	0.201	0	Macrophage	LINC01553
0	-0.305211924889815	0.001	0.142	0	Macrophage	SPATC1
0	-0.305292157062885	0.002	0.238	0	Macrophage	DCDC2
0	-0.305565323538616	0.01	0.243	0	Macrophage	PKD2L2
0	-0.305574387118931	0.013	0.23	0	Macrophage	NBPF3
0	-0.305578026783859	0.004	0.192	0	Macrophage	FAM182B
0	-0.305851891624315	0.005	0.214	0	Macrophage	CCDC172
0	-0.306056624814986	0.056	0.193	0	Macrophage	CTNNA3
0	-0.306071615061843	0.012	0.224	0	Macrophage	ZNF541
0	-0.306132438007407	0.035	0.25	0	Macrophage	SH3BGR
0	-0.306393593956725	0.001	0.235	0	Macrophage	LINC01486
0	-0.306478043537744	0.154	0.341	0	Macrophage	NDFIP2
0	-0.306532492868847	0.588	0.717	0	Macrophage	UBE2D3
0	-0.306544985274312	0.172	0.343	0	Macrophage	NUPL2
0	-0.307037379130977	0.035	0.254	0	Macrophage	ZSCAN31
0	-0.307330758097447	0.002	0.2	0	Macrophage	LRRC9
0	-0.307524330078494	0.101	0.338	0	Macrophage	TFIP11
0	-0.307815138863912	0.13	0.332	0	Macrophage	EXOSC3
0	-0.307903754842978	0.013	0.224	0	Macrophage	KIF23
0	-0.307912354824897	0.134	0.309	0	Macrophage	UTP4
0	-0.307979523957732	0.296	0.484	0	Macrophage	C9orf78
0	-0.308032434679241	0.145	0.305	0	Macrophage	RUVBL1
0	-0.308544845330612	0.181	0.368	0	Macrophage	BAG2
0	-0.308599420438462	0.321	0.554	0	Macrophage	SEC14L1
0	-0.308607403836627	0.001	0.208	0	Macrophage	TBATA
0	-0.308639681013592	0.209	0.436	0	Macrophage	TMEM38B
0	-0.308854610482121	0.005	0.142	0	Macrophage	TPTE
0	-0.308914561314675	0.015	0.226	0	Macrophage	BRIP1
0	-0.308921870194468	0.291	0.45	0	Macrophage	MRPS33
0	-0.308980055483345	0.109	0.296	0	Macrophage	ALG8
0	-0.309142713569429	0.135	0.379	0	Macrophage	SRPRB
0	-0.309303712653262	0.085	0.306	0	Macrophage	SPEF2
0	-0.309456891148006	0.004	0.222	0	Macrophage	NOS3
0	-0.309472661619831	0.135	0.361	0	Macrophage	SNUPN
0	-0.309774496984134	0.002	0.225	0	Macrophage	HEATR9
0	-0.309893872541963	0.002	0.202	0	Macrophage	RP11.358H18.2
0	-0.310062811551848	0.008	0.205	0	Macrophage	IGF2BP2
0	-0.310113199819017	0.258	0.449	0	Macrophage	COPS4
0	-0.310268585995282	0.003	0.197	0	Macrophage	AC004510.3
0	-0.310310968922138	0.002	0.198	0	Macrophage	TBC1D26
0	-0.310319867090245	0.134	0.371	0	Macrophage	DNAJC30
0	-0.310328414142343	0.128	0.349	0	Macrophage	MLH1
0	-0.310347352430782	0.012	0.2	0	Macrophage	BAIAP2L1
0	-0.310424241381353	0.064	0.257	0	Macrophage	SPATA5
0	-0.310427643676841	0.196	0.411	0	Macrophage	NDUFAF2
0	-0.310686389915558	0.145	0.364	0	Macrophage	PITRM1
0	-0.310713961421438	0.033	0.229	0	Macrophage	SLC25A19
0	-0.310792474332334	0.01	0.206	0	Macrophage	GDPD5
0	-0.311134723205082	0.003	0.197	0	Macrophage	NUTM1
0	-0.311264920744102	0.053	0.229	0	Macrophage	C11orf84
0	-0.311348881325796	0.452	0.6	0	Macrophage	METAP2
0	-0.311546633831311	0.002	0.2	0	Macrophage	GLT1D1
0	-0.311571608867637	0.317	0.502	0	Macrophage	WDR45B
0	-0.311624393455778	0.002	0.247	0	Macrophage	SLC5A2
0	-0.311630978042817	0.296	0.481	0	Macrophage	UBE2K
0	-0.311786313703355	0.096	0.339	0	Macrophage	CEBPG
0	-0.312057439802156	0.002	0.222	0	Macrophage	RP11.213G2.2
0	-0.312149628359085	0.011	0.159	0	Macrophage	RP11.166P13.4
0	-0.312247436287834	0.149	0.372	0	Macrophage	AATF
0	-0.312286777326173	0.056	0.294	0	Macrophage	ERI1
0	-0.312299926887854	0.105	0.334	0	Macrophage	KIAA1715
0	-0.312475709467107	0.002	0.146	0	Macrophage	AC073628.1
0	-0.312814224786574	0.193	0.347	0	Macrophage	USP5
0	-0.31289564389034	0.005	0.171	0	Macrophage	DHRS9
0	-0.312961481429301	0.051	0.289	0	Macrophage	AP3M2
0	-0.31300582317857	0.201	0.38	0	Macrophage	MED19
0	-0.313078133067197	0.004	0.175	0	Macrophage	GDF5OS
0	-0.313466459629594	0.011	0.252	0	Macrophage	ZNF233
0	-0.313528082190722	0.05	0.271	0	Macrophage	MAP6
0	-0.313635396838887	0.026	0.244	0	Macrophage	RP11.834C11.4
0	-0.314068119397095	0.011	0.254	0	Macrophage	TMEM108
0	-0.314207090129074	0.246	0.452	0	Macrophage	PCNA
0	-0.314561842171478	0.121	0.264	0	Macrophage	ALYREF
0	-0.314622488071503	0.003	0.189	0	Macrophage	MEGF11
0	-0.314760797317653	0.031	0.249	0	Macrophage	ACSL5
0	-0.314765537487992	0.014	0.256	0	Macrophage	CCDC24
0	-0.315064623860256	0.001	0.148	0	Macrophage	CST8
0	-0.315074406904283	0.014	0.234	0	Macrophage	C15orf65
0	-0.315188780017931	0.244	0.44	0	Macrophage	TBC1D15
0	-0.315381863012313	0.102	0.281	0	Macrophage	TRAPPC8
0	-0.315565328235971	0.106	0.359	0	Macrophage	MTMR2
0	-0.315572415079852	0.023	0.243	0	Macrophage	B3GALT4
0	-0.315840176018368	0.001	0.139	0	Macrophage	SPPL2C
0	-0.316164033057837	0.005	0.206	0	Macrophage	IZUMO1
0	-0.316286525932078	0.154	0.351	0	Macrophage	UIMC1
0	-0.316363513507699	0.21	0.433	0	Macrophage	LEPROTL1
0	-0.316701574934382	0.002	0.247	0	Macrophage	HORMAD2
0	-0.316937175079169	0.297	0.523	0	Macrophage	UQCRC1
0	-0.316949395795061	0.073	0.252	0	Macrophage	EAF1
0	-0.317024311316243	0.154	0.388	0	Macrophage	CRELD2
0	-0.317148086679082	0.017	0.21	0	Macrophage	RP11.588G21.2
0	-0.317207117630912	0.013	0.287	0	Macrophage	NEK5
0	-0.317211320151439	0.085	0.303	0	Macrophage	RWDD2A
0	-0.31723764186345	0.123	0.294	0	Macrophage	CEP126
0	-0.317452474009213	0.002	0.215	0	Macrophage	RP11.14J7.7
0	-0.317558416956058	0.182	0.383	0	Macrophage	EXOC3
0	-0.318178428363708	0.002	0.161	0	Macrophage	AC010649.1
0	-0.318437566626716	0.123	0.305	0	Macrophage	CCDC117
0	-0.318452599614191	0.001	0.206	0	Macrophage	C8orf74
0	-0.318678969393421	0.021	0.265	0	Macrophage	C18orf54
0	-0.318910795098739	0.003	0.261	0	Macrophage	CFAP57
0	-0.319033853838481	0.138	0.374	0	Macrophage	RAD51C
0	-0.319038471041106	0.096	0.318	0	Macrophage	EPB41L5
0	-0.319109067431978	0.137	0.312	0	Macrophage	SLC25A46
0	-0.319196484835149	0.011	0.266	0	Macrophage	CDCA5
0	-0.319757393444362	0.329	0.519	0	Macrophage	RAB11B
0	-0.319864861396634	0.153	0.363	0	Macrophage	GPCPD1
0	-0.319939462987384	0.27	0.469	0	Macrophage	SPAG16
0	-0.320002733200541	0.172	0.382	0	Macrophage	CEP164
0	-0.32006787917169	0.215	0.415	0	Macrophage	CYSTM1
0	-0.320083463716058	0.178	0.35	0	Macrophage	PIBF1
0	-0.320208203833648	0.536	0.664	0	Macrophage	NDUFB9
0	-0.320258016503744	0.294	0.495	0	Macrophage	PSMC3
0	-0.320270039085379	0.04	0.218	0	Macrophage	ZNF124
0	-0.320391182168722	0.086	0.339	0	Macrophage	STYX
0	-0.320407416029371	0.108	0.325	0	Macrophage	HAUS6
0	-0.320642953703834	0.011	0.237	0	Macrophage	FMN1
0	-0.320884561828476	0.108	0.336	0	Macrophage	THAP6
0	-0.321223163074246	0.07	0.282	0	Macrophage	CYB5R4
0	-0.321230695620096	0.043	0.224	0	Macrophage	FUT10
0	-0.321686018013472	0.087	0.327	0	Macrophage	INTS8
0	-0.321686157255133	0.268	0.458	0	Macrophage	ZNF451
0	-0.321818209422878	0.26	0.424	0	Macrophage	MAP7D3
0	-0.321847956777512	0.25	0.461	0	Macrophage	CPSF3L
0	-0.322001838237764	0.16	0.371	0	Macrophage	CRYZL1
0	-0.322020176435272	0.136	0.341	0	Macrophage	C16orf62
0	-0.322077173542737	0.015	0.16	0	Macrophage	MND1
0	-0.322197280919391	0.211	0.391	0	Macrophage	C16orf87
0	-0.322273832349411	0.081	0.291	0	Macrophage	MIIP
0	-0.322327450843206	0.002	0.245	0	Macrophage	RP1.63G5.8
0	-0.322337315209819	0.002	0.133	0	Macrophage	CA2
0	-0.322386310322225	0.005	0.217	0	Macrophage	COL25A1
0	-0.322407223936599	0.068	0.327	0	Macrophage	ERMARD
0	-0.322462444692183	0.139	0.376	0	Macrophage	ERO1B
0	-0.322597210647211	0.242	0.466	0	Macrophage	KPNA3
0	-0.322677552796588	0.001	0.164	0	Macrophage	TBC1D3B
0	-0.322732317247386	0.144	0.343	0	Macrophage	CDK5RAP2
0	-0.322734502517917	0.002	0.194	0	Macrophage	RP11.109E10.1
0	-0.322879905576859	0.303	0.501	0	Macrophage	SMIM19
0	-0.322887768953718	0.001	0.203	0	Macrophage	AC012594.1
0	-0.322893105917719	0.013	0.28	0	Macrophage	SRRM2.AS1
0	-0.322965906415611	0.14	0.36	0	Macrophage	PRKRIP1
0	-0.323174890837843	0.064	0.312	0	Macrophage	NMNAT3
0	-0.323250984610357	0.131	0.342	0	Macrophage	GSTO2
0	-0.323294123810787	0.158	0.409	0	Macrophage	MAPKAP1
0	-0.323584298369333	0.296	0.516	0	Macrophage	TADA3
0	-0.323642568633267	0.111	0.364	0	Macrophage	PYROXD1
0	-0.324344730085729	0.079	0.265	0	Macrophage	DSN1
0	-0.32440843372547	0.005	0.261	0	Macrophage	TTC16
0	-0.324520259025745	0.001	0.192	0	Macrophage	RP11.73G16.3
0	-0.324591064721351	0.344	0.54	0	Macrophage	HAX1
0	-0.324618822273796	0.003	0.206	0	Macrophage	FAM135B
0	-0.324631313978286	0.006	0.215	0	Macrophage	PLSCR2
0	-0.324703924744381	0.002	0.236	0	Macrophage	SLC22A16
0	-0.324952930624501	0.267	0.478	0	Macrophage	UFSP2
0	-0.325036467353966	0.064	0.199	0	Macrophage	KLHL35
0	-0.325182699696063	0.011	0.273	0	Macrophage	RP11.568N6.1
0	-0.325308244404555	0.1	0.302	0	Macrophage	STK35
0	-0.325335858350752	0.053	0.243	0	Macrophage	SULF1
0	-0.325359181707147	0.249	0.459	0	Macrophage	TOX4
0	-0.325487694626415	0.038	0.313	0	Macrophage	STYXL1
0	-0.32575057417042	0.247	0.44	0	Macrophage	RNF216
0	-0.325862921136858	0.054	0.257	0	Macrophage	ZNF213
0	-0.326000608342936	0.324	0.539	0	Macrophage	CSNK2A1
0	-0.326182691071811	0.004	0.21	0	Macrophage	CPA5
0	-0.326267548358077	0.046	0.245	0	Macrophage	BUB1
0	-0.326494097160145	0.054	0.304	0	Macrophage	LURAP1
0	-0.32657319094078	0.016	0.194	0	Macrophage	RP11.458F8.4
0	-0.326782125507237	0.15	0.326	0	Macrophage	TNPO3
0	-0.326857922551772	0.001	0.199	0	Macrophage	LINC01255
0	-0.326859696981213	0.093	0.337	0	Macrophage	NDUFAF1
0	-0.326898568192777	0.109	0.313	0	Macrophage	BCL2L1
0	-0.327023730483632	0.028	0.28	0	Macrophage	FBXO36
0	-0.327142752711909	0.099	0.313	0	Macrophage	SDCCAG3
0	-0.327862139553707	0.061	0.293	0	Macrophage	MAPK10
0	-0.32842318631848	0.012	0.255	0	Macrophage	CCDC150
0	-0.328487865548821	0.014	0.223	0	Macrophage	ANLN
0	-0.328493602521847	0.018	0.214	0	Macrophage	ART5
0	-0.328536108645492	0.014	0.267	0	Macrophage	CDNF
0	-0.328694787954237	0.224	0.424	0	Macrophage	KDM3A
0	-0.329014625390813	0.066	0.29	0	Macrophage	PGAP2
0	-0.32955231841834	0.032	0.286	0	Macrophage	ANKS1B
0	-0.32972634814301	0.011	0.12	0	Macrophage	CLSPN
0	-0.329891016105228	0.247	0.474	0	Macrophage	SUDS3
0	-0.329961497680453	0.221	0.46	0	Macrophage	PRKRA
0	-0.329986573922851	0.002	0.215	0	Macrophage	FAM181A.AS1
0	-0.330147976547089	0.035	0.302	0	Macrophage	TEX9
0	-0.330324192013196	0.011	0.173	0	Macrophage	SOHLH1
0	-0.330654473832717	0.123	0.354	0	Macrophage	FZR1
0	-0.330670168220912	0.013	0.177	0	Macrophage	TEX14
0	-0.330671600859061	0.002	0.234	0	Macrophage	RP5.971N18.3
0	-0.330730443047975	0.055	0.302	0	Macrophage	PIGV
0	-0.330824897544464	0.002	0.193	0	Macrophage	KIRREL3.AS2
0	-0.331188525895489	0.205	0.435	0	Macrophage	ARL14EP
0	-0.331364950232494	0.043	0.307	0	Macrophage	C3orf67
0	-0.3314219857208	0.225	0.467	0	Macrophage	OTUB1
0	-0.331531118830127	0.35	0.533	0	Macrophage	DNAJA2
0	-0.331535939149865	0.001	0.198	0	Macrophage	RP11.958J22.3
0	-0.331671661782282	0.018	0.258	0	Macrophage	SCG5
0	-0.331746899147765	0.122	0.344	0	Macrophage	NLK
0	-0.331882838985287	0.064	0.271	0	Macrophage	SLC12A6
0	-0.331889268441322	0.084	0.293	0	Macrophage	EDC3
0	-0.332033079602001	0.007	0.225	0	Macrophage	IGSF10
0	-0.332099105128086	0.054	0.309	0	Macrophage	LRRC1
0	-0.332108817667405	0.016	0.273	0	Macrophage	CCDC36
0	-0.33222706738318	0.186	0.417	0	Macrophage	SRA1
0	-0.332575371820656	0.002	0.211	0	Macrophage	GOT1L1
0	-0.332747469327729	0.095	0.301	0	Macrophage	VRK1
0	-0.33301463603336	0.06	0.27	0	Macrophage	SLC30A3
0	-0.333466363590254	0.029	0.281	0	Macrophage	TTC30A
0	-0.333589969147836	0.004	0.244	0	Macrophage	NTRK3
0	-0.333609412109912	0.001	0.198	0	Macrophage	TXNDC8
0	-0.333937422332981	0.182	0.381	0	Macrophage	PHC2
0	-0.334071745411871	0.125	0.379	0	Macrophage	TUSC2
0	-0.334107871744995	0.243	0.436	0	Macrophage	DCAF7
0	-0.3341176461657	0.002	0.222	0	Macrophage	FAM181A
0	-0.334163026897763	0.001	0.216	0	Macrophage	UGT3A1
0	-0.334272758993954	0.065	0.263	0	Macrophage	SMAD1
0	-0.334352418496942	0.019	0.177	0	Macrophage	LRRC37A2
0	-0.334383503279497	0.047	0.283	0	Macrophage	CCDC121
0	-0.33456082606341	0.002	0.194	0	Macrophage	GPR18
0	-0.334717963119114	0.112	0.321	0	Macrophage	HIRIP3
0	-0.334840705232982	0.026	0.27	0	Macrophage	RP13.942N8.1
