p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000603777175542762	0.281817782522815	0.214	0.073	0.0136633615701384	Enteroendocrine	CLEC10A
0.000604719803336097	-0.479042361317962	0.476	0.664	0.0136633615701384	Enteroendocrine	ATP1B1
0.000623931095911304	0.462027702386144	0.929	0.923	0.0140334978239098	Enteroendocrine	ZNF426
0.000637572559641163	0.476321890841821	0.643	0.458	0.014275580629979	Enteroendocrine	C1orf122
0.000662295672294323	-0.34805616704028	0.667	0.834	0.014696444683417	Enteroendocrine	ZNF292
0.000691017300278997	-0.382072235931351	1	0.998	0.0152615770056029	Enteroendocrine	HNRNPA2B1
0.00069611198500107	-0.767606172362813	0.952	0.929	0.0152759619009416	Enteroendocrine	SOX4
0.000708189865427446	-0.571009495978031	0.286	0.524	0.0154385390663183	Enteroendocrine	UCHL1
0.000711880056679632	-0.26817652280646	0.929	0.675	0.0154641876506715	Enteroendocrine	MT1X
0.000712484500086388	-0.371560194828461	0.976	0.993	0.0154641876506715	Enteroendocrine	RBM39
0.000744928634868677	0.309174244642634	0.976	0.897	0.0160280848790942	Enteroendocrine	COL6A1
0.000747009270060798	0.409204040059043	1	0.862	0.0160380626617599	Enteroendocrine	LMNA
0.000761785026333553	0.323160390881703	0.786	0.735	0.0162847967159537	Enteroendocrine	LRRC28
0.00076782809828074	-0.533699950447914	0.667	0.803	0.0163435341348641	Enteroendocrine	TXN2
0.00077570381710997	-0.468832474438416	0.81	0.859	0.0164711866719349	Enteroendocrine	TAF7
0.000792225910938511	-0.406505131936352	0.857	0.939	0.0167193378948917	Enteroendocrine	MATR3
0.000816369511097083	-0.266816947635143	0.905	0.933	0.0171195965762621	Enteroendocrine	GAS5
0.00082682506544433	0.357144783622599	0.976	0.907	0.0172596980330651	Enteroendocrine	ANXA5
0.000828270618382799	-0.289410145624141	0	0.216	0.0172596980330651	Enteroendocrine	VTN
0.000852890480059775	-0.312419991201707	1	0.999	0.0175514951695289	Enteroendocrine	GNAS
0.000884036188385277	-0.511547796916181	0.905	0.943	0.018117262298747	Enteroendocrine	RSRC2
0.000891091317263785	-0.400455494922106	0.738	0.791	0.0182005042142769	Enteroendocrine	ZC3H15
0.000897484781786694	-0.402378480644186	1	0.996	0.0182687650101215	Enteroendocrine	HMGB1
0.000955967730833464	-0.493450314606843	0.571	0.717	0.0192337604911504	Enteroendocrine	EAPP
0.000969770729861183	0.434471704954991	0.952	0.853	0.019471975444318	Enteroendocrine	COL6A2
0.000990109579533178	-0.461229925209294	0.881	0.921	0.0198401957967466	Enteroendocrine	NONO
0.00101696123319974	0.309205568038569	0.857	0.622	0.0202191264388201	Enteroendocrine	LLGL2
0.00101916067884781	-0.329846639075382	0.238	0.48	0.0202191264388201	Enteroendocrine	TRMT10C
0.00101921193864402	0.52260641077212	0.69	0.476	0.0202191264388201	Enteroendocrine	ITSN2
0.00105147168045285	-0.354381229000944	0.5	0.735	0.0206477118306271	Enteroendocrine	C2orf68
0.00105303259223711	0.265376420412842	0.405	0.214	0.0206477118306271	Enteroendocrine	CCDC152
0.00106563176612583	-0.333235014718989	0.19	0.44	0.0207725212348458	Enteroendocrine	MCM2
0.00106650390522582	-0.464767606400398	0.929	0.947	0.0207725212348458	Enteroendocrine	LDHB
0.0010705518505801	0.521332060175661	0.881	0.789	0.0207804379763288	Enteroendocrine	KRT10
0.00107286480142633	-1.58016856234922	0.524	0.739	0.0207846600885698	Enteroendocrine	APOA1
0.00111600893197069	0.307325470274212	0.714	0.513	0.0211253675500329	Enteroendocrine	LTBP1
0.00112361773362016	-0.401398762591313	0.476	0.662	0.0212288843805303	Enteroendocrine	ZNF395
0.00113165698641166	-0.706520612978752	0.619	0.725	0.0213401248064967	Enteroendocrine	SBNO1
0.0011705099399969	0.320286145227412	1	1	0.021906203952508	Enteroendocrine	TPT1
0.00117946027392526	-0.31501442603862	0.19	0.449	0.0220067272425465	Enteroendocrine	RABEP1
0.00118227685899155	-0.351672968652831	0.833	0.867	0.0220067272425465	Enteroendocrine	SSB
0.00118475575637865	-0.291285959992694	0.381	0.587	0.0220067272425465	Enteroendocrine	WDR70
0.00122240688400436	0.408832557134824	0.595	0.363	0.0224905978428685	Enteroendocrine	ADAM28
0.00122441000455177	-0.440887862802096	1	0.719	0.0224905978428685	Enteroendocrine	FABP1
0.0012536628249237	-0.427878215630969	0.571	0.74	0.0228586058095923	Enteroendocrine	C5orf24
0.00125856807424002	-0.320588623015572	0.214	0.488	0.0228682638703612	Enteroendocrine	EPHA4
0.00126110901674439	-0.4230228831881	0.905	0.927	0.0228682638703612	Enteroendocrine	HNRNPM
0.00126994481712391	-0.442956856068701	0.714	0.824	0.0229864646734527	Enteroendocrine	LMAN1
0.00127832763115873	-0.346227103077872	0.976	0.993	0.0230308824579031	Enteroendocrine	WSB1
0.00129073183222397	-0.42998634256933	0.667	0.786	0.0231106165926535	Enteroendocrine	DDX1
0.00130084608296641	-0.387349310266469	0.905	0.957	0.0232070005340717	Enteroendocrine	MAGED2
0.0013284122249047	-0.304354005277765	0.381	0.612	0.023656231344398	Enteroendocrine	CSNK2A1
0.00138520543175609	0.272706185320034	0.952	0.794	0.0244481364369904	Enteroendocrine	STARD10
0.00141627822718737	0.2668401369911	0.976	0.898	0.0247761265175865	Enteroendocrine	CALD1
0.00144355485363596	-0.426584851126888	0.5	0.674	0.0250763933331263	Enteroendocrine	SLC38A1
0.00146796461393941	0.632262076191208	0.714	0.462	0.0253671446091724	Enteroendocrine	NFIC
0.00148639767106491	-0.40358046892518	0.048	0.263	0.0255964904501612	Enteroendocrine	LIX1
0.00152279627249946	-0.582207399921152	0.714	0.804	0.0261325540258168	Enteroendocrine	DDX24
0.0015365467045919	0.286752645928204	0.548	0.309	0.0263229823192522	Enteroendocrine	POLL
0.00156087118233594	-0.337143597778607	0.452	0.67	0.0266935883751555	Enteroendocrine	PAICS
0.0015986432205142	0.33196501584949	0.524	0.311	0.0270961164142752	Enteroendocrine	PPP1R3C
0.00160938942580705	-0.378359860560423	0.738	0.859	0.0271472606052223	Enteroendocrine	U2SURP
0.00163598896414806	-0.378712488718205	0.952	0.945	0.0274574865234934	Enteroendocrine	HNRNPU
0.00169137456444851	0.35957886401137	0.524	0.327	0.0282913057415931	Enteroendocrine	NNT-AS1
0.00176762227984395	0.308394944632325	0.5	0.322	0.0293685852491995	Enteroendocrine	RIN2
0.00177363619681208	0.546311642180146	0.548	0.341	0.0294192264819048	Enteroendocrine	PRPS2
0.00181309525038025	0.264412266043006	0.905	0.755	0.0298739066254513	Enteroendocrine	GOLGA2
0.00183530902083275	-0.472995092103962	0.833	0.908	0.0301897681221227	Enteroendocrine	ILF3
0.00187340770752945	0.413539902719476	0.262	0.112	0.0307145967784869	Enteroendocrine	CD48
0.00194872662853979	0.429271722297046	0.524	0.348	0.0316385160634104	Enteroendocrine	RASSF3
0.00194889941675005	-0.341304528462018	0.5	0.74	0.0316385160634104	Enteroendocrine	P4HA1
0.00198831040125363	0.457068340555615	0.667	0.471	0.0319644260454372	Enteroendocrine	DBT
0.0019975956770553	-0.377363899335031	0.214	0.445	0.0320209169244827	Enteroendocrine	MEX3A
0.00199828083236766	-0.331200028467961	1	0.965	0.0320209169244827	Enteroendocrine	TMEM258
0.00201290648008075	-0.293706478192359	0.619	0.8	0.0320997096075899	Enteroendocrine	ZFR
0.00201975651446988	-0.315048712703342	0.548	0.753	0.032157246977571	Enteroendocrine	ZNF827
0.00203463016909684	-0.446304868993186	0.667	0.766	0.0322903946356344	Enteroendocrine	BDH2
0.00204395542798746	-0.402682724444344	0.595	0.742	0.032361100068575	Enteroendocrine	HNRNPA0
0.00210140533491159	0.457167482658033	1	0.924	0.0330330261758923	Enteroendocrine	CD81
0.00215709597028951	0.367211357034175	0.952	0.758	0.0336948581563806	Enteroendocrine	SERTAD1
0.0022389857700774	0.361719888579101	0.69	0.487	0.0347550858425629	Enteroendocrine	SVEP1
0.00230722018274713	-0.456734026462516	0.595	0.753	0.0355914727724242	Enteroendocrine	KMT2A
0.00238030661143765	-0.257028984241712	1	1	0.0363825875039563	Enteroendocrine	ACTG1
0.00241466197794626	-0.580838943855094	0.929	0.95	0.0366559760309103	Enteroendocrine	TUBB
0.00250239575571264	-0.355192701964207	0.833	0.872	0.0378372919221246	Enteroendocrine	PLD3
0.00255554983611961	0.266069534629095	0.833	0.669	0.0384650968504862	Enteroendocrine	CYBA
0.00264657566912729	-0.447189663647596	0.738	0.786	0.0393573973944132	Enteroendocrine	ATRAID
0.00267059769142525	-0.29356723624482	1	0.984	0.0396551773970765	Enteroendocrine	SLC25A3
0.00272913380069293	0.541629678735486	0.833	0.747	0.040403400252348	Enteroendocrine	SH3PXD2A
0.0027477051827594	-0.386155078328845	0.595	0.709	0.0405572733746882	Enteroendocrine	TCERG1
0.00275208595093647	-0.385907894821466	0.643	0.767	0.0405615758504291	Enteroendocrine	KIDINS220
0.00282695101387422	-0.298947704507368	0.476	0.659	0.0414277549870998	Enteroendocrine	AIMP1
0.00282756226698927	-0.434949988955731	1	0.981	0.0414277549870998	Enteroendocrine	TSC22D1
0.00284828153983495	-0.38851068214112	0.976	0.971	0.0416697707870543	Enteroendocrine	TMBIM6
0.00297727547415169	-0.657246109866523	0.762	0.457	0.0429238305641143	Enteroendocrine	GUCA2A
0.00300358395670546	-0.269622690509981	0.476	0.682	0.0431776076326978	Enteroendocrine	RNMT
0.00305986855542442	-0.254712364658042	0.238	0.507	0.0437963004347111	Enteroendocrine	DNAJC2
0.00315377830668988	-0.464677805356713	0.643	0.725	0.0448170874270157	Enteroendocrine	MTF2
0.00320725538599301	-0.414538276523286	0.952	0.923	0.0452528679568488	Enteroendocrine	KIF5B
0.0032719396158929	-0.291752860619086	0.405	0.617	0.045902118440274	Enteroendocrine	DHX36
0.00331373590203847	-0.398115232598689	0.69	0.872	0.0462291792015747	Enteroendocrine	ATRX
0.00335372570560408	-0.426904369074412	0.571	0.709	0.0467213557217512	Enteroendocrine	ZNF326
0.00343370225905203	0.435551335372917	0.5	0.33	0.0473698090508165	Enteroendocrine	FAM207A
0.00369714749063792	-0.365889729610366	0.429	0.587	0.0503736345599416	Enteroendocrine	PCMTD2
0.00392278989581505	-0.402287461363232	0.762	0.83	0.0527237845211239	Enteroendocrine	CCT2
0.00401420465378381	-0.470735392468247	0.667	0.772	0.0536051377564038	Enteroendocrine	STOML2
0.00401902599629902	-0.299797741781547	0.238	0.461	0.0536051377564038	Enteroendocrine	KIAA1551
0.00402079065336873	0.412278124311262	0.833	0.646	0.0536051377564038	Enteroendocrine	CASC4
0.004044003515687	-0.298455666876708	0.381	0.602	0.0537700681931626	Enteroendocrine	DLD
0.00407501350517373	-0.383338982944663	1	0.985	0.0538223344031738	Enteroendocrine	COX6A1
0.00410500840726322	-0.323567232855192	0.381	0.555	0.054145715946335	Enteroendocrine	EP400
0.00420416985408316	-0.362539612789274	0.881	0.887	0.0552238964786453	Enteroendocrine	ILF2
0.00420901963281136	0.323245009930351	0.857	0.774	0.0552238964786453	Enteroendocrine	YBX3
0.00439379377421194	0.378054101462225	1	0.999	0.0569699875116448	Enteroendocrine	RPL12
0.00442099529749087	-0.354178651653386	0.881	0.897	0.0571732103726362	Enteroendocrine	OSTC
0.00445464558566908	0.693665814021	0.357	0.206	0.0574750056795119	Enteroendocrine	IGF1
0.00448571132486673	-0.516164059518027	0.833	0.845	0.057784117703056	Enteroendocrine	HMGA1
0.00456494455015202	-0.665482165011199	0.548	0.667	0.0584253999909134	Enteroendocrine	TSHZ2
0.00458162095455233	-0.345873478133132	0.81	0.869	0.0585632709384079	Enteroendocrine	TUG1
0.00459742767821494	-0.497557590887423	0.714	0.8	0.0586142482522031	Enteroendocrine	ACAA2
0.00462221313319675	-0.288830874126345	0.238	0.458	0.0587250881817278	Enteroendocrine	NRDE2
0.00469784963695341	-0.354231563372161	0.548	0.73	0.0594361869246694	Enteroendocrine	HECTD1
0.00471115742525026	-0.38342870175752	0.762	0.861	0.0595286248421112	Enteroendocrine	RSL1D1
0.00473801400537365	-0.254708699667081	0.238	0.447	0.0597339622898197	Enteroendocrine	C12orf10
0.00476824857277344	-0.257556226618687	0.262	0.483	0.0599445596873761	Enteroendocrine	TRO
0.00486040038955552	-0.250424863396104	1	0.999	0.0605562704171692	Enteroendocrine	NACA
0.00502511616894402	0.529652957446278	0.738	0.517	0.0617647178187803	Enteroendocrine	PEA15
0.00524640881228521	-0.407750974428315	0.881	0.917	0.0636301968316118	Enteroendocrine	IP6K2
0.00525312217416461	-0.514358402077294	0.738	0.822	0.0636301968316118	Enteroendocrine	TMCO1
0.0052538694631606	0.626672635964479	0.571	0.354	0.0636301968316118	Enteroendocrine	PXK
0.00538516945883055	0.483969589515708	0.881	0.646	0.0645894750449096	Enteroendocrine	MIEN1
0.00542129971627113	0.256263768963412	0.619	0.445	0.064865949198665	Enteroendocrine	ESRP1
0.00546236494843959	-0.3141829566727	0.31	0.518	0.0649852578798249	Enteroendocrine	ITGB3BP
0.0055023866680492	-0.333836654355833	0.786	0.853	0.0653630818687186	Enteroendocrine	PHIP
0.00559083990242708	0.253367340660019	0.929	0.815	0.0658938716663718	Enteroendocrine	PSME2
0.00559341094510933	-0.387993400549906	0.833	0.89	0.0658938716663718	Enteroendocrine	RAD21
0.00559543816321268	-0.274021203709796	0.905	0.913	0.0658938716663718	Enteroendocrine	NDUFB4
0.00560021512397937	-0.331849459773479	0.476	0.626	0.0658938716663718	Enteroendocrine	HSD17B12
0.00574593378952019	-0.298591818646259	1	0.981	0.0672105712369454	Enteroendocrine	RPSA
0.00581614472569911	-0.301948757628679	0.952	0.659	0.0677912332951933	Enteroendocrine	TSPAN8
0.00596987746061026	-0.340104762540692	0.429	0.568	0.0689350576621573	Enteroendocrine	CRBN
0.00603002383802622	0.40439732486797	0.833	0.658	0.0693068440896664	Enteroendocrine	LGMN
0.00606139775676767	0.258004574652886	0.571	0.393	0.0693175201515101	Enteroendocrine	MTMR9
0.00606589449455699	-0.263011316131221	0.31	0.538	0.0693175201515101	Enteroendocrine	AMOTL2
0.00615479885277617	0.268092273956853	0.976	0.865	0.0700912167860928	Enteroendocrine	CTSD
0.00623109850119729	-0.25592595912892	0.333	0.559	0.0706357326095725	Enteroendocrine	MLLT11
0.00637687234528201	-0.33666604568504	0.952	0.976	0.0718743246351446	Enteroendocrine	DDX17
0.00638383708070999	-0.405339910268469	0.667	0.727	0.0718743246351446	Enteroendocrine	TTC17
0.00645449393172146	0.271533901359296	0.929	0.643	0.0725874436607088	Enteroendocrine	ANXA11
0.00663588930230081	-0.258308939473366	0.452	0.648	0.0742067485789422	Enteroendocrine	MED28
0.0066810817189488	-0.316331450425172	0.381	0.568	0.0746279837502851	Enteroendocrine	PPIH
0.00670116637603415	0.254294069825269	0.833	0.674	0.0747400271397377	Enteroendocrine	CMPK1
0.00681743106337113	-0.545281491913081	0.357	0.538	0.0754710923187257	Enteroendocrine	BEX1
0.0068553212503823	-0.532529783240923	0.357	0.532	0.0758059436817637	Enteroendocrine	LSAMP
0.00688869390241597	-0.277920813057891	0.738	0.865	0.0760055114772681	Enteroendocrine	IGF2BP2
0.00699301800505938	-0.374136936097941	0.905	0.933	0.0768147791718538	Enteroendocrine	TRA2B
0.00703944946101868	-0.422060717299312	0.571	0.727	0.0771539217722036	Enteroendocrine	ARID4A
0.0072067229285875	-0.372100533609995	0.833	0.882	0.0784670523915032	Enteroendocrine	PSMB5
0.00729022889864116	-0.338019847178816	0.952	0.959	0.0787901266213701	Enteroendocrine	EIF3E
0.0072919988142371	-0.29854416695195	0.952	0.98	0.0787901266213701	Enteroendocrine	SRSF5
0.00734295742613689	0.302325301105088	0.762	0.633	0.0790926086494469	Enteroendocrine	MSN
0.00753164157911946	-0.292961684552255	0.262	0.46	0.0806010462956432	Enteroendocrine	ANKRD26
0.00758731077635947	0.279571996558044	0.619	0.457	0.081023109391089	Enteroendocrine	TMEM159
0.00758851382440989	0.300445805438288	0.333	0.185	0.081023109391089	Enteroendocrine	PODXL
0.00763373202133744	0.279385552152848	0.976	0.95	0.0812435492700065	Enteroendocrine	PRDX5
0.00780010772585882	0.261988838064821	0.929	0.823	0.0823077324816954	Enteroendocrine	GPI
0.00786241686096584	0.415254036934439	0.786	0.597	0.0827012861547403	Enteroendocrine	NAGK
0.00795949615398192	0.353464101550529	0.881	0.734	0.083144362152152	Enteroendocrine	TMEM170A
0.00806799577339417	-0.380305872780816	0.833	0.874	0.0839249475994081	Enteroendocrine	PGRMC1
0.00807182175721699	-0.395922891787322	0.571	0.674	0.0839249475994081	Enteroendocrine	BAZ1B
0.00809643806686814	-0.518215438023552	0.81	0.818	0.0840927426023718	Enteroendocrine	YIPF3
0.00821108790294648	0.261488736471177	1	0.958	0.0849278215947092	Enteroendocrine	SH3BGRL3
0.0082496320344225	-0.399928464538452	0.548	0.649	0.0851489075436387	Enteroendocrine	NIPSNAP1
0.00830594622902497	-0.315184549810618	0.571	0.691	0.0854633616656625	Enteroendocrine	TMEM14B
0.00831723065412669	0.317835243209937	0.429	0.266	0.0854907884541789	Enteroendocrine	RTTN
0.00871904941788687	-0.312189385533156	0.833	0.871	0.0881592774475228	Enteroendocrine	PSMA6
0.00876473789135792	-0.288906117526434	0.262	0.442	0.0884409309708843	Enteroendocrine	WASF1
0.00879156917700603	-0.365564534514261	0.81	0.843	0.0885898931668281	Enteroendocrine	TUFM
0.00880328952373745	0.576483192298284	0.857	0.705	0.0885898931668281	Enteroendocrine	PARVA
0.00880629445130482	-0.288111367509836	0.381	0.566	0.0885898931668281	Enteroendocrine	TMSB15A
0.00905830057488376	-0.39101012224778	0.238	0.419	0.090357831317608	Enteroendocrine	CCNB2
0.00906402280078838	-0.317811694443789	0.833	0.888	0.090357831317608	Enteroendocrine	H2AFY
0.00918299771681531	-0.414754336500432	1	0.962	0.0913602350582659	Enteroendocrine	TSPAN3
0.0092705106627685	-0.312043367090582	0.476	0.597	0.091847072246427	Enteroendocrine	SLC39A1
0.00935823202414532	-0.279750043800586	0.333	0.524	0.0922482773613356	Enteroendocrine	CCDC174
0.00938386045544789	-0.302597236247082	0.429	0.615	0.0922482773613356	Enteroendocrine	NTPCR
0.00939780582392181	-0.343070229631531	0.571	0.734	0.0922938969975054	Enteroendocrine	CBX1
0.00943549498219868	0.414757147153306	0.881	0.796	0.0925690422754584	Enteroendocrine	CAPNS1
0.0097100147214978	-0.296734250086131	0.357	0.528	0.0937815345886433	Enteroendocrine	MRPS22
0.00976698328508995	-0.287584624887559	0.333	0.532	0.094148403503214	Enteroendocrine	CLASP2
0.00990806611798536	-0.276565419252858	0.81	0.871	0.0949546935500452	Enteroendocrine	CCT8
1.4369362447688e-47	2.14042719363464	0.97	0.306	1.42529706118617e-43	Goblet	HEPACAM2
8.20169344416595e-43	2.65363138931033	1	0.486	4.0676298636341e-39	Goblet	MUC2
1.83161951530435e-42	2.77687344627065	1	0.471	6.0559446574346e-39	Goblet	CLCA1
8.02983759063883e-39	2.2729665433234	1	0.675	1.99119897653866e-35	Goblet	TFF3
2.203957093846e-36	1.70266220341914	1	0.495	4.00252072810763e-33	Goblet	KLK1
2.42112353751848e-36	1.55124253464489	0.97	0.451	4.00252072810763e-33	Goblet	SYTL2
5.98918457672282e-35	1.67931001562638	0.985	0.49	8.48667454521624e-32	Goblet	ST6GALNAC1
1.99454510097573e-32	1.38755573426653	0.97	0.454	2.47298660707229e-29	Goblet	RASD1
1.17615964224681e-31	1.5750879451148	1	0.642	1.29625861016067e-28	Goblet	LGALS4
2.00123896402765e-31	1.39741200289668	1	0.616	1.98502892841903e-28	Goblet	PHGR1
3.29669280887793e-31	1.2133353153714	0.836	0.258	2.97271781556911e-28	Goblet	KRT20
1.90446942607083e-30	1.42546694199408	1	0.775	1.50156872241207e-27	Goblet	ELF3
1.96797997694898e-30	1.69009830676646	1	0.752	1.50156872241207e-27	Goblet	GSN
2.16082888720838e-30	1.54624946988949	0.985	0.549	1.53094726658714e-27	Goblet	TSPAN1
6.45612635710387e-30	1.56824217262536	1	0.949	4.26922115574089e-27	Goblet	NEAT1
9.13982404617536e-30	1.12282733612434	0.955	0.483	5.66611966962584e-27	Goblet	RAB27A
3.73441180292319e-29	1.0366221644855	0.672	0.162	2.17891945136442e-26	Goblet	UGT2B7
5.56585266216269e-29	1.69631216932384	0.896	0.427	3.06709403088843e-26	Goblet	REG4
1.60680169772642e-28	1.09420219036825	0.851	0.335	8.32587841165602e-26	Goblet	PIGZ
1.67877374970381e-28	0.942154826290307	0.851	0.329	8.32587841165602e-26	Goblet	HID1
3.03486179928562e-28	1.04801020251555	0.94	0.417	1.43346638986257e-25	Goblet	GALNT12
6.58059941376027e-28	1.16637581793495	1	0.922	2.96695298114037e-25	Goblet	S100A6
4.48963428200875e-27	1.10686375031632	0.881	0.359	1.93620358448891e-24	Goblet	FOXA3
2.27334284885647e-26	1.34541760389703	0.97	0.495	9.39553654908637e-24	Goblet	MUC13
9.82825647576879e-26	1.02897485930633	0.94	0.512	3.86586739395851e-23	Goblet	CREB3L1
1.0133335239734e-25	3.22181213231871	0.94	0.408	3.86586739395851e-23	Goblet	ZG16
1.38477603650315e-25	-1.56766234848587	0.657	0.974	5.03449885919084e-23	Goblet	TUBB
1.42117116702635e-25	1.24336043860539	1	0.784	5.03449885919084e-23	Goblet	CLDN4
2.14070524048382e-25	1.09621849294857	0.955	0.477	7.32195009667551e-23	Goblet	GPA33
2.99809538408166e-25	-1.1272616320989	0.075	0.798	9.91270270490198e-23	Goblet	MEIS1
8.0896621403027e-25	0.784093092372397	0.821	0.326	2.58843092805363e-22	Goblet	MCF2L
1.45837594344735e-24	1.133945605852	0.866	0.407	4.52050968220445e-22	Goblet	NEURL1
1.71978426536034e-24	1.06455085483931	0.94	0.483	5.16925458427552e-22	Goblet	IL13RA1
2.03761248633817e-24	1.18924448350632	0.97	0.592	5.94443477999657e-22	Goblet	CDC42EP5
2.76986854092404e-24	1.45422905768607	0.985	0.799	7.84980744497874e-22	Goblet	KLF4
3.94427032159877e-24	1.24824163445332	0.985	0.786	1.08675603666495e-21	Goblet	STARD10
1.00824158497849e-23	1.09236997151399	1	0.954	2.70290494091938e-21	Goblet	KRT8
1.18382743275e-23	1.24707475357397	0.985	0.698	3.09010113301242e-21	Goblet	NEDD4L
2.22791623822335e-23	-1.50039138560917	0.657	0.978	5.66633363254806e-21	Goblet	VIM
1.37943748475946e-22	-1.87551663636522	0.716	0.969	3.42066010283226e-20	Goblet	MDK
1.79788038757227e-22	-1.4570903259971	0.493	0.953	4.34955501569007e-20	Goblet	TUBA1A
8.95562132378835e-22	-1.28659478468469	0.493	0.922	2.11501923596802e-19	Goblet	FSTL1
1.49066455644914e-21	0.94745867632767	0.97	0.615	3.43858179893466e-19	Goblet	RAB11FIP1
1.84567035692411e-21	1.20368375049876	1	0.928	4.16072824325688e-19	Goblet	TXNIP
1.97493235244373e-21	1.07170615801918	1	0.905	4.35318977864208e-19	Goblet	KRT18
2.06306694839828e-21	0.813153892543083	0.94	0.464	4.37107083830751e-19	Goblet	RASSF7
2.07117985079598e-21	1.10827722239157	0.97	0.605	4.37107083830751e-19	Goblet	LLGL2
2.30562446127924e-21	-0.941784332394431	1	1	4.76447688154767e-19	Goblet	RPL5
2.99746460501808e-21	1.08033338266148	1	0.748	6.06772477901517e-19	Goblet	FXYD3
3.64063504194939e-21	-1.08351708730599	0.627	0.953	7.22229179621919e-19	Goblet	EID1
4.03690658149941e-21	0.962077863393438	0.955	0.552	7.73519142361673e-19	Goblet	SLC44A4
4.05514622470078e-21	-0.852062272074316	0.224	0.853	7.73519142361673e-19	Goblet	NME4
4.63714898257277e-21	-1.64071969383353	0.343	0.881	8.67846806757345e-19	Goblet	FLNA
1.22444563206517e-20	1.0270194175455	0.985	0.706	2.24912522675082e-18	Goblet	HLA-B
1.44684788814539e-20	0.666672256158121	0.896	0.522	2.60932440045711e-18	Goblet	LYZ
1.94357432843139e-20	-1.13301624821019	0.343	0.894	3.4425560292341e-18	Goblet	RBP1
4.25258197016523e-20	1.05395387867759	0.985	0.707	7.4002386950998e-18	Goblet	CLDN3
6.83693202553899e-20	-0.713362391727332	0.209	0.78	1.16923325450554e-17	Goblet	SULF2
7.41625096363927e-20	-1.16663128438292	0.672	0.968	1.24681005607352e-17	Goblet	NAP1L1
9.32005230070593e-20	1.04309810924104	0.925	0.552	1.5407599795117e-17	Goblet	SPINK1
1.41933028048374e-19	0.977676596915504	0.881	0.529	2.30792410690462e-17	Goblet	ATP8B1
1.95154500144847e-19	0.515553838816246	0.507	0.114	3.12215723699473e-17	Goblet	TM4SF5
2.30298801413353e-19	-1.02458332927414	0.582	0.957	3.62592668447468e-17	Goblet	SNRPE
2.57762473601012e-19	-1.03551170536589	0.299	0.855	3.99491558695069e-17	Goblet	MEST
3.37939750927334e-19	-1.55104930331413	0.493	0.937	5.12912494413404e-17	Goblet	CALD1
3.4128666832629e-19	-0.640143682538984	0.149	0.784	5.12912494413404e-17	Goblet	FSCN1
3.55657918185861e-19	-1.39298603255275	0.657	0.951	5.26532968729187e-17	Goblet	STMN1
4.80728589523929e-19	-0.747589672729149	1	1	7.01227482277625e-17	Goblet	RPL15
5.23007517528788e-19	-0.776376826499487	1	1	7.49999196558717e-17	Goblet	RPL7
5.29286659533322e-19	0.753990365730388	0.657	0.216	7.49999196558717e-17	Goblet	RASEF
5.48537882391869e-19	-0.673561116450459	0.134	0.738	7.57283565218059e-17	Goblet	SMARCA1
5.49696710310518e-19	-1.0508303542839	0.761	0.962	7.57283565218059e-17	Goblet	LDHB
5.89963677040647e-19	0.927651460908414	0.896	0.565	8.01623248296736e-17	Goblet	HPCAL1
6.13652270620748e-19	0.96373263519926	0.851	0.481	8.22542820579351e-17	Goblet	TCEA3
6.58726629566017e-19	0.870427496375089	1	0.675	8.71187925155377e-17	Goblet	MT1E
6.93738348712505e-19	-1.02445415926368	0.224	0.808	9.0111802919634e-17	Goblet	PTN
6.99527051599135e-19	0.943793492411737	0.91	0.627	9.0111802919634e-17	Goblet	TSPAN13
8.07332187675846e-19	-0.857483644840887	1	0.999	1.02665743199445e-16	Goblet	RPS7
8.4570829542358e-19	0.859732560381405	0.925	0.495	1.06184564332994e-16	Goblet	ABCC3
1.1303890678338e-18	-0.51208779299258	0.866	0.991	1.40154114548043e-16	Goblet	RPL17
1.75029254018478e-18	-0.87951801916981	1	1	2.1433520624806e-16	Goblet	RPL6
1.81359185435338e-18	-0.561554320144787	0.075	0.691	2.19378263455258e-16	Goblet	ANXA6
2.70128452343881e-18	-1.11110348906185	0.478	0.937	3.22819773349272e-16	Goblet	COL6A1
3.15439518168189e-18	-0.679487385795341	0.388	0.916	3.72481497703603e-16	Goblet	NREP
3.3403764576066e-18	-1.07831548290552	0.388	0.898	3.8980228332941e-16	Goblet	COL6A2
4.63788114006114e-18	0.964187496092167	0.881	0.476	5.34920267770541e-16	Goblet	ANG
4.75376467256443e-18	0.939018961521333	0.791	0.389	5.41983813645592e-16	Goblet	GALNT3
6.63143902586343e-18	0.781271473703813	0.955	0.569	7.47468678381129e-16	Goblet	BHLHE40
7.69637114085434e-18	-0.974085598224381	0.09	0.692	8.57756239844204e-16	Goblet	PDGFRA
9.05900376594764e-18	1.17230182195265	0.91	0.653	9.98402870604829e-16	Goblet	MXD1
9.27468701848274e-18	-0.911715292782353	0.343	0.885	1.01094088501462e-15	Goblet	COL5A2
9.77020198767288e-18	-0.982939639875939	1	0.996	1.05337645125791e-15	Goblet	HMGB1
1.07850988887971e-17	-0.56620210549269	0.119	0.749	1.14272401214297e-15	Goblet	AKR1B1
1.08293232323257e-17	-0.743451123785971	0.313	0.836	1.14272401214297e-15	Goblet	SDC2
