p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.21767864322363e-23	2.26350371106374	0.343	0.03	1.62541649193942e-21	Monocyte	S100A9
3.13776011588983e-22	1.42960355138581	0.171	0.007	4.12592039119245e-20	Monocyte	TPP1
1.10298119546083e-21	1.22483641224587	0.2	0.01	1.42900946058969e-19	Monocyte	RNF130
4.27803283555616e-21	1.62181368485843	0.171	0.008	5.46224192481881e-19	Monocyte	G0S2
7.58257347793194e-21	1.32630980700639	0.2	0.011	9.54321033436862e-19	Monocyte	STX11
2.36213246584285e-20	2.56154836494865	0.514	0.088	2.93104042592612e-18	Monocyte	HLA-DPA1
5.36683105563779e-20	1.77954481048241	0.2	0.011	6.56691411113458e-18	Monocyte	CCL4L2
1.29962645678417e-18	1.65776139646306	0.257	0.022	1.56845329921487e-16	Monocyte	C15orf48
1.45966040585978e-17	1.03357982411953	0.114	0.004	1.69205370731903e-15	Monocyte	C18orf25
1.55103040560355e-17	1.48177539081008	0.229	0.018	1.77462050303471e-15	Monocyte	CXCL3
2.01394395813574e-17	1.42062465674762	0.257	0.023	2.27472388091999e-15	Monocyte	HLA-DRB6
2.0308530924882e-16	1.61529523888293	0.343	0.045	2.08044369125826e-14	Monocyte	CREM
4.56015257087166e-16	1.04070225910499	0.114	0.004	4.61780967234245e-14	Monocyte	ALOX5AP
7.1984006358931e-15	1.01187601376203	0.114	0.005	7.2065806366157e-13	Monocyte	BASP1
8.49638978165278e-15	1.10760519764975	0.229	0.021	8.41047123329899e-13	Monocyte	VIM
7.27269451504403e-13	1.04779814445109	0.114	0.006	6.40724386775379e-11	Monocyte	GEM
7.92181518012706e-13	2.51426492210509	0.743	0.37	6.91001898385341e-11	Monocyte	HLA-DRA
3.55760224057606e-12	0.894873268219943	0.143	0.01	2.95683733391274e-10	Monocyte	DEGS1
6.2915723166806e-12	1.7977342802395	0.686	0.276	5.18025720653795e-10	Monocyte	CST3
1.33709771006814e-11	2.24970283877097	0.829	0.522	1.09072507645373e-09	Monocyte	CD74
1.41336987478573e-11	0.897669943698492	0.143	0.011	1.14236592631764e-09	Monocyte	EMP3
2.69764961605658e-11	0.820550703931759	0.114	0.007	2.16057210158713e-09	Monocyte	CYTH1
7.87752931170676e-11	1.47390128884977	0.2	0.024	6.25234533658888e-09	Monocyte	HLA-DQA2
1.18068700792515e-10	0.856436167350963	0.114	0.008	9.2873683391255e-09	Monocyte	C1orf54
5.13233346806999e-10	2.11746532723411	0.6	0.245	3.86460323535869e-08	Monocyte	HLA-DRB1
6.55202007883248e-10	1.13479532546104	0.4	0.093	4.891804821569e-08	Monocyte	LGMN
6.88405879138476e-10	1.14918546320385	0.2	0.026	5.09651747496636e-08	Monocyte	MGAT1
9.28340069066829e-10	0.807509364313179	1	0.938	6.81556334039897e-08	Monocyte	FTH1
1.09856022359647e-09	1.1736220685233	0.514	0.152	7.9986079089958e-08	Monocyte	SDCBP
1.37853407440422e-09	0.861466409619253	0.114	0.009	9.95482393073866e-08	Monocyte	TAOK3
1.41389269934543e-09	1.42646402011573	0.257	0.042	1.01271501473441e-07	Monocyte	IFITM2
4.64982770368954e-09	0.679645147276497	0.114	0.009	3.22558913933109e-07	Monocyte	SERPINF1
5.21139795753902e-09	0.914757317876014	0.143	0.015	3.5869075004624e-07	Monocyte	CLN8
7.64550508510768e-09	1.15179051715208	0.143	0.015	5.22146510075959e-07	Monocyte	ICAM1
1.46957952305259e-08	1.40938103004379	0.429	0.124	9.05384307558973e-07	Monocyte	ATP1B3
3.06981463951124e-08	0.943768800290815	0.114	0.01	1.87812965097875e-06	Monocyte	CCL2
1.36271982803498e-07	0.934119794218493	0.971	0.903	8.1118660033704e-06	Monocyte	FTL
1.76214417968838e-07	0.927845572412569	0.2	0.033	9.7638303289652e-06	Monocyte	BIRC3
2.2875660289588e-07	1.04692574852304	0.114	0.012	1.25959104469544e-05	Monocyte	HLA-DMB
2.60984114038061e-07	-0.472071547539988	0.943	0.992	1.42811804017101e-05	Monocyte	RPS18
2.91888496954179e-07	1.13048676354682	0.686	0.372	1.58736892479402e-05	Monocyte	SOD2
2.99888327183342e-07	0.983824716304729	0.257	0.055	1.62086881134064e-05	Monocyte	NXF1
3.03066239800681e-07	1.00712789391147	0.171	0.026	1.62805705649024e-05	Monocyte	CFD
3.06097447273887e-07	0.920268907931874	0.143	0.018	1.63437485483815e-05	Monocyte	TUBA1A
3.38607429645086e-07	1.09803627621003	0.429	0.137	1.79706714167061e-05	Monocyte	ZFP36
4.49815221703871e-07	1.46022088308573	0.286	0.071	2.21958647879459e-05	Monocyte	CTSS
4.61581823843785e-07	0.777838524859279	0.114	0.012	2.21958647879459e-05	Monocyte	ZNF267
4.78784143633577e-07	1.45652940456469	0.257	0.058	2.28004773265503e-05	Monocyte	HLA-DMA
7.85119109580972e-07	0.944466838344088	0.229	0.046	3.71876309430557e-05	Monocyte	TANK
9.49490414782774e-07	0.811631250441306	0.143	0.02	4.46043370888771e-05	Monocyte	ARPC1B
9.5182921370135e-07	0.67181125815146	1	0.806	4.46043370888771e-05	Monocyte	TMSB10
9.89873280228655e-07	0.866843809164986	0.171	0.028	4.61417121630394e-05	Monocyte	GMFG
1.19494118114948e-06	0.717048654659191	0.143	0.02	5.29016673664671e-05	Monocyte	GNA13
1.74653421374355e-06	1.21812314148039	0.429	0.149	7.54263059954935e-05	Monocyte	HSPA1A
2.07051941389421e-06	0.364643810045059	1	0.999	8.89818343239416e-05	Monocyte	B2M
2.53800077020253e-06	0.746535609627572	0.114	0.014	0.000108542654298468	Monocyte	STX4
2.61009152405146e-06	1.00013917859796	0.543	0.252	0.000110912268031189	Monocyte	HSP90AA1
2.61858703183737e-06	2.28746067337132	0.314	0.097	0.000110912268031189	Monocyte	IL1B
2.77886998990148e-06	1.49332620928409	0.143	0.022	0.000117138012492976	Monocyte	NR4A2
2.97850307168337e-06	0.857661876163761	0.171	0.03	0.000124363090339007	Monocyte	ACTR2
3.88044844240338e-06	0.826347940083865	0.114	0.015	0.000161258258384782	Monocyte	PFKFB3
3.91508670635837e-06	1.21011578540949	0.829	0.527	0.000161933867995386	Monocyte	CXCL8
5.42333377649849e-06	-0.68842893655738	0.657	0.921	0.000221201715606258	Monocyte	SPINK1
5.84136583027788e-06	0.81304505449863	0.143	0.023	0.000234988278377845	Monocyte	WEE1
6.55805022245731e-06	0.660292138441084	1	0.976	0.000260254155224545	Monocyte	TMSB4X
6.67542298535766e-06	-0.549050032134121	0.8	0.96	0.000262798090274089	Monocyte	S100A6
6.68181296497116e-06	0.835827301800095	0.429	0.158	0.000262798090274089	Monocyte	BTG1
7.74871590507683e-06	0.817854206468294	0.143	0.023	0.000303405276105453	Monocyte	RNASET2
1.22724086646744e-05	-0.5840102322373	0.629	0.925	0.000476299208527671	Monocyte	S100P
1.24604688513208e-05	0.90717868558779	0.171	0.034	0.000480817933588018	Monocyte	CFLAR
1.24979916903128e-05	0.971687086999883	0.314	0.097	0.000480817933588018	Monocyte	NAMPT
1.61466169207055e-05	-0.565931297144387	0.543	0.85	0.000618485630745284	Monocyte	CLDN4
1.72191251143051e-05	0.717037190660051	0.743	0.449	0.000656712087692762	Monocyte	HSPA8
1.76118995773572e-05	-0.940526824702574	0.314	0.687	0.000668796703778091	Monocyte	KRT17
1.9041937156074e-05	1.26575437460039	0.2	0.046	0.000716920796346204	Monocyte	TNFAIP3
2.00192757347384e-05	0.81343981223646	0.114	0.017	0.000728800905880351	Monocyte	PARL
2.46725474937864e-05	0.767021752019236	0.143	0.025	0.000887204667021461	Monocyte	BNIP3L
2.69644645097129e-05	1.08661343133293	0.171	0.036	0.000965678586709638	Monocyte	PTGS2
3.06643128729205e-05	0.690454021085428	0.114	0.017	0.00109373520813939	Monocyte	MFSD10
3.31946321289107e-05	0.853154565894815	0.143	0.026	0.00117921253651493	Monocyte	RILPL2
3.70428879509771e-05	-0.657231713236109	0.6	0.886	0.00131063390702052	Monocyte	ADIRF
3.73066055851751e-05	0.854624870911169	0.2	0.048	0.00131468478082157	Monocyte	SGK1
3.77095432508982e-05	0.824477143233853	0.143	0.026	0.00131567541810904	Monocyte	VKORC1
3.77752575589447e-05	0.832277451416671	0.114	0.018	0.00131567541810904	Monocyte	SCAMP2
3.77827333463777e-05	2.07833298799424	0.229	0.064	0.00131567541810904	Monocyte	SEPP1
3.98776682248039e-05	0.895649033675687	0.143	0.027	0.00137773434141381	Monocyte	FOSL2
4.32631954278755e-05	0.775151198442026	0.171	0.037	0.00148886231140462	Monocyte	MPC1
5.34706713864134e-05	-0.360322348899084	0.943	0.993	0.00177234788320107	Monocyte	RPS14
6.53056281461708e-05	-0.405576766737857	0.914	0.984	0.00205479494274202	Monocyte	RPLP1
6.82556202187432e-05	0.841521037077535	0.229	0.063	0.00213997158052359	Monocyte	EIF5
8.18105449821135e-05	-0.3465662118199	0.943	0.988	0.0025558542599022	Monocyte	RPS6
0.000104528203435175	0.894604620413852	0.257	0.077	0.00323884668125565	Monocyte	MCL1
0.00010477540342314	-0.667472185164	0.486	0.774	0.00323884668125565	Monocyte	RPL14
0.00011295554133239	-0.79259559545492	0.4	0.682	0.00347950461237188	Monocyte	COX7C
0.000115007260568721	-0.743566347204448	0.457	0.784	0.00353036224951369	Monocyte	S100A2
0.00011575733769452	-0.581085806112149	0.514	0.778	0.0035410491148914	Monocyte	FXYD3
0.000138119738273165	1.38388319215906	0.114	0.021	0.00416724278831023	Monocyte	APOC1
0.000141683363706352	0.69175704081936	0.114	0.02	0.00424568174915973	Monocyte	CRK
0.000144036082101844	0.830709732097132	0.2	0.053	0.00430155214683813	Monocyte	GLUL
0.000164877863863343	0.895907996859853	0.429	0.213	0.00490734452917585	Monocyte	HLA-E
0.000181038496840254	0.879608884065862	0.257	0.084	0.00537019918236577	Monocyte	GLA
0.000189905734368922	0.669749441427308	0.629	0.387	0.00561432724761814	Monocyte	ITM2B
0.000206968199496138	0.843886090051181	0.143	0.031	0.00609829377110695	Monocyte	ATG3
0.000243971122060431	1.62618394279264	0.171	0.044	0.00711717081242515	Monocyte	CXCL2
0.0002682182120553	-0.484116772925033	0.714	0.876	0.0077475490105154	Monocyte	RPLP2
0.000345632896249135	-0.440172609699412	0.771	0.937	0.00971218183570384	Monocyte	RPL23A
0.000346154948514302	-0.62887736666421	0.343	0.683	0.00971218183570384	Monocyte	KRT13
0.00035292974969206	0.9881989290239	0.229	0.075	0.00987082887233983	Monocyte	PRNP
0.000354913034944852	-0.259426858937822	1	0.999	0.00989488556286123	Monocyte	MT-ATP6
0.000356099087971999	1.01886678964147	0.257	0.089	0.00989663395909562	Monocyte	JUNB
0.000384947076433561	0.672096557954398	0.143	0.032	0.0106647287527663	Monocyte	CA2
0.000392055673621651	0.619055423094662	0.114	0.022	0.0108276190740023	Monocyte	H3F3A
0.000412436207578259	1.11055127936769	0.143	0.034	0.0113548843398889	Monocyte	CTSL
0.000448639247621698	1.1077263348387	0.143	0.034	0.012313120783636	Monocyte	INSIG1
0.000451907804704358	1.00190863510624	0.171	0.045	0.0123643098119422	Monocyte	LGALS1
0.000485432321295669	0.732785879604469	0.171	0.045	0.013240429568467	Monocyte	ARL4C
0.000508156136792724	1.11400782590013	0.4	0.193	0.0137749402004428	Monocyte	FOS
0.00055523318847375	-0.575908350888759	0.571	0.757	0.0144496993976032	Monocyte	RPL7A
0.000574352505414467	0.830697313160154	0.457	0.246	0.0144496993976032	Monocyte	HLA-C
0.000580032075110763	0.946357162336782	0.143	0.035	0.0144496993976032	Monocyte	MGLL
0.000606854571749512	0.849366454496964	0.171	0.048	0.0144496993976032	Monocyte	RPS13P2
0.000619302553112959	-0.307653682097639	0.971	0.992	0.0145494813144671	Monocyte	RPL31
0.000636914258075065	-0.479550901322944	0.714	0.861	0.0148838583916215	Monocyte	RPS15A
0.000719199113581191	-0.583673670404484	0.571	0.766	0.0167180585505285	Monocyte	RPL12
0.000818685802300051	1.54214049947838	0.343	0.17	0.0189307661896678	Monocyte	PSAP
0.00084564744527961	-0.411126909868785	0.886	0.965	0.019503020923857	Monocyte	MTATP6P1
0.00100562253999923	-0.397897490613309	0.8	0.923	0.0227309917031981	Monocyte	RPL41
0.00103498465039291	-0.582389999615506	0.429	0.727	0.0232607519641875	Monocyte	KRT19
0.00118893825928479	-0.398765400399727	0.8	0.927	0.0265851422951751	Monocyte	RPL26
0.00141588690634394	0.465130205832689	0.857	0.746	0.0312630667791731	Monocyte	SAT1
0.0014706988161664	1.14545375357228	0.286	0.123	0.0321510088596178	Monocyte	DUSP1
0.0015357044699923	-0.577020680452263	0.486	0.731	0.033324030494168	Monocyte	ANXA1
0.00156184094011132	0.72561135618641	0.343	0.158	0.0337754316366969	Monocyte	S100A10
0.0016719027354196	-0.472778287994405	0.571	0.797	0.0359255197537723	Monocyte	RPL23
0.00186869515407513	-0.846405047553647	0.171	0.459	0.0397795703071437	Monocyte	KRT7
0.00186932373520516	0.554251572379169	0.114	0.026	0.0397795703071437	Monocyte	IFI16
0.00192088460105083	0.624082461770875	0.114	0.027	0.0406802724405235	Monocyte	SRA1
0.00221539876500602	0.706818825660226	0.229	0.085	0.0465815348918926	Monocyte	HNRNPH1
0.00272650443751938	0.482814186919907	0.143	0.039	0.0502521006162044	Monocyte	CD44
0.00275950105558858	-0.68521072446489	0.314	0.569	0.050754079957694	Monocyte	RPS5
0.00276588652010633	-0.366836778926405	0.771	0.931	0.0507655421711184	Monocyte	RPL37A
0.00278619182130252	0.581471228557073	0.114	0.028	0.0510319125689712	Monocyte	GRB2
0.00308125767375008	-0.36000865128665	0.771	0.927	0.0560865291440872	Monocyte	RPL3
0.00341664465811659	-0.737699973973044	0.257	0.506	0.0611801614593641	Monocyte	OST4
0.00342468221687967	0.747649006613122	0.171	0.057	0.0611996964111763	Monocyte	ANP32A
0.00351221793428939	0.7416253264122	0.143	0.043	0.0626369230791285	Monocyte	CDC42SE1
0.00352924951585641	0.62239010544422	0.114	0.029	0.0628135115852424	Monocyte	FRG1
0.00360783912928025	0.637698288327148	0.143	0.042	0.063570125457918	Monocyte	SYAP1
0.00375820042271821	0.620724660972443	0.143	0.042	0.0660873168146656	Monocyte	RPS23P8
0.00384989695312841	-0.297339367792967	0.771	0.945	0.06756492461566	Monocyte	MT-ND4L
0.00403503804970559	-0.28296694316073	0.886	0.969	0.0706733304530939	Monocyte	RPL27A
0.00424518829090885	-0.420050946381899	0.429	0.642	0.074206565164498	Monocyte	TACSTD2
0.0043400932180146	0.576372706787904	0.143	0.043	0.0757152896053636	Monocyte	CACYBP
0.00473241934731259	-0.420589032820859	0.714	0.806	0.0812721529236334	Monocyte	RPLP0
0.00500431533646064	0.745765731699899	0.171	0.06	0.0856078021635306	Monocyte	SRSF5
0.00502854413352188	-0.322843689823464	0.857	0.939	0.0856895044803246	Monocyte	RPL35A
0.00505090916469806	0.674394472909682	0.686	0.508	0.08590445895944	Monocyte	HSP90AB1
0.00520222751355279	0.828228667743806	0.229	0.092	0.0883075614535647	Monocyte	S100A4
0.00535821939250494	0.776466216664432	0.429	0.262	0.0907806016307087	Monocyte	PLAUR
0.00557936151982088	0.669320178818665	0.114	0.031	0.0943458253159731	Monocyte	MED28
0.00559867366123409	0.749225240763925	0.114	0.031	0.0944620655681004	Monocyte	CCNH
0.00560767994235148	-0.657210149414368	0.343	0.573	0.0944620655681004	Monocyte	KRT18
0.00563543036865005	-0.577181529003864	0.257	0.502	0.0947483617324561	Monocyte	AQP3
0.00565734392260677	-0.355555287073108	0.829	0.903	0.0949356189679346	Monocyte	RPL13A
0.00581338479740884	0.359722630576007	0.114	0.03	0.0971839090420719	Monocyte	MRPS18A
0.00590184792181369	-0.804125062876982	0.257	0.454	0.0984759094529897	Monocyte	GMNN
0.00595460155310122	0.364556223400006	0.857	0.736	0.0991683169807594	Monocyte	TPT1
0.00631924854472054	-0.438365632965351	0.629	0.809	0.104647706163511	Monocyte	RPS17
0.00639866022710562	-0.355429810115556	0.743	0.867	0.105763971108444	Monocyte	RPL39
0.0066025291991059	-0.551672937636203	0.2	0.442	0.107770810973029	Monocyte	GPX2
0.00708548497478938	-0.724171428264661	0.114	0.344	0.107770810973029	Monocyte	ELF3
0.00711287752184972	-0.737853282845134	0.229	0.45	0.107770810973029	Monocyte	CYSTM1
0.00717140342550927	0.766341285334685	0.2	0.081	0.107770810973029	Monocyte	GLRX
0.00719420472773915	-0.950948554484641	0.057	0.263	0.107770810973029	Monocyte	GADD45A
0.00732743652359186	1.22449979536252	0.2	0.081	0.107770810973029	Monocyte	TIMP1
0.0074440576381725	-0.657613644066651	0.171	0.385	0.109303579653833	Monocyte	SEPW1
0.00777584487460774	1.31508035118408	0.143	0.048	0.113796002234708	Monocyte	GPNMB
0.00818266837254735	0.89888342134576	0.286	0.145	0.119551091811181	Monocyte	ANXA5
0.00825897774938755	0.717151429890169	0.143	0.048	0.120267097474553	Monocyte	EIF2A
0.00843531216527039	0.779200752685081	0.2	0.084	0.122430148560185	Monocyte	HNRNPD
0.00895473081024441	-0.849013316702709	0.171	0.368	0.128278338923989	Monocyte	PRDX5
0.00925754441173529	1.35421760974593	0.257	0.128	0.132186331065458	Monocyte	MT2A
0.00967794927868694	0.608646561563578	0.114	0.034	0.137742702980989	Monocyte	TMSB4XP8
0.00996053666671221	0.70954810958214	0.171	0.066	0.141536012957636	Monocyte	RAP1B
0.00998146589484144	-0.297561987889507	0.771	0.892	0.141605015351937	Monocyte	RPS15
2.30849080650015e-178	2.49180966862148	0.537	0.003	2.03378040052663e-174	Muscle	ACTA2
1.74194208887339e-164	2.29943496411585	0.561	0.005	7.67325490148729e-161	Muscle	MYL9
1.87395625089866e-83	2.0364389047554	0.317	0.004	5.50318485680574e-80	Muscle	TAGLN
9.94411250186951e-55	1.16184500417938	0.171	0.001	2.19019077853676e-51	Muscle	RERGL
1.16790460029053e-25	1.34141368300834	0.146	0.004	1.4698913612228e-22	Muscle	TPM2
1.32500886854485e-16	0.802162773942672	0.122	0.005	1.45916601648502e-13	Muscle	RARRES2
4.88673748219102e-14	1.55643765562691	0.146	0.01	3.58767976817524e-11	Muscle	CRYAB
2.21756622824087e-09	1.26241261187294	0.244	0.043	8.49424281339221e-07	Muscle	LGALS1
5.01762347250822e-09	0.659919975832545	0.122	0.012	1.84188594969989e-06	Muscle	TXNP6
1.42252892735147e-05	0.939802888344351	0.268	0.081	0.00187051938059201	Muscle	CLU
2.01196169390048e-05	0.550742875077048	0.122	0.021	0.00260667390047989	Muscle	MED19
3.87608365639312e-05	0.428398423145555	1	1	0.00455310626837645	Muscle	MT-RNR2
4.16245637392084e-05	0.658306022087755	0.317	0.108	0.00482516324397929	Muscle	CSDE1
6.47875499359019e-05	0.615372271374617	0.146	0.031	0.00741270538877007	Muscle	RGS2
6.66581764987236e-05	0.435061119798556	0.22	0.06	0.00749937752217636	Muscle	IGFBP7
6.72475396426711e-05	0.553096986390142	0.122	0.023	0.00749937752217636	Muscle	VIM
0.000140549623511936	0.636411417969592	0.122	0.025	0.0143981649202344	Muscle	HSPA14
0.000160256872039109	0.806541708964196	0.171	0.046	0.0162283108352247	Muscle	SYNCRIP
0.000189286117812986	0.421435227409651	0.122	0.025	0.0185163120397719	Muscle	DCTN3
0.00024805562815383	0.527946059891574	0.122	0.026	0.0208130484193833	Muscle	SEPT9
0.000306834514471221	0.623317477818039	0.171	0.047	0.0223405956404253	Muscle	DHX15
0.000349969490454745	-0.599380144325903	0.585	0.742	0.0252723869746418	Muscle	TPT1
0.000457105441332877	0.468043674355064	0.146	0.037	0.0324766043398601	Muscle	TWISTNB
0.000482693344428462	0.500768114851893	0.171	0.048	0.034020226915318	Muscle	EPB41L4A-AS1
0.000519198302102338	0.75837872404139	0.171	0.05	0.0363026749327111	Muscle	DDX18
0.00068168018636873	0.417892973085286	1	0.993	0.0441588414846214	Muscle	MT-RNR1
0.000856860750210675	0.514330212179054	0.415	0.195	0.0551017752507741	Muscle	LITAF
0.000930368299087447	0.451709153313895	0.195	0.062	0.0593952515576841	Muscle	SAR1A
0.00100544259720146	0.539445770614837	0.244	0.089	0.0628223353286868	Muscle	CLTA
0.00102786029220637	0.438362612553571	0.561	0.314	0.0633248194009658	Muscle	DYNLL1
0.00138278399683997	0.691239360269471	0.39	0.191	0.0812155134144009	Muscle	GADD45B
0.00145448516436286	0.561112192003085	0.122	0.031	0.0848610218413031	Muscle	RNASEH2C
0.00146705001061012	0.552828380816047	0.146	0.042	0.0850309907465468	Muscle	UGP2
0.00211757988798999	0.427183307862906	0.22	0.08	0.097166035485374	Muscle	GLRX
0.00213490724429995	0.424600616505014	0.122	0.033	0.097453537939288	Muscle	TARS
0.00292909209037495	0.513280222327841	0.122	0.034	0.130991377239611	Muscle	COPB1
0.00306462196506771	0.661302481245009	0.171	0.06	0.134324972697744	Muscle	HOTAIRM1
0.00375457715060526	0.364608562607368	0.122	0.035	0.16057196454773	Muscle	FDPS
0.00437074324157282	0.472870637018418	0.415	0.217	0.181633245086116	Muscle	IFITM3
0.00498653254306293	0.475788846237644	0.122	0.036	0.198784396852418	Muscle	SC22CB-1E7.1
0.00536078158727357	0.470477076819748	0.244	0.104	0.210189502775494	Muscle	TMEM50A
0.00578569218835549	0.489787222873752	0.22	0.091	0.210189502775494	Muscle	C14orf166
0.00643326936955806	0.502758466951358	0.146	0.05	0.211192877182724	Muscle	TNFAIP8
0.00660257150899051	0.496767066311806	0.293	0.134	0.213071996315774	Muscle	VAPA
0.0071100300014963	0.52766018892382	0.171	0.064	0.226134889217265	Muscle	NXT1
0.00737331937001695	0.47299014470097	0.146	0.051	0.231996227320891	Muscle	POLR2H
0.00753726491657837	0.450428545865244	0.122	0.038	0.235472708918636	Muscle	RIT1
0.00782738343537235	0.669883820335855	0.293	0.146	0.24281425375222	Muscle	ID3
0.00803445641897676	0.292218977153397	0.122	0.038	0.247494968710438	Muscle	CSRP2
7.40171107339903e-108	2.11030253487579	0.4	0.005	6.52090745566454e-104	NK	CD52
9.08710195365698e-94	2.16028603354962	0.511	0.015	4.0028684105859e-90	NK	CCL5
2.95237191302869e-93	1.72406828600994	0.267	0.001	8.67013218459425e-90	NK	XCL2
7.94771793732496e-83	1.5515521023978	0.222	0.001	1.75048487569582e-79	NK	XCL1
1.87184515018363e-81	2.4705063552173	0.467	0.015	3.29819115462356e-78	NK	CCL4
2.71944008648578e-62	1.75544347301038	0.311	0.008	3.99304452698996e-59	NK	CCL4L2
2.37840615864124e-52	1.56381703089131	0.311	0.01	2.99339403680419e-49	NK	CXCR4
4.85920934044535e-33	0.747160308419374	0.111	0.001	5.35120428616544e-30	NK	TRBC1
2.1215569673155e-27	1.40305063815508	0.133	0.003	1.69917426200451e-24	NK	TRBC2
2.01613761147735e-26	1.22180060439443	0.4	0.042	1.48018102975962e-23	NK	SRGN
7.83824127268097e-19	0.847149642282124	0.156	0.009	5.31191581633226e-16	NK	HOPX
7.13346303143755e-14	1.17755674143239	0.2	0.022	3.6968123121744e-11	NK	GPI
1.11629089751728e-09	0.64920838059606	0.111	0.01	3.07328837722727e-07	NK	IL32
3.71701048397042e-09	0.745181445645346	0.244	0.046	9.92329162538771e-07	NK	CREM
1.89925793376184e-06	0.691805397965602	0.133	0.022	0.000356009838222165	NK	NR4A2
6.65572345039734e-06	1.09362313791941	0.289	0.09	0.00101098144134484	NK	S100A4
7.24141560445831e-06	0.683419949688755	0.111	0.017	0.00104916392234414	NK	ZDHHC6
1.42861434935028e-05	1.08587923138079	0.333	0.125	0.00174806839135777	NK	MT2A
4.00868980621733e-05	0.269781190432426	1	0.999	0.00425500689069574	NK	B2M
8.30768113013641e-05	0.590128332637792	0.111	0.021	0.00861066714782374	NK	LYPD6B
0.0001227671489451	0.650904996940509	0.111	0.022	0.0122906657068901	NK	PIGT
0.000157976207843797	0.636181285483383	0.133	0.031	0.0156378695629646	NK	CSNK1D
0.000178476484744335	0.619651733640536	0.156	0.04	0.0174708647844177	NK	RPS28P7
0.000346900305521617	0.667690250594941	0.333	0.142	0.0296717639965577	NK	ARHGDIB
0.000427667704312176	0.752887773634568	0.2	0.067	0.0339777311149457	NK	UBE2I
0.00047603584781273	0.613274592487521	0.178	0.055	0.0355413205019505	NK	POLR2E
0.000541196059916731	0.660558974461374	0.133	0.035	0.0390814531792328	NK	CKS1B
0.000794471806469222	0.396741113839437	0.156	0.045	0.051846641592547	NK	LGALS1
0.000848518049393547	0.458194396587734	0.111	0.027	0.0549665001114496	NK	EIF2S3
0.000893499399480364	0.432667470685064	0.111	0.027	0.0570415196334928	NK	PPP2R5C
0.00103733274202427	0.596157484604204	0.356	0.174	0.0652778675516701	NK	ID2
0.00105170561670193	0.741396900986202	0.2	0.073	0.0657129537811634	NK	GRN
0.00122593114368794	0.584523781625073	0.133	0.038	0.071055614315071	NK	IL1A
0.00154542344436397	-0.953677264629063	0.089	0.306	0.0878398744828811	NK	POMP
0.00160953764788466	0.67876629446566	0.2	0.076	0.0908976069093838	NK	JTB
0.00179277461700936	0.721825191119274	0.133	0.04	0.100600919591417	NK	ALG13
0.0026084942801797	0.389005655164064	0.733	0.523	0.140169613612718	NK	CD74
0.00340419502894688	0.300413885187829	1	0.976	0.146532464279598	NK	TMSB4X
0.00342596509016977	0.290214451265443	0.889	0.753	0.146532464279598	NK	UBB
0.00391724871934932	0.524179531361698	0.222	0.093	0.162023292100786	NK	CLK1
0.00449489975032732	0.638504762717204	0.156	0.057	0.184181721969282	NK	RAB14
0.00451569261581895	0.659419225056389	0.289	0.15	0.184181721969282	NK	HSPA1A
0.00531962985737758	-0.550493989367006	0.378	0.536	0.203764952363028	NK	RPS2
0.00547454151281881	0.521342038865617	0.111	0.034	0.206998758488986	NK	IFRD1
0.00631523338812027	0.591160315980998	0.111	0.035	0.234756144090041	NK	BIRC3
0.00727281586310647	-1.06064941372005	0.022	0.172	0.266972948974867	NK	DEFB1
0.00802761176951652	-0.515660216698328	0.333	0.499	0.283543773254248	NK	RPL4
0.00861094220295727	0.515812808555598	0.244	0.116	0.294720149872926	NK	APRT
0.00910365821802808	0.482444646373003	0.156	0.06	0.294720149872926	NK	VPS28
0.0098073557821547	0.483730071128356	0.111	0.036	0.294720149872926	NK	EEF1B2P6
0.00981449135733341	0.485397319381708	0.178	0.076	0.294720149872926	NK	TSC22D3
1.59467433468799e-233	3.02924609284749	0.848	0.008	1.40490808886012e-229	Superficial	UPK3A
4.90769772063966e-171	3.94550326183249	0.515	0.002	2.16184084594177e-167	Superficial	TAC3
3.25498148623438e-152	2.51876960145039	0.424	0.001	9.55879563124162e-149	Superficial	WFDC21P
2.7237261276176e-141	3.14770011225443	0.909	0.028	5.99900679607777e-138	Superficial	UPK2
4.77538967183178e-100	1.49999758648158	0.242	0	8.4142366017676e-97	Superficial	IGFL1
8.12710294028721e-98	1.96484111913013	0.515	0.01	1.19332961506551e-94	Superficial	ERP27
9.81691678548612e-88	1.22509830466289	0.212	0	1.23552909828761e-84	Superficial	SPRR3
1.61208258502074e-82	3.0366664151804	0.909	0.06	1.77530594675409e-79	Superficial	UPK1A
6.6186396526919e-77	1.64636425787339	0.364	0.006	6.47891281557951e-74	Superficial	HOPX
1.69257712346717e-49	1.09323077478096	0.273	0.006	1.49116044577458e-46	Superficial	GDPD3
4.43884220641569e-45	1.04532818110838	0.182	0.002	3.55510907622929e-42	Superficial	PIGR
8.15491945378961e-45	1.74799342423623	0.545	0.036	5.98707003232387e-42	Superficial	SPTSSB
2.27089080234589e-37	1.55870916538083	0.364	0.018	1.53896522835902e-34	Superficial	FMO9P
6.84136524759707e-34	0.739080580423042	0.121	0.001	4.30517341652358e-31	Superficial	CST6
1.36191508095686e-33	1.18787044499001	0.273	0.011	7.99898124215331e-31	Superficial	GSN
