p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.06877682915477e-09	-0.432798965986487	0.922	0.96	6.59326347381681e-08	Fibroblast	HBG2
3.93324961877042e-09	-0.283379159496689	0.627	0.681	8.35411443000484e-08	Fibroblast	SNRPE
4.40408568285293e-09	-0.303798509929635	0.594	0.658	9.29052360716118e-08	Fibroblast	HINT1
4.53532203649339e-09	-0.412188809683074	0.409	0.518	9.54572418676425e-08	Fibroblast	YWHAE
6.88587020931457e-09	-0.498451740154628	0.61	0.687	1.42989398565298e-07	Fibroblast	HBA1
7.60820404385728e-09	0.414291928194557	0.128	0.056	1.57286938266676e-07	Fibroblast	SPINT2
8.89989308038899e-09	-0.302123305860604	0.603	0.669	1.82771976438982e-07	Fibroblast	NDUFS5
9.13709974892849e-09	-0.345447687494971	0.506	0.58	1.87230041771546e-07	Fibroblast	UQCRH
9.68125123004469e-09	0.407205483395313	0.169	0.083	1.970780748208e-07	Fibroblast	AP3S1
1.01193122175231e-08	0.324246123256889	0.238	0.127	2.05545767597417e-07	Fibroblast	SDCBP
1.23740179839591e-08	-0.703752221497761	0.031	0.125	2.48093726949939e-07	Fibroblast	NEUROD2
1.57488234203586e-08	-0.682505681992952	0.043	0.139	3.13058342477769e-07	Fibroblast	FEZ1
1.78527519425622e-08	-0.465753769748229	0.285	0.399	3.51873201952661e-07	Fibroblast	CBX3
1.82249660563946e-08	-0.664080158159107	0.154	0.263	3.58450019498179e-07	Fibroblast	ACAT2
1.91266944115456e-08	0.391250536402377	0.166	0.082	3.74601343390755e-07	Fibroblast	PRDX4
2.17492582040061e-08	0.430059830788008	0.157	0.076	4.2241346893234e-07	Fibroblast	NR2F1
2.17495487067173e-08	-0.682143978414743	0.062	0.162	4.2241346893234e-07	Fibroblast	LINC00461
2.3136785424836e-08	0.320721233469732	0.195	0.101	4.48419822515103e-07	Fibroblast	MAGED1
2.37391067265323e-08	0.365129819057699	0.154	0.074	4.58184460325581e-07	Fibroblast	SSR3
2.44534787157717e-08	0.471264046776913	0.133	0.062	4.70995263960298e-07	Fibroblast	TMBIM4
2.51991502221909e-08	0.358568693664795	0.371	0.237	4.84354740737691e-07	Fibroblast	PPIB
2.68308197665891e-08	-0.681523568863043	0.033	0.124	5.13594889482672e-07	Fibroblast	BZW2
3.48660354784223e-08	0.38012642721971	0.102	0.042	6.50017491093712e-07	Fibroblast	RBBP7
4.45060543910956e-08	0.40978033698423	0.257	0.15	8.18260521739847e-07	Fibroblast	RPL22L1
4.48487567774826e-08	0.390323405069998	0.14	0.066	8.21314929726222e-07	Fibroblast	NORAD
5.00834506873147e-08	0.334807212369603	0.143	0.067	9.04711343192406e-07	Fibroblast	KDELR1
5.56860530760229e-08	-0.72865811701748	0.033	0.119	1.00202582546662e-06	Fibroblast	TSPAN13
6.07926203973345e-08	-0.692490896166062	0.088	0.189	1.08136471808108e-06	Fibroblast	DNAJB1
6.16135176625148e-08	0.387871742029525	0.14	0.067	1.09387510460759e-06	Fibroblast	ATRAID
6.25809712445854e-08	-0.626739249062858	0.031	0.118	1.10893481045405e-06	Fibroblast	CRMP1
6.84082407600884e-08	-0.384930359109832	0.397	0.495	1.20302809790379e-06	Fibroblast	HNRNPK
6.88682288318076e-08	-0.484656059420433	0.23	0.343	1.20883232607982e-06	Fibroblast	CYCS
6.90645086480857e-08	-0.302922958763595	0.546	0.618	1.2099945837159e-06	Fibroblast	SUMO2
8.07339501165866e-08	-0.285544804921717	0.591	0.635	1.40913309180977e-06	Fibroblast	DYNLL1
8.2008981318228e-08	0.33202743040089	0.228	0.127	1.42870702847093e-06	Fibroblast	TCEAL8
8.53329849568668e-08	-0.449103834028962	0.299	0.402	1.481564945886e-06	Fibroblast	HSPA8
9.58862450874638e-08	-0.545781367882929	0.162	0.269	1.65497168469142e-06	Fibroblast	RSL24D1
1.03136358781747e-07	-0.751159171780807	0.036	0.119	1.77025377444021e-06	Fibroblast	PTPRZ1
1.28215221385676e-07	-0.743797692593947	0.052	0.14	2.16476625145361e-06	Fibroblast	NEUROD1
1.29036069932832e-07	-0.543581762803257	0.121	0.23	2.17467854816148e-06	Fibroblast	BTF3L4
1.55783522433162e-07	-0.659479867352944	0.055	0.144	2.59722958637223e-06	Fibroblast	GNG2
1.56684007371428e-07	-0.670933190096511	0.09	0.187	2.60489442460349e-06	Fibroblast	NSG1
1.58219470109648e-07	-0.346985096709299	0.437	0.521	2.61906713599653e-06	Fibroblast	NDUFB4
1.63790066714336e-07	0.305283118627908	0.124	0.056	2.69688316928048e-06	Fibroblast	IMPDH2
1.78204255839093e-07	0.310885839888756	0.138	0.066	2.91872216913922e-06	Fibroblast	ZFP36L1
1.79559612351639e-07	-0.470481567263862	0.245	0.347	2.93575232637487e-06	Fibroblast	PSMB7
2.01064721321562e-07	-0.727568762573351	0.04	0.123	3.27788586357994e-06	Fibroblast	SCG3
2.01190242728598e-07	0.345215406085069	0.207	0.114	3.27788586357994e-06	Fibroblast	MZT2B
2.05561759197372e-07	0.345165271423401	0.238	0.137	3.34325357659641e-06	Fibroblast	MINOS1
2.16100498471856e-07	0.350210094592001	0.2	0.111	3.50852170555615e-06	Fibroblast	HSPB11
2.41243320493038e-07	-0.365785905586899	0.439	0.52	3.89847408606084e-06	Fibroblast	RAN
2.4736880682364e-07	-0.683510380246376	0.036	0.117	3.98833970516521e-06	Fibroblast	GNG3
2.51043446491819e-07	0.373000087288348	0.173	0.092	4.04058336109583e-06	Fibroblast	RPN2
2.55208130301417e-07	-0.559126623676534	0.116	0.216	4.09790106965321e-06	Fibroblast	CCT8
2.76928082966561e-07	0.345196203914399	0.147	0.074	4.42583590676621e-06	Fibroblast	SLF1
2.77358092405106e-07	-0.349519003824384	0.38	0.48	4.42583590676621e-06	Fibroblast	ATP6V1G1
2.78535040689023e-07	0.273833585069693	0.276	0.166	4.4370059649486e-06	Fibroblast	HSPB1
2.97713384610014e-07	-0.530977693127711	0.152	0.254	4.72632699151358e-06	Fibroblast	CCT2
3.49706419920627e-07	0.376399538550071	0.105	0.046	5.52346150173446e-06	Fibroblast	DEGS1
3.55054517531052e-07	-0.549623839301592	0.107	0.206	5.59842741795149e-06	Fibroblast	FXYD6
3.89002647392936e-07	-0.432833790900972	0.33	0.428	6.10268402815596e-06	Fibroblast	SNRPB2
4.24247480416231e-07	-0.346384712964804	0.356	0.454	6.62210454750369e-06	Fibroblast	DDX5
4.28072239666139e-07	-0.251036543511279	0.684	0.729	6.67061314173215e-06	Fibroblast	ACTB
4.95103658723504e-07	-0.62253023619723	0.059	0.146	7.63839027712231e-06	Fibroblast	BCL11A
6.906519013126e-07	-0.534240756342333	0.138	0.236	1.05157686381524e-05	Fibroblast	PAFAH1B3
7.34849157544503e-07	-0.521002824989487	0.143	0.239	1.11522050777105e-05	Fibroblast	ANP32A
9.86426252496317e-07	-0.596382352139522	0.133	0.226	1.45201320047045e-05	Fibroblast	CACYBP
9.94457591613756e-07	0.28535301807547	0.335	0.217	1.4615227448314e-05	Fibroblast	CSTB
1.04563015910156e-06	0.26273752347269	0.553	0.421	1.52948071857261e-05	Fibroblast	MYL12B
1.11500883010842e-06	0.386610619411509	0.105	0.048	1.62330628270714e-05	Fibroblast	C5orf15
1.17451564876485e-06	-0.30504291550867	0.494	0.555	1.70195001253262e-05	Fibroblast	SNRPG
1.18201126239368e-06	0.284211673366064	0.378	0.259	1.71014786532635e-05	Fibroblast	TCEAL9
1.31559694130735e-06	0.323260904807101	0.126	0.062	1.88292282230496e-05	Fibroblast	TUSC3
1.52451035004423e-06	0.268618527576256	0.515	0.384	2.17190195811049e-05	Fibroblast	RPS2
2.09822744463989e-06	-0.563081928498903	0.088	0.173	2.94861177001282e-05	Fibroblast	YWHAG
2.21232898420635e-06	0.28430505433268	0.116	0.057	3.09493181053709e-05	Fibroblast	CTSB
2.23084132630069e-06	-0.595278340108271	0.033	0.105	3.11614367245876e-05	Fibroblast	NRCAM
2.25043620868959e-06	-0.643222522662077	0.04	0.114	3.13880180651263e-05	Fibroblast	XPR1
2.31101119534668e-06	-0.659452280891748	0.036	0.107	3.21365278778926e-05	Fibroblast	NRN1
2.55977733390276e-06	-0.390657021172488	0.316	0.395	3.54369174662164e-05	Fibroblast	NDUFB11
2.60781109008304e-06	-0.445272860147373	0.188	0.285	3.60482415617274e-05	Fibroblast	YWHAQ
2.75015198489161e-06	-0.484217766486135	0.171	0.26	3.78471359695957e-05	Fibroblast	PFDN2
3.0103784732114e-06	-0.317620607285966	0.482	0.528	4.11241570283195e-05	Fibroblast	SNRPF
3.09339044188167e-06	0.30418013412701	0.119	0.059	4.21344235444e-05	Fibroblast	TMEM205
4.07935860702099e-06	-0.457811007555069	0.195	0.287	5.4604709526786e-05	Fibroblast	PAFAH1B1
4.65915735908748e-06	0.294328321442514	0.133	0.069	6.16559614674122e-05	Fibroblast	CST3
4.75711320379405e-06	-0.516645024377996	0.048	0.122	6.28628183734318e-05	Fibroblast	ODC1
4.88550369922167e-06	-0.500304297716077	0.147	0.236	6.44678594522825e-05	Fibroblast	TUBB2A
5.08483121605152e-06	-0.30401588455786	0.463	0.539	6.70030946217101e-05	Fibroblast	HSBP1
6.03428920841642e-06	-0.520393845049624	0.05	0.122	7.87335098259439e-05	Fibroblast	FZD3
6.55631543153047e-06	0.277168014220294	0.105	0.05	8.5186316284257e-05	Fibroblast	SEPT11
7.23184347472077e-06	-0.549333942186652	0.083	0.164	9.34992780365137e-05	Fibroblast	OLA1
7.23631948686336e-06	-0.457570671186041	0.159	0.246	9.34992780365137e-05	Fibroblast	CLK1
7.28365206100724e-06	-0.534734081735862	0.064	0.141	9.39803261075594e-05	Fibroblast	TCTEX1D2
7.96999538530358e-06	0.353974092835772	0.147	0.081	0.000102551683360276	Fibroblast	TMEM230
8.73690841535134e-06	0.345105194303422	0.124	0.065	0.000111527055909696	Fibroblast	TM2D1
9.21193429940847e-06	-0.252706082527228	0.549	0.598	0.000116920889301352	Fibroblast	HNRNPA2B1
9.53348156463807e-06	0.414145034972199	0.114	0.059	0.000120831034054262	Fibroblast	CLTC
9.81775219691368e-06	-0.569530203905826	0.109	0.188	0.000124264692092365	Fibroblast	GDI1
1.03043241498672e-05	-0.264092321914431	0.52	0.575	0.000129717358005703	Fibroblast	COX6B1
1.13645651713941e-05	-0.557655610166425	0.04	0.107	0.000141342981001978	Fibroblast	SCG5
1.21864813638865e-05	0.300538242747411	0.105	0.052	0.000150558879320367	Fibroblast	TMED4
1.26991915657199e-05	0.305352054453984	0.185	0.111	0.000156270607322608	Fibroblast	SH3BGRL
1.30815873000193e-05	-0.536512914144258	0.04	0.107	0.000160339929712885	Fibroblast	CRIP2
1.31841896577776e-05	-0.504035690344938	0.078	0.155	0.000161172820481347	Fibroblast	DANCR
1.38469251079422e-05	0.275949319406507	0.131	0.07	0.000168609874710977	Fibroblast	CD59
1.65418396461285e-05	-0.536678635973907	0.081	0.155	0.000198822654041258	Fibroblast	PRMT1
1.6702800883175e-05	-0.325526789967296	0.347	0.426	0.00020023989254662	Fibroblast	SNRPD1
1.8339450862527e-05	-0.397725304630354	0.235	0.316	0.000219014006898702	Fibroblast	GABARAPL2
1.88619401788421e-05	-0.427449787141049	0.188	0.273	0.000224964909594574	Fibroblast	TPRKB
2.05031953658831e-05	-0.43325062152805	0.214	0.293	0.000242673316143524	Fibroblast	GSTA4
2.15334698221473e-05	-0.414234796007147	0.257	0.333	0.000254220646897762	Fibroblast	PEBP1
2.29625034438352e-05	-0.426583098911432	0.221	0.303	0.000269043034682618	Fibroblast	TBCB
3.05102076272001e-05	-0.309293746103184	0.321	0.41	0.000349983306480694	Fibroblast	CHCHD2
3.31965735831422e-05	-0.434803922918453	0.181	0.262	0.00037661917566338	Fibroblast	DPY30
3.32560724023223e-05	-0.596350062150035	0.045	0.106	0.00037683464258076	Fibroblast	APOO
3.4766000256899e-05	0.338228634644496	0.131	0.073	0.000392509830570305	Fibroblast	CTNNB1
3.81771613014749e-05	0.278516603121203	0.143	0.081	0.000426365103946724	Fibroblast	CKLF
3.99033531692263e-05	-0.496592133932453	0.114	0.187	0.000444575921596781	Fibroblast	SNRPN
4.04090548867301e-05	-0.333379412206462	0.382	0.445	0.000449671576090012	Fibroblast	FABP5
4.08587564535839e-05	-0.320006440515497	0.321	0.4	0.000454132629973347	Fibroblast	YWHAZ
4.44476795804024e-05	-0.565920489031002	0.071	0.136	0.000490993680155057	Fibroblast	SS18L2
4.85643927242108e-05	-0.453517976901202	0.152	0.23	0.000530898408358793	Fibroblast	HDAC2
5.05852579146976e-05	-0.325031532430438	0.299	0.381	0.000550403104538517	Fibroblast	RPS27L
5.47882937686326e-05	0.316637345856683	0.112	0.06	0.000588562929479895	Fibroblast	TSPAN6
5.63439730385042e-05	-0.485899711821062	0.116	0.189	0.000601800208010568	Fibroblast	SMDT1
5.70305441477363e-05	-0.505049506038948	0.055	0.118	0.000608434807576136	Fibroblast	NCAM1
5.81582994906327e-05	-0.451628043030175	0.128	0.205	0.000619046521923748	Fibroblast	HMGB3
6.03766056024251e-05	0.260243886006939	0.116	0.063	0.000638597765011198	Fibroblast	ETFB
6.04069690648021e-05	-0.460846565922539	0.154	0.229	0.000638597765011198	Fibroblast	ILF2
6.66331415190047e-05	-0.530086829558463	0.052	0.114	0.000699647985949549	Fibroblast	GLRX
7.77726965923309e-05	0.333284984995012	0.119	0.066	0.000810212090031864	Fibroblast	CYB5A
7.7881628731606e-05	-0.447669967592453	0.076	0.143	0.000810439364754061	Fibroblast	FADS2
7.89250821891553e-05	-0.498652138833683	0.083	0.151	0.000820379932520348	Fibroblast	DPYSL3
8.47978428813492e-05	-0.395541099881255	0.235	0.307	0.00087847921194342	Fibroblast	NME1
9.00394550330552e-05	-0.494007921968479	0.05	0.109	0.000924544205488425	Fibroblast	DAZAP2
9.07862678764662e-05	-0.403223417952755	0.283	0.343	0.000931184840192685	Fibroblast	YWHAB
9.16538316246609e-05	-0.497968179856709	0.109	0.181	0.000938014956660308	Fibroblast	HMGCS1
9.84024497772245e-05	-0.49512509787564	0.762	0.762	0.00099720913973586	Fibroblast	HBA2
0.000105894613528012	-0.478842464277026	0.088	0.154	0.00106645171394231	Fibroblast	CARHSP1
0.00010771013977155	-0.420314612048984	0.159	0.235	0.0010797709378176	Fibroblast	PAIP2
0.000109970804789508	-0.488806519740055	0.055	0.114	0.00110006279242666	Fibroblast	DTD1
0.00011369068816863	-0.484758015935066	0.316	0.387	0.00113240307498155	Fibroblast	HBB
0.000135032598618038	-0.456646618975675	0.131	0.203	0.00132232448941432	Fibroblast	ID2
0.000139646303034036	-0.458375043576701	0.171	0.241	0.00136177102424071	Fibroblast	ARL3
0.000147068130769875	-0.466192799811847	0.124	0.191	0.00142815743272667	Fibroblast	PSMD14
0.000149252919779098	-0.496962736734007	0.107	0.173	0.00144635407573432	Fibroblast	H1F0
0.000153862847591529	-0.404921250838374	0.183	0.253	0.00148638221302595	Fibroblast	BASP1
0.000163289482023593	-0.467967963123052	0.057	0.116	0.00156445113415601	Fibroblast	AKT3
0.000163481513965052	0.256035415352536	0.173	0.109	0.00156467955186922	Fibroblast	MARCH6
0.000176865281556705	0.262422229399162	0.131	0.077	0.00167724537647505	Fibroblast	CXADR
0.000181830387502198	-0.372457939099866	0.245	0.316	0.00171384812049944	Fibroblast	HNRNPH3
0.000197708360360494	-0.373184653793279	0.204	0.279	0.00184481532240088	Fibroblast	COX5A
0.000200194559607602	-0.464086179922875	0.05	0.106	0.00186537388894238	Fibroblast	MTF2
0.00020680412843431	-0.256139049310821	0.437	0.493	0.00191623387133903	Fibroblast	SON
0.000228981363964659	-0.401205477710839	0.071	0.132	0.0021028762378709	Fibroblast	MIEN1
0.000241897947247039	-0.351725448620984	0.257	0.322	0.00221058605426248	Fibroblast	SUMO1
0.000256943412873752	-0.482437442982722	0.069	0.127	0.00233204348289221	Fibroblast	IDH1
0.000270314575505686	-0.37876033652654	0.114	0.182	0.00243912366239515	Fibroblast	IDI1
0.000275937632757123	-0.34843433006573	0.276	0.338	0.00248744941622046	Fibroblast	UBC
0.000296536690850194	-0.403000051187784	0.086	0.148	0.00265002962053733	Fibroblast	RTF1
0.000301173552852505	-0.43248510537909	0.083	0.144	0.00268373329711385	Fibroblast	EIF5
0.000325802326984632	-0.286467528004612	0.335	0.392	0.0028702074317595	Fibroblast	ARPC3
0.000356298207490674	-0.40421167966201	0.095	0.158	0.00310650630204849	Fibroblast	DDX18
0.000388734188099967	-0.441362281370911	0.062	0.117	0.00335161645217237	Fibroblast	SRP19
0.000458411479112604	-0.432399087555478	0.05	0.101	0.00389885297264852	Fibroblast	SCHIP1
0.000502813795048875	-0.314453043988917	0.219	0.286	0.00421099191465248	Fibroblast	CKS2
0.000504772938625597	-0.39931219978048	0.195	0.258	0.00422293403600173	Fibroblast	UBE2V2
0.000516176731001954	-0.350959444620816	0.23	0.292	0.0043105853936366	Fibroblast	HNRNPA3
0.000559175353157076	-0.389755828705812	0.05	0.101	0.00465295913275517	Fibroblast	POLB
0.000620620862648156	-0.38163514518299	0.169	0.234	0.00510489468188841	Fibroblast	MARCKSL1
0.000651774072048626	-0.402547067707403	0.164	0.228	0.00532348919426546	Fibroblast	C4orf48
0.000681163725156182	-0.359914265295165	0.152	0.216	0.00553438090404189	Fibroblast	HNRNPR
0.000692474334541774	-0.308298209155917	0.249	0.314	0.00560181629064533	Fibroblast	YBX1
0.000730452768202837	-0.435510059040013	0.095	0.151	0.00586822288652072	Fibroblast	ZNF428
0.000761853140027499	-0.398721316479107	0.1	0.158	0.00608893450315792	Fibroblast	UBE2T
0.000765201043229528	-0.384122953156592	0.062	0.114	0.00611044232202944	Fibroblast	NELL2
0.000784598033987409	-0.439729347420658	0.114	0.171	0.00625459769510271	Fibroblast	VAMP2
0.00082286267293106	-0.38349299070555	0.202	0.261	0.00648736563243868	Fibroblast	PDCD5
0.00083935545152903	-0.433308031121279	0.09	0.145	0.00658947153213043	Fibroblast	EEF1E1
0.00088165529328442	-0.397178544600898	0.057	0.107	0.00687513763069988	Fibroblast	CCNH
0.000886224004881752	-0.410523663525158	0.126	0.183	0.00690497648024702	Fibroblast	TRA2B
0.000931045867162932	-0.312081114098814	0.285	0.34	0.00721793308518063	Fibroblast	DBI
0.000956644265144285	-0.392562590056921	0.1	0.157	0.00738561128517617	Fibroblast	CCT4
0.000957688706195146	-0.381544930261977	0.052	0.102	0.00738754397490335	Fibroblast	AASDHPPT
0.000982537381916504	-0.332614562320841	0.159	0.222	0.00756041791891583	Fibroblast	HNRNPA0
0.00107784674615608	-0.340897538454487	0.268	0.323	0.00821229179319409	Fibroblast	NDUFA5
0.0011195005347911	-0.413429829908841	0.078	0.131	0.00847026814836707	Fibroblast	ATP6V0B
0.00111990001316688	-0.374406867440751	0.166	0.225	0.00847026814836707	Fibroblast	PSMB2
0.00112963960132808	-0.420424842214186	0.067	0.117	0.00853006267139218	Fibroblast	NDUFAF4
0.00114154372069782	-0.276579198358867	0.349	0.396	0.00859205601428143	Fibroblast	EIF4A2
0.00116981564749366	-0.440185023601107	0.112	0.166	0.00878353104813037	Fibroblast	NFIA
0.00120092464768237	-0.33028973085938	0.131	0.192	0.00895876461975772	Fibroblast	APEX1
0.00121670462192094	-0.250695259910433	0.316	0.371	0.00904073729850679	Fibroblast	CDC42
0.00132610633098308	-0.387741832865172	0.067	0.116	0.00975061003542354	Fibroblast	MEAF6
0.00138825546261537	-0.250305814133436	0.644	0.646	0.0101135008368917	Fibroblast	FTL
0.00139014708270867	-0.393639801903093	0.074	0.124	0.0101193570504215	Fibroblast	BCAS2
0.00139802681449929	-0.394304455209416	0.078	0.13	0.0101687595428357	Fibroblast	IMMP1L
0.00144757513754236	-0.368255570833676	0.078	0.13	0.0104881553773805	Fibroblast	SNHG1
0.00161650904966806	-0.425222322309704	0.121	0.173	0.0115502178871444	Fibroblast	UBE2I
0.00162692691829501	-0.339096532967072	0.2	0.258	0.011606826012959	Fibroblast	LSM7
0.00163695897921778	-0.358449244152267	0.169	0.227	0.0116485719005733	Fibroblast	MORF4L2
0.00163758754187572	-0.359265965013113	0.152	0.21	0.0116485719005733	Fibroblast	SKA2
0.0017638907301503	-0.285251568774193	0.306	0.355	0.0124502848729805	Fibroblast	DYNLRB1
0.00199171179000609	-0.334282209533092	0.171	0.229	0.0138585600466916	Fibroblast	HSPD1
0.0020695193828974	-0.37297523269045	0.095	0.146	0.0141981849698337	Fibroblast	NASP
0.00215538528450267	-0.25228231519115	0.335	0.385	0.0147221360511955	Fibroblast	PFDN4
0.00219126862340508	-0.268404769684937	0.271	0.325	0.0149452873926228	Fibroblast	NDUFA12
0.0023374641088842	-0.391302015962435	0.109	0.16	0.0157461467088702	Fibroblast	SNRPB
0.00242619351150658	-0.34109146571713	0.152	0.207	0.0162497323524447	Fibroblast	VBP1
0.00243301240116893	-0.299714727084275	0.195	0.253	0.0162836794014925	Fibroblast	NDUFAB1
0.00244305420056258	-0.322983491875195	0.166	0.222	0.0163273945602254	Fibroblast	COX17
0.00254235093106296	-0.356501034269199	0.126	0.179	0.0169020178771539	Fibroblast	ATF4
0.0025469288338531	-0.498555923217972	0.071	0.119	0.0169122619138725	Fibroblast	PCP4
0.00268179240562263	-0.360908933154558	0.083	0.132	0.0177076590358444	Fibroblast	CCT6A
0.00306515836464797	-0.345949756112115	0.173	0.223	0.0197200333791978	Fibroblast	POLR2K
0.00328254467760674	-0.360569770474935	0.135	0.186	0.020873214720284	Fibroblast	VDAC2
0.00329806289962253	-0.360530094107585	0.095	0.144	0.0209432622219716	Fibroblast	EGR1
0.00372436189738327	-0.349200331616655	0.121	0.172	0.0233161095096612	Fibroblast	MRPL42
0.00372698993262157	-0.253462680652051	0.292	0.335	0.0233168711117542	Fibroblast	PET100
0.00376863962374767	-0.350252430454678	0.121	0.172	0.0235299694092111	Fibroblast	DNAJB6
0.00405569472526626	-0.391460640672291	0.064	0.106	0.0250532058626508	Fibroblast	ATP6V1D
0.00424421443903003	-0.316427717617348	0.166	0.218	0.0259741097933073	Fibroblast	SFPQ
0.00471291527850986	-0.360048856450511	0.076	0.12	0.0283048746520189	Fibroblast	POLR2B
0.0047379897752192	-0.279003737625213	0.145	0.197	0.028437108954106	Fibroblast	CBX5
0.00497743895277493	-0.251474983221816	0.352	0.392	0.0296637505302147	Fibroblast	HSP90AB1
0.00508438722808831	-0.284925976451698	0.062	0.104	0.0302043770005782	Fibroblast	SNRPA1
0.00525372036363216	-0.326007988557433	0.128	0.176	0.030972978797763	Fibroblast	TCP1
0.00581570199994176	-0.391669847235991	0.078	0.121	0.0337935513463199	Fibroblast	KIDINS220
0.00591563694206113	-0.371280390228111	0.121	0.167	0.0342672294346169	Fibroblast	SAT2
0.0059970138408703	-0.317396568236889	0.095	0.141	0.0346950303039077	Fibroblast	KIAA0232
0.00606397349276978	-0.383612648553349	0.086	0.127	0.0350174707655104	Fibroblast	PSMD4
0.00611320886182292	-0.257197398552542	0.333	0.37	0.0352143542052871	Fibroblast	LAMTOR5
0.00620263162136114	-0.292318352030499	0.181	0.231	0.0356411871362092	Fibroblast	TMPO
0.00717083853847887	-0.325554232936183	0.131	0.177	0.0402840041808387	Fibroblast	CFDP1
0.00721762517058687	-0.347010475572355	0.067	0.106	0.0405223699227336	Fibroblast	SRSF1
0.00737011997538526	-0.265957337492285	0.181	0.229	0.0412788838838104	Fibroblast	OAZ1
0.00788415637319517	-0.35912773899527	0.078	0.119	0.0435806932500503	Fibroblast	ARRDC3
0.00834830244272636	-0.365749071948438	0.1	0.141	0.0456311736925284	Fibroblast	CCDC167
0.00868851364594448	-0.357915406500465	0.109	0.151	0.047185780763702	Fibroblast	RSRC2
0.00884304756837474	-0.333454640468552	0.076	0.118	0.047934663976543	Fibroblast	MORN2
0.00892487558525531	-0.28142747030542	0.188	0.234	0.0482721613776919	Fibroblast	GTF2A2
0.00922671011375679	-0.342823889761369	0.064	0.101	0.049644930126246	Fibroblast	PSMD6
0.00923733268934857	-0.37305484785773	0.067	0.104	0.0496733560745721	Fibroblast	NAE1
0	3.68914747388431	1	0.007	0	Macrophage	RNASE1
1.62472475266322e-282	2.69621025009141	0.652	0.004	7.55740718701299e-279	Macrophage	CSF1R
1.74450442050186e-177	2.35316426060968	0.696	0.01	5.40970820797628e-174	Macrophage	CD36
4.47722159318474e-164	2.94121037358035	0.87	0.019	1.04128981203494e-160	Macrophage	DAB2
2.63059703880466e-145	2.93812314929263	0.739	0.015	4.89448885039995e-142	Macrophage	CREG1
6.84385332072548e-135	2.46624883805452	0.739	0.016	1.06113945737849e-131	Macrophage	FCGRT
1.13259353427826e-130	2.22729844507107	0.565	0.009	1.50521680705581e-127	Macrophage	MAN1A1
1.28720668500068e-127	2.41524435449471	0.522	0.008	1.49686047382017e-124	Macrophage	ZFP36
5.24199448481108e-118	2.11199879542	0.435	0.006	5.41847496579972e-115	Macrophage	KLF2
8.54561658033674e-117	2.18039294765548	0.522	0.009	7.94998710468727e-114	Macrophage	C1QB
3.5242506648064e-114	1.86785409090473	0.435	0.006	2.98055490315399e-111	Macrophage	C1QC
3.16018129940226e-113	2.76056870090789	0.696	0.018	2.4499305523616e-110	Macrophage	A2M
2.00850947086792e-111	2.07769655466695	0.435	0.006	1.43732027749879e-108	Macrophage	MAFB
5.41967521340466e-104	1.75642055965223	0.391	0.005	3.6013741793074e-101	Macrophage	CPVL
1.63848015459382e-97	1.30548733688684	0.217	0.001	1.01618539187909e-94	Macrophage	PLEKHO2
1.39165036775159e-95	2.03508732378724	0.391	0.006	8.09157710699565e-93	Macrophage	HPGDS
1.66145943109577e-95	2.08272106762354	0.609	0.016	9.09209240440233e-93	Macrophage	NRP1
1.80392113460266e-88	2.116428956326	0.391	0.007	9.32326573067142e-86	Macrophage	LAPTM5
3.58721933404354e-82	2.32833599525214	0.652	0.022	1.75641586655827e-79	Macrophage	LGMN
2.94018583784108e-81	1.76550219376201	0.261	0.003	1.36762744247178e-78	Macrophage	ITGB2
1.01767350722535e-76	2.13457424212572	0.609	0.02	4.50829363700831e-74	Macrophage	SRGN
3.17604582473816e-71	1.75379405821994	0.391	0.009	1.34303428670632e-68	Macrophage	GPR34
1.029045243273e-70	2.56589897763922	0.826	0.045	4.16226430355163e-68	Macrophage	DUSP1
9.57749678975083e-69	1.80792239122562	0.435	0.011	3.63484022199218e-66	Macrophage	ABCA1
9.76792492204713e-69	1.92057828474168	0.478	0.014	3.63484022199218e-66	Macrophage	CCL2
2.73220472533351e-68	2.59358120856851	0.913	0.058	9.77603867683755e-66	Macrophage	CTSB
6.58905376554562e-62	2.02785899863181	0.435	0.013	2.270295080773e-59	Macrophage	NEAT1
5.02547529306859e-59	1.64405342075756	0.348	0.008	1.66971416612204e-56	Macrophage	SLC40A1
4.0887729328608e-53	1.60938224441875	0.304	0.007	1.31165015842773e-50	Macrophage	VSIG4
5.48311499094931e-51	1.21456562244546	0.217	0.004	1.70031395869338e-48	Macrophage	GLIPR1
1.47180896759321e-49	1.39516053092751	0.261	0.006	4.4168512340386e-47	Macrophage	IFNAR2
6.43288382657251e-48	1.42204320441712	0.261	0.006	1.87015994495638e-45	Macrophage	NR4A2
4.17834679711509e-47	2.3756721134145	0.826	0.069	1.17791394707763e-44	Macrophage	ZFP36L1
4.4415503546624e-43	2.16182340870327	0.435	0.02	1.21528655733601e-40	Macrophage	MAF
1.63937027601211e-42	1.40283255431064	0.261	0.007	4.35744619364019e-40	Macrophage	GPR183
2.87098442865844e-40	1.52778821874879	0.261	0.007	7.41910226105819e-38	Macrophage	SESN1
1.69108335517969e-38	1.24519622236998	0.174	0.003	4.25193201438829e-36	Macrophage	IQGAP2
