p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00328715971599149	0.343538941280021	0.107	0.033	0.0583405106394169	DC	SSU72
0.00329942670718599	0.484515443648857	0.143	0.053	0.0584802515304297	DC	RAB7A
0.00340389223538292	0.310327900438339	0.125	0.042	0.0598536453701216	DC	DNAJC7
0.003541652987676	0.375305770172959	0.161	0.062	0.0620301880512568	DC	SSR1
0.00356332417774166	0.252089187029174	0.143	0.051	0.0622669343096823	DC	SELT
0.00362338042089828	0.320953259690301	0.125	0.042	0.0631326768987194	DC	HM13
0.00362357186917749	-1.04559110782551	0.036	0.183	0.0631326768987194	DC	HNRNPA1P48
0.00369135605200935	-1.05959382536004	0.018	0.159	0.064117129747063	DC	FSTL1
0.0036945262201185	-0.703124993482658	0.179	0.345	0.064117129747063	DC	C6orf48
0.0037121899073222	0.401683259356688	0.232	0.104	0.064339791479643	DC	UPF2
0.00373461782506945	0.444408315164491	0.321	0.165	0.0646443405325091	DC	EIF2S2
0.00394758668963339	0.504070027407053	0.143	0.054	0.0675346089136171	DC	C4orf48
0.00401248826487334	0.670880566903395	0.214	0.097	0.0681252950175116	DC	PRPF38B
0.00411659091337561	-1.12836824211486	0	0.129	0.0697149384833877	DC	SPARCL1
0.0041661446081565	0.403922676518635	0.107	0.035	0.0704644865046647	DC	NECAP2
0.00421913032178135	-0.310404689817172	0.821	0.873	0.0711797765693683	DC	RPL3
0.00425553770002534	-1.06163846715461	0	0.128	0.0716124681732456	DC	PFN2
0.0046009694718505	0.519543762093096	0.161	0.063	0.0772301445646935	DC	NUDT5
0.00461569315590789	0.501988615774293	0.196	0.087	0.0773797123404155	DC	REEP5
0.0048388022265385	0.332470175647517	0.179	0.073	0.0809162015545905	DC	MTDH
0.0049742801108329	0.357217284715938	0.304	0.152	0.083077343231238	DC	KCTD12
0.00514528096901128	-1.02467132435589	0.018	0.152	0.0850792981099492	DC	LAMA4
0.00517724211455188	0.399250830477616	0.161	0.065	0.0855015754178661	DC	MAD2L1
0.0051868979859466	0.434706525560513	0.482	0.308	0.0855548935451489	DC	COX7B
0.00519628195337435	0.367204916247927	0.107	0.035	0.0856036003482252	DC	RNASEH2B
0.00531333170148284	0.282236647462148	0.107	0.035	0.086780071507286	DC	CASP6
0.00544047565473563	0.392704942673296	0.125	0.045	0.0884226757511428	DC	AMD1
0.00549808065830914	0.402929433967495	0.25	0.121	0.0890604402209757	DC	ATP6V1F
0.00553671531563999	0.476587037372201	0.161	0.066	0.0894407980175775	DC	TUBB4B
0.00560483421032147	0.439575166434707	0.125	0.045	0.0904314523316231	DC	MOB1A
0.00572845763875452	-1.07877684356785	0	0.121	0.0922025388506183	DC	MEOX2
0.0061202102304962	-0.641581622046381	0.25	0.406	0.0957700553265809	DC	TMEM258
0.00662035091617573	0.274638096052653	0.143	0.055	0.102350163815581	DC	ZBTB8OS
0.00671839424491017	0.482548480140186	0.161	0.068	0.103745412754059	DC	UBE2C
0.00676645777185666	-0.405625148414894	0.589	0.67	0.104125224741253	DC	RPS5
0.00695957513530616	0.463957850648362	0.143	0.057	0.105752174230662	DC	GGCT
0.0070357054646947	-0.907996047641192	0.036	0.17	0.106665461777393	DC	TIA1
0.00715740881634571	0.549032141779754	0.107	0.038	0.108263941766338	DC	TSEN34
0.00719134793558457	-1.25113036827254	0.036	0.165	0.10853064894622	DC	MYLK
0.00722741014890423	0.4271925373001	0.107	0.037	0.108951366355679	DC	ITPA
0.00727593534189335	-0.880478533382252	0.036	0.173	0.109558795628894	DC	ZNF503
0.0074441980682392	-1.03434148087532	0	0.114	0.111839413641458	DC	C8orf4
0.00790532049719411	0.371645117776846	0.161	0.067	0.118233394537248	DC	CAT
0.00794474604034051	0.252510305587431	0.125	0.046	0.118689690845087	DC	TNPO1
0.00798435922361817	0.456188755504697	0.161	0.068	0.11901434000625	DC	SNHG25
0.00813424708412189	-0.821542506885255	0.071	0.216	0.120842592563333	DC	PRDX2
0.00815335657045147	-0.85554687041833	0.089	0.228	0.120865310136449	DC	C12orf57
0.00821558829587892	-0.449708212372884	0.536	0.621	0.121536924733207	DC	NDUFA4
0.00827176246856187	0.336122787368892	0.125	0.047	0.122203585148754	DC	PSMD6
0.00830439614926236	0.339574895823116	0.393	0.215	0.122413972472681	DC	HSPA8
0.00833386156412168	-0.785216462464331	0.089	0.238	0.12267611789135	DC	ITM2C
0.00850899872443649	0.38474873278352	0.125	0.047	0.124739297379928	DC	NELFE
0.00862516404045601	0.38420577514745	0.232	0.115	0.126025860090571	DC	TIMP1
0.0088170668793087	0.557353007032668	0.286	0.158	0.127847469749976	DC	DUSP1
0.00891366199691088	-0.376322554238965	0.661	0.714	0.129107459021633	DC	RACK1
0.00911722671463644	0.490479027463929	0.339	0.198	0.131199356538947	DC	SRSF7
0.00913269787845697	0.314532267299511	0.357	0.192	0.131280066371642	DC	RPL18AP3
0.00961751683776056	0.683915539869982	0.143	0.061	0.137506731071354	DC	NAA20
0.00975044328623735	0.279105491344233	0.107	0.038	0.139257672299469	DC	SNHG15
0.00985653634178478	-0.887669225133264	0.036	0.164	0.140622031345656	DC	MEST
5.64236020687257e-290	2.13464021107849	0.603	0.041	7.51054567136808e-286	Distal Lung Progenitor	TPPP3
4.03296063139594e-237	1.82255496867429	0.56	0.048	2.68413694822557e-233	Distal Lung Progenitor	CPM
2.03785886171786e-152	1.51707259860736	0.652	0.149	9.04197976944216e-149	Distal Lung Progenitor	NPC2
2.62252075778512e-139	1.38252653617522	0.344	0.028	8.72709345171942e-136	Distal Lung Progenitor	ATP11A
1.44877782133416e-115	1.28277205093478	0.206	0.007	3.8569363159558e-112	Distal Lung Progenitor	LRRC36
2.13841418433026e-102	1.22962137821504	0.317	0.039	4.74407186793668e-99	Distal Lung Progenitor	CD24
1.10464795067658e-101	1.36288664749258	0.506	0.123	2.10056698163657e-98	Distal Lung Progenitor	CYR61
2.79179813944161e-87	1.07449993114438	0.187	0.011	4.64520312926341e-84	Distal Lung Progenitor	FAM159B
3.29459498648448e-78	1.09167754059279	0.352	0.068	4.87270598501055e-75	Distal Lung Progenitor	CRABP2
5.07100722321567e-77	1.42405365106541	0.245	0.032	6.75001771482238e-74	Distal Lung Progenitor	CTGF
9.7990594113541e-77	1.06652599740629	0.352	0.069	1.18577527113213e-73	Distal Lung Progenitor	HMGA1
1.85633374758234e-74	1.05133677803244	0.317	0.057	2.05913820950571e-71	Distal Lung Progenitor	EPCAM
3.51783799242829e-71	0.912618641105265	0.158	0.01	3.60199550132407e-68	Distal Lung Progenitor	TPD52L1
8.87221075346413e-71	-1.31220340156052	0.307	0.68	8.43557123852579e-68	Distal Lung Progenitor	LGALS1
5.52186901529858e-70	0.846757931134509	0.148	0.008	4.90010656417596e-67	Distal Lung Progenitor	WIF1
3.32394816359667e-69	-1.61500987703559	0.189	0.592	2.76531712535221e-66	Distal Lung Progenitor	COL1A2
7.28447980564801e-65	0.982029243654459	0.21	0.027	5.70374768782239e-62	Distal Lung Progenitor	ETV5
3.3726043203463e-61	0.983887741606823	0.181	0.02	2.49404089489609e-58	Distal Lung Progenitor	IRX2
4.96950982796448e-61	0.905215399525296	0.195	0.024	3.48153396421238e-58	Distal Lung Progenitor	TSTD1
5.12283384855093e-55	0.85607996170261	0.179	0.023	3.40950206790307e-52	Distal Lung Progenitor	CLDN6
1.45774512952063e-54	0.831027705470795	0.241	0.044	9.24002162811865e-52	Distal Lung Progenitor	TKT
6.09959414935048e-53	0.918636465294947	0.169	0.021	3.69053171463655e-50	Distal Lung Progenitor	SOX9
8.40967024970641e-53	-1.35182413611851	0.204	0.547	4.86700524755835e-50	Distal Lung Progenitor	DCN
9.35833920050658e-53	0.746533695558495	0.113	0.007	5.19036887908096e-50	Distal Lung Progenitor	UGT2B7
1.6546691430315e-51	0.855734221940787	0.154	0.017	8.81012038515693e-49	Distal Lung Progenitor	GATA6-AS1
4.10041460031188e-50	-1.4990072557462	0.177	0.514	2.09925456710582e-47	Distal Lung Progenitor	A2M
3.92474693224123e-49	0.739947862958175	0.121	0.01	1.93490023759492e-46	Distal Lung Progenitor	PTPRZ1
2.72972512380749e-48	0.753633700924943	0.144	0.016	1.29769182582148e-45	Distal Lung Progenitor	NKX2-1
5.03300844080447e-46	0.616731576717839	0.111	0.009	2.31015087432925e-43	Distal Lung Progenitor	COL11A1
1.20234142425106e-44	-0.54377221194722	0.951	0.975	5.33478889940195e-42	Distal Lung Progenitor	MT-RNR1
2.31441650795713e-44	0.759222836099597	0.208	0.04	9.93780585077981e-42	Distal Lung Progenitor	KRT8
2.30391483621486e-43	0.695487648041524	0.15	0.021	9.5835657452675e-41	Distal Lung Progenitor	FOXP2
2.39468741208276e-43	0.686507703010678	0.691	0.374	9.65929822491928e-41	Distal Lung Progenitor	TXN
2.40802407969082e-42	0.74072155700756	0.274	0.071	9.42741427198954e-40	Distal Lung Progenitor	IGFBP7
7.5778529658e-42	-1.48897827323483	0.109	0.424	2.88196573793611e-39	Distal Lung Progenitor	COL3A1
3.49176025366922e-41	0.760749653895645	0.142	0.02	1.26478963555979e-38	Distal Lung Progenitor	ERBB3
3.5156800026829e-41	0.700395596555999	0.128	0.015	1.26478963555979e-38	Distal Lung Progenitor	ST3GAL5
4.3869548169197e-41	0.707008217498548	0.167	0.028	1.53670409389521e-38	Distal Lung Progenitor	KRT19
5.20527687006836e-41	0.806227971760924	0.202	0.042	1.77660103634564e-38	Distal Lung Progenitor	TSPAN13
5.86921746319397e-41	0.811554448555626	0.212	0.046	1.95312884131437e-38	Distal Lung Progenitor	PTPRF
3.27273317821616e-40	0.749975389779761	0.496	0.214	1.03722265083894e-37	Distal Lung Progenitor	ENO1
6.52333945919641e-40	-1.26560969366144	0.179	0.475	2.01935282654334e-37	Distal Lung Progenitor	FN1
7.35907313105525e-39	0.797446594157413	0.179	0.035	2.22628687380628e-36	Distal Lung Progenitor	SPINT2
7.89620791336411e-39	0.529913507276686	0.868	0.633	2.3356983007731e-36	Distal Lung Progenitor	LDHB
8.98008496523153e-39	-1.17309807103388	0.163	0.465	2.59856328200428e-36	Distal Lung Progenitor	LUM
3.96640466857388e-38	0.656496750955054	0.154	0.026	1.09993359465389e-35	Distal Lung Progenitor	COL2A1
2.51543960437237e-37	-0.966924855127387	0.393	0.62	6.83326868853075e-35	Distal Lung Progenitor	B2M
4.26621211317908e-37	0.753470530888894	0.123	0.016	1.13473644792102e-34	Distal Lung Progenitor	CA2
4.34764922575102e-37	0.69089820808339	0.198	0.043	1.13473644792102e-34	Distal Lung Progenitor	OCIAD2
1.96979518944489e-36	0.717605824854158	0.144	0.024	5.04229687821171e-34	Distal Lung Progenitor	CRNDE
6.32296946189727e-36	0.64034148671711	0.16	0.03	1.55861197235768e-33	Distal Lung Progenitor	CLDN4
4.43294895892624e-35	0.462065294229555	0.87	0.69	1.0536961355762e-32	Distal Lung Progenitor	COX7C
3.73448602572082e-34	0.634374082421981	0.695	0.421	8.72100762953857e-32	Distal Lung Progenitor	GSTP1
1.64628437928071e-33	0.618331207523793	0.173	0.037	3.77822265044923e-31	Distal Lung Progenitor	CLU
2.50912441926281e-32	0.662547596128798	0.206	0.052	5.66083985505209e-30	Distal Lung Progenitor	CKB
3.63878331674801e-32	0.647818018950616	0.208	0.053	8.07264078820546e-30	Distal Lung Progenitor	MGST1
5.48895765964684e-32	0.721472073251965	0.154	0.031	1.1977625476649e-29	Distal Lung Progenitor	SEMA3C
1.51555771281687e-30	0.684951803884682	0.204	0.055	3.20215693893736e-28	Distal Lung Progenitor	PCBD1
3.65016671421939e-30	0.621151688968158	0.126	0.022	7.59177642702724e-28	Distal Lung Progenitor	CDH1
7.36117541099905e-30	0.671350492844551	0.158	0.035	1.50745547532013e-27	Distal Lung Progenitor	CADM1
3.43769333354974e-29	0.663228533910777	0.257	0.084	6.93320241861827e-27	Distal Lung Progenitor	ASAH1
5.94423738514708e-29	0.646028608520202	0.167	0.04	1.16358446814254e-26	Distal Lung Progenitor	ODC1
2.41303200540631e-28	-1.17079613975624	0.097	0.341	4.65505348173383e-26	Distal Lung Progenitor	SEPP1
6.30801076998888e-28	0.712199962564785	0.142	0.03	1.19951330513317e-25	Distal Lung Progenitor	CRLF1
7.53883214797819e-28	-1.28866185517919	0.126	0.359	1.41337175664419e-25	Distal Lung Progenitor	COL1A1
1.07862728172238e-27	0.648556069527391	0.121	0.022	1.99411218708425e-25	Distal Lung Progenitor	NSG1
2.45191146400759e-27	0.603961353950563	0.175	0.045	4.47087582156233e-25	Distal Lung Progenitor	THBS1
2.2573644388841e-26	0.613749128929791	0.101	0.016	4.0063704061315e-24	Distal Lung Progenitor	WFDC2
4.41513489249241e-26	0.647838186866275	0.148	0.035	7.7328763886798e-24	Distal Lung Progenitor	PPP1R3B
1.08260917476233e-25	0.552396923606667	0.543	0.304	1.87150788639758e-23	Distal Lung Progenitor	JUN
1.63524102017713e-25	0.558644729969255	0.13	0.028	2.79060169481767e-23	Distal Lung Progenitor	NET1
1.75615627713791e-25	0.529719911185796	0.119	0.023	2.95901217784591e-23	Distal Lung Progenitor	TUBB2B
8.73633942659492e-25	0.540937681526282	0.109	0.02	1.41816358667567e-22	Distal Lung Progenitor	FREM2
1.01941249229874e-24	0.632539005274505	0.539	0.314	1.63486743192633e-22	Distal Lung Progenitor	MT-TL1
5.14735620883447e-24	0.58482625670077	0.111	0.022	7.87545499951674e-22	Distal Lung Progenitor	DSP
8.3331920523445e-24	0.603097171867971	0.434	0.216	1.24632718436806e-21	Distal Lung Progenitor	EGR1
2.38317551581958e-23	0.609384266232272	0.226	0.079	3.48598343857961e-21	Distal Lung Progenitor	FOXP1
4.93625502443298e-23	0.67821098822084	0.313	0.136	7.14200985111167e-21	Distal Lung Progenitor	DUSP1
9.36836655580794e-23	0.527770616283157	0.123	0.028	1.3266205023868e-20	Distal Lung Progenitor	KRT18
4.59142507356666e-22	-1.0893709463049	0.06	0.258	6.23637338308631e-20	Distal Lung Progenitor	COL6A3
2.04471606412242e-21	0.541380158706	0.3	0.127	2.66835446367976e-19	Distal Lung Progenitor	TXNDC17
2.65717463147163e-21	-1.04255125405109	0.088	0.286	3.43394674946785e-19	Distal Lung Progenitor	TCF21
4.54769829195411e-21	-1.14375994405704	0.049	0.233	5.76518209182868e-19	Distal Lung Progenitor	GPC3
4.59495538990965e-21	-1.02992064592374	0.111	0.309	5.77013690519692e-19	Distal Lung Progenitor	VCAN
5.16230280020337e-21	-1.02924082011509	0.099	0.294	6.42200117509412e-19	Distal Lung Progenitor	OLFML3
2.00777115475002e-20	0.573147200114208	0.138	0.038	2.45187539824565e-18	Distal Lung Progenitor	ARL4C
2.52694930011141e-20	-0.884661563684519	0.185	0.375	3.05783837579845e-18	Distal Lung Progenitor	RBP1
1.71005719093005e-19	-0.744172523994916	0.309	0.488	1.88120423706363e-17	Distal Lung Progenitor	VIM
1.99630739293398e-19	0.534004144416167	0.14	0.04	2.17330610114037e-17	Distal Lung Progenitor	IGFBP2
2.00823867808779e-19	0.496797560167475	0.109	0.026	2.17330610114037e-17	Distal Lung Progenitor	SLC35B4
2.83340366594552e-19	0.523394039419465	0.146	0.043	3.01723489579206e-17	Distal Lung Progenitor	ATP1A1
5.41875243520987e-19	0.512713620776093	0.34	0.16	5.67944989488807e-17	Distal Lung Progenitor	NID2
1.23477878018779e-18	-1.18438671792006	0.035	0.195	1.27421132203498e-16	Distal Lung Progenitor	POSTN
1.35494911548187e-18	0.293919213300499	0.899	0.745	1.3873636673984e-16	Distal Lung Progenitor	RPS21
1.61165408920971e-18	0.507977485796764	0.13	0.036	1.63761279247866e-16	Distal Lung Progenitor	SLC2A1
2.15167585691736e-18	0.467973600912873	0.107	0.026	2.16976949480507e-16	Distal Lung Progenitor	GDE1
4.05906645830958e-18	-1.04732490769768	0.051	0.217	4.03210698705662e-16	Distal Lung Progenitor	ADH1B
7.51366002417062e-18	0.532537696459266	0.123	0.034	7.30031595487118e-16	Distal Lung Progenitor	FGFR2
1.0818916287025e-17	0.346860786143905	0.807	0.63	1.04355503403326e-15	Distal Lung Progenitor	GAPDH
1.34212549180581e-17	0.482404742826843	0.576	0.361	1.27607374438765e-15	Distal Lung Progenitor	SOX4
1.47872392970079e-17	-1.14382757017591	0.033	0.185	1.39597831406008e-15	Distal Lung Progenitor	CAV1
1.08603325368057e-16	0.477596348011007	0.167	0.059	9.70214002667254e-15	Distal Lung Progenitor	PTP4A1
1.89578822645832e-16	-0.76980872882759	0.278	0.429	1.67118126373421e-14	Distal Lung Progenitor	CALM1
2.48688793767382e-16	0.452880947608922	0.101	0.026	2.17782666699843e-14	Distal Lung Progenitor	UTRN
3.59226161264957e-16	-0.782100488228213	0.14	0.311	3.12526760300513e-14	Distal Lung Progenitor	RGS2
9.38551769093276e-16	0.357985465168086	0.747	0.572	8.0083734605132e-14	Distal Lung Progenitor	RPSA
9.5555921423888e-16	-1.17666229697138	0.039	0.182	8.101559681996e-14	Distal Lung Progenitor	MYLK
7.7514657791507e-15	0.405789537110486	0.103	0.029	6.069397705075e-13	Distal Lung Progenitor	HS2ST1
1.22332818887436e-14	0.394278220731667	0.383	0.207	9.41255579312524e-13	Distal Lung Progenitor	LUC7L3
2.00072742644071e-14	0.450702031513522	0.183	0.074	1.51316379394047e-12	Distal Lung Progenitor	PPA1
3.46662858277543e-14	-1.0064700543118	0.031	0.157	2.57789346733652e-12	Distal Lung Progenitor	PLAC9
4.67522129784541e-14	0.40596817674967	0.395	0.226	3.41933355470441e-12	Distal Lung Progenitor	ANXA2
4.91735006368085e-14	-0.910909041935289	0.037	0.168	3.55549673916947e-12	Distal Lung Progenitor	LAMA4
4.94152878631471e-14	-1.58406898392899	0.058	0.192	3.55549673916947e-12	Distal Lung Progenitor	ACTA2
6.40681372906322e-14	0.276573235494764	0.864	0.77	4.56048649986954e-12	Distal Lung Progenitor	ACTG1
6.61771397840421e-14	0.401369658990117	0.105	0.031	4.68555270034779e-12	Distal Lung Progenitor	EVL
1.01312334485104e-13	0.510844202843429	0.241	0.113	7.09772886490113e-12	Distal Lung Progenitor	JUND
1.12819305495358e-13	0.402593179745174	0.352	0.193	7.86250144213981e-12	Distal Lung Progenitor	PRDX2
1.36426793528022e-13	0.298111176910426	0.735	0.543	9.45821379505993e-12	Distal Lung Progenitor	STMN1
1.80878840023691e-13	0.414648867180891	0.193	0.083	1.23470678951556e-11	Distal Lung Progenitor	RCN2
2.73247188041574e-13	0.4104314831401	0.208	0.092	1.82773533669416e-11	Distal Lung Progenitor	PLD3
5.69946259089852e-13	0.413153867273008	0.101	0.031	3.73721904174631e-11	Distal Lung Progenitor	CD47
1.74272163763546e-12	-0.902130041547785	0.031	0.145	1.0994013136761e-10	Distal Lung Progenitor	MFAP4
2.49001634878893e-12	0.362070212779843	0.109	0.036	1.53447257494118e-10	Distal Lung Progenitor	CDCA7
2.61229669595985e-12	0.401723920086086	0.158	0.065	1.58921365213089e-10	Distal Lung Progenitor	TUBA1C
4.19516552813554e-12	-0.815100848201998	0.029	0.142	2.47087824535452e-10	Distal Lung Progenitor	SPARCL1
6.32648452411899e-12	0.347501933340158	0.525	0.341	3.64553400435272e-10	Distal Lung Progenitor	SNRPF
6.69952989998417e-12	0.35894987185057	0.274	0.141	3.8110018161833e-10	Distal Lung Progenitor	MARCKSL1
7.74823440239412e-12	0.367165873766427	0.113	0.04	4.38879779277737e-10	Distal Lung Progenitor	AP1S1
8.45620135535779e-12	0.357634176244769	0.418	0.253	4.76951255259185e-10	Distal Lung Progenitor	GNG5
1.23260215351797e-11	0.420405353705009	0.103	0.035	6.83631969394904e-10	Distal Lung Progenitor	TMEM245
3.55837061376076e-11	0.346802401083664	0.163	0.07	1.81476901301799e-09	Distal Lung Progenitor	RNF145
4.03660666832525e-11	0.463129395852816	0.117	0.045	2.04301412023108e-09	Distal Lung Progenitor	ABRACL
4.06660429571459e-11	-0.772690855466573	0.027	0.128	2.05040037046428e-09	Distal Lung Progenitor	ZEB2
4.58217187150227e-11	0.336464392837422	0.366	0.215	2.30163357666289e-09	Distal Lung Progenitor	LDHA
5.57692507686929e-11	-0.82603633903532	0.031	0.132	2.78031646809765e-09	Distal Lung Progenitor	RARRES2
6.28715132687095e-11	0.371550079386907	0.136	0.055	3.11108815286168e-09	Distal Lung Progenitor	TPGS2
6.64317807775043e-11	-0.844358408131351	0.031	0.132	3.25100527179912e-09	Distal Lung Progenitor	MEOX2
6.70203854135459e-11	0.370104518686984	0.107	0.038	3.26779615472421e-09	Distal Lung Progenitor	CPE
6.87025400837778e-11	0.430042090313195	0.105	0.037	3.33758945640571e-09	Distal Lung Progenitor	COL27A1
7.28645815737681e-11	0.311280093016322	0.362	0.211	3.52691071028519e-09	Distal Lung Progenitor	PPDPF
7.3700250312228e-11	0.276914619507347	0.103	0.036	3.55443489821039e-09	Distal Lung Progenitor	UCHL1
1.01892103301875e-10	-0.75328616873013	0.029	0.13	4.79252928286664e-09	Distal Lung Progenitor	TIMP1
1.05719543383404e-10	0.39695282140976	0.111	0.041	4.93765909465437e-09	Distal Lung Progenitor	COMT
1.49411588020579e-10	0.334879992791099	0.294	0.161	6.90561683382613e-09	Distal Lung Progenitor	RPS2P46
1.67709662054116e-10	0.361105866262365	0.113	0.043	7.69787348828394e-09	Distal Lung Progenitor	MBIP
2.15768836833173e-10	0.292881236756921	0.282	0.152	9.83595543522726e-09	Distal Lung Progenitor	PRDX3
2.6479931335125e-10	-0.811564474055499	0.021	0.113	1.19889240136684e-08	Distal Lung Progenitor	COL6A2
2.74136267307442e-10	0.348441290938979	0.16	0.071	1.23695859462012e-08	Distal Lung Progenitor	CNPY2
3.30047437459518e-10	-0.779760942618561	0.016	0.105	1.47424880537706e-08	Distal Lung Progenitor	CCBE1
3.42726153752592e-10	-0.634750271691655	0.14	0.261	1.52067594420025e-08	Distal Lung Progenitor	S100A6
4.54369605619578e-10	0.341270488873515	0.185	0.089	1.99607716844957e-08	Distal Lung Progenitor	SMC4
5.29754012528302e-10	-0.800770158115032	0.031	0.125	2.30442995449811e-08	Distal Lung Progenitor	C8orf4
5.78439421851946e-10	0.328831191251238	0.276	0.151	2.50226183896226e-08	Distal Lung Progenitor	PKM
5.96505931008357e-10	0.326869866198123	0.251	0.135	2.56960855911076e-08	Distal Lung Progenitor	CYB5A
7.20907014830684e-10	0.354942527906221	0.163	0.075	3.07386648791876e-08	Distal Lung Progenitor	GSTM3
7.34814152564425e-10	0.257200351255204	0.65	0.466	3.10511466183653e-08	Distal Lung Progenitor	RAN
8.63873282686875e-10	-0.739053427165262	0.035	0.131	3.62745024159148e-08	Distal Lung Progenitor	SNAI2
1.05569853631833e-09	-0.748015331389497	0.039	0.135	4.37769570620974e-08	Distal Lung Progenitor	COL5A1
1.45027345403887e-09	-0.705764527365865	0.016	0.101	5.95820677367636e-08	Distal Lung Progenitor	COL5A2
1.55674320622278e-09	0.372245397547637	0.103	0.039	6.3759411747789e-08	Distal Lung Progenitor	UBE2G2
1.83034479281289e-09	0.356299192593548	0.171	0.082	7.45067875753283e-08	Distal Lung Progenitor	IRF2BP2
1.85457960439175e-09	0.343770826877762	0.146	0.066	7.52631375428617e-08	Distal Lung Progenitor	LAMC1
1.93967674415791e-09	0.287312910279149	0.514	0.344	7.84773165394707e-08	Distal Lung Progenitor	HNRNPC
2.27502100934749e-09	0.276865949947778	0.57	0.396	8.98599544671348e-08	Distal Lung Progenitor	LRRC75A-AS1
3.86070381379136e-09	0.298503334557659	0.134	0.058	1.46409767707626e-07	Distal Lung Progenitor	SEPT9
4.07121770795572e-09	-0.648451391948352	0.144	0.254	1.53518353854387e-07	Distal Lung Progenitor	MARCKS
6.18097251350613e-09	-0.769316865488031	0.068	0.164	2.29818226612514e-07	Distal Lung Progenitor	COL6A1
6.71711899601401e-09	0.284529962797999	0.636	0.481	2.49057300712932e-07	Distal Lung Progenitor	PABPC1
6.95876805879777e-09	0.398295401698942	0.115	0.049	2.57300448974047e-07	Distal Lung Progenitor	RBM26
7.59892329283646e-09	-0.76560381332658	0.076	0.173	2.80125265139006e-07	Distal Lung Progenitor	GYG1
7.68829813849973e-09	0.371032194013368	0.107	0.044	2.81925444963003e-07	Distal Lung Progenitor	RTN3
8.50077587019272e-09	-0.495299809575853	0.329	0.423	3.10010486597631e-07	Distal Lung Progenitor	IFITM3
8.65269175793679e-09	-0.561004858251085	0.2	0.308	3.14350636769333e-07	Distal Lung Progenitor	TMSB15A
8.66701853311886e-09	0.335323490046935	0.208	0.11	3.14350636769333e-07	Distal Lung Progenitor	COX5A
9.11440228462304e-09	-0.720200928429704	0.027	0.109	3.29678828289721e-07	Distal Lung Progenitor	LRRC17
1.32215749859783e-08	0.290757776590452	0.187	0.095	4.63137854311467e-07	Distal Lung Progenitor	SERP1
1.38758160716429e-08	-0.679962929392492	0.029	0.112	4.84779495353382e-07	Distal Lung Progenitor	C7
1.4903934705316e-08	0.2928483396645	0.142	0.065	5.17020135324592e-07	Distal Lung Progenitor	AK2
1.5379651023601e-08	0.332820265916632	0.117	0.051	5.28988461951301e-07	Distal Lung Progenitor	HDGF
1.8505726988443e-08	0.314497580537339	0.243	0.136	6.29999314432645e-07	Distal Lung Progenitor	DYNLT1
1.86743597248945e-08	0.337726517003462	0.177	0.091	6.32504840453107e-07	Distal Lung Progenitor	APCDD1
2.26785973246777e-08	0.368232521310887	0.121	0.054	7.56578468643571e-07	Distal Lung Progenitor	ARPP19
2.42881153001621e-08	-0.601435007237151	0.095	0.198	8.08247756901146e-07	Distal Lung Progenitor	NFIB
2.49718906516393e-08	0.286613202581796	0.3	0.18	8.28929766743068e-07	Distal Lung Progenitor	EIF4G2
2.71948646478776e-08	0.358839424713984	0.136	0.064	8.97716372272213e-07	Distal Lung Progenitor	SMARCA5
2.81316869171127e-08	0.295059717617989	0.228	0.127	9.20051313399723e-07	Distal Lung Progenitor	RPAIN
3.17086253944311e-08	-0.987660618152856	0.031	0.11	1.02694285310285e-06	Distal Lung Progenitor	MGP
3.34356386327031e-08	0.267415701574864	0.374	0.236	1.07502846821234e-06	Distal Lung Progenitor	MIF
3.87303250917178e-08	0.320312384727665	0.488	0.34	1.23215115704958e-06	Distal Lung Progenitor	HSPE1
3.98477483935486e-08	0.253137846564541	0.175	0.089	1.26288899730125e-06	Distal Lung Progenitor	BSG
5.89209996022778e-08	0.32820697760816	0.198	0.107	1.81864153828696e-06	Distal Lung Progenitor	ERP29
6.59821289664756e-08	-0.489824155700382	0.245	0.345	2.02370534256396e-06	Distal Lung Progenitor	ZFP36L1
9.00516310814838e-08	0.270620917132382	0.368	0.239	2.73047212147069e-06	Distal Lung Progenitor	HMGN3
9.069737750035e-08	0.319203798207644	0.134	0.064	2.743801799789e-06	Distal Lung Progenitor	ENSA
1.00122693486923e-07	0.300811026056308	0.216	0.122	3.00165129055054e-06	Distal Lung Progenitor	ARL6IP1
1.24533083240234e-07	0.34485784644634	0.105	0.046	3.68368860224611e-06	Distal Lung Progenitor	BNIP3
1.26061634342644e-07	-0.606718370079893	0.101	0.193	3.71048564144638e-06	Distal Lung Progenitor	LMO4
1.26226169309693e-07	-0.662382085237434	0.093	0.182	3.71048564144638e-06	Distal Lung Progenitor	ZNF503
1.36569162877435e-07	0.295030574977875	0.198	0.109	3.92628969127762e-06	Distal Lung Progenitor	TMEM14B
1.43823466300555e-07	0.284294074206203	0.113	0.051	4.11706270951976e-06	Distal Lung Progenitor	RCC2
1.48690492648464e-07	-0.663593204853024	0.039	0.116	4.24725138979334e-06	Distal Lung Progenitor	CHN1
1.52788937104149e-07	-0.610444169180512	0.031	0.105	4.33887169631736e-06	Distal Lung Progenitor	NR2F1
1.8260218195452e-07	0.254708728121589	0.119	0.055	5.12245246546239e-06	Distal Lung Progenitor	FAT1
