p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.27814361043232e-07	-0.362580967477845	0.051	0.125	1.33260596062202e-05	Myeloid	PCBD1
6.48460785835e-07	-0.299232869957908	0.185	0.293	1.37424201513204e-05	Myeloid	NDUFA11
6.56049728708531e-07	-0.622664188843406	0.092	0.171	1.38811791804519e-05	Myeloid	GZMB
7.05266271916437e-07	-0.446405490264386	0.037	0.102	1.48753155136806e-05	Myeloid	SEPHS2
7.85479793049069e-07	-0.374103967514238	0.07	0.149	1.64629648448806e-05	Myeloid	CKS2
9.06810806402186e-07	-0.439188923516282	0.059	0.131	1.89761193867208e-05	Myeloid	RHOB
9.14370845353919e-07	-0.49272931811903	0.039	0.103	1.91043312986955e-05	Myeloid	RND3
9.76383172411752e-07	-0.333819862365948	0.066	0.144	2.03362307628885e-05	Myeloid	FAM96A
1.01749212131339e-06	-0.68188680086732	0.051	0.119	2.11593915399492e-05	Myeloid	ID3
1.062832666448e-06	-0.285495917315084	0.235	0.351	2.1999315906447e-05	Myeloid	PRDX5
1.07186132325724e-06	-0.296639530516171	0.145	0.241	2.21518006806497e-05	Myeloid	TBCA
1.08724073690189e-06	-0.491075633123409	0.101	0.183	2.24348591685793e-05	Myeloid	RP11-290F5.2
1.12910260798289e-06	-0.475509770422588	0.101	0.183	2.32626549681791e-05	Myeloid	BRE
1.13629566195504e-06	-0.354214034077387	0.092	0.175	2.33747240337355e-05	Myeloid	TUFM
1.15672763612444e-06	-0.306956222926852	0.171	0.272	2.37583657774096e-05	Myeloid	ANAPC16
1.17230760372562e-06	-0.356967693926361	0.059	0.133	2.40413236271731e-05	Myeloid	RGN
1.19993409668443e-06	-0.336095425645646	0.04	0.107	2.45700791225859e-05	Myeloid	ALDH3A2
1.2242802238552e-06	0.297464392952942	0.167	0.101	2.50166221755382e-05	Myeloid	ETS2
1.2323942497506e-06	-0.398474636240492	0.057	0.128	2.51189837143356e-05	Myeloid	MEG3
1.27466644081492e-06	0.32136486846504	0.103	0.053	2.59013775244861e-05	Myeloid	STX11
1.29380624304348e-06	0.299721964275401	0.376	0.295	2.62502849615975e-05	Myeloid	GNG5
1.41868064525998e-06	-0.409478044720565	0.158	0.253	2.86530500019933e-05	Myeloid	SGK1
1.49528863147809e-06	-0.333717063337016	0.136	0.227	3.01090596036299e-05	Myeloid	NAP1L1
1.54195719556323e-06	-0.331540738825065	0.083	0.164	3.09552551458702e-05	Myeloid	DECR1
1.64247916360269e-06	-0.32615891713739	0.09	0.172	3.28742451213571e-05	Myeloid	NDUFB10
1.81962476076993e-06	0.35938615567674	0.119	0.066	3.62023851657658e-05	Myeloid	ACOT9
1.83333349545446e-06	-0.288614181850082	0.125	0.216	3.63125341670251e-05	Myeloid	NDUFA3
1.84423260545235e-06	-0.375999093302313	0.073	0.149	3.64201787121183e-05	Myeloid	VAMP5
2.01511971117194e-06	-0.298519472863857	0.152	0.248	3.95604502944359e-05	Myeloid	CIB1
2.11550102358885e-06	-0.270864645678483	0.242	0.355	4.13484290974185e-05	Myeloid	NDUFA1
2.17847652369091e-06	-0.42416438310449	0.178	0.267	4.24548129543857e-05	Myeloid	HLA-DPB1
2.38791994569794e-06	-0.308058527456883	0.233	0.333	4.62659489478975e-05	Myeloid	MIF
2.61774995120697e-06	-0.360891292448326	0.099	0.18	5.04257324416025e-05	Myeloid	ARL6IP5
2.63423710938101e-06	-0.355617791488978	0.077	0.152	5.06701019740964e-05	Myeloid	UROD
2.75811942071332e-06	-0.418524744151802	0.046	0.11	5.29003336375663e-05	Myeloid	GJA1
2.78722082285359e-06	-0.307580784719644	0.176	0.273	5.33816861618367e-05	Myeloid	HMGB1
2.99411126331802e-06	-0.411044155233619	0.042	0.105	5.70164330571845e-05	Myeloid	PLTP
3.07391819476303e-06	-0.320400466200339	0.158	0.252	5.84526812213854e-05	Myeloid	CUTA
3.16111084881698e-06	-0.333226966327391	0.048	0.113	5.97696561911069e-05	Myeloid	NDUFV1
3.18039894080581e-06	0.309612136884216	0.176	0.111	6.00491754687557e-05	Myeloid	RNF130
3.33892501334172e-06	-0.313742918327724	0.106	0.19	6.28642237681428e-05	Myeloid	PHPT1
3.4528192645299e-06	0.357045466686522	0.172	0.11	6.49168981610487e-05	Myeloid	H2AFY
3.61837254924641e-06	-0.537704106695417	0.083	0.152	6.78381238839025e-05	Myeloid	C1QC
3.85880012388369e-06	0.360114701068907	0.224	0.156	7.17403147159966e-05	Myeloid	RAB10
3.87798387716216e-06	-0.341898220998285	0.083	0.157	7.19965530397933e-05	Myeloid	MRPL57
3.94774309722397e-06	-0.293372912874173	0.097	0.18	7.29867066379966e-05	Myeloid	NUDC
4.22031623751479e-06	-0.346210828155176	0.04	0.102	7.79180269336179e-05	Myeloid	QPRT
4.58105046243124e-06	-0.341280415231529	0.055	0.122	8.3996427323533e-05	Myeloid	FAM162A
4.76231984020911e-06	-0.354878774214708	0.048	0.111	8.68423029685191e-05	Myeloid	AHSA1
4.94461749235187e-06	-0.349321074727741	0.04	0.101	9.00433759194679e-05	Myeloid	ARL2
5.10259828133657e-06	-0.338926720595403	0.117	0.199	9.25410001227435e-05	Myeloid	SNRPE
5.11612917496321e-06	-0.362658332979066	0.042	0.104	9.26603286715483e-05	Myeloid	ALDH1A1
5.23852949416813e-06	-0.299031743411215	0.139	0.227	9.47484371197574e-05	Myeloid	SAT2
5.32448621870396e-06	0.286415809379657	0.371	0.289	9.60718005904163e-05	Myeloid	ASAH1
5.3261110754927e-06	-0.337490515765581	0.066	0.136	9.60718005904163e-05	Myeloid	UQCRC2
5.5165697993767e-06	0.329790635014433	0.138	0.083	9.93728046293126e-05	Myeloid	SLC31A2
5.63162074566067e-06	-0.255934612821289	0.134	0.226	0.000101171839002233	Myeloid	MRPS21
5.77407182004345e-06	0.287281607761789	0.202	0.133	0.000103591355802395	Myeloid	CMTM6
5.98229944548602e-06	-0.489209851422112	0.07	0.137	0.000107038995447421	Myeloid	NR4A2
6.0591317901052e-06	-0.331222922768104	0.084	0.159	0.000108268400485392	Myeloid	GTF2H5
6.07029767101994e-06	-0.328326385469037	0.055	0.121	0.00010832271479879	Myeloid	MGST2
6.27842388312691e-06	-0.451857186929472	0.051	0.113	0.000111737503821204	Myeloid	IKBKAP
6.37438359662373e-06	0.331264448775847	0.294	0.221	0.000113143186874826	Myeloid	ARPC5
6.40660830490705e-06	-0.358242650712647	0.044	0.104	0.000113563947745227	Myeloid	RNF5
7.12019023290416e-06	0.289963311956153	0.253	0.182	0.000125545153180704	Myeloid	CDC37
8.00270711868333e-06	-0.25653482180426	0.314	0.417	0.000140363270910591	Myeloid	EEF1D
8.59830708873023e-06	-0.251145939767079	0.301	0.41	0.000149628503254274	Myeloid	ATP5G3
8.85047459447083e-06	-0.324208535676083	0.05	0.112	0.00015341589901729	Myeloid	CBR1
9.2068217548015e-06	-0.316068222569671	0.046	0.107	0.000159178902712716	Myeloid	SUCLG1
9.50146271295885e-06	-0.311951653759134	0.059	0.124	0.000164060230522981	Myeloid	LSM4
9.87674860409894e-06	-0.30740492150138	0.09	0.164	0.000169661158366803	Myeloid	ERGIC3
1.04430287379449e-05	-0.297575109334191	0.261	0.361	0.000178468683431802	Myeloid	H2AFZ
1.07147029853608e-05	-0.337906949213114	0.044	0.104	0.000182643210735114	Myeloid	MAP3K13
1.12572308254048e-05	-0.2818304246713	0.119	0.2	0.000190188703298665	Myeloid	MRPL51
1.15878820731734e-05	-0.379837432499799	0.048	0.106	0.000195527174728357	Myeloid	NDUFA8
1.20851116978894e-05	-0.293258496285392	0.046	0.107	0.000203402195622305	Myeloid	TECR
1.24056299013019e-05	0.380660556837657	0.13	0.08	0.000208270839526895	Myeloid	BZW1
1.29240650842878e-05	0.338887237603722	0.123	0.072	0.000216701619589378	Myeloid	TNF
1.42282030450878e-05	-0.307900397745118	0.073	0.141	0.000237671612269449	Myeloid	SCP2
1.44532946300027e-05	-0.336418969343719	0.048	0.107	0.00024082802177242	Myeloid	DLD
1.49219817284944e-05	-0.364868195360668	0.077	0.144	0.00024832711166146	Myeloid	MIR202HG
1.59213164584319e-05	-0.294683067364527	0.055	0.118	0.00026331407988945	Myeloid	DPY30
1.60703418976362e-05	-0.381485528340897	0.05	0.108	0.000265449389709406	Myeloid	GNG11
1.6266412283874e-05	-0.357570567593504	0.081	0.149	0.00026835553928718	Myeloid	EBP
1.64339386513566e-05	-0.259375754621722	0.264	0.358	0.000270449879287139	Myeloid	NPM1
1.73845287039271e-05	-0.295214111679564	0.106	0.183	0.000285037844555164	Myeloid	LAMTOR2
1.74184335555871e-05	0.321719744745196	0.141	0.087	0.000285119350825315	Myeloid	NFE2L2
1.74908496182248e-05	-0.317026150678901	0.068	0.134	0.000285726746827128	Myeloid	ELOVL5
1.7799438058539e-05	-0.263858797100262	0.246	0.339	0.000290411884113005	Myeloid	COX6A1
1.78953939467664e-05	-0.253071275054625	0.191	0.284	0.000291620539499261	Myeloid	TMEM258
1.90042012132406e-05	-0.403487342671274	0.072	0.135	0.00030893414899085	Myeloid	MYC
1.96286342423085e-05	0.344996444657404	0.101	0.057	0.000317536036953851	Myeloid	TIPARP
1.98744552679182e-05	-0.313739097523189	0.053	0.114	0.00032112301663194	Myeloid	NDUFS4
2.00214541238872e-05	-0.256958607863407	0.09	0.163	0.000323106517519875	Myeloid	ETFA
2.00462274549517e-05	-0.250042863627583	0.22	0.313	0.000323115129352486	Myeloid	ROMO1
2.09330610368379e-05	0.340813336982659	0.134	0.083	0.000335381855313761	Myeloid	DEGS1
2.13194973476346e-05	-0.267324672928234	0.117	0.196	0.000341163144830696	Myeloid	TMEM230
2.18556626610427e-05	-0.476327082878883	0.062	0.123	0.00034932372094928	Myeloid	CST7
2.20572710214445e-05	0.294674361747483	0.134	0.082	0.000352123859539946	Myeloid	SQRDL
2.22816316929331e-05	-0.314903899238456	0.112	0.186	0.000354855615850415	Myeloid	TMEM147
2.30716785625518e-05	0.345128614899007	0.143	0.091	0.000366125565760495	Myeloid	LAMTOR3
2.31050608648446e-05	-0.281812307470589	0.088	0.159	0.000366219335705563	Myeloid	VAT1
2.31957434680242e-05	-0.260877062533077	0.116	0.193	0.000367220024262189	Myeloid	MT-ATP8
2.41520006603842e-05	-0.281786731169207	0.123	0.202	0.000380551026953807	Myeloid	SNX3
2.43931817437715e-05	-0.315594848172439	0.09	0.16	0.000383897417525944	Myeloid	QPCT
2.44695797144287e-05	-0.298554214568955	0.073	0.139	0.000384326785357078	Myeloid	MLF2
2.44781275895093e-05	-0.269272039425671	0.165	0.251	0.000384326785357078	Myeloid	CIRBP
2.56272438884021e-05	-0.310478227132362	0.053	0.112	0.000400952066939436	Myeloid	DANCR
2.58356092936735e-05	-0.263063967042896	0.191	0.278	0.000403265423752538	Myeloid	GHITM
2.61268535225088e-05	-0.361108756949633	0.075	0.14	0.000405910206824058	Myeloid	ZFAND2A
2.62482660241115e-05	-0.331207244932843	0.061	0.122	0.000407321753319448	Myeloid	C12orf57
2.64459210367422e-05	-0.823693435098542	0.095	0.161	0.000409435688060133	Myeloid	FABP4
2.64861473152074e-05	-0.251107359133235	0.103	0.178	0.000409582765326815	Myeloid	FIS1
2.76607477734777e-05	-0.302474543091474	0.097	0.168	0.000426756675718122	Myeloid	SEPW1
2.77975683292978e-05	-0.273818279272555	0.172	0.257	0.00042837177552548	Myeloid	LRRC75A-AS1
2.94690842681742e-05	-0.274109286234318	0.086	0.156	0.000452560936975532	Myeloid	H2AFJ
3.37486556211369e-05	-0.297697434385788	0.149	0.227	0.000511797018691416	Myeloid	ANAPC11
3.4448472993411e-05	-0.287220218965156	0.117	0.193	0.000521816073866101	Myeloid	NDUFB7
3.45530329509641e-05	-0.290770342744461	0.046	0.102	0.000522805822061692	Myeloid	PTRHD1
3.46672492046194e-05	-0.280590308440972	0.073	0.138	0.000523841649193681	Myeloid	PSMB5
3.52918355384126e-05	-0.262437867789495	0.079	0.145	0.000531570810991005	Myeloid	MDH2
3.9205898618437e-05	-0.356379151807356	0.048	0.102	0.000587207447846928	Myeloid	LDLR
3.95790616035496e-05	0.284184619100038	0.206	0.145	0.000591467366788471	Myeloid	RAC1
4.00137652585157e-05	-0.299850347138136	0.046	0.101	0.00059529407466073	Myeloid	DYNLT3
4.01072329251089e-05	-0.271551683437196	0.156	0.235	0.000596019414594985	Myeloid	UQCRFS1
4.0802172194465e-05	-0.309224775776335	0.048	0.103	0.000605671442485767	Myeloid	C11orf31
4.2402465063227e-05	0.323487199197901	0.116	0.07	0.000623868498115691	Myeloid	RNF13
4.72457249777891e-05	-0.325448158935052	0.07	0.13	0.000689043231897077	Myeloid	HMGN1
5.03494829795302e-05	-0.265533270975775	0.07	0.133	0.000731906879080849	Myeloid	TBCB
5.11538000404116e-05	-0.309152013059029	0.073	0.135	0.000742788839366762	Myeloid	SH3BP5
5.23944840580659e-05	0.270401021269634	0.117	0.07	0.000757882282822895	Myeloid	IQGAP1
5.2420665023459e-05	-0.269063695769391	0.174	0.256	0.000757882282822895	Myeloid	ATP5F1
5.47491982091684e-05	0.2995674502466	0.275	0.209	0.000785583220805397	Myeloid	CDC42
5.48119269142028e-05	-0.282641203044685	0.07	0.131	0.000785637619103573	Myeloid	ERP29
5.65825564921021e-05	0.255513086955484	0.198	0.137	0.000806679655657456	Myeloid	COTL1
5.67038592624831e-05	-0.27698227635585	0.141	0.217	0.00080742454179932	Myeloid	SNHG6
5.67559486621127e-05	-0.330744691971361	0.057	0.113	0.00080742454179932	Myeloid	SNRPC
5.90067948529108e-05	-0.272777780048352	0.055	0.112	0.000837657694770289	Myeloid	STOML2
6.06521891701725e-05	-0.275958557913596	0.11	0.181	0.000858273547386836	Myeloid	ATOX1
6.41766549987322e-05	-0.317802168333609	0.103	0.17	0.000900499801192737	Myeloid	ZFAND5
6.4812658038448e-05	-0.255091339465566	0.068	0.129	0.000906561103517851	Myeloid	OCIAD1
6.82428643913447e-05	-0.257929018030471	0.101	0.17	0.000948568698995438	Myeloid	PPP2R1A
7.07070536784786e-05	0.340710443032705	0.301	0.234	0.000980775260701477	Myeloid	IL1RN
7.38482653879032e-05	-0.297917574722436	0.073	0.133	0.00101799108337203	Myeloid	CCT3
7.64147209767891e-05	0.254544918687559	0.325	0.259	0.00105011157795938	Myeloid	YWHAZ
7.87471230788009e-05	-0.295307280938827	0.077	0.138	0.00107993739777821	Myeloid	ZNHIT1
7.9402990406397e-05	0.329202461843936	0.116	0.071	0.00108781280793142	Myeloid	C1orf162
8.05200773829645e-05	-0.290789991341861	0.072	0.13	0.00109972605688004	Myeloid	DNPH1
8.38277078922336e-05	-0.279025842029678	0.07	0.129	0.0011413925906062	Myeloid	HSD17B10
8.47991946199223e-05	-0.284572193213635	0.053	0.108	0.00115226632444808	Myeloid	NDUFS3
8.51580068434745e-05	-0.270273783579888	0.062	0.12	0.00115596357558403	Myeloid	EIF3F
8.59256515060923e-05	-0.255714337332984	0.198	0.279	0.00116496417345372	Myeloid	SAP18
8.97990003791598e-05	-0.29049445649823	0.068	0.126	0.00120594609472894	Myeloid	CCT8
8.99605055835787e-05	0.3034629764259	0.202	0.143	0.00120641201149809	Myeloid	UPP1
9.35882837757675e-05	-0.729001902169536	0.119	0.182	0.00125025771080427	Myeloid	TM4SF1
9.44300213271395e-05	0.259111175746626	0.139	0.089	0.00126001219648726	Myeloid	CYBB
9.48332344655021e-05	-0.293150594819004	0.088	0.151	0.00126286415127387	Myeloid	C19orf70
9.98916402200973e-05	-0.276972404982277	0.194	0.273	0.0013236138808488	Myeloid	GABARAPL2
0.000100921794814992	-0.296644592948098	0.057	0.111	0.00133593597307233	Myeloid	HEBP1
0.000105646447989647	-0.296357241237945	0.072	0.129	0.00139294475934915	Myeloid	LRPAP1
0.000109719426483399	-0.29445425575081	0.077	0.136	0.00143811205017081	Myeloid	DNAJC15
0.00011400180420505	0.283768798854441	0.103	0.061	0.00148547805479308	Myeloid	SLA
0.0001232576325	-0.26982753824071	0.05	0.101	0.00159671937922741	Myeloid	MRPS34
0.000131054843057024	0.325720598592973	0.244	0.186	0.00168788508014505	Myeloid	INSIG1
0.000131955681055133	-0.297213955343369	0.068	0.124	0.00169344364925194	Myeloid	HLA-DMA
0.000133522355495941	0.321076878065695	0.25	0.191	0.00170786334322641	Myeloid	RAB1A
0.000139607133273325	-0.4872453590605	0.213	0.278	0.00178082592012767	Myeloid	RNASE1
0.000141864453394182	-0.251455485775964	0.235	0.318	0.00180789021390483	Myeloid	CREM
0.000147757391386759	-0.25824534179136	0.099	0.163	0.00187403047305947	Myeloid	SMDT1
0.00015949182524763	-0.445212455853389	0.143	0.205	0.00201519055028522	Myeloid	GPNMB
0.000165667030005226	-0.250383844566068	0.116	0.182	0.00209123249050157	Myeloid	HSPA9
0.000189133991338887	-0.277494835313936	0.053	0.104	0.00234963290265365	Myeloid	GBAS
0.000191636604410565	-0.323067585227486	0.057	0.107	0.00237850645883877	Myeloid	PAPSS2
0.00019428128026083	0.276105690479754	0.11	0.068	0.00240015705827328	Myeloid	AZIN1
0.000211971510179953	-0.265532217668365	0.062	0.116	0.0025851603208589	Myeloid	POLR1D
0.000223252250633602	-0.275809584419185	0.077	0.133	0.00270295413346586	Myeloid	CACYBP
0.00024096723175354	-0.290767206402709	0.095	0.156	0.00288080107558268	Myeloid	FDPS
0.00024649676944319	-0.252012581707467	0.095	0.156	0.00293637349122227	Myeloid	TMEM205
0.000251734064419363	-0.260421241832545	0.081	0.137	0.00298276895885343	Myeloid	SRI
0.000276207156512483	-0.259568921810939	0.081	0.137	0.00321839282894353	Myeloid	NDUFB3
0.000280692860532334	0.313294633460962	0.105	0.065	0.00325076961850218	Myeloid	MED28
0.000288389177612228	-0.359881932485758	0.077	0.13	0.00332833570352468	Myeloid	FBP1
0.000292339137286992	-0.348911601154179	0.061	0.11	0.00336518195167151	Myeloid	CD81
0.000292683658286006	0.277365190618061	0.204	0.151	0.00336624086708581	Myeloid	PLEKHB2
0.000299289011171213	0.281021448044931	0.178	0.127	0.00342448284885174	Myeloid	SURF4
0.000303766846526183	0.324574420036031	0.176	0.127	0.00345495909914165	Myeloid	CCT5
0.000312425413845782	0.259463459675062	0.222	0.165	0.00352635966686222	Myeloid	ATP1A1
0.000319420510404938	-0.304258800479007	0.073	0.126	0.00359314380058888	Myeloid	CYB561A3
0.000325878469274574	-0.676958905200554	0.149	0.204	0.00365674351067824	Myeloid	IGFBP7
0.000326020346196342	0.278161039768898	0.112	0.071	0.00365674351067824	Myeloid	RAB5A
0.000338212312912874	-0.262641216547854	0.061	0.111	0.00377750963370695	Myeloid	MRPL32
0.000343843424413134	-0.287947732963138	0.092	0.148	0.00382590387932144	Myeloid	CDK2AP2
0.000397468878065483	-0.260946540119009	0.139	0.206	0.00433104770633471	Myeloid	SRSF7
0.000427987936258646	0.269732294151155	0.121	0.079	0.00462324083494956	Myeloid	SFPQ
0.000430377828481453	0.268768410836745	0.217	0.162	0.00464529267502654	Myeloid	HNRNPF
0.000449312138925819	-0.268997681720892	0.152	0.218	0.00482232754579804	Myeloid	PLD3
0.000585918770544138	-0.260817147226009	0.066	0.114	0.00604980419159826	Myeloid	POLR2K
0.000653751662102561	-0.288673093653606	0.059	0.105	0.00663116852575381	Myeloid	HN1
0.000669995408603291	-0.253192927783383	0.068	0.116	0.00677620546030491	Myeloid	ACAA2
0.00069954745247927	0.265306353152864	0.183	0.134	0.0070377113521122	Myeloid	MSN
0.000708164752579636	0.281489511726027	0.257	0.202	0.00711366703231842	Myeloid	MCL1
0.000816490546273147	-0.272374254149936	0.081	0.131	0.00799105652116083	Myeloid	LEPROTL1
0.000923124613819367	-0.342181128231272	0.062	0.107	0.00891684862479142	Myeloid	HMGB2
0.000948224818748495	0.270085969597242	0.308	0.26	0.00911965139532283	Myeloid	SNRPB
0.000976091015408391	-0.267749806181837	0.086	0.137	0.00931373889434063	Myeloid	TSC22D1
0.000998099765470566	-0.488168657965219	0.306	0.371	0.00949655237239303	Myeloid	SPP1
0.00100945619893025	0.330024625390419	0.139	0.097	0.00959091313737724	Myeloid	CEBPB
0.00124852129368105	0.273735919269423	0.257	0.208	0.0114069834439811	Myeloid	CD164
0.00125957968813275	0.275000910269168	0.295	0.247	0.0114922636843323	Myeloid	CD55
0.00135925366247482	-0.373058784802366	0.095	0.142	0.0122094685450063	Myeloid	FCGR3A
0.00147322343181384	0.271106582879424	0.261	0.21	0.0130572262939352	Myeloid	PDIA3
0.00167300297322101	0.287579587963727	0.246	0.2	0.0144437368089612	Myeloid	ARF4
0.00181166014778876	-0.287907992746685	0.123	0.173	0.0154309455399515	Myeloid	CTSC
0.00211447790845786	0.275902602137867	0.237	0.191	0.0174765579816968	Myeloid	BRK1
0.00246434412590654	0.275153235721305	0.191	0.148	0.019836779709139	Myeloid	ATP6AP2
0.00273797531031921	0.252054523177183	0.391	0.353	0.0215959827731095	Myeloid	SEC61B
0.00295982474222299	0.278401732205377	0.235	0.188	0.022907868535032	Myeloid	RAB5C
0.00308392627939639	0.282384378335806	0.116	0.082	0.0236392968972708	Myeloid	PPP4C
0.00311674789966795	0.283316257337435	0.161	0.122	0.0238634402656943	Myeloid	DNAJC8
0.00327283237271212	0.251649362385943	0.119	0.084	0.0248303104884761	Myeloid	ZYX
0.00342836514691223	-0.301120799862239	0.079	0.121	0.0258484770409163	Myeloid	SULT2A1
0.00422827402280581	0.257275084410887	0.101	0.07	0.0308162344035	Myeloid	UFM1
0.00431792233558647	-0.632800271552598	0.226	0.272	0.0313496213144704	Myeloid	GSTA1
0.00458019108293421	0.281698841569422	0.119	0.086	0.0328955680201745	Myeloid	HPCAL1
0.00603416549634156	0.281163514849471	0.139	0.105	0.040768082142034	Myeloid	UBE2A
0.0067181068692913	0.25462992051987	0.161	0.125	0.044235774020054	Myeloid	TMEM176B
0.00685866842521831	0.258229521867512	0.18	0.143	0.045037463107468	Myeloid	METTL9
0.00837744806850238	0.259015865577582	0.147	0.114	0.0528496842182379	Myeloid	SFT2D1
0	2.62311410925813	0.607	0.002	0	Neuron	CDH19
0	2.4246872101232	0.536	0.001	0	Neuron	GPM6B
0	2.19889763058295	0.464	0.001	0	Neuron	PLP1
4.49081152349119e-240	2.4838588838712	0.571	0.006	1.49656294020344e-236	Neuron	S100B
1.05492381132243e-206	1.4174074336508	0.214	0.001	2.81242688098559e-203	Neuron	ADAM23
1.38825646613684e-90	2.09176781119041	0.321	0.006	3.08424311560069e-87	Neuron	TIMP4
1.1940960203272e-84	0.99834211826541	0.143	0.001	2.27389999299451e-81	Neuron	MXRA8
3.81165963848852e-78	1.09196749692608	0.143	0.001	6.35117787263149e-75	Neuron	SCRG1
2.31084900494911e-75	1.38481112381437	0.179	0.002	3.33144014202206e-72	Neuron	NGFR
2.49920490774348e-75	3.08552831205792	1	0.085	3.33144014202206e-72	Neuron	CRYAB
1.12524451110507e-72	1.12275238437545	0.143	0.001	1.36359175754824e-69	Neuron	ITGB4
1.24574498989071e-57	0.912389218342681	0.107	0.001	1.3838150596036e-54	Neuron	PLEKHB1
6.18616667042095e-51	1.03324976156143	0.143	0.002	5.89011440833652e-48	Neuron	TCEAL7
2.09519110552792e-49	1.5127988210618	0.25	0.007	1.86192649577914e-46	Neuron	DAG1
4.04054353822249e-48	0.900730866691316	0.107	0.001	3.36627783528161e-45	Neuron	FBLN2
4.82640627588782e-48	0.621503948039799	0.107	0.001	3.7844703327991e-45	Neuron	ANK3
2.39113304242778e-41	0.923181104294603	0.107	0.001	1.67756860292433e-38	Neuron	NEGR1
3.26231462344076e-36	0.898826714214158	0.107	0.002	2.07079304430787e-33	Neuron	LGI4
5.18511613067045e-27	1.92406939138622	0.393	0.033	3.14170900099259e-24	Neuron	RGS16
6.47450911936768e-25	1.16326003905402	0.143	0.005	3.6257690427474e-22	Neuron	ITGB8
6.52801628101558e-25	1.17126433086065	0.214	0.01	3.6257690427474e-22	Neuron	NPTX2
5.43665613432985e-21	2.27781794481638	0.536	0.079	2.78733177963911e-18	Neuron	CYR61
1.57203357250117e-20	1.45361235552283	0.25	0.017	7.76118797090391e-18	Neuron	CTGF
2.38932280402852e-19	1.02469167198473	0.143	0.006	1.09826458543794e-16	Neuron	SERPINA3
2.38020203239558e-18	1.14512255922772	0.179	0.01	1.0234868739301e-15	Neuron	UCHL1
5.33586672431007e-18	1.26566164158087	0.25	0.02	2.22272198234541e-15	Neuron	NCAM1
6.8594303024094e-18	1.13249335321865	0.179	0.01	2.77079411912477e-15	Neuron	ECM1
1.88229984678339e-17	1.07034050074823	0.179	0.011	7.37972263459488e-15	Neuron	SEPT10
1.02151814724156e-16	1.53055062890154	0.179	0.011	3.78245469520279e-14	Neuron	PMEPA1
9.07593749896555e-16	1.56204606042629	0.571	0.112	3.1021088938772e-13	Neuron	TUBA1A
2.19993318644404e-15	1.36060329314928	0.286	0.03	7.33127734382477e-13	Neuron	PRKCDBP
2.71072722373763e-15	1.00520550861294	0.179	0.012	8.8131692420543e-13	Neuron	NEDD9
4.31689266606233e-15	1.11216526542297	0.179	0.012	1.37009950568121e-12	Neuron	FERMT2
9.38182150258977e-14	1.05828527133638	0.214	0.019	2.50119361259043e-11	Neuron	PTK2
1.12235487399929e-13	1.47043504509065	0.357	0.051	2.93352754321775e-11	Neuron	PMP22
2.72252231723057e-13	1.14632393632292	0.214	0.02	6.84740046956293e-11	Neuron	F2R
1.09081807272497e-12	1.4675878921414	0.786	0.276	2.69270461285626e-10	Neuron	FOSB
1.57136432814531e-12	1.78958822237744	0.714	0.244	3.80841572621399e-10	Neuron	SPARC
2.0127169261553e-12	1.61019194121566	0.357	0.057	4.79098511172323e-10	Neuron	CLIC4
7.08073087403077e-12	1.21307881310075	0.286	0.037	1.59976512798017e-09	Neuron	SERPING1
1.13929736131642e-11	0.857637238099108	0.107	0.006	2.48964488956522e-09	Neuron	PHLDA3
2.96858910633857e-11	0.831112094937991	0.179	0.016	6.28115758531637e-09	Neuron	SEMA3C
4.65454185192833e-11	1.52121628351586	0.643	0.198	9.69453795096947e-09	Neuron	IGFBP7
5.25086026064147e-11	1.06665249621726	0.214	0.024	1.07683026575924e-08	Neuron	DKK3
7.52053351470618e-11	0.92478320159539	0.143	0.011	1.47424576104461e-08	Neuron	C8orf4
1.75045985575198e-10	0.837442314025	0.179	0.017	3.38168548944549e-08	Neuron	PRSS23
2.01677025592199e-10	0.707428668775085	0.107	0.007	3.84050678734859e-08	Neuron	GPC1
2.71973398479563e-10	0.797628682792262	0.107	0.007	5.10620479117264e-08	Neuron	MIR100HG
5.37202234550621e-10	0.951662452700248	0.964	0.731	9.06443770450605e-08	Neuron	CST3
1.83927822904996e-09	0.931272410214909	0.143	0.013	3.02686157941185e-07	Neuron	HSPA2
3.30169053964529e-09	0.854244165458374	0.107	0.008	5.30259456547853e-07	Neuron	ZNF316
6.13069377246365e-09	1.01803200349857	0.786	0.365	9.28660772578868e-07	Neuron	SPP1
6.43790695624702e-09	1.27236291297605	0.464	0.126	9.64239322772728e-07	Neuron	TMEM176B
1.73516334944224e-08	1.26041046163039	0.357	0.075	2.51410080957228e-06	Neuron	SPARCL1
1.93307920285259e-08	1.31567590814219	0.5	0.15	2.77074685742204e-06	Neuron	PRNP
4.69169498951901e-08	1.24469072917613	0.393	0.099	6.25402942102884e-06	Neuron	ALDH1A1
5.54239841165836e-08	1.28400771652707	0.357	0.084	7.31486839875307e-06	Neuron	TMEM176A
1.12970559241287e-07	0.954096423727521	0.214	0.033	1.44797841796765e-05	Neuron	CRIP2
1.25065967175023e-07	1.22661938824241	0.357	0.087	1.58774223089814e-05	Neuron	KLF4
1.52044796912316e-07	0.653603669097465	0.107	0.009	1.9120350404162e-05	Neuron	SMCHD1
