p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.90143821937315e-46	-0.476495737262809	0.242	0.575	6.21064613444198e-45	Erythrocyte	XRN2
3.60250077351381e-46	-0.484087183498222	0.602	0.784	7.70262482597868e-45	Erythrocyte	RABAC1
3.90441095565727e-46	-0.492235300674882	0.385	0.709	8.33876892641948e-45	Erythrocyte	DUT
3.96386575517493e-46	-0.565827698608828	0.19	0.554	8.45624694437318e-45	Erythrocyte	NFKBIA
4.47131099130739e-46	-0.471799254373849	0.497	0.73	9.5281030630909e-45	Erythrocyte	POLR2I
5.71227361871793e-46	-0.535367160000417	0.212	0.561	1.21588910352285e-44	Erythrocyte	DHRS4L2
5.85089728906098e-46	-0.54224149643364	0.212	0.559	1.24400285984867e-44	Erythrocyte	CCND2
6.9512146036565e-46	-0.583747398183574	0.313	0.628	1.47629818085255e-44	Erythrocyte	C1orf122
7.35181997971454e-46	-0.493522904045521	0.33	0.623	1.55963609569659e-44	Erythrocyte	ATXN10
9.45702175104305e-46	-0.506933347362926	0.264	0.59	2.00400300383307e-44	Erythrocyte	AKR7A2
1.05871731101957e-45	-0.477612335413861	0.305	0.626	2.24099094074165e-44	Erythrocyte	PSMA5
1.12030210294547e-45	-0.530948738132031	0.382	0.658	2.36870994135566e-44	Erythrocyte	C8orf59
1.18536778055433e-45	-0.48913057587411	0.294	0.607	2.50349675253075e-44	Erythrocyte	TPR
1.38029750254273e-45	-0.611951360160606	0.192	0.541	2.91195282223442e-44	Erythrocyte	TCEA3
1.382593949169e-45	-0.497421888431569	0.234	0.573	2.91356383434638e-44	Erythrocyte	FEZ2
1.51595403675729e-45	-0.481028635831546	0.338	0.654	3.19105806541336e-44	Erythrocyte	GRHPR
1.61726735514623e-45	-0.477943688347949	0.198	0.552	3.40055507595348e-44	Erythrocyte	PTTG1IP
1.69182377272279e-45	-0.733515459847335	0.201	0.537	3.55339074827788e-44	Erythrocyte	S100A16
1.79004527451599e-45	-0.558842861162503	0.563	0.748	3.75553869514349e-44	Erythrocyte	ATP5D
2.06029062708586e-45	-0.492273124127759	0.33	0.624	4.31775129433827e-44	Erythrocyte	AAMP
2.13052951532521e-45	-0.563273862438482	0.209	0.552	4.46003359331516e-44	Erythrocyte	OCIAD2
2.44090139034752e-45	-0.502344771888114	0.283	0.595	5.10414231328115e-44	Erythrocyte	WBSCR22
2.61091265708071e-45	-0.496215839129057	0.206	0.557	5.45365140503188e-44	Erythrocyte	CNPY3
2.9722986181297e-45	-0.512526482185466	0.585	0.769	6.20169617271233e-44	Erythrocyte	NDUFB1
3.05412992965372e-45	-0.613109766884537	0.129	0.503	6.36544974812038e-44	Erythrocyte	ARL4D
3.2713151377686e-45	-0.523237671519609	0.275	0.586	6.81064163622186e-44	Erythrocyte	YTHDF2
3.68809742002032e-45	-0.600901390944268	0.217	0.561	7.6699513960335e-44	Erythrocyte	MGST2
3.70485690845907e-45	-0.482105334600449	0.277	0.605	7.69638471213006e-44	Erythrocyte	CUEDC2
3.7743150680108e-45	-0.498342986956727	0.332	0.631	7.83211580925211e-44	Erythrocyte	PLEKHJ1
3.93318768879147e-45	-0.51211507815092	0.316	0.604	8.15289330300418e-44	Erythrocyte	SNF8
3.97970548900595e-45	-0.745671126328861	0.11	0.479	8.24033136547115e-44	Erythrocyte	CTSV
4.34779502668368e-45	-0.51116929372998	0.283	0.589	8.99269726520168e-44	Erythrocyte	OLA1
4.98922308322178e-45	-0.502034544218867	0.396	0.684	1.03081687354217e-43	Erythrocyte	DDT
5.28986071836844e-45	-0.495654053622479	0.324	0.618	1.09174454435122e-43	Erythrocyte	POLD2
5.453571143041e-45	-0.486510937786176	0.294	0.616	1.12431106601869e-43	Erythrocyte	TPM4
5.52425364002029e-45	-0.469147591578267	0.266	0.593	1.13764911364578e-43	Erythrocyte	VPS35
6.04704347585854e-45	-0.531218819111065	0.294	0.618	1.24396322931947e-43	Erythrocyte	TCF4
8.12466681809542e-45	-0.499767131528037	0.297	0.622	1.66955315544171e-43	Erythrocyte	DBI
1.0260066921368e-44	-0.509411148678997	0.346	0.634	2.10608371534949e-43	Erythrocyte	THRAP3
1.2628922933514e-44	-0.519232360171534	0.184	0.531	2.58954225588171e-43	Erythrocyte	PCBD1
1.30361650296668e-44	-0.493424291591131	0.277	0.59	2.67016621642141e-43	Erythrocyte	LINC00998
1.84319672673851e-44	-0.475397087428998	0.275	0.584	3.77131145122126e-43	Erythrocyte	MRPL32
1.90325092070424e-44	-0.65472041127498	0.456	0.687	3.88999930115551e-43	Erythrocyte	AC090498.1
2.13485046607936e-44	-0.550366615388785	0.302	0.605	4.35867214384925e-43	Erythrocyte	FDPS
2.21133707971208e-44	-0.488584136430435	0.212	0.553	4.509988756563e-43	Erythrocyte	TUSC3
2.38131023428975e-44	-0.459385224780036	0.28	0.596	4.85144104323468e-43	Erythrocyte	DNAJC7
2.41262436531756e-44	-0.480897621514386	0.261	0.579	4.90997472547712e-43	Erythrocyte	ANAPC13
2.56077691241428e-44	-0.663970727468785	0.255	0.6	5.20590882900221e-43	Erythrocyte	PTN
2.78833522477662e-44	0.254509216329328	0.346	0.112	5.66246537954636e-43	Erythrocyte	MAP2K3
2.84660808836185e-44	-0.469992724831232	0.173	0.52	5.77463463645486e-43	Erythrocyte	ISOC2
2.90569467649256e-44	-0.539815449930085	0.277	0.605	5.88821368984762e-43	Erythrocyte	CD151
4.13361555789411e-44	-0.480660414990662	0.305	0.609	8.36083069109819e-43	Erythrocyte	ZNF706
4.1346700597813e-44	-0.526810007707944	0.302	0.61	8.36083069109819e-43	Erythrocyte	SERPINB6
4.7159445265338e-44	-0.493655923315794	0.365	0.656	9.52610771098348e-43	Erythrocyte	C16orf13
6.11721249071397e-44	-0.607351404768451	0.239	0.55	1.23435217647018e-42	Erythrocyte	MLEC
6.70254422427339e-44	-0.517216462224291	0.258	0.589	1.35102821436891e-42	Erythrocyte	DBN1
6.73977261887833e-44	-0.474324022241272	0.602	0.774	1.35709319851313e-42	Erythrocyte	TMEM59
8.41070996335028e-44	-0.523642625762503	0.343	0.635	1.69175423262817e-42	Erythrocyte	MYL9
1.05833612272285e-43	-0.59744132401731	0.522	0.724	2.12651723263383e-42	Erythrocyte	PGK1
1.24802166195323e-43	-0.504106140380741	0.214	0.548	2.50500483108838e-42	Erythrocyte	FAM162A
1.34008909008912e-43	-0.476677069375905	0.286	0.599	2.68696344139389e-42	Erythrocyte	COX14
1.44273781382506e-43	-0.470087236989262	0.25	0.57	2.88973238832315e-42	Erythrocyte	MRPL16
1.44945343691033e-43	-0.527063573427218	0.495	0.727	2.90012746618859e-42	Erythrocyte	VAMP2
1.74793022635342e-43	-0.542376966103397	0.456	0.701	3.49365486251586e-42	Erythrocyte	KRT10
1.82891951513378e-43	-0.470480689435684	0.184	0.519	3.65169140164526e-42	Erythrocyte	TRAPPC6A
1.97383730215391e-43	-0.51906293600683	0.297	0.594	3.93690445323625e-42	Erythrocyte	MRPL36
2.04754491643702e-43	-0.447746823774366	0.541	0.74	4.07963666369339e-42	Erythrocyte	NDUFV2
2.25244909644665e-43	-0.536158620375852	0.536	0.742	4.47850966791401e-42	Erythrocyte	PSME1
2.29698024822224e-43	-0.528267891271834	0.357	0.652	4.56227801026211e-42	Erythrocyte	H2AFY
2.35805990458564e-43	-0.475569247573409	0.286	0.589	4.67870591506929e-42	Erythrocyte	MRPS33
2.55614829920238e-43	-0.475087157897763	0.47	0.719	5.0664511857392e-42	Erythrocyte	TMEM256
2.58971321138084e-43	-0.519590990663515	0.234	0.566	5.12763215853405e-42	Erythrocyte	POLR2J3
3.03846313479427e-43	-0.563473462632834	0.266	0.583	6.00989669783241e-42	Erythrocyte	RCN1
3.67422684919574e-43	-0.555028083793779	0.228	0.551	7.25230570607608e-42	Erythrocyte	MSI2
4.07153252713629e-43	-0.568439019278678	0.137	0.497	8.02818363856915e-42	Erythrocyte	LINC01116
4.15958755920596e-43	-0.479259500828949	0.426	0.684	8.19330987827843e-42	Erythrocyte	MRPL14
4.30968960523994e-43	-0.478566637642021	0.368	0.64	8.48018426670815e-42	Erythrocyte	MRPL43
4.38355011735854e-43	-0.46343116890136	0.492	0.717	8.61659985840239e-42	Erythrocyte	UBE2L3
4.50230739911622e-43	-0.526596126622561	0.187	0.525	8.84089452917367e-42	Erythrocyte	AMHR2
5.13618479098267e-43	-0.39680484081697	0.901	0.943	1.00751909707945e-41	Erythrocyte	SOD1
5.23553234557501e-43	-0.485352591182375	0.203	0.535	1.02594844149165e-41	Erythrocyte	LARP7
5.36181733418824e-43	-0.462367224646295	0.365	0.642	1.04961301635685e-41	Erythrocyte	HADHB
5.51103590790123e-43	-0.561535111634527	0.242	0.561	1.07771368865624e-41	Erythrocyte	APP
5.59777942834775e-43	-0.551728854301789	0.742	0.92	1.09355181268278e-41	Erythrocyte	MGST3
6.1775472812033e-43	-0.960342300602983	0.582	0.748	1.20557308748575e-41	Erythrocyte	LGALS1
7.34224725994059e-43	-0.499050381434866	0.442	0.69	1.43139934273796e-41	Erythrocyte	STRAP
7.90451888022323e-43	-0.507216732573274	0.28	0.6	1.53943744749266e-41	Erythrocyte	PFN2
9.22015698842039e-43	-0.509182825501997	0.462	0.679	1.7938254251371e-41	Erythrocyte	KDELR2
9.66534079853734e-43	-0.509227577928693	0.159	0.507	1.87851531593658e-41	Erythrocyte	GATA4
1.0355258901358e-42	-0.423906770527144	0.352	0.632	2.01054914399401e-41	Erythrocyte	FAM195B
1.20503863246932e-42	-0.589843203564979	0.288	0.59	2.33728309448744e-41	Erythrocyte	SREK1IP1
1.33074563111775e-42	-0.442750206931447	0.396	0.662	2.57847226873457e-41	Erythrocyte	PUF60
1.49341025636273e-42	-0.448729070776812	0.332	0.628	2.8907069402182e-41	Erythrocyte	FAAP20
1.54867277614355e-42	-0.488649606113434	0.385	0.643	2.99462585238419e-41	Erythrocyte	NDUFS2
1.75872834240028e-42	-0.459418095456999	0.253	0.591	3.3973484077586e-41	Erythrocyte	NKTR
2.11560115019621e-42	-0.505725195466387	0.536	0.712	4.08257326527204e-41	Erythrocyte	ATP6V0B
2.1616924375623e-42	0.382812961492754	0.662	0.331	4.16728700336553e-41	Erythrocyte	EIF2AK1
2.19882687994538e-42	-0.4681435677456	0.176	0.516	4.23457966909846e-41	Erythrocyte	TMED1
2.36596582664263e-42	-0.510737337543705	0.33	0.619	4.551850043808e-41	Erythrocyte	RCN2
2.56079193560517e-42	-0.508555536586135	0.415	0.662	4.92169192234409e-41	Erythrocyte	PSMC5
2.6936275416201e-42	-0.513040955454399	0.588	0.776	5.17176487991059e-41	Erythrocyte	XRCC6
2.81060875419186e-42	-0.448449634515535	0.168	0.513	5.39092343084549e-41	Erythrocyte	APMAP
3.13262178038347e-42	-0.449502570230865	0.632	0.801	6.00250754047671e-41	Erythrocyte	ARF4
3.5071745037796e-42	-0.877994905362345	0.25	0.56	6.71343131599623e-41	Erythrocyte	RASL11B
3.54051353811665e-42	-0.449330987660833	0.467	0.718	6.77043071755747e-41	Erythrocyte	GDI2
3.71842455481648e-42	-0.482871639054695	0.396	0.661	7.10349888823635e-41	Erythrocyte	RBBP4
4.01704673838236e-42	-0.490354235578179	0.294	0.582	7.66626751035862e-41	Erythrocyte	PDHB
4.32904093208583e-42	-0.486798074166813	0.247	0.56	8.25340120733073e-41	Erythrocyte	SMARCC1
4.92234912966784e-42	-0.579101909369111	0.305	0.599	9.37515152873009e-41	Erythrocyte	RAB34
5.21357294880084e-42	-0.485489705718666	0.511	0.739	9.91987934042106e-41	Erythrocyte	SMDT1
6.033931329764e-42	-0.484896933379664	0.725	0.877	1.14692966716154e-40	Erythrocyte	TXN
6.04871809171459e-42	-0.734916929755794	0.184	0.517	1.14859174312998e-40	Erythrocyte	HOPX
6.85516913216183e-42	-0.459908083046729	0.379	0.649	1.3004296892628e-40	Erythrocyte	VDAC3
7.39894216434375e-42	-0.462962937355699	0.503	0.724	1.40218437347803e-40	Erythrocyte	SERP1
8.15682887456727e-42	-0.491010958451703	0.184	0.525	1.54427294071489e-40	Erythrocyte	CHD9
8.37564375997459e-42	-0.513401948425406	0.319	0.615	1.58412175711042e-40	Erythrocyte	EIF4EBP1
8.39170063098107e-42	-0.577608254604413	0.223	0.537	1.58558097011618e-40	Erythrocyte	TSTD1
9.57387036246156e-42	-0.487383293766062	0.294	0.585	1.80715121995699e-40	Erythrocyte	NBEAL1
1.02689468085423e-41	-0.472070076103717	0.467	0.687	1.93642996961083e-40	Erythrocyte	YIPF3
1.05169177371012e-41	-0.471381505543968	0.228	0.55	1.98122470115777e-40	Erythrocyte	PRPF38B
1.09601936313131e-41	-0.481344387579273	0.151	0.5	2.0626867380594e-40	Erythrocyte	CD81
1.13023369887479e-41	-0.425348458191308	0.203	0.536	2.12497350625242e-40	Erythrocyte	FNTA
1.26913881182571e-41	-0.451289442043304	0.734	0.831	2.38377376829873e-40	Erythrocyte	TMBIM6
1.4080529078261e-41	-0.482420636234724	0.313	0.61	2.64207992813016e-40	Erythrocyte	SF3B1
1.66597985373995e-41	-0.456579385378495	0.401	0.649	3.12297288559062e-40	Erythrocyte	BTF3L4
1.76148388389361e-41	-0.639878091200612	0.195	0.532	3.29874735616254e-40	Erythrocyte	COL6A1
1.85991449597172e-41	-0.455796103674741	0.374	0.662	3.47965105703055e-40	Erythrocyte	RSRC2
1.91573278105932e-41	-0.825507994218861	0.407	0.649	3.5805554279622e-40	Erythrocyte	HLA-C
2.24729980742928e-41	-0.414859434147977	0.508	0.72	4.19613700782081e-40	Erythrocyte	UBE2D2
2.40679436694825e-41	-0.491913075715812	0.302	0.597	4.4895335944016e-40	Erythrocyte	PRPF40A
2.89782340734389e-41	-0.507459632438664	0.426	0.683	5.40017914968556e-40	Erythrocyte	P4HB
3.95998936663076e-41	-0.622748502933204	0.096	0.448	7.37232888157861e-40	Erythrocyte	CAV2
4.1822812763548e-41	-0.446197066479479	0.14	0.49	7.77855210381135e-40	Erythrocyte	NHLRC3
5.28065394003294e-41	-0.462581442852919	0.288	0.599	9.81179570793216e-40	Erythrocyte	EIF3A
5.88274193618554e-41	-0.511724095811649	0.549	0.752	1.09198397190444e-39	Erythrocyte	CCT2
6.02623185662452e-41	-0.500342982147727	0.445	0.673	1.11752795249482e-39	Erythrocyte	PET100
6.12553679517005e-41	-0.423081546428653	0.14	0.479	1.13483629047361e-39	Erythrocyte	PBDC1
6.47789840189125e-41	-0.478071052055092	0.234	0.546	1.19894734978723e-39	Erythrocyte	BCLAF1
7.72635277796436e-41	-0.430728447308859	0.343	0.624	1.42862367318625e-39	Erythrocyte	MRPL22
7.79847266957175e-41	-0.43714438383193	0.497	0.727	1.44055751703809e-39	Erythrocyte	NDUFB6
8.21413243734141e-41	-0.456240431000352	0.396	0.644	1.51586630455326e-39	Erythrocyte	RAB5C
9.5471103396289e-41	-0.535369728713881	0.536	0.712	1.7601500808503e-39	Erythrocyte	GNAS
1.08003222694866e-40	-0.469197811783742	0.258	0.558	1.98926865986823e-39	Erythrocyte	LYRM4
1.1063202187977e-40	-0.479450260315294	0.266	0.572	2.0357148808235e-39	Erythrocyte	MVB12A
1.26834125417823e-40	-0.733134991823266	0.646	0.845	2.33158902895743e-39	Erythrocyte	FAM213A
1.3126649456197e-40	-0.495662942547	0.165	0.504	2.41073770882505e-39	Erythrocyte	CMTM3
1.3361579389248e-40	-0.460214663421883	0.313	0.591	2.45151448871453e-39	Erythrocyte	MRPS7
1.43353713773636e-40	-0.482485962188867	0.302	0.585	2.62764454330691e-39	Erythrocyte	OXA1L
1.57994328659018e-40	-0.510568524462389	0.415	0.665	2.8932140646923e-39	Erythrocyte	RAB11B
1.6892594882378e-40	-0.491098709187015	0.371	0.631	3.09041812824101e-39	Erythrocyte	EIF4B
2.27738813359265e-40	-0.457209347998944	0.286	0.581	4.1583663442199e-39	Erythrocyte	EAPP
2.3641429734446e-40	-0.483827369268322	0.28	0.578	4.31263240299759e-39	Erythrocyte	PRKCSH
2.42479266181902e-40	-0.64694687648692	0.17	0.501	4.41902770046558e-39	Erythrocyte	FOSB
2.45961500415242e-40	-0.49601870595031	0.385	0.629	4.47819559376716e-39	Erythrocyte	ZFAND6
2.73366673444596e-40	-0.563405605699566	0.272	0.57	4.96764218817866e-39	Erythrocyte	MMP2
2.78685515656588e-40	-0.481039636881682	0.299	0.579	5.05945967679123e-39	Erythrocyte	MRPL28
2.83158986144604e-40	-0.448020191214795	0.132	0.47	5.13576909221053e-39	Erythrocyte	SRPK2
2.88433397311818e-40	-0.444700687831697	0.396	0.67	5.22644615453102e-39	Erythrocyte	CYC1
3.54169215856533e-40	-0.765280264885306	0.302	0.603	6.41147471904856e-39	Erythrocyte	SERPINE2
3.87325676695155e-40	-0.45119030087112	0.291	0.58	7.00502993589106e-39	Erythrocyte	SMIM7
4.23980924935858e-40	-0.599386109798317	0.313	0.594	7.66067435473459e-39	Erythrocyte	IGFBP4
4.78125904805123e-40	0.336308476665138	0.415	0.17	8.6307855636617e-39	Erythrocyte	UBAC1
5.02681707918036e-40	-0.493300085714448	0.148	0.493	9.06544013672299e-39	Erythrocyte	FBXO21
5.14664016578528e-40	-0.643140313464672	0.099	0.44	9.27273329585277e-39	Erythrocyte	PROCR
5.27549640895137e-40	-0.456385236846834	0.308	0.585	9.49589353611247e-39	Erythrocyte	MPLKIP
5.35669212887937e-40	-0.518430445905485	0.332	0.603	9.63292374510304e-39	Erythrocyte	H2AFV
5.8266112127336e-40	-0.462342323902735	0.253	0.557	1.04680742846541e-38	Erythrocyte	SYNCRIP
6.42862213731358e-40	-0.445399960455475	0.316	0.593	1.15387393376824e-38	Erythrocyte	KRTCAP2
6.48584310976615e-40	-0.472508228367868	0.343	0.611	1.1630462814192e-38	Erythrocyte	ZCRB1
6.97751320243025e-40	-0.505551391652732	0.31	0.593	1.25003365647308e-38	Erythrocyte	TMCO1
7.5066929964808e-40	-0.47429064801778	0.33	0.601	1.34357081428538e-38	Erythrocyte	NOL7
7.94861687345967e-40	-0.452732411393872	0.242	0.544	1.42132934647903e-38	Erythrocyte	SMARCA4
8.07203740147633e-40	-0.515771081634812	0.396	0.652	1.44204217036901e-38	Erythrocyte	CCT5
8.37159137372322e-40	-0.461848516803444	0.187	0.516	1.49320474586232e-38	Erythrocyte	NIPSNAP1
8.37413856844082e-40	-0.462878113587754	0.137	0.472	1.49320474586232e-38	Erythrocyte	CACUL1
8.45480626591315e-40	-0.47420312345801	0.242	0.556	1.50617579664927e-38	Erythrocyte	HP1BP3
9.29310986992593e-40	-0.433008666340294	0.662	0.798	1.65396472291715e-38	Erythrocyte	PSMB6
1.41213654627066e-39	-0.59274506838531	0.198	0.517	2.51093465589455e-38	Erythrocyte	BCAT2
1.72384619373518e-39	-0.471323991394055	0.374	0.631	3.06232415425405e-38	Erythrocyte	KPNB1
1.76601192953174e-39	-0.454317251411692	0.201	0.516	3.13430016400928e-38	Erythrocyte	SREK1
1.8263563812407e-39	-0.488340517791192	0.448	0.702	3.23837519539395e-38	Erythrocyte	RAB13
1.87436299547202e-39	-0.454338104221795	0.179	0.502	3.32039998303188e-38	Erythrocyte	POLE4
3.09834793722127e-39	-0.577246347793931	0.275	0.562	5.48355657269106e-38	Erythrocyte	BEX2
3.10429256512409e-39	-0.526601762048101	0.11	0.452	5.4889667979422e-38	Erythrocyte	PLA2G16
3.38081020159278e-39	-0.489648175266885	0.173	0.486	5.97234575389179e-38	Erythrocyte	BIN1
3.49389660467193e-39	-0.449892466733353	0.31	0.586	6.16638687665776e-38	Erythrocyte	RER1
3.61183221378786e-39	-0.478755547053571	0.294	0.584	6.36861843410758e-38	Erythrocyte	TAX1BP3
4.01863656660025e-39	-0.464877543103269	0.143	0.475	7.07935531584222e-38	Erythrocyte	PHACTR2
4.53436538388148e-39	-0.63628093007737	0.31	0.575	7.9804830756314e-38	Erythrocyte	CHCHD10
4.78303025172394e-39	-0.437793693870535	0.179	0.511	8.41034588573253e-38	Erythrocyte	FLNA
4.94244545702541e-39	-0.440009803049181	0.225	0.546	8.68262506905166e-38	Erythrocyte	DARS
6.42499501206679e-39	-0.442989482977059	0.19	0.509	1.12766671458325e-37	Erythrocyte	C8orf33
6.55651484956993e-39	-0.504248660711273	0.195	0.506	1.14968850793935e-37	Erythrocyte	SSBP3
9.2532154299624e-39	-0.537911929390191	0.286	0.577	1.62106100361959e-37	Erythrocyte	WT1
9.30192240374114e-39	-0.471558679295967	0.247	0.553	1.62809337983712e-37	Erythrocyte	PRMT2
9.69471620155201e-39	-0.422964893815085	0.28	0.574	1.69528211185925e-37	Erythrocyte	DNAJC19
9.99836978491447e-39	-0.553184834293231	0.146	0.471	1.74677401536447e-37	Erythrocyte	SCG5
1.34652850938767e-38	1.35405565911806	0.484	0.257	2.34996224410273e-37	Erythrocyte	MT1E
1.34756883736951e-38	-0.505075055993545	0.56	0.776	2.34996224410273e-37	Erythrocyte	CLIC1
1.4109178729127e-38	-0.443365808125278	0.198	0.512	2.45817845355862e-37	Erythrocyte	NOB1
1.58062682354858e-38	-0.4016197442972	0.838	0.881	2.75133284450654e-37	Erythrocyte	SNX3
1.79486401096533e-38	-0.402422837373268	0.203	0.519	3.12138839162206e-37	Erythrocyte	ARL5A
1.89206919449679e-38	-0.450963601305268	0.093	0.432	3.28742698802513e-37	Erythrocyte	ST5
1.92563443723808e-38	-0.444597553328532	0.376	0.63	3.34269035461382e-37	Erythrocyte	IGBP1
2.09788776166191e-38	-0.381267681233263	0.165	0.492	3.63838052679467e-37	Erythrocyte	IFT57
2.13350428107067e-38	0.677132988723237	0.89	0.724	3.69677751819429e-37	Erythrocyte	BNIP3L
2.5653201884309e-38	-0.426110466585428	0.352	0.622	4.43690683727885e-37	Erythrocyte	MRPL55
2.5986391357725e-38	-0.445528346331629	0.286	0.558	4.49044842661488e-37	Erythrocyte	MRPL47
2.61748346845548e-38	-0.499754318084391	0.181	0.501	4.51890333954604e-37	Erythrocyte	COL4A2
2.76637079243399e-38	-0.449218653204527	0.184	0.501	4.77161306920011e-37	Erythrocyte	TMEM18
2.78094990972287e-38	-0.473465966410229	0.357	0.6	4.79241123155143e-37	Erythrocyte	PQBP1
2.98859613650429e-38	-0.530021250869853	0.269	0.567	5.14558291328565e-37	Erythrocyte	CCDC85B
3.42321905745288e-38	-0.390261485847871	0.58	0.731	5.88855636597867e-37	Erythrocyte	POLR2J
3.69753333617236e-38	-0.439920555922517	0.352	0.619	6.34893528942766e-37	Erythrocyte	HDDC2
4.04252547025754e-38	-0.458261408706136	0.269	0.564	6.93504730493279e-37	Erythrocyte	SCAF11
4.11228692556495e-38	-0.463997720278623	0.17	0.492	7.04836337972394e-37	Erythrocyte	ZKSCAN1
4.52252054764712e-38	-0.474136807477056	0.42	0.651	7.74451086213301e-37	Erythrocyte	CYB5R3
5.24132860536638e-38	-0.406096441176943	0.154	0.476	8.96734240601298e-37	Erythrocyte	CD320
5.29367847473873e-38	-0.447957315251864	0.596	0.756	9.04876263020088e-37	Erythrocyte	DNAJA1
5.46268023297459e-38	-0.396482814421829	0.577	0.74	9.32925659194797e-37	Erythrocyte	TXNL1
5.52419394135769e-38	-0.432988971206672	0.198	0.516	9.42584187049613e-37	Erythrocyte	IFT22
5.62233990233851e-38	-0.477090934222534	0.148	0.471	9.5847028577265e-37	Erythrocyte	MBOAT7
5.88472965703219e-38	-0.436030808815119	0.368	0.611	1.00140502525396e-36	Erythrocyte	NRBP1
6.88393246493451e-38	-0.443750291178975	0.176	0.499	1.17039166631015e-36	Erythrocyte	NAA20
8.09991839130127e-38	-0.480552523513043	0.228	0.53	1.375900346576e-36	Erythrocyte	ALDH9A1
8.24641567442078e-38	-0.502847351492018	0.148	0.478	1.39828607617654e-36	Erythrocyte	DMKN
1.10952210949015e-37	-0.4602336470583	0.582	0.734	1.8796609854892e-36	Erythrocyte	TMEM230
1.11582587630148e-37	-0.705193895586577	0.321	0.591	1.88865701306665e-36	Erythrocyte	EMX2
1.22167632960906e-37	-0.463280455124465	0.28	0.559	2.06598075384421e-36	Erythrocyte	NCOR1
1.22639076572337e-37	-0.471528689081512	0.168	0.482	2.07210983776621e-36	Erythrocyte	HYAL2
1.32255546120758e-37	-0.443362356483391	0.505	0.741	2.23260516932804e-36	Erythrocyte	SRI
1.39355642450291e-37	-0.424142194511329	0.231	0.533	2.35037449130003e-36	Erythrocyte	ERI3
1.41577423682488e-37	-0.481138291829774	0.11	0.436	2.38573020333043e-36	Erythrocyte	SPTBN1
1.45915483994264e-37	-0.495404006056471	0.352	0.612	2.45665325045436e-36	Erythrocyte	CCS
1.5643247787161e-37	-0.456302334963938	0.382	0.631	2.6290614848661e-36	Erythrocyte	TOMM20
1.82278717578365e-37	-0.502380413744382	0.484	0.697	3.06073662873636e-36	Erythrocyte	CBX3
1.99350740033618e-37	-0.445938433076407	0.313	0.573	3.3444473667776e-36	Erythrocyte	COPS8
2.07503631808691e-37	-0.42821119076192	0.179	0.492	3.47815611412662e-36	Erythrocyte	CFAP20
2.14460702151232e-37	-0.415698631539675	0.239	0.535	3.59160266651155e-36	Erythrocyte	COA4
2.54094095855422e-37	-0.521151299960696	0.129	0.451	4.24786330168854e-36	Erythrocyte	IGFBP2
2.77397801003621e-37	-0.459496704599801	0.258	0.54	4.63337205753675e-36	Erythrocyte	NCBP2
2.84113832311171e-37	-0.434247201572717	0.181	0.492	4.74138342806913e-36	Erythrocyte	DENR
2.88276870171027e-37	-0.470436588910967	0.497	0.746	4.80663749843059e-36	Erythrocyte	MRPS6
2.91115284915829e-37	-0.527382107371188	0.332	0.609	4.84971019779148e-36	Erythrocyte	RSRP1
2.91775404412547e-37	-0.475364397662395	0.25	0.548	4.85645086433773e-36	Erythrocyte	PBX1
3.18245592128835e-37	-0.421682584457382	0.409	0.65	5.29239913839448e-36	Erythrocyte	PSMC1
3.49163220018407e-37	-0.499459051496725	0.255	0.536	5.801481194152e-36	Erythrocyte	PTS
3.50692572980394e-37	-0.439308881111971	0.363	0.614	5.82180299319766e-36	Erythrocyte	NDUFA10
3.5594620510883e-37	-0.476470612703178	0.168	0.487	5.90386166379462e-36	Erythrocyte	TIMP2
3.68851011159231e-37	-0.46466301613273	0.566	0.735	6.11257194430224e-36	Erythrocyte	NDUFA3
3.77371369949655e-37	-0.451474264354648	0.398	0.637	6.24832317073436e-36	Erythrocyte	NOSIP
4.13884150754398e-37	-0.449639825635735	0.272	0.547	6.84691900569155e-36	Erythrocyte	EIF4A3
4.25296407330645e-37	-0.401885397895581	0.22	0.517	7.02959487873122e-36	Erythrocyte	MRPS23
4.62475658535416e-37	-0.447162218009296	0.239	0.537	7.63747812114787e-36	Erythrocyte	HMG20B
4.83837823142489e-37	-0.392059859617208	0.085	0.409	7.98332408185107e-36	Erythrocyte	UBE2E2
5.01716595196834e-37	-0.431449768558782	0.195	0.509	8.27114400824061e-36	Erythrocyte	YTHDC1
5.64883973228066e-37	-0.43754381285877	0.236	0.516	9.30443203043248e-36	Erythrocyte	NSMCE1
5.9330904091362e-37	-0.425081086985922	0.181	0.497	9.76417164474986e-36	Erythrocyte	ZSCAN18
6.11074631175989e-37	-0.433840377126961	0.668	0.82	1.00478430704093e-35	Erythrocyte	GPX1
7.1595285043373e-37	-0.447157735461458	0.382	0.628	1.17621709429942e-35	Erythrocyte	MEA1
8.08088585901558e-37	-0.44407781761071	0.192	0.496	1.32643763737624e-35	Erythrocyte	NIFK
9.46416434563095e-37	-0.435183449219727	0.335	0.604	1.55081755070477e-35	Erythrocyte	MRPS34
1.06595858567852e-36	-0.419778168287118	0.151	0.468	1.74519731236669e-35	Erythrocyte	MGMT
1.13339500808451e-36	-0.452704012602577	0.291	0.561	1.85400794437783e-35	Erythrocyte	LSM6
