p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.1680089517526e-27	-0.550299322217739	0.104	0.477	1.76841355332132e-26	Ciliated	TPM4
1.2203676441993e-27	0.621156056626625	0.326	0.113	1.84557993899832e-26	Ciliated	FAM183A
1.2221158985041e-27	0.709744758279843	0.257	0.079	1.84611881114577e-26	Ciliated	CCDC66
1.28527427880181e-27	0.93242539456249	0.455	0.24	1.93931658245146e-26	Ciliated	CEACAM5
1.32408878212718e-27	0.923494054616104	0.444	0.229	1.99561244515373e-26	Ciliated	ABI2
1.44049647054812e-27	-0.556813802734387	0.049	0.387	2.1685930407355e-26	Ciliated	STRAP
1.48394091900626e-27	-0.537760245867163	0.139	0.522	2.23146353841043e-26	Ciliated	TRIP6
1.59808707020027e-27	-0.603851003208469	0.052	0.388	2.40038831393728e-26	Ciliated	GCHFR
1.86232534799448e-27	-0.50966375630685	0.375	0.77	2.79412003285642e-26	Ciliated	ANXA11
2.44453498753908e-27	-0.559415896887977	0.069	0.422	3.6634878575967e-26	Ciliated	CSNK2B
2.91465578558919e-27	0.963959432607217	0.424	0.215	4.36310154449994e-26	Ciliated	TECPR1
2.99457939418398e-27	-0.520595426597793	0.174	0.576	4.47768957216033e-26	Ciliated	BCAP31
3.11614665859269e-27	0.567829276413758	0.208	0.053	4.65421769514807e-26	Ciliated	CEP164
3.33303141007758e-27	-0.544750845113894	0.052	0.386	4.97255293496726e-26	Ciliated	DAP
3.37366112077305e-27	-0.530903338441228	0.052	0.396	5.0275131960464e-26	Ciliated	OSTC
3.5708107796327e-27	-0.504278802892643	0.16	0.553	5.315338200928e-26	Ciliated	CBX3
3.70996328225552e-27	0.560002124729108	0.233	0.066	5.51393787317405e-26	Ciliated	PDE4C
3.71254355782585e-27	0.858409624859461	0.406	0.19	5.51393787317405e-26	Ciliated	MAP9
3.83757676883136e-27	-0.439181725717732	0.243	0.675	5.69326405872598e-26	Ciliated	USP22
4.17963450894963e-27	0.867921725376254	0.503	0.303	6.19379804382111e-26	Ciliated	POLH
4.30745245834972e-27	-0.504148315222587	0.149	0.533	6.3760872717737e-26	Ciliated	LSM8
4.55373945634396e-27	0.906945152406111	0.649	0.542	6.73313783829319e-26	Ciliated	SPTBN1
4.8632901611287e-27	-0.51456252510149	0.295	0.714	7.18283044621936e-26	Ciliated	WASF2
4.98202479357308e-27	-0.530122547412041	0.115	0.482	7.35001054918351e-26	Ciliated	VDAC1
5.89519734724721e-27	-0.597213721064691	0.222	0.61	8.68755582405997e-26	Ciliated	CNN2
6.2392447840319e-27	-0.528778690405225	0.073	0.422	9.18436221649446e-26	Ciliated	TMED3
6.97621937257336e-27	-0.593405794896622	0.163	0.542	1.02578267780976e-25	Ciliated	NFKBIA
7.08631244971845e-27	0.573244875734127	0.184	0.042	1.04081685515632e-25	Ciliated	MFSD14C
7.65357523694125e-27	0.587781433793745	0.208	0.054	1.12289124300389e-25	Ciliated	SPATA6L
8.02546265826989e-27	-0.524404653266552	0.069	0.417	1.17615150537717e-25	Ciliated	NEDD8
8.29432501187502e-27	-0.504393919962264	0.059	0.396	1.2142122807119e-25	Ciliated	LAMTOR5
8.48266090022702e-27	-0.631589308799554	0.163	0.532	1.24041379845326e-25	Ciliated	CP
8.81687987768064e-27	-0.521568771966012	0.135	0.518	1.28786649578941e-25	Ciliated	PSMB5
9.10771941438756e-27	-0.52391741512627	0.066	0.406	1.32888539706295e-25	Ciliated	LDLRAP1
9.36267100666399e-27	-0.536865062909971	0.042	0.371	1.36458357759763e-25	Ciliated	ZYX
9.40629118782221e-27	-0.538599466884964	0.142	0.518	1.36943622419414e-25	Ciliated	EIF2S3
9.47059562863918e-27	0.603468018404421	0.198	0.049	1.37728629191493e-25	Ciliated	PLEKHG4B
9.59820333353103e-27	0.88165184064233	0.497	0.294	1.39431512390605e-25	Ciliated	NFATC2IP
1.02552717137659e-26	-0.53975971025224	0.049	0.381	1.48813641947131e-25	Ciliated	MTPN
1.10425740083389e-26	0.729426356449381	0.295	0.107	1.6006301537989e-25	Ciliated	ZNF124
1.17091912994051e-26	0.854365664469424	0.41	0.203	1.69540397602631e-25	Ciliated	NSUN4
1.24487362973532e-26	-0.700941545144292	0.101	0.45	1.80051896959427e-25	Ciliated	ALDH1A3
1.25080557521607e-26	-0.539517123413676	0.069	0.414	1.80712792419289e-25	Ciliated	MLF2
1.39419192668322e-26	-0.545636147345058	0.153	0.528	2.01209657492922e-25	Ciliated	CNN3
1.46415089703461e-26	0.722572642230434	0.267	0.088	2.11076449427935e-25	Ciliated	DUSP19
1.4669571786202e-26	0.863866199649517	0.49	0.289	2.112513904456e-25	Ciliated	TFDP2
1.50389868455565e-26	0.692038147763197	0.257	0.082	2.16336315111298e-25	Ciliated	DGKE
1.65164538880985e-26	0.765093768821517	0.292	0.103	2.37332316270693e-25	Ciliated	TP53BP1
1.68728475492079e-26	-0.505883032659	0.115	0.484	2.42191100698208e-25	Ciliated	NCKAP1
1.76136632540361e-26	0.608388973396813	0.177	0.04	2.52551368365709e-25	Ciliated	EXTL2
1.77630559936422e-26	-0.521271260028897	0.163	0.541	2.54418371105482e-25	Ciliated	CAV2
1.77906168558755e-26	-0.664011573572517	0.08	0.419	2.54538243106232e-25	Ciliated	NECTIN1
1.8225948345499e-26	-0.543412368828052	0.08	0.426	2.60485725114605e-25	Ciliated	CAPZA2
1.93958832918001e-26	-0.529779868016169	0.076	0.42	2.76908073303708e-25	Ciliated	BEX3
2.07274818799314e-26	-0.532322051957044	0.073	0.418	2.95600636745731e-25	Ciliated	LSM7
2.11927831932397e-26	0.749508739923659	0.257	0.082	3.01911797520879e-25	Ciliated	ANGPT2
2.16896858346386e-26	-0.549699359700654	0.333	0.724	3.08659123631772e-25	Ciliated	PTP4A2
2.20639315559441e-26	0.722496577886183	0.292	0.104	3.13648364658614e-25	Ciliated	FGFR1OP
2.31990542931575e-26	0.814060268340425	0.285	0.1	3.29431538640415e-25	Ciliated	ZNF34
2.39109955454881e-26	-0.505086956110983	0.139	0.513	3.3917811114418e-25	Ciliated	ANXA5
2.98376054037767e-26	-0.455979158950959	0.122	0.491	4.22795043237489e-25	Ciliated	TMBIM1
3.08920704986846e-26	-0.496593379747245	0.038	0.363	4.37269510164412e-25	Ciliated	C1orf122
3.16038888734784e-26	-0.469282600268917	0.049	0.381	4.46868206960495e-25	Ciliated	SNRPF
3.4261424126627e-26	-0.508219068831269	0.035	0.353	4.8392893311124e-25	Ciliated	SNRPD1
3.53837808530314e-26	-0.486819945545552	0.181	0.573	4.9925009090825e-25	Ciliated	HMGN2P46
4.10642235332676e-26	-0.501038569352502	0.097	0.459	5.78782993328085e-25	Ciliated	BANF1
4.20593066891487e-26	0.802483362875636	0.406	0.2	5.92178964562823e-25	Ciliated	MFSD11
4.88752013102477e-26	-0.443274217268616	0.115	0.491	6.87414416731511e-25	Ciliated	SNRPG
5.13072820737441e-26	-0.594536917527369	0.257	0.641	7.20856442949224e-25	Ciliated	PITX1
5.76547336184868e-26	-0.459370504103665	0.094	0.446	8.09179610562952e-25	Ciliated	NDUFB3
6.13276656925152e-26	0.819763668640753	0.5	0.301	8.59616365883246e-25	Ciliated	GOLGA2
6.13780214500063e-26	-0.476636898114388	0.122	0.489	8.59616365883246e-25	Ciliated	PDIA6
6.16633467621679e-26	-0.646270221975267	0.094	0.437	8.62701443150457e-25	Ciliated	GABRP
6.44461936867904e-26	-0.501736226461503	0.306	0.702	9.00684791220127e-25	Ciliated	CIRBP
7.41058137031906e-26	-0.447685509112003	0.101	0.458	1.03459516541623e-24	Ciliated	SNRPB
7.80212965343349e-26	0.822515526280924	0.49	0.292	1.08811404409557e-24	Ciliated	GGA1
7.96597984230769e-26	-0.468572804524981	0.142	0.516	1.10979822109797e-24	Ciliated	PFDN5
8.53442542533329e-26	-0.548871606508508	0.128	0.498	1.18774485221611e-24	Ciliated	TP53I11
8.55327930153227e-26	-0.574437821450118	0.062	0.388	1.18912099975076e-24	Ciliated	PRSS8
9.55927931130799e-26	0.634714712319606	0.17	0.038	1.32758870686783e-24	Ciliated	FAM111B
9.91984332814073e-26	0.942147270673848	0.483	0.281	1.3762226157022e-24	Ciliated	TMEM173
1.04184250094085e-25	-0.445593022525586	0.132	0.502	1.44388266352962e-24	Ciliated	ANP32B
1.09028281873318e-25	0.835346746333596	0.33	0.133	1.5094385203401e-24	Ciliated	SLC6A20
1.12785259009401e-25	-0.526980443009457	0.128	0.493	1.55982366031458e-24	Ciliated	ADIPOR1
1.14081704532086e-25	-0.517651567633756	0.201	0.585	1.5761100491761e-24	Ciliated	LTA4H
1.15650089066213e-25	-0.50332116826322	0.188	0.576	1.59611564129572e-24	Ciliated	MKNK2
1.16235905986684e-25	-0.504795645519101	0.069	0.404	1.60253307806797e-24	Ciliated	TMEM50A
1.38483056670891e-25	0.749925624540649	0.288	0.105	1.90726976181311e-24	Ciliated	SEMA4F
1.47980858266885e-25	-0.510526838666178	0.097	0.449	2.03596485808474e-24	Ciliated	NPTN
1.49207760608276e-25	0.711047608822485	0.257	0.083	2.05071764657779e-24	Ciliated	ZC2HC1A
1.64023251651755e-25	-0.560975266909231	0.052	0.376	2.25200868183978e-24	Ciliated	FAM32A
1.64241932187101e-25	0.42525330714839	0.111	0.016	2.25267915883922e-24	Ciliated	PBX4
1.67217499702495e-25	0.54695723715949	0.198	0.05	2.29112158941549e-24	Ciliated	LRRC6
1.67392211560742e-25	-0.560494214994802	0.062	0.393	2.29114850560384e-24	Ciliated	SNHG5
1.88786927853252e-25	-0.494531430209567	0.188	0.577	2.5813206434203e-24	Ciliated	GDI2
2.06484293987088e-25	-0.497408642688473	0.132	0.499	2.82039257585041e-24	Ciliated	EFCAB14
2.08181144165112e-25	0.769797786085941	0.309	0.119	2.83803919140209e-24	Ciliated	ADAM17
2.08204187079412e-25	0.801565771114321	0.368	0.166	2.83803919140209e-24	Ciliated	PDCD7
2.10224728836058e-25	0.63790999303126	0.247	0.077	2.86263919769264e-24	Ciliated	HAGHL
2.25274576049929e-25	-0.588751065108137	0.083	0.421	3.06442738682073e-24	Ciliated	CRTAP
2.33209913657359e-25	0.783475843235414	0.323	0.132	3.16912201315323e-24	Ciliated	CERS5
2.34693001587342e-25	-0.445434193685577	0.174	0.566	3.18601154560176e-24	Ciliated	EIF4H
2.43682779546505e-25	0.914641915627232	0.549	0.359	3.30466738765367e-24	Ciliated	KIF21A
2.4783686611579e-25	-0.488233385260162	0.073	0.412	3.35756931082096e-24	Ciliated	SSU72
2.54058113054277e-25	0.737737367676857	0.271	0.094	3.43833954432538e-24	Ciliated	PRELP
2.94824310944345e-25	0.846070398362924	0.507	0.313	3.98598861983165e-24	Ciliated	DUOX1
3.04267246326127e-25	0.884037754536143	0.427	0.226	4.10946689208088e-24	Ciliated	LYRM7
3.1011065738635e-25	0.724987436646422	0.257	0.084	4.18412782188724e-24	Ciliated	ITIH5
3.33517702902368e-25	0.539802178365486	0.198	0.051	4.49537123332735e-24	Ciliated	WRAP53
3.36328613484652e-25	0.924298295336889	0.378	0.181	4.52865624431161e-24	Ciliated	TIRAP
3.37830588976899e-25	-0.482994478907263	0.115	0.476	4.54426683732313e-24	Ciliated	JTB
3.76479093891812e-25	0.811890855477339	0.378	0.177	5.05900934375593e-24	Ciliated	FBXL18
3.85828967801891e-25	-0.506322393649411	0.059	0.385	5.17940242910576e-24	Ciliated	NDUFA13
4.18943100416441e-25	0.805906617088432	0.361	0.159	5.61824301397701e-24	Ciliated	STAC2
4.29497543711448e-25	0.869785256920428	0.427	0.227	5.75396557802518e-24	Ciliated	MSH3
5.29110700305594e-25	-0.560432401281827	0.115	0.462	7.08132716261664e-24	Ciliated	SNRPN
6.04287352210465e-25	-0.470315725948036	0.392	0.791	8.07929753262842e-24	Ciliated	HNRNPK
6.17244485831835e-25	-0.446085559624098	0.163	0.536	8.24422317783246e-24	Ciliated	DYNLRB1
6.26783751531415e-25	-0.538326776330464	0.062	0.388	8.36321216957863e-24	Ciliated	MRPL34
7.98739108423395e-25	-0.471822775942044	0.045	0.362	1.06469113517784e-23	Ciliated	TST
8.05049990803596e-25	0.843713078700403	0.385	0.185	1.07202590642852e-23	Ciliated	SCIN
8.28410809278277e-25	-0.873186823036709	0.351	0.641	1.10202733836086e-23	Ciliated	UPK1B
8.43426937726019e-25	-0.516896371709344	0.069	0.397	1.12087890531665e-23	Ciliated	NDUFB7
8.84886725138927e-25	-0.633740155085636	0.059	0.372	1.17480006361537e-23	Ciliated	SLC16A9
9.92802167865706e-25	-0.563084817884629	0.08	0.406	1.31675351524029e-23	Ciliated	PPP2CA
9.98664089742504e-25	-0.684864871921005	0.09	0.418	1.32320497724824e-23	Ciliated	ADH1C
1.14925112609389e-24	0.554285681804672	0.191	0.049	1.52120934983865e-23	Ciliated	TNFRSF9
1.31556719885789e-24	-0.524721198985572	0.038	0.343	1.73961792207899e-23	Ciliated	IER3IP1
1.35967912584297e-24	-0.556393901200747	0.066	0.388	1.7961577934318e-23	Ciliated	PCBD1
1.57668235222316e-24	-0.529196637272972	0.111	0.455	2.08075005348615e-23	Ciliated	DTX4
1.65985663705622e-24	-0.52288637636302	0.066	0.389	2.1883378307432e-23	Ciliated	LGALS9
1.66594366652252e-24	0.738098569705579	0.292	0.11	2.19418181222325e-23	Ciliated	ZNF551
1.70965238638685e-24	0.810381569556702	0.34	0.148	2.24951583339769e-23	Ciliated	SSTR2
1.83434646720479e-24	-0.478563374828078	0.358	0.745	2.41119298261022e-23	Ciliated	CMTM6
1.98918625359867e-24	0.837085883722238	0.521	0.336	2.61213636450288e-23	Ciliated	CYB561
2.02932972184304e-24	-0.442503192134885	0.08	0.419	2.66221563806175e-23	Ciliated	MIEN1
2.03934239103253e-24	-0.526614816135638	0.073	0.395	2.67270732532257e-23	Ciliated	EIF6
2.07052097838944e-24	-0.547514132059188	0.056	0.369	2.71089039845796e-23	Ciliated	NAMPT
2.08169543463821e-24	-0.514174723172039	0.066	0.391	2.72283299305784e-23	Ciliated	SEC13
2.30279379501395e-24	-0.513032040712958	0.17	0.534	3.00905951756354e-23	Ciliated	LIMA1
2.32687308547894e-24	0.610603385376195	0.229	0.07	3.03753127290424e-23	Ciliated	CXorf36
2.4043678883792e-24	0.651211017099546	0.188	0.048	3.13560779779481e-23	Ciliated	CES4A
2.42285326369176e-24	0.727103181755407	0.288	0.105	3.15661128058387e-23	Ciliated	ODF2
2.42591622990274e-24	0.844263465673565	0.351	0.158	3.15750019207066e-23	Ciliated	ABCA5
2.47123015436492e-24	-0.537052952226222	0.062	0.384	3.21332603307274e-23	Ciliated	CCNG2
2.50137795382126e-24	-0.480936340742806	0.049	0.364	3.24934141053196e-23	Ciliated	TRAPPC1
2.54032328876185e-24	0.616598879447943	0.34	0.129	3.29670330517107e-23	Ciliated	ZMYND10
2.57229043475084e-24	-0.42859618942076	0.135	0.501	3.33492551672536e-23	Ciliated	ERGIC1
2.83784761532473e-24	0.770386429538722	0.462	0.262	3.67562235566913e-23	Ciliated	LAMC2
2.9302886866608e-24	-0.483340822776898	0.056	0.375	3.79165061962753e-23	Ciliated	MRPS24
2.97433166789116e-24	-0.51384725892959	0.09	0.42	3.84488897770375e-23	Ciliated	KRT10
3.05535846991252e-24	-0.457160485944543	0.278	0.666	3.94578572409442e-23	Ciliated	SERBP1
3.14584090095447e-24	-0.589447350475124	0.056	0.369	4.05868559040458e-23	Ciliated	TIMP1
3.26778325669341e-24	-0.515893103964679	0.052	0.361	4.21191538712582e-23	Ciliated	RAP1A
3.39700995944536e-24	0.560764042640702	0.191	0.049	4.37422748467222e-23	Ciliated	IQUB
3.44843171655385e-24	-0.462596321633421	0.153	0.519	4.43613480665895e-23	Ciliated	HNRNPR
3.55380459982127e-24	0.813540957450994	0.403	0.207	4.56725876040984e-23	Ciliated	WDR45
3.60937670404739e-24	-0.436087244053166	0.035	0.334	4.63418811478999e-23	Ciliated	LSM3
3.97847834379123e-24	-0.473388728005137	0.135	0.497	5.10314876921694e-23	Ciliated	PSMB4
4.07286667696193e-24	-0.50243515624244	0.042	0.348	5.2191720518402e-23	Ciliated	PSMA2
4.10566144704672e-24	-0.428944634949661	0.125	0.479	5.25611851082824e-23	Ciliated	ENSA
4.3847573369842e-24	-0.410232717136799	0.094	0.437	5.60800738287575e-23	Ciliated	APH1A
5.05481051820054e-24	-0.447853185985247	0.049	0.36	6.45876222571231e-23	Ciliated	PRDX3
5.72522619028661e-24	-0.465776028975687	0.108	0.443	7.30834215223978e-23	Ciliated	ARHGDIA
6.06873417806874e-24	-0.492294529038322	0.038	0.334	7.73938667343516e-23	Ciliated	SNRPE
6.08296804545591e-24	-0.414464877384774	0.135	0.494	7.75008695359094e-23	Ciliated	TMEM219
6.18518726127852e-24	-0.495247602193686	0.115	0.462	7.87275802747956e-23	Ciliated	DDT
6.68587002907669e-24	0.580925907186676	0.219	0.062	8.50188822585275e-23	Ciliated	RSPH9
6.87033080211719e-24	-0.474745030023638	0.062	0.379	8.72808404487359e-23	Ciliated	CLTB
6.91904848826488e-24	-0.487141610239501	0.049	0.353	8.78024830633884e-23	Ciliated	TMEM134
6.92463223134316e-24	-0.517961972361559	0.087	0.412	8.78024830633884e-23	Ciliated	RAB3D
7.19481393307419e-24	0.810199199935946	0.333	0.145	9.11411816565071e-23	Ciliated	ZNF461
7.49898195436997e-24	-0.487816361067482	0.087	0.414	9.49036237221459e-23	Ciliated	CHMP1B
7.72917117261975e-24	0.729143765052563	0.292	0.112	9.77235436248386e-23	Ciliated	CHDH
7.78354380036665e-24	-0.481572918391516	0.132	0.486	9.8317277546917e-23	Ciliated	ALDOA
8.56049444788342e-24	-0.480152050666934	0.153	0.513	1.08028389973623e-22	Ciliated	PPP2CB
8.69308333200877e-24	-0.519767921688859	0.097	0.435	1.09597304403453e-22	Ciliated	HSPE1
9.05876349579999e-24	-0.450996454655224	0.146	0.511	1.14099126538267e-22	Ciliated	EIF3K
9.29735548053129e-24	-0.47034195148398	0.139	0.497	1.16993193300082e-22	Ciliated	FDFT1
9.46735803973161e-24	-0.435792712761227	0.17	0.534	1.19019497327925e-22	Ciliated	GNAI2
9.78239347991278e-24	-0.452649075065951	0.128	0.477	1.22863527200836e-22	Ciliated	KRTCAP2
9.8189670712853e-24	0.858882736855679	0.438	0.246	1.23206206496175e-22	Ciliated	RNF14
1.0110984458608e-23	-0.443360074275753	0.101	0.445	1.26750460183854e-22	Ciliated	COPE
1.0424865790153e-23	-0.432800163372194	0.094	0.435	1.30561846057412e-22	Ciliated	MDH2
1.06284728641431e-23	-0.42790409602503	0.08	0.409	1.32986259997293e-22	Ciliated	YIPF3
1.06544650682255e-23	0.664119386826811	0.312	0.126	1.33185834307139e-22	Ciliated	ENOSF1
1.31121334897741e-23	0.512712570045042	0.16	0.036	1.63753508921727e-22	Ciliated	SHCBP1
1.36017380854427e-23	-0.492895326212851	0.062	0.371	1.69708233515735e-22	Ciliated	MMADHC
1.66996701550342e-23	0.586451639473279	0.188	0.049	2.08165155325394e-22	Ciliated	MYLK
1.70802540437277e-23	-0.544031820817119	0.045	0.342	2.12709304584e-22	Ciliated	CAPG
1.78908542998416e-23	0.773087887485025	0.274	0.101	2.22595122494183e-22	Ciliated	CD96
1.80884928081857e-23	-0.518987682232323	0.028	0.314	2.24843186611965e-22	Ciliated	MPST
1.98564653297758e-23	-0.554826796893332	0.076	0.398	2.46588295570053e-22	Ciliated	IFITM1
2.02308058567708e-23	-0.4574906646187	0.056	0.362	2.51002037491442e-22	Ciliated	SNX6
2.09951901919459e-23	-0.437400405057586	0.056	0.366	2.60242250014746e-22	Ciliated	MAPRE1
2.12729569107092e-23	0.744652441469226	0.333	0.145	2.63439054628139e-22	Ciliated	CEP19
2.30712502062466e-23	-0.491204089556003	0.097	0.427	2.85442156236426e-22	Ciliated	SH3YL1
2.35767172881151e-23	0.89788617951978	0.455	0.257	2.91424046031939e-22	Ciliated	BCAS1
2.40766398656992e-23	-1.09641563971176	0.135	0.46	2.9732632638619e-22	Ciliated	KRT15
2.50369507452797e-23	-0.944759916572507	0.087	0.388	3.08897746729902e-22	Ciliated	CXCL1
2.51846037253195e-23	0.554078752997647	0.142	0.029	3.1043066840977e-22	Ciliated	VNN3
2.57242983522898e-23	-0.442662154757605	0.101	0.435	3.16788643497139e-22	Ciliated	CCDC6
2.57631930974352e-23	-0.41776783445455	0.069	0.389	3.16973311735884e-22	Ciliated	PLS3
2.67557391266427e-23	-0.43664047876186	0.191	0.566	3.28879859162801e-22	Ciliated	NDUFA11
2.95255707779654e-23	-0.379120883612556	0.069	0.388	3.62590412248292e-22	Ciliated	MYDGF
2.99884685813484e-23	-0.476245197646338	0.163	0.53	3.67934374462927e-22	Ciliated	POLR1D
3.10341884453714e-23	0.786302064928407	0.552	0.369	3.80412607533235e-22	Ciliated	CDS1
3.10669668405708e-23	0.687737174165304	0.264	0.094	3.80462771197129e-22	Ciliated	KLRD1
3.45175001900818e-23	-0.375295439270976	0.111	0.45	4.22329893930862e-22	Ciliated	PGRMC1
3.51233859605268e-23	-0.519064108763491	0.069	0.383	4.29346975110107e-22	Ciliated	KLF3
3.80864432964901e-23	-0.402894183255305	0.059	0.367	4.65138579596085e-22	Ciliated	SUMO1
3.81624979936477e-23	-0.477152245676738	0.111	0.444	4.65638648472631e-22	Ciliated	GNB2
4.04434103342435e-23	-0.509777069333509	0.056	0.36	4.93015580205029e-22	Ciliated	VTCN1
4.36235470904058e-23	0.633748531071349	0.236	0.077	5.31293944040451e-22	Ciliated	CCDC24
4.54739400054721e-23	-0.496744105597431	0.056	0.356	5.53321895681262e-22	Ciliated	ORMDL3
4.79021450145256e-23	-0.451103458086993	0.087	0.411	5.82333775735704e-22	Ciliated	MAF1
5.23973436405527e-23	0.703663981153234	0.288	0.111	6.35959571367665e-22	Ciliated	MAPKBP1
5.24092446282785e-23	-0.410713191390913	0.073	0.393	6.35959571367665e-22	Ciliated	GOT2
5.49492853667216e-23	0.784002988789153	0.594	0.423	6.66172186306059e-22	Ciliated	NUDC
5.95065187343125e-23	-0.423023087903447	0.073	0.389	7.20762518696975e-22	Ciliated	PSMD8
6.02799033741685e-23	-0.479941588912228	0.111	0.445	7.29463830704012e-22	Ciliated	HNRNPAB
6.03974881271881e-23	-0.465375293141911	0.042	0.334	7.30220496837644e-22	Ciliated	UBE2E3
6.22937234943928e-23	-0.47132831345721	0.049	0.349	7.52460523411777e-22	Ciliated	NDUFA6
6.57214629693245e-23	0.899228560280115	0.438	0.246	7.93142641821793e-22	Ciliated	UTRN
7.32311099955259e-23	0.698463261771352	0.274	0.102	8.82967465336963e-22	Ciliated	CTC1
7.85560200139406e-23	0.790329317261307	0.347	0.162	9.46311074881829e-22	Ciliated	UBIAD1
8.38066410484444e-23	0.483432851099361	0.951	0.94	1.00864562633895e-21	Ciliated	TSPAN1
8.80759838707843e-23	0.75842497658958	0.347	0.161	1.0590677915487e-21	Ciliated	IPP
9.32052764111543e-23	-0.487411959974031	0.028	0.309	1.11972969297205e-21	Ciliated	FAM89B
9.6553330438884e-23	0.732819522796882	0.274	0.104	1.15890210100536e-21	Ciliated	FANCD2
9.86450674077135e-23	-0.441105719683609	0.062	0.37	1.18293809134584e-21	Ciliated	MAT2B
1.04009920742359e-22	-0.586057969713012	0.076	0.381	1.24614596098094e-21	Ciliated	PLK2
1.07129751088153e-22	-0.519380332470983	0.052	0.348	1.28236632552542e-21	Ciliated	UBE2N
1.07689388736502e-22	-0.495192623048782	0.049	0.345	1.28790294212104e-21	Ciliated	TSPAN13
1.08698902365954e-22	-0.415103328809917	0.059	0.362	1.29880499286455e-21	Ciliated	MRPL51
1.14890376276766e-22	-0.458004330537702	0.059	0.364	1.37154910941382e-21	Ciliated	RBX1
1.16706463466873e-22	-0.463939683549966	0.184	0.545	1.39197646129599e-21	Ciliated	SOD1
1.18831802258776e-22	-0.499573411048551	0.09	0.408	1.4160522851376e-21	Ciliated	APEX1
1.22301342012746e-22	-0.467022942254605	0.045	0.343	1.45608859884654e-21	Ciliated	NDUFA3
1.24075135603922e-22	-0.418793642846151	0.097	0.426	1.4758820838698e-21	Ciliated	PPP1CC
1.24672320314831e-22	0.643237244017353	0.451	0.212	1.48165679599965e-21	Ciliated	IGFBP7
1.4377059449776e-22	-0.399886957653198	0.076	0.391	1.70624920174515e-21	Ciliated	APRT
1.43827686613215e-22	-0.458180693404135	0.042	0.334	1.70624920174515e-21	Ciliated	GORASP2
1.57898941614213e-22	-0.441673900304987	0.128	0.467	1.87150461360975e-21	Ciliated	NDUFB8
1.58061392617127e-22	0.804845618670099	0.462	0.275	1.87175736632229e-21	Ciliated	STRBP
1.59237819365096e-22	-0.45469829814228	0.08	0.392	1.88400642126607e-21	Ciliated	SNHG6
1.59550642207276e-22	-0.467857016228572	0.146	0.495	1.88602510480847e-21	Ciliated	NGRN
1.61499775785836e-22	-0.499546397809643	0.486	0.825	1.90736556210823e-21	Ciliated	LGALS3
1.69442232181189e-22	0.7616583797879	0.444	0.258	1.99938818987466e-21	Ciliated	DBT
1.69738258550405e-22	0.739729038951331	0.507	0.299	2.00110090947025e-21	Ciliated	DNAJA4
1.72217697496598e-22	-0.42646524767801	0.09	0.418	2.02852870505983e-21	Ciliated	ANP32A
1.75941327650862e-22	-0.524590452078213	0.111	0.434	2.07054998104115e-21	Ciliated	PAM
1.77325843227885e-22	-0.434097277454416	0.285	0.674	2.08499349178319e-21	Ciliated	SEPT9
2.07011579372206e-22	-0.492547836432337	0.087	0.4	2.43188182215551e-21	Ciliated	SYPL1
2.07489759296091e-22	0.545574563750016	0.191	0.052	2.43534219251687e-21	Ciliated	DTNA
2.34614737191958e-22	-0.462094885260026	0.326	0.707	2.75127785974972e-21	Ciliated	SCNN1A
2.51204275339516e-22	-0.467220559857999	0.049	0.341	2.94321758288693e-21	Ciliated	NDUFA8
2.51586145865419e-22	0.567661128296113	0.201	0.059	2.94509007291531e-21	Ciliated	CHRNA5
2.53344712859802e-22	-0.519599744871626	0.031	0.309	2.96306078188673e-21	Ciliated	GPRC5A
2.55344209528193e-22	-0.633522699675317	0.191	0.534	2.98381519909464e-21	Ciliated	S100A10
2.69960497119877e-22	0.677562577449628	0.316	0.136	3.1518363321311e-21	Ciliated	DDX51
2.86440246333123e-22	-0.427873268465186	0.056	0.352	3.34129902121038e-21	Ciliated	SMDT1
2.92027795013882e-22	-0.466817729370811	0.042	0.331	3.40348387106249e-21	Ciliated	UBE2E1
3.0086246826733e-22	0.721195436725038	0.274	0.106	3.50337042724284e-21	Ciliated	ADCY1
3.28936929711527e-22	-0.516660338599834	0.052	0.341	3.82692149014384e-21	Ciliated	LAD1
3.34757683810413e-22	-0.469622787995586	0.062	0.362	3.89122801084795e-21	Ciliated	ELOVL1
3.37799363202122e-22	-0.423620489133145	0.177	0.535	3.92314619452692e-21	Ciliated	PTPA
3.43157913009415e-22	0.536902108451333	0.188	0.051	3.98189273862106e-21	Ciliated	VCAN
3.43694387504599e-22	-0.450249813842452	0.146	0.492	3.98463169709222e-21	Ciliated	NDUFA2
3.61431007857487e-22	0.471891921624764	0.167	0.041	4.1866021460383e-21	Ciliated	KIF27
3.65531721960253e-22	-0.461288716383167	0.087	0.396	4.230407703629e-21	Ciliated	CASP4
4.10734250279321e-22	-0.439698329776356	0.097	0.417	4.74603968535413e-21	Ciliated	RNPS1
4.10800992142542e-22	-0.400327750284696	0.031	0.313	4.74603968535413e-21	Ciliated	TMEM54
4.81728022037072e-22	0.791642381132058	0.441	0.257	5.56062554941487e-21	Ciliated	RNF41
4.89187277329612e-22	-0.444056570308129	0.312	0.693	5.64181813845447e-21	Ciliated	NONO
4.97710191272361e-22	0.549531912492064	0.792	0.782	5.73512620924876e-21	Ciliated	PLXNB2
