p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.06330660745737e-05	-0.374644634809402	0.067	0.344	0.000661796499172464	Monocyte	CTNNA1
2.06646234131779e-05	0.508684428431068	0.167	0.047	0.000661796499172464	Monocyte	TRAF3IP3
2.06670749854924e-05	-0.268196682282612	0.017	0.27	0.000661796499172464	Monocyte	EIF4G1
2.0961439317868e-05	-0.31087793456976	0.133	0.427	0.000669946090603905	Monocyte	TAF7
2.09975168954863e-05	-0.308013558397818	0	0.237	0.000669946090603905	Monocyte	TJP1
2.11267062781068e-05	-0.305509570323195	0.033	0.291	0.000671791475684185	Monocyte	ADD1
2.1403418780303e-05	-0.294774839885894	0	0.237	0.000679212088056953	Monocyte	TMEM97
2.15875382397519e-05	0.972212600961879	0.467	0.305	0.000683322507350517	Monocyte	LTA4H
2.16192716821139e-05	-0.337310064734213	0.267	0.594	0.000683322507350517	Monocyte	SNRPC
2.16491318073532e-05	-0.274393195371496	0.167	0.464	0.000683322507350517	Monocyte	ATRX
2.18168934302058e-05	-0.259960190551618	0	0.236	0.000686162691228662	Monocyte	RBFOX2
2.1816893549041e-05	-0.307208624016956	0	0.236	0.000686162691228662	Monocyte	TLE1
2.19150581570921e-05	-0.336807580102393	0.383	0.702	0.000687771282867535	Monocyte	FBLIM1
2.19842816022433e-05	-0.339515018933858	0.1	0.398	0.000687771282867535	Monocyte	PHF14
2.19849809304744e-05	-0.263999174552533	0.067	0.346	0.000687771282867535	Monocyte	DTD1
2.2546745523936e-05	-0.319943262009014	0.067	0.343	0.000702236794861736	Monocyte	RHBDF2
2.25564852836211e-05	-0.44135133093462	0.95	0.984	0.000702236794861736	Monocyte	ACTG1
2.28809397130091e-05	-0.618196888560736	0.133	0.427	0.000710759331507628	Monocyte	PTTG1
2.29349307824265e-05	-0.358965382086873	0.083	0.354	0.000711184391432572	Monocyte	PAIP1
2.31192981312765e-05	-0.370410267171832	0.633	0.823	0.000715643677593406	Monocyte	MORF4L1
2.31796925634504e-05	-0.496738805982786	0.15	0.445	0.000716256559701434	Monocyte	KPNA2
2.36209857744767e-05	-0.373563671456141	0.183	0.488	0.000728616561197319	Monocyte	EIF4B
2.36691310669184e-05	0.359218790749901	0.9	0.916	0.000728827484371219	Monocyte	ARPC3
2.38231153624084e-05	0.298119266976544	0.133	0.034	0.000732291023439606	Monocyte	MTMR11
2.39723057281983e-05	-0.370588529259625	0.05	0.312	0.000735595412640575	Monocyte	UBE2S
2.403059923822e-05	-0.27626540686565	0.067	0.342	0.000736103980831865	Monocyte	CGGBP1
2.43544557591423e-05	-0.286699692738295	0.1	0.388	0.000744731399331554	Monocyte	CHD4
2.46056995041563e-05	-0.307731099587439	0.05	0.314	0.000749206448198272	Monocyte	NRBP1
2.46274578248422e-05	-0.823296002494669	0.017	0.262	0.000749206448198272	Monocyte	APOC1
2.48154962938954e-05	-0.512592915994338	0.1	0.381	0.000753572715873571	Monocyte	H1F0
2.48571367398786e-05	-0.31041136290196	0.05	0.317	0.000753572715873571	Monocyte	NELFCD
2.51795234302055e-05	-0.477889111772119	0.317	0.645	0.000761852501081125	Monocyte	HERPUD1
2.5216609648117e-05	-0.328635321418404	0.167	0.479	0.000761852501081125	Monocyte	CWC15
2.53224783733565e-05	-0.339109415688816	0.133	0.428	0.000763743262255559	Monocyte	HNRNPH2
2.54146783769612e-05	-0.327806328641721	0.1	0.374	0.000765216015841474	Monocyte	RTL8C
2.5533609105085e-05	-0.335840583722512	0.067	0.339	0.000767487221550458	Monocyte	PCNX4
2.56025276658533e-05	-0.382185999466747	0.133	0.418	0.000768249996830469	Monocyte	SYNCRIP
2.56513398811245e-05	-0.443214688812514	0.033	0.287	0.000768383337229577	Monocyte	ATP1B1
2.56940698801548e-05	-0.269423240547803	0.017	0.262	0.000768383337229577	Monocyte	NUP107
2.57512726750694e-05	-0.308765019179378	0.033	0.295	0.000768790956140312	Monocyte	GPSM2
2.62106794281046e-05	-0.348027246683408	0.183	0.495	0.000781184506468712	Monocyte	NDFIP1
2.6399256185897e-05	-0.683288631122329	0	0.233	0.000785478037342272	Monocyte	TAGLN
2.64997391109402e-05	0.36249029453768	0.267	0.104	0.000786838510757283	Monocyte	TNFSF13B
2.6534171044014e-05	-0.386425494010584	0.183	0.475	0.000786838510757283	Monocyte	PEAK1
2.69455919048458e-05	-0.439247859462637	0.467	0.752	0.000797360624725947	Monocyte	HMGN3
2.69793863614481e-05	-0.323810793785626	0.133	0.397	0.000797360624725947	Monocyte	NGRN
2.71908593157449e-05	0.547931056473848	0.517	0.326	0.000800927415303844	Monocyte	CD302
2.75446913761918e-05	-0.440550852009646	0.217	0.487	0.000809997557735879	Monocyte	RNPS1
2.76238941615093e-05	-0.344316740752713	0.033	0.285	0.000810975022605109	Monocyte	CSRP2
2.78885821573663e-05	-0.332506498084073	0.217	0.537	0.000817385620572377	Monocyte	SRRM2
2.79464019683768e-05	-0.258862322875089	0	0.231	0.000817721917628591	Monocyte	MAP4
2.80906875518321e-05	-0.364902242812924	0.3	0.59	0.000820582932391598	Monocyte	RSRC2
2.83475617496988e-05	-0.310063746503605	0.033	0.287	0.000826717982663944	Monocyte	SLC39A10
2.84173443160873e-05	-0.252420292543949	0.083	0.37	0.000827385516688192	Monocyte	SSRP1
2.84813045532419e-05	-0.267497376378478	0	0.231	0.000827881610440526	Monocyte	RERE
2.87213553484716e-05	-0.447585629040458	0.3	0.594	0.000833486173961239	Monocyte	NME1
2.90260863992419e-05	-0.299932888248331	0	0.231	0.000840404327075375	Monocyte	SESN3
2.91139427202831e-05	-0.455779491316858	0.133	0.425	0.000840404327075375	Monocyte	BTG2
2.91562744079733e-05	-0.313292842228545	0.05	0.305	0.000840404327075375	Monocyte	THOC5
2.91729268952711e-05	-0.282297561100578	0.017	0.257	0.000840404327075375	Monocyte	BAZ1B
2.920839036782e-05	-0.393953202987468	0.1	0.382	0.000840404327075375	Monocyte	HEXA
2.92455371131422e-05	-0.262638409979978	0.017	0.259	0.000840404327075375	Monocyte	CFAP97
2.93711915471242e-05	-0.328111186045029	0.033	0.283	0.000841859220952806	Monocyte	MED17
2.93915937489758e-05	-0.487844413713514	0.15	0.417	0.000841859220952806	Monocyte	MIPOL1
3.07214797911108e-05	-0.37090006777743	0	0.23	0.000875686251105588	Monocyte	MAP1B
3.08182119823265e-05	-0.379251702935202	0.067	0.332	0.000877026664864788	Monocyte	FOXO3
3.13075668608678e-05	-0.282170000640622	0	0.229	0.00088951805103567	Monocyte	PNMA1
3.14435881245778e-05	-1.08940309613614	0.067	0.321	0.000891946412974357	Monocyte	SULT1E1
3.16998378022202e-05	-0.278408118508147	0.083	0.372	0.000896390673807519	Monocyte	AHCY
3.17018692164981e-05	-0.338357871924416	0.083	0.353	0.000896390673807519	Monocyte	SAE1
3.18735950324931e-05	0.315107053486089	0.183	0.059	0.000899804337205293	Monocyte	TNFAIP2
3.21228385787079e-05	-0.421558618592188	0.15	0.426	0.000905391955084219	Monocyte	PTGR1
3.22248275354181e-05	-0.348196241632177	0.133	0.427	0.000906505069945271	Monocyte	LYRM4
3.22856839062206e-05	-0.399266619939584	0.283	0.605	0.000906505069945271	Monocyte	UBE2I
3.23164638968247e-05	-0.33676773839476	0.167	0.464	0.000906505069945271	Monocyte	EIF4A3
3.24950966891663e-05	-0.407043728021392	0.033	0.28	0.000910069025370873	Monocyte	CXXC5
3.29088514062464e-05	-0.28917156156875	0.017	0.254	0.00092019615564471	Monocyte	CD320
3.29849686195086e-05	-0.328883136012623	0.1	0.391	0.000920865168231976	Monocyte	PHIP
3.33100480412241e-05	-0.279771069625479	0.017	0.255	0.000928471544453963	Monocyte	MSH2
3.34898308606611e-05	-0.339528403086664	0.133	0.419	0.000932010371775244	Monocyte	LSM14A
3.36602312981024e-05	-0.332482006194029	0.133	0.415	0.000935277355942865	Monocyte	U2SURP
3.37617288049317e-05	-0.259622287090881	0	0.228	0.000936622551940589	Monocyte	MAP7D1
3.38210984588124e-05	-0.320850687448257	0.033	0.288	0.000936796642397623	Monocyte	C1orf54
3.40043216266423e-05	-0.351055660633417	0.083	0.349	0.000940395377398866	Monocyte	TFDP2
3.45451125984275e-05	-0.384136238829254	0.117	0.395	0.000953855972905563	Monocyte	HNRNPAB
3.48507389375528e-05	-1.14877315114235	0.033	0.273	0.00096079130908466	Monocyte	COL1A2
3.50574581049078e-05	-0.381956428127444	0	0.227	0.000964149916611437	Monocyte	CDH11
3.50818548211597e-05	-0.305401911268227	0.167	0.47	0.000964149916611437	Monocyte	MRPS33
3.55003710197633e-05	-0.434014444923476	0.4	0.705	0.000971442324733523	Monocyte	RPS27L
3.5512372446901e-05	-0.717439709048313	0.067	0.323	0.000971442324733523	Monocyte	HPGDS
3.56882675486492e-05	-0.378811148536286	0.2	0.536	0.000974742713047008	Monocyte	GYPC
3.60542991132962e-05	-0.384439739629147	0.5	0.782	0.000983218011676968	Monocyte	CLTA
3.70038660421148e-05	-1.36739012103567	0.133	0.404	0.00100445571145704	Monocyte	SPP1
3.737751741132e-05	-0.620631406454991	0.017	0.248	0.00101303981137531	Monocyte	IGFBP2
3.76479501110004e-05	0.395992151785056	0.333	0.149	0.00101880434318787	Monocyte	CASP1
3.77808432306378e-05	-0.297996405037488	0.067	0.329	0.0010196416431613	Monocyte	ENAH
3.77944703370827e-05	-0.307125528351682	0	0.225	0.0010196416431613	Monocyte	MEIS1
3.83369737403695e-05	-0.26960973595018	0.017	0.254	0.00103269857202302	Monocyte	TOMM40
3.85214440524266e-05	-0.281817030304011	0.05	0.311	0.00103500048649362	Monocyte	CEP57
3.85397483352022e-05	-0.359346627296251	0.117	0.393	0.00103500048649362	Monocyte	NOP58
3.86219062852203e-05	-0.290124780959411	0.1	0.392	0.00103563056914351	Monocyte	RBM42
3.91609904911902e-05	-0.260028881474689	0.017	0.254	0.00104849243736959	Monocyte	CFL2
3.92392282978274e-05	-0.434193952642068	0	0.225	0.00104899536982859	Monocyte	ALDH1A2
3.94906188661833e-05	-0.315418290501475	0.15	0.451	0.00105411872810127	Monocyte	PMF1
3.95721848331028e-05	-0.270877215515614	0.15	0.47	0.00105470034621641	Monocyte	HSPA4L
4.02319039502951e-05	-0.255142751143751	0.133	0.423	0.00106905378508887	Monocyte	C12orf65
4.06311341127069e-05	-0.287751705943793	0.033	0.279	0.00107803869215729	Monocyte	RIF1
4.07193921095864e-05	-0.775184205136768	0.033	0.276	0.00107875818976208	Monocyte	CD24
4.14305621828847e-05	-0.298665112895945	0.083	0.345	0.0010943126334653	Monocyte	IFT22
4.16394734513093e-05	-0.259868191442116	0.017	0.254	0.00109818665108356	Monocyte	NUP54
4.18844383670312e-05	-0.265753320883073	0.033	0.282	0.00110299855305657	Monocyte	ARHGAP5
4.22323411910446e-05	-0.276360483558105	0.1	0.377	0.00111050287328583	Monocyte	TMEM45A
4.26979253943091e-05	-0.320795423689411	0.033	0.28	0.00112107469591844	Monocyte	DNAJB9
4.30882408496235e-05	-0.25076399755186	0	0.223	0.00112796575897738	Monocyte	PPID
4.33494182260116e-05	-0.280502142226839	0.1	0.385	0.00113312168174778	Monocyte	HDDC2
4.35605153028425e-05	-0.324184910088109	0.117	0.4	0.00113695522485703	Monocyte	YTHDC1
4.36974000403545e-05	-0.317547729197304	0.067	0.331	0.00113884331803843	Monocyte	SSBP2
4.39180064078841e-05	-0.305427976374453	0.5	0.786	0.00114290457973556	Monocyte	REL
4.43796342828161e-05	-0.343051241786242	0.117	0.412	0.00115248042326262	Monocyte	ATXN2
4.44166111889925e-05	0.41615633305124	0.817	0.623	0.00115248042326262	Monocyte	ARHGDIB
4.46983274013169e-05	-0.51050671357059	0.183	0.446	0.00115588774027728	Monocyte	KHDRBS1
4.4735094090522e-05	-0.313701213609279	0.1	0.373	0.00115588774027728	Monocyte	MRPL3
4.51359478681371e-05	-0.70170443972579	0.117	0.363	0.00116429629266873	Monocyte	GPR183
4.55699729190731e-05	-0.300263867582364	0	0.221	0.00117206501776112	Monocyte	TCEAL7
4.55699729190731e-05	-0.593282903607622	0	0.221	0.00117206501776112	Monocyte	PCOLCE
4.64595319139439e-05	-0.280979499137057	0.1	0.384	0.00119085936978672	Monocyte	DCAF7
4.6503179878885e-05	-0.289069076975165	0.067	0.331	0.00119085936978672	Monocyte	ACTL6A
4.66044963577611e-05	-0.3432594470996	0.033	0.274	0.00119172425179179	Monocyte	EPB41L2
4.7058685115945e-05	-0.388764843913233	0.2	0.473	0.0012015968743643	Monocyte	PRPF8
4.72366377993536e-05	-0.570478921221287	0.017	0.245	0.00120419757240425	Monocyte	BGN
4.7391693712871e-05	-0.273164011436478	0.033	0.274	0.00120419757240425	Monocyte	RPIA
4.75056739665723e-05	-0.279023298211953	0.033	0.277	0.00120429613716408	Monocyte	GPAA1
4.7852173107612e-05	-0.296883862005314	0.083	0.363	0.00121133965898236	Monocyte	SEC13
4.81058372658064e-05	-0.312055581262754	0.35	0.651	0.0012160163219454	Monocyte	SON
4.82811397766877e-05	-0.403162984916629	0.033	0.274	0.00121696061459982	Monocyte	PDLIM1
4.83541091246985e-05	-0.424955060621679	0.783	0.871	0.00121706120027986	Monocyte	PPDPF
4.85445942403305e-05	-0.27212140857353	0.033	0.275	0.0012201151293111	Monocyte	MED6
4.89435765339527e-05	-0.379274582271825	0.3	0.612	0.00122694373651213	Monocyte	MGST3
4.90818905931944e-05	-0.316569199668469	0.1	0.375	0.00122694373651213	Monocyte	DEGS1
4.90944387881185e-05	-0.381157903566024	0	0.22	0.00122694373651213	Monocyte	SNAI2
4.92909809149871e-05	-0.296260646733459	0.083	0.363	0.00122858587864537	Monocyte	GSTM3
4.92994106824374e-05	-0.374654901390773	0.283	0.578	0.00122858587864537	Monocyte	SELENOW
4.94269726243293e-05	-0.35945903589874	0.217	0.523	0.00122998098957067	Monocyte	P4HB
5.10551887528056e-05	-0.252648561623072	0.05	0.308	0.00125637064205649	Monocyte	ERG28
5.14981970272663e-05	-0.337203757274012	0.017	0.251	0.0012611765177756	Monocyte	PEG10
5.15597261322294e-05	-0.32685302909139	0.067	0.323	0.0012611765177756	Monocyte	EXOSC8
5.24997335566556e-05	-0.295877873874501	0.133	0.418	0.00127942720838899	Monocyte	ZNF22
5.26595518871777e-05	-0.262882181398294	0.017	0.239	0.00128155190827222	Monocyte	B3GALNT2
5.28813549979984e-05	-0.553857506784109	0	0.218	0.00128340939145073	Monocyte	EMCN
5.33142075497624e-05	-0.257769406872617	0.05	0.305	0.00128902491157783	Monocyte	PABPC4
5.34573937777334e-05	-0.342294426991424	0.083	0.342	0.00129029036363109	Monocyte	IP6K2
5.38126904556966e-05	-0.277931599123518	0.05	0.306	0.00129709168087474	Monocyte	RTL8A
5.42085239208879e-05	-0.250482801173094	0.017	0.246	0.00130372352289363	Monocyte	INTS11
5.42356079009253e-05	-0.250504605304597	0.05	0.305	0.00130372352289363	Monocyte	PRPF6
5.43961948807983e-05	-0.284075853114557	0.05	0.301	0.0013058047108528	Monocyte	PFKM
5.45775932613711e-05	-0.308154225077875	0.3	0.564	0.00130777951706034	Monocyte	SARNP
5.46267005255879e-05	-0.257967137473119	0.017	0.246	0.00130777951706034	Monocyte	PPP1R11
5.48637513342144e-05	-0.307892950864927	0.067	0.324	0.00131167483542125	Monocyte	CMSS1
5.56490134527839e-05	-0.308182485500025	0.067	0.327	0.00132864843485916	Monocyte	DDB1
5.69495066916121e-05	-0.39290741284373	0	0.217	0.00135570651318434	Monocyte	CADM1
5.7017713315262e-05	-0.321395735615475	0.117	0.392	0.00135570651318434	Monocyte	MRPS26
5.70896587676242e-05	-0.282229001179949	0.267	0.611	0.00135570651318434	Monocyte	TMED2
5.73492766349515e-05	-0.309895127399083	0.067	0.326	0.00136004117869232	Monocyte	MIGA1
5.85152698295798e-05	-0.335122898185817	0.15	0.445	0.00138583009513168	Monocyte	THRAP3
5.85994910462636e-05	-0.379220052882336	0.183	0.456	0.00138596437000037	Monocyte	REV3L
5.91939330226449e-05	-0.286849660244915	0.05	0.297	0.00139653036620594	Monocyte	HTATSF1
5.92045292406507e-05	-0.319177605942755	0.117	0.4	0.00139653036620594	Monocyte	SLTM
5.96436683791733e-05	-0.394030747320088	0.183	0.458	0.00139940543202411	Monocyte	CCT7
6.06226910704516e-05	-0.327336230468091	0.233	0.534	0.00141932044579604	Monocyte	RPL21P131
6.0653344827149e-05	-0.255495611589862	0.017	0.246	0.00141932044579604	Monocyte	WDR34
6.12995430010957e-05	-0.338338336211064	0.167	0.46	0.00143254190292892	Monocyte	PPA1
6.15822707679344e-05	-0.288073289896585	0.067	0.324	0.00143650934010309	Monocyte	TSN
6.19337552789486e-05	0.656686644775151	0.2	0.068	0.00144163479965933	Monocyte	IL1RN
6.21071573846779e-05	-0.403665217481607	0.2	0.479	0.00144376638326121	Monocyte	ZFP36L2
6.25732262680527e-05	-0.469707980811574	0.083	0.324	0.00145268684772832	Monocyte	PTOV1
6.36233422034951e-05	-0.269700119761243	0	0.215	0.00146713331012169	Monocyte	RAI14
6.36621625000386e-05	-0.467597976033041	0.117	0.377	0.00146713331012169	Monocyte	CENPW
6.40371762321627e-05	-0.251720708107312	0.033	0.272	0.00146968171668908	Monocyte	NAA60
6.40549331293303e-05	-0.309704131292781	0.083	0.344	0.00146968171668908	Monocyte	ARL6IP6
6.42038131863696e-05	0.423973488743024	0.4	0.202	0.0014711845192991	Monocyte	CD44
6.45540578732376e-05	-0.535788802785379	0.017	0.241	0.00147626710710067	Monocyte	NNAT
6.48066549505975e-05	-0.391147441997692	0	0.214	0.00147923495465504	Monocyte	NTRK2
6.56549486389714e-05	-0.291596625792227	0.067	0.321	0.00149666138732043	Monocyte	ESF1
6.61525209305271e-05	-0.259396624790692	0.05	0.302	0.00150605816683641	Monocyte	MFAP2
6.69913045588303e-05	-0.275210508997703	0.05	0.288	0.00152205362613734	Monocyte	MICU2
6.70276392829696e-05	-0.272941444245854	0.033	0.265	0.00152205362613734	Monocyte	DCBLD2
6.75069043541147e-05	-0.353842054531863	0.133	0.409	0.00153096635015938	Monocyte	YWHAH
6.7665805186892e-05	-0.387620777494471	0.1	0.364	0.00153191762765593	Monocyte	TUBA1C
6.78162887563744e-05	0.758351765313291	0.4	0.249	0.00153207503049612	Monocyte	GLIPR2
6.80610486200603e-05	-0.288018975049532	0.117	0.401	0.00153563828881374	Monocyte	SNRNP40
6.83264190747338e-05	-0.253610867619409	0.033	0.276	0.00153841218349556	Monocyte	MSI2
6.84076975441861e-05	-0.323482532740703	0.033	0.263	0.00153841218349556	Monocyte	GGH
6.85303843255111e-05	-0.331594066703182	0.133	0.415	0.00153841218349556	Monocyte	IKBIP
6.85327576642206e-05	-0.379830398518713	0.383	0.66	0.00153841218349556	Monocyte	ARF5
6.87598076629379e-05	-0.296090598348871	0.167	0.466	0.00154147045117332	Monocyte	APOBEC3A
6.88437267923699e-05	-0.34828334323382	0.067	0.317	0.00154147045117332	Monocyte	TFPI
6.92006716982177e-05	-0.283782828075483	0.25	0.579	0.00154554006511817	Monocyte	GTF2H5
6.98615272576215e-05	-0.27648031479036	0.083	0.344	0.00155635957946146	Monocyte	POLD2
7.0080716222468e-05	0.382387197320698	0.267	0.109	0.0015592738424076	Monocyte	HHEX
7.08408408937587e-05	-0.307852189058353	0.083	0.342	0.0015742012553268	Monocyte	BZW2
7.12249361891103e-05	-0.299830984191676	0.083	0.364	0.00157875976648324	Monocyte	RCN1
7.15910547071701e-05	-0.305064565536105	0.067	0.318	0.00158488402666664	Monocyte	SEH1L
7.17993686158953e-05	-0.269409666828455	0.017	0.244	0.00158691743147081	Monocyte	HOXC10
7.19118762330918e-05	-0.328776840581038	0.167	0.445	0.00158691743147081	Monocyte	PDAP1
7.19527286996511e-05	-0.363891130025239	0.183	0.471	0.00158691743147081	Monocyte	SF3B2
7.25135117087046e-05	-0.285891944111999	0.15	0.442	0.0015952972575915	Monocyte	CENPX
7.28726092768897e-05	-0.256044474703319	0.05	0.301	0.00159844724408641	Monocyte	PSMD1
7.29151224988754e-05	-0.30893863415015	0.067	0.319	0.00159844724408641	Monocyte	CACNA1A
7.29284760535911e-05	-0.262003559103843	0.017	0.24	0.00159844724408641	Monocyte	AHCYL1
7.33462342655296e-05	-0.289151137511447	0.1	0.369	0.00160351092059032	Monocyte	SEPT9
7.34321482564601e-05	-0.447219918258851	0.017	0.234	0.00160351092059032	Monocyte	TUBB2B
7.37052783589314e-05	-0.304721027923423	0	0.212	0.00160411467290908	Monocyte	SLC9A3R2
7.37780339763959e-05	-0.28229990292321	0.117	0.385	0.00160411467290908	Monocyte	CRYZL1
7.42090176834367e-05	0.299481765691595	0.183	0.061	0.00161050911193918	Monocyte	SIGLEC14
7.58358761473951e-05	-0.311508987581577	0.117	0.389	0.00163775789320029	Monocyte	PRPSAP1
7.62207604467494e-05	-0.294006668925286	0.083	0.347	0.00164405757618881	Monocyte	H1FX
7.64571774939603e-05	-0.369807310925477	0	0.211	0.00164513468256516	Monocyte	SOX11
7.68679173305323e-05	-0.350792734786826	0.15	0.428	0.00165195801873315	Monocyte	SRSF6
7.72296040713789e-05	-0.316358289695199	0.217	0.51	0.00165771184213553	Monocyte	CFDP1
7.80365727824002e-05	-0.32367920755329	0.2	0.481	0.00167299792244553	Monocyte	PPP2R1A
7.84595303700421e-05	-0.33373617186002	0.2	0.492	0.00168002421583619	Monocyte	HNRNPH3
7.90356547576514e-05	-0.360900430045265	0.183	0.489	0.00168711487624365	Monocyte	CTNNB1
7.90775335895207e-05	-0.255315991530421	0.033	0.272	0.00168711487624365	Monocyte	AIG1
7.91922656415152e-05	-0.381589488059131	0.217	0.495	0.00168752214369432	Monocyte	BCAP31
8.01924574425054e-05	-1.14576280778718	0.317	0.597	0.00170471773387418	Monocyte	HIST1H4C
8.04468985099361e-05	-0.468724867693847	0.4	0.625	0.00170806868508942	Monocyte	FUS
8.05950919803981e-05	-0.281785525962898	0.083	0.349	0.00170915841694969	Monocyte	GAMT
8.13122175219693e-05	-0.265717596063876	0.05	0.292	0.00171817097719476	Monocyte	SURF4
8.1475137883913e-05	-0.356872357410728	0.2	0.496	0.00171832144455406	Monocyte	ANP32E
8.15141152285052e-05	-0.451609804546774	0.033	0.262	0.00171832144455406	Monocyte	NUSAP1
8.27082135437466e-05	-0.276296172208242	0.083	0.347	0.0017372663330546	Monocyte	PSMD6
8.30834863713279e-05	-0.364380699218295	0.467	0.79	0.0017430737616358	Monocyte	MZT2B
8.37778016141118e-05	-0.258562714319815	0	0.209	0.00175139281004667	Monocyte	UACA
8.4272224906195e-05	-0.473625147636013	0.017	0.238	0.00175932937731221	Monocyte	COL6A2
8.43568722061966e-05	-0.389449670181651	0.033	0.261	0.00175932937731221	Monocyte	AXL
8.57513186236192e-05	-0.435602918828988	0.05	0.286	0.00178419370966408	Monocyte	PLTP
8.64466150809183e-05	-0.535805090430576	0.05	0.282	0.00179442832527967	Monocyte	CDK1
8.69282726130682e-05	-0.269301268776425	0.017	0.238	0.00180168017098569	Monocyte	FKBP7
8.70001986896288e-05	-0.279670972740388	0.05	0.29	0.00180168017098569	Monocyte	KNOP1
8.78732372043305e-05	-0.250077539195183	0.033	0.263	0.0018176264914809	Monocyte	TSSC4
8.83452896623876e-05	-0.281762574559052	0.017	0.235	0.00181944463901697	Monocyte	EFNB1
8.8579854053252e-05	-0.262712021512151	0.05	0.295	0.00181944463901697	Monocyte	MCUR1
8.89364939368889e-05	-0.279548882777003	0.067	0.318	0.00182333188332112	Monocyte	PDS5B
8.92862004772834e-05	-0.323973775838565	0.083	0.337	0.00182757044225196	Monocyte	IGF2BP2
8.9779945177091e-05	-0.266347579743071	0.05	0.291	0.00183332652661706	Monocyte	HINFP
9.01170373340528e-05	-0.32133838431924	0	0.207	0.00183332652661706	Monocyte	CENPV
9.01908538372028e-05	-0.405410952893134	0.3	0.641	0.00183332652661706	Monocyte	CREM
9.08443534419944e-05	-0.306879554479123	0.15	0.416	0.00184448535342986	Monocyte	CHD2
9.11481877853467e-05	-0.323572418517527	0.067	0.313	0.00184807277107231	Monocyte	PHGDH
9.12999955371979e-05	-0.250764483720648	0.017	0.236	0.00184807277107231	Monocyte	UBXN6
9.13352673075865e-05	-0.273123095335082	0.033	0.261	0.00184807277107231	Monocyte	YEATS4
9.18041533572475e-05	-0.298128884325492	0.15	0.437	0.00185543239614579	Monocyte	NNT
9.23533417660261e-05	1.36378102709453	0.367	0.192	0.00186438358577591	Monocyte	CXCL8
9.31833405449865e-05	-0.327346924190485	0.183	0.48	0.00187685714677596	Monocyte	APOL1
9.34669140914329e-05	-0.303926704846028	0.083	0.341	0.00188042215761601	Monocyte	TOP2B
9.40394092519255e-05	-0.347507313191917	0.05	0.295	0.00188763519549599	Monocyte	SMARCC2
9.46877046196677e-05	-0.331558061498216	0.15	0.426	0.00189575132141484	Monocyte	ECHDC2
9.47660771643554e-05	-0.366974233409998	0.05	0.286	0.00189575132141484	Monocyte	ZWINT
9.63597841478186e-05	0.43546909336906	0.4	0.212	0.00192327152885081	Monocyte	EVI2A
9.73972249021628e-05	-0.343218682619084	0.133	0.407	0.00193958988281463	Monocyte	SKA2
9.81521894794745e-05	-0.281107276201877	0.05	0.287	0.00195242077922869	Monocyte	GSPT1
9.84525477178357e-05	-0.261672515837117	0.033	0.261	0.00195619003596114	Monocyte	PXMP2
9.93682108127597e-05	-0.274133121705888	0.233	0.553	0.00197216278018035	Monocyte	RTF1
9.96803068051562e-05	-0.283509632585539	0.05	0.29	0.00197391619895643	Monocyte	USP1
0.000100501770834459	-0.342604330095565	0	0.205	0.00198572591780873	Monocyte	SYT1
0.000100870842401459	-0.313572764293687	0.167	0.435	0.00199078875092991	Monocyte	GTF2I
0.000101887595499579	-0.286327726594445	0.15	0.44	0.00200636689173502	Monocyte	SYPL1
0.000104109348764326	-0.307860239228583	0.017	0.236	0.00204077474185535	Monocyte	VAMP5
0.0001042132172202	-0.392648765270533	0	0.204	0.00204077474185535	Monocyte	AURKB
0.000104213219361351	-0.349032633036199	0	0.204	0.00204077474185535	Monocyte	PCDH9
0.000105046624972679	-0.353321717579846	0.083	0.34	0.00205481446897777	Monocyte	SMC4
0.000105763107244435	-0.312167113692599	0.283	0.589	0.00206197156267493	Monocyte	IDH2
0.000105895697790301	-0.357667504666203	0.083	0.323	0.00206216875951895	Monocyte	NECTIN2
0.000106006974885723	-0.276252821309837	0.083	0.34	0.00206216875951895	Monocyte	C1orf122
0.000106859139086341	-0.252410746768514	0.05	0.287	0.00207645666303899	Monocyte	SPOP
0.00010805679221374	-0.330583470663773	0	0.204	0.00209741918791994	Monocyte	FOXC2
0.000108323469444885	-0.372169159419261	0.183	0.464	0.00210028493943468	Monocyte	PAFAH1B3
0.000109779238041367	-0.259687757457943	0.267	0.577	0.0021217061473344	Monocyte	HNRNPD
0.000109844990237132	-0.282647447669961	0.067	0.309	0.0021217061473344	Monocyte	BOLA3
0.000109986181135683	-0.29086523316483	0.05	0.284	0.0021217061473344	Monocyte	TMEM106C
0.000110029535525447	-0.518725469042621	0	0.203	0.0021217061473344	Monocyte	TCF21
0.000110769480405551	-0.282714146060352	0.083	0.336	0.00213364269899076	Monocyte	C5orf24
0.000111284560669094	-0.280987400917715	0.1	0.361	0.00214122659590566	Monocyte	FUNDC2
0.000113034619858751	-0.267782735631365	0.083	0.34	0.00216780742694326	Monocyte	FBXO7
0.00011470436563229	-0.626092709294526	0.3	0.533	0.00219505838092855	Monocyte	RPL17-C18orf32
0.000115121445722426	-0.359321929712978	0.067	0.302	0.00219960547112494	Monocyte	FN1
0.000115191308961655	-0.335278101156614	0.433	0.753	0.00219960547112494	Monocyte	ATOX1
0.000115481524388486	0.372161935755337	0.733	0.592	0.00220276326087616	Monocyte	HIST2H2AA4
