p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.56236903121949e-56	1.27992071087233	0.718	0.262	1.7219042689629e-53	Enterocyte Progenitor	SERPINA1
2.23058295948667e-56	1.43319691506852	0.362	0.036	2.21251523751483e-53	Enterocyte Progenitor	SLC26A3
6.97723712761962e-53	1.42944813995176	0.334	0.032	6.29156500625991e-50	Enterocyte Progenitor	ENPP7
1.18694760461164e-46	1.25110708694747	0.408	0.069	9.81111107511901e-44	Enterocyte Progenitor	SULT2A1
5.24928059720132e-45	1.41104853624987	0.415	0.081	4.00520109566461e-42	Enterocyte Progenitor	APOA2
1.56328608210371e-44	1.2269775594523	0.498	0.127	1.10758818917048e-41	Enterocyte Progenitor	FABP2
1.75624471241456e-44	1.36049139969996	0.348	0.051	1.16134608682933e-41	Enterocyte Progenitor	G0S2
7.05140186785339e-44	0.646125420898645	0.99	0.794	4.37142844545236e-41	Enterocyte Progenitor	FABP1
9.33130167602482e-44	1.27379862536097	0.359	0.055	5.44454007791119e-41	Enterocyte Progenitor	APOB
2.93004557550186e-42	0.837932464728026	0.906	0.559	1.61461789241127e-39	Enterocyte Progenitor	GSTA1
3.9938078253904e-42	1.32001951565463	0.345	0.054	2.08497788526565e-39	Enterocyte Progenitor	LIPA
8.98411627946343e-40	0.631989525501778	0.958	0.843	4.45567246879989e-37	Enterocyte Progenitor	FTH1
6.41774494999435e-36	-0.740122513992842	0.749	0.906	3.031314864714e-33	Enterocyte Progenitor	TMSB10
5.94952470245037e-35	-0.789345014498479	0.648	0.843	2.68242434198205e-32	Enterocyte Progenitor	PTMA
6.91180269600652e-32	0.849603714254469	0.7	0.347	2.98079004094299e-29	Enterocyte Progenitor	ANXA13
7.66932789007787e-32	0.950354396413372	0.467	0.148	3.16966930590343e-29	Enterocyte Progenitor	SLC40A1
9.73407949494184e-32	1.05354388205448	0.425	0.123	3.86209338041312e-29	Enterocyte Progenitor	PLIN2
1.19631654969416e-31	0.99306776029465	0.481	0.157	4.56394763708321e-29	Enterocyte Progenitor	TDP2
7.03139425000682e-31	0.967971696337456	0.467	0.154	2.5831259098451e-28	Enterocyte Progenitor	MTTP
8.21858723455954e-31	1.10053132492467	0.38	0.101	2.91143452784272e-28	Enterocyte Progenitor	FOLH1
3.37433917838374e-30	1.09929587285389	0.286	0.053	1.15414035553063e-27	Enterocyte Progenitor	NEU1
9.64632658020363e-30	1.06957336952269	0.289	0.055	3.18939711163466e-27	Enterocyte Progenitor	SMLR1
2.90272511761587e-28	1.02746662296916	0.244	0.04	9.2877840134296e-26	Enterocyte Progenitor	ACSL5
3.53272908530005e-28	0.926256423608708	0.481	0.174	1.0950356186591e-25	Enterocyte Progenitor	DHRS7
3.62833921729936e-27	0.733883576540089	0.76	0.448	1.09059080898159e-24	Enterocyte Progenitor	SLC25A5
4.06461125276452e-27	1.02874468918088	0.296	0.066	1.18579055929916e-24	Enterocyte Progenitor	PNCK
4.22473977445712e-27	1.00479098967077	0.223	0.033	1.19729125208115e-24	Enterocyte Progenitor	RARRES1
7.48332806611619e-27	0.909045897134135	0.314	0.074	2.06186475243907e-24	Enterocyte Progenitor	SCT
7.83242213229256e-27	0.969004929213611	0.397	0.125	2.09972419270838e-24	Enterocyte Progenitor	S100A14
3.28199985871609e-26	0.73445573768645	0.411	0.13	8.56688331542234e-24	Enterocyte Progenitor	CPVL
4.42490552780646e-26	1.03964734503942	0.289	0.067	1.12540097257211e-23	Enterocyte Progenitor	MEP1A
5.07684727053657e-25	0.841919811596412	0.509	0.202	1.25893120191131e-22	Enterocyte Progenitor	ASAH1
3.58035198446218e-24	-1.08142368534937	0.355	0.627	8.66183203265376e-22	Enterocyte Progenitor	H2AFZ
1.89264595416608e-22	0.891866834916168	0.216	0.04	4.46979886175556e-20	Enterocyte Progenitor	TM4SF20
2.83025831293588e-22	0.942287521927012	0.216	0.042	6.52868190837465e-20	Enterocyte Progenitor	NR0B2
3.66104880010404e-22	-1.32751700311502	0.16	0.458	8.25316887459819e-20	Enterocyte Progenitor	STMN1
7.88159938428107e-22	0.908304830798562	0.178	0.026	1.73727965094853e-19	Enterocyte Progenitor	SMIM1
9.59209478343704e-22	0.809839548217324	0.171	0.023	2.03223359426143e-19	Enterocyte Progenitor	SLC15A1
9.62949681724841e-22	-0.653735800283619	0.99	0.982	2.03223359426143e-19	Enterocyte Progenitor	TMSB4X
1.99342584076367e-21	0.908678934132031	0.188	0.031	4.11933144052808e-19	Enterocyte Progenitor	IL2RG
3.37388176323187e-21	0.329539371290864	0.983	0.936	6.82970065499938e-19	Enterocyte Progenitor	RPS27
3.41378788961731e-20	0.80431550574506	0.418	0.167	6.77227241542281e-18	Enterocyte Progenitor	GCHFR
4.88713050415239e-19	0.772431517494321	0.143	0.018	9.50498970013482e-17	Enterocyte Progenitor	CYP2C18
8.05192709901515e-19	0.677227161895918	0.516	0.246	1.53590509413714e-16	Enterocyte Progenitor	NPC2
4.44415155990364e-18	0.844715141080082	0.213	0.05	8.31727157031778e-16	Enterocyte Progenitor	GOLT1A
1.0555022762188e-17	-1.07263532961901	0.265	0.512	1.93880131070635e-15	Enterocyte Progenitor	MDK
1.76770936365405e-17	0.775147255604391	0.181	0.037	3.18798348692445e-15	Enterocyte Progenitor	GPD1
2.18240924404043e-17	0.716662933886364	0.355	0.137	3.8655923735066e-15	Enterocyte Progenitor	SLC9A3R1
3.06005522867195e-17	0.835108939666406	0.16	0.029	5.32503294968369e-15	Enterocyte Progenitor	AGT
5.10135353995408e-17	0.790473585353313	0.24	0.068	8.72419409703526e-15	Enterocyte Progenitor	KHK
9.89363206484479e-17	0.601270185622771	0.617	0.347	1.66330400764738e-14	Enterocyte Progenitor	OAT
1.67442722151517e-16	0.757488174658693	0.453	0.218	2.76810726836816e-14	Enterocyte Progenitor	CYP2W1
1.91576422552578e-16	0.794813513700299	0.261	0.082	3.11515825458856e-14	Enterocyte Progenitor	TPP1
1.98351579369547e-16	0.849904929379609	0.209	0.054	3.17330534801054e-14	Enterocyte Progenitor	SLC2A2
2.54854160746206e-16	-1.167470235695	0.223	0.446	4.01253717530415e-14	Enterocyte Progenitor	HMGN2
4.90935605696675e-16	0.649970669856387	0.516	0.267	7.60873480141456e-14	Enterocyte Progenitor	CTSB
5.44853822923321e-16	0.654341330956818	0.314	0.113	8.31446933780989e-14	Enterocyte Progenitor	SCPEP1
1.12063680274306e-15	0.75369414542868	0.213	0.058	1.68418127975885e-13	Enterocyte Progenitor	PEPD
1.16829249738115e-15	0.723483348577298	0.122	0.017	1.7295960121677e-13	Enterocyte Progenitor	RAB17
1.76676022484685e-15	0.776270516367108	0.129	0.02	2.57713156915528e-13	Enterocyte Progenitor	OLFM3
3.09003886708706e-15	0.76747540557321	0.139	0.025	4.44204282936762e-13	Enterocyte Progenitor	CDKN1A
4.09579846592303e-15	0.73112361132983	0.314	0.12	5.80374642621294e-13	Enterocyte Progenitor	AGPAT2
4.23101132092187e-15	0.736334109036079	0.22	0.063	5.91090159045409e-13	Enterocyte Progenitor	GLRX
7.26413408902199e-15	0.785426750504633	0.143	0.027	1.00073536151402e-12	Enterocyte Progenitor	UPK3A
8.87665513714809e-15	0.752181882093558	0.237	0.074	1.20613071651194e-12	Enterocyte Progenitor	LGMN
1.07961029128141e-14	0.727147851536394	0.16	0.035	1.44711547016491e-12	Enterocyte Progenitor	HSD17B14
1.12096734885132e-14	0.753501337764492	0.171	0.04	1.48251668443416e-12	Enterocyte Progenitor	SLC7A7
1.14104458435008e-14	-1.2141389500932	0.094	0.308	1.48892751912391e-12	Enterocyte Progenitor	TUBA1B
1.15583646509266e-14	0.67568331343649	0.282	0.102	1.48892751912391e-12	Enterocyte Progenitor	AIG1
1.25950433914991e-14	0.748454028702392	0.199	0.054	1.60166968461897e-12	Enterocyte Progenitor	CDKN1C
1.2766165783287e-14	0.694033815060293	0.202	0.055	1.60288099246105e-12	Enterocyte Progenitor	PBLD
1.35389209556139e-14	0.663447370096423	0.369	0.162	1.67865696198418e-12	Enterocyte Progenitor	ANXA4
1.60816167270503e-14	-0.764086479981541	0.401	0.586	1.96930316439027e-12	Enterocyte Progenitor	HMGB1
2.32359276527643e-14	0.647564480091264	0.449	0.233	2.81069715107035e-12	Enterocyte Progenitor	DAZAP2
2.51598519667209e-14	0.695033648413358	0.108	0.015	3.00675387539644e-12	Enterocyte Progenitor	SLC5A12
2.56482039947452e-14	0.708391529941221	0.108	0.015	3.02862542171283e-12	Enterocyte Progenitor	TM4SF5
2.82780259590085e-14	0.571081701233478	0.436	0.21	3.29987928808712e-12	Enterocyte Progenitor	GSTA2
2.95559319004125e-14	0.707344386737708	0.118	0.018	3.40889870372316e-12	Enterocyte Progenitor	CYP3A5
3.18890052571184e-14	0.291670373003773	0.906	0.774	3.63571313960181e-12	Enterocyte Progenitor	B2M
3.52754676878585e-14	0.696501019017753	0.105	0.014	3.97610640904396e-12	Enterocyte Progenitor	ANGPTL3
3.76453074133547e-14	0.717972097046033	0.331	0.141	4.19554836216927e-12	Enterocyte Progenitor	RTN4
4.2658798275229e-14	0.747847188154113	0.254	0.089	4.70147355657774e-12	Enterocyte Progenitor	HEXB
6.2172288411048e-14	0.707830356188913	0.359	0.16	6.77677943680423e-12	Enterocyte Progenitor	PON2
6.72524287199143e-14	0.672803732810629	0.265	0.094	7.25083522253076e-12	Enterocyte Progenitor	SNAP23
7.15639437215073e-14	0.675041611408811	0.24	0.08	7.63271782552291e-12	Enterocyte Progenitor	HOOK2
1.15845313713718e-13	0.71268230617611	0.23	0.075	1.22241453907061e-11	Enterocyte Progenitor	ACE2
1.44740776327416e-13	0.721799258390113	0.164	0.041	1.51124606357015e-11	Enterocyte Progenitor	TPD52L1
1.64280100746892e-13	-1.35573829789026	0.045	0.237	1.69738991594627e-11	Enterocyte Progenitor	HSPB1
2.08549241220341e-13	0.694054215226032	0.216	0.069	2.1325772408913e-11	Enterocyte Progenitor	ETHE1
2.32122307805332e-13	-0.645059911012	0.662	0.773	2.34940935828682e-11	Enterocyte Progenitor	MYL6
2.46433427033982e-13	0.616578127596125	0.279	0.105	2.46906380075765e-11	Enterocyte Progenitor	CALML4
2.85234849077718e-13	0.629205323212614	0.223	0.071	2.82924446800189e-11	Enterocyte Progenitor	MSMO1
4.30105826532887e-13	0.662777879018772	0.129	0.025	4.22397989443535e-11	Enterocyte Progenitor	ERP27
8.66306997338721e-13	0.601422204256885	0.171	0.045	8.42441088882625e-11	Enterocyte Progenitor	GNS
9.79358407215676e-13	-0.980611371660946	0.111	0.312	9.43131654482747e-11	Enterocyte Progenitor	TUBB
1.25888384419828e-12	0.619608375530885	0.153	0.037	1.20066046640411e-10	Enterocyte Progenitor	TNFSF10
1.31300925085268e-12	0.737676107523939	0.132	0.028	1.2403560723055e-10	Enterocyte Progenitor	CDHR5
1.40178204197291e-12	0.628350315102732	0.303	0.124	1.3117241579556e-10	Enterocyte Progenitor	VAMP8
1.55499250926693e-12	0.495688154515757	0.54	0.305	1.44149258873071e-10	Enterocyte Progenitor	PRR13
2.68978347389204e-12	0.658616559324511	0.24	0.087	2.47036687754956e-10	Enterocyte Progenitor	CRYL1
3.60026005571981e-12	-0.547467508927882	0.603	0.714	3.27623665070503e-10	Enterocyte Progenitor	PFN1
7.49268432632201e-12	0.643693730580321	0.143	0.035	6.69548971466559e-10	Enterocyte Progenitor	APOE
8.24663593330182e-12	0.69127248070498	0.157	0.043	7.30342694843043e-10	Enterocyte Progenitor	GBA3
9.53164205185003e-12	0.475552842025722	0.631	0.398	8.36675730197349e-10	Enterocyte Progenitor	TMBIM6
9.99385902844413e-12	0.448383317251326	0.61	0.374	8.69553400904713e-10	Enterocyte Progenitor	LGALS3
1.17539279577073e-11	0.592329043581557	0.192	0.061	1.01380183836956e-09	Enterocyte Progenitor	GIPC2
1.27586944600892e-11	-1.15770320042967	0.268	0.445	1.09097836508297e-09	Enterocyte Progenitor	LGALS1
1.40194748199168e-11	0.678054935550817	0.24	0.094	1.18853992084406e-09	Enterocyte Progenitor	MAOB
1.53900151725206e-11	0.699418876489638	0.118	0.025	1.29367424149349e-09	Enterocyte Progenitor	TF
2.52379832307109e-11	0.613611445529903	0.206	0.071	2.1036601316422e-09	Enterocyte Progenitor	TFEC
2.73486550992119e-11	0.569993626419814	0.244	0.092	2.26059424940903e-09	Enterocyte Progenitor	ANXA3
2.95845025317945e-11	0.596024777850232	0.164	0.048	2.42519570754437e-09	Enterocyte Progenitor	TMEM37
4.2659062553232e-11	-0.561198238727346	0.47	0.618	3.46832165135663e-09	Enterocyte Progenitor	HNRNPA1
4.50340436202874e-11	0.577772014596964	0.373	0.189	3.63164779406204e-09	Enterocyte Progenitor	ATP1A1
5.49532467569699e-11	0.536943712737525	0.39	0.196	4.39581656921278e-09	Enterocyte Progenitor	SCP2
6.1605162547376e-11	0.633886399975507	0.181	0.058	4.84969529609065e-09	Enterocyte Progenitor	DPP4
7.98035582334589e-11	0.626581033245128	0.125	0.03	6.23284641037543e-09	Enterocyte Progenitor	DGAT2
8.20952858766445e-11	0.644584712543736	0.251	0.102	6.36174328601904e-09	Enterocyte Progenitor	ATP1B3
9.02744901883372e-11	0.555838985422908	0.404	0.221	6.94133851300866e-09	Enterocyte Progenitor	CDH17
1.21775987513733e-10	0.554759777967491	0.282	0.12	9.29150784729780e-09	Enterocyte Progenitor	BNIP3
1.4496400215816e-10	0.62426299890901	0.105	0.021	1.09763201328763e-08	Enterocyte Progenitor	F10
2.11425258908652e-10	0.549641531932978	0.397	0.21	1.56502025605591e-08	Enterocyte Progenitor	FAHD1
2.24060796638058e-10	0.543260007486586	0.293	0.132	1.64626595692807e-08	Enterocyte Progenitor	ATP6V1B2
2.45411819129991e-10	0.651937154974229	0.136	0.037	1.78988223084587e-08	Enterocyte Progenitor	P2RX4
2.94166461648101e-10	0.581110398386194	0.247	0.102	2.12980812634125e-08	Enterocyte Progenitor	QPRT
2.97978349813482e-10	0.551670050642105	0.366	0.188	2.14177337086951e-08	Enterocyte Progenitor	REEP6
3.58639344097063e-10	-0.420547149805416	0.791	0.846	2.55924003891998e-08	Enterocyte Progenitor	H3F3B
3.81393289824429e-10	-0.574587710197566	0.39	0.54	2.70217145840608e-08	Enterocyte Progenitor	RPL4
4.22670129744343e-10	-1.3451976249752	0.042	0.192	2.97337944463414e-08	Enterocyte Progenitor	TUBA1A
4.86257729341354e-10	0.657678080169283	0.268	0.12	3.39661296995556e-08	Enterocyte Progenitor	AADAC
7.97957138276398e-10	0.531788296413658	0.122	0.031	5.53492087731719e-08	Enterocyte Progenitor	METTL7B
9.55624193377339e-10	0.591633634966024	0.199	0.075	6.53712853386884e-08	Enterocyte Progenitor	HMGCS1
1.03705581651657e-09	0.34953712863271	0.77	0.599	7.00207415443464e-08	Enterocyte Progenitor	CALM1
1.03771035457394e-09	-0.507208709617947	0.61	0.718	7.00207415443464e-08	Enterocyte Progenitor	ACTB
1.24516090935646e-09	0.556448464231581	0.195	0.073	8.28909467107834e-08	Enterocyte Progenitor	HEXA
1.95064235083249e-09	0.52679585101635	0.105	0.024	1.28989476519383e-07	Enterocyte Progenitor	SFI1
2.10373981869503e-09	-1.04365137842531	0.01	0.134	1.38192021600238e-07	Enterocyte Progenitor	CNN3
2.58196726269432e-09	0.5352795257544	0.108	0.026	1.67389106396503e-07	Enterocyte Progenitor	BTNL3
2.762682333358e-09	0.579734446480741	0.129	0.037	1.77701755318624e-07	Enterocyte Progenitor	FBP1
2.77686985324999e-09	0.582098631074246	0.206	0.081	1.77701755318624e-07	Enterocyte Progenitor	CBR1
3.13519180721095e-09	0.507227201771236	0.108	0.026	1.99345945741829e-07	Enterocyte Progenitor	CD68
3.98497211128241e-09	0.346708924524034	0.634	0.43	2.5176393867395e-07	Enterocyte Progenitor	KRT18
5.36465422850045e-09	0.68152469911796	0.136	0.043	3.36784843623392e-07	Enterocyte Progenitor	CTSV
6.17579994303031e-09	-0.395032172389131	0.585	0.696	3.85268928521495e-07	Enterocyte Progenitor	ACTG1
6.75363185253685e-09	-0.774332735121073	0.216	0.372	4.16082449349771e-07	Enterocyte Progenitor	IFITM3
6.83709696647815e-09	0.5285583222787	0.188	0.072	4.18624474138869e-07	Enterocyte Progenitor	GALM
7.35270884662392e-09	0.525059341277626	0.286	0.139	4.47432632206519e-07	Enterocyte Progenitor	COMT
7.42112646319052e-09	0.534931049405405	0.289	0.142	4.48842398709676e-07	Enterocyte Progenitor	CCNG1
9.27191298398908e-09	0.468142977856692	0.328	0.167	5.57382453867804e-07	Enterocyte Progenitor	SAT2
9.67728233815075e-09	0.546658997872452	0.237	0.106	5.77343665045735e-07	Enterocyte Progenitor	TMEM205
9.72037423758824e-09	0.528276033593463	0.23	0.101	5.77343665045735e-07	Enterocyte Progenitor	FXYD3
1.01355091299115e-08	0.415973235130902	0.436	0.254	5.98417351545194e-07	Enterocyte Progenitor	DNPH1
1.09431124739151e-08	0.539740860918247	0.254	0.118	6.42276524430556e-07	Enterocyte Progenitor	BDH2
1.16251266791503e-08	0.520077216858342	0.199	0.081	6.77258086336929e-07	Enterocyte Progenitor	TMEM176A
1.16855143290626e-08	0.579564392013211	0.216	0.092	6.77258086336929e-07	Enterocyte Progenitor	ASS1
1.17439652031406e-08	0.571841856395062	0.192	0.077	6.77258086336929e-07	Enterocyte Progenitor	PLIN3
1.24191227786311e-08	0.465813601545087	0.453	0.279	7.12053634920475e-07	Enterocyte Progenitor	SDHD
1.35465110957963e-08	0.473426240639345	0.369	0.207	7.72228985972434e-07	Enterocyte Progenitor	SUCLG1
1.88244390023943e-08	0.514519652197013	0.129	0.04	1.06696920265571e-06	Enterocyte Progenitor	OGG1
2.19759342376921e-08	-0.751805116180972	0.105	0.253	1.23851870286175e-06	Enterocyte Progenitor	ILF2
2.35267821133565e-08	-1.02253730189541	0.091	0.233	1.31843023605866e-06	Enterocyte Progenitor	SPARC
2.43643949267627e-08	0.580259855375692	0.164	0.06	1.35769906336269e-06	Enterocyte Progenitor	MAF
2.47119405991521e-08	0.573445732387568	0.188	0.077	1.3693728424748e-06	Enterocyte Progenitor	CNDP2
2.58504591709504e-08	0.371089728388619	0.481	0.288	1.42450391398143e-06	Enterocyte Progenitor	SAT1
2.77882999643206e-08	0.442715246760585	0.265	0.125	1.5228295433486e-06	Enterocyte Progenitor	ID2
2.79576097189746e-08	-0.874959564403488	0.049	0.178	1.52368972968411e-06	Enterocyte Progenitor	HMGB3
3.1140592047996e-08	0.550748584993152	0.209	0.091	1.68788815586925e-06	Enterocyte Progenitor	SYAP1
3.24307467164131e-08	0.472288609793443	0.132	0.042	1.74826400369621e-06	Enterocyte Progenitor	IL32
3.27790150126586e-08	-0.893368429609462	0.049	0.181	1.7574867562733e-06	Enterocyte Progenitor	HMGB2
4.67221724097213e-08	0.442827634500487	0.174	0.067	2.49159800070982e-06	Enterocyte Progenitor	HSBP1L1
4.8802347652993e-08	-1.20248996910945	0.098	0.237	2.58861222657774e-06	Enterocyte Progenitor	COL1A1
4.94701610126158e-08	0.500774983006842	0.122	0.038	2.61007727172413e-06	Enterocyte Progenitor	AMN
5.44511166143361e-08	0.449759489838096	0.251	0.117	2.85767526824127e-06	Enterocyte Progenitor	SI
6.6079409696733e-08	-0.645606198089405	0.192	0.342	3.44969297253629e-06	Enterocyte Progenitor	HSP90AA1
6.82802745889635e-08	0.52317236010754	0.22	0.1	3.54592693009387e-06	Enterocyte Progenitor	GRINA
6.95829293190632e-08	0.495475529844315	0.24	0.113	3.59475560372806e-06	Enterocyte Progenitor	PPP1R14A
7.39690046113574e-08	0.517489261069724	0.157	0.059	3.78195132340234e-06	Enterocyte Progenitor	NDFIP2
7.52257241633554e-08	0.512136757156632	0.199	0.085	3.82648183577601e-06	Enterocyte Progenitor	SLC37A4
7.77423992859956e-08	-0.97313354835387	0.021	0.132	3.93432070672342e-06	Enterocyte Progenitor	PTTG1
8.14288865402993e-08	-1.03327003884564	0.049	0.172	4.09996510453416e-06	Enterocyte Progenitor	VIM
8.96522110324947e-08	0.505231656837194	0.251	0.121	4.4912135415723e-06	Enterocyte Progenitor	HADH
9.21303278041737e-08	0.545623959137122	0.139	0.049	4.57617180122138e-06	Enterocyte Progenitor	TMPRSS2
9.22708297453652e-08	0.522643439510289	0.202	0.088	4.57617180122138e-06	Enterocyte Progenitor	NPTN
9.3925977631366e-08	-0.730468659246854	0.129	0.27	4.63508344341054e-06	Enterocyte Progenitor	SNRPD1
1.00721546664694e-07	-0.769834995089502	0.122	0.26	4.94582683845099e-06	Enterocyte Progenitor	YWHAQ
1.06815984333794e-07	-0.791534631288598	0.073	0.204	5.21924999313743e-06	Enterocyte Progenitor	ALDH1A1
1.10586529904937e-07	-1.04207885551543	0.045	0.166	5.35076970793692e-06	Enterocyte Progenitor	ID3
1.16015369214026e-07	-0.851607032088877	0.059	0.183	5.58619634579575e-06	Enterocyte Progenitor	NAP1L1
1.16806274824873e-07	0.492075784453379	0.16	0.062	5.59710840573872e-06	Enterocyte Progenitor	ENOSF1
1.27739922077284e-07	0.517866034502404	0.171	0.068	6.09159753406046e-06	Enterocyte Progenitor	ARID3A
1.34987670410544e-07	0.567521516451449	0.223	0.107	6.37591763239137e-06	Enterocyte Progenitor	HSD17B11
1.38286598999685e-07	0.546337070954408	0.122	0.04	6.50078092643542e-06	Enterocyte Progenitor	PHYH
1.44900045762974e-07	0.532419285689579	0.132	0.046	6.77954506567426e-06	Enterocyte Progenitor	MXRA8
1.4794319037919e-07	0.473196054445112	0.348	0.201	6.88942960268163e-06	Enterocyte Progenitor	TMEM141
1.68080698338424e-07	0.422973816524263	0.345	0.194	7.79061891036837e-06	Enterocyte Progenitor	OCIAD2
1.7293672297053e-07	-0.705027089007687	0.084	0.221	7.97841560532412e-06	Enterocyte Progenitor	HES1
1.89792990887891e-07	0.392849700712321	0.467	0.293	8.67537638994006e-06	Enterocyte Progenitor	GPX4
2.35471474646011e-07	0.519900620180251	0.143	0.053	1.06650299407022e-05	Enterocyte Progenitor	STAT3
2.56664099463031e-07	-0.834890550106139	0.056	0.175	1.157205092079e-05	Enterocyte Progenitor	CKS1B
3.05588258859821e-07	0.48941215934613	0.129	0.045	1.35925109400474e-05	Enterocyte Progenitor	TMBIM1
3.51390331867497e-07	0.516594973578715	0.226	0.11	1.54908475635276e-05	Enterocyte Progenitor	HEBP1
3.84531430716349e-07	-0.689002739030816	0.059	0.181	1.68024989483501e-05	Enterocyte Progenitor	FBL
3.96058642791376e-07	-0.339277734457504	0.624	0.724	1.71688818033085e-05	Enterocyte Progenitor	TMA7
4.59551219618174e-07	0.485405087928278	0.192	0.085	1.97947458520698e-05	Enterocyte Progenitor	KLC4
4.60992669808258e-07	0.442814543284512	0.125	0.044	1.97947458520698e-05	Enterocyte Progenitor	H19
4.79723532055079e-07	0.478419985275303	0.226	0.112	2.05102487691997e-05	Enterocyte Progenitor	DDC
5.43217410783567e-07	-0.362840388359819	0.585	0.654	2.31252081440438e-05	Enterocyte Progenitor	TXN
5.81021866814819e-07	0.435583683971143	0.223	0.107	2.46288713544282e-05	Enterocyte Progenitor	CISD1
6.46682140786598e-07	0.456563116392218	0.209	0.098	2.70651483310644e-05	Enterocyte Progenitor	LGALS3BP
6.95847244252026e-07	0.43663659474614	0.46	0.306	2.90004572089742e-05	Enterocyte Progenitor	CD164
9.62752706507728e-07	-0.646210998312182	0.108	0.237	3.99562514470718e-05	Enterocyte Progenitor	PRMT1
9.77890435051127e-07	0.559175642256546	0.233	0.122	4.04153967719672e-05	Enterocyte Progenitor	EZR
1.04180602998331e-06	0.423005627461492	0.296	0.167	4.28783154000186e-05	Enterocyte Progenitor	TMEM45B
1.06601921011601e-06	0.477035026841001	0.101	0.032	4.36935725005813e-05	Enterocyte Progenitor	TMEM144
1.10806463429744e-06	0.307408429390121	0.613	0.45	4.52300127884621e-05	Enterocyte Progenitor	LGALS2
1.38313472282265e-06	-0.717890765332239	0.181	0.309	5.57695663238938e-05	Enterocyte Progenitor	SOX4
1.43649757780201e-06	0.378200962703227	0.16	0.067	5.73504487738899e-05	Enterocyte Progenitor	BPHL
1.43968764438941e-06	-0.519366351902938	0.265	0.402	5.73504487738899e-05	Enterocyte Progenitor	HSP90AB1
1.46390958870039e-06	0.389048220300291	0.153	0.062	5.80820768412765e-05	Enterocyte Progenitor	OAF
1.71495128591337e-06	0.477242588881166	0.108	0.037	6.75023881149792e-05	Enterocyte Progenitor	DPEP1
2.10131966775638e-06	-0.684509130596917	0.125	0.247	8.20590148995098e-05	Enterocyte Progenitor	HMGA1
2.24948931951719e-06	-0.439912930429186	0.352	0.481	8.7500723765847e-05	Enterocyte Progenitor	HNRNPA2B1
2.47881086833151e-06	0.410419176408176	0.15	0.062	9.60442382928917e-05	Enterocyte Progenitor	RNF114
2.49651581668358e-06	-0.509244535018531	0.345	0.472	9.62563884790595e-05	Enterocyte Progenitor	MORF4L1
2.50369475023665e-06	-0.518432033157482	0.258	0.387	9.62563884790595e-05	Enterocyte Progenitor	EIF5A
2.62266073921582e-06	0.398944156939644	0.369	0.236	0.000100343471021768	Enterocyte Progenitor	SPINK1
2.71436157610208e-06	-1.2442721545153	0.171	0.285	0.000102762414020445	Enterocyte Progenitor	COL3A1
2.72573737778797e-06	0.458113948269008	0.213	0.107	0.000102800718822353	Enterocyte Progenitor	CD46
2.80974077837396e-06	0.451245624203554	0.108	0.038	0.000105567495381407	Enterocyte Progenitor	MYO1A
3.07811756799425e-06	0.376668556278525	0.303	0.174	0.000115214521346924	Enterocyte Progenitor	TMEM176B
3.61755784922428e-06	-0.897408707751959	0.024	0.113	0.000134391596653392	Enterocyte Progenitor	MFAP4
3.82471891152308e-06	-0.753612086076538	0.021	0.108	0.00014113466039346	Enterocyte Progenitor	MARCKSL1
3.82752531967342e-06	0.399165629022583	0.15	0.064	0.00014113466039346	Enterocyte Progenitor	HDHD3
3.98844569716792e-06	0.411506468915875	0.125	0.048	0.000145982999521065	Enterocyte Progenitor	FLRT3
4.16600943844096e-06	0.450585517252312	0.188	0.091	0.000151921498602558	Enterocyte Progenitor	NEAT1
4.82090731872484e-06	0.368439792982311	0.394	0.255	0.000174520363848291	Enterocyte Progenitor	GSTO1
5.12826312431159e-06	0.41121741292662	0.314	0.189	0.000182975690395851	Enterocyte Progenitor	AKR1A1
5.87278153478239e-06	-0.618373982919993	0.035	0.129	0.000206567801572718	Enterocyte Progenitor	HMGCS2
5.90258535396562e-06	0.402477055313859	0.209	0.105	0.000206882488077686	Enterocyte Progenitor	GRN
5.94780572164989e-06	-0.989055665413685	0.077	0.183	0.00020773339772199	Enterocyte Progenitor	COL1A2
6.0198844126796e-06	0.30927404702054	0.328	0.194	0.000208780536676115	Enterocyte Progenitor	ANPEP
6.25345294157737e-06	0.368531682514771	0.338	0.202	0.000215090472229239	Enterocyte Progenitor	PRELID1
6.26687634582621e-06	-0.82054107398843	0.021	0.105	0.000215090472229239	Enterocyte Progenitor	CCNB1
6.76182647648605e-06	-0.895920636628075	0.028	0.115	0.000231277782138845	Enterocyte Progenitor	NUSAP1
6.89173623801792e-06	0.5348544343362	0.16	0.075	0.000234106615564725	Enterocyte Progenitor	MST1L
7.14685125722067e-06	-0.805386865149566	0.028	0.114	0.000241944087441542	Enterocyte Progenitor	FABP5
8.8773334127613e-06	0.38854494388796	0.15	0.066	0.000293514233737264	Enterocyte Progenitor	LAMP1
9.51672106866601e-06	0.414929008740205	0.118	0.047	0.000312570716159265	Enterocyte Progenitor	SULT1C2
9.57734914968876e-06	0.325998107213929	0.129	0.051	0.000313523848896907	Enterocyte Progenitor	EPHX1
9.84582174629141e-06	0.348381855974339	0.432	0.284	0.000321252322044291	Enterocyte Progenitor	SNX3
